Mag,Phase,Band
16.271936510749253,0.89,r
16.270736297402188,0.891,r
16.269542372323265,0.892,r
16.26835481485736,0.893,r
16.267173703716264,0.894,r
16.265999116945455,0.895,r
16.26483113193283,0.896,r
16.26366982539244,0.897,r
16.26251527337302,0.898,r
16.261367551225618,0.899,r
16.260226733608352,0.9,r
16.259092894490724,0.901,r
16.257966107126023,0.902,r
16.256846444044147,0.903,r
16.255733977060213,0.904,r
16.25462877726708,0.905,r
16.253530915008763,0.906,r
16.252440459885268,0.907,r
16.251357480757125,0.908,r
16.250282045715544,0.909,r
16.249214222091133,0.91,r
16.248154076439697,0.911,r
16.247101674550706,0.912,r
16.24605708141849,0.913,r
16.245020361247317,0.914,r
16.24399157745603,0.915,r
16.242970792650123,0.916,r
16.24195806862685,0.917,r
16.240953466379963,0.918,r
16.239957046072607,0.919,r
16.238968867049447,0.92,r
16.23798898781027,0.921,r
16.23701746603924,0.922,r
16.23605435856499,0.923,r
16.235099721372748,0.924,r
16.23415360959255,0.925,r
16.23321607750759,0.926,r
16.2322871785294,0.927,r
16.2313669652033,0.928,r
16.2304554892134,0.929,r
16.229552801358683,0.93,r
16.228658951558522,0.931,r
16.227773988857766,0.932,r
16.22689796140374,0.933,r
16.22603091645489,0.934,r
16.22517290037071,0.935,r
16.224323958620108,0.936,r
16.223484135759605,0.937,r
16.22265347544488,0.9380000000000001,r
16.221832020409796,0.9390000000000001,r
16.22101981249224,0.9400000000000001,r
16.220216892601908,0.9410000000000001,r
16.219423300729012,0.9420000000000001,r
16.2186390759497,0.9430000000000001,r
16.21786425640646,0.9440000000000001,r
16.21709887931404,0.9450000000000001,r
16.21634298096488,0.9460000000000001,r
16.215596596710515,0.9470000000000001,r
16.21485976097016,0.9480000000000001,r
16.214132507223287,0.9490000000000001,r
16.213414868017836,0.9500000000000001,r
16.21270687495294,0.9510000000000001,r
16.21200855868502,0.9520000000000001,r
16.211319948933355,0.9530000000000001,r
16.21064107446382,0.9540000000000001,r
16.20997196309737,0.9550000000000001,r
16.209312641706315,0.9560000000000001,r
16.208663136213165,0.9570000000000001,r
16.20802347158964,0.9580000000000001,r
16.20739367185359,0.9590000000000001,r
16.206773760077073,0.96,r
16.20616375837241,0.961,r
16.205563687900614,0.962,r
16.20497356886671,0.963,r
16.204393420527747,0.964,r
16.203823261180244,0.965,r
16.20326310816654,0.966,r
16.202712977880747,0.967,r
16.20217288575709,0.968,r
16.201642846278308,0.969,r
16.201122872972277,0.97,r
16.20061297841997,0.971,r
16.200113174245246,0.972,r
16.19962347112135,0.973,r
16.199143878778624,0.974,r
16.19867440598858,0.975,r
16.198215060582214,0.976,r
16.197765849441286,0.977,r
16.19732677850784,0.978,r
16.196897852776328,0.979,r
16.196479076300264,0.98,r
16.196070452198377,0.981,r
16.195671982647745,0.982,r
16.195283668891847,0.983,r
16.194905511240005,0.984,r
16.194537509075023,0.985,r
16.194179660847688,0.986,r
16.19383196408351,0.987,r
16.193494415388972,0.988,r
16.193167010447013,0.989,r
16.192849744024908,0.99,r
16.192542609975064,0.991,r
16.19224560124348,0.992,r
16.19195870986248,0.993,r
16.191681926963764,0.994,r
16.19141524278052,0.995,r
16.191158646646294,0.996,r
16.190912127002672,0.997,r
16.190675671401372,0.998,r
16.19044926651153,0.999,r
16.190232898118797,1.0,r
16.190026551132235,1.0010000000000001,r
16.189830209590646,1.002,r
16.18964385666266,1.0030000000000001,r
16.18946747465422,1.004,r
16.189301045011916,1.0050000000000001,r
16.189144548330077,1.006,r
16.188997964352097,1.0070000000000001,r
16.18886127197735,1.008,r
16.188734449267955,1.0090000000000001,r
15.917436238899208,0.0,i
15.9171973150083,0.001,i
15.91696587050423,0.002,i
15.91674190029363,0.003,i
15.916525398614407,0.004,i
15.916316359033521,0.005,i
15.916114774452808,0.006,i
15.915920637110196,0.007,i
15.91573393858521,0.008,i
15.915554669798361,0.009000000000000001,i
15.915382821013758,0.01,i
15.915218381847662,0.011,i
15.915061341265398,0.012,i
15.914911687587658,0.013000000000000001,i
15.914769408492676,0.014,i
15.914634491021584,0.015,i
15.914506921578834,0.016,i
15.914386685937357,0.017,i
15.914273769243309,0.018000000000000002,i
15.914168156017208,0.019,i
15.914069830159438,0.02,i
15.913978774953318,0.021,i
15.913894973070269,0.022,i
15.9138184065719,0.023,i
15.913749056915131,0.024,i
15.913686904956943,0.025,i
15.913631930957155,0.026000000000000002,i
15.91358411458382,0.027,i
15.913543434916589,0.028,i
15.913509870452666,0.029,i
15.913483399109763,0.03,i
15.913463998231391,0.031,i
15.91345164459158,0.032,i
15.913446314399183,0.033,i
15.913447983302946,0.034,i
15.913456626396307,0.035,i
15.913472218222163,0.036000000000000004,i
15.91349473277801,0.037,i
15.913524143521013,0.038,i
15.913560423372672,0.039,i
15.913603544724612,0.04,i
15.913653479443411,0.041,i
15.913710198876196,0.042,i
15.913773673855154,0.043000000000000003,i
15.91384387470415,0.044,i
15.913920771243388,0.045,i
15.914004332795146,0.046,i
15.914094528189342,0.047,i
15.91419132576915,0.048,i
15.91429469339709,0.049,i
15.914404598459267,0.05,i
15.914521007873365,0.051000000000000004,i
15.91464388809348,0.052000000000000005,i
15.914773205114644,0.053,i
15.91490892448134,0.054,i
15.915051011291817,0.055,i
15.915199430205055,0.056,i
15.915354145444772,0.057,i
15.915515120808683,0.058,i
15.91568231967321,0.059000000000000004,i
15.91585570499785,0.06,i
15.916035239334976,0.061,i
15.9162208848338,0.062,i
15.91641260324734,0.063,i
15.916610355938756,0.064,i
15.916814103887834,0.065,i
15.917023807698175,0.066,i
15.91723942760074,0.067,i
15.917460923464807,0.068,i
15.917688254801636,0.069,i
15.917921380772627,0.07,i
15.918160260192664,0.07100000000000001,i
15.91840485154171,0.07200000000000001,i
15.918655112969148,0.073,i
15.918911002297785,0.074,i
15.919172477035897,0.075,i
15.919439494380526,0.076,i
15.919712011226121,0.077,i
15.919989984167552,0.078,i
15.920273369512712,0.079,i
15.920562123286626,0.08,i
15.920856201234185,0.081,i
15.921155558837336,0.082,i
15.921460151311791,0.083,i
15.9217699336202,0.084,i
15.922084860473761,0.085,i
15.922404886345786,0.08600000000000001,i
15.92272996547548,0.08700000000000001,i
15.923060051871524,0.088,i
15.923395099325946,0.089,i
15.923735061416666,0.09,i
15.92407989151689,0.091,i
15.924429542797348,0.092,i
15.924783968240659,0.093,i
15.925143120644872,0.094,i
15.9255069526267,0.095,i
15.925875416636226,0.096,i
15.92624846495897,0.097,i
15.926626049725622,0.098,i
15.927008122912456,0.099,i
15.927394636361843,0.1,i
15.927785541777384,0.101,i
15.9281807907322,0.10200000000000001,i
15.928580334682968,0.10300000000000001,i
15.928984124971555,0.10400000000000001,i
15.929392112834943,0.105,i
15.929804249406581,0.106,i
15.930220485732097,0.107,i
15.930640772772147,0.108,i
15.931065061405016,0.109,i
15.931493302442544,0.11,i
15.931925446632837,0.111,i
15.932361444662671,0.112,i
15.932801247173684,0.113,i
15.933244804763312,0.114,i
15.933692067994897,0.115,i
15.934142987398378,0.116,i
15.934597513485093,0.117,i
15.93505559675488,0.11800000000000001,i
15.935517187696606,0.11900000000000001,i
15.935982236794954,0.12,i
15.936450694545485,0.121,i
15.936922511456686,0.122,i
15.93739763805178,0.123,i
15.937876024885519,0.124,i
15.938357622546057,0.125,i
15.938842381656569,0.126,i
15.939330252892177,0.127,i
15.939821186979884,0.128,i
15.940315134708719,0.129,i
15.940812046929398,0.13,i
15.941311874571374,0.131,i
15.941814568644288,0.132,i
15.942320080239138,0.133,i
15.942828360543635,0.134,i
15.943339360848784,0.135,i
15.943853032548168,0.136,i
15.944369327144276,0.137,i
15.944888196263916,0.138,i
15.945409591659178,0.139,i
15.945933465208173,0.14,i
15.946459768932286,0.14100000000000001,i
15.946988454995056,0.14200000000000002,i
15.947519475712042,0.14300000000000002,i
15.948052783549452,0.14400000000000002,i
15.948588331141423,0.145,i
15.949126071290491,0.146,i
15.949665956967836,0.147,i
15.950207941330588,0.148,i
15.950751977720126,0.149,i
15.951298019671743,0.15,i
15.951846020912706,0.151,i
15.9523959353776,0.152,i
15.95294771721602,0.153,i
15.953501320780695,0.154,i
15.954056700652488,0.155,i
15.95461381163618,0.156,i
15.955172608769853,0.157,i
15.95573304732242,0.158,i
15.956295082810769,0.159,i
15.956858670999171,0.16,i
15.957423767898542,0.161,i
15.9579903297835,0.162,i
15.95855831318956,0.163,i
15.959127674922156,0.164,i
15.959698372053612,0.165,i
15.960270361940085,0.166,i
15.960843602220438,0.167,i
15.961418050814965,0.168,i
15.961993665942217,0.169,i
15.962570406113587,0.17,i
15.963148230150068,0.171,i
15.96372709716649,0.17200000000000001,i
15.964306966596281,0.17300000000000001,i
15.964887798187766,0.17400000000000002,i
15.965469552002354,0.17500000000000002,i
15.96605218843105,0.176,i
15.966635668190492,0.177,i
15.967219952331153,0.178,i
15.967805002233186,0.179,i
15.968390779622723,0.18,i
15.968977246569636,0.181,i
15.969564365485162,0.182,i
15.970152099138062,0.183,i
15.970740410650047,0.184,i
15.97132926350352,0.185,i
15.971918621536854,0.186,i
15.97250844896027,0.187,i
15.973098710350936,0.188,i
15.973689370658377,0.189,i
15.97428039520769,0.19,i
15.974871749702725,0.191,i
15.975463400231234,0.192,i
15.976055313259568,0.193,i
15.976647455648092,0.194,i
15.977239794647785,0.195,i
15.977832297896768,0.196,i
15.978424933435509,0.197,i
15.979017669701083,0.198,i
15.979610475533898,0.199,i
15.980203320171794,0.2,i
15.980796173264933,0.201,i
15.981389004871852,0.202,i
15.981981785455401,0.203,i
15.982574485897402,0.20400000000000001,i
15.983167077492364,0.20500000000000002,i
15.983759531951524,0.20600000000000002,i
15.984351821404744,0.20700000000000002,i
15.98494391840233,0.20800000000000002,i
15.985535795918825,0.209,i
15.986127427346329,0.21,i
15.986718786508554,0.211,i
15.98730984765398,0.212,i
15.987900585461398,0.213,i
15.988490975032922,0.214,i
15.989080991907688,0.215,i
15.989670612056766,0.216,i
15.990259811878,0.217,i
15.990848568209426,0.218,i
15.991436858321912,0.219,i
15.99202465992407,0.22,i
15.99261195115474,0.221,i
15.993198710596067,0.222,i
15.99378491726781,0.223,i
15.994370550619626,0.224,i
15.994955590552072,0.225,i
15.995540017396303,0.226,i
15.996123811926685,0.227,i
15.996706955350641,0.228,i
15.997289429321079,0.229,i
15.99787121593018,0.23,i
15.998452297703182,0.231,i
15.999032657610488,0.232,i
15.9996122790592,0.233,i
16.00019114589689,0.234,i
16.000769242402978,0.23500000000000001,i
16.00134655330051,0.23600000000000002,i
16.001923063749405,0.23700000000000002,i
16.002498759339716,0.23800000000000002,i
16.003073626103063,0.23900000000000002,i
16.003647650503694,0.24,i
16.00422081944158,0.241,i
16.004793120241388,0.242,i
16.005364540671533,0.243,i
16.00593506892491,0.244,i
16.006504693619664,0.245,i
16.007073403807958,0.246,i
16.00764118896652,0.247,i
16.00820803899919,0.248,i
16.00877394422739,0.249,i
16.00933889540047,0.25,i
16.00990288368802,0.251,i
16.010465900672138,0.252,i
16.011027938357476,0.253,i
16.011588989161385,0.254,i
16.01214904591587,0.255,i
16.012708101857584,0.256,i
16.013266150637552,0.257,i
16.013823186312976,0.258,i
16.01437920333711,0.259,i
16.014934196576487,0.26,i
16.01548816128886,0.261,i
16.016041093132433,0.262,i
16.016592988153512,0.263,i
16.01714384279551,0.264,i
16.017693653890383,0.265,i
16.01824241864999,0.266,i
16.018790134674873,0.267,i
16.019336799943524,0.268,i
16.019882412813246,0.269,i
16.020426972009393,0.27,i
16.020970476633728,0.271,i
16.021512926155452,0.272,i
16.022054320402177,0.273,i
16.022594659568067,0.274,i
16.023133944204655,0.275,i
16.023672175211704,0.276,i
16.024209353843148,0.277,i
16.024745481703484,0.278,i
16.025280560736505,0.279,i
16.02581459322165,0.28,i
16.026347581779582,0.281,i
16.02687952936086,0.28200000000000003,i
16.027410439245724,0.28300000000000003,i
16.027940315032712,0.28400000000000003,i
16.028469160645823,0.28500000000000003,i
16.028996980324827,0.28600000000000003,i
16.029523778615562,0.28700000000000003,i
16.030049560376916,0.28800000000000003,i
16.030574330770982,0.289,i
16.031098095253224,0.29,i
16.031620859579224,0.291,i
16.032142629792897,0.292,i
16.03266341222571,0.293,i
16.033183213484833,0.294,i
16.0337020404578,0.295,i
16.034219900309658,0.296,i
16.034736800461946,0.297,i
16.035252748606194,0.298,i
16.035767752690127,0.299,i
16.036281820916457,0.3,i
16.036794961730838,0.301,i
16.037307183827856,0.302,i
16.037818496140673,0.303,i
16.038328907830664,0.304,i
16.038838428293246,0.305,i
16.03934706714563,0.306,i
16.03985483422532,0.307,i
16.040361739577875,0.308,i
16.04086779346247,0.309,i
16.041373006341342,0.31,i
16.041877388869246,0.311,i
16.04238095189888,0.312,i
16.042883706466696,0.313,i
16.043385663798222,0.314,i
16.04388683528502,0.315,i
16.044387232496984,0.316,i
16.04488686716988,0.317,i
16.045385751194598,0.318,i
16.045883896622275,0.319,i
16.046381315651768,0.32,i
16.046878020627634,0.321,i
16.047374024027608,0.322,i
16.04786933846753,0.323,i
16.048363976690528,0.324,i
16.048857951556155,0.325,i
16.04935127604526,0.326,i
16.049843963247376,0.327,i
16.05033602635849,0.328,i
16.050827478668495,0.329,i
16.05131833356586,0.33,i
16.051808604525,0.331,i
16.052298305102298,0.332,i
16.05278744893035,0.333,i
16.053276049712252,0.334,i
16.053764121217537,0.335,i
16.054251677269555,0.336,i
16.054738731750017,0.337,i
16.055225298588013,0.338,i
16.055711391749156,0.339,i
16.056197025240017,0.34,i
16.05668221309552,0.341,i
16.05716696937651,0.342,i
16.057651308157183,0.343,i
16.058135243529506,0.34400000000000003,i
16.058618789592263,0.34500000000000003,i
16.0591019604402,0.34600000000000003,i
16.059584770168396,0.34700000000000003,i
16.060067232859712,0.34800000000000003,i
16.060549362580645,0.34900000000000003,i
16.06103117337559,0.35000000000000003,i
16.061512679261035,0.35100000000000003,i
16.061993894221498,0.352,i
16.062474832196994,0.353,i
16.062955507087416,0.354,i
16.063435932740074,0.355,i
16.06391612294728,0.356,i
16.064396091433924,0.357,i
16.064875851861895,0.358,i
16.065355417819305,0.359,i
16.06583480280977,0.36,i
16.0663140202569,0.361,i
16.06679308349186,0.362,i
16.06727200575117,0.363,i
16.067750800164337,0.364,i
16.06822947975841,0.365,i
16.068708057447353,0.366,i
16.069186546019772,0.367,i
16.06966495815027,0.368,i
16.070143306377098,0.369,i
16.070621603106815,0.37,i
16.071099860600427,0.371,i
16.071578090978115,0.372,i
16.072056306208765,0.373,i
16.072534518099616,0.374,i
16.073012738301017,0.375,i
16.073490978294444,0.376,i
16.073969249390586,0.377,i
16.07444756271742,0.378,i
16.07492592922513,0.379,i
16.0754043596759,0.38,i
16.075882864633783,0.381,i
16.07636145446971,0.382,i
16.076840139349716,0.383,i
16.077318929231684,0.384,i
16.077797833860345,0.385,i
16.078276862762383,0.386,i
16.078756025243273,0.387,i
16.079235330375695,0.388,i
16.079714787004864,0.389,i
16.08019440373708,0.39,i
16.08067418893841,0.391,i
16.081154150723254,0.392,i
16.08163429695993,0.393,i
16.082114635261046,0.394,i
16.08259517297393,0.395,i
16.08307591718633,0.396,i
16.083556874715256,0.397,i
16.084038052106028,0.398,i
16.084519455621198,0.399,i
16.085001091246482,0.4,i
16.085482964681514,0.401,i
16.08596508132891,0.402,i
16.086447446307172,0.403,i
16.086930064429687,0.404,i
16.087412940210996,0.405,i
16.08789607785436,0.406,i
16.08837948125812,0.40700000000000003,i
16.088863154006848,0.40800000000000003,i
16.08934709936249,0.40900000000000003,i
16.089831320270928,0.41000000000000003,i
16.090315819351563,0.41100000000000003,i
16.09080059889722,0.41200000000000003,i
16.091285660863814,0.41300000000000003,i
16.091771006877195,0.41400000000000003,i
16.092256638224686,0.41500000000000004,i
16.092742555846662,0.41600000000000004,i
16.09322876034362,0.417,i
16.09371525196617,0.418,i
16.094202030615374,0.419,i
16.094689095831193,0.42,i
16.09517644680664,0.421,i
16.095664082369524,0.422,i
16.096152000981316,0.423,i
16.096640200743,0.424,i
16.09712867938556,0.425,i
16.097617434270802,0.426,i
16.098106462381963,0.427,i
16.098595760331563,0.428,i
16.099085324353887,0.429,i
16.09957515029749,0.43,i
16.100065233633305,0.431,i
16.100555569445614,0.432,i
16.101046152433373,0.433,i
16.101536976901325,0.434,i
16.102028036768417,0.435,i
16.10251932556077,0.436,i
16.10301083640469,0.437,i
16.103502562033604,0.438,i
16.103994494786473,0.439,i
16.10448662659928,0.44,i
16.10497894900354,0.441,i
16.10547145313362,0.442,i
16.10596412972016,0.443,i
16.10645696908368,0.444,i
16.106949961143787,0.445,i
16.107443095412915,0.446,i
16.107936360990106,0.447,i
16.108429746570494,0.448,i
16.108923240437534,0.449,i
16.109416830465705,0.45,i
16.10991050411286,0.451,i
16.110404248430083,0.452,i
16.110898050055923,0.453,i
16.111391895210772,0.454,i
16.1118857697069,0.455,i
16.112379658939503,0.456,i
16.112873547896953,0.457,i
16.113367421143256,0.458,i
16.11386126283545,0.459,i
16.11435505671667,0.46,i
16.114848786111082,0.461,i
16.1153424339345,0.462,i
16.11583598268777,0.463,i
16.11632941446057,0.464,i
16.116822710924957,0.465,i
16.117315853346327,0.466,i
16.117808822578805,0.467,i
16.118301599060768,0.468,i
16.118794162826035,0.46900000000000003,i
16.119286493497793,0.47000000000000003,i
16.119778570293025,0.47100000000000003,i
16.12027037201659,0.47200000000000003,i
16.120761877072788,0.47300000000000003,i
16.12125306345954,0.47400000000000003,i
16.121743908771492,0.47500000000000003,i
16.12223439020131,0.47600000000000003,i
16.122724484541155,0.47700000000000004,i
16.123214168185907,0.47800000000000004,i
16.12370341712791,0.47900000000000004,i
16.124192206968953,0.48,i
16.12468051291691,0.481,i
16.12516830978238,0.482,i
16.12565557199098,0.483,i
16.12614227357845,0.484,i
16.126628388196163,0.485,i
16.127113889106482,0.486,i
16.12759874919523,0.487,i
16.1280829409689,0.488,i
16.128566436551957,0.489,i
16.129049207699534,0.49,i
16.12953122579319,0.491,i
16.130012461845233,0.492,i
16.130492886501465,0.493,i
16.130972470043954,0.494,i
16.131451182395576,0.495,i
16.131928993116283,0.496,i
16.132405871416164,0.497,i
16.132881786151856,0.498,i
16.133356705833055,0.499,i
16.13383059861906,0.5,i
16.134303432332178,0.501,i
16.134775174456035,0.502,i
16.13524579213412,0.503,i
16.13571525218328,0.504,i
16.136183521090693,0.505,i
16.13665056502084,0.506,i
16.13711634981274,0.507,i
16.137580840993586,0.508,i
16.138044003776127,0.509,i
16.138505803064223,0.51,i
16.13896620345694,0.511,i
16.13942516925261,0.512,i
16.13988266445468,0.513,i
16.140338652769444,0.514,i
16.140793097620076,0.515,i
16.141245962146105,0.516,i
16.14169720920315,0.517,i
16.142146801376967,0.518,i
16.14259470098162,0.519,i
16.143040870067313,0.52,i
16.143485270418815,0.521,i
16.14392786356961,0.522,i
16.144368610802,0.523,i
16.14480747314739,0.524,i
16.145244411400483,0.525,i
16.145679386118122,0.526,i
16.146112357625874,0.527,i
16.146543286023174,0.528,i
16.14697213118848,0.529,i
16.14739885278602,0.53,i
16.147823410265065,0.531,i
16.14824576287431,0.532,i
16.148665869661226,0.533,i
16.1490836894805,0.534,i
16.149499180993665,0.535,i
16.14991230268347,0.536,i
16.15032301285504,0.537,i
16.150731269637234,0.538,i
16.151137030997013,0.539,i
16.151540254739416,0.54,i
16.151940898516205,0.541,i
16.15233891982607,0.542,i
16.152734276029012,0.543,i
16.153126924347973,0.544,i
16.15351682186936,0.545,i
16.15390392556283,0.546,i
16.154288192273604,0.547,i
16.154669578736765,0.548,i
16.155048041576688,0.549,i
16.155423537321266,0.55,i
16.155796022404072,0.551,i
16.156165453166697,0.552,i
16.15653178587298,0.553,i
16.156894976709992,0.554,i
16.157254981797067,0.555,i
16.157611757187084,0.556,i
16.157965258880505,0.557,i
16.158315442828023,0.558,i
16.158662264933362,0.559,i
16.159005681067217,0.56,i
16.159345647068857,0.561,i
16.159682118755114,0.562,i
16.16001505192109,0.5630000000000001,i
16.160344402358582,0.5640000000000001,i
16.160670125852082,0.5650000000000001,i
16.16099217818676,0.5660000000000001,i
16.161310515160874,0.5670000000000001,i
16.16162509258789,0.5680000000000001,i
16.16193586630545,0.5690000000000001,i
16.16224279217777,0.5700000000000001,i
16.16254582610899,0.5710000000000001,i
16.162844924046585,0.5720000000000001,i
16.16314004198513,0.5730000000000001,i
16.163431135979387,0.5740000000000001,i
16.163718162146942,0.5750000000000001,i
16.164001076677096,0.5760000000000001,i
16.16427983583375,0.577,i
16.164554395968256,0.578,i
16.164824713523238,0.579,i
16.16509074503668,0.58,i
16.16535244715363,0.581,i
16.16560977663295,0.582,i
16.165862690350522,0.583,i
16.166111145306314,0.584,i
16.1663550986357,0.585,i
16.166594507613645,0.586,i
16.16682932965916,0.587,i
16.167059522347227,0.588,i
16.167285043412395,0.589,i
16.16750585075725,0.59,i
16.167721902456268,0.591,i
16.167933156767326,0.592,i
16.168139572136234,0.593,i
16.168341107201503,0.594,i
16.16853772080557,0.595,i
16.168729371999422,0.596,i
16.168916020047508,0.597,i
16.16909762443861,0.598,i
16.169274144889386,0.599,i
16.169445541354893,0.6,i
16.1696117740293,0.601,i
16.169772803358793,0.602,i
16.169928590045263,0.603,i
16.170079095054223,0.604,i
16.17022427961942,0.605,i
16.170364105252734,0.606,i
16.1704985337492,0.607,i
16.170627527192337,0.608,i
16.170751047963634,0.609,i
16.170869058747677,0.61,i
16.170981522537556,0.611,i
16.171088402643964,0.612,i
16.171189662700034,0.613,i
16.171285266668594,0.614,i
16.171375178847363,0.615,i
16.17145936387737,0.616,i
16.171537786747773,0.617,i
16.171610412803915,0.618,i
16.171677207751028,0.619,i
16.171738137663173,0.62,i
16.171793168988415,0.621,i
16.171842268554553,0.622,i
16.171885403576486,0.623,i
16.17192254166173,0.624,i
16.17195365081621,0.625,i
16.171978699451152,0.626,i
16.17199765638857,0.627,i
16.172010490867443,0.628,i
16.172017172549516,0.629,i
16.172017671525456,0.63,i
16.17201195832051,0.631,i
16.172000003900465,0.632,i
16.17198177967729,0.633,i
16.17195725751502,0.634,i
16.171926409734915,0.635,i
16.171889209122064,0.636,i
16.171845628929958,0.637,i
16.171795642886327,0.638,i
16.171739225199182,0.639,i
16.171676350561224,0.64,i
16.171606994155823,0.641,i
16.17153113166188,0.642,i
16.171448739260146,0.643,i
16.171359793636814,0.644,i
16.171264271989326,0.645,i
16.171162152032505,0.646,i
16.171053412001594,0.647,i
16.17093803065845,0.648,i
16.17081598729569,0.649,i
16.170687261743222,0.65,i
16.17055183437041,0.651,i
16.170409686092462,0.652,i
16.170260798374585,0.653,i
16.170105153236584,0.654,i
16.169942733257287,0.655,i
16.169773521578378,0.656,i
16.169597501911152,0.657,i
16.169414658537168,0.658,i
16.169224976314165,0.659,i
16.1690284406823,0.66,i
16.168825037664185,0.661,i
16.16861475387152,0.662,i
16.168397576507576,0.663,i
16.168173493374116,0.664,i
16.16794249287056,0.665,i
16.16770456399986,0.666,i
16.167459696374753,0.667,i
16.167207880216232,0.668,i
16.166949106360356,0.669,i
16.166683366260788,0.67,i
16.166410651992123,0.671,i
16.166130956253067,0.672,i
16.16584427236858,0.673,i
16.16555059429701,0.674,i
16.16524991662699,0.675,i
16.164942234584384,0.676,i
16.164627544032946,0.677,i
16.164305841481536,0.678,i
16.163977124080123,0.679,i
16.163641389625568,0.68,i
16.16329863656774,0.681,i
16.162948864004864,0.682,i
16.162592071690494,0.683,i
16.162228260033313,0.684,i
16.161857430104426,0.685,i
16.1614795836317,0.686,i
16.161094723005494,0.687,i
16.1607028512861,0.6880000000000001,i
16.160303972191873,0.6890000000000001,i
16.159898090114595,0.6900000000000001,i
16.159485210112816,0.6910000000000001,i
16.159065337920577,0.6920000000000001,i
16.158638479940134,0.6930000000000001,i
16.158204643247558,0.6940000000000001,i
16.157763835598708,0.6950000000000001,i
16.157316065421213,0.6960000000000001,i
16.15686134182167,0.6970000000000001,i
16.156399674583465,0.6980000000000001,i
16.15593107417421,0.6990000000000001,i
16.155455551736807,0.7000000000000001,i
16.154973119094937,0.7010000000000001,i
16.15448378875886,0.7020000000000001,i
16.153987573915835,0.7030000000000001,i
16.15348448843727,0.704,i
16.15297454687561,0.705,i
16.152457764473635,0.706,i
16.151934157146567,0.707,i
16.151403741498324,0.708,i
16.150866534819983,0.709,i
16.150322555080272,0.71,i
16.14977182093279,0.711,i
16.14921435171194,0.712,i
16.148650167440366,0.713,i
16.148079288816742,0.714,i
16.147501737220956,0.715,i
16.146917534719673,0.716,i
16.146326704053372,0.717,i
16.145729268643603,0.718,i
16.14512525258791,0.719,i
16.1445146806673,0.72,i
16.143897578332368,0.721,i
16.14327397170837,0.722,i
16.142643887600588,0.723,i
16.142007353482,0.724,i
16.14136439749158,0.725,i
16.140715048441646,0.726,i
16.14005933581645,0.727,i
16.139397289758872,0.728,i
16.138728941075332,0.729,i
16.13805432124103,0.73,i
16.137373462383714,0.731,i
16.136686397291,0.732,i
16.13599315940332,0.733,i
16.13529378282137,0.734,i
16.134588302289103,0.735,i
16.13387675319842,0.736,i
16.13315917159421,0.737,i
16.13243559415663,0.738,i
16.131706058208348,0.739,i
16.130970601706583,0.74,i
16.130229263250552,0.741,i
16.129482082065515,0.742,i
16.128729097996825,0.743,i
16.127970351530507,0.744,i
16.127205883763597,0.745,i
16.126435736413914,0.746,i
16.125659951811254,0.747,i
16.124878572904766,0.748,i
16.124091643242902,0.749,i
16.12329920697783,0.75,i
16.122501308870056,0.751,i
16.121697994267816,0.752,i
16.12088930911421,0.753,i
16.120075299937508,0.754,i
16.119256013858475,0.755,i
16.118431498568963,0.756,i
16.1176018023361,0.757,i
16.116766974006776,0.758,i
16.115927062988586,0.759,i
16.115082119245113,0.76,i
16.11423219330314,0.761,i
16.1133773362481,0.762,i
16.112517599704304,0.763,i
16.111653035838977,0.764,i
16.11078369736651,0.765,i
16.109909637525206,0.766,i
16.109030910084336,0.767,i
16.108147569332825,0.768,i
16.10725967008647,0.769,i
16.106367267663963,0.77,i
16.10547041789077,0.771,i
16.104569177103215,0.772,i
16.103663602124005,0.773,i
16.10275375026605,0.774,i
16.101839679336454,0.775,i
16.10092144761156,0.776,i
16.099999113847215,0.777,i
16.099072737253408,0.778,i
16.09814237752089,0.779,i
16.09720809478261,0.78,i
16.096269949620623,0.781,i
16.095328003069923,0.782,i
16.09438231659241,0.783,i
16.093432952083848,0.784,i
16.092479971860886,0.785,i
16.091523438668084,0.786,i
16.09056341565137,0.787,i
16.08959996636153,0.788,i
16.088633154757876,0.789,i
16.087663045181298,0.79,i
16.086689702361117,0.791,i
16.085713191401545,0.792,i
16.08473357778867,0.793,i
16.083750927362967,0.794,i
16.082765306326177,0.795,i
16.08177678123091,0.796,i
16.080785418973665,0.797,i
16.079791286787778,0.798,i
16.07879445223284,0.799,i
16.077794983201567,0.8,i
16.076792947891597,0.801,i
16.075788414808724,0.802,i
16.074781452770267,0.803,i
16.073772130876563,0.804,i
16.072760518517693,0.805,i
16.071746685359013,0.806,i
16.070730701347973,0.807,i
16.069712636685217,0.808,i
16.06869256182775,0.809,i
16.067670547492163,0.81,i
16.066646664625495,0.811,i
16.06562098441196,0.812,i
16.064593578261686,0.8130000000000001,i
16.063564517803023,0.8140000000000001,i
16.062533874874795,0.8150000000000001,i
16.061501721514908,0.8160000000000001,i
16.060468129967102,0.8170000000000001,i
16.059433172651307,0.8180000000000001,i
16.058396922170324,0.8190000000000001,i
16.057359451294683,0.8200000000000001,i
16.056320832969316,0.8210000000000001,i
16.055281140283746,0.8220000000000001,i
16.054240446475053,0.8230000000000001,i
16.053198824930917,0.8240000000000001,i
16.052156349159624,0.8250000000000001,i
16.051113092796726,0.8260000000000001,i
16.05006912958964,0.8270000000000001,i
