Mag,Phase,Band
16.497014244674883,0.89,r
16.496669671205055,0.891,r
16.496340788039205,0.892,r
16.496026967526245,0.893,r
16.49572758231942,0.894,r
16.49544200609554,0.895,r
16.49516961427838,0.896,r
16.494909784754853,0.897,r
16.4946618985758,0.898,r
16.494425340657244,0.899,r
16.494199500472018,0.9,r
16.493983772723883,0.901,r
16.493777558023634,0.902,r
16.493580263539098,0.903,r
16.493391303648277,0.904,r
16.493210100568437,0.905,r
16.493036084979078,0.906,r
16.49286869662336,0.907,r
16.492707384903643,0.908,r
16.49255160945285,0.909,r
16.492400840695428,0.91,r
16.49225456039133,0.911,r
16.49211226215802,0.912,r
16.49197345197938,0.913,r
16.49183764869578,0.914,r
16.491704384471074,0.915,r
16.491573205244425,0.916,r
16.491443671161953,0.917,r
16.491315356984096,0.918,r
16.491187852476184,0.919,r
16.491060762778186,0.92,r
16.490933708746827,0.921,r
16.49080632728413,0.922,r
16.490678271639347,0.923,r
16.4905492116868,0.924,r
16.490418834184382,0.925,r
16.49028684300922,0.926,r
16.490152959366277,0.927,r
16.49001692197759,0.928,r
16.489878487248248,0.929,r
16.489737429404705,0.93,r
16.4895935406137,0.931,r
16.489446631077616,0.932,r
16.489296529102017,0.933,r
16.48914308114374,0.934,r
16.488986151835842,0.935,r
16.488825623984287,0.936,r
16.488661398545947,0.937,r
16.488493394584307,0.9380000000000001,r
16.488321549194104,0.9390000000000001,r
16.488145817413972,0.9400000000000001,r
16.48796617211089,0.9410000000000001,r
16.48778260383991,0.9420000000000001,r
16.48759512068644,0.9430000000000001,r
16.48740374808717,0.9440000000000001,r
16.487208528623036,0.9450000000000001,r
16.487009521800985,0.9460000000000001,r
16.48680680380521,0.9470000000000001,r
16.486600467234755,0.9480000000000001,r
16.48639062082162,0.9490000000000001,r
16.48617738912309,0.9500000000000001,r
16.4859609122016,0.9510000000000001,r
16.485741345286495,0.9520000000000001,r
16.485518858411258,0.9530000000000001,r
16.485293636040172,0.9540000000000001,r
16.485065876678473,0.9550000000000001,r
16.484835792460295,0.9560000000000001,r
16.484603608724143,0.9570000000000001,r
16.484369563581403,0.9580000000000001,r
16.484133907455824,0.9590000000000001,r
16.483896902620433,0.96,r
16.4836588227209,0.961,r
16.48341995227949,0.962,r
16.48318058619482,0.963,r
16.48294102923086,0.964,r
16.48270159548871,0.965,r
16.48246260787625,0.966,r
16.482224397569432,0.967,r
16.481987303458368,0.968,r
16.48175167159372,0.969,r
16.481517854626855,0.97,r
16.481286211237254,0.971,r
16.481057105562474,0.972,r
16.48083090662402,0.973,r
16.480607987743923,0.974,r
16.48038872596212,0.975,r
16.480173501459706,0.976,r
16.479962696967103,0.977,r
16.47975669718271,0.978,r
16.47955588819139,0.979,r
16.47936065687808,0.98,r
16.47917139035019,0.981,r
16.47898847536263,0.982,r
16.47881229774092,0.983,r
16.478643241814716,0.984,r
16.478481689856213,0.985,r
16.478328021518898,0.986,r
16.478182613291366,0.987,r
16.47804583795046,0.988,r
16.47791806402784,0.989,r
16.477799655284834,0.99,r
16.477690970192864,0.991,r
16.4775923614284,0.992,r
16.47750417537625,0.993,r
16.477426751644714,0.994,r
16.477360422592337,0.995,r
16.47730551286823,0.996,r
16.477262338963154,0.997,r
16.4772312087764,0.998,r
16.47721242119598,0.999,r
16.477206265692626,1.0,r
16.477213021929938,1.0010000000000001,r
16.477232959389255,1.002,r
16.477266337010793,1.0030000000000001,r
16.477313402851145,1.004,r
16.47737439375659,1.0050000000000001,r
16.47744953505509,1.006,r
16.477539040264457,1.0070000000000001,r
16.477643110817358,1.008,r
16.47776193580665,1.0090000000000001,r
16.282966655031068,0.0,i
16.283263424716854,0.001,i
16.28356638649076,0.002,i
16.283875432302743,0.003,i
16.284190454140408,0.004,i
16.284511344066274,0.005,i
16.28483799424558,0.006,i
16.285170296973554,0.007,i
16.285508144712523,0.008,i
16.285851430117837,0.009000000000000001,i
16.28620004606907,0.01,i
16.28655388569991,0.011,i
16.286912842429096,0.012,i
16.287276809984984,0.013000000000000001,i
16.287645682442086,0.014,i
16.28801935424647,0.015,i
16.28839772024063,0.016,i
16.288780675700885,0.017,i
16.289168116355313,0.018000000000000002,i
16.289559938420744,0.019,i
16.289956038626553,0.02,i
16.290356314237975,0.021,i
16.29076066309116,0.022,i
16.291168983615997,0.023,i
16.291581174858294,0.024,i
16.29199713651422,0.025,i
16.29241676895193,0.026000000000000002,i
16.29283997323131,0.027,i
16.293266651143284,0.028,i
16.293696705221734,0.029,i
16.294130038769183,0.03,i
16.294566555888103,0.031,i
16.29500616150023,0.032,i
16.295448761365254,0.033,i
16.295894262112657,0.034,i
16.296342571259732,0.035,i
16.296793597228998,0.036000000000000004,i
16.29724724937904,0.037,i
16.29770343802116,0.038,i
16.29816207443556,0.039,i
16.298623070900994,0.04,i
16.29908634071013,0.041,i
16.29955179818434,0.042,i
16.300019358702187,0.043000000000000003,i
16.300488938713414,0.044,i
16.3009604557507,0.045,i
16.301433828463356,0.046,i
16.301908976620272,0.047,i
16.30238582112822,0.048,i
16.302864284056305,0.049,i
16.303344288647,0.05,i
16.303825759326635,0.051000000000000004,i
16.304308621730076,0.052000000000000005,i
16.304792802710296,0.053,i
16.305278230347348,0.054,i
16.305764833973367,0.055,i
16.306252544172285,0.056,i
16.306741292803896,0.057,i
16.307231013010867,0.058,i
16.307721639225182,0.059000000000000004,i
16.30821310718907,0.06,i
16.308705353960498,0.061,i
16.309198317918096,0.062,i
16.309691938778908,0.063,i
16.31018615760903,0.064,i
16.310680916816953,0.065,i
16.31117616017818,0.066,i
16.311671832835934,0.067,i
16.312167881302955,0.068,i
16.31266425347796,0.069,i
16.313160898646416,0.07,i
16.31365776748082,0.07100000000000001,i
16.314154812055573,0.07200000000000001,i
16.314651985846215,0.073,i
16.31514924372818,0.074,i
16.315646541990063,0.075,i
16.316143838331378,0.076,i
16.316641091859672,0.077,i
16.317138263102343,0.078,i
16.317635314002786,0.079,i
16.31813220791597,0.08,i
16.318628909617097,0.081,i
16.319125385302847,0.082,i
16.319621602575463,0.083,i
16.320117530458152,0.084,i
16.32061313938651,0.085,i
16.321108401201144,0.08600000000000001,i
16.321603289154865,0.08700000000000001,i
16.32209777790428,0.088,i
16.322591843500927,0.089,i
16.323085463396986,0.09,i
16.323578616435427,0.091,i
16.324071282839665,0.092,i
16.32456344421947,0.093,i
16.325055083551362,0.094,i
16.3255461851835,0.095,i
16.326036734823514,0.096,i
16.326526719525784,0.097,i
16.32701612769334,0.098,i
16.32750494906258,0.099,i
16.327993174695877,0.1,i
16.328480796972116,0.101,i
16.32896780957839,0.10200000000000001,i
16.329454207493026,0.10300000000000001,i
16.329939986984687,0.10400000000000001,i
16.33042514559618,0.105,i
16.330909682127874,0.106,i
16.331393596635504,0.107,i
16.331876890412744,0.108,i
16.332359565973416,0.109,i
16.332841627048047,0.11,i
16.333323078565254,0.111,i
16.33380392663281,0.112,i
16.334284178533,0.113,i
16.33476384270288,0.114,i
16.33524292871426,0.115,i
16.33572144726788,0.116,i
16.336199410171044,0.117,i
16.336676830323015,0.11800000000000001,i
16.33715372169836,0.11900000000000001,i
16.33763009933177,0.12,i
16.33810597929425,0.121,i
16.338581378685348,0.122,i
16.339056315610364,0.123,i
16.33953080915742,0.124,i
16.3400048793886,0.125,i
16.340478547316422,0.126,i
16.34095183487995,0.127,i
16.34142476493515,0.128,i
16.341897361230497,0.129,i
16.342369648382352,0.13,i
16.342841651864504,0.131,i
16.343313397983053,0.132,i
16.343784913851078,0.133,i
16.344256227375872,0.134,i
16.34472736723954,0.135,i
16.34519836286345,0.136,i
16.345669244402853,0.137,i
16.346140042718858,0.138,i
16.346610789351946,0.139,i
16.34708151651121,0.14,i
16.347552257039467,0.14100000000000001,i
16.348023044402225,0.14200000000000002,i
16.348493912660498,0.14300000000000002,i
16.348964896443483,0.14400000000000002,i
16.34943603093547,0.145,i
16.349907351848312,0.146,i
16.35037889539375,0.147,i
16.350850698269962,0.148,i
16.351322797633745,0.149,i
16.351795231072533,0.15,i
16.35226803659075,0.151,i
16.352741252580117,0.152,i
16.353214917797896,0.153,i
16.353689071343442,0.154,i
16.354163752636435,0.155,i
16.354639001386886,0.156,i
16.355114857581338,0.157,i
16.355591361454515,0.158,i
16.356068553460958,0.159,i
16.35654647426121,0.16,i
16.357025164693457,0.161,i
16.35750466574519,0.162,i
16.35798501853951,0.163,i
16.358466264306845,0.164,i
16.3589484443567,0.165,i
16.35943160006415,0.166,i
16.359915772841713,0.167,i
16.360401004111303,0.168,i
16.360887335290933,0.169,i
16.361374807765237,0.17,i
16.3618634628642,0.171,i
16.36235334184039,0.17200000000000001,i
16.362844485848,0.17300000000000001,i
16.3633369359136,0.17400000000000002,i
16.363830732923788,0.17500000000000002,i
16.36432591759795,0.176,i
16.364822530461073,0.177,i
16.365320611833607,0.178,i
16.365820201796193,0.179,i
16.366321340179887,0.18,i
16.36682406653966,0.181,i
16.367328420128075,0.182,i
16.367834439884458,0.183,i
16.368342164408954,0.184,i
16.368851631936774,0.185,i
16.369362880328072,0.186,i
16.36987594704266,0.187,i
16.370390869113084,0.188,i
16.370907683142335,0.189,i
16.371426425268712,0.19,i
16.37194713114835,0.191,i
16.37246983594506,0.192,i
16.372994574306414,0.193,i
16.37352138034,0.194,i
16.37405028760596,0.195,i
16.374581329093886,0.196,i
16.37511453719984,0.197,i
16.375649943719896,0.198,i
16.376187579827903,0.199,i
16.3767274760533,0.2,i
16.377269662275793,0.201,i
16.377814167703907,0.202,i
16.378361020853788,0.203,i
16.378910249544937,0.20400000000000001,i
16.37946188087973,0.20500000000000002,i
16.380015941221238,0.20600000000000002,i
16.380572456197687,0.20700000000000002,i
16.381131450671667,0.20800000000000002,i
16.3816929487283,0.209,i
16.38225697367155,0.21,i
16.38282354800569,0.211,i
16.383392693417,0.212,i
16.3839644307732,0.213,i
16.384538780105945,0.214,i
16.3851157605936,0.215,i
16.385695390563917,0.216,i
16.38627768746779,0.217,i
16.386862667882767,0.218,i
16.387450347497417,0.219,i
16.38804074109586,0.22,i
16.388633862560734,0.221,i
16.389229724858655,0.222,i
16.389828340025858,0.223,i
16.390429719170534,0.224,i
16.39103387246753,0.225,i
16.39164080913297,0.226,i
16.392250537438095,0.227,i
16.392863064695003,0.228,i
16.393478397244582,0.229,i
16.394096540463686,0.23,i
16.394717498754012,0.231,i
16.395341275531248,0.232,i
16.39596787323363,0.233,i
16.396597293312027,0.234,i
16.39722953622023,0.23500000000000001,i
16.397864601424978,0.23600000000000002,i
16.398502487397167,0.23700000000000002,i
16.399143191603383,0.23800000000000002,i
16.399786710517283,0.23900000000000002,i
16.40043303961205,0.24,i
16.401082173353025,0.241,i
16.40173410520838,0.242,i
16.40238882765154,0.243,i
16.403046332141738,0.244,i
16.40370660914715,0.245,i
16.404369648137422,0.246,i
16.405035437578686,0.247,i
16.405703964949193,0.248,i
16.406375216735253,0.249,i
16.407049178427357,0.25,i
16.40772583453724,0.251,i
16.408405168594932,0.252,i
16.409087163145994,0.253,i
16.409771799769967,0.254,i
16.410459059078526,0.255,i
16.41114892071383,0.256,i
16.411841363370645,0.257,i
16.412536364783822,0.258,i
16.413233901748896,0.259,i
16.413933950129124,0.26,i
16.414636484853315,0.261,i
16.415341479923452,0.262,i
16.416048908437073,0.263,i
16.416758742576587,0.264,i
16.417470953634787,0.265,i
16.418185512016855,0.266,i
16.418902387242554,0.267,i
16.41962154797057,0.268,i
16.42034296200146,0.269,i
16.42106659628081,0.27,i
16.421792416924742,0.271,i
16.42252038922379,0.272,i
16.423250477646942,0.273,i
16.42398264586828,0.274,i
16.424716856771724,0.275,i
16.425453072455934,0.276,i
16.42619125425952,0.277,i
16.426931362776607,0.278,i
16.427673357847564,0.279,i
16.428417198597703,0.28,i
16.42916284344109,0.281,i
16.42991025008714,0.28200000000000003,i
16.430659375570116,0.28300000000000003,i
16.431410176256293,0.28400000000000003,i
16.432162607851186,0.28500000000000003,i
16.43291662542996,0.28600000000000003,i
16.433672183445253,0.28700000000000003,i
16.434429235735063,0.28800000000000003,i
16.43518773555397,0.289,i
16.43594763558156,0.29,i
16.436708887930926,0.291,i
16.437471444180623,0.292,i
16.43823525538364,0.293,i
16.43900027207647,0.294,i
16.439766444309083,0.295,i
16.44053372166482,0.296,i
16.44130205325435,0.297,i
16.44207138775924,0.298,i
16.442841673439222,0.299,i
16.443612858142245,0.3,i
16.44438488934071,0.301,i
16.44515771412868,0.302,i
16.445931279258424,0.303,i
16.4467055311509,0.304,i
16.447480415906366,0.305,i
16.448255879338635,0.306,i
16.449031866985873,0.307,i
16.44980832412141,0.308,i
16.45058519578834,0.309,i
16.45136242681047,0.31,i
16.452139961803347,0.311,i
16.452917745209046,0.312,i
16.453695721304623,0.313,i
16.454473834223833,0.314,i
16.45525202797616,0.315,i
16.456030246468615,0.316,i
16.45680843351422,0.317,i
16.457586532866976,0.318,i
16.458364488233066,0.319,i
16.459142243282006,0.32,i
16.459919741681542,0.321,i
16.460696927108813,0.322,i
16.46147374326135,0.323,i
16.46225013389198,0.324,i
16.463026042819717,0.325,i
16.46380141394073,0.326,i
16.464576191262946,0.327,i
16.465350318916812,0.328,i
16.466123741166037,0.329,i
16.46689640244189,0.33,i
16.467668247351092,0.331,i
16.468439220696773,0.332,i
16.46920926749665,0.333,i
16.46997833300373,0.334,i
16.470746362713815,0.335,i
16.471513302398954,0.336,i
16.472279098117294,0.337,i
16.473043696222756,0.338,i
16.473807043400626,0.339,i
16.474569086663955,0.34,i
16.4753297733887,0.341,i
16.476089051322788,0.342,i
16.47684686859503,0.343,i
16.477603173747042,0.34400000000000003,i
16.478357915741725,0.34500000000000003,i
16.479111043971653,0.34600000000000003,i
16.479862508290253,0.34700000000000003,i
16.4806122590197,0.34800000000000003,i
16.481360246956164,0.34900000000000003,i
16.482106423410332,0.35000000000000003,i
16.482850740199428,0.35100000000000003,i
16.48359314966449,0.352,i
16.484333604697365,0.353,i
16.485072058747246,0.354,i
16.48580846582705,0.355,i
16.486542780542084,0.356,i
16.487274958095803,0.357,i
16.48800495429544,0.358,i
16.488732725579677,0.359,i
16.48945822902362,0.36,i
16.49018142234362,0.361,i
16.490902263923928,0.362,i
16.491620712820804,0.363,i
16.49233672876652,0.364,i
16.493050272194893,0.365,i
16.493761304244558,0.366,i
16.49446978675964,0.367,i
16.495175682323826,0.368,i
16.495878954248223,0.369,i
16.4965795665832,0.37,i
16.49727748413921,0.371,i
16.49797267248818,0.372,i
16.49866509796474,0.373,i
16.49935472768823,0.374,i
16.500041529563163,0.375,i
16.5007254722794,0.376,i
16.50140652533529,0.377,i
16.502084659025524,0.378,i
16.502759844463416,0.379,i
16.503432053579647,0.38,i
16.50410125912079,0.381,i
16.504767434667954,0.382,i
16.50543055463446,0.383,i
16.506090594261124,0.384,i
16.506747529642517,0.385,i
16.507401337710153,0.386,i
16.508051996237917,0.387,i
16.508699483855775,0.388,i
16.50934378004535,0.389,i
16.509984865135323,0.39,i
16.510622720316007,0.391,i
16.511257327633885,0.392,i
16.511888669985886,0.393,i
16.512516731132653,0.394,i
16.513141495691944,0.395,i
16.513762949131888,0.396,i
16.514381077782836,0.397,i
16.51499586882972,0.398,i
16.515607310304194,0.399,i
16.51621539109518,0.4,i
16.516820100940066,0.401,i
16.517421430413844,0.402,i
16.518019370946316,0.403,i
16.518613914800124,0.404,i
16.519205055068916,0.405,i
16.519792785683077,0.406,i
16.520377101398896,0.40700000000000003,i
16.52095799778757,0.40800000000000003,i
16.521535471241567,0.40900000000000003,i
16.522109518962814,0.41000000000000003,i
16.522680138950644,0.41100000000000003,i
16.52324733000686,0.41200000000000003,i
16.52381109172287,0.41300000000000003,i
16.524371424466654,0.41400000000000003,i
16.524928329386498,0.41500000000000004,i
16.525481808397178,0.41600000000000004,i
16.52603186416591,0.417,i
16.526578500116685,0.418,i
16.52712172040622,0.419,i
16.527661529925613,0.42,i
16.528197934290453,0.421,i
16.528730939823287,0.422,i
16.529260553543235,0.423,i
16.52978678316595,0.424,i
16.530309637078076,0.425,i
16.530829124338275,0.426,i
16.531345254660028,0.427,i
16.531858038394287,0.428,i
16.532367486527587,0.429,i
16.532873610663952,0.43,i
16.533376423006803,0.431,i
16.533875936355926,0.432,i
16.534372164088616,0.433,i
16.534865120140818,0.434,i
16.535354819003025,0.435,i
16.535841275700736,0.436,i
16.536324505774832,0.437,i
16.536804525274857,0.438,i
16.53728135074532,0.439,i
16.53775499919563,0.44,i
16.53822548810059,0.441,i
16.538692835377905,0.442,i
16.53915705936729,0.443,i
16.53961817882359,0.444,i
16.540076212895297,0.445,i
16.54053118110316,0.446,i
16.540983103332408,0.447,i
16.541431999810875,0.448,i
16.541877891086976,0.449,i
16.54232079802131,0.45,i
16.54276074176423,0.451,i
16.543197743733444,0.452,i
16.543631825604905,0.453,i
16.544063009290017,0.454,i
16.544491316912858,0.455,i
16.54491677079902,0.456,i
16.54533939345823,0.457,i
16.54575920755266,0.458,i
16.546176235892407,0.459,i
16.546590501410666,0.46,i
16.547002027140458,0.461,i
16.547410836205227,0.462,i
16.5478169517884,0.463,i
16.548220397123742,0.464,i
16.54862119547173,0.465,i
16.549019370096012,0.466,i
16.54941494425205,0.467,i
16.549807941163394,0.468,i
16.550198383998115,0.46900000000000003,i
16.550586295857183,0.47000000000000003,i
16.5509716997507,0.47100000000000003,i
16.551354618574447,0.47200000000000003,i
16.551735075097934,0.47300000000000003,i
16.552113091939617,0.47400000000000003,i
16.55248869154846,0.47500000000000003,i
16.552861896184368,0.47600000000000003,i
16.553232727899807,0.47700000000000004,i
16.553601208515246,0.47800000000000004,i
16.553967359607203,0.47900000000000004,i
16.55433120248493,0.48,i
16.55469275816743,0.481,i
16.555052047371493,0.482,i
16.55540909048875,0.483,i
16.555763907562934,0.484,i
16.55611651827807,0.485,i
16.556466941935902,0.486,i
16.55681519743352,0.487,i
16.557161303251767,0.488,i
16.55750527743311,0.489,i
16.557847137559705,0.49,i
16.558186900742108,0.491,i
16.558524583596487,0.492,i
16.558860202227788,0.493,i
16.559193772211966,0.494,i
16.559525308579477,0.495,i
16.559854825793316,0.496,i
16.560182337738564,0.497,i
16.560507857701918,0.498,i
16.56083139835157,0.499,i
16.56115297172833,0.5,i
16.56147258922042,0.501,i
16.56179026155499,0.502,i
16.56210599877888,0.503,i
16.562419810239764,0.504,i
16.562731704577175,0.505,i
16.56304168970406,0.506,i
16.563349772788786,0.507,i
16.563655960246834,0.508,i
16.563960257722226,0.509,i
16.564262670074548,0.51,i
16.564563201365196,0.511,i
16.564861854844906,0.512,i
16.5651586329366,0.513,i
16.56545353722859,0.514,i
16.56574656845902,0.515,i
16.56603772650074,0.516,i
16.566327010355387,0.517,i
16.566614418138887,0.518,i
16.566899947067363,0.519,i
16.56718359345216,0.52,i
16.567465352686483,0.521,i
16.56774521923238,0.522,i
16.568023186616774,0.523,i
16.568299247419198,0.524,i
16.568573393260028,0.525,i
16.56884561479747,0.526,i
16.56911590171563,0.527,i
16.569384242717543,0.528,i
16.569650625517838,0.529,i
16.569915036836495,0.53,i
16.57017746238871,0.531,i
16.570437886883994,0.532,i
16.570696294017665,0.533,i
16.57095266646285,0.534,i
16.571206985870763,0.535,i
16.571459232863482,0.536,i
16.571709387027287,0.537,i
16.571957426914107,0.538,i
16.572203330035617,0.539,i
16.572447072857997,0.54,i
16.57268863080529,0.541,i
16.572927978250878,0.542,i
16.573165088521705,0.543,i
16.573399933894756,0.544,i
16.57363248559324,0.545,i
16.57386271379439,0.546,i
16.57409058762258,0.547,i
16.57431607515095,0.548,i
16.5745391434064,0.549,i
16.574759758368934,0.55,i
16.574977884971517,0.551,i
16.575193487107143,0.552,i
16.57540652762955,0.553,i
16.575616968354595,0.554,i
16.575824770068493,0.555,i
16.576029892530045,0.556,i
16.57623229447339,0.557,i
16.576431933617556,0.558,i
16.57662876667007,0.559,i
16.576822749331225,0.56,i
16.5770138363048,0.561,i
16.57720198130315,0.562,i
16.577387137052316,0.5630000000000001,i
16.577569255306422,0.5640000000000001,i
16.57774828685048,0.5650000000000001,i
16.57792418151006,0.5660000000000001,i
16.578096888163763,0.5670000000000001,i
16.57826635475122,0.5680000000000001,i
16.578432528281695,0.5690000000000001,i
16.57859535484834,0.5700000000000001,i
16.578754779637602,0.5710000000000001,i
16.5789107469393,0.5720000000000001,i
16.579063200161983,0.5730000000000001,i
16.57921208184372,0.5740000000000001,i
16.57935733366365,0.5750000000000001,i
16.579498896458354,0.5760000000000001,i
16.579636710234116,0.577,i
16.579770714179794,0.578,i
16.579900846684723,0.579,i
16.58002704535012,0.58,i
16.580149247007313,0.581,i
16.58026738773347,0.582,i
16.580381402866212,0.583,i
16.580491227020463,0.584,i
16.580596794107777,0.585,i
16.580698037350825,0.586,i
16.580794889303768,0.587,i
16.580887281869394,0.588,i
16.580975146316817,0.589,i
16.581058413302358,0.59,i
16.581137012887854,0.591,i
16.581210874559645,0.592,i
16.581279927250222,0.593,i
16.581344099357732,0.594,i
16.58140331876618,0.595,i
16.581457512867765,0.596,i
16.581506608583563,0.597,i
16.581550532384842,0.598,i
16.58158921031596,0.599,i
16.58162256801665,0.6,i
16.5816505307436,0.601,i
16.58167302339466,0.602,i
16.58168997053144,0.603,i
16.58170129640281,0.604,i
16.58170692496897,0.605,i
16.58170677992527,0.606,i
16.58170078472658,0.607,i
16.58168886261189,0.608,i
16.581670936628964,0.609,i
16.581646929659705,0.61,i
16.58161676444502,0.611,i
16.58158036361039,0.612,i
16.581537649692045,0.613,i
16.581488545162117,0.614,i
16.581432972455005,0.615,i
16.581370853994294,0.616,i
16.581302112218346,0.617,i
16.58122666960642,0.618,i
16.58114444870775,0.619,i
16.581055372165988,0.62,i
16.580959362747215,0.621,i
16.5808563433682,0.622,i
16.58074623712142,0.623,i
16.58062896730531,0.624,i
16.580504457449234,0.625,i
16.58037263134221,0.626,i
16.580233413062057,0.627,i
16.580086727000573,0.628,i
16.579932497892646,0.629,i
16.579770650845877,0.63,i
16.579601111365488,0.631,i
16.57942380538378,0.632,i
16.579238659290176,0.633,i
16.57904559995636,0.634,i
16.578844554763446,0.635,i
16.578635451636195,0.636,i
16.578418219064435,0.637,i
16.57819278613376,0.638,i
16.57795908255598,0.639,i
16.577717038692608,0.64,i
16.577466585585025,0.641,i
16.577207654985063,0.642,i
16.57694017937786,0.643,i
16.576664092012,0.644,i
16.576379326930265,0.645,i
16.576085818991572,0.646,i
16.57578350390124,0.647,i
16.575472318241587,0.648,i
16.575152199493086,0.649,i
16.574823086064484,0.65,i
16.574484917323282,0.651,i
16.574137633617152,0.652,i
16.573781176299093,0.653,i
16.57341548776481,0.654,i
16.5730405114672,0.655,i
16.572656191947118,0.656,i
16.572262474863464,0.657,i
16.571859307011117,0.658,i
16.571446636350274,0.659,i
16.57102441203616,0.66,i
16.57059258443422,0.661,i
16.57015110515645,0.662,i
16.569699927075856,0.663,i
16.569239004355033,0.664,i
16.568768292475095,0.665,i
16.5682877482501,0.666,i
16.56779732985509,0.667,i
16.56729699685448,0.668,i
16.566786710214966,0.669,i
16.566266432334764,0.67,i
16.56573612706425,0.671,i
16.565195759727878,0.672,i
16.56464529714397,0.673,i
16.56408470765343,0.674,i
16.563513961129477,0.675,i
16.56293302900365,0.676,i
16.562341884292053,0.677,i
16.561740501603317,0.678,i
16.561128857163823,0.679,i
16.56050692884305,0.68,i
16.5598746961598,0.681,i
16.559232140306456,0.682,i
16.5585792441735,0.683,i
16.557915992353816,0.684,i
16.55724237116603,0.685,i
16.55655836867803,0.686,i
16.555863974709347,0.687,i
16.55515918085589,0.6880000000000001,i
16.55444398050287,0.6890000000000001,i
16.553718368839476,0.6900000000000001,i
16.55298234287066,0.6910000000000001,i
16.552235901440884,0.6920000000000001,i
16.551479045232504,0.6930000000000001,i
16.550711776785842,0.6940000000000001,i
16.549934100519533,0.6950000000000001,i
16.54914602272673,0.6960000000000001,i
16.548347551594045,0.6970000000000001,i
16.54753869722072,0.6980000000000001,i
16.546719471612644,0.6990000000000001,i
16.545889888700128,0.7000000000000001,i
16.545049964355815,0.7010000000000001,i
16.54419971638362,0.7020000000000001,i
16.54333916454977,0.7030000000000001,i
16.542468330570404,0.704,i
16.541587238127214,0.705,i
16.540695912886243,0.706,i
16.539794382473914,0.707,i
16.53888267650951,0.708,i
16.537960826607506,0.709,i
16.53702886636651,0.71,i
16.536086831382207,0.711,i
16.53513475926044,0.712,i
16.534172689600823,0.713,i
16.53320066400831,0.714,i
16.53221872610493,0.715,i
16.53122692151104,0.716,i
16.53022529785555,0.717,i
16.529213904786214,0.718,i
16.528192793948605,0.719,i
16.527162018994904,0.72,i
16.52612163559276,0.721,i
16.525071701401977,0.722,i
16.52401227608185,0.723,i
16.52294342130228,0.724,i
16.52186520070354,0.725,i
16.52077767992401,0.726,i
16.519680926591644,0.727,i
16.51857501029968,0.728,i
16.51746000261111,0.729,i
16.516335977063218,0.73,i
16.51520300913733,0.731,i
16.514061176261926,0.732,i
16.512910557815676,0.733,i
16.51175123509494,0.734,i
16.510583291315452,0.735,i
16.509406811613903,0.736,i
16.50822188301324,0.737,i
16.507028594422863,0.738,i
16.50582703663885,0.739,i
16.50461730230288,0.74,i
16.503399485921634,0.741,i
16.502173683828588,0.742,i
16.500939994169418,0.743,i
16.499698516903777,0.744,i
16.498449353790214,0.745,i
16.49719260834479,0.746,i
16.49592838585855,0.747,i
16.494656793350753,0.748,i
16.493377939563985,0.749,i
16.492091934959277,0.75,i
16.490798891671517,0.751,i
16.489498923503238,0.752,i
16.48819214591842,0.753,i
16.486878675995886,0.754,i
16.4855586324219,0.755,i
16.484232135482554,0.756,i
16.48289930701539,0.757,i
16.481560270400653,0.758,i
16.480215150557065,0.759,i
16.47886407387328,0.76,i
16.477507168225372,0.761,i
16.476144562948566,0.762,i
16.474776388789756,0.763,i
16.473402777896506,0.764,i
16.47202386380575,0.765,i
16.47063978139022,0.766,i
16.4692506668462,0.767,i
16.46785665768124,0.768,i
16.4664578926589,0.769,i
16.465054511785524,0.77,i
16.463646656296802,0.771,i
16.46223446860115,0.772,i
16.46081809226535,0.773,i
16.45939767200023,0.774,i
16.457973353602537,0.775,i
16.45654528393974,0.776,i
16.455113610939534,0.777,i
16.453678483511073,0.778,i
16.452240051557958,0.779,i
16.450798465942615,0.78,i
16.449353878430614,0.781,i
16.44790644167375,0.782,i
16.446456309192953,0.783,i
16.445003635311796,0.784,i
16.44354857516344,0.785,i
16.442091284623537,0.786,i
16.440631920292002,0.787,i
16.439170639474806,0.788,i
16.43770760012082,0.789,i
16.43624296080303,0.79,i
16.434776880699626,0.791,i
16.43330951953013,0.792,i
16.43184103753603,0.793,i
16.430371595461317,0.794,i
16.428901354492933,0.795,i
16.427430476220998,0.796,i
16.425959122648738,0.797,i
16.424487456107535,0.798,i
16.42301563924164,0.799,i
16.421543834987766,0.8,i
16.420072206509698,0.801,i
16.418600917177667,0.802,i
16.417130130547665,0.803,i
16.41566001029571,0.804,i
16.414190720197002,0.805,i
16.412722424104967,0.806,i
16.41125528588539,0.807,i
16.409789469395403,0.808,i
16.408325138462324,0.809,i
16.406862456817784,0.81,i
16.405401588076618,0.811,i
16.403942695715617,0.812,i
16.4024859430127,0.8130000000000001,i
16.401031493006,0.8140000000000001,i
16.399579508502292,0.8150000000000001,i
16.39813015199167,0.8160000000000001,i
16.396683585631386,0.8170000000000001,i
16.395239971224726,0.8180000000000001,i
16.393799470155795,0.8190000000000001,i
16.39236224336856,0.8200000000000001,i
16.3909284513459,0.8210000000000001,i
16.38949825404482,0.8220000000000001,i
16.388071810875793,0.8230000000000001,i
16.38664928068197,0.8240000000000001,i
16.385230821670245,0.8250000000000001,i
16.383816591414906,0.8260000000000001,i
16.3824067467891,0.8270000000000001,i
