Mag,Phase,Band
16.70766289633676,0.89,r
16.707366154995697,0.891,r
16.707059992478026,0.892,r
16.70674441707705,0.893,r
16.706419437763195,0.894,r
16.706085064186972,0.895,r
16.705741306673822,0.896,r
16.70538817622666,0.897,r
16.70502568452886,0.898,r
16.704653843938395,0.899,r
16.70427266749042,0.9,r
16.703882168900236,0.901,r
16.70348236255783,0.902,r
16.70307326352725,0.903,r
16.702654887550445,0.904,r
16.702227251046942,0.905,r
16.701790371107514,0.906,r
16.701344265496736,0.907,r
16.700888952655962,0.908,r
16.70042445169518,0.909,r
16.699950782395632,0.91,r
16.699467965212733,0.911,r
16.698976021267317,0.912,r
16.69847497234819,0.913,r
16.6979648409151,0.914,r
16.697445650089264,0.915,r
16.696917423655954,0.916,r
16.696380186067458,0.917,r
16.695833962432935,0.918,r
16.695278778521004,0.919,r
16.694714660764223,0.92,r
16.69414163624217,0.921,r
16.693559732694776,0.922,r
16.692968978511235,0.923,r
16.69236940273596,0.924,r
16.691761035056935,0.925,r
16.691143905808286,0.926,r
16.69051804597321,0.927,r
16.689883487171677,0.928,r
16.689240261662988,0.929,r
16.68858840234871,0.93,r
16.687927942759735,0.931,r
16.687258917058838,0.932,r
16.68658136004361,0.933,r
16.685895307132867,0.934,r
16.685200794369223,0.935,r
16.68449785842201,0.936,r
16.683786536573066,0.937,r
16.683066866723227,0.9380000000000001,r
16.68233888737761,0.9390000000000001,r
16.681602637662113,0.9400000000000001,r
16.680858157300595,0.9410000000000001,r
16.680105486619418,0.9420000000000001,r
16.679344666550307,0.9430000000000001,r
16.67857573861476,0.9440000000000001,r
16.677798744926598,0.9450000000000001,r
16.677013728194847,0.9460000000000001,r
16.676220731707552,0.9470000000000001,r
16.675419799334318,0.9480000000000001,r
16.67461097552922,0.9490000000000001,r
16.67379430531176,0.9500000000000001,r
16.672969834280565,0.9510000000000001,r
16.672137608594046,0.9520000000000001,r
16.671297674972948,0.9530000000000001,r
16.670450080703272,0.9540000000000001,r
16.66959487361849,0.9550000000000001,r
16.668732102106844,0.9560000000000001,r
16.667861815093087,0.9570000000000001,r
16.66698406205773,0.9580000000000001,r
16.666098893009178,0.9590000000000001,r
16.665206358488675,0.96,r
16.66430650957316,0.961,r
16.663399397856267,0.962,r
16.662485075450906,0.963,r
16.661563594992153,0.964,r
16.660635009617682,0.965,r
16.659699372970383,0.966,r
16.65875673920127,0.967,r
16.65780716294937,0.968,r
16.656850699344364,0.969,r
16.65588740400949,0.97,r
16.654917333040956,0.971,r
16.653940543010584,0.972,r
16.652957090968687,0.973,r
16.65196703442574,0.974,r
16.650970431346963,0.975,r
16.649967340157776,0.976,r
16.648957819738666,0.977,r
16.647941929406194,0.978,r
16.646919728915634,0.979,r
16.64589127846391,0.98,r
16.644856638667466,0.981,r
16.64381587056494,0.982,r
16.64276903562012,0.983,r
16.64171619569936,0.984,r
16.640657413074273,0.985,r
16.639592750424725,0.986,r
16.638522270815802,0.987,r
16.637446037700563,0.988,r
16.63636411492299,0.989,r
16.63527656669462,0.99,r
16.63418345759727,0.991,r
16.633084852589025,0.992,r
16.631980816968536,0.993,r
16.630871416398655,0.994,r
16.629756716882515,0.995,r
16.628636784772443,0.996,r
16.627511686745727,0.997,r
16.626381489807407,0.998,r
16.625246261293327,0.999,r
16.62410606884551,1.0,r
16.622960980415016,1.0010000000000001,r
16.621811064264996,1.002,r
16.620656388945736,1.0030000000000001,r
16.619497023297573,1.004,r
16.618333036453954,1.0050000000000001,r
16.617164497816187,1.006,r
16.615991477056355,1.0070000000000001,r
16.61481404412045,1.008,r
16.61363226920602,1.0090000000000001,r
16.34126478016867,0.0,i
16.340409391199227,0.001,i
16.33955042353422,0.002,i
16.338687931902243,0.003,i
16.337821971244438,0.004,i
16.336952596695024,0.005,i
16.336079863582764,0.006,i
16.33520382743261,0.007,i
16.334324543946007,0.008,i
16.333442069007166,0.009000000000000001,i
16.332556458663213,0.01,i
16.331667769142587,0.011,i
16.330776056825464,0.012,i
16.32988137824776,0.013000000000000001,i
16.32898379010282,0.014,i
16.328083349221274,0.015,i
16.327180112572623,0.016,i
16.32627413726702,0.017,i
16.325365480534916,0.018000000000000002,i
16.324454199728745,0.019,i
16.323540352324684,0.02,i
16.32262399590218,0.021,i
16.32170518814568,0.022,i
16.320783986846415,0.023,i
16.319860449881837,0.024,i
16.318934635217314,0.025,i
16.31800660090806,0.026000000000000002,i
16.31707640508088,0.027,i
16.316144105928437,0.028,i
16.315209761713646,0.029,i
16.31427343076404,0.03,i
16.313335171453407,0.031,i
16.312395042203683,0.032,i
16.311453101486926,0.033,i
16.31050940780436,0.034,i
16.30956401968831,0.035,i
16.308616995704238,0.036000000000000004,i
16.30766839442974,0.037,i
16.30671827445648,0.038,i
16.30576669439236,0.039,i
16.304813712840385,0.04,i
16.30385938840073,0.041,i
16.30290377967291,0.042,i
16.30194694523464,0.043000000000000003,i
16.30098894364395,0.044,i
16.300029833444047,0.045,i
16.299069673131694,0.046,i
16.298108521177657,0.047,i
16.29714643600554,0.048,i
16.296183475999296,0.049,i
16.295219699482004,0.05,i
16.29425516471823,0.051000000000000004,i
16.29328992991636,0.052000000000000005,i
16.29232405320742,0.053,i
16.291357592647497,0.054,i
16.29039060622013,0.055,i
16.289423151815186,0.056,i
16.288455287231326,0.057,i
16.28748707017848,0.058,i
16.286518558256752,0.059000000000000004,i
16.28554980895898,0.06,i
16.284580879673282,0.061,i
16.283611827662,0.062,i
16.28264271006961,0.063,i
16.281673583901686,0.064,i
16.28070450604596,0.065,i
16.279735533240896,0.066,i
16.278766722081002,0.067,i
16.277798129019608,0.068,i
16.27682981034798,0.069,i
16.275861822198156,0.07,i
16.27489422054574,0.07100000000000001,i
16.273927061189166,0.07200000000000001,i
16.272960399752588,0.073,i
16.271994291688785,0.074,i
16.27102879225852,0.075,i
16.270063956533505,0.076,i
16.26909983939943,0.077,i
16.26813649553541,0.078,i
16.267173979417073,0.079,i
16.266212345319644,0.08,i
16.265251647300158,0.081,i
16.264291939192816,0.082,i
16.263333274614777,0.083,i
16.262375706961517,0.084,i
16.261419289389284,0.085,i
16.26046407481838,0.08600000000000001,i
16.25951011593644,0.08700000000000001,i
16.25855746517845,0.088,i
16.257606174730114,0.089,i
16.25665629653123,0.09,i
16.255707882255884,0.091,i
16.254760983315936,0.092,i
16.25381565086445,0.093,i
16.252871935776117,0.094,i
16.251929888650817,0.095,i
16.250989559817157,0.096,i
16.250050999313085,0.097,i
16.249114256889566,0.098,i
16.248179382016726,0.099,i
16.24724642385457,0.1,i
16.246315431274486,0.101,i
16.24538645284018,0.10200000000000001,i
16.24445953681653,0.10300000000000001,i
16.24353473115073,0.10400000000000001,i
16.242612083476185,0.105,i
16.24169164111634,0.106,i
16.24077345106612,0.107,i
16.239857559995865,0.108,i
16.238944014255317,0.109,i
16.238032859855256,0.11,i
16.2371241424716,0.111,i
16.236217907449426,0.112,i
16.235314199784895,0.113,i
16.234413064129463,0.114,i
16.233514544793984,0.115,i
16.232618685730912,0.116,i
16.231725530543468,0.117,i
16.230835122468015,0.11800000000000001,i
16.229947504395334,0.11900000000000001,i
16.229062718843494,0.12,i
16.228180807964687,0.121,i
16.22730181354962,0.122,i
16.22642577701033,0.123,i
16.22555273938477,0.124,i
16.224682741341223,0.125,i
16.22381582316146,0.126,i
16.222952024745425,0.127,i
16.222091385615713,0.128,i
16.221233944901105,0.129,i
16.22037974134128,0.13,i
16.219528813291408,0.131,i
16.218681198706044,0.132,i
16.217836935143886,0.133,i
16.216996059774775,0.134,i
16.216158609354768,0.135,i
16.215324620246964,0.136,i
16.214494128405896,0.137,i
16.21366716938688,0.138,i
16.212843778328498,0.139,i
16.212023989968674,0.14,i
16.211207838627356,0.14100000000000001,i
16.210395358211585,0.14200000000000002,i
16.20958658222043,0.14300000000000002,i
16.20878154373026,0.14400000000000002,i
16.207980275399873,0.145,i
16.207182809475565,0.146,i
16.206389177776728,0.147,i
16.205599411701083,0.148,i
16.204813542229818,0.149,i
16.204031599913563,0.15,i
16.203253614877703,0.151,i
16.2024796168297,0.152,i
16.201709635037034,0.153,i
16.200943698347285,0.154,i
16.20018183517467,0.155,i
16.199424073509558,0.156,i
16.1986704409053,0.157,i
16.19792096448375,0.158,i
16.19717567094069,0.159,i
16.196434586532998,0.16,i
16.1956977370843,0.161,i
16.19496514799039,0.162,i
16.194236844206866,0.163,i
16.193512850254795,0.164,i
16.192793190226247,0.165,i
16.192077887772278,0.166,i
16.191366966108713,0.167,i
16.190660448021713,0.168,i
16.189958355856174,0.169,i
16.189260711525304,0.17,i
16.188567536499338,0.171,i
16.187878851824493,0.17200000000000001,i
16.187194678104284,0.17300000000000001,i
16.186515035507323,0.17400000000000002,i
16.185839943773104,0.17500000000000002,i
16.185169422201273,0.176,i
16.184503489657597,0.177,i
16.183842164579822,0.178,i
16.183185464967295,0.179,i
16.18253340838707,0.18,i
16.181886011979717,0.181,i
16.18124329244946,0.182,i
16.18060526607021,0.183,i
16.17997194869156,0.184,i
16.179343355729205,0.185,i
16.178719502171102,0.186,i
16.17810040258348,0.187,i
16.177486071103317,0.188,i
16.17687652143958,0.189,i
16.17627176688098,0.19,i
16.17567182029703,0.191,i
16.17507669413113,0.192,i
16.17448640040678,0.193,i
16.173900950733717,0.194,i
16.173320356299655,0.195,i
16.172744627876614,0.196,i
16.17217377582702,0.197,i
16.171607810095892,0.198,i
16.17104674021718,0.199,i
16.17049057531991,0.2,i
16.16993932412077,0.201,i
16.169392994930444,0.202,i
16.168851595659824,0.203,i
16.168315133812968,0.20400000000000001,i
16.167783616493473,0.20500000000000002,i
16.16725705041212,0.20600000000000002,i
16.16673544187451,0.20700000000000002,i
16.166218796797455,0.20800000000000002,i
16.165707120702507,0.209,i
16.16520041872505,0.21,i
16.164698695608152,0.211,i
16.164201955709036,0.212,i
16.16371020300529,0.213,i
16.163223441089134,0.214,i
16.162741673173834,0.215,i
16.162264902100016,0.216,i
16.161793130330214,0.217,i
16.161326359955385,0.218,i
16.160864592701135,0.219,i
16.160407829922722,0.22,i
16.159956072611504,0.221,i
16.15950932140122,0.222,i
16.159067576563324,0.223,i
16.158630838015817,0.224,i
16.158199105318882,0.225,i
16.157772377689472,0.226,i
16.157350653992395,0.227,i
16.156933932747954,0.228,i
16.15652221213819,0.229,i
16.15611549000306,0.23,i
16.1557137638469,0.231,i
16.155317030844646,0.232,i
16.15492528783834,0.233,i
16.154538531343597,0.234,i
16.154156757555793,0.23500000000000001,i
16.15377996234693,0.23600000000000002,i
16.153408141272074,0.23700000000000002,i
16.15304128957549,0.23800000000000002,i
16.152679402187896,0.23900000000000002,i
16.15232247373282,0.24,i
16.15197049853275,0.241,i
16.151623470607632,0.242,i
16.151281383678334,0.243,i
16.150944231173874,0.244,i
16.15061200623467,0.245,i
16.15028470171147,0.246,i
16.14996231017163,0.247,i
16.14964482390522,0.248,i
16.149332234923264,0.249,i
16.149024534963992,0.25,i
16.148721715498887,0.251,i
16.148423767731252,0.252,i
16.148130682602407,0.253,i
16.147842450797665,0.254,i
16.147559062745213,0.255,i
16.14728050862227,0.256,i
16.147006778360964,0.257,i
16.146737861647548,0.258,i
16.146473747929893,0.259,i
16.146214426416893,0.26,i
16.1459598860894,0.261,i
16.145710115696875,0.262,i
16.14546510376411,0.263,i
16.145224838596953,0.264,i
16.144989308282195,0.265,i
16.144758500693456,0.266,i
16.144532403496854,0.267,i
16.144311004151145,0.268,i
16.14409428991353,0.269,i
16.143882247845248,0.27,i
16.143674864811977,0.271,i
16.143472127489563,0.272,i
16.14327402236951,0.273,i
16.14308053575964,0.274,i
16.142891653789736,0.275,i
16.14270736241695,0.276,i
16.14252764742716,0.277,i
16.142352494439066,0.278,i
16.1421818889101,0.279,i
16.142015816140226,0.28,i
16.141854261273682,0.281,i
16.141697209304333,0.28200000000000003,i
16.141544645080916,0.28300000000000003,i
16.141396553308397,0.28400000000000003,i
16.14125291855333,0.28500000000000003,i
16.14111372524891,0.28600000000000003,i
16.1409789576966,0.28700000000000003,i
16.140848600071333,0.28800000000000003,i
16.14072263642649,0.289,i
16.1406010506957,0.29,i
16.140483826697974,0.291,i
16.1403709481425,0.292,i
16.140262398630707,0.293,i
16.14015816166121,0.294,i
16.140058220634803,0.295,i
16.139962558855615,0.296,i
16.13987115953781,0.297,i
16.13978400580786,0.298,i
16.139701080709667,0.299,i
16.139622367207046,0.3,i
16.139547848188343,0.301,i
16.13947750647087,0.302,i
16.13941132480339,0.303,i
16.13934928587146,0.304,i
16.13929137229999,0.305,i
16.13923756665764,0.306,i
16.13918785146103,0.307,i
16.13914220917764,0.308,i
16.139100622230032,0.309,i
16.13906307299997,0.31,i
16.139029543831416,0.311,i
16.139000017034647,0.312,i
16.13897447489024,0.313,i
16.138952899651972,0.314,i
16.138935273551255,0.315,i
16.13892157880036,0.316,i
16.13891179759625,0.317,i
16.138905912123967,0.318,i
16.138903904560355,0.319,i
16.138905757077584,0.32,i
16.138911451846663,0.321,i
16.138920971041006,0.322,i
16.13893429683978,0.323,i
16.138951411431524,0.324,i
16.13897229701756,0.325,i
16.13899693581517,0.326,i
16.139025310061335,0.327,i
16.139057402015926,0.328,i
16.139093193964758,0.329,i
16.139132668223404,0.33,i
16.13917580713999,0.331,i
16.139222593099127,0.332,i
16.139273008523904,0.333,i
16.139327035880285,0.334,i
16.139384657679813,0.335,i
16.13944585648219,0.336,i
16.13951061489934,0.337,i
16.13957891559798,0.338,i
16.13965074130208,0.339,i
16.139726074796947,0.34,i
16.139804898931658,0.341,i
16.1398871966213,0.342,i
16.13997295085111,0.343,i
16.14006214467877,0.34400000000000003,i
16.140154761236385,0.34500000000000003,i
16.14025078373477,0.34600000000000003,i
16.140350195465462,0.34700000000000003,i
16.140452979802568,0.34800000000000003,i
16.140559120206788,0.34900000000000003,i
16.140668600228093,0.35000000000000003,i
16.140781403507177,0.35100000000000003,i
16.14089751377792,0.352,i
16.141016914871408,0.353,i
16.14113959071759,0.354,i
16.1412655253466,0.355,i
16.14139470289318,0.356,i
16.141527107598073,0.357,i
16.141662723809173,0.358,i
16.141801535985984,0.359,i
16.141943528700775,0.36,i
16.142088686639603,0.361,i
16.14223699460671,0.362,i
16.142388437525536,0.363,i
16.142543000439503,0.364,i
16.14270066851645,0.365,i
16.142861427049457,0.366,i
16.14302526145693,0.367,i
16.14319215728888,0.368,i
16.143362100224383,0.369,i
16.143535076076002,0.37,i
16.14371107078924,0.371,i
16.143890070447032,0.372,i
16.14407206127,0.373,i
16.14425702961659,0.374,i
16.144444961987556,0.375,i
16.14463584502604,0.376,i
16.14482966551744,0.377,i
16.145026410393953,0.378,i
16.145226066734388,0.379,i
16.145428621763884,0.38,i
16.145634062858395,0.381,i
16.14584237754435,0.382,i
16.1460535534981,0.383,i
16.14626757854984,0.384,i
16.146484440684805,0.385,i
16.146704128041957,0.386,i
16.14692662891492,0.387,i
16.147151931755893,0.388,i
16.147380025174822,0.389,i
16.147610897938314,0.39,i
16.147844538974187,0.391,i
16.14808093737036,0.392,i
16.14832008237361,0.393,i
16.148561963394066,0.394,i
16.148806570003906,0.395,i
16.149053891935914,0.396,i
16.149303919087927,0.397,i
16.14955664152135,0.398,i
16.14981204945946,0.399,i
16.150070133291894,0.4,i
16.1503308835729,0.401,i
16.15059429101873,0.402,i
16.150860346514982,0.403,i
16.1511290411096,0.404,i
16.15140036601732,0.405,i
16.15167431261606,0.406,i
16.1519508724513,0.40700000000000003,i
16.152230037233938,0.40800000000000003,i
16.15251179883785,0.40900000000000003,i
16.15279614930431,0.41000000000000003,i
16.15308308083957,0.41100000000000003,i
16.153372585812242,0.41200000000000003,i
16.15366465675772,0.41300000000000003,i
16.153959286375507,0.41400000000000003,i
16.15425646752642,0.41500000000000004,i
16.154556193236974,0.41600000000000004,i
16.15485845669651,0.417,i
16.155163251254205,0.418,i
16.15547057042341,0.419,i
16.155780407876914,0.42,i
16.156092757451304,0.421,i
16.156407613137826,0.422,i
16.15672496909006,0.423,i
16.157044819619756,0.424,i
16.157367159193356,0.425,i
16.15769198243628,0.426,i
16.15801928412941,0.427,i
16.15834905920543,0.428,i
16.15868130275307,0.429,i
16.159016010013413,0.43,i
16.159353176375998,0.431,i
16.159692797383105,0.432,i
16.16003486872582,0.433,i
16.160379386239963,0.434,i
16.16072634591035,0.435,i
16.16107574386669,0.436,i
16.16142757637928,0.437,i
16.16178183986232,0.438,i
16.162138530872493,0.439,i
16.162497646103553,0.44,i
16.16285918238475,0.441,i
16.163223136684042,0.442,i
16.16358950610358,0.443,i
16.163958287875015,0.444,i
16.16432947936368,0.445,i
16.16470307806389,0.446,i
16.165079081594055,0.447,i
16.165457487700873,0.448,i
16.165838294254453,0.449,i
16.166221499243235,0.45,i
16.166607100778197,0.451,i
16.166995097087796,0.452,i
16.167385486512707,0.453,i
16.167778267510048,0.454,i
16.168173438648136,0.455,i
16.168570998599986,0.456,i
16.16897094615185,0.457,i
16.169373280190243,0.458,i
16.16977799970615,0.459,i
16.17018510378722,0.46,i
16.17059459162203,0.461,i
16.171006462494454,0.462,i
16.171420715777824,0.463,i
16.17183735094037,0.464,i
16.17225636753374,0.465,i
16.17267776519838,0.466,i
16.173101543657616,0.467,i
16.173527702711656,0.468,i
16.17395624224182,0.46900000000000003,i
16.17438716220453,0.47000000000000003,i
16.174820462625096,0.47100000000000003,i
16.175256143602045,0.47200000000000003,i
16.17569420530091,0.47300000000000003,i
16.176134647946714,0.47400000000000003,i
16.17657747183307,0.47500000000000003,i
16.177022677307505,0.47600000000000003,i
16.17747026477578,0.47700000000000004,i
16.17792023469299,0.47800000000000004,i
16.178372587567956,0.47900000000000004,i
16.178827323956725,0.48,i
16.179284444455895,0.481,i
16.17974394970708,0.482,i
16.180205840390233,0.483,i
16.180670117216895,0.484,i
16.181136780934665,0.485,i
16.181605832320443,0.486,i
16.182077272173515,0.487,i
16.18255110132012,0.488,i
16.18302732060652,0.489,i
16.183505930892036,0.49,i
16.183986933053593,0.491,i
16.184470327976154,0.492,i
16.184956116557338,0.493,i
16.185444299691163,0.494,i
16.18593487827791,0.495,i
16.18642785321572,0.496,i
16.1869232253933,0.497,i
16.187420995694705,0.498,i
16.187921164992073,0.499,i
16.18842373413828,0.5,i
16.18892870397177,0.501,i
16.189436075309228,0.502,i
16.1899458489381,0.503,i
16.190458025621552,0.504,i
16.19097260609104,0.505,i
16.19148959103871,0.506,i
16.192008981122513,0.507,i
16.192530776958613,0.508,i
16.193054979112365,0.509,i
16.19358158810914,0.51,i
16.194110604416753,0.511,i
16.19464202845064,0.512,i
16.195175860563275,0.513,i
16.19571210104943,0.514,i
16.196250750138514,0.515,i
16.196791807986767,0.516,i
16.19733527468262,0.517,i
16.197881150238967,0.518,i
16.1984294345853,0.519,i
16.198980127573208,0.52,i
16.199533228968573,0.521,i
16.200088738443633,0.522,i
16.200646655582634,0.523,i
16.201206979873962,0.524,i
16.20176971070217,0.525,i
16.20233484735373,0.526,i
16.202902389006063,0.527,i
16.20347233473339,0.528,i
16.204044683487954,0.529,i
16.20461943411211,0.53,i
16.205196585328835,0.531,i
16.205776135733664,0.532,i
16.206358083800776,0.533,i
16.206942427875006,0.534,i
16.207529166163766,0.535,i
16.20811829674325,0.536,i
16.20870981755045,0.537,i
16.20930372637504,0.538,i
16.209900020865746,0.539,i
16.210498698522336,0.54,i
16.21109975668748,0.541,i
16.211703192553305,0.542,i
16.212309003153333,0.543,i
16.212917185354375,0.544,i
16.213527735861547,0.545,i
16.21414065121521,0.546,i
16.214755927781226,0.547,i
16.21537356174777,0.548,i
16.215993549130626,0.549,i
16.216615885765133,0.55,i
16.21724056729805,0.551,i
16.217867589194693,0.552,i
16.218496946730838,0.553,i
16.219128634984667,0.554,i
16.219762648844007,0.555,i
16.22039898299831,0.556,i
16.221037631930596,0.557,i
16.221678589924853,0.558,i
16.222321851058105,0.559,i
16.222967409192268,0.56,i
16.223615257981848,0.561,i
16.224265390865973,0.562,i
16.224917801058535,0.5630000000000001,i
16.22557248156314,0.5640000000000001,i
16.22622942515278,0.5650000000000001,i
16.22688862437778,0.5660000000000001,i
16.22755007155427,0.5670000000000001,i
16.228213758772288,0.5680000000000001,i
16.228879677887925,0.5690000000000001,i
16.229547820515293,0.5700000000000001,i
16.23021817803494,0.5710000000000001,i
16.23089074158591,0.5720000000000001,i
16.23156550205788,0.5730000000000001,i
16.232242450099683,0.5740000000000001,i
16.2329215761115,0.5750000000000001,i
16.233602870236997,0.5760000000000001,i
16.234286322372064,0.577,i
16.234971922157087,0.578,i
16.235659658969116,0.579,i
16.23634952193085,0.58,i
16.237041499899174,0.581,i
16.237735581474325,0.582,i
16.238431754979025,0.583,i
16.239130008475257,0.584,i
16.239830329754792,0.585,i
16.240532706331507,0.586,i
16.24123712545089,0.587,i
16.24194357408252,0.588,i
16.242652038912443,0.589,i
16.243362506352906,0.59,i
16.24407496253492,0.591,i
16.244789393300714,0.592,i
16.245505784213705,0.593,i
16.2462241205511,0.594,i
16.2469443872965,0.595,i
16.247666569150038,0.596,i
16.24839065052112,0.597,i
16.249116615521043,0.598,i
16.24984444797149,0.599,i
16.250574131403184,0.6,i
16.251305649046728,0.601,i
16.252038983831337,0.602,i
16.252774118393543,0.603,i
16.253511035070165,0.604,i
16.254249715891138,0.605,i
16.25499014259052,0.606,i
16.255732296599458,0.607,i
16.256476159039234,0.608,i
16.257221710732395,0.609,i
16.257968932195915,0.61,i
16.258717803634276,0.611,i
16.259468304950882,0.612,i
16.260220415741294,0.613,i
16.26097411528645,0.614,i
16.26172938256429,0.615,i
16.26248619624312,0.616,i
16.263244534672868,0.617,i
16.264004375905188,0.618,i
16.264765697672534,0.619,i
16.265528477400135,0.62,i
16.2662926921954,0.621,i
16.267058318860062,0.622,i
16.267825333883838,0.623,i
16.26859371343802,0.624,i
16.269363433389962,0.625,i
16.270134469286393,0.626,i
16.27090679636806,0.627,i
16.271680389563528,0.628,i
16.272455223483043,0.629,i
16.273231272431282,0.63,i
16.27400851040132,0.631,i
16.274786911068595,0.632,i
16.275566447803914,0.633,i
16.276347093663286,0.634,i
16.277128821401092,0.635,i
16.27791160344941,0.636,i
16.278695411939786,0.637,i
16.279480218695355,0.638,i
16.280265995225154,0.639,i
16.2810527127376,0.64,i
16.281840342134924,0.641,i
16.282628854007555,0.642,i
16.28341821864787,0.643,i
16.284208406044733,0.644,i
16.284999385878038,0.645,i
16.285791127532647,0.646,i
16.286583600093078,0.647,i
16.28737677233822,0.648,i
16.288170612755426,0.649,i
16.288965089535385,0.65,i
16.289760170566954,0.651,i
16.290555823449324,0.652,i
16.291352015493466,0.653,i
16.292148713715015,0.654,i
16.29294588483576,0.655,i
16.293743495296095,0.656,i
16.294541511250177,0.657,i
16.295339898561142,0.658,i
16.296138622815857,0.659,i
16.296937649320224,0.66,i
16.297736943094577,0.661,i
16.298536468888596,0.662,i
16.29933619117677,0.663,i
16.300136074153926,0.664,i
16.30093608175033,0.665,i
16.30173617762731,0.666,i
16.30253632517293,0.667,i
16.303336487517242,0.668,i
16.30413662752808,0.669,i
16.30493670780471,0.67,i
16.305736690701934,0.671,i
16.30653653831082,0.672,i
16.307336212474215,0.673,i
16.30813567477848,0.674,i
16.30893488656905,0.675,i
16.309733808946618,0.676,i
16.310532402763275,0.677,i
16.311330628638338,0.678,i
16.312128446954553,0.679,i
16.312925817854524,0.68,i
16.31372270125655,0.681,i
16.314519056851083,0.682,i
16.315314844097227,0.683,i
16.31611002223875,0.684,i
16.316904550300695,0.685,i
16.31769838708602,0.686,i
16.31849149119172,0.687,i
16.31928382100129,0.6880000000000001,i
16.32007533470089,0.6890000000000001,i
16.32086599026117,0.6900000000000001,i
16.32165574546211,0.6910000000000001,i
16.32244455788784,0.6920000000000001,i
16.323232384923664,0.6930000000000001,i
16.324019183772393,0.6940000000000001,i
16.32480491145147,0.6950000000000001,i
16.32558952479014,0.6960000000000001,i
16.32637298044588,0.6970000000000001,i
16.327155234901646,0.6980000000000001,i
16.327936244463242,0.6990000000000001,i
16.328715965275773,0.7000000000000001,i
16.329494353321074,0.7010000000000001,i
16.33027136441521,0.7020000000000001,i
16.33104695422502,0.7030000000000001,i
16.331821078265662,0.704,i
16.33259369189829,0.705,i
16.33336475034453,0.706,i
16.334134208690482,0.707,i
16.3349020218824,0.708,i
16.335668144730832,0.709,i
16.33643253192516,0.71,i
16.33719513803149,0.711,i
16.337955917490696,0.712,i
16.33871482463504,0.713,i
16.339471813686217,0.714,i
16.340226838753544,0.715,i
16.340979853850612,0.716,i
16.34173081289346,0.717,i
16.3424796696989,0.718,i
16.343226378001173,0.719,i
16.34397089145028,0.72,i
16.34471316361043,0.721,i
16.345453147976695,0.722,i
16.34619079797347,0.723,i
16.3469260669511,0.724,i
16.34765890821043,0.725,i
16.348389274987515,0.726,i
16.349117120470193,0.727,i
16.349842397792926,0.728,i
16.35056506005332,0.729,i
16.351285060310932,0.73,i
16.352002351586197,0.731,i
16.352716886876934,0.732,i
16.353428619157246,0.733,i
16.354137501376613,0.734,i
16.354843486476305,0.735,i
16.35554652738843,0.736,i
16.356246577035147,0.737,i
16.35694358834501,0.738,i
16.357637514252133,0.739,i
16.358328307695537,0.74,i
16.359015921635404,0.741,i
16.359700309048648,0.742,i
16.360381422945093,0.743,i
16.361059216353922,0.744,i
16.36173364234726,0.745,i
16.362404654037725,0.746,i
16.36307220457811,0.747,i
16.363736247177325,0.748,i
16.364396735099973,0.749,i
16.365053621666142,0.75,i
16.365706860267203,0.751,i
16.366356404365526,0.752,i
16.367002207494338,0.753,i
16.367644223273427,0.754,i
16.368282405408934,0.755,i
16.36891670769334,0.756,i
16.369547084020997,0.757,i
16.370173488388033,0.758,i
16.37079587489078,0.759,i
16.371414197747843,0.76,i
16.37202841128835,0.761,i
16.372638469967203,0.762,i
16.373244328361952,0.763,i
16.373845941187895,0.764,i
16.374443263298193,0.765,i
16.375036249684257,0.766,i
16.37562485549061,0.767,i
16.37620903601514,0.768,i
16.376788746709533,0.769,i
16.377363943193966,0.77,i
16.377934581257424,0.771,i
16.378500616858243,0.772,i
16.379062006138557,0.773,i
16.379618705424704,0.774,i
16.380170671227905,0.775,i
16.380717860258386,0.776,i
16.381260229423024,0.777,i
16.381797735839235,0.778,i
16.382330336825433,0.779,i
16.382857989920755,0.78,i
16.383380652884192,0.781,i
16.383898283695455,0.782,i
16.384410840568524,0.783,i
16.384918281952334,0.784,i
16.385420566531742,0.785,i
16.38591765324075,0.786,i
16.3864095012633,0.787,i
16.386896070034304,0.788,i
16.38737731925386,0.789,i
16.38785320888165,0.79,i
16.38832369915098,0.791,i
16.388788750569706,0.792,i
16.389248323921382,0.793,i
16.389702380277647,0.794,i
16.39015088099679,0.795,i
16.39059378773586,0.796,i
16.391031062443346,0.797,i
16.391462667376018,0.798,i
16.391888565098757,0.799,i
16.392308718485843,0.8,i
16.392723090732584,0.801,i
16.39313164535639,0.802,i
16.393534346198184,0.803,i
16.393931157433595,0.804,i
16.394322043574157,0.805,i
16.394706969468714,0.806,i
16.395085900314278,0.807,i
16.395458801657274,0.808,i
16.39582563939498,0.809,i
16.396186379786027,0.81,i
16.396540989451662,0.811,i
16.39688943537726,0.812,i
16.397231684921504,0.8130000000000001,i
16.39756770582047,0.8140000000000001,i
16.397897466188166,0.8150000000000001,i
16.398220934520868,0.8160000000000001,i
16.398538079705755,0.8170000000000001,i
16.398848871022256,0.8180000000000001,i
16.399153278143658,0.8190000000000001,i
16.399451271146262,0.8200000000000001,i
16.399742820510742,0.8210000000000001,i
16.40002789712385,0.8220000000000001,i
16.40030647228707,0.8230000000000001,i
16.400578517718053,0.8240000000000001,i
16.400844005552358,0.8250000000000001,i
16.40110290835165,0.8260000000000001,i
