Mag,Phase,Band
17.815487177744096,0.89,r
17.814586974598672,0.891,r
17.81368095789721,0.892,r
17.812769178183355,0.893,r
17.811851686585687,0.894,r
17.810928534809765,0.895,r
17.809999775089146,0.896,r
17.80906546025779,0.897,r
17.80812564365599,0.898,r
17.807180379203192,0.899,r
17.80622972133989,0.9,r
17.805273725059983,0.901,r
17.804312445872537,0.902,r
17.80334593983451,0.903,r
17.802374263490808,0.904,r
17.801397473949706,0.905,r
17.80041562878405,0.906,r
17.799428786107065,0.907,r
17.798437004511285,0.908,r
17.79744034310199,0.909,r
17.796438861456945,0.91,r
17.795432619660218,0.911,r
17.79442167824826,0.912,r
17.793406098243718,0.913,r
17.792385941145536,0.914,r
17.791361268896367,0.915,r
17.79033214391695,0.916,r
17.789298629041674,0.917,r
17.78826078759843,0.918,r
17.787218683302907,0.919,r
17.786172380338748,0.92,r
17.78512194329217,0.921,r
17.784067437186934,0.922,r
17.783008927441255,0.923,r
17.781946479903063,0.924,r
17.78088016078324,0.925,r
17.779810036737672,0.926,r
17.77873617475801,0.927,r
17.777658642254057,0.928,r
17.776577506995608,0.929,r
17.77549283710081,0.93,r
17.774404701095946,0.931,r
17.773313167808922,0.932,r
17.77221830645285,0.933,r
17.771120186557194,0.934,r
17.770018878003967,0.935,r
17.768914450982308,0.936,r
17.767806976024954,0.937,r
17.766696523938204,0.9380000000000001,r
17.765583165887115,0.9390000000000001,r
17.764466973281376,0.9400000000000001,r
17.763348017860693,0.9410000000000001,r
17.762226371624156,0.9420000000000001,r
17.761102106867053,0.9430000000000001,r
17.759975296134314,0.9440000000000001,r
17.758846012257518,0.9450000000000001,r
17.75771432828333,0.9460000000000001,r
17.756580317560154,0.9470000000000001,r
17.755444053626658,0.9480000000000001,r
17.754305610273715,0.9490000000000001,r
17.753165061532112,0.9500000000000001,r
17.752022481610062,0.9510000000000001,r
17.750877944980655,0.9520000000000001,r
17.74973152626419,0.9530000000000001,r
17.748583300315737,0.9540000000000001,r
17.747433342152338,0.9550000000000001,r
17.746281726990553,0.9560000000000001,r
17.74512853019852,0.9570000000000001,r
17.743973827333672,0.9580000000000001,r
17.74281769406927,0.9590000000000001,r
17.741660206282827,0.96,r
17.740501439936935,0.961,r
17.739341471167773,0.962,r
17.73818037621134,0.963,r
17.73701823144138,0.964,r
17.735855113331024,0.965,r
17.734691098439825,0.966,r
17.733526263451765,0.967,r
17.7323606851113,0.968,r
17.731194440261376,0.969,r
17.730027605794707,0.97,r
17.728860258691828,0.971,r
17.727692475946718,0.972,r
17.72652433465605,0.973,r
17.725355911898724,0.974,r
17.724187284825135,0.975,r
17.7230185305827,0.976,r
17.72184972635399,0.977,r
17.720680949307827,0.978,r
17.719512276637413,0.979,r
17.71834378548581,0.98,r
17.71717555303529,0.981,r
17.716007656386758,0.982,r
17.71484017264905,0.983,r
17.71367317887472,0.984,r
17.712506752047013,0.985,r
17.711340969143468,0.986,r
17.71017590702073,0.987,r
17.70901164250368,0.988,r
17.70784825231116,0.989,r
17.706685813093998,0.99,r
17.705524401386377,0.991,r
17.70436409364376,0.992,r
17.703204966168972,0.993,r
17.70204709520087,0.994,r
17.700890556794864,0.995,r
17.699735426911474,0.996,r
17.698581781342682,0.997,r
17.697429695749715,0.998,r
17.69627924561488,0.999,r
17.69513050627923,1.0,r
17.693983552879484,1.0010000000000001,r
17.69283846038566,1.002,r
17.691695303588343,1.0030000000000001,r
17.69055415706098,1.004,r
17.68941509519734,1.0050000000000001,r
17.688278192139027,1.006,r
17.687143521862676,1.0070000000000001,r
17.686011158062893,1.008,r
17.68488117423926,1.0090000000000001,r
17.312873627512467,0.0,i
17.312027404664782,0.001,i
17.31118192082602,0.002,i
17.310337226829883,0.003,i
17.309493373447467,0.004,i
17.30865041141581,0.005,i
17.307808391403604,0.006,i
17.306967364039625,0.007,i
17.306127379863792,0.008,i
17.30528848937397,0.009000000000000001,i
17.30445074297709,0.01,i
17.303614191017495,0.011,i
17.302778883742896,0.012,i
17.301944871328942,0.013000000000000001,i
17.301112203845292,0.014,i
17.300280931283773,0.015,i
17.29945110350997,0.016,i
17.298622770309542,0.017,i
17.29779598134354,0.018000000000000002,i
17.296970786158337,0.019,i
17.29614723419543,0.02,i
17.295325374743534,0.021,i
17.294505257002434,0.022,i
17.29368692999924,0.023,i
17.29287044265211,0.024,i
17.292055843719034,0.025,i
17.29124318182553,0.026000000000000002,i
17.29043250543156,0.027,i
17.289623862859052,0.028,i
17.28881730224486,0.029,i
17.28801287158585,0.03,i
17.287210618692075,0.031,i
17.28641059121405,0.032,i
17.285612836610227,0.033,i
17.28481740217068,0.034,i
17.284024334984768,0.035,i
17.283233681968134,0.036000000000000004,i
17.2824454898202,0.037,i
17.281659805051145,0.038,i
17.28087667397402,0.039,i
17.280096142679938,0.04,i
17.279318257064695,0.041,i
17.278543062783587,0.042,i
17.277770605294986,0.043000000000000003,i
17.27700092981535,0.044,i
17.276234081345656,0.045,i
17.275470104640284,0.046,i
17.274709044229844,0.047,i
17.273950944390435,0.048,i
17.273195849169554,0.049,i
17.27244380234236,0.05,i
17.271694847454075,0.051000000000000004,i
17.270949027776457,0.052000000000000005,i
17.270206386333477,0.053,i
17.269466965877832,0.054,i
17.268730808884047,0.055,i
17.267997957573726,0.056,i
17.267268453876326,0.057,i
17.266542339454382,0.058,i
17.265819655674218,0.059000000000000004,i
17.265100443627816,0.06,i
17.264384744103854,0.061,i
17.263672597612445,0.062,i
17.262964044344077,0.063,i
17.26225912420979,0.064,i
17.26155787680039,0.065,i
17.26086034141084,0.066,i
17.26016655701234,0.067,i
17.259476562273385,0.068,i
17.258790395532184,0.069,i
17.258108094820518,0.07,i
17.257429697824556,0.07100000000000001,i
17.256755241923482,0.07200000000000001,i
17.256084764153567,0.073,i
17.25541830121703,0.074,i
17.254755889490536,0.075,i
17.25409756499021,0.076,i
17.253443363409282,0.077,i
17.252793320080432,0.078,i
17.25214746999875,0.079,i
17.251505847796075,0.08,i
17.250868487760858,0.081,i
17.25023542381287,0.082,i
17.249606689525574,0.083,i
17.248982318090285,0.084,i
17.248362342352046,0.085,i
17.24774679477417,0.08600000000000001,i
17.247135707460163,0.08700000000000001,i
17.24652911212965,0.088,i
17.24592704013999,0.089,i
17.245329522454647,0.09,i
17.24473658966477,0.091,i
17.244148271983963,0.092,i
17.24356459923056,0.093,i
17.242985600846026,0.094,i
17.242411305872313,0.095,i
17.241841742972532,0.096,i
17.241276940398766,0.097,i
17.24071692602501,0.098,i
17.240161727315357,0.099,i
17.239611371344214,0.1,i
17.239065884774977,0.101,i
17.238525293877462,0.10200000000000001,i
17.237989624507037,0.10300000000000001,i
17.237458902124082,0.10400000000000001,i
17.236933151764344,0.105,i
17.236412398069774,0.106,i
17.23589666525924,0.107,i
17.235385977147548,0.108,i
17.234880357130322,0.109,i
17.234379828180582,0.11,i
17.233884412867134,0.111,i
17.23339413332909,0.112,i
17.23290901129413,0.113,i
17.23242906806011,0.114,i
17.231954324510895,0.115,i
17.23148480109839,0.116,i
17.231020517860124,0.117,i
17.23056149439367,0.11800000000000001,i
17.230107749884123,0.11900000000000001,i
17.229659303078954,0.12,i
17.22921617230506,0.121,i
17.22877837545225,0.122,i
17.228345929989864,0.123,i
17.227918852941325,0.124,i
17.227497160919278,0.125,i
17.227080870085608,0.126,i
17.226669996177133,0.127,i
17.22626455450106,0.128,i
17.22586455992386,0.129,i
17.225470026886775,0.13,i
17.22508096938457,0.131,i
17.224697400989402,0.132,i
17.224319334830025,0.133,i
17.223946783606742,0.134,i
17.223579759578023,0.135,i
17.223218274573473,0.136,i
17.222862339980892,0.137,i
17.2225119667605,0.138,i
17.2221671654264,0.139,i
17.221827946068146,0.14,i
17.221494318332702,0.14100000000000001,i
17.221166291438042,0.14200000000000002,i
17.220843874164547,0.14300000000000002,i
17.220527074854186,0.14400000000000002,i
17.22021590142338,0.145,i
17.21991036134812,0.146,i
17.21961046167674,0.147,i
17.21931620901973,0.148,i
17.219027609560815,0.149,i
17.218744669047247,0.15,i
17.21846739280179,0.151,i
17.218195785708698,0.152,i
17.217929852231446,0.153,i
17.217669596399187,0.154,i
17.217415021818134,0.155,i
17.21716613166335,0.156,i
17.216922928689694,0.157,i
17.21668541521884,0.158,i
17.216453593160374,0.159,i
17.21622746399003,0.16,i
17.216007028770317,0.161,i
17.215792288139575,0.162,i
17.215583242317347,0.163,i
17.21537989110918,0.164,i
17.215182233898084,0.165,i
17.21499026965839,0.166,i
17.214803996946678,0.167,i
17.21462341391087,0.168,i
17.21444851828526,0.169,i
17.214279307398375,0.17,i
17.214115778168498,0.171,i
17.21395792711193,0.17200000000000001,i
17.213805750336224,0.17300000000000001,i
17.213659243551604,0.17400000000000002,i
17.21351840206466,0.17500000000000002,i
17.213383220786017,0.176,i
17.213253694227266,0.177,i
17.213129816508197,0.178,i
17.213011581352546,0.179,i
17.21289898209509,0.18,i
17.212792011682886,0.181,i
17.21269066267451,0.182,i
17.212594927245956,0.183,i
17.212504797189247,0.184,i
17.212420263918382,0.185,i
17.212341318466954,0.186,i
17.212267951495665,0.187,i
17.21220015329035,0.188,i
17.212137913767332,0.189,i
17.21208122247345,0.19,i
17.212030068590913,0.191,i
17.211984440936725,0.192,i
17.2119443279693,0.193,i
17.21190971778662,0.194,i
17.211880598132378,0.195,i
17.211856956396414,0.196,i
17.211838779618628,0.197,i
17.211826054490952,0.198,i
17.21181876736029,0.199,i
17.211816904231604,0.2,i
17.211820450770354,0.201,i
17.21182939230542,0.202,i
17.21184371383215,0.203,i
17.211863400014902,0.20400000000000001,i
17.211888435190527,0.20500000000000002,i
17.211918803370484,0.20600000000000002,i
17.21195448824528,0.20700000000000002,i
17.211995473185613,0.20800000000000002,i
17.212041741247237,0.209,i
17.212093275172442,0.21,i
17.212150057394844,0.211,i
17.212212070040405,0.212,i
17.21227929493401,0.213,i
17.21235171359738,0.214,i
17.212429307258372,0.215,i
17.212512056850173,0.216,i
17.212599943014897,0.217,i
17.212692946109183,0.218,i
17.21279104620402,0.219,i
17.212894223093077,0.22,i
17.21300245629007,0.221,i
17.213115725037497,0.222,i
17.213234008305808,0.223,i
17.21335728480087,0.224,i
17.213485532962665,0.225,i
17.213618730976,0.226,i
17.213756856763144,0.227,i
17.21389988800022,0.228,i
17.21404780210941,0.229,i
17.21420057627048,0.23,i
17.214358187418622,0.231,i
17.21452061225337,0.232,i
17.214687827235988,0.233,i
17.21485980860095,0.234,i
17.215036532353174,0.23500000000000001,i
17.21521797427218,0.23600000000000002,i
17.215404109920485,0.23700000000000002,i
17.21559491464014,0.23800000000000002,i
17.215790363567155,0.23900000000000002,i
17.215990431619204,0.24,i
17.216195093518166,0.241,i
17.216404323777418,0.242,i
17.216618096717024,0.243,i
17.21683638645936,0.244,i
17.21705916694036,0.245,i
17.21728641190463,0.246,i
17.21751809492211,0.247,i
17.21775418937277,0.248,i
17.217994668472787,0.249,i
17.21823950525884,0.25,i
17.218488672604373,0.251,i
17.218742143219334,0.252,i
17.218999889649464,0.253,i
17.219261884292454,0.254,i
17.219528099386025,0.255,i
17.21979850702543,0.256,i
17.220073079156844,0.257,i
17.220351787590715,0.258,i
17.22063460399473,0.259,i
17.220921499913686,0.26,i
17.221212446749668,0.261,i
17.221507415793546,0.262,i
17.221806378204757,0.263,i
17.222109305031815,0.264,i
17.222416167204436,0.265,i
17.222726935547975,0.266,i
17.223041580775153,0.267,i
17.22336007350492,0.268,i
17.223682384254,0.269,i
17.22400848344192,0.27,i
17.224338341403392,0.271,i
17.22467192837923,0.272,i
17.225009214539103,0.273,i
17.22535016995741,0.274,i
17.22569476464963,0.275,i
17.22604296854786,0.276,i
17.226394751524058,0.277,i
17.226750083380193,0.278,i
17.227108933864287,0.279,i
17.227471272660157,0.28,i
17.22783706941171,0.281,i
17.22820629369639,0.28200000000000003,i
17.22857891506415,0.28300000000000003,i
17.228954903010585,0.28400000000000003,i
17.229334227001686,0.28500000000000003,i
17.229716856462762,0.28600000000000003,i
17.23010276079201,0.28700000000000003,i
17.230491909366023,0.28800000000000003,i
17.23088427152809,0.289,i
17.23127981661058,0.29,i
17.231678513923068,0.291,i
17.23208033276981,0.292,i
17.232485242437583,0.293,i
17.232893212222184,0.294,i
17.2333042113982,0.295,i
17.233718209261827,0.296,i
17.234135175100285,0.297,i
17.234555078218737,0.298,i
17.234977887927375,0.299,i
17.23540357355957,0.3,i
17.235832104458574,0.301,i
17.236263450005268,0.302,i
17.236697579585773,0.303,i
17.23713446263444,0.304,i
17.237574068610748,0.305,i
17.238016367004317,0.306,i
17.238461327359502,0.307,i
17.23890891924176,0.308,i
17.239359112283772,0.309,i
17.239811876151457,0.31,i
17.24026718057273,0.311,i
17.240724995322818,0.312,i
17.24118529024335,0.313,i
17.241648035227364,0.314,i
17.242113200248703,0.315,i
17.242580755326426,0.316,i
17.243050670572703,0.317,i
17.243522916156913,0.318,i
17.243997462335305,0.319,i
17.24447427943535,0.32,i
17.244953337875252,0.321,i
17.245434608147985,0.322,i
17.245918060847256,0.323,i
17.2464036666514,0.324,i
17.24689139632815,0.325,i
17.247381220750185,0.326,i
17.247873110878615,0.327,i
17.24836703779359,0.328,i
17.248862972655942,0.329,i
17.249360886757405,0.33,i
17.249860751481993,0.331,i
17.2503625383368,0.332,i
17.25086621893483,0.333,i
17.251371765015108,0.334,i
17.251879148425168,0.335,i
17.252388341152344,0.336,i
17.25289931528385,0.337,i
17.253412043058184,0.338,i
17.25392649682494,0.339,i
17.254442649071688,0.34,i
17.254960472428593,0.341,i
17.25547993963882,0.342,i
17.25600102360834,0.343,i
17.256523697364877,0.34400000000000003,i
17.257047934089577,0.34500000000000003,i
17.257573707098462,0.34600000000000003,i
17.258100989862825,0.34700000000000003,i
17.258629755990416,0.34800000000000003,i
17.259159979257443,0.34900000000000003,i
17.25969163356642,0.35000000000000003,i
17.260224692999067,0.35100000000000003,i
17.260759131773952,0.352,i
17.261294924278555,0.353,i
17.261832045049907,0.354,i
17.2623704687951,0.355,i
17.262910170371704,0.356,i
17.263451124820094,0.357,i
17.26399330732005,0.358,i
17.264536693242036,0.359,i
17.265081258115487,0.36,i
17.265626977632582,0.361,i
17.266173827675914,0.362,i
17.266721784274424,0.363,i
17.267270823657377,0.364,i
17.267820922210127,0.365,i
17.268372056506532,0.366,i
17.268924203288513,0.367,i
17.269477339486514,0.368,i
17.270031442198796,0.369,i
17.270586488724103,0.37,i
17.271142456516497,0.371,i
17.271699323239847,0.372,i
17.272257066722545,0.373,i
17.272815664990066,0.374,i
17.273375096243864,0.375,i
17.273935338876875,0.376,i
17.274496371476747,0.377,i
17.2750581728045,0.378,i
17.275620721822218,0.379,i
17.27618399767158,0.38,i
17.27674797969417,0.381,i
17.27731264740984,0.382,i
17.27787798054936,0.383,i
17.278443959007895,0.384,i
17.279010562899927,0.385,i
17.27957777251256,0.386,i
17.28014556833814,0.387,i
17.280713931052194,0.388,i
17.281282841533606,0.389,i
17.281852280842458,0.39,i
17.28242223025261,0.391,i
17.282992671204454,0.392,i
17.283563585357424,0.393,i
17.28413495455514,0.394,i
17.284706760827873,0.395,i
17.285278986420103,0.396,i
17.285851613742842,0.397,i
17.28642462542869,0.398,i
17.286998004284047,0.399,i
17.28757173332155,0.4,i
17.288145795737254,0.401,i
17.28872017493048,0.402,i
17.289294854480865,0.403,i
17.289869818180765,0.404,i
17.290445049986996,0.405,i
17.29102053407587,0.406,i
17.291596254794825,0.40700000000000003,i
17.29217219669473,0.40800000000000003,i
17.29274834450659,0.40900000000000003,i
17.293324683161234,0.41000000000000003,i
17.293901197765916,0.41100000000000003,i
17.294477873631447,0.41200000000000003,i
17.29505469624882,0.41300000000000003,i
17.295631651290932,0.41400000000000003,i
17.296208724627032,0.41500000000000004,i
17.296785902299142,0.41600000000000004,i
17.297363170554064,0.417,i
17.297940515794515,0.418,i
17.298517924633767,0.419,i
17.2990953838467,0.42,i
17.299672880401666,0.421,i
17.300250401436696,0.422,i
17.300827934278683,0.423,i
17.301405466419514,0.424,i
17.30198298554782,0.425,i
17.302560479499757,0.426,i
17.303137936313433,0.427,i
17.303715344179633,0.428,i
17.304292691468355,0.429,i
17.30486996673005,0.43,i
17.30544715865887,0.431,i
17.306024256144386,0.432,i
17.306601248222194,0.433,i
17.30717812410528,0.434,i
17.307754873159862,0.435,i
17.308331484924068,0.436,i
17.308907949083697,0.437,i
17.309484255503463,0.438,i
17.31006039417747,0.439,i
17.310636355283084,0.44,i
17.31121212913136,0.441,i
17.31178770619815,0.442,i
17.312363077099707,0.443,i
17.312938232611096,0.444,i
17.313513163641776,0.445,i
17.31408786126653,0.446,i
17.314662316675815,0.447,i
17.315236521226772,0.448,i
17.315810466406123,0.449,i
17.31638414383079,0.45,i
17.31695754527363,0.451,i
17.317530662613727,0.452,i
17.318103487889697,0.453,i
17.318676013249956,0.454,i
17.31924823098335,0.455,i
17.319820133494524,0.456,i
17.3203917133219,0.457,i
17.320962963113057,0.458,i
17.321533875655142,0.459,i
17.32210444382521,0.46,i
17.32267466064308,0.461,i
17.323244519221667,0.462,i
17.323814012797257,0.463,i
17.324383134704842,0.464,i
17.32495187839083,0.465,i
17.32552023741329,0.466,i
17.32608820541726,0.467,i
17.32665577615984,0.468,i
17.327222943485495,0.46900000000000003,i
17.327789701343626,0.47000000000000003,i
17.32835604376387,0.47100000000000003,i
17.328921964885986,0.47200000000000003,i
17.3294874589104,0.47300000000000003,i
17.33005252015033,0.47400000000000003,i
17.330617142982298,0.47500000000000003,i
17.331181321875942,0.47600000000000003,i
17.33174505136929,0.47700000000000004,i
17.33230832608611,0.47800000000000004,i
17.33287114071123,0.47900000000000004,i
17.333433490020138,0.48,i
17.33399536882969,0.481,i
17.334556772049794,0.482,i
17.335117694634153,0.483,i
17.33567813160484,0.484,i
17.336238078052197,0.485,i
17.336797529097968,0.486,i
17.337356479944276,0.487,i
17.337914925824514,0.488,i
17.338472862032642,0.489,i
17.339030283898616,0.49,i
17.339587186805367,0.491,i
17.3401435661643,0.492,i
17.34069941744438,0.493,i
17.341254736123314,0.494,i
17.341809517738515,0.495,i
17.342363757838296,0.496,i
17.342917452010898,0.497,i
17.343470595860055,0.498,i
17.344023185021804,0.499,i
17.3445752151401,0.5,i
17.345126681890864,0.501,i
17.34567758095759,0.502,i
17.34622790803122,0.503,i
17.346777658822038,0.504,i
17.347326829035364,0.505,i
17.347875414400303,0.506,i
17.348423410621432,0.507,i
17.34897081342913,0.508,i
17.34951761853137,0.509,i
17.350063821642323,0.51,i
17.350609418458262,0.511,i
17.351154404674134,0.512,i
17.35169877595949,0.513,i
17.352242527986984,0.514,i
17.352785656384537,0.515,i
17.353328156785192,0.516,i
17.353870024779404,0.517,i
17.35441125593867,0.518,i
17.354951845815357,0.519,i
17.35549178990707,0.52,i
17.35603108370388,0.521,i
17.35656972264089,0.522,i
17.35710770212652,0.523,i
17.357645017518777,0.524,i
17.358181664141707,0.525,i
17.35871763726178,0.526,i
17.359252932116018,0.527,i
17.359787543864986,0.528,i
17.36032146764204,0.529,i
17.360854698506408,0.53,i
17.36138723147125,0.531,i
17.361919061480332,0.532,i
17.36245018342433,0.533,i
17.362980592117577,0.534,i
17.36351028232599,0.535,i
17.3640392487207,0.536,i
17.364567485924496,0.537,i
17.36509498847713,0.538,i
17.365621750835455,0.539,i
17.366147767396644,0.54,i
17.366673032452134,0.541,i
17.367197540236216,0.542,i
17.367721284880144,0.543,i
17.368244260439905,0.544,i
17.368766460873474,0.545,i
17.36928788005709,0.546,i
17.369808511762617,0.547,i
17.370328349685177,0.548,i
17.370847387397887,0.549,i
17.37136561839992,0.55,i
17.37188303607138,0.551,i
17.372399633700905,0.552,i
17.372915404463328,0.553,i
17.37343034143145,0.554,i
17.373944437576352,0.555,i
17.374457685745337,0.556,i
17.374970078684914,0.557,i
17.375481609018767,0.558,i
17.375992269263982,0.559,i
17.376502051809194,0.56,i
17.377010948941926,0.561,i
17.37751895280457,0.562,i
17.37802605544177,0.5630000000000001,i
17.37853224875655,0.5640000000000001,i
17.37903752453763,0.5650000000000001,i
17.379541874437955,0.5660000000000001,i
17.380045289990857,0.5670000000000001,i
17.380547762588765,0.5680000000000001,i
17.381049283510343,0.5690000000000001,i
17.381549843877327,0.5700000000000001,i
17.382049434701482,0.5710000000000001,i
17.382548046841546,0.5720000000000001,i
17.38304567102606,0.5730000000000001,i
17.383542297854184,0.5740000000000001,i
17.384037917764022,0.5750000000000001,i
17.384532521077062,0.5760000000000001,i
17.38502609795572,0.577,i
17.385518638430412,0.578,i
17.38601013237896,0.579,i
17.386500569542786,0.58,i
17.3869899395065,0.581,i
17.387478231724803,0.582,i
17.387965435480815,0.583,i
17.388451539932223,0.584,i
17.388936534069746,0.585,i
17.389420406744065,0.586,i
17.38990314664583,0.587,i
17.390384742321814,0.588,i
17.390865182155196,0.589,i
17.391344454387994,0.59,i
17.391822547101462,0.591,i
17.392299448217553,0.592,i
17.392775145510942,0.593,i
17.393249626589604,0.594,i
17.39372287892139,0.595,i
17.39419488979408,0.596,i
17.39466564636054,0.597,i
17.39513513559901,0.598,i
17.39560334433955,0.599,i
17.39607025924525,0.6,i
17.396535866828295,0.601,i
17.39700015343135,0.602,i
17.397463105253816,0.603,i
17.397924708313077,0.604,i
17.398384948488967,0.605,i
17.39884381148523,0.606,i
17.39930128285571,0.607,i
17.399757347986277,0.608,i
17.400211992106854,0.609,i
17.400665200293464,0.61,i
17.40111695745044,0.611,i
17.401567248332423,0.612,i
17.402016057526748,0.613,i
17.402463369469455,0.614,i
17.402909168427897,0.615,i
17.403353438526427,0.616,i
17.403796163709774,0.617,i
17.40423732778621,0.618,i
17.404676914391093,0.619,i
17.405114907012532,0.62,i
17.40555128897456,0.621,i
17.40598604345302,0.622,i
17.406419153459012,0.623,i
17.406850601864218,0.624,i
17.407280371365594,0.625,i
17.407708444525806,0.626,i
17.40813480374753,0.627,i
17.408559431276252,0.628,i
17.408982309221575,0.629,i
17.409403419522803,0.63,i
17.40982274399065,0.631,i
17.410240264273064,0.632,i
17.410655961880206,0.633,i
17.411069818168997,0.634,i
17.411481814358773,0.635,i
17.41189193151613,0.636,i
17.412300150579476,0.637,i
17.412706452326198,0.638,i
17.413110817413187,0.639,i
17.413513226344325,0.64,i
17.41391365949484,0.641,i
17.414312097096815,0.642,i
17.414708519251164,0.643,i
17.415102905930688,0.644,i
17.41549523696601,0.645,i
17.41588549206614,0.646,i
17.416273650804506,0.647,i
17.416659692634266,0.648,i
17.417043596874638,0.649,i
17.41742534273451,0.65,i
17.41780490928225,0.651,i
17.418182275484256,0.652,i
17.418557420175095,0.653,i
17.418930322080843,0.654,i
17.419300959806197,0.655,i
17.419669311849376,0.656,i
17.420035356589526,0.657,i
17.420399072309543,0.658,i
17.420760437167726,0.659,i
17.421119429234842,0.66,i
17.421476026466074,0.661,i
17.421830206720543,0.662,i
17.42218194776485,0.663,i
17.422531227253682,0.664,i
17.422878022764362,0.665,i
17.42322231176995,0.666,i
17.423564071661367,0.667,i
17.42390327973609,0.668,i
17.42423991321249,0.669,i
17.424573949218875,0.67,i
17.424905364814986,0.671,i
17.42523413696672,0.672,i
17.42556024258055,0.673,i
17.425883658478615,0.674,i
17.426204361419867,0.675,i
17.426522328089902,0.676,i
17.426837535114792,0.677,i
17.427149959051196,0.678,i
17.4274595764042,0.679,i
17.427766363617597,0.68,i
17.4280702970781,0.681,i
17.428371353126114,0.682,i
17.42866950804653,0.683,i
17.42896473808862,0.684,i
17.42925701944411,0.685,i
17.4295463282785,0.686,i
17.42983264070955,0.687,i
17.430115932826716,0.6880000000000001,i
17.430396180682802,0.6890000000000001,i
17.430673360306834,0.6900000000000001,i
17.430947447696035,0.6910000000000001,i
17.431218418834515,0.6920000000000001,i
17.431486249673576,0.6930000000000001,i
17.43175091616092,0.6940000000000001,i
17.432012394221303,0.6950000000000001,i
17.432270659774822,0.6960000000000001,i
17.4325256887297,0.6970000000000001,i
17.432777456992273,0.6980000000000001,i
17.43302594047112,0.6990000000000001,i
17.433271115070408,0.7000000000000001,i
17.433512956705123,0.7010000000000001,i
17.43375144129458,0.7020000000000001,i
17.433986544774164,0.7030000000000001,i
17.43421824308922,0.704,i
17.43444651221158,0.705,i
17.43467132812375,0.706,i
17.434892666844174,0.707,i
17.43511050441178,0.708,i
17.435324816902018,0.709,i
17.435535580421604,0.71,i
17.43574277111943,0.711,i
17.435946365181675,0.712,i
17.436146338846882,0.713,i
17.436342668392573,0.714,i
17.436535330157113,0.715,i
17.436724300530887,0.716,i
17.43690955596085,0.717,i
17.437091072962936,0.718,i
17.43726882811024,0.719,i
17.437442798053986,0.72,i
17.437612959512116,0.721,i
17.43777928928284,0.722,i
17.4379417642414,0.723,i
17.438100361349424,0.724,i
17.438255057652093,0.725,i
17.43840583029061,0.726,i
17.43855265649297,0.727,i
17.438695513592062,0.728,i
17.438834379016885,0.729,i
17.43896923030436,0.73,i
17.439100045097394,0.731,i
17.43922680115316,0.732,i
17.439349476341597,0.733,i
17.439468048655005,0.734,i
17.439582496206683,0.735,i
17.43969279723524,0.736,i
17.43979893011111,0.737,i
17.439900873335823,0.738,i
17.43999860555148,0.739,i
17.44009210553601,0.74,i
17.440181352216147,0.741,i
17.44026632466311,0.742,i
17.440347002101376,0.743,i
17.44042336390886,0.744,i
17.440495389623322,0.745,i
17.440563058942953,0.746,i
17.44062635173391,0.747,i
17.440685248028352,0.748,i
17.440739728034107,0.749,i
17.440789772133165,0.75,i
17.44083536088807,0.751,i
17.44087647504533,0.752,i
17.44091309553642,0.753,i
17.440945203485025,0.754,i
17.44097278020737,0.755,i
17.440995807217647,0.756,i
17.441014266230358,0.757,i
17.44102813916462,0.758,i
17.441037408146908,0.759,i
17.441042055515155,0.76,i
17.441042063821545,0.761,i
17.441037415836405,0.762,i
17.441028094551406,0.763,i
17.441014083182882,0.764,i
17.44099536517549,0.765,i
17.44097192420509,0.766,i
17.440943744182867,0.767,i
17.440910809257474,0.768,i
17.440873103819282,0.769,i
17.44083061250379,0.77,i
17.440783320193805,0.771,i
17.44073121202441,0.772,i
17.44067427338334,0.773,i
17.44061248991868,0.774,i
17.440545847536598,0.775,i
17.440474332409455,0.776,i
17.440397930975337,0.777,i
17.44031662994394,0.778,i
17.440230416296988,0.779,i
17.440139277294563,0.78,i
17.440043200473124,0.781,i
17.43994217365621,0.782,i
17.439836184948273,0.783,i
17.439725222745814,0.784,i
17.439609275734536,0.785,i
17.439488332896534,0.786,i
17.43936238351028,0.787,i
17.439231417152698,0.788,i
17.439095423707112,0.789,i
17.438954393359825,0.79,i
17.4388083166082,0.791,i
17.438657184258467,0.792,i
17.43850098743428,0.793,i
17.43833971757063,0.794,i
17.438173366429666,0.795,i
17.4380019260878,0.796,i
17.437825388951975,0.797,i
17.43764374775265,0.798,i
17.437456995553223,0.799,i
17.437265125746176,0.8,i
17.43706813206298,0.801,i
17.436866008565385,0.802,i
17.436658749664435,0.803,i
17.436446350104273,0.804,i
17.436228804976842,0.805,i
17.436006109723646,0.806,i
17.435778260127226,0.807,i
17.435545252332123,0.808,i
17.435307082825062,0.809,i
17.435063748456336,0.81,i
17.434815246428528,0.811,i
17.4345615743081,0.812,i
17.434302730018725,0.8130000000000001,i
17.434038711853347,0.8140000000000001,i
17.433769518461183,0.8150000000000001,i
17.43349514887183,0.8160000000000001,i
17.433215602471154,0.8170000000000001,i
17.432930879025797,0.8180000000000001,i
17.432640978669234,0.8190000000000001,i
17.43234590191466,0.8200000000000001,i
17.432045649646557,0.8210000000000001,i
17.43174022313406,0.8220000000000001,i
17.431429624018016,0.8230000000000001,i
17.43111385432447,0.8240000000000001,i
17.43079291646511,0.8250000000000001,i
17.43046681323034,0.8260000000000001,i
