Mag,Phase,Band
16.66435921412882,0.89,r
16.66392581344125,0.891,r
16.663499009642823,0.892,r
16.66307896279407,0.893,r
16.66266583173366,0.894,r
16.662259773985348,0.895,r
16.661860945677066,0.896,r
16.661469501449623,0.897,r
16.66108559437204,0.898,r
16.660709375856705,0.899,r
16.660340995576597,0.9,r
16.659980601378663,0.901,r
16.659628339209217,0.902,r
16.659284353025786,0.903,r
16.658948784725677,0.904,r
16.65862177406069,0.905,r
16.65830345856707,0.906,r
16.657993973486725,0.907,r
16.657693451694445,0.908,r
16.65740202362566,0.909,r
16.657119817206425,0.91,r
16.656846957781177,0.911,r
16.656583568049655,0.912,r
16.656329767997782,0.913,r
16.656085674834053,0.914,r
16.655851402926782,0.915,r
16.65562706374315,0.916,r
16.655412765790437,0.917,r
16.655208614556333,0.918,r
16.655014712456687,0.919,r
16.654831158779828,0.92,r
16.65465804963368,0.921,r
16.654495477896855,0.922,r
16.654343533171275,0.923,r
16.654202301734575,0.924,r
16.65407186649636,0.925,r
16.653952306955965,0.926,r
16.65384369916248,0.927,r
16.653746115675442,0.928,r
16.65365962553043,0.929,r
16.653584294203757,0.93,r
16.653520183580827,0.931,r
16.653467351926217,0.932,r
16.653425853855985,0.933,r
16.653395740311595,0.934,r
16.65337705853707,0.935,r
16.65336985205714,0.936,r
16.653374160658107,0.937,r
16.65339002037071,0.9380000000000001,r
16.653417463455586,0.9390000000000001,r
16.653456518390023,0.9400000000000001,r
16.653507209857718,0.9410000000000001,r
16.653569558740276,0.9420000000000001,r
16.65364358211082,0.9430000000000001,r
16.653729293230747,0.9440000000000001,r
16.653826701546688,0.9450000000000001,r
16.653935812691536,0.9460000000000001,r
16.65405662848671,0.9470000000000001,r
16.654189146946788,0.9480000000000001,r
16.65433336228584,0.9490000000000001,r
16.654489264927882,0.9500000000000001,r
16.65465684151559,0.9510000000000001,r
16.654836074924933,0.9520000000000001,r
16.65502694428004,0.9530000000000001,r
16.65522942497051,0.9540000000000001,r
16.655443488670215,0.9550000000000001,r
16.655669103360466,0.9560000000000001,r
16.655906233352518,0.9570000000000001,r
16.65615483931166,0.9580000000000001,r
16.656414878285855,0.9590000000000001,r
16.656686303737498,0.96,r
16.65696906557059,0.961,r
16.657263110166905,0.962,r
16.657568380420575,0.963,r
16.657884815775205,0.964,r
16.65821235226202,0.965,r
16.658550922544208,0.966,r
16.658900455954296,0.967,r
16.65926087854195,0.968,r
16.659632113119287,0.969,r
16.660014079308684,0.97,r
16.66040669359221,0.971,r
16.6608098693617,0.972,r
16.661223516975806,0.973,r
16.661647543806588,0.974,r
16.662081854304244,0.975,r
16.66252635004523,0.976,r
16.66298092980038,0.977,r
16.663445489586696,0.978,r
16.663919922733616,0.979,r
16.664404119944674,0.98,r
16.664897969361597,0.981,r
16.665401356628315,0.982,r
16.665914164962945,0.983,r
16.666436275217357,0.984,r
16.666967565951396,0.985,r
16.667507913501435,0.986,r
16.668057192051258,0.987,r
16.66861527370241,0.988,r
16.66918202855311,0.989,r
16.6697573247628,0.99,r
16.67034102863272,0.991,r
16.670933004676478,0.992,r
16.671533115708943,0.993,r
16.67214122290373,0.994,r
16.672757185883327,0.995,r
16.673380862793877,0.996,r
16.67401211038366,0.997,r
16.67465078408031,0.998,r
16.675296738077204,0.999,r
16.675949825402853,1.0,r
16.67660989800796,1.0010000000000001,r
16.67727680684413,1.002,r
16.677950401944546,1.0030000000000001,r
16.67863053250298,1.004,r
16.679317046962158,1.0050000000000001,r
16.680009793083816,1.006,r
16.68070861803716,1.0070000000000001,r
16.681413368478122,1.008,r
16.68212389062659,1.0090000000000001,r
16.179658552863852,0.0,i
16.179941830276587,0.001,i
16.180227280624123,0.002,i
16.180514892480158,0.003,i
16.18080465452022,0.004,i
16.181096555521343,0.005,i
16.181390584365612,0.006,i
16.18168673003582,0.007,i
16.181984981618942,0.008,i
16.182285328304044,0.009000000000000001,i
16.18258775938907,0.01,i
16.182892264271313,0.011,i
16.183198832454124,0.012,i
16.183507453545474,0.013000000000000001,i
16.18381811725807,0.014,i
16.184130813408636,0.015,i
16.184445531921384,0.016,i
16.184762262822925,0.017,i
16.185080996245713,0.018000000000000002,i
16.185401722427162,0.019,i
16.18572443170956,0.02,i
16.186049114539102,0.021,i
16.186375761469325,0.022,i
16.186704363155613,0.023,i
16.187034910358562,0.024,i
16.187367393942868,0.025,i
16.187701804877044,0.026000000000000002,i
16.18803813423134,0.027,i
16.188376373184703,0.028,i
16.18871651301349,0.029,i
16.18905854509834,0.03,i
16.18940246092105,0.031,i
16.189748252067808,0.032,i
16.19009591022315,0.033,i
16.19044542717315,0.034,i
16.190796794803955,0.035,i
16.19115000510121,0.036000000000000004,i
16.191505050148475,0.037,i
16.191861922130446,0.038,i
16.192220613326505,0.039,i
16.19258111611387,0.04,i
16.1929434229659,0.041,i
16.193307526451346,0.042,i
16.193673419232525,0.043000000000000003,i
16.194041094068524,0.044,i
16.194410543807365,0.045,i
16.194781761393095,0.046,i
16.195154739856868,0.047,i
16.19552947232407,0.048,i
16.195905952006264,0.049,i
16.196284172204248,0.05,i
16.196664126306004,0.051000000000000004,i
16.197045807785685,0.052000000000000005,i
16.197429210201438,0.053,i
16.197814327198508,0.054,i
16.198201152501827,0.055,i
16.198589679919035,0.056,i
16.198979903338234,0.057,i
16.19937181672678,0.058,i
16.19976541413004,0.059000000000000004,i
16.200160689669048,0.06,i
16.20055763754351,0.061,i
16.200956252024053,0.062,i
16.201356527454056,0.063,i
16.201758458250506,0.064,i
16.20216203890041,0.065,i
16.202567263957224,0.066,i
16.20297412804263,0.067,i
16.203382625844036,0.068,i
16.203792752113053,0.069,i
16.20420450166288,0.07,i
16.20461786937124,0.07100000000000001,i
16.20503285017212,0.07200000000000001,i
16.20544943905866,0.073,i
16.205867631080455,0.074,i
16.206287421341887,0.075,i
16.206708804999394,0.076,i
16.207131777264376,0.077,i
16.20755633339461,0.078,i
16.207982468697168,0.079,i
16.208410178525543,0.08,i
16.208839458275556,0.081,i
16.20927030339294,0.082,i
16.2097027093576,0.083,i
16.210136671691096,0.084,i
16.210572185952532,0.085,i
16.211009247735532,0.08600000000000001,i
16.21144785267113,0.08700000000000001,i
16.211887996418827,0.088,i
16.212329674669405,0.089,i
16.212772883141884,0.09,i
16.213217617581606,0.091,i
16.213663873757092,0.092,i
16.21411164746297,0.093,i
16.214560934510732,0.094,i
16.215011730731625,0.095,i
16.215464031973458,0.096,i
16.215917834098626,0.097,i
16.21637313298084,0.098,i
16.216829924506854,0.099,i
16.21728820457195,0.1,i
16.21774796907544,0.101,i
16.21820921392105,0.10200000000000001,i
16.218671935018644,0.10300000000000001,i
16.21913612827468,0.10400000000000001,i
16.219601789595085,0.105,i
16.22006891488195,0.106,i
16.220537500031423,0.107,i
16.221007540931634,0.108,i
16.221479033459264,0.109,i
16.221951973482568,0.11,i
16.22242635685159,0.111,i
16.222902179401125,0.112,i
16.22337943694732,0.113,i
16.22385812528552,0.114,i
16.224338240186835,0.115,i
16.224819777401194,0.116,i
16.225302732646064,0.117,i
16.22578710161476,0.11800000000000001,i
16.22627287996376,0.11900000000000001,i
16.22676006332112,0.12,i
16.22724864727502,0.121,i
16.227738627376937,0.122,i
16.2282299991381,0.123,i
16.228722758027363,0.124,i
16.229216899467676,0.125,i
16.22971241883929,0.126,i
16.23020931146953,0.127,i
16.230707572636003,0.128,i
16.23120719756309,0.129,i
16.231708181419776,0.13,i
16.23221051931613,0.131,i
16.232714206306607,0.132,i
16.2332192373797,0.133,i
16.233725607459878,0.134,i
16.234233311408182,0.135,i
16.234742344017373,0.136,i
16.23525270000701,0.137,i
16.235764374025436,0.138,i
16.23627736064632,0.139,i
16.2367916543665,0.14,i
16.237307249602466,0.14100000000000001,i
16.237824140693913,0.14200000000000002,i
16.23834232189319,0.14300000000000002,i
16.23886178736881,0.14400000000000002,i
16.239382531202008,0.145,i
16.239904547384647,0.146,i
16.240427829815737,0.147,i
16.240952372305067,0.148,i
16.24147816856267,0.149,i
16.242005212202418,0.15,i
16.24253349673865,0.151,i
16.243063015581235,0.152,i
16.243593762045116,0.153,i
16.244125729331078,0.154,i
16.244658910535254,0.155,i
16.24519329864432,0.156,i
16.24572888653355,0.157,i
16.246265666963417,0.158,i
16.246803632583557,0.159,i
16.247342775922082,0.16,i
16.247883089389536,0.161,i
16.248424565275617,0.162,i
16.24896719574728,0.163,i
16.249510972845453,0.164,i
16.25005588848914,0.165,i
16.250601934464747,0.166,i
16.25114910243023,0.167,i
16.251697383911853,0.168,i
16.252246770302442,0.169,i
16.25279725285669,0.17,i
16.25334882270142,0.171,i
16.25390147081594,0.17200000000000001,i
16.25445518804238,0.17300000000000001,i
16.255009965079534,0.17400000000000002,i
16.255565792487264,0.17500000000000002,i
16.256122660675892,0.176,i
16.25668055991064,0.177,i
16.25723948030857,0.178,i
16.257799411837052,0.179,i
16.25836034431076,0.18,i
16.258922267396258,0.181,i
16.25948517060142,0.182,i
16.260049043280084,0.183,i
16.260613874629126,0.184,i
16.261179653687076,0.185,i
16.261746369331206,0.186,i
16.262314010282385,0.187,i
16.262882565092966,0.188,i
16.26345202215786,0.189,i
16.264022369700914,0.19,i
16.264593595786064,0.191,i
16.2651656883053,0.192,i
16.265738634983688,0.193,i
16.266312423376686,0.194,i
16.266887040869005,0.195,i
16.26746247467198,0.196,i
16.26803871182877,0.197,i
16.26861573920393,0.198,i
16.26919354348867,0.199,i
16.269772111198332,0.2,i
16.270351428671436,0.201,i
16.270931482067198,0.202,i
16.27151225737097,0.203,i
16.272093740383905,0.20400000000000001,i
16.272675916728463,0.20500000000000002,i
16.273258771842887,0.20600000000000002,i
16.27384229099309,0.20700000000000002,i
16.274426459252957,0.20800000000000002,i
16.275011261516298,0.209,i
16.275596682493042,0.21,i
16.27618270670859,0.211,i
16.276769318503227,0.212,i
16.277356502029974,0.213,i
16.277944241260425,0.214,i
16.278532519974693,0.215,i
16.279121321767313,0.216,i
16.279710630045237,0.217,i
16.280300428027424,0.218,i
16.280890698742866,0.219,i
16.281481425036706,0.22,i
16.282072589560297,0.221,i
16.282664174777363,0.222,i
16.283256162962186,0.223,i
16.283848536196174,0.224,i
16.28444127638061,0.225,i
16.285034365217186,0.226,i
16.285627784220832,0.227,i
16.286221514716416,0.228,i
16.28681553783714,0.229,i
16.287409834531005,0.23,i
16.288004385551186,0.231,i
16.288599171462597,0.232,i
16.28919417264038,0.233,i
16.289789369270085,0.234,i
16.290384741346287,0.23500000000000001,i
16.29098026867922,0.23600000000000002,i
16.29157593088541,0.23700000000000002,i
16.292171707394438,0.23800000000000002,i
16.292767577447655,0.23900000000000002,i
16.29336352009858,0.24,i
16.293959514211693,0.241,i
16.29455553846776,0.242,i
16.29515157136108,0.243,i
16.295747591196776,0.244,i
16.296343576094593,0.245,i
16.296939503994373,0.246,i
16.297535352646975,0.247,i
16.29813109962142,0.248,i
16.298726722303993,0.249,i
16.299322197898988,0.25,i
16.299917503427885,0.251,i
16.300512615736636,0.252,i
16.301107511486812,0.253,i
16.301702167163,0.254,i
16.30229655907207,0.255,i
16.302890663344193,0.256,i
16.303484455933823,0.257,i
16.30407791261912,0.258,i
16.30467100900789,0.259,i
16.305263720535454,0.26,i
16.305856022462578,0.261,i
16.306447889879916,0.262,i
16.307039297714013,0.263,i
16.307630220718952,0.264,i
16.308220633484048,0.265,i
16.308810510433613,0.266,i
16.30939982582829,0.267,i
16.309988553764867,0.268,i
16.310576668184133,0.269,i
16.31116414286271,0.27,i
16.31175095142102,0.271,i
16.31233706732317,0.272,i
16.31292246387858,0.273,i
16.31350711424198,0.274,i
16.31409099142143,0.275,i
16.314674068270456,0.276,i
16.315256317494562,0.277,i
16.315837711656123,0.278,i
16.316418223173002,0.279,i
16.316997824317234,0.28,i
16.317576487221586,0.281,i
16.318154183879912,0.28200000000000003,i
16.318730886149027,0.28300000000000003,i
16.31930656574912,0.28400000000000003,i
16.319881194272007,0.28500000000000003,i
16.320454743173723,0.28600000000000003,i
16.321027183782892,0.28700000000000003,i
16.321598487301188,0.28800000000000003,i
16.32216862480549,0.289,i
16.322737567248467,0.29,i
16.323305285466954,0.291,i
16.32387175017485,0.292,i
16.324436931971597,0.293,i
16.325000801342867,0.294,i
16.32556332865983,0.295,i
16.326124484193688,0.296,i
16.32668423809972,0.297,i
16.327242560431888,0.298,i
16.327799421142217,0.299,i
16.328354790081715,0.3,i
16.328908637008915,0.301,i
16.3294609315833,0.302,i
16.330011643373894,0.303,i
16.330560741860307,0.304,i
16.331108196435338,0.305,i
16.331653976406102,0.306,i
16.332198051002607,0.307,i
16.33274038937152,0.308,i
16.33328096058482,0.309,i
16.33381973364101,0.31,i
16.334356677467905,0.311,i
16.33489176092536,0.312,i
16.335424952805205,0.313,i
16.335956221845652,0.314,i
16.336485536716744,0.315,i
16.337012866034836,0.316,i
16.337538178361154,0.317,i
16.33806144221042,0.318,i
16.33858262604525,0.319,i
16.339101698284786,0.32,i
16.339618627306287,0.321,i
16.340133381448137,0.322,i
16.34064592901146,0.323,i
16.341156238268738,0.324,i
16.341664277458534,0.325,i
16.342170014794153,0.326,i
16.34267341846535,0.327,i
16.343174456641446,0.328,i
16.343673097473147,0.329,i
16.3441693091011,0.33,i
16.344663059649616,0.331,i
16.345154317240635,0.332,i
16.345643049986233,0.333,i
16.346129226002528,0.334,i
16.34661281340359,0.335,i
16.347093780310047,0.336,i
16.34757209485104,0.337,i
16.348047725167483,0.338,i
16.348520639414108,0.339,i
16.34899080576792,0.34,i
16.34945819242381,0.341,i
16.349922767603072,0.342,i
16.350384499555435,0.343,i
16.35084335656248,0.34400000000000003,i
16.351299306939747,0.34500000000000003,i
16.351752319045094,0.34600000000000003,i
16.352202361274678,0.34700000000000003,i
16.3526494020713,0.34800000000000003,i
16.353093409924227,0.34900000000000003,i
16.353534353382223,0.35000000000000003,i
16.353972201042513,0.35100000000000003,i
16.354406921563932,0.352,i
16.354838483667923,0.353,i
16.355266856142027,0.354,i
16.355692007842197,0.355,i
16.356113907700873,0.356,i
16.356532524723548,0.357,i
16.356947827996894,0.358,i
16.35735978669106,0.359,i
16.35776837006321,0.36,i
16.358173547460986,0.361,i
16.358575288324964,0.362,i
16.358973562196468,0.363,i
16.35936833871458,0.364,i
16.359759587623984,0.365,i
16.36014727877741,0.366,i
16.36053138213705,0.367,i
16.360911867786406,0.368,i
16.361288705921275,0.369,i
16.361661866861635,0.37,i
16.362031321053056,0.371,i
16.362397039069204,0.372,i
16.362758991619337,0.373,i
16.36311714954582,0.374,i
16.363471483831617,0.375,i
16.3638219656028,0.376,i
16.36416856613202,0.377,i
16.364511256841084,0.378,i
16.36485000930813,0.379,i
16.36518479526553,0.38,i
16.365515586607096,0.381,i
16.365842355390576,0.382,i
16.366165073841145,0.383,i
16.366483714353112,0.384,i
16.366798249500246,0.385,i
16.36710865202885,0.386,i
16.36741489486809,0.387,i
16.367716951130877,0.388,i
16.368014794120516,0.389,i
16.368308397329173,0.39,i
16.368597734444556,0.391,i
16.36888277935244,0.392,i
16.369163506140012,0.393,i
16.369439889098487,0.394,i
16.3697119027294,0.395,i
16.36997952174343,0.396,i
16.3702427210667,0.397,i
16.370501475843287,0.398,i
16.370755761438538,0.399,i
16.371005553441588,0.4,i
16.37125082767133,0.401,i
16.371491560174896,0.402,i
16.3717277272362,0.403,i
16.371959305373878,0.404,i
16.372186271349577,0.405,i
16.372408602166683,0.406,i
16.37262627507596,0.40700000000000003,i
16.37283926757801,0.40800000000000003,i
16.373047557426375,0.40900000000000003,i
16.37325112263061,0.41000000000000003,i
16.37344994145875,0.41100000000000003,i
16.373643992442517,0.41200000000000003,i
16.373833254377068,0.41300000000000003,i
16.37401770632613,0.41400000000000003,i
16.374197327624426,0.41500000000000004,i
16.374372097880578,0.41600000000000004,i
16.37454199697961,0.417,i
16.374707005087583,0.418,i
16.37486710265175,0.419,i
16.37502227040481,0.42,i
16.375172489368495,0.421,i
16.375317740855472,0.422,i
16.375458006471316,0.423,i
16.37559326811847,0.424,i
16.37572350799854,0.425,i
16.37584870861494,0.426,i
16.375968852775213,0.427,i
16.376083923594965,0.428,i
16.37619390449846,0.429,i
16.37629877922253,0.43,i
16.3763985318187,0.431,i
16.376493146655772,0.432,i
16.376582608421977,0.433,i
16.376666902128395,0.434,i
16.376746013109912,0.435,i
16.37681992702855,0.436,i
16.376888629875566,0.437,i
16.37695210797343,0.438,i
16.377010347979432,0.439,i
16.377063336885865,0.44,i
16.377111062023634,0.441,i
16.37715351106407,0.442,i
16.377190672020955,0.443,i
16.377222533253047,0.444,i
16.377249083465504,0.445,i
16.37727031171235,0.446,i
16.37728620739837,0.447,i
16.377296760281048,0.448,i
16.377301960472504,0.449,i
16.37730179844141,0.45,i
16.37729626501476,0.451,i
16.377285351379744,0.452,i
16.3772690490855,0.453,i
16.37724735004487,0.454,i
16.37722024653616,0.455,i
16.377187731204597,0.456,i
16.377149797064003,0.457,i
16.377106437498654,0.458,i
16.37705764626468,0.459,i
16.377003417491082,0.46,i
16.376943745682034,0.461,i
16.37687862571775,0.462,i
16.376808052856013,0.463,i
16.37673202273352,0.464,i
16.37665053136716,0.465,i
16.37656357515554,0.466,i
16.376471150879237,0.467,i
16.376373255703395,0.468,i
16.37626988717793,0.46900000000000003,i
16.37616104323884,0.47000000000000003,i
16.376046722209292,0.47100000000000003,i
16.375926922800907,0.47200000000000003,i
16.375801644113476,0.47300000000000003,i
16.375670885638154,0.47400000000000003,i
16.375534647255627,0.47500000000000003,i
16.375392929239812,0.47600000000000003,i
16.375245732255664,0.47700000000000004,i
16.375093057362605,0.47800000000000004,i
16.37493490601371,0.47900000000000004,i
16.37477128005673,0.48,i
16.37460218173473,0.481,i
16.374427613687136,0.482,i
16.374247578948374,0.483,i
16.37406208095119,0.484,i
16.373871123525216,0.485,i
16.373674710897824,0.486,i
16.373472847694522,0.487,i
16.373265538939794,0.488,i
16.37305279005511,0.489,i
16.372834606862543,0.49,i
16.37261099558269,0.491,i
16.372381962836634,0.492,i
16.37214751564101,0.493,i
16.371907661415527,0.494,i
16.371662407978,0.495,i
16.371411763545556,0.496,i
16.371155736734515,0.497,i
16.370894336560987,0.498,i
16.370627572437826,0.499,i
16.37035545417867,0.5,i
16.37007799199483,0.501,i
16.36979519649568,0.502,i
16.369507078688294,0.503,i
16.369213649977823,0.504,i
16.368914922163874,0.505,i
16.368610907444754,0.506,i
16.36830161841378,0.507,i
16.36798706805946,0.508,i
16.367667269766606,0.509,i
16.367342237308694,0.51,i
16.367011984857555,0.511,i
16.366676526975667,0.512,i
16.366335878617097,0.513,i
16.365990055126588,0.514,i
16.36563907223968,0.515,i
16.365282946077873,0.516,i
16.36492169315339,0.517,i
16.364555330364325,0.518,i
16.364183874994506,0.519,i
16.363807344712363,0.52,i
16.363425757570802,0.521,i
16.36303913200186,0.522,i
16.362647486821604,0.523,i
16.362250841224736,0.524,i
16.361849214784282,0.525,i
16.361442627450167,0.526,i
16.361031099550058,0.527,i
16.360614651778903,0.528,i
16.360193305210842,0.529,i
16.3597670812887,0.53,i
16.359336001825817,0.531,i
16.358900088999647,0.532,i
16.35845936535717,0.533,i
16.358013853808416,0.534,i
16.3575635776259,0.535,i
16.35710856044279,0.536,i
16.356648826252304,0.537,i
16.356184399400803,0.538,i
16.355715304593343,0.539,i
16.35524156688672,0.54,i
16.354763211688674,0.541,i
16.35428026475585,0.542,i
16.353792752193005,0.543,i
16.35330070044557,0.544,i
16.35280413630676,0.545,i
16.35230308690467,0.546,i
16.351797579710798,0.547,i
16.351287642526867,0.548,i
16.350773303492065,0.549,i
16.350254591075174,0.55,i
16.349731534073562,0.551,i
16.349204161610697,0.552,i
16.348672503135113,0.553,i
16.348136588412135,0.554,i
16.347596447529913,0.555,i
16.34705211089113,0.556,i
16.346503609211766,0.557,i
16.34595097351843,0.558,i
16.345394235147197,0.559,i
16.344833425734777,0.56,i
16.34426857722483,0.561,i
16.343699721859124,0.562,i
16.34312689217776,0.5630000000000001,i
16.342550121011605,0.5640000000000001,i
16.341969441482487,0.5650000000000001,i
16.341384887003393,0.5660000000000001,i
16.340796491270833,0.5670000000000001,i
16.340204288263347,0.5680000000000001,i
16.33960831223851,0.5690000000000001,i
16.33900859773147,0.5700000000000001,i
16.338405179545333,0.5710000000000001,i
16.337798092757772,0.5720000000000001,i
16.337187372711426,0.5730000000000001,i
16.336573055012273,0.5740000000000001,i
16.335955175526422,0.5750000000000001,i
16.33533377037857,0.5760000000000001,i
16.334708875941963,0.577,i
16.3340805288452,0.578,i
16.33344876596216,0.579,i
16.332813624410345,0.58,i
16.332175141550945,0.581,i
16.331533354971533,0.582,i
16.330888302503464,0.583,i
16.330240022204507,0.584,i
16.32958855235886,0.585,i
16.328933931475376,0.586,i
16.328276198276942,0.587,i
16.32761539170755,0.588,i
16.326951550921624,0.589,i
16.32628471528219,0.59,i
16.325614924357218,0.591,i
16.324942217917837,0.592,i
16.32426663592732,0.593,i
16.32358821854835,0.594,i
16.322907006132017,0.595,i
16.322223039215892,0.596,i
16.32153635852029,0.597,i
16.32084700494635,0.598,i
16.32015501956665,0.599,i
16.31946044362508,0.6,i
16.318763318536842,0.601,i
16.31806368588085,0.602,i
16.317361587390117,0.603,i
16.316657064959326,0.604,i
16.315950160633303,0.605,i
16.31524091660502,0.606,i
16.314529375211677,0.607,i
16.31381557893271,0.608,i
16.31309957037808,0.609,i
16.312381392295922,0.61,i
16.31166108756086,0.611,i
16.31093869917194,0.612,i
16.310214270248608,0.613,i
16.30948784402675,0.614,i
16.308759463856614,0.615,i
16.30802917319088,0.616,i
16.307297015594497,0.617,i
16.306563034724736,0.618,i
16.30582727434307,0.619,i
16.305089778295173,0.62,i
16.304350590520794,0.621,i
16.303609755041723,0.622,i
16.302867315959688,0.623,i
16.302123317452285,0.624,i
16.30137780377089,0.625,i
16.300630819228484,0.626,i
16.29988240820769,0.627,i
16.29913261514856,0.628,i
16.29838148454653,0.629,i
16.297629060948264,0.63,i
16.29687538894963,0.631,i
16.29612051318337,0.632,i
16.295364478327304,0.633,i
16.294607329094053,0.634,i
16.293849110222816,0.635,i
16.293089866479363,0.636,i
16.292329642656075,0.637,i
16.291568483561612,0.638,i
16.29080643401891,0.639,i
16.29004353886105,0.64,i
16.28927984292924,0.641,i
16.28851539106044,0.642,i
16.287750228095693,0.643,i
16.286984398867755,0.644,i
16.286217948199088,0.645,i
16.285450920897798,0.646,i
16.28468336175562,0.647,i
16.28391531553556,0.648,i
16.28314682698032,0.649,i
16.282377940799957,0.65,i
16.281608701669867,0.651,i
16.28083915423101,0.652,i
16.280069343069126,0.653,i
16.279299312735834,0.654,i
16.27852910772791,0.655,i
16.277758772487488,0.656,i
16.276988351400167,0.657,i
16.27621788878271,0.658,i
16.27544742889163,0.659,i
16.274677015910896,0.66,i
16.273906693950114,0.661,i
16.2731365070406,0.662,i
16.27236649913152,0.663,i
16.271596714088087,0.664,i
16.27082719567935,0.665,i
16.27005798758689,0.666,i
16.269289133392643,0.667,i
16.268520676577175,0.668,i
16.26775266051589,0.669,i
16.266985128479423,0.67,i
16.266218123613235,0.671,i
16.265451688958883,0.672,i
16.264685867433617,0.673,i
16.263920701832934,0.674,i
16.26315623481862,0.675,i
16.26239250892754,0.676,i
16.2616295665597,0.677,i
16.260867449976736,0.678,i
16.260106201298296,0.679,i
16.259345862500567,0.68,i
16.25858647540447,0.681,i
16.257828081684533,0.682,i
16.25707072285713,0.683,i
16.256314440279098,0.684,i
16.255559275144275,0.685,i
16.254805268482144,0.686,i
16.25405246114625,0.687,i
16.253300893825163,0.6880000000000001,i
16.252550607022773,0.6890000000000001,i
16.251801641071328,0.6900000000000001,i
16.25105403611184,0.6910000000000001,i
16.25030783210507,0.6920000000000001,i
16.24956306882018,0.6930000000000001,i
16.248819785833543,0.6940000000000001,i
16.248078022525615,0.6950000000000001,i
16.24733781807976,0.6960000000000001,i
16.24659921147112,0.6970000000000001,i
16.245862241475617,0.6980000000000001,i
16.245126946658825,0.6990000000000001,i
16.244393365374993,0.7000000000000001,i
16.24366153576403,0.7010000000000001,i
16.24293149575056,0.7020000000000001,i
16.242203283033053,0.7030000000000001,i
16.241476935092834,0.704,i
16.240752489183294,0.705,i
16.240029982332963,0.706,i
16.239309451327028,0.707,i
16.238590932728137,0.708,i
16.237874462857956,0.709,i
16.2371600777984,0.71,i
16.23644781338899,0.711,i
16.235737705226146,0.712,i
16.235029788652913,0.713,i
16.234324098767964,0.714,i
16.23362067041537,0.715,i
16.232919538184046,0.716,i
16.23222073640534,0.717,i
16.231524299150575,0.718,i
16.230830260230608,0.719,i
16.230138653185946,0.72,i
16.22944951129576,0.721,i
16.228762867568072,0.722,i
16.22807875473946,0.723,i
16.227397205276528,0.724,i
16.226718251359003,0.725,i
16.22604192489982,0.726,i
16.225368257528235,0.727,i
16.224697280591524,0.728,i
16.2240290251548,0.729,i
16.2233635219918,0.73,i
16.222700801593874,0.731,i
16.22204089416086,0.732,i
16.221383829601034,0.733,i
16.220729637529388,0.734,i
16.22007834726757,0.735,i
16.219429987835152,0.736,i
16.21878458795857,0.737,i
16.218142176062408,0.738,i
16.21750278026958,0.739,i
16.216866428399772,0.74,i
16.2162331479697,0.741,i
16.215602966186417,0.742,i
16.21497590994942,0.743,i
16.214352005852632,0.744,i
16.213731280179605,0.745,i
16.213113758897226,0.746,i
16.212499467664557,0.747,i
16.21188843182487,0.748,i
16.21128067640617,0.749,i
16.210676226120057,0.75,i
16.210075105362275,0.751,i
16.209477338205136,0.752,i
16.208882948406313,0.753,i
16.20829195940133,0.754,i
16.207704394304308,0.755,i
16.20712027590703,0.756,i
16.206539626679746,0.757,i
16.205962468764035,0.758,i
16.20538882398307,0.759,i
16.2048187138284,0.76,i
16.204252159471704,0.761,i
16.203689181751827,0.762,i
16.20312980118495,0.763,i
16.20257403795792,0.764,i
16.202021911929265,0.765,i
16.201473442628775,0.766,i
16.20092864925704,0.767,i
16.2003875506866,0.768,i
16.199850165455707,0.769,i
16.199316511776875,0.77,i
16.19878660753073,0.771,i
16.198260470267307,0.772,i
16.197738117205873,0.773,i
16.197219565236207,0.774,i
16.196704830912907,0.775,i
16.196193930463817,0.776,i
16.195686879785725,0.777,i
16.195183694441738,0.778,i
16.194684389664133,0.779,i
16.194188980357186,0.78,i
16.19369748109325,0.781,i
16.193209906114337,0.782,i
16.19272626933237,0.783,i
16.19224658433076,0.784,i
16.191770864359583,0.785,i
16.191299122343707,0.786,i
16.19083137087805,0.787,i
16.190367622229292,0.788,i
16.189907888336393,0.789,i
16.189452180812363,0.79,i
16.189000510939895,0.791,i
16.188552889679375,0.792,i
16.188109327664623,0.793,i
16.18766983520479,0.794,i
16.18723442228745,0.795,i
16.18680309856995,0.796,i
16.18637587339438,0.797,i
16.18595275577894,0.798,i
16.185533754421233,0.799,i
16.18511887770025,0.8,i
16.1847081336729,0.801,i
16.184301530081704,0.802,i
16.183899074351338,0.803,i
16.18350077359084,0.804,i
16.18310663459471,0.805,i
16.1827166638451,0.806,i
16.182330867508757,0.807,i
16.181949251444628,0.808,i
16.18157182120082,0.809,i
16.18119858201697,0.81,i
16.180829538825567,0.811,i
16.180464696254266,0.812,i
16.180104058624323,0.8130000000000001,i
16.179747629954058,0.8140000000000001,i
16.17939541396218,0.8150000000000001,i
16.179047414066375,0.8160000000000001,i
16.178703633386718,0.8170000000000001,i
16.178364074743524,0.8180000000000001,i
16.17802874066451,0.8190000000000001,i
16.177697633382703,0.8200000000000001,i
16.177370754838982,0.8210000000000001,i
16.17704810668381,0.8220000000000001,i
16.17672969027976,0.8230000000000001,i
16.17641550669985,0.8240000000000001,i
16.176105556734473,0.8250000000000001,i
16.175799840889734,0.8260000000000001,i
