Mag,Phase,Band
16.506877584984004,0.89,r
16.507709081967104,0.891,r
16.508536002319712,0.892,r
16.509358313725976,0.893,r
16.51017598791585,0.894,r
16.510989000659446,0.895,r
16.511797331777437,0.896,r
16.512600965134673,0.897,r
16.51339988864131,0.898,r
16.514194094229335,0.899,r
16.51498357784481,0.9,r
16.515768339425513,0.901,r
16.5165483828723,0.902,r
16.517323716035644,0.903,r
16.518094350656742,0.904,r
16.51886030235322,0.905,r
16.519621590561567,0.906,r
16.520378238498736,0.907,r
16.521130273109915,0.908,r
16.52187772501227,0.909,r
16.522620628444102,0.91,r
16.523359021191318,0.911,r
16.524092944528846,0.912,r
16.524822443147023,0.913,r
16.525547565085382,0.914,r
16.526268361644508,0.915,r
16.526984887312754,0.916,r
16.527697199680404,0.917,r
16.528405359350458,0.918,r
16.529109429855332,0.919,r
16.529809477549012,0.92,r
16.530505571531588,0.921,r
16.531197783526977,0.922,r
16.53188618779475,0.923,r
16.532570861021753,0.924,r
16.533251882213058,0.925,r
16.533929332588993,0.926,r
16.534603295462937,0.927,r
16.535273856133937,0.928,r
16.53594110176722,0.929,r
16.536605121282808,0.93,r
16.53726600522571,0.931,r
16.537923845651253,0.932,r
16.53857873600056,0.933,r
16.539230770974722,0.934,r
16.539880046415956,0.935,r
16.540526659171434,0.936,r
16.54117070697244,0.937,r
16.541812288301475,0.9380000000000001,r
16.542451502276347,0.9390000000000001,r
16.543088448501745,0.9400000000000001,r
16.54372322695096,0.9410000000000001,r
16.544355937839317,0.9420000000000001,r
16.54498668148483,0.9430000000000001,r
16.545615558184927,0.9440000000000001,r
16.54624266808386,0.9450000000000001,r
16.546868111049893,0.9460000000000001,r
16.547491986537345,0.9470000000000001,r
16.54811439346505,0.9480000000000001,r
16.54873543008766,0.9490000000000001,r
16.549355193868028,0.9500000000000001,r
16.549973781358315,0.9510000000000001,r
16.550591288066876,0.9520000000000001,r
16.551207808342006,0.9530000000000001,r
16.551823435247837,0.9540000000000001,r
16.552438260451126,0.9550000000000001,r
16.55305237409287,0.9560000000000001,r
16.553665864683293,0.9570000000000001,r
16.55427881898348,0.9580000000000001,r
16.554891321890686,0.9590000000000001,r
16.555503456333525,0.96,r
16.556115303161878,0.961,r
16.556726941048428,0.962,r
16.55733844637752,0.963,r
16.557949893151978,0.964,r
16.558561352895072,0.965,r
16.559172894555424,0.966,r
16.559784584422506,0.967,r
16.560396486029997,0.968,r
16.561008660077558,0.969,r
16.561621164346757,0.97,r
16.562234053629542,0.971,r
16.562847379644793,0.972,r
16.56346119097374,0.973,r
16.56407553298826,0.974,r
16.564690447799656,0.975,r
16.56530597418058,0.976,r
16.565922147519714,0.977,r
16.56653899977286,0.978,r
16.567156559405387,0.979,r
16.567774851354198,0.98,r
16.568393896985853,0.981,r
16.56901371405875,0.982,r
16.56963431669716,0.983,r
16.570255715353763,0.984,r
16.57087791679183,0.985,r
16.57150092406226,0.986,r
16.572124736494086,0.987,r
16.572749349673515,0.988,r
16.573374755442803,0.989,r
16.574000941895406,0.99,r
16.574627893375364,0.991,r
16.57525559048711,0.992,r
16.57588401009993,0.993,r
16.57651312536452,0.994,r
16.577142905725722,0.995,r
16.57777331694874,0.996,r
16.578404321141655,0.997,r
16.57903587679128,0.998,r
16.579667938787356,0.999,r
16.580300458466333,1.0,r
16.580933383651228,1.0010000000000001,r
16.581566658695273,1.002,r
16.58220022453731,1.0030000000000001,r
16.58283401874495,1.004,r
16.583467975577403,1.0050000000000001,r
16.584102026042164,1.006,r
16.584736097964942,1.0070000000000001,r
16.585370116047017,1.008,r
16.586004001938647,1.0090000000000001,r
16.228413724699696,0.0,i
16.228951307664197,0.001,i
16.229486117776336,0.002,i
16.230018129114573,0.003,i
16.23054731571188,0.004,i
16.23107365156284,0.005,i
16.23159711061751,0.006,i
16.232117666788625,0.007,i
16.23263529395083,0.008,i
16.233149965946488,0.009000000000000001,i
16.23366165658503,0.01,i
16.234170339641036,0.011,i
16.234675988865227,0.012,i
16.235178577977514,0.013000000000000001,i
16.235678080674152,0.014,i
16.23617447062726,0.015,i
16.23666772149188,0.016,i
16.237157806900647,0.017,i
16.23764470047085,0.018000000000000002,i
16.238128375805374,0.019,i
16.238608806493687,0.02,i
16.239085966118793,0.021,i
16.239559828252272,0.022,i
16.240030366461333,0.023,i
16.240497554308714,0.024,i
16.240961365359613,0.025,i
16.241421773176995,0.026000000000000002,i
16.24187875132633,0.027,i
16.242332273385873,0.028,i
16.24278231293535,0.029,i
16.24322884356746,0.03,i
16.24367183888693,0.031,i
16.24411127251734,0.032,i
16.244547118096918,0.033,i
16.244979349285455,0.034,i
16.245407939765666,0.035,i
16.245832863244654,0.036000000000000004,i
16.246254093460628,0.037,i
16.246671604179095,0.038,i
16.247085369199677,0.039,i
16.24749536235656,0.04,i
16.247901557525196,0.041,i
16.248303928618753,0.042,i
16.24870244959483,0.043000000000000003,i
16.249097094457063,0.044,i
16.249487837255828,0.045,i
16.249874652098697,0.046,i
16.25025751314046,0.047,i
16.25063639459743,0.048,i
16.25101127074246,0.049,i
16.251382115911507,0.05,i
16.251748904505384,0.051000000000000004,i
16.252111610991598,0.052000000000000005,i
16.252470209910737,0.053,i
16.25282467587377,0.054,i
16.253174983568485,0.055,i
16.25352110776048,0.056,i
16.253863023299434,0.057,i
16.254200705116705,0.058,i
16.254534128231615,0.059000000000000004,i
16.254863267753432,0.06,i
16.25518809888337,0.061,i
16.25550859692067,0.062,i
16.255824737259033,0.063,i
16.256136495399023,0.064,i
16.256443846940623,0.065,i
16.25674676759247,0.066,i
16.257045233173123,0.067,i
16.25733921961324,0.068,i
16.257628702961373,0.069,i
16.25791365938248,0.07,i
16.258194065163753,0.07100000000000001,i
16.258469896716107,0.07200000000000001,i
16.258741130579835,0.073,i
16.259007743423386,0.074,i
16.25926971204903,0.075,i
16.259527013395125,0.076,i
16.25977962453835,0.077,i
16.26002752269918,0.078,i
16.26027068524101,0.079,i
16.260509089675622,0.08,i
16.260742713664285,0.081,i
16.26097153502537,0.082,i
16.261195531730227,0.083,i
16.26141468191029,0.084,i
16.261628963860964,0.085,i
16.261838356041295,0.08600000000000001,i
16.262042837079054,0.08700000000000001,i
16.262242385772616,0.088,i
16.262436981095878,0.089,i
16.262626602198125,0.09,i
16.26281122840898,0.091,i
16.26299083924078,0.092,i
16.26316541439104,0.093,i
16.263334933747075,0.094,i
16.26349937738626,0.095,i
16.263658725580683,0.096,i
16.263812958799154,0.097,i
16.263962057711637,0.098,i
16.26410600318941,0.099,i
16.264244776310573,0.1,i
16.26437835836168,0.101,i
16.264506730839972,0.10200000000000001,i
16.264629875457203,0.10300000000000001,i
16.26474777414183,0.10400000000000001,i
16.264860409042974,0.105,i
16.264967762531416,0.106,i
16.2650698172036,0.107,i
16.26516655588408,0.108,i
16.265257961628055,0.109,i
16.26534401772501,0.11,i
16.265424707700074,0.111,i
16.26550001531767,0.112,i
16.26556992458381,0.113,i
16.265634419749457,0.114,i
16.265693485312163,0.115,i
16.265747106019433,0.116,i
16.26579526687096,0.117,i
16.265837953122197,0.11800000000000001,i
16.265875150285503,0.11900000000000001,i
16.265906844133667,0.12,i
16.265933020702537,0.121,i
16.265953666293086,0.122,i
16.265968767474313,0.123,i
16.265978311085643,0.124,i
16.26598228423946,0.125,i
16.265980674323604,0.126,i
16.26597346900376,0.127,i
16.26596065622599,0.128,i
16.265942224219167,0.129,i
16.265918161497186,0.13,i
16.26588845686163,0.131,i
16.265853099403955,0.132,i
16.265812078507867,0.133,i
16.265765383851885,0.134,i
16.265713005410674,0.135,i
16.26565493345887,0.136,i
16.265591158571816,0.137,i
16.265521671628896,0.138,i
16.26544646381513,0.139,i
16.265365526623533,0.14,i
16.265278851857442,0.14100000000000001,i
16.265186431631783,0.14200000000000002,i
16.265088258376466,0.14300000000000002,i
16.26498432483759,0.14400000000000002,i
16.264874624079994,0.145,i
16.264759149488157,0.146,i
16.26463789476982,0.147,i
16.264510853956885,0.148,i
16.264378021407605,0.149,i
16.264239391808854,0.15,i
16.264094960176582,0.151,i
16.26394472186053,0.152,i
16.26378867254162,0.153,i
16.263626808238623,0.154,i
16.263459125306923,0.155,i
16.26328562044096,0.156,i
16.26310629067644,0.157,i
16.26292113339013,0.158,i
16.26273014630422,0.159,i
16.262533327486157,0.16,i
16.26233067535115,0.161,i
16.26212218866166,0.162,i
16.26190786653198,0.163,i
16.261687708427683,0.164,i
16.26146171416755,0.165,i
16.261229883925573,0.166,i
16.26099221823001,0.167,i
16.26074871796819,0.168,i
16.26049938438552,0.169,i
16.260244219088605,0.17,i
16.259983224041385,0.171,i
16.25971640157396,0.17200000000000001,i
16.2594437543794,0.17300000000000001,i
16.259165285513365,0.17400000000000002,i
16.258880998399324,0.17500000000000002,i
16.258590896826878,0.176,i
16.258294984954233,0.177,i
16.257993267306176,0.178,i
16.257685748779497,0.179,i
16.257372434640956,0.18,i
16.257053330528866,0.181,i
16.256728442454794,0.182,i
16.256397776801066,0.183,i
16.256061340326408,0.184,i
16.25571914016348,0.185,i
16.25537118382119,0.186,i
16.255017479181884,0.187,i
16.254658034508992,0.188,i
16.254292858436894,0.189,i
16.253921959983145,0.19,i
16.253545348541763,0.191,i
16.253163033885507,0.192,i
16.252775026167253,0.193,i
16.25238133591649,0.194,i
16.251981974045467,0.195,i
16.251576951845635,0.196,i
16.25116628098889,0.197,i
16.2507499735288,0.198,i
16.25032804189665,0.199,i
16.249900498907802,0.2,i
16.249467357757656,0.201,i
16.24902863202384,0.202,i
16.248584335661853,0.203,i
16.248134483011594,0.20400000000000001,i
16.247679088792953,0.20500000000000002,i
16.24721816810911,0.20600000000000002,i
16.246751736437133,0.20700000000000002,i
16.246279809641646,0.20800000000000002,i
16.245802403966596,0.209,i
16.245319536032518,0.21,i
16.24483122284336,0.211,i
16.244337481781393,0.212,i
16.243838330609265,0.213,i
16.24333378746457,0.214,i
16.24282387086685,0.215,i
16.242308599712135,0.216,i
16.241787993273608,0.217,i
16.241262071202353,0.218,i
16.240730853521423,0.219,i
16.240194360633094,0.22,i
16.239652613312863,0.221,i
16.239105632711404,0.222,i
16.238553440348277,0.223,i
16.237996058120682,0.224,i
16.237433508292973,0.225,i
16.236865813499804,0.226,i
16.236292996748052,0.227,i
16.235715081411573,0.228,i
16.235132091233066,0.229,i
16.234544050317094,0.23,i
16.23395098313773,0.231,i
16.233352914531586,0.232,i
16.23274986969805,0.233,i
16.232141874199534,0.234,i
16.23152895395416,0.23500000000000001,i
16.230911135243495,0.23600000000000002,i
16.230288444705153,0.23700000000000002,i
16.229660909334456,0.23800000000000002,i
16.229028556476717,0.23900000000000002,i
16.22839141383515,0.24,i
16.227749509463102,0.241,i
16.22710287176727,0.242,i
16.226451529493158,0.243,i
16.225795511742817,0.244,i
16.225134847961947,0.245,i
16.22446956793472,0.246,i
16.223799701791968,0.247,i
16.223125280002794,0.248,i
16.22244633337435,0.249,i
16.221762893051693,0.25,i
16.22107499050902,0.251,i
16.220382657557973,0.252,i
16.219685926338812,0.253,i
16.21898482932187,0.254,i
16.21827939929844,0.255,i
16.217569669389203,0.256,i
16.216855673035095,0.257,i
16.216137443996846,0.258,i
16.215415016356456,0.259,i
16.214688424500384,0.26,i
16.21395770314084,0.261,i
16.213222887291703,0.262,i
16.2124840122807,0.263,i
16.211741113739755,0.264,i
16.210994227604353,0.265,i
16.21024339011297,0.266,i
16.20948863779707,0.267,i
16.208730007489812,0.268,i
16.20796753631602,0.269,i
16.20720126169334,0.27,i
16.206431221321957,0.271,i
16.205657453193428,0.272,i
16.20487999558032,0.273,i
16.204098887035393,0.274,i
16.203314166390793,0.275,i
16.202525872747422,0.276,i
16.201734045487836,0.277,i
16.200938724249692,0.278,i
16.20013994894857,0.279,i
16.199337759759267,0.28,i
16.19853219711673,0.281,i
16.197723301715182,0.28200000000000003,i
16.19691111449693,0.28300000000000003,i
16.196095676661542,0.28400000000000003,i
16.195277029654633,0.28500000000000003,i
16.19445521516888,0.28600000000000003,i
16.19363027513266,0.28700000000000003,i
16.192802251719208,0.28800000000000003,i
16.191971187335263,0.289,i
16.191137124619864,0.29,i
16.190300106443257,0.291,i
16.189460175895213,0.292,i
16.188617376294317,0.293,i
16.187771751176296,0.294,i
16.186923344297007,0.295,i
16.18607219961208,0.296,i
16.185218361299018,0.297,i
16.184361873738933,0.298,i
16.183502781508782,0.299,i
16.182641129390788,0.3,i
16.181776962360345,0.301,i
16.18091032558687,0.302,i
16.180041264421558,0.303,i
16.179169824406866,0.304,i
16.178296051264258,0.305,i
16.17741999089279,0.306,i
16.1765416893677,0.307,i
16.175661192927954,0.308,i
16.174778547985813,0.309,i
16.17389380111436,0.31,i
16.173006999048216,0.311,i
16.172118188670968,0.312,i
16.171227417026984,0.313,i
16.170334731302102,0.314,i
16.169440178826513,0.315,i
16.16854380707553,0.316,i
16.167645663659002,0.317,i
16.166745796322058,0.318,i
16.165844252932256,0.319,i
16.16494108148922,0.32,i
16.164036330111852,0.321,i
16.16313004703662,0.322,i
16.162222280616046,0.323,i
16.161313079305653,0.324,i
16.160402491673725,0.325,i
16.15949056638829,0.326,i
16.15857735221776,0.327,i
16.157662898017808,0.328,i
16.156747252741194,0.329,i
16.155830465424607,0.33,i
16.1549125851916,0.331,i
16.15399366123022,0.332,i
16.153073742816602,0.333,i
16.152152879294867,0.334,i
16.15123112006854,0.335,i
16.15030851461032,0.336,i
16.14938511244887,0.337,i
16.148460963167096,0.338,i
16.14753611640041,0.339,i
16.146610621823466,0.34,i
16.14568452915998,0.341,i
16.144757888169444,0.342,i
16.143830748647705,0.343,i
16.142903160413624,0.34400000000000003,i
16.141975173318972,0.34500000000000003,i
16.141046837235056,0.34600000000000003,i
16.140118202050996,0.34700000000000003,i
16.139189317672002,0.34800000000000003,i
16.138260234008314,0.34900000000000003,i
16.137331000978126,0.35000000000000003,i
16.136401668498888,0.35100000000000003,i
16.135472286490195,0.352,i
16.13454290486277,0.353,i
16.133613573516733,0.354,i
16.132684342339857,0.355,i
16.131755261194222,0.356,i
16.130826379926113,0.357,i
16.129897748352672,0.358,i
16.128969416262507,0.359,i
16.12804143340237,0.36,i
16.127113849487042,0.361,i
16.12618671418602,0.362,i
16.125260077121826,0.363,i
16.124333987868308,0.364,i
16.123408495937365,0.365,i
16.12248365078883,0.366,i
16.121559501821856,0.367,i
16.12063609835474,0.368,i
16.119713489648696,0.369,i
16.118791724885398,0.37,i
16.117870853169936,0.371,i
16.116950923517663,0.372,i
16.1160319848641,0.373,i
16.11511408605176,0.374,i
16.11419727583087,0.375,i
16.11328160284626,0.376,i
16.11236711564728,0.377,i
16.111453862674715,0.378,i
16.110541892259235,0.379,i
16.109631252619824,0.38,i
16.108721991850825,0.381,i
16.107814157931813,0.382,i
16.106907798714666,0.383,i
16.10600296192657,0.384,i
16.10509969514818,0.385,i
16.104198045837,0.386,i
16.103298061307793,0.387,i
16.102399788724387,0.388,i
16.10150327510949,0.389,i
16.10060856733201,0.39,i
16.09971571210784,0.391,i
16.098824755987327,0.392,i
16.097935745365017,0.393,i
16.097048726467143,0.394,i
16.096163745350253,0.395,i
16.09528084789986,0.396,i
16.094400079818094,0.397,i
16.09352148663341,0.398,i
16.092645113688253,0.399,i
16.091771006140018,0.4,i
16.090899208948787,0.401,i
16.09002976688928,0.402,i
16.08916272453211,0.403,i
16.08829812624699,0.404,i
16.08743601620371,0.405,i
16.08657643836227,0.406,i
16.085719436473923,0.40700000000000003,i
16.0848650540693,0.40800000000000003,i
16.084013334468043,0.40900000000000003,i
16.08316432076699,0.41000000000000003,i
16.08231805583912,0.41100000000000003,i
16.081474582332522,0.41200000000000003,i
16.08063394265875,0.41300000000000003,i
16.079796179002447,0.41400000000000003,i
16.07896133330977,0.41500000000000004,i
16.07812944728953,0.41600000000000004,i
16.077300562401845,0.417,i
16.076474719867637,0.418,i
16.075651960657325,0.419,i
16.07483232549407,0.42,i
16.074015854834464,0.421,i
16.07320258889027,0.422,i
16.072392567611185,0.423,i
16.071585830678014,0.424,i
16.070782417512074,0.425,i
16.069982367264295,0.426,i
16.069185718814555,0.427,i
16.06839251077098,0.428,i
16.067602781459325,0.429,i
16.0668165689323,0.43,i
16.066033910959,0.431,i
16.065254845026324,0.432,i
16.064479408328634,0.433,i
16.06370763777697,0.434,i
16.06293956998881,0.435,i
16.0621752412876,0.436,i
16.06141468770225,0.437,i
16.060657944959104,0.438,i
16.05990504848534,0.439,i
16.059156033402925,0.44,i
16.058410934531985,0.441,i
16.057669786382966,0.442,i
16.05693262315636,0.443,i
16.056199478742396,0.444,i
16.05547038671161,0.445,i
16.05474538032382,0.446,i
16.054024492518728,0.447,i
16.053307755917604,0.448,i
16.05259520281413,0.449,i
16.051886865183295,0.45,i
16.051182774672316,0.451,i
16.050482962600622,0.452,i
16.049787459959788,0.453,i
16.04909629740484,0.454,i
16.048409505262946,0.455,i
16.047727113528232,0.456,i
16.047049151848192,0.457,i
16.046375649542608,0.458,i
16.04570663558831,0.459,i
16.04504213862273,0.46,i
16.044382186935778,0.461,i
16.04372680847838,0.462,i
16.043076030854408,0.463,i
16.042429881322626,0.464,i
16.04178838678885,0.465,i
16.041151573814417,0.466,i
16.04051946860847,0.467,i
16.039892097028318,0.468,i
16.03926948457988,0.46900000000000003,i
16.038651656410323,0.47000000000000003,i
16.038038637316326,0.47100000000000003,i
16.037430451736792,0.47200000000000003,i
16.036827123754918,0.47300000000000003,i
16.036228677092694,0.47400000000000003,i
16.035635135113058,0.47500000000000003,i
16.035046520823432,0.47600000000000003,i
16.03446285686449,0.47700000000000004,i
16.033884165519734,0.47800000000000004,i
16.03331046870878,0.47900000000000004,i
16.032741787989597,0.48,i
16.03217814455209,0.481,i
16.031619559226048,0.482,i
16.0310660524748,0.483,i
16.030517644396113,0.484,i
16.02997435472304,0.485,i
16.029436202817976,0.486,i
16.02890320768043,0.487,i
16.028375387941132,0.488,i
16.02785276186438,0.489,i
16.0273353473425,0.49,i
16.026823161903405,0.491,i
16.026316222707646,0.492,i
16.025814546539422,0.493,i
16.025318149821643,0.494,i
16.024827048605626,0.495,i
16.02434125857481,0.496,i
16.023860795039845,0.497,i
16.02338567294591,0.498,i
16.022915906867876,0.499,i
16.0224515110116,0.5,i
16.021992499215227,0.501,i
16.021538884944725,0.502,i
16.021090681301033,0.503,i
16.02064790101564,0.504,i
16.02021055645315,0.505,i
16.019778659607233,0.506,i
16.019352222107518,0.507,i
16.018931255215648,0.508,i
16.018515769828827,0.509,i
16.018105776472062,0.51,i
16.0177012853111,0.511,i
16.017302306145663,0.512,i
16.016908848408125,0.513,i
16.016520921170127,0.514,i
16.01613853313925,0.515,i
16.015761692660714,0.516,i
16.015390407719014,0.517,i
16.01502468593503,0.518,i
16.014664534572365,0.519,i
16.014309960534515,0.52,i
16.013960970367513,0.521,i
16.013617570257377,0.522,i
16.013279766036305,0.523,i
16.012947563180173,0.524,i
16.012620966810427,0.525,i
16.012299981695925,0.526,i
16.011984612251645,0.527,i
16.01167486254224,0.528,i
16.011370736281627,0.529,i
16.011072236836466,0.53,i
16.010779367225105,0.531,i
16.010492130119584,0.532,i
16.01021052784767,0.533,i
16.009934562391347,0.534,i
16.009664235392446,0.535,i
16.009399548151173,0.536,i
16.00914050162892,0.537,i
16.008887096447125,0.538,i
16.00863933289267,0.539,i
16.00839721091678,0.54,i
16.008160730137245,0.541,i
16.00792988984058,0.542,i
16.007704688981327,0.543,i
16.007485126187177,0.544,i
16.00727119975938,0.545,i
16.007062907670758,0.546,i
16.006860247573908,0.547,i
16.006663216798593,0.548,i
16.00647181235514,0.549,i
16.006286030934334,0.55,i
16.00610586891213,0.551,i
16.00593132234962,0.552,i
16.00576238699582,0.553,i
16.00559905828792,0.554,i
16.005441331355776,0.555,i
16.005289201022194,0.556,i
16.005142661805344,0.557,i
16.00500170792117,0.558,i
16.004866333284003,0.559,i
16.004736531510805,0.56,i
16.004612295921802,0.561,i
16.0044936195433,0.562,i
16.004380495108922,0.5630000000000001,i
16.004272915062444,0.5640000000000001,i
16.004170871560728,0.5650000000000001,i
16.004074356474117,0.5660000000000001,i
16.003983361390475,0.5670000000000001,i
16.00389787761643,0.5680000000000001,i
16.003817896180095,0.5690000000000001,i
16.003743407832594,0.5700000000000001,i
16.003674403051598,0.5710000000000001,i
16.003610872042827,0.5720000000000001,i
16.003552804742665,0.5730000000000001,i
16.00350019082061,0.5740000000000001,i
16.00345301968121,0.5750000000000001,i
16.00341128046726,0.5760000000000001,i
16.003374962061674,0.577,i
16.00334405309018,0.578,i
16.0033185419235,0.579,i
16.003298416680245,0.58,i
16.003283665229233,0.581,i
16.003274275191785,0.582,i
16.003270233944697,0.583,i
16.003271528622484,0.584,i
16.003278146120003,0.585,i
16.00329007309512,0.586,i
16.003307295971183,0.587,i
16.003329800939703,0.588,i
16.003357573962948,0.589,i
16.003390600776484,0.59,i
16.00342886689217,0.591,i
16.00347235760032,0.592,i
16.00352105797266,0.593,i
16.00357495286481,0.594,i
16.003634026919528,0.595,i
16.00369826456857,0.596,i
16.003767650035936,0.597,i
16.00384216734046,0.598,i
16.0039218002981,0.599,i
16.004006532526333,0.6,i
16.004096347444207,0.601,i
16.004191228277612,0.602,i
16.004291158060287,0.603,i
16.00439611963746,0.604,i
16.004506095668095,0.605,i
16.00462106862881,0.606,i
16.004741020814976,0.607,i
16.004865934344583,0.608,i
16.004995791160752,0.609,i
16.005130573034183,0.61,i
16.005270261567315,0.611,i
16.005414838195076,0.612,i
16.005564284189013,0.613,i
16.00571858065938,0.614,i
16.005877708559485,0.615,i
16.00604164868616,0.616,i
16.00621038168325,0.617,i
16.006383888047427,0.618,i
16.006562148125916,0.619,i
16.006745142122668,0.62,i
16.006932850099812,0.621,i
16.00712525198238,0.622,i
16.007322327558246,0.623,i
16.007524056482815,0.624,i
16.00773041828131,0.625,i
16.007941392351064,0.626,i
16.00815695796639,0.627,i
16.008377094278206,0.628,i
16.0086017803189,0.629,i
16.008830995004004,0.63,i
16.009064717137246,0.631,i
16.009302925409877,0.632,i
16.009545598405694,0.633,i
16.009792714601968,0.634,i
16.010044252377163,0.635,i
16.010300190006227,0.636,i
16.01056050566757,0.637,i
16.0108251774472,0.638,i
16.01109418333748,0.639,i
16.011367501242457,0.64,i
16.01164510897986,0.641,i
16.011926984283082,0.642,i
16.012213104806698,0.643,i
16.012503448124843,0.644,i
16.012797991736694,0.645,i
16.013096713067654,0.646,i
16.013399589474947,0.647,i
16.01370659824576,0.648,i
16.014017716602822,0.649,i
16.014332921706213,0.65,i
16.014652190655166,0.651,i
16.014975500492987,0.652,i
16.01530282820725,0.653,i
16.01563415073391,0.654,i
16.015969444957367,0.655,i
16.01630868771539,0.656,i
16.01665185580082,0.657,i
16.016998925963133,0.658,i
16.017349874914398,0.659,i
16.017704679326474,0.66,i
16.018063315836915,0.661,i
16.018425761049585,0.662,i
16.018791991540674,0.663,i
16.019161983855614,0.664,i
16.019535714515065,0.665,i
16.019913160016333,0.666,i
16.020294296834702,0.667,i
16.020679101429568,0.668,i
16.021067550240993,0.669,i
16.02145961969377,0.67,i
16.021855286206588,0.671,i
16.022254526182465,0.672,i
16.022657316018762,0.673,i
16.023063632106403,0.674,i
16.023473450836068,0.675,i
16.023886748594244,0.676,i
16.024303501769374,0.677,i
16.024723686751884,0.678,i
16.025147279940455,0.679,i
16.025574257737752,0.68,i
16.026004596556643,0.681,i
16.02643827282114,0.682,i
16.026875262967273,0.683,i
16.027315543449436,0.684,i
16.027759090735717,0.685,i
16.028205881314193,0.686,i
16.028655891692573,0.687,i
16.02910909840343,0.6880000000000001,i
16.029565478003814,0.6890000000000001,i
16.03002500707359,0.6900000000000001,i
16.030487662225216,0.6910000000000001,i
16.0309534200975,0.6920000000000001,i
16.031422257361896,0.6930000000000001,i
16.031894150721865,0.6940000000000001,i
16.032369076919302,0.6950000000000001,i
16.032847012729093,0.6960000000000001,i
16.033327934965445,0.6970000000000001,i
16.033811820482327,0.6980000000000001,i
16.03429864617379,0.6990000000000001,i
16.03478838898043,0.7000000000000001,i
16.035281025883545,0.7010000000000001,i
16.035776533911545,0.7020000000000001,i
16.03627489013891,0.7030000000000001,i
16.03677607169264,0.704,i
16.037280055746173,0.705,i
16.037786819523213,0.706,i
16.038296340307994,0.707,i
16.038808595431384,0.708,i
16.039323562282316,0.709,i
16.03984121830524,0.71,i
16.040361541006536,0.711,i
16.04088450794797,0.712,i
16.041410096753033,0.713,i
16.04193828510685,0.714,i
16.04246905075591,0.715,i
16.043002371514543,0.716,i
16.043538225258004,0.717,i
16.0440765899288,0.718,i
16.04461744353506,0.719,i
16.045160764156904,0.72,i
16.0457065299393,0.721,i
16.046254719098386,0.722,i
16.04680530992103,0.723,i
16.04735828076291,0.724,i
16.047913610060448,0.725,i
16.04847127631361,0.726,i
16.04903125810334,0.727,i
16.049593534081154,0.728,i
16.050158082975486,0.729,i
16.050724883590927,0.73,i
16.051293914807523,0.731,i
16.05186515558707,0.732,i
16.052438584965195,0.733,i
16.05301418205761,0.734,i
16.053591926057805,0.735,i
16.054171796243356,0.736,i
16.05475377196771,0.737,i
16.055337832666467,0.738,i
16.05592395785633,0.739,i
16.05651212713406,0.74,i
16.057102320182707,0.741,i
16.05769451676021,0.742,i
16.05828869671741,0.743,i
16.058884839979093,0.744,i
16.05948292655611,0.745,i
16.060082936542653,0.746,i
16.060684850114903,0.747,i
16.061288647537292,0.748,i
16.061894309153555,0.749,i
16.06250181539291,0.75,i
16.063111146767085,0.751,i
16.06372228387649,0.752,i
16.0643352074011,0.753,i
16.06494989810656,0.754,i
16.065566336842622,0.755,i
16.066184504541553,0.756,i
16.066804382224266,0.757,i
16.06742595099088,0.758,i
16.068049192023715,0.759,i
16.06867408659802,0.76,i
16.069300616063067,0.761,i
16.06992876185446,0.762,i
16.07055850548913,0.763,i
16.071189828571434,0.764,i
16.071822712783366,0.765,i
16.07245713989055,0.766,i
16.073093091738727,0.767,i
16.073730550259764,0.768,i
16.074369497461685,0.769,i
16.07500991543462,0.77,i
16.075651786348786,0.771,i
16.076295092452355,0.772,i
16.076939816077463,0.773,i
16.077585939629977,0.774,i
16.078233445595394,0.775,i
16.078882316535072,0.776,i
16.079532535090443,0.777,i
16.080184083979233,0.778,i
16.080836945989855,0.779,i
16.081491103992207,0.78,i
16.08214654092552,0.781,i
16.082803239804218,0.782,i
16.083461183713865,0.783,i
16.08412035581703,0.784,i
16.084780739342627,0.785,i
16.085442317591664,0.786,i
16.08610507393482,0.787,i
16.086768991809933,0.788,i
16.08743405472775,0.789,i
16.088100246261128,0.79,i
16.088767550050736,0.791,i
16.089435949800794,0.792,i
16.090105429284865,0.793,i
16.0907759723348,0.794,i
16.091447562843122,0.795,i
16.092120184773783,0.796,i
16.092793822140987,0.797,i
16.093468459021572,0.798,i
16.09414407954893,0.799,i
16.094820667918682,0.8,i
16.095498208377442,0.801,i
16.096176685228478,0.802,i
16.096856082828882,0.803,i
16.097536385586732,0.804,i
16.098217577966764,0.805,i
16.09889964447895,0.806,i
16.099582569684145,0.807,i
16.100266338189446,0.808,i
16.10095093465383,0.809,i
16.10163634377667,0.81,i
16.102322550303292,0.811,i
16.10300953902204,0.812,i
16.103697294759527,0.8130000000000001,i
16.104385802393146,0.8140000000000001,i
16.105075046827373,0.8150000000000001,i
16.10576501301312,0.8160000000000001,i
16.10645568593263,0.8170000000000001,i
16.107147050605022,0.8180000000000001,i
16.107839092083232,0.8190000000000001,i
16.10853179545092,0.8200000000000001,i
16.109225145828017,0.8210000000000001,i
16.109919128358975,0.8220000000000001,i
16.110613728218265,0.8230000000000001,i
16.11130893060556,0.8240000000000001,i
16.112004720751226,0.8250000000000001,i
16.11270108390452,0.8260000000000001,i
