Mag,Phase,Band
16.405100072804114,0.89,r
16.40421465510991,0.891,r
16.403346520764476,0.892,r
16.402495606484482,0.893,r
16.401661844233413,0.894,r
16.40084516129224,0.895,r
16.400045480304524,0.896,r
16.39926271935115,0.897,r
16.398496792010455,0.898,r
16.397747607435676,0.899,r
16.397015070408862,0.9,r
16.39629908142202,0.901,r
16.395599536747138,0.902,r
16.394916328510536,0.903,r
16.39424934476887,0.904,r
16.39359846958663,0.905,r
16.3929635831133,0.906,r
16.392344561672243,0.907,r
16.39174127783031,0.908,r
16.391153600489766,0.909,r
16.390581394969246,0.91,r
16.390024523097463,0.911,r
16.389482843289425,0.912,r
16.388956210642757,0.913,r
16.388444477024084,0.914,r
16.387947491166766,0.915,r
16.38746509875292,0.916,r
16.386997142513415,0.917,r
16.386543462318787,0.918,r
16.386103895280325,0.919,r
16.385678275838373,0.92,r
16.385266435859606,0.921,r
16.38486820474148,0.922,r
16.384483409503584,0.923,r
16.38411187489306,0.924,r
16.38375342347651,0.925,r
16.383407875745245,0.926,r
16.383075050213534,0.927,r
16.382754763524026,0.928,r
16.382446830542587,0.929,r
16.3821510644646,0.93,r
16.38186727691498,0.931,r
16.381595278054256,0.932,r
16.381334876675428,0.933,r
16.381085880310433,0.934,r
16.38084809533111,0.935,r
16.38062132705508,0.936,r
16.38040537984371,0.937,r
16.380200057208594,0.9380000000000001,r
16.3800051619099,0.9390000000000001,r
16.379820496065282,0.9400000000000001,r
16.37964586124534,0.9410000000000001,r
16.37948105857861,0.9420000000000001,r
16.379325888851856,0.9430000000000001,r
16.379180152613053,0.9440000000000001,r
16.37904365026885,0.9450000000000001,r
16.37891618218671,0.9460000000000001,r
16.378797548793457,0.9470000000000001,r
16.378687550675718,0.9480000000000001,r
16.378585988675773,0.9490000000000001,r
16.378492663990663,0.9500000000000001,r
16.37840737826832,0.9510000000000001,r
16.378329933704585,0.9520000000000001,r
16.378260133136656,0.9530000000000001,r
16.37819778013849,0.9540000000000001,r
16.378142679113562,0.9550000000000001,r
16.378094635388067,0.9560000000000001,r
16.378053455300464,0.9570000000000001,r
16.37801894629336,0.9580000000000001,r
16.377990917001735,0.9590000000000001,r
16.37796917734096,0.96,r
16.377953538593808,0.961,r
16.377943813495406,0.962,r
16.377939816317816,0.963,r
16.37794136295275,0.964,r
16.377948270993073,0.965,r
16.377960359812914,0.966,r
16.377977450646302,0.967,r
16.377999366664465,0.968,r
16.378025933051187,0.969,r
16.37805697707738,0.97,r
16.378092328173363,0.971,r
16.378131818000078,0.972,r
16.378175280517805,0.973,r
16.3782225520545,0.974,r
16.378273471371866,0.975,r
16.378327879728932,0.976,r
16.378385620944496,0.977,r
16.378446541458715,0.978,r
16.37851049039133,0.979,r
16.378577319599152,0.98,r
16.378646883730436,0.981,r
16.37871904027956,0.982,r
16.37879364963766,0.983,r
16.378870575142695,0.984,r
16.378949683126088,0.985,r
16.379030842959956,0.986,r
16.37911392709989,0.987,r
16.37919881112729,0.988,r
16.379285373788022,0.989,r
16.379373497031956,0.99,r
16.37946306604766,0.991,r
16.37955396929613,0.992,r
16.379646098544153,0.993,r
16.37973934889094,0.994,r
16.37983361879893,0.995,r
16.379928810117878,0.996,r
16.38002482810914,0.997,r
16.38012158146593,0.998,r
16.38021898233478,0.999,r
16.380316946331703,1.0,r
16.380415392558284,1.0010000000000001,r
16.380514243613707,1.002,r
16.38061342560807,1.0030000000000001,r
16.38071286817036,1.004,r
16.380812504456348,1.0050000000000001,r
16.3809122711525,1.006,r
16.381012108481173,1.0070000000000001,r
16.381111960200464,1.008,r
16.381211773603763,1.0090000000000001,r
16.13877091820409,0.0,i
16.13868079565234,0.001,i
16.138598073093057,0.002,i
16.13852272236265,0.003,i
16.138454714836502,0.004,i
16.138394021436213,0.005,i
16.138340612635297,0.006,i
16.13829445846606,0.007,i
16.138255528524823,0.008,i
16.138223791979016,0.009000000000000001,i
16.138199217572904,0.01,i
16.138181773634575,0.011,i
16.138171428082078,0.012,i
16.138168148429656,0.013000000000000001,i
16.13817190179446,0.014,i
16.138182654903062,0.015,i
16.138200374097785,0.016,i
16.13822502534356,0.017,i
16.13825657423436,0.018000000000000002,i
16.138294986000037,0.019,i
16.138340225512422,0.02,i
16.138392257292825,0.021,i
16.13845104551822,0.022,i
16.138516554028378,0.023,i
16.138588746331735,0.024,i
16.138667585613476,0.025,i
16.138753034741523,0.026000000000000002,i
16.138845056273574,0.027,i
16.138943612463947,0.028,i
16.13904866527048,0.029,i
16.13916017636141,0.03,i
16.139278107122696,0.031,i
16.13940241866335,0.032,i
16.13953307182473,0.033,i
16.13967002718595,0.034,i
16.13981324507172,0.035,i
16.139962685557393,0.036000000000000004,i
16.140118308478804,0.037,i
16.140280073437395,0.038,i
16.140447939808247,0.039,i
16.14062186674484,0.04,i
16.14080181318941,0.041,i
16.140987737877754,0.042,i
16.14117959934748,0.043000000000000003,i
16.14137735594243,0.044,i
16.14158096582285,0.045,i
16.14179038697261,0.046,i
16.14200557720282,0.047,i
16.142226494162244,0.048,i
16.142453095340752,0.049,i
16.142685338080664,0.05,i
16.142923179580908,0.051000000000000004,i
16.14316657690551,0.052000000000000005,i
16.143415486987386,0.053,i
16.14366986664014,0.054,i
16.14392967256181,0.055,i
16.144194861343568,0.056,i
16.144465389473087,0.057,i
16.14474121334677,0.058,i
16.14502228927317,0.059000000000000004,i
16.145308573481728,0.06,i
16.145600022125848,0.061,i
16.14589659129543,0.062,i
16.146198237018993,0.063,i
16.146504915276417,0.064,i
16.14681658199573,0.065,i
16.147133193069955,0.066,i
16.147454704358807,0.067,i
16.14778107169758,0.068,i
16.148112250899477,0.069,i
16.148448197768804,0.07,i
16.148788868103317,0.07100000000000001,i
16.149134217703068,0.07200000000000001,i
16.14948420237244,0.073,i
16.149838777933557,0.074,i
16.15019790022826,0.075,i
16.150561525126985,0.076,i
16.150929608530394,0.077,i
16.151302106383014,0.078,i
16.151678974674873,0.079,i
16.152060169450298,0.08,i
16.152445646807934,0.081,i
16.152835362919678,0.082,i
16.153229274024277,0.083,i
16.15362733643986,0.084,i
16.154029506570183,0.085,i
16.154435740905402,0.08600000000000001,i
16.154845996036162,0.08700000000000001,i
16.1552602286543,0.088,i
16.155678395561566,0.089,i
16.156100453670014,0.09,i
16.156526360016198,0.091,i
16.15695607176151,0.092,i
16.157389546200793,0.093,i
16.157826740762335,0.094,i
16.158267613022197,0.095,i
16.158712120704106,0.096,i
16.159160221687987,0.097,i
16.159611874009574,0.098,i
16.160067035873265,0.099,i
16.160525665657676,0.1,i
16.160987721914985,0.101,i
16.161453163376184,0.10200000000000001,i
16.16192194896396,0.10300000000000001,i
16.162394037791838,0.10400000000000001,i
16.162869389172403,0.105,i
16.16334796261611,0.106,i
16.163829717845744,0.107,i
16.164314614795078,0.108,i
16.164802613617013,0.109,i
16.165293674681923,0.11,i
16.16578775859212,0.111,i
16.166284826180135,0.112,i
16.166784838516616,0.113,i
16.167287756908337,0.114,i
16.167793542912584,0.115,i
16.16830215833502,0.116,i
16.168813565234053,0.117,i
16.16932772593359,0.11800000000000001,i
16.169844603010368,0.11900000000000001,i
16.170364159315064,0.12,i
16.170886357967937,0.121,i
16.171411162366304,0.122,i
16.17193853618157,0.123,i
16.17246844337352,0.124,i
16.173000848187222,0.125,i
16.173535715160288,0.126,i
16.174073009119475,0.127,i
16.174612695194885,0.128,i
16.17515473881646,0.129,i
16.17569910572098,0.13,i
16.176245761948284,0.131,i
16.176794673855316,0.132,i
16.17734580811223,0.133,i
16.177899131707292,0.134,i
16.178454611949995,0.135,i
16.179012216474053,0.136,i
16.179571913240316,0.137,i
16.18013367054148,0.138,i
16.18069745699744,0.139,i
16.181263241569113,0.14,i
16.181830993553614,0.14100000000000001,i
16.18240068259055,0.14200000000000002,i
16.182972278656937,0.14300000000000002,i
16.183545752080846,0.14400000000000002,i
16.1841210735362,0.145,i
16.18469821404877,0.146,i
16.185277144990653,0.147,i
16.185857838093803,0.148,i
16.186440265444343,0.149,i
16.187024399488323,0.15,i
16.187610213025778,0.151,i
16.188197679222107,0.152,i
16.188786771609767,0.153,i
16.189377464082067,0.154,i
16.189969730894607,0.155,i
16.190563546676437,0.156,i
16.191158886423583,0.157,i
16.191755725504187,0.158,i
16.192354039651782,0.159,i
16.192953804978185,0.16,i
16.193554997966597,0.161,i
16.19415759547448,0.162,i
16.194761574736383,0.163,i
16.195366913356676,0.164,i
16.19597358932218,0.165,i
16.196581580994774,0.166,i
16.197190867115896,0.167,i
16.197801426798854,0.168,i
16.198413239541292,0.169,i
16.19902628521529,0.17,i
16.199640544079706,0.171,i
16.200255996759996,0.17200000000000001,i
16.200872624268424,0.17300000000000001,i
16.201490407993898,0.17400000000000002,i
16.202109329705834,0.17500000000000002,i
16.202729371545736,0.176,i
16.20335051603913,0.177,i
16.20397274608697,0.178,i
16.204596044969236,0.179,i
16.205220396336145,0.18,i
16.205845784219807,0.181,i
16.20647219302529,0.182,i
16.207099607533898,0.183,i
16.207728012893995,0.184,i
16.20835739463246,0.185,i
16.20898773864534,0.186,i
16.20961903120086,0.187,i
16.21025125892777,0.188,i
16.210884408834925,0.189,i
16.211518468289047,0.19,i
16.212153425025765,0.191,i
16.212789267137666,0.192,i
16.21342598308522,0.193,i
16.21406356168672,0.194,i
16.214701992120744,0.195,i
16.21534126391586,0.196,i
16.215981366961373,0.197,i
16.21662229149689,0.198,i
16.21726402811451,0.199,i
16.21790656774819,0.2,i
16.218549901684234,0.201,i
16.219194021550564,0.202,i
16.2198389193186,0.203,i
16.22048458729229,0.20400000000000001,i
16.221131018118417,0.20500000000000002,i
16.221778204773333,0.20600000000000002,i
16.222426140571038,0.20700000000000002,i
16.22307481914976,0.20800000000000002,i
16.223724234469135,0.209,i
16.224374380818116,0.21,i
16.22502525280343,0.211,i
16.225676845350932,0.212,i
16.226329153693907,0.213,i
16.226982173382883,0.214,i
16.22763590027381,0.215,i
16.228290330529152,0.216,i
16.2289454606059,0.217,i
16.229601287265158,0.218,i
16.230257807560076,0.219,i
16.230915018836654,0.22,i
16.231572918721497,0.221,i
16.23223150513121,0.222,i
16.232890776260035,0.223,i
16.233550730578244,0.224,i
16.23421136682837,0.225,i
16.234872684021305,0.226,i
16.23553468143241,0.227,i
16.23619735859969,0.228,i
16.236860715311032,0.229,i
16.23752475161323,0.23,i
16.2381894677991,0.231,i
16.238854864407642,0.232,i
16.239520942211048,0.233,i
16.240187702223533,0.234,i
16.240855145688215,0.23500000000000001,i
16.24152327407714,0.23600000000000002,i
16.242192089077964,0.23700000000000002,i
16.24286159260271,0.23800000000000002,i
16.243531786774415,0.23900000000000002,i
16.244202673926928,0.24,i
16.244874256591427,0.241,i
16.245546537502808,0.242,i
16.246219519594963,0.243,i
16.246893205984936,0.244,i
16.24756759997919,0.245,i
16.24824270505763,0.246,i
16.248918524882097,0.247,i
16.2495950632825,0.248,i
16.250272324256322,0.249,i
16.250950311954675,0.25,i
16.251629030690655,0.251,i
16.252308484925358,0.252,i
16.252988679267215,0.253,i
16.25366961845786,0.254,i
16.254351307380457,0.255,i
16.255033751045495,0.256,i
16.255716954590046,0.257,i
16.256400923263474,0.258,i
16.25708566243342,0.259,i
16.257771177580484,0.26,i
16.258457474283862,0.261,i
16.25914455821593,0.262,i
16.259832435148155,0.263,i
16.26052111093667,0.264,i
16.261210591521316,0.265,i
16.261900882911096,0.266,i
16.262591991192348,0.267,i
16.26328392251413,0.268,i
16.263976683087275,0.269,i
16.264670279169668,0.27,i
16.26536471707446,0.271,i
16.26606000315531,0.272,i
16.266756143805424,0.273,i
16.26745314544273,0.274,i
16.268151014518082,0.275,i
16.268849757500448,0.276,i
16.269549380871254,0.277,i
16.27024989113033,0.278,i
16.27095129476713,0.279,i
16.271653598278206,0.28,i
16.272356808149997,0.281,i
16.273060930857806,0.28200000000000003,i
16.27376597285085,0.28300000000000003,i
16.274471940560513,0.28400000000000003,i
16.275178840385415,0.28500000000000003,i
16.275886678690398,0.28600000000000003,i
16.276595461791523,0.28700000000000003,i
16.27730519596441,0.28800000000000003,i
16.278015887429248,0.289,i
16.27872754234985,0.29,i
16.279440166818564,0.291,i
16.28015376686476,0.292,i
16.28086834843979,0.293,i
16.28158391741609,0.294,i
16.282300479569724,0.295,i
16.28301804059845,0.296,i
16.283736606092457,0.297,i
16.28445618154302,0.298,i
16.28517677232504,0.299,i
16.285898383705764,0.3,i
16.28662102082974,0.301,i
16.287344688718093,0.302,i
16.28806939225344,0.303,i
16.288795136188767,0.304,i
16.28952192513243,0.305,i
16.29024976354747,0.306,i
16.29097865573665,0.307,i
16.291708605851426,0.308,i
16.292439617877005,0.309,i
16.29317169563183,0.31,i
16.293904842752585,0.311,i
16.294639062703425,0.312,i
16.29537435875862,0.313,i
16.29611073400947,0.314,i
16.29684819134697,0.315,i
16.297586733456622,0.316,i
16.29832636282549,0.317,i
16.29906708172736,0.318,i
16.299808892222586,0.319,i
16.300551796143235,0.32,i
16.30129579510282,0.321,i
16.30204089048154,0.322,i
16.302787083426306,0.323,i
16.303534374835984,0.324,i
16.30428276537137,0.325,i
16.305032255440526,0.326,i
16.305782845198998,0.327,i
16.306534534535192,0.328,i
16.307287323080576,0.329,i
16.308041210195164,0.33,i
16.308796194965435,0.331,i
16.30955227619979,0.332,i
16.310309452424093,0.333,i
16.311067721877265,0.334,i
16.311827082509403,0.335,i
16.312587531967417,0.336,i
16.313349067605817,0.337,i
16.314111686472472,0.338,i
16.314875385309467,0.339,i
16.315640160538898,0.34,i
16.316406008273965,0.341,i
16.317172924304852,0.342,i
16.317940904099903,0.343,i
16.318709942791507,0.34400000000000003,i
16.319480035187567,0.34500000000000003,i
16.320251175757527,0.34600000000000003,i
16.32102335863379,0.34700000000000003,i
16.321796577597848,0.34800000000000003,i
16.32257082608944,0.34900000000000003,i
16.323346097203057,0.35000000000000003,i
16.32412238367169,0.35100000000000003,i
16.32489967787623,0.352,i
16.32567797182929,0.353,i
16.32645725718735,0.354,i
16.327237525237294,0.355,i
16.328018766898392,0.356,i
16.32880097270893,0.357,i
16.329584132838693,0.358,i
16.330368237075675,0.359,i
16.33115327482842,0.36,i
16.33193923511285,0.361,i
16.33272610656506,0.362,i
16.33351387742834,0.363,i
16.334302535555764,0.364,i
16.33509206839724,0.365,i
16.33588246301274,0.366,i
16.336673706056857,0.367,i
16.33746578379222,0.368,i
16.338258682061102,0.369,i
16.339052386309465,0.37,i
16.339846881571756,0.371,i
16.340642152474203,0.372,i
16.341438183222373,0.373,i
16.342234957615094,0.374,i
16.343032459032177,0.375,i
16.343830670437985,0.376,i
16.34462957436933,0.377,i
16.345429152949674,0.378,i
16.346229387877223,0.379,i
16.34703026042877,0.38,i
16.347831751447853,0.381,i
16.348633841359405,0.382,i
16.34943651015805,0.383,i
16.350239737407033,0.384,i
16.35104350225052,0.385,i
16.351847783386162,0.386,i
16.35265255909086,0.387,i
16.353457807206734,0.388,i
16.354263505145806,0.389,i
16.355069629878788,0.39,i
16.355876157950597,0.391,i
16.356683065469294,0.392,i
16.35749032811108,0.393,i
16.358297921109457,0.394,i
16.359105819271026,0.395,i
16.35991399696479,0.396,i
16.36072242812751,0.397,i
16.36153108625312,0.398,i
16.36233994440896,0.399,i
16.363148975225347,0.4,i
16.363958150901283,0.401,i
16.36476744319156,0.402,i
16.365576823433987,0.403,i
16.366386262523285,0.404,i
16.367195730927836,0.405,i
16.368005198677082,0.406,i
16.368814635378445,0.40700000000000003,i
16.369624010207584,0.40800000000000003,i
16.370433291914775,0.40900000000000003,i
16.37124244881536,0.41000000000000003,i
16.372051448806964,0.41100000000000003,i
16.372860259360117,0.41200000000000003,i
16.37366884752498,0.41300000000000003,i
16.374477179922103,0.41400000000000003,i
16.37528522276001,0.41500000000000004,i
16.376092941826148,0.41600000000000004,i
16.376900302493933,0.417,i
16.3777072697139,0.418,i
16.37851380803155,0.419,i
16.37931988157605,0.42,i
16.380125454075536,0.421,i
16.380930488845973,0.422,i
16.38173494879338,0.423,i
16.382538796429415,0.424,i
16.383341993863137,0.425,i
16.38414450280877,0.426,i
16.384946284577662,0.427,i
16.38574730009682,0.428,i
16.386547509901025,0.429,i
16.3873468741409,0.43,i
16.38814535257525,0.431,i
16.388942904589854,0.432,i
16.389739489189942,0.433,i
16.390535065008578,0.434,i
16.391329590299364,0.435,i
16.392123022955477,0.436,i
16.392915320502514,0.437,i
16.39370644010456,0.438,i
16.3944963385677,0.439,i
16.395284972343624,0.44,i
16.396072297533298,0.441,i
16.39685826989329,0.442,i
16.397642844829228,0.443,i
16.39842597741528,0.444,i
16.399207622387745,0.445,i
16.39998773415426,0.446,i
16.40076626678764,0.447,i
16.401543174045553,0.448,i
16.40231840936445,0.449,i
16.403091925869063,0.45,i
16.403863676366615,0.451,i
16.40463361336664,0.452,i
16.40540168907531,0.453,i
16.406167855405158,0.454,i
16.406932063969677,0.455,i
16.407694266100762,0.456,i
16.408454412853473,0.457,i
16.409212455000883,0.458,i
16.409968343039125,0.459,i
16.410722027204937,0.46,i
16.41147345747076,0.461,i
16.41222258355488,0.462,i
16.41296935491677,0.463,i
16.413713720777277,0.464,i
16.414455630114055,0.465,i
16.415195031669473,0.466,i
16.41593187395856,0.467,i
16.416666105264806,0.468,i
16.417397673660407,0.46900000000000003,i
16.41812652700215,0.47000000000000003,i
16.418852612942047,0.47100000000000003,i
16.41957587892346,0.47200000000000003,i
16.420296272201394,0.47300000000000003,i
16.421013739836415,0.47400000000000003,i
16.42172822871483,0.47500000000000003,i
16.42243968553106,0.47600000000000003,i
16.42314805681735,0.47700000000000004,i
16.423853288938073,0.47800000000000004,i
16.42455532810056,0.47900000000000004,i
16.42525412035207,0.48,i
16.42594961159999,0.481,i
16.42664174760884,0.482,i
16.42733047401125,0.483,i
16.428015736305298,0.484,i
16.42869747987462,0.485,i
16.42937564998579,0.486,i
16.430050191799392,0.487,i
16.43072105036773,0.488,i
16.431388170654802,0.489,i
16.432051497534093,0.49,i
16.432710975799672,0.491,i
16.433366550162123,0.492,i
16.434018165277053,0.493,i
16.434665765730195,0.494,i
16.435309296057298,0.495,i
16.435948700740347,0.496,i
16.436583924227275,0.497,i
16.43721491093043,0.498,i
16.437841605237764,0.499,i
16.43846395151164,0.5,i
16.439081894108302,0.501,i
16.4396953773767,0.502,i
16.440304345669702,0.503,i
16.4409087433432,0.504,i
16.441508514775418,0.505,i
16.442103604366,0.506,i
16.442693956547245,0.507,i
16.443279515783576,0.508,i
16.443860226588612,0.509,i
16.4444360335323,0.51,i
16.445006881238704,0.511,i
16.44557271440286,0.512,i
16.446133477788806,0.513,i
16.44668911624811,0.514,i
16.44723957471981,0.515,i
16.447784798241468,0.516,i
16.44832473194941,0.517,i
16.44885932109695,0.518,i
16.449388511054632,0.519,i
16.44991224732119,0.52,i
16.450430475524104,0.521,i
16.450943141437477,0.522,i
16.451450190982527,0.523,i
16.451951570238474,0.524,i
16.452447225443443,0.525,i
16.452937103011823,0.526,i
16.453421149533582,0.527,i
16.453899311791343,0.528,i
16.454371536751967,0.529,i
16.454837771589965,0.53,i
16.45529796368699,0.531,i
16.455752060642446,0.532,i
16.456200010274948,0.533,i
16.456641760638796,0.534,i
16.45707726002543,0.535,i
16.457506456973785,0.536,i
16.45792930027209,0.537,i
16.458345738973822,0.538,i
16.4587557223994,0.539,i
16.459159200146374,0.54,i
16.4595561220915,0.541,i
16.459946438406096,0.542,i
16.46033009955809,0.543,i
16.46070705632191,0.544,i
16.461077259779636,0.545,i
16.46144066134067,0.546,i
16.461797212736666,0.547,i
16.462146866034956,0.548,i
16.462489573645694,0.549,i
16.462825288324535,0.55,i
16.46315396318665,0.551,i
16.463475551709315,0.552,i
16.46379000774123,0.553,i
16.464097285505463,0.554,i
16.46439733961281,0.555,i
16.464690125064593,0.556,i
16.46497559726172,0.557,i
16.46525371200787,0.558,i
16.465524425522116,0.559,i
16.465787694442028,0.56,i
16.46604347583233,0.561,i
16.4662917271884,0.562,i
16.466532406447314,0.5630000000000001,i
16.466765471994403,0.5640000000000001,i
16.466990882666728,0.5650000000000001,i
16.467208597760056,0.5660000000000001,i
16.467418577039112,0.5670000000000001,i
16.467620780741182,0.5680000000000001,i
16.46781516958404,0.5690000000000001,i
16.468001704769875,0.5700000000000001,i
16.468180347995617,0.5710000000000001,i
16.468351061456723,0.5720000000000001,i
16.46851380785472,0.5730000000000001,i
16.468668550401368,0.5740000000000001,i
16.46881525282813,0.5750000000000001,i
16.468953879390195,0.5760000000000001,i
16.469084394873597,0.577,i
16.469206764599594,0.578,i
16.469320954433268,0.579,i
16.469426930787794,0.58,i
16.469524660630444,0.581,i
16.46961411149004,0.582,i
16.46969525145961,0.583,i
16.46976804920527,0.584,i
16.469832473970325,0.585,i
16.469888495581376,0.586,i
16.46993608445317,0.587,i
16.469975211595187,0.588,i
16.47000584861631,0.589,i
16.470027967730438,0.59,i
16.470041541761503,0.591,i
16.47004654414916,0.592,i
16.47004294895361,0.593,i
16.470030730860714,0.594,i
16.47000986518723,0.595,i
16.469980327885477,0.596,i
16.469942095548387,0.597,i
16.469895145414085,0.598,i
16.46983945537149,0.599,i
16.469775003963246,0.6,i
16.469701770392035,0.601,i
16.469619734523928,0.602,i
16.469528876894113,0.603,i
16.469429178709603,0.604,i
16.469320621854585,0.605,i
16.469203188893953,0.606,i
16.469076863079,0.607,i
16.468941628349146,0.608,i
16.468797469337392,0.609,i
16.468644371373344,0.61,i
16.468482320488988,0.611,i
16.46831130341947,0.612,i
16.468131307608605,0.613,i
16.46794232121139,0.614,i
16.467744333099922,0.615,i
16.467537332863067,0.616,i
16.46732131081293,0.617,i
16.46709625798455,0.618,i
16.46686216614255,0.619,i
16.46661902778442,0.62,i
16.46636683613955,0.621,i
16.466105585175114,0.622,i
16.465835269597196,0.623,i
16.465555884857054,0.624,i
16.465267427148333,0.625,i
16.464969893413123,0.626,i
16.464663281342443,0.627,i
16.46434758938262,0.628,i
16.464022816731458,0.629,i
16.46368896334436,0.63,i
16.463346029934236,0.631,i
16.462994017978,0.632,i
16.462632929711596,0.633,i
16.462262768137528,0.634,i
16.46188353701918,0.635,i
16.461495240894784,0.636,i
16.461097885066486,0.637,i
16.46069147560793,0.638,i
16.460276019362897,0.639,i
16.45985152395202,0.64,i
16.459417997765616,0.641,i
16.458975449970154,0.642,i
16.458523890506285,0.643,i
16.458063330095612,0.644,i
16.45759378023247,0.645,i
16.45711525319044,0.646,i
16.456627762019775,0.647,i
16.456131320554242,0.648,i
16.455625943401813,0.649,i
16.455111645951252,0.65,i
16.454588444368916,0.651,i
16.45405635560746,0.652,i
16.453515397388344,0.653,i
16.452965588219072,0.654,i
16.4524069473842,0.655,i
16.4518394949448,0.656,i
16.451263251745523,0.657,i
16.450678239402766,0.658,i
16.450084480311485,0.659,i
16.44948199764052,0.66,i
16.448870815339763,0.661,i
16.448250958127186,0.662,i
16.447622451495768,0.663,i
16.446985321708173,0.664,i
16.446339595803973,0.665,i
16.445685301585634,0.666,i
16.445022467625463,0.667,i
16.444351123259693,0.668,i
16.443671298595756,0.669,i
16.442983024499483,0.67,i
16.442286332592985,0.671,i
16.441581255261795,0.672,i
16.44086782565309,0.673,i
16.440146077661826,0.674,i
16.439416045937794,0.675,i
16.438677765878506,0.676,i
16.437931273636547,0.677,i
16.4371766061024,0.678,i
16.436413800911552,0.679,i
16.435642896436782,0.68,i
16.434863931795558,0.681,i
16.43407694683183,0.682,i
16.43328198212321,0.683,i
16.432479078972637,0.684,i
16.43166827941583,0.685,i
16.430849626202082,0.686,i
16.430023162801465,0.687,i
16.42918893340147,0.6880000000000001,i
16.428346982889604,0.6890000000000001,i
16.427497356877407,0.6900000000000001,i
16.42664010166902,0.6910000000000001,i
16.425775264271184,0.6920000000000001,i
16.424902892383642,0.6930000000000001,i
16.424023034406655,0.6940000000000001,i
16.423135739419617,0.6950000000000001,i
16.422241057188337,0.6960000000000001,i
16.421339038154905,0.6970000000000001,i
16.42042973344523,0.6980000000000001,i
16.419513194846704,0.6990000000000001,i
16.41858947481557,0.7000000000000001,i
16.41765862646618,0.7010000000000001,i
16.41672070357863,0.7020000000000001,i
16.415775760575468,0.7030000000000001,i
16.414823852529103,0.704,i
16.41386503515058,0.705,i
16.41289936480037,0.706,i
16.4119268984515,0.707,i
16.410947693716064,0.708,i
16.409961808820775,0.709,i
16.4089693026178,0.71,i
16.40797023455972,0.711,i
16.406964664707065,0.712,i
16.405952653716,0.713,i
16.40493426284605,0.714,i
16.403909553934277,0.715,i
16.402878589402743,0.716,i
16.40184143224583,0.717,i
16.40079814603794,0.718,i
16.39974879490687,0.719,i
16.39869344354133,0.72,i
16.397632157177796,0.721,i
16.396565001608238,0.722,i
16.39549204315274,0.723,i
16.39441334867061,0.724,i
16.39332898553613,0.725,i
16.392239021649726,0.726,i
16.39114352543153,0.727,i
16.390042565796612,0.728,i
16.3889362121626,0.729,i
16.38782453443555,0.73,i
16.386707603017765,0.731,i
16.385585488778798,0.732,i
16.38445826306308,0.733,i
16.383325997675446,0.734,i
16.382188764888944,0.735,i
16.381046637415192,0.736,i
16.379899688412067,0.737,i
16.378747991468835,0.738,i
16.377591620614016,0.739,i
16.376430650285094,0.74,i
16.37526515533629,0.741,i
16.37409521102717,0.742,i
16.3729208930151,0.743,i
16.371742277347575,0.744,i
16.370559440454546,0.745,i
16.369372459136745,0.746,i
16.368181410573605,0.747,i
16.366986372291887,0.748,i
16.365787422173486,0.749,i
16.364584638439602,0.75,i
16.36337809965869,0.751,i
16.362167884714605,0.752,i
16.360954072814426,0.753,i
16.359736743472396,0.754,i
16.358515976517864,0.755,i
16.357291852062993,0.756,i
16.35606445051065,0.757,i
16.354833852538057,0.758,i
16.35360013910888,0.759,i
16.352363391424227,0.76,i
16.351123690954985,0.761,i
16.34988111940903,0.762,i
16.348635758743267,0.763,i
16.34738769113064,0.764,i
16.346136998968014,0.765,i
16.344883764859517,0.766,i
16.34362807162454,0.767,i
16.3423700022644,0.768,i
16.341109639970323,0.769,i
16.339847068106547,0.77,i
16.338582370218433,0.771,i
16.33731562999881,0.772,i
16.33604693129601,0.773,i
16.33477635810106,0.774,i
16.33350399453479,0.775,i
16.33222992485599,0.776,i
16.33095423343168,0.777,i
16.329677004728367,0.778,i
16.328398323320183,0.779,i
16.327118273880174,0.78,i
16.325836941150463,0.781,i
16.324554409950366,0.782,i
16.323270765159204,0.783,i
16.32198609172447,0.784,i
16.320700474627643,0.785,i
16.31941399889239,0.786,i
16.318126749567284,0.787,i
16.31683881173407,0.788,i
16.31555027047336,0.789,i
16.314261210872882,0.79,i
16.312971718010214,0.791,i
16.311681876961064,0.792,i
16.310391772764945,0.793,i
16.3091014904335,0.794,i
16.307811114937447,0.795,i
16.30652073119792,0.796,i
16.305230424077703,0.797,i
16.30394027837253,0.798,i
16.30265037879815,0.799,i
16.301360809998663,0.8,i
16.300071656512323,0.801,i
16.2987830027799,0.802,i
16.29749493312755,0.803,i
16.296207531775227,0.804,i
16.29492088280255,0.805,i
16.29363507015725,0.806,i
16.29235017763813,0.807,i
16.29106628890352,0.808,i
16.289783487437283,0.809,i
16.28850185655736,0.81,i
16.287221479398802,0.811,i
16.28594243892231,0.812,i
16.284664817884625,0.8130000000000001,i
16.283388698830287,0.8140000000000001,i
16.282114164104325,0.8150000000000001,i
16.280841295822913,0.8160000000000001,i
16.27957017588613,0.8170000000000001,i
16.278300885944493,0.8180000000000001,i
16.27703350740761,0.8190000000000001,i
16.275768121427614,0.8200000000000001,i
16.274504808907775,0.8210000000000001,i
16.27324365046934,0.8220000000000001,i
16.271984726460204,0.8230000000000001,i
16.270728116938606,0.8240000000000001,i
16.269473901681753,0.8250000000000001,i
16.26822216015301,0.8260000000000001,i
16.266972971510633,0.8270000000000001,i
