Mag,Phase,Band
16.97209708342985,0.89,r
16.97165401702579,0.891,r
16.971218760537614,0.892,r
16.970791243713997,0.893,r
16.970371395880047,0.894,r
16.969959145977533,0.895,r
16.96955442258596,0.896,r
16.969157153962428,0.897,r
16.968767268062976,0.898,r
16.968384692581985,0.899,r
16.968009354973752,0.9,r
16.967641182491427,0.901,r
16.967280102210744,0.902,r
16.966926041059406,0.903,r
16.96657892585605,0.904,r
16.96623868332917,0.905,r
16.9659052401557,0.906,r
16.965578522983915,0.907,r
16.96525845846586,0.908,r
16.96494497328936,0.909,r
16.964637994200814,0.91,r
16.964337448041377,0.911,r
16.96404326176877,0.912,r
16.96375536249269,0.913,r
16.963473677496587,0.914,r
16.963198134272357,0.915,r
16.962928660541948,0.916,r
16.96266518429131,0.917,r
16.96240763379256,0.918,r
16.962155937633547,0.919,r
16.961910024747596,0.92,r
16.961669824432544,0.921,r
16.961435266386868,0.922,r
16.9612062807283,0.923,r
16.960982798022467,0.924,r
16.96076474931026,0.925,r
16.96055206612872,0.926,r
16.96034468054089,0.927,r
16.960142525155582,0.928,r
16.95994553315636,0.929,r
16.959753638320855,0.93,r
16.9595667750488,0.931,r
16.959384878380888,0.932,r
16.959207884025865,0.933,r
16.959035728379337,0.934,r
16.95886834854748,0.935,r
16.958705682370066,0.936,r
16.95854766843853,0.937,r
16.958394246120967,0.9380000000000001,r
16.958245355577738,0.9390000000000001,r
16.95810093778557,0.9400000000000001,r
16.957960934556613,0.9410000000000001,r
16.957825288555327,0.9420000000000001,r
16.957693943320432,0.9430000000000001,r
16.957566843280205,0.9440000000000001,r
16.95744393377339,0.9450000000000001,r
16.957325161063807,0.9460000000000001,r
16.957210472360106,0.9470000000000001,r
16.957099815829732,0.9480000000000001,r
16.95699314061753,0.9490000000000001,r
16.95689039685894,0.9500000000000001,r
16.95679153569752,0.9510000000000001,r
16.956696509297625,0.9520000000000001,r
16.956605270859473,0.9530000000000001,r
16.95651777463361,0.9540000000000001,r
16.95643397593238,0.9550000000000001,r
16.95635383114482,0.9560000000000001,r
16.956277297746347,0.9570000000000001,r
16.9562043343126,0.9580000000000001,r
16.956134900530344,0.9590000000000001,r
16.956068957207005,0.96,r
16.956006466282467,0.961,r
16.955947390837306,0.962,r
16.955891695103375,0.963,r
16.955839344471187,0.964,r
16.95579030549932,0.965,r
16.95574454592091,0.966,r
16.955702034651843,0.967,r
16.95566274179649,0.968,r
16.955626638654195,0.969,r
16.9555936977251,0.97,r
16.955563892714487,0.971,r
16.955537198538064,0.972,r
16.955513591325236,0.973,r
16.955493048423275,0.974,r
16.955475548399498,0.975,r
16.95546107104429,0.976,r
16.95544959737282,0.977,r
16.955441109626207,0.978,r
16.95543559127262,0.979,r
16.95543302700738,0.98,r
16.9554334027529,0.981,r
16.955436705657885,0.982,r
16.955442924096072,0.983,r
16.95545204766453,0.984,r
16.955464067181353,0.985,r
16.955478974682755,0.986,r
16.95549676342002,0.987,r
16.955517427855337,0.988,r
16.955540963657874,0.989,r
16.955567367698524,0.99,r
16.955596638045073,0.991,r
16.95562877395568,0.992,r
16.955663775873546,0.993,r
16.955701645419275,0.994,r
16.955742385383637,0.995,r
16.95578599972044,0.996,r
16.955832493537347,0.997,r
16.95588187308816,0.998,r
16.955934145762534,0.999,r
16.955989320077286,1.0,r
16.95604740566587,1.0010000000000001,r
16.956108413267266,1.002,r
16.956172354716095,1.0030000000000001,r
16.95623924292979,1.004,r
16.95630909189806,1.0050000000000001,r
16.956381916669073,1.006,r
16.956457733338205,1.0070000000000001,r
16.956536559033175,1.008,r
16.956618411901676,1.0090000000000001,r
16.557594258253893,0.0,i
16.557684843652066,0.001,i
16.557779115702356,0.002,i
16.557877050372092,0.003,i
16.55797862365468,0.004,i
16.55808381157302,0.005,i
16.558192590182635,0.006,i
16.558304935577855,0.007,i
16.558420823893425,0.008,i
16.558540231310314,0.009000000000000001,i
16.558663134060197,0.01,i
16.558789508426283,0.011,i
16.558919330751003,0.012,i
16.559052577436717,0.013000000000000001,i
16.5591892249525,0.014,i
16.559329249834946,0.015,i
16.559472628695016,0.016,i
16.559619338218646,0.017,i
16.55976935517367,0.018000000000000002,i
16.559922656410194,0.019,i
16.56007921886717,0.02,i
16.560239019574748,0.021,i
16.56040203565646,0.022,i
16.5605682443359,0.023,i
16.56073762293655,0.024,i
16.560910148888937,0.025,i
16.561085799730233,0.026000000000000002,i
16.561264553110487,0.027,i
16.561446386796533,0.028,i
16.561631278670685,0.029,i
16.561819206739568,0.03,i
16.562010149132647,0.031,i
16.562204084109595,0.032,i
16.562400990059114,0.033,i
16.562600845506342,0.034,i
16.56280362911144,0.035,i
16.563009319676468,0.036000000000000004,i
16.56321789614666,0.037,i
16.563429337611495,0.038,i
16.563643623311663,0.039,i
16.56386073263707,0.04,i
16.564080645134418,0.041,i
16.564303340504953,0.042,i
16.56452879861212,0.043000000000000003,i
16.564756999479076,0.044,i
16.564987923295035,0.045,i
16.56522155041847,0.046,i
16.56545786137365,0.047,i
16.565696836860255,0.048,i
16.56593845774973,0.049,i
16.56618270509296,0.05,i
16.56642956011704,0.051000000000000004,i
16.566679004232313,0.052000000000000005,i
16.566931019032392,0.053,i
16.567185586294137,0.054,i
16.567442687984634,0.055,i
16.567702306257445,0.056,i
16.567964423460324,0.057,i
16.568229022131224,0.058,i
16.568496085006014,0.059000000000000004,i
16.568765595014288,0.06,i
16.569037535287077,0.061,i
16.569311889152427,0.062,i
16.56958864014156,0.063,i
16.569867771991273,0.064,i
16.570149268638342,0.065,i
16.570433114229623,0.066,i
16.570719293116237,0.067,i
16.571007789860552,0.068,i
16.571298589235024,0.069,i
16.571591676220923,0.07,i
16.57188703601524,0.07100000000000001,i
16.5721846540252,0.07200000000000001,i
16.572484515875924,0.073,i
16.572786607404716,0.074,i
16.573090914668747,0.075,i
16.573397423939134,0.076,i
16.573706121708565,0.077,i
16.5740169946852,0.078,i
16.57433002980029,0.079,i
16.574645214201833,0.08,i
16.5749625352604,0.081,i
16.57528198057066,0.082,i
16.57560353794371,0.083,i
16.57592719541652,0.084,i
16.576252941248672,0.085,i
16.576580763919903,0.08600000000000001,i
16.576910652136792,0.08700000000000001,i
16.57724259482555,0.088,i
16.577576581139578,0.089,i
16.577912600452073,0.09,i
16.578250642363557,0.091,i
16.578590696694263,0.092,i
16.578932753491664,0.093,i
16.579276803022655,0.094,i
16.579622835781034,0.095,i
16.57997084247949,0.096,i
16.58032081405611,0.097,i
16.580672741671048,0.098,i
16.58102661670214,0.099,i
16.58138243075533,0.1,i
16.581740175650186,0.101,i
16.58209984343024,0.10200000000000001,i
16.58246142635841,0.10300000000000001,i
16.582824916913157,0.10400000000000001,i
16.583190307794876,0.105,i
16.58355759191689,0.106,i
16.583926762412787,0.107,i
16.584297812627224,0.108,i
16.58467073612324,0.109,i
16.58504552667287,0.11,i
16.585422178264455,0.111,i
16.585800685093016,0.112,i
16.58618104156651,0.113,i
16.586563242301384,0.114,i
16.586947282118008,0.115,i
16.587333156046903,0.116,i
16.587720859317525,0.117,i
16.588110387368825,0.11800000000000001,i
16.588501735837898,0.11900000000000001,i
16.588894900559474,0.12,i
16.58928987757092,0.121,i
16.589686663101745,0.122,i
16.590085253580746,0.123,i
16.590485645625318,0.124,i
16.59088783604862,0.125,i
16.59129182184866,0.126,i
16.591697600215493,0.127,i
16.5921051685201,0.128,i
16.592514524320396,0.129,i
16.592925665355764,0.13,i
16.593338589541442,0.131,i
16.593753294974498,0.132,i
16.594169779922314,0.133,i
16.59458804282735,0.134,i
16.59500808230607,0.135,i
16.59542989713598,0.136,i
16.595853486266222,0.137,i
16.596278848804538,0.138,i
16.59670598402427,0.139,i
16.597134891352326,0.14,i
16.597565570376222,0.14100000000000001,i
16.59799802083185,0.14200000000000002,i
16.598432242610528,0.14300000000000002,i
16.598868235746583,0.14400000000000002,i
16.59930600042321,0.145,i
16.59974553696604,0.146,i
16.600186845836635,0.147,i
16.600629927638316,0.148,i
16.601074783103357,0.149,i
16.60152141310007,0.15,i
16.60196981861982,0.151,i
16.60242000078158,0.152,i
16.602871960830246,0.153,i
16.603325700122113,0.154,i
16.603781220135804,0.155,i
16.604238522457635,0.156,i
16.60469760878876,0.157,i
16.605158480931653,0.158,i
16.60562114079723,0.159,i
16.60608559039125,0.16,i
16.606551831820095,0.161,i
16.607019867283626,0.162,i
16.60748969906781,0.163,i
16.607961329550637,0.164,i
16.608434761188104,0.165,i
16.608909996521437,0.166,i
16.609387038162957,0.167,i
16.609865888803316,0.168,i
16.61034655119725,0.169,i
16.610829028168098,0.17,i
16.61131332260568,0.171,i
16.611799437450465,0.17200000000000001,i
16.612287375704913,0.17300000000000001,i
16.612777140417595,0.17400000000000002,i
16.61326873469053,0.17500000000000002,i
16.61376216166446,0.176,i
16.61425742452487,0.177,i
16.61475452649414,0.178,i
16.615253470823614,0.179,i
16.61575426079965,0.18,i
16.616256899728636,0.181,i
16.616761390944493,0.182,i
16.617267737793544,0.183,i
16.617775943642112,0.184,i
16.618286011861255,0.185,i
16.618797945834405,0.186,i
16.619311748941996,0.187,i
16.61982742456628,0.188,i
16.62034497608893,0.189,i
16.620864406874052,0.19,i
16.621385720280333,0.191,i
16.62190891964397,0.192,i
16.622434008285033,0.193,i
16.622960989499166,0.194,i
16.623489866549182,0.195,i
16.624020642671557,0.196,i
16.624553321060528,0.197,i
16.625087904876185,0.198,i
16.625624397228464,0.199,i
16.626162801185266,0.2,i
16.626703119756428,0.201,i
16.6272453559019,0.202,i
16.627789512515598,0.203,i
16.628335592432155,0.20400000000000001,i
16.628883598418405,0.20500000000000002,i
16.62943353316321,0.20600000000000002,i
16.62998539929056,0.20700000000000002,i
16.630539199333917,0.20800000000000002,i
16.631094935749346,0.209,i
16.631652610905387,0.21,i
16.632212227074387,0.211,i
16.63277378643959,0.212,i
16.63333729107858,0.213,i
16.633902742972086,0.214,i
16.634470143987304,0.215,i
16.6350394958868,0.216,i
16.63561080031181,0.217,i
16.636184058791216,0.218,i
16.63675927272479,0.219,i
16.63733644339066,0.22,i
16.637915571936613,0.221,i
16.638496659371384,0.222,i
16.639079706572282,0.223,i
16.639664714266615,0.224,i
16.640251683046024,0.225,i
16.640840613347923,0.226,i
16.641431505453323,0.227,i
16.642024359493103,0.228,i
16.642619175430973,0.229,i
16.643215953073163,0.23,i
16.643814692051325,0.231,i
16.644415391832347,0.232,i
16.64501805170124,0.233,i
16.645622670771044,0.234,i
16.646229247965707,0.23500000000000001,i
16.6468377820284,0.23600000000000002,i
16.64744827151291,0.23700000000000002,i
16.648060714774953,0.23800000000000002,i
16.64867510998075,0.23900000000000002,i
16.64929145508975,0.24,i
16.649909747865056,0.241,i
16.65052998585439,0.242,i
16.65115216640591,0.243,i
16.651776286649145,0.244,i
16.65240234349339,0.245,i
16.65303033363501,0.246,i
16.653660253540053,0.247,i
16.654292099455226,0.248,i
16.65492586739047,0.249,i
16.655561553130063,0.25,i
16.656199152215244,0.251,i
16.656838659953607,0.252,i
16.657480071410742,0.253,i
16.658123381401758,0.254,i
16.658768584500972,0.255,i
16.65941567502448,0.256,i
16.660064647041782,0.257,i
16.660715494358353,0.258,i
16.661368210523754,0.259,i
16.662022788830743,0.26,i
16.66267922229595,0.261,i
16.663337503677436,0.262,i
16.663997625455416,0.263,i
16.664659579844454,0.264,i
16.665323358776032,0.265,i
16.665988953910908,0.266,i
16.666656356621683,0.267,i
16.667325558005356,0.268,i
16.66799654886586,0.269,i
16.668669319724916,0.27,i
16.66934386081406,0.271,i
16.67002016206668,0.272,i
16.670698213129093,0.273,i
16.67137800334314,0.274,i
16.67205952175935,0.275,i
16.67274275711952,0.276,i
16.673427697866206,0.277,i
16.67411433214273,0.278,i
16.674802647773827,0.279,i
16.67549263228506,0.28,i
16.676184272883532,0.281,i
16.676877556471677,0.28200000000000003,i
16.67757246962992,0.28300000000000003,i
16.67826899863066,0.28400000000000003,i
16.67896712942096,0.28500000000000003,i
16.679666847634728,0.28600000000000003,i
16.680368138585305,0.28700000000000003,i
16.681070987258074,0.28800000000000003,i
16.681775378322897,0.289,i
16.682481296116897,0.29,i
16.683188724659054,0.291,i
16.683897647633046,0.292,i
16.68460804840199,0.293,i
16.685319909991346,0.294,i
16.68603321509981,0.295,i
16.68674794610037,0.296,i
16.687464085021194,0.297,i
16.688181613566886,0.298,i
16.68890051309947,0.299,i
16.689620764653775,0.3,i
16.690342348920492,0.301,i
16.69106524625968,0.302,i
16.691789436694098,0.303,i
16.69251489990248,0.304,i
16.693241615233333,0.305,i
16.693969561688135,0.306,i
16.694698717937342,0.307,i
16.695429062303642,0.308,i
16.69616057277811,0.309,i
16.69689322700356,0.31,i
16.69762700229089,0.311,i
16.698361875602448,0.312,i
16.69909782356443,0.313,i
16.69983482246899,0.314,i
16.70057284825567,0.315,i
16.701311876534376,0.316,i
16.702051882566895,0.317,i
16.70279284128172,0.318,i
16.703534727268178,0.319,i
16.704277514770528,0.32,i
16.705021177703046,0.321,i
16.705765689633832,0.322,i
16.706511023802133,0.323,i
16.707257153102198,0.324,i
16.708004050100797,0.325,i
16.708751687021156,0.326,i
16.709500035760634,0.327,i
16.710249067874727,0.328,i
16.710998754592808,0.329,i
16.711749066812793,0.33,i
16.712499975093756,0.331,i
16.713251449680335,0.332,i
16.714003460474288,0.333,i
16.714755977059042,0.334,i
16.71550896869255,0.335,i
16.716262404302267,0.336,i
16.717016252501505,0.337,i
16.71777048157388,0.338,i
16.718525059491903,0.339,i
16.7192799539016,0.34,i
16.72003513214119,0.341,i
16.72079056122581,0.342,i
16.721546207866364,0.343,i
16.722302038454313,0.34400000000000003,i
16.72305801907854,0.34500000000000003,i
16.723814115520934,0.34600000000000003,i
16.724570293252032,0.34700000000000003,i
16.725326517448043,0.34800000000000003,i
16.726082752973813,0.34900000000000003,i
16.72683896440853,0.35000000000000003,i
16.72759511602876,0.35100000000000003,i
16.728351171812978,0.352,i
16.729107095456694,0.353,i
16.729862850357907,0.354,i
16.73061839963663,0.355,i
16.731373706120426,0.356,i
16.732128732364075,0.357,i
16.732883440635234,0.358,i
16.733637792934182,0.359,i
16.734391750979608,0.36,i
16.735145276226362,0.361,i
16.735898329861968,0.362,i
16.736650872803207,0.363,i
16.73740286571404,0.364,i
16.73815426899166,0.365,i
16.738905042786616,0.366,i
16.739655146986916,0.367,i
16.740404541244544,0.368,i
16.74115318495971,0.369,i
16.741901037286326,0.37,i
16.742648057148035,0.371,i
16.74339420322483,0.372,i
16.744139433973366,0.373,i
16.744883707613695,0.374,i
16.74562698214968,0.375,i
16.746369215355845,0.376,i
16.747110364795756,0.377,i
16.74785038781948,0.378,i
16.748589241561124,0.379,i
16.7493268829573,0.38,i
16.750063268734316,0.381,i
16.750798355428802,0.382,i
16.751532099375066,0.383,i
16.75226445672158,0.384,i
16.752995383437096,0.385,i
16.753724835296197,0.386,i
16.754452767906194,0.387,i
16.75517913669275,0.388,i
16.755903896920632,0.389,i
16.756627003681583,0.39,i
16.75734841191503,0.391,i
16.75806807639616,0.392,i
16.758785951754607,0.393,i
16.759501992472774,0.394,i
16.760216152884347,0.395,i
16.760928387192916,0.396,i
16.761638649460497,0.397,i
16.7623468936282,0.398,i
16.76305307350488,0.399,i
16.763757142787814,0.4,i
16.764459055051507,0.401,i
16.765158763764415,0.402,i
16.765856222295643,0.403,i
16.7665513839021,0.404,i
16.767244201754995,0.405,i
16.76793462892712,0.406,i
16.768622618413406,0.40700000000000003,i
16.769308123120318,0.40800000000000003,i
16.769991095884492,0.40900000000000003,i
16.770671489471855,0.41000000000000003,i
16.77134925657704,0.41100000000000003,i
16.772024349841836,0.41200000000000003,i
16.77269672184506,0.41300000000000003,i
16.77336632512292,0.41400000000000003,i
16.774033112159028,0.41500000000000004,i
16.7746970354047,0.41600000000000004,i
16.775358047269172,0.417,i
16.77601610013979,0.418,i
16.77667114637242,0.419,i
16.777323138307896,0.42,i
16.77797202827908,0.421,i
16.77861776859977,0.422,i
16.779260311590154,0.423,i
16.779899609565827,0.424,i
16.780535614855904,0.425,i
16.78116827980293,0.426,i
16.781797556763063,0.427,i
16.782423398123964,0.428,i
16.783045756296087,0.429,i
16.783664583732286,0.43,i
16.784279832919285,0.431,i
16.784891456397162,0.432,i
16.78549940675099,0.433,i
16.78610363663019,0.434,i
16.786704098740376,0.435,i
16.787300745862552,0.436,i
16.787893530845125,0.437,i
16.788482406619675,0.438,i
16.789067326208063,0.439,i
16.789648242713177,0.44,i
16.7902251093427,0.441,i
16.790797879399985,0.442,i
16.79136650630106,0.443,i
16.79193094357534,0.444,i
16.792491144866524,0.445,i
16.793047063949338,0.446,i
16.793598654722533,0.447,i
16.79414587122705,0.448,i
16.794688667639242,0.449,i
16.7952269982888,0.45,i
16.795760817652187,0.451,i
16.79629008037039,0.452,i
16.796814741242503,0.453,i
16.797334755241838,0.454,i
16.797850077516987,0.455,i
16.798360663391726,0.456,i
16.798866468386493,0.457,i
16.799367448203824,0.458,i
16.79986355874973,0.459,i
16.800354756133515,0.46,i
16.80084099666922,0.461,i
16.801322236890876,0.462,i
16.801798433547056,0.463,i
16.802269543617285,0.464,i
16.802735524306826,0.465,i
16.803196333062804,0.466,i
16.803651927569184,0.467,i
16.804102265762676,0.468,i
16.804547305827874,0.46900000000000003,i
16.80498700621169,0.47000000000000003,i
16.805421325624827,0.47100000000000003,i
16.805850223043663,0.47200000000000003,i
16.806273657724123,0.47300000000000003,i
16.8066915891962,0.47400000000000003,i
16.80710397728243,0.47500000000000003,i
16.807510782092482,0.47600000000000003,i
16.807911964029813,0.47700000000000004,i
16.808307483803745,0.47800000000000004,i
16.80869730242569,0.47900000000000004,i
16.809081381223287,0.48,i
16.809459681836824,0.481,i
16.80983216623307,0.482,i
16.810198796701876,0.483,i
16.810559535869743,0.484,i
16.810914346696606,0.485,i
16.811263192488052,0.486,i
16.811606036897263,0.487,i
16.811942843927156,0.488,i
16.812273577942094,0.489,i
16.812598203665218,0.49,i
16.812916686190793,0.491,i
16.813228990980917,0.492,i
16.81353508388016,0.493,i
16.813834931112297,0.494,i
16.814128499286163,0.495,i
16.814415755405374,0.496,i
16.81469666686635,0.497,i
16.814971201469465,0.498,i
16.815239327417324,0.499,i
16.815501013325484,0.5,i
16.81575622822098,0.501,i
16.816004941551963,0.502,i
16.8162471231899,0.503,i
16.816482743431944,0.504,i
16.816711773010077,0.505,i
16.81693418309007,0.506,i
16.817149945280914,0.507,i
16.81735903163405,0.508,i
16.817561414651244,0.509,i
16.817757067289094,0.51,i
16.817945962958106,0.511,i
16.818128075532826,0.512,i
16.818303379350994,0.513,i
16.818471849221577,0.514,i
16.818633460424692,0.515,i
16.818788188719243,0.516,i
16.818936010343034,0.517,i
16.81907690201962,0.518,i
16.81921084096058,0.519,i
16.819337804868063,0.52,i
16.819457771940996,0.521,i
16.81957072087569,0.522,i
16.81967663087203,0.523,i
16.819775481634313,0.524,i
16.819867253376998,0.525,i
16.81995192682575,0.526,i
16.82002948322233,0.527,i
16.82009990432777,0.528,i
16.820163172423648,0.529,i
16.8202192703174,0.53,i
16.820268181343668,0.531,i
16.820309889368488,0.532,i
16.820344378791066,0.533,i
16.8203716345475,0.534,i
16.820391642113044,0.535,i
16.82040438750478,0.536,i
16.820409857284574,0.537,i
16.820408038561347,0.538,i
16.820398918993735,0.539,i
16.820382486792564,0.54,i
16.82035873072303,0.541,i
16.820327640107383,0.542,i
16.82028920482667,0.543,i
16.820243415323585,0.544,i
16.820190262604108,0.545,i
16.820129738239114,0.546,i
16.82006183436793,0.547,i
16.819986543698384,0.548,i
16.81990385951039,0.549,i
16.81981377565627,0.55,i
16.819716286563054,0.551,i
16.81961138723505,0.552,i
16.819499073253436,0.553,i
16.81937934078021,0.554,i
16.819252186557062,0.555,i
16.81911760790948,0.556,i
16.81897560274522,0.557,i
16.81882616955856,0.558,i
16.818669307428316,0.559,i
16.818505016022307,0.56,i
16.81833329559534,0.561,i
16.818154146991454,0.562,i
16.81796757164693,0.5630000000000001,i
16.817773571585448,0.5640000000000001,i
16.81757214942618,0.5650000000000001,i
16.817363308378653,0.5660000000000001,i
16.817147052245417,0.5670000000000001,i
16.816923385424516,0.5680000000000001,i
16.81669231290567,0.5690000000000001,i
16.816453840275695,0.5700000000000001,i
16.816207973713666,0.5710000000000001,i
16.815954719996533,0.5720000000000001,i
16.815694086493785,0.5730000000000001,i
16.81542608117329,0.5740000000000001,i
16.81515071259545,0.5750000000000001,i
16.81486798991925,0.5760000000000001,i
16.814577922896767,0.577,i
16.814280521875247,0.578,i
16.813975797799497,0.579,i
16.81366376220562,0.58,i
16.813344427228465,0.581,i
16.81301780559141,0.582,i
16.812683910613817,0.583,i
16.81234275620976,0.584,i
16.81199435688162,0.585,i
16.81163872772704,0.586,i
16.81127588443024,0.587,i
16.810905843269193,0.588,i
16.81052862110647,0.589,i
16.81014423539656,0.59,i
16.809752704176287,0.591,i
16.809354046072297,0.592,i
16.808948280292157,0.593,i
16.80853542662625,0.594,i
16.808115505450033,0.595,i
16.807688537714313,0.596,i
16.807254544953274,0.597,i
16.8068135492732,0.598,i
16.80636557336193,0.599,i
16.80591064047336,0.6,i
16.80544877443689,0.601,i
16.804979999654506,0.602,i
16.804504341090947,0.603,i
16.804021824282252,0.604,i
16.80353247532298,0.605,i
16.80303632087493,0.606,i
16.802533388153897,0.607,i
16.8020237049386,0.608,i
16.801507299556956,0.609,i
16.800984200895208,0.61,i
16.80045443838525,0.611,i
16.79991804200639,0.612,i
16.79937504228736,0.613,i
16.798825470292982,0.614,i
16.79826935763369,0.615,i
16.79770673645029,0.616,i
16.79713763942528,0.617,i
16.796562099762372,0.618,i
16.795980151197824,0.619,i
16.795391827995946,0.62,i
16.794797164936046,0.621,i
16.7941961973225,0.622,i
16.79358896096806,0.623,i
16.792975492204118,0.624,i
16.79235582786361,0.625,i
16.79173000529138,0.626,i
16.791098062328533,0.627,i
16.790460037314,0.628,i
16.78981596908638,0.629,i
16.789165896967642,0.63,i
16.78850986077388,0.631,i
16.787847900796862,0.632,i
16.78718005781496,0.633,i
16.786506373078094,0.634,i
16.785826888301692,0.635,i
16.78514164567985,0.636,i
16.78445068786022,0.637,i
16.783754057957218,0.638,i
16.783051799532203,0.639,i
16.782343956604983,0.64,i
16.781630573633617,0.641,i
16.780911695526054,0.642,i
16.78018736762165,0.643,i
16.779457635692676,0.644,i
16.77872254594605,0.645,i
16.777982145004298,0.646,i
16.777236479917548,0.647,i
16.77648559814212,0.648,i
16.77572954755267,0.649,i
16.774968376420446,0.65,i
16.77420213342555,0.651,i
16.773430867639256,0.652,i
16.772654628516765,0.653,i
16.771873465911938,0.654,i
16.771087430048244,0.655,i
16.770296571533507,0.656,i
16.769500941337085,0.657,i
16.7687005908026,0.658,i
16.767895571627033,0.659,i
16.76708593586226,0.66,i
16.76627173591665,0.661,i
16.765453024533763,0.662,i
16.764629854805403,0.663,i
16.76380228014774,0.664,i
16.7629703543145,0.665,i
16.76213413137282,0.666,i
16.761293665716554,0.667,i
16.76044901204185,0.668,i
16.759600225360582,0.669,i
16.75874736098053,0.67,i
16.757890474497177,0.671,i
16.757029621809824,0.672,i
16.756164859089328,0.673,i
16.755296242794202,0.674,i
16.754423829647816,0.675,i
16.753547676639894,0.676,i
16.752667841028146,0.677,i
16.751784380315133,0.678,i
16.750897352262214,0.679,i
16.750006814863763,0.68,i
16.74911282636123,0.681,i
16.74821544521712,0.682,i
16.747314730129187,0.683,i
16.74641074000421,0.684,i
16.745503533972297,0.685,i
16.744593171363004,0.686,i
16.74367971170692,0.687,i
16.74276321473994,0.6880000000000001,i
16.741843740368747,0.6890000000000001,i
16.74092134870091,0.6900000000000001,i
16.73999610001028,0.6910000000000001,i
16.739068054741157,0.6920000000000001,i
16.73813727351004,0.6930000000000001,i
16.737203817081085,0.6940000000000001,i
16.736267746380918,0.6950000000000001,i
16.73532912247137,0.6960000000000001,i
16.734388006564387,0.6970000000000001,i
16.733444459994605,0.6980000000000001,i
16.732498544234353,0.6990000000000001,i
16.73155032086611,0.7000000000000001,i
16.7305998515976,0.7010000000000001,i
16.7296471982368,0.7020000000000001,i
16.728692422693673,0.7030000000000001,i
16.72773558698198,0.704,i
16.726776753194148,0.705,i
16.725815983519258,0.706,i
16.724853340207005,0.707,i
16.723888885585733,0.708,i
16.722922682053486,0.709,i
16.721954792055353,0.71,i
16.720985278099,0.711,i
16.720014202726475,0.712,i
16.719041628529816,0.713,i
16.718067618122834,0.714,i
16.717092234156752,0.715,i
16.716115539291938,0.716,i
16.715137596213633,0.717,i
16.71415846760639,0.718,i
16.713178216156013,0.719,i
16.712196904551664,0.72,i
16.711214595460177,0.721,i
16.71023135154197,0.722,i
16.70924723542266,0.723,i
16.70826230971174,0.724,i
16.707276636965865,0.725,i
16.706290279707627,0.726,i
16.705303300416578,0.727,i
16.70431576150635,0.728,i
16.703327725340788,0.729,i
16.70233925420547,0.73,i
16.701350410323904,0.731,i
16.700361255829073,0.732,i
16.69937185277968,0.733,i
16.698382263134505,0.734,i
16.697392548754735,0.735,i
16.696402771406277,0.736,i
16.695412992734216,0.737,i
16.694423274279135,0.738,i
16.693433677448823,0.739,i
16.69244426353463,0.74,i
16.691455093683228,0.741,i
16.690466228915813,0.742,i
16.689477730091557,0.743,i
16.68848965792684,0.744,i
16.687502072986643,0.745,i
16.686515035662055,0.746,i
16.68552860618674,0.747,i
16.684542844609,0.748,i
16.683557810808267,0.749,i
16.682573564469994,0.75,i
16.681590165088377,0.751,i
16.680607671969003,0.752,i
16.67962614420393,0.753,i
16.678645640688277,0.754,i
16.67766622009259,0.755,i
16.676687940879482,0.756,i
16.6757108612761,0.757,i
16.674735039290834,0.758,i
16.67376053269135,0.759,i
16.67278739899662,0.76,i
16.671815695496317,0.761,i
16.67084547921539,0.762,i
16.669876806933527,0.763,i
16.668909735158117,0.764,i
16.66794432014098,0.765,i
16.666980617854197,0.766,i
16.666018683993283,0.767,i
16.665058573980314,0.768,i
16.664100342940014,0.769,i
16.6631440457165,0.77,i
16.662189736846837,0.771,i
16.661237470577817,0.772,i
16.660287300839617,0.773,i
16.659339281262636,0.774,i
16.658393465151356,0.775,i
16.65744990550114,0.776,i
16.65650865497762,0.777,i
16.65556976590961,0.778,i
16.65463329030848,0.779,i
16.653699279834605,0.78,i
16.65276778581679,0.781,i
16.651838859226878,0.782,i
16.650912550696535,0.783,i
16.64998891049467,0.784,i
16.64906798853119,0.785,i
16.64814983436066,0.786,i
16.6472344971601,0.787,i
16.646322025745718,0.788,i
16.645412468548336,0.789,i
16.6445058736301,0.79,i
16.643602288660134,0.791,i
16.642701760931246,0.792,i
16.641804337335856,0.793,i
16.64091006438262,0.794,i
16.64001898817768,0.795,i
16.639131154418674,0.796,i
16.63824660841386,0.797,i
16.6373653950511,0.798,i
16.636487558817034,0.799,i
16.635613143776343,0.8,i
16.634742193576034,0.801,i
16.633874751449586,0.802,i
16.63301086019669,0.803,i
16.632150562199797,0.804,i
16.631293899401594,0.805,i
16.630440913321557,0.806,i
16.629591645033734,0.807,i
16.6287461351832,0.808,i
16.627904423964182,0.809,i
16.627066551136473,0.81,i
16.62623255600616,0.811,i
16.625402477430296,0.812,i
16.624576353823706,0.8130000000000001,i
16.623754223130916,0.8140000000000001,i
16.622936122856427,0.8150000000000001,i
16.622122090036857,0.8160000000000001,i
16.621312161248067,0.8170000000000001,i
16.620506372609825,0.8180000000000001,i
16.619704759767746,0.8190000000000001,i
16.618907357909478,0.8200000000000001,i
16.618114201744664,0.8210000000000001,i
16.617325325521055,0.8220000000000001,i
16.616540763004778,0.8230000000000001,i
16.61576054749642,0.8240000000000001,i
16.614984711811623,0.8250000000000001,i
16.61421328829708,0.8260000000000001,i
16.61344630881364,0.8270000000000001,i
