Mag,Phase,Band
17.091784232048482,0.89,r
17.091097129401728,0.891,r
17.090418819594127,0.892,r
17.08974928974011,0.893,r
17.08908852593745,0.894,r
17.088436513276896,0.895,r
17.08779323585249,0.896,r
17.087158676791603,0.897,r
17.086532818255836,0.898,r
17.08591564147121,0.899,r
17.0853071267391,0.9,r
17.084707253447895,0.901,r
17.084116000104704,0.902,r
17.0835333443311,0.903,r
17.082959262905607,0.904,r
17.08239373176003,0.905,r
17.081836726012916,0.906,r
17.081288219973796,0.907,r
17.08074818717298,0.908,r
17.080216600374538,0.909,r
17.079693431589895,0.91,r
17.079178652107235,0.911,r
17.078672232497354,0.912,r
17.078174142644638,0.913,r
17.077684351753376,0.914,r
17.077202828377036,0.915,r
17.07672954043242,0.916,r
17.07626445521427,0.917,r
17.075807539424062,0.918,r
17.0753587591777,0.919,r
17.07491808003677,0.92,r
17.074485467011453,0.921,r
17.074060884598108,0.922,r
17.073644296782515,0.923,r
17.07323566706928,0.924,r
17.072834958496966,0.925,r
17.072442133653553,0.926,r
17.07205715470396,0.927,r
17.071679983399513,0.928,r
17.071310581106278,0.929,r
17.07094890881493,0.93,r
17.070594927167537,0.931,r
17.07024859647303,0.932,r
17.069909876723,0.933,r
17.06957872761777,0.934,r
17.069255108576964,0.935,r
17.068938978766127,0.936,r
17.06863029710757,0.937,r
17.06832902230733,0.9380000000000001,r
17.068035112862628,0.9390000000000001,r
17.067748527091993,0.9400000000000001,r
17.06746922314706,0.9410000000000001,r
17.06719715902918,0.9420000000000001,r
17.06693229261326,0.9430000000000001,r
17.066674581659132,0.9440000000000001,r
17.06642398383568,0.9450000000000001,r
17.066180456732315,0.9460000000000001,r
17.065943957881764,0.9470000000000001,r
17.065714444775136,0.9480000000000001,r
17.065491874877125,0.9490000000000001,r
17.06527620564788,0.9500000000000001,r
17.06506739455453,0.9510000000000001,r
17.064865399093133,0.9520000000000001,r
17.064670176800245,0.9530000000000001,r
17.064481685273567,0.9540000000000001,r
17.06429988218628,0.9550000000000001,r
17.064124725302054,0.9560000000000001,r
17.063956172492524,0.9570000000000001,r
17.063794181751945,0.9580000000000001,r
17.06363871121449,0.9590000000000001,r
17.063489719166164,0.96,r
17.063347164063558,0.961,r
17.063211004545064,0.962,r
17.063081199448494,0.963,r
17.062957707824086,0.964,r
17.062840488947597,0.965,r
17.06272950233672,0.966,r
17.062624707761973,0.967,r
17.062526065262727,0.968,r
17.06243353515788,0.969,r
17.062347078060874,0.97,r
17.06226665489139,0.971,r
17.062192226887095,0.972,r
17.06212375561745,0.973,r
17.06206120299393,0.974,r
17.06200453128257,0.975,r
17.0619537031149,0.976,r
17.0619086814996,0.977,r
17.06186942983223,0.978,r
17.06183591190675,0.979,r
17.061808091925197,0.98,r
17.061785934507437,0.981,r
17.06176940470138,0.982,r
17.06175846799172,0.983,r
17.06175309030939,0.984,r
17.061753238040108,0.985,r
17.061758878032833,0.986,r
17.061769977607913,0.987,r
17.061786504565017,0.988,r
17.06180842719044,0.989,r
17.06183571426465,0.99,r
17.061868335068866,0.991,r
17.06190625939159,0.992,r
17.06194945753568,0.993,r
17.061997900323494,0.994,r
17.062051559102628,0.995,r
17.062110405751387,0.996,r
17.062174412684406,0.997,r
17.062243552856092,0.998,r
17.062317799766557,0.999,r
17.062397127464255,1.0,r
17.06248151055033,1.0010000000000001,r
17.06257092418285,1.002,r
17.062665344078138,1.0030000000000001,r
17.0627647465157,1.004,r
17.06286910833846,1.0050000000000001,r
17.06297840695729,1.006,r
17.0630926203507,1.0070000000000001,r
17.06321172706724,1.008,r
17.06333570622749,1.0090000000000001,r
16.714065472339456,0.0,i
16.71409595380489,0.001,i
16.714132834772446,0.002,i
16.714176085571342,0.003,i
16.714225676129548,0.004,i
16.71428157597848,0.005,i
16.714343754259897,0.006,i
16.71441217973032,0.007,i
16.714486820768276,0.008,i
16.714567645378246,0.009000000000000001,i
16.714654621199283,0.01,i
16.71474771550779,0.011,i
16.714846895225026,0.012,i
16.714952126923805,0.013000000000000001,i
16.715063376832358,0.014,i
16.71518061084286,0.015,i
16.715303794514778,0.016,i
16.715432893083783,0.017,i
16.715567871465293,0.018000000000000002,i
16.71570869426161,0.019,i
16.71585532576944,0.02,i
16.716007729983023,0.021,i
16.716165870603874,0.022,i
16.716329711043823,0.023,i
16.71649921443258,0.024,i
16.71667434362555,0.025,i
16.71685506120652,0.026000000000000002,i
16.717041329497608,0.027,i
16.717233110563473,0.028,i
16.717430366218753,0.029,i
16.717633058032035,0.03,i
16.717841147336397,0.031,i
16.718054595230882,0.032,i
16.718273362591933,0.033,i
16.718497410075276,0.034,i
16.718726698124218,0.035,i
16.718961186978174,0.036000000000000004,i
16.719200836674236,0.037,i
16.71944560705923,0.038,i
16.71969545779115,0.039,i
16.719950348347666,0.04,i
16.72021023803498,0.041,i
16.720475085988816,0.042,i
16.720744851187145,0.043000000000000003,i
16.721019492450257,0.044,i
16.72129896845285,0.045,i
16.721583237727234,0.046,i
16.721872258671468,0.047,i
16.722165989553186,0.048,i
16.722464388517718,0.049,i
16.72276741359725,0.05,i
16.723075022710965,0.051000000000000004,i
16.723387173678727,0.052000000000000005,i
16.723703824220088,0.053,i
16.724024931968206,0.054,i
16.724350454469604,0.055,i
16.724680349193328,0.056,i
16.72501457354038,0.057,i
16.725353084843064,0.058,i
16.725695840379373,0.059000000000000004,i
16.726042797371175,0.06,i
16.72639391299876,0.061,i
16.726749144399854,0.062,i
16.72710844867788,0.063,i
16.72747178291586,0.064,i
16.727839104168535,0.065,i
16.728210369481666,0.066,i
16.72858553588828,0.067,i
16.72896456042378,0.068,i
16.729347400123068,0.069,i
16.729734012035777,0.07,i
16.730124353224323,0.07100000000000001,i
16.730518380773383,0.07200000000000001,i
16.73091605179955,0.073,i
16.731317323448977,0.074,i
16.73172215291298,0.075,i
16.732130497424286,0.076,i
16.73254231427272,0.077,i
16.73295756080251,0.078,i
16.733376194421766,0.079,i
16.733798172612143,0.08,i
16.734223452924482,0.081,i
16.73465199299986,0.082,i
16.735083750557358,0.083,i
16.735518683415194,0.084,i
16.735956749484668,0.085,i
16.73639790678622,0.08600000000000001,i
16.73684211344582,0.08700000000000001,i
16.737289327704342,0.088,i
16.73773950792717,0.089,i
16.738192612600137,0.09,i
16.7386486003458,0.091,i
16.739107429917826,0.092,i
16.739569060217306,0.093,i
16.740033450288337,0.094,i
16.740500559327355,0.095,i
16.74097034669253,0.096,i
16.741442771899038,0.097,i
16.7419177946354,0.098,i
16.74239537475571,0.099,i
16.742875472301787,0.1,i
16.743358047487934,0.101,i
16.743843060723158,0.10200000000000001,i
16.74433047260432,0.10300000000000001,i
16.744820243925272,0.10400000000000001,i
16.745312335685995,0.105,i
16.74580670908689,0.106,i
16.74630332554525,0.107,i
16.746802146687852,0.108,i
16.74730313436743,0.109,i
16.74780625065659,0.11,i
16.748311457856623,0.111,i
16.748818718506445,0.112,i
16.749327995376138,0.113,i
16.749839251483387,0.114,i
16.750352450086876,0.115,i
16.750867554694906,0.116,i
16.751384529070993,0.117,i
16.751903337240947,0.11800000000000001,i
16.752423943484274,0.11900000000000001,i
16.752946312347316,0.12,i
16.75347040865018,0.121,i
16.75399619747941,0.122,i
16.75452364420424,0.123,i
16.755052714469073,0.124,i
16.755583374201713,0.125,i
16.7561155896216,0.126,i
16.756649327231976,0.127,i
16.757184553835984,0.128,i
16.757721236527072,0.129,i
16.75825934270501,0.13,i
16.758798840067694,0.131,i
16.759339696618987,0.132,i
16.759881880676595,0.133,i
16.760425360861873,0.134,i
16.76097010612228,0.135,i
16.76151608571119,0.136,i
16.76206326921022,0.137,i
16.762611626517074,0.138,i
16.763161127861228,0.139,i
16.76371174379485,0.14,i
16.764263445200122,0.14100000000000001,i
16.764816203296572,0.14200000000000002,i
16.76536998963164,0.14300000000000002,i
16.76592477609619,0.14400000000000002,i
16.76648053491328,0.145,i
16.767037238653522,0.146,i
16.767594860225323,0.147,i
16.7681533728818,0.148,i
16.76871275022761,0.149,i
16.76927296620893,0.15,i
16.76983399512855,0.151,i
16.770395811632298,0.152,i
16.770958390730822,0.153,i
16.77152170777731,0.154,i
16.772085738489213,0.155,i
16.772650458935928,0.156,i
16.773215845545103,0.157,i
16.773781875108874,0.158,i
16.774348524773014,0.159,i
16.77491577205155,0.16,i
16.775483594813988,0.161,i
16.77605197129986,0.162,i
16.776620880107476,0.163,i
16.777190300199738,0.164,i
16.777760210909907,0.165,i
16.778330591930114,0.166,i
16.778901423325546,0.167,i
16.779472685521096,0.168,i
16.78004435931541,0.169,i
16.78061642586562,0.17,i
16.781188866708195,0.171,i
16.781761663736592,0.17200000000000001,i
16.78233479921333,0.17300000000000001,i
16.782908255773396,0.17400000000000002,i
16.783482016411988,0.17500000000000002,i
16.78405606449813,0.176,i
16.784630383760543,0.177,i
16.785204958301122,0.178,i
16.785779772582373,0.179,i
16.786354811432098,0.18,i
16.786930060047997,0.181,i
16.787505503984885,0.182,i
16.788081129167814,0.183,i
16.788656921877394,0.184,i
16.78923286876279,0.185,i
16.789808956828633,0.186,i
16.790385173439176,0.187,i
16.790961506320706,0.188,i
16.791537943555117,0.189,i
16.792114473582185,0.19,i
16.792691085191294,0.191,i
16.79326776753221,0.192,i
16.793844510099742,0.193,i
16.794421302746102,0.194,i
16.79499813566716,0.195,i
16.795574999406,0.196,i
16.7961518848564,0.197,i
16.796728783248863,0.198,i
16.797305686162666,0.199,i
16.797882585511747,0.2,i
16.79845947354794,0.201,i
16.79903634286409,0.202,i
16.799613186379776,0.203,i
16.800189997353023,0.20400000000000001,i
16.80076676936411,0.20500000000000002,i
16.801343496325416,0.20600000000000002,i
16.801920172472073,0.20700000000000002,i
16.802496792362998,0.20800000000000002,i
16.80307335087141,0.209,i
16.8036498431944,0.21,i
16.80422626483814,0.211,i
16.804802611620378,0.212,i
16.805378879672897,0.213,i
16.805955065426495,0.214,i
16.806531165622026,0.215,i
16.807107177295276,0.216,i
16.807683097779165,0.217,i
16.808258924705907,0.218,i
16.80883465599171,0.219,i
16.809410289847513,0.22,i
16.809985824761835,0.221,i
16.8105612595114,0.222,i
16.81113659314561,0.223,i
16.81171182498665,0.224,i
16.812286954638143,0.225,i
16.812861981959134,0.226,i
16.813436907081293,0.227,i
16.814011730389755,0.228,i
16.81458645253328,0.229,i
16.815161074406706,0.23,i
16.81573559716104,0.231,i
16.816310022187526,0.232,i
16.816884351118983,0.233,i
16.817458585831083,0.234,i
16.81803272842632,0.23500000000000001,i
16.818606781243812,0.23600000000000002,i
16.81918074684146,0.23700000000000002,i
16.819754628005672,0.23800000000000002,i
16.820328427735152,0.23900000000000002,i
16.820902149241896,0.24,i
16.8214757959522,0.241,i
16.822049371488532,0.242,i
16.822622879686026,0.243,i
16.82319632456392,0.244,i
16.823769710341963,0.245,i
16.8243430414204,0.246,i
16.824916322389406,0.247,i
16.825489558012485,0.248,i
16.82606275322714,0.249,i
16.826635913145513,0.25,i
16.8272090430377,0.251,i
16.82778214834098,0.252,i
16.82835523464132,0.253,i
16.828928307682546,0.254,i
16.82950137334951,0.255,i
16.830074437668582,0.256,i
16.83064750680804,0.257,i
16.8312205870612,0.258,i
16.831793684853672,0.259,i
16.83236680673165,0.26,i
16.832939959360463,0.261,i
16.8335131495128,0.262,i
16.834086384075878,0.263,i
16.834659670034426,0.264,i
16.835233014470912,0.265,i
16.835806424565764,0.266,i
16.83637990758026,0.267,i
16.83695347086536,0.268,i
16.837527121842857,0.269,i
16.83810086801416,0.27,i
16.838674716943135,0.271,i
16.839248676256226,0.272,i
16.839822753642547,0.273,i
16.840396956836695,0.274,i
16.840971293627483,0.275,i
16.84154577184069,0.276,i
16.842120399337425,0.277,i
16.84269518401937,0.278,i
16.843270133809767,0.279,i
16.843845256651782,0.28,i
16.84442056050502,0.281,i
16.844996053345632,0.28200000000000003,i
16.84557174314897,0.28300000000000003,i
16.846147637898326,0.28400000000000003,i
16.846723745565882,0.28500000000000003,i
16.847300074121424,0.28600000000000003,i
16.84787663151503,0.28700000000000003,i
16.848453425677135,0.28800000000000003,i
16.84903046451853,0.289,i
16.849607755913105,0.29,i
16.850185307706568,0.291,i
16.850763127699125,0.292,i
16.851341223645566,0.293,i
16.851919603255368,0.294,i
16.852498274173595,0.295,i
16.853077243996744,0.296,i
16.853656520243202,0.297,i
16.854236110369083,0.298,i
16.85481602174745,0.299,i
16.85539626167721,0.3,i
16.855976837365827,0.301,i
16.85655775592952,0.302,i
16.8571390243935,0.303,i
16.857720649674715,0.304,i
16.85830263859084,0.305,i
16.85888499784132,0.306,i
16.85946773401643,0.307,i
16.860050853580073,0.308,i
16.86063436287012,0.309,i
16.861218268098806,0.31,i
16.861802575335577,0.311,i
16.862387290516285,0.312,i
16.862972419422555,0.313,i
16.863557967698153,0.314,i
16.86414394081952,0.315,i
16.864730344112207,0.316,i
16.86531718273208,0.317,i
16.865904461665906,0.318,i
16.866492185732028,0.319,i
16.867080359563392,0.32,i
16.867668987617108,0.321,i
16.86825807415571,0.322,i
16.8688476232569,0.323,i
16.86943763879657,0.324,i
16.870028124449725,0.325,i
16.87061908369142,0.326,i
16.87121051977993,0.327,i
16.871802435766664,0.328,i
16.872394834477625,0.329,i
16.87298771852342,0.33,i
16.873581090278993,0.331,i
16.874174951900912,0.332,i
16.87476930529999,0.333,i
16.87536415214971,0.334,i
16.87595949388581,0.335,i
16.876555331689712,0.336,i
16.877151666498946,0.337,i
16.87774849898889,0.338,i
16.878345829583278,0.339,i
16.87894365843782,0.34,i
16.87954198544185,0.341,i
16.880140810220002,0.342,i
16.880740132115967,0.343,i
16.881339950203298,0.34400000000000003,i
16.881940263267428,0.34500000000000003,i
16.882541069816607,0.34600000000000003,i
16.883142368065815,0.34700000000000003,i
16.883744155938807,0.34800000000000003,i
16.884346431068344,0.34900000000000003,i
16.88494919078753,0.35000000000000003,i
16.885552432130197,0.35100000000000003,i
16.886156151820447,0.352,i
16.88676034628228,0.353,i
16.88736501162198,0.354,i
16.887970143639688,0.355,i
16.888575737813678,0.356,i
16.88918178930299,0.357,i
16.889788292950048,0.358,i
16.89039524326515,0.359,i
16.891002634438365,0.36,i
16.891610460322255,0.361,i
16.89221871444399,0.362,i
16.892827389989986,0.363,i
16.89343647980894,0.364,i
16.894045976414972,0.365,i
16.89465587197246,0.366,i
16.895266158306637,0.367,i
16.895876826894042,0.368,i
16.896487868864096,0.369,i
16.89709927498967,0.37,i
16.89771103569799,0.371,i
16.898323141055823,0.372,i
16.89893558077314,0.373,i
16.899548344206885,0.374,i
16.900161420346315,0.375,i
16.900774797826156,0.376,i
16.90138846491207,0.377,i
16.90200240950469,0.378,i
16.90261661914375,0.379,i
16.903231080993738,0.38,i
16.903845781857452,0.381,i
16.904460708159903,0.382,i
16.90507584596204,0.383,i
16.905691180942938,0.384,i
16.906306698421076,0.385,i
16.906922383327416,0.386,i
16.907538220226808,0.387,i
16.908154193302344,0.388,i
16.90877028636023,0.389,i
16.90938648283468,0.39,i
16.910002765774387,0.391,i
16.910619117856836,0.392,i
16.911235521374934,0.393,i
16.911851958242195,0.394,i
16.912468409998052,0.395,i
16.913084857794665,0.396,i
16.91370128241164,0.397,i
16.91431766424114,0.398,i
16.91493398330275,0.399,i
16.915550219230607,0.4,i
16.91616635127911,0.401,i
16.91678235832693,0.402,i
16.917398218871732,0.403,i
16.918013911034308,0.404,i
16.918629412551642,0.405,i
16.91924470079043,0.406,i
16.91985975273289,0.40700000000000003,i
16.92047454499231,0.40800000000000003,i
16.921089053800824,0.40900000000000003,i
16.921703255015856,0.41000000000000003,i
16.92231712412662,0.41100000000000003,i
16.922930636242135,0.41200000000000003,i
16.923543766107144,0.41300000000000003,i
16.924156488088464,0.41400000000000003,i
16.924768776191016,0.41500000000000004,i
16.925380604046204,0.41600000000000004,i
16.92599194491885,0.417,i
16.926602771714172,0.418,i
16.927213056966437,0.419,i
16.927822772853467,0.42,i
16.928431891190936,0.421,i
16.92904038343784,0.422,i
16.92964822069099,0.423,i
16.93025537369974,0.424,i
16.93086181285515,0.425,i
16.931467508197567,0.426,i
16.932072429424206,0.427,i
16.932676545878603,0.428,i
16.93327982656745,0.429,i
16.933882240148407,0.43,i
16.93448375494706,0.431,i
16.935084338946716,0.432,i
16.93568395979641,0.433,i
16.936282584818972,0.434,i
16.936880181001104,0.435,i
16.937476715010572,0.436,i
16.93807215318467,0.437,i
16.93866646154574,0.438,i
16.939259605796956,0.439,i
16.939851551328996,0.44,i
16.940442263217797,0.441,i
16.941031706231353,0.442,i
16.941619844838314,0.443,i
16.942206643198887,0.444,i
16.942792065182402,0.445,i
16.94337607435669,0.446,i
16.94395863400569,0.447,i
16.944539707120743,0.448,i
16.94511925640959,0.449,i
16.945697244305283,0.45,i
16.946273632957805,0.451,i
16.946848384251858,0.452,i
16.947421459798637,0.453,i
16.947992820945057,0.454,i
16.948562428782928,0.455,i
16.94913024413935,0.456,i
16.949696227601464,0.457,i
16.950260339496722,0.458,i
16.950822539917702,0.459,i
16.951382788711133,0.46,i
16.951941045495897,0.461,i
16.952497269653975,0.462,i
16.953051420348462,0.463,i
16.9536034565164,0.464,i
16.954153336878488,0.465,i
16.954701019948736,0.466,i
16.95524646402763,0.467,i
16.955789627220184,0.468,i
16.956330467429236,0.46900000000000003,i
16.956868942365386,0.47000000000000003,i
16.95740500955677,0.47100000000000003,i
16.957938626342756,0.47200000000000003,i
16.958469749891975,0.47300000000000003,i
16.958998337192945,0.47400000000000003,i
16.959524345078453,0.47500000000000003,i
16.96004773020848,0.47600000000000003,i
16.96056844909451,0.47700000000000004,i
16.961086458092232,0.47800000000000004,i
16.961601713411646,0.47900000000000004,i
16.962114171127105,0.48,i
16.96262378717195,0.481,i
16.963130517356323,0.482,i
16.963634317360476,0.483,i
16.964135142752525,0.484,i
16.964632948983486,0.485,i
16.965127691397498,0.486,i
16.965619325241985,0.487,i
16.966107805662983,0.488,i
16.966593087722792,0.489,i
16.967075126394022,0.49,i
16.967553876577146,0.491,i
16.968029293093362,0.492,i
16.968501330707774,0.493,i
16.96896994411672,0.494,i
16.96943508796384,0.495,i
16.96989671684886,0.496,i
16.970354785323835,0.497,i
16.970809247910378,0.498,i
16.971260059094764,0.499,i
16.971707173344992,0.5,i
16.97215054510748,0.501,i
16.97259012881733,0.502,i
16.97302587890855,0.503,i
16.973457749811015,0.504,i
16.973885695967258,0.505,i
16.974309671828394,0.506,i
16.9747296318707,0.507,i
16.975145530593046,0.508,i
16.975557322525862,0.509,i
16.975964962246177,0.51,i
16.97636840436789,0.511,i
16.976767603562998,0.512,i
16.977162514557065,0.513,i
16.97755309214529,0.514,i
16.977939291189436,0.515,i
16.978321066633733,0.516,i
16.978698373503185,0.517,i
16.979071166913613,0.518,i
16.97943940208146,0.519,i
16.97980303432252,0.52,i
16.980162019067283,0.521,i
16.980516311858754,0.522,i
16.980865868367587,0.523,i
16.981210644391183,0.524,i
16.98155059586344,0.525,i
16.981885678864355,0.526,i
16.982215849618438,0.527,i
16.9825410645133,0.528,i
16.98286128009228,0.529,i
16.98317645307283,0.53,i
16.983486540344344,0.531,i
16.983791498982296,0.532,i
16.98409128624819,0.533,i
16.984385859599,0.534,i
16.984675176696257,0.535,i
16.984959195406407,0.536,i
16.985237873814313,0.537,i
16.985511170222896,0.538,i
16.985779043166342,0.539,i
16.986041451410795,0.54,i
16.986298353963356,0.541,i
16.986549710080798,0.542,i
16.986795479270615,0.543,i
16.98703562130352,0.544,i
16.98727009621323,0.545,i
16.987498864311455,0.546,i
16.987721886184364,0.547,i
16.987939122707324,0.548,i
16.988150535045747,0.549,i
16.988356084663508,0.55,i
16.988555733331008,0.551,i
16.988749443127144,0.552,i
16.98893717645038,0.553,i
16.989118896020802,0.554,i
16.989294564888162,0.555,i
16.989464146439538,0.556,i
16.989627604401807,0.557,i
16.989784902851838,0.558,i
16.98993600621861,0.559,i
16.99008087929306,0.56,i
16.990219487230853,0.561,i
16.990351795559803,0.562,i
16.9904777701862,0.5630000000000001,i
16.99059737740129,0.5640000000000001,i
16.990710583884237,0.5650000000000001,i
16.990817356710274,0.5660000000000001,i
16.990917663357035,0.5670000000000001,i
16.99101147170805,0.5680000000000001,i
16.99109875006091,0.5690000000000001,i
16.991179467130905,0.5700000000000001,i
16.99125359205759,0.5710000000000001,i
16.991321094410967,0.5720000000000001,i
16.99138194419549,0.5730000000000001,i
16.99143611185721,0.5740000000000001,i
16.99148356828777,0.5750000000000001,i
16.991524284831094,0.5760000000000001,i
16.99155823328772,0.577,i
16.991585385920622,0.578,i
16.991605715460622,0.579,i
16.991619195111095,0.58,i
16.99162579855361,0.581,i
16.991625499952757,0.582,i
16.991618273961265,0.583,i
16.991604095725112,0.584,i
16.991582940888268,0.585,i
16.99155478559783,0.586,i
16.99151960650884,0.587,i
16.991477380788655,0.588,i
16.991428086122465,0.589,i
16.99137170071694,0.59,i
16.991308203306026,0.591,i
16.991237573154155,0.592,i
16.991159790061985,0.593,i
16.99107483437039,0.594,i
16.990982686963925,0.595,i
16.990883329276993,0.596,i
16.99077674329586,0.597,i
16.990662911565227,0.598,i
16.99054181719015,0.599,i
16.99041344384133,0.6,i
16.990277775758376,0.601,i
16.99013479775493,0.602,i
16.9899844952218,0.603,i
16.98982685412929,0.604,i
16.989661861034104,0.605,i
16.989489503079202,0.606,i
16.989309768001338,0.607,i
16.98912264413042,0.608,i
16.988928120396633,0.609,i
16.988726186332286,0.61,i
16.988516832073184,0.611,i
16.98830004836611,0.612,i
16.988075826566924,0.613,i
16.987844158648873,0.614,i
16.98760503720014,0.615,i
16.98735845543158,0.616,i
16.98710440717835,0.617,i
16.986842886897172,0.618,i
16.986573889679022,0.619,i
16.98629741124239,0.62,i
16.98601344794302,0.621,i
16.985721996769723,0.622,i
16.98542305535355,0.623,i
16.985116621963076,0.624,i
16.984802695512847,0.625,i
16.984481275562903,0.626,i
16.984152362317815,0.627,i
16.983815956635482,0.628,i
16.983472060021086,0.629,i
16.98312067463593,0.63,i
16.982761803296228,0.631,i
16.982395449471376,0.632,i
16.98202161729312,0.633,i
16.98164031154941,0.634,i
16.9812515376901,0.635,i
16.980855301826008,0.636,i
16.98045161073492,0.637,i
16.98004047185429,0.638,i
16.979621893292048,0.639,i
16.979195883817617,0.64,i
16.978762452871596,0.641,i
16.978321610562865,0.642,i
16.977873367665175,0.643,i
16.97741773562717,0.644,i
16.97695472656208,0.645,i
16.97648435325774,0.646,i
16.976006629172943,0.647,i
16.975521568433262,0.648,i
16.975029185841425,0.649,i
16.974529496865674,0.65,i
16.974022517651683,0.651,i
16.973508265011986,0.652,i
16.97298675643182,0.653,i
16.972458010065786,0.654,i
16.97192204474229,0.655,i
16.971378879960035,0.656,i
16.97082853588251,0.657,i
16.9702710333489,0.658,i
16.969706393860154,0.659,i
16.969134639591637,0.66,i
16.968555793378666,0.661,i
16.96796987872759,0.662,i
16.96737691980966,0.663,i
16.96677694145448,0.664,i
16.966169969161335,0.665,i
16.96555602908346,0.666,i
16.964935148041278,0.667,i
16.964307353506136,0.668,i
16.96367267361181,0.669,i
16.963031137149276,0.67,i
16.962382773551326,0.671,i
16.96172761291598,0.672,i
16.961065685981197,0.673,i
16.960397024140644,0.674,i
16.95972165942565,0.675,i
16.959039624519193,0.676,i
16.958350952737337,0.677,i
16.957655678041295,0.678,i
16.956953835028894,0.679,i
16.95624545892569,0.68,i
16.955530585597206,0.681,i
16.954809251529227,0.682,i
16.95408149384225,0.683,i
16.953347350271297,0.684,i
16.952606859178292,0.685,i
16.951860059542568,0.686,i
16.95110699095097,0.687,i
16.95034769361277,0.6880000000000001,i
16.94958220832912,0.6890000000000001,i
16.948810576521748,0.6900000000000001,i
16.948032840201986,0.6910000000000001,i
16.947249041988144,0.6920000000000001,i
16.94645922508323,0.6930000000000001,i
16.945663433287756,0.6940000000000001,i
16.944861710989038,0.6950000000000001,i
16.944054103150073,0.6960000000000001,i
16.943240655322594,0.6970000000000001,i
16.942421413623656,0.6980000000000001,i
16.94159642475121,0.6990000000000001,i
16.940765735960262,0.7000000000000001,i
16.939929395076017,0.7010000000000001,i
16.93908745048225,0.7020000000000001,i
16.938239951109303,0.7030000000000001,i
16.93738694644743,0.704,i
16.936528486521922,0.705,i
16.935664621911705,0.706,i
16.934795403713593,0.707,i
16.933920883574032,0.708,i
16.933041113652962,0.709,i
16.932156146639983,0.71,i
16.931266035741604,0.711,i
16.93037083466815,0.712,i
16.929470597647498,0.713,i
16.928565379398403,0.714,i
16.927655235146982,0.715,i
16.926740220599665,0.716,i
16.925820391957004,0.717,i
16.92489580590015,0.718,i
16.923966519576943,0.719,i
16.923032590615968,0.72,i
16.92209407709855,0.721,i
16.921151037572777,0.722,i
16.920203531039427,0.723,i
16.919251616943303,0.724,i
16.918295355161582,0.725,i
16.917334806020943,0.726,i
16.916370030274432,0.727,i
16.915401089089585,0.728,i
16.914428044062724,0.729,i
16.913450957189482,0.73,i
16.91246989087913,0.731,i
16.91148490793961,0.732,i
16.910496071562292,0.733,i
16.909503445336448,0.734,i
16.90850709321902,0.735,i
16.907507079552122,0.736,i
16.906503469032533,0.737,i
16.905496326726222,0.738,i
16.904485718052758,0.739,i
16.903471708769526,0.74,i
16.902454364986347,0.741,i
16.901433753137425,0.742,i
16.90040993998675,0.743,i
16.899382992615177,0.744,i
16.89835297842591,0.745,i
16.897319965115944,0.746,i
16.89628402069082,0.747,i
16.89524521344837,0.748,i
16.89420361196225,0.749,i
16.893159285096836,0.75,i
16.892112301974997,0.751,i
16.89106273199615,0.752,i
16.89001064480384,0.753,i
16.888956110300647,0.754,i
16.887899198631516,0.755,i
16.886839980166886,0.756,i
16.885778525517694,0.757,i
16.8847149055025,0.758,i
16.883649191168953,0.759,i
16.88258145374789,0.76,i
16.88151176469087,0.761,i
16.88044019562417,0.762,i
16.87936681836705,0.763,i
16.878291704914627,0.764,i
16.877214927420603,0.765,i
16.876136558212416,0.766,i
16.875056669757733,0.767,i
16.873975334682836,0.768,i
16.87289262573901,0.769,i
16.87180861581772,0.77,i
16.870723377933214,0.771,i
16.86963698520501,0.772,i
16.868549510873184,0.773,i
16.867461028264447,0.774,i
16.8663716108107,0.775,i
16.865281332015055,0.776,i
16.86419026547371,0.777,i
16.863098484828733,0.778,i
16.862006063803108,0.779,i
16.860913076169947,0.78,i
16.859819595738166,0.781,i
16.858725696367774,0.782,i
16.857631451935745,0.783,i
16.856536936354647,0.784,i
16.85544222353847,0.785,i
16.85434738741796,0.786,i
16.85325250192296,0.787,i
16.852157640964723,0.788,i
16.85106287845127,0.789,i
16.849968288253212,0.79,i
16.848873944222404,0.791,i
16.847779920157773,0.792,i
16.846686289820703,0.793,i
16.84559312691735,0.794,i
16.84450050508437,0.795,i
16.843408497891048,0.796,i
16.84231717882503,0.797,i
16.841226621297764,0.798,i
16.8401368986138,0.799,i
16.839048083989404,0.8,i
16.837960250518645,0.801,i
16.83687347118872,0.802,i
16.835787818862464,0.803,i
16.834703366260953,0.804,i
16.833620185978805,0.805,i
16.832538350450474,0.806,i
16.83145793196554,0.807,i
16.830379002651426,0.808,i
16.829301634456083,0.809,i
16.828225899163346,0.81,i
16.827151868359433,0.811,i
16.826079613451512,0.812,i
16.825009205637603,0.8130000000000001,i
16.823940715912162,0.8140000000000001,i
16.8228742150523,0.8150000000000001,i
16.82180977362332,0.8160000000000001,i
16.820747461948944,0.8170000000000001,i
16.819687350126554,0.8180000000000001,i
16.818629508010318,0.8190000000000001,i
16.817574005194466,0.8200000000000001,i
16.816520911028473,0.8210000000000001,i
16.81547029458446,0.8220000000000001,i
16.814422224672413,0.8230000000000001,i
16.813376769823538,0.8240000000000001,i
16.812333998273903,0.8250000000000001,i
16.811293977979478,0.8260000000000001,i
16.810256776584115,0.8270000000000001,i
