Mag,Phase,Band
17.146843640935064,0.89,r
17.14737983331863,0.891,r
17.147918674167425,0.892,r
17.148460127354998,0.893,r
17.149004157025978,0.894,r
17.14955072759977,0.895,r
17.15009980377416,0.896,r
17.15065135052893,0.897,r
17.151205333129276,0.898,r
17.1517617171293,0.899,r
17.152320468375304,0.9,r
17.152881553009077,0.901,r
17.15344493746949,0.902,r
17.154010588502075,0.903,r
17.15457847315238,0.904,r
17.155148558775423,0.905,r
17.15572081303697,0.906,r
17.156295203916372,0.907,r
17.156871699709303,0.908,r
17.15745026903044,0.909,r
17.15803088081609,0.91,r
17.158613504326684,0.911,r
17.159198109147557,0.912,r
17.159784665198032,0.913,r
17.16037314272365,0.914,r
17.160963512305102,0.915,r
17.161555744858667,0.916,r
17.1621498116383,0.917,r
17.162745684237596,0.918,r
17.163343334591698,0.919,r
17.163942734977407,0.92,r
17.164543858021794,0.921,r
17.165146676693578,0.922,r
17.165751164311555,0.923,r
17.16635729454442,0.924,r
17.166965041412166,0.925,r
17.16757437928746,0.926,r
17.168185282896893,0.927,r
17.168797727322186,0.928,r
17.169411688001297,0.929,r
17.170027140729427,0.93,r
17.170644061660017,0.931,r
17.17126242730557,0.932,r
17.171882214536694,0.933,r
17.17250340058991,0.934,r
17.173125963057633,0.935,r
17.173749879895805,0.936,r
17.17437512942261,0.937,r
17.175001690317064,0.9380000000000001,r
17.175629541626492,0.9390000000000001,r
17.176258662756013,0.9400000000000001,r
17.17688903347586,0.9410000000000001,r
17.17752063391963,0.9420000000000001,r
17.178153444584332,0.9430000000000001,r
17.178787446330237,0.9440000000000001,r
17.179422620380763,0.9450000000000001,r
17.180058948322195,0.9460000000000001,r
17.18069641210337,0.9470000000000001,r
17.181334994035275,0.9480000000000001,r
17.18197467679058,0.9490000000000001,r
17.182615443403037,0.9500000000000001,r
17.183257277266883,0.9510000000000001,r
17.183900162136098,0.9520000000000001,r
17.184544082123622,0.9530000000000001,r
17.185189021698633,0.9540000000000001,r
17.185834965692983,0.9550000000000001,r
17.18648189928724,0.9560000000000001,r
17.187129808024384,0.9570000000000001,r
17.187778677795674,0.9580000000000001,r
17.188428494846782,0.9590000000000001,r
17.18907924577464,0.96,r
17.189730917526006,0.961,r
17.190383497396,0.962,r
17.19103697302654,0.963,r
17.191691332404737,0.964,r
17.192346563861157,0.965,r
17.193002656068067,0.966,r
17.19365959803758,0.967,r
17.194317379119745,0.968,r
17.194975989000525,0.969,r
17.19563541769977,0.97,r
17.196295655569052,0.971,r
17.19695669328947,0.972,r
17.197618521869384,0.973,r
17.198281132638243,0.974,r
17.198944517259374,0.975,r
17.19960866770474,0.976,r
17.200273576267538,0.977,r
17.200939235555797,0.978,r
17.201605638489703,0.979,r
17.20227277829883,0.98,r
17.20294064851933,0.981,r
17.203609242991057,0.982,r
17.204278555854593,0.983,r
17.204948581548287,0.984,r
17.20561931480511,0.985,r
17.206290750649583,0.986,r
17.206962884394546,0.987,r
17.2076357116379,0.988,r
17.208309228259285,0.989,r
17.2089834304167,0.99,r
17.20965831454308,0.991,r
17.210333877338893,0.992,r
17.21101011578409,0.993,r
17.211687027111267,0.994,r
17.212364608817463,0.995,r
17.213042858656575,0.996,r
17.213721774635577,0.997,r
17.21440135501068,0.998,r
17.215081598283444,0.999,r
17.215762503196846,1.0,r
17.21644406873127,1.0010000000000001,r
17.21712629410049,1.002,r
17.21780917874754,1.0030000000000001,r
17.218492722340606,1.004,r
17.219176924768824,1.0050000000000001,r
17.21986178613801,1.006,r
17.220547306766438,1.0070000000000001,r
17.221233487180438,1.008,r
17.2219203281081,1.0090000000000001,r
16.87516550814134,0.0,i
16.87564570067762,0.001,i
16.876127299777828,0.002,i
16.87661031499837,0.003,i
16.8770947558819,0.004,i
16.87758063195108,0.005,i
16.878067952709223,0.006,i
16.87855672762706,0.007,i
16.879046966143374,0.008,i
16.879538677657298,0.009000000000000001,i
16.880031871529045,0.01,i
16.88052655706655,0.011,i
16.881022743526167,0.012,i
16.88152044010637,0.013000000000000001,i
16.882019655942845,0.014,i
16.882520400103555,0.015,i
16.883022681583892,0.016,i
16.883526509301717,0.017,i
16.884031892092523,0.018000000000000002,i
16.88453883870451,0.019,i
16.885047357793738,0.02,i
16.885557457919234,0.021,i
16.886069147538144,0.022,i
16.88658243500088,0.023,i
16.887097328546293,0.024,i
16.887613836296826,0.025,i
16.888131966252235,0.026000000000000002,i
16.888651726289236,0.027,i
16.889173124153743,0.028,i
16.889696167453167,0.029,i
16.89022086365605,0.03,i
16.890747220085913,0.031,i
16.891275243916503,0.032,i
16.891804942167088,0.033,i
16.892336321697822,0.034,i
16.892869389205046,0.035,i
16.893404151216664,0.036000000000000004,i
16.89394061408756,0.037,i
16.89447878399496,0.038,i
16.895018666933904,0.039,i
16.895560268712714,0.04,i
16.896103594948446,0.041,i
16.89664865106243,0.042,i
16.89719544227582,0.043000000000000003,i
16.897743973605138,0.044,i
16.898294249854743,0.045,i
16.898846275625065,0.046,i
16.899400055289362,0.047,i
16.899955593002026,0.048,i
16.90051289269114,0.049,i
16.901071958054235,0.05,i
16.901632792554125,0.051000000000000004,i
16.9021953994147,0.052000000000000005,i
16.902759781616812,0.053,i
16.90332594189417,0.054,i
16.903893882729296,0.055,i
16.904463606349477,0.056,i
16.905035114722825,0.057,i
16.905608409554304,0.058,i
16.906183492281833,0.059000000000000004,i
16.906760364072458,0.06,i
16.907339025818505,0.061,i
16.907919478133817,0.062,i
16.908501721346685,0.063,i
16.90908575550952,0.064,i
16.909671580375203,0.065,i
16.910259195406802,0.066,i
16.910848599770745,0.067,i
16.911439792333255,0.068,i
16.912032771656957,0.069,i
16.912627535997437,0.07,i
16.913224083299916,0.07100000000000001,i
16.913822411195945,0.07200000000000001,i
16.914422517000116,0.073,i
16.915024397706926,0.074,i
16.91562804998757,0.075,i
16.916233470186896,0.076,i
16.916840654320303,0.077,i
16.917449598070824,0.078,i
16.91806029678614,0.079,i
16.91867274547572,0.08,i
16.919286938806245,0.081,i
16.919902871104096,0.082,i
16.920520536349166,0.083,i
16.92113992816867,0.084,i
16.921761039839826,0.085,i
16.922383864285553,0.08600000000000001,i
16.923008394072024,0.08700000000000001,i
16.92363462140622,0.088,i
16.924262538133593,0.089,i
16.924892135735774,0.09,i
16.92552340532833,0.091,i
16.9261563376586,0.092,i
16.926790923103574,0.093,i
16.927427151667857,0.094,i
16.928065012981687,0.095,i
16.928704496299027,0.096,i
16.92934559049566,0.097,i
16.929988284067477,0.098,i
16.93063256512682,0.099,i
16.931278421408276,0.1,i
16.93192584025597,0.101,i
16.932574808629422,0.10200000000000001,i
16.93322531309839,0.10300000000000001,i
16.933877339848916,0.10400000000000001,i
16.93453087467082,0.105,i
16.935185902963898,0.106,i
16.935842409734878,0.107,i
16.936500379596247,0.108,i
16.937159796765265,0.109,i
16.937820645062928,0.11,i
16.938482907913063,0.111,i
16.939146568341492,0.112,i
16.93981160897524,0.113,i
16.940478012041844,0.114,i
16.941145759368684,0.115,i
16.941814832382455,0.116,i
16.942485212106718,0.117,i
16.94315687916917,0.11800000000000001,i
16.943829813789772,0.11900000000000001,i
16.944503995788143,0.12,i
16.945179404581406,0.121,i
16.9458560191841,0.122,i
16.94653381820804,0.123,i
16.94721277986045,0.124,i
16.947892881951766,0.125,i
16.948574101884137,0.126,i
16.949256416659424,0.127,i
16.949939802877534,0.128,i
16.9506242367368,0.129,i
16.95130969403442,0.13,i
16.951996150166963,0.131,i
16.952683580130945,0.132,i
16.95337195852348,0.133,i
16.954061259541078,0.134,i
16.954751456988276,0.135,i
16.955442524266733,0.136,i
16.956134434384023,0.137,i
16.956827159952702,0.138,i
16.957520673191418,0.139,i
16.958214945926038,0.14,i
16.958909949590907,0.14100000000000001,i
16.959605655230174,0.14200000000000002,i
16.960302033499143,0.14300000000000002,i
16.96099905466575,0.14400000000000002,i
16.961696688610076,0.145,i
16.96239490483396,0.146,i
16.96309367245066,0.147,i
16.963792960194628,0.148,i
16.964492736421256,0.149,i
16.96519296910884,0.15,i
16.965893625860488,0.151,i
16.96659467390417,0.152,i
16.96729608010282,0.153,i
16.967997810944496,0.154,i
16.968699832552627,0.155,i
16.969402110686328,0.156,i
16.97010461074278,0.157,i
16.97080729775968,0.158,i
16.97151013641777,0.159,i
16.972213091043418,0.16,i
16.972916125611295,0.161,i
16.97361920374707,0.162,i
16.97432228873025,0.163,i
16.975025343497013,0.164,i
16.97572833064316,0.165,i
16.976431212427105,0.166,i
16.977133950770927,0.167,i
16.977836507271565,0.168,i
16.978538843191938,0.169,i
16.97924091947025,0.17,i
16.97994269672935,0.171,i
16.98064413526806,0.17200000000000001,i
16.98134519507271,0.17300000000000001,i
16.982045835818592,0.17400000000000002,i
16.982746016873623,0.17500000000000002,i
16.98344569730193,0.176,i
16.98414483586761,0.177,i
16.984843391038492,0.178,i
16.985541320989977,0.179,i
16.986238583608937,0.18,i
16.98693513649768,0.181,i
16.987630936977975,0.182,i
16.98832594209513,0.183,i
16.989020108622128,0.184,i
16.989713393063834,0.185,i
16.990405751661257,0.186,i
16.99109714039585,0.187,i
16.99178751498996,0.188,i
16.99247683092702,0.189,i
16.993165043432363,0.19,i
16.993852107493552,0.191,i
16.994537977861018,0.192,i
16.99522260905273,0.193,i
16.99590595535886,0.194,i
16.996587970846587,0.195,i
16.997268609364856,0.196,i
16.997947824549268,0.197,i
16.998625569826974,0.198,i
16.999301798421627,0.199,i
16.99997646335843,0.2,i
17.000649517469125,0.201,i
17.00132091339717,0.202,i
17.001990603602824,0.203,i
17.002658540368405,0.20400000000000001,i
17.003324675803487,0.20500000000000002,i
17.00398896184643,0.20600000000000002,i
17.004651350284888,0.20700000000000002,i
17.00531179273836,0.20800000000000002,i
17.005970240678877,0.209,i
17.006626645432604,0.21,i
17.00728095818538,0.211,i
17.00793312998823,0.212,i
17.008583111762984,0.213,i
17.00923085430787,0.214,i
17.00987630830318,0.215,i
17.010519424316985,0.216,i
17.01116015281083,0.217,i
17.01179844414556,0.218,i
17.012434248587052,0.219,i
17.013067516312137,0.22,i
17.013698197414385,0.221,i
17.014326241910076,0.222,i
17.014951599744098,0.223,i
17.01557422079236,0.224,i
17.016194054882053,0.225,i
17.016811051776244,0.226,i
17.017425161194243,0.227,i
17.018036332814088,0.228,i
17.01864451627864,0.229,i
17.019249661201744,0.23,i
17.01985171717435,0.231,i
17.020450633770718,0.232,i
17.021046360554607,0.233,i
17.02163884708547,0.234,i
17.02222804292476,0.23500000000000001,i
17.022813897642127,0.23600000000000002,i
17.023396360821742,0.23700000000000002,i
17.023975382068578,0.23800000000000002,i
17.024550911014725,0.23900000000000002,i
17.02512289732573,0.24,i
17.02569129070695,0.241,i
17.026256040908283,0.242,i
17.02681709773702,0.243,i
17.027374411052925,0.244,i
17.0279279307875,0.245,i
17.028477606939173,0.246,i
17.029023389586158,0.247,i
17.029565228891208,0.248,i
17.030103075108126,0.249,i
17.03063687858816,0.25,i
17.031166589786455,0.251,i
17.031692159268523,0.252,i
17.032213537716686,0.253,i
17.032730675936534,0.254,i
17.033243524863387,0.255,i
17.033752035568764,0.256,i
17.034256159266814,0.257,i
17.034755847320834,0.258,i
17.03525105124825,0.259,i
17.03574172273277,0.26,i
17.036227813622315,0.261,i
17.03670927594115,0.262,i
17.0371860618949,0.263,i
17.037658123876998,0.264,i
17.038125414473736,0.265,i
17.038587886476066,0.266,i
17.039045492877946,0.267,i
17.039498186888128,0.268,i
17.03994592193517,0.269,i
17.04038865167382,0.27,i
17.040826329991376,0.271,i
17.041258911014022,0.272,i
17.04168634911315,0.273,i
17.042108598911682,0.274,i
17.04252561529036,0.275,i
17.042937353394,0.276,i
17.043343768636625,0.277,i
17.04374481671231,0.278,i
17.04414045359442,0.279,i
17.04453063554647,0.28,i
17.04491531912713,0.281,i
17.04529446119636,0.28200000000000003,i
17.045668018921518,0.28300000000000003,i
17.04603594978346,0.28400000000000003,i
17.046398211582613,0.28500000000000003,i
17.046754762443985,0.28600000000000003,i
17.047105560827237,0.28700000000000003,i
17.047450565526553,0.28800000000000003,i
17.04778973568067,0.289,i
17.04812303077776,0.29,i
17.04845041066133,0.291,i
17.04877183553607,0.292,i
17.04908726597364,0.293,i
17.04939666291848,0.294,i
17.049699987692673,0.295,i
17.049997202005127,0.296,i
17.050288267952013,0.297,i
17.05057314802588,0.298,i
17.050851805120402,0.299,i
17.051124202535885,0.3,i
17.051390303984807,0.301,i
17.051650073597248,0.302,i
17.05190347592635,0.303,i
17.052150475953667,0.304,i
17.052391039094502,0.305,i
17.052625131203214,0.306,i
17.052852718577785,0.307,i
17.05307376796762,0.308,i
17.053288246574787,0.309,i
17.053496122061702,0.31,i
17.053697362555578,0.311,i
17.05389193665336,0.312,i
17.054079813426174,0.313,i
17.05426096242633,0.314,i
17.05443535368895,0.315,i
17.054602957738936,0.316,i
17.05476374559511,0.317,i
17.05491768877494,0.318,i
17.055064759299114,0.319,i
17.05520492969615,0.32,i
17.055338173006856,0.321,i
17.055464462788812,0.322,i
17.05558377312074,0.323,i
17.055696078606847,0.324,i
17.055801354381064,0.325,i
17.055899576111308,0.326,i
17.055990720003578,0.327,i
17.056074762805824,0.328,i
17.056151681812924,0.329,i
17.056221454869185,0.33,i
17.056284060373063,0.331,i
17.056339477281412,0.332,i
17.0563876851122,0.333,i
17.056428663948935,0.334,i
17.05646239444409,0.335,i
17.0564888578227,0.336,i
17.056508035885823,0.337,i
17.05651991101399,0.338,i
17.056524466170554,0.339,i
17.056521684904983,0.34,i
17.05651155135607,0.341,i
17.056494050255093,0.342,i
17.05646916692889,0.343,i
17.05643688730285,0.34400000000000003,i
17.05639719790388,0.34500000000000003,i
17.05635008586321,0.34600000000000003,i
17.056295538919247,0.34700000000000003,i
17.056233545420227,0.34800000000000003,i
17.056164094327325,0.34900000000000003,i
17.056087175215556,0.35000000000000003,i
17.056002778278657,0.35100000000000003,i
17.055910894329973,0.352,i
17.055811514805136,0.353,i
17.05570463176436,0.354,i
17.055590237894627,0.355,i
17.05546832651178,0.356,i
17.055338891562545,0.357,i
17.05520192762655,0.358,i
17.055057429918097,0.359,i
17.054905394288074,0.36,i
17.054745817225584,0.361,i
17.05457869585963,0.362,i
17.054404027960683,0.363,i
17.05422181194213,0.364,i
17.05403204686171,0.365,i
17.05383473242281,0.366,i
17.053629868976927,0.367,i
17.05341745752006,0.368,i
17.053197499700865,0.369,i
17.052969997816977,0.37,i
17.052734954817094,0.371,i
17.052492374301806,0.372,i
17.05224226052436,0.373,i
17.051984618391316,0.374,i
17.051719453463146,0.375,i
17.051446771954755,0.376,i
17.051166580735885,0.377,i
17.050878887331482,0.378,i
17.05058369992192,0.379,i
17.05028102734324,0.38,i
17.049970879087176,0.381,i
17.04965326530123,0.382,i
17.04932819678856,0.383,i
17.048995685009782,0.384,i
17.04865574207504,0.385,i
17.048308380755163,0.386,i
17.047953614473645,0.387,i
17.047591457308055,0.388,i
17.047221923989497,0.389,i
17.046845029901906,0.39,i
17.046460791081383,0.391,i
17.04606922421532,0.392,i
17.045670346641522,0.393,i
17.045264176347253,0.394,i
17.04485073196812,0.395,i
17.044430032786973,0.396,i
17.044002098732648,0.397,i
17.043566950378672,0.398,i
17.043124608941856,0.399,i
17.04267509628083,0.4,i
17.042218434894494,0.401,i
17.04175464792168,0.402,i
17.04128375913416,0.403,i
17.040805792942745,0.404,i
17.040320774391567,0.405,i
17.03982872915182,0.406,i
17.03932968352807,0.40700000000000003,i
17.038823664450586,0.40800000000000003,i
17.03831069947451,0.40900000000000003,i
17.037790816777587,0.41000000000000003,i
17.037264045157787,0.41100000000000003,i
17.036730414030878,0.41200000000000003,i
17.03618995342787,0.41300000000000003,i
17.035642693992454,0.41400000000000003,i
17.0350886669783,0.41500000000000004,i
17.0345279042463,0.41600000000000004,i
17.03396043826175,0.417,i
17.03338630209141,0.418,i
17.032805529400537,0.419,i
17.0322181544515,0.42,i
17.03162421209389,0.421,i
17.03102373777141,0.422,i
17.030416767511852,0.423,i
17.029803337925404,0.424,i
17.02918348620122,0.425,i
17.028557250105703,0.426,i
17.027924667971718,0.427,i
17.027285778705682,0.428,i
17.02664062177669,0.429,i
17.02598923721448,0.43,i
17.025331665605545,0.431,i
17.024667948089224,0.432,i
17.023998126353618,0.433,i
17.02332224263154,0.434,i
17.02264033969636,0.435,i
17.021952460857744,0.436,i
17.021258649957385,0.437,i
17.020558951366624,0.438,i
17.01985340997402,0.439,i
17.01914207119283,0.44,i
17.018424980948485,0.441,i
17.01770218567593,0.442,i
17.016973732314927,0.443,i
17.016239668305328,0.444,i
17.01550004158221,0.445,i
17.01475490057101,0.446,i
17.01400429418258,0.447,i
17.013248271810347,0.448,i
17.01248688331657,0.449,i
17.011720179040168,0.45,i
17.01094820978296,0.451,i
17.010171026806493,0.452,i
17.009388681826785,0.453,i
17.008601227008942,0.454,i
17.00780871496176,0.455,i
17.007011198734507,0.456,i
17.006208731802268,0.457,i
17.005401368074057,0.458,i
17.00458916187806,0.459,i
17.00377216795822,0.46,i
17.00295044146848,0.461,i
17.002124037967025,0.462,i
17.00129301341039,0.463,i
17.000457424147616,0.464,i
16.999617326914265,0.465,i
16.99877277882646,0.466,i
16.997923837374838,0.467,i
16.997070560418457,0.468,i
16.99621300618115,0.46900000000000003,i
16.9953512332355,0.47000000000000003,i
16.994485300511354,0.47100000000000003,i
16.99361526727979,0.47200000000000003,i
16.992741193149197,0.47300000000000003,i
16.991863138061536,0.47400000000000003,i
16.99098116227582,0.47500000000000003,i
16.99009532637681,0.47600000000000003,i
16.989205691258505,0.47700000000000004,i
16.98831231812016,0.47800000000000004,i
16.987415268459728,0.47900000000000004,i
16.986514604067324,0.48,i
16.985610387018582,0.481,i
16.98470267966806,0.482,i
16.983791544642536,0.483,i
16.982877044834307,0.484,i
16.981959243394474,0.485,i
16.981038203726165,0.486,i
16.980113989477747,0.487,i
16.979186664535984,0.488,i
16.97825629301922,0.489,i
16.97732293927316,0.49,i
16.976386667853284,0.491,i
16.975447543536625,0.492,i
16.9745056312934,0.493,i
16.973560996298833,0.494,i
16.97261370391542,0.495,i
16.971663819688587,0.496,i
16.970711409339675,0.497,i
16.969756538758862,0.498,i
16.968799273998147,0.499,i
16.967839681264184,0.5,i
16.96687782691127,0.501,i
16.96591377743416,0.502,i
16.964947599460967,0.503,i
16.963979359746038,0.504,i
16.96300912516276,0.505,i
16.962036962696416,0.506,i
16.961062939437028,0.507,i
16.960087122572144,0.508,i
16.959109579385267,0.509,i
16.95813037722627,0.51,i
16.957149583537742,0.511,i
16.956167265825442,0.512,i
16.95518349165665,0.513,i
16.954198328652982,0.514,i
16.95321184448315,0.515,i
16.952224106855752,0.516,i
16.951235183512065,0.517,i
16.950245142218836,0.518,i
16.94925405076105,0.519,i
16.948261976934738,0.52,i
16.947268988539765,0.521,i
16.946275153372646,0.522,i
16.94528053921933,0.523,i
16.94428521384804,0.524,i
16.94328924500209,0.525,i
16.94229270039269,0.526,i
16.94129564769755,0.527,i
16.94029815453085,0.528,i
16.939300288470402,0.529,i
16.938302117027657,0.53,i
16.93730370764633,0.531,i
16.936305127695316,0.532,i
16.935306444461595,0.533,i
16.934307725143192,0.534,i
16.933309036842136,0.535,i
16.932310446557437,0.536,i
16.93131202117808,0.537,i
16.93031382747607,0.538,i
16.92931593209945,0.539,i
16.92831840156539,0.54,i
16.927321302253254,0.541,i
16.926324700397743,0.542,i
16.92532866208202,0.543,i
16.924333253230877,0.544,i
16.923338539606792,0.545,i
16.922344586794598,0.546,i
16.921351460200448,0.547,i
16.92035922505078,0.548,i
16.919367946377093,0.549,i
16.918377689012168,0.55,i
16.917388517583404,0.551,i
16.91640049650628,0.552,i
16.915413689977793,0.553,i
16.914428161969905,0.554,i
16.91344397622315,0.555,i
16.91246119624011,0.556,i
16.91147988527908,0.557,i
16.910500106347673,0.558,i
16.90952192219651,0.559,i
16.90854539531294,0.56,i
16.90757058791482,0.561,i
16.90659756194428,0.562,i
16.905626379064415,0.5630000000000001,i
16.904657100641984,0.5640000000000001,i
16.90368978775811,0.5650000000000001,i
16.9027245011911,0.5660000000000001,i
16.90176130141599,0.5670000000000001,i
16.900800248587682,0.5680000000000001,i
16.899841402551534,0.5690000000000001,i
16.89888482282654,0.5700000000000001,i
16.89793056860233,0.5710000000000001,i
16.896978698733438,0.5720000000000001,i
16.896029271733628,0.5730000000000001,i
16.895082345770273,0.5740000000000001,i
16.894137978658826,0.5750000000000001,i
16.893196227857274,0.5760000000000001,i
16.892257150460694,0.577,i
16.89132080319586,0.578,i
16.890387242415905,0.579,i
16.88945652409502,0.58,i
16.88852870382588,0.581,i
16.88760383680387,0.582,i
16.886681977837895,0.583,i
16.8857631813347,0.584,i
16.88484750129654,0.585,i
16.88393499131626,0.586,i
16.883025704572386,0.587,i
16.88211969382695,0.588,i
16.88121701141035,0.589,i
16.88031770923225,0.59,i
16.879421838766557,0.591,i
16.87852945104949,0.592,i
16.877640596675057,0.593,i
16.87675532579067,0.594,i
16.875873688092756,0.595,i
16.874995732822484,0.596,i
16.874121508761533,0.597,i
16.873251064227947,0.598,i
16.872384447074506,0.599,i
16.87152170467481,0.6,i
16.87066288393421,0.601,i
16.869808031275987,0.602,i
16.868957192640046,0.603,i
16.868110413479155,0.604,i
16.86726773875528,0.605,i
16.86642921293602,0.606,i
16.86559487999105,0.607,i
16.86476478338867,0.608,i
16.8639389660948,0.609,i
16.863117470560226,0.61,i
16.862300338731544,0.611,i
16.861487612038545,0.612,i
16.860679331393488,0.613,i
16.859875537188106,0.614,i
16.859076269290664,0.615,i
16.858281567043097,0.616,i
16.85749146926048,0.617,i
16.856706014219306,0.618,i
16.855925239668405,0.619,i
16.85514918281734,0.62,i
16.854377880336195,0.621,i
16.85361136835317,0.622,i
16.852849682452266,0.623,i
16.852092857671053,0.624,i
16.851340928498455,0.625,i
16.85059392887272,0.626,i
16.849851892179355,0.627,i
16.849114851249237,0.628,i
16.84838283835673,0.629,i
16.84765588521793,0.63,i
16.84693402299099,0.631,i
16.846217282266306,0.632,i
16.84550569307732,0.633,i
16.84479928489285,0.634,i
16.844098086609662,0.635,i
16.84340212656332,0.636,i
16.842711432518875,0.637,i
16.842026031671722,0.638,i
16.841345950646584,0.639,i
16.840671215496474,0.64,i
16.840001851701828,0.641,i
16.839337884169687,0.642,i
16.838679337232918,0.643,i
16.838026234649583,0.644,i
16.83737859960234,0.645,i
16.836736454697956,0.646,i
16.836099821966844,0.647,i
16.835468722862753,0.648,i
16.834843178262503,0.649,i
16.834223208465765,0.65,i
16.833608833195,0.651,i
16.833000071598846,0.652,i
16.832396942238304,0.653,i
16.83179946310777,0.654,i
16.83120765162126,0.655,i
16.830621524616202,0.656,i
16.830041098353806,0.657,i
16.829466388519503,0.658,i
16.828897410223476,0.659,i
16.82833417800125,0.66,i
16.82777670581438,0.661,i
16.827225007051187,0.662,i
16.82667909452762,0.663,i
16.826138980488142,0.664,i
16.825604676606734,0.665,i
16.825076193987925,0.666,i
16.824553543167987,0.667,i
16.82403673411608,0.668,i
16.823525776235613,0.669,i
16.823020678368433,0.67,i
16.822521448784748,0.671,i
16.822028095202008,0.672,i
16.821540624774865,0.673,i
16.821059044099776,0.674,i
16.820583359216716,0.675,i
16.820113575610993,0.676,i
16.819649698215144,0.677,i
16.819191731410875,0.678,i
16.81873967903109,0.679,i
16.818293544362,0.68,i
16.817853330145283,0.681,i
16.817419038580322,0.682,i
16.81699067132652,0.683,i
16.816568229505684,0.684,i
16.816151713704464,0.685,i
16.815741123976878,0.686,i
16.815336459846897,0.687,i
16.814937720313363,0.6880000000000001,i
16.81454490384362,0.6890000000000001,i
16.81415800838997,0.6900000000000001,i
16.813777031383406,0.6910000000000001,i
16.813401969738788,0.6920000000000001,i
16.81303281985786,0.6930000000000001,i
16.812669577632285,0.6940000000000001,i
16.812312238446744,0.6950000000000001,i
16.811960797182138,0.6960000000000001,i
16.811615248218803,0.6970000000000001,i
16.81127558543983,0.6980000000000001,i
16.810941802234407,0.6990000000000001,i
16.81061389150125,0.7000000000000001,i
16.810291845652092,0.7010000000000001,i
16.809975656615222,0.7020000000000001,i
16.809665315839073,0.7030000000000001,i
16.8093608142959,0.704,i
16.809062142485487,0.705,i
16.80876929043975,0.706,i
16.808482247723223,0.707,i
16.8082010034428,0.708,i
16.80792554624506,0.709,i
16.807655864325962,0.71,i
16.80739194543166,0.711,i
16.80713377686341,0.712,i
16.806881345481695,0.713,i
16.806634637710484,0.714,i
16.806393639541437,0.715,i
16.806158336538225,0.716,i
16.80592871384089,0.717,i
16.805704756170236,0.718,i
16.805486447832273,0.719,i
16.805273772722717,0.72,i
16.805066714331534,0.721,i
16.80486525574751,0.722,i
16.804669379662904,0.723,i
16.80447906837863,0.724,i
16.80429430380682,0.725,i
16.804115067478865,0.726,i
16.803941340547986,0.727,i
16.80377310379465,0.728,i
16.803610337631895,0.729,i
16.803453022108396,0.73,i
16.803301136916215,0.731,i
16.80315466139392,0.732,i
16.803013574532052,0.733,i
16.80287785497824,0.734,i
16.802747481042243,0.735,i
16.802622430701106,0.736,i
16.802502681604306,0.737,i
16.802388211078952,0.738,i
16.802278996135012,0.739,i
16.80217501347055,0.74,i
16.802076239477007,0.741,i
16.801982650244792,0.742,i
16.80189422156753,0.743,i
16.801810928949056,0.744,i
16.801732747607698,0.745,i
16.801659652481977,0.746,i
16.80159161823603,0.747,i
16.801528619265067,0.748,i
16.801470629700866,0.749,i
16.80141762341739,0.75,i
16.80136957403573,0.751,i
16.801326454930557,0.752,i
16.80128823923504,0.753,i
16.801254899846587,0.754,i
16.80122640943244,0.755,i
16.801202740435258,0.756,i
16.80118386507875,0.757,i
16.801169755373298,0.758,i
16.801160383121626,0.759,i
16.801155719924353,0.76,i
16.801155737185834,0.761,i
16.801160406119678,0.762,i
16.8011696977545,0.763,i
16.801183582939604,0.764,i
16.801202032350655,0.765,i
16.801225016495405,0.766,i
16.801252505719386,0.767,i
16.801284470211645,0.768,i
16.80132088001041,0.769,i
16.80136170500886,0.77,i
16.801406914960655,0.771,i
16.801456479486223,0.772,i
16.80151036807767,0.773,i
16.801568550105014,0.774,i
16.801630994821757,0.775,i
16.801697671370615,0.776,i
16.80176854878898,0.777,i
16.80184359601548,0.778,i
16.801922781894397,0.779,i
16.8020060751822,0.78,i
16.802093444553,0.781,i
16.802184858604196,0.782,i
16.80228028586217,0.783,i
16.802379694787888,0.784,i
16.802483053782563,0.785,i
16.802590331193255,0.786,i
16.802701495318473,0.787,i
16.80281651441378,0.788,i
16.802935356697354,0.789,i
16.803057990355526,0.79,i
16.80318438354837,0.791,i
16.80331450441479,0.792,i
16.80344832107956,0.793,i
16.803585801656546,0.794,i
16.803726914255257,0.795,i
16.803871626987515,0.796,i
16.804019907970478,0.797,i
16.804171725333607,0.798,i
16.804327047223648,0.799,i
16.804485841809992,0.8,i
16.80464807728994,0.801,i
16.804813721894035,0.802,i
16.804982743891312,0.803,i
16.805155111594512,0.804,i
16.8053307933653,0.805,i
16.80550975761944,0.806,i
16.8056919728319,0.807,i
16.80587740754201,0.808,i
16.80606603035849,0.809,i
16.80625780996452,0.81,i
16.80645271512273,0.811,i
16.806650714680192,0.812,i
16.806851777572145,0.8130000000000001,i
16.80705587283158,0.8140000000000001,i
16.80726296958715,0.8150000000000001,i
16.807473037072572,0.8160000000000001,i
16.807686044630312,0.8170000000000001,i
16.807901961716276,0.8180000000000001,i
16.808120757904543,0.8190000000000001,i
16.808342402892013,0.8200000000000001,i
16.80856686650302,0.8210000000000001,i
16.808794118693932,0.8220000000000001,i
16.80902412955763,0.8230000000000001,i
16.809256869328063,0.8240000000000001,i
16.80949230838463,0.8250000000000001,i
16.809730417256613,0.8260000000000001,i
16.80997116662751,0.8270000000000001,i
