Mag,Phase,Band
16.71715710448893,0.89,r
16.71503896043016,0.891,r
16.712916328124475,0.892,r
16.7107895924382,0.893,r
16.708659138752232,0.894,r
16.70652535275788,0.895,r
16.704388620352667,0.896,r
16.70224932743625,0.897,r
16.700107859773194,0.898,r
16.697964602856217,0.899,r
16.695819941709413,0.9,r
16.693674260752264,0.901,r
16.691527943670916,0.902,r
16.68938137319606,0.903,r
16.687234931009094,0.904,r
16.68508899758193,0.905,r
16.682943951983983,0.906,r
16.6808001717842,0.907,r
16.678658032853324,0.908,r
16.676517909234413,0.909,r
16.674380173014427,0.91,r
16.672245194136817,0.911,r
16.67011334027571,0.912,r
16.667984976711374,0.913,r
16.66586046614046,0.914,r
16.66374016858774,0.915,r
16.66162444121963,0.916,r
16.659513638225945,0.917,r
16.657408110703162,0.918,r
16.655308206480132,0.919,r
16.653214270011702,0.92,r
16.651126642241326,0.921,r
16.649045660472208,0.922,r
16.646971658234158,0.923,r
16.64490496518493,0.924,r
16.642845906942526,0.925,r
16.64079480501684,0.926,r
16.63875197664675,0.927,r
16.636717734704217,0.928,r
16.63469238760038,0.929,r
16.632676239136938,0.93,r
16.630669588417554,0.931,r
16.62867272976135,0.932,r
16.626685952556418,0.933,r
16.62470954121001,0.934,r
16.622743775007798,0.935,r
16.620788928038426,0.936,r
16.618845269120225,0.937,r
16.61691306168205,0.9380000000000001,r
16.614992563671965,0.9390000000000001,r
16.61308402752881,0.9400000000000001,r
16.61118770004225,0.9410000000000001,r
16.609303822300504,0.9420000000000001,r
16.607432629634324,0.9430000000000001,r
16.605574351505442,0.9440000000000001,r
16.603729211486215,0.9450000000000001,r
16.601897427154718,0.9460000000000001,r
16.600079210051533,0.9470000000000001,r
16.598274765638983,0.9480000000000001,r
16.596484293212622,0.9490000000000001,r
16.59470798586736,0.9500000000000001,r
16.59294603046616,0.9510000000000001,r
16.591198607556688,0.9520000000000001,r
16.58946589137426,0.9530000000000001,r
16.58774804976557,0.9540000000000001,r
16.586045244170847,0.9550000000000001,r
16.584357629613717,0.9560000000000001,r
16.5826853546204,0.9570000000000001,r
16.581028561243187,0.9580000000000001,r
16.579387385033645,0.9590000000000001,r
16.57776195499913,0.96,r
16.57615239360435,0.961,r
16.574558816775372,0.962,r
16.57298133385703,0.963,r
16.57142004764868,0.964,r
16.56987505436881,0.965,r
16.56834644367267,0.966,r
16.566834298672365,0.967,r
16.56533869591746,0.968,r
16.563859705422164,0.969,r
16.562397390694937,0.97,r
16.5609518087254,0.971,r
16.559523010043435,0.972,r
16.55811103871311,0.973,r
16.5567159323841,0.974,r
16.555337722297573,0.975,r
16.553976433364884,0.976,r
16.55263208415847,0.977,r
16.551304686991834,0.978,r
16.54999424793461,0.979,r
16.548700766873097,0.98,r
16.54742423757282,0.981,r
16.546164647704007,0.982,r
16.54492197893006,0.983,r
16.543696206939355,0.984,r
16.542487301519586,0.985,r
16.541295226634006,0.986,r
16.540119940466578,0.987,r
16.538961395504177,0.988,r
16.53781953862046,0.989,r
16.53669431112648,0.99,r
16.535585648877724,0.991,r
16.53449348233364,0.992,r
16.533417736641564,0.993,r
16.53235833173622,0.994,r
16.531315182427267,0.995,r
16.530288198470227,0.996,r
16.529277284685175,0.997,r
16.528282341028987,0.998,r
16.52730326270218,0.999,r
16.526339940256847,1.0,r
16.525392259676355,1.0010000000000001,r
16.524460102502356,1.002,r
16.523543345918686,1.0030000000000001,r
16.522641862867022,1.004,r
16.52175552216347,1.0050000000000001,r
16.520884188591513,1.006,r
16.52002772302228,1.0070000000000001,r
16.519185982535426,1.008,r
16.5183588205201,1.0090000000000001,r
16.358490793008695,0.0,i
16.357475587893806,0.001,i
16.35646606398928,0.002,i
16.355462281882303,0.003,i
16.35446430158589,0.004,i
16.353472182511222,0.005,i
16.35248598347167,0.006,i
16.351505762686557,0.007,i
16.35053157775726,0.008,i
16.349563485674366,0.009000000000000001,i
16.34860154280934,0.01,i
16.347645804909494,0.011,i
16.346696327089965,0.012,i
16.3457531638407,0.013000000000000001,i
16.34481636900085,0.014,i
16.343885995777626,0.015,i
16.342962096721102,0.016,i
16.342044723728474,0.017,i
16.341133928048144,0.018000000000000002,i
16.340229760258076,0.019,i
16.339332270270194,0.02,i
16.33844150733452,0.021,i
16.33755752001541,0.022,i
16.336680356209836,0.023,i
16.335810063124043,0.024,i
16.33494668727805,0.025,i
16.33409027450996,0.026000000000000002,i
16.33324086995867,0.027,i
16.332398518057932,0.028,i
16.33156326255664,0.029,i
16.33073514648894,0.03,i
16.329914212181656,0.031,i
16.329100501258687,0.032,i
16.328294054619978,0.033,i
16.327494912458892,0.034,i
16.326703114241614,0.035,i
16.32591869871196,0.036000000000000004,i
16.325141703895962,0.037,i
16.32437216708453,0.038,i
16.323610124838368,0.039,i
16.322855612992647,0.04,i
16.32210866663802,0.041,i
16.3213693201373,0.042,i
16.320637607106903,0.043000000000000003,i
16.319913560421945,0.044,i
16.319197212223244,0.045,i
16.31848859389294,0.046,i
16.31778773607311,0.047,i
16.317094668661664,0.048,i
16.316409420799847,0.049,i
16.31573202087755,0.05,i
16.31506249653818,0.051000000000000004,i
16.31440087466269,0.052000000000000005,i
16.31374718138518,0.053,i
16.31310144207734,0.054,i
16.312463681353783,0.055,i
16.31183392307715,0.056,i
16.311212190345373,0.057,i
16.310598505497133,0.058,i
16.309992890116995,0.059000000000000004,i
16.309395365021576,0.06,i
16.308805950274383,0.061,i
16.30822466517242,0.062,i
16.307651528253565,0.063,i
16.30708655729465,0.064,i
16.306529769311503,0.065,i
16.305981180557456,0.066,i
16.305440806530406,0.067,i
16.304908661962884,0.068,i
16.304384760827794,0.069,i
16.303869116343773,0.07,i
16.30336174096442,0.07100000000000001,i
16.30286264639198,0.07200000000000001,i
16.30237184356701,0.073,i
16.301889342674208,0.074,i
16.301415153147882,0.075,i
16.300949283664036,0.076,i
16.300491742146257,0.077,i
16.300042535771215,0.078,i
16.299601670960193,0.079,i
16.29916915339181,0.08,i
16.298744987995274,0.081,i
16.298329178951057,0.082,i
16.297921729704484,0.083,i
16.29752264295449,0.084,i
16.297131920660995,0.085,i
16.296749564050547,0.08600000000000001,i
16.296375573611193,0.08700000000000001,i
16.296009949098536,0.088,i
16.29565268954145,0.089,i
16.295303793236577,0.09,i
16.294963257759868,0.091,i
16.29463107996151,0.092,i
16.294307255972058,0.093,i
16.293991781208213,0.094,i
16.293684650369645,0.095,i
16.29338585744517,0.096,i
16.293095395718552,0.097,i
16.29281325776519,0.098,i
16.292539435463517,0.099,i
16.292273919988723,0.1,i
16.292016701824107,0.101,i
16.29176777076345,0.10200000000000001,i
16.29152711591068,0.10300000000000001,i
16.2912947256861,0.10400000000000001,i
16.29107058783224,0.105,i
16.290854689413383,0.106,i
16.290647016821758,0.107,i
16.290447555783476,0.108,i
16.290256291358112,0.109,i
16.290073207947895,0.11,i
16.289898289297742,0.111,i
16.289731518501508,0.112,i
16.289572878007856,0.113,i
16.289422349621656,0.114,i
16.28927991451022,0.115,i
16.289145553209185,0.116,i
16.289019245624967,0.117,i
16.288900971039435,0.11800000000000001,i
16.28879070811819,0.11900000000000001,i
16.288688434911332,0.12,i
16.288594128861707,0.121,i
16.28850776680763,0.122,i
16.288429324989185,0.123,i
16.28835877905402,0.124,i
16.28829610406119,0.125,i
16.288241274487383,0.126,i
16.288194264232736,0.127,i
16.2881550466252,0.128,i
16.288123594427244,0.129,i
16.288099879840612,0.13,i
16.288083874512424,0.131,i
16.288075549541002,0.132,i
16.288074875481353,0.133,i
16.28808182235128,0.134,i
16.28809635963721,0.135,i
16.288118456300204,0.136,i
16.288148080782072,0.137,i
16.288185201011103,0.138,i
16.28822978440888,0.139,i
16.28828179789558,0.14,i
16.28834120789712,0.14100000000000001,i
16.28840798035117,0.14200000000000002,i
16.28848208071277,0.14300000000000002,i
16.28856347396196,0.14400000000000002,i
16.288652124609744,0.145,i
16.28874799670362,0.146,i
16.28885105383615,0.147,i
16.288961259149136,0.148,i
16.289078575342447,0.149,i
16.28920296467984,0.15,i
16.28933438899442,0.151,i
16.289472809697234,0.152,i
16.289618187784843,0.153,i
16.28977048384201,0.154,i
16.28992965805308,0.155,i
16.290095670207144,0.156,i
16.290268479703382,0.157,i
16.290448045561693,0.158,i
16.290634326425394,0.159,i
16.29082728057215,0.16,i
16.291026865919438,0.161,i
16.291233040029713,0.162,i
16.291445760121263,0.163,i
16.291664983073595,0.164,i
16.29189066543248,0.165,i
16.292122763421983,0.166,i
16.292361232946096,0.167,i
16.292606029600996,0.168,i
16.29285710868024,0.169,i
16.29311442517881,0.17,i
16.293377933808372,0.171,i
16.293647588997523,0.17200000000000001,i
16.29392334489972,0.17300000000000001,i
16.294205155404928,0.17400000000000002,i
16.294492974144532,0.17500000000000002,i
16.294786754495973,0.176,i
16.295086449595537,0.177,i
16.29539201234317,0.178,i
16.295703395406957,0.179,i
16.296020551237284,0.18,i
16.296343432066504,0.181,i
16.296671989923283,0.182,i
16.297006176637144,0.183,i
16.297345943842753,0.184,i
16.297691242994702,0.185,i
16.298042025366478,0.186,i
16.29839824206547,0.187,i
16.298759844034972,0.188,i
16.299126782068406,0.189,i
16.299499006805412,0.19,i
16.29987646875186,0.191,i
16.30025911827689,0.192,i
16.300646905628547,0.193,i
16.30103978093777,0.194,i
16.301437694222066,0.195,i
16.301840595400265,0.196,i
16.302248434296345,0.197,i
16.30266116064291,0.198,i
16.303078724097542,0.199,i
16.303501074239833,0.2,i
16.303928160587848,0.201,i
16.304359932601592,0.202,i
16.304796339686224,0.203,i
16.305237331208822,0.20400000000000001,i
16.30568285649475,0.20500000000000002,i
16.306132864843118,0.20600000000000002,i
16.306587305534144,0.20700000000000002,i
16.30704612783073,0.20800000000000002,i
16.30750928098552,0.209,i
16.307976714256718,0.21,i
16.30844837690363,0.211,i
16.308924218203984,0.212,i
16.309404187456664,0.213,i
16.309888233984168,0.214,i
16.310376307148662,0.215,i
16.310868356354497,0.216,i
16.311364331050466,0.217,i
16.311864180747534,0.218,i
16.31236785501331,0.219,i
16.31287530348977,0.22,i
16.313386475895438,0.221,i
16.313901322027316,0.222,i
16.3144197917788,0.223,i
16.314941835131837,0.224,i
16.315467402181465,0.225,i
16.3159964431261,0.226,i
16.316528908283928,0.227,i
16.31706474809108,0.228,i
16.31760391311982,0.229,i
16.318146354071523,0.23,i
16.318692021794828,0.231,i
16.319240867286958,0.232,i
16.319792841694785,0.233,i
16.320347896331352,0.234,i
16.320905982676948,0.23500000000000001,i
16.32146705237993,0.23600000000000002,i
16.322031057275034,0.23700000000000002,i
16.32259794937534,0.23800000000000002,i
16.323167680890574,0.23900000000000002,i
16.323740204227736,0.24,i
16.32431547199154,0.241,i
16.324893436999123,0.242,i
16.32547405228769,0.243,i
16.32605727110384,0.244,i
16.3266430469273,0.245,i
16.32723133346924,0.246,i
16.32782208467222,0.247,i
16.328415254728526,0.248,i
16.329010798070705,0.249,i
16.329608669389863,0.25,i
16.330208823635353,0.251,i
16.330811216014286,0.252,i
16.33141580200787,0.253,i
16.332022537370875,0.254,i
16.33263137813084,0.255,i
16.333242280606296,0.256,i
16.33385520139635,0.257,i
16.334470097398796,0.258,i
16.335086925807172,0.259,i
16.335705644117287,0.26,i
16.33632621013176,0.261,i
16.336948581966446,0.262,i
16.337572718047035,0.263,i
16.338198577125063,0.264,i
16.338826118276355,0.265,i
16.339455300899274,0.266,i
16.340086084732587,0.267,i
16.34071842984374,0.268,i
16.34135229664661,0.269,i
16.34198764589948,0.27,i
16.342624438702853,0.271,i
16.34326263651507,0.272,i
16.343902201150055,0.273,i
16.344543094774792,0.274,i
16.345185279926874,0.275,i
16.345828719501824,0.276,i
16.346473376768476,0.277,i
16.34711921537426,0.278,i
16.347766199330184,0.279,i
16.34841429303411,0.28,i
16.34906346126567,0.281,i
16.349713669183057,0.28200000000000003,i
16.35036488233809,0.28300000000000003,i
16.351017066672842,0.28400000000000003,i
16.351670188516167,0.28500000000000003,i
16.352324214600596,0.28600000000000003,i
16.352979112048452,0.28700000000000003,i
16.35363484838862,0.28800000000000003,i
16.3542913915527,0.289,i
16.354948709871127,0.29,i
16.3556067720876,0.291,i
16.356265547355044,0.292,i
16.35692500523139,0.293,i
16.35758511569589,0.294,i
16.358245849132388,0.295,i
16.358907176353767,0.296,i
16.35956906858498,0.297,i
16.360231497466675,0.298,i
16.360894435067017,0.299,i
16.361557853876864,0.3,i
16.36222172680484,0.301,i
16.362886027190985,0.302,i
16.363550728801677,0.303,i
16.364215805824408,0.304,i
16.364881232883306,0.305,i
16.365546985023336,0.306,i
16.366213037725675,0.307,i
16.36687936690214,0.308,i
16.36754594888952,0.309,i
16.368212760462654,0.31,i
16.368879778828536,0.311,i
16.36954698162045,0.312,i
16.37021434690863,0.313,i
16.37088185320254,0.314,i
16.371549479432165,0.315,i
16.372217204970944,0.316,i
16.37288500961692,0.317,i
16.373552873607174,0.318,i
16.3742207776113,0.319,i
16.37488870272477,0.32,i
16.375556630481075,0.321,i
16.37622454284489,0.322,i
16.376892422205255,0.323,i
16.37756025138947,0.324,i
16.378228013645618,0.325,i
16.378895692656346,0.326,i
16.379563272531655,0.327,i
16.38023073780158,0.328,i
16.380898073427648,0.329,i
16.3815652647954,0.33,i
16.382232297704775,0.331,i
16.38289915838962,0.332,i
16.38356583349746,0.333,i
16.384232310090084,0.334,i
16.384898575654443,0.335,i
16.385564618084278,0.336,i
16.386230425692975,0.337,i
16.38689598720543,0.338,i
16.3875612917499,0.339,i
16.388226328868495,0.34,i
16.38889108850883,0.341,i
16.38955556101565,0.342,i
16.390219737143113,0.343,i
16.390883608035878,0.34400000000000003,i
16.391547165241246,0.34500000000000003,i
16.392210400700446,0.34600000000000003,i
16.392873306739872,0.34700000000000003,i
16.39353587608092,0.34800000000000003,i
16.39419810182898,0.34900000000000003,i
16.394859977472755,0.35000000000000003,i
16.395521496881393,0.35100000000000003,i
16.39618265430369,0.352,i
16.39684344435675,0.353,i
16.39750386203749,0.354,i
16.398163902702894,0.355,i
16.398823562081333,0.356,i
16.399482836263058,0.357,i
16.40014172169068,0.358,i
16.40080021516816,0.359,i
16.40145831385111,0.36,i
16.402116015237098,0.361,i
16.402773317176447,0.362,i
16.403430217852087,0.363,i
16.404086715790207,0.364,i
16.404742809850315,0.365,i
16.405398499215174,0.366,i
16.406053783397166,0.367,i
16.406708662236323,0.368,i
16.407363135877837,0.369,i
16.408017204788443,0.37,i
16.408670869744054,0.371,i
16.409324131819375,0.372,i
16.409976992397954,0.373,i
16.410629453151476,0.374,i
16.411281516049662,0.375,i
16.41193318334968,0.376,i
16.412584457585528,0.377,i
16.413235341575707,0.378,i
16.413885838412458,0.379,i
16.414535951451043,0.38,i
16.415185684319212,0.381,i
16.415835040896198,0.382,i
16.41648402532214,0.383,i
16.41713264198506,0.384,i
16.41778089551799,0.385,i
16.41842879079404,0.386,i
16.41907633292337,0.387,i
16.4197235272401,0.388,i
16.42037037930934,0.389,i
16.421016894915955,0.39,i
16.421663080053374,0.391,i
16.422308940932506,0.392,i
16.42295448396033,0.393,i
16.423599715748708,0.394,i
16.42424464310304,0.395,i
16.424889273010837,0.396,i
16.4255336126484,0.397,i
16.426177669369352,0.398,i
16.426821450693133,0.399,i
16.427464964313586,0.4,i
16.428108218077316,0.401,i
16.428751219990232,0.402,i
16.429393978213934,0.403,i
16.430036501042,0.404,i
16.430678796914464,0.405,i
16.4313208744041,0.406,i
16.43196274220468,0.40700000000000003,i
16.432604409137333,0.40800000000000003,i
16.433245884138756,0.40900000000000003,i
16.433887176249442,0.41000000000000003,i
16.434528294621945,0.41100000000000003,i
16.435169248499005,0.41200000000000003,i
16.435810047221786,0.41300000000000003,i
16.436450700218035,0.41400000000000003,i
16.437091216990165,0.41500000000000004,i
16.437731607121464,0.41600000000000004,i
16.438371880264153,0.417,i
16.439012046127512,0.418,i
16.43965211448598,0.419,i
16.440292095155215,0.42,i
16.440931998008175,0.421,i
16.44157183295119,0.422,i
16.44221160991999,0.423,i
16.44285133888379,0.424,i
16.443491029833307,0.425,i
16.444130692768805,0.426,i
16.444770337706146,0.427,i
16.445409974664813,0.428,i
16.44604961365594,0.429,i
16.446689264690374,0.43,i
16.44732893775668,0.431,i
16.44796864282919,0.432,i
16.448608389856073,0.433,i
16.44924818874734,0.434,i
16.449888049380935,0.435,i
16.450527981590785,0.436,i
16.451167995154854,0.437,i
16.451808099799248,0.438,i
16.4524483051943,0.439,i
16.453088620930657,0.44,i
16.45372905653541,0.441,i
16.454369621448205,0.442,i
16.455010325029416,0.443,i
16.455651176548287,0.444,i
16.456292185171073,0.445,i
16.45693335996732,0.446,i
16.457574709898,0.447,i
16.458216243803772,0.448,i
16.458857970413263,0.449,i
16.459499898321287,0.45,i
16.46014203599722,0.451,i
16.460784391773277,0.452,i
16.461426973832864,0.453,i
16.462069790216997,0.454,i
16.462712848812682,0.455,i
16.463356157339305,0.456,i
16.46399972336322,0.457,i
16.464643554274147,0.458,i
16.465287657281678,0.459,i
16.465932039421972,0.46,i
16.466576707536177,0.461,i
16.46722166827922,0.462,i
16.467866928108403,0.463,i
16.468512493272062,0.464,i
16.46915836981641,0.465,i
16.469804563574275,0.466,i
16.470451080153865,0.467,i
16.47109792494775,0.468,i
16.471745103111616,0.46900000000000003,i
16.472392619573398,0.47000000000000003,i
16.473040479022142,0.47100000000000003,i
16.473688685897017,0.47200000000000003,i
16.47433724439453,0.47300000000000003,i
16.474986158455575,0.47400000000000003,i
16.4756354317626,0.47500000000000003,i
16.47628506773488,0.47600000000000003,i
16.47693506952579,0.47700000000000004,i
16.477585440010017,0.47800000000000004,i
16.478236181793182,0.47900000000000004,i
16.47888729719098,0.48,i
16.47953878823892,0.481,i
16.48019065668177,0.482,i
16.48084290396301,0.483,i
16.48149553123273,0.484,i
16.48214853933724,0.485,i
16.48280192880866,0.486,i
16.48345569987509,0.487,i
16.48410985244011,0.488,i
16.484764386093055,0.489,i
16.48541930009887,0.49,i
16.486074593388043,0.491,i
16.486730264562958,0.492,i
16.48738631189617,0.493,i
16.488042733308152,0.494,i
16.48869952638418,0.495,i
16.48935668836248,0.496,i
16.490014216124525,0.497,i
16.490672106205935,0.498,i
16.49133035477662,0.499,i
16.491988957651817,0.5,i
16.492647910282674,0.501,i
16.493307207746817,0.502,i
16.49396684475761,0.503,i
16.494626815654907,0.504,i
16.495287114395836,0.505,i
16.495947734566354,0.506,i
16.496608669361866,0.507,i
16.497269911598917,0.508,i
16.497931453704208,0.509,i
16.49859328771405,0.51,i
16.49925540527182,0.511,i
16.499917797627536,0.512,i
16.50058045562717,0.513,i
16.501243369722776,0.514,i
16.50190652996402,0.515,i
16.50256992598978,0.516,i
16.50323354704058,0.517,i
16.503897381939986,0.518,i
16.504561419107205,0.519,i
16.50522564654899,0.52,i
16.505890051851654,0.521,i
16.506554622191832,0.522,i
16.507219344328647,0.523,i
16.50788420459592,0.524,i
16.508549188915325,0.525,i
16.50921428277833,0.526,i
16.50987947125744,0.527,i
16.510544739007052,0.528,i
16.51121007024362,0.529,i
16.511875448765437,0.53,i
16.51254085794335,0.531,i
16.513206280713657,0.532,i
16.513871699589817,0.533,i
16.51453709665551,0.534,i
16.515202453557766,0.535,i
16.515867751521036,0.536,i
16.51653297133007,0.537,i
16.517198093344152,0.538,i
16.517863097490583,0.539,i
16.51852796325825,0.54,i
16.519192669710005,0.541,i
16.51985719547643,0.542,i
16.520521518749657,0.543,i
16.5211856172981,0.544,i
16.52184946844798,0.545,i
16.52251304910652,0.546,i
16.523176335743667,0.547,i
16.523839304394695,0.548,i
16.524501930671153,0.549,i
16.525164189755348,0.55,i
16.525826056394855,0.551,i
16.526487504915863,0.552,i
16.527148509217845,0.553,i
16.52780904276841,0.554,i
16.52846907861889,0.555,i
16.52912858938902,0.556,i
16.529787547282663,0.557,i
16.530445924082997,0.558,i
16.531103691147802,0.559,i
16.531760819423386,0.56,i
16.532417279439986,0.561,i
16.533073041307393,0.562,i
16.533728074726984,0.5630000000000001,i
16.53438234899568,0.5640000000000001,i
16.53503583298945,0.5650000000000001,i
16.535688495187962,0.5660000000000001,i
16.536340303658243,0.5670000000000001,i
16.536991226071297,0.5680000000000001,i
16.537641229698213,0.5690000000000001,i
16.538290281406535,0.5700000000000001,i
16.538938347674915,0.5710000000000001,i
16.53958539458959,0.5720000000000001,i
16.540231387840958,0.5730000000000001,i
16.540876292740503,0.5740000000000001,i
16.541520074207423,0.5750000000000001,i
16.542162696785677,0.5760000000000001,i
16.542804124640913,0.577,i
16.543444321557505,0.578,i
16.54408325095377,0.579,i
16.54472087587913,0.58,i
16.545357159009498,0.581,i
16.545992062670585,0.582,i
16.54662554882342,0.583,i
16.547257579069942,0.584,i
16.547888114666527,0.585,i
16.54851711652173,0.586,i
16.549144545194206,0.587,i
16.54977036091029,0.588,i
16.550394523552296,0.589,i
16.5510169926762,0.59,i
16.551637727509853,0.591,i
16.552256686951363,0.592,i
16.55287382958689,0.593,i
16.553489113679493,0.594,i
16.554102497187042,0.595,i
16.554713937760855,0.596,i
16.555323392744526,0.597,i
16.555930819190028,0.598,i
16.556536173854703,0.599,i
16.557139413207956,0.6,i
16.557740493436047,0.601,i
16.55833937044887,0.602,i
16.55893599987741,0.603,i
16.559530337090013,0.604,i
16.560122337191828,0.605,i
16.56071195502442,0.606,i
16.56129914518397,0.607,i
16.561883862011783,0.608,i
16.562466059612515,0.609,i
16.56304569185407,0.61,i
16.56362271236763,0.611,i
16.564197074565893,0.612,i
16.56476873163424,0.613,i
16.565337636548964,0.614,i
16.565903742077587,0.615,i
16.566467000779344,0.616,i
16.567027365019904,0.617,i
16.567584786978916,0.618,i
16.56813921864023,0.619,i
16.568690611815388,0.62,i
16.569238918142666,0.621,i
16.569784089088067,0.622,i
16.570326075961766,0.623,i
16.57086482991914,0.624,i
16.571400301962026,0.625,i
16.5719324429568,0.626,i
16.572461203627324,0.627,i
16.57298653457306,0.628,i
16.57350838627046,0.629,i
16.574026709074648,0.63,i
16.574541453237302,0.631,i
16.575052568900357,0.632,i
16.57556000611387,0.633,i
16.5760637148347,0.634,i
16.57656364494269,0.635,i
16.577059746231704,0.636,i
16.57755196843367,0.637,i
16.578040261211406,0.638,i
16.57852457417629,0.639,i
16.57900485689051,0.64,i
16.579481058869515,0.641,i
16.579953129598028,0.642,i
16.580421018532473,0.643,i
16.580884675103682,0.644,i
16.581344048734156,0.645,i
16.581799088833574,0.646,i
16.582249744816004,0.647,i
16.58269596610267,0.648,i
16.583137702125008,0.649,i
16.5835749023416,0.65,i
16.58400751623433,0.651,i
16.584435493323944,0.652,i
16.584858783177136,0.653,i
16.585277335408485,0.654,i
16.585691099687928,0.655,i
16.586100025755847,0.656,i
16.58650406342006,0.657,i
16.58690316257219,0.658,i
16.5872972731911,0.659,i
16.58768634534668,0.66,i
16.588070329214606,0.661,i
16.588449175080022,0.662,i
16.58882283334145,0.663,i
16.58919125452647,0.664,i
16.589554389289823,0.665,i
16.58991218842895,0.666,i
16.590264602887924,0.667,i
16.590611583761635,0.668,i
16.590953082309913,0.669,i
16.591289049960505,0.67,i
16.591619438317693,0.671,i
16.591944199169713,0.672,i
16.592263284497225,0.673,i
16.592576646476783,0.674,i
16.592884237495234,0.675,i
16.593186010149306,0.676,i
16.593481917259858,0.677,i
16.593771911876306,0.678,i
16.59405594728144,0.679,i
16.594333977004244,0.68,i
16.594605954824537,0.681,i
16.594871834777855,0.682,i
16.595131571168764,0.683,i
16.595385118571542,0.684,i
16.595632431843303,0.685,i
16.595873466128754,0.686,i
16.59610817686537,0.687,i
16.59633651979448,0.6880000000000001,i
16.596558450969056,0.6890000000000001,i
16.59677392675466,0.6900000000000001,i
16.596982903843713,0.6910000000000001,i
16.597185339259838,0.6920000000000001,i
16.597381190363183,0.6930000000000001,i
16.59757041486199,0.6940000000000001,i
16.59775297081483,0.6950000000000001,i
16.597928816641843,0.6960000000000001,i
16.598097911130008,0.6970000000000001,i
16.59826021343864,0.6980000000000001,i
16.59841568310959,0.6990000000000001,i
16.59856428007253,0.7000000000000001,i
16.598705964650602,0.7010000000000001,i
16.59884069757052,0.7020000000000001,i
16.59896843996588,0.7030000000000001,i
16.599089153387034,0.704,i
16.599202799806474,0.705,i
16.599309341624323,0.706,i
16.599408741678495,0.707,i
16.59950096324818,0.708,i
16.599585970061067,0.709,i
16.599663726301355,0.71,i
16.599734196615255,0.711,i
16.59979734611699,0.712,i
16.599853140396686,0.713,i
16.59990154552521,0.714,i
16.599942528061792,0.715,i
16.59997605505969,0.716,i
16.60000209407226,0.717,i
16.600020613159717,0.718,i
16.60003158089493,0.719,i
16.60003496636947,0.72,i
16.600030739199823,0.721,i
16.600018869533294,0.722,i
16.599999328053897,0.723,i
16.599972085988238,0.724,i
16.599937115111302,0.725,i
16.599894387752226,0.726,i
16.599843876799774,0.727,i
16.599785555708642,0.728,i
16.59971939850403,0.729,i
16.59964537978753,0.73,i
16.599563474743345,0.731,i
16.599473659141964,0.732,i
16.599375909347486,0.733,i
16.599270202320994,0.734,i
16.599156515626376,0.735,i
16.59903482743665,0.736,i
16.598905116536812,0.737,i
16.598767362329742,0.738,i
16.59862154484249,0.739,i
16.598467644728004,0.74,i
16.598305643273495,0.741,i
16.598135522402323,0.742,i
16.59795726467778,0.743,i
16.59777085331254,0.744,i
16.597576272167647,0.745,i
16.59737350575895,0.746,i
16.59716253926337,0.747,i
16.596943358519304,0.748,i
16.596715950032518,0.749,i
16.59648030098242,0.75,i
16.59623639922096,0.751,i
16.595984233282408,0.752,i
16.59572379238186,0.753,i
16.595455066421106,0.754,i
16.595178045994874,0.755,i
16.59489272238935,0.756,i
16.594599087587987,0.757,i
16.594297134277785,0.758,i
16.593986855847998,0.759,i
16.593668246392067,0.76,i
16.59334130071967,0.761,i
16.59300601434879,0.762,i
16.592662383517826,0.763,i
16.592310405181113,0.764,i
16.59195007701471,0.765,i
16.591581397422562,0.766,i
16.591204365532263,0.767,i
16.59081898120084,0.768,i
16.590425245020807,0.769,i
16.59002315831403,0.77,i
16.589612723143663,0.771,i
16.589193942307613,0.772,i
16.588766819344137,0.773,i
16.588331358537914,0.774,i
16.587887564913814,0.775,i
16.587435444242544,0.776,i
16.58697500304807,0.777,i
16.586506248594883,0.778,i
16.586029188902195,0.779,i
16.58554383274415,0.78,i
16.58505018964196,0.781,i
16.584548269877228,0.782,i
16.584038084482223,0.783,i
16.583519645245367,0.784,i
16.582992964717057,0.785,i
16.5824580562007,0.786,i
16.581914933758114,0.787,i
16.581363612215295,0.788,i
16.580804107150932,0.789,i
16.58023643491056,0.79,i
16.579660612594626,0.791,i
16.579076658063794,0.792,i
16.578484589944615,0.793,i
16.577884427618514,0.794,i
16.57727619122894,0.795,i
16.576659901679324,0.796,i
16.576035580632748,0.797,i
16.575403250509503,0.798,i
16.574762934494508,0.799,i
16.574114656522767,0.8,i
16.57345844129464,0.801,i
16.572794314260914,0.802,i
16.572122301627804,0.803,i
16.571442430362346,0.804,i
16.570754728178684,0.805,i
16.570059223542987,0.806,i
16.56935594567878,0.807,i
16.568644924550213,0.808,i
16.56792619087815,0.809,i
16.567199776123,0.81,i
16.566465712489563,0.811,i
16.5657240329322,0.812,i
16.564974771141493,0.8130000000000001,i
16.564217961539583,0.8140000000000001,i
16.56345363929932,0.8150000000000001,i
16.5626818403185,0.8160000000000001,i
16.56190260122686,0.8170000000000001,i
16.56111595939107,0.8180000000000001,i
16.560321952895112,0.8190000000000001,i
16.559520620557336,0.8200000000000001,i
16.55871200191043,0.8210000000000001,i
16.557896137205944,0.8220000000000001,i
16.557073067419175,0.8230000000000001,i
16.556242834230826,0.8240000000000001,i
16.555405480031467,0.8250000000000001,i
16.55456104792632,0.8260000000000001,i
16.553709581713555,0.8270000000000001,i
