Mag,Phase,Band
17.96302956360344,0.89,r
17.962466253481537,0.891,r
17.961908332887717,0.892,r
17.96135580205915,0.893,r
17.96080866066061,0.894,r
17.960266907799554,0.895,r
17.959730542023998,0.896,r
17.959199561337847,0.897,r
17.95867396320596,0.898,r
17.95815374456933,0.899,r
17.95763890184384,0.9,r
17.957129430935645,0.901,r
17.956625327248375,0.902,r
17.956126585692076,0.903,r
17.955633200692194,0.904,r
17.955145166198747,0.905,r
17.954662475693908,0.906,r
17.95418512220737,0.907,r
17.953713098316523,0.908,r
17.953246396161934,0.909,r
17.952785007453816,0.91,r
17.95232892348732,0.911,r
17.951878135143374,0.912,r
17.95143263290411,0.913,r
17.950992406859697,0.914,r
17.950557446723526,0.915,r
17.95012774183367,0.916,r
17.949703281168176,0.917,r
17.949284053352205,0.918,r
17.94887004667308,0.919,r
17.94846124908354,0.92,r
17.94805764821177,0.921,r
17.94765923137643,0.922,r
17.947265985596438,0.923,r
17.946877897594625,0.924,r
17.946494953812717,0.925,r
17.94611714041883,0.926,r
17.94574444332212,0.927,r
17.945376848175602,0.928,r
17.945014340390827,0.929,r
17.944656905145482,0.93,r
17.944304527397787,0.931,r
17.943957191889595,0.932,r
17.943614883160787,0.933,r
17.943277585556924,0.934,r
17.94294528324325,0.935,r
17.94261796020812,0.936,r
17.94229560027701,0.937,r
17.94197818712111,0.9380000000000001,r
17.941665704267017,0.9390000000000001,r
17.94135813510631,0.9400000000000001,r
17.94105546290515,0.9410000000000001,r
17.94075767081284,0.9420000000000001,r
17.94046474187499,0.9430000000000001,r
17.940176659037363,0.9440000000000001,r
17.939893405158873,0.9450000000000001,r
17.93961496301913,0.9460000000000001,r
17.939341315331074,0.9470000000000001,r
17.939072444744863,0.9480000000000001,r
17.938808333860457,0.9490000000000001,r
17.9385489652349,0.9500000000000001,r
17.93829432139444,0.9510000000000001,r
17.938044384838484,0.9520000000000001,r
17.937799138051574,0.9530000000000001,r
17.93755856351046,0.9540000000000001,r
17.937322643695666,0.9550000000000001,r
17.937091361096098,0.9560000000000001,r
17.936864698217544,0.9570000000000001,r
17.936642637593856,0.9580000000000001,r
17.936425161794922,0.9590000000000001,r
17.93621225343128,0.96,r
17.93600389516481,0.961,r
17.935800069715267,0.962,r
17.935600759870496,0.963,r
17.93540594849021,0.964,r
17.935215618516008,0.965,r
17.935029752977503,0.966,r
17.93484833500189,0.967,r
17.93467134781753,0.968,r
17.93449877476326,0.969,r
17.934330599294125,0.97,r
17.934166804990216,0.971,r
17.934007375560036,0.972,r
17.933852294849082,0.973,r
17.93370154684608,0.974,r
17.93355511568681,0.975,r
17.933412985664773,0.976,r
17.933275141232425,0.977,r
17.933141567008796,0.978,r
17.933012247786305,0.979,r
17.93288716853364,0.98,r
17.932766314402745,0.981,r
17.93264967073317,0.982,r
17.932537223058485,0.983,r
17.93242895710893,0.984,r
17.932324858817502,0.985,r
17.932224914323864,0.986,r
17.93212910997987,0.987,r
17.932037432351905,0.988,r
17.931949868226173,0.989,r
17.931866404611984,0.99,r
17.931787028746513,0.991,r
17.931711728096992,0.992,r
17.9316404903642,0.993,r
17.931573303486847,0.994,r
17.931510155643462,0.995,r
17.931451035256316,0.996,r
17.9313959309929,0.997,r
17.931344831769344,0.998,r
17.931297726752398,0.999,r
17.931254605362245,1.0,r
17.931215457273655,1.0010000000000001,r
17.931180272418366,1.002,r
17.931149040987062,1.0030000000000001,r
17.931121753430237,1.004,r
17.931098400460037,1.0050000000000001,r
17.931078973051278,1.006,r
17.931063462442726,1.0070000000000001,r
17.93105186013756,1.008,r
17.9310441579044,1.0090000000000001,r
17.301407958723672,0.0,i
17.301377216837363,0.001,i
17.301350326903393,0.002,i
17.30132728257287,0.003,i
17.30130807735681,0.004,i
17.301292704627826,0.005,i
17.30128115762114,0.006,i
17.301273429436325,0.007,i
17.301269513038623,0.008,i
17.30126940126045,0.009000000000000001,i
17.30127308680273,0.01,i
17.301280562236446,0.011,i
17.301291820004046,0.012,i
17.301306852420783,0.013000000000000001,i
17.30132565167635,0.014,i
17.301348209836203,0.015,i
17.301374518843122,0.016,i
17.301404570518336,0.017,i
17.301438356563455,0.018000000000000002,i
17.301475868561614,0.019,i
17.3015170979791,0.02,i
17.301562036166338,0.021,i
17.301610674360052,0.022,i
17.30166300368425,0.023,i
17.30171901515196,0.024,i
17.301778699665974,0.025,i
17.301842048021335,0.026000000000000002,i
17.30190905090588,0.027,i
17.301979698902958,0.028,i
17.30205398249067,0.029,i
17.302131892045477,0.03,i
17.30221341784259,0.031,i
17.30229855005786,0.032,i
17.302387278768133,0.033,i
17.302479593954292,0.034,i
17.302575485501613,0.035,i
17.30267494320178,0.036000000000000004,i
17.30277795675302,0.037,i
17.302884515763406,0.038,i
17.302994609751043,0.039,i
17.3031082281461,0.04,i
17.303225360290806,0.041,i
17.303345995442964,0.042,i
17.30347012277596,0.043000000000000003,i
17.30359773138086,0.044,i
17.3037288102658,0.045,i
17.30386334836138,0.046,i
17.30400133451801,0.047,i
17.30414275750973,0.048,i
17.304287606033373,0.049,i
17.3044358687126,0.05,i
17.304587534097436,0.051000000000000004,i
17.304742590666585,0.052000000000000005,i
17.304901026826755,0.053,i
17.30506283091694,0.054,i
17.305227991207772,0.055,i
17.30539649590386,0.056,i
17.305568333142933,0.057,i
17.305743491000353,0.058,i
17.305921957488245,0.059000000000000004,i
17.306103720557896,0.06,i
17.306288768098728,0.061,i
17.306477087942966,0.062,i
17.306668667864013,0.063,i
17.306863495580682,0.064,i
17.30706155875544,0.065,i
17.307262844995492,0.066,i
17.3074673418572,0.067,i
17.307675036845378,0.068,i
17.307885917412566,0.069,i
17.308099970964047,0.07,i
17.308317184856485,0.07100000000000001,i
17.308537546400387,0.07200000000000001,i
17.308761042858492,0.073,i
17.308987661451066,0.074,i
17.309217389354274,0.075,i
17.309450213702704,0.076,i
17.309686121587564,0.077,i
17.309925100062145,0.078,i
17.31016713614002,0.079,i
17.310412216797577,0.08,i
17.310660328971235,0.081,i
17.31091145956625,0.082,i
17.311165595449975,0.083,i
17.311422723456786,0.084,i
17.31168283038914,0.085,i
17.311945903015282,0.08600000000000001,i
17.312211928075154,0.08700000000000001,i
17.312480892278117,0.088,i
17.31275278230558,0.089,i
17.313027584808513,0.09,i
17.313305286413538,0.091,i
17.31358587372131,0.092,i
17.313869333304773,0.093,i
17.31415565171532,0.094,i
17.31444481548018,0.095,i
17.3147368111051,0.096,i
17.31503162507149,0.097,i
17.315329243842825,0.098,i
17.315629653860846,0.099,i
17.31593284155106,0.1,i
17.31623879331889,0.101,i
17.316547495550342,0.10200000000000001,i
17.316858934617642,0.10300000000000001,i
17.31717309687614,0.10400000000000001,i
17.31748996866705,0.105,i
17.31780953631417,0.106,i
17.31813178613058,0.107,i
17.318456704415397,0.108,i
17.318784277456473,0.109,i
17.319114491526978,0.11,i
17.319447332892217,0.111,i
17.319782787807238,0.112,i
17.32012084251428,0.113,i
17.320461483249716,0.114,i
17.320804696240454,0.115,i
17.321150467706673,0.116,i
17.321498783856953,0.117,i
17.32184963089973,0.11800000000000001,i
17.322202995032992,0.11900000000000001,i
17.322558862450194,0.12,i
17.322917219340876,0.121,i
17.32327805188665,0.122,i
17.32364134626843,0.123,i
17.32400708866242,0.124,i
17.324375265242885,0.125,i
17.324745862177938,0.126,i
17.32511886563691,0.127,i
17.325494261786183,0.128,i
17.325872036791914,0.129,i
17.32625217681567,0.13,i
17.32663466802195,0.131,i
17.32701949657376,0.132,i
17.32740664863542,0.133,i
17.327796110366748,0.134,i
17.32818786793561,0.135,i
17.328581907506,0.136,i
17.328978215245694,0.137,i
17.32937677732031,0.138,i
17.329777579901034,0.139,i
17.3301806091599,0.14,i
17.330585851272534,0.14100000000000001,i
17.330993292413275,0.14200000000000002,i
17.331402918763008,0.14300000000000002,i
17.33181471650428,0.14400000000000002,i
17.33222867182403,0.145,i
17.33264477090856,0.146,i
17.33306299995146,0.147,i
17.33348334514856,0.148,i
17.333905792700687,0.149,i
17.33433032880842,0.15,i
17.33475693968016,0.151,i
17.335185611525574,0.152,i
17.335616330563703,0.153,i
17.336049083009506,0.154,i
17.336483855087426,0.155,i
17.33692063302464,0.156,i
17.337359403053807,0.157,i
17.33780015140752,0.158,i
17.33824286432661,0.159,i
17.338687528054542,0.16,i
17.339134128840215,0.161,i
17.339582652932222,0.162,i
17.34003308658726,0.163,i
17.3404854160644,0.164,i
17.34093962762784,0.165,i
17.341395707541064,0.166,i
17.341853642075307,0.167,i
17.342313417503707,0.168,i
17.342775020104046,0.169,i
17.343238436151296,0.17,i
17.343703651932028,0.171,i
17.34417065372967,0.17200000000000001,i
17.34463942783305,0.17300000000000001,i
17.345109960528877,0.17400000000000002,i
17.345582238110303,0.17500000000000002,i
17.34605624687088,0.176,i
17.346531973107236,0.177,i
17.347009403112853,0.178,i
17.347488523186787,0.179,i
17.34796931962742,0.18,i
17.34845177873517,0.181,i
17.34893588680616,0.182,i
17.349421630140984,0.183,i
17.349908995038337,0.184,i
17.350397967797768,0.185,i
17.350888534713164,0.186,i
17.35138068208165,0.187,i
17.351874396195523,0.188,i
17.352369663351197,0.189,i
17.35286646983332,0.19,i
17.35336480192987,0.191,i
17.353864645924066,0.192,i
17.35436598809705,0.193,i
17.354868814721197,0.194,i
17.355373112069135,0.195,i
17.35587886640704,0.196,i
17.356386063997373,0.197,i
17.356894691092037,0.198,i
17.35740473394151,0.199,i
17.357916178788013,0.2,i
17.358429011868253,0.201,i
17.358943219406502,0.202,i
17.359458787623783,0.203,i
17.35997570273094,0.20400000000000001,i
17.360493950931396,0.20500000000000002,i
17.361013518412495,0.20600000000000002,i
17.3615343913613,0.20700000000000002,i
17.362056555947788,0.20800000000000002,i
17.362579998334116,0.209,i
17.363104704665886,0.21,i
17.363630661081505,0.211,i
17.36415785370505,0.212,i
17.364686268649034,0.213,i
17.365215892007246,0.214,i
17.365746709864123,0.215,i
17.36627870828759,0.216,i
17.366811873331816,0.217,i
17.36734619102996,0.218,i
17.367881647403635,0.219,i
17.368418228455667,0.22,i
17.368955920172862,0.221,i
17.369494708518676,0.222,i
17.370034579442766,0.223,i
17.370575518871952,0.224,i
17.37111751271812,0.225,i
17.371660546869137,0.226,i
17.37220460718822,0.227,i
17.37274967952189,0.228,i
17.373295749692556,0.229,i
17.37384280350133,0.23,i
17.374390826720546,0.231,i
17.374939805103473,0.232,i
17.375489724378586,0.233,i
17.37604057024373,0.234,i
17.376592328375914,0.23500000000000001,i
17.37714498442377,0.23600000000000002,i
17.377698524010434,0.23700000000000002,i
17.378252932725964,0.23800000000000002,i
17.378808196137175,0.23900000000000002,i
17.379364299780082,0.24,i
17.37992122916278,0.241,i
17.38047896975605,0.242,i
17.381037507010355,0.243,i
17.381596826337606,0.244,i
17.382156913119406,0.245,i
17.38271775270642,0.246,i
17.383279330410733,0.247,i
17.38384163151583,0.248,i
17.384404641268937,0.249,i
17.38496834488399,0.25,i
17.38553272753393,0.251,i
17.386097774360756,0.252,i
17.386663470469625,0.253,i
17.38722980092295,0.254,i
17.387796750750454,0.255,i
17.38836430494152,0.256,i
17.38893244844815,0.257,i
17.389501166177286,0.258,i
17.39007044299915,0.259,i
17.3906402637467,0.26,i
17.391210613206134,0.261,i
17.3917814761253,0.262,i
17.392352837204157,0.263,i
17.392924681105026,0.264,i
17.39349699244487,0.265,i
17.394069755798366,0.266,i
17.394642955690166,0.267,i
17.395216576605208,0.268,i
17.39579060298097,0.269,i
17.396365019210602,0.27,i
17.396939809635192,0.271,i
17.39751495855411,0.272,i
17.398090450217303,0.273,i
17.398666268828435,0.274,i
17.39924239853718,0.275,i
17.399818823449614,0.276,i
17.400395527618706,0.277,i
17.400972495054763,0.278,i
17.401549709706842,0.279,i
17.402127155480464,0.28,i
17.402704816228116,0.281,i
17.403282675752497,0.28200000000000003,i
17.403860717798796,0.28300000000000003,i
17.40443892606525,0.28400000000000003,i
17.405017284195456,0.28500000000000003,i
17.40559577578166,0.28600000000000003,i
17.406174384357083,0.28700000000000003,i
17.406753093406493,0.28800000000000003,i
17.407331886358605,0.289,i
17.407910746589337,0.29,i
17.408489657414236,0.291,i
17.40906860209908,0.292,i
17.409647563852285,0.293,i
17.410226525828246,0.294,i
17.410805471117957,0.295,i
17.411384382766954,0.296,i
17.411963243756833,0.297,i
17.412542037015918,0.298,i
17.413120745409945,0.299,i
17.413699351752733,0.3,i
17.4142778387987,0.301,i
17.41485618924629,0.302,i
17.415434385730528,0.303,i
17.416012410833734,0.304,i
17.416590247078076,0.305,i
17.41716787692907,0.306,i
17.417745282788175,0.307,i
17.41832244700355,0.308,i
17.418899351862667,0.309,i
17.419475979595862,0.31,i
17.42005231236899,0.311,i
17.4206283322942,0.312,i
17.421204021420845,0.313,i
17.42177936174628,0.314,i
17.42235433519774,0.315,i
17.42292892365039,0.316,i
17.423503108918318,0.317,i
17.424076872758096,0.318,i
17.424650196861652,0.319,i
17.42522306286707,0.32,i
17.425795452351462,0.321,i
17.42636734683462,0.322,i
17.42693872777192,0.323,i
17.42750957656518,0.324,i
17.428079874555586,0.325,i
17.428649603027427,0.326,i
17.429218743201037,0.327,i
17.42978727624372,0.328,i
17.430355183262748,0.329,i
17.430922445309104,0.33,i
17.431489043368803,0.331,i
17.432054958380906,0.332,i
17.432620171219934,0.333,i
17.433184662706797,0.334,i
17.433748413600192,0.335,i
17.434311404607506,0.336,i
17.43487361637803,0.337,i
17.435435029506802,0.338,i
17.435995624527877,0.339,i
17.436555381925235,0.34,i
17.43711428212613,0.341,i
17.437672305504922,0.342,i
17.438229432376488,0.343,i
17.438785643007158,0.34400000000000003,i
17.439340917608092,0.34500000000000003,i
17.439895236339243,0.34600000000000003,i
17.440448579302814,0.34700000000000003,i
17.44100092655421,0.34800000000000003,i
17.44155225809382,0.34900000000000003,i
17.44210255387791,0.35000000000000003,i
17.44265179380183,0.35100000000000003,i
17.443199957717866,0.352,i
17.44374702542716,0.353,i
17.44429297668368,0.354,i
17.44483779118798,0.355,i
17.445381448598095,0.356,i
17.44592392852328,0.357,i
17.446465210528068,0.358,i
17.447005274126138,0.359,i
17.447544098791152,0.36,i
17.44808166395067,0.361,i
17.448617948990233,0.362,i
17.449152933247312,0.363,i
17.449686596022197,0.364,i
17.45021891657197,0.365,i
17.45074987411464,0.366,i
17.451279447821605,0.367,i
17.451807616835094,0.368,i
17.452334360252344,0.369,i
17.452859657134738,0.37,i
17.453383486508645,0.371,i
17.453905827359733,0.372,i
17.454426658643662,0.373,i
17.454945959282096,0.374,i
17.45546370815869,0.375,i
17.455979884129828,0.376,i
17.456494466019056,0.377,i
17.457007432621243,0.378,i
17.457518762697173,0.379,i
17.45802843498416,0.38,i
17.458536428190637,0.381,i
17.459042721000372,0.382,i
17.45954729206715,0.383,i
17.460050120023787,0.384,i
17.460551183483194,0.385,i
17.461050461031512,0.386,i
17.461547931237153,0.387,i
17.46204357264405,0.388,i
17.46253736378221,0.389,i
17.463029283162562,0.39,i
17.46351930928127,0.391,i
17.464007420614696,0.392,i
17.464493595629893,0.393,i
17.464977812781136,0.394,i
17.4654600505066,0.395,i
17.46594028723876,0.396,i
17.4664185013995,0.397,i
17.46689467140444,0.398,i
17.467368775658226,0.399,i
17.46784079256478,0.4,i
17.468310700522636,0.401,i
17.468778477926307,0.402,i
17.469244103174915,0.403,i
17.469707554658896,0.404,i
17.470168810776038,0.405,i
17.470627849925506,0.406,i
17.471084650512132,0.40700000000000003,i
17.471539190942092,0.40800000000000003,i
17.471991449632917,0.40900000000000003,i
17.472441405009175,0.41000000000000003,i
17.472889035506768,0.41100000000000003,i
17.473334319568743,0.41200000000000003,i
17.473777235655206,0.41300000000000003,i
17.474217762239167,0.41400000000000003,i
17.474655877810815,0.41500000000000004,i
17.47509156087349,0.41600000000000004,i
17.475524789953496,0.417,i
17.475955543597436,0.418,i
17.476383800369707,0.419,i
17.476809538860874,0.42,i
17.477232737689107,0.421,i
17.47765337549509,0.422,i
17.478071430950294,0.423,i
17.47848688275193,0.424,i
17.47889970963246,0.425,i
17.47930989035595,0.426,i
17.479717403722248,0.427,i
17.480122228563534,0.428,i
17.48052434375362,0.429,i
17.480923728204456,0.43,i
17.48132036087036,0.431,i
17.481714220744642,0.432,i
17.482105286868812,0.433,i
17.48249353832922,0.434,i
17.482878954261242,0.435,i
17.48326151384612,0.436,i
17.483641196319947,0.437,i
17.484017980969337,0.438,i
17.484391847140273,0.439,i
17.484762774228027,0.44,i
17.485130741690696,0.441,i
17.485495729045052,0.442,i
17.485857715870612,0.443,i
17.486216681806805,0.444,i
17.486572606561634,0.445,i
17.486925469908815,0.446,i
17.48727525169184,0.447,i
17.487621931821337,0.448,i
17.487965490283447,0.449,i
17.48830590713724,0.45,i
17.488643162518635,0.451,i
17.488977236637982,0.452,i
17.489308109788226,0.453,i
17.489635762342463,0.454,i
17.489960174757833,0.455,i
17.49028132757225,0.456,i
17.490599201416405,0.457,i
17.490913777005378,0.458,i
17.491225035146563,0.459,i
17.491532956736563,0.46,i
17.491837522768876,0.461,i
17.492138714331826,0.462,i
17.49243651261229,0.463,i
17.492730898893814,0.464,i
17.493021854564066,0.465,i
17.493309361112914,0.466,i
17.493593400136092,0.467,i
17.493873953333498,0.468,i
17.49415100251638,0.46900000000000003,i
17.494424529605578,0.47000000000000003,i
17.49469451663514,0.47100000000000003,i
17.494960945750766,0.47200000000000003,i
17.495223799216724,0.47300000000000003,i
17.49548305941351,0.47400000000000003,i
17.49573870884455,0.47500000000000003,i
17.495990730129968,0.47600000000000003,i
17.496239106016517,0.47700000000000004,i
17.49648381937535,0.47800000000000004,i
17.49672485320543,0.47900000000000004,i
17.49696219063233,0.48,i
17.497195814914626,0.481,i
17.497425709442645,0.482,i
17.497651857741793,0.483,i
17.49787424347152,0.484,i
17.49809285043141,0.485,i
17.498307662560123,0.486,i
17.4985186639386,0.487,i
17.498725838789206,0.488,i
17.49892917148152,0.489,i
17.499128646531453,0.49,i
17.499324248604324,0.491,i
17.49951596251359,0.492,i
17.499703773228727,0.493,i
17.499887665870897,0.494,i
17.500067625718334,0.495,i
17.50024363820522,0.496,i
17.500415688926868,0.497,i
17.50058376363916,0.498,i
17.500747848261383,0.499,i
17.500907928875915,0.5,i
17.501063991733023,0.501,i
17.501216023250525,0.502,i
17.501364010016484,0.503,i
17.501507938789008,0.504,i
17.501647796500816,0.505,i
17.50178357025897,0.506,i
17.501915247347476,0.507,i
17.502042815227277,0.508,i
17.502166261540026,0.509,i
17.50228557410959,0.51,i
17.502400740941784,0.511,i
17.5025117502279,0.512,i
17.50261859034453,0.513,i
17.50272124985728,0.514,i
17.502819717521263,0.515,i
17.50291398228177,0.516,i
17.50300403327773,0.517,i
17.503089859842007,0.518,i
17.503171451503512,0.519,i
17.503248797987712,0.52,i
17.50332188921969,0.521,i
17.503390715324635,0.522,i
17.503455266629743,0.523,i
17.503515533664967,0.524,i
17.503571507165656,0.525,i
17.503623178073184,0.526,i
17.50367053753648,0.527,i
17.503713576914137,0.528,i
17.503752287774432,0.529,i
17.50378666189811,0.53,i
17.503816691279077,0.531,i
17.503842368125973,0.532,i
17.503863684863216,0.533,i
17.50388063413282,0.534,i
17.503893208795425,0.535,i
17.503901401931515,0.536,i
17.503905206842955,0.537,i
17.50390461705411,0.538,i
17.5038996263131,0.539,i
17.50389022859311,0.54,i
17.50387641809355,0.541,i
17.503858189241267,0.542,i
17.50383553669167,0.543,i
17.50380845533018,0.544,i
17.503776940273095,0.545,i
17.50374098686853,0.546,i
17.50370059069809,0.547,i
17.50365574757747,0.548,i
17.503606453558124,0.549,i
17.503552704927557,0.55,i
17.503494498210863,0.551,i
17.503431830171426,0.552,i
17.50336469781273,0.553,i
17.50329309837816,0.554,i
17.503217029352708,0.555,i
17.503136488463504,0.556,i
17.503051473681754,0.557,i
17.50296198322211,0.558,i
17.502868015544266,0.559,i
17.502769569354758,0.56,i
17.50266664360604,0.561,i
17.502559237498463,0.562,i
17.502447350481155,0.5630000000000001,i
17.502330982251006,0.5640000000000001,i
17.502210132756996,0.5650000000000001,i
17.502084802197363,0.5660000000000001,i
17.501954991022107,0.5670000000000001,i
17.50182069993288,0.5680000000000001,i
17.501681929885372,0.5690000000000001,i
17.50153868208744,0.5700000000000001,i
17.50139095800137,0.5710000000000001,i
17.501238759343625,0.5720000000000001,i
17.501082088087323,0.5730000000000001,i
17.50092094645994,0.5740000000000001,i
17.50075533694574,0.5750000000000001,i
17.5005852622853,0.5760000000000001,i
17.500410725478105,0.577,i
17.50023172977986,0.578,i
17.50004827870444,0.579,i
17.49986037602613,0.58,i
17.49966802577715,0.581,i
17.49947123224793,0.582,i
17.499269999990474,0.583,i
17.499064333815646,0.584,i
17.498854238796703,0.585,i
17.498639720265658,0.586,i
17.498420783816123,0.587,i
17.49819743530219,0.588,i
17.497969680841482,0.589,i
17.49773752681109,0.59,i
17.49750097985056,0.591,i
17.49726004686056,0.592,i
17.497014735006026,0.593,i
17.496765051711723,0.594,i
17.496511004665308,0.595,i
17.49625260181581,0.596,i
17.495989851376905,0.597,i
17.49572276182203,0.598,i
17.49545134188845,0.599,i
17.495175600572068,0.6,i
17.494895547135997,0.601,i
17.49461119110178,0.602,i
17.494322542253617,0.603,i
17.494029610636364,0.604,i
17.493732406559115,0.605,i
17.4934309405894,0.606,i
17.493125223556653,0.607,i
17.492815266550068,0.608,i
17.492501080922203,0.609,i
17.492182678282855,0.61,i
17.491860070502568,0.611,i
17.49153326971032,0.612,i
17.491202288297224,0.613,i
17.490867138909998,0.614,i
17.490527834454575,0.615,i
17.490184388093574,0.616,i
17.48983681325126,0.617,i
17.48948512360212,0.618,i
17.489129333081245,0.619,i
17.48876945587718,0.62,i
17.488405506436973,0.621,i
17.488037499458773,0.622,i
17.487665449895704,0.623,i
17.48728937295292,0.624,i
17.486909284091627,0.625,i
17.48652519902132,0.626,i
17.486137133703732,0.627,i
17.485745104349704,0.628,i
17.485349127423298,0.629,i
17.484949219633645,0.63,i
17.484545397939,0.631,i
17.48413767954338,0.632,i
17.483726081900837,0.633,i
17.483310622708153,0.634,i
17.482891319903832,0.635,i
17.48246819167232,0.636,i
17.482041256443193,0.637,i
17.481610532883455,0.638,i
17.481176039901825,0.639,i
17.480737796645002,0.64,i
17.48029582250208,0.641,i
17.479850137095216,0.642,i
17.479400760284015,0.643,i
17.47894771216156,0.644,i
17.478491013058964,0.645,i
17.47803068353566,0.646,i
17.477566744383846,0.647,i
17.477099216624364,0.648,i
17.476628121511354,0.649,i
17.476153480522115,0.65,i
17.475675315361705,0.651,i
17.475193647961664,0.652,i
17.474708500471053,0.653,i
17.474219895270295,0.654,i
17.473727854954575,0.655,i
17.473232402338482,0.656,i
17.472733560459265,0.657,i
17.47223135256604,0.658,i
17.47172580212456,0.659,i
17.471216932812503,0.66,i
17.470704768524396,0.661,i
17.47018933336047,0.662,i
17.469670651631475,0.663,i
17.469148747853843,0.664,i
17.468623646754693,0.665,i
17.46809537326031,0.666,i
17.4675639525011,0.667,i
17.46702940980656,0.668,i
17.466491770710352,0.669,i
17.465951060940203,0.67,i
17.46540730641608,0.671,i
17.46486053325698,0.672,i
17.464310767770638,0.673,i
17.463758036460337,0.674,i
17.463202366012776,0.675,i
17.462643783301356,0.676,i
17.462082315389658,0.677,i
17.461517989519066,0.678,i
17.460950833113873,0.679,i
17.46038087377587,0.68,i
17.45980813928959,0.681,i
17.45923265760961,0.682,i
17.458654456865826,0.683,i
17.458073565357783,0.684,i
17.457490011560076,0.685,i
17.456903824109357,0.686,i
17.45631503180963,0.687,i
17.455723663630266,0.6880000000000001,i
17.455129748694617,0.6890000000000001,i
17.454533316296615,0.6900000000000001,i
17.453934395880037,0.6910000000000001,i
17.453333017045736,0.6920000000000001,i
17.452729209545776,0.6930000000000001,i
17.45212300328889,0.6940000000000001,i
17.451514428326963,0.6950000000000001,i
17.450903514860464,0.6960000000000001,i
17.450290293232456,0.6970000000000001,i
17.449674793934115,0.6980000000000001,i
17.449057047590998,0.6990000000000001,i
17.448437084966553,0.7000000000000001,i
17.447814936965802,0.7010000000000001,i
17.447190634621403,0.7020000000000001,i
17.44656420909919,0.7030000000000001,i
17.445935691691993,0.704,i
17.445305113825253,0.705,i
17.44467250704493,0.706,i
17.44403790301508,0.707,i
17.44340133352554,0.708,i
17.442762830479648,0.709,i
17.44212242590194,0.71,i
17.44148015192374,0.711,i
17.440836040788877,0.712,i
17.44019012484723,0.713,i
17.439542436560536,0.714,i
17.438893008487806,0.715,i
17.438241873291048,0.716,i
17.43758906372878,0.717,i
17.43693461266187,0.718,i
17.436278553038765,0.719,i
17.43562091789923,0.72,i
17.434961740378128,0.721,i
17.434301053690568,0.722,i
17.43363889113775,0.723,i
17.432975286104508,0.724,i
17.432310272046408,0.725,i
17.431643882508173,0.726,i
17.43097615110033,0.727,i
17.430307111507165,0.728,i
17.429636797480025,0.729,i
17.428965242843287,0.73,i
17.428292481479183,0.731,i
17.427618547333765,0.732,i
17.426943474410134,0.733,i
17.426267296774437,0.734,i
17.42559004854062,0.735,i
17.424911763876388,0.736,i
17.424232476996416,0.737,i
17.423552222168407,0.738,i
17.422871033697696,0.739,i
17.422188945933307,0.74,i
17.4215059932611,0.741,i
17.420822210112,0.742,i
17.420137630937973,0.743,i
17.419452290230957,0.744,i
17.418766222507436,0.745,i
17.418079462316676,0.746,i
17.417392044225227,0.747,i
17.416704002823035,0.748,i
17.416015372716544,0.749,i
17.415326188534834,0.75,i
17.414636484914098,0.751,i
17.413946296503738,0.752,i
17.413255657959507,0.753,i
17.412564603949647,0.754,i
17.41187316913933,0.755,i
17.411181388196795,0.756,i
17.410489295786498,0.757,i
17.40979692657524,0.758,i
17.40910431521881,0.759,i
17.40841149635941,0.76,i
17.40771850463189,0.761,i
17.407025374661195,0.762,i
17.406332141048974,0.763,i
17.405638838379787,0.764,i
17.404945501214236,0.765,i
17.404252164095194,0.766,i
17.403558861532215,0.767,i
17.402865628007778,0.768,i
17.402172497970426,0.769,i
17.401479505841035,0.77,i
17.400786685997236,0.771,i
17.400094072779666,0.772,i
17.399401700485186,0.773,i
17.398709603373096,0.774,i
17.398017815649656,0.775,i
17.39732637147434,0.776,i
17.39663530495523,0.777,i
17.395944650146607,0.778,i
17.395254441046536,0.779,i
17.394564711594427,0.78,i
17.393875495666524,0.781,i
17.393186827082154,0.782,i
17.392498739588337,0.783,i
17.391811266866117,0.784,i
17.39112444252386,0.785,i
17.390438300103536,0.786,i
17.389752873065436,0.787,i
17.389068194794472,0.788,i
17.388384298593575,0.789,i
17.387701217689944,0.79,i
17.387018985219907,0.791,i
17.386337634235183,0.792,i
17.38565719769637,0.793,i
17.38497770847921,0.794,i
17.384299199361653,0.795,i
17.383621703021646,0.796,i
17.38294525204345,0.797,i
17.38226987891539,0.798,i
17.381595616017066,0.799,i
17.380922495625622,0.8,i
17.380250549909405,0.801,i
17.379579810934214,0.802,i
17.378910310648497,0.803,i
17.378242080889684,0.804,i
17.37757515337787,0.805,i
17.376909559722083,0.806,i
17.376245331405656,0.807,i
17.37558249979251,0.808,i
17.374921096120964,0.809,i
17.37426115151,0.81,i
17.37360269694477,0.811,i
17.3729457632829,0.812,i
17.372290381252512,0.8130000000000001,i
17.37163658143994,0.8140000000000001,i
17.370984394308355,0.8150000000000001,i
17.370333850175278,0.8160000000000001,i
17.369684979218874,0.8170000000000001,i
17.369037811482176,0.8180000000000001,i
17.368392376858942,0.8190000000000001,i
17.367748705099977,0.8200000000000001,i
17.367106825807202,0.8210000000000001,i
17.366466768439903,0.8220000000000001,i
17.365828562300806,0.8230000000000001,i
17.36519223654236,0.8240000000000001,i
17.36455782016095,0.8250000000000001,i
17.363925342003117,0.8260000000000001,i
17.363294830751844,0.8270000000000001,i
