Mag,Phase,Band
16.76427126177927,0.89,r
16.764043659555412,0.891,r
16.763827115039412,0.892,r
16.76362171883206,0.893,r
16.76342755531437,0.894,r
16.763244702622075,0.895,r
16.76307323262634,0.896,r
16.76291321092113,0.897,r
16.76276469681435,0.898,r
16.76262774332978,0.899,r
16.762502397210355,0.9,r
16.762388698929865,0.901,r
16.762286682710748,0.902,r
16.762196376544843,0.903,r
16.76211780222599,0.904,r
16.762050975382383,0.905,r
16.76199590551771,0.906,r
16.761952596057345,0.907,r
16.761921044400108,0.908,r
16.761901241975533,0.909,r
16.76189317430654,0.91,r
16.761896821077336,0.911,r
16.761912156206723,0.912,r
16.76193914792625,0.913,r
16.76197775886355,0.914,r
16.762027946130466,0.915,r
16.762089661415942,0.916,r
16.762162851083392,0.917,r
16.76224745627363,0.918,r
16.762343413010022,0.919,r
16.762450652309695,0.92,r
16.76256910029941,0.921,r
16.762698678332494,0.922,r
16.76283930311224,0.923,r
16.762990886819527,0.924,r
16.763153337240226,0.925,r
16.763326557899987,0.926,r
16.76351044820025,0.927,r
16.763704903557745,0.928,r
16.763909815546857,0.929,r
16.764125072044113,0.93,r
16.764350557378442,0.931,r
16.764586152477484,0.932,r
16.764831735022433,0.933,r
16.765087179601853,0.934,r
16.765352357868025,0.935,r
16.765627138694928,0.936,r
16.765911388337106,0.937,r
16.766204970593055,0.9380000000000001,r
16.766507746965942,0.9390000000000001,r
16.766819576824982,0.9400000000000001,r
16.767140317572157,0.9410000000000001,r
16.767469824806085,0.9420000000000001,r
16.767807952486383,0.9430000000000001,r
16.768154553103244,0.9440000000000001,r
16.768509477837306,0.9450000000000001,r
16.768872576729372,0.9460000000000001,r
16.769243698845024,0.9470000000000001,r
16.769622692439878,0.9480000000000001,r
16.770009405124313,0.9490000000000001,r
16.77040368402632,0.9500000000000001,r
16.77080537595932,0.9510000000000001,r
16.771214327577376,0.9520000000000001,r
16.77163038554074,0.9530000000000001,r
16.772053396674313,0.9540000000000001,r
16.772483208125745,0.9550000000000001,r
16.772919667519254,0.9560000000000001,r
16.773362623120484,0.9570000000000001,r
16.7738119239738,0.9580000000000001,r
16.77426742006297,0.9590000000000001,r
16.774728962456834,0.96,r
16.77519640345509,0.961,r
16.775669596731554,0.962,r
16.7761483974733,0.963,r
16.77663266252398,0.964,r
16.77712225051018,0.965,r
16.777617021978703,0.966,r
16.77811683952359,0.967,r
16.778621567911312,0.968,r
16.77913107420239,0.969,r
16.779645227868084,0.97,r
16.780163900910846,0.971,r
16.78068696796605,0.972,r
16.78121430641479,0.973,r
16.781745796483758,0.974,r
16.782281321350286,0.975,r
16.782820767226188,0.976,r
16.783364023460766,0.977,r
16.783910982616018,0.978,r
16.78446154055484,0.979,r
16.78501559651686,0.98,r
16.78557305319145,0.981,r
16.78613381678609,0.982,r
16.78669779708868,0.983,r
16.78726490753323,0.984,r
16.787835065244586,0.985,r
16.78840819109486,0.986,r
16.788984209746836,0.987,r
16.78956304969435,0.988,r
16.79014464329783,0.989,r
16.790728926815056,0.99,r
16.791315840425412,0.991,r
16.79190532825613,0.992,r
16.792497338395275,0.993,r
16.793091822899775,0.994,r
16.79368873780733,0.995,r
16.794288043134884,0.996,r
16.79488970288287,0.997,r
16.795493685017153,0.998,r
16.796099961463792,0.999,r
16.79670850809045,1.0,r
16.797319304684837,1.0010000000000001,r
16.797932334928632,1.002,r
16.79854758636686,1.0030000000000001,r
16.799165050371034,1.004,r
16.799784722106818,1.0050000000000001,r
16.80040660047938,1.006,r
16.801030688092467,1.0070000000000001,r
16.801656991194264,1.008,r
16.80228551961722,1.0090000000000001,r
16.37809424137715,0.0,i
16.37859624384519,0.001,i
16.379104419848947,0.002,i
16.379618681195744,0.003,i
16.38013893892584,0.004,i
16.380665103364528,0.005,i
16.38119708417584,0.006,i
16.381734790416267,0.007,i
16.382278130586815,0.008,i
16.3828270126915,0.009000000000000001,i
16.38338134428784,0.01,i
16.383941032537038,0.011,i
16.384505984262187,0.012,i
16.385076105999833,0.013000000000000001,i
16.38565130405126,0.014,i
16.38623148454194,0.015,i
16.386816553463866,0.016,i
16.387406416734386,0.017,i
16.38800098024629,0.018000000000000002,i
16.388600149919153,0.019,i
16.389203831750347,0.02,i
16.389811931863697,0.021,i
16.390424356566648,0.022,i
16.39104101238911,0.023,i
16.39166180613947,0.024,i
16.39228664495125,0.025,i
16.392915436330778,0.026000000000000002,i
16.393548088200703,0.027,i
16.39418450896115,0.028,i
16.394824607513378,0.029,i
16.395468293319496,0.03,i
16.3961154764431,0.031,i
16.396766067592697,0.032,i
16.397419978164436,0.033,i
16.398077120281997,0.034,i
16.39873740684524,0.035,i
16.399400751558805,0.036000000000000004,i
16.400067068978963,0.037,i
16.40073627454995,0.038,i
16.40140828464123,0.039,i
16.402083016583898,0.04,i
16.402760388703935,0.041,i
16.403440320364492,0.042,i
16.404122731987258,0.043000000000000003,i
16.404807545092616,0.044,i
16.40549468232677,0.045,i
16.406184067499833,0.046,i
16.40687562560075,0.047,i
16.407569282841173,0.048,i
16.408264966668067,0.049,i
16.408962605797306,0.05,i
16.409662130236047,0.051000000000000004,i
16.41036347130592,0.052000000000000005,i
16.41106656166507,0.053,i
16.411771335326897,0.054,i
16.41247772768792,0.055,i
16.413185675533846,0.056,i
16.413895117064957,0.057,i
16.414605991910054,0.058,i
16.41531824114117,0.059000000000000004,i
16.416031807287006,0.06,i
16.416746634345273,0.061,i
16.417462667791533,0.062,i
16.418179854595245,0.063,i
16.41889814322414,0.064,i
16.419617483647226,0.065,i
16.42033782734711,0.066,i
16.421059127320575,0.067,i
16.421781338090543,0.068,i
16.42250441569568,0.069,i
16.4232283176999,0.07,i
16.42395300319005,0.07100000000000001,i
16.424678432774552,0.07200000000000001,i
16.42540456858072,0.073,i
16.426131374250943,0.074,i
16.426858814935535,0.075,i
16.427586857294994,0.076,i
16.428315469479816,0.077,i
16.429044621130434,0.078,i
16.42977428336533,0.079,i
16.430504428770142,0.08,i
16.43123503138138,0.081,i
16.43196606669034,0.082,i
16.432697511603227,0.083,i
16.433429344442917,0.084,i
16.43416154492825,0.085,i
16.43489409415656,0.08600000000000001,i
16.435626974585194,0.08700000000000001,i
16.43636017000981,0.088,i
16.437093665552453,0.089,i
16.437827447627168,0.09,i
16.438561503926145,0.091,i
16.439295823394154,0.092,i
16.440030396204232,0.093,i
16.44076521373249,0.094,i
16.4415002685299,0.095,i
16.44223555430395,0.096,i
16.44297106587803,0.097,i
16.4437067991715,0.098,i
16.444442751166076,0.099,i
16.44517891988441,0.1,i
16.445915304344222,0.101,i
16.446651904544133,0.10200000000000001,i
16.44738872141643,0.10300000000000001,i
16.448125756802945,0.10400000000000001,i
16.448863013419558,0.105,i
16.449600494822246,0.106,i
16.45033820537262,0.107,i
16.451076150200763,0.108,i
16.45181433517835,0.109,i
16.452552766869807,0.11,i
16.453291452504516,0.111,i
16.454030399937917,0.112,i
16.454769617614335,0.113,i
16.455509114529544,0.114,i
16.456248900190786,0.115,i
16.456988984587394,0.116,i
16.45772937813736,0.117,i
16.458470091666094,0.11800000000000001,i
16.459211136352664,0.11900000000000001,i
16.45995252369956,0.12,i
16.460694265489455,0.121,i
16.461436373754843,0.122,i
16.46217886072598,0.123,i
16.462921738800414,0.124,i
16.46366502050181,0.125,i
16.46440871844085,0.126,i
16.465152845276336,0.127,i
16.465897413674167,0.128,i
16.4666424362773,0.129,i
16.46738792565423,0.13,i
16.46813389426933,0.131,i
16.468880354442618,0.132,i
16.469627318311925,0.133,i
16.47037479779101,0.134,i
16.471122804549857,0.135,i
16.471871349951602,0.136,i
16.47262044503361,0.137,i
16.473370100467026,0.138,i
16.474120326521252,0.139,i
16.474871133028802,0.14,i
16.47562252934854,0.14100000000000001,i
16.476374524340372,0.14200000000000002,i
16.4771271263186,0.14300000000000002,i
16.47788034302775,0.14400000000000002,i
16.47863418160811,0.145,i
16.47938864856405,0.146,i
16.480143749733045,0.147,i
16.480899490253137,0.148,i
16.48165587454221,0.149,i
16.482412906255878,0.15,i
16.483170588268255,0.151,i
16.483928922640207,0.152,i
16.484687910601778,0.153,i
16.485447552510973,0.154,i
16.48620784784673,0.155,i
16.48696879516948,0.156,i
16.487730392106933,0.157,i
16.48849263532978,0.158,i
16.489255520530506,0.159,i
16.490019042403134,0.16,i
16.490783194621685,0.161,i
16.491547969830883,0.162,i
16.49231335961541,0.163,i
16.49307935449253,0.164,i
16.49384594389467,0.165,i
16.494613116155126,0.166,i
16.49538085849492,0.167,i
16.4961491570107,0.168,i
16.496917996661434,0.169,i
16.497687361265232,0.17,i
16.498457233485965,0.171,i
16.49922759482104,0.17200000000000001,i
16.499998425601465,0.17300000000000001,i
16.500769704981842,0.17400000000000002,i
16.50154141094497,0.17500000000000002,i
16.502313520285018,0.176,i
16.503086008614396,0.177,i
16.50385885036049,0.178,i
16.50463201876578,0.179,i
16.505405485889064,0.18,i
16.506179222607884,0.181,i
16.506953198619776,0.182,i
16.50772738245599,0.183,i
16.508501741473715,0.184,i
16.509276241872058,0.185,i
16.510050848697876,0.186,i
16.51082552585489,0.187,i
16.511600236109555,0.188,i
16.512374941120505,0.189,i
16.513149601423972,0.19,i
16.513924176465476,0.191,i
16.514698624610023,0.192,i
16.515472903157875,0.193,i
16.516246968359173,0.194,i
16.517020775440884,0.195,i
16.51779427861216,0.196,i
16.518567431093423,0.197,i
16.51934018513506,0.198,i
16.520112492039488,0.199,i
16.520884302184097,0.2,i
16.521655565045265,0.201,i
16.52242622922101,0.202,i
16.52319624246589,0.203,i
16.52396555170423,0.20400000000000001,i
16.52473410306686,0.20500000000000002,i
16.52550184191516,0.20600000000000002,i
16.526268712877226,0.20700000000000002,i
16.527034659873646,0.20800000000000002,i
16.527799626144088,0.209,i
16.528563554285927,0.21,i
16.529326386284627,0.211,i
16.530088063547154,0.212,i
16.530848526936076,0.213,i
16.531607716804416,0.214,i
16.53236557302888,0.215,i
16.533122035054884,0.216,i
16.53387704192002,0.217,i
16.534630532300273,0.218,i
16.53538244454568,0.219,i
16.536132716718832,0.22,i
16.536881286633797,0.221,i
16.53762809189341,0.222,i
16.538373069937858,0.223,i
16.53911615806973,0.224,i
16.539857293512156,0.225,i
16.540596413434603,0.226,i
16.541333455002995,0.227,i
16.542068355417026,0.228,i
16.542801051960748,0.229,i
16.543531482031796,0.23,i
16.54425958319241,0.231,i
16.54498529320979,0.232,i
16.545708550098823,0.233,i
16.546429292164806,0.234,i
16.547147458044243,0.23500000000000001,i
16.547862986756105,0.23600000000000002,i
16.54857581773213,0.23700000000000002,i
16.549285890868063,0.23800000000000002,i
16.549993146564383,0.23900000000000002,i
16.55069752576898,0.24,i
16.551398970019697,0.241,i
16.552097421482713,0.242,i
16.552792823010986,0.243,i
16.553485118161802,0.244,i
16.554174251254754,0.245,i
16.55486016740912,0.246,i
16.555542812584886,0.247,i
16.55622213362151,0.248,i
16.556898078286146,0.249,i
16.557570595301605,0.25,i
16.558239634393754,0.251,i
16.558905146328414,0.252,i
16.559567082949773,0.253,i
16.560225397218193,0.254,i
16.56088004324559,0.255,i
16.56153097633966,0.256,i
16.562178153028384,0.257,i
16.56282153110297,0.258,i
16.563461069648646,0.259,i
16.564096729085946,0.26,i
16.564728471190723,0.261,i
16.565356259141257,0.262,i
16.56598005753673,0.263,i
16.5665998324352,0.264,i
16.56721555138141,0.265,i
16.56782718343558,0.266,i
16.568434699201234,0.267,i
16.569038070850336,0.268,i
16.569637272156182,0.269,i
16.5702322785077,0.27,i
16.570823066940388,0.271,i
16.571409616157272,0.272,i
16.57199190655063,0.273,i
16.57256992022258,0.274,i
16.573143641004535,0.275,i
16.573713054473874,0.276,i
16.57427814797611,0.277,i
16.57483891063745,0.278,i
16.575395333376356,0.279,i
16.57594740892202,0.28,i
16.576495131823446,0.281,i
16.577038498466894,0.28200000000000003,i
16.5775775070761,0.28300000000000003,i
16.578112157727194,0.28400000000000003,i
16.578642452354337,0.28500000000000003,i
16.579168394755612,0.28600000000000003,i
16.579689990597675,0.28700000000000003,i
16.58020724741751,0.28800000000000003,i
16.58072017463036,0.289,i
16.581228783521347,0.29,i
16.58173308725066,0.291,i
16.582233100850015,0.292,i
16.582728841219083,0.293,i
16.58322032712071,0.294,i
16.583707579171765,0.295,i
16.584190619846954,0.296,i
16.58466947345268,0.297,i
16.585144166128128,0.298,i
16.585614725830585,0.299,i
16.586081182322314,0.3,i
16.586543567154674,0.301,i
16.58700191365761,0.302,i
16.5874562569142,0.303,i
16.587906633747483,0.304,i
16.58835308269902,0.305,i
16.588795644007508,0.306,i
16.58923435958605,0.307,i
16.58966927299807,0.308,i
16.590100429430578,0.309,i
16.59052787567252,0.31,i
16.59095166007909,0.311,i
16.59137183254745,0.312,i
16.59178844448354,0.313,i
16.592201548773854,0.314,i
16.592611199749694,0.315,i
16.593017453150406,0.316,i
16.593420366091273,0.317,i
16.59381999702546,0.318,i
16.594216405705872,0.319,i
16.594609653145962,0.32,i
16.594999801579252,0.321,i
16.595386914416682,0.322,i
16.59577105620849,0.323,i
16.596152292593626,0.324,i
16.59653069025951,0.325,i
16.596906316895005,0.326,i
16.597279241143593,0.327,i
16.597649532555444,0.328,i
16.598017261537567,0.329,i
16.598382499308318,0.33,i
16.598745317839224,0.331,i
16.599105789811958,0.332,i
16.599463988558515,0.333,i
16.599819988012218,0.334,i
16.600173862651623,0.335,i
16.600525687449874,0.336,i
16.60087553781302,0.337,i
16.601223489527936,0.338,i
16.601569618704463,0.339,i
16.60191400171796,0.34,i
16.602256715151203,0.341,i
16.602597835734784,0.342,i
16.602937440291978,0.343,i
16.603275605673137,0.34400000000000003,i
16.603612408699593,0.34500000000000003,i
16.603947926102236,0.34600000000000003,i
16.6042822344606,0.34700000000000003,i
16.604615410141744,0.34800000000000003,i
16.604947529236796,0.34900000000000003,i
16.60527866750699,0.35000000000000003,i
16.605608900310063,0.35100000000000003,i
16.605938302545905,0.352,i
16.606266948592324,0.353,i
16.606594912242677,0.354,i
16.606922266642492,0.355,i
16.60724908423083,0.356,i
16.607575436672104,0.357,i
16.60790139479756,0.358,i
16.60822702854203,0.359,i
16.60855240688181,0.36,i
16.60887759777271,0.361,i
16.609202668087402,0.362,i
16.609527683557754,0.363,i
16.609852708707965,0.364,i
16.61017780679761,0.365,i
16.61050303976023,0.366,i
16.610828468142415,0.367,i
16.61115415104717,0.368,i
16.611480146072957,0.369,i
16.611806509253388,0.37,i
16.61213329500218,0.371,i
16.612460556055012,0.372,i
16.61278834341292,0.373,i
16.61311670628648,0.374,i
16.613445692039736,0.375,i
16.613775346139743,0.376,i
16.61410571209729,0.377,i
16.614436831418157,0.378,i
16.614768743550414,0.379,i
16.61510148583368,0.38,i
16.61543509344927,0.381,i
16.61576959937049,0.382,i
16.616105034318796,0.383,i
16.61644142671029,0.384,i
16.61677880261804,0.385,i
16.61711718572087,0.386,i
16.61745659726405,0.387,i
16.617797056015412,0.388,i
16.618138578228606,0.389,i
16.618481177597733,0.39,i
16.618824865223207,0.391,i
16.619169649574026,0.392,i
16.619515536452397,0.393,i
16.619862528959807,0.394,i
16.620210627463443,0.395,i
16.620559829569224,0.396,i
16.620910130086138,0.397,i
16.621261521002264,0.398,i
16.621613991457224,0.399,i
16.621967527717295,0.4,i
16.622322113151984,0.401,i
16.6226777282103,0.402,i
16.62303435040892,0.403,i
16.623391954301276,0.404,i
16.623750511469122,0.405,i
16.62410999050537,0.406,i
16.624470357000718,0.40700000000000003,i
16.62483157353099,0.40800000000000003,i
16.62519359965142,0.40900000000000003,i
16.62555639188227,0.41000000000000003,i
16.62591990370663,0.41100000000000003,i
16.626284085564848,0.41200000000000003,i
16.62664888485171,0.41300000000000003,i
16.627014245915543,0.41400000000000003,i
16.627380110059043,0.41500000000000004,i
16.627746415540894,0.41600000000000004,i
16.628113097584613,0.417,i
16.628480088378456,0.418,i
16.62884731708794,0.419,i
16.629214709863767,0.42,i
16.629582189856986,0.421,i
16.629949677230602,0.422,i
16.630317089173083,0.423,i
16.6306843399191,0.424,i
16.631051340767794,0.425,i
16.631418000103988,0.426,i
16.63178422342128,0.427,i
16.63214991334693,0.428,i
16.63251496966756,0.429,i
16.63287928936201,0.43,i
16.633242766625365,0.431,i
16.633605292905425,0.432,i
16.633966756935727,0.433,i
16.63432704477134,0.434,i
16.634686039826512,0.435,i
16.635043622913035,0.436,i
16.63539967228552,0.437,i
16.63575406367703,0.438,i
16.636106670351992,0.439,i
16.636457363145247,0.44,i
16.636806010513226,0.441,i
16.637152478586586,0.442,i
16.63749663121547,0.443,i
16.637838330026483,0.444,i
16.638177434476265,0.445,i
16.63851380190752,0.446,i
16.63884728760678,0.447,i
16.63917774486352,0.448,i
16.639505025029916,0.449,i
16.63982897758683,0.45,i
16.64014945020165,0.451,i
16.64046628879714,0.452,i
16.640779337616845,0.453,i
16.641088439292872,0.454,i
16.641393434914868,0.455,i
16.641694164098634,0.456,i
16.64199046506474,0.457,i
16.642282174700686,0.458,i
16.642569128641966,0.459,i
16.642851161345387,0.46,i
16.643128106165253,0.461,i
16.643399795429843,0.462,i
16.643666060522836,0.463,i
16.64392673195783,0.464,i
16.6441816394617,0.465,i
16.64443061205494,0.466,i
16.64467347813358,0.467,i
16.644910065552,0.468,i
16.64514020170576,0.46900000000000003,i
16.64536371361861,0.47000000000000003,i
16.645580428023354,0.47100000000000003,i
16.645790171450194,0.47200000000000003,i
16.64599277031222,0.47300000000000003,i
16.646188050991594,0.47400000000000003,i
16.646375839928506,0.47500000000000003,i
16.646555963707623,0.47600000000000003,i
16.646728249145205,0.47700000000000004,i
16.646892523379194,0.47800000000000004,i
16.64704861395742,0.47900000000000004,i
16.64719634892665,0.48,i
16.647335556921835,0.481,i
16.647466067255163,0.482,i
16.64758771000709,0.483,i
16.64770031611365,0.484,i
16.647803717457638,0.485,i
16.647897746957803,0.486,i
16.64798223865838,0.487,i
16.648057027818425,0.488,i
16.648121951000903,0.489,i
16.648176846162347,0.49,i
16.648221552740434,0.491,i
16.648255911743043,0.492,i
16.648279765836413,0.493,i
16.64829295943211,0.494,i
16.648295338774528,0.495,i
16.648286752027342,0.496,i
16.64826704935943,0.497,i
16.648236083030294,0.498,i
16.6481937074747,0.499,i
16.64813977938667,0.5,i
16.64807415780262,0.501,i
16.64799670418399,0.502,i
16.647907282497815,0.503,i
16.647805759298652,0.504,i
16.647692003807347,0.505,i
16.64756588798984,0.506,i
16.647427286634784,0.507,i
16.64727607742995,0.508,i
16.647112141038598,0.509,i
16.646935361169678,0.51,i
16.646745624656518,0.511,i
16.646542821524683,0.512,i
16.646326845063218,0.513,i
16.64609759189359,0.514,i
16.64585496203804,0.515,i
16.645598858982744,0.516,i
16.645329189746775,0.517,i
16.645045864942404,0.518,i
16.644748798837355,0.519,i
16.644437909414787,0.52,i
16.644113118431605,0.521,i
16.643774351475177,0.522,i
16.64342153801934,0.523,i
16.64305461147344,0.524,i
16.64267350924002,0.525,i
16.642278172760403,0.526,i
16.641868547564727,0.527,i
16.64144458331436,0.528,i
16.641006233848163,0.529,i
16.64055345722731,0.53,i
16.640086215771788,0.531,i
16.639604476099844,0.532,i
16.63910820916419,0.533,i
16.638597390286233,0.534,i
16.638071999189815,0.535,i
16.63753202002508,0.536,i
16.636977441405723,0.537,i
16.636408256428773,0.538,i
16.635824462699873,0.539,i
16.635226062354917,0.54,i
16.63461306207948,0.541,i
16.633985473126142,0.542,i
16.633343311331437,0.543,i
16.632686597121232,0.544,i
16.632015355534605,0.545,i
16.631329616216995,0.546,i
16.630629413439994,0.547,i
16.62991478609963,0.548,i
16.629185777711687,0.549,i
16.628442436423644,0.55,i
16.62768481500362,0.551,i
16.62691297083737,0.552,i
16.626126965921014,0.553,i
16.625326866851402,0.554,i
16.624512744814353,0.555,i
16.623684675572942,0.556,i
16.622842739441452,0.557,i
16.621987021281335,0.558,i
16.621117610470648,0.559,i
16.620234600883432,0.56,i
16.619338090864357,0.561,i
16.61842818320124,0.562,i
16.617504985100663,0.5630000000000001,i
16.616568608134443,0.5640000000000001,i
16.615619168237835,0.5650000000000001,i
16.614656785651764,0.5660000000000001,i
16.6136815848897,0.5670000000000001,i
16.61269369469713,0.5680000000000001,i
16.61169324801173,0.5690000000000001,i
16.61068038190691,0.5700000000000001,i
16.60965523756241,0.5710000000000001,i
16.608617960203784,0.5720000000000001,i
16.60756869905426,0.5730000000000001,i
16.606507607281824,0.5740000000000001,i
16.605434841944245,0.5750000000000001,i
16.604350563935355,0.5760000000000001,i
16.603254937913476,0.577,i
16.602148132259703,0.578,i
16.601030319002646,0.579,i
16.599901673757106,0.58,i
16.598762375661206,0.581,i
16.59761260729831,0.582,i
16.596452554633775,0.583,i
16.595282406950343,0.584,i
16.594102356764864,0.585,i
16.59291259975686,0.586,i
16.5917133346921,0.587,i
16.590504763344676,0.588,i
16.589287090421085,0.589,i
16.58806052346502,0.59,i
16.58682527279632,0.591,i
16.585581551413,0.592,i
16.584329574909624,0.593,i
16.5830695613909,0.594,i
16.581801731383905,0.595,i
16.580526307752955,0.596,i
16.57924351559451,0.597,i
16.577953582168337,0.598,i
16.576656736794106,0.599,i
16.575353210746535,0.6,i
16.574043237183847,0.601,i
16.572727051041184,0.602,i
16.57140488892283,0.603,i
16.570076989028305,0.604,i
16.568743591039198,0.605,i
16.56740493602452,0.606,i
16.566061266341467,0.607,i
16.564712825535608,0.608,i
16.56335985824444,0.609,i
16.562002610080587,0.61,i
16.56064132755415,0.611,i
16.559276257955037,0.612,i
16.557907649254705,0.613,i
16.556535750003647,0.614,i
16.555160809228603,0.615,i
16.553783076329566,0.616,i
16.55240280098471,0.617,i
16.551020233014842,0.618,i
16.54963562232854,0.619,i
16.54824921878661,0.62,i
16.54686127210689,0.621,i
16.54547203176526,0.622,i
16.544081746876376,0.623,i
16.54269066611541,0.624,i
16.54129903759933,0.625,i
16.53990710878884,0.626,i
16.53851512638671,0.627,i
16.537123336236455,0.628,i
16.535731983225638,0.629,i
16.534341311169342,0.63,i
16.53295156273494,0.631,i
16.53156297932681,0.632,i
16.53017580099215,0.633,i
16.52879026632741,0.634,i
16.527406612369468,0.635,i
16.526025074507828,0.636,i
16.524645886397714,0.637,i
16.523269279853903,0.638,i
16.521895484761757,0.639,i
16.520524728985233,0.64,i
16.51915723827602,0.641,i
16.51779323618776,0.642,i
16.516432943971612,0.643,i
16.515076580512847,0.644,i
16.51372436222888,0.645,i
16.512376502988594,0.646,i
16.511033214028963,0.647,i
16.509694703873244,0.648,i
16.50836117825046,0.649,i
16.50703284002035,0.65,i
16.50570988908048,0.651,i
16.504392522317502,0.652,i
16.50308093350207,0.653,i
16.50177531324323,0.654,i
16.500475848905975,0.655,i
16.49918272453078,0.656,i
16.497896120789004,0.657,i
16.496616214902158,0.658,i
16.495343180581937,0.659,i
16.494077187968326,0.66,i
16.49281840356969,0.661,i
16.491566990204635,0.662,i
16.490323106949575,0.663,i
16.489086909070075,0.664,i
16.48785854799054,0.665,i
16.486638171229558,0.666,i
16.485425922355528,0.667,i
16.48422194094071,0.668,i
16.483026362517364,0.669,i
16.481839318542928,0.67,i
16.480660936332747,0.671,i
16.479491339064275,0.672,i
16.478330645714017,0.673,i
16.477178971031435,0.674,i
16.476036425508113,0.675,i
16.474903115352422,0.676,i
16.473779142449892,0.677,i
16.472664604358982,0.678,i
16.471559594275874,0.679,i
16.470464201018185,0.68,i
16.469378509007598,0.681,i
16.46830259825482,0.682,i
16.467236544349827,0.683,i
16.466180418438956,0.684,i
16.465134287235347,0.685,i
16.464098213000526,0.686,i
16.463072253543878,0.687,i
16.46205646222717,0.6880000000000001,i
16.461050887941784,0.6890000000000001,i
16.460055575147546,0.6900000000000001,i
16.45907056385436,0.6910000000000001,i
16.458095889635917,0.6920000000000001,i
16.457131583639672,0.6930000000000001,i
16.456177672599097,0.6940000000000001,i
16.455234178848144,0.6950000000000001,i
16.45430112034066,0.6960000000000001,i
16.453378510658407,0.6970000000000001,i
16.452466359048582,0.6980000000000001,i
16.451564670436124,0.6990000000000001,i
16.450673445451937,0.7000000000000001,i
16.44979268046055,0.7010000000000001,i
16.448922367589766,0.7020000000000001,i
16.448062494765097,0.7030000000000001,i
16.44721304573365,0.704,i
16.44637400011523,0.705,i
16.44554533343268,0.706,i
16.44472701714487,0.707,i
16.443919018703255,0.708,i
16.44312130158852,0.709,i
16.442333825349664,0.71,i
16.441556545665893,0.711,i
16.440789414387,0.712,i
16.4400323795873,0.713,i
16.43928538561906,0.714,i
16.43854837316769,0.715,i
16.437821279310814,0.716,i
16.437104037568414,0.717,i
16.436396577975955,0.718,i
16.435698827137838,0.719,i
16.435010708293085,0.72,i
16.434332141380516,0.721,i
16.433663043105405,0.722,i
16.43300332700954,0.723,i
16.432352903535058,0.724,i
16.431711680099426,0.725,i
16.431079561171444,0.726,i
16.43045644833929,0.727,i
16.429842240387355,0.728,i
16.42923683337421,0.729,i
16.428640120702905,0.73,i
16.428051993210122,0.731,i
16.42747233923864,0.732,i
16.426901044719827,0.733,i
16.426337993255245,0.734,i
16.425783066199237,0.735,i
16.425236142744108,0.736,i
16.424697099998006,0.737,i
16.424165813079767,0.738,i
16.42364215519839,0.739,i
16.423125997741277,0.74,i
16.422617210361523,0.741,i
16.42211566106874,0.742,i
16.42162121630582,0.743,i
16.421133741055478,0.744,i
16.42065309891791,0.745,i
16.42017915220354,0.746,i
16.419711762023248,0.747,i
16.419250788378775,0.748,i
16.418796090254805,0.749,i
16.41834752570459,0.75,i
16.41790495194898,0.751,i
16.41746822546226,0.752,i
16.4170372020647,0.753,i
16.416611737013742,0.754,i
16.416191685095185,0.755,i
16.415776900714146,0.756,i
16.4153672379872,0.757,i
16.414962550828236,0.758,i
16.4145626930472,0.759,i
16.414167518430723,0.76,i
16.41377688084008,0.761,i
16.413390634296917,0.762,i
16.41300863306882,0.763,i
16.412630731764395,0.764,i
16.412256785416545,0.765,i
16.411886649570796,0.766,i
16.411520180371824,0.767,i
16.411157234649266,0.768,i
16.410797670002836,0.769,i
16.4104413448876,0.77,i
16.41008811869332,0.771,i
16.409737851833235,0.772,i
16.409390405821515,0.773,i
16.409045643354983,0.774,i
16.408703428392766,0.775,i
16.408363626234873,0.776,i
16.408026103601642,0.777,i
16.407690728702224,0.778,i
16.40735737132158,0.779,i
16.40702590288651,0.78,i
16.40669619654034,0.781,i
16.406368127215266,0.782,i
16.406041571698537,0.783,i
16.405716408706965,0.784,i
16.405392518950293,0.785,i
16.40506978519804,0.786,i
16.40474809234385,0.787,i
16.40442732746836,0.788,i
16.404107379900505,0.789,i
16.40378814127823,0.79,i
16.403469505602903,0.791,i
16.403151369301437,0.792,i
16.402833631277456,0.793,i
16.402516192965393,0.794,i
16.402198958383856,0.795,i
16.401881834177978,0.796,i
16.40156472967853,0.797,i
16.401247556940742,0.798,i
16.400930230790603,0.799,i
16.400612668867453,0.8,i
16.40029479166478,0.801,i
16.399976522569137,0.802,i
16.399657787898136,0.803,i
16.39933851693188,0.804,i
16.399018641951823,0.805,i
16.398698098268408,0.806,i
16.398376824251397,0.807,i
16.398054761357383,0.808,i
16.397731854155328,0.809,i
16.39740805035109,0.81,i
16.39708330080526,0.811,i
16.39675755955848,0.812,i
16.39643078384633,0.8130000000000001,i
16.39610293411209,0.8140000000000001,i
16.39577397402627,0.8150000000000001,i
16.395443870495402,0.8160000000000001,i
16.395112593668955,0.8170000000000001,i
16.394780116952838,0.8180000000000001,i
16.394446417011377,0.8190000000000001,i
16.394111473772067,0.8200000000000001,i
16.393775270427398,0.8210000000000001,i
16.393437793434728,0.8220000000000001,i
16.393099032515217,0.8230000000000001,i
16.392758980645755,0.8240000000000001,i
16.392417634058955,0.8250000000000001,i
16.392074992231276,0.8260000000000001,i
16.391731057874104,0.8270000000000001,i
