Mag,Phase,Band
17.129936608351105,0.89,r
17.130507110238973,0.891,r
17.13107679588101,0.892,r
17.131645730534824,0.893,r
17.13221397651141,0.894,r
17.132781593141708,0.895,r
17.133348636746685,0.896,r
17.133915160612116,0.897,r
17.134481214959795,0.898,r
17.135046846936305,0.899,r
17.135612100590997,0.9,r
17.136177016864412,0.901,r
17.136741633577238,0.902,r
17.137305985429748,0.903,r
17.137870103990192,0.904,r
17.13843401770082,0.905,r
17.138997751879945,0.906,r
17.139561328728593,0.907,r
17.140124767340403,0.908,r
17.140688083715958,0.909,r
17.141251290773063,0.91,r
17.141814398374308,0.911,r
17.14237741334331,0.912,r
17.142940339490927,0.913,r
17.143503177642906,0.914,r
17.14406592567029,0.915,r
17.144628578522482,0.916,r
17.145191128262983,0.917,r
17.14575356410903,0.918,r
17.146315872466623,0.919,r
17.146878036979363,0.92,r
17.1474400385795,0.921,r
17.148001855521414,0.922,r
17.14856346343708,0.923,r
17.149124835393575,0.924,r
17.149685941941254,0.925,r
17.150246751170837,0.926,r
17.15080722877087,0.927,r
17.15136733808694,0.928,r
17.15192704018239,0.929,r
17.15248629390204,0.93,r
17.153045055930182,0.931,r
17.153603280864022,0.932,r
17.154160921274176,0.933,r
17.154717927773422,0.934,r
17.15527424908491,0.935,r
17.155829832111365,0.936,r
17.15638462200503,0.937,r
17.156938562236988,0.9380000000000001,r
17.157491594673903,0.9390000000000001,r
17.158043659641493,0.9400000000000001,r
17.158594696002147,0.9410000000000001,r
17.159144641226003,0.9420000000000001,r
17.159693431464845,0.9430000000000001,r
17.160241001619294,0.9440000000000001,r
17.160787285419715,0.9450000000000001,r
17.161332215493182,0.9460000000000001,r
17.161875723437163,0.9470000000000001,r
17.162417739891477,0.9480000000000001,r
17.162958194609796,0.9490000000000001,r
17.163497016530705,0.9500000000000001,r
17.16403413384941,0.9510000000000001,r
17.164569474082015,0.9520000000000001,r
17.165102964142527,0.9530000000000001,r
17.16563453040544,0.9540000000000001,r
17.166164098774043,0.9550000000000001,r
17.166691594745046,0.9560000000000001,r
17.167216943478646,0.9570000000000001,r
17.167740069854048,0.9580000000000001,r
17.168260898537024,0.9590000000000001,r
17.16877935403932,0.96,r
17.169295360777966,0.961,r
17.169808843133055,0.962,r
17.170319725505095,0.963,r
17.170827932364297,0.964,r
17.171333388310963,0.965,r
17.171836018121112,0.966,r
17.17233574679671,0.967,r
17.172832499612618,0.968,r
17.17332620216158,0.969,r
17.17381678039708,0.97,r
17.174304160674158,0.971,r
17.174788269789257,0.972,r
17.175269035011734,0.973,r
17.175746384123038,0.974,r
17.176220245453273,0.975,r
17.176690547898808,0.976,r
17.177157220954427,0.977,r
17.17762019474291,0.978,r
17.178079400032804,0.979,r
17.17853476825967,0.98,r
17.17898623154378,0.981,r
17.179433722705312,0.982,r
17.179877175277163,0.983,r
17.18031652351631,0.984,r
17.180751702407353,0.985,r
17.181182647674483,0.986,r
17.181609295780053,0.987,r
17.182031583926253,0.988,r
17.18244945005313,0.989,r
17.182862832834342,0.99,r
17.183271671670443,0.991,r
17.18367590667879,0.992,r
17.184075478686214,0.993,r
17.184470329209166,0.994,r
17.18486040044182,0.995,r
17.185245635237777,0.996,r
17.185625977085735,0.997,r
17.186001370092708,0.998,r
17.186371758955453,0.999,r
17.186737088934624,1.0,r
17.187097305826043,1.0010000000000001,r
17.187452355929935,1.002,r
17.187802186018274,1.0030000000000001,r
17.188146743300372,1.004,r
17.188485975387472,1.0050000000000001,r
17.188819830251433,1.006,r
17.189148256190247,1.0070000000000001,r
17.189471201783576,1.008,r
17.18978861585017,1.0090000000000001,r
16.84418815367027,0.0,i
16.844332128669002,0.001,i
16.8444696216522,0.002,i
16.844600615963255,0.003,i
16.844725095347137,0.004,i
16.84484304395315,0.005,i
16.8449544463373,0.006,i
16.84505928746462,0.007,i
16.8451575527114,0.008,i
16.845249227867242,0.009000000000000001,i
16.845334299138134,0.01,i
16.84541275314723,0.011,i
16.845484576937885,0.012,i
16.84554975797566,0.013000000000000001,i
16.84560828414969,0.014,i
16.845660143775657,0.015,i
16.84570532559707,0.016,i
16.845743818787323,0.017,i
16.84577561295156,0.018000000000000002,i
16.84580069812847,0.019,i
16.845819064792085,0.02,i
16.84583070385347,0.021,i
16.84583560666243,0.022,i
16.845833765009107,0.023,i
16.84582517112564,0.024,i
16.845809817687638,0.025,i
16.845787697815723,0.026000000000000002,i
16.845758805077036,0.027,i
16.845723133486352,0.028,i
16.84568067750788,0.029,i
16.845631432056305,0.03,i
16.845575392498105,0.031,i
16.845512554652785,0.032,i
16.845442914794067,0.033,i
16.845366469650777,0.034,i
16.84528321640875,0.035,i
16.845193152710674,0.036000000000000004,i
16.845096276657873,0.037,i
16.844992586811,0.038,i
16.84488208219097,0.039,i
16.844764762279794,0.04,i
16.84464062702135,0.041,i
16.84450967682214,0.042,i
16.84437191255162,0.043000000000000003,i
16.844227335544268,0.044,i
16.844075947598856,0.045,i
16.843917750976882,0.046,i
16.843752748408924,0.047,i
16.843580943089666,0.048,i
16.84340233868063,0.049,i
16.843216939310132,0.05,i
16.84302474957357,0.051000000000000004,i
16.842825774533694,0.052000000000000005,i
16.842620019720783,0.053,i
16.842407491132807,0.054,i
16.84218819523496,0.055,i
16.84196213896194,0.056,i
16.841729329714614,0.057,i
16.84148977536219,0.058,i
16.841243484241563,0.059000000000000004,i
16.840990465157123,0.06,i
16.840730727380617,0.061,i
16.840464280650842,0.062,i
16.84019113517408,0.063,i
16.839911301620937,0.064,i
16.839624791130092,0.065,i
16.839331615305106,0.066,i
16.839031786213827,0.067,i
16.838725316390875,0.068,i
16.838412218832502,0.069,i
16.83809250699897,0.07,i
16.83776619481303,0.07100000000000001,i
16.837433296659256,0.07200000000000001,i
16.83709382738317,0.073,i
16.83674780229042,0.074,i
16.83639523714587,0.075,i
16.836036148171726,0.076,i
16.835670552050168,0.077,i
16.835298465916885,0.078,i
16.834919907363545,0.079,i
16.83453489443577,0.08,i
16.834143445632908,0.081,i
16.83374557990284,0.082,i
16.833341316646585,0.083,i
16.832930675713033,0.084,i
16.832513677398513,0.085,i
16.832090342445348,0.08600000000000001,i
16.831660692040362,0.08700000000000001,i
16.83122474781225,0.088,i
16.830782531834362,0.089,i
16.830334066616505,0.09,i
16.829879375107602,0.091,i
16.829418480692894,0.092,i
16.82895140719217,0.093,i
16.828478178857882,0.094,i
16.827998820373338,0.095,i
16.82751335685073,0.096,i
16.827021813827937,0.097,i
16.82652421727149,0.098,i
16.826020593569627,0.099,i
16.825510969523624,0.1,i
16.824995372364846,0.101,i
16.824473829734668,0.10200000000000001,i
16.82394636968991,0.10300000000000001,i
16.823413020699284,0.10400000000000001,i
16.822873811641006,0.105,i
16.8223287718005,0.106,i
16.82177793086791,0.107,i
16.821221318935674,0.108,i
16.820658966494587,0.109,i
16.820090904436935,0.11,i
16.819517164045394,0.111,i
16.818937776996048,0.112,i
16.81835277535433,0.113,i
16.81776219157227,0.114,i
16.817166058485746,0.115,i
16.81656440931171,0.116,i
16.815957277646845,0.117,i
16.815344697458578,0.11800000000000001,i
16.814726703091324,0.11900000000000001,i
16.81410332925744,0.12,i
16.813474611034124,0.121,i
16.81284058386677,0.122,i
16.81220128355635,0.123,i
16.811556746262653,0.124,i
16.81090700849951,0.125,i
16.810252107131667,0.126,i
16.809592079371498,0.127,i
16.808926962775793,0.128,i
16.80825679524242,0.129,i
16.80758161500531,0.13,i
16.80690146063789,0.131,i
16.80621637103948,0.132,i
16.805526385438636,0.133,i
16.804831543389753,0.134,i
16.804131884762537,0.135,i
16.803427449748966,0.136,i
16.802718278852744,0.137,i
16.802004412887413,0.138,i
16.801285892972754,0.139,i
16.800562760531093,0.14,i
16.799835057283612,0.14100000000000001,i
16.799102825244777,0.14200000000000002,i
16.798366106725968,0.14300000000000002,i
16.79762494432063,0.14400000000000002,i
16.7968793809078,0.145,i
16.79612945964646,0.146,i
16.795375223971636,0.147,i
16.79461671759052,0.148,i
16.79385398447855,0.149,i
16.79308706887347,0.15,i
16.792316015279177,0.151,i
16.791540868453968,0.152,i
16.790761673398602,0.153,i
16.78997847537181,0.154,i
16.789191319878494,0.155,i
16.78840025265768,0.156,i
16.787605319686296,0.157,i
16.786806567173045,0.158,i
16.786004041554246,0.159,i
16.78519778948965,0.16,i
16.784387857858235,0.161,i
16.78357429375397,0.162,i
16.782757144479497,0.163,i
16.781936457550145,0.164,i
16.781112280677252,0.165,i
16.780284661772118,0.166,i
16.779453648939615,0.167,i
16.778619290473856,0.168,i
16.777781634853845,0.169,i
16.77694073074123,0.17,i
16.776096626967433,0.171,i
16.775249372541982,0.17200000000000001,i
16.774399016639606,0.17300000000000001,i
16.77354560859795,0.17400000000000002,i
16.77268919791095,0.17500000000000002,i
16.771829834233063,0.176,i
16.77096756736182,0.177,i
16.770102447241968,0.178,i
16.76923452395889,0.179,i
16.76836384773405,0.18,i
16.76749046892054,0.181,i
16.766614437998523,0.182,i
16.765735805570745,0.183,i
16.764854622355777,0.184,i
16.763970939192376,0.185,i
16.7630848070216,0.186,i
16.762196276891142,0.187,i
16.761305399950846,0.188,i
16.760412227439087,0.189,i
16.759516810691775,0.19,i
16.758619201128738,0.191,i
16.75771945025144,0.192,i
16.7568176096384,0.193,i
16.7559137309406,0.194,i
16.755007865876948,0.195,i
16.754100066227384,0.196,i
16.753190383837484,0.197,i
16.752278870600144,0.198,i
16.751365578460156,0.199,i
16.750450559407348,0.2,i
16.74953386547204,0.201,i
16.748615548720448,0.202,i
16.747695661250123,0.203,i
16.746774255183098,0.20400000000000001,i
16.7458513826706,0.20500000000000002,i
16.744927095879248,0.20600000000000002,i
16.7440014469771,0.20700000000000002,i
16.743074488152494,0.20800000000000002,i
16.742146271600188,0.209,i
16.741216849507463,0.21,i
16.740286274058988,0.211,i
16.739354597429948,0.212,i
16.73842187178157,0.213,i
16.7374881492566,0.214,i
16.736553481974877,0.215,i
16.73561792202881,0.216,i
16.734681521476606,0.217,i
16.733744332347246,0.218,i
16.732806406621897,0.219,i
16.731867796238934,0.22,i
16.73092855308717,0.221,i
16.729988729001473,0.222,i
16.72904837575838,0.223,i
16.728107545074128,0.224,i
16.72716628859079,0.225,i
16.726224657886206,0.226,i
16.72528270446016,0.227,i
16.72434047973248,0.228,i
16.72339803503635,0.229,i
16.722455421623607,0.23,i
16.721512690646186,0.231,i
16.72056989316145,0.232,i
16.71962708012558,0.233,i
16.718684302389416,0.234,i
16.717741610694283,0.23500000000000001,i
16.716799055667863,0.23600000000000002,i
16.71585668782008,0.23700000000000002,i
16.714914557536606,0.23800000000000002,i
16.713972715084335,0.23900000000000002,i
16.71303121059303,0.24,i
16.71209009406085,0.241,i
16.71114941535032,0.242,i
16.710209224174857,0.243,i
16.709269570109093,0.244,i
16.708330502575414,0.245,i
16.707392070842488,0.246,i
16.706454324021333,0.247,i
16.705517311061527,0.248,i
16.704581080747356,0.249,i
16.703645681691704,0.25,i
16.70271116234168,0.251,i
16.701777570960772,0.252,i
16.700844955634576,0.253,i
16.699913364264734,0.254,i
16.698982844565347,0.255,i
16.698053444059315,0.256,i
16.697125210074788,0.257,i
16.696198189739263,0.258,i
16.6952724299901,0.259,i
16.694347977538325,0.26,i
16.69342487890254,0.261,i
16.692503180382197,0.262,i
16.691582928068144,0.263,i
16.690664167825336,0.264,i
16.68974694529883,0.265,i
16.688831305908163,0.266,i
16.68791729484412,0.267,i
16.687004957065497,0.268,i
16.686094337295966,0.269,i
16.685185480020884,0.27,i
16.68427842948193,0.271,i
16.68337322968321,0.272,i
16.68246992437444,0.273,i
16.681568557057165,0.274,i
16.680669170979474,0.275,i
16.679771809133104,0.276,i
16.678876514252806,0.277,i
16.677983328804494,0.278,i
16.677092294995962,0.279,i
16.676203454765112,0.28,i
16.67531684977948,0.281,i
16.674432521433545,0.28200000000000003,i
16.673550510843878,0.28300000000000003,i
16.672670858855422,0.28400000000000003,i
16.671793606025584,0.28500000000000003,i
16.670918792630612,0.28600000000000003,i
16.67004645866089,0.28700000000000003,i
16.66917664381852,0.28800000000000003,i
16.668309387514874,0.289,i
16.66744472886828,0.29,i
16.666582706699504,0.291,i
16.66572335953822,0.292,i
16.66486672560767,0.293,i
16.664012842831212,0.294,i
16.66316174883014,0.295,i
16.662313480913003,0.296,i
16.661468076086415,0.297,i
16.660625571044445,0.298,i
16.659786002168815,0.299,i
16.658949405526943,0.3,i
16.658115816870094,0.301,i
16.657285271631476,0.302,i
16.65645780492452,0.303,i
16.655633451538996,0.304,i
16.654812245947628,0.305,i
16.653994222291967,0.306,i
16.653179414389072,0.307,i
16.652367855727878,0.308,i
16.65155957946764,0.309,i
16.650754618436466,0.31,i
16.64995300512986,0.311,i
16.649154771707334,0.312,i
16.648359950003094,0.313,i
16.647568571496627,0.314,i
16.646780667343563,0.315,i
16.645996268354423,0.316,i
16.645215405005363,0.317,i
16.644438107425177,0.318,i
16.643664405402145,0.319,i
16.642894328381004,0.32,i
16.642127905461976,0.321,i
16.641365165399822,0.322,i
16.64060613660293,0.323,i
16.639850847132475,0.324,i
16.639099324699718,0.325,i
16.638351596672813,0.326,i
16.637607690064733,0.327,i
16.636867631540163,0.328,i
16.636131447413,0.329,i
16.635399163645758,0.33,i
16.634670805850867,0.331,i
16.633946399282845,0.332,i
16.63322596884889,0.333,i
16.632509539101097,0.334,i
16.63179713423795,0.335,i
16.631088778104033,0.336,i
16.630384494187965,0.337,i
16.629684305629297,0.338,i
16.628988235207668,0.339,i
16.62829630534978,0.34,i
16.627608538127554,0.341,i
16.62692495525805,0.342,i
16.62624557810351,0.343,i
16.625570427671367,0.34400000000000003,i
16.624899524612665,0.34500000000000003,i
16.624232889228953,0.34600000000000003,i
16.62357054146229,0.34700000000000003,i
16.62291250090226,0.34800000000000003,i
16.62225878678618,0.34900000000000003,i
16.621609417992797,0.35000000000000003,i
16.62096441305257,0.35100000000000003,i
16.62032379014141,0.352,i
16.619687567082806,0.353,i
16.619055761348285,0.354,i
16.618428390057915,0.355,i
16.617805469980883,0.356,i
16.617187017536097,0.357,i
16.616573048791278,0.358,i
16.61596357946982,0.359,i
16.61535862494225,0.36,i
16.61475820023315,0.361,i
16.614162320020466,0.362,i
16.61357099863632,0.363,i
16.612984250067885,0.364,i
16.612402087958348,0.365,i
16.61182452560639,0.366,i
16.611251575975913,0.367,i
16.610683251676765,0.368,i
16.61011956498905,0.369,i
16.609560527849744,0.37,i
16.60900615186244,0.371,i
16.60845644829004,0.372,i
16.607911428061648,0.373,i
16.607371101772433,0.374,i
16.606835479684932,0.375,i
16.60630457173039,0.376,i
16.605778387510153,0.377,i
16.60525693629704,0.378,i
16.60474022703556,0.379,i
16.604228268348542,0.38,i
16.603721068530863,0.381,i
16.60321863555622,0.382,i
16.602720977077418,0.383,i
16.602228100429205,0.384,i
16.60174001262499,0.385,i
16.601256720365978,0.386,i
16.600778230037918,0.387,i
16.60030454771409,0.388,i
16.599835679157085,0.389,i
16.59937162982064,0.39,i
16.598912404850328,0.391,i
16.59845800909004,0.392,i
16.59800844707696,0.393,i
16.59756372304813,0.394,i
16.597123840941272,0.395,i
16.596688804396766,0.396,i
16.596258616759687,0.397,i
16.595833281081852,0.398,i
16.59541280012283,0.399,i
16.59499717635631,0.4,i
16.59458641196584,0.401,i
16.594180508853295,0.402,i
16.593779468630824,0.403,i
16.593383292639366,0.404,i
16.592991981936624,0.405,i
16.59260553730542,0.406,i
16.592223959254987,0.40700000000000003,i
16.591847248023264,0.40800000000000003,i
16.591475403579214,0.40900000000000003,i
16.591108425625215,0.41000000000000003,i
16.590746313599404,0.41100000000000003,i
16.590389066677194,0.41200000000000003,i
16.590036683777278,0.41300000000000003,i
16.589689163558685,0.41400000000000003,i
16.589346504426832,0.41500000000000004,i
16.589008704535118,0.41600000000000004,i
16.588675761787396,0.417,i
16.588347673840534,0.418,i
16.58802443810692,0.419,i
16.587706051757824,0.42,i
16.587392511722786,0.421,i
16.587083814697007,0.422,i
16.586779957140724,0.423,i
16.58648093528193,0.424,i
16.586186745121974,0.425,i
16.58589738243373,0.426,i
16.58561284276726,0.427,i
16.58533312145176,0.428,i
16.585058213598238,0.429,i
16.58478811410224,0.43,i
16.584522817646555,0.431,i
16.58426231870331,0.432,i
16.58400661153933,0.433,i
16.58375569021494,0.434,i
16.583509548589376,0.435,i
16.583268180322914,0.436,i
16.583031578879638,0.437,i
16.582799737530816,0.438,i
16.58257264935538,0.439,i
16.58235030724625,0.44,i
16.582132703910798,0.441,i
16.581919831874256,0.442,i
16.581711683482556,0.443,i
16.58150825090517,0.444,i
16.58130952613745,0.445,i
16.58111550100549,0.446,i
16.580926167165934,0.447,i
16.580741516110887,0.448,i
16.580561539170244,0.449,i
16.58038622751456,0.45,i
16.580215572157915,0.451,i
16.58004956396077,0.452,i
16.57988819363247,0.453,i
16.579731451735675,0.454,i
16.579579328686833,0.455,i
16.5794318147614,0.456,i
16.579288900092973,0.457,i
16.579150574682092,0.458,i
16.579016828393904,0.459,i
16.578887650963264,0.46,i
16.578763031997195,0.461,i
16.578642960977792,0.462,i
16.57852742726502,0.463,i
16.578416420099607,0.464,i
16.57830992860587,0.465,i
16.578207941794297,0.466,i
16.57811044856542,0.467,i
16.578017437711058,0.468,i
16.577928897918227,0.46900000000000003,i
16.577844817771645,0.47000000000000003,i
16.577765185756583,0.47100000000000003,i
16.577689990261607,0.47200000000000003,i
16.57761921958141,0.47300000000000003,i
16.577552861919752,0.47400000000000003,i
16.57749090539153,0.47500000000000003,i
16.577433338026598,0.47600000000000003,i
16.577380147771784,0.47700000000000004,i
16.577331322493727,0.47800000000000004,i
16.577286849982055,0.47900000000000004,i
16.577246717951372,0.48,i
16.57721091404446,0.481,i
16.577179425834853,0.482,i
16.577152240829488,0.483,i
16.57712934647139,0.484,i
16.57711073014232,0.485,i
16.577096379165347,0.486,i
16.57708628080765,0.487,i
16.57708042228285,0.488,i
16.577078790753802,0.489,i
16.57708137333509,0.49,i
16.57708815709559,0.491,i
16.577099129060983,0.492,i
16.577114276216374,0.493,i
16.577133585508648,0.494,i
16.57715704384905,0.495,i
16.5771846381156,0.496,i
16.577216355155578,0.497,i
16.577252181787912,0.498,i
16.57729210480571,0.499,i
16.577336110978223,0.5,i
16.577384187053802,0.501,i
16.57743631976187,0.502,i
16.577492495815314,0.503,i
16.577552701912797,0.504,i
16.57761692474104,0.505,i
16.57768515097704,0.506,i
16.57775736729053,0.507,i
16.577833560345418,0.508,i
16.577913716802666,0.509,i
16.577997823323336,0.51,i
16.578085866568752,0.511,i
16.57817783320325,0.512,i
16.578273709897253,0.513,i
16.578373483328406,0.514,i
16.578477140183853,0.515,i
16.578584667162236,0.516,i
16.578696050975665,0.517,i
16.578811278351694,0.518,i
16.578930336035206,0.519,i
16.57905321079068,0.52,i
16.579179889402752,0.521,i
16.579310358679972,0.522,i
16.579444605455354,0.523,i
16.57958261658847,0.524,i
16.57972437896723,0.525,i
16.579869879509584,0.526,i
16.58001910516484,0.527,i
16.580172042916868,0.528,i
16.580328679783467,0.529,i
16.58048900281947,0.53,i
16.580652999117962,0.531,i
16.580820655812236,0.532,i
16.580991960075625,0.533,i
16.58116689912552,0.534,i
16.58134546022315,0.535,i
16.58152763067542,0.536,i
16.5817133978363,0.537,i
16.581902749108178,0.538,i
16.58209567194321,0.539,i
16.582292153845113,0.54,i
16.5824921823684,0.541,i
16.582695745122653,0.542,i
16.58290282977167,0.543,i
16.583113424035197,0.544,i
16.58332751568947,0.545,i
16.583545092570482,0.546,i
16.583766142571843,0.547,i
16.58399065364793,0.548,i
16.584218613814375,0.549,i
16.584450011149023,0.55,i
16.58468483379285,0.551,i
16.584923069950886,0.552,i
16.585164707893675,0.553,i
16.585409735955675,0.554,i
16.58565814253968,0.555,i
16.585909916115195,0.556,i
16.586165045219737,0.557,i
16.58642351845953,0.558,i
16.58668532451019,0.559,i
16.586950452117318,0.56,i
16.587218890097784,0.561,i
16.587490627337562,0.562,i
16.58776565279493,0.5630000000000001,i
16.588043955503792,0.5640000000000001,i
16.58832552456723,0.5650000000000001,i
16.588610349160568,0.5660000000000001,i
16.588898418534658,0.5670000000000001,i
16.589189722013387,0.5680000000000001,i
16.58948424899469,0.5690000000000001,i
16.589781988950833,0.5700000000000001,i
16.590082931428665,0.5710000000000001,i
16.590387066049782,0.5720000000000001,i
16.59069438251154,0.5730000000000001,i
16.591004870584044,0.5740000000000001,i
16.59131852011491,0.5750000000000001,i
16.59163532102624,0.5760000000000001,i
16.59195526331544,0.577,i
16.592278337055202,0.578,i
16.592604532393473,0.579,i
16.5929338395534,0.58,i
16.59326624883236,0.581,i
16.593601750605206,0.582,i
16.59394033531906,0.583,i
16.594281993496434,0.584,i
16.594626715734176,0.585,i
16.594974492704072,0.586,i
16.595325315149015,0.587,i
16.595679173887948,0.588,i
16.59603605981195,0.589,i
16.596395963884742,0.59,i
16.596758877142218,0.591,i
16.597124790691993,0.592,i
16.597493695712863,0.593,i
16.597865583455253,0.594,i
16.598240445236836,0.595,i
16.598618272447595,0.596,i
16.59899905654542,0.597,i
16.599382789056378,0.598,i
16.599769461573036,0.599,i
16.600159065757634,0.6,i
16.60055159333547,0.601,i
16.600947036097992,0.602,i
16.601345385901016,0.603,i
16.601746634663844,0.604,i
16.602150774368393,0.605,i
16.602557797058278,0.606,i
16.602967694838895,0.607,i
16.60338045987229,0.608,i
16.60379608438237,0.609,i
16.604214560649726,0.61,i
16.604635881011603,0.611,i
16.605060037860802,0.612,i
16.605487023644542,0.613,i
16.60591683086333,0.614,i
16.606349452070862,0.615,i
16.606784879868428,0.616,i
16.60722310690803,0.617,i
16.607664125895607,0.618,i
16.608107929578683,0.619,i
16.608554510749396,0.62,i
16.609003862247675,0.621,i
16.609455976955385,0.622,i
16.60991084779606,0.623,i
16.61036846773347,0.624,i
16.610828829770192,0.625,i
16.611291926946116,0.626,i
16.611757752338136,0.627,i
16.612226299053923,0.628,i
16.612697560237443,0.629,i
16.613171529062683,0.63,i
16.61364819873322,0.631,i
16.614127562480643,0.632,i
16.614609613562887,0.633,i
16.615094345261358,0.634,i
16.615581750884157,0.635,i
16.61607182375704,0.636,i
16.61656455722657,0.637,i
16.617059944657186,0.638,i
16.617557979429396,0.639,i
16.618058654939304,0.64,i
16.618561964591727,0.641,i
16.61906790180596,0.642,i
16.61957646000888,0.643,i
16.620087632634377,0.644,i
16.620601413121463,0.645,i
16.62111779491236,0.646,i
16.621636771450635,0.647,i
16.622158336180558,0.648,i
16.622682482539908,0.649,i
16.623209203965896,0.65,i
16.623738493887966,0.651,i
16.624270345725748,0.652,i
16.624804752892434,0.653,i
16.62534170878473,0.654,i
16.625881206786172,0.655,i
16.62642324026375,0.656,i
16.626967802565858,0.657,i
16.62751488702021,0.658,i
16.6280644869318,0.659,i
16.62861659558078,0.66,i
16.62917120622176,0.661,i
16.62972831207612,0.662,i
16.63028790633828,0.663,i
16.63084998216795,0.664,i
16.631414532689426,0.665,i
16.631981550989426,0.666,i
16.63255103011493,0.667,i
16.633122963071035,0.668,i
16.633697342820206,0.669,i
16.63427416227143,0.67,i
16.634853414298334,0.671,i
16.635435091713763,0.672,i
16.63601918728216,0.673,i
16.636605693708518,0.674,i
16.63719460364506,0.675,i
16.637785909683135,0.676,i
16.638379604352465,0.677,i
16.638975680118946,0.678,i
16.63957412938244,0.679,i
16.640174944474538,0.68,i
16.64077811765789,0.681,i
16.64138364111788,0.682,i
16.641991506969543,0.683,i
16.64260170724926,0.684,i
16.643214233914083,0.685,i
16.64382907883948,0.686,i
16.644446233817156,0.687,i
16.645065690551245,0.6880000000000001,i
16.645687440662375,0.6890000000000001,i
16.64631147567609,0.6900000000000001,i
16.64693778702687,0.6910000000000001,i
16.647566366054388,0.6920000000000001,i
16.64819720400131,0.6930000000000001,i
16.6488302920127,0.6940000000000001,i
16.649465621127458,0.6950000000000001,i
16.6501031822857,0.6960000000000001,i
16.650742966320227,0.6970000000000001,i
16.651384963955937,0.6980000000000001,i
16.65202916580767,0.6990000000000001,i
16.652675562378068,0.7000000000000001,i
16.653324144055425,0.7010000000000001,i
16.653974901113205,0.7020000000000001,i
16.654627823701343,0.7030000000000001,i
16.655282901853965,0.704,i
16.655940125480765,0.705,i
16.656599484364847,0.706,i
16.657260968167325,0.707,i
16.657924566415268,0.708,i
16.658590268506273,0.709,i
16.659258063704797,0.71,i
16.659927941140097,0.711,i
16.660599889804224,0.712,i
16.661273898550007,0.713,i
16.6619499560908,0.714,i
16.66262805099166,0.715,i
16.66330817167761,0.716,i
16.663990306424914,0.717,i
16.66467444336083,0.718,i
16.665360570461708,0.719,i
16.666048675551092,0.72,i
16.666738746297863,0.721,i
16.667430770214356,0.722,i
16.668124734656306,0.723,i
16.66882062681049,0.724,i
16.66951843371749,0.725,i
16.670218142241836,0.726,i
16.670919739087836,0.727,i
16.671623210787224,0.728,i
16.672328543708055,0.729,i
16.67303572404596,0.73,i
16.673744737824233,0.731,i
16.67445557089217,0.732,i
16.67516820892346,0.733,i
16.67588263741456,0.734,i
16.676598841684946,0.735,i
16.677316806868316,0.736,i
16.6780365179219,0.737,i
16.67875795961772,0.738,i
16.679481116542934,0.739,i
16.680205973098374,0.74,i
16.68093251349711,0.741,i
16.681660721761205,0.742,i
16.682390581727713,0.743,i
16.683122077036288,0.744,i
16.6838551911352,0.745,i
16.684589907278255,0.746,i
16.685326208523453,0.747,i
16.686064077733686,0.748,i
16.686803497568047,0.749,i
16.687544450491817,0.75,i
16.688286918767897,0.751,i
16.68903088445753,0.752,i
16.689776329419228,0.753,i
16.690523235307698,0.754,i
16.69127158357283,0.755,i
16.692021355460597,0.756,i
16.6927725320045,0.757,i
16.693525094036026,0.758,i
16.694279022172335,0.759,i
16.695034296834457,0.76,i
16.695790898215954,0.761,i
16.696548806308826,0.762,i
16.697308000891272,0.763,i
16.698068461528894,0.764,i
16.69883016757398,0.765,i
16.699593098164847,0.766,i
16.7003572322252,0.767,i
16.70112254846549,0.768,i
16.701889025374594,0.769,i
16.70265664123091,0.77,i
16.70342537409412,0.771,i
16.704195201806673,0.772,i
16.70496610199338,0.773,i
16.705738052061,0.774,i
16.70651102919793,0.775,i
16.707285010373866,0.776,i
16.708059972337587,0.777,i
16.708835891624556,0.778,i
16.709612744544952,0.779,i
16.710390507191367,0.78,i
16.71116915543867,0.781,i
16.711948664936077,0.782,i
16.71272901111886,0.783,i
16.71351016920052,0.784,i
16.714292114174754,0.785,i
16.715074820815524,0.786,i
16.715858263677163,0.787,i
16.716642417094526,0.788,i
16.717427255185143,0.789,i
16.71821275184152,0.79,i
16.718998880743275,0.791,i
16.71978561534954,0.792,i
16.720572928901245,0.793,i
16.721360794421525,0.794,i
16.722149184714123,0.795,i
16.722938072371825,0.796,i
16.723727429765013,0.797,i
16.72451722905015,0.798,i
16.72530744216836,0.799,i
16.72609804084608,0.8,i
16.72688899659566,0.801,i
16.727680280718108,0.802,i
16.728471864295795,0.803,i
16.72926371820523,0.804,i
16.73005581310989,0.805,i
16.730848119463058,0.806,i
16.731640607508734,0.807,i
16.732433247282547,0.808,i
16.733226008612753,0.809,i
16.734018861123236,0.81,i
16.734811774226564,0.811,i
16.735604717137072,0.812,i
16.736397658860028,0.8130000000000001,i
16.737190568212778,0.8140000000000001,i
16.73798341379396,0.8150000000000001,i
16.738776164012776,0.8160000000000001,i
16.739568787078277,0.8170000000000001,i
16.74036125100268,0.8180000000000001,i
16.741153523602772,0.8190000000000001,i
16.741945572501308,0.8200000000000001,i
16.742737365128438,0.8210000000000001,i
16.743528868725242,0.8220000000000001,i
16.744320050337237,0.8230000000000001,i
16.745110876827944,0.8240000000000001,i
16.745901314872498,0.8250000000000001,i
16.746691330961315,0.8260000000000001,i
16.747480891401747,0.8270000000000001,i
