Mag,Phase,Band
17.263979950286338,0.89,r
17.263270437141095,0.891,r
17.262569021531377,0.892,r
17.261875726767855,0.893,r
17.261190574926246,0.894,r
17.26051358683445,0.895,r
17.259844782085157,0.896,r
17.25918417903614,0.897,r
17.25853179481343,0.898,r
17.25788764531237,0.899,r
17.257251745210734,0.9,r
17.256624107958675,0.901,r
17.256004745794705,0.902,r
17.255393669738975,0.903,r
17.25479088961172,0.904,r
17.254196414029387,0.905,r
17.253610250410308,0.906,r
17.253032404988943,0.907,r
17.252462882809183,0.908,r
17.251901687739203,0.909,r
17.25134882247597,0.91,r
17.250804288552086,0.911,r
17.25026808634299,0.912,r
17.249740215072467,0.913,r
17.249220672827967,0.914,r
17.24870945655708,0.915,r
17.248206562083446,0.916,r
17.247711984113305,0.917,r
17.247225716244202,0.918,r
17.24674775097227,0.919,r
17.246278079710024,0.92,r
17.245816692778682,0.921,r
17.24536357943501,0.922,r
17.244918727872708,0.923,r
17.24448212523429,0.924,r
17.244053757621483,0.925,r
17.24363361010437,0.926,r
17.243221666738304,0.927,r
17.242817910565787,0.928,r
17.24242232363396,0.929,r
17.24203488700448,0.93,r
17.24165558076525,0.931,r
17.241284384040988,0.932,r
17.24092127501068,0.933,r
17.24056623091176,0.934,r
17.240219228058038,0.935,r
17.23988024185097,0.936,r
17.23954924679251,0.937,r
17.239226216499294,0.9380000000000001,r
17.238911123709993,0.9390000000000001,r
17.238603940310306,0.9400000000000001,r
17.23830463733483,0.9410000000000001,r
17.238013184986556,0.9420000000000001,r
17.23772955264954,0.9430000000000001,r
17.237453708902834,0.9440000000000001,r
17.237185621533666,0.9450000000000001,r
17.23692525755556,0.9460000000000001,r
17.23667258321685,0.9470000000000001,r
17.236427564019163,0.9480000000000001,r
17.236190164730992,0.9490000000000001,r
17.235960349402532,0.9500000000000001,r
17.235738081380482,0.9510000000000001,r
17.235523323322294,0.9520000000000001,r
17.235316037214318,0.9530000000000001,r
17.23511618438233,0.9540000000000001,r
17.234923725509923,0.9550000000000001,r
17.23473862065375,0.9560000000000001,r
17.234560829256303,0.9570000000000001,r
17.234390310164862,0.9580000000000001,r
17.234227021646827,0.9590000000000001,r
17.234070921402356,0.96,r
17.23392196658259,0.961,r
17.23378011380482,0.962,r
17.233645319168318,0.963,r
17.233517538270224,0.964,r
17.233396726221056,0.965,r
17.233282837662408,0.966,r
17.23317582678032,0.967,r
17.233075647323084,0.968,r
17.232982252616857,0.969,r
17.232895595581702,0.97,r
17.232815628747414,0.971,r
17.232742304270758,0.972,r
17.232675573949795,0.973,r
17.232615389241356,0.974,r
17.23256170127599,0.975,r
17.232514460875343,0.976,r
17.232473618567298,0.977,r
17.23243912460211,0.978,r
17.2324109289689,0.979,r
17.232388981410868,0.98,r
17.232373231441727,0.981,r
17.232363628361473,0.982,r
17.2323601212722,0.983,r
17.232362659093923,0.984,r
17.23237119058024,0.985,r
17.232385664334043,0.986,r
17.23240602882311,0.987,r
17.23243223239564,0.988,r
17.232464223295693,0.989,r
17.232501949678543,0.99,r
17.232545359626158,0.991,r
17.232594401161546,0.992,r
17.232649022265527,0.993,r
17.23270917089005,0.994,r
17.232774794973952,0.995,r
17.23284584245756,0.996,r
17.23292226129737,0.997,r
17.233003999480925,0.998,r
17.233091005040023,0.999,r
17.233183226066853,1.0,r
17.23328061072698,1.0010000000000001,r
17.233383107273692,1.002,r
17.23349066406193,1.0030000000000001,r
17.23360322956247,1.004,r
17.233720752373898,1.0050000000000001,r
17.23384318123854,1.006,r
17.23397046505421,1.0070000000000001,r
17.234102552887727,1.008,r
17.234239393987448,1.0090000000000001,r
16.893797183899814,0.0,i
16.893846968996307,0.001,i
16.893902166633847,0.002,i
16.893962751295433,0.003,i
16.894028697072372,0.004,i
16.894099977668027,0.005,i
16.894176566404013,0.006,i
16.894258436224135,0.007,i
16.894345559699406,0.008,i
16.894437909032657,0.009000000000000001,i
16.89453545606521,0.01,i
16.89463817227836,0.011,i
16.89474602880191,0.012,i
16.894858996417465,0.013000000000000001,i
16.89497704556387,0.014,i
16.895100146342365,0.015,i
16.895228268521723,0.016,i
16.89536138154398,0.017,i
16.895499454527677,0.018000000000000002,i
16.895642456276047,0.019,i
16.89579035528038,0.02,i
16.895943119725853,0.021,i
16.89610071749688,0.022,i
16.89626311618306,0.023,i
16.896430283082278,0.024,i
16.89660218520963,0.025,i
16.89677878930059,0.026000000000000002,i
16.896960061816394,0.027,i
16.897145968952213,0.028,i
16.897336476638763,0.029,i
16.89753155055119,0.03,i
16.897731156111142,0.031,i
16.89793525849668,0.032,i
16.89814382264502,0.033,i
16.898356813258943,0.034,i
16.89857419481243,0.035,i
16.898795931556343,0.036000000000000004,i
16.89902198752498,0.037,i
16.899252326538477,0.038,i
16.89948691221346,0.039,i
16.899725707965537,0.04,i
16.899968677015867,0.041,i
16.900215782396906,0.042,i
16.900466986959156,0.043000000000000003,i
16.90072225337325,0.044,i
16.90098154414031,0.045,i
16.901244821597885,0.046,i
16.901512047921027,0.047,i
16.901783185131873,0.048,i
16.902058195104544,0.049,i
16.90233703957199,0.05,i
16.902619680127774,0.051000000000000004,i
16.90290607823798,0.052000000000000005,i
16.903196195243037,0.053,i
16.90348999236455,0.054,i
16.903787430711162,0.055,i
16.904088471285487,0.056,i
16.904393074985585,0.057,i
16.90470120261734,0.058,i
16.905012814895954,0.059000000000000004,i
16.905327872452865,0.06,i
16.90564633584156,0.061,i
16.90596816554343,0.062,i
16.906293321973553,0.063,i
16.90662176548651,0.064,i
16.906953456382205,0.065,i
16.90728835491161,0.066,i
16.90762642128259,0.067,i
16.907967615665644,0.068,i
16.90831189820091,0.069,i
16.908659228998925,0.07,i
16.909009568153813,0.07100000000000001,i
16.909362875744034,0.07200000000000001,i
16.90971911183932,0.073,i
16.91007823650635,0.074,i
16.910440209814414,0.075,i
16.910804991842394,0.076,i
16.911172542679047,0.077,i
16.9115428224366,0.078,i
16.911915791251023,0.079,i
16.9122914092889,0.08,i
16.912669636751605,0.081,i
16.913050433887694,0.082,i
16.913433760984628,0.083,i
16.913819578387994,0.084,i
16.914207846500087,0.085,i
16.91459852578667,0.08600000000000001,i
16.914991576782363,0.08700000000000001,i
16.915386960096008,0.088,i
16.915784636417428,0.089,i
16.916184566516954,0.09,i
16.91658671125934,0.091,i
16.91699103160323,0.092,i
16.917397488607804,0.093,i
16.91780604343793,0.094,i
16.91821665737081,0.095,i
16.918629291795078,0.096,i
16.91904390822484,0.097,i
16.919460468298713,0.098,i
16.91987893378481,0.099,i
16.92029926659172,0.1,i
16.92072142876437,0.101,i
16.921145382496448,0.10200000000000001,i
16.921571090127596,0.10300000000000001,i
16.921998514157423,0.10400000000000001,i
16.922427617244093,0.105,i
16.922858362210583,0.106,i
16.92329071204933,0.107,i
16.923724629928447,0.108,i
16.924160079189978,0.109,i
16.924597023363894,0.11,i
16.92503542616625,0.111,i
16.925475251505237,0.112,i
16.925916463485557,0.113,i
16.926359026412744,0.114,i
16.926802904799104,0.115,i
16.9272480633615,0.116,i
16.927694467033596,0.117,i
16.928142080970037,0.11800000000000001,i
16.928590870542454,0.11900000000000001,i
16.92904080134996,0.12,i
16.929491839221548,0.121,i
16.92994395022165,0.122,i
16.930397100647486,0.123,i
16.930851257042715,0.124,i
16.931306386194667,0.125,i
16.931762455139705,0.126,i
16.932219431166903,0.127,i
16.932677281823317,0.128,i
16.93313597491086,0.129,i
16.93359547849985,0.13,i
16.934055760925727,0.131,i
16.93451679079415,0.132,i
16.934978536984303,0.133,i
16.935440968650493,0.134,i
16.93590405523377,0.135,i
16.936367766448235,0.136,i
16.936832072300977,0.137,i
16.937296943086686,0.138,i
16.937762349392305,0.139,i
16.938228262099916,0.14,i
16.938694652391312,0.14100000000000001,i
16.939161491744,0.14200000000000002,i
16.939628751944046,0.14300000000000002,i
16.940096405082027,0.14400000000000002,i
16.940564423557262,0.145,i
16.94103278008037,0.146,i
16.941501447675744,0.147,i
16.941970399685648,0.148,i
16.942439609765742,0.149,i
16.94290905189759,0.15,i
16.94337870038405,0.151,i
16.943848529851408,0.152,i
16.944318515258313,0.153,i
16.94478863188923,0.154,i
16.945258855356393,0.155,i
16.94572916161024,0.156,i
16.94619952693438,0.157,i
16.946669927949053,0.158,i
16.947140341612833,0.159,i
16.947610745224214,0.16,i
16.948081116424888,0.161,i
16.948551433194385,0.162,i
16.949021673861743,0.163,i
16.9494918171,0.164,i
16.949961841929213,0.165,i
16.950431727717632,0.166,i
16.95090145418459,0.167,i
16.951371001394705,0.168,i
16.951840349769174,0.169,i
16.95230948007814,0.17,i
16.952778373450105,0.171,i
16.953247011362496,0.17200000000000001,i
16.95371537564923,0.17300000000000001,i
16.954183448501347,0.17400000000000002,i
16.95465121246085,0.17500000000000002,i
16.955118650431377,0.176,i
16.955585745671897,0.177,i
16.95605248179881,0.178,i
16.956518842786227,0.179,i
16.95698481296795,0.18,i
16.95745037703087,0.181,i
16.957915520025253,0.182,i
16.958380227358017,0.183,i
16.958844484794383,0.184,i
16.95930827845783,0.185,i
16.95977159482989,0.186,i
16.960234420751647,0.187,i
16.96069674341502,0.188,i
16.961158550379224,0.189,i
16.961619829553523,0.19,i
16.96208056920516,0.191,i
16.962540757957097,0.192,i
16.963000384789073,0.193,i
16.96345943903023,0.194,i
16.963917910368366,0.195,i
16.96437578884243,0.196,i
16.964833064843297,0.197,i
16.965289729112826,0.198,i
16.96574577274282,0.199,i
16.966201187175603,0.2,i
16.96665596419624,0.201,i
16.967110095941244,0.202,i
16.967563574890697,0.203,i
16.968016393868535,0.20400000000000001,i
16.968468546041127,0.20500000000000002,i
16.9689200249142,0.20600000000000002,i
16.969370824339475,0.20700000000000002,i
16.969820938496667,0.20800000000000002,i
16.97027036190823,0.209,i
16.97071908942943,0.21,i
16.971167116248196,0.211,i
16.971614437883282,0.212,i
16.97206105018397,0.213,i
16.972506949321613,0.214,i
16.972952131797346,0.215,i
16.97339659443351,0.216,i
16.973840334373108,0.217,i
16.974283349077623,0.218,i
16.974725636324735,0.219,i
16.975167194207604,0.22,i
16.97560802112609,0.221,i
16.97604811579391,0.222,i
16.976487477229753,0.223,i
16.976926104754742,0.224,i
16.97736399799617,0.225,i
16.977801156876904,0.226,i
16.978237581612692,0.227,i
16.978673272717277,0.228,i
16.979108230993297,0.229,i
16.979542457530947,0.23,i
16.97997595370507,0.231,i
16.980408721172175,0.232,i
16.98084076186898,0.233,i
16.981272078003055,0.234,i
16.98170267205911,0.23500000000000001,i
16.982132546789515,0.23600000000000002,i
16.982561705212692,0.23700000000000002,i
16.98299015060979,0.23800000000000002,i
16.98341788652293,0.23900000000000002,i
16.983844916745646,0.24,i
16.98427124532875,0.241,i
16.984696876569142,0.242,i
16.98512181501403,0.243,i
16.985546065448087,0.244,i
16.98596963289608,0.245,i
16.986392522619187,0.246,i
16.986814740105192,0.247,i
16.98723629107397,0.248,i
16.987657181467597,0.249,i
16.988077417448086,0.25,i
16.988497005393512,0.251,i
16.988915951895702,0.252,i
16.9893342637502,0.253,i
16.98975194796147,0.254,i
16.990169011732775,0.255,i
16.99058546246373,0.256,i
16.99100130774619,0.257,i
16.99141655536019,0.258,i
16.9918312132698,0.259,i
16.992245289618975,0.26,i
16.992658792727344,0.261,i
16.993071731086008,0.262,i
16.993484113353276,0.263,i
16.99389594835038,0.264,i
16.99430724505866,0.265,i
16.99471801260925,0.266,i
16.995128260287665,0.267,i
16.995537997523446,0.268,i
16.995947233887232,0.269,i
16.9963559790863,0.27,i
16.996764242960122,0.271,i
16.997172035477334,0.272,i
16.997579366725322,0.273,i
16.997986246914547,0.274,i
16.998392686368096,0.275,i
16.99879869551856,0.276,i
16.999204284902,0.277,i
16.999609465160653,0.278,i
17.000014247023636,0.279,i
17.00041864131698,0.28,i
17.000822658951627,0.281,i
17.00122631092023,0.28200000000000003,i
17.001629608292447,0.28300000000000003,i
17.002032562210267,0.28400000000000003,i
17.00243518388474,0.28500000000000003,i
17.002837484585392,0.28600000000000003,i
17.003239475644307,0.28700000000000003,i
17.003641168445476,0.28800000000000003,i
17.00404257442155,0.289,i
17.00444370504907,0.29,i
17.004844571843684,0.291,i
17.00524518635683,0.292,i
17.005645560165167,0.293,i
17.006045704874474,0.294,i
17.006445632107642,0.295,i
17.006845353507103,0.296,i
17.00724488072136,0.297,i
17.00764422540744,0.298,i
17.00804339921884,0.299,i
17.00844241380946,0.3,i
17.008841280823,0.301,i
17.00924001188962,0.302,i
17.00963861862118,0.303,i
17.010037112606433,0.304,i
17.010435505407717,0.305,i
17.010833808550398,0.306,i
17.011232033526785,0.307,i
17.01163019178561,0.308,i
17.012028294728715,0.309,i
17.012426353706317,0.31,i
17.01282438001375,0.311,i
17.013222384880958,0.312,i
17.013620379475014,0.313,i
17.014018374895475,0.314,i
17.014416382162423,0.315,i
17.014814412217653,0.316,i
17.015212475918524,0.317,i
17.01561058403484,0.318,i
17.016008747238423,0.319,i
17.016406976107202,0.32,i
17.016805281114873,0.321,i
17.01720367262779,0.322,i
17.01760216090042,0.323,i
17.018000756072315,0.324,i
17.018399468157803,0.325,i
17.01879830705023,0.326,i
17.019197282511737,0.327,i
17.01959640417026,0.328,i
17.0199956815152,0.329,i
17.020395123893007,0.33,i
17.020794740502872,0.331,i
17.021194540392415,0.332,i
17.021594532453413,0.333,i
17.021994725417553,0.334,i
17.0223951278522,0.335,i
17.022795748156234,0.336,i
17.02319659455733,0.337,i
17.02359767510203,0.338,i
17.023998997660374,0.339,i
17.02440056991605,0.34,i
17.024802399363796,0.341,i
17.025204493305445,0.342,i
17.025606858845965,0.343,i
17.026009502891014,0.34400000000000003,i
17.026412432137228,0.34500000000000003,i
17.02681565307715,0.34600000000000003,i
17.027219171989593,0.34700000000000003,i
17.027622994937353,0.34800000000000003,i
17.02802712776202,0.34900000000000003,i
17.02843157608767,0.35000000000000003,i
17.02883634530251,0.35100000000000003,i
17.029241440570022,0.352,i
17.02964686681805,0.353,i
17.030052628736787,0.354,i
17.03045873077531,0.355,i
17.030865177138182,0.356,i
17.031271971783543,0.357,i
17.031679118413937,0.358,i
17.032086620481845,0.359,i
17.03249448118061,0.36,i
17.03290270344271,0.361,i
17.03331128993665,0.362,i
17.03372024306538,0.363,i
17.034129564957315,0.364,i
17.034539257472304,0.365,i
17.034949322192737,0.366,i
17.035359760420707,0.367,i
17.035770573181125,0.368,i
17.03618176121005,0.369,i
17.036593324959405,0.37,i
17.037005264586888,0.371,i
17.03741757996233,0.372,i
17.037830270659157,0.373,i
17.03824333595342,0.374,i
17.038656774821362,0.375,i
17.039070585938543,0.376,i
17.03948476767151,0.377,i
17.03989931808457,0.378,i
17.04031423493155,0.379,i
17.04072951565521,0.38,i
17.0411451573851,0.381,i
17.041561156935575,0.382,i
17.04197751080535,0.383,i
17.042394215168006,0.384,i
17.042811265885305,0.385,i
17.04322865849026,0.386,i
17.043646388192993,0.387,i
17.044064449877567,0.388,i
17.044482838100382,0.389,i
17.044901547090166,0.39,i
17.04532057074044,0.391,i
17.045739902617218,0.392,i
17.046159535951574,0.393,i
17.04657946363991,0.394,i
17.046999678242734,0.395,i
17.047420171985035,0.396,i
17.047840936749076,0.397,i
17.04826196408256,0.398,i
17.04868324519156,0.399,i
17.049104770941145,0.4,i
17.04952653185457,0.401,i
17.04994851811099,0.402,i
17.05037071955242,0.403,i
17.050793125667777,0.404,i
17.051215725607683,0.405,i
17.051638508176268,0.406,i
17.052061461832302,0.40700000000000003,i
17.052484574688837,0.40800000000000003,i
17.052907834514453,0.40900000000000003,i
17.05333122872687,0.41000000000000003,i
17.053754744402035,0.41100000000000003,i
17.054178368267873,0.41200000000000003,i
17.054602086705835,0.41300000000000003,i
17.05502588575088,0.41400000000000003,i
17.055449751091654,0.41500000000000004,i
17.055873668072174,0.41600000000000004,i
17.05629762168596,0.417,i
17.056721596585543,0.418,i
17.057145577076714,0.419,i
17.057569547118995,0.42,i
17.0579934903323,0.421,i
17.05841738998983,0.422,i
17.058841229018743,0.423,i
17.059264990008568,0.424,i
17.059688655205843,0.425,i
17.06011220651652,0.426,i
17.0605356255069,0.427,i
17.060958893404624,0.428,i
17.061381991101268,0.429,i
17.06180489914734,0.43,i
17.062227597762714,0.431,i
17.06265006683173,0.432,i
17.063072285906067,0.433,i
17.063494234206157,0.434,i
17.063915890624184,0.435,i
17.064337233719485,0.436,i
17.064758241729354,0.437,i
17.065178892563054,0.438,i
17.06559916381119,0.439,i
17.06601903273834,0.44,i
17.066438476291047,0.441,i
17.06685747109975,0.442,i
17.067275993474667,0.443,i
17.067694019417008,0.444,i
17.068111524615038,0.445,i
17.068528484447747,0.446,i
17.06894487398713,0.447,i
17.06936066800203,0.448,i
17.06977584095446,0.449,i
17.070190367011122,0.45,i
17.070604220039886,0.451,i
17.07101737361386,0.452,i
17.071429801014027,0.453,i
17.071841475231956,0.454,i
17.07225236897405,0.455,i
17.072662454656886,0.456,i
17.073071704425068,0.457,i
17.073480090139178,0.458,i
17.073887583386306,0.459,i
17.07429415548158,0.46,i
17.074699777472784,0.461,i
17.075104420137617,0.462,i
17.075508053995808,0.463,i
17.075910649306493,0.464,i
17.07631217607305,0.465,i
17.076712604046513,0.466,i
17.07711190272904,0.467,i
17.077510041378876,0.468,i
17.07790698900815,0.46900000000000003,i
17.078302714395196,0.47000000000000003,i
17.07869718608244,0.47100000000000003,i
17.079090372381614,0.47200000000000003,i
17.07948224137751,0.47300000000000003,i
17.07987276093046,0.47400000000000003,i
17.080261898687287,0.47500000000000003,i
17.0806496220711,0.47600000000000003,i
17.08103589829946,0.47700000000000004,i
17.081420694381386,0.47800000000000004,i
17.081803977122807,0.47900000000000004,i
17.082185713130777,0.48,i
17.08256586881902,0.481,i
17.082944410406693,0.482,i
17.08332130393093,0.483,i
17.083696515245688,0.484,i
17.08407001002751,0.485,i
17.084441753779963,0.486,i
17.084811711838107,0.487,i
17.085179849374377,0.488,i
17.085546131397795,0.489,i
17.0859105227666,0.49,i
17.086272988187563,0.491,i
17.08663349222069,0.492,i
17.086991999289218,0.493,i
17.087348473677807,0.494,i
17.087702879537435,0.495,i
17.088055180896692,0.496,i
17.088405341661513,0.497,i
17.088753325621386,0.498,i
17.089099096454312,0.499,i
17.08944261773181,0.5,i
17.0897838529252,0.501,i
17.09012276540572,0.502,i
17.090459318457036,0.503,i
17.090793475275447,0.504,i
17.091125198976275,0.505,i
17.091454452599077,0.506,i
17.091781199114035,0.507,i
17.092105401422494,0.508,i
17.09242702236819,0.509,i
17.092746024742492,0.51,i
17.093062371283885,0.511,i
17.09337602468806,0.512,i
17.09368694761212,0.513,i
17.093995102681074,0.514,i
17.094300452488888,0.515,i
17.094602959610572,0.516,i
17.094902586603244,0.517,i
17.09519929601273,0.518,i
17.095493050379083,0.519,i
17.095783812243216,0.52,i
17.096071544148188,0.521,i
17.096356208651194,0.522,i
17.096637768324868,0.523,i
17.096916185763998,0.524,i
17.097191423591113,0.525,i
17.09746344446217,0.526,i
17.097732211072188,0.527,i
17.0979976861609,0.528,i
17.098259832518472,0.529,i
17.09851861299115,0.53,i
17.09877399048699,0.531,i
17.099025927981543,0.532,i
17.099274388524503,0.533,i
17.09951933524179,0.534,i
17.09976073134672,0.535,i
17.099998540142114,0.536,i
17.100232725026924,0.537,i
17.100463249502035,0.538,i
17.100690077175926,0.539,i
17.100913171771275,0.54,i
17.101132497127487,0.541,i
17.10134801721124,0.542,i
17.101559696119057,0.543,i
17.1017674980838,0.544,i
17.101971387479708,0.545,i
17.1021713288318,0.546,i
17.10236728681427,0.547,i
17.102559226263544,0.548,i
17.102747112180325,0.549,i
17.10293090973605,0.55,i
17.10311058427861,0.551,i
17.103286101337993,0.552,i
17.10345742663264,0.553,i
17.103624526072604,0.554,i
17.10378736576897,0.555,i
17.103945912036973,0.556,i
17.104100131402294,0.557,i
17.104249990606636,0.558,i
17.104395456613382,0.559,i
17.10453649661363,0.56,i
17.104673078029773,0.561,i
17.104805168524102,0.562,i
17.10493273600182,0.5630000000000001,i
17.10505574861891,0.5640000000000001,i
17.105174174784853,0.5650000000000001,i
17.10528798317037,0.5660000000000001,i
17.105397142710753,0.5670000000000001,i
17.105501622613765,0.5680000000000001,i
17.105601392363383,0.5690000000000001,i
17.10569642172558,0.5700000000000001,i
17.105786680753667,0.5710000000000001,i
17.10587213979363,0.5720000000000001,i
17.10595276948968,0.5730000000000001,i
17.10602854078838,0.5740000000000001,i
17.106099424945626,0.5750000000000001,i
17.106165393530663,0.5760000000000001,i
17.10622641843156,0.577,i
17.106282471860336,0.578,i
17.106333526358238,0.579,i
17.106379554800135,0.58,i
17.106420530400438,0.581,i
17.106456426718015,0.582,i
17.10648721766038,0.583,i
17.106512877489283,0.584,i
17.106533380825415,0.585,i
17.106548702653296,0.586,i
17.106558818325926,0.587,i
17.106563703569822,0.588,i
17.106563334489575,0.589,i
17.10655768757254,0.59,i
17.106546739693524,0.591,i
17.106530468119292,0.592,i
17.10650885051338,0.593,i
17.106481864940278,0.594,i
17.10644948987006,0.595,i
17.106411704182808,0.596,i
17.10636848717295,0.597,i
17.106319818553587,0.598,i
17.106265678460773,0.599,i
17.106206047457736,0.6,i
17.106140906539054,0.601,i
17.10607023713477,0.602,i
17.105994021114476,0.603,i
17.105912240791334,0.604,i
17.105824878925695,0.605,i
17.105731918730324,0.606,i
17.105633343872338,0.607,i
17.105529138478264,0.608,i
17.105419287137483,0.609,i
17.10530377490592,0.61,i
17.10518258730968,0.611,i
17.105055710348143,0.612,i
17.104923130499362,0.613,i
17.104784834720753,0.614,i
17.104640810454313,0.615,i
17.104491045629512,0.616,i
17.104335528667168,0.617,i
17.104174248479744,0.618,i
17.10400719448032,0.619,i
17.10383435657988,0.62,i
17.10365572519326,0.621,i
17.10347129124152,0.622,i
17.103281046154855,0.623,i
17.103084981875444,0.624,i
17.102883090859475,0.625,i
17.102675366082806,0.626,i
17.10246180103923,0.627,i
17.102242389745935,0.628,i
17.102017126745338,0.629,i
17.10178600710747,0.63,i
17.101549026431552,0.631,i
17.1013061808517,0.632,i
17.10105746703406,0.633,i
17.10080288218329,0.634,i
17.10054242404013,0.635,i
17.10027609088895,0.636,i
17.10000388155606,0.637,i
17.099725795411487,0.638,i
17.09944183237486,0.639,i
17.099151992911086,0.64,i
17.09885627803606,0.641,i
17.09855468931727,0.642,i
17.09824722887534,0.643,i
17.097933899385477,0.644,i
17.09761470407768,0.645,i
17.09728964674276,0.646,i
17.096958731726563,0.647,i
17.096621963935807,0.648,i
17.096279348838,0.649,i
17.095930892462466,0.65,i
17.095576601399994,0.651,i
17.09521648281021,0.652,i
17.09485054440937,0.653,i
17.09447879448408,0.654,i
17.09410124188544,0.655,i
17.09371789603092,0.656,i
17.093328766904865,0.657,i
17.092933865057436,0.658,i
17.092533201610745,0.659,i
17.0921267882505,0.66,i
17.091714637231917,0.661,i
17.09129676137841,0.662,i
17.090873174081622,0.663,i
17.090443889299834,0.664,i
17.09000892156409,0.665,i
17.089568285968657,0.666,i
17.08912199817697,0.667,i
17.088670074419763,0.668,i
17.088212531494587,0.669,i
17.08774938676709,0.67,i
17.087280658161898,0.671,i
17.08680636417893,0.672,i
17.086326523875748,0.673,i
17.085841156875198,0.674,i
17.085350283362832,0.675,i
17.084853924085973,0.676,i
17.084352100350827,0.677,i
17.083844834028678,0.678,i
17.083332147543793,0.679,i
17.082814063879386,0.68,i
17.0822906065745,0.681,i
17.081761799722585,0.682,i
17.081227667969987,0.683,i
17.08068823651243,0.684,i
17.080143531101204,0.685,i
17.07959357802973,0.686,i
17.07903840413955,0.687,i
17.07847803681855,0.6880000000000001,i
17.077912503990888,0.6890000000000001,i
17.077341834125075,0.6900000000000001,i
17.076766056232067,0.6910000000000001,i
17.07618519985271,0.6920000000000001,i
17.075599295063753,0.6930000000000001,i
17.075008372473473,0.6940000000000001,i
17.074412463219282,0.6950000000000001,i
17.073811598965268,0.6960000000000001,i
17.073205811897463,0.6970000000000001,i
17.072595134730015,0.6980000000000001,i
17.071979600689364,0.6990000000000001,i
17.071359243520224,0.7000000000000001,i
17.07073409748059,0.7010000000000001,i
17.07010419733884,0.7020000000000001,i
17.06946957836845,0.7030000000000001,i
17.06883027635422,0.704,i
17.068186327575294,0.705,i
17.06753776881358,0.706,i
17.06688463733877,0.707,i
17.06622697091916,0.708,i
17.065564807808837,0.709,i
17.06489818674417,0.71,i
17.06422714694998,0.711,i
17.06355172812145,0.712,i
17.062871970430102,0.713,i
17.062187914517693,0.714,i
17.061499601492443,0.715,i
17.0608070729226,0.716,i
17.060110370842693,0.717,i
17.059409537734382,0.718,i
17.058704616532502,0.719,i
17.057995650618434,0.72,i
17.057282683815952,0.721,i
17.056565760386974,0.722,i
17.055844925024665,0.723,i
17.05512022286218,0.724,i
17.05439169944203,0.725,i
17.05365940073784,0.726,i
17.05292337313671,0.727,i
17.05218366343722,0.728,i
17.05144031884481,0.729,i
17.050693386964333,0.73,i
17.049942915806174,0.731,i
17.049188953765142,0.732,i
17.04843154962643,0.733,i
17.047670752557995,0.734,i
17.046906612105552,0.735,i
17.046139178184777,0.736,i
17.04536850108734,0.737,i
17.044594631459066,0.738,i
17.043817620305862,0.739,i
17.043037518985727,0.74,i
17.042254379203396,0.741,i
17.041468253007917,0.742,i
17.04067919277293,0.743,i
17.03988725121984,0.744,i
17.039092481383715,0.745,i
17.038294936622073,0.746,i
17.037494670606428,0.747,i
17.036691737316687,0.748,i
17.03588619103253,0.749,i
17.035078086339436,0.75,i
17.034267478105356,0.751,i
17.033454421486628,0.752,i
17.032638971919216,0.753,i
17.031821185112843,0.754,i
17.03100111704506,0.755,i
17.030178823952337,0.756,i
17.02935436233598,0.757,i
17.028527788938245,0.758,i
17.02769916075118,0.759,i
17.02686853499552,0.76,i
17.02603596913261,0.761,i
17.025201520843193,0.762,i
17.024365248036325,0.763,i
17.02352720882497,0.764,i
17.022687461531874,0.765,i
17.02184606468023,0.766,i
17.021003076987363,0.767,i
17.020158557358414,0.768,i
17.01931256487684,0.769,i
17.018465158810365,0.77,i
17.017616398586085,0.771,i
17.016766343796316,0.772,i
17.015915054189062,0.773,i
17.015062589661504,0.774,i
17.014209010250397,0.775,i
17.013354376137915,0.776,i
17.01249874762964,0.777,i
17.011642185147906,0.778,i
17.010784749240795,0.779,i
17.009926500563058,0.78,i
17.009067499872625,0.781,i
17.008207808020817,0.782,i
17.007347485958196,0.783,i
17.006486594709163,0.784,i
17.005625195377732,0.785,i
17.004763349137768,0.786,i
17.00390111722622,0.787,i
17.00303856093332,0.788,i
17.00217574160837,0.789,i
17.00131272063423,0.79,i
17.000449559433083,0.791,i
16.999586319456583,0.792,i
16.9987230621791,0.793,i
16.997859849090958,0.794,i
16.996996741691696,0.795,i
16.996133801483293,0.796,i
16.995271089963417,0.797,i
16.994408668618664,0.798,i
16.993546598917803,0.799,i
16.99268494230502,0.8,i
16.99182376019002,0.801,i
16.99096311395381,0.802,i
16.990103064923172,0.803,i
16.989243674376432,0.804,i
16.98838500353361,0.805,i
16.987527113549696,0.806,i
16.986670065507898,0.807,i
16.985813920409868,0.808,i
16.98495873918142,0.809,i
16.98410458264717,0.81,i
16.98325151153633,0.811,i
16.98239958647292,0.812,i
16.9815488679722,0.8130000000000001,i
16.980699416421697,0.8140000000000001,i
16.97985129209004,0.8150000000000001,i
16.979004555120305,0.8160000000000001,i
16.97815926550806,0.8170000000000001,i
16.97731548310712,0.8180000000000001,i
16.976473267619898,0.8190000000000001,i
16.975632678590912,0.8200000000000001,i
16.974793775397224,0.8210000000000001,i
16.97395661725414,0.8220000000000001,i
16.973121263190464,0.8230000000000001,i
16.97228777205428,0.8240000000000001,i
16.97145620250347,0.8250000000000001,i
16.970626612999357,0.8260000000000001,i
16.969799061800302,0.8270000000000001,i
