Mag,Phase,Band
16.058505129982258,0.89,r
16.057090700203407,0.891,r
16.055680269730935,0.892,r
16.05427398142162,0.893,r
16.052871975777656,0.894,r
16.051474390874557,0.895,r
16.050081362343935,0.896,r
16.048693023303958,0.897,r
16.047309504344433,0.898,r
16.04593093345993,0.899,r
16.044557436037163,0.9,r
16.04318913479095,0.901,r
16.041826149757224,0.902,r
16.040468598222038,0.903,r
16.039116594717203,0.904,r
16.037770250984497,0.905,r
16.03642967592537,0.906,r
16.035094975597023,0.907,r
16.033766253158653,0.908,r
16.03244360887013,0.909,r
16.031127140041324,0.91,r
16.029816941033463,0.911,r
16.028513103211584,0.912,r
16.0272157149486,0.913,r
16.025924861580947,0.914,r
16.024640625415365,0.915,r
16.023363085687777,0.916,r
16.02209231857288,0.917,r
16.020828397146225,0.918,r
16.019571391396596,0.919,r
16.018321368197395,0.92,r
16.017078391294977,0.921,r
16.015842521327972,0.922,r
16.01461381578886,0.923,r
16.01339232904623,0.924,r
16.012178112321443,0.925,r
16.010971213696305,0.926,r
16.00977167812199,0.927,r
16.008579547400693,0.928,r
16.007394860212,0.929,r
16.00621765209496,0.93,r
16.005047955477202,0.931,r
16.00388579966037,0.932,r
16.00273121085195,0.933,r
16.00158421215401,0.934,r
16.00044482359777,0.935,r
15.999313062135624,0.936,r
15.998188941678357,0.937,r
15.997072473095747,0.9380000000000001,r
15.995963664232503,0.9390000000000001,r
15.994862519951932,0.9400000000000001,r
15.99376904212804,0.9410000000000001,r
15.992683229691938,0.9420000000000001,r
15.99160507863504,0.9430000000000001,r
15.990534582055343,0.9440000000000001,r
15.989471730163652,0.9450000000000001,r
15.988416510332337,0.9460000000000001,r
15.987368907104603,0.9470000000000001,r
15.986328902245583,0.9480000000000001,r
15.985296474754563,0.9490000000000001,r
15.984271600918401,0.9500000000000001,r
15.98325425432664,0.9510000000000001,r
15.982244405927128,0.9520000000000001,r
15.981242024043917,0.9530000000000001,r
15.980247074435095,0.9540000000000001,r
15.979259520313311,0.9550000000000001,r
15.978279322408063,0.9560000000000001,r
15.977306438981799,0.9570000000000001,r
15.976340825894281,0.9580000000000001,r
15.975382436644322,0.9590000000000001,r
15.974431222401344,0.96,r
15.973487132070096,0.961,r
15.972550112319864,0.962,r
15.971620107650939,0.963,r
15.970697060426037,0.964,r
15.96978091093843,0.965,r
15.968871597447656,0.966,r
15.967969056238347,0.967,r
15.967073221679568,0.968,r
15.966184026263551,0.969,r
15.965301400677435,0.97,r
15.96442527384159,0.971,r
15.963555572982607,0.972,r
15.962692223673308,0.973,r
15.96183514990893,0.974,r
15.960984274142527,0.975,r
15.960139517362284,0.976,r
15.959300799148549,0.977,r
15.958468037721698,0.978,r
15.957641150018452,0.979,r
15.956820051736857,0.98,r
15.956004657413345,0.981,r
15.955194880468726,0.982,r
15.95439063328587,0.983,r
15.953591827256652,0.984,r
15.952798372860022,0.985,r
15.952010179709792,0.986,r
15.951227156633026,0.987,r
15.95044921171846,0.988,r
15.949676252395092,0.989,r
15.948908185481098,0.99,r
15.948144917262505,0.991,r
15.947386353546076,0.992,r
15.946632399721619,0.993,r
15.945882960842228,0.994,r
15.945137941668404,0.995,r
15.944397246748126,0.996,r
15.943660780466386,0.997,r
15.94292844712307,0.998,r
15.942200150982325,0.999,r
15.941475796349945,1.0,r
15.940755287622476,1.0010000000000001,r
15.94003852936388,1.002,r
15.939325426354282,1.0030000000000001,r
15.93861588366586,1.004,r
15.937909806710996,1.0050000000000001,r
15.937207101317277,1.006,r
15.936507673776644,1.0070000000000001,r
15.935811430910997,1.008,r
15.935118280138845,1.0090000000000001,r
15.670305172214357,0.0,i
15.669566226866237,0.001,i
15.6688304941143,0.002,i
15.66809800089956,0.003,i
15.667368773930995,0.004,i
15.666642839670835,0.005,i
15.665920224347829,0.006,i
15.665200953942714,0.007,i
15.664485054201396,0.008,i
15.663772550624023,0.009000000000000001,i
15.663063468462779,0.01,i
15.662357832736621,0.011,i
15.661655668212092,0.012,i
15.660956999418028,0.013000000000000001,i
15.660261850631684,0.014,i
15.659570245891638,0.015,i
15.658882208984092,0.016,i
15.658197763455721,0.017,i
15.657516932600146,0.018000000000000002,i
15.656839739470707,0.019,i
15.656166206867116,0.02,i
15.65549635734815,0.021,i
15.654830213218503,0.022,i
15.654167796541374,0.023,i
15.653509129125524,0.024,i
15.652854232537766,0.025,i
15.652203128090232,0.026000000000000002,i
15.651555836854289,0.027,i
15.650912379643371,0.028,i
15.650272777026881,0.029,i
15.64963704932849,0.03,i
15.649005216616995,0.031,i
15.648377298718472,0.032,i
15.647753315204218,0.033,i
15.64713328540281,0.034,i
15.646517228389715,0.035,i
15.645905162991921,0.036000000000000004,i
15.645297107792377,0.037,i
15.644693081119957,0.038,i
15.644093101061236,0.039,i
15.64349718544915,0.04,i
15.64290535187468,0.041,i
15.642317617675703,0.042,i
15.641733999948578,0.043000000000000003,i
15.641154515537197,0.044,i
15.640579181045814,0.045,i
15.6400080128242,0.046,i
15.639441026980423,0.047,i
15.63887823937975,0.048,i
15.638319665636976,0.049,i
15.637765321127603,0.05,i
15.637215220977609,0.051000000000000004,i
15.636669380074514,0.052000000000000005,i
15.636127813057364,0.053,i
15.635590534327665,0.054,i
15.635057558039577,0.055,i
15.634528898110725,0.056,i
15.634004568212609,0.057,i
15.633484581781278,0.058,i
15.632968952007948,0.059000000000000004,i
15.632457691849563,0.06,i
15.631950814019614,0.061,i
15.631448330998566,0.062,i
15.630950255027257,0.063,i
15.630456598106527,0.064,i
15.629967372008597,0.065,i
15.629482588264825,0.066,i
15.629002258177012,0.067,i
15.628526392808944,0.068,i
15.628055002996364,0.069,i
15.627588099338729,0.07,i
15.62712569220904,0.07100000000000001,i
15.626667791745803,0.07200000000000001,i
15.626214407862731,0.073,i
15.625765550240907,0.074,i
15.625321228338352,0.075,i
15.624881451383423,0.076,i
15.624446228379036,0.077,i
15.624015568106692,0.078,i
15.623589479120218,0.079,i
15.623167969754972,0.08,i
15.62275104812272,0.081,i
15.622338722111765,0.082,i
15.621930999396897,0.083,i
15.621527887429563,0.084,i
15.621129393447745,0.085,i
15.620735524469337,0.08600000000000001,i
15.620346287300858,0.08700000000000001,i
15.619961688531037,0.088,i
15.619581734539386,0.089,i
15.619206431489967,0.09,i
15.618835785339831,0.091,i
15.618469801832996,0.092,i
15.618108486508707,0.093,i
15.617751844695631,0.094,i
15.617399881519962,0.095,i
15.617052601899822,0.096,i
15.616710010553206,0.097,i
15.616372111992577,0.098,i
15.616038910533456,0.099,i
15.615710410286816,0.1,i
15.615386615167607,0.101,i
15.615067528895091,0.10200000000000001,i
15.614753154989558,0.10300000000000001,i
15.614443496779703,0.10400000000000001,i
15.614138557397938,0.105,i
15.613838339787607,0.106,i
15.613542846698481,0.107,i
15.613252080693831,0.108,i
15.612966044146113,0.109,i
15.612684739243866,0.11,i
15.612408167987603,0.111,i
15.612136332196544,0.112,i
15.611869233504688,0.113,i
15.611606873367391,0.114,i
15.611349253057636,0.115,i
15.611096373672426,0.116,i
15.610848236130433,0.117,i
15.610604841173497,0.11800000000000001,i
15.610366189370406,0.11900000000000001,i
15.610132281118181,0.12,i
15.609903116640126,0.121,i
15.609678695991711,0.122,i
15.609459019057606,0.123,i
15.609244085557405,0.124,i
15.609033895042833,0.125,i
15.6088284469033,0.126,i
15.608627740363302,0.127,i
15.608431774487789,0.128,i
15.608240548179756,0.129,i
15.608054060185445,0.13,i
15.607872309092105,0.131,i
15.607695293333023,0.132,i
15.607523011185467,0.133,i
15.607355460775928,0.134,i
15.607192640077058,0.135,i
15.607034546912793,0.136,i
15.606881178959286,0.137,i
15.606732533744122,0.138,i
15.606588608650707,0.139,i
15.606449400916865,0.14,i
15.606314907639028,0.14100000000000001,i
15.606185125771026,0.14200000000000002,i
15.606060052128086,0.14300000000000002,i
15.605939683385799,0.14400000000000002,i
15.605824016083938,0.145,i
15.605713046625594,0.146,i
15.605606771280828,0.147,i
15.605505186185953,0.148,i
15.605408287347023,0.149,i
15.605316070639283,0.15,i
15.605228531810457,0.151,i
15.605145666480782,0.152,i
15.605067470144347,0.153,i
15.60499393817219,0.154,i
15.604925065811628,0.155,i
15.60486084818926,0.156,i
15.604801280311172,0.157,i
15.60474635706487,0.158,i
15.604696073221007,0.159,i
15.604650423433867,0.16,i
15.60460940224369,0.161,i
15.604573004077162,0.162,i
15.604541223249564,0.163,i
15.604514053965412,0.164,i
15.604491490320415,0.165,i
15.604473526302293,0.166,i
15.604460155792523,0.167,i
15.60445137256733,0.168,i
15.604447170299249,0.169,i
15.604447542558244,0.17,i
15.604452482813132,0.171,i
15.604461984432781,0.17200000000000001,i
15.604476040687501,0.17300000000000001,i
15.604494644750112,0.17400000000000002,i
15.604517789697493,0.17500000000000002,i
15.604545468511473,0.176,i
15.60457767408051,0.177,i
15.604614399200388,0.178,i
15.604655636576076,0.179,i
15.604701378822208,0.18,i
15.604751618465095,0.181,i
15.604806347943025,0.182,i
15.604865559608417,0.183,i
15.60492924572793,0.184,i
15.604997398484759,0.185,i
15.605070009978562,0.186,i
15.6051470722279,0.187,i
15.605228577169768,0.188,i
15.605314516662762,0.189,i
15.605404882486498,0.19,i
15.605499666342777,0.191,i
15.60559885985801,0.192,i
15.605702454582465,0.193,i
15.60581044199321,0.194,i
15.605922813493178,0.195,i
15.606039560414242,0.196,i
15.60616067401609,0.197,i
15.60628614548914,0.198,i
15.606415965954744,0.199,i
15.606550126465166,0.2,i
15.606688618006753,0.201,i
15.606831431498298,0.202,i
15.60697855779463,0.203,i
15.607129987684784,0.20400000000000001,i
15.60728571189573,0.20500000000000002,i
15.607445721089974,0.20600000000000002,i
15.607610005870534,0.20700000000000002,i
15.60777855677845,0.20800000000000002,i
15.607951364293884,0.209,i
15.60812841883942,0.21,i
15.608309710777574,0.211,i
15.608495230414965,0.212,i
15.608684967999656,0.213,i
15.608878913725441,0.214,i
15.609077057728996,0.215,i
15.609279390094308,0.216,i
15.609485900849617,0.217,i
15.609696579971983,0.218,i
15.60991141738404,0.219,i
15.610130402958696,0.22,i
15.610353526515679,0.221,i
15.610580777826366,0.222,i
15.610812146610169,0.223,i
15.611047622538322,0.224,i
15.611287195235183,0.225,i
15.61153085427366,0.226,i
15.611778589182043,0.227,i
15.612030389439363,0.228,i
15.612286244480627,0.229,i
15.612546143692544,0.23,i
15.612810076418912,0.231,i
15.613078031956118,0.232,i
15.613349999558663,0.233,i
15.613625968434501,0.234,i
15.613905927750647,0.23500000000000001,i
15.61418986662834,0.23600000000000002,i
15.614477774148787,0.23700000000000002,i
15.614769639348125,0.23800000000000002,i
15.61506545122258,0.23900000000000002,i
15.615365198726801,0.24,i
15.615668870771994,0.241,i
15.615976456229824,0.242,i
15.616287943933528,0.243,i
15.616603322671548,0.244,i
15.616922581195949,0.245,i
15.617245708215915,0.246,i
15.617572692404094,0.247,i
15.617903522390646,0.248,i
15.618238186769691,0.249,i
15.618576674093182,0.25,i
15.618918972877465,0.251,i
15.61926507159698,0.252,i
15.61961495869093,0.253,i
15.619968622556804,0.254,i
15.620326051557166,0.255,i
15.620687234012985,0.256,i
15.621052158210546,0.257,i
15.621420812394614,0.258,i
15.62179318477366,0.259,i
15.622169263520874,0.26,i
15.622549036766122,0.261,i
15.622932492605798,0.262,i
15.623319619094655,0.263,i
15.623710404253114,0.264,i
15.624104836059804,0.265,i
15.624502902458978,0.266,i
15.62490459135289,0.267,i
15.625309890609312,0.268,i
15.625718788053742,0.269,i
15.626131271477032,0.27,i
15.626547328627431,0.271,i
15.626966947218325,0.272,i
15.627390114920095,0.273,i
15.627816819367977,0.274,i
15.628247048153764,0.275,i
15.628680788833757,0.276,i
15.629118028918214,0.277,i
15.629558755887782,0.278,i
15.63000295717234,0.279,i
15.630450620167501,0.28,i
15.63090173222377,0.281,i
15.631356280654783,0.28200000000000003,i
15.631814252728406,0.28300000000000003,i
15.632275635675072,0.28400000000000003,i
15.632740416678724,0.28500000000000003,i
15.633208582885256,0.28600000000000003,i
15.633680121393297,0.28700000000000003,i
15.63415501926277,0.28800000000000003,i
15.6346332635055,0.289,i
15.635114841093886,0.29,i
15.635599738951369,0.291,i
15.636087943961195,0.292,i
15.636579442956728,0.293,i
15.637074222730323,0.294,i
15.637572270022297,0.295,i
15.638073571533473,0.296,i
15.638578113914047,0.297,i
15.639085883764212,0.298,i
15.639596867640918,0.299,i
15.64011105204766,0.3,i
15.640628423443719,0.301,i
15.6411489682338,0.302,i
15.641672672777393,0.303,i
15.642199523378249,0.304,i
15.64272950629385,0.305,i
15.643262607724752,0.306,i
15.643798813824139,0.307,i
15.644338110687048,0.308,i
15.64488048436002,0.309,i
15.645425920830167,0.31,i
15.645974406034949,0.311,i
15.646525925851114,0.312,i
15.647080466101881,0.313,i
15.64763801255773,0.314,i
15.64819855092375,0.315,i
15.64876206685365,0.316,i
15.649328545937031,0.317,i
15.649897973708145,0.318,i
15.650470335641208,0.319,i
15.651045617145574,0.32,i
15.651623803574642,0.321,i
15.652204880214175,0.322,i
15.652788832292629,0.323,i
15.653375644969364,0.324,i
15.653965303345075,0.325,i
15.654557792449877,0.326,i
15.655153097253834,0.327,i
15.655751202654924,0.328,i
15.656352093489678,0.329,i
15.656955754521018,0.33,i
15.657562170446095,0.331,i
15.658171325897076,0.332,i
15.658783205427302,0.333,i
15.659397793526537,0.334,i
15.660015074607074,0.335,i
15.660635033014723,0.336,i
15.661257653016264,0.337,i
15.661882918810523,0.338,i
15.662510814515725,0.339,i
15.66314132418067,0.34,i
15.663774431771968,0.341,i
15.664410121185332,0.342,i
15.665048376232697,0.343,i
15.665689180653617,0.34400000000000003,i
15.666332518102283,0.34500000000000003,i
15.666978372159008,0.34600000000000003,i
15.667626726317165,0.34700000000000003,i
15.668277563994758,0.34800000000000003,i
15.668930868519697,0.34900000000000003,i
15.669586623146158,0.35000000000000003,i
15.670244811039801,0.35100000000000003,i
15.670905415278508,0.352,i
15.67156841886108,0.353,i
15.672233804693848,0.354,i
15.672901555602587,0.355,i
15.673571654319044,0.356,i
15.674244083492939,0.357,i
15.674918825678406,0.358,i
15.675595863344489,0.359,i
15.676275178869577,0.36,i
15.676956754535796,0.361,i
15.677640572539625,0.362,i
15.678326614978138,0.363,i
15.67901486386136,0.364,i
15.679705301098402,0.365,i
15.68039790850992,0.366,i
15.681092667812532,0.367,i
15.681789560636318,0.368,i
15.68248856850922,0.369,i
15.683189672857948,0.37,i
15.683892855017328,0.371,i
15.68459809621622,0.372,i
15.685305377590277,0.373,i
15.686014680167792,0.374,i
15.686725984882552,0.375,i
15.687439272559622,0.376,i
15.688154523928302,0.377,i
15.688871719607832,0.378,i
15.689590840120443,0.379,i
15.69031186587702,0.38,i
15.691034777190225,0.381,i
15.691759554260111,0.382,i
15.692486177187346,0.383,i
15.693214625957019,0.384,i
15.693944880457165,0.385,i
15.694676920462586,0.386,i
15.695410725635943,0.387,i
15.696146275537757,0.388,i
15.696883549611828,0.389,i
15.697622527198765,0.39,i
15.69836318752138,0.391,i
15.699105509698308,0.392,i
15.699849472729346,0.393,i
15.70059505550917,0.394,i
15.701342236812643,0.395,i
15.702090995308597,0.396,i
15.702841309545104,0.397,i
15.703593157963374,0.398,i
15.704346518882968,0.399,i
15.705101370513972,0.4,i
15.705857690951216,0.401,i
15.706615458166652,0.402,i
15.707374650027074,0.403,i
15.70813524427749,0.404,i
15.708897218542551,0.405,i
15.70966055033716,0.406,i
15.710425217051577,0.40700000000000003,i
15.711191195965734,0.40800000000000003,i
15.711958464234314,0.40900000000000003,i
15.712726998901145,0.41000000000000003,i
15.713496776884279,0.41100000000000003,i
15.714267774990434,0.41200000000000003,i
15.715039969900078,0.41300000000000003,i
15.71581333818195,0.41400000000000003,i
15.716587856278117,0.41500000000000004,i
15.717363500518578,0.41600000000000004,i
15.718140247106316,0.417,i
15.718918072131974,0.418,i
15.719696951558893,0.419,i
15.720476861234136,0.42,i
15.721257776890306,0.421,i
15.722039674128672,0.422,i
15.722822528439643,0.423,i
15.72360631518592,0.424,i
15.724391009617444,0.425,i
15.72517658685641,0.426,i
15.725963021912293,0.427,i
15.726750289666857,0.428,i
15.727538364889254,0.429,i
15.728327222221044,0.43,i
15.729116836191338,0.431,i
15.72990718120185,0.432,i
15.730698231542112,0.433,i
15.731489961374512,0.434,i
15.732282344749585,0.435,i
15.733075355591062,0.436,i
15.73386896771124,0.437,i
15.734663154794125,0.438,i
15.735457890416564,0.439,i
15.73625314802953,0.44,i
15.73704890096979,0.441,i
15.737845122450716,0.442,i
15.738641785575926,0.443,i
15.739438863324393,0.444,i
15.740236328566063,0.445,i
15.741034154046988,0.446,i
15.741832312404982,0.447,i
15.742630776154803,0.448,i
15.743429517703854,0.449,i
15.744228509337388,0.45,i
15.745027723234276,0.451,i
15.745827131452234,0.452,i
15.746626705943639,0.453,i
15.747426418540801,0.454,i
15.748226240971821,0.455,i
15.749026144843986,0.456,i
15.749826101665416,0.457,i
15.750626082828495,0.458,i
15.75142605961244,0.459,i
15.752226003195464,0.46,i
15.75302588464017,0.461,i
15.753825674909576,0.462,i
15.75462534485257,0.463,i
15.755424865219961,0.464,i
15.756224206649993,0.465,i
15.757023339684428,0.466,i
15.757822234754101,0.467,i
15.758620862195052,0.468,i
15.759419192234132,0.46900000000000003,i
15.760217195005161,0.47000000000000003,i
15.761014840534589,0.47100000000000003,i
15.7618120987577,0.47200000000000003,i
15.76260893950431,0.47300000000000003,i
15.763405332511198,0.47400000000000003,i
15.764201247425001,0.47500000000000003,i
15.764996653786133,0.47600000000000003,i
15.765791521050732,0.47700000000000004,i
15.766585818574645,0.47800000000000004,i
15.767379515629708,0.47900000000000004,i
15.768172581389683,0.48,i
15.768964984944658,0.481,i
15.769756695296524,0.482,i
15.77054768135448,0.483,i
15.77133791194947,0.484,i
15.772127355820283,0.485,i
15.772915981629913,0.486,i
15.773703757951724,0.487,i
15.774490653285813,0.488,i
15.77527663604525,0.489,i
15.776061674572475,0.49,i
15.77684573712559,0.491,i
15.777628791891022,0.492,i
15.778410806986743,0.493,i
15.779191750446875,0.494,i
15.779971590243662,0.495,i
15.780750294272147,0.496,i
15.78152783036655,0.497,i
15.782304166286858,0.498,i
15.783079269735229,0.499,i
15.783853108342676,0.5,i
15.784625649685442,0.501,i
15.785396861271783,0.502,i
15.786166710558332,0.503,i
15.78693516493698,0.504,i
15.787702191751215,0.505,i
15.788467758283106,0.506,i
15.789231831769634,0.507,i
15.789994379389737,0.508,i
15.790755368277024,0.509,i
15.791514765523273,0.51,i
15.792272538163836,0.511,i
15.793028653199393,0.512,i
15.793783077581436,0.513,i
15.794535778228534,0.514,i
15.79528672201372,0.515,i
15.796035875780756,0.516,i
15.796783206331614,0.517,i
15.797528680442692,0.518,i
15.798272264852434,0.519,i
15.799013926277484,0.52,i
15.79975363140041,0.521,i
15.800491346884083,0.522,i
15.801227039368298,0.523,i
15.80196067546651,0.524,i
15.802692221780136,0.525,i
15.803421644886544,0.526,i
15.804148911351604,0.527,i
15.804873987733417,0.528,i
15.805596840568798,0.529,i
15.806317436394407,0.53,i
15.807035741733303,0.531,i
15.807751723110835,0.532,i
15.808465347043038,0.533,i
15.809176580052466,0.534,i
15.80988538865671,0.535,i
15.810591739384167,0.536,i
15.811295598762685,0.537,i
15.811996933335264,0.538,i
15.812695709648812,0.539,i
15.813391894269794,0.54,i
15.814085453773112,0.541,i
15.814776354757665,0.542,i
15.815464563835379,0.543,i
15.816150047646673,0.544,i
15.816832772847988,0.545,i
15.817512706132087,0.546,i
15.818189814215643,0.547,i
15.818864063843286,0.548,i
15.819535421799607,0.549,i
15.820203854898631,0.55,i
15.820869329999017,0.551,i
15.821531813993646,0.552,i
15.822191273824737,0.553,i
15.822847676473577,0.554,i
15.82350098897553,0.555,i
15.824151178409904,0.556,i
15.824798211914878,0.557,i
15.82544205667748,0.558,i
15.826082679948428,0.559,i
15.826720049032248,0.56,i
15.827354131302004,0.561,i
15.82798489418956,0.562,i
15.828612305197195,0.5630000000000001,i
15.82923633190001,0.5640000000000001,i
15.829856941942412,0.5650000000000001,i
15.830474103040698,0.5660000000000001,i
15.831087782994404,0.5670000000000001,i
15.831697949677038,0.5680000000000001,i
15.8323045710503,0.5690000000000001,i
15.832907615154959,0.5700000000000001,i
15.83350705012497,0.5710000000000001,i
15.83410284417847,0.5720000000000001,i
15.834694965631783,0.5730000000000001,i
15.835283382890557,0.5740000000000001,i
15.83586806446365,0.5750000000000001,i
15.836448978954406,0.5760000000000001,i
15.837026095074403,0.577,i
15.837599381634892,0.578,i
15.838168807560384,0.579,i
15.83873434188027,0.58,i
15.839295953739573,0.581,i
15.83985361240276,0.582,i
15.840407287244295,0.583,i
15.840956947765896,0.584,i
15.841502563587163,0.585,i
15.842044104458662,0.586,i
15.842581540254065,0.587,i
15.843114840983068,0.588,i
15.843643976783689,0.589,i
15.844168917935038,0.59,i
15.84468963484976,0.591,i
15.845206098086638,0.592,i
15.845718278343222,0.593,i
15.846226146468236,0.594,i
15.846729673454378,0.595,i
15.847228830450568,0.596,i
15.847723588754887,0.597,i
15.84821391982667,0.598,i
15.848699795278446,0.599,i
15.849181186891338,0.6,i
15.849658066605953,0.601,i
15.850130406531855,0.602,i
15.850598178944455,0.603,i
15.851061356295382,0.604,i
15.851519911206086,0.605,i
15.851973816479202,0.606,i
15.852423045092284,0.607,i
15.852867570209002,0.608,i
15.85330736517304,0.609,i
15.853742403519089,0.61,i
15.85417265896692,0.611,i
15.854598105432181,0.612,i
15.855018717020629,0.613,i
15.855434468038728,0.614,i
15.85584533298806,0.615,i
15.856251286575707,0.616,i
15.856652303707888,0.617,i
15.857048359503,0.618,i
15.857439429285344,0.619,i
15.8578254885886,0.62,i
15.85820651316378,0.621,i
15.85858247897422,0.622,i
15.85895336220523,0.623,i
15.859319139259274,0.624,i
15.859679786765394,0.625,i
15.860035281574564,0.626,i
15.860385600768895,0.627,i
15.860730721657152,0.628,i
15.861070621783739,0.629,i
15.86140527892439,0.63,i
15.861734671094938,0.631,i
15.862058776547155,0.632,i
15.862377573777302,0.633,i
15.862691041521416,0.634,i
15.86299915876585,0.635,i
15.863301904742658,0.636,i
15.863599258932638,0.637,i
15.863891201071796,0.638,i
15.8641777111478,0.639,i
15.864458769407683,0.64,i
15.864734356354493,0.641,i
15.865004452754109,0.642,i
15.865269039635256,0.643,i
15.865528098289728,0.644,i
15.865781610278821,0.645,i
15.8660295574304,0.646,i
15.86627192184576,0.647,i
15.866508685896871,0.648,i
15.866739832232984,0.649,i
15.866965343778041,0.65,i
15.867185203737039,0.651,i
15.867399395593111,0.652,i
15.867607903115168,0.653,i
15.86781071035506,0.654,i
15.868007801650085,0.655,i
15.86819916162766,0.656,i
15.868384775203364,0.657,i
15.868564627586371,0.658,i
15.868738704277675,0.659,i
15.86890699107526,0.66,i
15.86906947407249,0.661,i
15.869226139663034,0.662,i
15.869376974539417,0.663,i
15.869521965697677,0.664,i
15.869661100436101,0.665,i
15.869794366359603,0.666,i
15.869921751378643,0.667,i
15.870043243713326,0.668,i
15.87015883189251,0.669,i
15.870268504757112,0.67,i
15.870372251461696,0.671,i
15.870470061473679,0.672,i
15.870561924577515,0.673,i
15.870647830873986,0.674,i
15.87072777078331,0.675,i
15.870801735044873,0.676,i
15.870869714720085,0.677,i
15.870931701192266,0.678,i
15.870987686169224,0.679,i
15.871037661683316,0.68,i
15.871081620093745,0.681,i
15.871119554086807,0.682,i
15.871151456677831,0.683,i
15.87117732121192,0.684,i
15.871197141364977,0.685,i
15.871210911145173,0.686,i
15.871218624893624,0.687,i
15.871220277285694,0.6880000000000001,i
15.871215863331841,0.6890000000000001,i
15.871205378378665,0.6900000000000001,i
15.871188818109761,0.6910000000000001,i
15.871166178546844,0.6920000000000001,i
15.871137456050304,0.6930000000000001,i
15.871102647320516,0.6940000000000001,i
15.871061749398102,0.6950000000000001,i
15.871014759665412,0.6960000000000001,i
15.87096167584651,0.6970000000000001,i
15.870902496008814,0.6980000000000001,i
15.870837218562784,0.6990000000000001,i
15.870765842263758,0.7000000000000001,i
15.870688366211336,0.7010000000000001,i
15.87060478985138,0.7020000000000001,i
15.870515112975113,0.7030000000000001,i
15.870419335721296,0.704,i
15.870317458575023,0.705,i
15.870209482370347,0.706,i
15.870095408288007,0.707,i
15.8699752378581,0.708,i
15.869848972960394,0.709,i
15.869716615822908,0.71,i
15.869578169024678,0.711,i
15.869433635493541,0.712,i
15.869283018509059,0.713,i
15.86912632170003,0.714,i
15.86896354904756,0.715,i
15.868794704882287,0.716,i
15.868619793887637,0.717,i
15.86843882109673,0.718,i
15.868251791895817,0.719,i
15.868058712020886,0.72,i
15.867859587561275,0.721,i
15.867654424955976,0.722,i
15.867443230997427,0.723,i
15.867226012828551,0.724,i
15.867002777942556,0.725,i
15.866773534184855,0.726,i
15.866538289753068,0.727,i
15.866297053193483,0.728,i
15.866049833405302,0.729,i
15.86579663963581,0.73,i
15.865537481484806,0.731,i
15.865272368899427,0.732,i
15.865001312178787,0.733,i
15.864724321968506,0.734,i
15.864441409265487,0.735,i
15.864152585412173,0.736,i
15.863857862101492,0.737,i
15.863557251370812,0.738,i
15.86325076560705,0.739,i
15.862938417540347,0.74,i
15.862620220249323,0.741,i
15.862296187156042,0.742,i
15.861966332024409,0.743,i
15.861630668966532,0.744,i
15.86128921243339,0.745,i
15.86094197722122,0.746,i
15.860588978464218,0.747,i
15.86023023164036,0.748,i
15.859865752563781,0.749,i
15.859495557390757,0.75,i
15.859119662611825,0.751,i
15.858738085057903,0.752,i
15.85835084189214,0.753,i
15.857957950616179,0.754,i
15.857559429061737,0.755,i
15.85715529539703,0.756,i
15.856745568118056,0.757,i
15.856330266055195,0.758,i
15.855909408366234,0.759,i
15.85548301453401,0.76,i
15.855051104374354,0.761,i
15.854613698024702,0.762,i
15.854170815946805,0.763,i
15.853722478928667,0.764,i
15.853268708075756,0.765,i
15.852809524818193,0.766,i
15.852344950900688,0.767,i
15.851875008389886,0.768,i
15.851399719664023,0.769,i
15.850919107420426,0.77,i
15.850433194664904,0.771,i
15.849942004719402,0.772,i
15.849445561211123,0.773,i
15.848943888080333,0.774,i
15.848437009569215,0.775,i
15.847924950229837,0.776,i
15.847407734915228,0.777,i
15.8468853887763,0.778,i
15.846357937271325,0.779,i
15.845825406150468,0.78,i
15.845287821465288,0.781,i
15.844745209556768,0.782,i
15.84419759706371,0.783,i
15.843645010910505,0.784,i
15.843087478315699,0.785,i
15.8425250267795,0.786,i
15.841957684092478,0.787,i
15.841385478322845,0.788,i
15.840808437825288,0.789,i
15.840226591228001,0.79,i
15.83963996744167,0.791,i
15.839048595646258,0.792,i
15.838452505300133,0.793,i
15.837851726126624,0.794,i
15.83724628812471,0.795,i
15.83663622155105,0.796,i
15.836021556930692,0.797,i
15.835402325053554,0.798,i
15.834778556963295,0.799,i
15.834150283966897,0.8,i
15.833517537620446,0.801,i
15.832880349738826,0.802,i
15.832238752382828,0.803,i
15.831592777861287,0.804,i
15.83094245873338,0.805,i
15.83028782779539,0.806,i
15.829628918090725,0.807,i
15.828965762894958,0.808,i
15.82829839572597,0.809,i
15.827626850328778,0.81,i
15.826951160685804,0.811,i
15.82627136100151,0.812,i
15.825587485714413,0.8130000000000001,i
15.82489956947664,0.8140000000000001,i
15.824207647165982,0.8150000000000001,i
15.823511753881766,0.8160000000000001,i
15.822811924932289,0.8170000000000001,i
15.822108195845475,0.8180000000000001,i
15.821400602352856,0.8190000000000001,i
15.820689180400352,0.8200000000000001,i
15.819973966132066,0.8210000000000001,i
15.819254995901181,0.8220000000000001,i
15.818532306253571,0.8230000000000001,i
15.817805933938814,0.8240000000000001,i
15.81707591589363,0.8250000000000001,i
15.816342289252997,0.8260000000000001,i
