Mag,Phase,Band
16.43144842611235,0.89,r
16.43047982304049,0.891,r
16.429522083120645,0.892,r
16.42857525404355,0.893,r
16.427639381912112,0.894,r
16.426714511225516,0.895,r
16.425800684880784,0.896,r
16.424897944174567,0.897,r
16.424006328789055,0.898,r
16.423125876810673,0.899,r
16.42225662471663,0.9,r
16.421398607378112,0.901,r
16.420551858066585,0.902,r
16.419716408430148,0.903,r
16.418892288531023,0.904,r
16.418079526822407,0.905,r
16.417278150156296,0.906,r
16.416488183788253,0.907,r
16.415709651368434,0.908,r
16.41494257496132,0.909,r
16.414186975037303,0.91,r
16.413442870481568,0.911,r
16.412710278587113,0.912,r
16.41198921507481,0.913,r
16.411279694087025,0.914,r
16.410581728194977,0.915,r
16.409895328406183,0.916,r
16.409220504160004,0.917,r
16.408557263348033,0.918,r
16.407905612310227,0.919,r
16.407265555845907,0.92,r
16.406637097213476,0.921,r
16.40602023814216,0.922,r
16.405414978843492,0.923,r
16.40482131801217,0.924,r
16.40423925283819,0.925,r
16.403668779006686,0.926,r
16.403109890718927,0.927,r
16.402562580692646,0.928,r
16.402026840173182,0.929,r
16.40150265894468,0.93,r
16.400990025332167,0.931,r
16.400488926222803,0.932,r
16.399999347068427,0.933,r
16.39952127189791,0.934,r
16.399054683329574,0.935,r
16.39859956257548,0.936,r
16.398155889462732,0.937,r
16.397723642439804,0.9380000000000001,r
16.397302798583826,0.9390000000000001,r
16.396893333623385,0.9400000000000001,r
16.396495221938693,0.9410000000000001,r
16.396108436584516,0.9420000000000001,r
16.39573294929701,0.9430000000000001,r
16.39536873050951,0.9440000000000001,r
16.395015749360574,0.9450000000000001,r
16.39467397371527,0.9460000000000001,r
16.394343370173633,0.9470000000000001,r
16.39402390408586,0.9480000000000001,r
16.39371553956756,0.9490000000000001,r
16.393418239509675,0.9500000000000001,r
16.393131965599704,0.9510000000000001,r
16.39285667833194,0.9520000000000001,r
16.392592337023554,0.9530000000000001,r
16.392338899830673,0.9540000000000001,r
16.392096323760025,0.9550000000000001,r
16.391864564690806,0.9560000000000001,r
16.39164357738336,0.9570000000000001,r
16.39143331550095,0.9580000000000001,r
16.391233731623192,0.9590000000000001,r
16.391044777260223,0.96,r
16.390866402873392,0.961,r
16.390698557888864,0.962,r
16.39054119071557,0.963,r
16.390394248759804,0.964,r
16.39025767844558,0.965,r
16.390131425229395,0.966,r
16.390015433618064,0.967,r
16.389909647186418,0.968,r
16.389814008593273,0.969,r
16.389728459601336,0.97,r
16.389652941093278,0.971,r
16.38958739308999,0.972,r
16.389531754768626,0.973,r
16.389485964480002,0.974,r
16.389449959767227,0.975,r
16.38942367738405,0.976,r
16.389407053312663,0.977,r
16.389400022781984,0.978,r
16.389402520286446,0.979,r
16.38941447960412,0.98,r
16.389435833815348,0.981,r
16.389466515321168,0.982,r
16.389506455862396,0.983,r
16.389555586537632,0.984,r
16.389613837822356,0.985,r
16.389681139587548,0.986,r
16.389757421118183,0.987,r
16.389842611133115,0.988,r
16.38993663780223,0.989,r
16.390039428766325,0.99,r
16.390150911155658,0.991,r
16.39027101160787,0.992,r
16.390399656290313,0.993,r
16.390536770913684,0.994,r
16.390682280754184,0.995,r
16.390836110670932,0.996,r
16.39099818512692,0.997,r
16.391168428204434,0.998,r
16.391346763625926,0.999,r
16.391533114772116,1.0,r
16.39172740469993,1.0010000000000001,r
16.391929556163824,1.002,r
16.392139491630147,1.0030000000000001,r
16.392357133298344,1.004,r
16.392582403118645,1.0050000000000001,r
16.392815222809592,1.006,r
16.393055513879613,1.0070000000000001,r
16.393303197640197,1.008,r
16.39355819522639,1.0090000000000001,r
16.166898498967825,0.0,i
16.166960385719673,0.001,i
16.16702875459001,0.002,i
16.167103566695513,0.003,i
16.167184782714177,0.004,i
16.167272362893844,0.005,i
16.167366267057766,0.006,i
16.16746645461315,0.007,i
16.167572884558304,0.008,i
16.167685515489257,0.009000000000000001,i
16.167804305610574,0.01,i
16.167929212738027,0.011,i
16.16806019430938,0.012,i
16.16819720739074,0.013000000000000001,i
16.168340208686182,0.014,i
16.168489154542485,0.015,i
16.16864400095884,0.016,i
16.168804703594066,0.017,i
16.168971217773866,0.018000000000000002,i
16.169143498500976,0.019,i
16.16932150045948,0.02,i
16.169505178025027,0.021,i
16.16969448527213,0.022,i
16.16988937598142,0.023,i
16.17008980365034,0.024,i
16.170295721496984,0.025,i
16.1705070824708,0.026000000000000002,i
16.170723839258358,0.027,i
16.170945944297646,0.028,i
16.171173349776737,0.029,i
16.171406007648052,0.03,i
16.171643869634885,0.031,i
16.171886887238593,0.032,i
16.172135011750203,0.033,i
16.17238819425328,0.034,i
16.17264638563549,0.035,i
16.172909536595867,0.036000000000000004,i
16.17317759765196,0.037,i
16.17345051915184,0.038,i
16.173728251276422,0.039,i
16.174010744051465,0.04,i
16.17429794735473,0.041,i
16.174589810923067,0.042,i
16.17488628436474,0.043000000000000003,i
16.17518731716129,0.044,i
16.17549285867871,0.045,i
16.175802858177807,0.046,i
16.176117264820206,0.047,i
16.176436027674164,0.048,i
16.176759095725952,0.049,i
16.1770864178869,0.05,i
16.177417943000233,0.051000000000000004,i
16.177753619853902,0.052000000000000005,i
16.178093397181513,0.053,i
16.178437223675054,0.054,i
16.178785047991784,0.055,i
16.179136818760885,0.056,i
16.17949248459655,0.057,i
16.179851994098346,0.058,i
16.180215295864155,0.059000000000000004,i
16.18058233849685,0.06,i
16.180953070610826,0.061,i
16.181327440845205,0.062,i
16.181705397862295,0.063,i
16.182086890366147,0.064,i
16.18247186709948,0.065,i
16.182860276862364,0.066,i
16.183252068510292,0.067,i
16.183647190967367,0.068,i
16.184045593232547,0.069,i
16.184447224385842,0.07,i
16.18485203360163,0.07100000000000001,i
16.185259970147534,0.07200000000000001,i
16.18567098339768,0.073,i
16.186085022838714,0.074,i
16.186502038075687,0.075,i
16.18692197884545,0.076,i
16.187344795014962,0.077,i
16.18777043659457,0.078,i
16.188198853742197,0.079,i
16.188629996776687,0.08,i
16.189063816174144,0.081,i
16.189500262587426,0.082,i
16.189939286842268,0.083,i
16.190380839948936,0.084,i
16.190824873113918,0.085,i
16.191271337737334,0.08600000000000001,i
16.191720185426046,0.08700000000000001,i
16.19217136799889,0.088,i
16.192624837491728,0.089,i
16.193080546170634,0.09,i
16.193538446528724,0.091,i
16.19399849129918,0.092,i
16.194460633460118,0.093,i
16.194924826239333,0.094,i
16.195391023127318,0.095,i
16.195859177873533,0.096,i
16.196329244499328,0.097,i
16.1968011773007,0.098,i
16.19727493085949,0.099,i
16.197750460046038,0.1,i
16.198227720021695,0.101,i
16.198706666249837,0.10200000000000001,i
16.199187254498252,0.10300000000000001,i
16.199669440851757,0.10400000000000001,i
16.200153181707574,0.105,i
16.20063843378778,0.106,i
16.201125154143135,0.107,i
16.201613300156772,0.108,i
16.202102829556598,0.109,i
16.202593700410063,0.11,i
16.20308587113641,0.111,i
16.203579300510054,0.112,i
16.2040739476639,0.113,i
16.204569772101397,0.114,i
16.205066733690852,0.115,i
16.205564792677297,0.116,i
16.206063909681934,0.117,i
16.2065640457211,0.11800000000000001,i
16.207065162189373,0.11900000000000001,i
16.207567220878406,0.12,i
16.208070183977732,0.121,i
16.208574014077332,0.122,i
16.209078674179093,0.123,i
16.20958412769012,0.124,i
16.210090338434053,0.125,i
16.210597270653253,0.126,i
16.21110488901086,0.127,i
16.21161315860192,0.128,i
16.21212204494618,0.129,i
16.21263151399899,0.13,i
16.213141532151212,0.131,i
16.21365206624,0.132,i
16.2141630835412,0.133,i
16.214674551778064,0.134,i
16.215186439130008,0.135,i
16.215698714222807,0.136,i
16.216211346146327,0.137,i
16.21672430444453,0.138,i
16.217237559125667,0.139,i
16.21775108066317,0.14,i
16.21826483999642,0.14100000000000001,i
16.218778808540655,0.14200000000000002,i
16.21929295817835,0.14300000000000002,i
16.219807261268958,0.14400000000000002,i
16.220321690649293,0.145,i
16.22083621963384,0.146,i
16.221350822024213,0.147,i
16.22186547210004,0.148,i
16.222380144628204,0.149,i
16.222894814860943,0.15,i
16.223409458544882,0.151,i
16.223924051909716,0.152,i
16.22443857168447,0.153,i
16.224952995085903,0.154,i
16.22546729982542,0.155,i
16.22598146411574,0.156,i
16.226495466660943,0.157,i
16.227009286664824,0.158,i
16.22752290382999,0.159,i
16.22803629835679,0.16,i
16.228549450951398,0.161,i
16.22906234281538,0.162,i
16.229574955653536,0.163,i
16.230087271672524,0.164,i
16.230599273579298,0.165,i
16.231110944588714,0.166,i
16.231622268412575,0.167,i
16.23213322926706,0.168,i
16.232643811868954,0.169,i
16.233154001440973,0.17,i
16.23366378370785,0.171,i
16.234173144892303,0.17200000000000001,i
16.234682071720055,0.17300000000000001,i
16.235190551415645,0.17400000000000002,i
16.235698571709072,0.17500000000000002,i
16.23620612082409,0.176,i
16.236713187484657,0.177,i
16.237219760912204,0.178,i
16.23772583082274,0.179,i
16.23823138743305,0.18,i
16.2387364214485,0.181,i
16.239240924069037,0.182,i
16.23974488698414,0.183,i
16.240248302378554,0.184,i
16.24075116291981,0.185,i
16.241253461763815,0.186,i
16.241755192551228,0.187,i
16.242256349401988,0.188,i
16.24275692692775,0.189,i
16.243256920208236,0.19,i
16.24375632480346,0.191,i
16.244255136747917,0.192,i
16.244753352546425,0.193,i
16.24525096917892,0.194,i
16.245747984087142,0.195,i
16.246244395179247,0.196,i
16.24674020082531,0.197,i
16.24723539985279,0.198,i
16.24772999155075,0.199,i
16.248223975656263,0.2,i
16.24871735235852,0.201,i
16.24921012229211,0.202,i
16.24970228654094,0.203,i
16.250193846624313,0.20400000000000001,i
16.250684804500636,0.20500000000000002,i
16.251175162560457,0.20600000000000002,i
16.2516649236282,0.20700000000000002,i
16.25215409095502,0.20800000000000002,i
16.25264266821161,0.209,i
16.253130659489695,0.21,i
16.25361806929641,0.211,i
16.25410490254865,0.212,i
16.254591164576027,0.213,i
16.255076861106286,0.214,i
16.255561998268163,0.215,i
16.256046582585387,0.216,i
16.256530620970626,0.217,i
16.257014120728062,0.218,i
16.257497089538496,0.219,i
16.257979535461764,0.22,i
16.258461466928694,0.221,i
16.258942892743317,0.222,i
16.259423822067777,0.223,i
16.259904264422698,0.224,i
16.26038422968748,0.225,i
16.260863728083294,0.226,i
16.261342770181827,0.227,i
16.261821366888196,0.228,i
16.26229952944266,0.229,i
16.262777269413707,0.23,i
16.26325459869108,0.231,i
16.263731529487316,0.232,i
16.264208074322042,0.233,i
16.264684246023425,0.234,i
16.265160057719232,0.23500000000000001,i
16.265635522838092,0.23600000000000002,i
16.266110655093645,0.23700000000000002,i
16.266585468485697,0.23800000000000002,i
16.267059977292796,0.23900000000000002,i
16.267534196064723,0.24,i
16.268008139623518,0.241,i
16.268481823045637,0.242,i
16.268955261669657,0.243,i
16.26942847107839,0.244,i
16.26990146709795,0.245,i
16.27037426579678,0.246,i
16.270846883469332,0.247,i
16.271319336636726,0.248,i
16.271791642038778,0.249,i
16.272263816626143,0.25,i
16.27273587756073,0.251,i
16.273207842199252,0.252,i
16.273679728093597,0.253,i
16.274151552981063,0.254,i
16.274623334784682,0.255,i
16.27509509159656,0.256,i
16.275566841678174,0.257,i
16.276038603452093,0.258,i
16.276510395492057,0.259,i
16.276982236529864,0.26,i
16.27745414542847,0.261,i
16.277926141188832,0.262,i
16.27839824293983,0.263,i
16.27887046992987,0.264,i
16.279342841526912,0.265,i
16.279815377201533,0.266,i
16.28028809652693,0.267,i
16.280761019168697,0.268,i
16.2812341648848,0.269,i
16.281707553508554,0.27,i
16.28218120494852,0.271,i
16.28265513917995,0.272,i
16.28312937623618,0.273,i
16.28360393620854,0.274,i
16.2840788392292,0.275,i
16.284554105471063,0.276,i
16.285029755137398,0.277,i
16.285505808460034,0.278,i
16.285982285688963,0.279,i
16.286459207081972,0.28,i
16.2869365929028,0.281,i
16.287414463412446,0.28200000000000003,i
16.28789283886047,0.28300000000000003,i
16.28837173948492,0.28400000000000003,i
16.288851185495016,0.28500000000000003,i
16.28933119707107,0.28600000000000003,i
16.289811794354033,0.28700000000000003,i
16.29029299744549,0.28800000000000003,i
16.290774826390273,0.289,i
16.29125730117647,0.29,i
16.2917404417267,0.291,i
16.292224267889466,0.292,i
16.292708799439175,0.293,i
16.293194056058763,0.294,i
16.29368005733803,0.295,i
16.294166822771977,0.296,i
16.2946543717417,0.297,i
16.29514272352152,0.298,i
16.2956318972599,0.299,i
16.296121911979593,0.3,i
16.296612786569128,0.301,i
16.297104539774217,0.302,i
16.297597190198097,0.303,i
16.298090756284182,0.304,i
16.2985852563164,0.305,i
16.29908070840898,0.306,i
16.299577130506915,0.307,i
16.300074540368634,0.308,i
16.300572955566544,0.309,i
16.30107239347866,0.31,i
16.30157287128027,0.311,i
16.30207440594465,0.312,i
16.302577014223974,0.313,i
16.303080712657298,0.314,i
16.303585517551543,0.315,i
16.304091444980525,0.316,i
16.30459851078411,0.317,i
16.30510673055104,0.318,i
16.30561611961993,0.319,i
16.306126693069444,0.32,i
16.306638465719494,0.321,i
16.307151452114095,0.322,i
16.30766566652266,0.323,i
16.308181122932144,0.324,i
16.308697835039226,0.325,i
16.30921581625181,0.326,i
16.30973507967203,0.327,i
16.310255638097857,0.328,i
16.310777504015462,0.329,i
16.311300689591658,0.33,i
16.311825206673845,0.331,i
16.312351066780696,0.332,i
16.31287828109282,0.333,i
16.313406860452933,0.334,i
16.31393681535662,0.335,i
16.314468155954632,0.336,i
16.31500089203611,0.337,i
16.315535033030976,0.338,i
16.316070588000926,0.339,i
16.316607565642,0.34,i
16.317145974267973,0.341,i
16.317685821813093,0.342,i
16.318227115825206,0.343,i
16.318769863458954,0.34400000000000003,i
16.319314071478797,0.34500000000000003,i
16.319859746242596,0.34600000000000003,i
16.320406893704767,0.34700000000000003,i
16.320955519409726,0.34800000000000003,i
16.32150562848347,0.34900000000000003,i
16.322057225644937,0.35000000000000003,i
16.32261031517792,0.35100000000000003,i
16.32316490094261,0.352,i
16.323720986367448,0.353,i
16.32427857444292,0.354,i
16.324837667725607,0.355,i
16.325398268322107,0.356,i
16.325960377893185,0.357,i
16.32652399764593,0.358,i
16.327089128338063,0.359,i
16.3276557702622,0.36,i
16.3282239232503,0.361,i
16.32879358666817,0.362,i
16.329364759410012,0.363,i
16.32993743990327,0.364,i
16.330511626093077,0.365,i
16.33108731544732,0.366,i
16.331664504949384,0.367,i
16.332243191101437,0.368,i
16.33282336991734,0.369,i
16.333405036915693,0.37,i
16.333988187123314,0.371,i
16.33457281506842,0.372,i
16.335158914786486,0.373,i
16.335746479805174,0.374,i
16.33633550315033,0.375,i
16.336925977341643,0.376,i
16.337517894388288,0.377,i
16.338111245795332,0.378,i
16.338706022548987,0.379,i
16.33930221512317,0.38,i
16.339899813475554,0.381,i
16.340498807043687,0.382,i
16.341099184751958,0.383,i
16.34170093499498,0.384,i
16.342304045653375,0.385,i
16.34290850407732,0.386,i
16.343514297091737,0.387,i
16.344121411001662,0.388,i
16.344729831578128,0.389,i
16.345339544065908,0.39,i
16.345950533178208,0.391,i
16.346562783104723,0.392,i
16.347176277497773,0.393,i
16.34779099948045,0.394,i
16.348406931643954,0.395,i
16.349024056045007,0.396,i
16.34964235421437,0.397,i
16.3502618071434,0.398,i
16.350882395292743,0.399,i
16.351504098590194,0.4,i
16.35212689642848,0.401,i
16.352750767672205,0.402,i
16.353375690653664,0.403,i
16.354001643168736,0.404,i
16.354628602484112,0.405,i
16.355256545333337,0.406,i
16.35588544792658,0.40700000000000003,i
16.356515285937828,0.40800000000000003,i
16.357146034514834,0.40900000000000003,i
16.357777668275524,0.41000000000000003,i
16.3584101613182,0.41100000000000003,i
16.35904348720906,0.41200000000000003,i
16.35967761899258,0.41300000000000003,i
16.36031252919059,0.41400000000000003,i
16.360948189801487,0.41500000000000004,i
16.361584572310917,0.41600000000000004,i
16.36222164767975,0.417,i
16.362859386354987,0.418,i
16.363497758269315,0.419,i
16.364136732838507,0.42,i
16.3647762789818,0.421,i
16.365416365096554,0.422,i
16.366056959078815,0.423,i
16.36669802831881,0.424,i
16.367339539712585,0.425,i
16.3679814596507,0.426,i
16.36862375403013,0.427,i
16.36926638825464,0.428,i
16.369909327235334,0.429,i
16.3705525354028,0.43,i
16.37119597669626,0.431,i
16.371839614575926,0.432,i
16.3724834120239,0.433,i
16.373127331545128,0.434,i
16.373771335180074,0.435,i
16.374415384494277,0.436,i
16.37505944059123,0.437,i
16.375703464111368,0.438,i
16.376347415242787,0.439,i
16.376991253720455,0.44,i
16.377634938825512,0.441,i
16.37827842939626,0.442,i
16.378921683827603,0.443,i
16.379564660084547,0.444,i
16.380207315692576,0.445,i
16.3808496077513,0.446,i
16.381491492936593,0.447,i
16.382132927502834,0.448,i
16.382773867296773,0.449,i
16.383414267748403,0.45,i
16.38405408388499,0.451,i
16.384693270333653,0.452,i
16.385331781324034,0.453,i
16.385969570702528,0.454,i
16.386606591923645,0.455,i
16.38724279806211,0.456,i
16.387878141825016,0.457,i
16.388512575541174,0.458,i
16.38914605118486,0.459,i
16.38977852036533,0.46,i
16.390409934341584,0.461,i
16.391040244023472,0.462,i
16.391669399986533,0.463,i
16.392297352464205,0.464,i
16.39292405136279,0.465,i
16.393549446265173,0.466,i
16.39417348643464,0.467,i
16.394796120829916,0.468,i
16.395417298097954,0.46900000000000003,i
16.39603696658909,0.47000000000000003,i
16.396655074361203,0.47100000000000003,i
16.39727156918383,0.47200000000000003,i
16.3978863985535,0.47300000000000003,i
16.398499509684772,0.47400000000000003,i
16.39911084953449,0.47500000000000003,i
16.399720364790785,0.47600000000000003,i
16.400328001897382,0.47700000000000004,i
16.400933707045034,0.47800000000000004,i
16.401537426187097,0.47900000000000004,i
16.402139105044238,0.48,i
16.402738689109245,0.481,i
16.403336123662637,0.482,i
16.403931353766783,0.483,i
16.404524324281695,0.484,i
16.405114979869996,0.485,i
16.405703265002053,0.486,i
16.406289123971707,0.487,i
16.406872500890923,0.488,i
16.407453339705615,0.489,i
16.408031584200963,0.49,i
16.40860717800684,0.491,i
16.409180064611526,0.492,i
16.40975018736509,0.493,i
16.41031748948295,0.494,i
16.41088191405765,0.495,i
16.411443404072614,0.496,i
16.4120019023977,0.497,i
16.412557351805123,0.498,i
16.413109694975205,0.499,i
16.413658874502264,0.5,i
16.414204832910418,0.501,i
16.414747512649623,0.502,i
16.415286856111564,0.503,i
16.415822805635642,0.504,i
16.416355303515108,0.505,i
16.41688429201274,0.506,i
16.41740971335743,0.507,i
16.41793150975998,0.508,i
16.418449623417455,0.509,i
16.4189639965269,0.51,i
16.419474571289783,0.511,i
16.419981289916507,0.512,i
16.420484094640223,0.513,i
16.42098292772141,0.514,i
16.421477731463284,0.515,i
16.421968448209356,0.516,i
16.422455020358875,0.517,i
16.422937390373356,0.518,i
16.423415500783204,0.519,i
16.423889294202887,0.52,i
16.42435871332898,0.521,i
16.424823700955425,0.522,i
16.42528419998015,0.523,i
16.425740153411834,0.524,i
16.426191504384793,0.525,i
16.426638196157565,0.526,i
16.427080172126256,0.527,i
16.427517375836082,0.528,i
16.42794975098647,0.529,i
16.428377241436426,0.53,i
16.428799791217564,0.531,i
16.429217344540984,0.532,i
16.429629845804115,0.533,i
16.43003723960503,0.534,i
16.430439470741923,0.535,i
16.430836484227374,0.536,i
16.431228225295246,0.537,i
16.431614639407623,0.538,i
16.43199567226866,0.539,i
16.432371269824586,0.54,i
16.432741378277537,0.541,i
16.43310594409246,0.542,i
16.43346491400411,0.543,i
16.43381823503037,0.544,i
16.43416585447155,0.545,i
16.434507719928735,0.546,i
16.434843779301932,0.547,i
16.4351739808081,0.548,i
16.43549827298072,0.549,i
16.435816604682795,0.55,i
16.436128925113675,0.551,i
16.43643518381601,0.552,i
16.436735330688162,0.553,i
16.437029315985566,0.554,i
16.437317090333107,0.555,i
16.437598604731917,0.556,i
16.43787381056629,0.557,i
16.438142659615437,0.558,i
16.438405104055374,0.559,i
16.438661096470636,0.56,i
16.43891058986104,0.561,i
16.439153537648476,0.562,i
16.439389893687174,0.5630000000000001,i
16.439619612269468,0.5640000000000001,i
16.43984264813171,0.5650000000000001,i
16.440058956463595,0.5660000000000001,i
16.44026849291782,0.5670000000000001,i
16.440471213612817,0.5680000000000001,i
16.440667075143242,0.5690000000000001,i
16.440856034586513,0.5700000000000001,i
16.44103804950939,0.5710000000000001,i
16.441213077977785,0.5720000000000001,i
16.441381078559967,0.5730000000000001,i
16.441542010336306,0.5740000000000001,i
16.44169583290562,0.5750000000000001,i
16.441842506391634,0.5760000000000001,i
16.441981991451982,0.577,i
16.4421142492819,0.578,i
16.44223924162315,0.579,i
16.442356930769762,0.58,i
16.442467279576043,0.581,i
16.44257025146214,0.582,i
16.442665810419953,0.583,i
16.44275392102074,0.584,i
16.442834548420862,0.585,i
16.442907658369222,0.586,i
16.442973217211797,0.587,i
16.443031191899006,0.588,i
16.443081549991515,0.589,i
16.443124259666146,0.59,i
16.44315928972244,0.591,i
16.443186609587617,0.592,i
16.44320618932303,0.593,i
16.44321799962974,0.594,i
16.4432220118542,0.595,i
16.443218197993822,0.596,i
16.443206530702437,0.597,i
16.443186983295764,0.598,i
16.443159529756997,0.599,i
16.44312414474115,0.6,i
16.443080803581474,0.601,i
16.443029482293785,0.602,i
16.44297015758164,0.603,i
16.44290280684152,0.604,i
16.442827408166654,0.605,i
16.442743940353225,0.606,i
16.442652382904075,0.607,i
16.442552716033514,0.608,i
16.442444920672195,0.609,i
16.44232897846989,0.61,i
16.442204871802172,0.611,i
16.442072583773026,0.612,i
16.441932098219375,0.613,i
16.441783399715632,0.614,i
16.44162647357546,0.615,i
16.441461305858798,0.616,i
16.441287883374105,0.617,i
16.44110619368069,0.618,i
16.44091622509333,0.619,i
16.440717966687153,0.62,i
16.440511408299038,0.621,i
16.440296540531453,0.622,i
16.440073354756446,0.623,i
16.439841843115442,0.624,i
16.439601998526985,0.625,i
16.439353814686417,0.626,i
16.439097286069405,0.627,i
16.438832407935525,0.628,i
16.438559176326983,0.629,i
16.438277588076755,0.63,i
16.437987640807115,0.631,i
16.437689332933914,0.632,i
16.437382663664362,0.633,i
16.437067633006645,0.634,i
16.43674424176298,0.635,i
16.436412491539322,0.636,i
16.436072384743753,0.637,i
16.435723924584305,0.638,i
16.43536711507776,0.639,i
16.435001961046193,0.64,i
16.43462846811943,0.641,i
16.434246642737623,0.642,i
16.433856492146745,0.643,i
16.43345802440783,0.644,i
16.43305124839233,0.645,i
16.432636173784186,0.646,i
16.43221281108201,0.647,i
16.431781171593492,0.648,i
16.431341267444914,0.649,i
16.430893111575408,0.65,i
16.43043671774029,0.651,i
16.429972100506255,0.652,i
16.429499275254468,0.653,i
16.4290182581839,0.654,i
16.42852906630607,0.655,i
16.428031717448132,0.656,i
16.427526230245256,0.657,i
16.42701262415072,0.658,i
16.426490919428147,0.659,i
16.425961137152466,0.66,i
16.425423299210955,0.661,i
16.424877428294447,0.662,i
16.42432354790782,0.663,i
16.42376168236105,0.664,i
16.423191856769787,0.665,i
16.422614097055973,0.666,i
16.42202842993799,0.667,i
16.421434882941373,0.668,i
16.420833484388837,0.669,i
16.42022426340478,0.67,i
16.41960724989576,0.671,i
16.418982474574637,0.672,i
16.41834996894091,0.673,i
16.417709765282737,0.674,i
16.417061896676863,0.675,i
16.416406396976726,0.676,i
16.41574330082377,0.677,i
16.415072643635458,0.678,i
16.414394461604665,0.679,i
16.413708791699253,0.68,i
16.413015671649053,0.681,i
16.412315139957556,0.682,i
16.411607235888724,0.683,i
16.410891999468692,0.684,i
16.41016947147197,0.685,i
16.409439693433253,0.686,i
16.408702707633477,0.687,i
16.407958557101292,0.6880000000000001,i
16.407207285601118,0.6890000000000001,i
16.406448937634384,0.6900000000000001,i
16.405683558440963,0.6910000000000001,i
16.404911193986834,0.6920000000000001,i
16.404131890962496,0.6930000000000001,i
16.403345696781365,0.6940000000000001,i
16.402552659564,0.6950000000000001,i
16.401752828150414,0.6960000000000001,i
16.40094625208411,0.6970000000000001,i
16.400132981610124,0.6980000000000001,i
16.399313067673063,0.6990000000000001,i
16.39848656190032,0.7000000000000001,i
16.397653516614692,0.7010000000000001,i
16.396813984817406,0.7020000000000001,i
16.39596802018888,0.7030000000000001,i
16.395115677071136,0.704,i
16.394257010480615,0.705,i
16.3933920760936,0.706,i
16.392520930231168,0.707,i
16.39164362987524,0.708,i
16.390760232637785,0.709,i
16.38987079677686,0.71,i
16.388975381178085,0.711,i
16.388074045351658,0.712,i
16.387166849429505,0.713,i
16.386253854145952,0.714,i
16.385335120850932,0.715,i
16.384410711490577,0.716,i
16.38348068860395,0.717,i
16.382545115319843,0.718,i
16.381604055336652,0.719,i
16.380657572935785,0.72,i
16.37970573296143,0.721,i
16.37874860082046,0.722,i
16.37778624246168,0.723,i
16.37681872439287,0.724,i
16.37584611364603,0.725,i
16.37486847779445,0.726,i
16.373885884935092,0.727,i
16.37289840367058,0.728,i
16.37190610312292,0.729,i
16.370909052911994,0.73,i
16.36990732315144,0.731,i
16.368900984444696,0.732,i
16.367890107862838,0.733,i
16.36687476495847,0.734,i
16.365855027743514,0.735,i
16.36483096868859,0.736,i
16.363802660700323,0.737,i
16.36277017713544,0.738,i
16.36173359177799,0.739,i
16.360692978834884,0.74,i
16.359648412931453,0.741,i
16.358599969091994,0.742,i
16.357547722738868,0.743,i
16.356491749691784,0.744,i
16.355432126148052,0.745,i
16.354368928681744,0.746,i
16.353302234219875,0.747,i
16.352232120056765,0.748,i
16.351158663830176,0.749,i
16.35008194351646,0.75,i
16.34900203742575,0.751,i
16.347919024177692,0.752,i
16.346832982715906,0.753,i
16.345743992283705,0.754,i
16.344652132422965,0.755,i
16.34355748294954,0.756,i
16.342460123967854,0.757,i
16.34136013584623,0.758,i
16.340257599215747,0.759,i
16.339152594949283,0.76,i
16.338045204160352,0.761,i
16.336935508201915,0.762,i
16.335823588645344,0.763,i
16.33470952727518,0.764,i
16.333593406083974,0.765,i
16.33247530724693,0.766,i
16.33135531313679,0.767,i
16.33023350629844,0.768,i
16.32910996944365,0.769,i
16.32798478544576,0.77,i
16.32685803731416,0.771,i
16.325729808209182,0.772,i
16.32460018141653,0.773,i
16.323469240345982,0.774,i
16.322337068505725,0.775,i
16.321203749517284,0.776,i
16.32006936709391,0.777,i
16.318934005018875,0.778,i
16.31779774716455,0.779,i
16.31666067745028,0.78,i
16.31552287986148,0.781,i
16.314384438423836,0.782,i
16.31324543719786,0.783,i
16.312105960273513,0.784,i
16.310966091744323,0.785,i
16.309825915722442,0.786,i
16.308685516312813,0.787,i
16.307544977611812,0.788,i
16.30640438368141,0.789,i
16.305263818564253,0.79,i
16.30412336625781,0.791,i
16.302983110708986,0.792,i
16.301843135808763,0.793,i
16.300703525366366,0.794,i
16.299564363128496,0.795,i
16.298425732737154,0.796,i
16.297287717748862,0.797,i
16.296150401613016,0.798,i
16.295013867650233,0.799,i
16.293878199067517,0.8,i
16.292743478932582,0.801,i
16.29160979016861,0.802,i
16.290477215549043,0.803,i
16.289345837672013,0.804,i
16.28821573897553,0.805,i
16.28708700171199,0.806,i
16.285959707947068,0.807,i
16.284833939534405,0.808,i
16.28370977813076,0.809,i
16.28258730517069,0.81,i
16.281466601861556,0.811,i
16.280347749178507,0.812,i
16.279230827843396,0.8130000000000001,i
16.278115918323934,0.8140000000000001,i
16.277003100832726,0.8150000000000001,i
16.275892455306373,0.8160000000000001,i
16.274784061404624,0.8170000000000001,i
16.273677998485635,0.8180000000000001,i
16.272574345621138,0.8190000000000001,i
16.271473181571768,0.8200000000000001,i
16.2703745847824,0.8210000000000001,i
16.269278633377443,0.8220000000000001,i
16.26818540513655,0.8230000000000001,i
16.267094977509696,0.8240000000000001,i
16.26600742759297,0.8250000000000001,i
16.264922832127976,0.8260000000000001,i
16.263841267477897,0.8270000000000001,i
