Mag,Phase,Band
16.791705190473923,0.89,r
16.790507403747537,0.891,r
16.789314791551543,0.892,r
16.78812743005638,0.893,r
16.78694539494771,0.894,r
16.78576876139128,0.895,r
16.78459760404953,0.896,r
16.78343199706384,0.897,r
16.782272014037055,0.898,r
16.781117728049946,0.899,r
16.77996921162702,0.9,r
16.778826536756256,0.901,r
16.777689774858608,0.902,r
16.77655899679446,0.903,r
16.775434272850063,0.904,r
16.7743156727438,0.905,r
16.77320326559658,0.906,r
16.77209711995121,0.907,r
16.770997303739875,0.908,r
16.769903884300245,0.909,r
16.768816928359257,0.91,r
16.767736502017396,0.911,r
16.76666267076447,0.912,r
16.765595499448327,0.913,r
16.76453505229368,0.914,r
16.7634813928713,0.915,r
16.76243458411368,0.916,r
16.76139468829987,0.917,r
16.760361767040706,0.918,r
16.75933588129425,0.919,r
16.758317091339133,0.92,r
16.757305456781086,0.921,r
16.75630103654159,0.922,r
16.75530388886421,0.923,r
16.754314071288995,0.924,r
16.753331640670506,0.925,r
16.75235665314974,0.926,r
16.751389164172057,0.927,r
16.75042922845959,0.928,r
16.74947690002625,0.929,r
16.7485322321645,0.93,r
16.747595277432637,0.931,r
16.746666087669475,0.932,r
16.74574471396816,0.933,r
16.74483120669348,0.934,r
16.743925615456263,0.935,r
16.7430279891305,0.936,r
16.742138375828294,0.937,r
16.74125682291937,0.9380000000000001,r
16.740383376996398,0.9390000000000001,r
16.739518083907107,0.9400000000000001,r
16.73866098872014,0.9410000000000001,r
16.73781213574178,0.9420000000000001,r
16.73697156850489,0.9430000000000001,r
16.736139329758384,0.9440000000000001,r
16.735315461481083,0.9450000000000001,r
16.734500004859274,0.9460000000000001,r
16.733693000302853,0.9470000000000001,r
16.73289448742347,0.9480000000000001,r
16.732104505050522,0.9490000000000001,r
16.731323091209898,0.9500000000000001,r
16.73055028313752,0.9510000000000001,r
16.729786117269875,0.9520000000000001,r
16.72903062923507,0.9530000000000001,r
16.728283853866078,0.9540000000000001,r
16.727545825180993,0.9550000000000001,r
16.726816576400427,0.9560000000000001,r
16.726096139919957,0.9570000000000001,r
16.725384547337942,0.9580000000000001,r
16.72468182942854,0.9590000000000001,r
16.723988016158707,0.96,r
16.723303136670378,0.961,r
16.722627219293166,0.962,r
16.721960291536917,0.963,r
16.72130238008477,0.964,r
16.72065351080555,0.965,r
16.720013708737497,0.966,r
16.71938299810241,0.967,r
16.71876140229001,0.968,r
16.71814894387191,0.969,r
16.717545644586586,0.97,r
16.716951525351426,0.971,r
16.7163666062569,0.972,r
16.715790906561335,0.973,r
16.715224444704184,0.974,r
16.714667238286097,0.975,r
16.714119304091962,0.976,r
16.713580658071546,0.977,r
16.713051315354118,0.978,r
16.712531290236345,0.979,r
16.712020596195043,0.98,r
16.71151924587567,0.981,r
16.71102725110492,0.982,r
16.7105446228798,0.983,r
16.710071371378664,0.984,r
16.709607505957752,0.985,r
16.709153035148415,0.986,r
16.70870796666765,0.987,r
16.708272307408865,0.988,r
16.70784606345365,0.989,r
16.707429240063146,0.99,r
16.7070218416884,0.991,r
16.70662387196942,0.992,r
16.70623533373011,0.993,r
16.70585622898965,0.994,r
16.705486558963,0.995,r
16.705126324056565,0.996,r
16.704775523878,0.997,r
16.70443415723522,0.998,r
16.704102222135916,0.999,r
16.703779715797005,1.0,r
16.703466634639486,1.0010000000000001,r
16.703162974298696,1.002,r
16.7028687296198,1.0030000000000001,r
16.702583894667,1.004,r
16.702308462723725,1.0050000000000001,r
16.70204242629347,1.006,r
16.701785777108547,1.0070000000000001,r
16.70153850612715,1.008,r
16.701300603543416,1.0090000000000001,r
16.377753937302664,0.0,i
16.37751657883588,0.001,i
16.377285741959113,0.002,i
16.377061414490257,0.003,i
16.376843583765368,0.004,i
16.376632236647787,0.005,i
16.37642735952702,0.006,i
16.376228938327106,0.007,i
16.376036958508713,0.008,i
16.37585140507275,0.009000000000000001,i
16.375672262563562,0.01,i
16.37549951507789,0.011,i
16.37533314626332,0.012,i
16.3751731393267,0.013000000000000001,i
16.375019477036933,0.014,i
16.374872141728076,0.015,i
16.3747311153069,0.016,i
16.374596379253944,0.017,i
16.37446791463131,0.018000000000000002,i
16.37434570208414,0.019,i
16.374229721847872,0.02,i
16.374119953751705,0.021,i
16.374016377222446,0.022,i
16.373918971291424,0.023,i
16.373827714596867,0.024,i
16.37374258539101,0.025,i
16.37366356154281,0.026000000000000002,i
16.37359062054504,0.027,i
16.37352373951656,0.028,i
16.37346289521025,0.029,i
16.37340806401559,0.03,i
16.37335922196536,0.031,i
16.373316344739393,0.032,i
16.373279407670772,0.033,i
16.37324838575041,0.034,i
16.37322325363207,0.035,i
16.37320398563811,0.036000000000000004,i
16.373190555764157,0.037,i
16.37318293768478,0.038,i
16.373181104758483,0.039,i
16.373185030033166,0.04,i
16.37319468625144,0.041,i
16.373210045855906,0.042,i
16.373231080994536,0.043000000000000003,i
16.37325776352631,0.044,i
16.37329006502607,0.045,i
16.373327956790973,0.046,i
16.37337140984466,0.047,i
16.373420394943953,0.048,i
16.373474882583288,0.049,i
16.373534843001355,0.05,i
16.373600246185354,0.051000000000000004,i
16.373671061877985,0.052000000000000005,i
16.373747259581435,0.053,i
16.373828808564646,0.054,i
16.37391567786737,0.055,i
16.374007836306383,0.056,i
16.37410525248196,0.057,i
16.3742078947816,0.058,i
16.3743157313879,0.059000000000000004,i
16.374428730281817,0.06,i
16.37454685925086,0.061,i
16.37467008589241,0.062,i
16.374798377619996,0.063,i
16.3749317016712,0.064,i
16.375070025110425,0.065,i
16.375213314835225,0.066,i
16.3753615375823,0.067,i
16.375514659934552,0.068,i
16.3756726483237,0.069,i
16.375835469039515,0.07,i
16.37600308823181,0.07100000000000001,i
16.376175471919886,0.07200000000000001,i
16.37635258599432,0.073,i
16.376534396226607,0.074,i
16.37672086827125,0.075,i
16.3769119676729,0.076,i
16.37710765987372,0.077,i
16.377307910215066,0.078,i
16.377512683947707,0.079,i
16.37772194623272,0.08,i
16.3779356621513,0.081,i
16.3781537967079,0.082,i
16.378376314837094,0.083,i
16.37860318140654,0.084,i
16.378834361227067,0.085,i
16.379069819052955,0.08600000000000001,i
16.37930951959279,0.08700000000000001,i
16.379553427510242,0.088,i
16.379801507431523,0.089,i
16.380053723953072,0.09,i
16.380310041641913,0.091,i
16.38057042504696,0.092,i
16.380834838698426,0.093,i
16.381103247119277,0.094,i
16.381375614825245,0.095,i
16.381651906332387,0.096,i
16.381932086164873,0.097,i
16.382216118854593,0.098,i
16.382503968951276,0.099,i
16.38279560102865,0.1,i
16.38309097968291,0.101,i
16.383390069542852,0.10200000000000001,i
16.383692835276854,0.10300000000000001,i
16.383999241591855,0.10400000000000001,i
16.38430925324549,0.105,i
16.38462283504401,0.106,i
16.3849399518545,0.107,i
16.385260568603485,0.108,i
16.385584650284617,0.109,i
16.385912161966402,0.11,i
16.386243068790492,0.111,i
16.386577335984125,0.112,i
16.386914928857227,0.113,i
16.387255812814963,0.114,i
16.3875999533546,0.115,i
16.387947316078115,0.116,i
16.388297866687832,0.117,i
16.388651571003177,0.11800000000000001,i
16.389008394950963,0.11900000000000001,i
16.38936830458222,0.12,i
16.389731266068416,0.121,i
16.390097245708958,0.122,i
16.39046620993882,0.123,i
16.390838125325395,0.124,i
16.39121295858141,0.125,i
16.391590676560508,0.126,i
16.391971246270167,0.127,i
16.39235463486708,0.128,i
16.392740809670126,0.129,i
16.393129738156638,0.13,i
16.393521387969713,0.131,i
16.393915726925655,0.132,i
16.394312723009865,0.133,i
16.39471234438872,0.134,i
16.395114559408825,0.135,i
16.395519336603055,0.136,i
16.395926644689567,0.137,i
16.396336452583707,0.138,i
16.39674872939212,0.139,i
16.397163444425846,0.14,i
16.397580567195416,0.14100000000000001,i
16.398000067417858,0.14200000000000002,i
16.39842191502376,0.14300000000000002,i
16.39884608015204,0.14400000000000002,i
16.399272533163025,0.145,i
16.39970124463178,0.146,i
16.400132185361183,0.147,i
16.400565326375055,0.148,i
16.401000638931198,0.149,i
16.401438094515573,0.15,i
16.401877664848982,0.151,i
16.402319321891188,0.152,i
16.402763037846334,0.153,i
16.40320878515538,0.154,i
16.40365653650645,0.155,i
16.404106264840095,0.156,i
16.40455794334272,0.157,i
16.40501154545954,0.158,i
16.40546704488648,0.159,i
16.405924415583105,0.16,i
16.406383631764324,0.161,i
16.406844667913273,0.162,i
16.40730749877413,0.163,i
16.407772099358244,0.164,i
16.408238444950236,0.165,i
16.408706511100508,0.166,i
16.409176273638035,0.167,i
16.409647708661296,0.168,i
16.410120792551023,0.169,i
16.41059550195956,0.17,i
16.41107181382904,0.171,i
16.411549705373684,0.17200000000000001,i
16.412029154097898,0.17300000000000001,i
16.412510137785247,0.17400000000000002,i
16.412992634511024,0.17500000000000002,i
16.41347662263376,0.176,i
16.41396208080071,0.177,i
16.41444898795327,0.178,i
16.414937323318224,0.179,i
16.415427066420154,0.18,i
16.415918197071047,0.181,i
16.41641069538264,0.182,i
16.416904541757308,0.183,i
16.41739971689309,0.184,i
16.417896201788796,0.185,i
16.418393977734564,0.186,i
16.418893026324003,0.187,i
16.419393329441704,0.188,i
16.41989486928112,0.189,i
16.420397628324608,0.19,i
16.420901589361232,0.191,i
16.421406735473884,0.192,i
16.421913050051206,0.193,i
16.422420516775954,0.194,i
16.42292911963687,0.195,i
16.423438842918323,0.196,i
16.423949671204685,0.197,i
16.424461589384638,0.198,i
16.424974582640598,0.199,i
16.425488636460326,0.2,i
16.42600373662467,0.201,i
16.426519869219145,0.202,i
16.427037020621462,0.203,i
16.427555177513018,0.20400000000000001,i
16.428074326867776,0.20500000000000002,i
16.428594455954592,0.20600000000000002,i
16.429115552345575,0.20700000000000002,i
16.429637603903227,0.20800000000000002,i
16.430160598782575,0.209,i
16.43068452543177,0.21,i
16.431209372595692,0.211,i
16.431735129304247,0.212,i
16.432261784883437,0.213,i
16.43278932894199,0.214,i
16.433317751382365,0.215,i
16.433847042387193,0.216,i
16.434377192430205,0.217,i
16.43490819226404,0.218,i
16.435440032923395,0.219,i
16.435972705728105,0.22,i
16.43650620227073,0.221,i
16.437040514427277,0.222,i
16.437575634343077,0.223,i
16.43811155444185,0.224,i
16.438648267417687,0.225,i
16.43918576623624,0.226,i
16.43972404412651,0.227,i
16.440263094589813,0.228,i
16.440802911386708,0.229,i
16.441343488539598,0.23,i
16.441884820335236,0.231,i
16.442426901311496,0.232,i
16.442969726267656,0.233,i
16.443513290249438,0.234,i
16.444057588559247,0.23500000000000001,i
16.444602616741033,0.23600000000000002,i
16.445148370590463,0.23700000000000002,i
16.44569484614126,0.23800000000000002,i
16.446242039667318,0.23900000000000002,i
16.446789947684834,0.24,i
16.447338566938416,0.241,i
16.447887894409476,0.242,i
16.44843792730703,0.243,i
16.448988663068018,0.244,i
16.449540099347974,0.245,i
16.450092234029263,0.246,i
16.45064506520525,0.247,i
16.45119859119006,0.248,i
16.451752810502626,0.249,i
16.45230772187637,0.25,i
16.452863324244777,0.251,i
16.453419616742913,0.252,i
16.453976598709048,0.253,i
16.454534269669935,0.254,i
16.455092629350432,0.255,i
16.455651677657105,0.256,i
16.45621141468771,0.257,i
16.45677184071475,0.258,i
16.457332956193262,0.259,i
16.457894761750747,0.26,i
16.458457258186826,0.261,i
16.459020446463015,0.262,i
16.459584327710495,0.263,i
16.460148903214893,0.264,i
16.460714174417475,0.265,i
16.461280142916213,0.266,i
16.461846810450474,0.267,i
16.46241417891032,0.268,i
16.462982250319385,0.269,i
16.463551026844183,0.27,i
16.464120510778542,0.271,i
16.464690704544566,0.272,i
16.465261610693602,0.273,i
16.46583323189054,0.274,i
16.46640557092305,0.275,i
16.46697863068414,0.276,i
16.467552414179664,0.277,i
16.46812692451751,0.278,i
16.46870216490675,0.279,i
16.469278138646725,0.28,i
16.469854849134514,0.281,i
16.470432299847285,0.28200000000000003,i
16.47101049435145,0.28300000000000003,i
16.47158943628655,0.28400000000000003,i
16.472169129366034,0.28500000000000003,i
16.472749577377932,0.28600000000000003,i
16.47333078416871,0.28700000000000003,i
16.473912753652385,0.28800000000000003,i
16.474495489792634,0.289,i
16.475078996611874,0.29,i
16.47566327817332,0.291,i
16.476248338590114,0.292,i
16.476834182008965,0.293,i
16.47742081261078,0.294,i
16.478008234607913,0.295,i
16.478596452243067,0.296,i
16.47918546977117,0.297,i
16.47977529146507,0.298,i
16.480365921614485,0.299,i
16.480957364509464,0.3,i
16.481549624449592,0.301,i
16.48214270572572,0.302,i
16.48273661262916,0.303,i
16.483331349433385,0.304,i
16.48392692040328,0.305,i
16.484523329778497,0.306,i
16.485120581774076,0.307,i
16.485718680581122,0.308,i
16.48631763035009,0.309,i
16.486917435200155,0.31,i
16.48751809920073,0.311,i
16.488119626380865,0.312,i
16.488722020708998,0.313,i
16.489325286109413,0.314,i
16.489929426433186,0.315,i
16.49053444547472,0.316,i
16.491140346953156,0.317,i
16.49174713451316,0.318,i
16.492354811725708,0.319,i
16.492963382071252,0.32,i
16.49357284894937,0.321,i
16.494183215660165,0.322,i
16.494794485413955,0.323,i
16.495406661312693,0.324,i
16.496019746359696,0.325,i
16.496633743442835,0.326,i
16.497248655335444,0.327,i
16.49786448469733,0.328,i
16.498481234057895,0.329,i
16.49909890582611,0.33,i
16.499717502270062,0.331,i
16.500337025534215,0.332,i
16.500957477609937,0.333,i
16.501578860352886,0.334,i
16.502201175462496,0.335,i
16.502824424492253,0.336,i
16.503448608831032,0.337,i
16.50407372971342,0.338,i
16.50469978820289,0.339,i
16.50532678519314,0.34,i
16.505954721409477,0.341,i
16.50658359739201,0.342,i
16.507213413506214,0.343,i
16.507844169924336,0.34400000000000003,i
16.50847586663608,0.34500000000000003,i
16.50910850342997,0.34600000000000003,i
16.509742079904203,0.34700000000000003,i
16.510376595449884,0.34800000000000003,i
16.511012049250834,0.34900000000000003,i
16.511648440290944,0.35000000000000003,i
16.51228576733559,0.35100000000000003,i
16.512924028931643,0.352,i
16.513563223405562,0.353,i
16.51420334886539,0.354,i
16.514844403184096,0.355,i
16.515486384010906,0.356,i
16.51612928875285,0.357,i
16.516773114586208,0.358,i
16.51741785843999,0.359,i
16.51806351699812,0.36,i
16.51871008670169,0.361,i
16.519357563732544,0.362,i
16.520005944024987,0.363,i
16.52065522324752,0.364,i
16.521305396814714,0.365,i
16.521956459868996,0.366,i
16.522608407290743,0.367,i
16.523261233687716,0.368,i
16.523914933395808,0.369,i
16.524569500468527,0.37,i
16.52522492868737,0.371,i
16.52588121154568,0.372,i
16.526538342251527,0.373,i
16.527196313730723,0.374,i
16.527855118610706,0.375,i
16.528514749233224,0.376,i
16.52917519763641,0.377,i
16.52983645556758,0.378,i
16.530498514465393,0.379,i
16.531161365472784,0.38,i
16.531824999421122,0.381,i
16.53248940683367,0.382,i
16.533154577929093,0.383,i
16.53382050260381,0.384,i
16.53448717045303,0.385,i
16.53515457074158,0.386,i
16.535822692425096,0.387,i
16.5364915241306,0.388,i
16.53716105417009,0.389,i
16.537831270523167,0.39,i
16.53850216085076,0.391,i
16.539173712477826,0.392,i
16.53984591240726,0.393,i
16.540518747304613,0.394,i
16.541192203502394,0.395,i
16.54186626700443,0.396,i
16.54254092347075,0.397,i
16.543216158231868,0.398,i
16.5438919562718,0.399,i
16.54456830224251,0.4,i
16.545245180448973,0.401,i
16.545922574851996,0.402,i
16.546600469078964,0.403,i
16.547278846407114,0.404,i
16.547957689766523,0.405,i
16.548636981741243,0.406,i
16.54931670457441,0.40700000000000003,i
16.549996840153703,0.40800000000000003,i
16.550677370026488,0.40900000000000003,i
16.5513582753834,0.41000000000000003,i
16.55203953707364,0.41100000000000003,i
16.552721135588673,0.41200000000000003,i
16.553403051077677,0.41300000000000003,i
16.554085263333356,0.41400000000000003,i
16.554767751797595,0.41500000000000004,i
16.555450495567246,0.41600000000000004,i
16.556133473380083,0.417,i
16.556816663630645,0.418,i
16.55750004435435,0.419,i
16.55818359324146,0.42,i
16.5588672876293,0.421,i
16.559551104506443,0.422,i
16.56023502050502,0.423,i
16.560919011914997,0.424,i
16.561603054668698,0.425,i
16.56228712435718,0.426,i
16.562971196216864,0.427,i
16.56365524513615,0.428,i
16.564339245662058,0.429,i
16.565023171987054,0.43,i
16.56570699796582,0.431,i
16.566390697100214,0.432,i
16.56707424255617,0.433,i
16.567757607148803,0.434,i
16.56844076335943,0.435,i
16.569123683322825,0.436,i
16.56980633883444,0.437,i
16.570488701353675,0.438,i
16.571170742009222,0.439,i
16.57185243158467,0.44,i
16.57253374053188,0.441,i
16.573214638976573,0.442,i
16.573895096706075,0.443,i
16.574575083186886,0.444,i
16.575254567550672,0.445,i
16.57593351861187,0.446,i
16.576611904855824,0.447,i
16.577289694446694,0.448,i
16.577966855235417,0.449,i
16.578643354748017,0.45,i
16.579319160203593,0.451,i
16.579994238500777,0.452,i
16.580668556235818,0.453,i
16.581342079689243,0.454,i
16.582014774844,0.455,i
16.582686607370373,0.456,i
16.583357542651978,0.457,i
16.58402754576111,0.458,i
16.584696581484845,0.459,i
16.585364614312226,0.46,i
16.586031608442962,0.461,i
16.58669752779613,0.462,i
16.587362335999572,0.463,i
16.58802599640842,0.464,i
16.5886884720927,0.465,i
16.589349725855946,0.466,i
16.590009720223,0.467,i
16.590668417458655,0.468,i
16.59132577955754,0.46900000000000003,i
16.59198176825332,0.47000000000000003,i
16.592636345027827,0.47100000000000003,i
16.59328947110125,0.47200000000000003,i
16.593941107450934,0.47300000000000003,i
16.594591214797916,0.47400000000000003,i
16.595239753633336,0.47500000000000003,i
16.59588668419573,0.47600000000000003,i
16.596531966497487,0.47700000000000004,i
16.59717556031175,0.47800000000000004,i
16.597817425191348,0.47900000000000004,i
16.59845752045782,0.48,i
16.599095805220347,0.481,i
16.599732238366805,0.482,i
16.600366778573502,0.483,i
16.600999384314882,0.484,i
16.601630013854873,0.485,i
16.602258625265875,0.486,i
16.602885176418457,0.487,i
16.60350962500036,0.488,i
16.604131928508192,0.489,i
16.604752044257406,0.49,i
16.605369929392225,0.491,i
16.60598554087586,0.492,i
16.606598835516653,0.493,i
16.607209769947733,0.494,i
16.607818300653168,0.495,i
16.608424383956745,0.496,i
16.609027976040952,0.497,i
16.609629032937757,0.498,i
16.61022751054756,0.499,i
16.610823364630157,0.5,i
16.611416550823684,0.501,i
16.612007024637514,0.502,i
16.612594741462537,0.503,i
16.613179656581426,0.504,i
16.613761725161822,0.505,i
16.614340902275153,0.506,i
16.614917142888334,0.507,i
16.61549040188253,0.508,i
16.61606063404339,0.509,i
16.616627794086366,0.51,i
16.6171918366389,0.511,i
16.617752716265645,0.512,i
16.618310387459168,0.513,i
16.618864804658458,0.514,i
16.619415922243086,0.515,i
16.61996369454365,0.516,i
16.620508075852094,0.517,i
16.62104902041619,0.518,i
16.621586482457836,0.519,i
16.62212041616614,0.52,i
16.622650775715616,0.521,i
16.62317751525947,0.522,i
16.6237005889477,0.523,i
16.62421995092209,0.524,i
16.624735555326662,0.525,i
16.625247356317942,0.526,i
16.62575530805884,0.527,i
16.626259364742307,0.528,i
16.626759480576574,0.529,i
16.627255609808632,0.53,i
16.627747706717074,0.531,i
16.628235725629548,0.532,i
16.628719620917266,0.533,i
16.62919934701231,0.534,i
16.629674858403753,0.535,i
16.630146109647896,0.536,i
16.63061305537835,0.537,i
16.6310756503025,0.538,i
16.631533849218364,0.539,i
16.63198760700991,0.54,i
16.632436878663732,0.541,i
16.632881619264573,0.542,i
16.63332178401183,0.543,i
16.63375732821653,0.544,i
16.63418820731014,0.545,i
16.634614376858043,0.546,i
16.63503579255561,0.547,i
16.635452410236848,0.548,i
16.635864185881783,0.549,i
16.636271075626055,0.55,i
16.636673035758687,0.551,i
16.637070022737625,0.552,i
16.637461993186488,0.553,i
16.63784890390988,0.554,i
16.63823071189037,0.555,i
16.638607374303543,0.556,i
16.6389788485163,0.557,i
16.639345092096292,0.558,i
16.639706062821134,0.559,i
16.640061718677018,0.56,i
16.640412017873164,0.561,i
16.640756918839568,0.562,i
16.641096380240214,0.5630000000000001,i
16.64143036097497,0.5640000000000001,i
16.641758820187576,0.5650000000000001,i
16.642081717267796,0.5660000000000001,i
16.642399011864075,0.5670000000000001,i
16.64271066388194,0.5680000000000001,i
16.64301663349732,0.5690000000000001,i
16.64331688115612,0.5700000000000001,i
16.643611367582864,0.5710000000000001,i
16.643900053789096,0.5720000000000001,i
16.64418290107328,0.5730000000000001,i
16.644459871033373,0.5740000000000001,i
16.644730925566027,0.5750000000000001,i
16.644996026878864,0.5760000000000001,i
16.64525513749066,0.577,i
16.645508220239545,0.578,i
16.64575523829084,0.579,i
16.64599615513768,0.58,i
16.646230934611694,0.581,i
16.6464595408858,0.582,i
16.646681938481148,0.583,i
16.646898092270156,0.584,i
16.647107967486516,0.585,i
16.64731152972568,0.586,i
16.64750874495526,0.587,i
16.647699579515695,0.588,i
16.647884000130276,0.589,i
16.648061973906593,0.59,i
16.648233468343633,0.591,i
16.648398451338483,0.592,i
16.648556891188164,0.593,i
16.64870875659869,0.594,i
16.64885401668659,0.595,i
16.64899264098756,0.596,i
16.64912459945823,0.597,i
16.649249862484407,0.598,i
16.649368400882746,0.599,i
16.64948018590997,0.6,i
16.649585189262975,0.601,i
16.649683383087737,0.602,i
16.64977473998161,0.603,i
16.649859232999123,0.604,i
16.649936835657375,0.605,i
16.65000752193907,0.606,i
16.650071266298987,0.607,i
16.650128043666903,0.608,i
16.65017782945366,0.609,i
16.650220599554448,0.61,i
16.650256330353837,0.611,i
16.65028499873039,0.612,i
16.650306582060328,0.613,i
16.650321058222495,0.614,i
16.650328405602075,0.615,i
16.650328603095115,0.616,i
16.65032163011249,0.617,i
16.650307466583886,0.618,i
16.650286092962077,0.619,i
16.65025749022649,0.62,i
16.65022163988759,0.621,i
16.650178523990053,0.622,i
16.650128125117206,0.623,i
16.650070426394507,0.624,i
16.650005411492618,0.625,i
16.649933064632187,0.626,i
16.64985337058586,0.627,i
16.64976631468344,0.628,i
16.64967188281341,0.629,i
16.649570061428292,0.63,i
16.6494608375457,0.631,i
16.64934419875357,0.632,i
16.64922013321251,0.633,i
16.649088629658436,0.634,i
16.64894967740467,0.635,i
16.64880326634801,0.636,i
16.648649386969396,0.637,i
16.648488030335628,0.638,i
16.64831918810527,0.639,i
16.64814285252757,0.64,i
16.647959016448944,0.641,i
16.647767673311392,0.642,i
16.647568817159247,0.643,i
16.64736244263702,0.644,i
16.64714854499578,0.645,i
16.64692712009367,0.646,i
16.64669816439606,0.647,i
16.646461674982188,0.648,i
16.646217649541818,0.649,i
16.645966086382707,0.65,i
16.64570698442673,0.651,i
16.64544034321836,0.652,i
16.645166162917185,0.653,i
16.644884444310385,0.654,i
16.644595188804875,0.655,i
16.64429839843605,0.656,i
16.643994075862476,0.657,i
16.64368222437323,0.658,i
16.643362847886603,0.659,i
16.643035950948438,0.66,i
16.642701538739754,0.661,i
16.642359617070138,0.662,i
16.642010192386508,0.663,i
16.641653271765986,0.664,i
16.64128886292375,0.665,i
16.640916974210768,0.666,i
16.640537614611105,0.667,i
16.640150793750077,0.668,i
16.63975652188589,0.669,i
16.639354809920203,0.67,i
16.638945669384594,0.671,i
16.638529112457096,0.672,i
16.638105151948213,0.673,i
16.637673801311813,0.674,i
16.63723507463528,0.675,i
16.636788986649425,0.676,i
16.636335552718123,0.677,i
16.63587478884708,0.678,i
16.63540671167973,0.679,i
16.634931338492606,0.68,i
16.634448687204454,0.681,i
16.633958776364597,0.682,i
16.633461625163505,0.683,i
16.632957253420667,0.684,i
16.632445681595335,0.685,i
16.63192693077391,0.686,i
16.631401022679338,0.687,i
16.630867979667208,0.6880000000000001,i
16.630327824715277,0.6890000000000001,i
16.629780581434535,0.6900000000000001,i
16.629226274064976,0.6910000000000001,i
16.628664927472688,0.6920000000000001,i
16.628096567143423,0.6930000000000001,i
16.627521219192506,0.6940000000000001,i
16.626938910350052,0.6950000000000001,i
16.626349667972622,0.6960000000000001,i
16.625753520027924,0.6970000000000001,i
16.625150495104904,0.6980000000000001,i
16.62454062240678,0.6990000000000001,i
16.623923931743604,0.7000000000000001,i
16.62330045354267,0.7010000000000001,i
16.622670218831978,0.7020000000000001,i
16.622033259252536,0.7030000000000001,i
16.62138960704135,0.704,i
16.62073929504386,0.705,i
16.62008235669843,0.706,i
16.619418826041237,0.707,i
16.61874873769986,0.708,i
16.618072126898383,0.709,i
16.617389029440922,0.71,i
16.61669948172252,0.711,i
16.616003520720383,0.712,i
16.61530118398475,0.713,i
16.61459250965,0.714,i
16.613877536415192,0.715,i
16.613156303557314,0.716,i
16.61242885091137,0.717,i
16.611695218883767,0.718,i
16.61095544843198,0.719,i
16.61020958107591,0.72,i
16.609457658887987,0.721,i
16.60869972448287,0.722,i
16.607935821029084,0.723,i
16.60716599222983,0.724,i
16.60639028232792,0.725,i
16.605608736097363,0.726,i
16.604821398848493,0.727,i
16.60402831640791,0.728,i
16.603229535132687,0.729,i
16.602425101887714,0.73,i
16.601615064059985,0.731,i
16.60079946953556,0.732,i
16.599978366711635,0.733,i
16.599151804485018,0.734,i
16.598319832240392,0.735,i
16.59748249986251,0.736,i
16.59663985771223,0.737,i
16.595791956641257,0.738,i
16.59493884796775,0.739,i
16.594080583488704,0.74,i
16.59321721546772,0.741,i
16.59234879662751,0.742,i
16.591475380139684,0.743,i
16.59059701963995,0.744,i
16.589713769207908,0.745,i
16.588825683356546,0.746,i
16.587932817045047,0.747,i
16.587035225652798,0.748,i
16.586132964994782,0.749,i
16.585226091295308,0.75,i
16.5843146612035,0.751,i
16.583398731766685,0.752,i
16.582478360443325,0.753,i
16.5815536050895,0.754,i
16.580624523945104,0.755,i
16.579691175646953,0.756,i
16.57875361920141,0.757,i
16.577811914000243,0.758,i
16.576866119795717,0.759,i
16.57591629670556,0.76,i
16.57496250520148,0.761,i
16.574004806114257,0.762,i
16.573043260608266,0.763,i
16.572077930197597,0.764,i
16.571108876717606,0.765,i
16.57013616233829,0.766,i
16.56915984954973,0.767,i
16.568180001147223,0.768,i
16.56719668024488,0.769,i
16.566209950246503,0.77,i
16.56521987486204,0.771,i
16.564226518078232,0.772,i
16.56322994417518,0.773,i
16.562230217696747,0.774,i
16.56122740346426,0.775,i
16.560221566561353,0.776,i
16.55921277232437,0.777,i
16.558201086329863,0.778,i
16.557186574411386,0.779,i
16.556169302635293,0.78,i
16.555149337288007,0.781,i
16.554126744890013,0.782,i
16.553101592165355,0.783,i
16.55207394605865,0.784,i
16.551043873704383,0.785,i
16.550011442440987,0.786,i
16.54897671979502,0.787,i
16.547939773465245,0.788,i
16.546900671336758,0.789,i
16.545859481449956,0.79,i
16.544816272017744,0.791,i
16.543771111394353,0.792,i
16.542724068092603,0.793,i
16.5416752107526,0.794,i
16.54062460816211,0.795,i
16.53957232921291,0.796,i
16.5385184429365,0.797,i
16.53746301846035,0.798,i
16.536406125025305,0.799,i
16.53534783196935,0.8,i
16.534288208711217,0.801,i
16.533227324764884,0.802,i
16.532165249707766,0.803,i
16.531102053198296,0.804,i
16.530037804944083,0.805,i
16.528972574719514,0.806,i
16.527906432333864,0.807,i
16.52683944764582,0.808,i
16.52577169054707,0.809,i
16.524703230945832,0.81,i
16.523634138781436,0.811,i
16.522564483992344,0.812,i
16.52149433653697,0.8130000000000001,i
16.520423766349243,0.8140000000000001,i
16.51935284337499,0.8150000000000001,i
16.518281637527505,0.8160000000000001,i
16.517210218708406,0.8170000000000001,i
16.516138656775627,0.8180000000000001,i
16.515067021561205,0.8190000000000001,i
16.513995382839273,0.8200000000000001,i
16.512923810340773,0.8210000000000001,i
16.51185237373701,0.8220000000000001,i
16.510781142623255,0.8230000000000001,i
16.509710186533475,0.8240000000000001,i
16.50863957490839,0.8250000000000001,i
16.507569377113324,0.8260000000000001,i
16.50649966240631,0.8270000000000001,i
