Mag,Phase,Band
16.120824982450284,0.8270000000000001,i
16.121588636272453,0.8280000000000001,i
16.12235110486878,0.8290000000000001,i
16.12311234657255,0.8300000000000001,i
16.12387232022873,0.8310000000000001,i
16.1246309851998,0.8320000000000001,i
16.12538830134658,0.833,i
16.126144229056386,0.834,i
16.126898729236125,0.835,i
16.12765176330788,0.836,i
16.128403293226707,0.837,i
16.129153281475975,0.838,i
16.129901691062734,0.839,i
16.130648485537556,0.84,i
16.131393628977413,0.841,i
16.13213708600528,0.842,i
16.132878821785116,0.843,i
16.13361880201679,0.844,i
16.134356992952874,0.845,i
16.135093361393334,0.846,i
16.13582787468026,0.847,i
16.136560500714232,0.848,i
16.13729120794641,0.849,i
16.138019965382593,0.85,i
16.138746742584793,0.851,i
16.139471509675083,0.852,i
16.140194237327446,0.853,i
16.140914896783308,0.854,i
16.141633459845576,0.855,i
16.142349898872624,0.856,i
16.14306418679345,0.857,i
16.14377629710144,0.858,i
16.144486203848157,0.859,i
16.14519388165806,0.86,i
16.145899305722036,0.861,i
16.146602451790976,0.862,i
16.147303296190046,0.863,i
16.148001815812005,0.864,i
16.148697988110563,0.865,i
16.149391791114205,0.866,i
16.150083203417044,0.867,i
16.150772204180992,0.868,i
16.151458773135566,0.869,i
16.152142890579846,0.87,i
16.152824537373103,0.871,i
16.153503694947787,0.872,i
16.154180345302173,0.873,i
16.154854470993044,0.874,i
16.155526055148247,0.875,i
16.156195081459124,0.876,i
16.156861534172997,0.877,i
16.15752539810744,0.878,i
16.158186658631642,0.879,i
16.15884530168042,0.88,i
16.15950131374629,0.881,i
16.160154681871628,0.882,i
16.160805393660045,0.883,i
16.161453437266122,0.884,i
16.16209880139588,0.885,i
16.16274147530495,0.886,i
16.163381448798788,0.887,i
16.164018712222237,0.888,i
16.164653256470114,0.889,i
16.165285072978637,0.89,i
16.165914153717022,0.891,i
16.166540491197534,0.892,i
16.1671640784668,0.893,i
16.16778490909719,0.894,i
16.168402977196443,0.895,i
16.16901827739883,0.896,i
16.169630804856276,0.897,i
16.170240555247663,0.898,i
16.17084752476973,0.899,i
16.171451710128082,0.9,i
16.172053108546038,0.901,i
16.1726517177534,0.902,i
16.173247535985187,0.903,i
16.173840561978214,0.904,i
16.174430794969584,0.905,i
16.175018234685393,0.906,i
16.175602881348727,0.907,i
16.176184735670113,0.908,i
16.176763798838035,0.909,i
16.17734007252653,0.91,i
16.17791355888548,0.911,i
16.178484260530997,0.912,i
16.17905218055448,0.913,i
16.179617322503447,0.914,i
16.18017969039039,0.915,i
16.180739288682812,0.916,i
16.181296122293375,0.917,i
16.181850196586456,0.918,i
16.182401517368067,0.919,i
16.182950090874083,0.92,i
16.18349592378361,0.921,i
16.184039023197982,0.922,i
16.18457939663785,0.923,i
16.185117052047225,0.924,i
16.185651997783133,0.925,i
16.186184242605382,0.926,i
16.186713795682056,0.927,i
16.187240666579058,0.928,i
16.187764865249786,0.929,i
16.18828640204026,0.93,i
16.188805287678562,0.931,i
16.189321533264433,0.932,i
16.18983515027404,0.933,i
16.190346150549352,0.934,i
16.190854546287603,0.935,i
16.191360350045773,0.936,i
16.19186357472987,0.937,i
16.19236423358264,0.9380000000000001,i
16.192862340194353,0.9390000000000001,i
16.193357908482085,0.9400000000000001,i
16.193850952685644,0.9410000000000001,i
16.194341487369762,0.9420000000000001,i
16.19482952741324,0.9430000000000001,i
16.19531508799819,0.9440000000000001,i
16.195798184613583,0.9450000000000001,i
16.196278833044342,0.9460000000000001,i
16.196757049360528,0.9470000000000001,i
16.197232849920606,0.9480000000000001,i
16.197706251360486,0.9490000000000001,i
16.198177270582654,0.9500000000000001,i
16.19864592476072,0.9510000000000001,i
16.199112231320747,0.9520000000000001,i
16.19957620794566,0.9530000000000001,i
16.200037872564202,0.9540000000000001,i
16.200497243339996,0.9550000000000001,i
16.200954338672684,0.9560000000000001,i
16.201409177191326,0.9570000000000001,i
16.20186177774191,0.9580000000000001,i
16.20231215938086,0.9590000000000001,i
16.202760341377306,0.96,i
16.203206343194665,0.961,i
16.203650184494332,0.962,i
16.20409188512456,0.963,i
16.204531465109437,0.964,i
16.20496894465093,0.965,i
16.205404344117724,0.966,i
16.20583768403425,0.967,i
16.20626898508248,0.968,i
16.206698268090847,0.969,i
16.207125554023197,0.97,i
16.207550863980497,0.971,i
16.207974219189698,0.972,i
16.20839564099277,0.973,i
16.20881515084682,0.974,i
16.209232770318536,0.975,i
16.20964852106496,0.976,i
16.210062424840327,0.977,i
16.210474503483727,0.978,i
16.210884778908095,0.979,i
16.211293273101507,0.98,i
16.211700008116146,0.981,i
16.212105006057467,0.982,i
16.21250828908527,0.983,i
16.212909879402794,0.984,i
16.213309799245874,0.985,i
16.213708070883985,0.986,i
16.214104716609338,0.987,i
16.21449975872614,0.988,i
16.214893219552827,0.989,i
16.215285121404786,0.99,i
16.21567548659658,0.991,i
16.216064337428662,0.992,i
16.21645169618817,0.993,i
16.216837585129394,0.994,i
16.217222026479686,0.995,i
16.217605042427586,0.996,i
16.21798665511224,0.997,i
16.2183668866255,0.998,i
16.2187457589951,0.999,i
16.219123294186723,1.0,i
16.219499514093528,1.0010000000000001,i
16.219874440525786,1.002,i
16.22024809521165,1.0030000000000001,i
16.2206204997868,1.004,i
16.220991675784187,1.0050000000000001,i
16.221361644634804,1.006,i
16.221730427657448,1.0070000000000001,i
16.222098046048608,1.008,i
16.222464520882035,1.0090000000000001,i
16.03502371581546,0.0,z
16.035381692432058,0.001,z
16.035736563486253,0.002,z
16.036088333158432,0.003,z
16.036437005919304,0.004,z
16.036782586523397,0.005,z
16.03712508001287,0.006,z
16.037464491710832,0.007,z
16.037800827214895,0.008,z
16.038134092399517,0.009000000000000001,z
16.03846429341377,0.01,z
16.038791436668227,0.011,z
16.039115528842547,0.012,z
16.03943657687775,0.013000000000000001,z
16.039754587969668,0.014,z
16.040069569572886,0.015,z
16.040381529388956,0.016,z
16.04069047537016,0.017,z
16.04099641571285,0.018000000000000002,z
16.04129935885094,0.019,z
16.041599313458345,0.02,z
16.041896288442356,0.021,z
16.042190292937093,0.022,z
16.042481336305734,0.023,z
16.042769428133834,0.024,z
16.043054578222854,0.025,z
16.043336796592076,0.026000000000000002,z
16.043616093471083,0.027,z
16.043892479296915,0.028,z
16.044165964710263,0.029,z
16.04443656055255,0.03,z
16.04470427785852,0.031,z
16.044969127857723,0.032,z
16.045231121967888,0.033,z
16.04549027178853,0.034,z
16.045746589102144,0.035,z
16.046000085867664,0.036000000000000004,z
16.046250774214055,0.037,z
16.0464986664413,0.038,z
16.04674377501391,0.039,z
16.046986112554517,0.04,z
16.047225691844694,0.041,z
16.04746252581848,0.042,z
16.047696627556018,0.043000000000000003,z
16.047928010284163,0.044,z
16.048156687369307,0.045,z
16.048382672314077,0.046,z
16.048605978753244,0.047,z
16.04882662045034,0.048,z
16.049044611290643,0.049,z
16.04925996528145,0.05,z
16.049472696545696,0.051000000000000004,z
16.049682819315795,0.052000000000000005,z
16.049890347934365,0.053,z
16.05009529684456,0.054,z
16.05029768059073,0.055,z
16.050497513812182,0.056,z
16.050694811237097,0.057,z
16.050889587682317,0.058,z
16.05108185804718,0.059000000000000004,z
16.051271637307522,0.06,z
16.051458940515293,0.061,z
16.05164378279247,0.062,z
16.05182617932456,0.063,z
16.052006145362427,0.064,z
16.05218369621274,0.065,z
16.05235884723449,0.066,z
16.052531613837772,0.067,z
16.052702011477834,0.068,z
16.05287005564934,0.069,z
16.053035761885585,0.07,z
16.053199145752675,0.07100000000000001,z
16.05336022284385,0.07200000000000001,z
16.053519008778594,0.073,z
16.053675519196922,0.074,z
16.053829769753783,0.075,z
16.053981776118075,0.076,z
16.05413155396703,0.077,z
16.05427911898071,0.078,z
16.054424486840947,0.079,z
16.054567673225815,0.08,z
16.054708693803775,0.081,z
16.054847564234382,0.082,z
16.054984300160083,0.083,z
16.055118917202797,0.084,z
16.05525143096222,0.085,z
16.055381857010527,0.08600000000000001,z
16.055510210887206,0.08700000000000001,z
16.05563650809777,0.088,z
16.055760764108552,0.089,z
16.055882994341708,0.09,z
16.056003214174194,0.091,z
16.05612143893079,0.092,z
16.0562376838831,0.093,z
16.056351964244577,0.094,z
16.056464295165704,0.095,z
16.056574691732536,0.096,z
16.056683168961893,0.097,z
16.056789741796628,0.098,z
16.056894425103838,0.099,z
16.056997233671503,0.1,z
16.05709818220188,0.101,z
16.057197285311382,0.10200000000000001,z
16.057294557525655,0.10300000000000001,z
16.057390013275175,0.10400000000000001,z
16.057483666893695,0.105,z
16.057575532613853,0.106,z
16.057665624562894,0.107,z
16.057753956761115,0.108,z
16.0578405431176,0.109,z
16.05792539742612,0.11,z
16.05800853336355,0.111,z
16.058089964485774,0.112,z
16.05816970422371,0.113,z
16.058247765881767,0.114,z
16.058324162633877,0.115,z
16.05839890751969,0.116,z
16.0584720134428,0.117,z
16.05854349316789,0.11800000000000001,z
16.05861335931565,0.11900000000000001,z
16.058681624362215,0.12,z
16.05874830063529,0.121,z
16.058813400310658,0.122,z
16.058876935410677,0.123,z
16.05893891780083,0.124,z
16.058999359186373,0.125,z
16.059058271110896,0.126,z
16.059115664953,0.127,z
16.059171551923168,0.128,z
16.059225943062472,0.129,z
16.059278849238613,0.13,z
16.059330281144664,0.131,z
16.059380249296108,0.132,z
16.059428764027924,0.133,z
16.059475835493124,0.134,z
16.05952147366035,0.135,z
16.05956568831102,0.136,z
16.059608489037164,0.137,z
16.059649885240074,0.138,z
16.059689886127096,0.139,z
16.059728500710484,0.14,z
16.059765737804963,0.14100000000000001,z
16.059801606025395,0.14200000000000002,z
16.059836113785586,0.14300000000000002,z
16.059869269296,0.14400000000000002,z
16.059901080561634,0.145,z
16.059931555380878,0.146,z
16.059960701343417,0.147,z
16.059988525828313,0.148,z
16.06001503600289,0.149,z
16.060040238820882,0.15,z
16.060064141020643,0.151,z
16.060086749124093,0.152,z
16.06010806943531,0.153,z
16.060128108038494,0.154,z
16.06014687079737,0.155,z
16.060164363353593,0.156,z
16.060180591125366,0.157,z
16.060195559306603,0.158,z
16.060209272865613,0.159,z
16.060221736543916,0.16,z
16.060232954855483,0.161,z
16.06024293208561,0.162,z
16.060251672289944,0.163,z
16.060259179293787,0.164,z
16.060265456691194,0.165,z
16.06027050784417,0.166,z
16.06027433588207,0.167,z
16.060276943700874,0.168,z
16.06027833396264,0.169,z
16.060278509094932,0.17,z
16.060277471290338,0.171,z
16.060275222506036,0.17200000000000001,z
16.06027176446343,0.17300000000000001,z
16.060267098647778,0.17400000000000002,z
16.060261226308015,0.17500000000000002,z
16.0602541484564,0.176,z
16.060245865868506,0.177,z
16.060236379082973,0.178,z
16.0602256884015,0.179,z
16.060213793888945,0.18,z
16.060200695373215,0.181,z
16.06018639244541,0.182,z
16.060170884460184,0.183,z
16.060154170535657,0.184,z
16.060136249553818,0.185,z
16.06011712016104,0.186,z
16.06009678076811,0.187,z
16.060075229550886,0.188,z
16.06005246445075,0.189,z
16.0600284831751,0.19,z
16.060003283197926,0.191,z
16.05997686176073,0.192,z
16.059949215872773,0.193,z
16.059920342312047,0.194,z
16.059890237626373,0.195,z
16.05985889813372,0.196,z
16.05982631992336,0.197,z
16.05979249885719,0.198,z
16.059757430570112,0.199,z
16.059721110471394,0.2,z
16.059683533746178,0.201,z
16.059644695355946,0.202,z
16.05960459004008,0.203,z
16.059563212317574,0.20400000000000001,z
16.059520556487396,0.20500000000000002,z
16.059476616631155,0.20600000000000002,z
16.05943138661293,0.20700000000000002,z
16.05938486008223,0.20800000000000002,z
16.059337030474616,0.209,z
16.059287891014087,0.21,z
16.059237434713598,0.211,z
16.059185654378027,0.212,z
16.059132542604782,0.213,z
16.05907809178605,0.214,z
16.05902229411117,0.215,z
16.05896514156748,0.216,z
16.058906625942726,0.217,z
16.058846738827654,0.218,z
16.058785471616876,0.219,z
16.05872281551151,0.22,z
16.058658761521905,0.221,z
16.05859330046862,0.222,z
16.05852642298518,0.223,z
16.05845811952129,0.224,z
16.05838838034287,0.225,z
16.05831719553641,0.226,z
16.058244555011203,0.227,z
16.058170448500572,0.228,z
16.05809486556505,0.229,z
16.058017795595653,0.23,z
16.05793922781497,0.231,z
16.057859151280496,0.232,z
16.057777554888077,0.233,z
16.057694427373026,0.234,z
16.05760975731364,0.23500000000000001,z
16.057523533134802,0.23600000000000002,z
16.057435743109153,0.23700000000000002,z
16.057346375360734,0.23800000000000002,z
16.057255417868788,0.23900000000000002,z
16.057162858468935,0.24,z
16.057068684856993,0.241,z
16.056972884593243,0.242,z
16.056875445102374,0.243,z
16.056776353679325,0.244,z
16.05667559749218,0.245,z
16.056573163583646,0.246,z
16.05646903887521,0.247,z
16.05636321017142,0.248,z
16.056255664160695,0.249,z
16.056146387421425,0.25,z
16.056035366422822,0.251,z
16.055922587529302,0.252,z
16.055808037005015,0.253,z
16.055691701015025,0.254,z
16.055573565629853,0.255,z
16.055453616830132,0.256,z
16.05533184050778,0.257,z
16.055208222470686,0.258,z
16.055082748447916,0.259,z
16.054955404089217,0.26,z
16.05482617497229,0.261,z
16.054695046606092,0.262,z
16.054562004432363,0.263,z
16.054427033830564,0.264,z
16.05429012012295,0.265,z
16.054151248575653,0.266,z
16.05401040440374,0.267,z
16.053867572776404,0.268,z
16.05372273881802,0.269,z
16.053575887613302,0.27,z
16.053427004212647,0.271,z
16.053276073633093,0.272,z
16.05312308086364,0.273,z
16.052968010870654,0.274,z
16.052810848598828,0.275,z
16.05265157897656,0.276,z
16.052490186922032,0.277,z
16.052326657341954,0.278,z
16.052160975140236,0.279,z
16.051993125221546,0.28,z
16.051823092492587,0.281,z
16.051650861867717,0.28200000000000003,z
16.051476418274728,0.28300000000000003,z
16.05129974665549,0.28400000000000003,z
16.051120831971676,0.28500000000000003,z
16.05093965921063,0.28600000000000003,z
16.05075621338532,0.28700000000000003,z
16.05057047954317,0.28800000000000003,z
16.05038244276597,0.289,z
16.05019208817574,0.29,z
16.049999400940784,0.291,z
16.049804366275996,0.292,z
16.04960696944886,0.293,z
16.049407195785548,0.294,z
16.049205030671818,0.295,z
16.049000459556392,0.296,z
16.048793467961126,0.297,z
16.048584041478467,0.298,z
16.048372165778208,0.299,z
16.048157826613775,0.3,z
16.047941009822168,0.301,z
16.047721701330136,0.302,z
16.047499887160527,0.303,z
16.047275553432065,0.304,z
16.047048686365624,0.305,z
16.046819272290602,0.306,z
16.04658729764456,0.307,z
16.046352748979544,0.308,z
16.046115612968514,0.309,z
16.045875876404835,0.31,z
16.04563352620862,0.311,z
16.04538854943323,0.312,z
16.045140933265404,0.313,z
16.044890665028383,0.314,z
16.04463773219334,0.315,z
16.04438212237525,0.316,z
16.044123823340133,0.317,z
16.043862823011665,0.318,z
16.043599109470055,0.319,z
16.043332670958552,0.32,z
16.04306349589008,0.321,z
16.042791572845907,0.322,z
16.042516890582185,0.323,z
16.04223943803661,0.324,z
16.04195920432597,0.325,z
16.04167617875732,0.326,z
16.041390350825417,0.327,z
16.041101710219284,0.328,z
16.040810246828908,0.329,z
16.04051595074334,0.33,z
16.040218812259244,0.331,z
16.039918821878796,0.332,z
16.039615970323215,0.333,z
16.03931024852565,0.334,z
16.039001647643786,0.335,z
16.038690159056497,0.336,z
16.03837577437043,0.337,z
16.038058485426756,0.338,z
16.03773828429854,0.339,z
16.037415163297332,0.34,z
16.037089114979917,0.341,z
16.03676013214542,0.342,z
16.036428207841915,0.343,z
16.036093335373153,0.34400000000000003,z
16.035755508295413,0.34500000000000003,z
16.035414720424097,0.34600000000000003,z
16.035070965840426,0.34700000000000003,z
16.034724238888067,0.34800000000000003,z
16.03437453418083,0.34900000000000003,z
16.034021846604766,0.35000000000000003,z
16.033666171321396,0.35100000000000003,z
16.033307503769638,0.352,z
16.032945839673683,0.353,z
16.032581175038985,0.354,z
16.032213506158797,0.355,z
16.031842829620857,0.356,z
16.031469142303084,0.357,z
16.031092441380103,0.358,z
16.03071272432988,0.359,z
16.03032998892916,0.36,z
16.029944233259908,0.361,z
16.02955545571595,0.362,z
16.029163654996783,0.363,z
16.028768830120484,0.364,z
16.02837098041735,0.365,z
16.02797010553632,0.366,z
16.027566205452842,0.367,z
16.02715928045816,0.368,z
16.026749331175004,0.369,z
16.026336358552008,0.37,z
16.02592036387287,0.371,z
16.025501348749124,0.372,z
16.025079315133354,0.373,z
16.024654265311828,0.374,z
16.024226201910746,0.375,z
16.023795127902623,0.376,z
16.023361046599966,0.377,z
16.022923961661455,0.378,z
16.02248387709829,0.379,z
16.022040797267504,0.38,z
16.021594726878117,0.381,z
16.021145670997402,0.382,z
16.020693635043877,0.383,z
16.02023862479488,0.384,z
16.019780646386803,0.385,z
16.019319706316697,0.386,z
16.018855811442325,0.387,z
16.01838896898979,0.388,z
16.017919186545853,0.389,z
16.017446472063874,0.39,z
16.016970833869877,0.391,z
16.016492280654532,0.392,z
16.01601082147902,0.393,z
16.01552646578102,0.394,z
16.01503922336635,0.395,z
16.014549104414765,0.396,z
16.014056119485847,0.397,z
16.013560279510315,0.398,z
16.013061595795744,0.399,z
16.01256008003236,0.4,z
16.012055744282375,0.401,z
16.011548600995546,0.402,z
16.011038662991663,0.403,z
16.01052594347775,0.404,z
16.010010456038653,0.405,z
16.009492214646006,0.406,z
16.00897123364851,0.40700000000000003,z
16.008447527777374,0.40800000000000003,z
16.007921112151866,0.40900000000000003,z
16.00739200226752,0.41000000000000003,z
16.006860214010192,0.41100000000000003,z
16.00632576364409,0.41200000000000003,z
16.005788667817047,0.41300000000000003,z
16.00524894356589,0.41400000000000003,z
16.004706608305842,0.41500000000000004,z
16.00416167983573,0.41600000000000004,z
16.003614176343223,0.417,z
16.003064116393915,0.418,z
16.002511518936416,0.419,z
16.00195640330934,0.42,z
16.001398789222733,0.421,z
16.000838696774014,0.422,z
16.00027614644573,0.423,z
15.999711159095813,0.424,z
15.999143755962423,0.425,z
15.998573958668922,0.426,z
15.998001789211964,0.427,z
15.997427269966249,0.428,z
15.996850423689382,0.429,z
15.996271273509631,0.43,z
15.995689842930592,0.431,z
15.995106155835911,0.432,z
15.994520236476752,0.433,z
15.993932109476336,0.434,z
15.993341799834559,0.435,z
15.99274933291514,0.436,z
15.99215473445006,0.437,z
15.991558030546008,0.438,z
15.99095924766341,0.439,z
15.990358412632473,0.44,z
15.989755552649767,0.441,z
15.989150695266703,0.442,z
15.988543868393759,0.443,z
15.987935100304732,0.444,z
15.98732441962098,0.445,z
15.986711855325575,0.446,z
15.986097436747347,0.447,z
15.985481193564906,0.448,z
15.984863155810727,0.449,z
15.984243353856904,0.45,z
15.983621818419056,0.451,z
15.982998580560299,0.452,z
15.982373671676703,0.453,z
15.98174712350111,0.454,z
15.98111896810696,0.455,z
15.98048923789557,0.456,z
15.979857965591552,0.457,z
15.979225184258917,0.458,z
15.97859092727778,0.459,z
15.977955228349977,0.46,z
15.977318121502652,0.461,z
15.976679641072987,0.462,z
15.976039821711623,0.463,z
15.975398698386133,0.464,z
15.974756306365501,0.465,z
15.97411268122344,0.466,z
15.973467858841737,0.467,z
15.972821875394501,0.468,z
15.972174767351362,0.46900000000000003,z
15.971526571480693,0.47000000000000003,z
15.970877324833634,0.47100000000000003,z
15.97022706474719,0.47200000000000003,z
15.96957582884732,0.47300000000000003,z
15.968923655034894,0.47400000000000003,z
15.968270581480093,0.47500000000000003,z
15.967616646638255,0.47600000000000003,z
15.966961889224896,0.47700000000000004,z
15.966306348220732,0.47800000000000004,z
15.96565006287452,0.47900000000000004,z
15.964993072686491,0.48,z
15.964335417411087,0.481,z
15.9636771370597,0.482,z
15.963018271881747,0.483,z
15.962358862378137,0.484,z
15.961698949282221,0.485,z
15.961038573562368,0.486,z
15.96037777642449,0.487,z
15.959716599295016,0.488,z
15.959055083823344,0.489,z
15.958393271884256,0.49,z
15.957731205560737,0.491,z
15.957068927148498,0.492,z
15.956406479149564,0.493,z
15.955743904268035,0.494,z
15.955081245403584,0.495,z
15.954418545655853,0.496,z
15.953755848306995,0.497,z
15.953093196823803,0.498,z
15.952430634859791,0.499,z
15.95176820623764,0.5,z
15.951105954951224,0.501,z
15.950443925167567,0.502,z
15.949782161209207,0.503,z
15.949120707556101,0.504,z
15.948459608847493,0.505,z
15.94779890986418,0.506,z
15.947138655530317,0.507,z
15.946478890915188,0.508,z
15.945819661217548,0.509,z
15.945161011758694,0.51,z
15.944502987997087,0.511,z
15.943845635501852,0.512,z
15.943188999956542,0.513,z
15.942533127160688,0.514,z
15.941878063011904,0.515,z
15.941223853507408,0.516,z
15.940570544745444,0.517,z
15.93991818290739,0.518,z
15.93926681425915,0.519,z
15.938616485152522,0.52,z
15.937967242005112,0.521,z
15.937319131312337,0.522,z
15.936672199627349,0.523,z
15.936026493562295,0.524,z
15.935382059789507,0.525,z
15.934738945023579,0.526,z
15.934097196026762,0.527,z
15.933456859591095,0.528,z
15.932817982554214,0.529,z
15.932180611770969,0.53,z
15.93154479412703,0.531,z
15.930910576518965,0.532,z
15.93027800585524,0.533,z
15.929647129057118,0.534,z
15.929017993040882,0.535,z
15.92839064471876,0.536,z
15.927765130999754,0.537,z
15.927141498771908,0.538,z
15.926519794903186,0.539,z
15.925900066242187,0.54,z
15.925282359600528,0.541,z
15.924666721753631,0.542,z
15.924053199441364,0.543,z
15.923441839350527,0.544,z
15.922832688117557,0.545,z
15.922225792321107,0.546,z
15.921621198476652,0.547,z
15.921018953029106,0.548,z
15.920419102355345,0.549,z
15.919821692746925,0.55,z
15.919226770410658,0.551,z
15.918634381469042,0.552,z
15.918044571943144,0.553,z
15.917457387753105,0.554,z
15.916872874718504,0.555,z
15.916291078541395,0.556,z
15.91571204480677,0.557,z
15.915135818982835,0.558,z
15.91456244640237,0.559,z
15.913991972272509,0.56,z
15.91342444165618,0.561,z
15.912859899472464,0.562,z
15.912298390498625,0.5630000000000001,z
15.911739959346301,0.5640000000000001,z
15.911184650474679,0.5650000000000001,z
15.91063250817416,0.5660000000000001,z
15.910083576570171,0.5670000000000001,z
15.90953789960521,0.5680000000000001,z
15.908995521048045,0.5690000000000001,z
15.908456484475883,0.5700000000000001,z
15.907920833274579,0.5710000000000001,z
15.907388610638677,0.5720000000000001,z
15.906859859555638,0.5730000000000001,z
15.906334622806035,0.5740000000000001,z
15.905812942963506,0.5750000000000001,z
15.90529486237927,0.5760000000000001,z
15.904780423182274,0.577,z
15.904269667279099,0.578,z
15.903762636338769,0.579,z
15.90325937179282,0.58,z
15.902759914836846,0.581,z
15.90226430640901,0.582,z
15.90177258719995,0.583,z
15.901284797646058,0.584,z
15.900800977916496,0.585,z
15.900321167913235,0.586,z
15.89984540727085,0.587,z
15.899373735342246,0.588,z
15.898906191198622,0.589,z
15.898442813629268,0.59,z
15.897983641127595,0.591,z
15.897528711891107,0.592,z
15.897078063821128,0.593,z
15.896631734509208,0.594,z
15.89618976123704,0.595,z
15.8957521809762,0.596,z
15.895319030373448,0.597,z
15.894890345757752,0.598,z
15.894466163127177,0.599,z
15.894046518144624,0.6,z
15.893631446138993,0.601,z
15.893220982100685,0.602,z
15.892815160670498,0.603,z
15.89241401613951,0.604,z
15.892017582448718,0.605,z
15.891625893175664,0.606,z
15.891238981540695,0.607,z
15.890856880393791,0.608,z
15.890479622214432,0.609,z
15.890107239111217,0.61,z
15.889739762810438,0.611,z
15.889377224655929,0.612,z
15.88901965560868,0.613,z
15.888667086235824,0.614,z
15.888319546710493,0.615,z
15.887977066811398,0.616,z
15.887639675913386,0.617,z
15.88730740298284,0.618,z
15.886980276583927,0.619,z
15.88665832486403,0.62,z
15.886341575554694,0.621,z
15.886030055971206,0.622,z
15.885723793002944,0.623,z
15.885422813113193,0.624,z
15.885127142338732,0.625,z
15.88483680628064,0.626,z
15.884551830104124,0.627,z
15.884272238538085,0.628,z
15.883998055866416,0.629,z
15.883729305927824,0.63,z
15.883466012115406,0.631,z
15.883208197368413,0.632,z
15.882955884172087,0.633,z
15.882709094558047,0.634,z
15.882467850093304,0.635,z
15.882232171884977,0.636,z
15.882002080576623,0.637,z
15.88177759634179,0.638,z
15.881558738883879,0.639,z
15.881345527435734,0.64,z
15.881137980752893,0.641,z
15.88093611711345,0.642,z
15.88073995431766,0.643,z
15.880549509681073,0.644,z
15.880364800037501,0.645,z
15.880185841732466,0.646,z
15.880012650623065,0.647,z
15.879845242077597,0.648,z
15.87968363097019,0.649,z
15.879527831680695,0.65,z
15.87937785809431,0.651,z
15.879233723597203,0.652,z
15.879095441074552,0.653,z
15.878963022913016,0.654,z
15.878836480994519,0.655,z
15.878715826696645,0.656,z
15.878601070892312,0.657,z
15.878492223945976,0.658,z
15.87838929571358,0.659,z
15.878292295542233,0.66,z
15.878201232266951,0.661,z
15.878116114210638,0.662,z
15.878036949183757,0.663,z
15.877963744481642,0.664,z
15.877896506884477,0.665,z
15.877835242656984,0.666,z
15.87777995754629,0.667,z
15.877730656781921,0.668,z
15.877687345075513,0.669,z
15.877650026619321,0.67,z
15.877618705085785,0.671,z
15.87759338362797,0.672,z
15.877574064878033,0.673,z
15.877560750947373,0.674,z
15.877553443426391,0.675,z
15.877552143383989,0.676,z
15.877556851367626,0.677,z
15.877567567403085,0.678,z
15.87758429099459,0.679,z
15.87760702112457,0.68,z
15.87763575625407,0.681,z
15.877670494322855,0.682,z
15.877711232749192,0.683,z
15.877757968430844,0.684,z
15.877810697745161,0.685,z
15.877869416548897,0.686,z
15.87793412017975,0.687,z
15.878004803456228,0.6880000000000001,z
15.87808146067844,0.6890000000000001,z
15.878164085628779,0.6900000000000001,z
15.87825267157297,0.6910000000000001,z
15.878347211259708,0.6920000000000001,z
15.878447696923274,0.6930000000000001,z
15.878554120283697,0.6940000000000001,z
15.878666472546628,0.6950000000000001,z
15.878784744406504,0.6960000000000001,z
15.87890892604673,0.6970000000000001,z
15.879039007139557,0.6980000000000001,z
15.879174976849816,0.6990000000000001,z
15.879316823835085,0.7000000000000001,z
15.879464536245603,0.7010000000000001,z
15.87961810172853,0.7020000000000001,z
15.879777507428141,0.7030000000000001,z
15.879942739985758,0.704,z
15.880113785544523,0.705,z
15.880290629749048,0.706,z
15.88047325774767,0.707,z
15.880661654194299,0.708,z
15.880855803250956,0.709,z
15.881055688587145,0.71,z
15.881261293385693,0.711,z
15.881472600343006,0.712,z
15.881689591669028,0.713,z
15.881912249093595,0.714,z
15.882140553866709,0.715,z
15.882374486758486,0.716,z
15.882614028066858,0.717,z
15.882859157613831,0.718,z
15.883109854753457,0.719,z
15.883366098372083,0.72,z
15.883627866888363,0.721,z
15.883895138260963,0.722,z
15.884167889988841,0.723,z
15.884446099110331,0.724,z
15.884729742215015,0.725,z
15.885018795438524,0.726,z
15.885313234466201,0.727,z
15.88561303454087,0.728,z
15.885918170463134,0.729,z
15.886228616591382,0.73,z
15.886544346850968,0.731,z
15.886865334734505,0.732,z
15.887191553301864,0.733,z
15.887522975189833,0.734,z
15.8878595726124,0.735,z
15.888201317360766,0.736,z
15.888548180813459,0.737,z
15.888900133936605,0.738,z
15.889257147283963,0.739,z
15.889619191007462,0.74,z
15.889986234857497,0.741,z
15.890358248181695,0.742,z
15.89073519994084,0.743,z
15.89111705870179,0.744,z
15.891503792642368,0.745,z
15.891895369561581,0.746,z
15.892291756879878,0.747,z
15.892692921639144,0.748,z
15.893098830514566,0.749,z
15.893509449814857,0.75,z
15.893924745482279,0.751,z
15.894344683104887,0.752,z
15.894769227916745,0.753,z
15.895198344797947,0.754,z
15.89563199828867,0.755,z
15.896070152582244,0.756,z
15.896512771539438,0.757,z
15.896959818688664,0.758,z
15.89741125722445,0.759,z
15.897867050026674,0.76,z
15.898327159650325,0.761,z
15.898791548338963,0.762,z
15.899260178021699,0.763,z
15.89973301032855,0.764,z
15.900210006582759,0.765,z
15.900691127816328,0.766,z
15.901176334770135,0.767,z
