Mag,Phase,Band
16.468071035355656,0.89,r
16.467790761983096,0.891,r
16.467517374601773,0.892,r
16.467250791401767,0.893,r
16.466990930185776,0.894,r
16.466737708405155,0.895,r
16.46649104318865,0.896,r
16.466250851382117,0.897,r
16.46601704957734,0.898,r
16.46578955414803,0.899,r
16.465568281285474,0.9,r
16.465353147028207,0.901,r
16.46514406729828,0.902,r
16.464940957934026,0.903,r
16.46474373472347,0.904,r
16.464552313436993,0.905,r
16.464366609862665,0.906,r
16.46418653983538,0.907,r
16.464012019273977,0.908,r
16.46384296421021,0.909,r
16.463679290822835,0.91,r
16.463520915471282,0.911,r
16.463367754724878,0.912,r
16.463219725396225,0.913,r
16.463076744574067,0.914,r
16.46293872965177,0.915,r
16.46280559836181,0.916,r
16.462677268803866,0.917,r
16.46255365947674,0.918,r
16.462434689309806,0.919,r
16.462320277691237,0.92,r
16.462210344497684,0.921,r
16.462104810126657,0.922,r
16.462003595522457,0.923,r
16.461906622206428,0.924,r
16.46181381230626,0.925,r
16.461725088582238,0.926,r
16.461640374457275,0.927,r
16.46155959404251,0.928,r
16.46148267216527,0.929,r
16.461409534396427,0.93,r
16.46134010707515,0.931,r
16.46127431733662,0.932,r
16.46121209313606,0.933,r
16.461153363274523,0.934,r
16.461098057424074,0.935,r
16.461046106150878,0.936,r
16.460997440940286,0.937,r
16.460951994219283,0.9380000000000001,r
16.46090969937953,0.9390000000000001,r
16.46087049080029,0.9400000000000001,r
16.4608343038704,0.9410000000000001,r
16.460801075009098,0.9420000000000001,r
16.46077074168793,0.9430000000000001,r
16.460743242450597,0.9440000000000001,r
16.460718516933294,0.9450000000000001,r
16.4606965058845,0.9460000000000001,r
16.460677151183468,0.9470000000000001,r
16.460660395859303,0.9480000000000001,r
16.460646184108537,0.9490000000000001,r
16.460634461312804,0.9500000000000001,r
16.460625174055874,0.9510000000000001,r
16.460618270139822,0.9520000000000001,r
16.460613698601087,0.9530000000000001,r
16.460611409725743,0.9540000000000001,r
16.460611355064238,0.9550000000000001,r
16.460613487445624,0.9560000000000001,r
16.460617760991262,0.9570000000000001,r
16.460624131127876,0.9580000000000001,r
16.460632554600032,0.9590000000000001,r
16.46064298948221,0.96,r
16.46065539519013,0.961,r
16.460669732491464,0.962,r
16.460685963516248,0.963,r
16.460704051766466,0.964,r
16.460723962124902,0.965,r
16.460745660864024,0.966,r
16.460769115653378,0.967,r
16.460794295567332,0.968,r
16.460821171091595,0.969,r
16.46084971412907,0.97,r
16.460879898005924,0.971,r
16.460911697475847,0.972,r
16.46094508872496,0.973,r
16.460980049375085,0.974,r
16.461016558487504,0.975,r
16.46105459656439,0.976,r
16.461094145551954,0.977,r
16.46113518884073,0.978,r
16.461177711267148,0.979,r
16.461221699113327,0.98,r
16.461267140106223,0.981,r
16.461314023417472,0.982,r
16.4613623396607,0.983,r
16.461412080890227,0.984,r
16.46146324059786,0.985,r
16.46151581370901,0.986,r
16.461569796579752,0.987,r
16.461625186991036,0.988,r
16.461681984144597,0.989,r
16.461740188656798,0.99,r
16.461799802551777,0.991,r
16.461860829255414,0.992,r
16.46192327358812,0.993,r
16.46198714175519,0.994,r
16.462052441340052,0.995,r
16.462119181294433,0.996,r
16.462187371928092,0.997,r
16.462257024899973,0.998,r
16.462328153205878,0.999,r
16.462400771168554,1.0,r
16.46247489442529,1.0010000000000001,r
16.462550539914936,1.002,r
16.462627725866266,1.0030000000000001,r
16.462706471784006,1.004,r
16.462786798434237,1.0050000000000001,r
16.46286872783157,1.006,r
16.462952283222457,1.0070000000000001,r
16.463037489071375,1.008,r
16.463124371044067,1.0090000000000001,r
16.10275543801254,0.0,i
16.102910650509514,0.001,i
16.103070767682123,0.002,i
16.103235758968033,0.003,i
16.103405593590768,0.004,i
16.10358024056323,0.005,i
16.103759668696213,0.006,i
16.103943846599442,0.007,i
16.104132742690254,0.008,i
16.10432632519659,0.009000000000000001,i
16.104524562162634,0.01,i
16.104727421453916,0.011,i
16.104934870762992,0.012,i
16.10514687761218,0.013000000000000001,i
16.105363409362884,0.014,i
16.105584433215835,0.015,i
16.105809916220533,0.016,i
16.10603982527858,0.017,i
16.106274127146754,0.018000000000000002,i
16.10651278844611,0.019,i
16.10675577566518,0.02,i
16.10700305516294,0.021,i
16.107254593178876,0.022,i
16.107510355832396,0.023,i
16.10777030913299,0.024,i
16.108034418983255,0.025,i
16.108302651181614,0.026000000000000002,i
16.108574971431253,0.027,i
16.108851345346096,0.028,i
16.109131738448767,0.029,i
16.109416116183574,0.03,i
16.109704443918464,0.031,i
16.109996686947536,0.032,i
16.110292810501953,0.033,i
16.110592779748234,0.034,i
16.110896559799233,0.035,i
16.111204115716642,0.036000000000000004,i
16.111515412513292,0.037,i
16.11183041516436,0.038,i
16.11214908860519,0.039,i
16.112471397742546,0.04,i
16.112797307456905,0.041,i
16.113126782604503,0.042,i
16.113459788027864,0.043000000000000003,i
16.113796288557936,0.044,i
16.114136249015008,0.045,i
16.114479634223294,0.046,i
16.11482640900703,0.047,i
16.11517653819614,0.048,i
16.11552998663704,0.049,i
16.115886719189355,0.05,i
16.116246700737744,0.051000000000000004,i
16.116609896193573,0.052000000000000005,i
16.116976270496465,0.053,i
16.11734578862518,0.054,i
16.117718415599175,0.055,i
16.118094116479952,0.056,i
16.11847285638314,0.057,i
16.118854600474414,0.058,i
16.11923931398159,0.059000000000000004,i
16.119626962195902,0.06,i
16.120017510473044,0.061,i
16.12041092424546,0.062,i
16.120807169016558,0.063,i
16.121206210377554,0.064,i
16.121608014000447,0.065,i
16.122012545649138,0.066,i
16.122419771177885,0.067,i
16.122829656543693,0.068,i
16.123242167801127,0.069,i
16.123657271114674,0.07,i
16.124074932759378,0.07100000000000001,i
16.124495119121235,0.07200000000000001,i
16.12491779670967,0.073,i
16.125342932151874,0.074,i
16.12577049220522,0.075,i
16.12620044375758,0.076,i
16.12663275382743,0.077,i
16.127067389576403,0.078,i
16.127504318303064,0.079,i
16.127943507455434,0.08,i
16.12838492462842,0.081,i
16.128828537575064,0.082,i
16.129274314197446,0.083,i
16.129722222564265,0.084,i
16.130172230902854,0.085,i
16.130624307611637,0.08600000000000001,i
16.131078421259744,0.08700000000000001,i
16.131534540586447,0.088,i
16.131992634513654,0.089,i
16.13245267213871,0.09,i
16.13291462274684,0.091,i
16.133378455810416,0.092,i
16.1338441409881,0.093,i
16.13431164813591,0.094,i
16.13478094730632,0.095,i
16.135252008747162,0.096,i
16.135724802914055,0.097,i
16.136199300462437,0.098,i
16.136675472258556,0.099,i
16.137153289383694,0.1,i
16.137632723124543,0.101,i
16.138113744989596,0.10200000000000001,i
16.13859632670635,0.10300000000000001,i
16.139080440219654,0.10400000000000001,i
16.13956605770261,0.105,i
16.14005315155487,0.106,i
16.14054169440087,0.107,i
16.14103165910198,0.108,i
16.14152301874759,0.109,i
16.142015746667226,0.11,i
16.14250981642852,0.111,i
16.14300520183512,0.112,i
16.14350187693868,0.113,i
16.14399981602953,0.114,i
16.14449899364865,0.115,i
16.144999384585297,0.116,i
16.14550096387312,0.117,i
16.146003706806336,0.11800000000000001,i
16.146507588928582,0.11900000000000001,i
16.147012586035945,0.12,i
16.147518674185914,0.121,i
16.14802582969458,0.122,i
16.14853402913379,0.123,i
16.149043249342814,0.124,i
16.14955346741807,0.125,i
16.15006466072471,0.126,i
16.150576806893504,0.127,i
16.151089883817676,0.128,i
16.15160386966437,0.129,i
16.152118742863944,0.13,i
16.152634482121407,0.131,i
16.15315106641293,0.132,i
16.153668474982368,0.133,i
16.154186687349526,0.134,i
16.154705683312496,0.135,i
16.15522544293501,0.136,i
16.155745946562014,0.137,i
16.15626717481438,0.138,i
16.15678910858497,0.139,i
16.15731172904966,0.14,i
16.15783501765579,0.14100000000000001,i
16.158358956133075,0.14200000000000002,i
16.158883526489475,0.14300000000000002,i
16.159408711006915,0.14400000000000002,i
16.15993449225058,0.145,i
16.160460853064585,0.146,i
16.160987776567477,0.147,i
16.161515246162942,0.148,i
16.162043245527656,0.149,i
16.162571758621823,0.15,i
16.1631007696845,0.151,i
16.163630263227365,0.152,i
16.164160224049635,0.153,i
16.164690637224098,0.154,i
16.16522148809829,0.155,i
16.165752762301665,0.156,i
16.166284445740573,0.157,i
16.166816524593145,0.158,i
16.167348985319403,0.159,i
16.167881814648375,0.16,i
16.1684149995881,0.161,i
16.168948527420316,0.162,i
16.169482385694995,0.163,i
16.170016562240253,0.164,i
16.170551045149125,0.165,i
16.17108582278934,0.166,i
16.17162088379767,0.167,i
16.172156217074242,0.168,i
16.172691811790607,0.169,i
16.173227657382387,0.17,i
16.17376374354958,0.171,i
16.174300060255216,0.17200000000000001,i
16.174836597725573,0.17300000000000001,i
16.175373346442576,0.17400000000000002,i
16.175910297153134,0.17500000000000002,i
16.176447440855277,0.176,i
16.176984768807383,0.177,i
16.17752227252193,0.178,i
16.178059943759187,0.179,i
16.17859777453476,0.18,i
16.17913575711318,0.181,i
16.17967388400143,0.182,i
16.18021214795791,0.183,i
16.18075054197813,0.184,i
16.181289059303563,0.185,i
16.18182769341499,0.186,i
16.182366438025774,0.187,i
16.18290528708749,0.188,i
16.183444234789313,0.189,i
16.18398327554187,0.19,i
16.18452240399045,0.191,i
16.185061615006532,0.192,i
16.185600903680776,0.193,i
16.18614026533147,0.194,i
16.186679695489715,0.195,i
16.187219189907772,0.196,i
16.1877587445519,0.197,i
16.188298355595123,0.198,i
16.188838019425514,0.199,i
16.189377732631083,0.2,i
16.189917492007986,0.201,i
16.190457294553124,0.202,i
16.190997137456705,0.203,i
16.191537018110328,0.20400000000000001,i
16.192076934091677,0.20500000000000002,i
16.19261688317097,0.20600000000000002,i
16.193156863308033,0.20700000000000002,i
16.19369687264312,0.20800000000000002,i
16.19423690949392,0.209,i
16.194776972361833,0.21,i
16.195317059916473,0.211,i
16.195857171003446,0.212,i
16.196397304636545,0.213,i
16.19693745998992,0.214,i
16.19747763640574,0.215,i
16.198017833378543,0.216,i
16.198558050562827,0.217,i
16.1990982877651,0.218,i
16.199638544935887,0.219,i
16.20017882217569,0.22,i
16.200719119726937,0.221,i
16.201259437965916,0.222,i
16.201799777410216,0.223,i
16.202340138701228,0.224,i
16.202880522617804,0.225,i
16.2034209300587,0.226,i
16.203961362040605,0.227,i
16.204501819702347,0.228,i
16.20504230429662,0.229,i
16.205582817181718,0.23,i
16.20612335982722,0.231,i
16.20666393380566,0.232,i
16.2072045407842,0.233,i
16.20774518253179,0.234,i
16.208285860903032,0.23500000000000001,i
16.208826577845315,0.23600000000000002,i
16.209367335390393,0.23700000000000002,i
16.209908135645975,0.23800000000000002,i
16.210448980802777,0.23900000000000002,i
16.21098987311832,0.24,i
16.211530814923965,0.241,i
16.212071808613338,0.242,i
16.212612856647795,0.243,i
16.213153961537007,0.244,i
16.21369512585222,0.245,i
16.214236352208356,0.246,i
16.214777643271027,0.247,i
16.21531900174796,0.248,i
16.215860430380413,0.249,i
16.216401931950177,0.25,i
16.216943509263164,0.251,i
16.21748516515641,0.252,i
16.21802690248944,0.253,i
16.21856872413568,0.254,i
16.219110632989384,0.255,i
16.219652631949263,0.256,i
16.2201947239254,0.257,i
16.22073691183065,0.258,i
16.22127919857044,0.259,i
16.2218215870544,0.26,i
16.222364080178384,0.261,i
16.222906680822085,0.262,i
16.223449391852856,0.263,i
16.223992216117107,0.264,i
16.22453515643167,0.265,i
16.22507821559078,0.266,i
16.225621396349656,0.267,i
16.226164701431486,0.268,i
16.226708133518855,0.269,i
16.227251695245098,0.27,i
16.227795389199795,0.271,i
16.228339217920176,0.272,i
16.228883183882534,0.273,i
16.229427289509303,0.274,i
16.229971537152682,0.275,i
16.230515929101685,0.276,i
16.231060467572103,0.277,i
16.231605154704194,0.278,i
16.23214999255888,0.279,i
16.2326949831155,0.28,i
16.233240128261777,0.281,i
16.233785429799426,0.28200000000000003,i
16.23433088943572,0.28300000000000003,i
16.23487650877503,0.28400000000000003,i
16.2354222893261,0.28500000000000003,i
16.235968232485792,0.28600000000000003,i
16.23651433954639,0.28700000000000003,i
16.23706061168724,0.28800000000000003,i
16.237607049966396,0.289,i
16.238153655328,0.29,i
16.238700428586125,0.291,i
16.2392473704322,0.292,i
16.239794481426767,0.293,i
16.240341761991207,0.294,i
16.240889212412156,0.295,i
16.24143683283958,0.296,i
16.241984623269165,0.297,i
16.242532583554674,0.298,i
16.243080713398232,0.299,i
16.24362901234227,0.3,i
16.24417747977721,0.301,i
16.244726114925555,0.302,i
16.24527491684967,0.303,i
16.245823884443816,0.304,i
16.246373016426205,0.305,i
16.24692231134532,0.306,i
16.24747176757201,0.307,i
16.248021383291682,0.308,i
16.248571156512266,0.309,i
16.249121085048554,0.31,i
16.249671166530263,0.311,i
16.25022139839435,0.312,i
16.250771777875723,0.313,i
16.251322302020217,0.314,i
16.251872967667477,0.315,i
16.25242377144976,0.316,i
16.25297470979704,0.317,i
16.25352577892958,0.318,i
16.254076974850445,0.319,i
16.25462829335398,0.32,i
16.255179730010514,0.321,i
16.255731280174885,0.322,i
16.25628293897916,0.323,i
16.25683470132543,0.324,i
16.257386561894453,0.325,i
16.257938515130572,0.326,i
16.258490555250496,0.327,i
16.259042676236227,0.328,i
16.259594871828035,0.329,i
16.260147135533398,0.33,i
16.260699460610518,0.331,i
16.261251840083684,0.332,i
16.26180426672534,0.333,i
16.26235673306357,0.334,i
16.26290923137223,0.335,i
16.263461753680094,0.336,i
16.264014291756318,0.337,i
16.264566837119723,0.338,i
16.26511938103226,0.339,i
16.265671914492522,0.34,i
16.2662244282452,0.341,i
16.266776912766765,0.342,i
16.267329358275,0.343,i
16.26788175472274,0.34400000000000003,i
16.268434091791654,0.34500000000000003,i
16.26898635890034,0.34600000000000003,i
16.269538545198223,0.34700000000000003,i
16.270090639559495,0.34800000000000003,i
16.2706426305898,0.34900000000000003,i
16.271194506626628,0.35000000000000003,i
16.271746255723894,0.35100000000000003,i
16.2722978656683,0.352,i
16.27284932396405,0.353,i
16.27340061784296,0.354,i
16.2739517342588,0.355,i
16.27450265988166,0.356,i
16.275053381106666,0.357,i
16.27560388404848,0.358,i
16.276154154535835,0.359,i
16.276704178122007,0.36,i
16.277253940071567,0.361,i
16.277803425370948,0.362,i
16.278352618723194,0.363,i
16.27890150454287,0.364,i
16.279450066966724,0.365,i
16.2799982898408,0.366,i
16.280546156729667,0.367,i
16.281093650916212,0.368,i
16.281640755395276,0.369,i
16.282187452873554,0.37,i
16.282733725779057,0.371,i
16.283279556248594,0.372,i
16.28382492613889,0.373,i
16.284369817022057,0.374,i
16.284914210181107,0.375,i
16.28545808662124,0.376,i
16.286001427057677,0.377,i
16.28654421192702,0.378,i
16.28708642138302,0.379,i
16.287628035292443,0.38,i
16.288169033246593,0.381,i
16.288709394549493,0.382,i
16.28924909822946,0.383,i
16.289788123032164,0.384,i
16.29032644743071,0.385,i
16.290864049611056,0.386,i
16.291400907490004,0.387,i
16.291936998702273,0.388,i
16.29247230061238,0.389,i
16.293006790311143,0.39,i
16.293540444612237,0.391,i
16.29407324006422,0.392,i
16.294605152939532,0.393,i
16.295136159246617,0.394,i
16.29566623472671,0.395,i
16.296195354850767,0.396,i
16.29672349483013,0.397,i
16.297250629613572,0.398,i
16.29777673388438,0.399,i
16.298301782072684,0.4,i
16.298825748345124,0.401,i
16.299348606615744,0.402,i
16.299870330549332,0.403,i
16.300390893549885,0.404,i
16.300910268777592,0.405,i
16.30142842914487,0.406,i
16.301945347314046,0.40700000000000003,i
16.302460995708426,0.40800000000000003,i
16.302975346510053,0.40900000000000003,i
16.303488371657544,0.41000000000000003,i
16.304000042858796,0.41100000000000003,i
16.30451033158154,0.41200000000000003,i
16.30501920906611,0.41300000000000003,i
16.305526646323496,0.41400000000000003,i
16.30603261413355,0.41500000000000004,i
16.306537083057776,0.41600000000000004,i
16.307040023430353,0.417,i
16.307541405371026,0.418,i
16.308041198783467,0.419,i
16.3085393733524,0.42,i
16.309035898560793,0.421,i
16.30953074367986,0.422,i
16.310023877773535,0.423,i
16.310515269708546,0.424,i
16.311004888153246,0.425,i
16.31149270157652,0.426,i
16.311978678260775,0.427,i
16.312462786293978,0.428,i
16.312944993582676,0.429,i
16.313425267851144,0.43,i
16.313903576640573,0.431,i
16.31437988732221,0.432,i
16.314854167089745,0.433,i
16.315326382972454,0.434,i
16.315796501834612,0.435,i
16.31626449037505,0.436,i
16.316730315138933,0.437,i
16.317193942515996,0.438,i
16.317655338745663,0.439,i
16.3181144699208,0.44,i
16.318571301992847,0.441,i
16.319025800770444,0.442,i
16.319477931932468,0.443,i
16.319927661021588,0.444,i
16.320374953457296,0.445,i
16.32081977453603,0.446,i
16.321262089431443,0.447,i
16.32170186320615,0.448,i
16.322139060812017,0.449,i
16.322573647090582,0.45,i
16.32300558678608,0.451,i
16.32343484453965,0.452,i
16.32386138490239,0.453,i
16.32428517233587,0.454,i
16.32470617121288,0.455,i
16.32512434582797,0.456,i
16.325539660402924,0.457,i
16.32595207908049,0.458,i
16.326361565940854,0.459,i
16.326768085001316,0.46,i
16.327171600217376,0.461,i
16.327572075495485,0.462,i
16.327969474688356,0.463,i
16.328363761607708,0.464,i
16.328754900025405,0.465,i
16.329142853674846,0.466,i
16.329527586263524,0.467,i
16.32990906146883,0.468,i
16.330287242950618,0.46900000000000003,i
16.330662094352636,0.47000000000000003,i
16.33103357930413,0.47100000000000003,i
16.33140166143117,0.47200000000000003,i
16.331766304358247,0.47300000000000003,i
16.33212747170901,0.47400000000000003,i
16.3324851271216,0.47500000000000003,i
16.332839234244172,0.47600000000000003,i
16.333189756740985,0.47700000000000004,i
16.33353665830343,0.47800000000000004,i
16.33387990264694,0.47900000000000004,i
16.33421945352302,0.48,i
16.334555274721193,0.481,i
16.3348873300712,0.482,i
16.335215583453838,0.483,i
16.335539998803064,0.484,i
16.335860540108335,0.485,i
16.33617717142618,0.486,i
16.33648985687793,0.487,i
16.33679856066123,0.488,i
16.33710324705237,0.489,i
16.33740388040883,0.49,i
16.337700425180532,0.491,i
16.337992845907234,0.492,i
16.338281107233,0.493,i
16.338565173902943,0.494,i
16.33884501077336,0.495,i
16.339120582812885,0.496,i
16.33939185511325,0.497,i
16.33965879288811,0.498,i
16.33992136148373,0.499,i
16.340179526381732,0.5,i
16.34043325320215,0.501,i
16.340682507713712,0.502,i
16.340927255833225,0.503,i
16.341167463635788,0.504,i
16.34140309735773,0.505,i
16.34163412339983,0.506,i
16.34186050833719,0.507,i
16.342082218919057,0.508,i
16.342299222077965,0.509,i
16.342511484934743,0.51,i
16.342718974801144,0.511,i
16.342921659185134,0.512,i
16.343119505799493,0.513,i
16.343312482562293,0.514,i
16.343500557605996,0.515,i
16.343683699280774,0.516,i
16.34386187615807,0.517,i
16.3440350570393,0.518,i
16.344203210956824,0.519,i
16.344366307182483,0.52,i
16.344524315231062,0.521,i
16.34467720486399,0.522,i
16.344824946097066,0.523,i
16.344967509203965,0.524,i
16.345104864720042,0.525,i
16.345236983450103,0.526,i
16.345363836469755,0.527,i
16.345485395134475,0.528,i
16.34560163108106,0.529,i
16.345712516232993,0.53,i
16.345818022806924,0.531,i
16.345918123316356,0.532,i
16.346012790575642,0.533,i
16.34610199770647,0.534,i
16.34618571814159,0.535,i
16.346263925628907,0.536,i
16.346336594237755,0.537,i
16.346403698361733,0.538,i
16.346465212724826,0.539,i
16.346521112385247,0.54,i
16.3465713727396,0.541,i
16.346615969528447,0.542,i
16.346654878839637,0.543,i
16.346688077113694,0.544,i
16.3467155411476,0.545,i
16.346737248099693,0.546,i
16.346753175493273,0.547,i
16.346763301221635,0.548,i
16.34676760355188,0.549,i
16.346766061129404,0.55,i
16.346758652981887,0.551,i
16.346745358523624,0.552,i
16.346726157559413,0.553,i
16.34670103028894,0.554,i
16.34666995731047,0.555,i
16.346632919624913,0.556,i
16.34658989864016,0.557,i
16.346540876174217,0.558,i
16.34648583446002,0.559,i
16.34642475614833,0.56,i
16.34635762431184,0.561,i
16.346284422449543,0.562,i
16.346205134489498,0.5630000000000001,i
16.346119744792034,0.5640000000000001,i
16.346028238155494,0.5650000000000001,i
16.34593059981741,0.5660000000000001,i
16.345826815458892,0.5670000000000001,i
16.345716871208978,0.5680000000000001,i
16.34560075364595,0.5690000000000001,i
16.34547844980315,0.5700000000000001,i
16.345349947169993,0.5710000000000001,i
16.345215233696123,0.5720000000000001,i
16.345074297795822,0.5730000000000001,i
16.344927128348814,0.5740000000000001,i
16.34477371470444,0.5750000000000001,i
16.344614046686054,0.5760000000000001,i
16.344448114590875,0.577,i
16.34427590919655,0.578,i
16.34409742176075,0.579,i
16.34391264402528,0.58,i
16.343721568221074,0.581,i
16.343524187065483,0.582,i
16.343320493769703,0.583,i
16.343110482040995,0.584,i
16.34289414608225,0.585,i
16.34267148059609,0.586,i
16.34244248078929,0.587,i
16.34220714237056,0.588,i
16.34196546155811,0.589,i
16.341717435077157,0.59,i
16.341463060164028,0.591,i
16.341202334570532,0.592,i
16.340935256560826,0.593,i
16.340661824919376,0.594,i
16.340382038947542,0.595,i
16.340095898467613,0.596,i
16.33980340382719,0.597,i
16.33950455589589,0.598,i
16.339199356070353,0.599,i
16.338887806274943,0.6,i
16.33856990896333,0.601,i
16.338245667118965,0.602,i
16.337915084260235,0.603,i
16.33757816443522,0.604,i
16.337234912230556,0.605,i
16.336885332765906,0.606,i
16.336529431697887,0.607,i
16.336167215224307,0.608,i
16.335798690079024,0.609,i
16.335423863535837,0.61,i
16.335042743412693,0.611,i
16.334655338064866,0.612,i
16.334261656394464,0.613,i
16.33386170784334,0.614,i
16.333455502396927,0.615,i
16.333043050588355,0.616,i
16.332624363493107,0.617,i
16.332199452728005,0.618,i
16.331768330462463,0.619,i
16.331331009406643,0.62,i
16.330887502816413,0.621,i
16.33043782449732,0.622,i
16.3299819887957,0.623,i
16.329520010609,0.624,i
16.329051905376485,0.625,i
16.328577689083016,0.626,i
16.328097378262903,0.627,i
16.32761098999005,0.628,i
16.327118541888616,0.629,i
16.32662005212283,0.63,i
16.326115539400583,0.631,i
16.32560502297728,0.632,i
16.325088522644972,0.633,i
16.324566058744907,0.634,i
16.324037652150356,0.635,i
16.32350332428065,0.636,i
16.32296309709128,0.637,i
16.322416993080537,0.638,i
16.32186503527761,0.639,i
16.321307247253937,0.64,i
16.320743653110963,0.641,i
16.320174277483524,0.642,i
16.319599145543517,0.643,i
16.319018282986942,0.644,i
16.318431716045666,0.645,i
16.31783947147421,0.646,i
16.317241576553062,0.647,i
16.316638059092224,0.648,i
16.316028947419113,0.649,i
16.315414270381847,0.65,i
16.31479405735269,0.651,i
16.314168338217318,0.652,i
16.31353714337079,0.653,i
16.31290050373175,0.654,i
16.31225845072036,0.655,i
16.31161101627249,0.656,i
16.310958232824518,0.657,i
16.310300133316453,0.658,i
16.309636751195246,0.659,i
16.308968120400937,0.66,i
16.308294275369672,0.661,i
16.307615251037006,0.662,i
16.306931082821563,0.663,i
16.306241806637917,0.664,i
16.30554745888004,0.665,i
16.304848076424225,0.666,i
16.304143696632277,0.667,i
16.30343435733432,0.668,i
16.30272009684202,0.669,i
16.302000953933167,0.67,i
16.301276967848413,0.671,i
16.30054817829626,0.672,i
16.299814625449848,0.673,i
16.29907634993097,0.674,i
16.298333392823466,0.675,i
16.297585795654896,0.676,i
16.296833600399307,0.677,i
16.296076849480123,0.678,i
16.295315585751304,0.679,i
16.29454985251102,0.68,i
16.293779693482552,0.681,i
16.293005152816928,0.682,i
16.29222627509578,0.683,i
16.29144310531172,0.684,i
16.290655688882264,0.685,i
16.289864071629992,0.686,i
16.289068299785118,0.687,i
16.28826841999052,0.6880000000000001,i
16.28746447927457,0.6890000000000001,i
16.286656525067436,0.6900000000000001,i
16.285844605194566,0.6910000000000001,i
16.28502876786064,0.6920000000000001,i
16.28420906165205,0.6930000000000001,i
16.28338553553949,0.6940000000000001,i
16.282558238856893,0.6950000000000001,i
16.281727221315762,0.6960000000000001,i
16.280892532983902,0.6970000000000001,i
16.28005422428779,0.6980000000000001,i
16.279212346015118,0.6990000000000001,i
16.278366949295513,0.7000000000000001,i
16.277518085602903,0.7010000000000001,i
16.27666580675798,0.7020000000000001,i
16.275810164906144,0.7030000000000001,i
16.27495121253215,0.704,i
16.274089002437883,0.705,i
16.273223587747083,0.706,i
16.27235502189783,0.707,i
16.27148335863737,0.708,i
16.270608652014378,0.709,i
16.26973095638384,0.71,i
16.268850326386637,0.711,i
16.267966816951777,0.712,i
16.267080483298685,0.713,i
16.266191380913995,0.714,i
16.265299565566544,0.715,i
16.264405093284,0.716,i
16.26350802035501,0.717,i
16.262608403331445,0.718,i
16.261706299004732,0.719,i
16.26080176442097,0.72,i
16.25989485685716,0.721,i
16.25898563382324,0.722,i
16.258074153064328,0.723,i
16.257160472541887,0.724,i
16.25624465042528,0.725,i
16.255326745109684,0.726,i
16.25440681518395,0.727,i
16.25348491943529,0.728,i
16.252561116851354,0.729,i
16.251635466595786,0.73,i
16.250708028023535,0.731,i
16.249778860656313,0.732,i
16.248848024184582,0.733,i
16.24791557846961,0.734,i
16.246981583521386,0.735,i
16.246046099500646,0.736,i
16.245109186720864,0.737,i
16.24417090562334,0.738,i
16.24323131679269,0.739,i
16.242290480931846,0.74,i
16.241348458864,0.741,i
16.240405311537327,0.742,i
16.23946109999174,0.743,i
16.238515885377073,0.744,i
16.23756972894424,0.745,i
16.23662269202544,0.746,i
16.235674836036083,0.747,i
16.23472622247677,0.748,i
16.23377691290796,0.749,i
16.23282696896558,0.75,i
16.231876452335644,0.751,i
16.230925424756208,0.752,i
16.229973948019303,0.753,i
16.229022083945527,0.754,i
16.228069894399646,0.755,i
16.2271174412652,0.756,i
16.22616478644638,0.757,i
16.225211991870008,0.758,i
16.224259119465533,0.759,i
16.22330623115602,0.76,i
16.22235338887651,0.761,i
16.221400654540343,0.762,i
16.22044809004385,0.763,i
16.21949575726827,0.764,i
16.218543718054324,0.765,i
16.217592034217823,0.766,i
16.21664076752427,0.767,i
16.215689979690794,0.768,i
16.214739732388104,0.769,i
16.213790087215102,0.77,i
16.212841105714517,0.771,i
16.21189284934756,0.772,i
16.21094537949589,0.773,i
16.209998757463598,0.774,i
16.20905304445464,0.775,i
16.208108301574878,0.776,i
16.207164589836726,0.777,i
16.206221970125863,0.778,i
16.205280503219555,0.779,i
16.204340249777747,0.78,i
16.203401270320793,0.781,i
16.20246362524492,0.782,i
16.201527374797337,0.783,i
16.200592579078236,0.784,i
16.199659298042864,0.785,i
16.198727591479326,0.786,i
16.197797519010766,0.787,i
16.19686914009734,0.788,i
16.195942514011612,0.789,i
16.19501769985396,0.79,i
16.194094756528056,0.791,i
16.193173742743017,0.792,i
16.192254717015466,0.793,i
16.191337737645227,0.794,i
16.190422862733307,0.795,i
16.18951015014714,0.796,i
16.188599657541236,0.797,i
16.187691442335677,0.798,i
16.18678556172356,0.799,i
16.18588207264709,0.8,i
16.18498103181284,0.801,i
16.184082495667973,0.802,i
16.183186520402543,0.803,i
16.18229316195173,0.804,i
16.18140247597232,0.805,i
16.180514517857883,0.806,i
16.179629342715415,0.807,i
16.17874700536774,0.808,i
16.17786756035575,0.809,i
16.17699106191544,0.81,i
16.176117563992882,0.811,i
16.175247120221396,0.812,i
16.174379783928963,0.8130000000000001,i
16.17351560811821,0.8140000000000001,i
16.172654645486173,0.8150000000000001,i
16.171796948391982,0.8160000000000001,i
16.170942568874175,0.8170000000000001,i
16.170091558628503,0.8180000000000001,i
16.169243969010463,0.8190000000000001,i
16.168399851037748,0.8200000000000001,i
16.16755925536846,0.8210000000000001,i
16.166722232315724,0.8220000000000001,i
16.16588883182611,0.8230000000000001,i
16.165059103482257,0.8240000000000001,i
16.164233096505413,0.8250000000000001,i
16.163410859736558,0.8260000000000001,i
16.162592441639124,0.8270000000000001,i
