Mag,Phase,Band
16.85220716732348,0.89,r
16.851848723896204,0.891,r
16.851496081718796,0.892,r
16.851149238541886,0.893,r
16.850808191692266,0.894,r
16.85047293807085,0.895,r
16.85014347415768,0.896,r
16.849819796010323,0.897,r
16.849501899273317,0.898,r
16.849189779177685,0.899,r
16.848883430540752,0.9,r
16.848582847775432,0.901,r
16.848288024890003,0.902,r
16.847998955489235,0.903,r
16.847715632779583,0.904,r
16.84743804957415,0.905,r
16.847166198293905,0.906,r
16.84690007096822,0.907,r
16.846639659243646,0.908,r
16.84638495438354,0.909,r
16.846135947273165,0.91,r
16.845892628419726,0.911,r
16.845654987960867,0.912,r
16.845423015664707,0.913,r
16.84519670093499,0.914,r
16.84497603281158,0.915,r
16.844760999978583,0.916,r
16.844551590765608,0.917,r
16.8443477931494,0.918,r
16.84414959476169,0.919,r
16.843956982890766,0.92,r
16.843769944483956,0.921,r
16.843588466152788,0.922,r
16.84341253417797,0.923,r
16.843242134511915,0.924,r
16.843077252780972,0.925,r
16.842917874292784,0.926,r
16.84276398403786,0.927,r
16.84261556669466,0.928,r
16.84247260663156,0.929,r
16.842335087913863,0.93,r
16.842202994305836,0.931,r
16.842076309275697,0.932,r
16.84195501599799,0.933,r
16.841839097360285,0.934,r
16.841728535965927,0.935,r
16.841623314137177,0.936,r
16.84152341392161,0.937,r
16.841428817095125,0.9380000000000001,r
16.841339505165564,0.9390000000000001,r
16.84125545937772,0.9400000000000001,r
16.84117666071806,0.9410000000000001,r
16.841103089918366,0.9420000000000001,r
16.84103472745939,0.9430000000000001,r
16.840971553576615,0.9440000000000001,r
16.84091354826359,0.9450000000000001,r
16.8408606912767,0.9460000000000001,r
16.840812962138823,0.9470000000000001,r
16.840770340144786,0.9480000000000001,r
16.840732804365,0.9490000000000001,r
16.840700333650144,0.9500000000000001,r
16.840672906635177,0.9510000000000001,r
16.84065050174439,0.9520000000000001,r
16.840633097195436,0.9530000000000001,r
16.84062067100368,0.9540000000000001,r
16.840613200987,0.9550000000000001,r
16.84061066476996,0.9560000000000001,r
16.84061303978836,0.9570000000000001,r
16.84062030329375,0.9580000000000001,r
16.84063243235785,0.9590000000000001,r
16.840649403877038,0.96,r
16.840671194576764,0.961,r
16.840697781016342,0.962,r
16.840729139593012,0.963,r
16.840765246546564,0.964,r
16.840806077964288,0.965,r
16.840851609784718,0.966,r
16.84090181780262,0.967,r
16.840956677673162,0.968,r
16.841016164917182,0.969,r
16.84108025492453,0.97,r
16.841148922959338,0.971,r
16.841222144164014,0.972,r
16.84129989356475,0.973,r
16.841382146074235,0.974,r
16.8414688764979,0.975,r
16.841560059537674,0.976,r
16.841655669795774,0.977,r
16.841755681780036,0.978,r
16.841860069907696,0.979,r
16.84196880851126,0.98,r
16.842081871840776,0.981,r
16.842199234069273,0.982,r
16.842320869298344,0.983,r
16.84244675156023,0.984,r
16.84257685482369,0.985,r
16.84271115299755,0.986,r
16.84284961993683,0.987,r
16.84299222944438,0.988,r
16.843138955276974,0.989,r
16.843289771148655,0.99,r
16.843444650737013,0.991,r
16.843603567683896,0.992,r
16.843766495603255,0.993,r
16.843933408083824,0.994,r
16.84410427869221,0.995,r
16.844279080978666,0.996,r
16.84445778848013,0.997,r
16.84464037472678,0.998,r
16.844826813242513,0.999,r
16.84501707755079,1.0,r
16.845211141180698,1.0010000000000001,r
16.84540897766712,1.002,r
16.845610560557294,1.0030000000000001,r
16.845815863413506,1.004,r
16.846024859819792,1.0050000000000001,r
16.84623752338175,1.006,r
16.846453827733182,1.0070000000000001,r
16.84667374653855,1.008,r
16.846897253499037,1.0090000000000001,r
16.5236238469597,0.0,i
16.523651068804526,0.001,i
16.523683778149337,0.002,i
16.52372195235083,0.003,i
16.5237655683831,0.004,i
16.523814602842524,0.005,i
16.523869031951243,0.006,i
16.523928831561925,0.007,i
16.52399397716284,0.008,i
16.5240644438809,0.009000000000000001,i
16.52414020648791,0.01,i
16.524221239403214,0.011,i
16.524307516700297,0.012,i
16.524399012109555,0.013000000000000001,i
16.524495699023998,0.014,i
16.524597550503326,0.015,i
16.524704539280023,0.016,i
16.524816637762054,0.017,i
16.52493381803861,0.018000000000000002,i
16.52505605188614,0.019,i
16.52518331077087,0.02,i
16.52531556585519,0.021,i
16.525452788001758,0.022,i
16.525594947780203,0.023,i
16.525742015469405,0.024,i
16.525893961064224,0.025,i
16.526050754279566,0.026000000000000002,i
16.526212364556976,0.027,i
16.52637876106871,0.028,i
16.526549912721062,0.029,i
16.526725788163436,0.03,i
16.526906355789475,0.031,i
16.527091583744454,0.032,i
16.527281439929293,0.033,i
16.527475892008255,0.034,i
16.527674907410322,0.035,i
16.52787845333629,0.036000000000000004,i
16.528086496766083,0.037,i
16.52829900445993,0.038,i
16.52851594296633,0.039,i
16.528737278625908,0.04,i
16.528962977579692,0.041,i
16.529193005769972,0.042,i
16.52942732894856,0.043000000000000003,i
16.529665912680567,0.044,i
16.529908722352157,0.045,i
16.530155723174335,0.046,i
16.530406880185755,0.047,i
16.530662158263954,0.048,i
16.530921522124796,0.049,i
16.53118493633125,0.05,i
16.531452365297,0.051000000000000004,i
16.531723773295454,0.052000000000000005,i
16.531999124459706,0.053,i
16.532278382790615,0.054,i
16.532561512165003,0.055,i
16.53284847633547,0.056,i
16.533139238939484,0.057,i
16.53343376350287,0.058,i
16.533732013449153,0.059000000000000004,i
16.53403395209901,0.06,i
16.53433954267958,0.061,i
16.534648748327847,0.062,i
16.534961532099096,0.063,i
16.535277856970257,0.064,i
16.535597685842035,0.065,i
16.535920981551723,0.066,i
16.536247706871062,0.067,i
16.536577824515835,0.068,i
16.536911297149018,0.069,i
16.537248087390584,0.07,i
16.537588157816064,0.07100000000000001,i
16.53793147096517,0.07200000000000001,i
16.538277989350547,0.073,i
16.538627675456134,0.074,i
16.538980491747033,0.075,i
16.539336400672333,0.076,i
16.539695364675154,0.077,i
16.54005734619067,0.078,i
16.54042230765605,0.079,i
16.540790211513173,0.08,i
16.54116102021748,0.081,i
16.541534696240678,0.082,i
16.541911202072008,0.083,i
16.54229050023214,0.084,i
16.5426725532694,0.085,i
16.54305732376983,0.08600000000000001,i
16.54344477435965,0.08700000000000001,i
16.543834867715415,0.088,i
16.544227566561208,0.089,i
16.544622833677384,0.09,i
16.54502063190952,0.091,i
16.5454209241653,0.092,i
16.545823673424685,0.093,i
16.546228842742003,0.094,i
16.5466363952562,0.095,i
16.547046294187442,0.096,i
16.547458502847228,0.097,i
16.54787298464036,0.098,i
16.548289703073763,0.099,i
16.548708621758337,0.1,i
16.549129704409314,0.101,i
16.54955291486065,0.10200000000000001,i
16.5499782170597,0.10300000000000001,i
16.55040557507728,0.10400000000000001,i
16.55083495310932,0.105,i
16.551266315486984,0.106,i
16.551699626672427,0.107,i
16.552134851267393,0.108,i
16.552571954021918,0.109,i
16.553010899829815,0.11,i
16.5534516537387,0.111,i
16.553894180951236,0.112,i
16.554338446835168,0.113,i
16.55478441691851,0.114,i
16.555232056899516,0.115,i
16.555681332647676,0.116,i
16.556132210212162,0.117,i
16.55658465582277,0.11800000000000001,i
16.557038635889185,0.11900000000000001,i
16.55749411701542,0.12,i
16.557951065992945,0.121,i
16.55840944981048,0.122,i
16.558869235654605,0.123,i
16.55933039091953,0.124,i
16.55979288320146,0.125,i
16.56025668030822,0.126,i
16.560721750259674,0.127,i
16.56118806129735,0.128,i
16.561655581878497,0.129,i
16.56212428068402,0.13,i
16.562594126626504,0.131,i
16.563065088844,0.132,i
16.56353713670945,0.133,i
16.564010239829074,0.134,i
16.564484368058128,0.135,i
16.56495949148483,0.136,i
16.565435580444447,0.137,i
16.56591260552536,0.138,i
16.566390537562356,0.139,i
16.566869347645778,0.14,i
16.56734900712106,0.14100000000000001,i
16.567829487597816,0.14200000000000002,i
16.568310760942822,0.14300000000000002,i
16.56879279928899,0.14400000000000002,i
16.569275575034652,0.145,i
16.569759060852473,0.146,i
16.570243229682127,0.147,i
16.57072805473747,0.148,i
16.571213509513704,0.149,i
16.57169956777981,0.15,i
16.572186203587226,0.151,i
16.572673391267017,0.152,i
16.57316110544502,0.153,i
16.573649321024178,0.154,i
16.574138013197874,0.155,i
16.574627157455126,0.156,i
16.575116729572475,0.157,i
16.57560670562233,0.158,i
16.576097061971332,0.159,i
16.576587775288537,0.16,i
16.57707882253711,0.161,i
16.577570180982374,0.162,i
16.57806182818997,0.163,i
16.578553742033787,0.164,i
16.57904590068741,0.165,i
16.579538282630253,0.166,i
16.58003086665374,0.167,i
16.580523631852504,0.168,i
16.58101655763203,0.169,i
16.581509623704704,0.17,i
16.582002810103976,0.171,i
16.582496097165382,0.17200000000000001,i
16.58298946553892,0.17300000000000001,i
16.5834828961931,0.17400000000000002,i
16.583976370405715,0.17500000000000002,i
16.584469869771073,0.176,i
16.584963376197226,0.177,i
16.585456871913117,0.178,i
16.58595033945905,0.179,i
16.5864437616937,0.18,i
16.5869371217911,0.181,i
16.587430403247513,0.182,i
16.58792358987169,0.183,i
16.588416665789918,0.184,i
16.588909615451104,0.185,i
16.589402423616793,0.186,i
16.589895075367746,0.187,i
16.59038755609884,0.188,i
16.590879851532108,0.189,i
16.591371947696658,0.19,i
16.59186383093992,0.191,i
16.592355487930583,0.192,i
16.59284690564825,0.193,i
16.593338071389557,0.194,i
16.593828972764296,0.195,i
16.594319597701404,0.196,i
16.594809934438405,0.197,i
16.595299971527243,0.198,i
16.595789697830227,0.199,i
16.596279102525713,0.2,i
16.596768175097353,0.201,i
16.59725690533803,0.202,i
16.597745283353756,0.203,i
16.598233299552753,0.20400000000000001,i
16.598720944650818,0.20500000000000002,i
16.59920820966525,0.20600000000000002,i
16.59969508592663,0.20700000000000002,i
16.60018156505789,0.20800000000000002,i
16.60066763898438,0.209,i
16.601153299935685,0.21,i
16.60163854043432,0.211,i
16.602123353300737,0.212,i
16.60260773164844,0.213,i
16.60309166888883,0.214,i
16.603575158719725,0.215,i
16.604058195130094,0.216,i
16.60454077239499,0.217,i
16.605022885080153,0.218,i
16.60550452803032,0.219,i
16.60598569637215,0.22,i
16.60646638551699,0.221,i
16.606946591149097,0.222,i
16.607426309229965,0.223,i
16.60790553599129,0.224,i
16.608384267945592,0.225,i
16.608862501864596,0.226,i
16.609340234789787,0.227,i
16.60981746402517,0.228,i
16.610294187141232,0.229,i
16.610770401962846,0.23,i
16.61124610657154,0.231,i
16.611721299307664,0.232,i
16.612195978758216,0.233,i
16.612670143760514,0.234,i
16.613143793396286,0.23500000000000001,i
16.613616926995256,0.23600000000000002,i
16.61408954412279,0.23700000000000002,i
16.614561644583393,0.23800000000000002,i
16.615033228414603,0.23900000000000002,i
16.615504295890414,0.24,i
16.615974847508742,0.241,i
16.616444883991605,0.242,i
16.61691440629306,0.243,i
16.617383415577148,0.244,i
16.617851913227387,0.245,i
16.618319900838827,0.246,i
16.618787380221097,0.247,i
16.619254353385713,0.248,i
16.61972082254749,0.249,i
16.620186790125864,0.25,i
16.620652258732147,0.251,i
16.621117231172324,0.252,i
16.62158171044052,0.253,i
16.622045699721703,0.254,i
16.622509202378843,0.255,i
16.622972221955568,0.256,i
16.62343476216947,0.257,i
16.623896826914702,0.258,i
16.624358420247443,0.259,i
16.624819546393095,0.26,i
16.625280209737905,0.261,i
16.625740414822143,0.262,i
16.626200166340958,0.263,i
16.626659469137522,0.264,i
16.62711832820534,0.265,i
16.627576748675175,0.266,i
16.628034735815806,0.267,i
16.628492295034714,0.268,i
16.62894943186496,0.269,i
16.62940615196738,0.27,i
16.629862461123544,0.271,i
16.630318365237905,0.272,i
16.630773870324592,0.273,i
16.63122898250951,0.274,i
16.631683708023218,0.275,i
16.632138053203008,0.276,i
16.632592024478086,0.277,i
16.63304562837618,0.278,i
16.633498871514846,0.279,i
16.63395176059426,0.28,i
16.634404302397694,0.281,i
16.634856503784246,0.28200000000000003,i
16.63530837169078,0.28300000000000003,i
16.635759913118633,0.28400000000000003,i
16.636211135133948,0.28500000000000003,i
16.63666204486801,0.28600000000000003,i
16.63711264950396,0.28700000000000003,i
16.63756295627859,0.28800000000000003,i
16.638012972475117,0.289,i
16.638462705424956,0.29,i
16.638912162494407,0.291,i
16.63936135108645,0.292,i
16.63981027863345,0.293,i
16.640258952598927,0.294,i
16.64070738046273,0.295,i
16.64115556972733,0.296,i
16.641603527908984,0.297,i
16.642051262530487,0.298,i
16.642498781121393,0.299,i
16.64294609121072,0.3,i
16.643393200328706,0.301,i
16.643840115993502,0.302,i
16.644286845711427,0.303,i
16.644733396977163,0.304,i
16.64517977726054,0.305,i
16.645625994008242,0.306,i
16.646072054636576,0.307,i
16.646517966533185,0.308,i
16.646963737043883,0.309,i
16.647409373474343,0.31,i
16.647854883082935,0.311,i
16.648300273082484,0.312,i
16.648745550625602,0.313,i
16.64919072281094,0.314,i
16.649635796674573,0.315,i
16.650080779182808,0.316,i
16.650525677232537,0.317,i
16.650970497644103,0.318,i
16.65141524716316,0.319,i
16.651859932447614,0.32,i
16.652304560068007,0.321,i
16.65274913650792,0.322,i
16.653193668150994,0.323,i
16.65363816128282,0.324,i
16.654082622083997,0.325,i
16.65452705663207,0.326,i
16.654971470888622,0.327,i
16.655415870701297,0.328,i
16.65586026179689,0.329,i
16.6563046497834,0.33,i
16.656749040135733,0.331,i
16.657193438202274,0.332,i
16.657637849196597,0.333,i
16.658082278190676,0.334,i
16.658526730115597,0.335,i
16.658971209754814,0.336,i
16.659415721746424,0.337,i
16.659860270570505,0.338,i
16.660304860551452,0.339,i
16.66074949585134,0.34,i
16.661194180472336,0.341,i
16.661638918244147,0.342,i
16.662083712824995,0.343,i
16.662528567702584,0.34400000000000003,i
16.66297348618169,0.34500000000000003,i
16.663418471386723,0.34600000000000003,i
16.663863526255295,0.34700000000000003,i
16.66430865354092,0.34800000000000003,i
16.664753855799162,0.34900000000000003,i
16.665199135394875,0.35000000000000003,i
16.66564449449444,0.35100000000000003,i
16.66608993505959,0.352,i
16.666535458848724,0.353,i
16.666981067410795,0.354,i
16.667426762088205,0.355,i
16.667872544004794,0.356,i
16.66831841406881,0.357,i
16.668764372966997,0.358,i
16.669210421167605,0.359,i
16.669656558908585,0.36,i
16.67010278619923,0.361,i
16.6705491028219,0.362,i
16.67099550832028,0.363,i
16.671442002002696,0.364,i
16.671888582936447,0.365,i
16.672335249951235,0.366,i
16.672782001626086,0.367,i
16.673228836297366,0.368,i
16.673675752051814,0.369,i
16.674122746721125,0.37,i
16.674569817884123,0.371,i
16.675016962861417,0.372,i
16.675464178719153,0.373,i
16.675911462257826,0.374,i
16.676358810016097,0.375,i
16.676806218265703,0.376,i
16.677253683015397,0.377,i
16.677701199999955,0.378,i
16.67814876468271,0.379,i
16.67859637225819,0.38,i
16.679044017641235,0.381,i
16.67949169547125,0.382,i
16.67993940010744,0.383,i
16.68038712563166,0.384,i
16.680834865843774,0.385,i
16.681282614255597,0.386,i
16.68173036409987,0.387,i
16.682178108318325,0.388,i
16.68262583956627,0.389,i
16.683073550208256,0.39,i
16.683521232322803,0.391,i
16.68396887769215,0.392,i
16.684416477807087,0.393,i
16.684864023862875,0.394,i
16.68531150676416,0.395,i
16.685758917115,0.396,i
16.686206245222404,0.397,i
16.68665348109999,0.398,i
16.687100614458153,0.399,i
16.687547634709286,0.4,i
16.687994530964122,0.401,i
16.688441292035563,0.402,i
16.68888790643512,0.403,i
16.6893343623679,0.404,i
16.689780647742634,0.405,i
16.690226750160775,0.406,i
16.690672656922203,0.40700000000000003,i
16.691118355021917,0.40800000000000003,i
16.6915638311558,0.40900000000000003,i
16.69200907171153,0.41000000000000003,i
16.692454062774452,0.41100000000000003,i
16.692898790124545,0.41200000000000003,i
16.69334323924244,0.41300000000000003,i
16.693787395300575,0.41400000000000003,i
16.694231243167803,0.41500000000000004,i
16.694674767414085,0.41600000000000004,i
16.695117952301842,0.417,i
16.69556078179224,0.418,i
16.69600323954263,0.419,i
16.69644530891146,0.42,i
16.696886972955834,0.421,i
16.697328214427653,0.422,i
16.69776901578464,0.423,i
16.698209359180687,0.424,i
16.69864922647255,0.425,i
16.69908859921772,0.426,i
16.699527458681242,0.427,i
16.699965785827807,0.428,i
16.700403561328677,0.429,i
16.700840765559835,0.43,i
16.701277378608978,0.431,i
16.701713380267947,0.432,i
16.70214875003984,0.433,i
16.702583467137416,0.434,i
16.70301751049033,0.435,i
16.703450858737824,0.436,i
16.703883490234617,0.437,i
16.704315383055388,0.438,i
16.704746514993467,0.439,i
16.705176863559664,0.44,i
16.705606405986916,0.441,i
16.70603511923641,0.442,i
16.70646297999081,0.443,i
16.706889964660512,0.444,i
16.707316049389934,0.445,i
16.707741210050955,0.446,i
16.708165422250765,0.447,i
16.70858866133116,0.448,i
16.70901090237646,0.449,i
16.70943212020726,0.45,i
16.709852289388454,0.451,i
16.7102713842288,0.452,i
16.71068937878899,0.453,i
16.711106246875737,0.454,i
16.71152196204855,0.455,i
16.711936497625164,0.456,i
16.712349826681365,0.457,i
16.71276192205099,0.458,i
16.713172756331506,0.459,i
16.713582301890956,0.46,i
16.713990530862578,0.461,i
16.71439741515191,0.462,i
16.71480292644389,0.463,i
16.715207036197675,0.464,i
16.715609715655248,0.465,i
16.716010935841844,0.466,i
16.716410667574547,0.467,i
16.71680888145747,0.468,i
16.717205547890458,0.46900000000000003,i
16.717600637069772,0.47000000000000003,i
16.717994118996796,0.47100000000000003,i
16.71838596347355,0.47200000000000003,i
16.718776140110194,0.47300000000000003,i
16.719164618331174,0.47400000000000003,i
16.7195513673762,0.47500000000000003,i
16.719936356301307,0.47600000000000003,i
16.720319553985174,0.47700000000000004,i
16.72070092913669,0.47800000000000004,i
16.72108045029106,0.47900000000000004,i
16.721458085817485,0.48,i
16.721833803926824,0.481,i
16.722207572667937,0.482,i
16.722579359936685,0.483,i
16.722949133477456,0.484,i
16.72331686089217,0.485,i
16.723682509636912,0.486,i
16.724046047031024,0.487,i
16.72440744025886,0.488,i
16.724766656378808,0.489,i
16.72512366232027,0.49,i
16.72547842489164,0.491,i
16.725830910786947,0.492,i
16.726181086587857,0.493,i
16.7265289187657,0.494,i
16.726874373688293,0.495,i
16.72721741762789,0.496,i
16.727558016758703,0.497,i
16.727896137164954,0.498,i
16.728231744848816,0.499,i
16.72856480572823,0.5,i
16.72889528564604,0.501,i
16.729223150372473,0.502,i
16.729548365614203,0.503,i
16.729870897012486,0.504,i
16.730190710152296,0.505,i
16.730507770564987,0.506,i
16.730822043737316,0.507,i
16.731133495109912,0.508,i
16.73144209008433,0.509,i
16.73174779403515,0.51,i
16.732050572302448,0.511,i
16.732350390205045,0.512,i
16.732647213042387,0.513,i
16.732941006103502,0.514,i
16.73323173466602,0.515,i
16.73351936400425,0.516,i
16.733803859397035,0.517,i
16.734085186127057,0.518,i
16.734363309489765,0.519,i
16.734638194796595,0.52,i
16.734909807383758,0.521,i
16.735178112611834,0.522,i
16.735443075874617,0.523,i
16.73570466260248,0.524,i
16.735962838271032,0.525,i
16.736217568401052,0.526,i
16.736468818565513,0.527,i
16.736716554400655,0.528,i
16.736960741601063,0.529,i
16.73720134593166,0.53,i
16.73743833323048,0.531,i
16.73767166941705,0.532,i
16.73790132049289,0.533,i
16.738127252549205,0.534,i
16.73834943177436,0.535,i
16.738567824454588,0.536,i
16.738782396982344,0.537,i
16.738993115860055,0.538,i
16.73919994770826,0.539,i
16.73940285926662,0.54,i
16.739601817402026,0.541,i
16.73979678911254,0.542,i
16.739987741535245,0.543,i
16.74017464194761,0.544,i
16.74035745777417,0.545,i
16.740536156595997,0.546,i
16.74071070614863,0.547,i
16.740881074332226,0.548,i
16.74104722921504,0.549,i
16.74120913904089,0.55,i
16.741366772231025,0.551,i
16.74152009739159,0.552,i
16.74166908331781,0.553,i
16.741813699001142,0.554,i
16.741953913631512,0.555,i
16.74208969660401,0.556,i
16.74222101752541,0.557,i
16.742347846216546,0.558,i
16.74247015271931,0.559,i
16.742587907300912,0.56,i
16.74270108046057,0.561,i
16.742809642932215,0.562,i
16.742913565690465,0.5630000000000001,i
16.743012819958068,0.5640000000000001,i
16.743107377206712,0.5650000000000001,i
16.743197209164876,0.5660000000000001,i
16.74328228782184,0.5670000000000001,i
16.74336258543376,0.5680000000000001,i
16.74343807452691,0.5690000000000001,i
16.743508727903766,0.5700000000000001,i
16.743574518647396,0.5710000000000001,i
16.743635420127198,0.5720000000000001,i
16.743691406002412,0.5730000000000001,i
16.743742450227703,0.5740000000000001,i
16.743788527058356,0.5750000000000001,i
16.74382961105405,0.5760000000000001,i
16.743865677084262,0.577,i
16.74389670033272,0.578,i
16.74392265630246,0.579,i
16.743943520819847,0.58,i
16.74395927003954,0.581,i
16.743969880449324,0.582,i
16.74397532887405,0.583,i
16.74397559248056,0.584,i
16.743970648782103,0.585,i
16.743960475642663,0.586,i
16.743945051281454,0.587,i
16.74392435427727,0.588,i
16.743898363572857,0.589,i
16.743867058478898,0.59,i
16.74383041867872,0.591,i
16.743788424232353,0.592,i
16.743741055580198,0.593,i
16.74368829354797,0.594,i
16.743630119350232,0.595,i
16.743566514594818,0.596,i
16.743497461285923,0.597,i
16.74342294182935,0.598,i
16.743342939036122,0.599,i
16.743257436124363,0.6,i
16.74316641672634,0.601,i
16.743069864890096,0.602,i
16.74296776508406,0.603,i
16.7428601021993,0.604,i
16.74274686155523,0.605,i
16.74262802890179,0.606,i
16.742503590423762,0.607,i
16.742373532742512,0.608,i
16.74223784292194,0.609,i
16.74209650847068,0.61,i
16.74194951734386,0.611,i
16.741796857949264,0.612,i
16.741638519148626,0.613,i
16.741474490261787,0.614,i
16.741304761067635,0.615,i
16.74112932181037,0.616,i
16.740948163201583,0.617,i
16.740761276418834,0.618,i
16.740568653115776,0.619,i
16.74037028542018,0.62,i
16.740166165938554,0.621,i
16.739956287756108,0.622,i
16.739740644443465,0.623,i
16.73951923005656,0.624,i
16.739292039140572,0.625,i
16.73905906672933,0.626,i
16.73882030835226,0.627,i
16.73857576003456,0.628,i
16.73832541829689,0.629,i
16.738069280162517,0.63,i
16.737807343156206,0.631,i
16.737539605308026,0.632,i
16.737266065151733,0.633,i
16.736986721733103,0.634,i
16.73670157460543,0.635,i
16.736410623834015,0.636,i
16.73611386999996,0.637,i
16.735811314198973,0.638,i
16.73550295804499,0.639,i
16.735188803667597,0.64,i
16.734868853719753,0.641,i
16.73454311137505,0.642,i
16.7342115803313,0.643,i
16.733874264807312,0.644,i
16.73353116955083,0.645,i
16.73318229983525,0.646,i
16.732827661463038,0.647,i
16.73246726076198,0.648,i
16.73210110459325,0.649,i
16.731729200348877,0.65,i
16.73135155594867,0.651,i
16.730968179849825,0.652,i
16.73057908103742,0.653,i
16.730184269035348,0.654,i
16.729783753896424,0.655,i
16.729377546212056,0.656,i
16.7289656571088,0.657,i
16.72854809824444,0.658,i
16.728124881816548,0.659,i
16.727696020557186,0.66,i
16.72726152773586,0.661,i
16.72682141715372,0.662,i
16.726375703152303,0.663,i
16.725924400607617,0.664,i
16.725467524933002,0.665,i
16.725005092072713,0.666,i
16.724537118510845,0.667,i
16.724063621266453,0.668,i
16.723584617888225,0.669,i
16.723100126465173,0.67,i
16.72261016561318,0.671,i
16.722114754487343,0.672,i
16.721613912768092,0.673,i
16.72110766067201,0.674,i
16.720596018946022,0.675,i
16.72007900886127,0.676,i
16.719556652222337,0.677,i
16.719028971359403,0.678,i
16.718495989130524,0.679,i
16.71795772891327,0.68,i
16.71741421461418,0.681,i
16.71686547066022,0.682,i
16.716311522001035,0.683,i
16.715752394099987,0.684,i
16.715188112943707,0.685,i
16.714618705034976,0.686,i
16.714044197385213,0.687,i
16.71346461752608,0.6880000000000001,i
16.71287999349222,0.6890000000000001,i
16.71229035383491,0.6900000000000001,i
16.711695727604358,0.6910000000000001,i
16.711096144361445,0.6920000000000001,i
16.710491634169767,0.6930000000000001,i
16.709882227587258,0.6940000000000001,i
16.70926795567608,0.6950000000000001,i
16.708648849992233,0.6960000000000001,i
16.70802494258725,0.6970000000000001,i
16.707396265997353,0.6980000000000001,i
16.70676285325346,0.6990000000000001,i
16.706124737870258,0.7000000000000001,i
16.705481953847762,0.7010000000000001,i
16.70483453565995,0.7020000000000001,i
16.7041825182649,0.7030000000000001,i
16.703525937095534,0.704,i
16.702864828049993,0.705,i
16.70219922750412,0.706,i
16.701529172290655,0.707,i
16.700854699713975,0.708,i
16.70017584752891,0.709,i
16.699492653953328,0.71,i
16.698805157658075,0.711,i
16.69811339775662,0.712,i
16.69741741381548,0.713,i
16.696717245841473,0.714,i
16.69601293428287,0.715,i
16.69530452001628,0.716,i
16.694592044357158,0.717,i
16.69387554904664,0.718,i
16.693155076252523,0.719,i
16.692430668555698,0.72,i
16.691702368960772,0.721,i
16.690970220884893,0.722,i
16.690234268146288,0.723,i
16.689494554977404,0.724,i
16.688751126001026,0.725,i
16.68800402624592,0.726,i
16.687253301122617,0.727,i
16.686498996436647,0.728,i
16.6857411583767,0.729,i
16.684979833502524,0.73,i
16.68421506875572,0.731,i
16.683446911445063,0.732,i
16.68267540924707,0.733,i
16.681900610190993,0.734,i
16.681122562669703,0.735,i
16.680341315424606,0.736,i
16.679556917546094,0.737,i
16.678769418458213,0.738,i
16.677978867929546,0.739,i
16.67718531606049,0.74,i
16.676388813270226,0.741,i
16.675589410310412,0.742,i
16.67478715823872,0.743,i
16.67398210843521,0.744,i
16.673174312575668,0.745,i
16.67236382264529,0.746,i
16.671550690922675,0.747,i
16.670734969979982,0.748,i
16.66991671266668,0.749,i
16.669095972120612,0.75,i
16.668272801754455,0.751,i
16.667447255241935,0.752,i
16.666619386528964,0.753,i
16.66578924981708,0.754,i
16.664956899563492,0.755,i
16.664122390464293,0.756,i
16.663285777465628,0.757,i
16.66244711574688,0.758,i
16.661606460723444,0.759,i
16.66076386801842,0.76,i
16.659919393490735,0.761,i
16.65907309320965,0.762,i
16.658225023443237,0.763,i
16.657375240669584,0.764,i
16.656523801559572,0.765,i
16.65567076297671,0.766,i
16.65481618195973,0.767,i
16.653960115733856,0.768,i
16.65310262169624,0.769,i
16.652243757401344,0.77,i
16.651383580572165,0.771,i
16.650522149082704,0.772,i
16.649659520957673,0.773,i
16.648795754354822,0.774,i
16.647930907576217,0.775,i
16.647065039050545,0.776,i
16.646198207335658,0.777,i
16.645330471089178,0.778,i
16.64446188909718,0.779,i
16.643592520247697,0.78,i
16.64272242351862,0.781,i
16.641851657989,0.782,i
16.64098028282114,0.783,i
16.640108357260186,0.784,i
16.639235940616146,0.785,i
16.6383630922752,0.786,i
16.637489871684632,0.787,i
16.636616338337735,0.788,i
16.6357425517851,0.789,i
16.634868571616582,0.79,i
16.633994457460858,0.791,i
16.633120268967374,0.792,i
16.632246065817583,0.793,i
16.63137190770693,0.794,i
16.630497854347297,0.795,i
16.629623965437197,0.796,i
16.628750300690644,0.797,i
16.627876919810276,0.798,i
16.62700388247515,0.799,i
16.626131248352028,0.8,i
16.625259077077263,0.801,i
16.62438742825637,0.802,i
16.62351636144598,0.803,i
16.622645936165064,0.804,i
16.621776211879837,0.805,i
16.620907247988708,0.806,i
16.620039103833474,0.807,i
16.619171838681353,0.808,i
16.618305511724515,0.809,i
16.617440182062204,0.81,i
16.61657590871189,0.811,i
16.615712750591392,0.812,i
16.614850766521318,0.8130000000000001,i
16.61399001519573,0.8140000000000001,i
16.613130555210603,0.8150000000000001,i
16.61227244503738,0.8160000000000001,i
16.61141574301107,0.8170000000000001,i
16.61056050734133,0.8180000000000001,i
16.609706796094816,0.8190000000000001,i
16.608854667194795,0.8200000000000001,i
16.60800417840358,0.8210000000000001,i
16.607155387333606,0.8220000000000001,i
16.606308351432787,0.8230000000000001,i
16.6054631279699,0.8240000000000001,i
16.60461977404569,0.8250000000000001,i
16.60377834657543,0.8260000000000001,i
16.602938902288653,0.8270000000000001,i
