Mag,Phase,Band
16.394016189281174,0.89,r
16.393125122630778,0.891,r
16.39224427819814,0.892,r
16.39137365396307,0.893,r
16.390513245803522,0.894,r
16.38966304753544,0.895,r
16.388823050907305,0.896,r
16.387993245640846,0.897,r
16.387173619441953,0.898,r
16.3863641580129,0.899,r
16.38556484509383,0.9,r
16.38477566246172,0.901,r
16.383996589975453,0.902,r
16.383227605579144,0.903,r
16.382468685334224,0.904,r
16.38171980345138,0.905,r
16.38098093229644,0.906,r
16.380252042434087,0.907,r
16.37953310264538,0.908,r
16.37882407994635,0.909,r
16.37812493963229,0.91,r
16.377435645284756,0.911,r
16.37675615881642,0.912,r
16.37608644049154,0.913,r
16.375426448947312,0.914,r
16.374776141239234,0.915,r
16.37413547285168,0.916,r
16.373504397743705,0.917,r
16.372882868372052,0.918,r
16.372270835715103,0.919,r
16.371668249321125,0.92,r
16.37107505731359,0.921,r
16.370491206450453,0.922,r
16.36991664214089,0.923,r
16.369351308473654,0.924,r
16.36879514826369,0.925,r
16.368248103068847,0.926,r
16.36771011323686,0.927,r
16.36718111793252,0.928,r
16.366661055165856,0.929,r
16.366149861838952,0.93,r
16.36564747376527,0.931,r
16.365153825716693,0.932,r
16.36466885145243,0.933,r
16.364192483748674,0.934,r
16.363724654445456,0.935,r
16.36326529446812,0.936,r
16.362814333874226,0.937,r
16.362371701885326,0.9380000000000001,r
16.36193732691161,0.9390000000000001,r
16.36151113660779,0.9400000000000001,r
16.361093057890173,0.9410000000000001,r
16.360683016984662,0.9420000000000001,r
16.360280939457947,0.9430000000000001,r
16.359886750249267,0.9440000000000001,r
16.359500373716283,0.9450000000000001,r
16.359121733659915,0.9460000000000001,r
16.358750753369982,0.9470000000000001,r
16.35838735565704,0.9480000000000001,r
16.35803146288469,0.9490000000000001,r
16.357682997014496,0.9500000000000001,r
16.35734187963191,0.9510000000000001,r
16.357008031990937,0.9520000000000001,r
16.356681375046197,0.9530000000000001,r
16.35636182948538,0.9540000000000001,r
16.356049315773046,0.9550000000000001,r
16.355743754178285,0.9560000000000001,r
16.35544506481374,0.9570000000000001,r
16.35515316767413,0.9580000000000001,r
16.354867982664157,0.9590000000000001,r
16.354589429641944,0.96,r
16.354317428445917,0.961,r
16.354051898936632,0.962,r
16.35379276102827,0.963,r
16.353539934720477,0.964,r
16.353293340138933,0.965,r
16.353052897562225,0.966,r
16.35281852746176,0.967,r
16.352590150532585,0.968,r
16.352367687724325,0.969,r
16.352151060279837,0.97,r
16.35194018976158,0.971,r
16.351734998089498,0.972,r
16.35153540757076,0.973,r
16.351341340930237,0.974,r
16.35115272134411,0.975,r
16.350969472469732,0.976,r
16.350791518478328,0.977,r
16.350618784084062,0.978,r
16.35045119457241,0.979,r
16.35028867583406,0.98,r
16.350131154389466,0.981,r
16.349978557421874,0.982,r
16.349830812804,0.983,r
16.34968784912461,0.984,r
16.349549595719814,0.985,r
16.349415982696236,0.986,r
16.34928694096121,0.987,r
16.349162402247597,0.988,r
16.349042299138365,0.989,r
16.348926565094967,0.99,r
16.348815134478887,0.991,r
16.348707942579637,0.992,r
16.348604925634007,0.993,r
16.34850602085442,0.994,r
16.348411166449058,0.995,r
16.348320301643675,0.996,r
16.348233366705685,0.997,r
16.348150302962893,0.998,r
16.348071052826423,0.999,r
16.34799555980988,1.0,r
16.34792376854825,1.0010000000000001,r
16.347855624818802,1.002,r
16.347791075557492,1.0030000000000001,r
16.34773006887866,1.004,r
16.347672554091524,1.0050000000000001,r
16.347618481716346,1.006,r
16.347567803502034,1.0070000000000001,r
16.347520472440095,1.008,r
16.347476442781037,1.0090000000000001,r
16.0364865117755,0.0,i
16.03652127293512,0.001,i
16.036558969820543,0.002,i
16.036599537531497,0.003,i
16.036642911631013,0.004,i
16.036689028166492,0.005,i
16.0367378236918,0.006,i
16.03678923528932,0.007,i
16.03684320058995,0.008,i
16.036899657795324,0.009000000000000001,i
16.036958545697967,0.01,i
16.037019803701025,0.011,i
16.037083371839856,0.012,i
16.037149190800125,0.013000000000000001,i
16.037217201939065,0.014,i
16.03728734730311,0.015,i
16.037359569647403,0.016,i
16.03743381245518,0.017,i
16.037510019954194,0.018000000000000002,i
16.037588137136698,0.019,i
16.037668109775137,0.02,i
16.037749884440146,0.021,i
16.037833408518306,0.022,i
16.037918630226606,0.023,i
16.038005498630948,0.024,i
16.03809396365983,0.025,i
16.038183976120628,0.026000000000000002,i
16.038275487715282,0.027,i
16.038368451053998,0.028,i
16.038462819670162,0.029,i
16.038558548033183,0.03,i
16.038655591562655,0.031,i
16.038753906642448,0.032,i
16.038853450630985,0.033,i
16.038954181876278,0.034,i
16.039056059725347,0.035,i
16.039159044536685,0.036000000000000004,i
16.03926309769239,0.037,i
16.039368181606235,0.038,i
16.039474259736732,0.039,i
16.039581296594367,0.04,i
16.03968925775195,0.041,i
16.039798109854722,0.042,i
16.03990782062609,0.043000000000000003,i
16.04001835887873,0.044,i
16.040129694519084,0.045,i
16.040241798557172,0.046,i
16.04035464311218,0.047,i
16.040468201417465,0.048,i
16.040582447829152,0.049,i
16.040697357828684,0.05,i
16.040812908028936,0.051000000000000004,i
16.040929076179854,0.052000000000000005,i
16.04104584116965,0.053,i
16.041163183031575,0.054,i
16.04128108294417,0.055,i
16.041399523235103,0.056,i
16.041518487384643,0.057,i
16.041637960024456,0.058,i
16.04175792694222,0.059000000000000004,i
16.041878375079527,0.06,i
16.04199929253351,0.061,i
16.042120668558024,0.062,i
16.04224249355972,0.063,i
16.042364759102206,0.064,i
16.04248745789899,0.065,i
16.042610583814653,0.066,i
16.042734131863355,0.067,i
16.04285809820303,0.068,i
16.042982480135652,0.069,i
16.043107276100503,0.07,i
16.043232485671375,0.07100000000000001,i
16.043358109553374,0.07200000000000001,i
16.043484149574827,0.073,i
16.043610608685384,0.074,i
16.04373749094714,0.075,i
16.04386480152961,0.076,i
16.043992546704427,0.077,i
16.044120733835044,0.078,i
16.044249371372835,0.079,i
16.044378468845903,0.08,i
16.044508036851692,0.081,i
16.044638087051325,0.082,i
16.044768632154554,0.083,i
16.04489968591558,0.084,i
16.045031263119483,0.085,i
16.045163379573125,0.08600000000000001,i
16.045296052095875,0.08700000000000001,i
16.045429298505123,0.088,i
16.04556313760852,0.089,i
16.04569758918879,0.09,i
16.045832673992834,0.091,i
16.04596841372055,0.092,i
16.046104831008446,0.093,i
16.04624194942016,0.094,i
16.046379793429345,0.095,i
16.046518388407097,0.096,i
16.046657760608998,0.097,i
16.046797937156974,0.098,i
16.046938946027687,0.099,i
16.047080816035695,0.1,i
16.047223576816254,0.101,i
16.047367258812823,0.10200000000000001,i
16.047511893256722,0.10300000000000001,i
16.047657512154647,0.10400000000000001,i
16.047804148268142,0.105,i
16.047951835098004,0.106,i
16.048100606868417,0.107,i
16.0482504985055,0.108,i
16.048401545623648,0.109,i
16.048553784503518,0.11,i
16.04870725207513,0.111,i
16.048861985900807,0.112,i
16.049018024152396,0.113,i
16.049175405596447,0.114,i
16.049334169570965,0.115,i
16.049494355967425,0.116,i
16.049656005212086,0.117,i
16.049819158244283,0.11800000000000001,i
16.049983856497345,0.11900000000000001,i
16.050150141876482,0.12,i
16.050318056739325,0.121,i
16.050487643877016,0.122,i
16.050658946489104,0.123,i
16.05083200816736,0.124,i
16.05100687287029,0.125,i
16.05118358490363,0.126,i
16.051362188900818,0.127,i
16.051542729796992,0.128,i
16.051725252812375,0.129,i
16.051909803426064,0.13,i
16.052096427355984,0.131,i
16.052285170538966,0.132,i
16.052476079104085,0.133,i
16.05266919935514,0.134,i
16.05286457774586,0.135,i
16.05306226085905,0.136,i
16.053262295382197,0.137,i
16.05346472808652,0.138,i
16.053669605806835,0.139,i
16.053876975414155,0.14,i
16.054086883799116,0.14100000000000001,i
16.054299377844487,0.14200000000000002,i
16.05451450440497,0.14300000000000002,i
16.054732310287175,0.14400000000000002,i
16.054952842221937,0.145,i
16.05517614684814,0.146,i
16.05540227068509,0.147,i
16.055631260112513,0.148,i
16.05586316135093,0.149,i
16.056098020433822,0.15,i
16.056335883192197,0.151,i
16.056576795225943,0.152,i
16.056820801887895,0.153,i
16.057067948259547,0.154,i
16.057318279126715,0.155,i
16.057571838964186,0.156,i
16.057828671908045,0.157,i
16.058088821737023,0.158,i
16.05835233185412,0.159,i
16.05861924525913,0.16,i
16.05888960453519,0.161,i
16.0591634518215,0.162,i
16.059440828795562,0.163,i
16.059721776655778,0.164,i
16.060006336094357,0.165,i
16.060294547285284,0.166,i
16.060586449857453,0.167,i
16.060882082878063,0.168,i
16.06118148483636,0.169,i
16.061484693616077,0.17,i
16.06179174648922,0.171,i
16.06210268008344,0.17200000000000001,i
16.062417530370983,0.17300000000000001,i
16.06273633265275,0.17400000000000002,i
16.063059121532543,0.17500000000000002,i
16.063385930908282,0.176,i
16.063716793946618,0.177,i
16.064051743069072,0.178,i
16.064390809938743,0.179,i
16.064734025435342,0.18,i
16.065081419648426,0.181,i
16.0654330218529,0.182,i
16.065788860496813,0.183,i
16.06614896318977,0.184,i
16.066513356678954,0.185,i
16.066882066844467,0.186,i
16.067255118675895,0.187,i
16.067632536260568,0.188,i
16.068014342779165,0.189,i
16.068400560474814,0.19,i
16.0687912106561,0.191,i
16.069186313673384,0.192,i
16.069585888910368,0.193,i
16.069989954776354,0.194,i
16.07039852868454,0.195,i
16.070811627052112,0.196,i
16.071229265279165,0.197,i
16.07165145774231,0.198,i
16.072078217789034,0.199,i
16.072509557717297,0.2,i
16.072945488778153,0.201,i
16.073386021156,0.202,i
16.073831163964392,0.203,i
16.074280925242522,0.20400000000000001,i
16.074735311936237,0.20500000000000002,i
16.07519432990165,0.20600000000000002,i
16.075657983893297,0.20700000000000002,i
16.076126277552483,0.20800000000000002,i
16.076599213412436,0.209,i
16.077076792879243,0.21,i
16.077559016239714,0.211,i
16.078045882644528,0.212,i
16.078537390108615,0.213,i
16.079033535512163,0.214,i
16.079534314584645,0.215,i
16.080039721915426,0.216,i
16.08054975093844,0.217,i
16.08106439393488,0.218,i
16.08158364203661,0.219,i
16.082107485211647,0.22,i
16.08263591227759,0.221,i
16.083168910887814,0.222,i
16.083706467536544,0.223,i
16.084248567562657,0.224,i
16.084795195144437,0.225,i
16.085346333304248,0.226,i
16.08590196390396,0.227,i
16.08646206765041,0.228,i
16.087026624103547,0.229,i
16.08759561166502,0.23,i
16.088169007597116,0.231,i
16.088746788012045,0.232,i
16.089328927881688,0.233,i
16.089915401048028,0.234,i
16.090506180213325,0.23500000000000001,i
16.09110123696167,0.23600000000000002,i
16.091700541749887,0.23700000000000002,i
16.092304063919503,0.23800000000000002,i
16.092911771709513,0.23900000000000002,i
16.09352363224797,0.24,i
16.094139611576296,0.241,i
16.094759674639356,0.242,i
16.09538378530851,0.243,i
16.096011906383385,0.244,i
16.096643999593745,0.245,i
16.09728002562407,0.246,i
16.097919944107332,0.247,i
16.098563713641376,0.248,i
16.099211291805982,0.249,i
16.09986263515737,0.25,i
16.100517699257374,0.251,i
16.101176438668627,0.252,i
16.101838806972975,0.253,i
16.102504756790502,0.254,i
16.1031742397754,0.255,i
16.103847206647472,0.256,i
16.10452360718853,0.257,i
16.10520339026278,0.258,i
16.105886503835293,0.259,i
16.106572894978818,0.26,i
16.107262509892877,0.261,i
16.107955293911058,0.262,i
16.108651191520764,0.263,i
16.109350146385836,0.264,i
16.110052101344838,0.265,i
16.11075699844661,0.266,i
16.11146477894902,0.267,i
16.11217538334274,0.268,i
16.112888751375458,0.269,i
16.11360482205118,0.27,i
16.11432353366759,0.271,i
16.11504482381576,0.272,i
16.115768629405395,0.273,i
16.116494886690457,0.274,i
16.117223531269378,0.275,i
16.11795449812399,0.276,i
16.118687721614922,0.277,i
16.119423135531452,0.278,i
16.12016067307687,0.279,i
16.120900266905757,0.28,i
16.121641849148766,0.281,i
16.12238535141384,0.28200000000000003,i
16.123130704827,0.28300000000000003,i
16.12387784003388,0.28400000000000003,i
16.12462668722774,0.28500000000000003,i
16.125377176177675,0.28600000000000003,i
16.126129236230515,0.28700000000000003,i
16.126882796352593,0.28800000000000003,i
16.127637785131853,0.289,i
16.128394130806605,0.29,i
16.12915176129455,0.291,i
16.129910604195064,0.292,i
16.130670586831798,0.293,i
16.131431636255137,0.294,i
16.132193679268887,0.295,i
16.13295664247058,0.296,i
16.1337204522379,0.297,i
16.13448503478259,0.298,i
16.135250316150472,0.299,i
16.1360162222512,0.3,i
16.136782678888057,0.301,i
16.137549611760736,0.302,i
16.138316946508773,0.303,i
16.139084608714278,0.304,i
16.139852523931896,0.305,i
16.140620617718678,0.306,i
16.14138881563686,0.307,i
16.142157043297278,0.308,i
16.142925226362152,0.309,i
16.143693290574827,0.31,i
16.144461161789614,0.311,i
16.145228765974366,0.312,i
16.14599602925099,0.313,i
16.14676287790882,0.314,i
16.14752923841781,0.315,i
16.14829503746889,0.316,i
16.149060201973466,0.317,i
16.14982465910626,0.318,i
16.150588336307344,0.319,i
16.1513511613112,0.32,i
16.152113062175612,0.321,i
16.15287396728342,0.322,i
16.153633805384633,0.323,i
16.154392505597954,0.324,i
16.15514999743913,0.325,i
16.155906210849025,0.326,i
16.156661076194805,0.327,i
16.15741452431109,0.328,i
16.158166486500793,0.329,i
16.158916894562516,0.33,i
16.159665680815095,0.331,i
16.160412778108523,0.332,i
16.16115811984806,0.333,i
16.16190164000487,0.334,i
16.16264327313967,0.335,i
16.16338295442867,0.336,i
16.164120619663095,0.337,i
16.164856205287766,0.338,i
16.165589648400175,0.339,i
16.1663208867755,0.34,i
16.167049858891176,0.341,i
16.16777650392542,0.342,i
16.16850076179419,0.343,i
16.169222573149217,0.34400000000000003,i
16.169941879401506,0.34500000000000003,i
16.170658622744412,0.34600000000000003,i
16.171372746151036,0.34700000000000003,i
16.172084193409372,0.34800000000000003,i
16.172792909116655,0.34900000000000003,i
16.173498838711268,0.35000000000000003,i
16.17420192847909,0.35100000000000003,i
16.174902125559655,0.352,i
16.175599377976866,0.353,i
16.176293634634558,0.354,i
16.176984845336566,0.355,i
16.17767296080635,0.356,i
16.178357932681756,0.357,i
16.1790397135461,0.358,i
16.179718256922392,0.359,i
16.180393517291517,0.36,i
16.181065450109823,0.361,i
16.181734011802583,0.362,i
16.182399159792745,0.363,i
16.18306085249372,0.364,i
16.18371904932559,0.365,i
16.184373710730576,0.366,i
16.185024798162782,0.367,i
16.185672274123725,0.368,i
16.186316102139852,0.369,i
16.186956246785776,0.37,i
16.1875926736954,0.371,i
16.18822534955233,0.372,i
16.1888542421138,0.373,i
16.18947932020043,0.374,i
16.19010055370805,0.375,i
16.190717913618904,0.376,i
16.19133137199058,0.377,i
16.19194090197726,0.378,i
16.192546477818002,0.379,i
16.193148074846277,0.38,i
16.193745669498927,0.381,i
16.1943392393035,0.382,i
16.19492876289691,0.383,i
16.19551422001006,0.384,i
16.19609559148336,0.385,i
16.19667285926098,0.386,i
16.197246006384912,0.387,i
16.197815017008896,0.388,i
16.198379876383516,0.389,i
16.19894057086117,0.39,i
16.199497087900454,0.391,i
16.200049416050366,0.392,i
16.200597544963614,0.393,i
16.20114146538019,0.394,i
16.201681169130076,0.395,i
16.202216649135266,0.396,i
16.2027478993925,0.397,i
16.20327491498391,0.398,i
16.203797692059073,0.399,i
16.204316227835434,0.4,i
16.204830520598136,0.401,i
16.205340569679375,0.402,i
16.20584637547373,0.403,i
16.20634793940787,0.404,i
16.20684526394602,0.405,i
16.20733835258575,0.406,i
16.207827209837735,0.40700000000000003,i
16.208311841231335,0.40800000000000003,i
16.208792253293655,0.40900000000000003,i
16.20926845354573,0.41000000000000003,i
16.20974045049793,0.41100000000000003,i
16.210208253628434,0.41200000000000003,i
16.210671873386243,0.41300000000000003,i
16.211131321169017,0.41400000000000003,i
16.21158660931715,0.41500000000000004,i
16.21203775110717,0.41600000000000004,i
16.2124847607289,0.417,i
16.212927653286176,0.418,i
16.213366444773396,0.419,i
16.21380115206614,0.42,i
16.214231792918802,0.421,i
16.214658385931326,0.422,i
16.215080950553862,0.423,i
16.2154995070592,0.424,i
16.215914076540418,0.425,i
16.216324680885904,0.426,i
16.216731342768938,0.427,i
16.217134085636793,0.428,i
16.217532933685188,0.429,i
16.217927911853955,0.43,i
16.21831904580107,0.431,i
16.218706361890646,0.432,i
16.219089887180427,0.433,i
16.219469649395364,0.434,i
16.219845676921437,0.435,i
16.220217998778878,0.436,i
16.22058664460866,0.437,i
16.220951644657323,0.438,i
16.221313029754963,0.439,i
16.221670831299626,0.44,i
16.222025081234996,0.441,i
16.22237581203438,0.442,i
16.222723056685506,0.443,i
16.22306684866282,0.444,i
16.22340722191811,0.445,i
16.223744210852534,0.446,i
16.224077850300777,0.447,i
16.224408175514792,0.448,i
16.224735222135685,0.449,i
16.225059026183065,0.45,i
16.225379624026708,0.451,i
16.225697052369807,0.452,i
16.226011348231868,0.453,i
16.226322548920326,0.454,i
16.226630692018823,0.455,i
16.226935815357656,0.456,i
16.227237957000565,0.457,i
16.227537155220553,0.458,i
16.227833448475735,0.459,i
16.22812687539567,0.46,i
16.228417474752877,0.461,i
16.228705285444867,0.462,i
16.22899034647592,0.463,i
16.229272696928753,0.464,i
16.22955237595131,0.465,i
16.229829422728432,0.466,i
16.230103876463634,0.467,i
16.230375776360617,0.468,i
16.230645161595227,0.46900000000000003,i
16.23091207130187,0.47000000000000003,i
16.231176544545516,0.47100000000000003,i
16.2314386203034,0.47200000000000003,i
16.231698337446545,0.47300000000000003,i
16.23195573471125,0.47400000000000003,i
16.23221085068896,0.47500000000000003,i
16.232463723793394,0.47600000000000003,i
16.232714392246002,0.47700000000000004,i
16.23296289405676,0.47800000000000004,i
16.23320926699723,0.47900000000000004,i
16.233453548586866,0.48,i
16.233695776066288,0.481,i
16.233935986379464,0.482,i
16.23417421615585,0.483,i
16.234410501684213,0.484,i
16.23464487889927,0.485,i
16.23487738335584,0.486,i
16.235108050211615,0.487,i
16.235336914209853,0.488,i
16.235564009654254,0.489,i
16.23578937039608,0.49,i
16.236013029809392,0.491,i
16.236235020773766,0.492,i
16.23645537566099,0.493,i
16.236674126306333,0.494,i
16.236891303999574,0.495,i
16.23710693946068,0.496,i
16.237321062824243,0.497,i
16.237533703624056,0.498,i
16.237744890770426,0.499,i
16.237954652538978,0.5,i
16.238163016548512,0.501,i
16.23837000974657,0.502,i
16.238575658395252,0.503,i
16.238779988049913,0.504,i
16.238983023549178,0.505,i
16.239184788994287,0.506,i
16.239385307736008,0.507,i
16.23958460236177,0.508,i
16.239782694675334,0.509,i
16.239979605690884,0.51,i
16.24017535560982,0.511,i
16.24036996381201,0.512,i
16.240563448843673,0.513,i
16.240755828399582,0.514,i
16.240947119315702,0.515,i
16.24113733755215,0.516,i
16.241326498183103,0.517,i
16.24151461538718,0.518,i
16.2417017024314,0.519,i
16.241887771665553,0.52,i
16.242072834506946,0.521,i
16.242256901432192,0.522,i
16.242439981969305,0.523,i
16.242622084683646,0.524,i
16.24280321717405,0.525,i
16.242983386059596,0.526,i
16.24316259697262,0.527,i
16.243340854555246,0.528,i
16.243518162443593,0.529,i
16.243694523268296,0.53,i
16.243869938642774,0.531,i
16.24404440915879,0.532,i
16.244217934382466,0.533,i
16.244390512844458,0.534,i
16.24456214203985,0.535,i
16.244732818419248,0.536,i
16.244902537386395,0.537,i
16.245071293296206,0.538,i
16.245239079447217,0.539,i
16.245405888083432,0.54,i
16.24557171038767,0.541,i
16.2457365364813,0.542,i
16.245900355424347,0.543,i
16.246063155210237,0.544,i
16.246224922769095,0.545,i
16.246385643965677,0.546,i
16.24654530359781,0.547,i
16.24670388540089,0.548,i
16.2468613720444,0.549,i
16.2470177451378,0.55,i
16.247172985228516,0.551,i
16.247327071805934,0.552,i
16.247479983305777,0.553,i
16.247631697109476,0.554,i
16.24778218955215,0.555,i
16.247931435922908,0.556,i
16.248079410470964,0.557,i
16.248226086412153,0.558,i
16.248371435930654,0.559,i
16.248515430188938,0.56,i
16.24865803933041,0.561,i
16.24879923248767,0.562,i
16.24893897779056,0.5630000000000001,i
16.249077242372223,0.5640000000000001,i
16.24921399237803,0.5650000000000001,i
16.249349192972034,0.5660000000000001,i
16.249482808349157,0.5670000000000001,i
16.249614801741007,0.5680000000000001,i
16.249745135427034,0.5690000000000001,i
16.249873770745882,0.5700000000000001,i
16.25000066810267,0.5710000000000001,i
16.25012578698347,0.5720000000000001,i
16.25024908596345,0.5730000000000001,i
16.250370522719855,0.5740000000000001,i
16.250490054045418,0.5750000000000001,i
16.250607635857737,0.5760000000000001,i
16.25072322321558,0.577,i
16.250836770329133,0.578,i
16.25094823057492,0.579,i
16.25105755651092,0.58,i
16.251164699887823,0.581,i
16.251269611668363,0.582,i
16.251372242037455,0.583,i
16.251472540420327,0.584,i
16.251570455498996,0.585,i
16.25166593522592,0.586,i
16.251758926843273,0.587,i
16.251849376897407,0.588,i
16.25193723125704,0.589,i
16.25202243513162,0.59,i
16.252104933087036,0.591,i
16.252184669066093,0.592,i
16.252261586404895,0.593,i
16.25233562785252,0.594,i
16.25240673559075,0.595,i
16.252474851251606,0.596,i
16.25253991593896,0.597,i
16.252601870246693,0.598,i
16.252660654279435,0.599,i
16.25271620767432,0.6,i
16.25276846961907,0.601,i
16.252817378875253,0.602,i
16.252862873797927,0.603,i
16.25290489235767,0.604,i
16.252943372162576,0.605,i
16.252978250479114,0.606,i
16.253009464255243,0.607,i
16.253036950141837,0.608,i
16.253060644515543,0.609,i
16.25308048350162,0.61,i
16.25309640299628,0.611,i
16.253108338690208,0.612,i
16.253116226091358,0.613,i
16.253120000548513,0.614,i
16.253119597274758,0.615,i
16.25311495137107,0.616,i
16.253105997850096,0.617,i
16.25309267166004,0.618,i
16.253074907708832,0.619,i
16.253052640887955,0.62,i
16.253025806097128,0.621,i
16.252994338268024,0.622,i
16.252958172389352,0.623,i
16.252917243531044,0.624,i
16.252871486868404,0.625,i
16.252820837707716,0.626,i
16.25276523150967,0.627,i
16.25270460391524,0.628,i
16.252638890770022,0.629,i
16.2525680281482,0.63,i
16.25249195237902,0.631,i
16.25241060006959,0.632,i
16.252323908131526,0.633,i
16.252231813805327,0.634,i
16.252134254682783,0.635,i
16.25203116873603,0.636,i
16.25192249433817,0.637,i
16.251808170290786,0.638,i
16.25168813584755,0.639,i
16.251562330737425,0.64,i
16.25143069519214,0.641,i
16.25129316996709,0.642,i
16.251149696368802,0.643,i
16.2510002162779,0.644,i
16.250844672171528,0.645,i
16.250683007151103,0.646,i
16.250515164961822,0.647,i
16.250341090020335,0.648,i
16.250160727436768,0.649,i
16.249974023036163,0.65,i
16.24978092338634,0.651,i
16.249581375816422,0.652,i
16.24937532844177,0.653,i
16.249162730189017,0.654,i
16.24894353081352,0.655,i
16.248717680927825,0.656,i
16.248485132017628,0.657,i
16.248245836469327,0.658,i
16.247999747589514,0.659,i
16.247746819623774,0.66,i
16.247487007784194,0.661,i
16.24722026826322,0.662,i
16.246946558260895,0.663,i
16.246665836002702,0.664,i
16.24637806075684,0.665,i
16.24608319286119,0.666,i
16.24578119373494,0.667,i
16.245472025905244,0.668,i
16.24515565302336,0.669,i
16.2448320398812,0.67,i
16.244501152433134,0.671,i
16.244162957811913,0.672,i
16.24381742435018,0.673,i
16.243464521595726,0.674,i
16.24310422032487,0.675,i
16.242736492568174,0.676,i
16.242361311616726,0.677,i
16.241978652047422,0.678,i
16.241588489734948,0.679,i
16.241190801863002,0.68,i
16.240785566949086,0.681,i
16.240372764847944,0.682,i
16.23995237677585,0.683,i
16.239524385320344,0.684,i
16.2390887744491,0.685,i
16.23864552953372,0.686,i
16.238194637350094,0.687,i
16.237736086103308,0.6880000000000001,i
16.23726986542837,0.6890000000000001,i
16.236795966406415,0.6900000000000001,i
16.23631438158084,0.6910000000000001,i
16.235825104956167,0.6920000000000001,i
16.235328132020044,0.6930000000000001,i
16.234823459748036,0.6940000000000001,i
16.234311086607413,0.6950000000000001,i
16.23379101257863,0.6960000000000001,i
16.233263239149178,0.6970000000000001,i
16.232727769334367,0.6980000000000001,i
16.23218460767946,0.6990000000000001,i
16.231633760260788,0.7000000000000001,i
16.23107523470587,0.7010000000000001,i
16.23050904018393,0.7020000000000001,i
16.2299351874253,0.7030000000000001,i
16.2293536887208,0.704,i
16.22876455792016,0.705,i
16.228167810452796,0.706,i
16.227563463306446,0.707,i
16.226951535060007,0.708,i
16.22633204586078,0.709,i
16.225705017443957,0.71,i
16.22507047312809,0.711,i
16.22442843780957,0.712,i
16.223778937979255,0.713,i
16.22312200170463,0.714,i
16.222457658645762,0.715,i
16.221785940047866,0.716,i
16.221106878732954,0.717,i
16.220420509114987,0.718,i
16.219726867178498,0.719,i
16.219025990493027,0.72,i
16.21831791820284,0.721,i
16.217602691015756,0.722,i
16.216880351216723,0.723,i
16.21615094264563,0.724,i
16.215414510699752,0.725,i
16.214671102336194,0.726,i
16.213920766047625,0.727,i
16.213163551876782,0.728,i
16.212399511388373,0.729,i
16.21162869768023,0.73,i
16.21085116536757,0.731,i
16.210066970566157,0.732,i
16.209276170902825,0.733,i
16.208478825483912,0.734,i
16.207674994904988,0.735,i
16.20686474123227,0.736,i
16.206048127983234,0.737,i
16.205225220135507,0.738,i
16.204396084092096,0.739,i
16.20356078768961,0.74,i
16.202719400177077,0.741,i
16.201871992196892,0.742,i
16.201018635780258,0.743,i
16.200159404327284,0.744,i
16.1992943726018,0.745,i
16.19842361671056,0.746,i
16.197547214078774,0.747,i
16.196665243456103,0.748,i
16.195777784875787,0.749,i
16.194884919660055,0.75,i
16.19398673039395,0.751,i
16.193083300898476,0.752,i
16.19217471623523,0.753,i
16.191261062662807,0.754,i
16.19034242764079,0.755,i
16.189418899801396,0.756,i
16.188490568920393,0.757,i
16.18755752592046,0.758,i
16.186619862828298,0.759,i
16.18567767276416,0.76,i
16.18473104993123,0.761,i
16.183780089571343,0.762,i
16.18282488797039,0.763,i
16.1818655424098,0.764,i
16.180902151168144,0.765,i
16.179934813488806,0.766,i
16.178963629546985,0.767,i
16.17798870045084,0.768,i
16.17701012819074,0.769,i
16.1760280156399,0.77,i
16.175042466520278,0.771,i
16.17405358536805,0.772,i
16.173061477533654,0.773,i
16.17206624912927,0.774,i
16.171068007028495,0.775,i
16.170066858830747,0.776,i
16.169062912828903,0.777,i
16.16805627799426,0.778,i
16.167047063943716,0.779,i
16.166035380924477,0.78,i
16.16502133978076,0.781,i
16.164005051916625,0.782,i
16.16298662929451,0.783,i
16.161966184379736,0.784,i
16.160943830138763,0.785,i
16.15991968000135,0.786,i
16.158893847822394,0.787,i
16.157866447879925,0.788,i
16.15683759481856,0.789,i
16.155807403647284,0.79,i
16.15477598970078,0.791,i
16.15374346860059,0.792,i
16.15270995625271,0.793,i
16.151675568790267,0.794,i
16.150640422574615,0.795,i
16.14960463414151,0.796,i
16.148568320183788,0.797,i
16.147531597533998,0.798,i
16.146494583110364,0.799,i
16.145457393913993,0.8,i
16.14442014698943,0.801,i
16.143382959385143,0.802,i
16.142345948150737,0.803,i
16.141309230279063,0.804,i
16.140272922703463,0.805,i
16.13923714225823,0.806,i
16.138202005639215,0.807,i
16.137167629401024,0.808,i
16.136134129899375,0.809,i
16.135101623288396,0.81,i
16.13407022548137,0.811,i
16.133040052111635,0.812,i
16.132011218533624,0.8130000000000001,i
16.130983839751163,0.8140000000000001,i
16.129958030436867,0.8150000000000001,i
16.128933904878835,0.8160000000000001,i
16.127911576945728,0.8170000000000001,i
16.126891160084586,0.8180000000000001,i
16.12587276726439,0.8190000000000001,i
16.124856510974134,0.8200000000000001,i
16.123842503184758,0.8210000000000001,i
16.122830855311456,0.8220000000000001,i
16.12182167821195,0.8230000000000001,i
16.120815082131223,0.8240000000000001,i
16.11981117670006,0.8250000000000001,i
16.118810070898054,0.8260000000000001,i
16.117811873016937,0.8270000000000001,i
