Mag,Phase,Band
16.393004819343115,0.8280000000000001,i
16.39284362916009,0.8290000000000001,i
16.39268451441837,0.8300000000000001,i
16.392527477067095,0.8310000000000001,i
16.392372518884127,0.8320000000000001,i
16.392219641477705,0.833,i
16.392068846286,0.834,i
16.391920134576402,0.835,i
16.39177350744909,0.836,i
16.39162896583582,0.837,i
16.391486510501593,0.838,i
16.391346142043563,0.839,i
16.391207860894582,0.84,i
16.391071667322116,0.841,i
16.39093756142999,0.842,i
16.390805543157448,0.843,i
16.390675612282624,0.844,i
16.39054776842167,0.845,i
16.390422011030466,0.846,i
16.39029833940392,0.847,i
16.39017675267932,0.848,i
16.390057249836033,0.849,i
16.389939829695706,0.85,i
16.389824490924067,0.851,i
16.38971123203261,0.852,i
16.389600051378505,0.853,i
16.389490947166358,0.854,i
16.38938391744783,0.855,i
16.389278960124837,0.856,i
16.389176072949226,0.857,i
16.389075253524528,0.858,i
16.388976499305773,0.859,i
16.388879807602603,0.86,i
16.388785175579088,0.861,i
16.38869260025552,0.862,i
16.3886020785084,0.863,i
16.38851360707341,0.864,i
16.388427182545467,0.865,i
16.388342801380457,0.866,i
16.388260459895697,0.867,i
16.38818015427175,0.868,i
16.38810188055418,0.869,i
16.388025634654312,0.87,i
16.387951412349775,0.871,i
16.387879209287338,0.872,i
16.387809020983198,0.873,i
16.387740842824808,0.874,i
16.387674670071327,0.875,i
16.387610497856333,0.876,i
16.387548321188294,0.877,i
16.387488134952342,0.878,i
16.38742993391095,0.879,i
16.38737371270646,0.88,i
16.387319465861754,0.881,i
16.387267187782037,0.882,i
16.387216872755594,0.883,i
16.38716851495643,0.884,i
16.387122108444576,0.885,i
16.387077647168084,0.886,i
16.38703512496475,0.887,i
16.38699453556321,0.888,i
16.386955872584675,0.889,i
16.386919129543966,0.89,i
16.38688429985179,0.891,i
16.38685137681575,0.892,i
16.386820353642126,0.893,i
16.38679122343702,0.894,i
16.386763979208478,0.895,i
16.386738613867724,0.896,i
16.386715120230743,0.897,i
16.38669349101998,0.898,i
16.386673718865634,0.899,i
16.386655796307668,0.9,i
16.386639715797116,0.901,i
16.386625469697844,0.902,i
16.38661305028781,0.903,i
16.38660244976121,0.904,i
16.386593660229767,0.905,i
16.386586673724324,0.906,i
16.386581482196654,0.907,i
16.38657807752097,0.908,i
16.386576451495586,0.909,i
16.386576595844556,0.91,i
16.386578502219333,0.911,i
16.38658216220042,0.912,i
16.38658756729896,0.913,i
16.38659470895851,0.914,i
16.38660357855657,0.915,i
16.3866141674063,0.916,i
16.38662646675813,0.917,i
16.386640467801598,0.918,i
16.386656161666746,0.919,i
16.3866735394259,0.92,i
16.386692592095454,0.921,i
16.386713310637454,0.922,i
16.38673568596111,0.923,i
16.386759708924654,0.924,i
16.386785370336845,0.925,i
16.38681266095899,0.926,i
16.386841571506114,0.927,i
16.386872092648908,0.928,i
16.386904215015257,0.929,i
16.386937929192285,0.93,i
16.386973225727406,0.931,i
16.387010095130375,0.932,i
16.387048527874736,0.933,i
16.38708851439995,0.934,i
16.387130045112308,0.935,i
16.387173110387078,0.936,i
16.38721770056986,0.937,i
16.38726380597866,0.9380000000000001,i
16.38731141690526,0.9390000000000001,i
16.387360523616522,0.9400000000000001,i
16.387411116356308,0.9410000000000001,i
16.387463185347592,0.9420000000000001,i
16.387516720793105,0.9430000000000001,i
16.387571712877595,0.9440000000000001,i
16.38762815176908,0.9450000000000001,i
16.38768602762118,0.9460000000000001,i
16.387745330573622,0.9470000000000001,i
16.387806050754534,0.9480000000000001,i
16.38786817828167,0.9490000000000001,i
16.38793170326475,0.9500000000000001,i
16.38799661580586,0.9510000000000001,i
16.388062906001775,0.9520000000000001,i
16.388130563945108,0.9530000000000001,i
16.388199579726738,0.9540000000000001,i
16.388269943436015,0.9550000000000001,i
16.388341645162924,0.9560000000000001,i
16.388414675000096,0.9570000000000001,i
16.388489023043853,0.9580000000000001,i
16.38856467939523,0.9590000000000001,i
16.388641634162177,0.96,i
16.38871987746053,0.961,i
16.38879939941652,0.962,i
16.388880190166706,0.963,i
16.38896223986044,0.964,i
16.389045538660778,0.965,i
16.389130076747005,0.966,i
16.389215844314414,0.967,i
16.389302831576817,0.968,i
16.389391028767363,0.969,i
16.389480426141095,0.97,i
16.389571013974564,0.971,i
16.389662782568397,0.972,i
16.389755722248,0.973,i
16.38984982336582,0.974,i
16.38994507630211,0.975,i
16.39004147146525,0.976,i
16.39013899929525,0.977,i
16.390237650262854,0.978,i
16.390337414872057,0.979,i
16.39043828366104,0.98,i
16.390540247203116,0.981,i
16.390643296109243,0.982,i
16.390747421027307,0.983,i
16.390852612644593,0.984,i
16.390958861688354,0.985,i
16.39106615892832,0.986,i
16.39117449517582,0.987,i
16.39128386128628,0.988,i
16.391394248159674,0.989,i
16.39150564674305,0.99,i
16.391618048029503,0.991,i
16.391731443059925,0.992,i
16.391845822926683,0.993,i
16.391961178770256,0.994,i
16.392077501783195,0.995,i
16.39219478321003,0.996,i
16.39231301434982,0.997,i
16.392432186554824,0.998,i
16.39255229123301,0.999,i
16.392673319848228,1.0,i
16.39279526392273,1.0010000000000001,i
16.39291811503571,1.002,i
16.3930418648258,1.0030000000000001,i
16.393166504991143,1.004,i
16.39329202729189,1.0050000000000001,i
16.393418423548596,1.006,i
16.39354568564471,1.0070000000000001,i
16.39367380552696,1.008,i
16.393802775205298,1.0090000000000001,i
16.14097228809495,0.0,z
16.141082249395698,0.001,z
16.141193037669368,0.002,z
16.14130464511138,0.003,z
16.14141706398192,0.004,z
16.141530286608212,0.005,z
16.14164430538461,0.006,z
16.141759112774867,0.007,z
16.1418747013107,0.008,z
16.141991063593633,0.009000000000000001,z
16.14210819229653,0.01,z
16.142226080163514,0.011,z
16.142344720009977,0.012,z
16.14246410472434,0.013000000000000001,z
16.142584227267967,0.014,z
16.142705080677384,0.015,z
16.142826658062557,0.016,z
16.142948952609046,0.017,z
16.14307195757782,0.018000000000000002,z
16.14319566630741,0.019,z
16.14332007221207,0.02,z
16.1434451687839,0.021,z
16.143570949592544,0.022,z
16.143697408287313,0.023,z
16.143824538595215,0.024,z
16.143952334323018,0.025,z
16.144080789356885,0.026000000000000002,z
16.14420989766399,0.027,z
16.144339653292132,0.028,z
16.14447005036921,0.029,z
16.144601083104458,0.03,z
16.144732745789998,0.031,z
16.144865032798663,0.032,z
16.14499793858592,0.033,z
16.145131457689352,0.034,z
16.145265584730588,0.035,z
16.145400314412935,0.036000000000000004,z
16.145535641523367,0.037,z
16.14567156093178,0.038,z
16.145808067592974,0.039,z
16.14594515654412,0.04,z
16.14608282290667,0.041,z
16.146221061885576,0.042,z
16.146359868771174,0.043000000000000003,z
16.146499238936542,0.044,z
16.146639167838465,0.045,z
16.14677965102061,0.046,z
16.146920684108128,0.047,z
16.147062262811236,0.048,z
16.147204382923825,0.049,z
16.147347040325275,0.05,z
16.14749023097758,0.051000000000000004,z
16.147633950927133,0.052000000000000005,z
16.147778196303655,0.053,z
16.147922963321967,0.054,z
16.14806824827899,0.055,z
16.14821404755549,0.056,z
16.148360357615385,0.057,z
16.148507175005076,0.058,z
16.148654496355103,0.059000000000000004,z
16.14880231837706,0.06,z
16.14895063786522,0.061,z
16.149099451695285,0.062,z
16.14924875682552,0.063,z
16.14939855029549,0.064,z
16.149548829224223,0.065,z
16.14969959081326,0.066,z
16.149850832342864,0.067,z
16.15000255117358,0.068,z
16.15015474474479,0.069,z
16.150307410576293,0.07,z
16.150460546264867,0.07100000000000001,z
16.150614149485754,0.07200000000000001,z
16.15076821799119,0.073,z
16.150922749611876,0.074,z
16.151077742253456,0.075,z
16.151233193897962,0.076,z
16.15138910260224,0.077,z
16.151545466499392,0.078,z
16.15170228379513,0.079,z
16.151859552769196,0.08,z
16.15201727177316,0.081,z
16.152175439233904,0.082,z
16.15233405364677,0.083,z
16.152493113578984,0.084,z
16.15265261766741,0.085,z
16.15281256461989,0.08600000000000001,z
16.152972953211403,0.08700000000000001,z
16.153133782285373,0.088,z
16.15329505075187,0.089,z
16.153456757588902,0.09,z
16.153618901838495,0.091,z
16.15378148260793,0.092,z
16.15394449906788,0.093,z
16.154107950453678,0.094,z
16.154271836061277,0.095,z
16.154436155248465,0.096,z
16.154600907432947,0.097,z
16.15476609209352,0.098,z
16.154931708765456,0.099,z
16.15509775704382,0.1,z
16.155264236578233,0.101,z
16.1554311470762,0.10200000000000001,z
16.15559848829838,0.10300000000000001,z
16.155766260059714,0.10400000000000001,z
16.155934462227382,0.105,z
16.156103094721914,0.106,z
16.156272157512912,0.107,z
16.156441650620195,0.108,z
16.15661157411162,0.109,z
16.156781928104227,0.11,z
16.156952712759868,0.111,z
16.157123928286282,0.112,z
16.15729557493491,0.113,z
16.157467653002,0.114,z
16.157640162824116,0.115,z
16.157813104779265,0.116,z
16.15798647928402,0.117,z
16.15816028679691,0.11800000000000001,z
16.158334527810453,0.11900000000000001,z
16.158509202854493,0.12,z
16.158684312493328,0.121,z
16.158859857326764,0.122,z
16.159035837985506,0.123,z
16.159212255132207,0.124,z
16.159389109459102,0.125,z
16.159566401689062,0.126,z
16.159744132570918,0.127,z
16.15992230288048,0.128,z
16.160100913418148,0.129,z
16.16027996500995,0.13,z
16.16045945850277,0.131,z
16.160639394765433,0.132,z
16.160819774686193,0.133,z
16.161000599173217,0.134,z
16.161181869152134,0.135,z
16.16136358556291,0.136,z
16.1615457493627,0.137,z
16.161728361520368,0.138,z
16.16191142301754,0.139,z
16.162094934846667,0.14,z
16.162278898009106,0.14100000000000001,z
16.162463313516152,0.14200000000000002,z
16.16264818238412,0.14300000000000002,z
16.16283350563537,0.14400000000000002,z
16.16301928429578,0.145,z
16.163205519395746,0.146,z
16.163392211965274,0.147,z
16.163579363034977,0.148,z
16.163766973633503,0.149,z
16.163955044788622,0.15,z
16.164143577522175,0.151,z
16.164332572849926,0.152,z
16.164522031784472,0.153,z
16.164711955326517,0.154,z
16.16490234446839,0.155,z
16.16509320019083,0.156,z
16.16528452346407,0.157,z
16.165476315242742,0.158,z
16.165668576466977,0.159,z
16.16586130805979,0.16,z
16.166054510928177,0.161,z
16.166248185958,0.162,z
16.166442334015102,0.163,z
16.16663695594331,0.164,z
16.166832052562416,0.165,z
16.167027624669334,0.166,z
16.167223673032947,0.167,z
16.16742019839523,0.168,z
16.16761720146866,0.169,z
16.167814682936722,0.17,z
16.168012643451284,0.171,z
16.16821108362934,0.17200000000000001,z
16.168410004056096,0.17300000000000001,z
16.168609405279167,0.17400000000000002,z
16.16880928780976,0.17500000000000002,z
16.16900965212008,0.176,z
16.16921049864454,0.177,z
16.169411827774578,0.178,z
16.169613639859886,0.179,z
16.169815935205808,0.18,z
16.17001871407463,0.181,z
16.170221976680338,0.182,z
16.170425723189933,0.183,z
16.17062995372081,0.184,z
16.170834668342113,0.185,z
16.171039867069496,0.186,z
16.171245549866455,0.187,z
16.17145171664109,0.188,z
16.17165836725017,0.189,z
16.17186550148986,0.19,z
16.17207311909982,0.191,z
16.172281219759963,0.192,z
16.172489803091892,0.193,z
16.172698868653683,0.194,z
16.172908415941308,0.195,z
16.173118444386123,0.196,z
16.173328953356382,0.197,z
16.173539942151955,0.198,z
16.17375141000589,0.199,z
16.173963356081895,0.2,z
16.174175779475892,0.201,z
16.1743886792108,0.202,z
16.174602054238118,0.203,z
16.17481590343543,0.20400000000000001,z
16.175030225608094,0.20500000000000002,z
16.175245019483246,0.20600000000000002,z
16.17546028371431,0.20700000000000002,z
16.175676016874345,0.20800000000000002,z
16.175892217460547,0.209,z
16.176108883888343,0.21,z
16.17632601449313,0.211,z
16.176543607527847,0.212,z
16.176761661164804,0.213,z
16.176980173490428,0.214,z
16.177199142507142,0.215,z
16.17741856613094,0.216,z
16.17763844219329,0.217,z
16.177858768435964,0.218,z
16.178079542512894,0.219,z
16.178300761987877,0.22,z
16.178522424336542,0.221,z
16.178744526941145,0.222,z
16.17896706709262,0.223,z
16.179190041987496,0.224,z
16.17941344873291,0.225,z
16.17963728433708,0.226,z
16.179861545714296,0.227,z
16.180086229681958,0.228,z
16.180311332962713,0.229,z
16.180536852179355,0.23,z
16.180762783856963,0.231,z
16.18098912442075,0.232,z
16.181215870198283,0.233,z
16.181443017414402,0.234,z
16.181670562193467,0.23500000000000001,z
16.18189850055727,0.23600000000000002,z
16.18212682842731,0.23700000000000002,z
16.182355541619796,0.23800000000000002,z
16.182584635847956,0.23900000000000002,z
16.18281410672001,0.24,z
16.183043949741567,0.241,z
16.183274160309878,0.242,z
16.183504733718518,0.243,z
16.183735665154654,0.244,z
16.18396694969707,0.245,z
16.18419858231792,0.246,z
16.18443055788153,0.247,z
16.184662871143246,0.248,z
16.184895516751997,0.249,z
16.185128489245415,0.25,z
16.185361783052457,0.251,z
16.18559539249155,0.252,z
16.185829311773272,0.253,z
16.18606353499552,0.254,z
16.18629805614624,0.255,z
16.186532869101608,0.256,z
16.186767967628857,0.257,z
16.187003345381463,0.258,z
16.18723899590043,0.259,z
16.18747491261948,0.26,z
16.187711088855696,0.261,z
16.18794751781548,0.262,z
16.18818419259213,0.263,z
16.1884211061688,0.264,z
16.18865825141381,0.265,z
16.188895621083624,0.266,z
16.1891332078213,0.267,z
16.18937100415952,0.268,z
16.18960900251595,0.269,z
16.189847195196375,0.27,z
16.19008557439314,0.271,z
16.19032413218834,0.272,z
16.190562860549246,0.273,z
16.19080175133148,0.274,z
16.191040796278383,0.275,z
16.19127998702037,0.276,z
16.191519315077418,0.277,z
16.191758771857703,0.278,z
16.191998348655464,0.279,z
16.192238036656676,0.28,z
16.192477826933857,0.281,z
16.192717710449436,0.28200000000000003,z
16.192957678054494,0.28300000000000003,z
16.19319772049218,0.28400000000000003,z
16.193437828393392,0.28500000000000003,z
16.193677992280215,0.28600000000000003,z
16.19391820256476,0.28700000000000003,z
16.194158449552656,0.28800000000000003,z
16.194398723438816,0.289,z
16.19463901431097,0.29,z
16.194879312148583,0.291,z
16.19511960682642,0.292,z
16.195359888110413,0.293,z
16.195600145661277,0.294,z
16.195840369032727,0.295,z
16.196080547678235,0.296,z
16.19632067094234,0.297,z
16.196560728067407,0.298,z
16.196800708191972,0.299,z
16.197040600354487,0.3,z
16.1972803934893,0.301,z
16.19752007643049,0.302,z
16.197759637910988,0.303,z
16.197999066566435,0.304,z
16.198238350931266,0.305,z
16.19847747944259,0.306,z
16.19871644043942,0.307,z
16.198955222166585,0.308,z
16.19919381277093,0.309,z
16.19943220030524,0.31,z
16.199670372727578,0.311,z
16.19990831790527,0.312,z
16.200146023610394,0.313,z
16.2003834775269,0.314,z
16.200620667245385,0.315,z
16.200857580270206,0.316,z
16.20109420401513,0.317,z
16.201330525807354,0.318,z
16.201566532887046,0.319,z
16.201802212411433,0.32,z
16.20203755145128,0.321,z
16.20227253699501,0.322,z
16.202507155948318,0.323,z
16.202741395138315,0.324,z
16.20297524131007,0.325,z
16.203208681130878,0.326,z
16.203441701189856,0.327,z
16.203674288002183,0.328,z
16.203906428005777,0.329,z
16.204138107565534,0.33,z
16.204369312972336,0.331,z
16.204600030450273,0.332,z
16.204830246148973,0.333,z
16.205059946150854,0.334,z
16.205289116470222,0.335,z
16.205517743057566,0.336,z
16.20574581179641,0.337,z
16.205973308507712,0.338,z
16.2062002189497,0.339,z
16.206426528822245,0.34,z
16.20665222376383,0.341,z
16.206877289355948,0.342,z
16.20710171112305,0.343,z
16.207325474536923,0.34400000000000003,z
16.207548565013777,0.34500000000000003,z
16.207770967918666,0.34600000000000003,z
16.207992668565524,0.34700000000000003,z
16.208213652221545,0.34800000000000003,z
16.208433904103693,0.34900000000000003,z
16.208653409385274,0.35000000000000003,z
16.20887215319529,0.35100000000000003,z
16.209090120618654,0.352,z
16.209307296699855,0.353,z
16.209523666443843,0.354,z
16.209739214816963,0.355,z
16.20995392675136,0.356,z
16.210167787142403,0.357,z
16.21038078085311,0.358,z
16.210592892714484,0.359,z
16.21080410752983,0.36,z
16.21101441007241,0.361,z
16.211223785089782,0.362,z
16.21143221730423,0.363,z
16.211639691417105,0.364,z
16.21184619210653,0.365,z
16.212051704031825,0.366,z
16.212256211833246,0.367,z
16.21245970013903,0.368,z
16.212662153559204,0.369,z
16.212863556692025,0.37,z
16.213063894127007,0.371,z
16.213263150442824,0.372,z
16.21346131021169,0.373,z
16.213658357999893,0.374,z
16.21385427837215,0.375,z
16.214049055889582,0.376,z
16.214242675114114,0.377,z
16.214435120609043,0.378,z
16.214626376943365,0.379,z
16.214816428689872,0.38,z
16.215005260429525,0.381,z
16.21519285675267,0.382,z
16.215379202260287,0.383,z
16.215564281567715,0.384,z
16.21574807930526,0.385,z
16.21593058011834,0.386,z
16.216111768673485,0.387,z
16.21629162965612,0.388,z
16.216470147774796,0.389,z
16.21664730776195,0.39,z
16.216823094378068,0.391,z
16.21699749241017,0.392,z
16.217170486676004,0.393,z
16.21734206202482,0.394,z
16.217512203341524,0.395,z
16.217680895545236,0.396,z
16.217848123593434,0.397,z
16.21801387248279,0.398,z
16.21817812725323,0.399,z
16.218340872986623,0.4,z
16.218502094810876,0.401,z
16.218661777900248,0.402,z
16.218819907481443,0.403,z
16.21897646882928,0.404,z
16.21913144727281,0.405,z
16.219284828195665,0.406,z
16.21943659703997,0.40700000000000003,z
16.219586739305278,0.40800000000000003,z
16.219735240552478,0.40900000000000003,z
16.219882086404755,0.41000000000000003,z
16.22002726255137,0.41100000000000003,z
16.220170754746743,0.41200000000000003,z
16.220312548814228,0.41300000000000003,z
16.220452630647145,0.41400000000000003,z
16.22059098621244,0.41500000000000004,z
16.220727601549882,0.41600000000000004,z
16.220862462775774,0.417,z
16.220995556083952,0.418,z
16.221126867749398,0.419,z
16.2212563841271,0.42,z
16.22138409165736,0.421,z
16.221509976864255,0.422,z
16.221634026360864,0.423,z
16.221756226848232,0.424,z
16.22187656511885,0.425,z
16.22199502805774,0.426,z
16.22211160264578,0.427,z
16.222226275959258,0.428,z
16.22233903517325,0.429,z
16.222449867562656,0.43,z
16.22255876050548,0.431,z
16.22266570148245,0.432,z
16.222770678080256,0.433,z
16.22287367799265,0.434,z
16.22297468902354,0.435,z
16.22307369908677,0.436,z
16.22317069620918,0.437,z
16.22326566853145,0.438,z
16.223358604312253,0.439,z
16.223449491926313,0.44,z
16.223538319868574,0.441,z
16.223625076755017,0.442,z
16.223709751325462,0.443,z
16.22379233244357,0.444,z
16.22387280909965,0.445,z
16.223951170411766,0.446,z
16.224027405628405,0.447,z
16.224101504128583,0.448,z
16.22417345542449,0.449,z
16.224243249162623,0.45,z
16.224310875126257,0.451,z
16.22437632323571,0.452,z
16.224439583550772,0.453,z
16.22450064627188,0.454,z
16.224559501742423,0.455,z
16.224616140448894,0.456,z
16.224670553023763,0.457,z
16.224722730246373,0.458,z
16.224772663044092,0.459,z
16.2248203424943,0.46,z
16.224865759825548,0.461,z
16.224908906419536,0.462,z
16.224949773811666,0.463,z
16.22498835369303,0.464,z
16.225024637911666,0.465,z
16.22505861847379,0.466,z
16.225090287545605,0.467,z
16.225119637453957,0.468,z
16.22514666068813,0.46900000000000003,z
16.225171349900908,0.47000000000000003,z
16.225193697910207,0.47100000000000003,z
16.225213697699854,0.47200000000000003,z
16.22523134242114,0.47300000000000003,z
16.2252466253939,0.47400000000000003,z
16.225259540108077,0.47500000000000003,z
16.22527008022433,0.47600000000000003,z
16.225278239575598,0.47700000000000004,z
16.225284012168242,0.47800000000000004,z
16.225287392182988,0.47900000000000004,z
16.22528837397621,0.48,z
16.225286952080953,0.481,z
16.225283121208005,0.482,z
16.22527687624695,0.483,z
16.22526821226724,0.484,z
16.2252571245192,0.485,z
16.225243608434873,0.486,z
16.22522765962925,0.487,z
16.22520927390102,0.488,z
16.22518844723366,0.489,z
16.22516517579602,0.49,z
16.22513945594364,0.491,z
16.225111284219448,0.492,z
16.225080657354383,0.493,z
16.22504757226836,0.494,z
16.225012026071326,0.495,z
16.224974016063708,0.496,z
16.22493353973741,0.497,z
16.224890594776024,0.498,z
16.224845179056317,0.499,z
16.22479729064838,0.5,z
16.224746927816625,0.501,z
16.22469408901975,0.502,z
16.224638772912318,0.503,z
16.224580978344726,0.504,z
16.22452070436415,0.505,z
16.224457950214255,0.506,z
16.22439271533695,0.507,z
16.224324999372076,0.508,z
16.224254802158548,0.509,z
16.224182123732984,0.51,z
16.224106964332858,0.511,z
16.224029324395094,0.512,z
16.223949204557172,0.513,z
16.223866605656422,0.514,z
16.22378152873195,0.515,z
16.223693975023888,0.516,z
16.22360394597422,0.517,z
16.223511443225906,0.518,z
16.22341646862485,0.519,z
16.223319024218938,0.52,z
16.223219112258878,0.521,z
16.223116735197014,0.522,z
16.223011895689456,0.523,z
16.222904596594866,0.524,z
16.222794840975254,0.525,z
16.222682632094596,0.526,z
16.22256797342139,0.527,z
16.222450868625767,0.528,z
16.222331321582438,0.529,z
16.222209336367634,0.53,z
16.222084917261757,0.531,z
16.221958068747696,0.532,z
16.221828795511612,0.533,z
16.22169710244103,0.534,z
16.221562994627252,0.535,z
16.22142647736349,0.536,z
16.221287556145523,0.537,z
16.22114623666965,0.538,z
16.22100252483514,0.539,z
16.220856426742156,0.54,z
16.220707948692382,0.541,z
16.220557097186738,0.542,z
16.220403878927943,0.543,z
16.22024830081818,0.544,z
16.220090369960214,0.545,z
16.219930093652863,0.546,z
16.219767479396648,0.547,z
16.219602534889273,0.548,z
16.219435268026654,0.549,z
16.219265686900222,0.55,z
16.219093799799623,0.551,z
16.21891961520997,0.552,z
16.21874314181236,0.553,z
16.21856438848096,0.554,z
16.218383364285764,0.555,z
16.21820007848965,0.556,z
16.218014540548875,0.557,z
16.217826760109883,0.558,z
16.217636747012225,0.559,z
16.217444511285354,0.56,z
16.21725006314907,0.561,z
16.217053413010177,0.562,z
16.216854571466072,0.5630000000000001,z
16.21665354929942,0.5640000000000001,z
16.216450357479157,0.5650000000000001,z
16.216245007160932,0.5660000000000001,z
16.216037509684178,0.5670000000000001,z
16.21582787657251,0.5680000000000001,z
16.21561611953003,0.5690000000000001,z
16.21540225044435,0.5700000000000001,z
16.215186281382916,0.5710000000000001,z
16.214968224592596,0.5720000000000001,z
16.21474809249934,0.5730000000000001,z
16.21452589770423,0.5740000000000001,z
16.214301652986627,0.5750000000000001,z
16.214075371300208,0.5760000000000001,z
16.213847065773244,0.577,z
16.213616749704464,0.578,z
16.213384436566294,0.579,z
16.213150140000664,0.58,z
16.21291387382006,0.581,z
16.212675652000097,0.582,z
16.21243548868745,0.583,z
16.212193398193193,0.584,z
16.211949394989862,0.585,z
16.21170349371483,0.586,z
16.211455709165776,0.587,z
16.211206056300924,0.588,z
16.21095455023437,0.589,z
16.21070120623952,0.59,z
16.2104460397444,0.591,z
16.210189066331857,0.592,z
16.209930301734705,0.593,z
16.209669761839244,0.594,z
16.2094074626804,0.595,z
16.209143420441876,0.596,z
16.208877651451154,0.597,z
16.208610172183075,0.598,z
16.208340999255682,0.599,z
16.208070149426852,0.6,z
16.207797639594375,0.601,z
16.20752348679612,0.602,z
16.207247708205692,0.603,z
16.20697032113256,0.604,z
16.20669134301674,0.605,z
16.206410791432496,0.606,z
16.206128684082994,0.607,z
16.205845038800383,0.608,z
16.205559873540377,0.609,z
16.205273206385954,0.61,z
16.20498505554192,0.611,z
16.204695439334955,0.612,z
16.204404376208014,0.613,z
16.20411188472416,0.614,z
16.203817983560935,0.615,z
16.2035226915104,0.616,z
16.2032260274744,0.617,z
16.202928010464532,0.618,z
16.20262865960224,0.619,z
16.202327994114945,0.62,z
16.202026033331183,0.621,z
16.20172279668453,0.622,z
16.201418303707722,0.623,z
16.201112574032692,0.624,z
16.20080562738459,0.625,z
16.20049748358577,0.626,z
16.200188162549807,0.627,z
16.199877684281507,0.628,z
16.199566068870837,0.629,z
16.199253336496962,0.63,z
16.198939507422132,0.631,z
16.198624601991717,0.632,z
16.198308640628024,0.633,z
16.19799164383539,0.634,z
16.19767363218992,0.635,z
16.197354626345618,0.636,z
16.197034647024044,0.637,z
16.196713715019428,0.638,z
16.196391851192462,0.639,z
16.196069076470238,0.64,z
16.195745411839937,0.641,z
16.195420878352977,0.642,z
16.195095497118714,0.643,z
16.19476928930436,0.644,z
16.194442276128648,0.645,z
16.19411447886598,0.646,z
16.193785918840085,0.647,z
16.193456617423912,0.648,z
16.193126596033267,0.649,z
16.192795876130976,0.65,z
16.192464479220483,0.651,z
16.19213242684686,0.652,z
16.191799740586024,0.653,z
16.19146644205545,0.654,z
16.191132552903376,0.655,z
16.190798094809853,0.656,z
16.1904630894802,0.657,z
16.190127558649298,0.658,z
16.18979152407509,0.659,z
16.189455007538502,0.66,z
16.189118030836912,0.661,z
16.188780615788485,0.662,z
16.18844278422559,0.663,z
16.188104557994794,0.664,z
16.187765958950255,0.665,z
16.18742700895812,0.666,z
16.18708772988991,0.667,z
16.186748143622523,0.668,z
16.186408272031635,0.669,z
16.18606813699719,0.67,z
16.1857277603935,0.671,z
16.185387164090358,0.672,z
16.18504636995303,0.673,z
16.18470539983677,0.674,z
16.184364275586837,0.675,z
16.184023019031887,0.676,z
16.18368165198841,0.677,z
16.18334019625415,0.678,z
16.182998673608136,0.679,z
16.182657105804072,0.68,z
16.182315514574817,0.681,z
16.18197392162582,0.682,z
16.181632348634047,0.683,z
16.18129081724694,0.684,z
16.180949349075856,0.685,z
16.180607965700574,0.686,z
16.180266688662716,0.687,z
16.179925539466964,0.6880000000000001,z
16.1795845395701,0.6890000000000001,z
16.179243710392132,0.6900000000000001,z
16.178903073306483,0.6910000000000001,z
16.178562649635687,0.6920000000000001,z
16.178222460655913,0.6930000000000001,z
16.17788252759049,0.6940000000000001,z
16.17754287161003,0.6950000000000001,z
16.177203513825962,0.6960000000000001,z
16.1768644752951,0.6970000000000001,z
16.17652577701321,0.6980000000000001,z
16.176187439915132,0.6990000000000001,z
16.175849484868415,0.7000000000000001,z
16.17551193267788,0.7010000000000001,z
16.17517480407921,0.7020000000000001,z
16.174838119739178,0.7030000000000001,z
16.174501900249282,0.704,z
16.174166166130348,0.705,z
16.173830937827276,0.706,z
16.173496235704942,0.707,z
16.17316208004844,0.708,z
16.17282849106333,0.709,z
16.172495488870492,0.71,z
16.172163093506366,0.711,z
16.17183132491679,0.712,z
16.171500202961596,0.713,z
16.171169747408438,0.714,z
16.170839977933106,0.715,z
16.17051091411343,0.716,z
16.170182575433877,0.717,z
16.16985498127949,0.718,z
16.169528150936234,0.719,z
16.169202103584986,0.72,z
16.16887685830616,0.721,z
16.168552434073703,0.722,z
16.16822884975554,0.723,z
16.16790612410865,0.724,z
16.167584275779568,0.725,z
16.16726332330474,0.726,z
16.166943285106786,0.727,z
16.166624179489776,0.728,z
16.16630602464383,0.729,z
16.165988838639358,0.73,z
16.165672639427545,0.731,z
16.165357444834683,0.732,z
16.165043272566773,0.733,z
16.164730140203915,0.734,z
16.164418065200795,0.735,z
16.164107064881172,0.736,z
16.163797156442477,0.737,z
16.163488356950285,0.738,z
16.16318068333891,0.739,z
16.162874152406,0.74,z
16.1625687808171,0.741,z
16.162264585101298,0.742,z
16.161961581647876,0.743,z
16.161659786706984,0.744,z
16.16135921639025,0.745,z
16.161059886666546,0.746,z
16.16076181336266,0.747,z
16.160465012158173,0.748,z
16.16016949859001,0.749,z
16.159875288047374,0.75,z
16.159582395772453,0.751,z
16.159290836855455,0.752,z
16.159000626239152,0.753,z
16.15871177871395,0.754,z
16.158424308918647,0.755,z
16.158138231335638,0.756,z
16.157853560295436,0.757,z
16.15757030997188,0.758,z
16.15728849438388,0.759,z
16.157008127387122,0.76,z
16.156729222684046,0.761,z
16.15645179381557,0.762,z
16.15617585416287,0.763,z
16.15590141694293,0.764,z
16.155628495212973,0.765,z
16.15535710186605,0.766,z
16.155087249631944,0.767,z
16.15481895107287,0.768,z
