Mag,Phase,Band
17.35617067777162,0.89,r
17.354914010697772,0.891,r
17.3536684170641,0.892,r
17.35243394650294,0.893,r
17.351210644734813,0.894,r
17.34999855359651,0.895,r
17.34879771103555,0.896,r
17.347608151141934,0.897,r
17.346429904163788,0.898,r
17.345262996528437,0.899,r
17.344107450861795,0.9,r
17.342963286026198,0.901,r
17.341830517129683,0.902,r
17.340709155554165,0.903,r
17.339599209001214,0.904,r
17.338500681510002,0.905,r
17.337413573493276,0.906,r
17.336337881768547,0.907,r
17.335273599606353,0.908,r
17.334220716748934,0.909,r
17.333179219461584,0.91,r
17.33214909056989,0.911,r
17.331130309501546,0.912,r
17.330122852326642,0.913,r
17.32912669181399,0.914,r
17.328141797459544,0.915,r
17.327168135545495,0.916,r
17.326205669185935,0.917,r
17.325254358376796,0.918,r
17.324314160044267,0.919,r
17.32338502811344,0.92,r
17.322466913521293,0.921,r
17.321559764325354,0.922,r
17.32066352571909,0.923,r
17.319778140104926,0.924,r
17.318903547149493,0.925,r
17.318039683842535,0.926,r
17.317186484554366,0.927,r
17.316343881106533,0.928,r
17.315511802818758,0.929,r
17.314690176581397,0.93,r
17.31387892691641,0.931,r
17.31307797604151,0.932,r
17.312287243932865,0.933,r
17.31150664839991,0.934,r
17.310736105137853,0.935,r
17.309975527803903,0.936,r
17.30922482808248,0.937,r
17.30848391575544,0.9380000000000001,r
17.30775269876216,0.9390000000000001,r
17.307031083279448,0.9400000000000001,r
17.306318973790745,0.9410000000000001,r
17.305616273145716,0.9420000000000001,r
17.304922882638905,0.9430000000000001,r
17.304238702078237,0.9440000000000001,r
17.303563629855873,0.9450000000000001,r
17.302897563017453,0.9460000000000001,r
17.302240397341063,0.9470000000000001,r
17.30159202739713,0.9480000000000001,r
17.300952346627774,0.9490000000000001,r
17.300321247416512,0.9500000000000001,r
17.299698621159983,0.9510000000000001,r
17.299084358339616,0.9520000000000001,r
17.29847834859162,0.9530000000000001,r
17.297880480785487,0.9540000000000001,r
17.297290643085,0.9550000000000001,r
17.296708723028225,0.9560000000000001,r
17.29613460759015,0.9570000000000001,r
17.295568183263715,0.9580000000000001,r
17.29500933612363,0.9590000000000001,r
17.294457951896824,0.96,r
17.293913916038772,0.961,r
17.293377113793486,0.962,r
17.292847430269113,0.963,r
17.292324750505024,0.964,r
17.291808959540077,0.965,r
17.291299942478805,0.966,r
17.290797584564476,0.967,r
17.29030177123678,0.968,r
17.289812388203675,0.969,r
17.28932932150518,0.97,r
17.288852457577907,0.971,r
17.28838168331761,0.972,r
17.287916886147656,0.973,r
17.28745795407451,0.974,r
17.287004775749356,0.975,r
17.286557240535355,0.976,r
17.286115238562076,0.977,r
17.285678660785674,0.978,r
17.285247399046806,0.979,r
17.28482134612637,0.98,r
17.28440039580641,0.981,r
17.283984442917646,0.982,r
17.28357338339836,0.983,r
17.283167114345986,0.984,r
17.282765534068915,0.985,r
17.282368542135977,0.986,r
17.281976039430578,0.987,r
17.28158792819216,0.988,r
17.281204112068,0.989,r
17.28082449615808,0.99,r
17.280448987059874,0.991,r
17.28007749291296,0.992,r
17.279709923435988,0.993,r
17.279346189978416,0.994,r
17.278986205549586,0.995,r
17.278629884862525,0.996,r
17.27827714437002,0.997,r
17.277927902300465,0.998,r
17.27758207869132,0.999,r
17.277239595426288,1.0,r
17.276900376261054,1.0010000000000001,r
17.276564346857732,1.002,r
17.276231434812853,1.0030000000000001,r
17.275901569685086,1.004,r
17.275574683020437,1.0050000000000001,r
17.27525070838097,1.006,r
17.27492958136251,1.0070000000000001,r
17.274611239620487,1.008,r
17.27429562289052,1.0090000000000001,r
16.80705019434297,0.0,i
16.80663732284069,0.001,i
16.806230416757455,0.002,i
16.80582947765586,0.003,i
16.80543450665354,0.004,i
16.80504550441846,0.005,i
16.804662471175913,0.006,i
16.804285406709763,0.007,i
16.803914310364817,0.008,i
16.803549181050407,0.009000000000000001,i
16.80319001723868,0.01,i
16.802836816972523,0.011,i
16.802489577867977,0.012,i
16.802148297111902,0.013000000000000001,i
16.80181297146874,0.014,i
16.801483597282285,0.015,i
16.801160170478507,0.016,i
16.800842686567464,0.017,i
16.800531140649884,0.018000000000000002,i
16.800225527414597,0.019,i
16.799925841145214,0.02,i
16.79963207572224,0.021,i
16.799344224626143,0.022,i
16.79906228093965,0.023,i
16.798786237354207,0.024,i
16.79851608616821,0.025,i
16.798251819293586,0.026000000000000002,i
16.797993428258962,0.027,i
16.797740904210013,0.028,i
16.797494237917302,0.029,i
16.79725341977669,0.03,i
16.797018439812838,0.031,i
16.79678928768536,0.032,i
16.796565952688308,0.033,i
16.796348423756378,0.034,i
16.796136689467854,0.035,i
16.79593073804819,0.036000000000000004,i
16.7957305573731,0.037,i
16.795536134974515,0.038,i
16.795347458040837,0.039,i
16.795164513423003,0.04,i
16.79498728763767,0.041,i
16.79481576687102,0.042,i
16.79464993698211,0.043000000000000003,i
16.794489783508666,0.044,i
16.794335291668478,0.045,i
16.794186446363526,0.046,i
16.794043232186116,0.047,i
16.79390563342101,0.048,i
16.793773634049902,0.049,i
16.793647217755083,0.05,i
16.79352636792492,0.051000000000000004,i
16.79341106765573,0.052000000000000005,i
16.79330129975736,0.053,i
16.793197046756905,0.054,i
16.793098290902865,0.055,i
16.793005014169015,0.056,i
16.79291719825966,0.057,i
16.79283482461219,0.058,i
16.792757874402415,0.059000000000000004,i
16.79268632854849,0.06,i
16.79262016771517,0.061,i
16.792559372317907,0.062,i
16.792503922528113,0.063,i
16.792453798275037,0.064,i
16.792408979253228,0.065,i
16.79236944492454,0.066,i
16.792335174523377,0.067,i
16.792306147060867,0.068,i
16.79228234132925,0.069,i
16.792263735906182,0.07,i
16.792250309159314,0.07100000000000001,i
16.79224203925036,0.07200000000000001,i
16.79223890413971,0.073,i
16.792240881590786,0.074,i
16.792247949174435,0.075,i
16.792260084273405,0.076,i
16.792277264086593,0.077,i
16.79229946563369,0.078,i
16.792326665759482,0.079,i
16.79235884113831,0.08,i
16.792395968278388,0.081,i
16.79243802352669,0.082,i
16.79248498307287,0.083,i
16.79253682295359,0.084,i
16.792593519057622,0.085,i
16.79265504712981,0.08600000000000001,i
16.792721382775596,0.08700000000000001,i
16.792792501465456,0.088,i
16.79286837853958,0.089,i
16.792948989211364,0.09,i
16.793034308573183,0.091,i
16.79312431159993,0.092,i
16.793218973153603,0.093,i
16.793318267987775,0.094,i
16.793422170752233,0.095,i
16.793530655996175,0.096,i
16.793643698174375,0.097,i
16.793761271650382,0.098,i
16.793883350700785,0.099,i
16.794009909521005,0.1,i
16.794140922227488,0.101,i
16.794276362863446,0.10200000000000001,i
16.79441620540321,0.10300000000000001,i
16.7945604237549,0.10400000000000001,i
16.794708991767134,0.105,i
16.79486188323168,0.106,i
16.795019071888095,0.107,i
16.79518053142798,0.108,i
16.795346235499643,0.109,i
16.7955161577104,0.11,i
16.79569027163359,0.111,i
16.795868550810876,0.112,i
16.796050968756802,0.113,i
16.796237498962945,0.114,i
16.79642811490256,0.115,i
16.79662279003243,0.116,i
16.79682149779964,0.117,i
16.79702421164575,0.11800000000000001,i
16.797230905007854,0.11900000000000001,i
16.797441551324876,0.12,i
16.79765612404095,0.121,i
16.797874596609347,0.122,i
16.798096942497022,0.123,i
16.7983231351859,0.124,i
16.798553148180613,0.125,i
16.798786955009717,0.126,i
16.79902452923015,0.127,i
16.79926584443099,0.128,i
16.799510874237892,0.129,i
16.799759592313947,0.13,i
16.8000119723676,0.131,i
16.80026798815349,0.132,i
16.80052761347673,0.133,i
16.80079082219573,0.134,i
16.801057588228787,0.135,i
16.80132788555383,0.136,i
16.801601688211772,0.137,i
16.801878970313865,0.138,i
16.802159706042048,0.139,i
16.802443869653036,0.14,i
16.802731435481665,0.14100000000000001,i
16.803022377945037,0.14200000000000002,i
16.80331667154241,0.14300000000000002,i
16.803614290863454,0.14400000000000002,i
16.80391521058807,0.145,i
16.804219405490397,0.146,i
16.80452685044188,0.147,i
16.804837520415273,0.148,i
16.805151390484017,0.149,i
16.80546843583065,0.15,i
16.80578863174616,0.151,i
16.806111953632822,0.152,i
16.80643837701082,0.153,i
16.806767877515448,0.154,i
16.807100430903617,0.155,i
16.807436013056638,0.156,i
16.807774599979005,0.157,i
16.808116167806865,0.158,i
16.808460692806758,0.159,i
16.808808151379132,0.16,i
16.809158520060837,0.161,i
16.809511775528648,0.162,i
16.809867894597552,0.163,i
16.810226854229278,0.164,i
16.810588631530557,0.165,i
16.81095320375638,0.166,i
16.811320548312263,0.167,i
16.81169064275751,0.168,i
16.81206346480305,0.169,i
16.812438992318853,0.17,i
16.81281720333608,0.171,i
16.813198076043623,0.17200000000000001,i
16.813581588794353,0.17300000000000001,i
16.813967720105982,0.17400000000000002,i
16.814356448664025,0.17500000000000002,i
16.81474775331907,0.176,i
16.815141613095328,0.177,i
16.815538007187783,0.178,i
16.81593691496502,0.179,i
16.816338315970793,0.18,i
16.816742189926746,0.181,i
16.817148516729254,0.182,i
16.817557276457862,0.183,i
16.817968449372042,0.184,i
16.818382015913677,0.185,i
16.818797956708387,0.186,i
16.81921625256797,0.187,i
16.819636884484293,0.188,i
16.82005983364874,0.189,i
16.82048508142888,0.19,i
16.820912609387822,0.191,i
16.821342399277896,0.192,i
16.821774433042783,0.193,i
16.822208692818425,0.194,i
16.822645160935103,0.195,i
16.823083819913176,0.196,i
16.823524652471374,0.197,i
16.82396764152244,0.198,i
16.824412770175023,0.199,i
16.82486002173421,0.2,i
16.825309379703405,0.201,i
16.825760827779543,0.202,i
16.826214349861345,0.203,i
16.826669930044456,0.20400000000000001,i
16.82712755262307,0.20500000000000002,i
16.827587202088868,0.20600000000000002,i
16.82804886313653,0.20700000000000002,i
16.82851252065592,0.20800000000000002,i
16.828978159738853,0.209,i
16.829445765672432,0.21,i
16.829915323947123,0.211,i
16.830386820251334,0.212,i
16.830860240472646,0.213,i
16.831335570697657,0.214,i
16.831812797213175,0.215,i
16.832291906500416,0.216,i
16.832772885242985,0.217,i
16.833255720321027,0.218,i
16.833740398812154,0.219,i
16.83422690799101,0.22,i
16.834715235330183,0.221,i
16.83520536849396,0.222,i
16.835697295346225,0.223,i
16.836191003942716,0.224,i
16.83668648253742,0.225,i
16.837183719573282,0.226,i
16.83768270368707,0.227,i
16.83818342370857,0.228,i
16.838685868653865,0.229,i
16.83919002773308,0.23,i
16.839695890343577,0.231,i
16.840203446070387,0.232,i
16.840712684685066,0.233,i
16.841223596146072,0.234,i
16.841736170591602,0.23500000000000001,i
16.842250398347286,0.23600000000000002,i
16.842766269918958,0.23700000000000002,i
16.843283775992795,0.23800000000000002,i
16.84380290743395,0.23900000000000002,i
16.844323655286658,0.24,i
16.844846010766677,0.241,i
16.845369965267373,0.242,i
16.845895510358154,0.243,i
16.8464226377753,0.244,i
16.84695133942636,0.245,i
16.84748160738698,0.246,i
16.84801343389913,0.247,i
16.84854681137092,0.248,i
16.849081732368557,0.249,i
16.84961818962379,0.25,i
16.85015617602583,0.251,i
16.85069568462092,0.252,i
16.851236708610397,0.253,i
16.85177924135023,0.254,i
16.852323276342634,0.255,i
16.852868807243468,0.256,i
16.853415827853745,0.257,i
16.85396433211906,0.258,i
16.854514314125787,0.259,i
16.85506576810518,0.26,i
16.85561868842315,0.261,i
16.856173069577853,0.262,i
16.85672890620542,0.263,i
16.857286193071086,0.264,i
16.85784492506842,0.265,i
16.858405097216796,0.266,i
16.858966704660574,0.267,i
16.859529742660033,0.268,i
16.860094206598557,0.269,i
16.860660091973553,0.27,i
16.861227394395442,0.271,i
16.86179610958498,0.272,i
16.86236623337224,0.273,i
16.862937761687263,0.274,i
16.863510690567235,0.275,i
16.864085016147097,0.276,i
16.864660734656688,0.277,i
16.86523784242465,0.278,i
16.86581633586548,0.279,i
16.86639621148336,0.28,i
16.866977465869237,0.281,i
16.86756009569115,0.28200000000000003,i
16.868144097701375,0.28300000000000003,i
16.868729468726677,0.28400000000000003,i
16.869316205667005,0.28500000000000003,i
16.869904305492437,0.28600000000000003,i
16.870493765241847,0.28700000000000003,i
16.871084582012955,0.28800000000000003,i
16.871676752969524,0.289,i
16.872270275331356,0.29,i
16.872865146372888,0.291,i
16.873461363420017,0.292,i
16.87405892384867,0.293,i
16.87465782507464,0.294,i
16.87525806455905,0.295,i
16.875859639805157,0.296,i
16.876462548346378,0.297,i
16.877066787750007,0.298,i
16.877672355612155,0.299,i
16.878279249554524,0.3,i
16.878887467222796,0.301,i
16.879497006276306,0.302,i
16.880107864395278,0.303,i
16.88072003927042,0.304,i
16.881333528601353,0.305,i
16.881948330093245,0.306,i
16.882564441455212,0.307,i
16.883181860389808,0.308,i
16.883800584600348,0.309,i
16.884420611780364,0.31,i
16.885041939611988,0.311,i
16.88566456576256,0.312,i
16.886288487879405,0.313,i
16.886913703595432,0.314,i
16.887540210507645,0.315,i
16.888168006191815,0.316,i
16.888797088189996,0.317,i
16.8894274540089,0.318,i
16.890059101116492,0.319,i
16.890692026940364,0.32,i
16.89132622885698,0.321,i
16.89196170419926,0.322,i
16.89259845024583,0.323,i
16.893236464219378,0.324,i
16.893875743283296,0.325,i
16.894516284540078,0.326,i
16.895158085020494,0.327,i
16.895801141691337,0.328,i
16.896445451444546,0.329,i
16.89709101109573,0.33,i
16.89773781737887,0.331,i
16.898385866950427,0.332,i
16.89903515637476,0.333,i
16.899685682130123,0.334,i
16.90033744059588,0.335,i
16.90099042806052,0.336,i
16.901644640710742,0.337,i
16.90230007463006,0.338,i
16.902956725795452,0.339,i
16.90361459007603,0.34,i
16.904273663222106,0.341,i
16.90493394087335,0.342,i
16.90559541854794,0.343,i
16.90625809164124,0.34400000000000003,i
16.90692195542259,0.34500000000000003,i
16.907587005034,0.34600000000000003,i
16.908253235479304,0.34700000000000003,i
16.90892064163253,0.34800000000000003,i
16.909589218225143,0.34900000000000003,i
16.910258959852566,0.35000000000000003,i
16.9109298609595,0.35100000000000003,i
16.91160191584454,0.352,i
16.91227511865719,0.353,i
16.912949463386965,0.354,i
16.913624943872133,0.355,i
16.914301553788906,0.356,i
16.91497928665043,0.357,i
16.915658135803834,0.358,i
16.91633809442734,0.359,i
16.917019155529346,0.36,i
16.91770131193766,0.361,i
16.91838455630851,0.362,i
16.919068881115887,0.363,i
16.91975427865068,0.364,i
16.920440741017988,0.365,i
16.921128260136367,0.366,i
16.921816827725188,0.367,i
16.92250643532192,0.368,i
16.923197074259583,0.369,i
16.923888735674108,0.37,i
16.924581410499794,0.371,i
16.925275089466798,0.372,i
16.925969763100642,0.373,i
16.92666542171173,0.374,i
16.927362055404963,0.375,i
16.92805965406937,0.376,i
16.928758207377705,0.377,i
16.92945770478419,0.378,i
16.930158135524245,0.379,i
16.93085948860414,0.38,i
16.931561752810964,0.381,i
16.93226491670237,0.382,i
16.932968968606474,0.383,i
16.933673896617723,0.384,i
16.934379688603045,0.385,i
16.93508633218759,0.386,i
16.935793814762977,0.387,i
16.93650212347514,0.388,i
16.93721124523478,0.389,i
16.93792116670731,0.39,i
16.938631874313092,0.391,i
16.939343354225755,0.392,i
16.940055592372506,0.393,i
16.940768574424236,0.394,i
16.94148228580629,0.395,i
16.942196711688634,0.396,i
16.94291183698641,0.397,i
16.94362764635846,0.398,i
16.94434412420797,0.399,i
16.945061254672762,0.4,i
16.94577902163644,0.401,i
16.94649740871671,0.402,i
16.947216399274534,0.403,i
16.947935976400466,0.404,i
16.948656122921786,0.405,i
16.949376821401476,0.406,i
16.950098054128766,0.40700000000000003,i
16.95081980313069,0.40800000000000003,i
16.951542050162786,0.40900000000000003,i
16.952264776710276,0.41000000000000003,i
16.95298796398723,0.41100000000000003,i
16.95371159293786,0.41200000000000003,i
16.954435644227367,0.41300000000000003,i
16.955160098253863,0.41400000000000003,i
16.95588493513932,0.41500000000000004,i
16.956610134731054,0.41600000000000004,i
16.95733567660124,0.417,i
16.958061540048465,0.418,i
16.95878770408891,0.419,i
16.959514147466482,0.42,i
16.960240848652486,0.421,i
16.960967785834814,0.422,i
16.961694936926136,0.423,i
16.96242227956164,0.424,i
16.963149791098907,0.425,i
16.963877448619943,0.426,i
16.964605228922746,0.427,i
16.96533310853399,0.428,i
16.9660610637007,0.429,i
16.966789070392515,0.43,i
16.96751710430187,0.431,i
16.96824514084638,0.432,i
16.968973155160715,0.433,i
16.969701122109623,0.434,i
16.970429016279937,0.435,i
16.97115681198312,0.436,i
16.97188448325583,0.437,i
16.97261200385839,0.438,i
16.973339347285986,0.439,i
16.974066486748242,0.44,i
16.974793395191107,0.441,i
16.97552004528708,0.442,i
16.976246409438204,0.443,i
16.97697245977698,0.444,i
16.977698168167333,0.445,i
16.978423506207744,0.446,i
16.979148445223913,0.447,i
16.979872956282552,0.448,i
16.980597010184105,0.449,i
16.981320577466157,0.45,i
16.982043628404682,0.451,i
16.982766133017535,0.452,i
16.98348806105748,0.453,i
16.984209382026197,0.454,i
16.984930065167443,0.455,i
16.985650079468638,0.456,i
16.986369393670827,0.457,i
16.987087976257857,0.458,i
16.98780579546852,0.459,i
16.988522819287947,0.46,i
16.989239015461944,0.461,i
16.989954351490557,0.462,i
16.990668794632093,0.463,i
16.991382311905138,0.464,i
16.99209487009267,0.465,i
16.992806435735922,0.466,i
16.993516975148914,0.467,i
16.99422645441242,0.468,i
16.994934839378296,0.46900000000000003,i
16.99564209567178,0.47000000000000003,i
16.996348188695954,0.47100000000000003,i
16.99705308362592,0.47200000000000003,i
16.997756745423594,0.47300000000000003,i
16.99845913882999,0.47400000000000003,i
16.999160228377974,0.47500000000000003,i
16.999859978382695,0.47600000000000003,i
17.00055835295237,0.47700000000000004,i
17.001255315989006,0.47800000000000004,i
17.001950831193156,0.47900000000000004,i
17.002644862058695,0.48,i
17.00333737188778,0.481,i
17.0040283237857,0.482,i
17.00471768066587,0.483,i
17.005405405252816,0.484,i
17.006091460087266,0.485,i
17.00677580752125,0.486,i
17.00745840973325,0.487,i
17.008139228723376,0.488,i
17.008818226318667,0.489,i
17.00949536417631,0.49,i
17.010170603789007,0.491,i
17.010843906478513,0.492,i
17.011515233418653,0.493,i
17.012184545619224,0.494,i
17.012851803939277,0.495,i
17.013516969088734,0.496,i
17.014180001631956,0.497,i
17.014840861993317,0.498,i
17.01549951045321,0.499,i
17.016155907163274,0.5,i
17.016810012142468,0.501,i
17.01746178528282,0.502,i
17.01811118635323,0.503,i
17.01875817500525,0.504,i
17.019402710769462,0.505,i
17.020044753070756,0.506,i
17.020684261224748,0.507,i
17.02132119444371,0.508,i
17.021955511838808,0.509,i
17.022587172431535,0.51,i
17.02321613514682,0.511,i
17.02384235882639,0.512,i
17.024465802223826,0.513,i
17.025086424019744,0.514,i
17.025704182818785,0.515,i
17.02631903715571,0.516,i
17.02693094549976,0.517,i
17.02753986626078,0.518,i
17.028145757786543,0.519,i
17.028748578377783,0.52,i
17.029348286285572,0.521,i
17.02994483971759,0.522,i
17.0305381968426,0.523,i
17.03112831579672,0.524,i
17.031715154681166,0.525,i
17.032298671577063,0.526,i
17.032878824541566,0.527,i
17.033455571620934,0.528,i
17.034028870845095,0.529,i
17.034598680239064,0.53,i
17.035164957825977,0.531,i
17.035727661633462,0.532,i
17.036286749691854,0.533,i
17.03684218004878,0.534,i
17.037393910767406,0.535,i
17.037941899932903,0.536,i
17.03848610565727,0.537,i
17.039026486085735,0.538,i
17.0395629993954,0.539,i
17.040095603809508,0.54,i
17.040624257596065,0.541,i
17.041148919074327,0.542,i
17.041669546619758,0.543,i
17.04218609867043,0.544,i
17.042698533724543,0.545,i
17.043206810360324,0.546,i
17.043710887226066,0.547,i
17.044210723052593,0.548,i
17.044706276656783,0.549,i
17.045197506946558,0.55,i
17.04568437292733,0.551,i
17.046166833701392,0.552,i
17.04664484848142,0.553,i
17.047118376589857,0.554,i
17.0475873774654,0.555,i
17.048051810668017,0.556,i
17.04851163588536,0.557,i
17.04896681293252,0.558,i
17.04941730176504,0.559,i
17.049863062478696,0.56,i
17.050304055315863,0.561,i
17.0507402406706,0.562,i
17.051171579092482,0.5630000000000001,i
17.05159803129664,0.5640000000000001,i
17.05201955816255,0.5650000000000001,i
17.052436120739216,0.5660000000000001,i
17.05284768025636,0.5670000000000001,i
17.053254198124506,0.5680000000000001,i
17.053655635941308,0.5690000000000001,i
17.054051955496586,0.5700000000000001,i
17.054443118778476,0.5710000000000001,i
17.054829087973967,0.5720000000000001,i
17.055209825480702,0.5730000000000001,i
17.05558529390747,0.5740000000000001,i
17.055955456080348,0.5750000000000001,i
17.056320275047668,0.5760000000000001,i
17.056679714086087,0.577,i
17.05703373670138,0.578,i
17.057382306639646,0.579,i
17.0577253878881,0.58,i
17.058062944680064,0.581,i
17.058394941503813,0.582,i
17.058721343101578,0.583,i
17.059042114479304,0.584,i
17.05935722090684,0.585,i
17.05966662792836,0.586,i
17.059970301363467,0.587,i
17.06026820731296,0.588,i
17.06056031216361,0.589,i
17.06084658259379,0.59,i
17.0611269855749,0.591,i
17.061401488381094,0.592,i
17.061670058590657,0.593,i
17.061932664091533,0.594,i
17.062189273085973,0.595,i
17.06243985409591,0.596,i
17.062684375964693,0.597,i
17.06292280786599,0.598,i
17.063155119304827,0.599,i
17.063381280125455,0.6,i
17.063601260511884,0.601,i
17.063815030995023,0.602,i
17.064022562456472,0.603,i
17.06422382613349,0.604,i
17.064418793621076,0.605,i
17.064607436879815,0.606,i
17.06478972823786,0.607,i
17.06496564039578,0.608,i
17.065135146430844,0.609,i
17.06529821980169,0.61,i
17.065454834350632,0.611,i
17.065604964310644,0.612,i
17.065748584307563,0.613,i
17.065885669364636,0.614,i
17.06601619490658,0.615,i
17.066140136763885,0.616,i
17.066257471174723,0.617,i
17.06636817479403,0.618,i
17.066472224690532,0.619,i
17.06656959835568,0.62,i
17.066660273705402,0.621,i
17.066744229084236,0.622,i
17.06682144326899,0.623,i
17.066891895472626,0.624,i
17.066955565347097,0.625,i
17.067012432988115,0.626,i
17.06706247893787,0.627,i
17.067105684188743,0.628,i
17.0671420301867,0.629,i
17.067171498834824,0.63,i
17.06719407249627,0.631,i
17.067209733998137,0.632,i
17.067218466634305,0.633,i
17.067220254168777,0.634,i
17.067215080838803,0.635,i
17.067202931357954,0.636,i
17.067183790919156,0.637,i
17.067157645197913,0.638,i
17.067124480354902,0.639,i
17.0670842830391,0.64,i
17.06703704039057,0.641,i
17.066982740043215,0.642,i
17.0669213701274,0.643,i
17.066852919273288,0.644,i
17.066777376612443,0.645,i
17.06669473178109,0.646,i
17.066604974922452,0.647,i
17.066508096689216,0.648,i
17.06640408824562,0.649,i
17.06629294127104,0.65,i
17.066174647960473,0.651,i
17.066049201028306,0.652,i
17.06591659370876,0.653,i
17.065776819760146,0.654,i
17.065629873465536,0.655,i
17.065475749635088,0.656,i
17.06531444360751,0.657,i
17.065145951253847,0.658,i
17.064970268976477,0.659,i
17.064787393712738,0.66,i
17.064597322936155,0.661,i
17.0644000546581,0.662,i
17.064195587428742,0.663,i
17.06398392034096,0.664,i
17.063765053028263,0.665,i
17.0635389856685,0.666,i
17.06330571898464,0.667,i
17.063065254245995,0.668,i
17.062817593268747,0.669,i
17.06256273842069,0.67,i
17.06230069261504,0.671,i
17.062031459318725,0.672,i
17.06175504254971,0.673,i
17.06147144687858,0.674,i
17.0611806774294,0.675,i
17.060882739879567,0.676,i
17.06057764046398,0.677,i
17.06026538597049,0.678,i
17.059945983743912,0.679,i
17.059619441685648,0.68,i
17.059285768254117,0.681,i
17.05894497246414,0.682,i
17.058597063891202,0.683,i
17.058242052665758,0.684,i
17.057879949477332,0.685,i
17.057510765573653,0.686,i
17.05713451276068,0.687,i
17.056751203403707,0.6880000000000001,i
17.05636085042279,0.6890000000000001,i
17.055963467298103,0.6900000000000001,i
17.055559068069893,0.6910000000000001,i
17.055147667332406,0.6920000000000001,i
17.0547292802381,0.6930000000000001,i
17.054303922496064,0.6940000000000001,i
17.053871610371544,0.6950000000000001,i
17.053432360684102,0.6960000000000001,i
17.052986190812085,0.6970000000000001,i
17.052533118684316,0.6980000000000001,i
17.052073162784385,0.6990000000000001,i
17.051606342148588,0.7000000000000001,i
17.051132676365018,0.7010000000000001,i
17.05065218557121,0.7020000000000001,i
17.050164890458724,0.7030000000000001,i
17.049670812263678,0.704,i
17.04916997277115,0.705,i
17.048662394314075,0.706,i
17.048148099766028,0.707,i
17.047627112548717,0.708,i
17.047099456624707,0.709,i
17.046565156495813,0.71,i
17.046024237207796,0.711,i
17.045476724339444,0.712,i
17.044922644007077,0.713,i
17.04436202286126,0.714,i
17.04379488808499,0.715,i
17.043221267390184,0.716,i
17.04264118902237,0.717,i
17.042054681748745,0.718,i
17.041461774862732,0.719,i
17.040862498180207,0.72,i
17.040256882037298,0.721,i
17.039644957286363,0.722,i
17.039026755300775,0.723,i
17.038402307963743,0.724,i
17.037771647665664,0.725,i
17.037134807310736,0.726,i
17.03649182030717,0.727,i
17.03584272056636,0.728,i
17.03518754249829,0.729,i
17.034526321016415,0.73,i
17.033859091523443,0.731,i
17.033185889916062,0.732,i
17.032506752580115,0.733,i
17.031821716387615,0.734,i
17.031130818691683,0.735,i
17.030434097331486,0.736,i
17.029731590617068,0.737,i
17.0290233373341,0.738,i
17.028309376738612,0.739,i
17.027589748553673,0.74,i
17.026864492963895,0.741,i
17.026133650624658,0.742,i
17.025397262626843,0.743,i
17.0246553705357,0.744,i
17.023908016355378,0.745,i
17.023155242538,0.746,i
17.02239709197785,0.747,i
17.021633608007562,0.748,i
17.02086483439207,0.749,i
17.020090815333685,0.75,i
17.01931159545473,0.751,i
17.018527219802518,0.752,i
17.017737733843056,0.753,i
17.016943183457,0.754,i
17.01614361493314,0.755,i
17.01533907497355,0.756,i
17.01452961067544,0.757,i
17.013715269536096,0.758,i
17.012896099448678,0.759,i
17.012072148688276,0.76,i
17.01124346592177,0.761,i
17.010410100191447,0.762,i
17.00957210092252,0.763,i
17.008729517904086,0.764,i
17.007882401294168,0.765,i
17.007030801612636,0.766,i
17.006174769736567,0.767,i
17.005314356892946,0.768,i
17.00444961466394,0.769,i
17.00358059496708,0.77,i
17.002707350060373,0.771,i
17.00182993253492,0.772,i
17.000948395309983,0.773,i
17.000062791625425,0.774,i
16.999173175047,0.775,i
16.99827959944587,0.776,i
16.99738211900639,0.777,i
16.996480788208004,0.778,i
16.99557566183572,0.779,i
16.99466679496448,0.78,i
16.99375424295656,0.781,i
16.99283806145361,0.782,i
16.991918306382047,0.783,i
16.990995033931746,0.784,i
16.990068300561312,0.785,i
16.989138162990038,0.786,i
16.988204678192492,0.787,i
16.987267903390354,0.788,i
16.986327896057794,0.789,i
16.985384713899684,0.79,i
16.984438414856932,0.791,i
16.983489057098183,0.792,i
16.982536699014272,0.793,i
16.98158139920981,0.794,i
16.980623216514253,0.795,i
16.979662209934524,0.796,i
16.978698438704974,0.797,i
16.977731962239925,0.798,i
16.976762840144687,0.799,i
16.975791132207004,0.8,i
16.974816898391303,0.801,i
16.973840198830082,0.802,i
16.972861093829454,0.803,i
16.971879643846318,0.804,i
16.970895909493883,0.805,i
16.969909951532962,0.806,i
16.96892183086613,0.807,i
16.967931608528975,0.808,i
16.966939345695685,0.809,i
16.96594510365594,0.81,i
16.96494894382047,0.811,i
16.96395092771224,0.812,i
16.962951116963474,0.8130000000000001,i
16.96194957329805,0.8140000000000001,i
16.960946358540053,0.8150000000000001,i
16.959941534607893,0.8160000000000001,i
16.958935163493734,0.8170000000000001,i
16.957927307269188,0.8180000000000001,i
16.95691802807641,0.8190000000000001,i
16.95590738812212,0.8200000000000001,i
16.954895449668683,0.8210000000000001,i
16.953882275039863,0.8220000000000001,i
16.952867926597207,0.8230000000000001,i
16.95185246674581,0.8240000000000001,i
16.950835957925367,0.8250000000000001,i
16.949818462604192,0.8260000000000001,i
16.94880004327026,0.8270000000000001,i
