Mag,Phase,Band
16.713693904980424,0.89,r
16.713336802653618,0.891,r
16.712981640665877,0.892,r
16.712628315033978,0.893,r
16.71227672505726,0.894,r
16.711926773359227,0.895,r
16.71157836592701,0.896,r
16.711231412158234,0.897,r
16.710885824895858,0.898,r
16.71054152046084,0.899,r
16.710198418692027,0.9,r
16.709856442974115,0.901,r
16.709515520264457,0.902,r
16.709175581122743,0.903,r
16.708836559733086,0.904,r
16.708498393929013,0.905,r
16.70816102521086,0.906,r
16.707824398759858,0.907,r
16.707488463460134,0.908,r
16.70715317190296,0.909,r
16.706818480404056,0.91,r
16.706484349008278,0.911,r
16.70615074149199,0.912,r
16.705817625372315,0.913,r
16.70548497190487,0.914,r
16.705152756079162,0.915,r
16.70482095662094,0.916,r
16.704489555982963,0.917,r
16.70415854033363,0.918,r
16.703827899552415,0.919,r
16.70349762721495,0.92,r
16.703167720570843,0.921,r
16.702838180539523,0.922,r
16.702509011678618,0.923,r
16.70218022217034,0.924,r
16.701851823794684,0.925,r
16.701523831900477,0.926,r
16.7011962653834,0.927,r
16.700869146652867,0.928,r
16.700542501596924,0.929,r
16.700216359555096,0.93,r
16.69989075327429,0.931,r
16.69956571887769,0.932,r
16.699241295821782,0.933,r
16.698917526851513,0.934,r
16.698594457962475,0.935,r
16.698272138352422,0.936,r
16.69795062037094,0.937,r
16.69762995947827,0.9380000000000001,r
16.69731021418271,0.9390000000000001,r
16.69699144600093,0.9400000000000001,r
16.696673719397012,0.9410000000000001,r
16.696357101724804,0.9420000000000001,r
16.696041663176583,0.9430000000000001,r
16.695727476721338,0.9440000000000001,r
16.69541461804173,0.9450000000000001,r
16.695103165478223,0.9460000000000001,r
16.694793199963208,0.9470000000000001,r
16.694484804953802,0.9480000000000001,r
16.694178066372906,0.9490000000000001,r
16.693873072534767,0.9500000000000001,r
16.693569914083533,0.9510000000000001,r
16.6932686839212,0.9520000000000001,r
16.69296947713457,0.9530000000000001,r
16.69267239092946,0.9540000000000001,r
16.69237752455554,0.9550000000000001,r
16.692084979231257,0.9560000000000001,r
16.691794858072345,0.9570000000000001,r
16.691507266014984,0.9580000000000001,r
16.691222309742606,0.9590000000000001,r
16.690940097607463,0.96,r
16.690660739550754,0.961,r
16.690384347029877,0.962,r
16.690111032937214,0.963,r
16.68984091151856,0.964,r
16.689574098298536,0.965,r
16.689310709998015,0.966,r
16.689050864451282,0.967,r
16.68879468053086,0.968,r
16.688542278060154,0.969,r
16.688293777737584,0.97,r
16.68804930105275,0.971,r
16.687808970202585,0.972,r
16.68757290801417,0.973,r
16.68734123786142,0.974,r
16.68711408357844,0.975,r
16.686891569387114,0.976,r
16.686673819807165,0.977,r
16.68646095958037,0.978,r
16.68625311358728,0.979,r
16.686050406764604,0.98,r
16.6858529640285,0.981,r
16.6856609101924,0.982,r
16.685474369885704,0.983,r
16.68529346747797,0.984,r
16.685118326998378,0.985,r
16.68494907205605,0.986,r
16.684785825766188,0.987,r
16.684628710669035,0.988,r
16.684477848657238,0.989,r
16.68433336089882,0.99,r
16.68419536776129,0.991,r
16.684063988741244,0.992,r
16.68393934238651,0.993,r
16.68382154622936,0.994,r
16.68371071671259,0.995,r
16.68360696911889,0.996,r
16.683510417503946,0.997,r
16.68342117462734,0.998,r
16.68333935188506,0.999,r
16.683265059245482,1.0,r
16.68319840518398,1.0010000000000001,r
16.683139496619226,1.002,r
16.683088438852415,1.0030000000000001,r
16.683045335505902,1.004,r
16.68301028846357,1.0050000000000001,r
16.682983397813707,1.006,r
16.682964761791595,1.0070000000000001,r
16.682954476724937,1.008,r
16.68295263697983,1.0090000000000001,r
16.352623229827508,0.0,i
16.352858776223325,0.001,i
16.353099755393192,0.002,i
16.35334613109638,0.003,i
16.353597866928617,0.004,i
16.353854926329923,0.005,i
16.354117272592664,0.006,i
16.35438486886246,0.007,i
16.35465767814614,0.008,i
16.35493566331908,0.009000000000000001,i
16.355218787128376,0.01,i
16.355507012200146,0.011,i
16.355800301042525,0.012,i
16.35609861605293,0.013000000000000001,i
16.356401919526498,0.014,i
16.356710173655205,0.015,i
16.35702334054089,0.016,i
16.357341382194218,0.017,i
16.357664260543036,0.018000000000000002,i
16.357991937440882,0.019,i
16.35832437466662,0.02,i
16.358661533932803,0.021,i
16.359003376894357,0.022,i
16.359349865147816,0.023,i
16.359700960239834,0.024,i
16.36005662367589,0.025,i
16.36041681691926,0.026000000000000002,i
16.360781501398414,0.027,i
16.36115063852033,0.028,i
16.36152418966124,0.029,i
16.361902116185462,0.03,i
16.36228437944163,0.031,i
16.362670940771316,0.032,i
16.363061761517898,0.033,i
16.363456803024693,0.034,i
16.36385602664362,0.035,i
16.364259393744103,0.036000000000000004,i
16.36466686570962,0.037,i
16.365078403952687,0.038,i
16.36549396991124,0.039,i
16.36591352505735,0.04,i
16.366337030906177,0.041,i
16.36676444901322,0.042,i
16.367195740983053,0.043000000000000003,i
16.367630868478305,0.044,i
16.36806979321386,0.045,i
16.368512476977774,0.046,i
16.36895888161865,0.047,i
16.369408969059727,0.048,i
16.36986270130647,0.049,i
16.370320040443005,0.05,i
16.370780948640853,0.051000000000000004,i
16.371245388167825,0.052000000000000005,i
16.37171332138414,0.053,i
16.372184710751117,0.054,i
16.37265951884009,0.055,i
16.3731377083267,0.056,i
16.373619242006917,0.057,i
16.374104082791227,0.058,i
16.37459219371325,0.059000000000000004,i
16.375083537938572,0.06,i
16.375578078759993,0.061,i
16.376075779606154,0.062,i
16.376576604048747,0.063,i
16.377080515802064,0.064,i
16.3775874787301,0.065,i
16.37809745684587,0.066,i
16.378610414318455,0.067,i
16.3791263154816,0.068,i
16.37964512482817,0.069,i
16.3801668070186,0.07,i
16.38069132688946,0.07100000000000001,i
16.38121864944758,0.07200000000000001,i
16.381748739878418,0.073,i
16.382281563554567,0.074,i
16.382817086027913,0.075,i
16.383355273046128,0.076,i
16.383896090544674,0.077,i
16.384439504655024,0.078,i
16.38498548171304,0.079,i
16.385533988252213,0.08,i
16.386084991010133,0.081,i
16.386638456943523,0.082,i
16.387194353209328,0.083,i
16.387752647188073,0.084,i
16.38831330647326,0.085,i
16.388876298879342,0.08600000000000001,i
16.38944159244979,0.08700000000000001,i
16.390009155449555,0.088,i
16.390578956372938,0.089,i
16.391150963951553,0.09,i
16.39172514714645,0.091,i
16.392301475155907,0.092,i
16.392879917423247,0.093,i
16.3934604436269,0.094,i
16.394043023696963,0.095,i
16.39462762780507,0.096,i
16.39521422637198,0.097,i
16.39580279007516,0.098,i
16.39639328983653,0.099,i
16.39698569684621,0.1,i
16.397579982540996,0.101,i
16.39817611861894,0.10200000000000001,i
16.398774077044962,0.10300000000000001,i
16.399373830041664,0.10400000000000001,i
16.39997535009657,0.105,i
16.400578609969376,0.106,i
16.40118358268248,0.107,i
16.401790241528108,0.108,i
16.402398560075365,0.109,i
16.403008512160543,0.11,i
16.403620071894036,0.111,i
16.404233213667315,0.112,i
16.40484791214099,0.113,i
16.405464142261085,0.114,i
16.406081879246933,0.115,i
16.406701098597853,0.116,i
16.407321776097987,0.117,i
16.407943887813406,0.11800000000000001,i
16.408567410087233,0.11900000000000001,i
16.409192319553807,0.12,i
16.409818593124104,0.121,i
16.410446208001733,0.122,i
16.411075141670096,0.123,i
16.411705371898663,0.124,i
16.412336876749254,0.125,i
16.412969634564856,0.126,i
16.413603623975725,0.127,i
16.414238823905507,0.128,i
16.414875213559824,0.129,i
16.415512772432166,0.13,i
16.416151480309903,0.131,i
16.416791317260596,0.132,i
16.41743226364761,0.133,i
16.4180743001143,0.134,i
16.418717407597608,0.135,i
16.419361567321918,0.136,i
16.420006760794813,0.137,i
16.420652969810625,0.138,i
16.421300176455986,0.139,i
16.421948363095424,0.14,i
16.422597512386726,0.14100000000000001,i
16.423247607266386,0.14200000000000002,i
16.4238986309549,0.14300000000000002,i
16.424550566961987,0.14400000000000002,i
16.425203399073865,0.145,i
16.42585711135831,0.146,i
16.426511688169782,0.147,i
16.42716711413642,0.148,i
16.427823374164976,0.149,i
16.42848045344577,0.15,i
16.42913833743944,0.151,i
16.42979701187973,0.152,i
16.43045646278636,0.153,i
16.431116676437384,0.154,i
16.431777639392088,0.155,i
16.432439338473316,0.156,i
16.433101760772008,0.157,i
16.43376489365175,0.158,i
16.4344287247329,0.159,i
16.435093241907154,0.16,i
16.435758433321585,0.161,i
16.436424287382902,0.162,i
16.43709079276176,0.163,i
16.437757938378564,0.164,i
16.438425713407643,0.165,i
16.439094107281353,0.166,i
16.43976310967575,0.167,i
16.44043271051455,0.168,i
16.441102899973163,0.169,i
16.441773668459984,0.17,i
16.442445006638803,0.171,i
16.443116905399716,0.17200000000000001,i
16.443789355871143,0.17300000000000001,i
16.444462349421503,0.17400000000000002,i
16.445135877644383,0.17500000000000002,i
16.445809932362156,0.176,i
16.446484505629627,0.177,i
16.4471595897169,0.178,i
16.447835177123274,0.179,i
16.448511260560007,0.18,i
16.449187832953758,0.181,i
16.449864887449994,0.182,i
16.45054241739769,0.183,i
16.451220416352612,0.184,i
16.451898878080634,0.185,i
16.452577796542254,0.186,i
16.4532571658958,0.187,i
16.453936980498504,0.188,i
16.454617234897146,0.189,i
16.45529792382906,0.19,i
16.455979042212675,0.191,i
16.456660585148423,0.192,i
16.457342547921765,0.193,i
16.458024925987313,0.194,i
16.45870771497174,0.195,i
16.45939091067669,0.196,i
16.46007450906068,0.197,i
16.46075850625239,0.198,i
16.461442898532518,0.199,i
16.462127682336522,0.2,i
16.462812854257358,0.201,i
16.463498411029278,0.202,i
16.464184349530516,0.203,i
16.464870666785934,0.20400000000000001,i
16.465557359950733,0.20500000000000002,i
16.466244426310883,0.20600000000000002,i
16.46693186329419,0.20700000000000002,i
16.467619668439095,0.20800000000000002,i
16.46830783941617,0.209,i
16.46899637400744,0.21,i
16.46968527010882,0.211,i
16.470374525732613,0.212,i
16.47106413899092,0.213,i
16.471754108098033,0.214,i
16.472444431372868,0.215,i
16.47313510722017,0.216,i
16.47382613414345,0.217,i
16.47451751072617,0.218,i
16.475209235634047,0.219,i
16.475901307617384,0.22,i
16.476593725494276,0.221,i
16.477286488152885,0.222,i
16.477979594553723,0.223,i
16.47867304370855,0.224,i
16.479366834701718,0.225,i
16.48006096665844,0.226,i
16.480755438755484,0.227,i
16.48145025022129,0.228,i
16.482145400318995,0.229,i
16.48284088834866,0.23,i
16.483536713649467,0.231,i
16.484232875582695,0.232,i
16.484929373533934,0.233,i
16.485626206915256,0.234,i
16.486323375148196,0.23500000000000001,i
16.4870208776659,0.23600000000000002,i
16.487718713915324,0.23700000000000002,i
16.488416883338033,0.23800000000000002,i
16.489115385383045,0.23900000000000002,i
16.489814219487638,0.24,i
16.49051338507952,0.241,i
16.491212881576853,0.242,i
16.4919127083776,0.243,i
16.492612864859577,0.244,i
16.493313350369753,0.245,i
16.494014164224318,0.246,i
16.494715305710898,0.247,i
16.495416774071433,0.248,i
16.4961185685044,0.249,i
16.496820688167055,0.25,i
16.497523132158317,0.251,i
16.498225899521014,0.252,i
16.49892898924417,0.253,i
16.499632400245883,0.254,i
16.500336131375633,0.255,i
16.50104018141658,0.256,i
16.501744549066338,0.257,i
16.502449232950067,0.258,i
16.503154231599133,0.259,i
16.503859543462088,0.26,i
16.504565166894118,0.261,i
16.50527110014646,0.262,i
16.50597734137753,0.263,i
16.506683888633695,0.264,i
16.507390739851772,0.265,i
16.508097892861535,0.266,i
16.508805345368714,0.267,i
16.50951309495756,0.268,i
16.510221139093414,0.269,i
16.51092947510577,0.27,i
16.511638100190922,0.271,i
16.51234701141458,0.272,i
16.513056205695033,0.273,i
16.513765679805825,0.274,i
16.51447543037852,0.275,i
16.515185453883724,0.276,i
16.515895746642535,0.277,i
16.516606304816385,0.278,i
16.51731712439679,0.279,i
16.518028201216975,0.28,i
16.518739530930816,0.281,i
16.519451109026747,0.28200000000000003,i
16.5201629308089,0.28300000000000003,i
16.52087499140017,0.28400000000000003,i
16.521587285745273,0.28500000000000003,i
16.52229980859422,0.28600000000000003,i
16.523012554505456,0.28700000000000003,i
16.523725517849044,0.28800000000000003,i
16.52443869279023,0.289,i
16.5251520732927,0.29,i
16.525865653121883,0.291,i
16.52657942582862,0.292,i
16.527293384752547,0.293,i
16.528007523025533,0.294,i
16.52872183355105,0.295,i
16.529436309027425,0.296,i
16.53015094191634,0.297,i
16.53086572445521,0.298,i
16.531580648658625,0.299,i
16.532295706300154,0.3,i
16.533010888927024,0.301,i
16.533726187842007,0.302,i
16.534441594107225,0.303,i
16.535157098548083,0.304,i
16.535872691737403,0.305,i
16.53658836399945,0.306,i
16.537304105413927,0.307,i
16.53801990580035,0.308,i
16.538735754722136,0.309,i
16.539451641490807,0.31,i
16.540167555150465,0.311,i
16.540883484482073,0.312,i
16.541599418005596,0.313,i
16.542315343971236,0.314,i
16.54303125036164,0.315,i
16.543747124883268,0.316,i
16.54446295496871,0.317,i
16.545178727781323,0.318,i
16.5458944302001,0.319,i
16.546610048824398,0.32,i
16.547325569978714,0.321,i
16.548040979695543,0.322,i
16.548756263731242,0.323,i
16.54947140754901,0.324,i
16.550186396323905,0.325,i
16.550901214947864,0.326,i
16.551615848015082,0.327,i
16.552330279827185,0.328,i
16.553044494398424,0.329,i
16.55375847544125,0.33,i
16.55447220636945,0.331,i
16.55518567031231,0.332,i
16.555898850085004,0.333,i
16.556611728213838,0.334,i
16.55732428691774,0.335,i
16.55803650811387,0.336,i
16.55874837342332,0.337,i
16.559459864157198,0.338,i
16.560170961322417,0.339,i
16.560881645627553,0.34,i
16.56159189746697,0.341,i
16.562301696937684,0.342,i
16.56301102382362,0.343,i
16.563719857601704,0.34400000000000003,i
16.564428177448022,0.34500000000000003,i
16.56513596222447,0.34600000000000003,i
16.565843190485026,0.34700000000000003,i
16.56654984048208,0.34800000000000003,i
16.567255890148967,0.34900000000000003,i
16.56796131712593,0.35000000000000003,i
16.568666098731963,0.35100000000000003,i
16.569370211980065,0.352,i
16.57007363358168,0.353,i
16.57077633993396,0.354,i
16.571478307126515,0.355,i
16.572179510948207,0.356,i
16.572879926874638,0.357,i
16.573579530075076,0.358,i
16.574278295419433,0.359,i
16.574976197463847,0.36,i
16.575673210468473,0.361,i
16.576369308383256,0.362,i
16.577064464855134,0.363,i
16.577758653235293,0.364,i
16.578451846567315,0.365,i
16.579144017594558,0.366,i
16.579835138765464,0.367,i
16.580525182228307,0.368,i
16.581214119836616,0.369,i
16.58190192314409,0.37,i
16.582588563410162,0.371,i
16.583274011607696,0.372,i
16.583958238411768,0.373,i
16.58464121420756,0.374,i
16.58532290909818,0.375,i
16.586003292893743,0.376,i
16.58668233511937,0.377,i
16.58736000502323,0.378,i
16.58803627156377,0.379,i
16.588711103428246,0.38,i
16.589384469020192,0.381,i
16.590056336467665,0.382,i
16.590726673631494,0.383,i
16.591395448091003,0.384,i
16.59206262717085,0.385,i
16.59272817791664,0.386,i
16.59339206711168,0.387,i
16.59405426128337,0.388,i
16.5947147266935,0.389,i
16.59537342934688,0.39,i
16.596030335000002,0.391,i
16.596685409151537,0.392,i
16.597338617051165,0.393,i
16.597989923708326,0.394,i
16.598639293883025,0.395,i
16.599286692094775,0.396,i
16.59993208263147,0.397,i
16.60057542953854,0.398,i
16.60121669663783,0.399,i
16.601855847516923,0.4,i
16.602492845538265,0.401,i
16.60312765384631,0.402,i
16.60376023536494,0.403,i
16.60439055280473,0.404,i
16.60501856866055,0.405,i
16.605644245218944,0.406,i
16.606267544567377,0.40700000000000003,i
16.606888428586327,0.40800000000000003,i
16.607506858958686,0.40900000000000003,i
16.60812279717912,0.41000000000000003,i
16.608736204546464,0.41100000000000003,i
16.609347042173177,0.41200000000000003,i
16.60995527099485,0.41300000000000003,i
16.61056085176282,0.41400000000000003,i
16.611163745053833,0.41500000000000004,i
16.611763911279485,0.41600000000000004,i
16.612361310677443,0.417,i
16.612955903330196,0.418,i
16.613547649156434,0.419,i
16.61413650791893,0.42,i
16.614722439241426,0.421,i
16.615305402591247,0.422,i
16.61588535729633,0.423,i
16.616462262553117,0.424,i
16.617036077418568,0.425,i
16.617606760828778,0.426,i
16.618174271591194,0.427,i
16.618738568394487,0.428,i
16.61929960981834,0.429,i
16.619857354327685,0.43,i
16.620411760282686,0.431,i
16.620962785948503,0.432,i
16.621510389489888,0.433,i
16.622054528981153,0.434,i
16.62259516241599,0.435,i
16.623132247700713,0.436,i
16.623665742672458,0.437,i
16.624195605091003,0.438,i
16.624721792655226,0.439,i
16.625244263003214,0.44,i
16.62576297371417,0.441,i
16.626277882316792,0.442,i
16.626788946299104,0.443,i
16.627296123102617,0.444,i
16.62779937014008,0.445,i
16.628298644789815,0.446,i
16.628793904405693,0.447,i
16.629285106326957,0.448,i
16.62977220787445,0.449,i
16.630255166360566,0.45,i
16.630733939099056,0.451,i
16.63120848340152,0.452,i
16.631678756587387,0.453,i
16.632144715993626,0.454,i
16.63260631897159,0.455,i
16.63306352289552,0.456,i
16.633516285177823,0.457,i
16.63396456325643,0.458,i
16.63440831461712,0.459,i
16.634847496788026,0.46,i
16.635282067349454,0.461,i
16.635711983943466,0.462,i
16.636137204270206,0.463,i
16.636557686104148,0.464,i
16.636973387290592,0.465,i
16.637384265755365,0.466,i
16.63779027951422,0.467,i
16.638191386671036,0.468,i
16.63858754542737,0.46900000000000003,i
16.638978714091817,0.47000000000000003,i
16.639364851078444,0.47100000000000003,i
16.639745914916304,0.47200000000000003,i
16.64012186425863,0.47300000000000003,i
16.640492657879395,0.47400000000000003,i
16.64085825469278,0.47500000000000003,i
16.641218613744226,0.47600000000000003,i
16.641573694224263,0.47700000000000004,i
16.641923455476338,0.47800000000000004,i
16.64226785699615,0.47900000000000004,i
16.64260685844075,0.48,i
16.64294041963744,0.481,i
16.643268500582344,0.482,i
16.643591061454384,0.483,i
16.643908062614045,0.484,i
16.64421946461227,0.485,i
16.644525228199054,0.486,i
16.644825314323526,0.487,i
16.645119684142685,0.488,i
16.645408299029842,0.489,i
16.64569112057498,0.49,i
16.645968110593337,0.491,i
16.6462392311328,0.492,i
16.646504444477117,0.493,i
16.646763713153266,0.494,i
16.647016999934866,0.495,i
16.64726426784951,0.496,i
16.647505480186744,0.497,i
16.64774060049921,0.498,i
16.647969592610657,0.499,i
16.648192420623683,0.5,i
16.6484090489205,0.501,i
16.64861944217405,0.502,i
16.64882356534893,0.503,i
16.649021383709073,0.504,i
16.649212862825078,0.505,i
16.6493979685761,0.506,i
16.64957666715733,0.507,i
16.649748925087074,0.508,i
16.649914709207934,0.509,i
16.650073986698533,0.51,i
16.650226725072315,0.511,i
16.65037289218661,0.512,i
16.65051245624878,0.513,i
16.650645385818876,0.514,i
16.650771649816434,0.515,i
16.65089121752683,0.516,i
16.651004058604247,0.517,i
16.651110143078167,0.518,i
16.65120944135946,0.519,i
16.65130192424335,0.52,i
16.65138756291699,0.521,i
16.65146632896255,0.522,i
16.651538194363205,0.523,i
16.651603131508764,0.524,i
16.651661113199367,0.525,i
16.651712112651165,0.526,i
16.651756103501516,0.527,i
16.651793059813354,0.528,i
16.6518229560803,0.529,i
16.651845767231162,0.53,i
16.651861468635023,0.531,i
16.651870036105972,0.532,i
16.65187144590752,0.533,i
16.651865674757456,0.534,i
16.651852699832304,0.535,i
16.65183249877193,0.536,i
16.651805049684125,0.537,i
16.651770331148686,0.538,i
16.651728322222304,0.539,i
16.651679002442794,0.54,i
16.65162235183282,0.541,i
16.65155835090524,0.542,i
16.651486980665975,0.543,i
16.65140822261942,0.544,i
16.651322058772358,0.545,i
16.651228471636006,0.546,i
16.651127444233524,0.547,i
16.651018960100593,0.548,i
16.650903003291678,0.549,i
16.650779558383007,0.55,i
16.65064861047513,0.551,i
16.650510145198865,0.552,i
16.650364148717937,0.553,i
16.650210607731125,0.554,i
16.650049509478485,0.555,i
16.649880841743585,0.556,i
16.64970459285526,0.557,i
16.649520751694077,0.558,i
16.649329307694178,0.559,i
16.649130250844646,0.56,i
16.64892357169685,0.561,i
16.64870926136265,0.562,i
16.64848731152254,0.5630000000000001,i
16.648257714424044,0.5640000000000001,i
16.64802046288653,0.5650000000000001,i
16.64777555030633,0.5660000000000001,i
16.647522970654382,0.5670000000000001,i
16.647262718484136,0.5680000000000001,i
16.646994788932048,0.5690000000000001,i
16.64671917771762,0.5700000000000001,i
16.646435881150822,0.5710000000000001,i
16.64614489613218,0.5720000000000001,i
16.64584622015239,0.5730000000000001,i
16.64553985129995,0.5740000000000001,i
16.645225788260866,0.5750000000000001,i
16.644904030317786,0.5760000000000001,i
16.644574577357922,0.577,i
16.64423742987224,0.578,i
16.643892588954273,0.579,i
16.643540056309252,0.58,i
16.643179834248603,0.581,i
16.64281192569473,0.582,i
16.64243633418621,0.583,i
16.64205306387141,0.584,i
16.641662119519207,0.585,i
16.641263506511084,0.586,i
16.640857230850777,0.587,i
16.64044329916213,0.588,i
16.640021718686384,0.589,i
16.63959249729096,0.59,i
16.63915564346681,0.591,i
16.63871116632531,0.592,i
16.63825907560722,0.593,i
16.63779938167961,0.594,i
16.63733209553231,0.595,i
16.63685722878705,0.596,i
16.636374793693978,0.597,i
16.635884803127627,0.598,i
16.635387270599352,0.599,i
16.634882210239585,0.6,i
16.634369636817887,0.601,i
16.633849565732667,0.602,i
16.633322013007927,0.603,i
16.632786995304603,0.604,i
16.632244529907574,0.605,i
16.63169463473707,0.606,i
16.63113732834364,0.607,i
16.630572629902737,0.608,i
16.63000055922463,0.609,i
16.629421136749,0.61,i
16.628834383539033,0.611,i
16.628240321291557,0.612,i
16.627638972331155,0.613,i
16.627030359603854,0.614,i
16.626414506687404,0.615,i
16.625791437784972,0.616,i
16.62516117772033,0.617,i
16.62452375194252,0.618,i
16.623879186520874,0.619,i
16.623227508149782,0.62,i
16.62256874414359,0.621,i
16.6219029224291,0.622,i
16.621230071556305,0.623,i
16.62055022069094,0.624,i
16.61986339960654,0.625,i
16.61916963869749,0.626,i
16.618468968960414,0.627,i
16.61776142200727,0.628,i
16.61704703005714,0.629,i
16.616325825927653,0.63,i
16.615597843046086,0.631,i
16.614863115440784,0.632,i
16.61412167773214,0.633,i
16.61337356514845,0.634,i
16.612618813496216,0.635,i
16.611857459187508,0.636,i
16.611089539221524,0.637,i
16.610315091177167,0.638,i
16.609534153224555,0.639,i
16.608746764115327,0.64,i
16.60795296317253,0.641,i
16.60715279030226,0.642,i
16.606346285983562,0.643,i
16.60553349125795,0.644,i
16.60471444774367,0.645,i
16.603889197612613,0.646,i
16.603057783604637,0.647,i
16.602220249016835,0.648,i
16.601376637692358,0.649,i
16.600526994032418,0.65,i
16.59967136298514,0.651,i
16.598809790036693,0.652,i
16.597942321215477,0.653,i
16.59706900308311,0.654,i
16.59618988273868,0.655,i
16.59530500780963,0.656,i
16.594414426439602,0.657,i
16.59351818730075,0.658,i
16.5926163395816,0.659,i
16.591708932974583,0.66,i
16.590796017688408,0.661,i
16.58987764443561,0.662,i
16.5889538644197,0.663,i
16.588024729350547,0.664,i
16.58709029141724,0.665,i
16.58615060330353,0.666,i
16.585205718174723,0.667,i
16.58425568966433,0.668,i
16.58330057188673,0.669,i
16.58234041942674,0.67,i
16.581375287314106,0.671,i
16.58040523105694,0.672,i
16.579430306601342,0.673,i
16.57845057035013,0.674,i
16.577466079148905,0.675,i
16.576476890271852,0.676,i
16.575483061434657,0.677,i
16.57448465078029,0.678,i
16.57348171686448,0.679,i
16.572474318668778,0.68,i
16.571462515585992,0.681,i
16.570446367405403,0.682,i
16.569425934329036,0.683,i
16.568401276941156,0.684,i
16.56737245622455,0.685,i
16.566339533545566,0.686,i
16.56530257063883,0.687,i
16.564261629626913,0.6880000000000001,i
16.563216772976315,0.6890000000000001,i
16.562168063533083,0.6900000000000001,i
16.56111556449464,0.6910000000000001,i
16.56005933939732,0.6920000000000001,i
16.558999452129722,0.6930000000000001,i
16.557935966917068,0.6940000000000001,i
16.556868948305304,0.6950000000000001,i
16.555798461174547,0.6960000000000001,i
16.554724570723195,0.6970000000000001,i
16.5536473424518,0.6980000000000001,i
16.55256684217662,0.6990000000000001,i
16.551483136013466,0.7000000000000001,i
16.550396290361405,0.7010000000000001,i
16.549306371919673,0.7020000000000001,i
16.548213447654653,0.7030000000000001,i
16.547117584816792,0.704,i
16.546018850924174,0.705,i
16.544917313749238,0.706,i
16.543813041318984,0.707,i
16.542706101918558,0.708,i
16.541596564060978,0.709,i
16.540484496507627,0.71,i
16.53936996823443,0.711,i
16.538253048448958,0.712,i
16.537133806573575,0.713,i
16.536012312228337,0.714,i
16.53488863524483,0.715,i
16.533762845649104,0.716,i
16.532635013644487,0.717,i
16.531505209625433,0.718,i
16.530373504160355,0.719,i
16.529239967974277,0.72,i
16.52810467196625,0.721,i
16.52696768717462,0.722,i
16.52582908479442,0.723,i
16.5246889361635,0.724,i
16.523547312731047,0.725,i
16.52240428609252,0.726,i
16.5212599279582,0.727,i
16.52011431013912,0.728,i
16.518967504564575,0.729,i
16.517819583246986,0.73,i
16.516670618299408,0.731,i
16.515520681917963,0.732,i
16.514369846364108,0.733,i
16.51321818397875,0.734,i
16.512065767164525,0.735,i
16.510912668368118,0.736,i
16.509758960094295,0.737,i
16.508604714888254,0.738,i
16.507450005317818,0.739,i
16.50629490398756,0.74,i
16.505139483521074,0.741,i
16.50398381654671,0.742,i
16.50282797570113,0.743,i
16.50167203361502,0.744,i
16.50051606291663,0.745,i
16.49936013621757,0.746,i
16.49820432609501,0.747,i
16.497048705109393,0.748,i
16.495893345768984,0.749,i
16.494738320547512,0.75,i
16.493583701866495,0.751,i
16.49242956207749,0.752,i
16.491275973476267,0.753,i
16.490123008285103,0.754,i
16.488970738635103,0.755,i
16.487819236580393,0.756,i
16.486668574080436,0.757,i
16.48551882298245,0.758,i
16.484370055042604,0.759,i
16.483222341876722,0.76,i
16.48207575499914,0.761,i
16.48093036579103,0.762,i
16.47978624548648,0.763,i
16.478643465186643,0.764,i
16.477502095842297,0.765,i
16.476362208236452,0.766,i
16.47522387300201,0.767,i
16.474087160586944,0.768,i
16.472952141271946,0.769,i
16.47181888515315,0.77,i
16.470687462124975,0.771,i
16.4695579418942,0.772,i
16.468430393962883,0.773,i
16.467304887611263,0.774,i
16.4661814919119,0.775,i
16.465060275712645,0.776,i
16.463941307623212,0.777,i
16.46282465601892,0.778,i
16.461710389027346,0.779,i
16.460598574532074,0.78,i
16.459489280159378,0.781,i
16.45838257326163,0.782,i
16.457278520931343,0.783,i
16.456177189984558,0.784,i
16.455078646944465,0.785,i
16.453982958058763,0.786,i
16.45289018926646,0.787,i
16.451800406215238,0.788,i
16.450713674245208,0.789,i
16.449630058372804,0.79,i
16.44854962330477,0.791,i
16.447472433422078,0.792,i
16.446398552764073,0.793,i
16.445328045042388,0.794,i
16.444260973628385,0.795,i
16.44319740152444,0.796,i
16.442137391400696,0.797,i
16.44108100555012,0.798,i
16.44002830590887,0.799,i
16.43897935404088,0.8,i
16.43793421112263,0.801,i
16.436892937956944,0.802,i
16.43585559495778,0.803,i
16.43482224213531,0.804,i
16.433792939112802,0.805,i
16.432767745095905,0.806,i
16.431746718889524,0.807,i
16.430729918883088,0.808,i
16.42971740303607,0.809,i
16.428709228891606,0.81,i
16.427705453562037,0.811,i
16.426706133714752,0.812,i
16.425711325591784,0.8130000000000001,i
16.424721084968283,0.8140000000000001,i
16.42373546718736,0.8150000000000001,i
16.422754527133918,0.8160000000000001,i
16.421778319224078,0.8170000000000001,i
16.42080689741857,0.8180000000000001,i
16.4198403152091,0.8190000000000001,i
16.418878625605007,0.8200000000000001,i
16.41792188114663,0.8210000000000001,i
16.41697013389194,0.8220000000000001,i
16.41602343540358,0.8230000000000001,i
16.415081836764973,0.8240000000000001,i
16.414145388552942,0.8250000000000001,i
16.413214140853846,0.8260000000000001,i
