Mag,Phase,Band
19.26840214042199,0.89,r
19.26774589118838,0.891,r
19.2670949234136,0.892,r
19.266449279110482,0.893,r
19.265808999723347,0.894,r
19.265174126138213,0.895,r
19.26454469867251,0.896,r
19.26392075706516,0.897,r
19.263302340486604,0.898,r
19.262689487519104,0.899,r
19.262082236168677,0.9,r
19.261480623845895,0.901,r
19.260884687379527,0.902,r
19.26029446299026,0.903,r
19.25970998631368,0.904,r
19.259131292374416,0.905,r
19.25855841559773,0.906,r
19.257991389800736,0.907,r
19.257430248183976,0.908,r
19.256875023340893,0.909,r
19.256325747240744,0.91,r
19.255782451239757,0.911,r
19.255245166064487,0.912,r
19.254713921821217,0.913,r
19.254188747988106,0.914,r
19.2536696734078,0.915,r
19.253156726296588,0.916,r
19.252649934228945,0.917,r
19.25214932414824,0.918,r
19.251654922351772,0.919,r
19.251166754502908,0.92,r
19.250684845610408,0.921,r
19.250209220046674,0.922,r
19.249739901535033,0.923,r
19.249276913145188,0.924,r
19.24882027730193,0.925,r
19.248370015771908,0.926,r
19.247926149673717,0.927,r
19.247488699465137,0.928,r
19.247057684951752,0.929,r
19.24663312528146,0.93,r
19.246215038939447,0.931,r
19.245803443756532,0.932,r
19.24539835689766,0.933,r
19.244999794871518,0.934,r
19.24460777351954,0.935,r
19.244222308024145,0.936,r
19.243843412904305,0.937,r
19.24347110201274,0.9380000000000001,r
19.243105388539213,0.9390000000000001,r
19.24274628500787,0.9400000000000001,r
19.242393803281587,0.9410000000000001,r
19.242047954553968,0.9420000000000001,r
19.241708749358235,0.9430000000000001,r
19.241376197558573,0.9440000000000001,r
19.24105030835785,0.9450000000000001,r
19.240731090294567,0.9460000000000001,r
19.24041855124025,0.9470000000000001,r
19.240112698406943,0.9480000000000001,r
19.239813538339774,0.9490000000000001,r
19.239521076925346,0.9500000000000001,r
19.239235319384857,0.9510000000000001,r
19.238956270281413,0.9520000000000001,r
19.23868393351806,0.9530000000000001,r
19.238418312336236,0.9540000000000001,r
19.23815940932284,0.9550000000000001,r
19.237907226405397,0.9560000000000001,r
19.237661764856725,0.9570000000000001,r
19.23742302529462,0.9580000000000001,r
19.237191007686295,0.9590000000000001,r
19.236965711344602,0.96,r
19.236747134934852,0.961,r
19.236535276474157,0.962,r
19.236330133331258,0.963,r
19.23613170223304,0.964,r
19.23593997926124,0.965,r
19.235754959859474,0.966,r
19.235576638830505,0.967,r
19.23540501034255,0.968,r
19.235240067929695,0.969,r
19.23508180449278,0.97,r
19.23493021230542,0.971,r
19.234785283012524,0.972,r
19.234647007636703,0.973,r
19.23451537657771,0.974,r
19.234390379617025,0.975,r
19.234272005919884,0.976,r
19.234160244039323,0.977,r
19.234055081918303,0.978,r
19.233956506891918,0.979,r
19.2338645056928,0.98,r
19.23377906445186,0.981,r
19.233700168703944,0.982,r
19.233627803389044,0.983,r
19.23356195285756,0.984,r
19.23350260087301,0.985,r
19.233449730615167,0.986,r
19.23340332468501,0.987,r
19.233363365107166,0.988,r
19.233329833334903,0.989,r
19.233302710253017,0.99,r
19.233281976182713,0.991,r
19.233267610884962,0.992,r
19.233259593564988,0.993,r
19.233257902876414,0.994,r
19.233262516925496,0.995,r
19.23327341327539,0.996,r
19.233290568950718,0.997,r
19.23331396044174,0.998,r
19.23334356370937,0.999,r
19.233379354189122,1.0,r
19.233421306796544,1.0010000000000001,r
19.233469395931223,1.002,r
19.233523595481813,1.0030000000000001,r
19.23358387883148,1.004,r
19.233650218861605,1.0050000000000001,r
19.233722587958233,1.006,r
19.23380095801548,1.0070000000000001,r
19.233885300442445,1.008,r
19.23397558616607,1.0090000000000001,r
18.736123606391384,0.0,i
18.736121384831176,0.001,i
18.73612313736356,0.002,i
18.736128847183178,0.003,i
18.736138497315892,0.004,i
18.7361520706219,0.005,i
18.73616954979935,0.006,i
18.736190917387383,0.007,i
18.736216155769544,0.008,i
18.736245247177308,0.009000000000000001,i
18.736278173693268,0.01,i
18.73631491725462,0.011,i
18.73635545965607,0.012,i
18.73639978255405,0.013000000000000001,i
18.73644786746905,0.014,i
18.73649969579009,0.015,i
18.73655524877713,0.016,i
18.736614507564745,0.017,i
18.736677453166212,0.018000000000000002,i
18.73674406647549,0.019,i
18.73681432827222,0.02,i
18.7368882192234,0.021,i
18.736965719888545,0.022,i
18.73704681072148,0.023,i
18.737131472074324,0.024,i
18.737219684201747,0.025,i
18.737311427262433,0.026000000000000002,i
18.737406681324362,0.027,i
18.737505426367072,0.028,i
18.737607642285624,0.029,i
18.737713308892648,0.03,i
18.73782240592397,0.031,i
18.73793491303967,0.032,i
18.738050809828326,0.033,i
18.73817007581153,0.034,i
18.738292690444613,0.035,i
18.738418633122937,0.036000000000000004,i
18.738547883182132,0.037,i
18.738680419904576,0.038,i
18.738816222519805,0.039,i
18.738955270209022,0.04,i
18.739097542109683,0.041,i
18.73924301731565,0.042,i
18.739391674884065,0.043000000000000003,i
18.73954349383484,0.044,i
18.73969845315718,0.045,i
18.739856531810915,0.046,i
18.740017708730637,0.047,i
18.74018196282736,0.048,i
18.740349272992663,0.049,i
18.74051961810346,0.05,i
18.740692977021364,0.051000000000000004,i
18.74086932860017,0.052000000000000005,i
18.741048651684498,0.053,i
18.741230925117385,0.054,i
18.74141612773936,0.055,i
18.74160423839315,0.056,i
18.741795235928553,0.057,i
18.74198909920122,0.058,i
18.74218580708049,0.059000000000000004,i
18.742385338447445,0.06,i
18.742587672202816,0.061,i
18.742792787265536,0.062,i
18.7430006625768,0.063,i
18.743211277107616,0.064,i
18.743424609853083,0.065,i
18.743640639843175,0.066,i
18.743859346139505,0.067,i
18.74408070784355,0.068,i
18.744304704093935,0.069,i
18.744531314074706,0.07,i
18.74476051701316,0.07100000000000001,i
18.744992292184566,0.07200000000000001,i
18.74522661891714,0.073,i
18.74546347658944,0.074,i
18.745702844638966,0.075,i
18.74594470255873,0.076,i
18.746189029905864,0.077,i
18.746435806298035,0.078,i
18.74668501142213,0.079,i
18.746936625031264,0.08,i
18.747190626948747,0.081,i
18.747446997076153,0.082,i
18.747705715385234,0.083,i
18.747966761929984,0.084,i
18.748230116841608,0.085,i
18.74849576033741,0.08600000000000001,i
18.748763672716418,0.08700000000000001,i
18.749033834368323,0.088,i
18.749306225769764,0.089,i
18.74958082748901,0.09,i
18.749857620190745,0.091,i
18.750136584632063,0.092,i
18.75041770167154,0.093,i
18.750700952264236,0.094,i
18.7509863174708,0.095,i
18.75127377845319,0.096,i
18.75156331647926,0.097,i
18.751854912927463,0.098,i
18.752148549281355,0.099,i
18.752444207142528,0.1,i
18.75274186821941,0.101,i
18.75304151434022,0.10200000000000001,i
18.75334312744625,0.10300000000000001,i
18.753646689601137,0.10400000000000001,i
18.753952182985852,0.105,i
18.75425958990319,0.106,i
18.75456889278226,0.107,i
18.75488007417326,0.108,i
18.75519311675678,0.109,i
18.755508003337432,0.11,i
18.75582471685321,0.111,i
18.756143240369926,0.112,i
18.756463557085556,0.113,i
18.75678565033463,0.114,i
18.757109503582402,0.115,i
18.757435100434286,0.116,i
18.75776242462782,0.117,i
18.75809146004624,0.11800000000000001,i
18.758422190705122,0.11900000000000001,i
18.758754600765943,0.12,i
18.759088674528815,0.121,i
18.75942439643663,0.122,i
18.759761751079225,0.123,i
18.76010072318693,0.124,i
18.76044129763999,0.125,i
18.76078345946085,0.126,i
18.761127193823643,0.127,i
18.76147248604736,0.128,i
18.7618193215999,0.129,i
18.762167686102046,0.13,i
18.76251756532047,0.131,i
18.76286894517719,0.132,i
18.763221811741296,0.133,i
18.76357615123731,0.134,i
18.76393195004123,0.135,i
18.764289194683265,0.136,i
18.764647871844897,0.137,i
18.7650079683615,0.138,i
18.765369471226165,0.139,i
18.765732367582018,0.14,i
18.766096644731665,0.14100000000000001,i
18.766462290128224,0.14200000000000002,i
18.766829291384813,0.14300000000000002,i
18.767197636266552,0.14400000000000002,i
18.767567312694197,0.145,i
18.767938308747727,0.146,i
18.768310612658215,0.147,i
18.768684212817202,0.148,i
18.769059097767276,0.149,i
18.769435256211434,0.15,i
18.769812677004698,0.151,i
18.770191349156303,0.152,i
18.770571261837926,0.153,i
18.77095240436787,0.154,i
18.771334766225223,0.155,i
18.771718337038696,0.156,i
18.772103106595992,0.157,i
18.77248906483368,0.158,i
18.77287620184658,0.159,i
18.773264507878704,0.16,i
18.773653973326482,0.161,i
18.7740445887419,0.162,i
18.774436344823332,0.163,i
18.774829232424814,0.164,i
18.775223242545497,0.165,i
18.775618366338918,0.166,i
18.77601459510231,0.167,i
18.776411920285867,0.168,i
18.7768103334832,0.169,i
18.777209826432973,0.17,i
18.777610391026947,0.171,i
18.778012019292632,0.17200000000000001,i
18.77841470340757,0.17300000000000001,i
18.77881843568691,0.17400000000000002,i
18.77922320859268,0.17500000000000002,i
18.77962901472244,0.176,i
18.780035846818564,0.177,i
18.780443697758084,0.178,i
18.78085256055545,0.179,i
18.781262428365242,0.18,i
18.781673294471897,0.181,i
18.78208515229888,0.182,i
18.782497995397,0.183,i
18.782911817453552,0.184,i
18.783326612281844,0.185,i
18.783742373823745,0.186,i
18.784159096152273,0.187,i
18.784576773459605,0.188,i
18.784995400071484,0.189,i
18.78541497042723,0.19,i
18.7858354790941,0.191,i
18.786256920753804,0.192,i
18.786679290211598,0.193,i
18.787102582385327,0.194,i
18.78752679230779,0.195,i
18.787951915129135,0.196,i
18.78837794610577,0.197,i
18.78880488060938,0.198,i
18.789232714114426,0.199,i
18.789661442207198,0.2,i
18.7900910605745,0.201,i
18.790521565005932,0.202,i
18.790952951396104,0.203,i
18.79138521573324,0.20400000000000001,i
18.791818354108198,0.20500000000000002,i
18.79225236270022,0.20600000000000002,i
18.792687237791455,0.20700000000000002,i
18.793122975745757,0.20800000000000002,i
18.7935595730232,0.209,i
18.793997026167023,0.21,i
18.794435331805737,0.211,i
18.79487448665524,0.212,i
18.795314487506975,0.213,i
18.79575533123699,0.214,i
18.796197014792654,0.215,i
18.796639535201678,0.216,i
18.79708288956015,0.217,i
18.797527075034573,0.218,i
18.79797208886383,0.219,i
18.798417928347174,0.22,i
18.79886459085321,0.221,i
18.79931207380637,0.222,i
18.799760374695932,0.223,i
18.80020949106099,0.224,i
18.800659420505166,0.225,i
18.80111016067583,0.226,i
18.80156170927167,0.227,i
18.80201406404324,0.228,i
18.80246722278057,0.229,i
18.802921183322223,0.23,i
18.803375943541443,0.231,i
18.803831501355234,0.232,i
18.80428785471185,0.233,i
18.804745001592686,0.234,i
18.80520294001419,0.23500000000000001,i
18.805661668015233,0.23600000000000002,i
18.806121183666278,0.23700000000000002,i
18.80658148505527,0.23800000000000002,i
18.807042570296773,0.23900000000000002,i
18.8075044375193,0.24,i
18.807967084867137,0.241,i
18.808430510500823,0.242,i
18.808894712590178,0.243,i
18.809359689314743,0.244,i
18.809825438855356,0.245,i
18.8102919594019,0.246,i
18.810759249139007,0.247,i
18.81122730625526,0.248,i
18.811696128930343,0.249,i
18.812165715336874,0.25,i
18.812636063642337,0.251,i
18.813107171996087,0.252,i
18.813579038538716,0.253,i
18.81405166138752,0.254,i
18.81452503864591,0.255,i
18.81499916839036,0.256,i
18.815474048672314,0.257,i
18.815949677520127,0.258,i
18.81642605292447,0.259,i
18.81690317285384,0.26,i
18.81738103523087,0.261,i
18.817859637947883,0.262,i
18.81833897885071,0.263,i
18.818819055748275,0.264,i
18.819299866397873,0.265,i
18.819781408514807,0.266,i
18.82026367975916,0.267,i
18.820746677737834,0.268,i
18.821230400006616,0.269,i
18.82171484405691,0.27,i
18.82220000732551,0.271,i
18.82268588717978,0.272,i
18.82317248092746,0.273,i
18.823659785803404,0.274,i
18.824147798971673,0.275,i
18.824636517527736,0.276,i
18.82512593848361,0.277,i
18.82561605878398,0.278,i
18.826106875282075,0.279,i
18.82659838475582,0.28,i
18.827090583891454,0.281,i
18.827583469293547,0.28200000000000003,i
18.82807703747172,0.28300000000000003,i
18.82857128484292,0.28400000000000003,i
18.82906620773374,0.28500000000000003,i
18.82956180236713,0.28600000000000003,i
18.830058064872574,0.28700000000000003,i
18.83055499127121,0.28800000000000003,i
18.83105257748611,0.289,i
18.83155081932895,0.29,i
18.83204971250248,0.291,i
18.832549252602984,0.292,i
18.833049435106993,0.293,i
18.833550255381716,0.294,i
18.834051708668568,0.295,i
18.834553790100042,0.296,i
18.8350564946753,0.297,i
18.8355598172771,0.298,i
18.836063752656962,0.299,i
18.836568295437818,0.3,i
18.837073440116725,0.301,i
18.837579181051655,0.302,i
18.838085512472208,0.303,i
18.838592428464825,0.304,i
18.839099922983603,0.305,i
18.839607989837102,0.306,i
18.840116622691227,0.307,i
18.840625815072112,0.308,i
18.841135560352996,0.309,i
18.841645851765218,0.31,i
18.842156682383486,0.311,i
18.84266804513697,0.312,i
18.843179932792978,0.313,i
18.843692337974595,0.314,i
18.844205253137925,0.315,i
18.84471867058169,0.316,i
18.845232582448833,0.317,i
18.845746980713482,0.318,i
18.846261857192342,0.319,i
18.846777203530074,0.32,i
18.84729301121079,0.321,i
18.847809271545096,0.322,i
18.84832597567347,0.323,i
18.848843114569696,0.324,i
18.84936067902803,0.325,i
18.849878659674815,0.326,i
18.850397046954043,0.327,i
18.85091583113912,0.328,i
18.851435002320056,0.329,i
18.851954550407132,0.33,i
18.85247446513292,0.331,i
18.85299473604617,0.332,i
18.853515352513885,0.333,i
18.854036303713606,0.334,i
18.854557578643863,0.335,i
18.855079166109856,0.336,i
18.85560105473565,0.337,i
18.856123232951617,0.338,i
18.85664568899839,0.339,i
18.857168410930925,0.34,i
18.857691386605985,0.341,i
18.858214603694563,0.342,i
18.858738049667767,0.343,i
18.859261711809314,0.34400000000000003,i
18.859785577203148,0.34500000000000003,i
18.86030963273773,0.34600000000000003,i
18.86083386511032,0.34700000000000003,i
18.861358260814708,0.34800000000000003,i
18.86188280615225,0.34900000000000003,i
18.86240748722466,0.35000000000000003,i
18.8629322899368,0.35100000000000003,i
18.863457199989547,0.352,i
18.86398220289098,0.353,i
18.864507283942654,0.354,i
18.865032428252544,0.355,i
18.865557620723084,0.356,i
18.86608284605584,0.357,i
18.866608088756237,0.358,i
18.86713333312174,0.359,i
18.867658563254945,0.36,i
18.868183763050155,0.361,i
18.868708916206597,0.362,i
18.869234006216704,0.363,i
18.869759016371106,0.364,i
18.870283929763637,0.365,i
18.870808729279755,0.366,i
18.871333397608296,0.367,i
18.871857917234962,0.368,i
18.87238227044583,0.369,i
18.87290643932094,0.37,i
18.87343040574619,0.371,i
18.873954151402017,0.372,i
18.874477657768725,0.373,i
18.875000906131856,0.374,i
18.875523877571013,0.375,i
18.87604655297358,0.376,i
18.87656891302201,0.377,i
18.877090938207587,0.378,i
18.877612608819472,0.379,i
18.878133904950285,0.38,i
18.878654806501732,0.381,i
18.87917529317378,0.382,i
18.879695344478613,0.383,i
18.880214939726585,0.384,i
18.880734058046826,0.385,i
18.881252678365097,0.386,i
18.881770779424425,0.387,i
18.882288339772952,0.388,i
18.88280533776984,0.389,i
18.883321751591236,0.39,i
18.883837559219913,0.391,i
18.884352738459445,0.392,i
18.88486726692235,0.393,i
18.885381122044304,0.394,i
18.885894281074016,0.395,i
18.886406721079386,0.396,i
18.8869184189537,0.397,i
18.88742935140565,0.398,i
18.887939494973693,0.399,i
18.88844882601456,0.4,i
18.888957320717665,0.401,i
18.889464955092112,0.402,i
18.889971704987595,0.403,i
18.890477546075054,0.404,i
18.89098245385964,0.405,i
18.89148640368552,0.406,i
18.891989370726442,0.40700000000000003,i
18.892491330000258,0.40800000000000003,i
18.892992256357957,0.40900000000000003,i
18.89349212449825,0.41000000000000003,i
18.893990908958294,0.41100000000000003,i
18.894488584120406,0.41200000000000003,i
18.8949851242187,0.41300000000000003,i
18.89548050333007,0.41400000000000003,i
18.89597469538875,0.41500000000000004,i
18.89646767417589,0.41600000000000004,i
18.89695941333409,0.417,i
18.89744988635865,0.418,i
18.897939066604415,0.419,i
18.898426927291073,0.42,i
18.898913441500714,0.421,i
18.899398582183213,0.422,i
18.89988232215238,0.423,i
18.900364634099063,0.424,i
18.900845490581254,0.425,i
18.901324864038717,0.426,i
18.901802726784762,0.427,i
18.902279051013323,0.428,i
18.902753808805954,0.429,i
18.90322697212382,0.43,i
18.903698512822345,0.431,i
18.904168402641755,0.432,i
18.90463661322173,0.433,i
18.905103116093606,0.434,i
18.90556788268758,0.435,i
18.906030884339824,0.436,i
18.906492092284964,0.437,i
18.906951477669132,0.438,i
18.907409011546953,0.439,i
18.907864664887253,0.44,i
18.908318408570224,0.441,i
18.908770213400363,0.442,i
18.90922005009796,0.443,i
18.90966788931348,0.444,i
18.910113701620567,0.445,i
18.910557457523367,0.446,i
18.91099912746376,0.447,i
18.91143868181461,0.448,i
18.91187609089403,0.449,i
18.912311324957393,0.45,i
18.912744354211526,0.451,i
18.913175148808257,0.452,i
18.91360367885172,0.453,i
18.914029914405656,0.454,i
18.914453825487133,0.455,i
18.9148753820793,0.456,i
18.915294554129257,0.457,i
18.915711311554016,0.458,i
18.916125624238582,0.459,i
18.916537462048467,0.46,i
18.916946794823915,0.461,i
18.91735359238722,0.462,i
18.917757824549962,0.463,i
18.91815946110745,0.464,i
18.91855847185239,0.465,i
18.918954826568168,0.466,i
18.91934849504246,0.467,i
18.919739447061865,0.468,i
18.920127652419286,0.46900000000000003,i
18.920513080921047,0.47000000000000003,i
18.920895702381888,0.47100000000000003,i
18.92127548663827,0.47200000000000003,i
18.92165240354223,0.47300000000000003,i
18.92202642297345,0.47400000000000003,i
18.922397514837993,0.47500000000000003,i
18.922765649074304,0.47600000000000003,i
18.92313079565332,0.47700000000000004,i
18.923492924584476,0.47800000000000004,i
18.923852005922758,0.47900000000000004,i
18.924208009764335,0.48,i
18.924560906259348,0.481,i
18.924910665606532,0.482,i
18.925257258065862,0.483,i
18.925600653954458,0.484,i
18.925940823653644,0.485,i
18.926277737615848,0.486,i
18.926611366360802,0.487,i
18.92694168048779,0.488,i
18.927268650670914,0.489,i
18.9275922476712,0.49,i
18.927912442333064,0.491,i
18.92822920559018,0.492,i
18.928542508476223,0.493,i
18.928852322115556,0.494,i
18.929158617738974,0.495,i
18.929461366678566,0.496,i
18.92976054037924,0.497,i
18.930056110394798,0.498,i
18.93034804839927,0.499,i
18.930636326184068,0.5,i
18.93092091566461,0.501,i
18.93120178888672,0.502,i
18.93147891802406,0.503,i
18.93175227538903,0.504,i
18.932021833429463,0.505,i
18.93228756473928,0.506,i
18.93254944205624,0.507,i
18.93280743826824,0.508,i
18.93306152641866,0.509,i
18.933311679707593,0.51,i
18.933557871497154,0.511,i
18.93380007531206,0.512,i
18.934038264848777,0.513,i
18.93427241397304,0.514,i
18.934502496729568,0.515,i
18.93472848734051,0.516,i
18.934950360211374,0.517,i
18.935168089936738,0.518,i
18.935381651298965,0.519,i
18.93559101927737,0.52,i
18.93579616904639,0.521,i
18.935997075984517,0.522,i
18.936193715673255,0.523,i
18.936386063902738,0.524,i
18.93657409667703,0.525,i
18.936757790213424,0.526,i
18.936937120950176,0.527,i
18.937112065547634,0.528,i
18.937282600892832,0.529,i
18.937448704100827,0.53,i
18.9376103525219,0.531,i
18.937767523740792,0.532,i
18.937920195584194,0.533,i
18.938068346120644,0.534,i
18.93821195366546,0.535,i
18.93835099678537,0.536,i
18.938485454298753,0.537,i
18.938615305282415,0.538,i
18.93874052907153,0.539,i
18.93886110526616,0.54,i
18.938977013731694,0.541,i
18.939088234603343,0.542,i
18.939194748290323,0.543,i
18.939296535476593,0.544,i
18.93939357712641,0.545,i
18.93948585448608,0.546,i
18.939573349087674,0.547,i
18.939656042751004,0.548,i
18.939733917588576,0.549,i
18.939806956006716,0.55,i
18.93987514070943,0.551,i
18.939938454701924,0.552,i
18.939996881292075,0.553,i
18.940050404094944,0.554,i
18.940099007034128,0.555,i
18.940142674345992,0.556,i
18.94018139058135,0.557,i
18.940215140608778,0.558,i
18.940243909617593,0.559,i
18.940267683119874,0.56,i
18.94028644695387,0.561,i
18.940300187286038,0.562,i
18.940308890614116,0.5630000000000001,i
18.940312543769455,0.5640000000000001,i
18.940311133919597,0.5650000000000001,i
18.940304648570827,0.5660000000000001,i
18.94029307557068,0.5670000000000001,i
18.94027640311023,0.5680000000000001,i
18.940254619726765,0.5690000000000001,i
18.94022771430576,0.5700000000000001,i
18.940195676083718,0.5710000000000001,i
18.94015849464982,0.5720000000000001,i
18.940116159948825,0.5730000000000001,i
18.94006866228308,0.5740000000000001,i
18.940015992314127,0.5750000000000001,i
18.939958141066,0.5760000000000001,i
18.939895099925938,0.577,i
18.93982686064793,0.578,i
18.939753415353145,0.579,i
18.939674756533375,0.58,i
18.939590877052687,0.581,i
18.939501770147345,0.582,i
18.939407429431206,0.583,i
18.93930784889417,0.584,i
18.93920302290668,0.585,i
18.939092946218857,0.586,i
18.938977613964898,0.587,i
18.938857021661914,0.588,i
18.938731165214026,0.589,i
18.938600040912966,0.59,i
18.9384636454382,0.591,i
18.938321975861403,0.592,i
18.938175029644405,0.593,i
18.938022804644177,0.594,i
18.937865299110438,0.595,i
18.937702511690294,0.596,i
18.9375344414281,0.597,i
18.937361087765005,0.598,i
18.937182450544437,0.599,i
18.936998530006573,0.6,i
18.93680932679728,0.601,i
18.93661484196228,0.602,i
18.936415076953427,0.603,i
18.936210033624732,0.604,i
18.93599971423762,0.605,i
18.935784121459957,0.606,i
18.935563258364677,0.607,i
18.93533712843537,0.608,i
18.935105735561365,0.609,i
18.93486908404409,0.61,i
18.934627178591843,0.611,i
18.934380024325478,0.612,i
18.93412762677679,0.613,i
18.933869991886453,0.614,i
18.933607126010077,0.615,i
18.933339035912027,0.616,i
18.933065728773254,0.617,i
18.93278721218128,0.618,i
18.932503494142534,0.619,i
18.932214583071985,0.62,i
18.931920487800383,0.621,i
18.931621217571664,0.622,i
18.93131678204006,0.623,i
18.931007191276734,0.624,i
18.930692455761974,0.625,i
18.9303725863929,0.626,i
18.930047594475298,0.627,i
18.92971749173148,0.628,i
18.929382290291773,0.629,i
18.929042002701472,0.63,i
18.928696641917355,0.631,i
18.928346221303926,0.632,i
18.9279907546406,0.633,i
18.927630256113456,0.634,i
18.92726474031909,0.635,i
18.926894222261655,0.636,i
18.926518717356927,0.637,i
18.926138241423303,0.638,i
18.9257528106893,0.639,i
18.925362441789236,0.64,i
18.924967151758565,0.641,i
18.92456695804165,0.642,i
18.924161878480746,0.643,i
18.923751931325143,0.644,i
18.9233371352198,0.645,i
18.92291750921329,0.646,i
18.92249307275277,0.647,i
18.922063845678707,0.648,i
18.921629848233,0.649,i
18.921191101046826,0.65,i
18.92074762515024,0.651,i
18.9202994419611,0.652,i
18.91984657328911,0.653,i
18.91938904133152,0.654,i
18.918926868675843,0.655,i
18.918460078295492,0.656,i
18.91798869354357,0.657,i
18.917512738161594,0.658,i
18.91703223626578,0.659,i
18.916547212357315,0.66,i
18.916057691308357,0.661,i
18.915563698370843,0.662,i
18.915065259170024,0.663,i
18.91456239969768,0.664,i
18.914055146321203,0.665,i
18.91354352576876,0.666,i
18.913027565140037,0.667,i
18.91250729189113,0.668,i
18.91198273384374,0.669,i
18.91145391917976,0.67,i
18.91092087642718,0.671,i
18.910383634479583,0.672,i
18.909842222573538,0.673,i
18.90929667030149,0.674,i
18.908747007595547,0.675,i
18.90819326473884,0.676,i
18.907635472348986,0.677,i
18.907073661387788,0.678,i
18.906507863153372,0.679,i
18.9059381092721,0.68,i
18.905364431708403,0.681,i
18.9047868627476,0.682,i
18.904205435007647,0.683,i
18.903620181421644,0.684,i
18.903031135247844,0.685,i
18.902438330061248,0.686,i
18.901841799744954,0.687,i
18.901241578502287,0.6880000000000001,i
18.900637700830977,0.6890000000000001,i
18.900030201546755,0.6900000000000001,i
18.89941911575733,0.6910000000000001,i
18.89880447887652,0.6920000000000001,i
18.898186326605632,0.6930000000000001,i
18.89756469494379,0.6940000000000001,i
18.89693962017894,0.6950000000000001,i
18.896311138878556,0.6960000000000001,i
18.89567928790018,0.6970000000000001,i
18.89504410437218,0.6980000000000001,i
18.894405625706344,0.6990000000000001,i
18.893763889578384,0.7000000000000001,i
18.893118933938574,0.7010000000000001,i
18.89247079700227,0.7020000000000001,i
18.891819517240172,0.7030000000000001,i
18.89116513338917,0.704,i
18.890507684432237,0.705,i
18.889847209613524,0.706,i
18.889183748409646,0.707,i
18.88851734055531,0.708,i
18.887848026014435,0.709,i
18.88717584499326,0.71,i
18.88650083793027,0.711,i
18.88582304548599,0.712,i
18.885142508554118,0.713,i
18.884459268240512,0.714,i
18.883773365876575,0.715,i
18.883084842998034,0.716,i
18.882393741358392,0.717,i
18.881700102907555,0.718,i
18.88100396980313,0.719,i
18.880305384399914,0.72,i
18.879604389239216,0.721,i
18.878901027060287,0.722,i
18.87819534077852,0.723,i
18.877487373501413,0.724,i
18.876777168497625,0.725,i
18.87606476922421,0.726,i
18.875350219295544,0.727,i
18.874633562497145,0.728,i
18.873914842774745,0.729,i
18.873194104223263,0.73,i
18.872471391098482,0.731,i
18.871746747794575,0.732,i
18.87102021885815,0.733,i
18.87029184896562,0.734,i
18.869561682934993,0.735,i
18.868829765714707,0.736,i
18.868096142372316,0.737,i
18.867360858106395,0.738,i
18.866623958223624,0.739,i
18.86588548815303,0.74,i
18.86514549342296,0.741,i
18.86440401967777,0.742,i
18.863661112645257,0.743,i
18.862916818162777,0.744,i
18.862171182156438,0.745,i
18.861424250631874,0.746,i
18.860676069686413,0.747,i
18.859926685485643,0.748,i
18.85917614427797,0.749,i
18.858424492371146,0.75,i
18.857671776144453,0.751,i
18.856918042037105,0.752,i
18.85616333653662,0.753,i
18.85540770619103,0.754,i
18.8546511975853,0.755,i
18.853893857355974,0.756,i
18.853135732167534,0.757,i
18.85237686872467,0.758,i
18.851617313763025,0.759,i
18.850857114027864,0.76,i
18.85009631630082,0.761,i
18.849334967366556,0.762,i
18.84857311402992,0.763,i
18.84781080309221,0.764,i
18.847048081365923,0.765,i
18.846284995651015,0.766,i
18.845521592747286,0.767,i
18.844757919442667,0.768,i
18.843994022501498,0.769,i
18.843229948676953,0.77,i
18.84246574468727,0.771,i
18.841701457230606,0.772,i
18.84093713296125,0.773,i
18.840172818502104,0.774,i
18.83940856043299,0.775,i
18.838644405278977,0.776,i
18.83788039952529,0.777,i
18.837116589583882,0.778,i
18.8363530218229,0.779,i
18.835589742533276,0.78,i
18.8348267979461,0.781,i
18.834064234208928,0.782,i
18.833302097398338,0.783,i
18.832540433508324,0.784,i
18.83177928843877,0.785,i
18.831018708007978,0.786,i
18.830258737929118,0.787,i
18.829499423825204,0.788,i
18.82874081120557,0.789,i
18.827982945478453,0.79,i
18.82722587193955,0.791,i
18.82646963576061,0.792,i
18.825714282002014,0.793,i
18.824959855589444,0.794,i
18.824206401331224,0.795,i
18.823453963885555,0.796,i
18.822702587789774,0.797,i
18.821952317427655,0.798,i
18.821203197044394,0.799,i
18.82045527073538,0.8,i
18.819708582435087,0.801,i
18.818963175929618,0.802,i
18.818219094833825,0.803,i
18.817476382606202,0.804,i
18.816735082526122,0.805,i
18.81599523770637,0.806,i
18.81525689108221,0.807,i
18.814520085400513,0.808,i
18.813784863232257,0.809,i
18.81305126695009,0.81,i
18.812319338743155,0.811,i
18.811589120594743,0.812,i
18.81086065429943,0.8130000000000001,i
18.810133981431647,0.8140000000000001,i
18.80940914337433,0.8150000000000001,i
18.808686181287612,0.8160000000000001,i
18.80796513612363,0.8170000000000001,i
18.807246048616033,0.8180000000000001,i
18.80652895926962,0.8190000000000001,i
18.805813908372755,0.8200000000000001,i
18.805100935975734,0.8210000000000001,i
18.80439008190543,0.8220000000000001,i
18.803681385743847,0.8230000000000001,i
18.802974886840467,0.8240000000000001,i
18.802270624302142,0.8250000000000001,i
18.80156863698314,0.8260000000000001,i
18.800868963497415,0.8270000000000001,i
