Mag,Phase,Band
16.36174883133159,0.89,r
16.36084540117653,0.891,r
16.35994954073509,0.892,r
16.35906129867219,0.893,r
16.358180722822688,0.894,r
16.357307860169794,0.895,r
16.35644275684894,0.896,r
16.355585458151367,0.897,r
16.35473600850587,0.898,r
16.35389445148283,0.899,r
16.353060829797954,0.9,r
16.352235185294795,0.901,r
16.351417558951248,0.902,r
16.35060799087419,0.903,r
16.349806520296696,0.904,r
16.349013185573092,0.905,r
16.34822802418532,0.906,r
16.347451072727043,0.907,r
16.346682366908148,0.908,r
16.34592194155894,0.909,r
16.345169830615056,0.91,r
16.34442606712209,0.911,r
16.343690683239977,0.912,r
16.34296371022868,0.913,r
16.342245178453005,0.914,r
16.341535117387117,0.915,r
16.340833555599076,0.916,r
16.34014052076564,0.917,r
16.339456039657257,0.918,r
16.33878013814316,0.919,r
16.33811284119803,0.92,r
16.33745417288226,0.921,r
16.336804156360405,0.922,r
16.336162813889374,0.923,r
16.335530166827247,0.924,r
16.33490623562041,0.925,r
16.334291039817767,0.926,r
16.333684598058397,0.927,r
16.333086928077062,0.928,r
16.332498046709485,0.929,r
16.33191796988259,0.93,r
16.331346712620224,0.931,r
16.330784289048545,0.932,r
16.33023071238708,0.933,r
16.32968599495461,0.934,r
16.329150148174673,0.935,r
16.328623182567487,0.936,r
16.328105107755913,0.937,r
16.3275959324726,0.9380000000000001,r
16.32709566454691,0.9390000000000001,r
16.326604310919745,0.9400000000000001,r
16.326121877643526,0.9410000000000001,r
16.325648369877207,0.9420000000000001,r
16.32518379189253,0.9430000000000001,r
16.32472814707996,0.9440000000000001,r
16.32428143794305,0.9450000000000001,r
16.323843666104807,0.9460000000000001,r
16.323414832313784,0.9470000000000001,r
16.322994936438057,0.9480000000000001,r
16.322583977477617,0.9490000000000001,r
16.322181953558815,0.9500000000000001,r
16.321788861940966,0.9510000000000001,r
16.32140469902261,0.9520000000000001,r
16.321029460338035,0.9530000000000001,r
16.32066314056396,0.9540000000000001,r
16.32030573352595,0.9550000000000001,r
16.31995723219666,0.9560000000000001,r
16.319617628699707,0.9570000000000001,r
16.319286914317345,0.9580000000000001,r
16.318965079494042,0.9590000000000001,r
16.31865211383495,0.96,r
16.31834800611723,0.961,r
16.318052744287982,0.962,r
16.31776631547127,0.963,r
16.31748870597483,0.964,r
16.317219901289704,0.965,r
16.31695988609735,0.966,r
16.316708644276474,0.967,r
16.316466158903392,0.968,r
16.316232412259257,0.969,r
16.31600738583697,0.97,r
16.315791060342278,0.971,r
16.315583415701106,0.972,r
16.315384431066533,0.973,r
16.31519408482116,0.974,r
16.31501235458241,0.975,r
16.314839217212754,0.976,r
16.314674648820176,0.977,r
16.31451862476616,0.978,r
16.314371119672785,0.979,r
16.31423210742609,0.98,r
16.314101561183538,0.981,r
16.313979453381215,0.982,r
16.313865755737545,0.983,r
16.313760439262392,0.984,r
16.313663474261197,0.985,r
16.313574830342553,0.986,r
16.313494476425454,0.987,r
16.31342238074449,0.988,r
16.313358510857476,0.989,r
16.313302833652706,0.99,r
16.31325531535487,0.991,r
16.313215921532844,0.992,r
16.31318461710614,0.993,r
16.31316136635305,0.994,r
16.313146132916877,0.995,r
16.313138879813895,0.996,r
16.313139569440374,0.997,r
16.31314816358032,0.998,r
16.313164623412785,0.999,r
16.313188909519667,1.0,r
16.313220981893398,1.0010000000000001,r
16.313260799944306,1.002,r
16.313308322509002,1.0030000000000001,r
16.31336350785804,1.004,r
16.313426313703335,1.0050000000000001,r
16.31349669720729,1.006,r
16.313574614989438,1.0070000000000001,r
16.313660023135913,1.008,r
16.313752877206582,1.0090000000000001,r
16.00840178997011,0.0,i
16.008317736386108,0.001,i
16.00823858027289,0.002,i
16.008164303628824,0.003,i
16.008094888202198,0.004,i
16.008030315493773,0.005,i
16.007970566761593,0.006,i
16.00791562302551,0.007,i
16.00786546507029,0.008,i
16.007820073450556,0.009000000000000001,i
16.00777942849418,0.01,i
16.007743510307627,0.011,i
16.007712298778873,0.012,i
16.00768577358252,0.013000000000000001,i
16.007663914183365,0.014,i
16.007646699840947,0.015,i
16.00763410961385,0.016,i
16.007626122363668,0.017,i
16.007622716759432,0.018000000000000002,i
16.007623871281883,0.019,i
16.007629564227653,0.02,i
16.00763977371363,0.021,i
16.00765447768112,0.022,i
16.007673653900266,0.023,i
16.00769727997437,0.024,i
16.007725333343906,0.025,i
16.007757791291315,0.026000000000000002,i
16.007794630944595,0.027,i
16.007835829282644,0.028,i
16.00788136313859,0.029,i
16.007931209204738,0.03,i
16.007985344036236,0.031,i
16.008043744056213,0.032,i
16.008106385559742,0.033,i
16.00817324471757,0.034,i
16.00824429758169,0.035,i
16.00831952008814,0.036000000000000004,i
16.008398888062697,0.037,i
16.008482377224627,0.038,i
16.008569963190215,0.039,i
16.00866162147849,0.04,i
16.00875732751481,0.041,i
16.00885705663436,0.042,i
16.00896078408796,0.043000000000000003,i
16.00906848504562,0.044,i
16.0091801345995,0.045,i
16.009295707771244,0.046,i
16.009415179513475,0.047,i
16.00953852471418,0.048,i
16.009665718202662,0.049,i
16.00979673475278,0.05,i
16.009931549085945,0.051000000000000004,i
16.010070135877534,0.052000000000000005,i
16.01021246976001,0.053,i
16.01035852532576,0.054,i
16.010508277133663,0.055,i
16.010661699712053,0.056,i
16.010818767561457,0.057,i
16.010979455161706,0.058,i
16.011143736972485,0.059000000000000004,i
16.011311587440503,0.06,i
16.01148298100219,0.061,i
16.01165789208622,0.062,i
16.011836295119863,0.063,i
16.012018164533064,0.064,i
16.012203474760337,0.065,i
16.012392200244605,0.066,i
16.01258431544371,0.067,i
16.012779794832767,0.068,i
16.012978612906302,0.069,i
16.013180744185938,0.07,i
16.013386163219725,0.07100000000000001,i
16.013594844589843,0.07200000000000001,i
16.013806762914697,0.073,i
16.014021892850774,0.074,i
16.014240209099913,0.075,i
16.01446168641121,0.076,i
16.014686299582714,0.077,i
16.014914023468798,0.078,i
16.015144832981843,0.079,i
16.01537870309383,0.08,i
16.015615608843028,0.081,i
16.01585552533826,0.082,i
16.016098427756255,0.083,i
16.016344291351757,0.084,i
16.016593091458283,0.085,i
16.016844803489267,0.08600000000000001,i
16.0170994029456,0.08700000000000001,i
16.017356865416822,0.088,i
16.017617166582145,0.089,i
16.017880282217995,0.09,i
16.01814618819903,0.091,i
16.018414860498982,0.092,i
16.01868627519901,0.093,i
16.018960408484674,0.094,i
16.0192372366543,0.095,i
16.019516736119673,0.096,i
16.019798883406576,0.097,i
16.020083655162413,0.098,i
16.02037102815508,0.099,i
16.02066097928067,0.1,i
16.02095348555806,0.101,i
16.02124852413979,0.10200000000000001,i
16.021546072311555,0.10300000000000001,i
16.021846107492248,0.10400000000000001,i
16.022148607242503,0.105,i
16.022453549260437,0.106,i
16.02276091139016,0.107,i
16.023070671621714,0.108,i
16.023382808090815,0.109,i
16.02369729908652,0.11,i
16.024014123050964,0.111,i
16.024333258578924,0.112,i
16.02465468442546,0.113,i
16.024978379505455,0.114,i
16.025304322892996,0.115,i
16.025632493829907,0.116,i
16.02596287171951,0.117,i
16.026295436138874,0.11800000000000001,i
16.026630166831456,0.11900000000000001,i
16.026967043714656,0.12,i
16.02730604687694,0.121,i
16.027647156585378,0.122,i
16.027990353284615,0.123,i
16.028335617595634,0.124,i
16.028682930323313,0.125,i
16.029032272455122,0.126,i
16.02938362515976,0.127,i
16.029736969795604,0.128,i
16.030092287904257,0.129,i
16.03044956121897,0.13,i
16.03080877166306,0.131,i
16.03116990134817,0.132,i
16.03153293258167,0.133,i
16.031897847862794,0.134,i
16.032264629890022,0.135,i
16.032633261551865,0.136,i
16.033003725939377,0.137,i
16.033376006337797,0.138,i
16.03375008623487,0.139,i
16.03412594931869,0.14,i
16.034503579475317,0.14100000000000001,i
16.03488296079606,0.14200000000000002,i
16.03526407757505,0.14300000000000002,i
16.03564691430674,0.14400000000000002,i
16.03603145569305,0.145,i
16.036417686640778,0.146,i
16.03680559225892,0.147,i
16.037195157865714,0.148,i
16.03758636898587,0.149,i
16.037979211347697,0.15,i
16.038373670891183,0.151,i
16.038769733758354,0.152,i
16.039167386305802,0.153,i
16.039566615093765,0.154,i
16.03996740689298,0.155,i
16.0403697486792,0.156,i
16.040773627640018,0.157,i
16.041179031171552,0.158,i
16.04158594687492,0.159,i
16.04199436256307,0.16,i
16.04240426625719,0.161,i
16.042815646183076,0.162,i
16.043228490778983,0.163,i
16.043642788686064,0.164,i
16.044058528756196,0.165,i
16.0444757000481,0.166,i
16.04489429182335,0.167,i
16.045314293553012,0.168,i
16.04573569491353,0.169,i
16.046158485781405,0.17,i
16.046582656244464,0.171,i
16.047008196590486,0.17200000000000001,i
16.047435097307606,0.17300000000000001,i
16.04786334908955,0.17400000000000002,i
16.048292942831257,0.17500000000000002,i
16.048723869624315,0.176,i
16.049156120763342,0.177,i
16.049589687741385,0.178,i
16.050024562245213,0.179,i
16.050460736161607,0.18,i
16.050898201572604,0.181,i
16.051336950750585,0.182,i
16.051776976164522,0.183,i
16.052218270475034,0.184,i
16.05266082652929,0.185,i
16.053104637368484,0.186,i
16.053549696216383,0.187,i
16.053995996485426,0.188,i
16.054443531775288,0.189,i
16.054892295866324,0.19,i
16.055342282717945,0.191,i
16.05579348647339,0.192,i
16.056245901454275,0.193,i
16.056699522155043,0.194,i
16.057154343250208,0.195,i
16.057610359582313,0.196,i
16.058067566169086,0.197,i
16.05852595819777,0.198,i
16.0589855310193,0.199,i
16.059446280154134,0.2,i
16.059908201286415,0.201,i
16.06037129025802,0.202,i
16.060835543074308,0.203,i
16.06130095589815,0.20400000000000001,i
16.061767525043823,0.20500000000000002,i
16.062235246981388,0.20600000000000002,i
16.062704118335855,0.20700000000000002,i
16.063174135873023,0.20800000000000002,i
16.063645296510394,0.209,i
16.064117597309604,0.21,i
16.064591035470027,0.211,i
16.065065608334404,0.212,i
16.065541313382425,0.213,i
16.066018148224206,0.214,i
16.066496110605886,0.215,i
16.06697519840306,0.216,i
16.06745540961414,0.217,i
16.067936742367284,0.218,i
16.068419194906863,0.219,i
16.068902765600356,0.22,i
16.069387452931593,0.221,i
16.069873255493913,0.222,i
16.070360171995635,0.223,i
16.070848201250428,0.224,i
16.071337342182787,0.225,i
16.071827593811395,0.226,i
16.072318955260073,0.227,i
16.07281142574938,0.228,i
16.07330500458952,0.229,i
16.073799691187176,0.23,i
16.074295485031346,0.231,i
16.074792385700185,0.232,i
16.075290392853795,0.233,i
16.07578950622695,0.234,i
16.07628972563452,0.23500000000000001,i
16.076791050964147,0.23600000000000002,i
16.077293482168912,0.23700000000000002,i
16.07779701927271,0.23800000000000002,i
16.0783016623629,0.23900000000000002,i
16.078807411582797,0.24,i
16.079314267138557,0.241,i
16.07982222928307,0.242,i
16.080331298328524,0.243,i
16.080841474628848,0.244,i
16.081352758585076,0.245,i
16.08186515063486,0.246,i
16.082378651257887,0.247,i
16.082893260968255,0.248,i
16.083408980306803,0.249,i
16.083925809846505,0.25,i
16.084443750184814,0.251,i
16.084962801935905,0.252,i
16.085482965737583,0.253,i
16.086004242236168,0.254,i
16.08652663209346,0.255,i
16.08705013597888,0.256,i
16.087574754561714,0.257,i
16.08810048851653,0.258,i
16.088627338512406,0.259,i
16.089155305218437,0.26,i
16.089684389285416,0.261,i
16.090214591357306,0.262,i
16.090745912061898,0.263,i
16.091278352002824,0.264,i
16.091811911766683,0.265,i
16.092346591907535,0.266,i
16.092882392954017,0.267,i
16.093419315401427,0.268,i
16.093957359703683,0.269,i
16.094496526279,0.27,i
16.095036815501942,0.271,i
16.095578227695338,0.272,i
16.096120763136078,0.273,i
16.09666442204706,0.274,i
16.097209204589166,0.275,i
16.097755110868604,0.276,i
16.098302140919625,0.277,i
16.098850294718087,0.278,i
16.0993995721626,0.279,i
16.09994997308043,0.28,i
16.100501497216314,0.281,i
16.101054144238436,0.28200000000000003,i
16.101607913730376,0.28300000000000003,i
16.102162805183056,0.28400000000000003,i
16.102718818000785,0.28500000000000003,i
16.103275951493206,0.28600000000000003,i
16.103834204867255,0.28700000000000003,i
16.10439357723487,0.28800000000000003,i
16.10495406759706,0.289,i
16.10551567485167,0.29,i
16.106078397785375,0.291,i
16.106642235065653,0.292,i
16.107207185247063,0.293,i
16.107773246763255,0.294,i
16.108340417917336,0.295,i
16.108908696894733,0.296,i
16.109478081745557,0.297,i
16.110048570383032,0.298,i
16.11062016058843,0.299,i
16.11119285000311,0.3,i
16.111766636120578,0.301,i
16.112341516293082,0.302,i
16.11291748772377,0.303,i
16.113494547458725,0.304,i
16.11407269239373,0.305,i
16.114651919266407,0.306,i
16.115232224648363,0.307,i
16.115813604952034,0.308,i
16.116396056422918,0.309,i
16.11697957513171,0.31,i
16.117564156982993,0.311,i
16.118149797699218,0.312,i
16.11873649282777,0.313,i
16.11932423773829,0.314,i
16.119913027613233,0.315,i
16.120502857445157,0.316,i
16.121093722042364,0.317,i
16.121685616021274,0.318,i
16.122278533798763,0.319,i
16.122872469601305,0.32,i
16.123467417448982,0.321,i
16.124063371164738,0.322,i
16.12466032436685,0.323,i
16.1252582704614,0.324,i
16.125857202649982,0.325,i
16.12645711392225,0.326,i
16.127057997048496,0.327,i
16.127659844587495,0.328,i
16.128262648879154,0.329,i
16.128866402037147,0.33,i
16.129471095955225,0.331,i
16.130076722306814,0.332,i
16.13068327252745,0.333,i
16.131290737829822,0.334,i
16.131899109194897,0.335,i
16.132508377364726,0.336,i
16.13311853285081,0.337,i
16.133729565927023,0.338,i
16.13434146662253,0.339,i
16.13495422473032,0.34,i
16.135567829800227,0.341,i
16.136182271131958,0.342,i
16.136797537783785,0.343,i
16.137413618565706,0.34400000000000003,i
16.138030502032542,0.34500000000000003,i
16.138648176494588,0.34600000000000003,i
16.139266630002094,0.34700000000000003,i
16.139885850356013,0.34800000000000003,i
16.14050582509782,0.34900000000000003,i
16.14112654151859,0.35000000000000003,i
16.14174798664015,0.35100000000000003,i
16.142370147231286,0.352,i
16.14299300979947,0.353,i
16.143616560584338,0.354,i
16.144240785568915,0.355,i
16.144865670464323,0.356,i
16.145491200721093,0.357,i
16.146117361522844,0.358,i
16.146744137780008,0.359,i
16.147371514139497,0.36,i
16.14799947497855,0.361,i
16.14862800439856,0.362,i
16.149257086234933,0.363,i
16.14988670405108,0.364,i
16.15051684113237,0.365,i
16.151147480496167,0.366,i
16.151778604884164,0.367,i
16.152410196763636,0.368,i
16.15304223832695,0.369,i
16.153674711492936,0.37,i
16.15430759789937,0.371,i
16.154940878913376,0.372,i
16.155574535625803,0.373,i
16.156208548845637,0.374,i
16.15684289911057,0.375,i
16.157477566681532,0.376,i
16.15811253153725,0.377,i
16.158747773386793,0.378,i
16.159383271655262,0.379,i
16.16001900549647,0.38,i
16.160654953787695,0.381,i
16.16129109512449,0.382,i
16.161927407831758,0.383,i
16.162563869955047,0.384,i
16.163200459271707,0.385,i
16.163837153273334,0.386,i
16.164473929184236,0.387,i
16.16511076395475,0.388,i
16.165747634256437,0.389,i
16.166384516495288,0.39,i
16.167021386798062,0.391,i
16.167658221025572,0.392,i
16.168294994768118,0.393,i
16.168931683340922,0.394,i
16.169568261795813,0.395,i
16.170204704916834,0.396,i
16.170840987215783,0.397,i
16.171477082944126,0.398,i
16.172112966088697,0.399,i
16.172748610367474,0.4,i
16.173383989243376,0.401,i
16.174019075909392,0.402,i
16.174653843309642,0.403,i
16.175288264122813,0.404,i
16.175922310774368,0.405,i
16.176555955429063,0.406,i
16.17718917000325,0.40700000000000003,i
16.17782192616108,0.40800000000000003,i
16.178454195310785,0.40900000000000003,i
16.17908594861713,0.41000000000000003,i
16.179717156997757,0.41100000000000003,i
16.180347791119683,0.41200000000000003,i
16.180977821413602,0.41300000000000003,i
16.181607218061554,0.41400000000000003,i
16.182235951011336,0.41500000000000004,i
16.18286398997318,0.41600000000000004,i
16.183491304416474,0.417,i
16.18411786358254,0.418,i
16.184743636481453,0.419,i
16.185368591887183,0.42,i
16.185992698357555,0.421,i
16.18661592421886,0.422,i
16.187238237578825,0.423,i
16.187859606320224,0.424,i
16.188479998115625,0.425,i
16.18909938041588,0.426,i
16.189717720464927,0.427,i
16.190334985297156,0.428,i
16.190951141734807,0.429,i
16.191566156401173,0.43,i
16.192179995718064,0.431,i
16.192792625903444,0.432,i
16.193404012984647,0.433,i
16.19401412279609,0.434,i
16.19462292097699,0.435,i
16.19523037298645,0.436,i
16.195836444092706,0.437,i
16.196441099386497,0.438,i
16.197044303784168,0.439,i
16.197646022023967,0.44,i
16.198246218669286,0.441,i
16.19884485812042,0.442,i
16.199441904612705,0.443,i
16.20003732221482,0.444,i
16.200631074842274,0.445,i
16.20122312625573,0.446,i
16.20181344005946,0.447,i
16.20240197971657,0.448,i
16.202988708539124,0.449,i
16.20357358970342,0.45,i
16.20415658624858,0.451,i
16.204737661075267,0.452,i
16.20531677695927,0.453,i
16.20589389655024,0.454,i
16.20646898237064,0.455,i
16.207041996827645,0.456,i
16.207612902218568,0.457,i
16.20818166072021,0.458,i
16.208748234408887,0.459,i
16.209312585257926,0.46,i
16.20987467513686,0.461,i
16.210434465825003,0.462,i
16.21099191901068,0.463,i
16.211546996290622,0.464,i
16.212099659183494,0.465,i
16.212649869129276,0.466,i
16.21319758748882,0.467,i
16.213742775557364,0.468,i
16.214285394564047,0.46900000000000003,i
16.214825405671608,0.47000000000000003,i
16.21536276999139,0.47100000000000003,i
16.21589744857543,0.47200000000000003,i
16.21642940243145,0.47300000000000003,i
16.216958592519653,0.47400000000000003,i
16.217484979766077,0.47500000000000003,i
16.21800852505211,0.47600000000000003,i
16.218529189233845,0.47700000000000004,i
16.219046933140532,0.47800000000000004,i
16.219561717574713,0.47900000000000004,i
16.220073503326965,0.48,i
16.220582251168782,0.481,i
16.22108792186728,0.482,i
16.22159047618538,0.483,i
16.222089874882194,0.484,i
16.222586078726142,0.485,i
16.223079048495304,0.486,i
16.223568744977904,0.487,i
16.22405512898536,0.488,i
16.224538161352726,0.489,i
16.225017802939345,0.49,i
16.22549401464176,0.491,i
16.225966757392968,0.492,i
16.22643599216853,0.493,i
16.22690167999132,0.494,i
16.22736378193762,0.495,i
16.22782225913665,0.496,i
16.22827707278324,0.497,i
16.22872818413861,0.498,i
16.229175554531462,0.499,i
16.229619145370414,0.5,i
16.230058918144973,0.501,i
16.23049483442666,0.502,i
16.23092685588259,0.503,i
16.231354944270386,0.504,i
16.231779061451675,0.505,i
16.232199169393194,0.506,i
16.23261523016816,0.507,i
16.233027205968266,0.508,i
16.233435059102614,0.509,i
16.233838752009543,0.51,i
16.234238247250037,0.511,i
16.234633507524023,0.512,i
16.23502449567066,0.513,i
16.23541117466992,0.514,i
16.23579350765517,0.515,i
16.23617145790929,0.516,i
16.236544988877142,0.517,i
16.236914064167127,0.518,i
16.237278647552955,0.519,i
16.237638702984786,0.52,i
16.237994194590843,0.521,i
16.23834508667932,0.522,i
16.23869134374924,0.523,i
16.239032930492197,0.524,i
16.2393698117943,0.525,i
16.239701952746838,0.526,i
16.24002931864711,0.527,i
16.240351875004244,0.528,i
16.240669587543934,0.529,i
16.240982422214074,0.53,i
16.24129034518598,0.531,i
16.241593322864418,0.532,i
16.241891321889604,0.533,i
16.242184309139443,0.534,i
16.242472251739247,0.535,i
16.24275511706382,0.536,i
16.243032872739757,0.537,i
16.243305486655647,0.538,i
16.243572926960383,0.539,i
16.24383516207319,0.54,i
16.244092160685817,0.541,i
16.244343891764952,0.542,i
16.244590324561123,0.543,i
16.24483142861094,0.544,i
16.245067173738942,0.545,i
16.245297530068786,0.546,i
16.24552246802094,0.547,i
16.245741958321062,0.548,i
16.245955972001237,0.549,i
16.246164480408634,0.55,i
16.246367455204993,0.551,i
16.246564868375067,0.552,i
16.246756692229066,0.553,i
16.246942899405322,0.554,i
16.247123462877767,0.555,i
16.24729835595838,0.556,i
16.247467552299938,0.557,i
16.24763102590309,0.558,i
16.24778875111887,0.559,i
16.247940702651487,0.56,i
16.24808685556542,0.561,i
16.248227185285923,0.562,i
16.248361667605568,0.5630000000000001,i
16.24849027868797,0.5640000000000001,i
16.24861299507011,0.5650000000000001,i
16.248729793666353,0.5660000000000001,i
16.24884065177394,0.5670000000000001,i
16.248945547075603,0.5680000000000001,i
16.249044457642476,0.5690000000000001,i
16.249137361939557,0.5700000000000001,i
16.249224238828354,0.5710000000000001,i
16.249305067569846,0.5720000000000001,i
16.249379827829685,0.5730000000000001,i
16.249448499679893,0.5740000000000001,i
16.24951106360386,0.5750000000000001,i
16.24956750049903,0.5760000000000001,i
16.249617791679903,0.577,i
16.249661918882325,0.578,i
16.249699864266216,0.579,i
16.249731610418575,0.58,i
16.24975714035727,0.581,i
16.249776437534045,0.582,i
16.249789485837127,0.583,i
16.249796269594913,0.584,i
16.24979677357864,0.585,i
16.249790983005475,0.586,i
16.249778883541374,0.587,i
16.249760461303904,0.588,i
16.249735702865287,0.589,i
16.249704595254844,0.59,i
16.249667125961807,0.591,i
16.249623282938344,0.592,i
16.249573054601584,0.593,i
16.24951642983635,0.594,i
16.249453397998302,0.595,i
16.249383948915163,0.596,i
16.249308072890575,0.597,i
16.249225760705112,0.598,i
16.2491370036196,0.599,i
16.249041793375877,0.6,i
16.248940122201546,0.601,i
16.24883198280954,0.602,i
16.248717368401135,0.603,i
16.248596272669044,0.604,i
16.2484686897974,0.605,i
16.248334614464575,0.606,i
16.248194041846247,0.607,i
16.248046967614467,0.608,i
16.247893387942586,0.609,i
16.247733299504056,0.61,i
16.24756669947521,0.611,i
16.247393585538315,0.612,i
16.247213955880245,0.613,i
16.247027809195238,0.614,i
16.246835144687946,0.615,i
16.246635962071586,0.616,i
16.246430261571287,0.617,i
16.24621804392478,0.618,i
16.24599931038352,0.619,i
16.24577406271312,0.62,i
16.245542303196945,0.621,i
16.245304034633214,0.622,i
16.24505926033777,0.623,i
16.244807984147002,0.624,i
16.244550210414534,0.625,i
16.244285944013875,0.626,i
16.244015190341397,0.627,i
16.243737955312447,0.628,i
16.243454245364035,0.629,i
16.243164067457737,0.63,i
16.242867429074483,0.631,i
16.24256433822142,0.632,i
16.242254803426352,0.633,i
16.24193883374221,0.634,i
16.241616438741836,0.635,i
16.24128762852709,0.636,i
16.240952413719832,0.637,i
16.240610805465437,0.638,i
16.240262815435646,0.639,i
16.23990845582159,0.64,i
16.239547739341415,0.641,i
16.239180679233023,0.642,i
16.238807289256638,0.643,i
16.238427583697607,0.644,i
16.238041577359603,0.645,i
16.237649285567116,0.646,i
16.23725072416828,0.647,i
16.236845909527513,0.648,i
16.23643485852803,0.649,i
16.236017588574597,0.65,i
16.235594117585688,0.651,i
16.235164463997165,0.652,i
16.23472864676015,0.653,i
16.234286685339956,0.654,i
16.233838599713653,0.655,i
16.233384410374025,0.656,i
16.23292413832066,0.657,i
16.232457805062396,0.658,i
16.231985432619968,0.659,i
16.231507043516647,0.66,i
16.231022660780628,0.661,i
16.23053230794765,0.662,i
16.230036009049744,0.663,i
16.229533788624625,0.664,i
16.22902567170419,0.665,i
16.2285116838168,0.666,i
16.227991850989888,0.667,i
16.227466199739265,0.668,i
16.226934757071444,0.669,i
16.226397550487693,0.67,i
16.225854607966774,0.671,i
16.225305957977934,0.672,i
16.2247516294695,0.673,i
16.22419165187439,0.674,i
16.22362605509676,0.675,i
16.22305486952224,0.676,i
16.222478126004326,0.677,i
16.221895855866563,0.678,i
16.22130809090498,0.679,i
16.220714863375548,0.68,i
16.22011620599637,0.681,i
16.219512151950042,0.682,i
16.218902734870703,0.683,i
16.21828798884615,0.684,i
16.21766794842022,0.685,i
16.217042648577564,0.686,i
16.216412124754658,0.687,i
16.21577641282617,0.6880000000000001,i
16.215135549101635,0.6890000000000001,i
16.21448957032948,0.6900000000000001,i
16.213838513693887,0.6910000000000001,i
16.21318241680232,0.6920000000000001,i
16.212521317687564,0.6930000000000001,i
16.21185525481,0.6940000000000001,i
16.211184267042903,0.6950000000000001,i
16.210508393674466,0.6960000000000001,i
16.20982767441003,0.6970000000000001,i
16.209142149355053,0.6980000000000001,i
16.208451859026827,0.6990000000000001,i
16.20775684433721,0.7000000000000001,i
16.207057146594636,0.7010000000000001,i
16.206352807506267,0.7020000000000001,i
16.20564386916225,0.7030000000000001,i
16.204930374037698,0.704,i
16.20421236499481,0.705,i
16.20348988526882,0.706,i
16.202762978463806,0.707,i
16.202031688556772,0.708,i
16.20129605989359,0.709,i
16.200556137172384,0.71,i
16.199811965455886,0.711,i
16.19906359015257,0.712,i
16.19831105701854,0.713,i
16.19755441215961,0.714,i
16.196793702014112,0.715,i
16.196028973354785,0.716,i
16.195260273290828,0.717,i
16.194487649250394,0.718,i
16.193711148982445,0.719,i
16.192930820558807,0.72,i
16.19214671235408,0.721,i
16.19135887305866,0.722,i
16.190567351658483,0.723,i
16.1897721974414,0.724,i
16.18897345997888,0.725,i
16.18817118914374,0.726,i
16.18736543508275,0.727,i
16.18655624822068,0.728,i
16.1857436792623,0.729,i
16.184927779173677,0.73,i
16.184108599184036,0.731,i
16.18328619078766,0.732,i
16.18246060572265,0.733,i
16.18163189598444,0.734,i
16.180800113804327,0.735,i
16.17996531165133,0.736,i
16.179127542234095,0.737,i
16.178286858481584,0.738,i
16.177443313544853,0.739,i
16.17659696079902,0.74,i
16.175747853823662,0.741,i
16.174896046407046,0.742,i
16.17404159253844,0.743,i
16.17318454640275,0.744,i
16.17232496237273,0.745,i
16.17146289501331,0.746,i
16.170598399061607,0.747,i
16.169731529428752,0.748,i
16.16886234120183,0.749,i
16.167990889623706,0.75,i
16.167117230094846,0.751,i
16.166241418175275,0.752,i
16.165363509564223,0.753,i
16.164483560101978,0.754,i
16.16360162577183,0.755,i
16.16271776267706,0.756,i
16.16183202705534,0.757,i
16.160944475255647,0.758,i
16.160055163745152,0.759,i
16.159164149088564,0.76,i
16.15827148796765,0.761,i
16.157377237150445,0.762,i
16.15648145349565,0.763,i
16.15558419395461,0.764,i
16.15468551554792,0.765,i
16.153785475380044,0.766,i
16.152884130615895,0.767,i
16.151981538482733,0.768,i
16.151077756272194,0.769,i
16.150172841319275,0.77,i
16.149266851004302,0.771,i
16.148359842754935,0.772,i
16.147451874025126,0.773,i
16.146543002297086,0.774,i
16.145633285083335,0.775,i
16.144722779905596,0.776,i
16.14381154429938,0.777,i
16.142899635805733,0.778,i
16.141987111965584,0.779,i
16.141074030311465,0.78,i
16.140160448372175,0.781,i
16.13924642365164,0.782,i
16.138332013630976,0.783,i
16.137417275770627,0.784,i
16.136502267489192,0.785,i
16.13558704616554,0.786,i
16.134671669140996,0.787,i
16.13375619369815,0.788,i
16.132840677063044,0.789,i
16.131925176407357,0.79,i
16.131009748824688,0.791,i
16.130094451345727,0.792,i
16.12917934091455,0.793,i
16.128264474390882,0.794,i
16.127349908554912,0.795,i
16.126435700075923,0.796,i
16.125521905532672,0.797,i
16.124608581392415,0.798,i
16.12369578401836,0.799,i
16.122783569646163,0.8,i
16.121871994399182,0.801,i
16.120961114265004,0.802,i
16.120050985097837,0.803,i
16.11914166262088,0.804,i
16.118233202405527,0.805,i
16.117325659873845,0.806,i
16.116419090300933,0.807,i
16.11551354879432,0.808,i
16.114609090296412,0.809,i
16.113705769586982,0.81,i
16.11280364126263,0.811,i
16.111902759739323,0.812,i
16.111003179257473,0.8130000000000001,i
16.110104953851355,0.8140000000000001,i
16.109208137367002,0.8150000000000001,i
16.108312783454565,0.8160000000000001,i
16.107418945550663,0.8170000000000001,i
16.10652667688103,0.8180000000000001,i
16.105636030463135,0.8190000000000001,i
16.104747059086137,0.8200000000000001,i
16.10385981531362,0.8210000000000001,i
16.102974351486257,0.8220000000000001,i
16.102090719699447,0.8230000000000001,i
16.101208971818604,0.8240000000000001,i
16.10032915945692,0.8250000000000001,i
16.099451333978184,0.8260000000000001,i
