Mag,Phase,Band
16.741331107726012,0.89,r
16.74229757074978,0.891,r
16.74326782761738,0.892,r
16.744241742907573,0.893,r
16.74521918208304,0.894,r
16.74620001154371,0.895,r
16.747184098678954,0.896,r
16.74817131194431,0.897,r
16.749161520911667,0.898,r
16.750154596318104,0.899,r
16.75115041013954,0.9,r
16.75214883563736,0.901,r
16.753149747400858,0.902,r
16.75415302142897,0.903,r
16.755158535152876,0.904,r
16.756166167503633,0.905,r
16.757175798946548,0.906,r
16.758187311546287,0.907,r
16.759200589004376,0.908,r
16.760215516695165,0.909,r
16.76123198172986,0.91,r
16.76224987297495,0.911,r
16.763269081113314,0.912,r
16.76428949867447,0.913,r
16.765311020063212,0.914,r
16.766333541613353,0.915,r
16.76735696161334,0.916,r
16.76838118033031,0.917,r
16.769406100059186,0.918,r
16.770431625143615,0.919,r
16.771457661992184,0.92,r
16.772484119134774,0.921,r
16.773510907217762,0.922,r
16.774537939045185,0.923,r
16.775565129585534,0.924,r
16.776592396009693,0.925,r
16.777619657700367,0.926,r
16.7786468362599,0.927,r
16.779673855543237,0.928,r
16.780700641662385,0.929,r
16.78172712298924,0.93,r
16.78275323018357,0.931,r
16.783778896192448,0.932,r
16.78480405624818,0.933,r
16.785828647891194,0.934,r
16.786852610964583,0.935,r
16.787875887607026,0.936,r
16.788898422270744,0.937,r
16.789920161708153,0.9380000000000001,r
16.79094105497175,0.9390000000000001,r
16.79196105340938,0.9400000000000001,r
16.792980110660867,0.9410000000000001,r
16.793998182638273,0.9420000000000001,r
16.795015227534144,0.9430000000000001,r
16.79603120580155,0.9440000000000001,r
16.79704608013264,0.9450000000000001,r
16.798059815462143,0.9460000000000001,r
16.79907237894288,0.9470000000000001,r
16.800083739919746,0.9480000000000001,r
16.801093869928664,0.9490000000000001,r
16.802102742667667,0.9500000000000001,r
16.80311033396653,0.9510000000000001,r
16.804116621781347,0.9520000000000001,r
16.805121586161352,0.9530000000000001,r
16.80612520921443,0.9540000000000001,r
16.807127475097463,0.9550000000000001,r
16.80812836997339,0.9560000000000001,r
16.80912788199883,0.9570000000000001,r
16.810126001264123,0.9580000000000001,r
16.81112271979006,0.9590000000000001,r
16.812118031482793,0.96,r
16.813111932090607,0.961,r
16.814104419185362,0.962,r
16.815095492116964,0.963,r
16.816085151966707,0.964,r
16.817073401528326,0.965,r
16.818060245244954,0.966,r
16.819045689188066,0.967,r
16.820029741006863,0.968,r
16.82101240987674,0.969,r
16.821993706472547,0.97,r
16.822973642915322,0.971,r
16.82395223271825,0.972,r
16.824929490757405,0.973,r
16.82590543321055,0.974,r
16.826880077526337,0.975,r
16.827853442347653,0.976,r
16.828825547490855,0.977,r
16.829796413884814,0.978,r
16.830766063512364,0.979,r
16.831734519376475,0.98,r
16.832701805440692,0.981,r
16.833667946569143,0.982,r
16.83463296849143,0.983,r
16.835596897741897,0.984,r
16.836559761598654,0.985,r
16.83752158804747,0.986,r
16.8384824057203,0.987,r
16.839442243833652,0.988,r
16.84040113215187,0.989,r
16.841359100925267,0.99,r
16.842316180828206,0.991,r
16.843272402919414,0.992,r
16.844227798591117,0.993,r
16.845182399490618,0.994,r
16.846136237494584,0.995,r
16.847089344644694,0.996,r
16.848041753086257,0.997,r
16.848993495031937,0.998,r
16.849944602700848,0.999,r
16.850895108258023,1.0,r
16.85184504377897,1.0010000000000001,r
16.852794441189847,1.002,r
16.85374333220805,1.0030000000000001,r
16.854691748308014,1.004,r
16.855639720662793,1.0050000000000001,r
16.856587280086117,1.006,r
16.857534456999815,1.0070000000000001,r
16.858481281377063,1.008,r
16.85942778268354,1.0090000000000001,r
16.43786823556746,0.0,i
16.438528163193798,0.001,i
16.439189770797462,0.002,i
16.439853051534918,0.003,i
16.440517998417594,0.004,i
16.44118460432064,0.005,i
16.441852861974468,0.006,i
16.4425227639562,0.007,i
16.443194302698576,0.008,i
16.443867470479532,0.009000000000000001,i
16.44454225942147,0.01,i
16.445218661488635,0.011,i
16.44589666848642,0.012,i
16.446576272050955,0.013000000000000001,i
16.447257463658282,0.014,i
16.44794023461595,0.015,i
16.448624576054502,0.016,i
16.44931047893687,0.017,i
16.449997934049957,0.018000000000000002,i
16.450686931996184,0.019,i
16.45137746320304,0.02,i
16.45206951791467,0.021,i
16.4527630861835,0.022,i
16.4534581578799,0.023,i
16.454154722683885,0.024,i
16.4548527700767,0.025,i
16.45555228935073,0.026000000000000002,i
16.456253269597084,0.027,i
16.45695569971563,0.028,i
16.457659568392444,0.029,i
16.45836486411804,0.03,i
16.459071575177084,0.031,i
16.459779689640197,0.032,i
16.46048919537621,0.033,i
16.461200080033752,0.034,i
16.46191233105365,0.035,i
16.462625935660803,0.036000000000000004,i
16.463340880856062,0.037,i
16.46405715342674,0.038,i
16.464774739938598,0.039,i
16.46549362672776,0.04,i
16.466213799911404,0.041,i
16.46693524537983,0.042,i
16.467657948788432,0.043000000000000003,i
16.468381895568594,0.044,i
16.469107070915612,0.045,i
16.46983345979967,0.046,i
16.470561046943292,0.047,i
16.471289816840837,0.048,i
16.47201975374864,0.049,i
16.4727508416772,0.05,i
16.473483064402483,0.051000000000000004,i
16.474216405458254,0.052000000000000005,i
16.474950848128348,0.053,i
16.475686375458157,0.054,i
16.47642297024703,0.055,i
16.477160615040685,0.056,i
16.47789929214285,0.057,i
16.478638983607777,0.058,i
16.479379671232735,0.059000000000000004,i
16.48012133656984,0.06,i
16.480863960918686,0.061,i
16.48160752531892,0.062,i
16.482352010560128,0.063,i
16.48309739718315,0.064,i
16.483843665459887,0.065,i
16.484590795414096,0.066,i
16.485338766812074,0.067,i
16.48608755915549,0.068,i
16.486837151693745,0.069,i
16.487587523416934,0.07,i
16.48833865304877,0.07100000000000001,i
16.48909051905917,0.07200000000000001,i
16.48984309965729,0.073,i
16.490596372784587,0.074,i
16.491350316127598,0.075,i
16.492104907111067,0.076,i
16.49286012289117,0.077,i
16.493615940368414,0.078,i
16.49437233618097,0.079,i
16.49512928669795,0.08,i
16.49588676803033,0.081,i
16.49664475603097,0.082,i
16.497403226285865,0.083,i
16.49816215411423,0.084,i
16.498921514579635,0.085,i
16.499681282483603,0.08600000000000001,i
16.50044143235926,0.08700000000000001,i
16.501201938487007,0.088,i
16.501962774877263,0.089,i
16.502723915286268,0.09,i
16.50348533320991,0.091,i
16.504247001877598,0.092,i
16.50500889426602,0.093,i
16.505770983093136,0.094,i
16.50653324081217,0.095,i
16.50729563962556,0.096,i
16.508058151479037,0.097,i
16.508820748055822,0.098,i
16.50958340078849,0.099,i
16.510346080859843,0.1,i
16.511108759195032,0.101,i
16.51187140646252,0.10200000000000001,i
16.512633993086176,0.10300000000000001,i
16.513396489239724,0.10400000000000001,i
16.514158864841242,0.105,i
16.514921089567636,0.106,i
16.51568313284919,0.107,i
16.51644496386427,0.108,i
16.517206551553887,0.109,i
16.517967864616455,0.11,i
16.518728871502606,0.111,i
16.519489540429905,0.112,i
16.520249839377765,0.113,i
16.5210097360824,0.114,i
16.521769198051718,0.115,i
16.522528192560323,0.116,i
16.523286686642486,0.117,i
16.524044647115915,0.11800000000000001,i
16.52480204056375,0.11900000000000001,i
16.52555883333869,0.12,i
16.52631499157584,0.121,i
16.527070481188122,0.122,i
16.527825267861715,0.123,i
16.528579317071245,0.124,i
16.52933259407534,0.125,i
16.530085063912217,0.126,i
16.53083669141502,0.127,i
16.53158744120749,0.128,i
16.532337277699735,0.129,i
16.53308616510365,0.13,i
16.53383406742877,0.131,i
16.534580948478204,0.132,i
16.53532677186411,0.133,i
16.536071500999412,0.134,i
16.536815099113337,0.135,i
16.53755752923242,0.136,i
16.538298754204767,0.137,i
16.539038736694128,0.138,i
16.539777439176188,0.139,i
16.540514823956407,0.14,i
16.541250853155685,0.14100000000000001,i
16.541985488728255,0.14200000000000002,i
16.54271869245815,0.14300000000000002,i
16.54345042595581,0.14400000000000002,i
16.544180650673848,0.145,i
16.544909327903696,0.146,i
16.545636418772375,0.147,i
16.54636188425831,0.148,i
16.54708568518814,0.149,i
16.547807782233622,0.15,i
16.548528135927537,0.151,i
16.549246706656426,0.152,i
16.549963454676476,0.153,i
16.550678340096056,0.154,i
16.551391322899935,0.155,i
16.552102362944378,0.156,i
16.55281141995447,0.157,i
16.553518453539986,0.158,i
16.554223423192763,0.159,i
16.55492628828415,0.16,i
16.55562700808092,0.161,i
16.55632554174275,0.162,i
16.557021848319884,0.163,i
16.557715886769007,0.164,i
16.55840761595089,0.165,i
16.559096994628213,0.166,i
16.559783981481417,0.167,i
16.560468535106512,0.168,i
16.561150614013048,0.169,i
16.561830176637994,0.17,i
16.562507181351535,0.171,i
16.563181586443424,0.17200000000000001,i
16.563853350146637,0.17300000000000001,i
16.564522430633502,0.17400000000000002,i
16.56518878601402,0.17500000000000002,i
16.56585237435156,0.176,i
16.566513153661163,0.177,i
16.567171081907958,0.178,i
16.567826117022836,0.179,i
16.568478216900893,0.18,i
16.569127339399994,0.181,i
16.56977344235637,0.182,i
16.570416483583198,0.183,i
16.57105642086936,0.184,i
16.571693211994916,0.185,i
16.572326814729827,0.186,i
16.572957186832877,0.187,i
16.573584286065234,0.188,i
16.574208070194782,0.189,i
16.574828496993277,0.19,i
16.575445524240877,0.191,i
16.576059109741365,0.192,i
16.576669211312314,0.193,i
16.577275786802065,0.194,i
16.577878794088868,0.195,i
16.578478191080205,0.196,i
16.579073935727834,0.197,i
16.579665986027077,0.198,i
16.580254300016257,0.199,i
16.58083883579163,0.2,i
16.581419551506762,0.201,i
16.581996405372163,0.202,i
16.58256935566999,0.203,i
16.583138360753622,0.20400000000000001,i
16.583703379047375,0.20500000000000002,i
16.584264369059465,0.20600000000000002,i
16.584821289386543,0.20700000000000002,i
16.585374098711867,0.20800000000000002,i
16.585922755810117,0.209,i
16.58646721956005,0.21,i
16.58700744894434,0.211,i
16.587543403049658,0.212,i
16.58807504108075,0.213,i
16.58860232236039,0.214,i
16.589125206329605,0.215,i
16.58964365256151,0.216,i
16.59015762076144,0.217,i
16.590667070767218,0.218,i
16.59117196256283,0.219,i
16.59167225627863,0.22,i
16.592167912191773,0.221,i
16.59265889073961,0.222,i
16.59314515252002,0.223,i
16.593626658290574,0.224,i
16.59410336898726,0.225,i
16.59457524571653,0.226,i
16.59504224976157,0.227,i
16.595504342593795,0.228,i
16.59596148587339,0.229,i
16.59641364145006,0.23,i
16.596860771375695,0.231,i
16.597302837904973,0.232,i
16.597739803496257,0.233,i
16.59817163082393,0.234,i
16.598598282779143,0.23500000000000001,i
16.599019722470786,0.23600000000000002,i
16.599435913237553,0.23700000000000002,i
16.599846818648746,0.23800000000000002,i
16.600252402505372,0.23900000000000002,i
16.600652628851915,0.24,i
16.60104746197719,0.241,i
16.60143686641447,0.242,i
16.60182080695737,0.243,i
16.602199248653005,0.244,i
16.602572156813245,0.245,i
16.602939497013775,0.246,i
16.603301235106066,0.247,i
16.603657337213352,0.248,i
16.604007769742374,0.249,i
16.60435249938465,0.25,i
16.604691493117866,0.251,i
16.605024718216313,0.252,i
16.605352142252087,0.253,i
16.605673733096715,0.254,i
16.60598945893108,0.255,i
16.60629928824683,0.256,i
16.60660318984798,0.257,i
16.60690113286053,0.258,i
16.607193086732227,0.259,i
16.607479021241822,0.26,i
16.607758906494865,0.261,i
16.60803271293615,0.262,i
16.60830041135044,0.263,i
16.60856197286424,0.264,i
16.60881736895449,0.265,i
16.609066571450168,0.266,i
16.609309552534164,0.267,i
16.609546284751552,0.268,i
16.609776741011242,0.269,i
16.610000894587937,0.27,i
16.61021871912998,0.271,i
16.61043018866106,0.272,i
16.61063527758224,0.273,i
16.610833960679358,0.274,i
16.61102621312481,0.275,i
16.611212010479626,0.276,i
16.611391328699913,0.277,i
16.611564144140768,0.278,i
16.611730433555273,0.279,i
16.611890174103127,0.28,i
16.612043343351978,0.281,i
16.61218991927964,0.28200000000000003,i
16.61232988028011,0.28300000000000003,i
16.61246320516554,0.28400000000000003,i
16.61258987316843,0.28500000000000003,i
16.612709863947273,0.28600000000000003,i
16.612823157588466,0.28700000000000003,i
16.612929734608663,0.28800000000000003,i
16.61302957595983,0.289,i
16.613122663031294,0.29,i
16.613208977652064,0.291,i
16.61328850209547,0.292,i
16.613361219081217,0.293,i
16.61342711177773,0.294,i
16.613486163806193,0.295,i
16.613538359243098,0.296,i
16.61358368262238,0.297,i
16.61362211893834,0.298,i
16.613653653648996,0.299,i
16.613678272677834,0.3,i
16.613695962417086,0.301,i
16.61370670972988,0.302,i
16.61371050195273,0.303,i
16.61370732689817,0.304,i
16.61369717285692,0.305,i
16.61368002860042,0.306,i
16.613655883382926,0.307,i
16.613624726943737,0.308,i
16.613586549509733,0.309,i
16.61354134179695,0.31,i
16.61348909501284,0.311,i
16.613429800858828,0.312,i
16.613363451531566,0.313,i
16.613290039724657,0.314,i
16.613209558631247,0.315,i
16.613122001946067,0.316,i
16.613027363865946,0.317,i
16.612925639092094,0.318,i
16.612816822832738,0.319,i
16.612700910802936,0.32,i
16.612577899226867,0.321,i
16.61244778484048,0.322,i
16.61231056489077,0.323,i
16.612166237138087,0.324,i
16.612014799858812,0.325,i
16.611856251844056,0.326,i
16.611690592402034,0.327,i
16.6115178213607,0.328,i
16.611337939065415,0.329,i
16.611150946383948,0.33,i
16.61095684470442,0.331,i
16.610755635935977,0.332,i
16.61054732251187,0.333,i
16.610331907390453,0.334,i
16.61010939405281,0.335,i
16.60987978650512,0.336,i
16.609643089281388,0.337,i
16.609399307439936,0.338,i
16.60914844656581,0.339,i
16.608890512773467,0.34,i
16.60862551270278,0.341,i
16.608353453521396,0.342,i
16.60807434292746,0.343,i
16.60778818914505,0.34400000000000003,i
16.60749500092657,0.34500000000000003,i
16.60719478755543,0.34600000000000003,i
16.60688755884096,0.34700000000000003,i
16.60657332512082,0.34800000000000003,i
16.606252097264587,0.34900000000000003,i
16.605923886664428,0.35000000000000003,i
16.605588705243015,0.35100000000000003,i
16.60524656545256,0.352,i
16.604897480269535,0.353,i
16.604541463197055,0.354,i
16.604178528267575,0.355,i
16.603808690036157,0.356,i
16.60343196358287,0.357,i
16.60304836451547,0.358,i
16.602657908962115,0.359,i
16.602260613573787,0.36,i
16.601856495526935,0.361,i
16.60144557251571,0.362,i
16.60102786275431,0.363,i
16.600603384979696,0.364,i
16.600172158443208,0.365,i
16.59973420291298,0.366,i
16.59928953867791,0.367,i
16.598838186533595,0.368,i
16.59838016779378,0.369,i
16.597915504281247,0.37,i
16.597444218332992,0.371,i
16.596966332790686,0.372,i
16.596481871003025,0.373,i
16.595990856828404,0.374,i
16.59549331462483,0.375,i
16.59498926925226,0.376,i
16.59447874607529,0.377,i
16.593961770952525,0.378,i
16.593438370238943,0.379,i
16.592908570788566,0.38,i
16.592372399943304,0.381,i
16.591829885535333,0.382,i
16.591281055889763,0.383,i
16.590725939814586,0.384,i
16.590164566596613,0.385,i
16.589596966013744,0.386,i
16.589023168316448,0.387,i
16.588443204231687,0.388,i
16.5878571049656,0.389,i
16.587264902190825,0.39,i
16.586666628048896,0.391,i
16.58606231515286,0.392,i
16.58545199657416,0.393,i
16.584835705845027,0.394,i
16.584213476961057,0.395,i
16.58358534436766,0.396,i
16.582951342962414,0.397,i
16.58231150809767,0.398,i
16.58166587556652,0.399,i
16.581014481605138,0.4,i
16.580357362895395,0.401,i
16.579694556552308,0.402,i
16.579026100118664,0.403,i
16.578352031579165,0.404,i
16.57767238933782,0.405,i
16.57698721222219,0.406,i
16.57629653948603,0.40700000000000003,i
16.57560041079385,0.40800000000000003,i
16.57489886622333,0.40900000000000003,i
16.57419194626787,0.41000000000000003,i
16.5734796918208,0.41100000000000003,i
16.572762144177748,0.41200000000000003,i
16.57203934503921,0.41300000000000003,i
16.57131133649435,0.41400000000000003,i
16.570578161023345,0.41500000000000004,i
16.569839861499972,0.41600000000000004,i
16.56909648117501,0.417,i
16.568348063678556,0.418,i
16.56759465302267,0.419,i
16.566836293586512,0.42,i
16.56607303011215,0.421,i
16.565304907709244,0.422,i
16.56453197185104,0.423,i
16.563754268359023,0.424,i
16.562971843405293,0.425,i
16.562184743515182,0.426,i
16.561393015549335,0.427,i
16.56059670670609,0.428,i
16.559795864524126,0.429,i
16.558990536864158,0.43,i
16.558180771911356,0.431,i
16.557366618177944,0.432,i
16.556548124484635,0.433,i
16.555725339962997,0.434,i
16.554898314058104,0.435,i
16.554067096507165,0.436,i
16.553231737354043,0.437,i
16.55239228693017,0.438,i
16.55154879584969,0.439,i
16.550701315014447,0.44,i
16.54984989560929,0.441,i
16.548994589084977,0.442,i
16.548135447160597,0.443,i
16.54727252182628,0.444,i
16.546405865323273,0.445,i
16.5455355301465,0.446,i
16.544661569047157,0.447,i
16.543784035012653,0.448,i
16.542902981269062,0.449,i
16.542018461283828,0.45,i
16.541130528745377,0.451,i
16.54023923756564,0.452,i
16.539344641882757,0.453,i
16.53844679604043,0.454,i
16.53754575459049,0.455,i
16.53664157229823,0.456,i
16.535734304111042,0.457,i
16.53482400517674,0.458,i
16.533910730835803,0.459,i
16.532994536602903,0.46,i
16.53207547816953,0.461,i
16.531153611406758,0.462,i
16.530228992343908,0.463,i
16.52930167717125,0.464,i
16.528371722242746,0.465,i
16.527439184054572,0.466,i
16.52650411924783,0.467,i
16.525566584611298,0.468,i
16.524626637059814,0.46900000000000003,i
16.52368433363701,0.47000000000000003,i
16.52273973151808,0.47100000000000003,i
16.521792887988017,0.47200000000000003,i
16.52084386044436,0.47300000000000003,i
16.5198927064028,0.47400000000000003,i
16.518939483464205,0.47500000000000003,i
16.51798424933672,0.47600000000000003,i
16.517027061813764,0.47700000000000004,i
16.516067978782456,0.47800000000000004,i
16.515107058201473,0.47900000000000004,i
16.514144358103938,0.48,i
16.51317993660029,0.481,i
16.512213851856135,0.482,i
16.511246162095077,0.483,i
16.510276925601705,0.484,i
16.509306200699292,0.485,i
16.50833404575273,0.486,i
16.507360519171495,0.487,i
16.506385679384493,0.488,i
16.505409584857137,0.489,i
16.504432294066124,0.49,i
16.503453865502433,0.491,i
16.50247435767725,0.492,i
16.50149382908813,0.493,i
16.500512338241936,0.494,i
16.499529943632364,0.495,i
16.498546703748747,0.496,i
16.497562677053555,0.497,i
16.49657792198551,0.498,i
16.495592496962754,0.499,i
16.494606460360338,0.5,i
16.49361987051341,0.501,i
16.4926327857204,0.502,i
16.491645264220544,0.503,i
16.490657364197084,0.504,i
16.489669143780556,0.505,i
16.488680661026276,0.506,i
16.487691973917645,0.507,i
16.48670314036946,0.508,i
16.485714218208308,0.509,i
16.484725265164467,0.51,i
16.48373633889245,0.511,i
16.482747496937144,0.512,i
16.481758796740078,0.513,i
16.48077029564284,0.514,i
16.479782050864742,0.515,i
16.47879411950626,0.516,i
16.47780655855254,0.517,i
16.47681942485112,0.518,i
16.47583277511544,0.519,i
16.474846665928418,0.52,i
16.473861153720225,0.521,i
16.472876294771915,0.522,i
16.471892145219005,0.523,i
16.470908761029392,0.524,i
16.469926198007048,0.525,i
16.46894451179563,0.526,i
16.467963757859405,0.527,i
16.466983991478433,0.528,i
16.46600526775515,0.529,i
16.46502764160956,0.53,i
16.464051167760324,0.531,i
16.46307590072859,0.532,i
16.46210189484176,0.533,i
16.461129204211897,0.534,i
16.46015788273963,0.535,i
16.45918798411798,0.536,i
16.458219561810946,0.537,i
16.457252669057436,0.538,i
16.456287358875223,0.539,i
16.455323684036866,0.54,i
16.454361697087716,0.541,i
16.453401450321973,0.542,i
16.452442995786775,0.543,i
16.45148638528622,0.544,i
16.45053167036319,0.545,i
16.44957890229524,0.546,i
16.448628132101444,0.547,i
16.44767941053826,0.548,i
16.446732788081622,0.549,i
16.44578831493122,0.55,i
16.444846041014678,0.551,i
16.443906015967148,0.552,i
16.442968289135617,0.553,i
16.442032909583187,0.554,i
16.44109992606889,0.555,i
16.440169387052123,0.556,i
16.4392413406969,0.557,i
16.438315834852023,0.558,i
16.43739291705551,0.559,i
16.436472634538987,0.56,i
16.43555503420807,0.561,i
16.43464016264688,0.562,i
16.43372806612517,0.5630000000000001,i
16.432818790568383,0.5640000000000001,i
16.431912381578133,0.5650000000000001,i
16.431008884426156,0.5660000000000001,i
16.43010834403788,0.5670000000000001,i
16.429210804997116,0.5680000000000001,i
16.428316311550667,0.5690000000000001,i
16.427424907589536,0.5700000000000001,i
16.426536636653708,0.5710000000000001,i
16.42565154193681,0.5720000000000001,i
16.424769666267633,0.5730000000000001,i
16.423891052115,0.5740000000000001,i
16.423015741592458,0.5750000000000001,i
16.422143776440187,0.5760000000000001,i
16.42127519802986,0.577,i
16.42041004736946,0.578,i
16.419548365085475,0.579,i
16.418690191427878,0.58,i
16.41783556627744,0.581,i
16.416984529118373,0.582,i
16.41613711906072,0.583,i
16.415293374823055,0.584,i
16.414453334742383,0.585,i
16.413617036757177,0.586,i
16.412784518412497,0.587,i
16.411955816864992,0.588,i
16.411130968866264,0.589,i
16.410310010768068,0.59,i
16.409492978527403,0.591,i
16.4086799076902,0.592,i
16.407870833396633,0.593,i
16.407065790386213,0.594,i
16.406264812979593,0.595,i
16.405467935095487,0.596,i
16.404675190232677,0.597,i
16.403886611475393,0.598,i
16.403102231500778,0.599,i
16.402322082554605,0.6,i
16.40154619647253,0.601,i
16.400774604665102,0.602,i
16.400007338127583,0.603,i
16.39924442742523,0.604,i
16.39848590269881,0.605,i
16.39773179366993,0.606,i
16.39698212962674,0.607,i
16.396236939429485,0.608,i
16.3954962515159,0.609,i
16.394760093887296,0.61,i
16.39402849411419,0.611,i
16.39330147934172,0.612,i
16.39257907627619,0.613,i
16.391861311190674,0.614,i
16.3911482099306,0.615,i
16.390439797900548,0.616,i
16.389736100072106,0.617,i
16.389037140981202,0.618,i
16.388342944727675,0.619,i
16.38765353497289,0.62,i
16.386968934947365,0.621,i
16.38628916743849,0.622,i
16.385614254796373,0.623,i
16.384944218939438,0.624,i
16.3842790813426,0.625,i
16.38361886304314,0.626,i
16.38296358464633,0.627,i
16.38231326631405,0.628,i
16.381667927770682,0.629,i
16.381027588308807,0.63,i
16.380392266778205,0.631,i
16.379761981591805,0.632,i
16.379136750731426,0.633,i
16.37851659173898,0.634,i
16.37790152171706,0.635,i
16.377291557336623,0.636,i
16.376686714837366,0.637,i
16.376087010019557,0.638,i
16.37549245825002,0.639,i
16.374903074467973,0.64,i
16.37431887317541,0.641,i
16.3737398684432,0.642,i
16.373166073916867,0.643,i
16.372597502807473,0.644,i
16.372034167897684,0.645,i
16.371476081547602,0.646,i
16.370923255684467,0.647,i
16.370375701816705,0.648,i
16.369833431023874,0.649,i
16.369296453962733,0.65,i
16.368764780873153,0.651,i
16.368238421571583,0.652,i
16.367717385452632,0.653,i
16.367201681496553,0.654,i
16.366691318270583,0.655,i
16.36618630392303,0.656,i
16.36568664618941,0.657,i
16.36519235239832,0.658,i
16.36470342946444,0.659,i
16.364219883894663,0.66,i
16.36374172179396,0.661,i
16.36326894885883,0.662,i
16.362801570383397,0.663,i
16.362339591265314,0.664,i
16.36188301599959,0.665,i
16.361431848684703,0.666,i
16.360986093028504,0.667,i
16.360545752342436,0.668,i
16.360110829547683,0.669,i
16.35968132718225,0.67,i
16.359257247390662,0.671,i
16.358838591937538,0.672,i
16.35842536220848,0.673,i
16.35801755920634,0.674,i
16.35761518355735,0.675,i
16.35721823551695,0.676,i
16.35682671496525,0.677,i
16.356440621413103,0.678,i
16.356059954007904,0.679,i
16.355684711529495,0.68,i
16.355314892396176,0.681,i
16.3549504946705,0.682,i
16.354591516055553,0.683,i
16.354237953900935,0.684,i
16.353889805208553,0.685,i
16.353547066629247,0.686,i
16.353209734468777,0.687,i
16.352877804694508,0.6880000000000001,i
16.352551272928594,0.6890000000000001,i
16.35223013446064,0.6900000000000001,i
16.351914384244882,0.6910000000000001,i
16.351604016907803,0.6920000000000001,i
16.351299026745686,0.6930000000000001,i
16.350999407730495,0.6940000000000001,i
16.35070515351547,0.6950000000000001,i
16.350416257433068,0.6960000000000001,i
16.350132712500766,0.6970000000000001,i
16.34985451142666,0.6980000000000001,i
16.349581646606936,0.6990000000000001,i
16.34931411013557,0.7000000000000001,i
16.34905189380201,0.7010000000000001,i
16.348794989096895,0.7020000000000001,i
16.348543387217564,0.7030000000000001,i
16.348297079066892,0.704,i
16.348056055258986,0.705,i
16.347820306125247,0.706,i
16.347589821710905,0.707,i
16.347364591785347,0.708,i
16.347144605841468,0.709,i
16.346929853102406,0.71,i
16.346720322521207,0.711,i
16.34651600278632,0.712,i
16.346316882326843,0.713,i
16.346122949312537,0.714,i
16.345934191659232,0.715,i
16.34575059703402,0.716,i
16.345572152855546,0.717,i
16.34539884629938,0.718,i
16.345230664303084,0.719,i
16.345067593566856,0.72,i
16.344909620558788,0.721,i
16.34475673151984,0.722,i
16.34460891246482,0.723,i
16.34446614918793,0.724,i
16.344328427266017,0.725,i
16.344195732062328,0.726,i
16.34406804872989,0.727,i
16.343945362216715,0.728,i
16.343827657267386,0.729,i
16.343714918427963,0.73,i
16.343607130050717,0.731,i
16.343504276295945,0.732,i
16.34340634113681,0.733,i
16.34331330836395,0.734,i
16.34322516158756,0.735,i
16.34314188424216,0.736,i
16.34306345959103,0.737,i
16.342989870728616,0.738,i
16.34292110058513,0.739,i
16.34285713193092,0.74,i
16.34279794737909,0.741,i
16.342743529390322,0.742,i
16.34269386027571,0.743,i
16.342648922202123,0.744,i
16.342608697194517,0.745,i
16.342573167140436,0.746,i
16.342542313794066,0.747,i
16.342516118779436,0.748,i
16.34249456359464,0.749,i
16.34247762961575,0.75,i
16.34246529810023,0.751,i
16.342457550191128,0.752,i
16.342454366920617,0.753,i
16.342455729213917,0.754,i
16.34246161789304,0.755,i
16.342472013680574,0.756,i
16.342486897203496,0.757,i
16.34250624899676,0.758,i
16.342530049507218,0.759,i
16.342558279097485,0.76,i
16.3425909180494,0.761,i
16.342627946567596,0.762,i
16.342669344783744,0.763,i
16.342715092759985,0.764,i
16.342765170492154,0.765,i
16.342819557914265,0.766,i
16.34287823490179,0.767,i
16.342941181274735,0.768,i
16.3430083768023,0.769,i
16.343079801205985,0.77,i
16.34315543416252,0.771,i
16.343235255308677,0.772,i
16.343319244244245,0.773,i
16.34340738053478,0.774,i
16.34349964371656,0.775,i
16.34359601329942,0.776,i
16.343696468769007,0.777,i
16.343800989593117,0.778,i
16.343909555222552,0.779,i
16.344022145094698,0.78,i
16.344138738638517,0.781,i
16.344259315277004,0.782,i
16.344383854429413,0.783,i
16.344512335516686,0.784,i
16.34464473796373,0.785,i
16.344781041201465,0.786,i
16.344921224672373,0.787,i
16.345065267832616,0.788,i
16.345213150153892,0.789,i
16.3453648511291,0.79,i
16.345520350274285,0.791,i
16.345679627130295,0.792,i
16.34584266126858,0.793,i
16.34600943229293,0.794,i
16.34617991984049,0.795,i
16.34635410358959,0.796,i
16.346531963257853,0.797,i
16.346713478608066,0.798,i
16.34689862944845,0.799,i
16.347087395638702,0.8,i
16.34727975709126,0.801,i
16.347475693772385,0.802,i
16.34767518570824,0.803,i
16.347878212986018,0.804,i
16.348084755754787,0.805,i
16.348294794232316,0.806,i
16.348508308702865,0.807,i
16.348725279524054,0.808,i
16.34894568712758,0.809,i
16.349169512019778,0.81,i
16.34939673478796,0.811,i
16.34962733610094,0.812,i
16.34986129670871,0.8130000000000001,i
16.35009859745155,0.8140000000000001,i
16.350339219255613,0.8150000000000001,i
16.350583143139268,0.8160000000000001,i
16.35083035021186,0.8170000000000001,i
16.351080821680167,0.8180000000000001,i
16.351334538848448,0.8190000000000001,i
16.351591483118376,0.8200000000000001,i
16.3518516359955,0.8210000000000001,i
16.352114979089155,0.8220000000000001,i
16.35238149411212,0.8230000000000001,i
16.352651162887167,0.8240000000000001,i
16.35292396734676,0.8250000000000001,i
16.353199889532515,0.8260000000000001,i
