Mag,Phase,Band
16.486600641649595,0.89,r
16.487040677342154,0.891,r
16.487476580310183,0.892,r
16.487908339357134,0.893,r
16.488335943427757,0.894,r
16.488759381630203,0.895,r
16.489178643252842,0.896,r
16.489593717789965,0.897,r
16.490004594957195,0.898,r
16.490411264710936,0.899,r
16.490813717265997,0.9,r
16.4912119431124,0.901,r
16.49160593303028,0.902,r
16.491995678108243,0.903,r
16.492381169751773,0.904,r
16.49276239969947,0.905,r
16.49313936003358,0.906,r
16.49351204319029,0.907,r
16.49388044196866,0.908,r
16.494244549538355,0.909,r
16.494604359446722,0.91,r
16.49495986562044,0.911,r
16.49531106237389,0.912,r
16.495657944407842,0.913,r
16.49600050681072,0.914,r
16.49633874505751,0.915,r
16.49667265500702,0.916,r
16.4970022328976,0.917,r
16.497327475341105,0.918,r
16.49764837931531,0.919,r
16.49796494215382,0.92,r
16.498277161537835,0.921,r
16.49858503547911,0.922,r
16.498888562308238,0.923,r
16.499187740657646,0.924,r
16.499482569444183,0.925,r
16.499773047846606,0.926,r
16.50005917528798,0.927,r
16.500340951409612,0.928,r
16.500618376046535,0.929,r
16.500891449200637,0.93,r
16.50116017101194,0.931,r
16.50142454172825,0.932,r
16.501684561672974,0.933,r
16.501940231211343,0.934,r
16.50219155071545,0.935,r
16.502438520524848,0.936,r
16.502681140911186,0.937,r
16.50291941203451,0.9380000000000001,r
16.503153333906237,0.9390000000000001,r
16.50338290633977,0.9400000000000001,r
16.5036081289079,0.9410000000000001,r
16.50382900089853,0.9420000000000001,r
16.50404552126492,0.9430000000000001,r
16.504257688577233,0.9440000000000001,r
16.50446550097225,0.9450000000000001,r
16.504668956101945,0.9460000000000001,r
16.504868051080877,0.9470000000000001,r
16.505062782432464,0.9480000000000001,r
16.505253146034335,0.9490000000000001,r
16.505439137063064,0.9500000000000001,r
16.505620749935986,0.9510000000000001,r
16.505797978256417,0.9520000000000001,r
16.50597081475389,0.9530000000000001,r
16.50613925122593,0.9540000000000001,r
16.506303278478804,0.9550000000000001,r
16.506462886267418,0.9560000000000001,r
16.506618063236694,0.9570000000000001,r
16.506768796858946,0.9580000000000001,r
16.506915073374753,0.9590000000000001,r
16.507056877731806,0.96,r
16.50719419352419,0.961,r
16.507327002931667,0.962,r
16.50745528665912,0.963,r
16.507579023876335,0.964,r
16.507698192158315,0.965,r
16.507812767424827,0.966,r
16.507922723883087,0.967,r
16.508028033968515,0.968,r
16.50812866828753,0.969,r
16.508224595561042,0.97,r
16.50831578256883,0.971,r
16.50840219409502,0.972,r
16.50848379287483,0.973,r
16.508560539542323,0.974,r
16.508632392580488,0.975,r
16.508699308271034,0.976,r
16.508761240647583,0.977,r
16.508818141449673,0.978,r
16.50886996007868,0.979,r
16.508916643555857,0.98,r
16.50895813648177,0.981,r
16.508994380998914,0.982,r
16.509025316755533,0.983,r
16.509050880872127,0.984,r
16.509071007910414,0.985,r
16.509085629844645,0.986,r
16.50909467603555,0.987,r
16.509098073206946,0.988,r
16.50909574542508,0.989,r
16.509087614080794,0.99,r
16.509073597874643,0.991,r
16.50905361280505,0.992,r
16.509027572159066,0.993,r
16.508995386507223,0.994,r
16.508956963700562,0.995,r
16.508912208871863,0.996,r
16.508861024439224,0.997,r
16.50880331011388,0.998,r
16.5087389629111,0.999,r
16.508667877164637,1.0,r
16.508589944544735,1.0010000000000001,r
16.508505054079727,1.002,r
16.508413092181346,1.0030000000000001,r
16.50831394267334,1.004,r
16.50820748682507,1.0050000000000001,r
16.508093603386545,1.006,r
16.50797216862938,1.0070000000000001,r
16.507843056390545,1.008,r
16.5077061381207,1.0090000000000001,r
16.119800100641942,0.0,i
16.119654540634006,0.001,i
16.119501397034252,0.002,i
16.119340665917186,0.003,i
16.119172343976494,0.004,i
16.11899642852809,0.005,i
16.118812917511338,0.006,i
16.118621809490573,0.007,i
16.118423103656507,0.008,i
16.118216799828083,0.009000000000000001,i
16.11800289845184,0.01,i
16.11778140060593,0.011,i
16.11755230799937,0.012,i
16.117315622973564,0.013000000000000001,i
16.11707134850325,0.014,i
16.116819488197404,0.015,i
16.11656004630005,0.016,i
16.11629302769036,0.017,i
16.11601843788577,0.018000000000000002,i
16.115736283038903,0.019,i
16.115446569940485,0.02,i
16.115149306019163,0.021,i
16.114844499341853,0.022,i
16.11453215861397,0.023,i
16.11421229317965,0.024,i
16.113884913021835,0.025,i
16.113550028762276,0.026000000000000002,i
16.113207651662304,0.027,i
16.11285779361954,0.028,i
16.112500467172357,0.029,i
16.112135685496476,0.03,i
16.11176346240539,0.031,i
16.111383812349025,0.032,i
16.110996750416653,0.033,i
16.110602292331155,0.034,i
16.11020045445172,0.035,i
16.109791253772254,0.036000000000000004,i
16.10937470792049,0.037,i
16.1089508351571,0.038,i
16.108519654374675,0.039,i
16.10808118509661,0.04,i
16.107635447475992,0.041,i
16.107182462293274,0.042,i
16.106722250959088,0.043000000000000003,i
16.106254835506697,0.044,i
16.10578023859675,0.045,i
16.1052984835061,0.046,i
16.104809594137922,0.047,i
16.104313595015892,0.048,i
16.10381051127787,0.049,i
16.103300368678482,0.05,i
16.102783193586024,0.051000000000000004,i
16.10225901298046,0.052000000000000005,i
16.101727854451333,0.053,i
16.101189746195562,0.054,i
16.100644717015204,0.055,i
16.100092796315117,0.056,i
16.099534014099284,0.057,i
16.098968400973398,0.058,i
16.098395988134733,0.059000000000000004,i
16.09781680737454,0.06,i
16.097230891074084,0.061,i
16.096638272201872,0.062,i
16.096038984312155,0.063,i
16.095433061536557,0.064,i
16.094820538589225,0.065,i
16.094201450758323,0.066,i
16.09357583390425,0.067,i
16.09294372445641,0.068,i
16.092305159409943,0.069,i
16.091660176322325,0.07,i
16.091008813309976,0.07100000000000001,i
16.09035110904324,0.07200000000000001,i
16.089687102748773,0.073,i
16.089016834196986,0.074,i
16.088340343704274,0.075,i
16.087657672127744,0.076,i
16.086968860861376,0.077,i
16.0862739518321,0.078,i
16.08557298749582,0.079,i
16.08486601083337,0.08,i
16.084153065347998,0.081,i
16.083434195054767,0.082,i
16.082709444485936,0.083,i
16.081978858680237,0.084,i
16.081242483180123,0.085,i
16.080500364027298,0.08600000000000001,i
16.079752547756566,0.08700000000000001,i
16.078999081398003,0.088,i
16.07824001246222,0.089,i
16.077475388942435,0.09,i
16.076705259308024,0.091,i
16.075929672499743,0.092,i
16.075148677924854,0.093,i
16.07436232545221,0.094,i
16.07357066540729,0.095,i
16.07277374856535,0.096,i
16.07197162615355,0.097,i
16.071164349835026,0.098,i
16.07035197171453,0.099,i
16.06953454431671,0.1,i
16.068712120602818,0.101,i
16.06788475394881,0.10200000000000001,i
16.0670524981511,0.10300000000000001,i
16.066215407409867,0.10400000000000001,i
16.065373536331027,0.105,i
16.0645269399188,0.106,i
16.063675673570092,0.107,i
16.062819793068865,0.108,i
16.0619593545804,0.109,i
16.061094414645574,0.11,i
16.060225030173076,0.111,i
16.059351258441435,0.112,i
16.05847315708137,0.113,i
16.057590784077668,0.114,i
16.056704197761288,0.115,i
16.055813456803335,0.116,i
16.054918620211033,0.117,i
16.054019747313536,0.11800000000000001,i
16.053116897767914,0.11900000000000001,i
16.05221013154493,0.12,i
16.05129950892482,0.121,i
16.050385090491062,0.122,i
16.049466937124095,0.123,i
16.048545109994986,0.124,i
16.047619670559104,0.125,i
16.04669068054762,0.126,i
16.04575820196949,0.127,i
16.044822297092423,0.128,i
16.043883028444778,0.129,i
16.042940458806985,0.13,i
16.041994651204977,0.131,i
16.041045668903653,0.132,i
16.04009357540027,0.133,i
16.039138434419982,0.134,i
16.038180309900586,0.135,i
16.037219265998775,0.136,i
16.03625536707483,0.137,i
16.03528867768806,0.138,i
16.03431926259009,0.139,i
16.033347186718064,0.14,i
16.0323725151857,0.14100000000000001,i
16.0313953132853,0.14200000000000002,i
16.030415646467734,0.14300000000000002,i
16.029433580344385,0.14400000000000002,i
16.028449180678155,0.145,i
16.027462513376555,0.146,i
16.026473644484874,0.147,i
16.02548264017927,0.148,i
16.02448956675988,0.149,i
16.023494490643902,0.15,i
16.022497478356442,0.151,i
16.02149859653709,0.152,i
16.020497911901426,0.153,i
16.019495491270167,0.154,i
16.01849140154189,0.155,i
16.017485709688344,0.156,i
16.016478482756572,0.157,i
16.0154697878483,0.158,i
16.014459692122077,0.159,i
16.013448262784017,0.16,i
16.012435567080857,0.161,i
16.011421672292947,0.162,i
16.010406645727326,0.163,i
16.009390554710727,0.164,i
16.00837346658264,0.165,i
16.007355448686017,0.166,i
16.006336568369562,0.167,i
16.005316892966963,0.168,i
16.00429648979915,0.169,i
16.003275426169676,0.17,i
16.00225376933705,0.171,i
16.001231586544712,0.17200000000000001,i
16.000208944981846,0.17300000000000001,i
15.999185911790333,0.17400000000000002,i
15.99816255405556,0.17500000000000002,i
15.997138938799548,0.176,i
15.996115132974133,0.177,i
15.995091203454086,0.178,i
15.994067217030338,0.179,i
15.993043240403152,0.18,i
15.992019340173044,0.181,i
15.990995582843256,0.182,i
15.989972034799152,0.183,i
15.988948762310729,0.184,i
15.987925831523622,0.185,i
15.98690330845242,0.186,i
15.985881258974008,0.187,i
15.984859748823244,0.188,i
15.983838843577141,0.189,i
15.982818608662118,0.19,i
15.981799109338231,0.191,i
15.98078041069495,0.192,i
15.979762577644673,0.193,i
15.978745674916263,0.194,i
15.977729767048618,0.195,i
15.976714918381974,0.196,i
15.975701193060711,0.197,i
15.97468865501326,0.198,i
15.973677367954977,0.199,i
15.972667395379588,0.2,i
15.971658800552953,0.201,i
15.970651646506889,0.202,i
15.969645996032995,0.203,i
15.968641911676551,0.20400000000000001,i
15.967639455728177,0.20500000000000002,i
15.966638690231363,0.20600000000000002,i
15.965639676944813,0.20700000000000002,i
15.96464247737268,0.20800000000000002,i
15.963647152738298,0.209,i
15.962653763982832,0.21,i
15.96166237175722,0.211,i
15.960673036425352,0.212,i
15.959685818044887,0.213,i
15.958700776370543,0.214,i
15.957717970846206,0.215,i
15.956737460599332,0.216,i
15.955759304435414,0.217,i
15.954783560832487,0.218,i
15.953810287935664,0.219,i
15.95283954354958,0.22,i
15.951871385141787,0.221,i
15.950905869824334,0.222,i
15.949943054357277,0.223,i
15.948982995145656,0.224,i
15.948025748217002,0.225,i
15.947071369240158,0.226,i
15.946119913511492,0.227,i
15.945171435941356,0.228,i
15.944225991057802,0.229,i
15.94328363299957,0.23,i
15.942344415511299,0.231,i
15.941408391938797,0.232,i
15.940475615224358,0.233,i
15.939546137902152,0.234,i
15.938620012091578,0.23500000000000001,i
15.937697289501138,0.23600000000000002,i
15.936778021411445,0.23700000000000002,i
15.935862258679236,0.23800000000000002,i
15.934950051730956,0.23900000000000002,i
15.93404145055853,0.24,i
15.933136504715161,0.241,i
15.932235263313272,0.242,i
15.93133777501229,0.243,i
15.930444088026892,0.244,i
15.929554250114931,0.245,i
15.928668308575606,0.246,i
15.927786310245692,0.247,i
15.926908301495802,0.248,i
15.926034328226743,0.249,i
15.92516443586397,0.25,i
15.924298669361898,0.251,i
15.923437073188696,0.252,i
15.922579691330741,0.253,i
15.921726567287365,0.254,i
15.920877744067598,0.255,i
15.920033264186994,0.256,i
15.919193169664549,0.257,i
15.918357502019655,0.258,i
15.91752630227101,0.259,i
15.916699610926255,0.26,i
15.915877467990402,0.261,i
15.915059912955575,0.262,i
15.914246984800233,0.263,i
15.913438721986566,0.264,i
15.912635162456157,0.265,i
15.911836343634782,0.266,i
15.91104230241916,0.267,i
15.910253075181888,0.268,i
15.90946869776742,0.269,i
15.908689205489893,0.27,i
15.907914633131062,0.271,i
15.90714501493828,0.272,i
15.906380384622572,0.273,i
15.905620775356782,0.274,i
15.904866219772089,0.275,i
15.904116749963105,0.276,i
15.903372397479375,0.277,i
15.902633193317223,0.278,i
15.901899167936739,0.279,i
15.901170351246884,0.28,i
15.900446772605942,0.281,i
15.899728460826767,0.28200000000000003,i
15.899015444165801,0.28300000000000003,i
15.898307750328549,0.28400000000000003,i
15.897605406466878,0.28500000000000003,i
15.896908439178102,0.28600000000000003,i
15.896216874504091,0.28700000000000003,i
15.895530737930487,0.28800000000000003,i
15.89485005438597,0.289,i
15.894174848240112,0.29,i
15.893505143308891,0.291,i
15.892840962845046,0.292,i
15.892182329543779,0.293,i
15.891529265540882,0.294,i
15.890881792415387,0.295,i
15.89023993117627,0.296,i
15.889603702285648,0.297,i
15.888973125638351,0.298,i
15.88834822057069,0.299,i
15.88772900585912,0.3,i
15.887115499720432,0.301,i
15.886507719812018,0.302,i
15.885905683232203,0.303,i
15.885309406520673,0.304,i
15.884718905657612,0.305,i
15.884134196069617,0.306,i
15.883555292622308,0.307,i
15.882982209626398,0.308,i
15.882414960837135,0.309,i
15.88185355945516,0.31,i
15.881298018127433,0.311,i
15.88074834894824,0.312,i
15.880204563461497,0.313,i
15.879666672656981,0.314,i
15.87913468697894,0.315,i
15.878608616322447,0.316,i
15.878088470036001,0.317,i
15.877574256922959,0.318,i
15.877065985243041,0.319,i
15.876563662712785,0.32,i
15.876067296511708,0.321,i
15.875576893277215,0.322,i
15.87509245911094,0.323,i
15.87461399957945,0.324,i
15.874141519716174,0.325,i
15.873675024023388,0.326,i
15.873214516474265,0.327,i
15.872760000515015,0.328,i
15.87231147906606,0.329,i
15.87186895452832,0.33,i
15.871432428781436,0.331,i
15.871001903182348,0.332,i
15.870577378578565,0.333,i
15.870158855302764,0.334,i
15.869746333176437,0.335,i
15.86933981151624,0.336,i
15.868939289131122,0.337,i
15.868544764328824,0.338,i
15.868156234917768,0.339,i
15.86777369820997,0.34,i
15.867397151023962,0.341,i
15.867026589687834,0.342,i
15.866662010042292,0.343,i
15.866303407442981,0.34400000000000003,i
15.865950776766908,0.34500000000000003,i
15.865604112410837,0.34600000000000003,i
15.865263408297828,0.34700000000000003,i
15.864928657879801,0.34800000000000003,i
15.864599854142401,0.34900000000000003,i
15.86427698960186,0.35000000000000003,i
15.863960056320316,0.35100000000000003,i
15.863649045899061,0.352,i
15.863343949486604,0.353,i
15.863044757781612,0.354,i
15.862751461036657,0.355,i
15.862464049062009,0.356,i
15.862182511229458,0.357,i
15.861906836476221,0.358,i
15.861637013308274,0.359,i
15.861373029806753,0.36,i
15.861114873628352,0.361,i
15.86086253201184,0.362,i
15.860615991781572,0.363,i
15.860375239351681,0.364,i
15.860140260730274,0.365,i
15.859911041523715,0.366,i
15.85968756694141,0.367,i
15.859469821798168,0.368,i
15.859257790521607,0.369,i
15.859051457154559,0.37,i
15.858850805360046,0.371,i
15.858655818425806,0.372,i
15.858466479268827,0.373,i
15.858282770439533,0.374,i
15.858104674128054,0.375,i
15.857932172166405,0.376,i
15.857765246034836,0.377,i
15.857603876866166,0.378,i
15.857448045450525,0.379,i
15.857297732240168,0.38,i
15.857152917354304,0.381,i
15.85701358058394,0.382,i
15.856879701396798,0.383,i
15.856751258942499,0.384,i
15.85662823205638,0.385,i
15.856510599266203,0.386,i
15.856398338795994,0.387,i
15.856291428571373,0.388,i
15.856189846224597,0.389,i
15.856093569099448,0.39,i
15.856002574257182,0.391,i
15.855916838480368,0.392,i
15.8558363382789,0.393,i
15.85576104989496,0.394,i
15.85569094930821,0.395,i
15.855626012240986,0.396,i
15.855566214163547,0.397,i
15.855511530299312,0.398,i
15.855461935630014,0.399,i
15.855417404901427,0.4,i
15.855377912627981,0.401,i
15.855343433098666,0.402,i
15.855313940381652,0.403,i
15.855289408330547,0.404,i
15.855269810589057,0.405,i
15.855255120596679,0.406,i
15.8552453115938,0.40700000000000003,i
15.85524035662725,0.40800000000000003,i
15.85524022855565,0.40900000000000003,i
15.85524490005478,0.41000000000000003,i
15.855254343622997,0.41100000000000003,i
15.855268531586612,0.41200000000000003,i
15.855287436105307,0.41300000000000003,i
15.855311029177594,0.41400000000000003,i
15.855339282646005,0.41500000000000004,i
15.855372168202823,0.41600000000000004,i
15.85540965739529,0.417,i
15.855451721631061,0.418,i
15.855498332183618,0.419,i
15.855549460197564,0.42,i
15.855605076694488,0.421,i
15.855665152577684,0.422,i
15.855729658637992,0.423,i
15.855798565559086,0.424,i
15.855871843922849,0.425,i
15.855949464214758,0.426,i
15.856031396829252,0.427,i
15.85611761207509,0.428,i
15.856208080180908,0.429,i
15.85630277129974,0.43,i
15.856401655515556,0.431,i
15.85650470284779,0.432,i
15.856611883256823,0.433,i
15.856723166649273,0.434,i
15.856838522883278,0.435,i
15.856957921773743,0.436,i
15.857081333097574,0.437,i
15.85720872659862,0.438,i
15.857340071994031,0.439,i
15.857475338977705,0.44,i
15.857614497226614,0.441,i
15.857757516405638,0.442,i
15.857904366172708,0.443,i
15.85805501618423,0.444,i
15.858209436098806,0.445,i
15.858367595584312,0.446,i
15.85852946432157,0.447,i
15.858695012009704,0.448,i
15.858864208371081,0.449,i
15.859037023156276,0.45,i
15.859213426148978,0.451,i
15.859393387170888,0.452,i
15.859576876086985,0.453,i
15.859763862808693,0.454,i
15.859954317301154,0.455,i
15.860148209585466,0.456,i
15.860345509747344,0.457,i
15.860546187936551,0.458,i
15.860750214375521,0.459,i
15.860957559361259,0.46,i
15.861168193272716,0.461,i
15.86138208657348,0.462,i
15.861599209816772,0.463,i
15.861819533649912,0.464,i
15.862043028818768,0.465,i
15.862269666172155,0.466,i
15.862499416666186,0.467,i
15.862732251369138,0.468,i
15.862968141463613,0.46900000000000003,i
15.86320705825392,0.47000000000000003,i
15.863448973168188,0.47100000000000003,i
15.863693857763028,0.47200000000000003,i
15.86394168372765,0.47300000000000003,i
15.864192422887339,0.47400000000000003,i
15.864446047209757,0.47500000000000003,i
15.864702528805509,0.47600000000000003,i
15.864961839934331,0.47700000000000004,i
15.865223953008394,0.47800000000000004,i
15.865488840596147,0.47900000000000004,i
15.86575647542608,0.48,i
15.866026830390474,0.481,i
15.86629987854907,0.482,i
15.866575593132703,0.483,i
15.866853947547531,0.484,i
15.867134915376019,0.485,i
15.867418470384212,0.486,i
15.86770458652264,0.487,i
15.867993237930321,0.488,i
15.868284398938094,0.489,i
15.868578044071864,0.49,i
15.868874148055834,0.491,i
15.869172685814977,0.492,i
15.869473632480844,0.493,i
15.869776963390574,0.494,i
15.870082654092561,0.495,i
15.870390680348734,0.496,i
15.870701018137428,0.497,i
15.871013643656207,0.498,i
15.871328533325334,0.499,i
15.87164566378765,0.5,i
15.871965011915455,0.501,i
15.872286554810282,0.502,i
15.87261026980613,0.503,i
15.872936134471917,0.504,i
15.873264126613922,0.505,i
15.873594224278094,0.506,i
15.873926405752378,0.507,i
15.874260649569678,0.508,i
15.874596934505478,0.509,i
15.874935239590569,0.51,i
15.875275544100965,0.511,i
15.875617827566687,0.512,i
15.875962069772193,0.513,i
15.876308250758992,0.514,i
15.87665635082433,0.515,i
15.87700635052759,0.516,i
15.87735823068886,0.517,i
15.87771197239129,0.518,i
15.878067556982657,0.519,i
15.878424966076826,0.52,i
15.878784181555165,0.521,i
15.879145185567902,0.522,i
15.879507960536218,0.523,i
15.879872489150191,0.524,i
15.88023875437487,0.525,i
15.880606739448092,0.526,i
15.88097642788064,0.527,i
15.8813478034639,0.528,i
15.881720850261585,0.529,i
15.88209555261385,0.53,i
15.882471895141462,0.531,i
15.882849862743125,0.532,i
15.883229440596951,0.533,i
15.883610614161041,0.534,i
15.883993369173977,0.535,i
15.884377691655274,0.536,i
15.88476356790574,0.537,i
15.88515098450867,0.538,i
15.885539928326581,0.539,i
15.885930386506642,0.54,i
15.886322346477288,0.541,i
15.886715795949145,0.542,i
15.887110722915006,0.543,i
15.887507115649754,0.544,i
15.887904962709307,0.545,i
15.888304252934011,0.546,i
15.88870497544297,0.547,i
15.889107119637291,0.548,i
15.889510675198785,0.549,i
15.889915632089496,0.55,i
15.890321980551159,0.551,i
15.89072971110462,0.552,i
15.891138814550082,0.553,i
15.891549281962684,0.554,i
15.891961104697266,0.555,i
15.892374274383807,0.556,i
15.892788782927449,0.557,i
15.893204622507506,0.558,i
15.893621785576434,0.559,i
15.894040264858715,0.56,i
15.894460053349716,0.561,i
15.894881144315386,0.562,i
15.895303531285268,0.5630000000000001,i
15.895727208064502,0.5640000000000001,i
15.896152168717135,0.5650000000000001,i
15.89657840757327,0.5660000000000001,i
15.897005919225588,0.5670000000000001,i
15.897434698528768,0.5680000000000001,i
15.897864740593924,0.5690000000000001,i
15.898296040792733,0.5700000000000001,i
15.898728594751786,0.5710000000000001,i
15.899162398351734,0.5720000000000001,i
15.899597447725403,0.5730000000000001,i
15.90003373925585,0.5740000000000001,i
15.90047126957437,0.5750000000000001,i
15.900910035558432,0.5760000000000001,i
15.901350034330576,0.577,i
15.901791263252264,0.578,i
15.902233719927606,0.579,i
15.902677402197131,0.58,i
15.903122308134426,0.581,i
15.903568436051787,0.582,i
15.904015784486742,0.583,i
15.904464352203547,0.584,i
15.904914138194696,0.585,i
15.905365141674274,0.586,i
15.905817362076338,0.587,i
15.906270799052193,0.588,i
15.90672545246766,0.589,i
15.90718132240027,0.59,i
15.907638409136409,0.591,i
15.908096713168437,0.592,i
15.908556235192746,0.593,i
15.909016976102658,0.594,i
15.909478936991565,0.595,i
15.909942119145727,0.596,i
15.910406524042157,0.597,i
15.91087215334544,0.598,i
15.911339008903473,0.599,i
15.91180709274839,0.6,i
15.912276407086948,0.601,i
15.912746954301378,0.602,i
15.913218736944927,0.603,i
15.913691757738444,0.604,i
15.914166019566878,0.605,i
15.914641525475774,0.606,i
15.915118278667713,0.607,i
15.915596282499788,0.608,i
15.91607554047566,0.609,i
15.916556056248357,0.61,i
15.91703783361225,0.611,i
15.91752087650039,0.612,i
15.918005188980725,0.613,i
15.918490775252288,0.614,i
15.91897763964134,0.615,i
15.919465786597513,0.616,i
15.919955220688754,0.617,i
15.92044594660184,0.618,i
15.92093796913174,0.619,i
15.921431293182051,0.62,i
15.921925923759847,0.621,i
15.922421865971614,0.622,i
15.922919125020288,0.623,i
15.923417706196638,0.624,i
15.923917614881868,0.625,i
15.92441885653894,0.626,i
15.92492143670952,0.627,i
15.925425361009747,0.628,i
15.925930635125997,0.629,i
15.926437264810618,0.63,i
15.926945255877635,0.631,i
15.927454614199622,0.632,i
15.927965345698738,0.633,i
15.928477456346993,0.634,i
15.928990952166533,0.635,i
15.929505839212537,0.636,i
15.930022123578059,0.637,i
15.930539811388487,0.638,i
15.931058908792421,0.639,i
15.93157942196426,0.64,i
15.932101357095064,0.641,i
15.932624720389267,0.642,i
15.93314951806018,0.643,i
15.933675756325522,0.644,i
15.934203441402904,0.645,i
15.93473257950533,0.646,i
15.935263176837887,0.647,i
15.935795239588407,0.648,i
15.936328773930143,0.649,i
15.936863786012443,0.65,i
15.937400281957395,0.651,i
15.937938267852857,0.652,i
15.938477749758869,0.653,i
15.93901873368362,0.654,i
15.939561225595948,0.655,i
15.94010523141348,0.656,i
15.940650756999293,0.657,i
15.941197808157387,0.658,i
15.94174639062811,0.659,i
15.942296510083638,0.66,i
15.942848172123425,0.661,i
15.943401382270917,0.662,i
15.943956145964034,0.663,i
15.94451246855812,0.664,i
15.945070355316465,0.665,i
15.94562981140702,0.666,i
15.946190841897913,0.667,i
15.946753451752956,0.668,i
15.947317645827162,0.669,i
15.947883428861019,0.67,i
15.948450805481121,0.671,i
15.949019780188092,0.672,i
15.949590357357252,0.673,i
15.95016254123293,0.674,i
15.95073633592407,0.675,i
15.951311745399863,0.676,i
15.951888773486681,0.677,i
15.952467423858511,0.678,i
15.953047700040477,0.679,i
15.953629605399298,0.68,i
15.954213143140333,0.681,i
15.954798316303298,0.682,i
15.95538512775805,0.683,i
15.95597358020035,0.684,i
15.956563676147697,0.685,i
15.95715541793514,0.686,i
15.957748807712493,0.687,i
15.958343847432168,0.6880000000000001,i
15.958940538863878,0.6890000000000001,i
15.959538883569106,0.6900000000000001,i
15.960138882909154,0.6910000000000001,i
15.96074053803982,0.6920000000000001,i
15.961343849901992,0.6930000000000001,i
15.961948819225864,0.6940000000000001,i
15.962555446521604,0.6950000000000001,i
15.963163732076826,0.6960000000000001,i
15.963773675952769,0.6970000000000001,i
15.964385277980474,0.6980000000000001,i
15.964998537757033,0.6990000000000001,i
15.965613454641838,0.7000000000000001,i
15.966230027752905,0.7010000000000001,i
15.96684825596459,0.7020000000000001,i
15.967468137898399,0.7030000000000001,i
15.968089671927768,0.704,i
15.968712856168947,0.705,i
15.969337688476067,0.706,i
15.969964166450382,0.707,i
15.970592287414263,0.708,i
15.971222048427581,0.709,i
15.9718534462759,0.71,i
15.972486477468607,0.711,i
15.973121138235657,0.712,i
15.973757424524365,0.713,i
15.974395331996268,0.714,i
15.97503485602399,0.715,i
15.9756759916882,0.716,i
15.976318733776045,0.717,i
15.976963076772357,0.718,i
15.977609014865468,0.719,i
15.978256541938514,0.72,i
15.978905651568084,0.721,i
15.979556337021442,0.722,i
15.980208591253813,0.723,i
15.980862406904231,0.724,i
15.981517776298851,0.725,i
15.982174691439509,0.726,i
15.982833144007131,0.727,i
15.983493125357809,0.728,i
15.984154626520386,0.729,i
15.984817638194128,0.73,i
15.985482150746424,0.731,i
15.986148154212067,0.732,i
15.986815638285066,0.733,i
15.987484592325535,0.734,i
15.988155005351624,0.735,i
15.98882686603904,0.736,i
15.989500162719066,0.737,i
15.990174883376714,0.738,i
15.990851015648865,0.739,i
15.991528546822527,0.74,i
15.992207463834664,0.741,i
15.992887753261316,0.742,i
15.993569401337536,0.743,i
15.994252393931296,0.744,i
15.994936716555825,0.745,i
15.995622354365171,0.746,i
15.996309292154395,0.747,i
15.996997514352104,0.748,i
15.99768700502853,0.749,i
15.998377747888206,0.75,i
15.999069726270424,0.751,i
15.999762923148207,0.752,i
16.000457321127378,0.753,i
16.00115290244565,0.754,i
16.001849648971813,0.755,i
16.002547542206567,0.756,i
16.00324656327549,0.757,i
16.00394669293791,0.758,i
16.004647911576825,0.759,i
16.005350199212728,0.76,i
16.006053535484092,0.761,i
16.00675789966134,0.762,i
16.007463270636986,0.763,i
16.008169626934947,0.764,i
16.008876946704056,0.765,i
16.009585207719535,0.766,i
16.010294387382977,0.767,i
16.011004462722404,0.768,i
16.01171541039237,0.769,i
16.01242720667414,0.77,i
16.013139827477556,0.771,i
16.013853248334915,0.772,i
16.014567444411007,0.773,i
16.015282390497138,0.774,i
16.015998061013274,0.775,i
16.01671443000861,0.776,i
16.017431471160616,0.777,i
16.01814915778226,0.778,i
16.01886746281309,0.779,i
16.019586358826558,0.78,i
16.020305818029346,0.781,i
16.021025812262376,0.782,i
16.021746313001877,0.783,i
16.022467291360538,0.784,i
16.0231887180887,0.785,i
16.023910563577275,0.786,i
16.024632797852576,0.787,i
16.025355390587514,0.788,i
16.02607831109655,0.789,i
16.026801528338886,0.79,i
16.02752501092009,0.791,i
16.028248727093782,0.792,i
16.028972644763368,0.793,i
16.029696731483906,0.794,i
16.030420954462326,0.795,i
16.031145280565944,0.796,i
16.031869676314685,0.797,i
16.03259410788969,0.798,i
16.03331854113387,0.799,i
16.03404294155412,0.8,i
16.034767274325233,0.801,i
16.03549150428574,0.802,i
16.036215595950146,0.803,i
16.036939513504848,0.804,i
16.03766322081235,0.805,i
16.038386681413908,0.806,i
16.039109858532154,0.807,i
16.039832715073885,0.808,i
16.04055521363288,0.809,i
16.041277316492767,0.81,i
16.041998985631572,0.811,i
16.042720182718256,0.812,i
16.043440869122254,0.8130000000000001,i
16.04416100592313,0.8140000000000001,i
16.044880553895865,0.8150000000000001,i
16.045599473528746,0.8160000000000001,i
16.046317725016944,0.8170000000000001,i
16.04703526827561,0.8180000000000001,i
16.047752062936837,0.8190000000000001,i
16.048468068354772,0.8200000000000001,i
16.049183243609153,0.8210000000000001,i
16.049897547508955,0.8220000000000001,i
16.050610938596027,0.8230000000000001,i
16.051323375148854,0.8240000000000001,i
16.05203481518632,0.8250000000000001,i
16.052745216473173,0.8260000000000001,i
