Mag,Phase,Band
16.296522373640467,0.8270000000000001,i
16.29646436057971,0.8280000000000001,i
16.296410004861595,0.8290000000000001,i
16.296359242257783,0.8300000000000001,i
16.2963120090628,0.8310000000000001,i
16.296268242115612,0.8320000000000001,i
16.296227878820353,0.833,i
16.296190857167232,0.834,i
16.29615711575256,0.835,i
16.296126593798963,0.836,i
16.296099231174814,0.837,i
16.296074968414096,0.838,i
16.29605374673524,0.839,i
16.296035508059767,0.84,i
16.296020195031,0.841,i
16.296007751032022,0.842,i
16.295998120203393,0.843,i
16.295991247460556,0.844,i
16.295987078510958,0.845,i
16.2959855598707,0.846,i
16.29598663888082,0.847,i
16.29599026372331,0.848,i
16.295996383436595,0.849,i
16.296004947930914,0.85,i
16.296015908002936,0.851,i
16.296029215350238,0.852,i
16.296044822585493,0.853,i
16.296062683249897,0.854,i
16.296082751826447,0.855,i
16.296104983753022,0.856,i
16.29612933543443,0.857,i
16.296155764254603,0.858,i
16.296184228588416,0.859,i
16.296214687812448,0.86,i
16.296247102316006,0.861,i
16.29628143351135,0.862,i
16.29631764384391,0.863,i
16.296355696801267,0.864,i
16.296395556922455,0.865,i
16.29643718980687,0.866,i
16.29648056212167,0.867,i
16.296525641610756,0.868,i
16.296572397100693,0.869,i
16.29662079850842,0.87,i
16.29667081684733,0.871,i
16.29672242423378,0.872,i
16.29677559389182,0.873,i
16.296830300158653,0.874,i
16.296886518489742,0.875,i
16.29694422546209,0.876,i
16.297003398778592,0.877,i
16.297064017271012,0.878,i
16.29712606090342,0.879,i
16.297189510773702,0.88,i
16.297254349115907,0.881,i
16.297320559302264,0.882,i
16.29738812584325,0.883,i
16.297457034388454,0.884,i
16.297527271728004,0.885,i
16.297598825790132,0.886,i
16.297671685641674,0.887,i
16.297745841487245,0.888,i
16.29782128466651,0.889,i
16.297898007652645,0.89,i
16.297976004050426,0.891,i
16.298055268592105,0.892,i
16.298135797134595,0.893,i
16.298217586656268,0.894,i
16.29830063525147,0.895,i
16.298384942126674,0.896,i
16.298470507594917,0.897,i
16.29855733307116,0.898,i
16.298645421065014,0.899,i
16.298734775175,0.9,i
16.298825400082475,0.901,i
16.298917301542566,0.902,i
16.29901048637937,0.903,i
16.29910496247488,0.904,i
16.299200738762462,0.905,i
16.299297825217288,0.906,i
16.299396232848164,0.907,i
16.299495973686415,0.908,i
16.29959706077663,0.909,i
16.29969950816714,0.91,i
16.299803330897635,0.911,i
16.299908544989187,0.912,i
16.300015167432157,0.913,i
16.300123216175493,0.914,i
16.3002327101129,0.915,i
16.300343669071065,0.916,i
16.30045611379766,0.917,i
16.30057006594638,0.918,i
16.300685548064525,0.919,i
16.300802583578182,0.92,i
16.300921196780454,0.921,i
16.301041412812946,0.922,i
16.30116325765459,0.923,i
16.30128675810401,0.924,i
16.301411941764968,0.925,i
16.30153883703158,0.926,i
16.30166747307037,0.927,i
16.30179787980485,0.928,i
16.301930087899972,0.929,i
16.302064128743236,0.93,i
16.30220003442889,0.931,i
16.30233783773985,0.932,i
16.302477572131505,0.933,i
16.302619271711695,0.934,i
16.30276297122367,0.935,i
16.30290870602884,0.936,i
16.303056512086027,0.937,i
16.303206425933414,0.9380000000000001,i
16.303358484672245,0.9390000000000001,i
16.303512725943072,0.9400000000000001,i
16.30366918790904,0.9410000000000001,i
16.303827909237196,0.9420000000000001,i
16.303988929076358,0.9430000000000001,i
16.304152287038388,0.9440000000000001,i
16.304318023179448,0.9450000000000001,i
16.30448617797728,0.9460000000000001,i
16.304656792312525,0.9470000000000001,i
16.30482990744736,0.9480000000000001,i
16.305005565006713,0.9490000000000001,i
16.305183806954823,0.9500000000000001,i
16.305364675575692,0.9510000000000001,i
16.305548213453616,0.9520000000000001,i
16.305734463449273,0.9530000000000001,i
16.30592346868048,0.9540000000000001,i
16.30611527250001,0.9550000000000001,i
16.306309918475762,0.9560000000000001,i
16.30650745036794,0.9570000000000001,i
16.30670791210865,0.9580000000000001,i
16.306911347778893,0.9590000000000001,i
16.307117801588028,0.96,i
16.30732731785389,0.961,i
16.30753994097801,0.962,i
16.30775571542561,0.963,i
16.307974685705705,0.964,i
16.308196896346185,0.965,i
16.308422391874437,0.966,i
16.308651216794626,0.967,i
16.30888341556853,0.968,i
16.309119032590484,0.969,i
16.309358112167626,0.97,i
16.309600698500358,0.971,i
16.309846835657275,0.972,i
16.310096567556336,0.973,i
16.31034993794166,0.974,i
16.310606990367617,0.975,i
16.31086776816927,0.976,i
16.31113231444927,0.977,i
16.311400672051654,0.978,i
16.31167288354308,0.979,i
16.31194899119426,0.98,i
16.312229036955298,0.981,i
16.312513062438057,0.982,i
16.312801108894465,0.983,i
16.3130932171994,0.984,i
16.313389427826262,0.985,i
16.313689780829407,0.986,i
16.313994315826832,0.987,i
16.314303071976163,0.988,i
16.314616087958434,0.989,i
16.314933401957433,0.99,i
16.3152550516441,0.991,i
16.315581074151307,0.992,i
16.315911506065337,0.993,i
16.316246383396805,0.994,i
16.316585741568435,0.995,i
16.31692961539913,0.996,i
16.31727803908114,0.997,i
16.31763104616538,0.998,i
16.317988669547105,0.999,i
16.318350941443686,1.0,i
16.3187178933817,1.0010000000000001,i
16.31908955617874,1.002,i
16.319465959931307,1.0030000000000001,i
16.319847133993335,1.004,i
16.320233106963585,1.0050000000000001,i
16.320623906673465,1.006,i
16.32101956016632,1.0070000000000001,i
16.321420093686754,1.008,i
16.32182553266338,1.0090000000000001,i
16.028046527439617,0.0,z
16.028283372512604,0.001,z
16.028521692178618,0.002,z
16.02876148242947,0.003,z
16.02900273968188,0.004,z
16.029245460778576,0.005,z
16.0294896429837,0.006,z
16.029735283984312,0.007,z
16.029982381888047,0.008,z
16.030230935223898,0.009000000000000001,z
16.030480942939036,0.01,z
16.030732404398755,0.011,z
16.030985319383113,0.012,z
16.03123968808669,0.013000000000000001,z
16.031495511118898,0.014,z
16.031752789498427,0.015,z
16.032011524654,0.016,z
16.0322717184212,0.017,z
16.03253337304315,0.018000000000000002,z
16.03279649116446,0.019,z
16.033061075831057,0.02,z
16.033327130489962,0.021,z
16.03359465898293,0.022,z
16.033863665546747,0.023,z
16.034134154809312,0.024,z
16.034406131789858,0.025,z
16.034679601892112,0.026000000000000002,z
16.03495457090286,0.027,z
16.03523104499411,0.028,z
16.035509030710916,0.029,z
16.03578853497692,0.03,z
16.036069565085516,0.031,z
16.03635212869954,0.032,z
16.036636233846565,0.033,z
16.03692188891846,0.034,z
16.037209102663592,0.035,z
16.037497884185516,0.036000000000000004,z
16.03778824294158,0.037,z
16.038080188734856,0.038,z
16.03837373171256,0.039,z
16.038668882364544,0.04,z
16.038965651514854,0.041,z
16.039264050320774,0.042,z
16.03956409026723,0.043000000000000003,z
16.039865783165776,0.044,z
16.04016914114419,0.045,z
16.040474176651514,0.046,z
16.040780902443608,0.047,z
16.04108933158413,0.048,z
16.041399477441704,0.049,z
16.041711353680576,0.05,z
16.042024974259142,0.051000000000000004,z
16.042340353423683,0.052000000000000005,z
16.042657505706792,0.053,z
16.042976445917734,0.054,z
16.043297189139917,0.055,z
16.043619750728414,0.056,z
16.043944146300017,0.057,z
16.044270391731427,0.058,z
16.04459850315242,0.059000000000000004,z
16.044928496944014,0.06,z
16.045260389728114,0.061,z
16.04559419836472,0.062,z
16.04592993994823,0.063,z
16.046267631799413,0.064,z
16.04660729146166,0.065,z
16.046948936692775,0.066,z
16.04729258546196,0.067,z
16.04763825594239,0.068,z
16.047985966509028,0.069,z
16.048335735727534,0.07,z
16.048687582351054,0.07100000000000001,z
16.049041525317094,0.07200000000000001,z
16.04939758373613,0.073,z
16.049755776888375,0.074,z
16.05011612422046,0.075,z
16.05047864533391,0.076,z
16.05084335998268,0.077,z
16.051210288065118,0.078,z
16.05157944962156,0.079,z
16.051950864822423,0.08,z
16.052324553963768,0.081,z
16.0527005374677,0.082,z
16.05307883586357,0.083,z
16.05345946979308,0.084,z
16.053842459996144,0.085,z
16.054227827308296,0.08600000000000001,z
16.054615592652198,0.08700000000000001,z
16.05500577703513,0.088,z
16.055398401536443,0.089,z
16.0557934873039,0.09,z
16.05619105555015,0.091,z
16.05659112754,0.092,z
16.056993724587755,0.093,z
16.057398868048505,0.094,z
16.057806579315514,0.095,z
16.058216879807297,0.096,z
16.058629790963884,0.097,z
16.05904533424326,0.098,z
16.059463531106065,0.099,z
16.059884403021545,0.1,z
16.06030797144684,0.101,z
16.060734257828642,0.10200000000000001,z
16.061163283593103,0.10300000000000001,z
16.061595070143355,0.10400000000000001,z
16.062029638845996,0.105,z
16.062467011027472,0.106,z
16.062907207970536,0.107,z
16.06335025090059,0.108,z
16.06379616098211,0.109,z
16.064244959315126,0.11,z
16.06469666692145,0.111,z
16.065151304742297,0.112,z
16.06560889362898,0.113,z
16.06606945434072,0.114,z
16.066533007530595,0.115,z
16.06699957374212,0.116,z
16.067469173404714,0.117,z
16.067941826823144,0.11800000000000001,z
16.068417554173074,0.11900000000000001,z
16.06889637549041,0.12,z
16.069378310668064,0.121,z
16.069863379446566,0.122,z
16.070351601412153,0.123,z
16.07084299598241,0.124,z
16.071337582403093,0.125,z
16.071835379745117,0.126,z
16.072336406890074,0.127,z
16.0728406825285,0.128,z
16.07334822515047,0.129,z
16.07385905304401,0.13,z
16.07437318428055,0.131,z
16.074890636712006,0.132,z
16.07541142796808,0.133,z
16.075935575438905,0.134,z
16.076463096284414,0.135,z
16.07699400741026,0.136,z
16.077528325471906,0.137,z
16.07806606686397,0.138,z
16.078607247719184,0.139,z
16.07915188389359,0.14,z
16.079699990964123,0.14100000000000001,z
16.080251584226385,0.14200000000000002,z
16.080806678679817,0.14300000000000002,z
16.08136528902544,0.14400000000000002,z
16.081927429663832,0.145,z
16.08249311468023,0.146,z
16.083062357843943,0.147,z
16.083635172599234,0.148,z
16.08421157206496,0.149,z
16.08479156901964,0.15,z
16.085375175899685,0.151,z
16.08596240479634,0.152,z
16.086553267445222,0.153,z
16.087147775223322,0.154,z
16.087745939138514,0.155,z
16.088347769828253,0.156,z
16.088953277550647,0.157,z
16.0895624721849,0.158,z
16.090175363216304,0.159,z
16.09079195973516,0.16,z
16.09141227043593,0.161,z
16.092036303602235,0.162,z
16.09266406710764,0.163,z
16.093295568407004,0.164,z
16.093930814537604,0.165,z
16.094569812104073,0.166,z
16.09521256727796,0.167,z
16.095859085797517,0.168,z
16.096509372952667,0.169,z
16.09716343358315,0.17,z
16.097821272085305,0.171,z
16.098482892387,0.17200000000000001,z
16.099148297954446,0.17300000000000001,z
16.099817491790876,0.17400000000000002,z
16.10049047642155,0.17500000000000002,z
16.101167253894204,0.176,z
16.101847825779647,0.177,z
16.10253219315685,0.178,z
16.103220356613658,0.179,z
16.103912316247726,0.18,z
16.104608071651615,0.181,z
16.10530762191565,0.182,z
16.106010965620154,0.183,z
16.106718100838595,0.184,z
16.107429025122784,0.185,z
16.10814373550429,0.186,z
16.10886222849615,0.187,z
16.109584500074394,0.188,z
16.110310545696503,0.189,z
16.111040360273773,0.19,z
16.111773938182562,0.191,z
16.112511273255294,0.192,z
16.113252358784628,0.193,z
16.113997187508904,0.194,z
16.114745751614524,0.195,z
16.1154980427387,0.196,z
16.11625405195489,0.197,z
16.117013769777547,0.198,z
16.117777186155415,0.199,z
16.1185442904766,0.2,z
16.11931507155416,0.201,z
16.120089517629378,0.202,z
16.120867616375264,0.203,z
16.121649354882244,0.20400000000000001,z
16.122434719663797,0.20500000000000002,z
16.123223696648214,0.20600000000000002,z
16.124016271192655,0.20700000000000002,z
16.124812428054835,0.20800000000000002,z
16.1256121514154,0.209,z
16.126415424859847,0.21,z
16.127222231382785,0.211,z
16.128032553392618,0.212,z
16.128846372697506,0.213,z
16.129663670512222,0.214,z
16.13048442745256,0.215,z
16.131308623542548,0.216,z
16.13213623820062,0.217,z
16.132967250244803,0.218,z
16.133801637898184,0.219,z
16.134639378775265,0.22,z
16.13548044988749,0.221,z
16.1363248276491,0.222,z
16.13717248786359,0.223,z
16.138023405727488,0.224,z
16.138877555845255,0.225,z
16.139734912202822,0.226,z
16.140595448182662,0.227,z
16.14145913656812,0.228,z
16.142325949530218,0.229,z
16.14319585863435,0.23,z
16.14406883484719,0.231,z
16.14494484852365,0.232,z
16.14582386941618,0.233,z
16.1467058666708,0.234,z
16.14759080883675,0.23500000000000001,z
16.14847866385364,0.23600000000000002,z
16.14936939905903,0.23700000000000002,z
16.15026298119617,0.23800000000000002,z
16.151159376401377,0.23900000000000002,z
16.152058550214242,0.24,z
16.15296046757424,0.241,z
16.153865092829005,0.242,z
16.15477238972881,0.243,z
16.1556823214327,0.244,z
16.15659485050317,0.245,z
16.15750993891245,0.246,z
16.15842754805144,0.247,z
16.159347638717517,0.248,z
16.16027017112595,0.249,z
16.16119510490729,0.25,z
16.16212239911908,0.251,z
16.16305201223396,0.252,z
16.16398390214913,0.253,z
16.1649180261961,0.254,z
16.165854341128956,0.255,z
16.166792803134207,0.256,z
16.167733367840835,0.257,z
16.168675990308788,0.258,z
16.16962062503675,0.259,z
16.170567225982197,0.26,z
16.171515746535583,0.261,z
16.172466139540546,0.262,z
16.173418357302186,0.263,z
16.174372351575975,0.264,z
16.175328073578633,0.265,z
16.176285473999137,0.266,z
16.177244502987836,0.267,z
16.17820511017013,0.268,z
16.17916724464546,0.269,z
16.18013085500129,0.27,z
16.181095889302444,0.271,z
16.18206229510272,0.272,z
16.18303001945669,0.273,z
16.183999008909254,0.274,z
16.184969209510072,0.275,z
16.1859405668132,0.276,z
16.186913025889254,0.277,z
16.18788653132273,0.278,z
16.18886102722189,0.279,z
16.189836457216202,0.28,z
16.190812764466404,0.281,z
16.191789891677136,0.28200000000000003,z
16.192767781087156,0.28300000000000003,z
16.193746374484675,0.28400000000000003,z
16.1947256132077,0.28500000000000003,z
16.195705438159614,0.28600000000000003,z
16.1966857897996,0.28700000000000003,z
16.197666608155878,0.28800000000000003,z
16.19864783283895,0.289,z
16.199629403032304,0.29,z
16.20061125750589,0.291,z
16.201593334629578,0.292,z
16.20257557236415,0.293,z
16.20355790827747,0.294,z
16.204540279543146,0.295,z
16.205522622966914,0.296,z
16.20650487496031,0.297,z
16.207486971577257,0.298,z
16.20846884850047,0.299,z
16.20945044105555,0.3,z
16.210431684225192,0.301,z
16.21141251264079,0.302,z
16.212392860599305,0.303,z
16.213372662065073,0.304,z
16.21435185068679,0.305,z
16.215330359789423,0.306,z
16.216308122388813,0.307,z
16.217285071206298,0.308,z
16.218261138660875,0.309,z
16.219236256886465,0.31,z
16.220210357734228,0.311,z
16.221183372789916,0.312,z
16.222155233361345,0.313,z
16.223125870515798,0.314,z
16.224095215055197,0.315,z
16.225063197541154,0.316,z
16.226029748307557,0.317,z
16.226994797453436,0.318,z
16.227958274860622,0.319,z
16.22892011019666,0.32,z
16.229880232932526,0.321,z
16.23083857233575,0.322,z
16.23179505748584,0.323,z
16.232749617289603,0.324,z
16.233702180474545,0.325,z
16.234652675604327,0.326,z
16.23560103109424,0.327,z
16.23654717520479,0.328,z
16.237491036059687,0.329,z
16.238432541649278,0.33,z
16.239371619846146,0.331,z
16.24030819840621,0.332,z
16.241242204981923,0.333,z
16.24217356712357,0.334,z
16.243102212292527,0.335,z
16.24402806787691,0.336,z
16.244951061185834,0.337,z
16.2458711194675,0.338,z
16.246788169913092,0.339,z
16.2477021396748,0.34,z
16.24861295586037,0.341,z
16.2495205455489,0.342,z
16.250424835806484,0.343,z
16.25132575368099,0.34400000000000003,z
16.252223226220156,0.34500000000000003,z
16.25311718047574,0.34600000000000003,z
16.254007543521478,0.34700000000000003,z
16.254894242448167,0.34800000000000003,z
16.25577720437717,0.34900000000000003,z
16.25665635648504,0.35000000000000003,z
16.257531625983013,0.35100000000000003,z
16.25840294015299,0.352,z
16.259270226338412,0.353,z
16.260133411962173,0.354,z
16.2609924245311,0.355,z
16.261847191653644,0.356,z
16.26269764103565,0.357,z
16.263543700495923,0.358,z
16.26438529798163,0.359,z
16.265222361564245,0.36,z
16.266054819455068,0.361,z
16.266882600020512,0.362,z
16.26770563177823,0.363,z
16.268523843414673,0.364,z
16.269337163789753,0.365,z
16.27014552195414,0.366,z
16.270948847141597,0.367,z
16.271747068802664,0.368,z
16.272540116586818,0.369,z
16.273327920365865,0.37,z
16.274110410246728,0.371,z
16.274887516568274,0.372,z
16.275659169918253,0.373,z
16.276425301138143,0.374,z
16.277185841339893,0.375,z
16.27794072190289,0.376,z
16.278689874488798,0.377,z
16.279433231055965,0.378,z
16.2801707238567,0.379,z
16.280902285453703,0.38,z
16.281627848724995,0.381,z
16.282347346880027,0.382,z
16.283060713457196,0.383,z
16.2837678823363,0.384,z
16.28446878775977,0.385,z
16.2851633643177,0.386,z
16.285851546978023,0.387,z
16.28653327108072,0.388,z
16.287208472353402,0.389,z
16.28787708691627,0.39,z
16.288539051297352,0.391,z
16.289194302430563,0.392,z
16.289842777669275,0.393,z
16.290484414799483,0.394,z
16.29111915203808,0.395,z
16.29174692804611,0.396,z
16.292367681941688,0.397,z
16.292981353298426,0.398,z
16.293587882159947,0.399,z
16.294187209044765,0.4,z
16.294779274960348,0.401,z
16.295364021398864,0.402,z
16.29594139036311,0.403,z
16.29651132435483,0.404,z
16.29707376639303,0.405,z
16.297628660024408,0.406,z
16.298175949322363,0.40700000000000003,z
16.298715578900318,0.40800000000000003,z
16.29924749391648,0.40900000000000003,z
16.299771640086714,0.41000000000000003,z
16.30028796368377,0.41100000000000003,z
16.30079641154878,0.41200000000000003,z
16.301296931102385,0.41300000000000003,z
16.30178947034409,0.41400000000000003,z
16.302273977864672,0.41500000000000004,z
16.302750402850712,0.41600000000000004,z
16.303218695096472,0.417,z
16.303678805003525,0.418,z
16.304130683591353,0.419,z
16.30457428250643,0.42,z
16.30500955402541,0.421,z
16.305436451064047,0.422,z
16.30585492718049,0.423,z
16.306264936585134,0.424,z
16.306666434144887,0.425,z
16.307059375393635,0.426,z
16.30744371653232,0.427,z
16.307819414438345,0.428,z
16.30818642667447,0.429,z
16.30854471148907,0.43,z
16.308894227825064,0.431,z
16.309234935328398,0.432,z
16.309566794348438,0.433,z
16.309889765947283,0.434,z
16.310203811903687,0.435,z
16.310508894721774,0.436,z
16.310804977631673,0.437,z
16.311092024596636,0.438,z
16.31137000032337,0.439,z
16.311638870257674,0.44,z
16.31189860059821,0.441,z
16.31214915829585,0.442,z
16.312390511061395,0.443,z
16.312622627369056,0.444,z
16.312845476463586,0.445,z
16.31305902836127,0.446,z
16.3132632538564,0.447,z
16.31345812452714,0.448,z
16.313643612736737,0.449,z
16.313819691639864,0.45,z
16.313986335185838,0.451,z
16.314143518124325,0.452,z
16.314291216006726,0.453,z
16.31442940519143,0.454,z
16.31455806284849,0.455,z
16.31467716696058,0.456,z
16.314786696330344,0.457,z
16.314886630579853,0.458,z
16.314976950156375,0.459,z
16.31505763633484,0.46,z
16.315128671221746,0.461,z
16.315190037756945,0.462,z
16.31524171971731,0.463,z
16.31528370171984,0.464,z
16.315315969223573,0.465,z
16.315338508532708,0.466,z
16.31535130679917,0.467,z
16.315354352024656,0.468,z
16.315347633063183,0.46900000000000003,z
16.315331139623243,0.47000000000000003,z
16.315304862269702,0.47100000000000003,z
16.315268792426,0.47200000000000003,z
16.315222922375998,0.47300000000000003,z
16.31516724526543,0.47400000000000003,z
16.315101755103807,0.47500000000000003,z
16.31502644676569,0.47600000000000003,z
16.314941315992648,0.47700000000000004,z
16.314846359394068,0.47800000000000004,z
16.314741574448792,0.47900000000000004,z
16.3146269595051,0.48,z
16.314502513783303,0.481,z
16.314368237375927,0.482,z
16.31422413124731,0.483,z
16.314070197236333,0.484,z
16.313906438055575,0.485,z
16.31373285729256,0.486,z
16.313549459408236,0.487,z
16.313356249739876,0.488,z
16.31315323449991,0.489,z
16.312940420774257,0.49,z
16.31271781652531,0.491,z
16.31248543059084,0.492,z
16.312243272679332,0.493,z
16.311991353376683,0.494,z
16.311729684141575,0.495,z
16.31145827730324,0.496,z
16.311177146064693,0.497,z
16.31088630449991,0.498,z
16.310585767550453,0.499,z
16.310275551028816,0.5,z
16.309955671615036,0.501,z
16.30962614685279,0.502,z
16.309286995152814,0.503,z
16.30893823578809,0.504,z
16.308579888893888,0.505,z
16.308211975462264,0.506,z
16.30783451734566,0.507,z
16.30744753725226,0.508,z
16.307051058741767,0.509,z
16.30664510622611,0.51,z
16.30622970496505,0.511,z
16.305804881066912,0.512,z
16.30537066148289,0.513,z
16.30492707400654,0.514,z
16.30447414726645,0.515,z
16.304011910730154,0.516,z
16.30354039469785,0.517,z
16.303059630295568,0.518,z
16.302569649479203,0.519,z
16.30207048502641,0.52,z
16.30156217053569,0.521,z
16.30104474041764,0.522,z
16.300518229899147,0.523,z
16.299982675015848,0.524,z
16.299438112604086,0.525,z
16.29888458030521,0.526,z
16.298322116558978,0.527,z
16.29775076058921,0.528,z
16.29717055241684,0.529,z
16.296581532845607,0.53,z
16.295983743454446,0.531,z
16.295377226601975,0.532,z
16.29476202541746,0.533,z
16.29413818379123,0.534,z
16.293505746379335,0.535,z
16.29286475859395,0.536,z
16.29221526659338,0.537,z
16.291557317286752,0.538,z
16.29089095832228,0.539,z
16.290216238085332,0.54,z
16.289533205686084,0.541,z
16.28884191096443,0.542,z
16.288142404479277,0.543,z
16.287434737497435,0.544,z
16.286718962002276,0.545,z
16.28599513066604,0.546,z
16.285263296867697,0.547,z
16.28452351467225,0.548,z
16.283775838830245,0.549,z
16.28302032476388,0.55,z
16.282257028572207,0.551,z
16.28148600701912,0.552,z
16.280707317520896,0.553,z
16.27992101815152,0.554,z
16.279127167628186,0.555,z
16.278325825308652,0.556,z
16.27751705117623,0.557,z
16.276700905845242,0.558,z
16.275877450548073,0.559,z
16.275046747121714,0.56,z
16.27420885801336,0.561,z
16.273363846264846,0.562,z
16.27251177551191,0.5630000000000001,z
16.271652709959405,0.5640000000000001,z
16.270786714402345,0.5650000000000001,z
16.269913854192158,0.5660000000000001,z
16.269034195246864,0.5670000000000001,z
16.26814780403689,0.5680000000000001,z
16.267254747570583,0.5690000000000001,z
16.266355093400097,0.5700000000000001,z
16.265448909606913,0.5710000000000001,z
16.264536264786972,0.5720000000000001,z
16.263617228056688,0.5730000000000001,z
16.262691869035752,0.5740000000000001,z
16.26176025784381,0.5750000000000001,z
16.26082246508284,0.5760000000000001,z
16.259878561843337,0.577,z
16.258928619689026,0.578,z
16.257972710641276,0.579,z
16.25701090718539,0.58,z
16.256043282257508,0.581,z
16.255069909218783,0.582,z
16.254090861876662,0.583,z
16.25310621445913,0.584,z
16.252116041600996,0.585,z
16.25112041835042,0.586,z
16.250119420152803,0.587,z
16.249113122834295,0.588,z
16.248101602608497,0.589,z
16.247084936057437,0.59,z
16.24606320012792,0.591,z
16.245036472112215,0.592,z
16.244004829654866,0.593,z
16.242968350735985,0.594,z
16.241927113654246,0.595,z
16.240881197033826,0.596,z
16.23983067980479,0.597,z
16.23877564119936,0.598,z
16.237716160734742,0.599,z
16.236652318212077,0.6,z
16.23558419370187,0.601,z
16.234511867543027,0.602,z
16.23343542032822,0.603,z
16.23235493288636,0.604,z
16.231270486289883,0.605,z
16.230182161837277,0.606,z
16.229090041035363,0.607,z
16.227994205606738,0.608,z
16.226894737469287,0.609,z
16.22579171873248,0.61,z
16.224685231676705,0.611,z
16.223575358760836,0.612,z
16.222462182604453,0.613,z
16.221345785969813,0.614,z
16.220226251769606,0.615,z
16.219103663046123,0.616,z
16.217978102970473,0.617,z
16.21684965481009,0.618,z
16.215718401956806,0.619,z
16.214584427882773,0.62,z
16.2134478161542,0.621,z
16.212308650413238,0.622,z
16.211167014359802,0.623,z
16.21002299175964,0.624,z
16.208876666423247,0.625,z
16.20772812220233,0.626,z
16.206577442968616,0.627,z
16.205424712622115,0.628,z
16.204270015072915,0.629,z
16.20311343422294,0.63,z
16.201955053974302,0.631,z
16.200794958208146,0.632,z
16.19963323078122,0.633,z
16.19846995550766,0.634,z
16.197305216158604,0.635,z
16.196139096446906,0.636,z
16.194971680026892,0.637,z
16.193803050479136,0.638,z
16.192633291292207,0.639,z
16.1914624858715,0.64,z
16.19029071752107,0.641,z
16.189118069425433,0.642,z
16.187944624658538,0.643,z
16.1867704661626,0.644,z
16.1855956767451,0.645,z
16.184420339057695,0.646,z
16.18324453560531,0.647,z
16.182068348728144,0.648,z
16.18089186058368,0.649,z
16.179715153155918,0.65,z
16.178538308234444,0.651,z
16.177361407414686,0.652,z
16.176184532065005,0.653,z
16.175007763357183,0.654,z
16.17383118222155,0.655,z
16.172654869362454,0.656,z
16.171478905240644,0.657,z
16.17030337005566,0.658,z
16.169128343755418,0.659,z
16.167953906015722,0.66,z
16.166780136237854,0.661,z
16.165607113528214,0.662,z
16.164434916708057,0.663,z
16.16326362429624,0.664,z
16.16209331449199,0.665,z
16.160924065184812,0.666,z
16.15975595393441,0.667,z
16.15858905796863,0.668,z
16.157423454163563,0.669,z
16.156259219059514,0.67,z
16.1550964288174,0.671,z
16.15393515924971,0.672,z
16.152775485791896,0.673,z
16.15161748348883,0.674,z
16.150461227005042,0.675,z
16.149306790608247,0.676,z
16.148154248153062,0.677,z
16.14700367309138,0.678,z
16.14585513845318,0.679,z
16.144708716845223,0.68,z
16.143564480432115,0.681,z
16.14242250094683,0.682,z
16.14128284967486,0.683,z
16.14014559743852,0.684,z
16.13901081460759,0.685,z
16.13787857108084,0.686,z
16.13674893628512,0.687,z
16.13562197916,0.6880000000000001,z
16.13449776815995,0.6890000000000001,z
16.133376371242043,0.6900000000000001,z
16.13225785586819,0.6910000000000001,z
16.131142288993022,0.6920000000000001,z
16.130029737049114,0.6930000000000001,z
16.12892026595798,0.6940000000000001,z
16.127813941112535,0.6950000000000001,z
16.126710827376794,0.6960000000000001,z
16.125610989068704,0.6970000000000001,z
16.124514489971226,0.6980000000000001,z
16.123421393318125,0.6990000000000001,z
16.12233176177995,0.7000000000000001,z
16.121245657475267,0.7010000000000001,z
16.12016314195401,0.7020000000000001,z
16.119084276197633,0.7030000000000001,z
16.118009120602796,0.704,z
16.11693773499275,0.705,z
16.115870178606627,0.706,z
16.114806510075308,0.707,z
16.113746787452087,0.708,z
16.112691068175046,0.709,z
16.111639409084116,0.71,z
16.11059186640557,0.711,z
16.109548495752847,0.712,z
16.108509352111454,0.713,z
16.107474489850627,0.714,z
16.10644396271104,0.715,z
16.105417823792738,0.716,z
16.104396125566964,0.717,z
16.10337891986418,0.718,z
16.10236625786249,0.719,z
16.10135819009947,0.72,z
16.10035476645811,0.721,z
16.099356036168366,0.722,z
16.09836204779354,0.723,z
16.097372849247257,0.724,z
16.09638848775978,0.725,z
16.095409009907765,0.726,z
16.094434461593448,0.727,z
16.093464888036756,0.728,z
16.092500333787466,0.729,z
16.091540842712433,0.73,z
16.09058645799791,0.731,z
16.089637222137224,0.732,z
16.088693176943,0.733,z
16.087754363537446,0.734,z
16.08682082234296,0.735,z
16.085892593094442,0.736,z
16.084969714827604,0.737,z
16.08405222588186,0.738,z
16.08314016388908,0.739,z
16.082233565785998,0.74,z
16.081332467805506,0.741,z
16.080436905470556,0.742,z
16.07954691359973,0.743,z
16.07866252630139,0.744,z
16.077783776979263,0.745,z
16.076910698324543,0.746,z
16.076043322319418,0.747,z
16.075181680227324,0.748,z
16.07432580260552,0.749,z
16.07347571929768,0.75,z
16.072631459426894,0.751,z
16.071793051408257,0.752,z
16.07096052294196,0.753,z
16.07013390100667,0.754,z
16.069313211872235,0.755,z
16.068498481091094,0.756,z
16.06768973350252,0.757,z
16.06688699322459,0.758,z
16.066090283670896,0.759,z
16.065299627526365,0.76,z
16.06451504677433,0.761,z
16.063736562682703,0.762,z
16.062964195800852,0.763,z
16.06219796597233,0.764,z
16.0614378923278,0.765,z
16.060683993289953,0.766,z
16.059936286566888,0.767,z
