Mag,Phase,Band
16.47566336200415,0.89,r
16.475175962704043,0.891,r
16.474696037834683,0.892,r
16.474223590768542,0.893,r
16.473758624200542,0.894,r
16.473301140156465,0.895,r
16.472851139986407,0.896,r
16.472408624373404,0.897,r
16.471973593333207,0.898,r
16.471546046222656,0.899,r
16.471125981734026,0.9,r
16.470713397903655,0.901,r
16.4703082921148,0.902,r
16.46991066109422,0.903,r
16.4695205009284,0.904,r
16.469137807053738,0.905,r
16.4687625742664,0.906,r
16.468394796724468,0.907,r
16.4680344679502,0.908,r
16.467681580838352,0.909,r
16.467336127652715,0.91,r
16.466998100034612,0.911,r
16.466667489005488,0.912,r
16.466344284969747,0.913,r
16.46602847772291,0.914,r
16.465720056449335,0.915,r
16.465419009730514,0.916,r
16.465125325547287,0.917,r
16.464838991287866,0.918,r
16.464559993746427,0.919,r
16.464288319132226,0.92,r
16.46402395306956,0.921,r
16.463766880606805,0.922,r
16.463517086220758,0.923,r
16.463274553817207,0.924,r
16.46303926673898,0.925,r
16.462811207769967,0.926,r
16.462590359139217,0.927,r
16.462376702528765,0.928,r
16.462170219074277,0.929,r
16.46197088937304,0.93,r
16.461778693488302,0.931,r
16.461593610953898,0.932,r
16.46141562078187,0.933,r
16.46124470146413,0.934,r
16.461080830980254,0.935,r
16.460923986801806,0.936,r
16.460774145899784,0.937,r
16.46063128474756,0.9380000000000001,r
16.460495379326698,0.9390000000000001,r
16.460366405134817,0.9400000000000001,r
16.460244337189025,0.9410000000000001,r
16.46012915003372,0.9420000000000001,r
16.460020817743946,0.9430000000000001,r
16.459919313932886,0.9440000000000001,r
16.45982461175729,0.9450000000000001,r
16.459736683923182,0.9460000000000001,r
16.45965550269292,0.9470000000000001,r
16.45958103988952,0.9480000000000001,r
16.45951326690389,0.9490000000000001,r
16.45945215470065,0.9500000000000001,r
16.459397673824096,0.9510000000000001,r
16.459349794405103,0.9520000000000001,r
16.45930848616631,0.9530000000000001,r
16.45927371842908,0.9540000000000001,r
16.459245460119597,0.9550000000000001,r
16.45922367977558,0.9560000000000001,r
16.45920834555188,0.9570000000000001,r
16.459199425227713,0.9580000000000001,r
16.4591968862127,0.9590000000000001,r
16.459200695553466,0.96,r
16.459210819940086,0.961,r
16.45922722571272,0.962,r
16.45924987886815,0.963,r
16.459278745066413,0.964,r
16.45931378963754,0.965,r
16.459354977587754,0.966,r
16.459402273606837,0.967,r
16.459455642074424,0.968,r
16.459515047066823,0.969,r
16.459580452364012,0.97,r
16.459651821455523,0.971,r
16.459729117548555,0.972,r
16.459812303573923,0.973,r
16.459901342192826,0.974,r
16.45999619580517,0.975,r
16.46009682655347,0.976,r
16.460203196332685,0.977,r
16.460315266795668,0.978,r
16.460432999360318,0.979,r
16.460556355216948,0.98,r
16.46068529533357,0.981,r
16.460819780465236,0.982,r
16.460959771159395,0.983,r
16.46110522776374,0.984,r
16.4612561104312,0.985,r
16.461412379129808,0.986,r
16.461573993647715,0.987,r
16.461740913600664,0.988,r
16.46191309843952,0.989,r
16.462090507454946,0.99,r
16.46227309978777,0.991,r
16.462460834433056,0.992,r
16.462653670250095,0.993,r
16.462851565966357,0.994,r
16.463054480184237,0.995,r
16.463262371391274,0.996,r
16.46347519796452,0.997,r
16.46369291817809,0.998,r
16.46391549021081,0.999,r
16.464142872150187,1.0,r
16.464375022003672,1.0010000000000001,r
16.46461189770261,1.002,r
16.464853457110635,1.0030000000000001,r
16.46509965802734,1.004,r
16.46535045819983,1.0050000000000001,r
16.465605815326366,1.006,r
16.465865687063975,1.0070000000000001,r
16.466130031036048,1.008,r
16.466398804834764,1.0090000000000001,r
16.257770717565197,0.0,i
16.25789466023759,0.001,i
16.258024061987406,0.002,i
16.258158908833526,0.003,i
16.25829918652435,0.004,i
16.258444880540633,0.005,i
16.25859597609559,0.006,i
16.258752458139735,0.007,i
16.258914311361018,0.008,i
16.259081520186815,0.009000000000000001,i
16.25925406878873,0.01,i
16.259431941079164,0.011,i
16.259615120718944,0.012,i
16.259803591116658,0.013000000000000001,i
16.259997335431354,0.014,i
16.260196336575355,0.015,i
16.260400577213794,0.016,i
16.260610039770693,0.017,i
16.26082470642859,0.018000000000000002,i
16.261044559131385,0.019,i
16.261269579587296,0.02,i
16.261499749268182,0.021,i
16.261735049416146,0.022,i
16.26197546104294,0.023,i
16.262220964933743,0.024,i
16.262471541646246,0.025,i
16.262727171517774,0.026000000000000002,i
16.26298783466355,0.027,i
16.263253510983237,0.028,i
16.263524180159067,0.029,i
16.263799821658036,0.03,i
16.264080414738743,0.031,i
16.26436593845021,0.032,i
16.264656371635176,0.033,i
16.264951692933458,0.034,i
16.265251880780475,0.035,i
16.265556913415463,0.036000000000000004,i
16.26586676888004,0.037,i
16.266181425021607,0.038,i
16.266500859496844,0.039,i
16.26682504976997,0.04,i
16.267153973121438,0.041,i
16.267487606646267,0.042,i
16.26782592725864,0.043000000000000003,i
16.26816891168998,0.044,i
16.268516536496875,0.045,i
16.268868778063744,0.046,i
16.26922561259962,0.047,i
16.269587016146357,0.048,i
16.269952964575282,0.049,i
16.270323433596754,0.05,i
16.270698398758014,0.051000000000000004,i
16.271077835446846,0.052000000000000005,i
16.271461718895363,0.053,i
16.271850024177517,0.054,i
16.272242726219126,0.055,i
16.272639799795424,0.056,i
16.273041219534807,0.057,i
16.273446959922733,0.058,i
16.27385699529894,0.059000000000000004,i
16.274271299867884,0.06,i
16.27468984769605,0.061,i
16.275112612717155,0.062,i
16.27553956872778,0.063,i
16.27597068940372,0.064,i
16.276405948288712,0.065,i
16.276845318803872,0.066,i
16.277288774250305,0.067,i
16.277736287805826,0.068,i
16.27818783253617,0.069,i
16.278643381391756,0.07,i
16.27910290721165,0.07100000000000001,i
16.279566382727598,0.07200000000000001,i
16.280033780560483,0.073,i
16.280505073231918,0.074,i
16.280980233160715,0.075,i
16.281459232666894,0.076,i
16.281942043975782,0.077,i
16.282428639214185,0.078,i
16.28291899042232,0.079,i
16.28341306955004,0.08,i
16.28391084845923,0.081,i
16.284412298934413,0.082,i
16.28491739266899,0.083,i
16.285426101283914,0.084,i
16.28593839632205,0.085,i
16.28645424925222,0.08600000000000001,i
16.286973631473355,0.08700000000000001,i
16.287496514310146,0.088,i
16.28802286902561,0.089,i
16.288552666816752,0.09,i
16.289085878820394,0.091,i
16.28962247610861,0.092,i
16.290162429701535,0.093,i
16.290705710562804,0.094,i
16.291252289603662,0.095,i
16.291802137687082,0.096,i
16.292355225622973,0.097,i
16.292911524181225,0.098,i
16.29347100408508,0.099,i
16.29403363602251,0.1,i
16.29459939063943,0.101,i
16.295168238541894,0.10200000000000001,i
16.29574015030759,0.10300000000000001,i
16.296315096480765,0.10400000000000001,i
16.29689304757629,0.105,i
16.297473974083807,0.106,i
16.298057846462367,0.107,i
16.29864463515399,0.108,i
16.2992343105783,0.109,i
16.299826843138543,0.11,i
16.300422203215998,0.111,i
16.301020361183735,0.112,i
16.301621287401023,0.113,i
16.302224952217387,0.114,i
16.302831325976687,0.115,i
16.3034403790113,0.116,i
16.304052081654063,0.117,i
16.304666404240404,0.11800000000000001,i
16.305283317100397,0.11900000000000001,i
16.305902790570784,0.12,i
16.30652479498692,0.121,i
16.307149300696853,0.122,i
16.307776278055254,0.123,i
16.308405697427396,0.124,i
16.309037529193127,0.125,i
16.309671743740573,0.126,i
16.310308311480412,0.127,i
16.310947202839486,0.128,i
16.311588388266863,0.129,i
16.312231838227298,0.13,i
16.312877523215626,0.131,i
16.313525413750185,0.132,i
16.314175480376733,0.133,i
16.3148276936702,0.134,i
16.315482024236463,0.135,i
16.316138442714067,0.136,i
16.316796919775943,0.137,i
16.317457426131114,0.138,i
16.318119932528514,0.139,i
16.31878440975004,0.14,i
16.319450828625104,0.14100000000000001,i
16.320119160023626,0.14200000000000002,i
16.320789374859807,0.14300000000000002,i
16.321461444095878,0.14400000000000002,i
16.322135338734892,0.145,i
16.322811029835403,0.146,i
16.323488488504214,0.147,i
16.324167685902268,0.148,i
16.324848593237288,0.149,i
16.325531181778466,0.15,i
16.326215422849074,0.151,i
16.326901287827813,0.152,i
16.32758874815917,0.153,i
16.328277775343594,0.154,i
16.328968340938808,0.155,i
16.32966041657234,0.156,i
16.33035397393387,0.157,i
16.331048984780978,0.158,i
16.331745420931384,0.159,i
16.332443254277702,0.16,i
16.333142456779647,0.161,i
16.333843000467457,0.162,i
16.334544857445348,0.163,i
16.335247999883496,0.164,i
16.335952400032884,0.165,i
16.33665803021725,0.166,i
16.337364862838747,0.167,i
16.338072870369782,0.168,i
16.338782025367856,0.169,i
16.339492300465036,0.17,i
16.340203668380504,0.171,i
16.340916101907638,0.17200000000000001,i
16.341629573926514,0.17300000000000001,i
16.342344057393213,0.17400000000000002,i
16.343059525354654,0.17500000000000002,i
16.343775950940152,0.176,i
16.344493307366957,0.177,i
16.345211567931692,0.178,i
16.345930706025182,0.179,i
16.34665069512389,0.18,i
16.347371508793014,0.181,i
16.34809312068953,0.182,i
16.348815504553542,0.183,i
16.34953863422304,0.184,i
16.350262483625155,0.185,i
16.35098702677919,0.186,i
16.351712237799536,0.187,i
16.35243809088451,0.188,i
16.35316456034051,0.189,i
16.353891620558965,0.19,i
16.35461924602865,0.191,i
16.355347411336226,0.192,i
16.3560760911572,0.193,i
16.356805260270644,0.194,i
16.357534893550127,0.195,i
16.35826496596889,0.196,i
16.35899545259071,0.197,i
16.35972632858455,0.198,i
16.360457569215402,0.199,i
16.361189149846968,0.2,i
16.36192104594437,0.201,i
16.362653233064897,0.202,i
16.363385686872537,0.203,i
16.364118383128726,0.20400000000000001,i
16.364851297694926,0.20500000000000002,i
16.365584406532818,0.20600000000000002,i
16.366317685704498,0.20700000000000002,i
16.36705111137261,0.20800000000000002,i
16.367784659800492,0.209,i
16.368518307352282,0.21,i
16.36925203049541,0.211,i
16.369985805791114,0.212,i
16.3707196099088,0.213,i
16.37145341961655,0.214,i
16.372187211785903,0.215,i
16.37292096338227,0.216,i
16.373654651479274,0.217,i
16.374388253249098,0.218,i
16.375121745964865,0.219,i
16.37585510700288,0.22,i
16.376588313833025,0.221,i
16.377321344032918,0.222,i
16.37805417527824,0.223,i
16.37878678534257,0.224,i
16.379519152109122,0.225,i
16.380251253546714,0.226,i
16.380983067733364,0.227,i
16.381714572844174,0.228,i
16.382445747153426,0.229,i
16.383176569036692,0.23,i
16.38390701696106,0.231,i
16.384637069499057,0.232,i
16.385366705318837,0.233,i
16.386095903188608,0.234,i
16.38682464196672,0.23500000000000001,i
16.387552900615606,0.23600000000000002,i
16.388280658191853,0.23700000000000002,i
16.389007893848174,0.23800000000000002,i
16.389734586835374,0.23900000000000002,i
16.390460716492424,0.24,i
16.391186262260213,0.241,i
16.391911203669256,0.242,i
16.39263552035103,0.243,i
16.39335919202563,0.244,i
16.394082198501344,0.245,i
16.394804519685827,0.246,i
16.395526135576176,0.247,i
16.396247026260735,0.248,i
16.39696717192086,0.249,i
16.397686552820943,0.25,i
16.398405149321924,0.251,i
16.399122941871273,0.252,i
16.399839911004733,0.253,i
16.400556037347986,0.254,i
16.401271301606734,0.255,i
16.40198568457999,0.256,i
16.402699167150104,0.257,i
16.40341173028671,0.258,i
16.404123355034486,0.259,i
16.404834022535578,0.26,i
16.405543714005756,0.261,i
16.406252410745264,0.262,i
16.406960094138036,0.263,i
16.40766674564182,0.264,i
16.40837234680116,0.265,i
16.409076879237485,0.266,i
16.409780324650598,0.267,i
16.410482664820204,0.268,i
16.411183881595978,0.269,i
16.411883956910472,0.27,i
16.412582872769185,0.271,i
16.413280611252016,0.272,i
16.41397715451471,0.273,i
16.414672484779,0.274,i
16.415366584345335,0.275,i
16.416059435582973,0.276,i
16.416751020929187,0.277,i
16.417441322899613,0.278,i
16.41813032406494,0.279,i
16.418818007072502,0.28,i
16.41950435463419,0.281,i
16.420189349530034,0.28200000000000003,i
16.420872974598428,0.28300000000000003,i
16.42155521274861,0.28400000000000003,i
16.42223604695086,0.28500000000000003,i
16.422915460237828,0.28600000000000003,i
16.42359343570585,0.28700000000000003,i
16.424269956505245,0.28800000000000003,i
16.424945005852624,0.289,i
16.425618567021168,0.29,i
16.426290623341945,0.291,i
16.42696115820514,0.292,i
16.427630155050462,0.293,i
16.428297597379323,0.294,i
16.42896346874299,0.295,i
16.42962775275255,0.296,i
16.430290433067142,0.297,i
16.430951493393085,0.298,i
16.431610917493735,0.299,i
16.432268689179946,0.3,i
16.432924792313433,0.301,i
16.433579210797326,0.302,i
16.43423192858808,0.303,i
16.43488292968599,0.304,i
16.43553219813646,0.305,i
16.436179718031145,0.306,i
16.43682547349866,0.307,i
16.43746944871632,0.308,i
16.438111627900764,0.309,i
16.438751995309214,0.31,i
16.439390535240612,0.311,i
16.44002723202647,0.312,i
16.440662070040332,0.313,i
16.441295033696868,0.314,i
16.44192610744067,0.315,i
16.442555275755666,0.316,i
16.443182523154043,0.317,i
16.443807834187623,0.318,i
16.44443119343883,0.319,i
16.445052585523893,0.32,i
16.445671995083917,0.321,i
16.44628940679619,0.322,i
16.446904805365214,0.323,i
16.44751817552395,0.324,i
16.448129502034927,0.325,i
16.448738769681526,0.326,i
16.44934596327906,0.327,i
16.449951067666074,0.328,i
16.450554067705454,0.329,i
16.451154948285684,0.33,i
16.45175369431027,0.331,i
16.452350290716467,0.332,i
16.45294472245506,0.333,i
16.453536974499333,0.334,i
16.45412703184429,0.335,i
16.45471487949829,0.336,i
16.455300502493802,0.337,i
16.45588388587905,0.338,i
16.456465014719207,0.339,i
16.45704387409759,0.34,i
16.45762044910747,0.341,i
16.458194724862686,0.342,i
16.458766686489472,0.343,i
16.45933631912953,0.34400000000000003,i
16.45990360793201,0.34500000000000003,i
16.46046853806397,0.34600000000000003,i
16.461031094702403,0.34700000000000003,i
16.46159126303545,0.34800000000000003,i
16.46214902826186,0.34900000000000003,i
16.462704375590366,0.35000000000000003,i
16.463257290239188,0.35100000000000003,i
16.46380775743543,0.352,i
16.4643557624146,0.353,i
16.464901290421828,0.354,i
16.465444326704286,0.355,i
16.46598485652136,0.356,i
16.466522865137023,0.357,i
16.467058337821214,0.358,i
16.467591259851073,0.359,i
16.468121616503602,0.36,i
16.46864939306565,0.361,i
16.469174574826564,0.362,i
16.46969714708124,0.363,i
16.470217095122965,0.364,i
16.470734404253243,0.365,i
16.471249059774667,0.366,i
16.471761046990636,0.367,i
16.472270351213332,0.368,i
16.472776957746845,0.369,i
16.473280851903493,0.37,i
16.473782018995266,0.371,i
16.47428044433522,0.372,i
16.47477611323892,0.373,i
16.475269011017705,0.374,i
16.475759122988247,0.375,i
16.476246434465885,0.376,i
16.47673093076608,0.377,i
16.47721259720585,0.378,i
16.477691419097383,0.379,i
16.478167381757345,0.38,i
16.478640470500512,0.381,i
16.47911067064278,0.382,i
16.47957796749503,0.383,i
16.48004234637077,0.384,i
16.480503792585985,0.385,i
16.480962291451675,0.386,i
16.481417828281344,0.387,i
16.48187038838365,0.388,i
16.482319957071347,0.389,i
16.482766519655407,0.39,i
16.483210061446623,0.391,i
16.48365056775715,0.392,i
16.484088023894913,0.393,i
16.48452241517235,0.394,i
16.484953726900873,0.395,i
16.485381944392454,0.396,i
16.485807052961253,0.397,i
16.486229037918296,0.398,i
16.486647884580044,0.399,i
16.4870635782631,0.4,i
16.487476104287236,0.401,i
16.48788544796901,0.402,i
16.488291594635456,0.403,i
16.48869452961106,0.404,i
16.48909423822483,0.405,i
16.48949070580931,0.406,i
16.489883917702283,0.40700000000000003,i
16.49027385924207,0.40800000000000003,i
16.49066051577567,0.40900000000000003,i
16.49104387265406,0.41000000000000003,i
16.491423915235227,0.41100000000000003,i
16.491800628879716,0.41200000000000003,i
16.492173998958574,0.41300000000000003,i
16.49254401084891,0.41400000000000003,i
16.492910649935745,0.41500000000000004,i
16.493273901613712,0.41600000000000004,i
16.493633751282978,0.417,i
16.493990184356925,0.418,i
16.49434318625807,0.419,i
16.494692742418756,0.42,i
16.4950388382875,0.421,i
16.495381459318352,0.422,i
16.495720590982955,0.423,i
16.496056218765585,0.424,i
16.496388328165057,0.425,i
16.496716904696548,0.426,i
16.497041933888124,0.427,i
16.497363401287963,0.428,i
16.497681292460882,0.429,i
16.49799559299131,0.43,i
16.49830628848002,0.431,i
16.498613364551193,0.432,i
16.49891680684919,0.433,i
16.499216601040512,0.434,i
16.49951273281569,0.435,i
16.499805187886402,0.436,i
16.500093951992223,0.437,i
16.50037901089684,0.438,i
16.50066035039371,0.439,i
16.500937956302444,0.44,i
16.501211814469958,0.441,i
16.501481910776022,0.442,i
16.50174823113071,0.443,i
16.502010761476424,0.444,i
16.50226948778984,0.445,i
16.502524396079664,0.446,i
16.502775472392855,0.447,i
16.503022702812412,0.448,i
16.503266073460157,0.449,i
16.503505570494816,0.45,i
16.503741180117974,0.451,i
16.503972888572108,0.452,i
16.504200682142653,0.453,i
16.50442454715998,0.454,i
16.50464446999777,0.455,i
16.504860437077987,0.456,i
16.505072434872055,0.457,i
16.505280449898706,0.458,i
16.50548446872879,0.459,i
16.505684477983277,0.46,i
16.505880464338645,0.461,i
16.50607241452553,0.462,i
16.50626031533086,0.463,i
16.50644415359981,0.464,i
16.50662391623486,0.465,i
16.506799590200856,0.466,i
16.506971162524,0.467,i
16.507138620294505,0.468,i
16.507301950665877,0.46900000000000003,i
16.507461140859704,0.47000000000000003,i
16.507616178164945,0.47100000000000003,i
16.507767049940004,0.47200000000000003,i
16.507913743614736,0.47300000000000003,i
16.508056246689637,0.47400000000000003,i
16.508194546742075,0.47500000000000003,i
16.508328631423186,0.47600000000000003,i
16.508458488461777,0.47700000000000004,i
16.508584105665857,0.47800000000000004,i
16.508705470922603,0.47900000000000004,i
16.508822572202426,0.48,i
16.508935397558933,0.481,i
16.50904393513099,0.482,i
16.509148173144673,0.483,i
16.509248099913563,0.484,i
16.50934370384248,0.485,i
16.509434973427723,0.486,i
16.50952189725942,0.487,i
16.509604464022058,0.488,i
16.50968266249788,0.489,i
16.509756481567447,0.49,i
16.509825910211624,0.491,i
16.509890937513106,0.492,i
16.509951552659142,0.493,i
16.51000774494124,0.494,i
16.51005950375894,0.495,i
16.510106818620503,0.496,i
16.510149679145073,0.497,i
16.510188075063795,0.498,i
16.51022199622248,0.499,i
16.510251432582763,0.5,i
16.51027637422404,0.501,i
16.510296811345285,0.502,i
16.51031273426658,0.503,i
16.510324133431318,0.504,i
16.510330999407678,0.505,i
16.510333322890506,0.506,i
16.510331094703112,0.507,i
16.51032430579907,0.508,i
16.510312947264048,0.509,i
16.51029701031746,0.51,i
16.51027648631447,0.511,i
16.510251366747617,0.512,i
16.510221643248943,0.513,i
16.510187307591355,0.514,i
16.51014835169071,0.515,i
16.510104767607434,0.516,i
16.510056547548892,0.517,i
16.51000368387035,0.518,i
16.50994616907735,0.519,i
16.509883995827366,0.52,i
16.5098171569314,0.521,i
16.509745645356674,0.522,i
16.509669454227115,0.523,i
16.509588576826033,0.524,i
16.509503006597704,0.525,i
16.509412737148857,0.526,i
16.509317762251985,0.527,i
16.50921807584414,0.528,i
16.50911367203169,0.529,i
16.509004545090647,0.53,i
16.50889068946834,0.531,i
16.50877209978671,0.532,i
16.50864877084183,0.533,i
16.508520697607164,0.534,i
16.508387875234508,0.535,i
16.508250299057508,0.536,i
16.508107964590806,0.537,i
16.50796086753348,0.538,i
16.50780900377039,0.539,i
16.507652369373353,0.54,i
16.507490960604965,0.541,i
16.507324773917194,0.542,i
16.507153805955177,0.543,i
16.50697805355837,0.544,i
16.50679751376226,0.545,i
16.506612183800023,0.546,i
16.506422061104224,0.547,i
16.506227143308475,0.548,i
16.506027428249062,0.549,i
16.50582291396593,0.55,i
16.50561359870701,0.551,i
16.505399480925817,0.552,i
16.50518055928572,0.553,i
16.504956832660152,0.554,i
16.50472830013711,0.555,i
16.50449496101638,0.556,i
16.50425681481398,0.557,i
16.504013861263015,0.558,i
16.503766100314362,0.559,i
16.503513532141458,0.56,i
16.50325615713698,0.561,i
16.50299397591754,0.562,i
16.502726989325243,0.5630000000000001,i
16.50245519842478,0.5640000000000001,i
16.50217860451364,0.5650000000000001,i
16.501897209114798,0.5660000000000001,i
16.501611013982505,0.5670000000000001,i
16.501320021102817,0.5680000000000001,i
16.501024232694046,0.5690000000000001,i
16.500723651211956,0.5700000000000001,i
16.500418279345396,0.5710000000000001,i
16.500108120021437,0.5720000000000001,i
16.49979317640577,0.5730000000000001,i
16.499473451902954,0.5740000000000001,i
16.49914895016188,0.5750000000000001,i
16.49881967507082,0.5760000000000001,i
16.498485630762815,0.577,i
16.49814682161476,0.578,i
16.49780325225307,0.579,i
16.497454927548258,0.58,i
16.49710185262165,0.581,i
16.49674403284085,0.582,i
16.496381473826606,0.583,i
16.496014181454047,0.584,i
16.49564216184789,0.585,i
16.495265421388176,0.586,i
16.494883966710216,0.587,i
16.494497804704295,0.588,i
16.49410694252181,0.589,i
16.493711387568663,0.59,i
16.49331114751127,0.591,i
16.49290623027627,0.592,i
16.492496644050114,0.593,i
16.492082397285305,0.594,i
16.49166349869331,0.595,i
16.491239957250713,0.596,i
16.490811782197355,0.597,i
16.49037898304271,0.598,i
16.489941569559782,0.599,i
16.489499551785684,0.6,i
16.489052940029577,0.601,i
16.48860174486621,0.602,i
16.488145977143922,0.603,i
16.487685647976534,0.604,i
16.487220768749804,0.605,i
16.486751351120645,0.606,i
16.486277407016118,0.607,i
16.485798948640227,0.608,i
16.485315988465196,0.609,i
16.48482853923815,0.61,i
16.484336613980066,0.611,i
16.483840225984622,0.612,i
16.483339388825115,0.613,i
16.482834116345202,0.614,i
16.4823244226657,0.615,i
16.4818103221817,0.616,i
16.481291829571273,0.617,i
16.480768959778995,0.618,i
16.48024172803302,0.619,i
16.47971014983694,0.62,i
16.479174240969936,0.621,i
16.47863401749397,0.622,i
16.478089495743497,0.623,i
16.47754069233255,0.624,i
16.476987624153146,0.625,i
16.47643030837353,0.626,i
16.47586876244552,0.627,i
16.47530300409363,0.628,i
16.474733051322346,0.629,i
16.474158922414272,0.63,i
16.47358063592818,0.631,i
16.472998210706475,0.632,i
16.472411665863806,0.633,i
16.471821020796334,0.634,i
16.471226295172013,0.635,i
16.470627508939938,0.636,i
16.470024682330276,0.637,i
16.46941783584422,0.638,i
16.468806990261463,0.639,i
16.468192166635962,0.64,i
16.46757338630358,0.641,i
16.466950670869718,0.642,i
16.466324042216886,0.643,i
16.465693522502285,0.644,i
16.465059134155254,0.645,i
16.464420899885067,0.646,i
16.46377884266799,0.647,i
16.463132985754985,0.648,i
16.462483352669064,0.649,i
16.461829967202544,0.65,i
16.46117285342491,0.651,i
16.460512035671528,0.652,i
16.459847538542853,0.653,i
16.459179386914414,0.654,i
16.458507605925345,0.655,i
16.457832220988397,0.656,i
16.457153257776078,0.657,i
16.456470742228472,0.658,i
16.455784700550193,0.659,i
16.455095159207215,0.66,i
16.454402144934917,0.661,i
16.45370568472363,0.662,i
16.453005805826603,0.663,i
16.45230253575442,0.664,i
16.451595902283124,0.665,i
16.450885933439352,0.666,i
16.450172657508386,0.667,i
16.44945610303068,0.668,i
16.448736298798362,0.669,i
16.448013273865726,0.67,i
16.44728705752451,0.671,i
16.44655767932612,0.672,i
16.44582516906856,0.673,i
16.445089556795065,0.674,i
16.444350872802314,0.675,i
16.443609147624667,0.676,i
16.44286441204233,0.677,i
16.442116697077488,0.678,i
16.441366033990388,0.679,i
16.44061245428761,0.68,i
16.439855989705887,0.681,i
16.439096672220263,0.682,i
16.438334534037608,0.683,i
16.437569607604914,0.684,i
16.43680192559275,0.685,i
16.436031520903516,0.686,i
16.43525842666723,0.687,i
16.434482676239814,0.6880000000000001,i
16.43370430320132,0.6890000000000001,i
16.432923341354137,0.6900000000000001,i
16.43213982472118,0.6910000000000001,i
16.43135378754403,0.6920000000000001,i
16.430565264278496,0.6930000000000001,i
16.42977428960299,0.6940000000000001,i
16.428980898401186,0.6950000000000001,i
16.428185125770344,0.6960000000000001,i
16.427387007016762,0.6970000000000001,i
16.42658657765113,0.6980000000000001,i
16.42578387339696,0.6990000000000001,i
16.42497893017288,0.7000000000000001,i
16.42417178410095,0.7010000000000001,i
16.423362471499335,0.7020000000000001,i
16.422551028890688,0.7030000000000001,i
16.4217374929842,0.704,i
16.42092190068392,0.705,i
16.42010428908661,0.706,i
16.419284695466146,0.707,i
16.41846315729793,0.708,i
16.41763971222994,0.709,i
16.416814398093763,0.71,i
16.415987252899566,0.711,i
16.415158314831075,0.712,i
16.414327622253957,0.713,i
16.413495213697253,0.714,i
16.412661127861714,0.715,i
16.411825403614678,0.716,i
16.41098807998486,0.717,i
16.410149196170764,0.718,i
16.409308791521816,0.719,i
16.40846690554671,0.72,i
16.407623577905404,0.721,i
16.406778848417513,0.722,i
16.40593275704321,0.723,i
16.40508534389439,0.724,i
16.404236649218216,0.725,i
16.403386713410992,0.726,i
16.402535577001725,0.727,i
16.401683280663217,0.728,i
16.400829865192758,0.729,i
16.39997537152044,0.73,i
16.399119840700855,0.731,i
16.398263313921454,0.732,i
16.397405832483045,0.733,i
16.396547437808113,0.734,i
16.39568817143521,0.735,i
16.39482807501332,0.736,i
16.393967190310157,0.737,i
16.39310555919252,0.738,i
16.392243223634583,0.739,i
16.391380225709373,0.74,i
16.390516607597053,0.741,i
16.389652411567983,0.742,i
16.388787679979714,0.743,i
16.387922455288074,0.744,i
16.387056780032946,0.745,i
16.386190696835268,0.746,i
16.38532424840525,0.747,i
16.38445747752248,0.748,i
16.383590427044123,0.749,i
16.382723139896235,0.75,i
16.381855659081992,0.751,i
16.380988027661648,0.752,i
16.38012028876077,0.753,i
16.379252485564287,0.754,i
16.37838466131054,0.755,i
16.377516859299508,0.756,i
16.37664912287265,0.757,i
16.375781495421116,0.758,i
16.374914020382562,0.759,i
16.374046741223882,0.76,i
16.37317970146626,0.761,i
16.37231294465376,0.762,i
16.37144651436424,0.763,i
16.370580454203346,0.764,i
16.369714807798477,0.765,i
16.368849618806856,0.766,i
16.367984930895382,0.767,i
16.3671207877487,0.768,i
16.366257233060317,0.769,i
16.365394310540626,0.77,i
16.364532063896785,0.771,i
16.363670536840715,0.772,i
16.362809773083043,0.773,i
16.361949816327037,0.774,i
16.361090710276546,0.775,i
16.360232498615932,0.776,i
16.35937522502081,0.777,i
16.358518933140786,0.778,i
16.357663666610183,0.779,i
16.3568094690447,0.78,i
16.355956384024246,0.781,i
16.355104455100786,0.782,i
16.354253725792294,0.783,i
16.3534042395767,0.784,i
16.35255603989966,0.785,i
16.351709170154706,0.786,i
16.350863673691013,0.787,i
16.350019593804614,0.788,i
16.349176973746136,0.789,i
16.34833585670099,0.79,i
16.347496285797146,0.791,i
16.346658304099066,0.792,i
16.34582195460176,0.793,i
16.344987280238385,0.794,i
16.344154323863354,0.795,i
16.343323128249157,0.796,i
16.342493736096635,0.797,i
16.341666190018188,0.798,i
16.34084053254804,0.799,i
16.340016806122826,0.8,i
16.339195053089124,0.801,i
16.338375315697586,0.802,i
16.337557636097003,0.803,i
16.336742056341784,0.804,i
16.335928618372748,0.805,i
16.335117364024597,0.806,i
16.33430833501745,0.807,i
16.333501572964163,0.808,i
16.332697119351373,0.809,i
16.33189501554688,0.81,i
16.33109530279386,0.811,i
16.330298022205117,0.812,i
16.32950321477294,0.8130000000000001,i
16.32871092134005,0.8140000000000001,i
16.32792118262239,0.8150000000000001,i
16.327134039193112,0.8160000000000001,i
16.326349531479494,0.8170000000000001,i
16.325567699770097,0.8180000000000001,i
16.324788584196366,0.8190000000000001,i
16.324012224739814,0.8200000000000001,i
16.323238661226444,0.8210000000000001,i
16.32246793332118,0.8220000000000001,i
16.321700080534953,0.8230000000000001,i
16.32093514220657,0.8240000000000001,i
16.32017315750985,0.8250000000000001,i
16.31941416544812,0.8260000000000001,i
