Mag,Phase,Band
16.573304616161575,0.89,r
16.573192611817884,0.891,r
16.573087061267515,0.892,r
16.572987956031312,0.893,r
16.572895287304394,0.894,r
16.5728090459573,0.895,r
16.57272922254021,0.896,r
16.572655807284125,0.897,r
16.57258879010354,0.898,r
16.57252816059899,0.899,r
16.572473908059603,0.9,r
16.57242602146495,0.901,r
16.572384489488734,0.902,r
16.572349300500075,0.903,r
16.57232044256714,0.904,r
16.572297903458825,0.905,r
16.572281670648024,0.906,r
16.572271731313876,0.907,r
16.57226807234448,0.908,r
16.57227068033956,0.909,r
16.57227954161308,0.91,r
16.57229464219608,0.911,r
16.572315967839195,0.912,r
16.572343504015475,0.913,r
16.57237723592309,0.914,r
16.572417148487943,0.915,r
16.572463226366995,0.916,r
16.572515453950235,0.917,r
16.572573815363995,0.918,r
16.572638294473634,0.919,r
16.572708874885862,0.92,r
16.572785539953482,0.921,r
16.57286827277545,0.922,r
16.572957056201556,0.923,r
16.57305187283484,0.924,r
16.57315270503446,0.925,r
16.573259534918257,0.926,r
16.57337234436705,0.927,r
16.573491115025448,0.928,r
16.573615828306163,0.929,r
16.57374646539259,0.93,r
16.573883007241278,0.931,r
16.574025434586712,0.932,r
16.57417372794154,0.933,r
16.574327867601333,0.934,r
16.57448783364711,0.935,r
16.574653605947738,0.936,r
16.574825164165112,0.937,r
16.575002487753284,0.9380000000000001,r
16.57518555596597,0.9390000000000001,r
16.575374347855455,0.9400000000000001,r
16.575568842277324,0.9410000000000001,r
16.5757690178954,0.9420000000000001,r
16.57597485318094,0.9430000000000001,r
16.57618632641817,0.9440000000000001,r
16.57640341570665,0.9450000000000001,r
16.57662609896429,0.9460000000000001,r
16.57685435392958,0.9470000000000001,r
16.577088158167626,0.9480000000000001,r
16.577327489068658,0.9490000000000001,r
16.57757232385402,0.9500000000000001,r
16.577822639578415,0.9510000000000001,r
16.578078413132065,0.9520000000000001,r
16.578339621247107,0.9530000000000001,r
16.578606240495535,0.9540000000000001,r
16.578878247295542,0.9550000000000001,r
16.579155617912765,0.9560000000000001,r
16.579438328465987,0.9570000000000001,r
16.579726354928415,0.9580000000000001,r
16.58001967312867,0.9590000000000001,r
16.580318258756613,0.96,r
16.580622087365338,0.961,r
16.58093113437316,0.962,r
16.58124537507063,0.963,r
16.58156478461738,0.964,r
16.58188933804915,0.965,r
16.58221901027968,0.966,r
16.582553776103648,0.967,r
16.582893610198482,0.968,r
16.583238487131734,0.969,r
16.58358838135731,0.97,r
16.58394326722276,0.971,r
16.58430311897112,0.972,r
16.58466791074252,0.973,r
16.585037616580657,0.974,r
16.585412210433333,0.975,r
16.585791666152776,0.976,r
16.586175957502103,0.977,r
16.586565058155674,0.978,r
16.586958941707,0.979,r
16.587357581663852,0.98,r
16.587760951456147,0.981,r
16.588169024437438,0.982,r
16.588581773886286,0.983,r
16.588999173014436,0.984,r
16.589421194961396,0.985,r
16.589847812802542,0.986,r
16.590278999550456,0.987,r
16.590714728157586,0.988,r
16.591154971517458,0.989,r
16.5915997024731,0.99,r
16.59204889381098,0.991,r
16.592502518267885,0.992,r
16.59296054853802,0.993,r
16.593422957265137,0.994,r
16.593889717057074,0.995,r
16.594360800477723,0.996,r
16.594836180055566,0.997,r
16.595315828284665,0.998,r
16.595799717625532,0.999,r
16.59628782051393,1.0,r
16.596780109353784,1.0010000000000001,r
16.597276556525916,1.002,r
16.59777713438884,1.0030000000000001,r
16.59828181527948,1.004,r
16.598790571522127,1.0050000000000001,r
16.599303375420828,1.006,r
16.599820199268294,1.0070000000000001,r
16.600341015346515,1.008,r
16.60086579592557,1.0090000000000001,r
16.335407280888965,0.0,i
16.33568833103134,0.001,i
16.335972257310477,0.002,i
16.33625904514264,0.003,i
16.33654867996377,0.004,i
16.33684114722492,0.005,i
16.3371364323971,0.006,i
16.33743452097138,0.007,i
16.337735398458914,0.008,i
16.3380390503949,0.009000000000000001,i
16.338345462337625,0.01,i
16.33865461986741,0.011,i
16.3389665085905,0.012,i
16.339281114137986,0.013000000000000001,i
16.339598422170805,0.014,i
16.339918418374445,0.015,i
16.340241088463895,0.016,i
16.340566418183432,0.017,i
16.340894393307448,0.018000000000000002,i
16.341224999640115,0.019,i
16.341558223020527,0.02,i
16.341894049316878,0.021,i
16.342232464431547,0.022,i
16.34257345430068,0.023,i
16.34291700489373,0.024,i
16.343263102218636,0.025,i
16.343611732315644,0.026000000000000002,i
16.343962881261298,0.027,i
16.34431653517245,0.028,i
16.344672680198787,0.029,i
16.34503130253259,0.03,i
16.34539238840112,0.031,i
16.34575592407173,0.032,i
16.346121895851205,0.033,i
16.346490290084947,0.034,i
16.34686109316224,0.035,i
16.34723429150941,0.036000000000000004,i
16.347609871594987,0.037,i
16.34798781992887,0.038,i
16.34836812306263,0.039,i
16.34875076758858,0.04,i
16.34913574014503,0.041,i
16.34952302740905,0.042,i
16.3499126161017,0.043000000000000003,i
16.35030449298698,0.044,i
16.35069864486942,0.045,i
16.351095058604617,0.046,i
16.35149372108383,0.047,i
16.35189461924445,0.048,i
16.352297740067495,0.049,i
16.352703070576375,0.05,i
16.35311059784222,0.051000000000000004,i
16.35352030897598,0.052000000000000005,i
16.35393219113371,0.053,i
16.3543462315152,0.054,i
16.35476241736265,0.055,i
16.355180735965977,0.056,i
16.355601174654595,0.057,i
16.356023720802746,0.058,i
16.356448361828022,0.059000000000000004,i
16.356875085191188,0.06,i
16.357303878394628,0.061,i
16.357734728987765,0.062,i
16.358167624556998,0.063,i
16.35860255273676,0.064,i
16.359039501199348,0.065,i
16.359478457658856,0.066,i
16.35991940987525,0.067,i
16.360362345645406,0.068,i
16.360807252808492,0.069,i
16.361254119244204,0.07,i
16.361702932870895,0.07100000000000001,i
16.362153681651076,0.07200000000000001,i
16.362606353582155,0.073,i
16.363060936701885,0.074,i
16.363517419086417,0.075,i
16.363975788849846,0.076,i
16.364436034142173,0.077,i
16.364898143154864,0.078,i
16.365362104111203,0.079,i
16.36582790527183,0.08,i
16.366295534929524,0.081,i
16.366764981420946,0.082,i
16.367236233107594,0.083,i
16.367709278387423,0.084,i
16.36818410569116,0.085,i
16.368660703481616,0.08600000000000001,i
16.369139060251452,0.08700000000000001,i
16.369619164528746,0.088,i
16.370101004866864,0.089,i
16.370584569850006,0.09,i
16.37106984809087,0.091,i
16.371556828228314,0.092,i
16.37204549893294,0.093,i
16.372535848896728,0.094,i
16.37302786683859,0.095,i
16.373521541501965,0.096,i
16.37401686165396,0.097,i
16.374513816082864,0.098,i
16.375012393602145,0.099,i
16.375512583046355,0.1,i
16.3760143732669,0.101,i
16.376517753134394,0.10200000000000001,i
16.3770227115427,0.10300000000000001,i
16.37752923739808,0.10400000000000001,i
16.378037319624827,0.105,i
16.378546947162665,0.106,i
16.379058108965726,0.107,i
16.379570793999925,0.108,i
16.380084991248633,0.109,i
16.38060068970159,0.11,i
16.381117878360595,0.111,i
16.381636546236766,0.112,i
16.382156682347798,0.113,i
16.382678275723713,0.114,i
16.38320131539555,0.115,i
16.383725790401087,0.116,i
16.384251689780346,0.117,i
16.38477900257962,0.11800000000000001,i
16.38530771784695,0.11900000000000001,i
16.38583782462752,0.12,i
16.386369311967698,0.121,i
16.38690216891219,0.122,i
16.387436384501115,0.123,i
16.38797194777586,0.124,i
16.38850884776742,0.125,i
16.389047073502198,0.126,i
16.389586613999104,0.127,i
16.39012745826835,0.128,i
16.39066959530847,0.129,i
16.39121301411226,0.13,i
16.391757703654882,0.131,i
16.39230365289977,0.132,i
16.392850850795625,0.133,i
16.39339928627161,0.134,i
16.393948948250504,0.135,i
16.394499825625907,0.136,i
16.395051907275352,0.137,i
16.395605182055505,0.138,i
16.3961596387991,0.139,i
16.396715266320953,0.14,i
16.397272053405814,0.14100000000000001,i
16.39782998881439,0.14200000000000002,i
16.398389061280266,0.14300000000000002,i
16.39894925950866,0.14400000000000002,i
16.399510572173327,0.145,i
16.40007298792265,0.146,i
16.40063649536736,0.147,i
16.401201083086622,0.148,i
16.401766739624957,0.149,i
16.40233345348908,0.15,i
16.402901213154138,0.151,i
16.403470007049396,0.152,i
16.40403982357188,0.153,i
16.404610651072073,0.154,i
16.40518247785827,0.155,i
16.405755292200922,0.156,i
16.40632908232018,0.157,i
16.406903836392114,0.158,i
16.407479542545612,0.159,i
16.40805618885924,0.16,i
16.40863376336759,0.161,i
16.40921225404867,0.162,i
16.409791648830268,0.163,i
16.410371935586834,0.164,i
16.410953102138237,0.165,i
16.411535136246666,0.166,i
16.41211802562306,0.167,i
16.41270175791443,0.168,i
16.413286320710338,0.169,i
16.4138717015359,0.17,i
16.41445788786603,0.171,i
16.41504486710117,0.17200000000000001,i
16.41563262658152,0.17300000000000001,i
16.41622115358201,0.17400000000000002,i
16.416810435311163,0.17500000000000002,i
16.417400458908013,0.176,i
16.417991211448708,0.177,i
16.418582679933774,0.178,i
16.419174851294745,0.179,i
16.41976771239111,0.18,i
16.420361250007257,0.181,i
16.420955450859218,0.182,i
16.421550301581846,0.183,i
16.4221457887356,0.184,i
16.422741898803494,0.185,i
16.423338618190083,0.186,i
16.42393593321845,0.187,i
16.424533830135065,0.188,i
16.425132295104902,0.189,i
16.42573131420645,0.19,i
16.42633087343666,0.191,i
16.426930958706038,0.192,i
16.427531555845547,0.193,i
16.428132650593863,0.194,i
16.428734228604334,0.195,i
16.429336275442054,0.196,i
16.429938776581036,0.197,i
16.4305417174112,0.198,i
16.431145083225644,0.199,i
16.431748859227717,0.2,i
16.432353030528166,0.201,i
16.432957582142357,0.202,i
16.433562498997393,0.203,i
16.434167765919412,0.20400000000000001,i
16.434773367640748,0.20500000000000002,i
16.4353792887952,0.20600000000000002,i
16.435985513923264,0.20700000000000002,i
16.43659202746742,0.20800000000000002,i
16.43719881376744,0.209,i
16.43780585706569,0.21,i
16.438413141504437,0.211,i
16.439020651125215,0.212,i
16.439628369866185,0.213,i
16.44023628156951,0.214,i
16.440844369968776,0.215,i
16.44145261869639,0.216,i
16.442061011281027,0.217,i
16.44266953114511,0.218,i
16.443278161612245,0.219,i
16.44388688589477,0.22,i
16.444495687101238,0.221,i
16.445104548233974,0.222,i
16.445713452186624,0.223,i
16.44632238174975,0.224,i
16.446931319606406,0.225,i
16.4475402483278,0.226,i
16.448149150378907,0.227,i
16.44875800811412,0.228,i
16.449366803784994,0.229,i
16.449975519527886,0.23,i
16.450584137371745,0.231,i
16.451192639235824,0.232,i
16.451801006929472,0.233,i
16.45240922214994,0.234,i
16.45301726649015,0.23500000000000001,i
16.453625121426626,0.23600000000000002,i
16.45423276832728,0.23700000000000002,i
16.45484018844933,0.23800000000000002,i
16.45544736293724,0.23900000000000002,i
16.45605427283058,0.24,i
16.456660899052064,0.241,i
16.457267222413503,0.242,i
16.45787322362177,0.243,i
16.458478883264906,0.244,i
16.4590841818281,0.245,i
16.45968909967981,0.246,i
16.46029361707986,0.247,i
16.46089771417755,0.248,i
16.46150137100983,0.249,i
16.462104567509414,0.25,i
16.462707283493064,0.251,i
16.46330949866975,0.252,i
16.46391119263894,0.253,i
16.464512344890824,0.254,i
16.465112934804697,0.255,i
16.465712941657106,0.256,i
16.466312344610433,0.257,i
16.466911122721097,0.258,i
16.46750925493605,0.259,i
16.46810672009908,0.26,i
16.468703496947327,0.261,i
16.469299564107825,0.262,i
16.469894900103924,0.263,i
16.47048948335379,0.264,i
16.471083292169084,0.265,i
16.471676304763243,0.266,i
16.472268499240457,0.267,i
16.472859853604046,0.268,i
16.47345034575519,0.269,i
16.474039953491655,0.27,i
16.47462865451623,0.271,i
16.475216426425856,0.272,i
16.475803246720098,0.273,i
16.476389092800023,0.274,i
16.476973941968957,0.275,i
16.477557771431435,0.276,i
16.47814055829978,0.277,i
16.478722279591157,0.278,i
16.479302912224643,0.279,i
16.479882433027907,0.28,i
16.48046081873435,0.281,i
16.48103804599167,0.28200000000000003,i
16.481614091351496,0.28300000000000003,i
16.482188931277975,0.28400000000000003,i
16.48276254214697,0.28500000000000003,i
16.48333490024523,0.28600000000000003,i
16.483905981779035,0.28700000000000003,i
16.48447576286403,0.28800000000000003,i
16.485044219533894,0.289,i
16.485611327739658,0.29,i
16.486177063349054,0.291,i
16.486741402155133,0.292,i
16.487304319866418,0.293,i
16.487865792115592,0.294,i
16.488425794457086,0.295,i
16.48898430237396,0.296,i
16.489541291275525,0.297,i
16.490096736495083,0.298,i
16.4906506132968,0.299,i
16.491202896875325,0.3,i
16.491753562357204,0.301,i
16.49230258480056,0.302,i
16.492849939203793,0.303,i
16.493395600496264,0.304,i
16.493939543547054,0.305,i
16.49448174316472,0.306,i
16.495022174097105,0.307,i
16.49556081104001,0.308,i
16.496097628628227,0.309,i
16.49663260144424,0.31,i
16.49716570401814,0.311,i
16.497696910829305,0.312,i
16.498226196304678,0.313,i
16.498753534834353,0.314,i
16.49927890075249,0.315,i
16.499802268353026,0.316,i
16.500323611886255,0.317,i
16.50084290556752,0.318,i
16.501360123568755,0.319,i
16.5018752400272,0.32,i
16.5023882290456,0.321,i
16.50289906469406,0.322,i
16.503407721010337,0.323,i
16.503914172008425,0.324,i
16.504418391670512,0.325,i
16.504920353955633,0.326,i
16.505420032800007,0.327,i
16.50591740211741,0.328,i
16.506412435807736,0.329,i
16.50690510774926,0.33,i
16.50739539180563,0.331,i
16.50788326183275,0.332,i
16.508368691669652,0.333,i
16.50885165515341,0.334,i
16.50933212611012,0.335,i
16.50981007836341,0.336,i
16.51028548573507,0.337,i
16.510758322045625,0.338,i
16.51122856112278,0.339,i
16.511696176794327,0.34,i
16.51216114289657,0.341,i
16.51262343327504,0.342,i
16.513083021786752,0.343,i
16.51353988230099,0.34400000000000003,i
16.513993988707586,0.34500000000000003,i
16.514445314910233,0.34600000000000003,i
16.514893834834805,0.34700000000000003,i
16.515339522430196,0.34800000000000003,i
16.51578235166776,0.34900000000000003,i
16.516222296555284,0.35000000000000003,i
16.516659331121918,0.35100000000000003,i
16.517093429432194,0.352,i
16.517524565585518,0.353,i
16.517952713717175,0.354,i
16.518377848006352,0.355,i
16.518799942670128,0.356,i
16.51921897197156,0.357,i
16.519634910220706,0.358,i
16.520047731777105,0.359,i
16.520457411050877,0.36,i
16.520863922510586,0.361,i
16.521267240677663,0.362,i
16.52166734013428,0.363,i
16.522064195524496,0.364,i
16.522457781555502,0.365,i
16.52284807300528,0.366,i
16.523235044716124,0.367,i
16.523618671607395,0.368,i
16.523998928669183,0.369,i
16.52437579096867,0.37,i
16.524749233656376,0.371,i
16.52511923196127,0.372,i
16.52548576119829,0.373,i
16.525848796769694,0.374,i
16.526208314166425,0.375,i
16.526564288975408,0.376,i
16.52691669687504,0.377,i
16.527265513642522,0.378,i
16.527610715155234,0.379,i
16.52795227739334,0.38,i
16.528290176441253,0.381,i
16.528624388494684,0.382,i
16.528954889856543,0.383,i
16.529281656942942,0.384,i
16.529604666287884,0.385,i
16.52992389454366,0.386,i
16.530239318481378,0.387,i
16.530550914996734,0.388,i
16.530858661111544,0.389,i
16.53116253397634,0.39,i
16.53146251087196,0.391,i
16.531758569216112,0.392,i
16.53205068655998,0.393,i
16.532338840594853,0.394,i
16.532623009153635,0.395,i
16.532903170212553,0.396,i
16.533179301897388,0.397,i
16.53345138248054,0.398,i
16.53371939038725,0.399,i
16.533983304197292,0.4,i
16.534243102647498,0.401,i
16.534498764632616,0.402,i
16.53475026921462,0.403,i
16.5349975956151,0.404,i
16.53524072322458,0.405,i
16.53547963160335,0.406,i
16.53571430048321,0.40700000000000003,i
16.53594470977304,0.40800000000000003,i
16.536170839556718,0.40900000000000003,i
16.536392670098667,0.41000000000000003,i
16.536610181845578,0.41100000000000003,i
16.53682335542821,0.41200000000000003,i
16.537032171666638,0.41300000000000003,i
16.53723661156848,0.41400000000000003,i
16.537436656334197,0.41500000000000004,i
16.537632287358814,0.41600000000000004,i
16.53782348623369,0.417,i
16.538010234751482,0.418,i
16.53819251490475,0.419,i
16.538370308890286,0.42,i
16.538543599113208,0.421,i
16.538712368185255,0.422,i
16.538876598931694,0.423,i
16.539036274389744,0.424,i
16.539191377813122,0.425,i
16.539341892673814,0.426,i
16.53948780266435,0.427,i
16.539629091699638,0.428,i
16.53976574392106,0.429,i
16.539897743695956,0.43,i
16.540025075621706,0.431,i
16.5401477245275,0.432,i
16.54026567547613,0.433,i
16.54037891376775,0.434,i
16.540487424939663,0.435,i
16.54059119477009,0.436,i
16.54069020927987,0.437,i
16.540784454733966,0.438,i
16.540873917646042,0.439,i
16.540958584776785,0.44,i
16.541038443138476,0.441,i
16.541113479996405,0.442,i
16.54118368287066,0.443,i
16.54124903953901,0.444,i
16.541309538037527,0.445,i
16.54136516666345,0.446,i
16.5414159139769,0.447,i
16.541461768802776,0.448,i
16.54150272023253,0.449,i
16.54153875762655,0.45,i
16.54156987061521,0.451,i
16.541596049101212,0.452,i
16.54161728326129,0.453,i
16.541633563547897,0.454,i
16.541644880691194,0.455,i
16.541651225700406,0.456,i
16.541652589865862,0.457,i
16.54164896476045,0.458,i
16.541640342241436,0.459,i
16.541626714451933,0.46,i
16.54160807382265,0.461,i
16.541584413073412,0.462,i
16.541555725214707,0.463,i
16.541522003549332,0.464,i
16.541483241673443,0.465,i
16.541439433478708,0.466,i
16.541390573153286,0.467,i
16.541336655183414,0.468,i
16.541277674354713,0.46900000000000003,i
16.541213625753862,0.47000000000000003,i
16.541144504769015,0.47100000000000003,i
16.541070307092404,0.47200000000000003,i
16.540991028720775,0.47300000000000003,i
16.54090666595715,0.47400000000000003,i
16.540817215411213,0.47500000000000003,i
16.540722674000985,0.47600000000000003,i
16.54062303895464,0.47700000000000004,i
16.540518307810782,0.47800000000000004,i
16.54040847841982,0.47900000000000004,i
16.54029354894543,0.48,i
16.540173517864083,0.481,i
16.540048383968326,0.482,i
16.53991814636627,0.483,i
16.539782804482915,0.484,i
16.539642358061553,0.485,i
16.5394968071628,0.486,i
16.53934615216821,0.487,i
16.539190393779307,0.488,i
16.539029533018812,0.489,i
16.53886357123143,0.49,i
16.538692510085152,0.491,i
16.53851635157028,0.492,i
16.538335098001138,0.493,i
16.53814875201797,0.494,i
16.537957316585786,0.495,i
16.537760794996174,0.496,i
16.537559190865238,0.497,i
16.537352508137996,0.498,i
16.537140751086266,0.499,i
16.536923924309775,0.5,i
16.536702032737292,0.501,i
16.5364750816241,0.502,i
16.536243076556676,0.503,i
16.536006023450128,0.504,i
16.535763928549194,0.505,i
16.535516798429306,0.506,i
16.53526463999353,0.507,i
16.53500746047763,0.508,i
16.534745267447825,0.509,i
16.534478068798283,0.51,i
16.534205872757205,0.511,i
16.53392868787991,0.512,i
16.533646523055026,0.513,i
16.5333593875009,0.514,i
16.53306729076645,0.515,i
16.532770242731022,0.516,i
16.532468253605334,0.517,i
16.53216133392725,0.518,i
16.53184949456758,0.519,i
16.531532746725908,0.52,i
16.53121110193125,0.521,i
16.530884572042908,0.522,i
16.530553169245767,0.523,i
16.530216906056395,0.524,i
16.529875795318347,0.525,i
16.529529850202806,0.526,i
16.529179084210412,0.527,i
16.52882351116153,0.528,i
16.528463145209493,0.529,i
16.528098000830894,0.53,i
16.52772809282722,0.531,i
16.52735343632546,0.532,i
16.526974046772487,0.533,i
16.526589939941722,0.534,i
16.52620113192751,0.535,i
16.525807639145505,0.536,i
16.5254094783319,0.537,i
16.525006666543884,0.538,i
16.52459922115347,0.539,i
16.524187159854485,0.54,i
16.523770500656365,0.541,i
16.523349261884487,0.542,i
16.522923462180533,0.543,i
16.522493120495852,0.544,i
16.52205825610016,0.545,i
16.521618888569183,0.546,i
16.52117503779338,0.547,i
16.52072672397262,0.548,i
16.5202739676104,0.549,i
16.519816789521492,0.55,i
16.519355210824735,0.551,i
16.518889252943218,0.552,i
16.518418937604455,0.553,i
16.517944286832815,0.554,i
16.51746532295738,0.555,i
16.51698206860433,0.556,i
16.516494546697004,0.557,i
16.51600278045436,0.558,i
16.51550679339112,0.559,i
16.515006609309616,0.56,i
16.51450225230797,0.561,i
16.513993746771977,0.562,i
16.51348111737672,0.5630000000000001,i
16.512964389079837,0.5640000000000001,i
16.512443587123087,0.5650000000000001,i
16.511918737034055,0.5660000000000001,i
16.51138986461925,0.5670000000000001,i
16.510856995963998,0.5680000000000001,i
16.51032015743233,0.5690000000000001,i
16.509779375658052,0.5700000000000001,i
16.50923467755342,0.5710000000000001,i
16.50868609030013,0.5720000000000001,i
16.508133641349144,0.5730000000000001,i
16.507577358420487,0.5740000000000001,i
16.507017269493925,0.5750000000000001,i
16.50645340281787,0.5760000000000001,i
16.505885786899984,0.577,i
16.505314450506898,0.578,i
16.50473942266207,0.579,i
16.50416073264554,0.58,i
16.503578409986016,0.581,i
16.5029924844624,0.582,i
16.502402986105437,0.583,i
16.50180994518968,0.584,i
16.501213392235073,0.585,i
16.50061335799678,0.586,i
16.500009873474568,0.587,i
16.49940296990262,0.588,i
16.498792678749076,0.589,i
16.498179031715637,0.59,i
16.497562060727034,0.591,i
16.49694179794063,0.592,i
16.496318275735895,0.593,i
16.495691526713873,0.594,i
16.495061583694635,0.595,i
16.494428479716806,0.596,i
16.49379224802661,0.597,i
16.49315292208779,0.598,i
16.492510535572702,0.599,i
16.491865122355463,0.6,i
16.491216716513414,0.601,i
16.49056535232871,0.602,i
16.489911064279227,0.603,i
16.489253887037936,0.604,i
16.48859385547014,0.605,i
16.487931004632873,0.606,i
16.487265369763364,0.607,i
16.486596986289292,0.608,i
16.48592588981723,0.609,i
16.485252116131967,0.61,i
16.484575701195844,0.611,i
16.483896681136965,0.612,i
16.483215092259623,0.613,i
16.48253097103247,0.614,i
16.48184435408779,0.615,i
16.48115527821855,0.616,i
16.480463780379946,0.617,i
16.479769897668227,0.618,i
16.479073667344952,0.619,i
16.478375126815774,0.62,i
16.477674313634257,0.621,i
16.47697126548963,0.622,i
16.476266020217473,0.623,i
16.475558615787467,0.624,i
16.47484909030258,0.625,i
16.474137481995967,0.626,i
16.473423829230203,0.627,i
16.472708170484722,0.628,i
16.471990544366783,0.629,i
16.4712709895989,0.63,i
16.470549545018056,0.631,i
16.469826249574865,0.632,i
16.469101142320888,0.633,i
16.46837426242208,0.634,i
16.46764564913652,0.635,i
16.466915341827892,0.636,i
16.466183379955133,0.637,i
16.46544980306193,0.638,i
16.46471465078794,0.639,i
16.463977962855896,0.64,i
16.463239779070772,0.641,i
16.462500139316504,0.642,i
16.461759083555158,0.643,i
16.46101665181392,0.644,i
16.460272884196428,0.645,i
16.459527820869706,0.646,i
16.45878150206337,0.647,i
16.458033968068737,0.648,i
16.457285259225728,0.649,i
16.456535415934276,0.65,i
16.455784478641235,0.651,i
16.455032487841947,0.652,i
16.454279484069577,0.653,i
16.453525507896675,0.654,i
16.452770599936848,0.655,i
16.452014800834036,0.656,i
16.45125815126163,0.657,i
16.450500691921672,0.658,i
16.44974246353158,0.659,i
16.448983506835763,0.66,i
16.44822386259233,0.661,i
16.447463571572303,0.662,i
16.44670267455627,0.663,i
16.44594121233361,0.664,i
16.445179225689145,0.665,i
16.444416755414867,0.666,i
16.44365384229661,0.667,i
16.442890527113292,0.668,i
16.4421268506361,0.669,i
16.441362853617665,0.67,i
16.440598576793835,0.671,i
16.439834060885378,0.672,i
16.439069346587203,0.673,i
16.438304474570103,0.674,i
16.437539485467457,0.675,i
16.436774419887033,0.676,i
16.436009318397716,0.677,i
16.43524422152876,0.678,i
16.43447916976908,0.679,i
16.433714203553993,0.68,i
16.432949363277054,0.681,i
16.432184689276813,0.682,i
16.431420221836138,0.683,i
16.430656001179038,0.684,i
16.42989206746997,0.685,i
16.42912846080067,0.686,i
16.428365221202036,0.687,i
16.427602388633456,0.6880000000000001,i
16.426840002972188,0.6890000000000001,i
16.426078104027756,0.6900000000000001,i
16.425316731518812,0.6910000000000001,i
16.424555925087592,0.6920000000000001,i
16.423795724286798,0.6930000000000001,i
16.423036168579046,0.6940000000000001,i
16.422277297336315,0.6950000000000001,i
16.421519149826942,0.6960000000000001,i
16.420761765227535,0.6970000000000001,i
16.420005182610034,0.6980000000000001,i
16.419249440941165,0.6990000000000001,i
16.41849457908199,0.7000000000000001,i
16.417740635774997,0.7010000000000001,i
16.416987649656054,0.7020000000000001,i
16.416235659241565,0.7030000000000001,i
16.41548470292803,0.704,i
16.41473481898914,0.705,i
16.413986045577868,0.706,i
16.4132384207039,0.707,i
16.412491982260327,0.708,i
16.41174676800114,0.709,i
16.411002815543366,0.71,i
16.41026016236671,0.711,i
16.409518845801063,0.712,i
16.408778903038364,0.713,i
16.408040371120155,0.714,i
16.407303286937303,0.715,i
16.40656768722974,0.716,i
16.40583360857415,0.717,i
16.405101087395824,0.718,i
16.4043701599564,0.719,i
16.403640862353644,0.72,i
16.40291323052132,0.721,i
16.40218730021706,0.722,i
16.401463107034182,0.723,i
16.400740686392005,0.724,i
16.40002007352628,0.725,i
16.39930130350332,0.726,i
16.398584411198648,0.727,i
16.397869431311126,0.728,i
16.397156398351143,0.729,i
16.396445346640597,0.73,i
16.395736310310582,0.731,i
16.395029323301408,0.732,i
16.394324419351033,0.733,i
16.393621632006727,0.734,i
16.392920994613583,0.735,i
16.39222254031461,0.736,i
16.391526302050867,0.737,i
16.39083231255016,0.738,i
16.390140604338644,0.739,i
16.389451209729575,0.74,i
16.38876416082355,0.741,i
16.388079489510922,0.742,i
16.38739722745186,0.743,i
16.38671740610132,0.744,i
16.386040056689083,0.745,i
16.385365210222368,0.746,i
16.38469289748609,0.747,i
16.38402314903221,0.748,i
16.383355995191103,0.749,i
16.38269146606095,0.75,i
16.382029591508143,0.751,i
16.381370401165515,0.752,i
16.380713924432808,0.753,i
16.380060190466338,0.754,i
16.379409228190276,0.755,i
16.378761066286387,0.756,i
16.378115733194562,0.757,i
16.37747325711339,0.758,i
16.37683366599225,0.759,i
16.37619698753407,0.76,i
16.375563249198017,0.761,i
16.374932478191727,0.762,i
16.374304701474067,0.763,i
16.373679945745483,0.764,i
16.373058237459055,0.765,i
16.372439602810864,0.766,i
16.371824067740807,0.767,i
16.37121165793331,0.768,i
16.370602398808064,0.769,i
16.369996315530926,0.77,i
16.369393433004646,0.771,i
16.36879377586977,0.772,i
16.368197368503544,0.773,i
16.367604235020767,0.774,i
16.367014399264967,0.775,i
16.3664278848191,0.776,i
16.365844714998648,0.777,i
16.365264912845014,0.778,i
16.36468850113795,0.779,i
16.364115502379473,0.78,i
16.363545938806276,0.781,i
16.362979832381335,0.782,i
16.362417204795026,0.783,i
16.36185807746619,0.784,i
16.361302471534113,0.785,i
16.3607504078688,0.786,i
16.360201907063022,0.787,i
16.35965698943349,0.788,i
16.359115675022057,0.789,i
16.358577983588066,0.79,i
16.358043934618475,0.791,i
16.357513547320245,0.792,i
16.356986840621666,0.793,i
16.35646383317192,0.794,i
16.355944543344084,0.795,i
16.355428989221156,0.796,i
16.354917188616167,0.797,i
16.354409159058235,0.798,i
16.353904917795695,0.799,i
16.353404481797522,0.8,i
16.352907867746545,0.801,i
16.35241509204913,0.802,i
16.351926170828488,0.803,i
16.351441119926168,0.804,i
16.35095995490358,0.805,i
16.350482691035623,0.806,i
16.350009343320178,0.807,i
16.349539926471753,0.808,i
16.349074454923137,0.809,i
16.34861294282548,0.81,i
16.348155404049884,0.811,i
16.347701852181558,0.812,i
16.347252300530464,0.8130000000000001,i
16.346806762119616,0.8140000000000001,i
16.346365249697097,0.8150000000000001,i
16.34592777572464,0.8160000000000001,i
16.345494352388094,0.8170000000000001,i
16.34506499159193,0.8180000000000001,i
16.34463970496105,0.8190000000000001,i
16.344218503841173,0.8200000000000001,i
16.343801399300617,0.8210000000000001,i
16.343388402125253,0.8220000000000001,i
16.34297952282721,0.8230000000000001,i
16.34257477163988,0.8240000000000001,i
16.342174158519832,0.8250000000000001,i
16.341777693148643,0.8260000000000001,i
