Mag,Phase,Band
16.61263432403077,0.89,r
16.6125773235589,0.891,r
16.612524904849742,0.892,r
16.612477025120203,0.893,r
16.612433642330778,0.894,r
16.612394715194995,0.895,r
16.612360203187123,0.896,r
16.612330066550985,0.897,r
16.612304266307973,0.898,r
16.612282764263913,0.899,r
16.612265523016845,0.9,r
16.61225250596316,0.901,r
16.61224367730424,0.902,r
16.612239002052302,0.903,r
16.612238446035967,0.904,r
16.61224197590537,0.905,r
16.612249559136938,0.906,r
16.612261164037825,0.907,r
16.61227675974974,0.908,r
16.612296316252806,0.909,r
16.6123198043684,0.91,r
16.612347195762368,0.911,r
16.612378462947333,0.912,r
16.612413579284382,0.913,r
16.61245251898545,0.914,r
16.612495257113718,0.915,r
16.612541769585338,0.916,r
16.612592033169634,0.917,r
16.61264602548866,0.918,r
16.612703725018175,0.919,r
16.612765111085356,0.92,r
16.612830163869916,0.921,r
16.612898864401046,0.922,r
16.612971194555676,0.923,r
16.61304713705756,0.924,r
16.613126675474142,0.925,r
16.61320979421292,0.926,r
16.613296478520024,0.927,r
16.613386714474544,0.928,r
16.613480488986525,0.929,r
16.613577789791886,0.93,r
16.613678605446843,0.931,r
16.613782925325143,0.932,r
16.613890739610124,0.933,r
16.614002039291442,0.934,r
16.614116816158102,0.935,r
16.614235062790957,0.936,r
16.61435677255872,0.937,r
16.614481939607483,0.9380000000000001,r
16.614610558857827,0.9390000000000001,r
16.61474262599364,0.9400000000000001,r
16.614878137454436,0.9410000000000001,r
16.615017090429372,0.9420000000000001,r
16.61515948284741,0.9430000000000001,r
16.61530531336711,0.9440000000000001,r
16.615454581370734,0.9450000000000001,r
16.61560728695109,0.9460000000000001,r
16.61576343090517,0.9470000000000001,r
16.615923014722792,0.9480000000000001,r
16.616086040574785,0.9490000000000001,r
16.616252511306058,0.9500000000000001,r
16.61642243042066,0.9510000000000001,r
16.61659580207449,0.9520000000000001,r
16.616772631062425,0.9530000000000001,r
16.616952922805027,0.9540000000000001,r
16.61713668334082,0.9550000000000001,r
16.617323919309005,0.9560000000000001,r
16.617514637943795,0.9570000000000001,r
16.617708847056573,0.9580000000000001,r
16.617906555023715,0.9590000000000001,r
16.618107770776867,0.96,r
16.618312503787994,0.961,r
16.618520764054118,0.962,r
16.618732562088404,0.963,r
16.618947908901177,0.964,r
16.6191668159908,0.965,r
16.619389295327657,0.966,r
16.619615359337736,0.967,r
16.619845020893354,0.968,r
16.620078293292774,0.969,r
16.62031519025076,0.97,r
16.620555725881545,0.971,r
16.62079991468154,0.972,r
16.621047771519738,0.973,r
16.621299311615402,0.974,r
16.621554550531577,0.975,r
16.621813504152502,0.976,r
16.6220761886687,0.977,r
16.622342620565647,0.978,r
16.62261281660561,0.979,r
16.62288679380917,0.98,r
16.623164569445525,0.981,r
16.623446161009515,0.982,r
16.623731586211868,0.983,r
16.624020862960517,0.984,r
16.624314009341703,0.985,r
16.624611043610397,0.986,r
16.62491198416657,0.987,r
16.62521684954572,0.988,r
16.625525658399845,0.989,r
16.625838429478158,0.99,r
16.626155181617932,0.991,r
16.626475933719103,0.992,r
16.626800704739406,0.993,r
16.62712951366891,0.994,r
16.627462379514753,0.995,r
16.62779932129036,0.996,r
16.62814035799617,0.997,r
16.628485508600242,0.998,r
16.628834792029963,0.999,r
16.629188227147164,1.0,r
16.629545832740106,1.0010000000000001,r
16.629907627504306,1.002,r
16.63027363002322,1.0030000000000001,r
16.63064385876079,1.004,r
16.631018332036362,1.0050000000000001,r
16.631397068017606,1.006,r
16.63178008470151,1.0070000000000001,r
16.63216739989539,1.008,r
16.632559031207826,1.0090000000000001,r
16.408981283269913,0.0,i
16.40924457747153,0.001,i
16.409510605847064,0.002,i
16.40977938492965,0.003,i
16.41005093158606,0.004,i
16.410325262995705,0.005,i
16.41060239664269,0.006,i
16.41088235029896,0.007,i
16.411165142007178,0.008,i
16.411450790070823,0.009000000000000001,i
16.41173931304068,0.01,i
16.412030729691843,0.011,i
16.41232505901924,0.012,i
16.41262232021441,0.013000000000000001,i
16.41292253265734,0.014,i
16.41322571589868,0.015,i
16.413531889641863,0.016,i
16.413841073734936,0.017,i
16.414153288147627,0.018000000000000002,i
16.4144685529632,0.019,i
16.414786888360396,0.02,i
16.415108314595145,0.021,i
16.415432851992627,0.022,i
16.415760520923786,0.023,i
16.416091341797458,0.024,i
16.41642533504209,0.025,i
16.416762521087257,0.026000000000000002,i
16.417102920353862,0.027,i
16.41744655324025,0.028,i
16.417793440097014,0.029,i
16.418143601224145,0.03,i
16.4184970568459,0.031,i
16.418853827103646,0.032,i
16.419213932037557,0.033,i
16.419577391568136,0.034,i
16.41994422548955,0.035,i
16.420314453445396,0.036000000000000004,i
16.4206880949223,0.037,i
16.421065169231692,0.038,i
16.42144569549158,0.039,i
16.421829692620634,0.04,i
16.42221717931392,0.041,i
16.422608174037315,0.042,i
16.423002695009636,0.043000000000000003,i
16.423400760184695,0.044,i
16.423802387243693,0.045,i
16.424207593582842,0.046,i
16.424616396287853,0.047,i
16.425028812134794,0.048,i
16.42544485756474,0.049,i
16.42586454867983,0.05,i
16.42628790122616,0.051000000000000004,i
16.426714930576644,0.052000000000000005,i
16.427145651727802,0.053,i
16.427580079276034,0.054,i
16.428018227414857,0.055,i
16.42846010991847,0.056,i
16.428905740125238,0.057,i
16.429355130935786,0.058,i
16.429808294789698,0.059000000000000004,i
16.43026524366406,0.06,i
16.430725989057798,0.061,i
16.43119054197594,0.062,i
16.431658912926068,0.063,i
16.432131111909218,0.064,i
16.432607148395576,0.065,i
16.43308703133091,0.066,i
16.433570769112645,0.067,i
16.434058369590787,0.068,i
16.43454984005366,0.069,i
16.435045187213678,0.07,i
16.435544417209247,0.07100000000000001,i
16.436047535583068,0.07200000000000001,i
16.436554547284647,0.073,i
16.43706545665706,0.074,i
16.437580267423723,0.075,i
16.43809898269201,0.076,i
16.43862160493228,0.077,i
16.43914813598206,0.078,i
16.43967857703395,0.079,i
16.440212928623453,0.08,i
16.440751190630905,0.081,i
16.441293362276934,0.082,i
16.4418394421006,0.083,i
16.442389427972813,0.084,i
16.442943317074906,0.085,i
16.443501105905735,0.08600000000000001,i
16.444062790271435,0.08700000000000001,i
16.44462836527516,0.088,i
16.44519782532538,0.089,i
16.44577116411711,0.09,i
16.446348374640895,0.091,i
16.446929449173716,0.092,i
16.44751437927007,0.093,i
16.448103155772095,0.094,i
16.448695768791723,0.095,i
16.449292207721584,0.096,i
16.44989246122721,0.097,i
16.450496517239287,0.098,i
16.45110436296183,0.099,i
16.451715984873026,0.1,i
16.452331368706478,0.101,i
16.45295049947231,0.10200000000000001,i
16.453573361438877,0.10300000000000001,i
16.454199938146715,0.10400000000000001,i
16.454830212402804,0.105,i
16.455464166274943,0.106,i
16.456101781106803,0.107,i
16.4567430375027,0.108,i
16.457387915343354,0.109,i
16.458036393781498,0.11,i
16.45868845123747,0.111,i
16.45934406541624,0.112,i
16.460003213293064,0.113,i
16.460665871131205,0.114,i
16.46133201447874,0.115,i
16.462001618165445,0.116,i
16.462674656319503,0.117,i
16.463351102362832,0.11800000000000001,i
16.464030929017525,0.11900000000000001,i
16.464714108312673,0.12,i
16.465400611580264,0.121,i
16.466090409473605,0.122,i
16.466783471966142,0.123,i
16.467479768350255,0.124,i
16.468179267259007,0.125,i
16.468881936654224,0.126,i
16.469587743848813,0.127,i
16.470296655506726,0.128,i
16.47100863764297,0.129,i
16.471723655646954,0.13,i
16.4724416742715,0.131,i
16.47316265765679,0.132,i
16.47388656933139,0.133,i
16.47461337221106,0.134,i
16.47534302863306,0.135,i
16.476075500331905,0.136,i
16.476810748474172,0.137,i
16.477548733658296,0.138,i
16.478289415916723,0.139,i
16.479032754742256,0.14,i
16.47977870907868,0.14100000000000001,i
16.48052723734763,0.14200000000000002,i
16.48127829745163,0.14300000000000002,i
16.482031846777243,0.14400000000000002,i
16.48278784222025,0.145,i
16.48354624018929,0.146,i
16.484306996609444,0.147,i
16.485070066950694,0.148,i
16.485835406219604,0.149,i
16.48660296898821,0.15,i
16.48737270939837,0.151,i
16.4881445811637,0.152,i
16.488918537609106,0.153,i
16.489694531648077,0.154,i
16.49047251582261,0.155,i
16.491252442305747,0.156,i
16.492034262906706,0.157,i
16.492817929101392,0.158,i
16.49360339202515,0.159,i
16.49439060250359,0.16,i
16.495179511058247,0.161,i
16.49597006791223,0.162,i
16.496762223021594,0.163,i
16.49755592606841,0.164,i
16.498351126492413,0.165,i
16.499147773497047,0.166,i
16.499945816055643,0.167,i
16.500745202943342,0.168,i
16.501545882730554,0.169,i
16.50234780381248,0.17,i
16.50315091442598,0.171,i
16.50395516264041,0.17200000000000001,i
16.50476049639787,0.17300000000000001,i
16.50556686351722,0.17400000000000002,i
16.506374211700564,0.17500000000000002,i
16.50718248856604,0.176,i
16.507991641641315,0.177,i
16.50880161839643,0.178,i
16.509612366250472,0.179,i
16.510423832578244,0.18,i
16.511235964743168,0.181,i
16.512048710090845,0.182,i
16.51286201598201,0.183,i
16.51367582979922,0.184,i
16.514490098953438,0.185,i
16.515304770917055,0.186,i
16.51611979321728,0.187,i
16.516935113466417,0.188,i
16.51775067937898,0.189,i
16.518566438762313,0.19,i
16.519382339557332,0.191,i
16.520198329842273,0.192,i
16.521014357839018,0.193,i
16.521830371945747,0.194,i
16.522646320729923,0.195,i
16.5234621529608,0.196,i
16.52427781761548,0.197,i
16.52509326388483,0.198,i
16.52590844120575,0.199,i
16.526723299253746,0.2,i
16.527537787974957,0.201,i
16.528351857591716,0.202,i
16.529165458607988,0.203,i
16.529978541841082,0.20400000000000001,i
16.530791058413648,0.20500000000000002,i
16.531602959782486,0.20600000000000002,i
16.532414197754008,0.20700000000000002,i
16.533224724473254,0.20800000000000002,i
16.534034492462784,0.209,i
16.53484345462455,0.21,i
16.5356515642443,0.211,i
16.53645877502199,0.212,i
16.537265041062803,0.213,i
16.538070316907202,0.214,i
16.538874557534665,0.215,i
16.539677718367283,0.216,i
16.54047975529922,0.217,i
16.541280624686927,0.218,i
16.542080283378162,0.219,i
16.542878688714847,0.22,i
16.543675798535762,0.221,i
16.544471571204845,0.222,i
16.545265965600603,0.223,i
16.546058941141364,0.224,i
16.546850457797415,0.225,i
16.547640476077284,0.226,i
16.548428957062534,0.227,i
16.549215862406378,0.228,i
16.550001154334755,0.229,i
16.5507847956726,0.23,i
16.551566749831657,0.231,i
16.552346980836255,0.232,i
16.553125453323354,0.233,i
16.553902132542447,0.234,i
16.55467698438044,0.23500000000000001,i
16.555449975348424,0.23600000000000002,i
16.55622107260595,0.23700000000000002,i
16.55699024395991,0.23800000000000002,i
16.557757457863236,0.23900000000000002,i
16.558522683438188,0.24,i
16.559285890462125,0.241,i
16.560047049387727,0.242,i
16.560806131350432,0.243,i
16.56156310815112,0.244,i
16.562317952285213,0.245,i
16.56307063693704,0.246,i
16.563821135976486,0.247,i
16.56456942397967,0.248,i
16.565315476212923,0.249,i
16.566059268652772,0.25,i
16.5668007779815,0.251,i
16.567539981582403,0.252,i
16.56827685755882,0.253,i
16.56901138471688,0.254,i
16.569743542583833,0.255,i
16.570473311402157,0.256,i
16.57120067212355,0.257,i
16.571925606426145,0.258,i
16.57264809669377,0.259,i
16.573368126041853,0.26,i
16.574085678296168,0.261,i
16.57480073799473,0.262,i
16.575513290398682,0.263,i
16.576223321484147,0.264,i
16.576930817934066,0.265,i
16.57763576715251,0.266,i
16.578338157244474,0.267,i
16.57903797702953,0.268,i
16.579735216032404,0.269,i
16.580429864473384,0.27,i
16.581121913280935,0.271,i
16.581811354070215,0.272,i
16.582498179155092,0.273,i
16.583182381537306,0.274,i
16.583863954895506,0.275,i
16.584542893596147,0.276,i
16.58521919266873,0.277,i
16.58589284782475,0.278,i
16.586563855432434,0.279,i
16.58723221251327,0.28,i
16.587897916748958,0.281,i
16.588560966457745,0.28200000000000003,i
16.589221360602945,0.28300000000000003,i
16.589879098779548,0.28400000000000003,i
16.5905341812007,0.28500000000000003,i
16.59118660870309,0.28600000000000003,i
16.591836382732787,0.28700000000000003,i
16.592483505331053,0.28800000000000003,i
16.593127979140807,0.289,i
16.59376980738138,0.29,i
16.594408993854447,0.291,i
16.59504554292869,0.292,i
16.59567945952447,0.293,i
16.596310749118718,0.294,i
16.596939417716776,0.295,i
16.5975654718649,0.296,i
16.598188918621684,0.297,i
16.598809765549742,0.298,i
16.599428020717134,0.299,i
16.600043692670425,0.3,i
16.6006567904376,0.301,i
16.60126732351069,0.302,i
16.60187530182838,0.303,i
16.602480735778087,0.304,i
16.603083636168268,0.305,i
16.60368401423003,0.306,i
16.60428188159888,0.307,i
16.604877250296454,0.308,i
16.605470132731316,0.309,i
16.60606054167068,0.31,i
16.60664849024081,0.311,i
16.60723399190798,0.312,i
16.60781706045756,0.313,i
16.608397709999377,0.314,i
16.60897595493698,0.315,i
16.60955180995574,0.316,i
16.61012529002004,0.317,i
16.610696410344243,0.318,i
16.611265186391424,0.319,i
16.611831633853367,0.32,i
16.612395768630577,0.321,i
16.61295760683046,0.322,i
16.613517164737953,0.323,i
16.614074458813434,0.324,i
16.61462950567226,0.325,i
16.615182322064374,0.326,i
16.61573292487171,0.327,i
16.61628133107867,0.328,i
16.61682755776931,0.329,i
16.6173716221066,0.33,i
16.617913541310003,0.331,i
16.61845333265751,0.332,i
16.61899101345431,0.333,i
16.61952660101902,0.334,i
16.62006011267844,0.335,i
16.620591565738035,0.336,i
16.621120977478352,0.337,i
16.621648365134085,0.338,i
16.62217374587324,0.339,i
16.622697136793352,0.34,i
16.62321855489214,0.341,i
16.62373801706358,0.342,i
16.624255540077158,0.343,i
16.62477114055707,0.34400000000000003,i
16.625284834978288,0.34500000000000003,i
16.62579663963752,0.34600000000000003,i
16.62630657064923,0.34700000000000003,i
16.626814643925044,0.34800000000000003,i
16.627320875151646,0.34900000000000003,i
16.627825279791704,0.35000000000000003,i
16.628327873053657,0.35100000000000003,i
16.628828669878022,0.352,i
16.629327684931873,0.353,i
16.629824932580608,0.354,i
16.630320426884158,0.355,i
16.63081418157707,0.356,i
16.631306210048766,0.357,i
16.63179652533992,0.358,i
16.63228514011492,0.359,i
16.632772066658394,0.36,i
16.633257316855925,0.361,i
16.63374090217499,0.362,i
16.634222833661667,0.363,i
16.634703121914026,0.364,i
16.635181777079126,0.365,i
16.635658808834457,0.366,i
16.636134226368156,0.367,i
16.63660803838093,0.368,i
16.637080253058837,0.369,i
16.637550878061738,0.37,i
16.63801992051946,0.371,i
16.63848738700682,0.372,i
16.63895328354166,0.373,i
16.63941761556787,0.374,i
16.639880387938696,0.375,i
16.640341604915246,0.376,i
16.64080127014272,0.377,i
16.641259386649285,0.378,i
16.641715956830247,0.379,i
16.6421709824325,0.38,i
16.64262446455396,0.381,i
16.64307640362114,0.382,i
16.64352679938901,0.383,i
16.64397565092494,0.384,i
16.644422956600266,0.385,i
16.64486871408062,0.386,i
16.64531292031794,0.387,i
16.64575557153562,0.388,i
16.646196663229638,0.389,i
16.646636190148524,0.39,i
16.647074146295015,0.391,i
16.647510524913738,0.392,i
16.647945318479202,0.393,i
16.64837851869819,0.394,i
16.648810116491358,0.395,i
16.649240101996142,0.396,i
16.649668464555948,0.397,i
16.650095192709735,0.398,i
16.65052027419572,0.399,i
16.650943695934668,0.4,i
16.651365444034163,0.401,i
16.65178550377808,0.402,i
16.652203859623192,0.403,i
16.652620495194817,0.404,i
16.653035393284057,0.405,i
16.653448535838656,0.406,i
16.65385990396899,0.40700000000000003,i
16.654269477934253,0.40800000000000003,i
16.65467723714906,0.40900000000000003,i
16.655083160176932,0.41000000000000003,i
16.65548722472438,0.41100000000000003,i
16.655889407648274,0.41200000000000003,i
16.656289684943985,0.41300000000000003,i
16.65668803175345,0.41400000000000003,i
16.657084422360533,0.41500000000000004,i
16.657478830186786,0.41600000000000004,i
16.65787122780041,0.417,i
16.658261586906377,0.418,i
16.658649878355963,0.419,i
16.659036072142705,0.42,i
16.659420137405043,0.421,i
16.65980204242924,0.422,i
16.660181754646576,0.423,i
16.660559240643117,0.424,i
16.660934466158814,0.425,i
16.661307396086958,0.426,i
16.661677994485036,0.427,i
16.662046224574773,0.428,i
16.662412048742897,0.429,i
16.662775428553918,0.43,i
16.66313632474558,0.431,i
16.663494697242367,0.432,i
16.6638505051575,0.433,i
16.664203706795508,0.434,i
16.664554259666517,0.435,i
16.66490212048377,0.436,i
16.665247245178566,0.437,i
16.665589588903064,0.438,i
16.665929106039066,0.439,i
16.66626575020717,0.44,i
16.666599474270715,0.441,i
16.666930230351078,0.442,i
16.667257969833347,0.443,i
16.667582643372594,0.444,i
16.667904200910932,0.445,i
16.668222591679186,0.446,i
16.668537764214527,0.447,i
16.668849666368015,0.448,i
16.669158245312573,0.449,i
16.66946344756046,0.45,i
16.66976521897173,0.451,i
16.670063504763405,0.452,i
16.67035824952848,0.453,i
16.67064939724081,0.454,i
16.670936891274682,0.455,i
16.671220674414176,0.456,i
16.671500688867596,0.457,i
16.671776876282117,0.458,i
16.67204917775429,0.459,i
16.67231753384976,0.46,i
16.672581884615113,0.461,i
16.672842169590307,0.462,i
16.6730983278298,0.463,i
16.67335029791122,0.464,i
16.673598017956937,0.465,i
16.673841425647495,0.466,i
16.674080458235483,0.467,i
16.67431505256755,0.468,i
16.674545145094868,0.46900000000000003,i
16.674770671895477,0.47000000000000003,i
16.67499156868914,0.47100000000000003,i
16.675207770852666,0.47200000000000003,i
16.675419213442517,0.47300000000000003,i
16.67562583120645,0.47400000000000003,i
16.67582755860907,0.47500000000000003,i
16.676024329843973,0.47600000000000003,i
16.6762160788531,0.47700000000000004,i
16.676402739348557,0.47800000000000004,i
16.676584244829563,0.47900000000000004,i
16.676760528599758,0.48,i
16.676931523790568,0.481,i
16.67709716337606,0.482,i
16.677257380196444,0.483,i
16.67741210697608,0.484,i
16.67756127634196,0.485,i
16.677704820847275,0.486,i
16.67784267298767,0.487,i
16.677974765224953,0.488,i
16.678101030006065,0.489,i
16.678221399782515,0.49,i
16.678335807033932,0.491,i
16.678444184285418,0.492,i
16.67854646413248,0.493,i
16.678642579258803,0.494,i
16.678732462457877,0.495,i
16.67881604665576,0.496,i
16.678893264931304,0.497,i
16.678964050536848,0.498,i
16.679028336921334,0.499,i
16.679086057749956,0.5,i
16.679137146927147,0.501,i
16.679181538617478,0.502,i
16.679219167266876,0.503,i
16.679249967625235,0.504,i
16.67927387476707,0.505,i
16.67929082411393,0.506,i
16.679300751455717,0.507,i
16.6793035929723,0.508,i
16.679299285255453,0.509,i
16.679287765330194,0.51,i
16.679268970676734,0.511,i
16.679242839251728,0.512,i
16.679209309510338,0.513,i
16.679168320427213,0.514,i
16.679119811518134,0.515,i
16.679063722862008,0.516,i
16.678999995121046,0.517,i
16.67892856956355,0.518,i
16.67884938808369,0.519,i
16.67876239322319,0.52,i
16.678667528193255,0.521,i
16.67856473689354,0.522,i
16.67845396393537,0.523,i
16.678335154660267,0.524,i
16.678208255161344,0.525,i
16.67807321230519,0.526,i
16.67792997375018,0.527,i
16.677778487965927,0.528,i
16.677618704257675,0.529,i
16.677450572780874,0.53,i
16.67727404456553,0.531,i
16.677089071531963,0.532,i
16.67689560651176,0.533,i
16.676693603268955,0.534,i
16.676483016514638,0.535,i
16.676263801930926,0.536,i
16.67603591618497,0.537,i
16.675799316949256,0.538,i
16.675553962922223,0.539,i
16.675299813840816,0.54,i
16.675036830504617,0.541,i
16.674764974787657,0.542,i
16.67448420965804,0.543,i
16.67419449919786,0.544,i
16.673895808615505,0.545,i
16.673588104260862,0.546,i
16.673271353650552,0.547,i
16.672945525473033,0.548,i
16.67261058961344,0.549,i
16.67226651716182,0.55,i
16.671913280431195,0.551,i
16.67155085297611,0.552,i
16.67117920959908,0.553,i
16.67079832637426,0.554,i
16.670408180653055,0.555,i
16.670008751081255,0.556,i
16.669600017616425,0.557,i
16.66918196153173,0.558,i
16.6687545654393,0.559,i
16.668317813293104,0.56,i
16.66787169040496,0.561,i
16.6674161834607,0.562,i
16.666951280522788,0.5630000000000001,i
16.666476971047125,0.5640000000000001,i
16.66599324589225,0.5650000000000001,i
16.665500097327964,0.5660000000000001,i
16.66499751905174,0.5670000000000001,i
16.66448550618867,0.5680000000000001,i
16.663964055305314,0.5690000000000001,i
16.66343316442373,0.5700000000000001,i
16.662892833018013,0.5710000000000001,i
16.662343062036147,0.5720000000000001,i
16.66178385389548,0.5730000000000001,i
16.661215212495158,0.5740000000000001,i
16.660637143228705,0.5750000000000001,i
16.660049652977566,0.5760000000000001,i
16.659452750132225,0.577,i
16.658846444584697,0.578,i
16.65823074773941,0.579,i
16.657605672524287,0.58,i
16.656971233383306,0.581,i
16.656327446288557,0.582,i
16.655674328741984,0.583,i
16.655011899776564,0.584,i
16.65434017996776,0.585,i
16.653659191420967,0.586,i
16.65296895779095,0.587,i
16.652269504268155,0.588,i
16.651560857586425,0.589,i
16.650843046030825,0.59,i
16.65011609942432,0.591,i
16.649380049134436,0.592,i
16.648634928080185,0.593,i
16.6478807707144,0.594,i
16.647117613041754,0.595,i
16.646345492600076,0.596,i
16.6455644484654,0.597,i
16.64477452125713,0.598,i
16.64397575311993,0.599,i
16.643168187730385,0.6,i
16.64235187029072,0.601,i
16.641526847521863,0.602,i
16.64069316766953,0.603,i
16.639850880480353,0.604,i
16.639000037218047,0.605,i
16.638140690638433,0.606,i
16.637272894991234,0.607,i
16.636396706021845,0.608,i
16.635512180944506,0.609,i
16.63461937845739,0.61,i
16.633718358714717,0.611,i
16.63280918332682,0.612,i
16.631891915360317,0.613,i
16.630966619308296,0.614,i
16.630033361104445,0.615,i
16.629092208092224,0.616,i
16.628143229026385,0.617,i
16.62718649405929,0.618,i
16.626222074729696,0.619,i
16.62525004394808,0.62,i
16.624270475997296,0.621,i
16.623283446498217,0.622,i
16.62228903242238,0.623,i
16.6212873120566,0.624,i
16.620278364999074,0.625,i
16.619262272155392,0.626,i
16.618239115701535,0.627,i
16.617208979095615,0.628,i
16.61617194703987,0.629,i
16.61512810547526,0.63,i
16.614077541576137,0.631,i
16.613020343710605,0.632,i
16.611956601451425,0.633,i
16.610886405539063,0.634,i
16.609809847860966,0.635,i
16.608727021465732,0.636,i
16.60763802051071,0.637,i
16.606542940257977,0.638,i
16.605441877066852,0.639,i
16.604334928350536,0.64,i
16.603222192585807,0.641,i
16.6021037692689,0.642,i
16.60097975890678,0.643,i
16.59985026300849,0.644,i
16.598715384039664,0.645,i
16.597575225431594,0.646,i
16.596429891535035,0.647,i
16.595279487610455,0.648,i
16.59412411981824,0.649,i
16.592963895171376,0.65,i
16.591798921543877,0.651,i
16.590629307626603,0.652,i
16.589455162901338,0.653,i
16.58827659765284,0.654,i
16.5870937229085,0.655,i
16.58590665043085,0.656,i
16.584715492706387,0.657,i
16.58352036289563,0.658,i
16.582321374840774,0.659,i
16.58111864301529,0.66,i
16.579912282511927,0.661,i
16.57870240903079,0.662,i
16.577489138828053,0.663,i
16.576272588723324,0.664,i
16.57505287604798,0.665,i
16.573830118632575,0.666,i
16.57260443479434,0.667,i
16.571375943284842,0.668,i
16.570144763297076,0.669,i
16.568911014416816,0.67,i
16.567674816593613,0.671,i
16.56643629015181,0.672,i
16.56519555572546,0.673,i
16.563952734249114,0.674,i
16.562707946944688,0.675,i
16.561461315267927,0.676,i
16.5602129609153,0.677,i
16.55896300577033,0.678,i
16.557711571890184,0.679,i
16.556458781492353,0.68,i
16.555204756900736,0.681,i
16.553949620552526,0.682,i
16.552693494944236,0.683,i
16.55143650261824,0.684,i
16.55017876614946,0.685,i
16.548920408091266,0.686,i
16.5476615509825,0.687,i
16.546402317297524,0.6880000000000001,i
16.545142829416587,0.6890000000000001,i
16.54388320963708,0.6900000000000001,i
16.542623580107364,0.6910000000000001,i
16.541364062817657,0.6920000000000001,i
16.540104779587015,0.6930000000000001,i
16.53884585200953,0.6940000000000001,i
16.537587401461774,0.6950000000000001,i
16.536329549049217,0.6960000000000001,i
16.535072415593447,0.6970000000000001,i
16.533816121619488,0.6980000000000001,i
16.532560787302547,0.6990000000000001,i
16.531306532475867,0.7000000000000001,i
16.530053476577734,0.7010000000000001,i
16.528801738639224,0.7020000000000001,i
16.52755143727211,0.7030000000000001,i
16.52630269061631,0.704,i
16.5250556163483,0.705,i
16.523810331632966,0.706,i
16.522566953095954,0.707,i
16.52132559683642,0.708,i
16.52008637836337,0.709,i
16.5188494125887,0.71,i
16.517614813816163,0.711,i
16.51638269569062,0.712,i
16.515153171207434,0.713,i
16.51392635266217,0.714,i
16.512702351640485,0.715,i
16.51148127900803,0.716,i
16.510263244861058,0.717,i
16.509048358536596,0.718,i
16.507836728563603,0.719,i
16.506628462653882,0.72,i
16.50542366769304,0.721,i
16.5042224496927,0.722,i
16.503024913801518,0.723,i
16.501831164261837,0.724,i
16.500641304386356,0.725,i
16.499455436573445,0.726,i
16.498273662245666,0.727,i
16.49709608186556,0.728,i
16.495922794890387,0.729,i
16.49475389976544,0.73,i
16.4935894939175,0.731,i
16.492429673714547,0.732,i
16.49127453445994,0.733,i
16.49012417038666,0.734,i
16.48897867461458,0.735,i
16.48783813916397,0.736,i
16.4867026549136,0.737,i
16.48557231159635,0.738,i
16.484447197794868,0.739,i
16.483327400901114,0.74,i
16.482213007130945,0.741,i
16.48110410148812,0.742,i
16.48000076774708,0.743,i
16.478903088471625,0.744,i
16.477811144962573,0.745,i
16.476725017277,0.746,i
16.475644784191136,0.747,i
16.474570523199056,0.748,i
16.47350231051147,0.749,i
16.47244022102021,0.75,i
16.47138432831509,0.751,i
16.470334704649325,0.752,i
16.46929142093992,0.753,i
16.468254546768076,0.754,i
16.467224150346315,0.755,i
16.466200298536506,0.756,i
16.465183056818002,0.757,i
16.464172489289677,0.758,i
16.463168658675265,0.759,i
16.462171626283478,0.76,i
16.461181452030587,0.761,i
16.460198194430497,0.762,i
16.459221910569607,0.763,i
16.458252656126643,0.764,i
16.45729048534529,0.765,i
16.45633545103898,0.766,i
16.455387604595696,0.767,i
16.45444699595241,0.768,i
16.45351367361608,0.769,i
16.45258768463916,0.77,i
16.451669074626068,0.771,i
16.450757887739737,0.772,i
16.449854166678936,0.773,i
16.44895795270039,0.774,i
16.448069285597153,0.775,i
16.447188203706844,0.776,i
16.446314743922663,0.777,i
16.445448941665138,0.778,i
16.444590830908346,0.779,i
16.44374044417775,0.78,i
16.442897812535087,0.781,i
16.442062965602126,0.782,i
16.441235931543762,0.783,i
16.440416737078856,0.784,i
16.439605407491115,0.785,i
16.43880196661399,0.786,i
16.438006436855467,0.787,i
16.437218839183974,0.788,i
16.436439193140927,0.789,i
16.435667516853126,0.79,i
16.434903827020502,0.791,i
16.4341481389419,0.792,i
16.43340046650378,0.793,i
16.432660822194308,0.794,i
16.431929217119617,0.795,i
16.431205660987292,0.796,i
16.430490162135506,0.797,i
16.42978272753832,0.798,i
16.429083362800302,0.799,i
16.42839207218356,0.8,i
16.42770885860091,0.801,i
16.427033723632206,0.802,i
16.426366667540574,0.803,i
16.425707689267284,0.804,i
16.425056786459493,0.805,i
16.42441395546605,0.806,i
16.42377919135515,0.807,i
16.423152487931812,0.808,i
16.422533837735394,0.809,i
16.421923232067872,0.81,i
16.421320660992194,0.811,i
16.42072611335112,0.812,i
16.420139576787808,0.8130000000000001,i
16.41956103774001,0.8140000000000001,i
16.418990481470953,0.8150000000000001,i
16.4184278920811,0.8160000000000001,i
16.417873252511356,0.8170000000000001,i
16.417326544572088,0.8180000000000001,i
16.41678774894529,0.8190000000000001,i
16.416256845205037,0.8200000000000001,i
16.41573381183783,0.8210000000000001,i
16.415218626246148,0.8220000000000001,i
16.414711264777754,0.8230000000000001,i
16.41421170272999,0.8240000000000001,i
16.413719914371164,0.8250000000000001,i
16.41323587296167,0.8260000000000001,i
