Mag,Phase,Band
17.49448809192151,0.89,r
17.493786718059976,0.891,r
17.493096159575675,0.892,r
17.492416432345664,0.893,r
17.4917475513181,0.894,r
17.491089530513495,0.895,r
17.49044238302616,0.896,r
17.48980612102569,0.897,r
17.48918075575862,0.898,r
17.488566297550147,0.899,r
17.487962755806024,0.9,r
17.48737013901449,0.901,r
17.4867884547502,0.902,r
17.486217709669162,0.903,r
17.485657909521965,0.904,r
17.4851090591489,0.905,r
17.48457116248431,0.906,r
17.484044222559262,0.907,r
17.48352824150429,0.908,r
17.483023220552244,0.909,r
17.48252916004282,0.91,r
17.482046059419485,0.911,r
17.481573917241914,0.912,r
17.48111273118311,0.913,r
17.48066249803434,0.914,r
17.480223213708655,0.915,r
17.479794873244504,0.916,r
17.479377470809442,0.917,r
17.47897099970398,0.918,r
17.478575452365455,0.919,r
17.478190820373307,0.92,r
17.477817094448383,0.921,r
17.47745426446441,0.922,r
17.477102319447454,0.923,r
17.4767612475816,0.924,r
17.476431036213434,0.925,r
17.47611167185672,0.926,r
17.475803140197076,0.927,r
17.475505426096824,0.928,r
17.475218513599863,0.929,r
17.474942385936718,0.93,r
17.47467702552961,0.931,r
17.474422413997647,0.932,r
17.474178532162128,0.933,r
17.473945360051893,0.934,r
17.473722876908806,0.935,r
17.47351106119328,0.936,r
17.47330989058993,0.937,r
17.473119342014478,0.9380000000000001,r
17.472939391614826,0.9390000000000001,r
17.472770014784118,0.9400000000000001,r
17.4726111861619,0.9410000000000001,r
17.472462879641377,0.9420000000000001,r
17.472325068375582,0.9430000000000001,r
17.472197724783587,0.9440000000000001,r
17.47208082055682,0.9450000000000001,r
17.471974326665418,0.9460000000000001,r
17.471878213364718,0.9470000000000001,r
17.471792450201782,0.9480000000000001,r
17.471717006021994,0.9490000000000001,r
17.471651848975757,0.9500000000000001,r
17.471596946525253,0.9510000000000001,r
17.47155226545126,0.9520000000000001,r
17.47151777186006,0.9530000000000001,r
17.471493431190403,0.9540000000000001,r
17.47147920822055,0.9550000000000001,r
17.471475067075378,0.9560000000000001,r
17.47148097123351,0.9570000000000001,r
17.471496883534645,0.9580000000000001,r
17.471522766186766,0.9590000000000001,r
17.47155858077354,0.96,r
17.47160428826172,0.961,r
17.47165984900864,0.962,r
17.47172522276976,0.963,r
17.47180036870625,0.964,r
17.471885245392375,0.965,r
17.47197981082428,0.966,r
17.472084022426174,0.967,r
17.47219783705917,0.968,r
17.472321211028913,0.969,r
17.472454100093465,0.97,r
17.472596459471294,0.971,r
17.472748243849292,0.972,r
17.472909407390798,0.973,r
17.473079903743184,0.974,r
17.47325968604815,0.975,r
17.473448706946694,0.976,r
17.47364691858949,0.977,r
17.47385427264459,0.978,r
17.47407072030573,0.979,r
17.474296212300715,0.98,r
17.47453069889974,0.981,r
17.47477412992385,0.982,r
17.475026454753348,0.983,r
17.475287622336275,0.984,r
17.47555758119692,0.985,r
17.47583627944438,0.986,r
17.476123664781056,0.987,r
17.476419684511292,0.988,r
17.476724285549974,0.989,r
17.477037414431148,0.99,r
17.477359017316687,0.991,r
17.477689040002872,0.992,r
17.4780274279374,0.993,r
17.47837412621569,0.994,r
17.47872907959785,0.995,r
17.479092232515363,0.996,r
17.479463529079823,0.997,r
17.47984291309174,0.998,r
17.480230328049302,0.999,r
17.48062571715714,1.0,r
17.481029023335175,1.0010000000000001,r
17.481440189227367,1.002,r
17.481859157210557,1.0030000000000001,r
17.482285869403263,1.004,r
17.482720267674495,1.0050000000000001,r
17.48316229365258,1.006,r
17.48361188873396,1.0070000000000001,r
17.484068994092006,1.008,r
17.484533550684386,1.0090000000000001,r
17.01932868310578,0.0,i
17.019723479243847,0.001,i
17.020124343724238,0.002,i
17.020531221509742,0.003,i
17.020944057159067,0.004,i
17.021362794835245,0.005,i
17.021787378314094,0.006,i
17.02221775099268,0.007,i
17.022653855897875,0.008,i
17.02309563569211,0.009000000000000001,i
17.02354303269307,0.01,i
17.023995988865764,0.011,i
17.024454445842185,0.012,i
17.024918344927276,0.013000000000000001,i
17.025387627107666,0.014,i
17.025862233060398,0.015,i
17.02634210316173,0.016,i
17.026827177495964,0.017,i
17.02731739586425,0.018000000000000002,i
17.027812697793454,0.019,i
17.028313022545053,0.02,i
17.028818309124016,0.021,i
17.029328496287736,0.022,i
17.029843522554973,0.023,i
17.030363326214804,0.024,i
17.030887845335588,0.025,i
17.03141701777395,0.026000000000000002,i
17.031950781182115,0.027,i
17.032489073023594,0.028,i
17.03303183057219,0.029,i
17.03357899092769,0.03,i
17.034130491023223,0.031,i
17.03468626763431,0.032,i
17.0352462573879,0.033,i
17.035810396771424,0.034,i
17.03637862214004,0.035,i
17.03695086973281,0.036000000000000004,i
17.037527075671075,0.037,i
17.038107175974616,0.038,i
17.038691106568887,0.039,i
17.03927880329406,0.04,i
17.039870201914056,0.041,i
17.04046523812555,0.042,i
17.041063847566978,0.043000000000000003,i
17.041665965827555,0.044,i
17.042271528454325,0.045,i
17.04288047096872,0.046,i
17.04349272886417,0.047,i
17.044108237622595,0.048,i
17.044726932721435,0.049,i
17.04534874964253,0.05,i
17.045973623881032,0.051000000000000004,i
17.046601490954245,0.052000000000000005,i
17.04723228641045,0.053,i
17.047865945837707,0.054,i
17.048502404872682,0.055,i
17.04914159920935,0.056,i
17.049783464607728,0.057,i
17.050427936902604,0.058,i
17.05107495201218,0.059000000000000004,i
17.05172444594667,0.06,i
17.052376354816978,0.061,i
17.053030614843184,0.062,i
17.05368716235899,0.063,i
17.054345933836633,0.064,i
17.05500686587071,0.065,i
17.055669895203,0.066,i
17.056334958726712,0.067,i
17.05700199349482,0.068,i
17.057670936728343,0.069,i
17.058341725824576,0.07,i
17.05901429836527,0.07100000000000001,i
17.059688592124783,0.07200000000000001,i
17.06036454507817,0.073,i
17.0610420954092,0.074,i
17.061721181518386,0.075,i
17.06240174203087,0.076,i
17.063083715804343,0.077,i
17.06376704193686,0.078,i
17.064451659774598,0.079,i
17.065137508919587,0.08,i
17.065824529235208,0.081,i
17.066512660862365,0.082,i
17.067201844214154,0.083,i
17.067892019991916,0.084,i
17.068583129190507,0.085,i
17.06927511310562,0.08600000000000001,i
17.06996791334107,0.08700000000000001,i
17.07066147181605,0.088,i
17.0713557307722,0.089,i
17.07205063277858,0.09,i
17.072746120747325,0.091,i
17.073442137927575,0.092,i
17.074138627921013,0.093,i
17.07483553468649,0.094,i
17.07553280254675,0.095,i
17.07623037619507,0.096,i
17.076928200701847,0.097,i
17.077626221521054,0.098,i
17.078324384494515,0.099,i
17.07902263586694,0.1,i
17.079720922279122,0.101,i
17.080419190782823,0.10200000000000001,i
17.08111738884469,0.10300000000000001,i
17.081815464352285,0.10400000000000001,i
17.082513365620006,0.105,i
17.083211041394943,0.106,i
17.083908440862654,0.107,i
17.084605513652818,0.108,i
17.085302209844862,0.109,i
17.085998479973455,0.11,i
17.086694275033913,0.111,i
17.087389546487557,0.112,i
17.088084246266956,0.113,i
17.08877832678105,0.114,i
17.089471740920253,0.115,i
17.090164442061397,0.116,i
17.090856384068303,0.117,i
17.091547521313846,0.11800000000000001,i
17.09223780865873,0.11900000000000001,i
17.09292720147337,0.12,i
17.093615655638075,0.121,i
17.09430312754747,0.122,i
17.094989574114777,0.123,i
17.095674952776097,0.124,i
17.096359221494463,0.125,i
17.097042338763913,0.126,i
17.097724263613397,0.127,i
17.09840495561061,0.128,i
17.09908437486573,0.129,i
17.09976248203501,0.13,i
17.100439238324373,0.131,i
17.101114605492793,0.132,i
17.101788545855634,0.133,i
17.102461022285798,0.134,i
17.103131998225216,0.135,i
17.103801437675312,0.136,i
17.104469305208294,0.137,i
17.105135565967892,0.138,i
17.105800185672074,0.139,i
17.106463130615648,0.14,i
17.107124367672778,0.14100000000000001,i
17.1077838642994,0.14200000000000002,i
17.1084415885355,0.14300000000000002,i
17.109097509007338,0.14400000000000002,i
17.109751594927477,0.145,i
17.110403816104963,0.146,i
17.11105414293492,0.147,i
17.11170254640852,0.148,i
17.112348998112616,0.149,i
17.1129934702313,0.15,i
17.113635935547357,0.151,i
17.114276367441633,0.152,i
17.11491473990228,0.153,i
17.115551027513884,0.154,i
17.116185205466532,0.155,i
17.116817249554703,0.156,i
17.117447136178125,0.157,i
17.118074842342494,0.158,i
17.11870034566006,0.159,i
17.11932362435014,0.16,i
17.119944657239554,0.161,i
17.12056342376285,0.162,i
17.12117990396257,0.163,i
17.121794078489277,0.164,i
17.122405928601538,0.165,i
17.123015436165826,0.166,i
17.12362258365624,0.167,i
17.12422735415421,0.168,i
17.12482973134802,0.169,i
17.12542969952853,0.17,i
17.12602724360348,0.171,i
17.12662234907428,0.17200000000000001,i
17.127215002050114,0.17300000000000001,i
17.127805189243244,0.17400000000000002,i
17.128392897967913,0.17500000000000002,i
17.12897811613919,0.176,i
17.129560832271697,0.177,i
17.130141035478193,0.178,i
17.13071871546813,0.179,i
17.13129386254605,0.18,i
17.131866467609882,0.181,i
17.13243652214919,0.182,i
17.133004018243255,0.183,i
17.13356894855908,0.184,i
17.134131306349325,0.185,i
17.134691085450104,0.186,i
17.135248280278688,0.187,i
17.135802885829403,0.188,i
17.13635489767805,0.189,i
17.136904311968955,0.19,i
17.137451125419183,0.191,i
17.137995335314063,0.192,i
17.1385369395043,0.193,i
17.139075936403007,0.194,i
17.139612324982643,0.195,i
17.14014610477185,0.196,i
17.140677275852212,0.197,i
17.141205838854905,0.198,i
17.14173179495726,0.199,i
17.14225514587761,0.2,i
17.142775893878195,0.201,i
17.143294041751666,0.202,i
17.143809592823796,0.203,i
17.14432255094799,0.20400000000000001,i
17.14483292050129,0.20500000000000002,i
17.145340706378743,0.20600000000000002,i
17.145845913995583,0.20700000000000002,i
17.146348549273476,0.20800000000000002,i
17.146848618642576,0.209,i
17.147346129035487,0.21,i
17.14784108788283,0.211,i
17.14833350310865,0.212,i
17.148823383125745,0.213,i
17.149310736830984,0.214,i
17.149795573600453,0.215,i
17.15027790328459,0.216,i
17.1507577362032,0.217,i
17.151235083140445,0.218,i
17.151709955339687,0.219,i
17.152182364498298,0.22,i
17.152652322762417,0.221,i
17.153119842721587,0.222,i
17.15358493740334,0.223,i
17.15404762026627,0.224,i
17.154507905198823,0.225,i
17.15496580651074,0.226,i
17.155421338924526,0.227,i
17.155874517573995,0.228,i
17.15632535799701,0.229,i
17.15677387612957,0.23,i
17.157220088299884,0.231,i
17.15766401122233,0.232,i
17.15810566199138,0.233,i
17.158545058075457,0.234,i
17.158982217310747,0.23500000000000001,i
17.159417157894907,0.23600000000000002,i
17.159849898380788,0.23700000000000002,i
17.16028045767003,0.23800000000000002,i
17.160708855006646,0.23900000000000002,i
17.16113510997054,0.24,i
17.16155924247097,0.241,i
17.161981272738647,0.242,i
17.162401221324362,0.243,i
17.162819109084378,0.244,i
17.163234957179004,0.245,i
17.163648787064464,0.246,i
17.164060620486076,0.247,i
17.16447047947139,0.248,i
17.164878386323256,0.249,i
17.165284363612898,0.25,i
17.165688434172864,0.251,i
17.16609062109004,0.252,i
17.166490947698534,0.253,i
17.1668894375726,0.254,i
17.16728611451822,0.255,i
17.167681002570887,0.256,i
17.168074125980958,0.257,i
17.168465509211345,0.258,i
17.16885517692781,0.259,i
17.169243153996497,0.26,i
17.169629465469303,0.261,i
17.170014136581376,0.262,i
17.17039719274252,0.263,i
17.170778659529773,0.264,i
17.171158562679977,0.265,i
17.171536928082308,0.266,i
17.171913781770805,0.267,i
17.172289149916875,0.268,i
17.172663058821776,0.269,i
17.173035534909076,0.27,i
17.173406604717123,0.271,i
17.173776294891475,0.272,i
17.174144632177317,0.273,i
17.174511643411897,0.274,i
17.174877355516927,0.275,i
17.175241795490965,0.276,i
17.175604990400707,0.277,i
17.17596696737785,0.278,i
17.176327753604728,0.279,i
17.17668737631008,0.28,i
17.17704586276477,0.281,i
17.177403240267452,0.28200000000000003,i
17.1777595361414,0.28300000000000003,i
17.178114777725813,0.28400000000000003,i
17.178468992368156,0.28500000000000003,i
17.17882220741657,0.28600000000000003,i
17.17917445021225,0.28700000000000003,i
17.179525748081872,0.28800000000000003,i
17.17987612832996,0.289,i
17.180225618231354,0.29,i
17.180574245023617,0.291,i
17.180922035899464,0.292,i
17.18126901799927,0.293,i
17.181615218403486,0.294,i
17.1819606641241,0.295,i
17.182305382101436,0.296,i
17.182649399190204,0.297,i
17.182992742156394,0.298,i
17.183335437668752,0.299,i
17.183677512291368,0.3,i
17.1840189924763,0.301,i
17.18435990455624,0.302,i
17.18470027473716,0.303,i
17.18504012909103,0.304,i
17.18537949354854,0.305,i
17.185718393891886,0.306,i
17.186056855747523,0.307,i
17.186394904579036,0.308,i
17.18673256567997,0.309,i
17.187069864165714,0.31,i
17.18740682497062,0.311,i
17.187743472834654,0.312,i
17.188079832299618,0.313,i
17.188415927705304,0.314,i
17.188751783176333,0.315,i
17.18908742261946,0.316,i
17.189422869715745,0.317,i
17.189758147913768,0.318,i
17.190093280422904,0.319,i
17.190428290206672,0.32,i
17.190763199976107,0.321,i
17.191098032183167,0.322,i
17.191432809014245,0.323,i
17.19176755238367,0.324,i
17.192102283927323,0.325,i
17.192437024996273,0.326,i
17.192771796650455,0.327,i
17.193106619652458,0.328,i
17.193441514461306,0.329,i
17.193776501226363,0.33,i
17.194111599780207,0.331,i
17.194446829636806,0.332,i
17.194782209979316,0.333,i
17.19511775965837,0.334,i
17.195453497184193,0.335,i
17.195789440725033,0.336,i
17.19612560809519,0.337,i
17.19646201675363,0.338,i
17.196798683797343,0.339,i
17.197135625955923,0.34,i
17.197472859586124,0.341,i
17.197810400666558,0.342,i
17.198148264792437,0.343,i
17.198486467170373,0.34400000000000003,i
17.198825022613292,0.34500000000000003,i
17.199163945535375,0.34600000000000003,i
17.19950324994713,0.34700000000000003,i
17.199842949450506,0.34800000000000003,i
17.200183057233012,0.34900000000000003,i
17.200523586067273,0.35000000000000003,i
17.200864548299982,0.35100000000000003,i
17.20120595585163,0.352,i
17.201547820210944,0.353,i
17.201890152430465,0.354,i
17.20223296312228,0.355,i
17.202576262453782,0.356,i
17.202920060143498,0.357,i
17.20326436545706,0.358,i
17.20360918720322,0.359,i
17.203954533729966,0.36,i
17.20430041292074,0.361,i
17.2046468321907,0.362,i
17.20499379848312,0.363,i
17.20534131826586,0.364,i
17.205689397526825,0.365,i
17.206038041774978,0.366,i
17.206387256029473,0.367,i
17.206737044825186,0.368,i
17.207087412202025,0.369,i
17.20743836170631,0.37,i
17.2077898963868,0.371,i
17.20814201879189,0.372,i
17.208494730966944,0.373,i
17.20884803445167,0.374,i
17.20920193027763,0.375,i
17.209556418965832,0.376,i
17.209911500524424,0.377,i
17.210267174446464,0.378,i
17.210623439707838,0.379,i
17.210980294765214,0.38,i
17.211337737554157,0.381,i
17.21169576548728,0.382,i
17.21205437545254,0.383,i
17.212413563810504,0.384,i
17.212773326397322,0.385,i
17.21313365851656,0.386,i
17.213494554942386,0.387,i
17.21385600991723,0.388,i
17.214218017150667,0.389,i
17.214580569817283,0.39,i
17.21494366056029,0.391,i
17.21530728148392,0.392,i
17.21567142415724,0.393,i
17.216036079612447,0.394,i
17.216401238344346,0.395,i
17.216766890309938,0.396,i
17.217133024928177,0.397,i
17.21749963107972,0.398,i
17.217866697106878,0.399,i
17.21823421081361,0.4,i
17.21860215946567,0.401,i
17.218970529789647,0.402,i
17.219339307977908,0.403,i
17.219708479682126,0.404,i
17.22007803001841,0.405,i
17.220447943566796,0.406,i
17.22081820437199,0.40700000000000003,i
17.22118879594419,0.40800000000000003,i
17.221559701260063,0.40900000000000003,i
17.22193090276377,0.41000000000000003,i
17.22230238236814,0.41100000000000003,i
17.222674121455903,0.41200000000000003,i
17.223046100881074,0.41300000000000003,i
17.22341830097039,0.41400000000000003,i
17.223790701524898,0.41500000000000004,i
17.224163281821603,0.41600000000000004,i
17.224536020615243,0.417,i
17.224908896140168,0.418,i
17.225281886112313,0.419,i
17.225654967728907,0.42,i
17.226028117680016,0.421,i
17.226401312136826,0.422,i
17.226774526763325,0.423,i
17.22714773671645,0.424,i
17.227520916648686,0.425,i
17.227894040710723,0.426,i
17.228267082554243,0.427,i
17.228640015334783,0.428,i
17.229012811714714,0.429,i
17.22938544386633,0.43,i
17.229757883474985,0.431,i
17.230130101742375,0.432,i
17.230502069389907,0.433,i
17.230873756662152,0.434,i
17.23124513333039,0.435,i
17.231616168696274,0.436,i
17.231986831595567,0.437,i
17.232357090400832,0.438,i
17.232726913029975,0.439,i
17.233096266943342,0.44,i
17.23346511915246,0.441,i
17.23383343622309,0.442,i
17.23420118427953,0.443,i
17.234568329008994,0.444,i
17.234934835664962,0.445,i
17.23530066907632,0.446,i
17.235665793645154,0.447,i
17.236030173356063,0.448,i
17.236393771779873,0.449,i
17.236756552078532,0.45,i
17.237118477010117,0.451,i
17.23747950893393,0.452,i
17.237839609815687,0.453,i
17.23819874123274,0.454,i
17.23855686437944,0.455,i
17.238913940071452,0.456,i
17.239269928755675,0.457,i
17.239624790509193,0.458,i
17.239978485049335,0.459,i
17.240330971738356,0.46,i
17.240682209589203,0.461,i
17.241032157271444,0.462,i
17.24138077311723,0.463,i
17.241728015127308,0.464,i
17.242073840977188,0.465,i
17.242418208023295,0.466,i
17.24276107330924,0.467,i
17.243102393572162,0.468,i
17.243442125249114,0.46900000000000003,i
17.243780224483547,0.47000000000000003,i
17.244116647131847,0.47100000000000003,i
17.24445134876994,0.47200000000000003,i
17.24478428469995,0.47300000000000003,i
17.2451154099549,0.47400000000000003,i
17.24544467931375,0.47500000000000003,i
17.245772047295862,0.47600000000000003,i
17.2460974681762,0.47700000000000004,i
17.246420895990248,0.47800000000000004,i
17.246742284541057,0.47900000000000004,i
17.247061587406346,0.48,i
17.247378757945647,0.481,i
17.247693749307548,0.482,i
17.24800651443693,0.483,i
17.248317006082324,0.484,i
17.248625176803266,0.485,i
17.248930978977743,0.486,i
17.249234364809656,0.487,i
17.249535286336346,0.488,i
17.2498336954362,0.489,i
17.25012954383623,0.49,i
17.250422783119788,0.491,i
17.250713364733326,0.492,i
17.251001239997812,0.493,i
17.251286360111074,0.494,i
17.25156867615925,0.495,i
17.2518481391238,0.496,i
17.252124699889382,0.497,i
17.252398309251834,0.498,i
17.25266891792613,0.499,i
17.252936476553607,0.5,i
17.253200935713323,0.501,i
17.253462245925153,0.502,i
17.25372035766125,0.503,i
17.25397522135335,0.504,i
17.254226787400953,0.505,i
17.254475006179522,0.506,i
17.2547198280487,0.507,i
17.254961203360583,0.508,i
17.25519908246724,0.509,i
17.255433415731968,0.51,i
17.255664153533157,0.511,i
17.25589124627561,0.512,i
17.25611464439814,0.513,i
17.256334298381915,0.514,i
17.2565501587589,0.515,i
17.256762176120173,0.516,i
17.256970301124404,0.517,i
17.257174484506226,0.518,i
17.257374677084677,0.519,i
17.25757082977165,0.52,i
17.25776289358031,0.521,i
17.257950819633542,0.522,i
17.258134559172422,0.523,i
17.258314063564665,0.524,i
17.258489284313054,0.525,i
17.258660173063923,0.526,i
17.258826681614572,0.527,i
17.258988761925846,0.528,i
17.259146366124348,0.529,i
17.25929944651505,0.53,i
17.259447955588687,0.531,i
17.259591846030183,0.532,i
17.259731070727042,0.533,i
17.259865582777774,0.534,i
17.25999533550028,0.535,i
17.26012028244021,0.536,i
17.26024037737935,0.537,i
17.260355574343947,0.538,i
17.260465827613057,0.539,i
17.260571091726817,0.54,i
17.260671321494755,0.541,i
17.26076647200406,0.542,i
17.26085649862781,0.543,i
17.26094135703317,0.544,i
17.26102100318939,0.545,i
17.261095393376902,0.546,i
17.261164484193966,0.547,i
17.26122823256582,0.548,i
17.261286595752445,0.549,i
17.261339531356636,0.55,i
17.26138699733201,0.551,i
17.261428951990943,0.552,i
17.261465354012543,0.553,i
17.26149616245052,0.554,i
17.261521336740973,0.555,i
17.261540836710513,0.556,i
17.261554622583557,0.557,i
17.261562654990385,0.558,i
17.261564894974754,0.559,i
17.26156130400151,0.56,i
17.26155184396422,0.561,i
17.26153647719267,0.562,i
17.261515166460473,0.5630000000000001,i
17.26148787499222,0.5640000000000001,i
17.26145456647124,0.5650000000000001,i
17.26141520504674,0.5660000000000001,i
17.26136975534113,0.5670000000000001,i
17.261318182457206,0.5680000000000001,i
17.2612604519854,0.5690000000000001,i
17.261196530010835,0.5700000000000001,i
17.261126383120406,0.5710000000000001,i
17.261049978409755,0.5720000000000001,i
17.260967283490228,0.5730000000000001,i
17.260878266495713,0.5740000000000001,i
17.26078289608948,0.5750000000000001,i
17.26068114147091,0.5760000000000001,i
17.260572972382146,0.577,i
17.26045835911472,0.578,i
17.2603372725161,0.579,i
17.260209683996145,0.58,i
17.26007556553436,0.581,i
17.25993488968285,0.582,i
17.259787629577566,0.583,i
17.25963375894121,0.584,i
17.25947325209013,0.585,i
17.259306083940377,0.586,i
17.25913223001362,0.587,i
17.258951666443057,0.588,i
17.258764369979183,0.589,i
17.258570317995527,0.59,i
17.25836948849426,0.591,i
17.258161860111777,0.592,i
17.25794741212413,0.593,i
17.257726124452454,0.594,i
17.25749797766823,0.595,i
17.25726295299853,0.596,i
17.257021032331117,0.597,i
17.256772198219508,0.598,i
17.256516433888727,0.599,i
17.256253723236945,0.6,i
17.255984050845054,0.601,i
17.255707401978164,0.602,i
17.255423762591008,0.603,i
17.2551331193324,0.604,i
17.25483545954966,0.605,i
17.25453077129293,0.606,i
17.254219043319377,0.607,i
17.25390026509731,0.608,i
17.25357442681021,0.609,i
17.253241519361705,0.61,i
17.25290153437521,0.611,i
17.252554464203886,0.612,i
17.25220030193017,0.613,i
17.251839041370282,0.614,i
17.251470677077688,0.615,i
17.251095204346417,0.616,i
17.25071261921549,0.617,i
17.25032291846725,0.618,i
17.24992609963753,0.619,i
17.249522161013846,0.62,i
17.249111101639354,0.621,i
17.24869292131558,0.622,i
17.248267620605027,0.623,i
17.247835200833656,0.624,i
17.247395664093276,0.625,i
17.24694901324384,0.626,i
17.246495251915604,0.627,i
17.24603438451122,0.628,i
17.24556641620765,0.629,i
17.24509135295808,0.63,i
17.244609201493603,0.631,i
17.244119969324895,0.632,i
17.2436236647437,0.633,i
17.243120296825875,0.634,i
17.24260987542793,0.635,i
17.242092411191308,0.636,i
17.24156791554673,0.637,i
17.24103640071038,0.638,i
17.240497879686348,0.639,i
17.239952366267392,0.64,i
17.239399875035534,0.641,i
17.238840421362617,0.642,i
17.238274021410714,0.643,i
17.23770069213241,0.644,i
17.23712045127098,0.645,i
17.23653331736048,0.646,i
17.23593930972571,0.647,i
17.23533844848203,0.648,i
17.234730754535136,0.649,i
17.23411624958063,0.65,i
17.23349495610356,0.651,i
17.23286689737978,0.652,i
17.232232097467346,0.653,i
17.231590581217475,0.654,i
17.230942374265748,0.655,i
17.230287503033015,0.656,i
17.229625994724223,0.657,i
17.228957877327115,0.658,i
17.22828317961084,0.659,i
17.22760193112444,0.66,i
17.226914162195204,0.661,i
17.22621990392697,0.662,i
17.22551918819823,0.663,i
17.22481204766018,0.664,i
17.2240985157369,0.665,i
17.22337862661421,0.666,i
17.222652415250735,0.667,i
17.221919917366634,0.668,i
17.22118116944324,0.669,i
17.220436208722827,0.67,i
17.219685073196477,0.671,i
17.21892780161523,0.672,i
17.218164433477806,0.673,i
17.217395009029847,0.674,i
17.216619569260747,0.675,i
17.215838155900336,0.676,i
17.21505081141551,0.677,i
17.21425757900668,0.678,i
17.213458502604183,0.679,i
17.212653626864533,0.68,i
17.21184299716662,0.681,i
17.211026659607732,0.682,i
17.210204660999533,0.683,i
17.209377048863914,0.684,i
17.20854387142872,0.685,i
17.207705177623396,0.686,i
17.20686101707454,0.687,i
17.206011440103975,0.6880000000000001,i
17.205156497713453,0.6890000000000001,i
17.204296241598517,0.6900000000000001,i
17.203430724122235,0.6910000000000001,i
17.202559998329026,0.6920000000000001,i
17.20168411792883,0.6930000000000001,i
17.200803137294628,0.6940000000000001,i
17.199917111457147,0.6950000000000001,i
17.199026096099526,0.6960000000000001,i
17.19813014755182,0.6970000000000001,i
17.197229322785443,0.6980000000000001,i
17.19632367940751,0.6990000000000001,i
17.195413275655078,0.7000000000000001,i
17.194498170389306,0.7010000000000001,i
17.193578423089498,0.7020000000000001,i
17.192654093847075,0.7030000000000001,i
17.191725243359446,0.704,i
17.190791932923794,0.705,i
17.1898542244337,0.706,i
17.188912180361005,0.707,i
17.187965863766905,0.708,i
17.18701533828369,0.709,i
17.186060668110976,0.71,i
17.185101918008986,0.711,i
17.18413915329169,0.712,i
17.183172439819916,0.713,i
17.182201843994335,0.714,i
17.181227432748393,0.715,i
17.180249273541143,0.716,i
17.17926743434999,0.717,i
17.178281983663396,0.718,i
17.17729299047348,0.719,i
17.176300524271614,0.72,i
17.175304655028512,0.721,i
17.174305453205168,0.722,i
17.17330298973278,0.723,i
17.172297336011212,0.724,i
17.171288563888588,0.725,i
17.170276745672215,0.726,i
17.169261954108052,0.727,i
17.16824426237578,0.728,i
17.167223744080708,0.729,i
17.16620047324556,0.73,i
17.16517452430225,0.731,i
17.164145972083567,0.732,i
17.163114891814764,0.733,i
17.16208135910518,0.734,i
17.161045449939692,0.735,i
17.160007240670183,0.736,i
17.15896680800694,0.737,i
17.15792422900995,0.738,i
17.15687958108021,0.739,i
17.15583294195093,0.74,i
17.1547843896787,0.741,i
17.153734002637897,0.742,i
17.15268185949864,0.743,i
17.151628039237444,0.744,i
17.150572621118428,0.745,i
17.149515684674302,0.746,i
17.148457309717013,0.747,i
17.14739757631542,0.748,i
17.146336564789365,0.749,i
17.145274355700447,0.75,i
17.144211029842705,0.751,i
17.143146668233314,0.752,i
17.142081352103222,0.753,i
17.14101516288774,0.754,i
17.139948182217108,0.755,i
17.13888049190704,0.756,i
17.137812173949218,0.757,i
17.136743310501767,0.758,i
17.135673983883038,0.759,i
17.134604276548657,0.76,i
17.133534271101965,0.761,i
17.13246405027101,0.762,i
17.13139369690224,0.763,i
17.130323293950816,0.764,i
17.129252924470897,0.765,i
17.128182671605956,0.766,i
17.127112618578987,0.767,i
17.126042848682808,0.768,i
17.124973445270246,0.769,i
17.12390449174437,0.77,i
17.122836071548697,0.771,i
17.121768268157393,0.772,i
17.120701165065427,0.773,i
17.119634845778766,0.774,i
17.11856939380789,0.775,i
17.11750489264461,0.776,i
17.116441425775545,0.777,i
17.11537907664565,0.778,i
17.11431792867168,0.779,i
17.113258065219018,0.78,i
17.112199569595163,0.781,i
17.111142525039913,0.782,i
17.110087014715518,0.783,i
17.109033121696864,0.784,i
17.10798092896163,0.785,i
17.10693051938052,0.786,i
17.105881975707423,0.787,i
17.10483538056966,0.788,i
17.10379081645819,0.789,i
17.102748365717865,0.79,i
17.101708110537665,0.791,i
17.100670132941016,0.792,i
17.09963451477603,0.793,i
17.098601337705873,0.794,i
17.09757068320227,0.795,i
17.096542632523033,0.796,i
17.09551726672174,0.797,i
17.094494666625273,0.798,i
17.09347491282745,0.799,i
17.092458085682715,0.8,i
17.091444265283897,0.801,i
17.0904335314718,0.802,i
17.089425963813067,0.803,i
17.088421641593946,0.804,i
17.087420643810923,0.805,i
17.086423049161382,0.806,i
17.08542893603433,0.807,i
17.08443838250112,0.808,i
17.08345146630625,0.809,i
17.0824682648582,0.81,i
17.081488855220293,0.811,i
17.08051331410161,0.812,i
17.07954171785099,0.8130000000000001,i
17.078574142435915,0.8140000000000001,i
17.077610663451793,0.8150000000000001,i
17.07665135610087,0.8160000000000001,i
17.075696295186496,0.8170000000000001,i
17.074745555104286,0.8180000000000001,i
17.073799209833428,0.8190000000000001,i
17.07285733292799,0.8200000000000001,i
17.071919997508292,0.8210000000000001,i
17.070987276252367,0.8220000000000001,i
17.07005924138744,0.8230000000000001,i
17.069135964681497,0.8240000000000001,i
17.068217517434885,0.8250000000000001,i
17.06730397047203,0.8260000000000001,i
