Mag,Phase,Band
16.38928242100938,0.89,r
16.38841341304018,0.891,r
16.387552129227604,0.892,r
16.38669861522952,0.893,r
16.385852915493174,0.894,r
16.38501507325252,0.895,r
16.384185130525847,0.896,r
16.383363128113718,0.897,r
16.38254910559721,0.898,r
16.381743101336454,0.899,r
16.380945152469494,0.9,r
16.38015529491141,0.901,r
16.379373563356964,0.902,r
16.378599991267645,0.903,r
16.377834610890783,0.904,r
16.377077453247203,0.905,r
16.376328548135035,0.906,r
16.37558792413064,0.907,r
16.37485560858992,0.908,r
16.374131627649817,0.909,r
16.37341600623013,0.91,r
16.372708768035704,0.911,r
16.37200993555879,0.912,r
16.371319530081784,0.913,r
16.370637571680216,0.914,r
16.369964079226044,0.915,r
16.369299070391204,0.916,r
16.368642561651484,0.917,r
16.36799456829062,0.918,r
16.36735510440474,0.919,r
16.366724182909586,0.92,r
16.366101815535234,0.921,r
16.365488012846757,0.922,r
16.36488278423938,0.923,r
16.36428613794687,0.924,r
16.363698081047545,0.925,r
16.363118619470576,0.926,r
16.362547758002577,0.927,r
16.36198550029434,0.928,r
16.361431848867966,0.929,r
16.360886805124156,0.93,r
16.36035036934975,0.931,r
16.359822540725595,0.932,r
16.359303317334515,0.933,r
16.358792696169672,0.934,r
16.358290673143017,0.935,r
16.357797243094097,0.936,r
16.35731239979904,0.937,r
16.35683613598161,0.9380000000000001,r
16.356368443315,0.9390000000000001,r
16.355909312443075,0.9400000000000001,r
16.35545873298242,0.9410000000000001,r
16.35501669353439,0.9420000000000001,r
16.354583181695386,0.9430000000000001,r
16.354158184067334,0.9440000000000001,r
16.35374168626834,0.9450000000000001,r
16.3533336729436,0.9460000000000001,r
16.352934127776418,0.9470000000000001,r
16.352543033499515,0.9480000000000001,r
16.352160371906393,0.9490000000000001,r
16.351786123863018,0.9500000000000001,r
16.35142026931954,0.9510000000000001,r
16.351062787322306,0.9520000000000001,r
16.35071365602595,0.9530000000000001,r
16.350372852705693,0.9540000000000001,r
16.35004035376979,0.9550000000000001,r
16.349716134773395,0.9560000000000001,r
16.349400170426115,0.9570000000000001,r
16.34909243461278,0.9580000000000001,r
16.34879290040117,0.9590000000000001,r
16.348501540056503,0.96,r
16.348218325054777,0.961,r
16.34794322609612,0.962,r
16.3476762131184,0.963,r
16.347417255310837,0.964,r
16.34716632112782,0.965,r
16.34692337830371,0.966,r
16.34668839386296,0.967,r
16.346461334140066,0.968,r
16.346242164789814,0.969,r
16.346030850802503,0.97,r
16.345827356518328,0.971,r
16.345631645641788,0.972,r
16.345443681256185,0.973,r
16.345263425838237,0.974,r
16.34509084127265,0.975,r
16.344925888867536,0.976,r
16.34476852936646,0.977,r
16.344618722967294,0.978,r
16.344476429334375,0.979,r
16.344341607614037,0.98,r
16.34421421644955,0.981,r
16.3440942139961,0.982,r
16.34398155793576,0.983,r
16.343876205492474,0.984,r
16.343778113447126,0.985,r
16.343687238152516,0.986,r
16.343603535548457,0.987,r
16.343526961176792,0.988,r
16.343457470196437,0.989,r
16.343395017398414,0.99,r
16.343339557220894,0.991,r
16.343291043764346,0.992,r
16.34324943080583,0.993,r
16.34321467181507,0.994,r
16.3431867199686,0.995,r
16.343165528164885,0.996,r
16.34315104903914,0.997,r
16.34314323497818,0.998,r
16.343142038135145,0.999,r
16.343147410444256,1.0,r
16.343159303635414,1.0010000000000001,r
16.343177669248828,1.002,r
16.34320245864955,1.0030000000000001,r
16.343233623041865,1.004,r
16.343271113483755,1.0050000000000001,r
16.343314880901122,1.006,r
16.34336487610205,1.0070000000000001,r
16.343421049790933,1.008,r
16.343483352582208,1.0090000000000001,r
16.208292194102228,0.0,i
16.208263639341947,0.001,i
16.208240461513988,0.002,i
16.2082226398754,0.003,i
16.20821015329879,0.004,i
16.20820298027654,0.005,i
16.208201098925187,0.006,i
16.208204486989754,0.007,i
16.208213121848164,0.008,i
16.20822698051564,0.009000000000000001,i
16.208246039649385,0.01,i
16.208270275552824,0.011,i
16.208299664180302,0.012,i
16.2083341811417,0.013000000000000001,i
16.20837380170703,0.014,i
16.20841850081108,0.015,i
16.20846825305817,0.016,i
16.20852303272685,0.017,i
16.208582813774655,0.018000000000000002,i
16.20864756984295,0.019,i
16.208717274261716,0.02,i
16.208791900054425,0.021,i
16.20887141994295,0.022,i
16.208955806352456,0.023,i
16.209045031416355,0.024,i
16.20913906698129,0.025,i
16.209237884612126,0.026000000000000002,i
16.20934145559656,0.027,i
16.20944975095185,0.028,i
16.209562741427398,0.029,i
16.209680397511477,0.03,i
16.209802689435968,0.031,i
16.20992958718149,0.032,i
16.21006106048258,0.033,i
16.21019707883284,0.034,i
16.21033761149018,0.035,i
16.210482627482,0.036000000000000004,i
16.21063209561048,0.037,i
16.210785984457765,0.038,i
16.210944262391294,0.039,i
16.211106897569053,0.04,i
16.21127385794488,0.041,i
16.211445111273797,0.042,i
16.211620625117288,0.043000000000000003,i
16.211800366848678,0.044,i
16.211984303657722,0.045,i
16.212172402558913,0.046,i
16.21236463039245,0.047,i
16.212560953832494,0.048,i
16.212761339391875,0.049,i
16.212965753427447,0.05,i
16.213174162145485,0.051000000000000004,i
16.213386531607085,0.052000000000000005,i
16.213602827733553,0.053,i
16.213823016311824,0.054,i
16.214047062999857,0.055,i
16.214274933332042,0.056,i
16.21450659272461,0.057,i
16.214742006481035,0.058,i
16.214981139797437,0.059000000000000004,i
16.21522395776799,0.06,i
16.215470425390315,0.061,i
16.21572050757089,0.062,i
16.215974169129378,0.063,i
16.216231374808174,0.064,i
16.216492089271583,0.065,i
16.216756277115294,0.066,i
16.217023902870753,0.067,i
16.217294931010482,0.068,i
16.21756932595343,0.069,i
16.21784705207033,0.07,i
16.218128073688984,0.07100000000000001,i
16.218412355099606,0.07200000000000001,i
16.218699860560108,0.073,i
16.21899055430137,0.074,i
16.219284400532526,0.075,i
16.21958136344621,0.076,i
16.219881407223784,0.077,i
16.22018449604057,0.078,i
16.22049059407105,0.079,i
16.22079966549404,0.08,i
16.22111167449658,0.081,i
16.221426585284156,0.082,i
16.22174436207823,0.083,i
16.222064969126386,0.084,i
16.222388370706145,0.085,i
16.222714531130016,0.08600000000000001,i
16.223043414750524,0.08700000000000001,i
16.223374985965226,0.088,i
16.22370920922167,0.089,i
16.22404604902236,0.09,i
16.22438546992967,0.091,i
16.224727436570728,0.092,i
16.22507191364233,0.093,i
16.225418865915714,0.094,i
16.225768258241406,0.095,i
16.22612005555399,0.096,i
16.22647422287683,0.097,i
16.22683072532682,0.098,i
16.227189528117552,0.099,i
16.22755059656985,0.1,i
16.227913896107573,0.101,i
16.22827939226809,0.10200000000000001,i
16.22864705070527,0.10300000000000001,i
16.22901683719407,0.10400000000000001,i
16.229388717634944,0.105,i
16.229762658058284,0.106,i
16.23013862462882,0.107,i
16.23051658364994,0.108,i
16.230896501568033,0.109,i
16.23127834497671,0.11,i
16.23166208062109,0.111,i
16.232047675401912,0.112,i
16.232435096379742,0.113,i
16.232824310779034,0.114,i
16.233215285992195,0.115,i
16.233607989583586,0.116,i
16.234002389291902,0.117,i
16.234398453040484,0.11800000000000001,i
16.234796148931594,0.11900000000000001,i
16.235195445256632,0.12,i
16.235596310498334,0.121,i
16.235998713334492,0.122,i
16.236402622641634,0.123,i
16.236808007498677,0.124,i
16.23721483719048,0.125,i
16.237623081211417,0.126,i
16.238032709268843,0.127,i
16.238443691286523,0.128,i
16.238855997408027,0.129,i
16.239269598000064,0.13,i
16.23968446365574,0.131,i
16.240100565197793,0.132,i
16.240517873681814,0.133,i
16.240936360397562,0.134,i
16.241355996878934,0.135,i
16.241776754896712,0.136,i
16.242198606468357,0.137,i
16.242621523859174,0.138,i
16.24304547958519,0.139,i
16.243470446415913,0.14,i
16.24389639737708,0.14100000000000001,i
16.24432330575333,0.14200000000000002,i
16.244751145090834,0.14300000000000002,i
16.24517988919983,0.14400000000000002,i
16.245609512157145,0.145,i
16.246039988308627,0.146,i
16.246471292271544,0.147,i
16.246903398936897,0.148,i
16.247336283471697,0.149,i
16.2477699213194,0.15,i
16.248204288209127,0.151,i
16.248639360147145,0.152,i
16.249075113425977,0.153,i
16.24951152462459,0.154,i
16.24994857061029,0.155,i
16.2503862285406,0.156,i
16.250824475865016,0.157,i
16.251263290326733,0.158,i
16.251702649964333,0.159,i
16.25214253311155,0.16,i
16.252582918406006,0.161,i
16.25302378477992,0.162,i
16.253465111468714,0.163,i
16.253906878010536,0.164,i
16.25434906424756,0.165,i
16.254791650327213,0.166,i
16.255234616703362,0.167,i
16.25567794413736,0.168,i
16.25612161369913,0.169,i
16.256565606766305,0.17,i
16.257009905032373,0.171,i
16.257454490496677,0.17200000000000001,i
16.257899345472445,0.17300000000000001,i
16.258344452585675,0.17400000000000002,i
16.258789794775808,0.17500000000000002,i
16.259235355296315,0.176,i
16.259681117715235,0.177,i
16.26012706591563,0.178,i
16.260573184095982,0.179,i
16.261019456770555,0.18,i
16.261465868769655,0.181,i
16.261912405239837,0.182,i
16.26235905164407,0.183,i
16.2628057937618,0.184,i
16.263252617689,0.185,i
16.26369950983812,0.186,i
16.26414645693796,0.187,i
16.26459344603173,0.188,i
16.26504046448403,0.189,i
16.265487499969733,0.19,i
16.26593454048084,0.191,i
16.266381574324246,0.192,i
16.266828590121307,0.193,i
16.267275576807247,0.194,i
16.267722523630592,0.195,i
16.268169420152496,0.196,i
16.268616256246002,0.197,i
16.26906302209527,0.198,i
16.26950970819472,0.199,i
16.26995630534814,0.2,i
16.270402804667686,0.201,i
16.270849197572876,0.202,i
16.2712954757895,0.203,i
16.271741631348466,0.20400000000000001,i
16.272187656584578,0.20500000000000002,i
16.272633544133473,0.20600000000000002,i
16.273079286937534,0.20700000000000002,i
16.273524878233637,0.20800000000000002,i
16.273970311558955,0.209,i
16.274415580747625,0.21,i
16.274860679929226,0.211,i
16.275305603527126,0.212,i
16.275750346256817,0.213,i
16.276194903124203,0.214,i
16.27663926942379,0.215,i
16.27708344073685,0.216,i
16.277527412929537,0.217,i
16.277971182150917,0.218,i
16.278414744830965,0.219,i
16.278858097678498,0.22,i
16.279301237679082,0.221,i
16.27974416209283,0.222,i
16.280186868452205,0.223,i
16.280629354557945,0.224,i
16.281071618483914,0.225,i
16.28151365856395,0.226,i
16.28195547339663,0.227,i
16.282397061840975,0.228,i
16.282838423013942,0.229,i
16.28327955628784,0.23,i
16.2837204612877,0.231,i
16.28416113788858,0.232,i
16.28460158621288,0.233,i
16.285041806627543,0.234,i
16.285481799741245,0.23500000000000001,i
16.285921566401527,0.23600000000000002,i
16.286361107691885,0.23700000000000002,i
16.28680042492882,0.23800000000000002,i
16.28723951965883,0.23900000000000002,i
16.28767839365538,0.24,i
16.288117048915797,0.241,i
16.288555487656367,0.242,i
16.288993712316294,0.243,i
16.28943172554378,0.244,i
16.28986953019992,0.245,i
16.290307129353597,0.246,i
16.29074452627818,0.247,i
16.29118172444811,0.248,i
16.291618727535525,0.249,i
16.292055539406803,0.25,i
16.292492164119036,0.251,i
16.292928605916565,0.252,i
16.29336486922736,0.253,i
16.293800958659492,0.254,i
16.294236878997435,0.255,i
16.294672635198456,0.256,i
16.2951082323889,0.257,i
16.295543675860433,0.258,i
16.295978971064567,0.259,i
16.296414123615914,0.26,i
16.29684913927775,0.261,i
16.29728402396524,0.262,i
16.2977187837398,0.263,i
16.29815342480519,0.264,i
16.298587953503553,0.265,i
16.299022376311502,0.266,i
16.29945669983608,0.267,i
16.299890930810786,0.268,i
16.30032507609152,0.269,i
16.300759142652517,0.27,i
16.301193137582292,0.271,i
16.3016270680795,0.272,i
16.30206094144884,0.273,i
16.302494765096878,0.274,i
16.30292854652791,0.275,i
16.303362293339756,0.276,i
16.303796013217802,0.277,i
16.304229713937826,0.278,i
16.30466340335118,0.279,i
16.305097089387612,0.28,i
16.305530780049178,0.281,i
16.30596448340603,0.28200000000000003,i
16.306398207592064,0.28300000000000003,i
16.30683196080064,0.28400000000000003,i
16.30726575128025,0.28500000000000003,i
16.30769958733019,0.28600000000000003,i
16.308133477296213,0.28700000000000003,i
16.30856742956617,0.28800000000000003,i
16.309001452565678,0.289,i
16.309435554753716,0.29,i
16.309869744618272,0.291,i
16.310304030671965,0.292,i
16.310738421447628,0.293,i
16.31117292549395,0.294,i
16.3116075513693,0.295,i
16.31204230764439,0.296,i
16.312477202887287,0.297,i
16.312912245666062,0.298,i
16.313347444542643,0.299,i
16.31378280806838,0.3,i
16.31421834477969,0.301,i
16.314654063193597,0.302,i
16.31508997180341,0.303,i
16.31552607907425,0.304,i
16.315962393438745,0.305,i
16.316398923292557,0.306,i
16.316835676990095,0.307,i
16.317272662840068,0.308,i
16.31770988910117,0.309,i
16.31814736397772,0.31,i
16.318585095615283,0.311,i
16.31902309209638,0.312,i
16.319461361434357,0.313,i
16.319899911576194,0.314,i
16.320338750387542,0.315,i
16.32077788565553,0.316,i
16.321217325082728,0.317,i
16.321657076282904,0.318,i
16.322097146776734,0.319,i
16.322537543987636,0.32,i
16.322978275237507,0.321,i
16.32341934774258,0.322,i
16.32386076860921,0.323,i
16.32430254482975,0.324,i
16.324744683278407,0.325,i
16.32518719070714,0.326,i
16.32563007374155,0.327,i
16.32607333887685,0.328,i
16.326516992473767,0.329,i
16.32696104075459,0.33,i
16.32740548979732,0.331,i
16.327850345538938,0.332,i
16.328295613760645,0.333,i
16.328741300091135,0.334,i
16.32918741000095,0.335,i
16.329633948798584,0.336,i
16.330080921626653,0.337,i
16.330528333458137,0.338,i
16.330976189092556,0.339,i
16.33142449315228,0.34,i
16.331873250078797,0.341,i
16.332322464129057,0.342,i
16.332772139371823,0.343,i
16.33322227968407,0.34400000000000003,i
16.33367288874743,0.34500000000000003,i
16.334123970044633,0.34600000000000003,i
16.334575526856028,0.34700000000000003,i
16.335027562256137,0.34800000000000003,i
16.335480079108354,0.34900000000000003,i
16.335933080068955,0.35000000000000003,i
16.336386567572703,0.35100000000000003,i
16.336840543836903,0.352,i
16.337295010856284,0.353,i
16.337749970399805,0.354,i
16.338205424007455,0.355,i
16.338661372987097,0.356,i
16.339117818411395,0.357,i
16.339574761114758,0.358,i
16.340032201688455,0.359,i
16.340490140485098,0.36,i
16.340948577604564,0.361,i
16.341407512898563,0.362,i
16.341866945965926,0.363,i
16.342326876149855,0.364,i
16.34278730253518,0.365,i
16.343248223945643,0.366,i
16.343709638941306,0.367,i
16.34417154581405,0.368,i
16.344633942592555,0.369,i
16.34509682702856,0.37,i
16.345560196601905,0.371,i
16.34602404851629,0.372,i
16.34648837969694,0.373,i
16.346953186788284,0.374,i
16.347418466151776,0.375,i
16.347884213863665,0.376,i
16.348350425712905,0.377,i
16.34881709719907,0.378,i
16.34928422353033,0.379,i
16.349751799621494,0.38,i
16.3502198200921,0.381,i
16.350688279264578,0.382,i
16.351157171162413,0.383,i
16.35162648950654,0.384,i
16.352096227721265,0.385,i
16.3525663789212,0.386,i
16.353036935917324,0.387,i
16.353507891213567,0.388,i
16.353979237005344,0.389,i
16.354450965178174,0.39,i
16.35492306730633,0.391,i
16.355395534651574,0.392,i
16.355868358161924,0.393,i
16.356341528470523,0.394,i
16.356815035894503,0.395,i
16.357288870433965,0.396,i
16.357763021771024,0.397,i
16.358237479268833,0.398,i
16.35871223197079,0.399,i
16.359187268599708,0.4,i
16.359662577557085,0.401,i
16.360138146920505,0.402,i
16.360613964450756,0.403,i
16.36109001757969,0.404,i
16.36156629341746,0.405,i
16.362042778750165,0.406,i
16.36251946003951,0.40700000000000003,i
16.362996323422465,0.40800000000000003,i
16.363473354711072,0.40900000000000003,i
16.363950539392256,0.41000000000000003,i
16.3644278626277,0.41100000000000003,i
16.364905309253842,0.41200000000000003,i
16.36538286378183,0.41300000000000003,i
16.365860510397667,0.41400000000000003,i
16.36633823296232,0.41500000000000004,i
16.366816015011924,0.41600000000000004,i
16.367293839758073,0.417,i
16.367771690088144,0.418,i
16.368249548565707,0.419,i
16.368727397429016,0.42,i
16.369205218599348,0.421,i
16.369682993669905,0.422,i
16.37016070391426,0.423,i
16.370638330285107,0.424,i
16.371115853415073,0.425,i
16.37159325361754,0.426,i
16.372070510887568,0.427,i
16.372547604902856,0.428,i
16.373024515024788,0.429,i
16.37350122029953,0.43,i
16.373977699459186,0.431,i
16.374453930923035,0.432,i
16.374929892798818,0.433,i
16.37540556288408,0.434,i
16.375880918667598,0.435,i
16.37635593733086,0.436,i
16.376830595749592,0.437,i
16.377304870493443,0.438,i
16.377778737835364,0.439,i
16.378252173741757,0.44,i
16.378725153881994,0.441,i
16.379197653628317,0.442,i
16.37966964805778,0.443,i
16.3801411119542,0.444,i
16.38061201981019,0.445,i
16.38108234582927,0.446,i
16.381552063928027,0.447,i
16.382021147738296,0.448,i
16.382489570609497,0.449,i
16.382957305610898,0.45,i
16.383424325534076,0.451,i
16.383890602895338,0.452,i
16.38435610993823,0.453,i
16.384820818636136,0.454,i
16.385284700694882,0.455,i
16.385747727553554,0.456,i
16.386209870394776,0.457,i
16.386671100136205,0.458,i
16.387131387440927,0.459,i
16.3875907027185,0.46,i
16.388049016127912,0.461,i
16.38850629758061,0.462,i
16.38896251674357,0.463,i
16.389417643042485,0.464,i
16.38987164566488,0.465,i
16.390324493563416,0.466,i
16.39077615545916,0.467,i
16.391226599844952,0.468,i
16.391675794988792,0.46900000000000003,i
16.392123708937305,0.47000000000000003,i
16.39257030951925,0.47100000000000003,i
16.393015564349067,0.47200000000000003,i
16.3934594408305,0.47300000000000003,i
16.393901906158455,0.47400000000000003,i
16.394342927329884,0.47500000000000003,i
16.394782471136764,0.47600000000000003,i
16.395220504177114,0.47700000000000004,i
16.395656992857,0.47800000000000004,i
16.3960919033945,0.47900000000000004,i
16.39652520182359,0.48,i
16.396956853998184,0.481,i
16.397386825596147,0.482,i
16.397815082123383,0.483,i
16.39824158891797,0.484,i
16.398666311154333,0.485,i
16.399089213847443,0.486,i
16.3995102618571,0.487,i
16.399929419892203,0.488,i
16.400346652515115,0.489,i
16.40076192414605,0.49,i
16.401175199067463,0.491,i
16.40158644142688,0.492,i
16.401995615248047,0.493,i
16.40240268442546,0.494,i
16.402807612735625,0.495,i
16.403210363839992,0.496,i
16.403610901289618,0.497,i
16.404009188529834,0.498,i
16.404405188904967,0.499,i
16.40479886566311,0.5,i
16.405190181960883,0.501,i
16.40557910086826,0.502,i
16.405965585373433,0.503,i
16.40634959838767,0.504,i
16.406731102750236,0.505,i
16.40711006123336,0.506,i
16.407486436547156,0.507,i
16.407860191344653,0.508,i
16.40823128822531,0.509,i
16.408599689746108,0.51,i
16.408965358417536,0.511,i
16.409328256714787,0.512,i
16.40968834708133,0.513,i
16.4100455919341,0.514,i
16.410399953668634,0.515,i
16.41075139466429,0.516,i
16.411099877289455,0.517,i
16.411445363906793,0.518,i
16.411787816878498,0.519,i
16.41212719857154,0.52,i
16.41246347136301,0.521,i
16.412796597645396,0.522,i
16.413126539831918,0.523,i
16.41345326036187,0.524,i
16.413776721705972,0.525,i
16.41409688637177,0.526,i
16.41441371690769,0.527,i
16.414727175913608,0.528,i
16.415037226038528,0.529,i
16.41534382999116,0.53,i
16.415646950544033,0.531,i
16.415946550538976,0.532,i
16.416242592892516,0.533,i
16.416535040601364,0.534,i
16.416823856747865,0.535,i
16.417109004505445,0.536,i
16.41739044714411,0.537,i
16.417668148035887,0.538,i
16.417942070660327,0.539,i
16.418212178609952,0.54,i
16.41847843559578,0.541,i
16.418740805452746,0.542,i
16.41899925214523,0.543,i
16.419253739772504,0.544,i
16.419504232573214,0.545,i
16.419750694934912,0.546,i
16.419993091393387,0.547,i
16.420231386642246,0.548,i
16.42046554553734,0.549,i
16.420695533102208,0.55,i
16.420921314533523,0.551,i
16.42114285520654,0.552,i
16.421360120680504,0.553,i
16.421573076704078,0.554,i
16.42178168922075,0.555,i
16.42198592437423,0.556,i
16.42218574851382,0.557,i
16.422381128199003,0.558,i
16.422572030207974,0.559,i
16.422758421538195,0.56,i
16.422940269414912,0.561,i
16.423117541295674,0.562,i
16.42329020487562,0.5630000000000001,i
16.423458228092723,0.5640000000000001,i
16.4236215791331,0.5650000000000001,i
16.423780226436186,0.5660000000000001,i
16.423934138699973,0.5670000000000001,i
16.424083284885608,0.5680000000000001,i
16.424227634224945,0.5690000000000001,i
16.42436715622206,0.5700000000000001,i
16.42450182066085,0.5710000000000001,i
16.424631597609437,0.5720000000000001,i
16.4247564574253,0.5730000000000001,i
16.424876370760312,0.5740000000000001,i
16.42499130856571,0.5750000000000001,i
16.425101242097124,0.5760000000000001,i
16.425206142919528,0.577,i
16.425305982912146,0.578,i
16.425400734273378,0.579,i
16.425490369525633,0.58,i
16.425574861519873,0.581,i
16.425654183441715,0.582,i
16.425728308814165,0.583,i
16.425797211503756,0.584,i
16.425860865724857,0.585,i
16.425919246044362,0.586,i
16.425972327386305,0.587,i
16.426020085036434,0.588,i
16.42606249464677,0.589,i
16.426099532240126,0.59,i
16.42613117421455,0.591,i
16.426157397347765,0.592,i
16.426178178801564,0.593,i
16.426193496126146,0.594,i
16.426203327264414,0.595,i
16.426207650556236,0.596,i
16.426206444742675,0.597,i
16.42619968897013,0.598,i
16.426187362794543,0.599,i
16.42616944618524,0.6,i
16.426145919529283,0.601,i
16.426116763635243,0.602,i
16.4260819597372,0.603,i
16.426041489498626,0.604,i
16.42599533501621,0.605,i
16.42594347882365,0.606,i
16.42588590389539,0.607,i
16.4258225936503,0.608,i
16.425753531955316,0.609,i
16.42567870312901,0.61,i
16.425598091945115,0.611,i
16.425511683636014,0.612,i
16.425419463896134,0.613,i
16.42532141888533,0.614,i
16.42521753523216,0.615,i
16.42510780003719,0.616,i
16.424992200876602,0.617,i
16.424870725803487,0.618,i
16.42474336335371,0.619,i
16.424610102547074,0.62,i
16.42447093289076,0.621,i
16.42432584438221,0.622,i
16.424174827511973,0.623,i
16.4240178732665,0.624,i
16.42385497313084,0.625,i
16.42368611909133,0.626,i
16.423511303638147,0.627,i
16.42333051976791,0.628,i
16.42314376098608,0.629,i
16.42295102130942,0.63,i
16.422752295268314,0.631,i
16.422547577909064,0.632,i
16.422336864796097,0.633,i
16.42212015201502,0.634,i
16.421897436171133,0.635,i
16.42166871439677,0.636,i
16.421433984349726,0.637,i
16.421193244216035,0.638,i
16.42094649271178,0.639,i
16.420693729084846,0.64,i
16.42043495311661,0.641,i
16.420170165123558,0.642,i
16.419899365958845,0.643,i
16.41962255701376,0.644,i
16.419339740219158,0.645,i
16.419050918046796,0.646,i
16.4187560935106,0.647,i
16.418455270167875,0.648,i
16.418148452120466,0.649,i
16.41783564401578,0.65,i
16.417516851047818,0.651,i
16.417192078959413,0.652,i
16.416861334037776,0.653,i
16.41652462312322,0.654,i
16.416181953604596,0.655,i
16.41583333342125,0.656,i
16.415478771063597,0.657,i
16.415118275573608,0.658,i
16.414751856545234,0.659,i
16.414379524124783,0.66,i
16.41400128901116,0.661,i
16.413617162456127,0.662,i
16.41322715626439,0.663,i
16.412831282793707,0.664,i
16.412429554954844,0.665,i
16.412021986211517,0.666,i
16.411608590580233,0.667,i
16.41118938263007,0.668,i
16.41076437748236,0.669,i
16.410333590812094,0.67,i
16.409897038840455,0.671,i
16.4094547383448,0.672,i
16.40900670665108,0.673,i
16.40855296163494,0.674,i
16.40809352172096,0.675,i
16.407628405881866,0.676,i
16.407157633637627,0.677,i
16.40668122505453,0.678,i
16.406199200744133,0.679,i
16.405711581862167,0.68,i
16.405218390107375,0.681,i
16.404719647720263,0.682,i
16.404215377481794,0.683,i
16.403705602711973,0.684,i
16.40319034726842,0.685,i
16.402669635544832,0.686,i
16.402143492469353,0.687,i
16.40161194350511,0.6880000000000001,i
16.401075014639776,0.6890000000000001,i
16.400532732396723,0.6900000000000001,i
16.39998512382452,0.6910000000000001,i
16.399432216497136,0.6920000000000001,i
16.39887403851185,0.6930000000000001,i
16.398310618487244,0.6940000000000001,i
16.397741985560966,0.6950000000000001,i
16.39716816938751,0.6960000000000001,i
16.396589200135917,0.6970000000000001,i
16.396005108487383,0.6980000000000001,i
16.395415925632822,0.6990000000000001,i
16.394821683270347,0.7000000000000001,i
16.394222413602673,0.7010000000000001,i
16.3936181493345,0.7020000000000001,i
16.39300892366976,0.7030000000000001,i
16.39239477030884,0.704,i
16.39177572344573,0.705,i
16.39115181776764,0.706,i
16.39052308844187,0.707,i
16.38988957112796,0.708,i
16.38925130196443,0.709,i
16.388608317568146,0.71,i
16.387960655031065,0.711,i
16.38730835191692,0.712,i
16.38665144625784,0.713,i
16.385989976550917,0.714,i
16.385323981754695,0.715,i
16.384653501285598,0.716,i
16.383978575014332,0.717,i
16.383299243262144,0.718,i
16.382615546797116,0.719,i
16.38192752683034,0.72,i
16.381235225012023,0.721,i
16.38053868342759,0.722,i
16.37983794459367,0.723,i
16.379133051456925,0.724,i
16.37842404737847,0.725,i
16.377710976146876,0.726,i
16.376993881962544,0.727,i
16.376272809436237,0.728,i
16.37554780358478,0.729,i
16.374818909826647,0.73,i
16.374086173977528,0.731,i
16.373349642245838,0.732,i
16.372609361228122,0.733,i
16.371865377904502,0.734,i
16.37111773963399,0.735,i
16.37036649414978,0.736,i
16.369611689554496,0.737,i
16.368853374315357,0.738,i
16.368091597259355,0.739,i
16.367326407568303,0.74,i
16.366557854773905,0.741,i
16.365785988755885,0.742,i
16.36501085972436,0.743,i
16.364232518233578,0.744,i
16.36345101516423,0.745,i
16.362666401721384,0.746,i
16.361878729429264,0.747,i
16.361088050125964,0.748,i
16.3602944159581,0.749,i
16.35949787937551,0.75,i
16.358698493125775,0.751,i
16.35789631024882,0.752,i
16.357091384071417,0.753,i
16.356283768201656,0.754,i
16.35547351652337,0.755,i
16.35466068319057,0.756,i
16.353845322625084,0.757,i
16.35302748949763,0.758,i
16.352207238742018,0.759,i
16.351384625536117,0.76,i
16.35055970529941,0.761,i
16.349732533687174,0.762,i
16.348903166584655,0.763,i
16.348071660101162,0.764,i
16.347238070564202,0.765,i
16.346402454513495,0.766,i
16.34556486869847,0.767,i
16.34472537005861,0.768,i
16.343884015737885,0.769,i
16.34304086306507,0.77,i
16.342195969551113,0.771,i
16.341349392882986,0.772,i
16.340501190917617,0.773,i
16.339651421675725,0.774,i
16.33880014333565,0.775,i
16.337947414227163,0.776,i
16.337093292828758,0.777,i
16.336237837747515,0.778,i
16.335381107733685,0.779,i
16.334523161660552,0.78,i
16.33366405852161,0.781,i
16.332803857424285,0.782,i
16.331942617583618,0.783,i
16.331080398315926,0.784,i
16.33021725903247,0.785,i
16.329353259233116,0.786,i
16.32848845849995,0.787,i
16.327622916490924,0.788,i
16.326756692933444,0.789,i
16.325889847618015,0.79,i
16.32502244039179,0.791,i
16.32415453115222,0.792,i
16.323286179840572,0.793,i
16.322417446435573,0.794,i
16.321548390950465,0.795,i
16.320679073412474,0.796,i
16.319809553877565,0.797,i
16.318939892409876,0.798,i
16.318070149078814,0.799,i
16.317200383952624,0.8,i
16.316330657091953,0.801,i
16.315461028543425,0.802,i
16.314591558333177,0.803,i
16.31372230646047,0.804,i
16.31285333289127,0.805,i
16.311984697551782,0.806,i
16.311116460322083,0.807,i
16.31024868102971,0.808,i
16.309381419443238,0.809,i
16.30851473526593,0.81,i
16.30764868812933,0.811,i
16.306783337586904,0.812,i
16.305918743111196,0.8130000000000001,i
16.305054964073445,0.8140000000000001,i
16.304192059758304,0.8150000000000001,i
16.303330089343508,0.8160000000000001,i
16.30246911189705,0.8170000000000001,i
16.30160918637091,0.8180000000000001,i
16.300750371594802,0.8190000000000001,i
16.299892726269896,0.8200000000000001,i
16.299036308962595,0.8210000000000001,i
16.298181178098318,0.8220000000000001,i
16.297327391955328,0.8230000000000001,i
16.29647500865853,0.8240000000000001,i
16.295624086173326,0.8250000000000001,i
16.294774682299504,0.8260000000000001,i
16.293926854665127,0.8270000000000001,i
