Mag,Phase,Band
16.729167246025046,0.89,r
16.72913731776387,0.891,r
16.729096192765756,0.892,r
16.729043651549134,0.893,r
16.728979499278143,0.894,r
16.728903565790265,0.895,r
16.728815705595284,0.896,r
16.728715797841765,0.897,r
16.728603746254205,0.898,r
16.728479479040267,0.899,r
16.728342948766166,0.9,r
16.72819413220647,0.901,r
16.728033030161342,0.902,r
16.72785966724475,0.903,r
16.727674091646204,0.904,r
16.72747637486504,0.905,r
16.72726661141408,0.906,r
16.72704491849854,0.907,r
16.72681143566865,0.908,r
16.726566324442587,0.909,r
16.726309767911598,0.91,r
16.726041970312963,0.911,r
16.72576315658269,0.912,r
16.725473571885054,0.913,r
16.72517348111478,0.914,r
16.72486316838678,0.915,r
16.72454293649549,0.916,r
16.724213106358427,0.917,r
16.723874016440618,0.918,r
16.723526022154655,0.919,r
16.7231694952553,0.92,r
16.722804823200317,0.921,r
16.722432408513562,0.922,r
16.722052668114333,0.923,r
16.721666032650308,0.924,r
16.721272945804166,0.925,r
16.72087386359385,0.926,r
16.720469253661754,0.927,r
16.720059594546978,0.928,r
16.719645374961384,0.929,r
16.719227093044257,0.93,r
16.71880525561619,0.931,r
16.718380377426737,0.932,r
16.71795298038988,0.933,r
16.717523592829036,0.934,r
16.717092748704978,0.935,r
16.716660986848517,0.936,r
16.71622885019188,0.937,r
16.71579688499435,0.9380000000000001,r
16.715365640075774,0.9390000000000001,r
16.714935666051723,0.9400000000000001,r
16.71450751456604,0.9410000000000001,r
16.71408173752574,0.9420000000000001,r
16.713658886353198,0.9430000000000001,r
16.713239511230277,0.9440000000000001,r
16.712824160355986,0.9450000000000001,r
16.71241337921183,0.9460000000000001,r
16.712007709829123,0.9470000000000001,r
16.711607690079028,0.9480000000000001,r
16.711213852959702,0.9490000000000001,r
16.710826725901438,0.9500000000000001,r
16.71044683008378,0.9510000000000001,r
16.71007467975955,0.9520000000000001,r
16.709710781604915,0.9530000000000001,r
16.7093556340717,0.9540000000000001,r
16.709009726761398,0.9550000000000001,r
16.70867353981603,0.9560000000000001,r
16.708347543315206,0.9570000000000001,r
16.708032196712356,0.9580000000000001,r
16.707727948267344,0.9590000000000001,r
16.70743523450996,0.96,r
16.707154479715843,0.961,r
16.70688609541207,0.962,r
16.706630479893693,0.963,r
16.706388017766375,0.964,r
16.70615907951033,0.965,r
16.705944021062727,0.966,r
16.705743183430094,0.967,r
16.705556892316068,0.968,r
16.70538545777637,0.969,r
16.705229173897024,0.97,r
16.705088318494123,0.971,r
16.70496315284276,0.972,r
16.704853921425343,0.973,r
16.704760851707633,0.974,r
16.70468415393623,0.975,r
16.70462402096689,0.976,r
16.70458062811169,0.977,r
16.70455413301448,0.978,r
16.704544675550768,0.979,r
16.704552377752556,0.98,r
16.704577343758555,0.981,r
16.70461965978892,0.982,r
16.704679394145096,0.983,r
16.70475659723402,0.984,r
16.70485130161818,0.985,r
16.704963522087358,0.986,r
16.705093255756978,0.987,r
16.705240482188454,0.988,r
16.70540516353577,0.989,r
16.70558724471031,0.99,r
16.705786653573178,0.991,r
16.70600330114686,0.992,r
16.70623708185204,0.993,r
16.706487873762665,0.994,r
16.706755538881406,0.995,r
16.707039923439556,0.996,r
16.70734085821393,0.997,r
16.70765815886279,0.998,r
16.707991626285715,0.999,r
16.708341046991368,1.0,r
16.708706193493008,1.0010000000000001,r
16.70908682471453,1.002,r
16.709482686420024,1.0030000000000001,r
16.709893511646385,1.004,r
16.710319021163052,1.0050000000000001,r
16.710758923939732,1.006,r
16.711212917627122,1.0070000000000001,r
16.711680689057594,1.008,r
16.712161914741483,1.0090000000000001,r
16.339884653568443,0.0,i
16.34016458384183,0.001,i
16.340449975672264,0.002,i
16.340740785094983,0.003,i
16.3410369679806,0.004,i
16.341338480040985,0.005,i
16.341645276840143,0.006,i
16.34195731379519,0.007,i
16.342274546187163,0.008,i
16.34259692916483,0.009000000000000001,i
16.3429244177599,0.01,i
16.34325696688146,0.011,i
16.34359453133104,0.012,i
16.34393706580749,0.013000000000000001,i
16.34428452491261,0.014,i
16.344636863162524,0.015,i
16.34499403498775,0.016,i
16.345355994744462,0.017,i
16.34572269672017,0.018000000000000002,i
16.34609409513928,0.019,i
16.34647014417463,0.02,i
16.34685079794708,0.021,i
16.347236010536946,0.022,i
16.347625735989517,0.023,i
16.348019928320493,0.024,i
16.34841854152765,0.025,i
16.3488215295899,0.026000000000000002,i
16.349228846477622,0.027,i
16.349640446161885,0.028,i
16.350056282618468,0.029,i
16.350476309831635,0.03,i
16.350900481804615,0.031,i
16.351328752564754,0.032,i
16.351761076168536,0.033,i
16.35219740671357,0.034,i
16.352637698336594,0.035,i
16.353081905225377,0.036000000000000004,i
16.35352998162361,0.037,i
16.35398188183574,0.038,i
16.354437560238992,0.039,i
16.354896971280862,0.04,i
16.355360069491038,0.041,i
16.355826809486107,0.042,i
16.356297145974057,0.043000000000000003,i
16.35677103376643,0.044,i
16.357248427773627,0.045,i
16.357729283023097,0.046,i
16.358213554652927,0.047,i
16.358701197930095,0.048,i
16.359192168245382,0.049,i
16.359686421125357,0.05,i
16.360183912236568,0.051000000000000004,i
16.360684597389575,0.052000000000000005,i
16.361188432551028,0.053,i
16.361695373839584,0.054,i
16.36220537753783,0.055,i
16.362718400096185,0.056,i
16.363234398136626,0.057,i
16.36375332846472,0.058,i
16.36427514806496,0.059000000000000004,i
16.364799814112644,0.06,i
16.36532728397744,0.061,i
16.365857515226804,0.062,i
16.366390465636204,0.063,i
16.36692609319075,0.064,i
16.367464356086707,0.065,i
16.368005212739803,0.066,i
16.368548621795373,0.067,i
16.369094542122664,0.068,i
16.369642932826537,0.069,i
16.370193753250415,0.07,i
16.37074696297908,0.07100000000000001,i
16.371302521850367,0.07200000000000001,i
16.371860389948946,0.073,i
16.372420527617862,0.074,i
16.3729828954611,0.075,i
16.373547454346042,0.076,i
16.374114165414994,0.077,i
16.374682990078398,0.078,i
16.37525389002618,0.079,i
16.375826827229986,0.08,i
16.376401763943374,0.081,i
16.376978662720564,0.082,i
16.37755748639799,0.083,i
16.378138198112858,0.084,i
16.37872076130122,0.085,i
16.37930513970911,0.08600000000000001,i
16.379891297384795,0.08700000000000001,i
16.380479198689716,0.088,i
16.381068808300025,0.089,i
16.381660091207948,0.09,i
16.382253012732683,0.091,i
16.3828475385121,0.092,i
16.383443634513448,0.093,i
16.384041267034483,0.094,i
16.38464040270445,0.095,i
16.38524100849467,0.096,i
16.385843051709767,0.097,i
16.386446499998065,0.098,i
16.387051321348412,0.099,i
16.387657484108317,0.1,i
16.388264956963067,0.101,i
16.388873708953682,0.10200000000000001,i
16.38948370947536,0.10300000000000001,i
16.390094928277758,0.10400000000000001,i
16.390707335475042,0.105,i
16.391320901536137,0.106,i
16.391935597294633,0.107,i
16.392551393948754,0.108,i
16.3931682630612,0.109,i
16.39378617656889,0.11,i
16.39440510677273,0.111,i
16.395025026347177,0.112,i
16.395645908337766,0.113,i
16.396267726170613,0.114,i
16.39689045364174,0.115,i
16.397514064926394,0.116,i
16.39813853457626,0.117,i
16.398763837526595,0.11800000000000001,i
16.39938994909332,0.11900000000000001,i
16.40001684496991,0.12,i
16.400644501234364,0.121,i
16.401272894347983,0.122,i
16.401902001154074,0.123,i
16.402531798886745,0.124,i
16.40316226515929,0.125,i
16.40379337797278,0.126,i
16.404425115712424,0.127,i
16.40505745715607,0.128,i
16.405690381462186,0.129,i
16.40632386817822,0.13,i
16.406957897238645,0.131,i
16.407592448962905,0.132,i
16.408227504063557,0.133,i
16.408863043631786,0.134,i
16.409499049153556,0.135,i
16.410135502494974,0.136,i
16.410772385908018,0.137,i
16.41140968203629,0.138,i
16.41204737390209,0.139,i
16.412685444914047,0.14,i
16.413323878862307,0.14100000000000001,i
16.41396265992596,0.14200000000000002,i
16.414601772659868,0.14300000000000002,i
16.415241202001933,0.14400000000000002,i
16.415880933270053,0.145,i
16.41652095215895,0.146,i
16.41716124474728,0.147,i
16.417801797483992,0.148,i
16.418442597195273,0.149,i
16.419083631081097,0.15,i
16.41972488671167,0.151,i
16.42036635203211,0.152,i
16.421008015356694,0.153,i
16.421649865363015,0.154,i
16.422291891094364,0.155,i
16.42293408196409,0.156,i
16.423576427741274,0.157,i
16.42421891855704,0.158,i
16.424861544900402,0.159,i
16.425504297614076,0.16,i
16.426147167900584,0.161,i
16.42679014730752,0.162,i
16.427433227733527,0.163,i
16.428076401423798,0.164,i
16.428719660965537,0.165,i
16.4293629992937,0.166,i
16.430006409675936,0.167,i
16.43064988571821,0.168,i
16.431293421359964,0.169,i
16.431937010867163,0.17,i
16.43258064884601,0.171,i
16.43322433021512,0.17200000000000001,i
16.43386805021906,0.17300000000000001,i
16.434511804419117,0.17400000000000002,i
16.435155588698397,0.17500000000000002,i
16.435799399246214,0.176,i
16.43644323256313,0.177,i
16.43708708545552,0.178,i
16.437730955030165,0.179,i
16.438374838699065,0.18,i
16.43901873416352,0.181,i
16.439662639418827,0.182,i
16.44030655274865,0.183,i
16.4409504727192,0.184,i
16.441594398183867,0.185,i
16.44223832826692,0.186,i
16.44288226236803,0.187,i
16.44352620015209,0.188,i
16.4441701415619,0.189,i
16.44481408678928,0.19,i
16.445458036287565,0.191,i
16.446101990763392,0.192,i
16.446745951170467,0.193,i
16.447389918713654,0.194,i
16.44803389483227,0.195,i
16.448677881204087,0.196,i
16.44932187973893,0.197,i
16.449965892572173,0.198,i
16.450609922068654,0.199,i
16.451253970805688,0.2,i
16.451898041576882,0.201,i
16.452542137385485,0.202,i
16.45318626143769,0.203,i
16.453830417146307,0.20400000000000001,i
16.454474608113614,0.20500000000000002,i
16.455118838132844,0.20600000000000002,i
16.45576311118759,0.20700000000000002,i
16.456407431442848,0.20800000000000002,i
16.457051803236023,0.209,i
16.457696231078273,0.21,i
16.45834071964754,0.211,i
16.45898527378154,0.212,i
16.459629898481072,0.213,i
16.46027459889257,0.214,i
16.460919380311378,0.215,i
16.46156424817459,0.216,i
16.4622092080539,0.217,i
16.46285426565878,0.218,i
16.463499426818885,0.219,i
16.464144697487153,0.22,i
16.46479008373258,0.221,i
16.465435591732877,0.222,i
16.46608122777757,0.223,i
16.466726998248166,0.224,i
16.467372909629518,0.225,i
16.46801896848786,0.226,i
16.468665181482155,0.227,i
16.469311555344156,0.228,i
16.4699580968814,0.229,i
16.47060481296974,0.23,i
16.471251710545857,0.231,i
16.47189879661024,0.232,i
16.472546078209234,0.233,i
16.473193562437938,0.234,i
16.47384125643273,0.23500000000000001,i
16.474489167363696,0.23600000000000002,i
16.475137302437542,0.23700000000000002,i
16.47578566887961,0.23800000000000002,i
16.476434273936746,0.23900000000000002,i
16.477083124867676,0.24,i
16.477732228945865,0.241,i
16.478381593439412,0.242,i
16.479031225622315,0.243,i
16.4796811327543,0.244,i
16.48033132208167,0.245,i
16.480981800838062,0.246,i
16.481632576226424,0.247,i
16.482283655421906,0.248,i
16.482935045564293,0.249,i
16.483586753750433,0.25,i
16.484238787037192,0.251,i
16.484891152423387,0.252,i
16.485543856852736,0.253,i
16.486196907204206,0.254,i
16.486850310295043,0.255,i
16.487504072862688,0.256,i
16.488158201567806,0.257,i
16.488812702986802,0.258,i
16.4894675836022,0.259,i
16.49012284981419,0.26,i
16.49077850790994,0.261,i
16.49143456407518,0.262,i
16.492091024384628,0.263,i
16.492747894794633,0.264,i
16.493405181146326,0.265,i
16.494062889147724,0.266,i
16.494721024376922,0.267,i
16.49537959227269,0.268,i
16.496038598137773,0.269,i
16.496698047120976,0.27,i
16.497357944220607,0.271,i
16.49801829427715,0.272,i
16.498679101966164,0.273,i
16.4993403718017,0.274,i
16.500002108118544,0.275,i
16.500664315075724,0.276,i
16.50132699664735,0.277,i
16.501990156624057,0.278,i
16.50265379860389,0.279,i
16.503317925983172,0.28,i
16.503982541958102,0.281,i
16.504647649515697,0.28200000000000003,i
16.50531325143767,0.28300000000000003,i
16.50597935028283,0.28400000000000003,i
16.506645948391025,0.28500000000000003,i
16.507313047876384,0.28600000000000003,i
16.507980650620578,0.28700000000000003,i
16.508648758276905,0.28800000000000003,i
16.509317372252905,0.289,i
16.509986493714504,0.29,i
16.51065612357947,0.291,i
16.511326262510906,0.292,i
16.511996910921567,0.293,i
16.512668068956675,0.294,i
16.51333973649615,0.295,i
16.514011913154796,0.296,i
16.514684598273877,0.297,i
16.5153577909127,0.298,i
16.516031489851116,0.299,i
16.5167056935834,0.3,i
16.517380400312167,0.301,i
16.51805560795322,0.302,i
16.518731314118735,0.303,i
16.519407516122172,0.304,i
16.52008421097247,0.305,i
16.5207613953682,0.306,i
16.52143906570275,0.307,i
16.522117218047715,0.308,i
16.52279584815817,0.309,i
16.523474951467122,0.31,i
16.524154523079947,0.311,i
16.524834557779933,0.312,i
16.525515050009698,0.313,i
16.52619599388561,0.314,i
16.526877383177144,0.315,i
16.52755921132143,0.316,i
16.52824147140494,0.317,i
16.528924156169353,0.318,i
16.52960725800659,0.319,i
16.5302907689538,0.32,i
16.530974680699536,0.321,i
16.531658984567887,0.322,i
16.532343671524746,0.323,i
16.53302873217313,0.324,i
16.533714156748538,0.325,i
16.53439993512547,0.326,i
16.535086056801887,0.327,i
16.535772510905847,0.328,i
16.536459286191143,0.329,i
16.53714637103306,0.33,i
16.537833753433034,0.331,i
16.538521421012277,0.332,i
16.53920936100552,0.333,i
16.539897560263675,0.334,i
16.54058600525882,0.335,i
16.54127468206923,0.336,i
16.541963576386724,0.337,i
16.542652673512983,0.338,i
16.54334195835593,0.339,i
16.544031415437313,0.34,i
16.544721028878097,0.341,i
16.545410782406222,0.342,i
16.5461006593533,0.343,i
16.54679064265133,0.34400000000000003,i
16.54748071484072,0.34500000000000003,i
16.548170858056068,0.34600000000000003,i
16.548861054034255,0.34700000000000003,i
16.549551284111576,0.34800000000000003,i
16.550241529218614,0.34900000000000003,i
16.550931769897552,0.35000000000000003,i
16.551621986274984,0.35100000000000003,i
16.552312158079324,0.352,i
16.553002264633868,0.353,i
16.553692284865438,0.354,i
16.55438219729089,0.355,i
16.555071980025986,0.356,i
16.555761610783154,0.357,i
16.55645106686937,0.358,i
16.557140325195252,0.359,i
16.557829362261955,0.36,i
16.558518154170407,0.361,i
16.55920667661954,0.362,i
16.55989490490452,0.363,i
16.560582813926274,0.364,i
16.56127037817876,0.365,i
16.56195757175867,0.366,i
16.562644368359543,0.367,i
16.56333074129043,0.368,i
16.5640166634503,0.369,i
16.564702107346807,0.37,i
16.565387045093033,0.371,i
16.566071448406504,0.372,i
16.566755288619337,0.373,i
16.567438536666373,0.374,i
16.568121163095505,0.375,i
16.568803138066997,0.376,i
16.56948443135294,0.377,i
16.57016501234777,0.378,i
16.57084485005682,0.379,i
16.57152391310706,0.38,i
16.57220216974681,0.381,i
16.57287958784558,0.382,i
16.573556134904976,0.383,i
16.57423177804553,0.384,i
16.574906484026485,0.385,i
16.575580219230705,0.386,i
16.576252949684484,0.387,i
16.576924641044855,0.388,i
16.57759525861087,0.389,i
16.578264767324086,0.39,i
16.578933131769137,0.391,i
16.5796003161852,0.392,i
16.580266284455913,0.393,i
16.580931000121012,0.394,i
16.58159442637719,0.395,i
16.582256526079085,0.396,i
16.58291726175105,0.397,i
16.58357659557755,0.398,i
16.584234489415106,0.399,i
16.584890904791443,0.4,i
16.58554580291743,0.401,i
16.586199144675863,0.402,i
16.58685089064199,0.403,i
16.587501001072447,0.404,i
16.58814943591541,0.405,i
16.58879615482067,0.406,i
16.589441117131027,0.40700000000000003,i
16.590084281894647,0.40800000000000003,i
16.590725607867036,0.40900000000000003,i
16.591365053513098,0.41000000000000003,i
16.592002577019592,0.41100000000000003,i
16.59263813628703,0.41200000000000003,i
16.59327168894225,0.41300000000000003,i
16.593903192338736,0.41400000000000003,i
16.594532603569217,0.41500000000000004,i
16.59515987945798,0.41600000000000004,i
16.595784976573633,0.417,i
16.5964078512317,0.418,i
16.59702845949739,0.419,i
16.59764675719636,0.42,i
16.59826269991554,0.421,i
16.598876243004092,0.422,i
16.59948734158436,0.423,i
16.600095950552955,0.424,i
16.60070202459368,0.425,i
16.60130551817091,0.426,i
16.601906385542666,0.427,i
16.60250458076198,0.428,i
16.603100057689932,0.429,i
16.603692769989454,0.43,i
16.604282671138492,0.431,i
16.60486971443355,0.432,i
16.605453852993364,0.433,i
16.606035039772017,0.434,i
16.60661322755327,0.435,i
16.607188368963836,0.436,i
16.607760416477202,0.437,i
16.60832932241578,0.438,i
16.608895038971404,0.439,i
16.609457518189227,0.44,i
16.61001671198833,0.441,i
16.610572572162244,0.442,i
16.611125050392157,0.443,i
16.6116740982422,0.444,i
16.61221966717278,0.445,i
16.612761708544923,0.446,i
16.613300173624726,0.447,i
16.613835013596574,0.448,i
16.614366179558957,0.449,i
16.61489362253776,0.45,i
16.61541729349091,0.451,i
16.61593714331303,0.452,i
16.61645312284863,0.453,i
16.616965182888464,0.454,i
16.61747327418276,0.455,i
16.61797734744284,0.456,i
16.618477353360635,0.457,i
16.618973242595796,0.458,i
16.619464965795327,0.459,i
16.619952473596975,0.46,i
16.62043571663437,0.461,i
16.620914645549917,0.462,i
16.62138921099223,0.463,i
16.621859363629078,0.464,i
16.622325054152633,0.465,i
16.62278623328479,0.466,i
16.6232428517899,0.467,i
16.62369486047273,0.468,i
16.62414221019126,0.46900000000000003,i
16.62458485186207,0.47000000000000003,i
16.62502273646587,0.47100000000000003,i
16.62545581505999,0.47200000000000003,i
16.625884038776906,0.47300000000000003,i
16.626307358835447,0.47400000000000003,i
16.626725726550447,0.47500000000000003,i
16.62713909333691,0.47600000000000003,i
16.62754741071438,0.47700000000000004,i
16.627950630317965,0.47800000000000004,i
16.628348703903978,0.47900000000000004,i
16.628741583355684,0.48,i
16.6291292206954,0.481,i
16.629511568083863,0.482,i
16.62988857783239,0.483,i
16.630260202408586,0.484,i
16.630626394442253,0.485,i
16.630987106737084,0.486,i
16.63134229227064,0.487,i
16.631691904206125,0.488,i
16.632035895898195,0.489,i
16.63237422089894,0.49,i
16.632706832969248,0.491,i
16.633033686078207,0.492,i
16.63335473441873,0.493,i
16.633669932406107,0.494,i
16.63397923469329,0.495,i
16.634282596170703,0.496,i
16.63457997197734,0.497,i
16.634871317506654,0.498,i
16.63515658841265,0.499,i
16.635435740620423,0.5,i
16.635708730327618,0.501,i
16.635975514014987,0.502,i
16.636236048452393,0.503,i
16.636490290704828,0.504,i
16.636738198142552,0.505,i
16.636979728442988,0.506,i
16.63721483960084,0.507,i
16.637443489934043,0.508,i
16.637665638089114,0.509,i
16.637881243053574,0.51,i
16.63809026415408,0.511,i
16.63829266106885,0.512,i
16.63848839383229,0.513,i
16.638677422844076,0.514,i
16.638859708871987,0.515,i
16.63903521306103,0.516,i
16.639203896939314,0.517,i
16.639365722424035,0.518,i
16.639520651830015,0.519,i
16.639668647873002,0.52,i
16.63980967367816,0.521,i
16.639943692785938,0.522,i
16.640070669157907,0.523,i
16.640190567184735,0.524,i
16.640303351689916,0.525,i
16.64040898793766,0.526,i
16.64050744163798,0.527,i
16.64059867895532,0.528,i
16.640682666510813,0.529,i
16.64075937139086,0.53,i
16.640828761152477,0.531,i
16.640890803829016,0.532,i
16.64094546793681,0.533,i
16.64099272247983,0.534,i
16.641032536956246,0.535,i
16.641064881363985,0.536,i
16.641089726206296,0.537,i
16.6411070424977,0.538,i
16.641116801769055,0.539,i
16.641118976073425,0.54,i
16.641113537991455,0.541,i
16.6411004606367,0.542,i
16.641079717661054,0.543,i
16.64105128325999,0.544,i
16.64101513217792,0.545,i
16.64097123971302,0.546,i
16.640919581722443,0.547,i
16.640860134627744,0.548,i
16.640792875419454,0.549,i
16.640717781662094,0.55,i
16.640634831499316,0.551,i
16.6405440036576,0.552,i
16.64044527745254,0.553,i
16.640338632792485,0.554,i
16.64022405018374,0.555,i
16.640101510733572,0.556,i
16.63997099615689,0.557,i
16.639832488779145,0.558,i
16.639685971540995,0.559,i
16.639531428003053,0.56,i
16.63936884234802,0.561,i
16.639198199387756,0.562,i
16.639019484565942,0.5630000000000001,i
16.638832683960125,0.5640000000000001,i
16.638637784289717,0.5650000000000001,i
16.638434772914945,0.5660000000000001,i
16.6382236378449,0.5670000000000001,i
16.638004367738677,0.5680000000000001,i
16.637776951910297,0.5690000000000001,i
16.637541380329235,0.5700000000000001,i
16.637297643628173,0.5710000000000001,i
16.637045733103484,0.5720000000000001,i
16.63678564071911,0.5730000000000001,i
16.63651735911066,0.5740000000000001,i
16.63624088158495,0.5750000000000001,i
16.635956202128234,0.5760000000000001,i
16.63566331540565,0.577,i
16.635362216764893,0.578,i
16.635052902240005,0.579,i
16.634735368549975,0.58,i
16.634409613108403,0.581,i
16.63407563401777,0.582,i
16.633733430080266,0.583,i
16.633383000791476,0.584,i
16.63302434635029,0.585,i
16.63265746765664,0.586,i
16.632282366314666,0.587,i
16.631899044635926,0.588,i
16.63150750563631,0.589,i
16.631107753045256,0.59,i
16.630699791302522,0.591,i
16.63028362556104,0.592,i
16.629859261689823,0.593,i
16.62942670626989,0.594,i
16.628985966603825,0.595,i
16.628537050711596,0.596,i
16.628079967333072,0.597,i
16.62761472593059,0.598,i
16.627141336685487,0.599,i
16.626659810501813,0.6,i
16.626170159010353,0.601,i
16.625672394566337,0.602,i
16.62516653024515,0.603,i
16.62465257985242,0.604,i
16.62413055791813,0.605,i
16.6236004796985,0.606,i
16.623062361177986,0.607,i
16.62251621906247,0.608,i
16.62196207078972,0.609,i
16.62139993452244,0.61,i
16.620829829149873,0.611,i
16.620251774289432,0.612,i
16.619665790278912,0.613,i
16.61907189818728,0.614,i
16.6184701198067,0.615,i
16.61786047765382,0.616,i
16.617242994973072,0.617,i
16.616617695719906,0.618,i
16.6159846045838,0.619,i
16.615343746971423,0.62,i
16.614695149011595,0.621,i
16.614038837545777,0.622,i
16.613374840139326,0.623,i
16.612703185071837,0.624,i
16.61202390133774,0.625,i
16.61133701864704,0.626,i
16.610642567414757,0.627,i
16.609940578772523,0.628,i
16.609231084557926,0.629,i
16.608514117314794,0.63,i
16.607789710293552,0.631,i
16.607057897439756,0.632,i
16.606318713405926,0.633,i
16.60557219354237,0.634,i
16.604818373889923,0.635,i
16.604057291182187,0.636,i
16.603288982847957,0.637,i
16.602513487001275,0.638,i
16.601730842441107,0.639,i
16.600941088651105,0.64,i
16.600144265786437,0.641,i
16.59934041468611,0.642,i
16.59852957685968,0.643,i
16.597711794486624,0.644,i
16.596887110415725,0.645,i
16.59605556815107,0.646,i
16.595217211864544,0.647,i
16.594372086381686,0.648,i
16.593520237180716,0.649,i
16.592661710391603,0.65,i
16.59179655278119,0.651,i
16.590924811768712,0.652,i
16.590046535399544,0.653,i
16.589161772363642,0.654,i
16.588270571968714,0.655,i
16.587372984155962,0.656,i
16.58646905948437,0.657,i
16.585558849129164,0.658,i
16.584642404880302,0.659,i
16.58371977912611,0.66,i
16.58279102486636,0.661,i
16.581856195695778,0.662,i
16.58091534580218,0.663,i
16.57996852996468,0.664,i
16.579015803536514,0.665,i
16.578057222458327,0.666,i
16.577092843240877,0.667,i
16.576122722962914,0.668,i
16.57514691926905,0.669,i
16.574165490355025,0.67,i
16.5731784949685,0.671,i
16.57218599241,0.672,i
16.571188042521072,0.673,i
16.570184705668943,0.674,i
16.569176042760123,0.675,i
16.56816211522179,0.676,i
16.56714298499915,0.677,i
16.566118714552868,0.678,i
16.56508936683983,0.679,i
16.564055005326928,0.68,i
16.563015693971792,0.681,i
16.561971497219858,0.682,i
16.56092248000153,0.683,i
16.55986870771235,0.684,i
16.558810246226898,0.685,i
16.557747161878854,0.686,i
16.556679521461337,0.687,i
16.555607392210003,0.6880000000000001,i
16.554530841803277,0.6890000000000001,i
16.55344993836262,0.6900000000000001,i
16.552364750435455,0.6910000000000001,i
16.55127534699534,0.6920000000000001,i
16.550181797421,0.6930000000000001,i
16.549084171510597,0.6940000000000001,i
16.547982539460637,0.6950000000000001,i
16.54687697186253,0.6960000000000001,i
16.545767539699064,0.6970000000000001,i
16.544654314322987,0.6980000000000001,i
16.543537367471302,0.6990000000000001,i
16.54241677124374,0.7000000000000001,i
16.541292598102697,0.7010000000000001,i
16.540164920851414,0.7020000000000001,i
16.53903381264834,0.7030000000000001,i
16.53789934698528,0.704,i
16.536761597683494,0.705,i
16.535620638893626,0.706,i
16.534476545058666,0.707,i
16.533329390950545,0.708,i
16.532179251633085,0.709,i
16.53102620246167,0.71,i
16.529870319079297,0.711,i
16.528711677393893,0.712,i
16.52755035359292,0.713,i
16.526386424120634,0.714,i
16.52521996567776,0.715,i
16.52405105519852,0.716,i
16.522879769865302,0.717,i
16.521706187085687,0.718,i
16.520530384488193,0.719,i
16.519352439918112,0.72,i
16.518172431414246,0.721,i
16.516990437223647,0.722,i
16.515806535778335,0.723,i
16.51462080569482,0.724,i
16.51343332575447,0.725,i
16.512244174903007,0.726,i
16.511053432249987,0.727,i
16.50986117704911,0.728,i
16.508667488697693,0.729,i
16.50747244671301,0.73,i
16.50627613074714,0.731,i
16.50507862056331,0.732,i
16.503879996031447,0.733,i
16.502680337123742,0.734,i
16.50147972389088,0.735,i
16.500278236476912,0.736,i
16.49907595509544,0.737,i
16.497872960025166,0.738,i
16.496669331605414,0.739,i
16.495465150212233,0.74,i
16.494260496273334,0.741,i
16.493055450248086,0.742,i
16.491850092611347,0.743,i
16.49064450385289,0.744,i
16.489438764476798,0.745,i
16.4882329549814,0.746,i
16.487027155854822,0.747,i
16.48582144757048,0.748,i
16.48461591056318,0.749,i
16.483410625244066,0.75,i
16.48220567197672,0.751,i
16.48100113107271,0.752,i
16.479797082787115,0.753,i
16.478593607294673,0.754,i
16.477390784704752,0.755,i
16.476188695037507,0.756,i
16.474987418219484,0.757,i
16.473787034079184,0.758,i
16.472587622327183,0.759,i
16.47138926255565,0.76,i
16.47019203423783,0.761,i
16.468996016712083,0.762,i
16.46780128916212,0.763,i
16.466607930631984,0.764,i
16.465416020002454,0.765,i
16.464225635986782,0.766,i
16.46303685712641,0.767,i
16.46184976176757,0.768,i
16.460664428076214,0.769,i
16.45948093401466,0.77,i
16.45829935733742,0.771,i
16.45711977558704,0.772,i
16.455942266070934,0.773,i
16.454766905876333,0.774,i
16.453593771847153,0.775,i
16.452422940579968,0.776,i
16.451254488423764,0.777,i
16.450088491441985,0.778,i
16.44892502545007,0.779,i
16.447764165977574,0.78,i
16.446605988271777,0.781,i
16.44545056727516,0.782,i
16.444297977640215,0.783,i
16.443148293707008,0.784,i
16.442001589499366,0.785,i
16.440857938721166,0.786,i
16.439717414734194,0.787,i
16.43858009057288,0.788,i
16.43744603892226,0.789,i
16.43631533211443,0.79,i
16.43518804212491,0.791,i
16.434064240551013,0.792,i
16.43294399862653,0.793,i
16.431827387200116,0.794,i
16.430714476739094,0.795,i
16.429605337293843,0.796,i
16.428500038533958,0.797,i
16.427398649712664,0.798,i
16.426301239667257,0.799,i
16.425207876815872,0.8,i
16.424118629136757,0.801,i
16.423033564182806,0.802,i
16.421952749060893,0.803,i
16.420876250428957,0.804,i
16.419804134492992,0.805,i
16.4187364669869,0.806,i
16.417673313186928,0.807,i
16.41661473789161,0.808,i
16.415560805419066,0.809,i
16.414511579604266,0.81,i
16.41346712377949,0.811,i
16.412427500788695,0.812,i
16.411392772971343,0.8130000000000001,i
16.410363002150017,0.8140000000000001,i
16.40933824963136,0.8150000000000001,i
16.408318576207005,0.8160000000000001,i
16.407304042137977,0.8170000000000001,i
16.406294707152497,0.8180000000000001,i
16.405290630443744,0.8190000000000001,i
16.404291870651527,0.8200000000000001,i
16.403298485876398,0.8210000000000001,i
16.40231053366145,0.8220000000000001,i
16.401328070990385,0.8230000000000001,i
16.400351154285563,0.8240000000000001,i
16.399379839390424,0.8250000000000001,i
16.39841418158344,0.8260000000000001,i
