Mag,Phase,Band
16.72177958665321,0.89,r
16.720707543039612,0.891,r
16.719647092418352,0.892,r
16.718598302698265,0.893,r
16.717561239496312,0.894,r
16.71653596615358,0.895,r
16.71552254370303,0.896,r
16.714521030886278,0.897,r
16.713531484123212,0.898,r
16.712553957529465,0.899,r
16.711588502887984,0.9,r
16.710635169667178,0.901,r
16.709694004997132,0.902,r
16.70876505367754,0.903,r
16.707848358169553,0.904,r
16.706943958604384,0.905,r
16.706051892763334,0.906,r
16.70517219609819,0.907,r
16.704304901710284,0.908,r
16.703450040371724,0.909,r
16.7026076405063,0.91,r
16.70177772821146,0.911,r
16.700960327241077,0.912,r
16.70015545902817,0.913,r
16.699363142669576,0.914,r
16.69858339494932,0.915,r
16.69781623032522,0.916,r
16.697061660952947,0.917,r
16.696319696674497,0.918,r
16.69559034504293,0.919,r
16.69487361131479,0.92,r
16.6941694984672,0.921,r
16.693478007202586,0.922,r
16.69279913596636,0.923,r
16.692132880943067,0.924,r
16.6914792360831,0.925,r
16.69083819309857,0.926,r
16.69020974149061,0.927,r
16.689593868547078,0.928,r
16.688990559370506,0.929,r
16.688399796877537,0.93,r
16.68782156182746,0.931,r
16.68725583282345,0.932,r
16.686702586340054,0.933,r
16.68616179673416,0.934,r
16.685633436257138,0.935,r
16.685117475083103,0.936,r
16.68461388131444,0.937,r
16.68412262101366,0.9380000000000001,r
16.68364365820626,0.9390000000000001,r
16.683176954913375,0.9400000000000001,r
16.68272247116992,0.9410000000000001,r
16.682280165037152,0.9420000000000001,r
16.681849992633023,0.9430000000000001,r
16.681431908149644,0.9440000000000001,r
16.681025863871778,0.9450000000000001,r
16.68063181020782,0.9460000000000001,r
16.68024969570337,0.9470000000000001,r
16.67987946707387,0.9480000000000001,r
16.679521069219636,0.9490000000000001,r
16.679174445258955,0.9500000000000001,r
16.678839536544526,0.9510000000000001,r
16.678516282696872,0.9520000000000001,r
16.678204621622243,0.9530000000000001,r
16.677904489546332,0.9540000000000001,r
16.677615821033534,0.9550000000000001,r
16.67733854902176,0.9560000000000001,r
16.677072604839825,0.9570000000000001,r
16.676817918246545,0.9580000000000001,r
16.67657441744938,0.9590000000000001,r
16.676342029139736,0.96,r
16.676120678516085,0.961,r
16.675910289318626,0.962,r
16.67571078385366,0.963,r
16.675522083028362,0.964,r
16.675344106376297,0.965,r
16.675176772092335,0.966,r
16.675019997059298,0.967,r
16.674873696882923,0.968,r
16.674737785919557,0.969,r
16.674612177311218,0.97,r
16.67449678301425,0.971,r
16.674391513834433,0.972,r
16.6742962794566,0.973,r
16.67421098847993,0.974,r
16.67413554844752,0.975,r
16.674069865882895,0.976,r
16.674013846320367,0.977,r
16.67396739434022,0.978,r
16.67393041360092,0.979,r
16.673902806873862,0.98,r
16.673884476076367,0.981,r
16.67387532230629,0.982,r
16.67387524587565,0.983,r
16.673884146345085,0.984,r
16.6739019225581,0.985,r
16.673928472675314,0.986,r
16.67396369420929,0.987,r
16.674007484058617,0.988,r
16.67405973854261,0.989,r
16.67412035343653,0.99,r
16.674189224005108,0.991,r
16.674266245038186,0.992,r
16.674351310885935,0.993,r
16.674444315491304,0.994,r
16.67454515242743,0.995,r
16.674653714929896,0.996,r
16.67476989593371,0.997,r
16.674893588105746,0.998,r
16.67502468388009,0.999,r
16.675163075493796,1.0,r
16.675308655018465,1.0010000000000001,r
16.67546131439784,1.002,r
16.67562094547853,1.0030000000000001,r
16.67578744004769,1.004,r
16.675960689863214,1.0050000000000001,r
16.676140586691478,1.006,r
16.676327022336928,1.0070000000000001,r
16.67651988867983,1.008,r
16.676719077704657,1.0090000000000001,r
16.38609396910337,0.0,i
16.38601701160228,0.001,i
16.385946319708363,0.002,i
16.38588187256294,0.003,i
16.385823648890483,0.004,i
16.385771627004722,0.005,i
16.385725784811914,0.006,i
16.38568609981676,0.007,i
16.385652549126032,0.008,i
16.38562510945439,0.009000000000000001,i
16.38560375712804,0.01,i
16.385588468090752,0.011,i
16.385579217907846,0.012,i
16.38557598177163,0.013000000000000001,i
16.385578734506073,0.014,i
16.38558745057191,0.015,i
16.38560210407172,0.016,i
16.385622668754756,0.017,i
16.385649118022425,0.018000000000000002,i
16.385681424932883,0.019,i
16.385719562206845,0.02,i
16.38576350223198,0.021,i
16.38581321706904,0.022,i
16.385868678456053,0.023,i
16.385929857814777,0.024,i
16.38599672625467,0.025,i
16.386069254579684,0.026000000000000002,i
16.38614741329176,0.027,i
16.38623117259886,0.028,i
16.38632050241715,0.029,i
16.386415372379272,0.03,i
16.386515751837482,0.031,i
16.386621609871312,0.032,i
16.38673291529071,0.033,i
16.386849636644,0.034,i
16.386971742220815,0.035,i
16.38709920006034,0.036000000000000004,i
16.38723197795401,0.037,i
16.38737004345405,0.038,i
16.387513363875957,0.039,i
16.38766190630731,0.04,i
16.387815637610487,0.041,i
16.387974524429445,0.042,i
16.388138533196845,0.043000000000000003,i
16.388307630136378,0.044,i
16.388481781271203,0.045,i
16.3886609524303,0.046,i
16.388845109249417,0.047,i
16.389034217182473,0.048,i
16.389228241502423,0.049,i
16.389427147311338,0.05,i
16.389630899542173,0.051000000000000004,i
16.38983946296608,0.052000000000000005,i
16.39005280219996,0.053,i
16.390270881707888,0.054,i
16.390493665811746,0.055,i
16.390721118691836,0.056,i
16.390953204397746,0.057,i
16.391189886848736,0.058,i
16.391431129844815,0.059000000000000004,i
16.391676897066887,0.06,i
16.391927152088066,0.061,i
16.39218185837357,0.062,i
16.392440979291482,0.063,i
16.39270447811546,0.064,i
16.392972318031884,0.065,i
16.39324446214236,0.066,i
16.393520873474824,0.067,i
16.393801514982773,0.068,i
16.39408634955735,0.069,i
16.39437534002633,0.07,i
16.394668449166343,0.07100000000000001,i
16.394965639701674,0.07200000000000001,i
16.395266874316647,0.073,i
16.395572115654172,0.074,i
16.395881326328308,0.075,i
16.396194468922587,0.076,i
16.3965115060027,0.077,i
16.396832400114636,0.078,i
16.397157113797473,0.079,i
16.397485609581295,0.08,i
16.397817849999193,0.081,i
16.39815379758878,0.082,i
16.3984934148995,0.083,i
16.398836664493935,0.084,i
16.399183508960032,0.085,i
16.39953391090835,0.08600000000000001,i
16.39988783298537,0.08700000000000001,i
16.40024523787049,0.088,i
16.400606088289482,0.089,i
16.40097034701123,0.09,i
16.4013379768613,0.091,i
16.40170894071847,0.092,i
16.40208320152837,0.093,i
16.402460722299807,0.094,i
16.402841466118485,0.095,i
16.403225396144236,0.096,i
16.40361247561918,0.097,i
16.404002667876046,0.098,i
16.404395936333877,0.099,i
16.4047922445154,0.1,i
16.405191556041476,0.101,i
16.405593834636896,0.10200000000000001,i
16.405999044142046,0.10300000000000001,i
16.406407148508187,0.10400000000000001,i
16.40681811181147,0.105,i
16.407231898249197,0.106,i
16.407648472147827,0.107,i
16.40806779797116,0.108,i
16.40848984031619,0.109,i
16.408914563927294,0.11,i
16.409341933690694,0.111,i
16.409771914648672,0.112,i
16.410204471993794,0.113,i
16.41063957108318,0.114,i
16.411077177432517,0.115,i
16.41151725673033,0.116,i
16.411959774830496,0.117,i
16.412404697771716,0.11800000000000001,i
16.41285199176335,0.11900000000000001,i
16.41330162320488,0.12,i
16.413753558678003,0.121,i
16.414207764960953,0.122,i
16.414664209021655,0.123,i
16.415122858032046,0.124,i
16.415583679361035,0.125,i
16.416046640588803,0.126,i
16.416511709499563,0.127,i
16.41697885409584,0.128,i
16.41744804259106,0.129,i
16.41791924342377,0.13,i
16.418392425250016,0.131,i
16.418867556957597,0.132,i
16.419344607658196,0.133,i
16.419823546700222,0.134,i
16.420304343666324,0.135,i
16.420786968379236,0.136,i
16.421271390899058,0.137,i
16.421757581536074,0.138,i
16.422245510842227,0.139,i
16.422735149625314,0.14,i
16.423226468940268,0.14100000000000001,i
16.423719440103273,0.14200000000000002,i
16.424214034682883,0.14300000000000002,i
16.424710224514076,0.14400000000000002,i
16.425207981689177,0.145,i
16.425707278571867,0.146,i
16.426208087787906,0.147,i
16.42671038223908,0.148,i
16.427214135095216,0.149,i
16.4277193198007,0.15,i
16.42822591008104,0.151,i
16.428733879933052,0.152,i
16.429243203643157,0.153,i
16.429753855775946,0.154,i
16.430265811177453,0.155,i
16.43077904498593,0.156,i
16.43129353262158,0.157,i
16.431809249800224,0.158,i
16.432326172522828,0.159,i
16.43284427708911,0.16,i
16.433363540088443,0.161,i
16.433883938405714,0.162,i
16.43440544922726,0.163,i
16.434928050031488,0.164,i
16.435451718602213,0.165,i
16.435976433017622,0.166,i
16.436502171663538,0.167,i
16.43702891322217,0.168,i
16.43755663668533,0.169,i
16.438085321341422,0.17,i
16.43861494679479,0.171,i
16.439145492944785,0.17200000000000001,i
16.439676940005015,0.17300000000000001,i
16.440209268489976,0.17400000000000002,i
16.44074245922804,0.17500000000000002,i
16.441276493349434,0.176,i
16.441811352299133,0.177,i
16.442347017824716,0.178,i
16.442883471989116,0.179,i
16.4434206971583,0.18,i
16.443958676013967,0.181,i
16.444497391541045,0.182,i
16.445036827040266,0.183,i
16.445576966115528,0.184,i
16.446117792686366,0.185,i
16.44665929097512,0.186,i
16.44720144551935,0.187,i
16.44774424115726,0.188,i
16.448287663046298,0.189,i
16.448831696640546,0.19,i
16.449376327709214,0.191,i
16.44992154232176,0.192,i
16.450467326859993,0.193,i
16.451013668004602,0.194,i
16.451560552747143,0.195,i
16.45210796837643,0.196,i
16.45265590249043,0.197,i
16.453204342982477,0.198,i
16.45375327805309,0.199,i
16.454302696196006,0.2,i
16.45485258620994,0.201,i
16.455402937184463,0.202,i
16.455953738511603,0.203,i
16.45650497987326,0.20400000000000001,i
16.457056651244613,0.20500000000000002,i
16.4576087428943,0.20600000000000002,i
16.45816124538612,0.20700000000000002,i
16.458714149562923,0.20800000000000002,i
16.45926744656272,0.209,i
16.459821127802492,0.21,i
16.46037518498932,0.211,i
16.460929610105637,0.212,i
16.46148439542033,0.213,i
16.46203953347385,0.214,i
16.46259501708915,0.215,i
16.46315083935833,0.216,i
16.46370699364541,0.217,i
16.464263473589,0.218,i
16.464820273088776,0.219,i
16.46537738631617,0.22,i
16.46593480769906,0.221,i
16.46649253193242,0.222,i
16.46705055396285,0.223,i
16.467608868995885,0.224,i
16.46816747249509,0.225,i
16.46872636016642,0.226,i
16.469285527965404,0.227,i
16.46984497209766,0.228,i
16.4704046890048,0.229,i
16.47096467537467,0.23,i
16.471524928125454,0.231,i
16.472085444415878,0.232,i
16.472646221629166,0.233,i
16.473207257383184,0.234,i
16.473768549514297,0.23500000000000001,i
16.47433009608742,0.23600000000000002,i
16.47489189537977,0.23700000000000002,i
16.475453945890838,0.23800000000000002,i
16.47601624632605,0.23900000000000002,i
16.476578795606656,0.24,i
16.477141592853297,0.241,i
16.47770463739416,0.242,i
16.478267928755063,0.243,i
16.478831466659287,0.244,i
16.479395251017557,0.245,i
16.47995928193608,0.246,i
16.480523559699794,0.247,i
16.481088084782034,0.248,i
16.481652857827683,0.249,i
16.48221787966275,0.25,i
16.482783151277467,0.251,i
16.483348673835803,0.252,i
16.483914448658464,0.253,i
16.484480477232342,0.254,i
16.485046761193484,0.255,i
16.48561330233644,0.256,i
16.486180102597174,0.257,i
16.48674716406238,0.258,i
16.487314488950602,0.259,i
16.4878820796282,0.26,i
16.4884499385821,0.261,i
16.489018068435676,0.262,i
16.489586471929762,0.263,i
16.490155151931837,0.264,i
16.49072411141865,0.265,i
16.491293353485357,0.266,i
16.491862881328082,0.267,i
16.492432698253044,0.268,i
16.49300280766068,0.269,i
16.493573213046446,0.27,i
16.49414391800156,0.271,i
16.494714926197055,0.272,i
16.495286241392865,0.273,i
16.495857867420163,0.274,i
16.496429808190385,0.275,i
16.49700206767755,0.276,i
16.49757464992392,0.277,i
16.498147559037342,0.278,i
16.498720799171764,0.279,i
16.49929437454129,0.28,i
16.499868289402364,0.281,i
16.500442548054373,0.28200000000000003,i
16.50101715484027,0.28300000000000003,i
16.50159211413037,0.28400000000000003,i
16.50216743033137,0.28500000000000003,i
16.502743107868397,0.28600000000000003,i
16.503319151194074,0.28700000000000003,i
16.503895564770527,0.28800000000000003,i
16.504472353078413,0.289,i
16.50504952059896,0.29,i
16.505627071822968,0.291,i
16.506205011232844,0.292,i
16.506783343311596,0.293,i
16.507362072524852,0.294,i
16.50794120332821,0.295,i
16.50852074015594,0.296,i
16.50910068741997,0.297,i
16.50968104949853,0.298,i
16.5102618307436,0.299,i
16.510843035462845,0.3,i
16.511424667928726,0.301,i
16.512006732360437,0.302,i
16.51258923293305,0.303,i
16.513172173759454,0.304,i
16.513755558899533,0.305,i
16.514339392342098,0.306,i
16.514923678014103,0.307,i
16.51550841976258,0.308,i
16.516093621363893,0.309,i
16.51667928650569,0.31,i
16.51726541879619,0.311,i
16.517852021746148,0.312,i
16.518439098776472,0.313,i
16.519026653207057,0.314,i
16.519614688255906,0.315,i
16.520203207027937,0.316,i
16.520792212522746,0.317,i
16.52138170761659,0.318,i
16.521971695071922,0.319,i
16.52256217751938,0.32,i
16.523153157467387,0.321,i
16.523744637284157,0.322,i
16.524336619207393,0.323,i
16.52492910532802,0.324,i
16.525522097591303,0.325,i
16.526115597797933,0.326,i
16.526709607587865,0.327,i
16.527304128450183,0.328,i
16.527899161705175,0.329,i
16.528494708514298,0.33,i
16.52909076986058,0.331,i
16.529687346563858,0.332,i
16.530284439261223,0.333,i
16.530882048406674,0.334,i
16.53148017426901,0.335,i
16.532078816933346,0.336,i
16.532677976285086,0.337,i
16.533277652020242,0.338,i
16.533877843627728,0.339,i
16.534478550399754,0.34,i
16.535079771414196,0.341,i
16.535681505545067,0.342,i
16.536283751444927,0.343,i
16.536886507555504,0.34400000000000003,i
16.537489772090122,0.34500000000000003,i
16.53809354304441,0.34600000000000003,i
16.53869781817883,0.34700000000000003,i
16.539302595029472,0.34800000000000003,i
16.539907870888875,0.34900000000000003,i
16.54051364282401,0.35000000000000003,i
16.541119907648312,0.35100000000000003,i
16.54172666193979,0.352,i
16.54233390202195,0.353,i
16.542941623974947,0.354,i
16.54354982361837,0.355,i
16.544158496522495,0.356,i
16.544767637991118,0.357,i
16.54537724307296,0.358,i
16.545987306544575,0.359,i
16.546597822921854,0.36,i
16.547208786443015,0.361,i
16.54782019108024,0.362,i
16.548432030522743,0.363,i
16.549044298188516,0.364,i
16.5496569872075,0.365,i
16.550270090433447,0.366,i
16.550883600425387,0.367,i
16.551497509466795,0.368,i
16.55211180953816,0.369,i
16.552726492336294,0.37,i
16.55334154925597,0.371,i
16.553956971402155,0.372,i
16.554572749573577,0.373,i
16.555188874275068,0.374,i
16.555805335701212,0.375,i
16.556422123748845,0.376,i
16.557039228000793,0.377,i
16.557656637738496,0.378,i
16.558274341927678,0.379,i
16.558892329222044,0.38,i
16.559510587967132,0.381,i
16.560129106186082,0.382,i
16.560747871592625,0.383,i
16.561366871573373,0.384,i
16.561986093206343,0.385,i
16.562605523243377,0.386,i
16.563225148110686,0.387,i
16.56384495391855,0.388,i
16.564464926447524,0.389,i
16.56508505115277,0.39,i
16.565705313168575,0.391,i
16.56632569729467,0.392,i
16.566946188009876,0.393,i
16.567566769456825,0.394,i
16.568187425455704,0.395,i
16.56880813948907,0.396,i
16.56942889471577,0.397,i
16.570049673955864,0.398,i
16.570670459704672,0.399,i
16.571291234117837,0.4,i
16.5719119790255,0.401,i
16.57253267591568,0.402,i
16.57315330595584,0.403,i
16.573773849967317,0.404,i
16.574394288447035,0.405,i
16.57501460155114,0.406,i
16.575634769109552,0.40700000000000003,i
16.576254770611598,0.40800000000000003,i
16.57687458522069,0.40900000000000003,i
16.577494191760056,0.41000000000000003,i
16.57811356872757,0.41100000000000003,i
16.578732694281626,0.41200000000000003,i
16.5793515462561,0.41300000000000003,i
16.579970102146362,0.41400000000000003,i
16.58058833912434,0.41500000000000004,i
16.5812062340247,0.41600000000000004,i
16.581823763360042,0.417,i
16.58244090330721,0.418,i
16.5830576297226,0.419,i
16.583673918126838,0.42,i
16.5842897437274,0.421,i
16.584905081394442,0.422,i
16.585519905683533,0.423,i
16.586134190820626,0.424,i
16.586747910717733,0.425,i
16.587361038959838,0.426,i
16.587973548820667,0.427,i
16.588585413249785,0.428,i
16.589196604888453,0.429,i
16.589807096056894,0.43,i
16.590416858770244,0.431,i
16.591025864727776,0.432,i
16.591634085320045,0.433,i
16.59224149163607,0.434,i
16.592848054452787,0.435,i
16.593453744251267,0.436,i
16.594058531204556,0.437,i
16.594662385190432,0.438,i
16.595265275795295,0.439,i
16.595867172300572,0.44,i
16.596468043704395,0.441,i
16.59706785870812,0.442,i
16.597666585732828,0.443,i
16.598264192909536,0.444,i
16.59886064808701,0.445,i
16.599455918839624,0.446,i
16.600049972457832,0.447,i
16.60064277596485,0.448,i
16.60123429610555,0.449,i
16.6018244993632,0.45,i
16.602413351948563,0.451,i
16.603000819816693,0.452,i
16.60358686865619,0.453,i
16.604171463906084,0.454,i
16.60475457074528,0.455,i
16.605336154107732,0.456,i
16.605916178678957,0.457,i
16.606494608902718,0.458,i
16.607071408977692,0.459,i
16.607646542872754,0.46,i
16.60821997431701,0.461,i
16.608791666816813,0.462,i
16.60936158364597,0.463,i
16.609929687862834,0.464,i
16.61049594230067,0.465,i
16.611060309584765,0.466,i
16.611622752123026,0.467,i
16.61218323212308,0.468,i
16.612741711583066,0.46900000000000003,i
16.613298152308765,0.47000000000000003,i
16.613852515904586,0.47100000000000003,i
16.614404763790677,0.47200000000000003,i
16.614954857194164,0.47300000000000003,i
16.615502757164624,0.47400000000000003,i
16.616048424571908,0.47500000000000003,i
16.616591820113662,0.47600000000000003,i
16.617132904313305,0.47700000000000004,i
16.617671637535565,0.47800000000000004,i
16.618207979978262,0.47900000000000004,i
16.618741891689403,0.48,i
16.619273332559185,0.481,i
16.619802262337082,0.482,i
16.62032864062403,0.483,i
16.620852426889478,0.484,i
16.621373580463796,0.485,i
16.621892060555307,0.486,i
16.622407826244377,0.487,i
16.622920836492877,0.488,i
16.623431050153545,0.489,i
16.623938425964408,0.49,i
16.6244429225657,0.491,i
16.62494449849152,0.492,i
16.625443112191082,0.493,i
16.62593872202053,0.494,i
16.6264312862496,0.495,i
16.62692076307544,0.496,i
16.627407110617668,0.497,i
16.627890286927975,0.498,i
16.62837024999953,0.499,i
16.628846957762438,0.5,i
16.629320368100235,0.501,i
16.629790438844122,0.502,i
16.630257127789378,0.503,i
16.630720392689778,0.504,i
16.631180191273945,0.505,i
16.63163648123995,0.506,i
16.632089220271585,0.507,i
16.632538366033156,0.508,i
16.632983876184333,0.509,i
16.63342570838042,0.51,i
16.63386382028048,0.511,i
16.63429816954791,0.512,i
16.634728713864934,0.513,i
16.635155410928117,0.514,i
16.635578218464104,0.515,i
16.635997094225328,0.516,i
16.636411996005588,0.517,i
16.636822881635982,0.518,i
16.637229709000337,0.519,i
16.637632436031364,0.52,i
16.638031020725943,0.521,i
16.63842542114147,0.522,i
16.63881559541097,0.523,i
16.639201501739706,0.524,i
16.639583098420093,0.525,i
16.639960343828513,0.526,i
16.64033319643899,0.527,i
16.640701614824557,0.528,i
16.641065557665307,0.529,i
16.64142498374997,0.53,i
16.64177985198924,0.531,i
16.642130121413203,0.532,i
16.642475751185525,0.533,i
16.642816700601145,0.534,i
16.643152929100225,0.535,i
16.643484396266064,0.536,i
16.643811061838846,0.537,i
16.644132885713752,0.538,i
16.644449827954507,0.539,i
16.6447618487917,0.54,i
16.645068908636098,0.541,i
16.64537096807807,0.542,i
16.645667987896267,0.543,i
16.645959929066034,0.544,i
16.646246752758355,0.545,i
16.64652842035507,0.546,i
16.646804893447065,0.547,i
16.647076133841068,0.548,i
16.647342103570267,0.549,i
16.647602764893776,0.55,i
16.647858080308634,0.551,i
16.648108012550196,0.552,i
16.648352524600284,0.553,i
16.648591579694997,0.554,i
16.648825141325457,0.555,i
16.64905317324916,0.556,i
16.649275639490178,0.557,i
16.649492504350174,0.558,i
16.649703732408877,0.559,i
16.64990928853478,0.56,i
16.65010913788582,0.561,i
16.650303245919773,0.562,i
16.650491578394636,0.5630000000000001,i
16.650674101380883,0.5640000000000001,i
16.650850781259255,0.5650000000000001,i
16.651021584732803,0.5660000000000001,i
16.651186478827626,0.5670000000000001,i
16.65134543090232,0.5680000000000001,i
16.651498408649545,0.5690000000000001,i
16.651645380105105,0.5700000000000001,i
16.65178631364976,0.5710000000000001,i
16.651921178017968,0.5720000000000001,i
16.652049942299875,0.5730000000000001,i
16.65217257594975,0.5740000000000001,i
16.652289048788177,0.5750000000000001,i
16.652399331010145,0.5760000000000001,i
16.652503393187455,0.577,i
16.652601206276422,0.578,i
16.65269274162055,0.579,i
16.65277797095785,0.58,i
16.652856866423456,0.581,i
16.652929400557554,0.582,i
16.65299554630704,0.583,i
16.65305527703304,0.584,i
16.653108566514,0.585,i
16.65315538895186,0.586,i
16.653195718975574,0.587,i
16.653229531646936,0.588,i
16.65325680246428,0.589,i
16.65327750736792,0.59,i
16.653291622744092,0.591,i
16.653299125429946,0.592,i
16.653299992717724,0.593,i
16.653294202359366,0.594,i
16.653281732570814,0.595,i
16.65326256203647,0.596,i
16.65323666991321,0.597,i
16.65320403583505,0.598,i
16.65316463991699,0.599,i
16.65311846275879,0.6,i
16.653065485450238,0.601,i
16.653005689573725,0.602,i
16.65293905720955,0.603,i
16.652865570938456,0.604,i
16.65278521384702,0.605,i
16.652697969529743,0.606,i
16.652603822094374,0.607,i
16.652502756164978,0.608,i
16.652394756884593,0.609,i
16.6522798099209,0.61,i
16.65215790146719,0.611,i
16.652029018248534,0.612,i
16.651893147522244,0.613,i
16.651750277084293,0.614,i
16.65160039526931,0.615,i
16.651443490957163,0.616,i
16.651279553573065,0.617,i
16.651108573092372,0.618,i
16.650930540042616,0.619,i
16.650745445508537,0.62,i
16.650553281131284,0.621,i
16.650354039115523,0.622,i
16.650147712227696,0.623,i
16.649934293803334,0.624,i
16.649713777744857,0.625,i
16.649486158529072,0.626,i
16.6492514312045,0.627,i
16.649009591399086,0.628,i
16.648760635317046,0.629,i
16.648504559746765,0.63,i
16.648241362057178,0.631,i
16.64797104020586,0.632,i
16.647693592734914,0.633,i
16.64740901878013,0.634,i
16.647117318063014,0.635,i
16.64681849090429,0.636,i
16.646512538215532,0.637,i
16.646199461508623,0.638,i
16.645879262890233,0.639,i
16.645551945070686,0.64,i
16.645217511357906,0.641,i
16.644875965666483,0.642,i
16.644527312511137,0.643,i
16.64417155701599,0.644,i
16.643808704907524,0.645,i
16.64343876252401,0.646,i
16.64306173680804,0.647,i
16.642677635316094,0.648,i
16.64228646621062,0.649,i
16.64188823826857,0.65,i
16.64148296087889,0.651,i
16.641070644041875,0.652,i
16.640651298367192,0.653,i
16.640224935085346,0.654,i
16.639791566034628,0.655,i
16.639351203672618,0.656,i
16.63890386106629,0.657,i
16.638449551902482,0.658,i
16.637988290477498,0.659,i
16.637520091707785,0.66,i
16.637044971119025,0.661,i
16.636562944855562,0.662,i
16.636074029676138,0.663,i
16.635578242949236,0.664,i
16.635075602662713,0.665,i
16.63456612741179,0.666,i
16.63404983641024,0.667,i
16.63352674947788,0.668,i
16.63299688705192,0.669,i
16.63246027017715,0.67,i
16.631916920503254,0.671,i
16.63136686029659,0.672,i
16.630810112429778,0.673,i
16.630246700377235,0.674,i
16.629676648225473,0.675,i
16.62909998065865,0.676,i
16.628516722970595,0.677,i
16.627926901049925,0.678,i
16.627330541392208,0.679,i
16.626727671084613,0.68,i
16.626118317818246,0.681,i
16.625502509872316,0.682,i
16.62488027612662,0.683,i
16.624251646045284,0.684,i
16.623616649689364,0.685,i
16.622975317700128,0.686,i
16.622327681311837,0.687,i
16.621673772336486,0.6880000000000001,i
16.62101362316903,0.6890000000000001,i
16.620347266781284,0.6900000000000001,i
16.619674736727287,0.6910000000000001,i
16.618996067127203,0.6920000000000001,i
16.618311292680463,0.6930000000000001,i
16.617620448647305,0.6940000000000001,i
16.61692357086208,0.6950000000000001,i
16.616220695714357,0.6960000000000001,i
16.615511860162332,0.6970000000000001,i
16.614797101713517,0.6980000000000001,i
16.61407645843833,0.6990000000000001,i
16.613349968950306,0.7000000000000001,i
16.61261767241982,0.7010000000000001,i
16.611879608553913,0.7020000000000001,i
16.61113581761012,0.7030000000000001,i
16.610386340375886,0.704,i
16.60963121818033,0.705,i
16.608870492886513,0.706,i
16.608104206874504,0.707,i
16.607332403055473,0.708,i
16.606555124865917,0.709,i
16.605772416250318,0.71,i
16.60498432167549,0.711,i
16.60419088610836,0.712,i
16.603392155030438,0.713,i
16.602588174415246,0.714,i
16.601778990740513,0.715,i
16.60096465097708,0.716,i
16.60014520257746,0.717,i
16.59932069348827,0.718,i
16.598491172126682,0.719,i
16.597656687395293,0.72,i
16.596817288658286,0.721,i
16.59597302575633,0.722,i
16.59512394898241,0.723,i
16.594270109099384,0.724,i
16.593411557307903,0.725,i
16.592548345264014,0.726,i
16.591680525069435,0.727,i
16.59080814926413,0.728,i
16.589931270813672,0.729,i
16.5890499431221,0.73,i
16.588164220006306,0.731,i
16.587274155711587,0.732,i
16.586379804885677,0.733,i
16.585481222594346,0.734,i
16.58457846429522,0.735,i
16.583671585853406,0.736,i
16.58276064351501,0.737,i
16.58184569392288,0.738,i
16.58092679408982,0.739,i
16.5800040014144,0.74,i
16.579077373653927,0.741,i
16.578146968943045,0.742,i
16.577212845755483,0.743,i
16.576275062936432,0.744,i
16.575333679663995,0.745,i
16.574388755468025,0.746,i
16.57344035020221,0.747,i
16.572488524060248,0.748,i
16.571533337547724,0.749,i
16.570574851498325,0.75,i
16.56961312704546,0.751,i
16.56864822563861,0.752,i
16.567680209014657,0.753,i
16.56670913921432,0.754,i
16.565735078553278,0.755,i
16.56475808963864,0.756,i
16.563778235339885,0.757,i
16.562795578805396,0.758,i
16.56181018343606,0.759,i
16.560822112890328,0.76,i
16.559831431072038,0.761,i
16.55883820213557,0.762,i
16.557842490459034,0.763,i
16.556844360661,0.764,i
16.555843877570677,0.765,i
16.55484110624465,0.766,i
16.5538361119369,0.767,i
16.552828960115626,0.768,i
16.551819716433076,0.769,i
16.550808446739474,0.77,i
16.54979521706748,0.771,i
16.54878009361658,0.772,i
16.54776314276706,0.773,i
16.546744431049508,0.774,i
16.545724025161785,0.775,i
16.544701991938414,0.776,i
16.543678398370577,0.777,i
16.542653311566408,0.778,i
16.54162679877101,0.779,i
16.540598927353642,0.78,i
16.539569764797804,0.781,i
16.5385393786853,0.782,i
16.537507836710375,0.783,i
16.536475206648678,0.784,i
16.535441556374458,0.785,i
16.534406953829404,0.786,i
16.53337146703992,0.787,i
16.53233516408589,0.788,i
16.53129811311796,0.789,i
16.530260382326265,0.79,i
16.529222039957734,0.791,i
16.528183154284772,0.792,i
16.527143793622585,0.793,i
16.52610402629784,0.794,i
16.52506392066903,0.795,i
16.524023545082958,0.796,i
16.522982967910327,0.797,i
16.52194225750222,0.798,i
16.520901482210476,0.799,i
16.51986071035634,0.8,i
16.518820010247822,0.801,i
16.517779450148332,0.802,i
16.516739098294074,0.803,i
16.51569902286269,0.804,i
16.514659291990643,0.805,i
16.51361997374191,0.806,i
16.512581136125366,0.807,i
16.5115428470635,0.808,i
16.510505174409825,0.809,i
16.509468185917626,0.81,i
16.50843194925735,0.811,i
16.507396531985467,0.812,i
16.50636200156484,0.8130000000000001,i
16.50532842532155,0.8140000000000001,i
16.504295870480398,0.8150000000000001,i
16.50326440412183,0.8160000000000001,i
16.502234093202265,0.8170000000000001,i
16.501205004523225,0.8180000000000001,i
16.50017720474865,0.8190000000000001,i
16.499150760374075,0.8200000000000001,i
16.498125737743987,0.8210000000000001,i
16.497102203021075,0.8220000000000001,i
16.49608022220357,0.8230000000000001,i
16.49505986109465,0.8240000000000001,i
16.49404118531673,0.8250000000000001,i
16.493024260295915,0.8260000000000001,i
16.492009151246513,0.8270000000000001,i
