Mag,Phase,Band
16.729848383887813,0.89,r
16.72971806966655,0.891,r
16.729591019378823,0.892,r
16.729467166313714,0.893,r
16.729346444951535,0.894,r
16.729228790988913,0.895,r
16.72911414135983,0.896,r
16.72900243425812,0.897,r
16.728893609157563,0.898,r
16.728787606834494,0.899,r
16.728684369386976,0.9,r
16.72858384025354,0.901,r
16.72848596423445,0.902,r
16.728390687506714,0.903,r
16.728297957645495,0.904,r
16.728207723639024,0.905,r
16.728119935905987,0.906,r
16.72803454631046,0.907,r
16.727951508178716,0.908,r
16.727870776313157,0.909,r
16.72779230700567,0.91,r
16.72771605805246,0.911,r
16.727641988766067,0.912,r
16.727570059986927,0.913,r
16.727500234096116,0.914,r
16.727432475025488,0.915,r
16.72736674826735,0.916,r
16.727303020885106,0.917,r
16.72724126152137,0.918,r
16.7271814404065,0.919,r
16.72712352936564,0.92,r
16.72706750182612,0.921,r
16.727013332823333,0.922,r
16.726960999006696,0.923,r
16.726910478644275,0.924,r
16.726861751626476,0.925,r
16.726814799470507,0.926,r
16.726769605322744,0.927,r
16.726726153960584,0.928,r
16.72668443179471,0.929,r
16.726644426869434,0.93,r
16.7266061288631,0.931,r
16.72656952908718,0.932,r
16.72653462048576,0.933,r
16.726501397633367,0.934,r
16.726469856732205,0.935,r
16.726439995609617,0.936,r
16.72641181371392,0.937,r
16.726385312109805,0.9380000000000001,r
16.72636049347343,0.9390000000000001,r
16.726337362086767,0.9400000000000001,r
16.726315923830764,0.9410000000000001,r
16.726296186178697,0.9420000000000001,r
16.726278158188265,0.9430000000000001,r
16.72626185049308,0.9440000000000001,r
16.726247275294003,0.9450000000000001,r
16.726234446349334,0.9460000000000001,r
16.726223378964505,0.9470000000000001,r
16.72621408998138,0.9480000000000001,r
16.726206597766694,0.9490000000000001,r
16.72620092219989,0.9500000000000001,r
16.72619708466053,0.9510000000000001,r
16.726195108014917,0.9520000000000001,r
16.726195016602222,0.9530000000000001,r
16.726196836219977,0.9540000000000001,r
16.726200594109034,0.9550000000000001,r
16.726206318937837,0.9560000000000001,r
16.726214040786378,0.9570000000000001,r
16.726223791129165,0.9580000000000001,r
16.726235602818132,0.9590000000000001,r
16.726249510064566,0.96,r
16.726265548420695,0.961,r
16.726283754760928,0.962,r
16.726304167262075,0.963,r
16.726326825383506,0.964,r
16.726351769846513,0.965,r
16.726379042613583,0.966,r
16.726408686866463,0.967,r
16.726440746984316,0.968,r
16.72647526852156,0.969,r
16.726512298184385,0.97,r
16.726551883807574,0.971,r
16.726594074331004,0.972,r
16.726638919774707,0.973,r
16.726686471214293,0.974,r
16.726736780756802,0.975,r
16.726789901513516,0.976,r
16.726845887574928,0.977,r
16.726904793984733,0.978,r
16.72696667671221,0.979,r
16.72703159262551,0.98,r
16.72709959946483,0.981,r
16.72717075581349,0.982,r
16.727245121070304,0.983,r
16.727322755421806,0.984,r
16.727403719812177,0.985,r
16.727488075915005,0.986,r
16.72757588610346,0.987,r
16.727667213421622,0.988,r
16.72776212155306,0.989,r
16.727860674791348,0.99,r
16.727962938010513,0.991,r
16.728068976632077,0.992,r
16.728178856597687,0.993,r
16.728292644334147,0.994,r
16.728410406724116,0.995,r
16.728532211075407,0.996,r
16.72865812508732,0.997,r
16.728788216820085,0.998,r
16.728922554662205,0.999,r
16.729061207299846,1.0,r
16.72920424368232,1.0010000000000001,r
16.729351732990782,1.002,r
16.72950374460708,1.0030000000000001,r
16.7296603480787,1.004,r
16.72982161308728,1.0050000000000001,r
16.72998760941743,1.006,r
16.730158406921138,1.0070000000000001,r
16.73033407548631,1.008,r
16.730514685005026,1.0090000000000001,r
16.45346629700796,0.0,i
16.453724514752988,0.001,i
16.453987172113393,0.002,i
16.45425425244822,0.003,i
16.454525739002094,0.004,i
16.45480161490921,0.005,i
16.455081863190376,0.006,i
16.455366466756864,0.007,i
16.455655408414543,0.008,i
16.455948670859797,0.009000000000000001,i
16.45624623668686,0.01,i
16.456548088387013,0.011,i
16.45685420834843,0.012,i
16.457164578859445,0.013000000000000001,i
16.457479182112806,0.014,i
16.457798000202,0.015,i
16.458121015125382,0.016,i
16.458448208790596,0.017,i
16.458779563010584,0.018000000000000002,i
16.45911505950783,0.019,i
16.459454679918874,0.02,i
16.45979840579005,0.021,i
16.460146218582867,0.022,i
16.46049809967357,0.023,i
16.460854030358604,0.024,i
16.461213991850187,0.025,i
16.4615779652807,0.026000000000000002,i
16.461945931706282,0.027,i
16.46231787210523,0.028,i
16.462693767381552,0.029,i
16.463073598363213,0.03,i
16.463457345805647,0.031,i
16.46384499039654,0.032,i
16.464236512750666,0.033,i
16.4646318934157,0.034,i
16.465031112871326,0.035,i
16.465434151535234,0.036000000000000004,i
16.465840989757652,0.037,i
16.466251607826095,0.038,i
16.46666598597023,0.039,i
16.46708410435627,0.04,i
16.467505943091705,0.041,i
16.467931482230306,0.042,i
16.468360701766223,0.043000000000000003,i
16.468793581638824,0.044,i
16.469230101736485,0.045,i
16.469670241895454,0.046,i
16.47011398189728,0.047,i
16.470561301478895,0.048,i
16.471012180324994,0.049,i
16.471466598073018,0.05,i
16.47192453431829,0.051000000000000004,i
16.472385968607437,0.052000000000000005,i
16.472850880443424,0.053,i
16.47331924929073,0.054,i
16.473791054568554,0.055,i
16.47426627565726,0.056,i
16.474744891896798,0.057,i
16.475226882593308,0.058,i
16.47571222701202,0.059000000000000004,i
16.4762009043824,0.06,i
16.476692893903422,0.061,i
16.477188174736316,0.062,i
16.477686726008287,0.063,i
16.478188526823548,0.064,i
16.47869355624588,0.065,i
16.479201793316683,0.066,i
16.47971321704457,0.067,i
16.48022780641204,0.068,i
16.48074554037354,0.069,i
16.481266397862328,0.07,i
16.481790357782533,0.07100000000000001,i
16.48231739901449,0.07200000000000001,i
16.482847500420146,0.073,i
16.48338064083497,0.074,i
16.48391679907328,0.075,i
16.484455953933715,0.076,i
16.484998084190934,0.077,i
16.485543168600966,0.078,i
16.486091185906723,0.079,i
16.486642114829504,0.08,i
16.487195934072787,0.081,i
16.487752622334114,0.082,i
16.488312158286877,0.083,i
16.488874520592105,0.084,i
16.48943968790242,0.085,i
16.490007638853132,0.08600000000000001,i
16.49057835206773,0.08700000000000001,i
16.491151806163447,0.088,i
16.49172797974219,0.089,i
16.49230685139766,0.09,i
16.492888399712726,0.091,i
16.493472603266667,0.092,i
16.494059440625826,0.093,i
16.49464889034916,0.094,i
16.49524093099386,0.095,i
16.495835541105855,0.096,i
16.496432699225338,0.097,i
16.497032383892446,0.098,i
16.497634573634137,0.099,i
16.49823924698519,0.1,i
16.49884638246645,0.101,i
16.49945595859898,0.10200000000000001,i
16.500067953899354,0.10300000000000001,i
16.50068234688706,0.10400000000000001,i
16.5012991160745,0.105,i
16.50191823997257,0.106,i
16.5025396970964,0.107,i
16.503163465955122,0.108,i
16.503789525057538,0.109,i
16.504417852917822,0.11,i
16.505048428045182,0.111,i
16.505681228949484,0.112,i
16.50631623414702,0.113,i
16.506953422149966,0.114,i
16.507592771473895,0.115,i
16.5082342606344,0.116,i
16.50887786815282,0.117,i
16.50952357255102,0.11800000000000001,i
16.510171352355307,0.11900000000000001,i
16.510821186091086,0.12,i
16.511473052286725,0.121,i
16.51212692947933,0.122,i
16.51278279620381,0.123,i
16.51344063100042,0.124,i
16.514100412411207,0.125,i
16.51476211898763,0.126,i
16.515425729279443,0.127,i
16.516091221840384,0.128,i
16.51675857523401,0.129,i
16.51742776802239,0.13,i
16.518098778771847,0.131,i
16.518771586058755,0.132,i
16.519446168458146,0.133,i
16.520122504547523,0.134,i
16.520800572920358,0.135,i
16.52148035216304,0.136,i
16.522161820868288,0.137,i
16.522844957639084,0.138,i
16.52352974107699,0.139,i
16.52421614978794,0.14,i
16.52490416238802,0.14100000000000001,i
16.525593757491766,0.14200000000000002,i
16.526284913717852,0.14300000000000002,i
16.526977609695013,0.14400000000000002,i
16.5276718240501,0.145,i
16.52836753541386,0.146,i
16.529064722426842,0.147,i
16.529763363727312,0.148,i
16.530463437959114,0.149,i
16.531164923767523,0.15,i
16.531867799807074,0.151,i
16.532572044725423,0.152,i
16.53327763718721,0.153,i
16.53398455584784,0.154,i
16.534692779367273,0.155,i
16.535402286413916,0.156,i
16.53611305565234,0.157,i
16.53682506575109,0.158,i
16.53753829537845,0.159,i
16.538252723210316,0.16,i
16.538968327917797,0.161,i
16.53968508817304,0.162,i
16.540402982655092,0.163,i
16.54112199003745,0.164,i
16.54184208899385,0.165,i
16.542563258204183,0.166,i
16.543285476341918,0.167,i
16.544008722079933,0.168,i
16.544732974096437,0.169,i
16.545458211060236,0.17,i
16.546184411644848,0.171,i
16.546911554522026,0.17200000000000001,i
16.547639618357305,0.17300000000000001,i
16.54836858181379,0.17400000000000002,i
16.549098423558064,0.17500000000000002,i
16.54982912224741,0.176,i
16.550560656535698,0.177,i
16.55129300507929,0.178,i
16.5520261465242,0.179,i
16.55276005951406,0.18,i
16.553494722685624,0.181,i
16.554230114676745,0.182,i
16.554966214113463,0.183,i
16.55570299961594,0.184,i
16.556440449804338,0.185,i
16.557178543285925,0.186,i
16.557917258660932,0.187,i
16.558656574526406,0.188,i
16.559396469469533,0.189,i
16.560136922071447,0.19,i
16.56087791090055,0.191,i
16.56161941451841,0.192,i
16.56236141147519,0.193,i
16.56310388031768,0.194,i
16.563846799576247,0.195,i
16.564590147770787,0.196,i
16.56533390341666,0.197,i
16.566078045011626,0.198,i
16.566822551041778,0.199,i
16.567567399987517,0.2,i
16.568312570310454,0.201,i
16.569058040459357,0.202,i
16.569803788876133,0.203,i
16.57054979398271,0.20400000000000001,i
16.571296034189135,0.20500000000000002,i
16.572042487886797,0.20600000000000002,i
16.57278913346506,0.20700000000000002,i
16.57353594928324,0.20800000000000002,i
16.574282913695733,0.209,i
16.575030005034616,0.21,i
16.575777201615644,0.211,i
16.576524481744265,0.212,i
16.577271823702475,0.213,i
16.57801920575696,0.214,i
16.578766606154467,0.215,i
16.57951400312995,0.216,i
16.580261374893436,0.217,i
16.58100869963606,0.218,i
16.5817559555361,0.219,i
16.582503120745827,0.22,i
16.583250173397584,0.221,i
16.583997091609792,0.222,i
16.58474385347387,0.223,i
16.585490437058148,0.224,i
16.58623682042243,0.225,i
16.586982981592154,0.226,i
16.587728898572962,0.227,i
16.588474549354622,0.228,i
16.589219911898013,0.229,i
16.589964964141156,0.23,i
16.590709684005315,0.231,i
16.59145404938197,0.232,i
16.592198038138907,0.233,i
16.59294162812631,0.234,i
16.593684797163768,0.23500000000000001,i
16.594427523046374,0.23600000000000002,i
16.59516978355083,0.23700000000000002,i
16.59591155642252,0.23800000000000002,i
16.596652819383717,0.23900000000000002,i
16.597393550129134,0.24,i
16.598133726334144,0.241,i
16.598873325637733,0.242,i
16.59961232566751,0.243,i
16.600350704012225,0.244,i
16.601088438236264,0.245,i
16.60182550588367,0.246,i
16.602561884465427,0.247,i
16.60329755146764,0.248,i
16.604032484347243,0.249,i
16.604766660540196,0.25,i
16.60550005744884,0.251,i
16.606232652448032,0.252,i
16.606964422891306,0.253,i
16.607695346098257,0.254,i
16.60842539936073,0.255,i
16.609154559948955,0.256,i
16.609882805099026,0.257,i
16.6106101120191,0.258,i
16.61133645789345,0.259,i
16.612061819878353,0.26,i
16.612786175095813,0.261,i
16.613509500648043,0.262,i
16.61423177360302,0.263,i
16.61495297100071,0.264,i
16.615673069859227,0.265,i
16.616392047162556,0.266,i
16.617109879866796,0.267,i
16.617826544906332,0.268,i
16.618542019181646,0.269,i
16.619256279565572,0.27,i
16.619969302909464,0.271,i
16.62068106603114,0.272,i
16.621391545723114,0.273,i
16.622100718748722,0.274,i
16.622808561850327,0.275,i
16.623515051737396,0.276,i
16.624220165090726,0.277,i
16.624923878576706,0.278,i
16.625626168821405,0.279,i
16.626327012434896,0.28,i
16.627026385995457,0.281,i
16.62772426605783,0.28200000000000003,i
16.6284206291495,0.28300000000000003,i
16.629115451778933,0.28400000000000003,i
16.629808710423937,0.28500000000000003,i
16.630500381537967,0.28600000000000003,i
16.63119044155634,0.28700000000000003,i
16.63187886688473,0.28800000000000003,i
16.63256563390549,0.289,i
16.63325071898385,0.29,i
16.633934098456553,0.291,i
16.634615748638183,0.292,i
16.63529564582733,0.293,i
16.63597376629541,0.294,i
16.636650086291045,0.295,i
16.637324582053918,0.296,i
16.637997229792184,0.297,i
16.63866800569647,0.298,i
16.639336885944154,0.299,i
16.640003846688394,0.3,i
16.640668864064477,0.301,i
16.64133191419597,0.302,i
16.641992973183974,0.303,i
16.64265201711339,0.304,i
16.643309022059118,0.305,i
16.64396396407542,0.306,i
16.644616819204074,0.307,i
16.645267563471265,0.308,i
16.645916172895678,0.309,i
16.646562623478044,0.31,i
16.647206891207414,0.311,i
16.64784895206736,0.312,i
16.64848878202205,0.313,i
16.64912635703889,0.314,i
16.649761653065585,0.315,i
16.650394646045495,0.316,i
16.65102531191299,0.317,i
16.6516536266014,0.318,i
16.652279566033126,0.319,i
16.652903106125816,0.32,i
16.65352422279855,0.321,i
16.654142891962056,0.322,i
16.65475908952496,0.323,i
16.655372791399873,0.324,i
16.655983973493818,0.325,i
16.656592611714455,0.326,i
16.657198681976165,0.327,i
16.657802160190627,0.328,i
16.65840302227475,0.329,i
16.659001244148204,0.33,i
16.659596801739546,0.331,i
16.660189670982124,0.332,i
16.6607798278185,0.333,i
16.66136724819646,0.334,i
16.661951908073462,0.335,i
16.662533783422724,0.336,i
16.663112850224284,0.337,i
16.663689084471176,0.338,i
16.66426246217543,0.339,i
16.664832959359384,0.34,i
16.66540055206339,0.341,i
16.665965216343757,0.342,i
16.666526928280376,0.343,i
16.667085663968237,0.34400000000000003,i
16.66764139952352,0.34500000000000003,i
16.668194111089566,0.34600000000000003,i
16.668743774828577,0.34700000000000003,i
16.669290366927722,0.34800000000000003,i
16.669833863603422,0.34900000000000003,i
16.67037424109955,0.35000000000000003,i
16.670911475684125,0.35100000000000003,i
16.67144554366137,0.352,i
16.67197642136232,0.353,i
16.67250408515079,0.354,i
16.673028511429216,0.355,i
16.673549676630977,0.356,i
16.674067557226348,0.357,i
16.67458212972827,0.358,i
16.675093370684912,0.359,i
16.675601256685574,0.36,i
16.676105764366376,0.361,i
16.676606870403063,0.362,i
16.67710455151826,0.363,i
16.67759878448005,0.364,i
16.67808954610913,0.365,i
16.678576813271828,0.366,i
16.67906056288449,0.367,i
16.679540771924636,0.368,i
16.680017417414557,0.369,i
16.680490476439346,0.37,i
16.68095992613753,0.371,i
16.681425743706757,0.372,i
16.681887906409283,0.373,i
16.68234639156564,0.374,i
16.682801176561505,0.375,i
16.68325223884671,0.376,i
16.683699555941995,0.377,i
16.684143105432913,0.378,i
16.684582864975383,0.379,i
16.685018812301013,0.38,i
16.685450925211278,0.381,i
16.685879181582976,0.382,i
16.686303559373485,0.383,i
16.686724036613985,0.384,i
16.687140591419595,0.385,i
16.687553201987402,0.386,i
16.68796184659587,0.387,i
16.688366503608943,0.388,i
16.688767151481198,0.389,i
16.689163768752614,0.39,i
16.689556334053886,0.391,i
16.6899448261114,0.392,i
16.69032922374235,0.393,i
16.690709505859836,0.394,i
16.69108565147788,0.395,i
16.69145763970666,0.396,i
16.691825449758664,0.397,i
16.692189060948337,0.398,i
16.692548452698,0.399,i
16.69290360453344,0.4,i
16.693254496088883,0.401,i
16.69360110711073,0.402,i
16.693943417456367,0.403,i
16.694281407097947,0.404,i
16.694615056121307,0.405,i
16.69494434472979,0.406,i
16.695269253248824,0.40700000000000003,i
16.695589762122136,0.40800000000000003,i
16.695905851917328,0.40900000000000003,i
16.6962175033259,0.41000000000000003,i
16.69652469716866,0.41100000000000003,i
16.696827414392185,0.41200000000000003,i
16.697125636073423,0.41300000000000003,i
16.69741934342403,0.41400000000000003,i
16.69770851778711,0.41500000000000004,i
16.697993140641692,0.41600000000000004,i
16.698273193606923,0.417,i
16.6985486584391,0.418,i
16.698819517036753,0.419,i
16.699085751440194,0.42,i
16.699347343839392,0.421,i
16.69960427656604,0.422,i
16.69985653210438,0.423,i
16.70010409308717,0.424,i
16.700346942299774,0.425,i
16.700585062684034,0.426,i
16.700818437335993,0.427,i
16.70104704950986,0.428,i
16.701270882621746,0.429,i
16.701489920247642,0.43,i
16.701704146127856,0.431,i
16.701913544167617,0.432,i
16.702118098441275,0.433,i
16.70231779319058,0.434,i
16.70251261282838,0.435,i
16.702702541942,0.436,i
16.702887565291807,0.437,i
16.703067667814214,0.438,i
16.703242834627027,0.439,i
16.703413051025098,0.44,i
16.703578302485816,0.441,i
16.70373857467174,0.442,i
16.703893853429538,0.443,i
16.70404412479333,0.444,i
16.704189374987628,0.445,i
16.704329590426585,0.446,i
16.7044647577171,0.447,i
16.704594863661715,0.448,i
16.704719895258012,0.449,i
16.70483983970165,0.45,i
16.70495468438901,0.451,i
16.705064416916937,0.452,i
16.70516902508583,0.453,i
16.70526849690074,0.454,i
16.705362820574216,0.455,i
16.705451984525794,0.456,i
16.705535977386887,0.457,i
16.705614787999085,0.458,i
16.705688405417735,0.459,i
16.705756818913883,0.46,i
16.7058200179747,0.461,i
16.70587799230579,0.462,i
16.705930731833302,0.463,i
16.705978226704524,0.464,i
16.706020467290212,0.465,i
16.706057444185895,0.466,i
16.706089148213877,0.467,i
16.70611557042421,0.468,i
16.70613670209662,0.46900000000000003,i
16.706152534742206,0.47000000000000003,i
16.70616306010457,0.47100000000000003,i
16.706168270161662,0.47200000000000003,i
16.70616815712723,0.47300000000000003,i
16.70616271345227,0.47400000000000003,i
16.706151931826557,0.47500000000000003,i
16.70613580518005,0.47600000000000003,i
16.7061143266845,0.47700000000000004,i
16.706087489754868,0.47800000000000004,i
16.70605528805046,0.47900000000000004,i
16.70601771547685,0.48,i
16.705974766187044,0.481,i
16.705926434582498,0.482,i
16.7058727153152,0.483,i
16.705813603288725,0.484,i
16.705749093659012,0.485,i
16.7056791818367,0.486,i
16.705603863487763,0.487,i
16.705523134535216,0.488,i
16.705436991159445,0.489,i
16.705345429800843,0.49,i
16.70524844716044,0.491,i
16.705146040200514,0.492,i
16.705038206146597,0.493,i
16.704924942488056,0.494,i
16.704806246980244,0.495,i
16.70468211764508,0.496,i
16.704552552771037,0.497,i
16.70441755091638,0.498,i
16.704277110908848,0.499,i
16.704131231847533,0.5,i
16.703979913102206,0.501,i
16.703823154316886,0.502,i
16.703660955409642,0.503,i
16.70349331657217,0.504,i
16.7033202382735,0.505,i
16.703141721259644,0.506,i
16.702957766552963,0.507,i
16.702768375456074,0.508,i
16.70257354955189,0.509,i
16.7023732907005,0.51,i
16.70216760104669,0.511,i
16.70195648301694,0.512,i
16.70173993931893,0.513,i
16.701517972945926,0.514,i
16.701290587175787,0.515,i
16.7010577855697,0.516,i
16.70081957197678,0.517,i
16.700575950532905,0.518,i
16.700326925659187,0.519,i
16.700072502066835,0.52,i
16.699812684754985,0.521,i
16.69954747901276,0.522,i
16.699276890416805,0.523,i
16.699000924836373,0.524,i
16.698719588431658,0.525,i
16.69843288765182,0.526,i
16.69814082924195,0.527,i
16.697843420233685,0.528,i
16.69754066795636,0.529,i
16.69723258003173,0.53,i
16.69691916437243,0.531,i
16.696600429187637,0.532,i
16.696276382979875,0.533,i
16.69594703454718,0.534,i
16.695612392979577,0.535,i
16.69527246766498,0.536,i
16.694927268286698,0.537,i
16.69457680482059,0.538,i
16.694221087541184,0.539,i
16.693860127018915,0.54,i
16.693493934117136,0.541,i
16.693122519998386,0.542,i
16.69274589612142,0.543,i
16.69236407423803,0.544,i
16.69197706640058,0.545,i
16.69158488495444,0.546,i
16.69118754254118,0.547,i
16.690785052100793,0.548,i
16.690377426869443,0.549,i
16.68996468037583,0.55,i
16.68954682644799,0.551,i
16.689123879209763,0.552,i
16.688695853076894,0.553,i
16.688262762764065,0.554,i
16.687824623279873,0.555,i
16.687381449929,0.556,i
16.686933258306887,0.557,i
16.68648006430699,0.558,i
16.6860218841167,0.559,i
16.68555873421299,0.56,i
16.685090631369892,0.561,i
16.68461759265415,0.562,i
16.684139635422103,0.5630000000000001,i
16.683656777323172,0.5640000000000001,i
16.68316903629665,0.5650000000000001,i
16.682676430575317,0.5660000000000001,i
16.682178978680778,0.5670000000000001,i
16.681676699425644,0.5680000000000001,i
16.681169611907226,0.5690000000000001,i
16.680657735515442,0.5700000000000001,i
16.68014108992794,0.5710000000000001,i
16.679619695104936,0.5720000000000001,i
16.6790935712973,0.5730000000000001,i
16.67856273904149,0.5740000000000001,i
16.67802721915414,0.5750000000000001,i
16.677487032740366,0.5760000000000001,i
16.676942201188442,0.577,i
16.676392746164247,0.578,i
16.675838689619688,0.579,i
16.67528005378558,0.58,i
16.674716861175515,0.581,i
16.674149134572012,0.582,i
16.67357689704644,0.583,i
16.673000171938632,0.584,i
16.672418982868855,0.585,i
16.67183335373188,0.586,i
16.671243308690855,0.587,i
16.670648872186177,0.588,i
16.670050068927686,0.589,i
16.669446923896885,0.59,i
16.668839462338866,0.591,i
16.668227709771372,0.592,i
16.667611691978472,0.593,i
16.666991435003954,0.594,i
16.66636696516055,0.595,i
16.665738309023393,0.596,i
16.665105493423287,0.597,i
16.664468545455993,0.598,i
16.66382749247739,0.599,i
16.66318236208922,0.6,i
16.662533182159482,0.601,i
16.661879980808294,0.602,i
16.661222786402536,0.603,i
16.66056162756552,0.604,i
16.659896533169874,0.605,i
16.65922753233027,0.606,i
16.658554654413134,0.607,i
16.65787792902944,0.608,i
16.657197386027203,0.609,i
16.656513055501367,0.61,i
16.655824967786387,0.611,i
16.65513315344857,0.612,i
16.6544376432961,0.613,i
16.653738468369422,0.614,i
16.653035659943427,0.615,i
16.652329249517624,0.616,i
16.651619268830363,0.617,i
16.650905749832773,0.618,i
16.650188724713143,0.619,i
16.64946822588093,0.62,i
16.648744285960653,0.621,i
16.64801693780222,0.622,i
16.6472862144708,0.623,i
16.646552149248947,0.624,i
16.64581477562624,0.625,i
16.645074127309755,0.626,i
16.644330238215804,0.627,i
16.643583142461473,0.628,i
16.6428328743752,0.629,i
16.642079468488355,0.63,i
16.64132295952665,0.631,i
16.640563382420822,0.632,i
16.63980077229806,0.633,i
16.63903516447546,0.634,i
16.638266594462095,0.635,i
16.637495097963367,0.636,i
16.636720710863433,0.637,i
16.63594346923827,0.638,i
16.635163409346863,0.639,i
16.63438056762214,0.64,i
16.633594980682016,0.641,i
16.632806685320386,0.642,i
16.632015718498014,0.643,i
16.631222117353605,0.644,i
16.630425919192444,0.645,i
16.629627161488482,0.646,i
16.628825881872817,0.647,i
16.628022118144887,0.648,i
16.627215908263203,0.649,i
16.62640729033596,0.65,i
16.625596302632303,0.651,i
16.624782983575283,0.652,i
16.623967371723094,0.653,i
16.62314950579663,0.654,i
16.622329424649106,0.655,i
16.62150716728208,0.656,i
16.62068277283356,0.657,i
16.61985628058009,0.658,i
16.619027729924714,0.659,i
16.618197160408467,0.66,i
16.617364611700708,0.661,i
16.616530123589325,0.662,i
16.615693735992295,0.663,i
16.614855488947924,0.664,i
16.614015422604975,0.665,i
16.61317357723427,0.666,i
16.612329993218875,0.667,i
16.61148471104412,0.668,i
16.61063777130928,0.669,i
16.609789214720077,0.67,i
16.608939082068993,0.671,i
16.608087414261473,0.672,i
16.607234252296283,0.673,i
16.606379637257835,0.674,i
16.60552361032796,0.675,i
16.60466621277584,0.676,i
16.603807485947865,0.677,i
16.602947471279453,0.678,i
16.60208621028248,0.679,i
16.601223744547305,0.68,i
16.600360115730172,0.681,i
16.59949536556502,0.682,i
16.59862953585334,0.683,i
16.597762668453864,0.684,i
16.596894805294504,0.685,i
16.596025988362122,0.686,i
16.59515625969217,0.687,i
16.594285661385644,0.6880000000000001,i
16.59341423557648,0.6890000000000001,i
16.592542024460837,0.6900000000000001,i
16.59166907027442,0.6910000000000001,i
16.590795415297,0.6920000000000001,i
16.589921101839565,0.6930000000000001,i
16.589046172256346,0.6940000000000001,i
16.588170668934424,0.6950000000000001,i
16.587294634283392,0.6960000000000001,i
16.586418110747324,0.6970000000000001,i
16.585541140794433,0.6980000000000001,i
16.584663766906658,0.6990000000000001,i
16.583786031591703,0.7000000000000001,i
16.582907977372635,0.7010000000000001,i
16.582029646777475,0.7020000000000001,i
16.58115108235126,0.7030000000000001,i
16.58027232664313,0.704,i
16.579393422208398,0.705,i
16.57851441159815,0.706,i
16.577635337363784,0.707,i
16.576756242049132,0.708,i
16.575877168195014,0.709,i
16.57499815833135,0.71,i
16.57411925496671,0.711,i
16.573240500600434,0.712,i
16.5723619377097,0.713,i
16.571483608751635,0.714,i
16.57060555615039,0.715,i
16.569727822309282,0.716,i
16.568850449600337,0.717,i
16.567973480353956,0.718,i
16.56709695687099,0.719,i
16.56622092141238,0.72,i
16.565345416188784,0.721,i
16.564470483372666,0.722,i
16.563596165087965,0.723,i
16.56272250340224,0.724,i
16.561849540328826,0.725,i
16.56097731783139,0.726,i
16.560105877803753,0.727,i
16.55923526208442,0.728,i
16.55836551244628,0.729,i
16.557496670586403,0.73,i
16.556628778138055,0.731,i
16.555761876660483,0.732,i
16.554896007628706,0.733,i
16.554031212445576,0.734,i
16.55316753243154,0.735,i
16.552305008814553,0.736,i
16.551443682742036,0.737,i
16.55058359526835,0.738,i
16.549724787356904,0.739,i
16.548867299867698,0.74,i
16.54801117356925,0.741,i
16.54715644913101,0.742,i
16.546303167103623,0.743,i
16.54545136794789,0.744,i
16.544601092002942,0.745,i
16.543752379502987,0.746,i
16.542905270564965,0.747,i
16.54205980519078,0.748,i
16.541216023255043,0.749,i
16.540373964516895,0.75,i
16.539533668610208,0.751,i
16.538695175033848,0.752,i
16.537858523163454,0.753,i
16.537023752241705,0.754,i
16.536190901368702,0.755,i
16.535360009513674,0.756,i
16.53453111550535,0.757,i
16.533704258022418,0.758,i
16.532879475607547,0.759,i
16.532056806648473,0.76,i
16.531236289382605,0.761,i
16.530417961899307,0.762,i
16.529601862132765,0.763,i
16.52878802785266,0.764,i
16.527976496675745,0.765,i
16.5271673060565,0.766,i
16.526360493277913,0.767,i
16.525556095462978,0.768,i
16.52475414956546,0.769,i
16.523954692360807,0.77,i
16.523157760457583,0.771,i
16.522363390286067,0.772,i
16.5215716181006,0.773,i
16.520782479968364,0.774,i
16.5199960117807,0.775,i
16.519212249244163,0.776,i
16.51843122787394,0.777,i
16.517652982998438,0.778,i
16.516877549752728,0.779,i
16.51610496308309,0.78,i
16.51533525773831,0.781,i
16.514568468272024,0.782,i
16.513804629031984,0.783,i
16.513043774171162,0.784,i
16.512285937639163,0.785,i
16.51153115317384,0.786,i
16.510779454312324,0.787,i
16.510030874382565,0.788,i
16.509285446495113,0.789,i
16.50854320355402,0.79,i
16.50780417824856,0.791,i
16.507068403045135,0.792,i
16.506335910198118,0.793,i
16.505606731739586,0.794,i
16.50488089948389,0.795,i
16.50415844500931,0.796,i
16.503439399683256,0.797,i
16.502723794635827,0.798,i
16.50201166077456,0.799,i
16.501303028776636,0.8,i
16.500597929081223,0.801,i
16.499896391900016,0.802,i
16.499198447209558,0.803,i
16.498504124743786,0.804,i
16.497813454004426,0.805,i
16.497126464251558,0.806,i
16.496443184506056,0.807,i
16.49576364354039,0.808,i
16.49508786988887,0.809,i
16.494415891840358,0.81,i
16.49374773743123,0.811,i
16.493083434455478,0.812,i
16.49242301045951,0.8130000000000001,i
16.491766492727713,0.8140000000000001,i
16.491113908303785,0.8150000000000001,i
16.490465283976246,0.8160000000000001,i
16.489820646273607,0.8170000000000001,i
16.489180021474283,0.8180000000000001,i
16.48854343559982,0.8190000000000001,i
16.487910914408353,0.8200000000000001,i
16.487282483404385,0.8210000000000001,i
16.486658167832204,0.8220000000000001,i
16.486037992669516,0.8230000000000001,i
16.48542198263711,0.8240000000000001,i
16.484810162192414,0.8250000000000001,i
16.48420255552338,0.8260000000000001,i
16.48359918655793,0.8270000000000001,i
