Mag,Phase,Band
16.46112117922892,0.89,r
16.460889146483925,0.891,r
16.46065990845471,0.892,r
16.460433480385415,0.893,r
16.46020987735979,0.894,r
16.459989114295215,0.895,r
16.459771205940072,0.896,r
16.459556166871092,0.897,r
16.459344011487566,0.898,r
16.45913475401188,0.899,r
16.458928408483814,0.9,r
16.458724988757886,0.901,r
16.458524508501444,0.902,r
16.458326981186755,0.903,r
16.45813242009495,0.904,r
16.457940838308794,0.905,r
16.457752248708527,0.906,r
16.457566663972205,0.907,r
16.45738409657042,0.908,r
16.45720455876392,0.909,r
16.457028062601122,0.91,r
16.45685461991319,0.911,r
16.456684242314225,0.912,r
16.456516941196362,0.913,r
16.45635272772795,0.914,r
16.456191612848855,0.915,r
16.45603360727065,0.916,r
16.45587872147198,0.917,r
16.455726965696353,0.918,r
16.455578349950056,0.919,r
16.45543288399817,0.92,r
16.455290577363073,0.921,r
16.455151439322695,0.922,r
16.455015478907217,0.923,r
16.454882704895574,0.924,r
16.4547531258155,0.925,r
16.454626749939585,0.926,r
16.454503585283888,0.927,r
16.454383639604224,0.928,r
16.45426692039626,0.929,r
16.454153434891968,0.93,r
16.454043190057938,0.931,r
16.453936192593716,0.932,r
16.45383244892868,0.933,r
16.453731965222,0.934,r
16.45363474735959,0.935,r
16.453540800952688,0.936,r
16.4534501313364,0.937,r
16.45336274356728,0.9380000000000001,r
16.453278642422312,0.9390000000000001,r
16.45319783239813,0.9400000000000001,r
16.453120317707803,0.9410000000000001,r
16.453046102281185,0.9420000000000001,r
16.452975189762583,0.9430000000000001,r
16.452907583509745,0.9440000000000001,r
16.45284328659281,0.9450000000000001,r
16.452782301792485,0.9460000000000001,r
16.45272463160002,0.9470000000000001,r
16.4526702782155,0.9480000000000001,r
16.452619243547158,0.9490000000000001,r
16.452571529209976,0.9500000000000001,r
16.452527136525728,0.9510000000000001,r
16.45248606652161,0.9520000000000001,r
16.452448319929758,0.9530000000000001,r
16.452413897186666,0.9540000000000001,r
16.452382798432293,0.9550000000000001,r
16.452355023510247,0.9560000000000001,r
16.452330571966694,0.9570000000000001,r
16.45230944305038,0.9580000000000001,r
16.45229163571238,0.9590000000000001,r
16.452277148605763,0.96,r
16.452265980085464,0.961,r
16.45225812820828,0.962,r
16.45225359073278,0.963,r
16.452252365119513,0.964,r
16.452254448531058,0.965,r
16.452259837832255,0.966,r
16.452268529590484,0.967,r
16.452280520076116,0.968,r
16.45229580526279,0.969,r
16.452314380828003,0.97,r
16.452336242153596,0.971,r
16.45236138432664,0.972,r
16.452389802139795,0.973,r
16.45242149009221,0.974,r
16.452456442390595,0.975,r
16.452494652950016,0.976,r
16.452536115394626,0.977,r
16.452580823059026,0.978,r
16.45262876898934,0.979,r
16.452679945944197,0.98,r
16.45273434639668,0.981,r
16.452791962534715,0.982,r
16.452852786263097,0.983,r
16.45291680920462,0.984,r
16.452984022702374,0.985,r
16.45305441782027,0.986,r
16.453127985345397,0.987,r
16.453204715789663,0.988,r
16.453284599391313,0.989,r
16.45336762611778,0.99,r
16.453453785666227,0.991,r
16.45354306746595,0.992,r
16.45363546068235,0.993,r
16.453730954215903,0.994,r
16.453829536706476,0.995,r
16.453931196535077,0.996,r
16.454035921825838,0.997,r
16.454143700449695,0.998,r
16.454254520024964,0.999,r
16.454368367921088,1.0,r
16.45448523126093,1.0010000000000001,r
16.454605096923,1.002,r
16.454727951545625,1.0030000000000001,r
16.454853781527532,1.004,r
16.454982573032105,1.0050000000000001,r
16.455114311989472,1.006,r
16.455248984100994,1.0070000000000001,r
16.45538657483993,1.008,r
16.455527069455574,1.0090000000000001,r
16.154253942179697,0.0,i
16.154408339676294,0.001,i
16.154565693372167,0.002,i
16.154725984478343,0.003,i
16.154889194023056,0.004,i
16.155055302851657,0.005,i
16.155224291631253,0.006,i
16.155396140853025,0.007,i
16.155570830834527,0.008,i
16.155748341723992,0.009000000000000001,i
16.1559286535022,0.01,i
16.156111745983726,0.011,i
16.156297598823468,0.012,i
16.15648619151582,0.013000000000000001,i
16.1566775033997,0.014,i
16.156871513660903,0.015,i
16.157068201334457,0.016,i
16.157267545309836,0.017,i
16.157469524330473,0.018000000000000002,i
16.157674116999,0.019,i
16.15788130177963,0.02,i
16.15809105700052,0.021,i
16.15830336085923,0.022,i
16.158518191422033,0.023,i
16.158735526629357,0.024,i
16.158955344297553,0.025,i
16.159177622124492,0.026000000000000002,i
16.159402337688093,0.027,i
16.159629468454547,0.028,i
16.159858991776108,0.029,i
16.16009088489947,0.03,i
16.160325124964146,0.031,i
16.160561689008208,0.032,i
16.16080055397069,0.033,i
16.16104169669396,0.034,i
16.161285093929628,0.035,i
16.1615307223374,0.036000000000000004,i
16.16177855849099,0.037,i
16.162028578879767,0.038,i
16.16228075991477,0.039,i
16.162535077927455,0.04,i
16.16279150917568,0.041,i
16.163050029846094,0.042,i
16.163310616056464,0.043000000000000003,i
16.163573243861837,0.044,i
16.163837889252296,0.045,i
16.164104528161417,0.046,i
16.16437313646709,0.047,i
16.164643689993056,0.048,i
16.1649161645143,0.049,i
16.165190535759397,0.05,i
16.16546677941281,0.051000000000000004,i
16.165744871121174,0.052000000000000005,i
16.166024786491572,0.053,i
16.166306501097818,0.054,i
16.166589990482745,0.055,i
16.166875230160436,0.056,i
16.167162195622613,0.057,i
16.167450862336707,0.058,i
16.167741205752264,0.059000000000000004,i
16.168033201302265,0.06,i
16.168326824409593,0.061,i
16.168622050484977,0.062,i
16.16891885493251,0.063,i
16.169217213154432,0.064,i
16.169517100552433,0.065,i
16.16981849252886,0.066,i
16.170121364492342,0.067,i
16.170425691858988,0.068,i
16.170731450058913,0.069,i
16.171038614533884,0.07,i
16.171347160743768,0.07100000000000001,i
16.1716570641686,0.07200000000000001,i
16.171968300310596,0.073,i
16.172280844700687,0.074,i
16.172594672895944,0.075,i
16.172909760486103,0.076,i
16.17322608309551,0.077,i
16.173543616385043,0.078,i
16.17386233605867,0.079,i
16.17418221786066,0.08,i
16.17450323758026,0.081,i
16.174825371061047,0.082,i
16.175148594192418,0.083,i
16.175472882919863,0.084,i
16.17579821324582,0.085,i
16.176124561231436,0.08600000000000001,i
16.176451903003066,0.08700000000000001,i
16.176780214749265,0.088,i
16.177109472727206,0.089,i
16.177439653263452,0.09,i
16.177770732760415,0.091,i
16.17810268769317,0.092,i
16.17843549461588,0.093,i
16.178769130163417,0.094,i
16.17910357105289,0.095,i
16.179438794090107,0.096,i
16.179774776166163,0.097,i
16.18011149426385,0.098,i
16.180448925457167,0.099,i
16.180787046921584,0.1,i
16.181125835924664,0.101,i
16.181465269836313,0.10200000000000001,i
16.181805326128146,0.10300000000000001,i
16.182145982379833,0.10400000000000001,i
16.182487216275415,0.105,i
16.182829005609566,0.106,i
16.18317132828886,0.107,i
16.183514162332983,0.108,i
16.183857485880978,0.109,i
16.18420127718738,0.11,i
16.184545514628386,0.111,i
16.184890176701973,0.112,i
16.18523524203403,0.113,i
16.185580689374376,0.114,i
16.18592649760283,0.115,i
16.18627264573023,0.116,i
16.186619112898395,0.117,i
16.18696587839017,0.11800000000000001,i
16.187312921619217,0.11900000000000001,i
16.187660222140014,0.12,i
16.188007759646695,0.121,i
16.188355513978937,0.122,i
16.1887034651177,0.123,i
16.18905159319105,0.124,i
16.189399878473907,0.125,i
16.18974830139381,0.126,i
16.19009684252653,0.127,i
16.19044548260177,0.128,i
16.190794202503827,0.129,i
16.191142983272123,0.13,i
16.191491806106868,0.131,i
16.191840652364505,0.132,i
16.192189503563252,0.133,i
16.192538341381542,0.134,i
16.192887147667626,0.135,i
16.19323590442872,0.136,i
16.193584593840573,0.137,i
16.19393319824572,0.138,i
16.194281700158893,0.139,i
16.194630082262176,0.14,i
16.194978327410325,0.14100000000000001,i
16.19532641863097,0.14200000000000002,i
16.195674339124764,0.14300000000000002,i
16.196022072270612,0.14400000000000002,i
16.19636960162066,0.145,i
16.19671691090548,0.146,i
16.197063984033033,0.147,i
16.19741080509378,0.148,i
16.197757358355545,0.149,i
16.19810362826853,0.15,i
16.198449599465217,0.151,i
16.198795256759198,0.152,i
16.19914058515411,0.153,i
16.199485569832333,0.154,i
16.199830196162814,0.155,i
16.200174449703812,0.156,i
16.20051831619758,0.157,i
16.200861781575043,0.158,i
16.201204831955433,0.159,i
16.201547453645865,0.16,i
16.20188963314596,0.161,i
16.20223135714229,0.162,i
16.20257261251294,0.163,i
16.202913386326955,0.164,i
16.20325366584373,0.165,i
16.203593438517437,0.166,i
16.20393269199137,0.167,i
16.20427141410226,0.168,i
16.20460959287858,0.169,i
16.20494721654376,0.17,i
16.205284273514426,0.171,i
16.20562075239859,0.17200000000000001,i
16.205956641997815,0.17300000000000001,i
16.206291931310233,0.17400000000000002,i
16.206626609524744,0.17500000000000002,i
16.206960666025005,0.176,i
16.207294090387435,0.177,i
16.207626872385156,0.178,i
16.207959001982022,0.179,i
16.20829046933646,0.18,i
16.20862126480036,0.181,i
16.20895137891795,0.182,i
16.209280802429436,0.183,i
16.209609526265027,0.184,i
16.2099375415485,0.185,i
16.210264839595926,0.186,i
16.21059141191444,0.187,i
16.21091725020467,0.188,i
16.21124234635848,0.189,i
16.21156669245566,0.19,i
16.211890280770135,0.191,i
16.212213103762803,0.192,i
16.212535154084815,0.193,i
16.21285642457607,0.194,i
16.213176908263655,0.195,i
16.213496598365,0.196,i
16.213815488281575,0.197,i
16.214133571601955,0.198,i
16.214450842099243,0.199,i
16.214767293734003,0.2,i
16.215082920647923,0.201,i
16.215397717166713,0.202,i
16.21571167779833,0.203,i
16.216024797231167,0.20400000000000001,i
16.21633707033683,0.20500000000000002,i
16.21664849216277,0.20600000000000002,i
16.216959057938638,0.20700000000000002,i
16.217268763068,0.20800000000000002,i
16.21757760313455,0.209,i
16.217885573894737,0.21,i
16.218192671280274,0.211,i
16.21849889139525,0.212,i
16.218804230518533,0.213,i
16.219108685097247,0.214,i
16.219412251749127,0.215,i
16.21971492726043,0.216,i
16.220016708583767,0.217,i
16.220317592840345,0.218,i
16.22061757731338,0.219,i
16.22091665945026,0.22,i
16.22121483686033,0.221,i
16.221512107312602,0.222,i
16.22180846873782,0.223,i
16.22210391922095,0.224,i
16.22239845700576,0.225,i
16.222692080490727,0.226,i
16.222984788225826,0.227,i
16.223276578913516,0.228,i
16.223567451406375,0.229,i
16.223857404704596,0.23,i
16.22414643795781,0.231,i
16.224434550458337,0.232,i
16.224721741642913,0.233,i
16.225008011089336,0.234,i
16.225293358518098,0.23500000000000001,i
16.22557778378563,0.23600000000000002,i
16.22586128688589,0.23700000000000002,i
16.226143867947794,0.23800000000000002,i
16.22642552723255,0.23900000000000002,i
16.22670626513517,0.24,i
16.226986082177685,0.241,i
16.227264979008964,0.242,i
16.22754295640852,0.243,i
16.227820015274848,0.244,i
16.22809615663005,0.245,i
16.228371381616242,0.246,i
16.228645691492847,0.247,i
16.2289190876378,0.248,i
16.229191571540767,0.249,i
16.229463144804377,0.25,i
16.229733809141365,0.251,i
16.230003566371785,0.252,i
16.230272418424104,0.253,i
16.23054036732841,0.254,i
16.230807415217473,0.255,i
16.231073564323143,0.256,i
16.231338816977278,0.257,i
16.23160317560501,0.258,i
16.23186664272494,0.259,i
16.232129220948533,0.26,i
16.232390912976406,0.261,i
16.232651721594603,0.262,i
16.23291164967479,0.263,i
16.233170700171208,0.264,i
16.233428876117774,0.265,i
16.233686180628855,0.266,i
16.23394261689253,0.267,i
16.23419818817138,0.268,i
16.23445289779873,0.269,i
16.234706749179384,0.27,i
16.23495974578289,0.271,i
16.235211891144285,0.272,i
16.23546318886102,0.273,i
16.235713642589985,0.274,i
16.235963256048144,0.275,i
16.236212033005838,0.276,i
16.236459977285968,0.277,i
16.236707092766764,0.278,i
16.236953383370746,0.279,i
16.237198853068254,0.28,i
16.237443505873628,0.281,i
16.23768734584223,0.28200000000000003,i
16.237930377070914,0.28300000000000003,i
16.238172603691456,0.28400000000000003,i
16.23841402987106,0.28500000000000003,i
16.238654659809317,0.28600000000000003,i
16.238894497735174,0.28700000000000003,i
16.239133547907397,0.28800000000000003,i
16.23937181460802,0.289,i
16.239609302142835,0.29,i
16.23984601483765,0.291,i
16.24008195703872,0.292,i
16.240317133106274,0.293,i
16.240551547414942,0.294,i
16.24078520434937,0.295,i
16.241018108307358,0.296,i
16.24125026368933,0.297,i
16.241481674901493,0.298,i
16.24171234635147,0.299,i
16.24194228244869,0.3,i
16.24217148759802,0.301,i
16.242399966200182,0.302,i
16.24262772264877,0.303,i
16.242854761327273,0.304,i
16.24308108660949,0.305,i
16.243306702853236,0.306,i
16.24353161440073,0.307,i
16.24375582557567,0.308,i
16.243979340680337,0.309,i
16.244202163995936,0.31,i
16.244424299776462,0.311,i
16.244645752249074,0.312,i
16.244866525609925,0.313,i
16.245086624027135,0.314,i
16.24530605163082,0.315,i
16.245524812516095,0.316,i
16.24574291073895,0.317,i
16.24596035031665,0.318,i
16.246177135221746,0.319,i
16.24639326938249,0.32,i
16.246608756679457,0.321,i
16.2468236009459,0.322,i
16.247037805961934,0.323,i
16.24725137545494,0.324,i
16.247464313096852,0.325,i
16.247676622501505,0.326,i
16.24788830722506,0.327,i
16.24809937076027,0.328,i
16.248309816536924,0.329,i
16.24851964791927,0.33,i
16.248728868202797,0.331,i
16.248937480617165,0.332,i
16.24914548831694,0.333,i
16.249352894383932,0.334,i
16.249559701826527,0.335,i
16.249765913574123,0.336,i
16.24997153247772,0.337,i
16.250176561307452,0.338,i
16.250381002750157,0.339,i
16.25058485940997,0.34,i
16.25078813380294,0.341,i
16.25099082835765,0.342,i
16.2511929454123,0.343,i
16.25139448721531,0.34400000000000003,i
16.251595455920125,0.34500000000000003,i
16.251795853585836,0.34600000000000003,i
16.251995682174986,0.34700000000000003,i
16.252194943551295,0.34800000000000003,i
16.252393639479852,0.34900000000000003,i
16.25259177162431,0.35000000000000003,i
16.252789341544187,0.35100000000000003,i
16.252986350694464,0.352,i
16.25318280042583,0.353,i
16.253378691979695,0.354,i
16.253574026489026,0.355,i
16.253768804975785,0.356,i
16.253963028351762,0.357,i
16.254156697413762,0.358,i
16.254349812844545,0.359,i
16.254542375210864,0.36,i
16.254734384961644,0.361,i
16.254925842428893,0.362,i
16.25511674782311,0.363,i
16.255307101234255,0.364,i
16.25549690262945,0.365,i
16.255686151854025,0.366,i
16.255874848626455,0.367,i
16.256062992541697,0.368,i
16.25625058306565,0.369,i
16.256437619538513,0.37,i
16.256624101169873,0.371,i
16.256810027039922,0.372,i
16.256995396097917,0.373,i
16.257180207160662,0.374,i
16.2573644589138,0.375,i
16.257548149907617,0.376,i
16.257731278558392,0.377,i
16.257913843146458,0.378,i
16.258095841817553,0.379,i
16.258277272578834,0.38,i
16.258458133300284,0.381,i
16.258638421713442,0.382,i
16.25881813541024,0.383,i
16.25899727184389,0.384,i
16.259175828327223,0.385,i
16.259353802030557,0.386,i
16.259531189984774,0.387,i
16.259707989077164,0.388,i
16.259884196052997,0.389,i
16.26005980751457,0.39,i
16.26023481992024,0.391,i
16.260409229586088,0.392,i
16.260583032682497,0.393,i
16.260756225235834,0.394,i
16.260928803127683,0.395,i
16.26110076209404,0.396,i
16.261272097727097,0.397,i
16.26144280547204,0.398,i
16.261612880628867,0.399,i
16.26178231835128,0.4,i
16.261951113648543,0.401,i
16.262119261381947,0.402,i
16.26228675626874,0.403,i
16.262453592878156,0.404,i
16.262619765635392,0.405,i
16.262785268818238,0.406,i
16.262950096559106,0.40700000000000003,i
16.263114242844228,0.40800000000000003,i
16.26327770151568,0.40900000000000003,i
16.263440466268754,0.41000000000000003,i
16.263602530654055,0.41100000000000003,i
16.263763888077307,0.41200000000000003,i
16.26392453179917,0.41300000000000003,i
16.264084454937425,0.41400000000000003,i
16.264243650464554,0.41500000000000004,i
16.264402111209947,0.41600000000000004,i
16.26455982985992,0.417,i
16.264716798957675,0.418,i
16.26487301090562,0.419,i
16.265028457962714,0.42,i
16.265183132248183,0.421,i
16.265337025740763,0.422,i
16.2654901302784,0.423,i
16.265642437560278,0.424,i
16.265793939147024,0.425,i
16.265944626461014,0.426,i
16.266094490788852,0.427,i
16.26624352327954,0.428,i
16.266391714947027,0.429,i
16.26653905667019,0.43,i
16.26668553919545,0.431,i
16.266831153135062,0.432,i
16.26697588896981,0.433,i
16.267119737049534,0.434,i
16.2672626875937,0.435,i
16.26740473069415,0.436,i
16.2675458563136,0.437,i
16.267686054288053,0.438,i
16.26782531432869,0.439,i
16.267963626022233,0.44,i
16.268100978831317,0.441,i
16.268237362096926,0.442,i
16.268372765038833,0.443,i
16.26850717675847,0.444,i
16.26864058623785,0.445,i
16.2687729823425,0.446,i
16.26890435382242,0.447,i
16.269034689313106,0.448,i
16.269163977338486,0.449,i
16.2692922063101,0.45,i
16.269419364530105,0.451,i
16.26954544019239,0.452,i
16.269670421383754,0.453,i
16.26979429608695,0.454,i
16.269917052180062,0.455,i
16.270038677438887,0.456,i
16.270159159541063,0.457,i
16.27027848606347,0.458,i
16.27039664448678,0.459,i
16.27051362219648,0.46,i
16.270629406484257,0.461,i
16.27074398455118,0.462,i
16.270857343507448,0.463,i
16.270969470375537,0.464,i
16.271080352091477,0.465,i
16.271189975507944,0.466,i
16.271298327394273,0.467,i
16.271405394439654,0.468,i
16.271511163254775,0.46900000000000003,i
16.271615620373495,0.47000000000000003,i
16.27171875225605,0.47100000000000003,i
16.271820545289238,0.47200000000000003,i
16.271920985789716,0.47300000000000003,i
16.272020060005147,0.47400000000000003,i
16.272117754118632,0.47500000000000003,i
16.27221405424731,0.47600000000000003,i
16.272308946446856,0.47700000000000004,i
16.272402416712733,0.47800000000000004,i
16.27249445098348,0.47900000000000004,i
16.272585035141272,0.48,i
16.272674155015206,0.481,i
16.272761796383286,0.482,i
16.272847944974394,0.483,i
16.272932586471583,0.484,i
16.27301570651286,0.485,i
16.2730972906945,0.486,i
16.273177324572867,0.487,i
16.27325579366771,0.488,i
16.27333268346311,0.489,i
16.273407979410802,0.49,i
16.273481666932327,0.491,i
16.273553731421018,0.492,i
16.273624158246108,0.493,i
16.27369293275264,0.494,i
16.273760040265415,0.495,i
16.27382546609182,0.496,i
16.27388919552314,0.497,i
16.273951213837815,0.498,i
16.274011506303793,0.499,i
16.27407005818084,0.5,i
16.274126854723782,0.501,i
16.27418188118401,0.502,i
16.274235122812726,0.503,i
16.27428656486336,0.504,i
16.274336192593967,0.505,i
16.274383991270422,0.506,i
16.274429946168148,0.507,i
16.27447404257529,0.508,i
16.27451626579495,0.509,i
16.274556601148817,0.51,i
16.274595033978272,0.511,i
16.274631549648074,0.512,i
16.274666133548624,0.513,i
16.274698771099043,0.514,i
16.274729447749213,0.515,i
16.274758148982865,0.516,i
16.274784860320157,0.517,i
16.274809567320254,0.518,i
16.274832255584325,0.519,i
16.274852910757787,0.52,i
16.274871518533285,0.521,i
16.274888064653286,0.522,i
16.274902534912936,0.523,i
16.2749149151625,0.524,i
16.27492519131025,0.525,i
16.274933349325106,0.526,i
16.274939375239345,0.527,i
16.2749432551514,0.528,i
16.274944975228387,0.529,i
16.274944521708928,0.53,i
16.274941880905867,0.531,i
16.27493703920891,0.532,i
16.274929983087382,0.533,i
16.274920699092903,0.534,i
16.27490917386212,0.535,i
16.274895394119294,0.536,i
16.274879346679143,0.537,i
16.27486101844944,0.538,i
16.274840396433724,0.539,i
16.274817467734035,0.54,i
16.274792219553323,0.541,i
16.274764639198523,0.542,i
16.27473471408294,0.543,i
16.274702431729093,0.544,i
16.27466777977106,0.545,i
16.274630745957296,0.546,i
16.274591318153476,0.547,i
16.274549484344966,0.548,i
16.27450523263904,0.549,i
16.2744585512682,0.55,i
16.274409428592318,0.551,i
16.274357853101485,0.552,i
16.274303813417976,0.553,i
16.274247298299727,0.554,i
16.27418829664231,0.555,i
16.27412679748159,0.556,i
16.27406278999647,0.557,i
16.273996263510664,0.558,i
16.273927207496303,0.559,i
16.273855611575705,0.56,i
16.27378146552402,0.561,i
16.27370475927195,0.562,i
16.273625482907487,0.5630000000000001,i
16.273543626678812,0.5640000000000001,i
16.273459180997413,0.5650000000000001,i
16.27337213643883,0.5660000000000001,i
16.273282483746748,0.5670000000000001,i
16.273190213834365,0.5680000000000001,i
16.273095317787007,0.5690000000000001,i
16.272997786864746,0.5700000000000001,i
16.272897612503563,0.5710000000000001,i
16.27279478631938,0.5720000000000001,i
16.27268930010917,0.5730000000000001,i
16.27258114585385,0.5740000000000001,i
16.272470315719225,0.5750000000000001,i
16.272356802060134,0.5760000000000001,i
16.272240597421362,0.577,i
16.272121694540154,0.578,i
16.27200008634873,0.579,i
16.271875765974976,0.58,i
16.27174872674708,0.581,i
16.27161896219272,0.582,i
16.27148646604408,0.583,i
16.27135123223691,0.584,i
16.271213254915182,0.585,i
16.271072528431592,0.586,i
16.270929047350318,0.587,i
16.270782806447297,0.588,i
16.270633800714652,0.589,i
16.27048202536095,0.59,i
16.27032747581345,0.591,i
16.270170147720464,0.592,i
16.2700100369513,0.593,i
16.269847139600824,0.594,i
16.269681451989403,0.595,i
16.269512970665577,0.596,i
16.269341692405852,0.597,i
16.269167614219263,0.598,i
16.268990733347653,0.599,i
16.268811047266222,0.6,i
16.26862855368612,0.601,i
16.26844325055711,0.602,i
16.26825513606752,0.603,i
16.26806420864632,0.604,i
16.267870466965118,0.605,i
16.267673909937383,0.606,i
16.267474536723235,0.607,i
16.267272346728596,0.608,i
16.267067339607728,0.609,i
16.266859515262112,0.61,i
16.266648873845394,0.611,i
16.26643541576222,0.612,i
16.266219141670092,0.613,i
16.2660000524812,0.614,i
16.265778149361026,0.615,i
16.265553433733306,0.616,i
16.265325907279948,0.617,i
16.265095571937373,0.618,i
16.264862429905545,0.619,i
16.264626483643664,0.62,i
16.264387735872457,0.621,i
16.264146189575825,0.622,i
16.26390184799891,0.623,i
16.26365471465318,0.624,i
16.263404793314475,0.625,i
16.26315208802447,0.626,i
16.262896603092216,0.627,i
16.262638343091854,0.628,i
16.262377312867777,0.629,i
16.262113517532324,0.63,i
16.261846962467914,0.631,i
16.261577653324508,0.632,i
16.261305596024812,0.633,i
16.26103079676253,0.634,i
16.260753262001142,0.635,i
16.260472998475972,0.636,i
16.260190013196205,0.637,i
16.25990431344284,0.638,i
16.259615906770655,0.639,i
16.259324801005132,0.64,i
16.25903100424775,0.641,i
16.25873452487285,0.642,i
16.258435371528655,0.643,i
16.258133553138276,0.644,i
16.25782907889631,0.645,i
16.257521958274182,0.646,i
16.25721220101664,0.647,i
16.256899817142656,0.648,i
16.256584816946276,0.649,i
16.256267210992867,0.65,i
16.255947010124494,0.651,i
16.255624225458007,0.652,i
16.255298868378173,0.653,i
16.25497095054878,0.654,i
16.25464048390482,0.655,i
16.254307480654056,0.656,i
16.253971953277674,0.657,i
16.25363391452594,0.658,i
16.253293377423677,0.659,i
16.25295035526588,0.66,i
16.2526048616192,0.661,i
16.252256910317374,0.662,i
16.251906515466683,0.663,i
16.25155369144133,0.664,i
16.251198452883774,0.665,i
16.2508408147051,0.666,i
16.250480792080094,0.667,i
16.25011840045276,0.668,i
16.24975365553132,0.669,i
16.249386573290593,0.67,i
16.249017169962507,0.671,i
16.248645462048046,0.672,i
16.248271466307756,0.673,i
16.24789519976397,0.674,i
16.247516679695376,0.675,i
16.24713592364257,0.676,i
16.24675294940253,0.677,i
16.246367775028613,0.678,i
16.24598041883047,0.679,i
16.24559089936833,0.68,i
16.24519923545855,0.681,i
16.24480544616776,0.682,i
16.244409550812726,0.683,i
16.244011568960122,0.684,i
16.24361152042049,0.685,i
16.24320942525379,0.686,i
16.24280530376329,0.687,i
16.242399176497596,0.6880000000000001,i
16.24199106423961,0.6890000000000001,i
16.24158098801921,0.6900000000000001,i
16.241168969102155,0.6910000000000001,i
16.240755028992027,0.6920000000000001,i
16.240339189423693,0.6930000000000001,i
16.23992147236889,0.6940000000000001,i
16.239501900029612,0.6950000000000001,i
16.23908049483879,0.6960000000000001,i
16.238657279453538,0.6970000000000001,i
16.23823227676071,0.6980000000000001,i
16.237805509870096,0.6990000000000001,i
16.237377002113732,0.7000000000000001,i
16.236946777045215,0.7010000000000001,i
16.2365148584327,0.7020000000000001,i
16.236081270264428,0.7030000000000001,i
16.23564603674166,0.704,i
16.235209182277856,0.705,i
16.234770731499143,0.706,i
16.234330709231912,0.707,i
16.23388914051602,0.708,i
16.23344605059367,0.709,i
16.233001464904522,0.71,i
16.23255540909124,0.711,i
16.232107908991985,0.712,i
16.231658990639428,0.713,i
16.231208680259698,0.714,i
16.230757004264735,0.715,i
16.230303989257788,0.716,i
16.229849662025718,0.717,i
16.229394049539174,0.718,i
16.228937178944786,0.719,i
16.228479077570622,0.72,i
16.22801977291832,0.721,i
16.227559292661866,0.722,i
16.22709766464632,0.723,i
16.22663491688115,0.724,i
16.22617107754028,0.725,i
16.225706174963467,0.726,i
16.22524023764413,0.727,i
16.224773294236115,0.728,i
16.224305373545498,0.729,i
16.223836504529196,0.73,i
16.223366716293512,0.731,i
16.222896038085842,0.732,i
16.22242449930006,0.733,i
16.221952129468157,0.734,i
16.221478958258725,0.735,i
16.22100501547544,0.736,i
16.22053033104857,0.737,i
16.220054935040345,0.738,i
16.219578857636435,0.739,i
16.21910212914576,0.74,i
16.218624779991856,0.741,i
16.21814684071963,0.742,i
16.217668341981142,0.743,i
16.2171893145437,0.744,i
16.21670978927559,0.745,i
16.216229797152767,0.746,i
16.215749369250116,0.747,i
16.21526853673973,0.748,i
16.214787330889145,0.749,i
16.214305783052556,0.75,i
16.213823924676028,0.751,i
16.213341787288723,0.752,i
16.212859402502446,0.753,i
16.21237680200279,0.754,i
16.21189401755437,0.755,i
16.211411080991876,0.756,i
16.21092802421824,0.757,i
16.210444879202775,0.758,i
16.209961677973588,0.759,i
16.20947845261715,0.76,i
16.20899523527918,0.761,i
16.208512058151435,0.762,i
16.208028953478244,0.763,i
16.207545953547527,0.764,i
16.207063090688838,0.765,i
16.20658039727138,0.766,i
16.206097905695028,0.767,i
16.205615648395366,0.768,i
16.205133657834683,0.769,i
16.20465196649995,0.77,i
16.204170606900835,0.771,i
16.20368961156068,0.772,i
16.2032090130215,0.773,i
16.20272884383491,0.774,i
16.202249136561573,0.775,i
16.201769923762072,0.776,i
16.201291238003357,0.777,i
16.20081311184406,0.778,i
16.200335577842253,0.779,i
16.199858668540838,0.78,i
16.19938241647385,0.781,i
16.198906854157432,0.782,i
16.19843201408919,0.783,i
16.19795792873915,0.784,i
16.19748463055469,0.785,i
16.197012151951487,0.786,i
16.19654052531149,0.787,i
16.196069782980846,0.788,i
16.195599957260924,0.789,i
16.19513108041318,0.79,i
16.194663184650164,0.791,i
16.194196302133484,0.792,i
16.193730464971743,0.793,i
16.193265705211644,0.794,i
16.192802054844105,0.795,i
16.192339545791338,0.796,i
16.1918782099075,0.797,i
16.191418078978003,0.798,i
16.19095918471204,0.799,i
16.190501558740564,0.8,i
16.190045232614228,0.801,i
16.189590237794686,0.802,i
16.189136605659215,0.803,i
16.188684367492044,0.804,i
16.188233554483634,0.805,i
16.18778419772209,0.806,i
16.187336328197727,0.807,i
16.186889976794497,0.808,i
16.186445174287982,0.809,i
16.186001951343425,0.81,i
16.185560338507237,0.811,i
16.18512036621154,0.812,i
16.184682064766974,0.8130000000000001,i
16.184245464356927,0.8140000000000001,i
16.18381059503688,0.8150000000000001,i
16.183377486733765,0.8160000000000001,i
16.182946169238875,0.8170000000000001,i
16.18251667220728,0.8180000000000001,i
16.182089025149608,0.8190000000000001,i
16.181663257436437,0.8200000000000001,i
16.18123939829015,0.8210000000000001,i
16.18081747678306,0.8220000000000001,i
16.180397521835552,0.8230000000000001,i
16.17997956220809,0.8240000000000001,i
16.17956362650555,0.8250000000000001,i
16.179149743169212,0.8260000000000001,i
16.178737940476218,0.8270000000000001,i
