Mag,Phase,Band
16.67610431052291,0.89,r
16.67556579546924,0.891,r
16.675031384887387,0.892,r
16.67450109113763,0.893,r
16.67397492683883,0.894,r
16.673452904867382,0.895,r
16.672935038365083,0.896,r
16.672421340731773,0.897,r
16.671911825632833,0.898,r
16.671406506997513,0.899,r
16.670905399025855,0.9,r
16.670408516180878,0.901,r
16.669915873196544,0.902,r
16.669427485071203,0.903,r
16.66894336707504,0.904,r
16.66846353475015,0.905,r
16.66798800390355,0.906,r
16.66751679061258,0.907,r
16.66704991122175,0.908,r
16.666587382347533,0.909,r
16.66612922086951,0.91,r
16.665675443934806,0.911,r
16.66522606895429,0.912,r
16.664781113606406,0.913,r
16.66434059582789,0.914,r
16.66390453381723,0.915,r
16.663472946030243,0.916,r
16.663045851182943,0.917,r
16.662623268241802,0.918,r
16.662205216426322,0.919,r
16.661791715206284,0.92,r
16.661382784293036,0.921,r
16.66097844364833,0.922,r
16.66057871346929,0.923,r
16.660183614191002,0.924,r
16.659793166480636,0.925,r
16.65940739123824,0.926,r
16.65902630958612,0.927,r
16.658649942869232,0.928,r
16.658278312648818,0.929,r
16.657911440702236,0.93,r
16.65754934901197,0.931,r
16.657192059765155,0.932,r
16.656839595346653,0.933,r
16.656491978337943,0.934,r
16.656149231505864,0.935,r
16.65581137780125,0.936,r
16.65547844035144,0.937,r
16.65515044245931,0.9380000000000001,r
16.654827407587874,0.9390000000000001,r
16.65450935936386,0.9400000000000001,r
16.654196321566697,0.9410000000000001,r
16.653888318122352,0.9420000000000001,r
16.653585373100352,0.9430000000000001,r
16.65328751070192,0.9440000000000001,r
16.652994755256753,0.9450000000000001,r
16.652707131214477,0.9460000000000001,r
16.6524246631409,0.9470000000000001,r
16.652147375705923,0.9480000000000001,r
16.651875293679606,0.9490000000000001,r
16.651608441923155,0.9500000000000001,r
16.651346845384484,0.9510000000000001,r
16.651090529085945,0.9520000000000001,r
16.65083951811966,0.9530000000000001,r
16.6505938376382,0.9540000000000001,r
16.650353512849403,0.9550000000000001,r
16.65011856900467,0.9560000000000001,r
16.64988903139096,0.9570000000000001,r
16.649664925325833,0.9580000000000001,r
16.649446276145692,0.9590000000000001,r
16.649233109200466,0.96,r
16.64902544984125,0.961,r
16.648823323414177,0.962,r
16.648626755250422,0.963,r
16.64843577065962,0.964,r
16.648250394917557,0.965,r
16.648070653258902,0.966,r
16.647896570869626,0.967,r
16.64772817287476,0.968,r
16.64756548433125,0.969,r
16.64740853021772,0.97,r
16.647257335426946,0.971,r
16.647111924753712,0.972,r
16.646972322887258,0.973,r
16.646838554401672,0.974,r
16.646710643744456,0.975,r
16.64658861523077,0.976,r
16.64647249303003,0.977,r
16.646362301158142,0.978,r
16.646258063467197,0.979,r
16.646159803636937,0.98,r
16.646067545163223,0.981,r
16.645981311349573,0.982,r
16.645901125296817,0.983,r
16.645827009894294,0.984,r
16.645758987808687,0.985,r
16.64569708147519,0.986,r
16.64564131308736,0.987,r
16.645591704587996,0.988,r
16.645548277658385,0.989,r
16.645511053709278,0.99,r
16.64548005387087,0.991,r
16.64545529898354,0.992,r
16.64543680958734,0.993,r
16.645424605913185,0.994,r
16.645418707872807,0.995,r
16.64541913504927,0.996,r
16.64542590668742,0.997,r
16.6454390416844,0.998,r
16.64545855858019,0.999,r
16.64548447554831,1.0,r
16.645516810386134,1.0010000000000001,r
16.645555580506088,1.002,r
16.64560080292611,1.0030000000000001,r
16.645652494260748,1.004,r
16.645710670711434,1.0050000000000001,r
16.64577534805839,1.006,r
16.64584654165108,1.0070000000000001,r
16.645924266399756,1.008,r
16.646008536765503,1.0090000000000001,r
16.325856348828733,0.0,i
16.3258982379606,0.001,i
16.325944048315662,0.002,i
16.3259938300115,0.003,i
16.32604763308196,0.004,i
16.326105507452706,0.005,i
16.326167502917745,0.006,i
16.326233669114806,0.007,i
16.3263040555026,0.008,i
16.3263787113361,0.009000000000000001,i
16.326457685643817,0.01,i
16.32654102720307,0.011,i
16.32662878451618,0.012,i
16.326721005788166,0.013000000000000001,i
16.326817738902495,0.014,i
16.326919031396862,0.015,i
16.327024930441457,0.016,i
16.32713548281467,0.017,i
16.327250734880586,0.018000000000000002,i
16.327370732564653,0.019,i
16.3274955213328,0.02,i
16.32762514616743,0.021,i
16.327759651545534,0.022,i
16.327899081414706,0.023,i
16.32804347917326,0.024,i
16.328192887646562,0.025,i
16.328347349065996,0.026000000000000002,i
16.328506905045007,0.027,i
16.32867159656208,0.028,i
16.328841463934964,0.029,i
16.329016546801824,0.03,i
16.329196884100465,0.031,i
16.329382514045626,0.032,i
16.329573474111704,0.033,i
16.32976980101055,0.034,i
16.329971530672704,0.035,i
16.33017869822543,0.036000000000000004,i
16.330391337976867,0.037,i
16.33060948339466,0.038,i
16.3308331670884,0.039,i
16.331062420788538,0.04,i
16.331297275332105,0.041,i
16.33153776064226,0.042,i
16.331783905712054,0.043000000000000003,i
16.332035738584405,0.044,i
16.332293286338643,0.045,i
16.332556575074143,0.046,i
16.332825629890312,0.047,i
16.333100474874513,0.048,i
16.333381133082554,0.049,i
16.33366762652835,0.05,i
16.33395997616591,0.051000000000000004,i
16.334258201876644,0.052000000000000005,i
16.33456232245179,0.053,i
16.334872355583954,0.054,i
16.33518831785042,0.055,i
16.335510224702045,0.056,i
16.335838090447073,0.057,i
16.336171928244642,0.058,i
16.33651175008941,0.059000000000000004,i
16.33685756680227,0.06,i
16.337209388015474,0.061,i
16.33756722216827,0.062,i
16.337931076491877,0.063,i
16.338300957005128,0.064,i
16.338676868500208,0.065,i
16.339058814533818,0.066,i
16.339446797424362,0.067,i
16.339840818239917,0.068,i
16.340240876793125,0.069,i
16.340646971629706,0.07,i
16.341059100028943,0.07100000000000001,i
16.341477257993173,0.07200000000000001,i
16.34190144024462,0.073,i
16.342331640215516,0.074,i
16.34276785005083,0.075,i
16.343210060599336,0.076,i
16.343658261412486,0.077,i
16.344112440736087,0.078,i
16.344572585515365,0.079,i
16.34503868138764,0.08,i
16.345510712680483,0.081,i
16.345988662417323,0.082,i
16.346472512303006,0.083,i
16.34696224273717,0.084,i
16.347457832807624,0.085,i
16.34795926029379,0.08600000000000001,i
16.34846650166209,0.08700000000000001,i
16.348979532076253,0.088,i
16.349498325393604,0.089,i
16.350022854170675,0.09,i
16.350553089660163,0.091,i
16.35108900182356,0.092,i
16.35163055932915,0.093,i
16.35217772955956,0.094,i
16.35273047861045,0.095,i
16.353288771305383,0.096,i
16.353852571195468,0.097,i
16.354421840568953,0.098,i
16.354996540449854,0.099,i
16.3555766306217,0.1,i
16.356162069618907,0.101,i
16.35675281474321,0.10200000000000001,i
16.357348822072442,0.10300000000000001,i
16.357950046462822,0.10400000000000001,i
16.358556441568858,0.105,i
16.35916795984655,0.106,i
16.35978455256736,0.107,i
16.36040616982208,0.108,i
16.361032760542834,0.109,i
16.361664272507817,0.11,i
16.362300652357145,0.111,i
16.362941845598186,0.112,i
16.363587796629663,0.113,i
16.3642384487497,0.114,i
16.36489374416409,0.115,i
16.36555362401186,0.116,i
16.366218028370614,0.117,i
16.366886896281184,0.11800000000000001,i
16.36756016575364,0.11900000000000001,i
16.368237773783065,0.12,i
16.368919656375592,0.121,i
16.369605748557312,0.122,i
16.370295984395256,0.123,i
16.370990297006838,0.124,i
16.371688618589566,0.125,i
16.372390880431166,0.126,i
16.373097012932124,0.127,i
16.373806945616334,0.128,i
16.37452060716238,0.129,i
16.375237925414957,0.13,i
16.375958827408684,0.131,i
16.37668323937994,0.132,i
16.377411086799658,0.133,i
16.37814229438367,0.134,i
16.37887678612417,0.135,i
16.379614485300465,0.136,i
16.380355314500438,0.137,i
16.381099195652986,0.138,i
16.381846050041638,0.139,i
16.382595798331113,0.14,i
16.383348360581262,0.14100000000000001,i
16.38410365628282,0.14200000000000002,i
16.384861604371817,0.14300000000000002,i
16.385622123257146,0.14400000000000002,i
16.386385130835276,0.145,i
16.387150544527053,0.146,i
16.387918281292794,0.147,i
16.388688257660736,0.148,i
16.38946038974238,0.149,i
16.39023459327018,0.15,i
16.39101078361322,0.151,i
16.391788875801886,0.152,i
16.39256878456393,0.153,i
16.393350424326986,0.154,i
16.394133709266104,0.155,i
16.39491855331776,0.156,i
16.39570487020965,0.157,i
16.396492573477058,0.158,i
16.397281576501946,0.159,i
16.398071792529446,0.16,i
16.39886313469809,0.161,i
16.39965551605636,0.162,i
16.40044884960213,0.163,i
16.40124304829935,0.164,i
16.402038025108425,0.165,i
16.40283369300293,0.166,i
16.403629965009173,0.167,i
16.40442675422294,0.168,i
16.405223973839913,0.169,i
16.406021537170027,0.17,i
16.406819357686263,0.171,i
16.40761734902748,0.17200000000000001,i
16.4084154250356,0.17300000000000001,i
16.40921349978132,0.17400000000000002,i
16.41001148758053,0.17500000000000002,i
16.410809303033677,0.176,i
16.411606861042,0.177,i
16.412404076837536,0.178,i
16.41320086599921,0.179,i
16.413997144491763,0.18,i
16.41479282868164,0.181,i
16.415587835366473,0.182,i
16.416382081790744,0.183,i
16.417175485684133,0.184,i
16.417967965276862,0.185,i
16.418759439328557,0.186,i
16.41954982714333,0.187,i
16.420339048605108,0.188,i
16.421127024201382,0.189,i
16.421913675035462,0.19,i
16.422698922861134,0.191,i
16.423482690094577,0.192,i
16.424264899850776,0.193,i
16.425045475957234,0.194,i
16.425824342980867,0.195,i
16.42660142624129,0.196,i
16.42737665184617,0.197,i
16.428149946703947,0.198,i
16.42892123854969,0.199,i
16.42969045595734,0.2,i
16.430457528373843,0.201,i
16.431222386130813,0.202,i
16.431984960469137,0.203,i
16.432745183550132,0.20400000000000001,i
16.433502988488286,0.20500000000000002,i
16.434258309359564,0.20600000000000002,i
16.435011081231217,0.20700000000000002,i
16.435761240169445,0.20800000000000002,i
16.436508723257738,0.209,i
16.437253468625507,0.21,i
16.437995415456925,0.211,i
16.438734504012384,0.212,i
16.43947067563673,0.213,i
16.440203872788416,0.214,i
16.440934039046983,0.215,i
16.441661119132842,0.216,i
16.442385058914127,0.217,i
16.44310580543403,0.218,i
16.44382330691679,0.219,i
16.444537512785804,0.22,i
16.44524837366894,0.221,i
16.44595584142397,0.222,i
16.446659869145034,0.223,i
16.4473604111668,0.224,i
16.44805742309652,0.225,i
16.448750861805078,0.226,i
16.449440685448042,0.227,i
16.450126853476032,0.228,i
16.450809326636758,0.229,i
16.451488066996447,0.23,i
16.452163037940892,0.231,i
16.45283420418797,0.232,i
16.453501531788,0.233,i
16.454164988142935,0.234,i
16.45482454200578,0.23500000000000001,i
16.455480163491018,0.23600000000000002,i
16.456131824073235,0.23700000000000002,i
16.456779496604128,0.23800000000000002,i
16.457423155310106,0.23900000000000002,i
16.45806277580068,0.24,i
16.458698335065318,0.241,i
16.45932981148634,0.242,i
16.459957184842008,0.243,i
16.460580436300102,0.244,i
16.461199548429207,0.245,i
16.461814505191416,0.246,i
16.46242529195418,0.247,i
16.463031895483866,0.248,i
16.463634303949384,0.249,i
16.464232506914943,0.25,i
16.464826495349566,0.251,i
16.4654162616188,0.252,i
16.466001799486246,0.253,i
16.46658310410444,0.254,i
16.4671601720221,0.255,i
16.467733001173944,0.256,i
16.468301590880138,0.257,i
16.46886594183535,0.258,i
16.469426056112052,0.259,i
16.46998193715499,0.26,i
16.47053358976725,0.261,i
16.471081020111875,0.262,i
16.471624235697075,0.263,i
16.472163245378233,0.264,i
16.472698059343767,0.265,i
16.47322868910982,0.266,i
16.473755147505294,0.267,i
16.474277448671668,0.268,i
16.474795608047064,0.269,i
16.475309642358962,0.27,i
16.475819569607445,0.271,i
16.47632540906291,0.272,i
16.476827181248346,0.273,i
16.477324907930136,0.274,i
16.47781861209964,0.275,i
16.478308317968725,0.276,i
16.478794050949073,0.277,i
16.47927583764523,0.278,i
16.47975370583311,0.279,i
16.480227684445303,0.28,i
16.48069780356258,0.281,i
16.481164094392657,0.28200000000000003,i
16.481626589256763,0.28300000000000003,i
16.482085321567777,0.28400000000000003,i
16.482540325821212,0.28500000000000003,i
16.482991637572553,0.28600000000000003,i
16.48343929342204,0.28700000000000003,i
16.483883330991425,0.28800000000000003,i
16.484323788913088,0.289,i
16.484760706806004,0.29,i
16.485194125258946,0.291,i
16.485624085805824,0.292,i
16.486050630913173,0.293,i
16.48647380395477,0.294,i
16.48689364919093,0.295,i
16.487310211753485,0.296,i
16.487723537612368,0.297,i
16.488133673565898,0.298,i
16.488540667212753,0.299,i
16.48894456693201,0.3,i
16.489345421855816,0.301,i
16.489743281853467,0.302,i
16.490138197503526,0.303,i
16.49053022007263,0.304,i
16.490919401487208,0.305,i
16.491305794316244,0.306,i
16.491689451742488,0.307,i
16.49207042754016,0.308,i
16.49244877604582,0.309,i
16.492824552140007,0.31,i
16.49319781121763,0.311,i
16.493568609164726,0.312,i
16.4939370023276,0.313,i
16.494303047497606,0.314,i
16.49466680187463,0.315,i
16.495028323046196,0.316,i
16.49538766896119,0.317,i
16.495744897899268,0.318,i
16.49610006845046,0.319,i
16.49645323948432,0.32,i
16.49680447012511,0.321,i
16.497153819720776,0.322,i
16.49750134782202,0.323,i
16.497847114150993,0.324,i
16.498191178576118,0.325,i
16.498533601080762,0.326,i
16.49887444174184,0.327,i
16.499213760699316,0.328,i
16.49955161812583,0.329,i
16.499888074205035,0.33,i
16.500223189099163,0.331,i
16.50055702292625,0.332,i
16.50088963572778,0.333,i
16.501221087441095,0.334,i
16.50155143787663,0.335,i
16.50188074668654,0.336,i
16.502209073339085,0.337,i
16.50253647708737,0.338,i
16.502863016947646,0.339,i
16.503188751668123,0.34,i
16.5035137397036,0.341,i
16.503838039184533,0.342,i
16.504161707895502,0.343,i
16.504484803244534,0.34400000000000003,i
16.504807382237992,0.34500000000000003,i
16.505129501450153,0.34600000000000003,i
16.50545121700211,0.34700000000000003,i
16.505772584531577,0.34800000000000003,i
16.506093659166527,0.34900000000000003,i
16.506414495503627,0.35000000000000003,i
16.50673514757299,0.35100000000000003,i
16.50705566882156,0.352,i
16.507376112082866,0.353,i
16.50769652955337,0.354,i
16.5080169727636,0.355,i
16.50833749255858,0.356,i
16.50865813906938,0.357,i
16.508978961690396,0.358,i
16.509300009051305,0.359,i
16.509621328998566,0.36,i
16.50994296856787,0.361,i
16.510264973962506,0.362,i
16.510587390526357,0.363,i
16.51091026272648,0.364,i
16.51123363412675,0.365,i
16.511557547367346,0.366,i
16.511882044137998,0.367,i
16.51220716516561,0.368,i
16.512532950183505,0.369,i
16.512859437915033,0.37,i
16.513186666052835,0.371,i
16.513514671234734,0.372,i
16.513843489029323,0.373,i
16.514173153912623,0.374,i
16.51450369925065,0.375,i
16.514835157276753,0.376,i
16.515167559078826,0.377,i
16.515500934577407,0.378,i
16.515835312509868,0.379,i
16.516170720409345,0.38,i
16.516507184593586,0.381,i
16.516844730144697,0.382,i
16.51718338089505,0.383,i
16.51752315940686,0.384,i
16.517864086966753,0.385,i
16.518206183561396,0.386,i
16.51854946786809,0.387,i
16.518893957241062,0.388,i
16.519239667694144,0.389,i
16.51958661389393,0.39,i
16.519934809143443,0.391,i
16.52028426537223,0.392,i
16.52063499312098,0.393,i
16.52098700153663,0.394,i
16.521340298357938,0.395,i
16.52169488990762,0.396,i
16.522050781078843,0.397,i
16.522407975332435,0.398,i
16.522766474684435,0.399,i
16.523126279700257,0.4,i
16.52348738948321,0.401,i
16.523849801672803,0.402,i
16.52421351243846,0.403,i
16.524578516468544,0.404,i
16.52494480697031,0.405,i
16.525312375659865,0.406,i
16.525681212764386,0.40700000000000003,i
16.526051307014175,0.40800000000000003,i
16.52642264564171,0.40900000000000003,i
16.52679521437475,0.41000000000000003,i
16.527168997440757,0.41100000000000003,i
16.52754397756108,0.41200000000000003,i
16.52792013595218,0.41300000000000003,i
16.52829745232089,0.41400000000000003,i
16.52867590487105,0.41500000000000004,i
16.529055470299856,0.41600000000000004,i
16.529436123801293,0.417,i
16.52981783906351,0.418,i
16.530200588277733,0.419,i
16.53058434213564,0.42,i
16.53096906983831,0.421,i
16.531354739094695,0.422,i
16.531741316126066,0.423,i
16.53212876567667,0.424,i
16.53251705101485,0.425,i
16.532906133941466,0.426,i
16.533295974792072,0.427,i
16.533686532450872,0.428,i
16.534077764354006,0.429,i
16.534469626500076,0.43,i
16.534862073454505,0.431,i
16.535255058365635,0.432,i
16.53564853297125,0.433,i
16.536042447605595,0.434,i
16.536436751217106,0.435,i
16.53683139137535,0.436,i
16.537226314285252,0.437,i
16.537621464793908,0.438,i
16.53801678641496,0.439,i
16.53841222133073,0.44,i
16.538807710411884,0.441,i
16.539203193231966,0.442,i
16.539598608077828,0.443,i
16.539993891971925,0.444,i
16.54038898068376,0.445,i
16.540783808748568,0.446,i
16.541178309479715,0.447,i
16.54157241499289,0.448,i
16.541966056219415,0.449,i
16.5423591629268,0.45,i
16.542751663733,0.451,i
16.54314348613239,0.452,i
16.543534556510885,0.453,i
16.54392480016828,0.454,i
16.54431414133424,0.455,i
16.544702503194866,0.456,i
16.54508980791402,0.457,i
16.545475976649442,0.458,i
16.545860929580513,0.459,i
16.54624458592524,0.46,i
16.546626863969802,0.461,i
16.547007681087482,0.462,i
16.54738695376446,0.463,i
16.547764597619526,0.464,i
16.54814052743506,0.465,i
16.548514657177325,0.466,i
16.548886900023778,0.467,i
16.549257168384166,0.468,i
16.549625373932706,0.46900000000000003,i
16.549991427629838,0.47000000000000003,i
16.550355239750704,0.47100000000000003,i
16.55071671990763,0.47200000000000003,i
16.551075777083334,0.47300000000000003,i
16.551432319652964,0.47400000000000003,i
16.551786255416722,0.47500000000000003,i
16.552137491622485,0.47600000000000003,i
16.552485934993875,0.47700000000000004,i
16.552831491763595,0.47800000000000004,i
16.553174067697828,0.47900000000000004,i
16.553513568126974,0.48,i
16.553849897970668,0.481,i
16.554182961772796,0.482,i
16.554512663726918,0.483,i
16.554838907707705,0.484,i
16.55516159729691,0.485,i
16.555480635818846,0.486,i
16.5557959263667,0.487,i
16.55610737183451,0.488,i
16.55641487494392,0.489,i
16.55671833828,0.49,i
16.557017664318224,0.491,i
16.557312755455207,0.492,i
16.557603514043652,0.493,i
16.557889842414827,0.494,i
16.558171642917916,0.495,i
16.55844881794677,0.496,i
16.558721269972633,0.497,i
16.558988901572107,0.498,i
16.559251615462987,0.499,i
16.559509314532303,0.5,i
16.559761901868985,0.501,i
16.56000928079217,0.502,i
16.56025135488676,0.503,i
16.56048802803163,0.504,i
16.5607192044322,0.505,i
16.560944788648857,0.506,i
16.56116468563202,0.507,i
16.56137880075046,0.508,i
16.561587039822314,0.509,i
16.56178930914887,0.51,i
16.561985515539458,0.511,i
16.562175566348,0.512,i
16.562359369500594,0.513,i
16.562536833527094,0.514,i
16.562707867589328,0.515,i
16.562872381514374,0.516,i
16.5630302858225,0.517,i
16.56318149175797,0.518,i
16.56332591131698,0.519,i
16.563463457279823,0.52,i
16.563594043238414,0.521,i
16.563717583626207,0.522,i
16.563833993745675,0.523,i
16.563943189799183,0.524,i
16.564045088915943,0.525,i
16.564139609180906,0.526,i
16.5642266696614,0.527,i
16.56430619043747,0.528,i
16.564378092626715,0.529,i
16.56444229841274,0.53,i
16.56449873107197,0.531,i
16.56454731499959,0.532,i
16.564587975736792,0.533,i
16.564620639996125,0.534,i
16.56464523568733,0.535,i
16.56466169194245,0.536,i
16.5646699391412,0.537,i
16.564669908935333,0.538,i
16.56466153427296,0.539,i
16.564644749422577,0.54,i
16.564619489996495,0.541,i
16.56458569297396,0.542,i
16.56454329672433,0.543,i
16.5644922410289,0.544,i
16.56443246710343,0.545,i
16.564363917618913,0.546,i
16.564286536723515,0.547,i
16.564200270063623,0.548,i
16.56410506480291,0.549,i
16.564000869643085,0.55,i
16.563887634842775,0.551,i
16.56376531223778,0.552,i
16.563633855257713,0.553,i
16.56349321894522,0.554,i
16.563343359972848,0.555,i
16.563184236661915,0.556,i
16.56301580899647,0.557,i
16.562838038641203,0.558,i
16.56265088895603,0.559,i
16.562454325013448,0.56,i
16.562248313609928,0.561,i
16.562032823282156,0.562,i
16.561807824320795,0.5630000000000001,i
16.561573288780227,0.5640000000000001,i
16.56132919049777,0.5650000000000001,i
16.561075505099083,0.5660000000000001,i
16.560812210012966,0.5670000000000001,i
16.56053928448091,0.5680000000000001,i
16.56025670957064,0.5690000000000001,i
16.559964468181352,0.5700000000000001,i
16.55966254505611,0.5710000000000001,i
16.559350926788994,0.5720000000000001,i
16.559029601836933,0.5730000000000001,i
16.558698560522018,0.5740000000000001,i
16.558357795042184,0.5750000000000001,i
16.558007299475875,0.5760000000000001,i
16.55764706979209,0.577,i
16.557277103849792,0.578,i
16.55689740140675,0.579,i
16.556507964121757,0.58,i
16.55610879556398,0.581,i
16.55569990120483,0.582,i
16.555281288431832,0.583,i
16.55485296654503,0.584,i
16.554414946758225,0.585,i
16.553967242204944,0.586,i
16.553509867931158,0.587,i
16.553042840899995,0.588,i
16.552566179988254,0.589,i
16.552079905990485,0.59,i
16.55158404160873,0.591,i
16.551078611455413,0.592,i
16.550563642047287,0.593,i
16.550039161807696,0.594,i
16.549505201053364,0.595,i
16.54896179199539,0.596,i
16.54840896873077,0.597,i
16.547846767242746,0.598,i
16.547275225386354,0.599,i
16.546694382881,0.6,i
16.546104281311074,0.601,i
16.54550496410938,0.602,i
16.544896476556882,0.603,i
16.54427886576298,0.604,i
16.543652180662495,0.605,i
16.543016472001597,0.606,i
16.542371792334215,0.607,i
16.541718195999433,0.608,i
16.54105573911678,0.609,i
16.540384479569788,0.61,i
16.53970447700065,0.611,i
16.539015792784948,0.612,i
16.53831849002516,0.613,i
16.537612633532028,0.614,i
16.536898289817493,0.615,i
16.536175527066774,0.616,i
16.53544441513242,0.617,i
16.534705025507108,0.618,i
16.53395743131692,0.619,i
16.53320170730395,0.62,i
16.53243792979727,0.621,i
16.531666176702952,0.622,i
16.53088652748054,0.623,i
16.530099063132553,0.624,i
16.52930386617098,0.625,i
16.52850102060582,0.626,i
16.527690611919617,0.627,i
16.526872727055522,0.628,i
16.526047454381533,0.629,i
16.525214883677656,0.63,i
16.524375106108614,0.631,i
16.523528214210568,0.632,i
16.52267430185322,0.633,i
16.52181346422823,0.634,i
16.520945797812765,0.635,i
16.520071400357303,0.636,i
16.519190370860997,0.637,i
16.518302809533786,0.638,i
16.517408817780947,0.639,i
16.51650849817199,0.64,i
16.5156019544249,0.641,i
16.51468929136397,0.642,i
16.513770614903308,0.643,i
16.51284603201441,0.644,i
16.511915650709366,0.645,i
16.510979579997098,0.646,i
16.510037929863316,0.647,i
16.50909081125034,0.648,i
16.508138336012365,0.649,i
16.50718061689741,0.65,i
16.50621776751286,0.651,i
16.505249902310045,0.652,i
16.504277136526966,0.653,i
16.5032995861864,0.654,i
16.502317368052086,0.655,i
16.50133059959856,0.656,i
16.500339398992285,0.657,i
16.499343885044123,0.658,i
16.498344177190077,0.659,i
16.497340395454874,0.66,i
16.496332660432532,0.661,i
16.495321093238072,0.662,i
16.49430581548788,0.663,i
16.493286949262625,0.664,i
16.492264617087677,0.665,i
16.491238941883996,0.666,i
16.490210046948377,0.667,i
16.48917805591593,0.668,i
16.48814309274029,0.669,i
16.487105281647136,0.67,i
16.486064747102294,0.671,i
16.48502161379496,0.672,i
16.483976006590947,0.673,i
16.48292805051594,0.674,i
16.48187787070558,0.675,i
16.48082559238578,0.676,i
16.47977134083489,0.677,i
16.478715241364128,0.678,i
16.47765741926768,0.679,i
16.476597999803225,0.68,i
16.475537108154278,0.681,i
16.47447486941092,0.682,i
16.473411408520082,0.683,i
16.472346850266472,0.684,i
16.47128131923522,0.685,i
16.470214939793074,0.686,i
16.46914783603907,0.687,i
16.468080131789005,0.6880000000000001,i
16.467011950529447,0.6890000000000001,i
16.465943415402553,0.6900000000000001,i
16.46487464917571,0.6910000000000001,i
16.463805774196008,0.6920000000000001,i
16.46273691237253,0.6930000000000001,i
16.461668185140397,0.6940000000000001,i
16.460599713443475,0.6950000000000001,i
16.459531617686526,0.6960000000000001,i
16.458464017718377,0.6970000000000001,i
16.45739703279682,0.6980000000000001,i
16.456330781572206,0.6990000000000001,i
16.45526538204059,0.7000000000000001,i
16.45420095152784,0.7010000000000001,i
16.453137606655574,0.7020000000000001,i
16.452075463325787,0.7030000000000001,i
16.45101463667514,0.704,i
16.44995524106011,0.705,i
16.44889739003029,0.706,i
16.447841196286667,0.707,i
16.446786771685957,0.708,i
16.4457342271844,0.709,i
16.44468367282749,0.71,i
16.4436352177188,0.711,i
16.442588970007325,0.712,i
16.441545036844925,0.713,i
16.440503524374396,0.714,i
16.439464537699777,0.715,i
16.438428180875054,0.716,i
16.437394556863282,0.717,i
16.43636376752611,0.718,i
16.43533591359568,0.719,i
16.43431109466483,0.72,i
16.433289409148014,0.721,i
16.432270954272337,0.722,i
16.431255826051235,0.723,i
16.43024411927909,0.724,i
16.42923592748251,0.725,i
16.428231342930385,0.726,i
16.4272304566007,0.727,i
16.426233358162346,0.728,i
16.425240135968902,0.729,i
16.424250877024146,0.73,i
16.423265666976754,0.731,i
16.422284590098304,0.732,i
16.421307729278755,0.733,i
16.42033516599413,0.734,i
16.419366980303003,0.735,i
16.418403250826543,0.736,i
16.41744405474576,0.737,i
16.4164894677715,0.738,i
16.415539564142694,0.739,i
16.414594416608573,0.74,i
16.413654096427695,0.741,i
16.41271867334301,0.742,i
16.41178821557122,0.743,i
16.41086278980595,0.744,i
16.409942461194575,0.745,i
16.40902729334233,0.746,i
16.408117348287682,0.747,i
16.407212686504838,0.748,i
16.40631336689089,0.749,i
16.405419446769045,0.75,i
16.404530981866596,0.751,i
16.40364802631923,0.752,i
16.402770632660516,0.753,i
16.401898851827,0.754,i
16.401032733138685,0.755,i
16.40017232430284,0.756,i
16.399317671418064,0.757,i
16.398468818956623,0.758,i
16.397625809774574,0.759,i
16.39678868509794,0.76,i
16.395957484533685,0.761,i
16.39513224606899,0.762,i
16.394313006059214,0.763,i
16.39349979923801,0.764,i
16.392692658713557,0.765,i
16.391891615979404,0.766,i
16.391096700902594,0.767,i
16.39030794173561,0.768,i
16.389525365114878,0.769,i
16.38874899607348,0.77,i
16.387978858031772,0.771,i
16.387214972811172,0.772,i
16.3864573606349,0.773,i
16.385706040142498,0.774,i
16.384961028382932,0.775,i
16.384222340830167,0.776,i
16.383489991390316,0.777,i
16.382763992398928,0.778,i
16.382044354650308,0.779,i
16.381331087385234,0.78,i
16.380624198310766,0.781,i
16.3799236936059,0.782,i
16.37922957793985,0.783,i
16.37854185447067,0.784,i
16.37786052486451,0.785,i
16.377185589303394,0.786,i
16.37651704650501,0.787,i
16.375854893723712,0.788,i
16.375199126771307,0.789,i
16.374549740026765,0.79,i
16.37390672645759,0.791,i
16.373270077622998,0.792,i
16.372639783696172,0.793,i
16.372015833475864,0.794,i
16.371398214410952,0.795,i
16.370786912598632,0.796,i
16.37018191281874,0.797,i
16.369583198541683,0.798,i
16.368990751945798,0.799,i
16.368404553941748,0.8,i
16.367824584180354,0.801,i
16.367250821077803,0.802,i
16.366683241831037,0.803,i
16.366121822443407,0.804,i
16.3655665377343,0.805,i
16.36501736136549,0.806,i
16.364474265858096,0.807,i
16.363937222619228,0.808,i
16.363406201953424,0.809,i
16.362881173089942,0.81,i
16.362362104201143,0.811,i
16.361848962430088,0.812,i
16.36134171390499,0.8130000000000001,i
16.360840323761614,0.8140000000000001,i
16.36034475617304,0.8150000000000001,i
16.359854974365152,0.8160000000000001,i
16.35937094064677,0.8170000000000001,i
16.358892616424402,0.8180000000000001,i
16.358419962231405,0.8190000000000001,i
16.35795293774891,0.8200000000000001,i
16.35749150183515,0.8210000000000001,i
16.35703561254146,0.8220000000000001,i
16.35658522714204,0.8230000000000001,i
16.35614030215581,0.8240000000000001,i
16.355700793376208,0.8250000000000001,i
16.35526665588834,0.8260000000000001,i
16.354837844099176,0.8270000000000001,i
