Mag,Phase,Band
16.643522505705164,0.89,r
16.64312539184002,0.891,r
16.642732106979285,0.892,r
16.64234266122489,0.893,r
16.641957064412573,0.894,r
16.64157532611719,0.895,r
16.641197455650882,0.896,r
16.640823462068163,0.897,r
16.640453354159643,0.898,r
16.640087140456107,0.899,r
16.63972482923241,0.9,r
16.639366428501468,0.901,r
16.639011946020457,0.902,r
16.63866138928506,0.903,r
16.638314765540876,0.904,r
16.637972081773494,0.905,r
16.637633344714626,0.906,r
16.63729856084081,0.907,r
16.636967736378327,0.908,r
16.636640877297943,0.909,r
16.636317989318904,0.91,r
16.63599907791272,0.911,r
16.635684148298232,0.912,r
16.635373205446495,0.913,r
16.63506625407985,0.914,r
16.63476329867663,0.915,r
16.63446434346663,0.916,r
16.634169392434984,0.917,r
16.633878449325888,0.918,r
16.633591517638312,0.919,r
16.633308600631587,0.92,r
16.633029701321394,0.921,r
16.63275482248941,0.922,r
16.632483966676034,0.923,r
16.63221713618582,0.924,r
16.631954333087073,0.925,r
16.631695559216304,0.926,r
16.631440816174695,0.927,r
16.63119010533186,0.928,r
16.630943427829372,0.929,r
16.630700784577567,0.93,r
16.630462176259922,0.931,r
16.630227603332987,0.932,r
16.6299970660306,0.933,r
16.629770564361042,0.934,r
16.62954809811066,0.935,r
16.629329666847294,0.936,r
16.629115269917687,0.937,r
16.628904906452348,0.9380000000000001,r
16.628698575363813,0.9390000000000001,r
16.628496275351385,0.9400000000000001,r
16.628298004902586,0.9410000000000001,r
16.62810376229166,0.9420000000000001,r
16.627913545583034,0.9430000000000001,r
16.627727352634626,0.9440000000000001,r
16.62754518109595,0.9450000000000001,r
16.627367028412067,0.9460000000000001,r
16.627192891824166,0.9470000000000001,r
16.62702276837324,0.9480000000000001,r
16.626856654898674,0.9490000000000001,r
16.626694548041485,0.9500000000000001,r
16.626536444247517,0.9510000000000001,r
16.62638233976614,0.9520000000000001,r
16.626232230653994,0.9530000000000001,r
16.626086112775784,0.9540000000000001,r
16.625943981807787,0.9550000000000001,r
16.625805833237365,0.9560000000000001,r
16.62567166236489,0.9570000000000001,r
16.625541464307172,0.9580000000000001,r
16.625415233999167,0.9590000000000001,r
16.625292966193825,0.96,r
16.625174655465173,0.961,r
16.625060296211146,0.962,r
16.62494988265329,0.963,r
16.62484340884007,0.964,r
16.62474086864805,0.965,r
16.624642255785,0.966,r
16.624547563789925,0.967,r
16.62445678603591,0.968,r
16.624369915732842,0.969,r
16.624286945927604,0.97,r
16.624207869507146,0.971,r
16.624132679199892,0.972,r
16.62406136757857,0.973,r
16.62399392706094,0.974,r
16.623930349911934,0.975,r
16.62387062824634,0.976,r
16.623814754030676,0.977,r
16.623762719084272,0.978,r
16.62371451508182,0.979,r
16.623670133555734,0.98,r
16.62362956589724,0.981,r
16.623592803358946,0.982,r
16.62355983705659,0.983,r
16.623530657971394,0.984,r
16.623505256951447,0.985,r
16.623483624714076,0.986,r
16.62346575184795,0.987,r
16.623451628814678,0.988,r
16.623441245951106,0.989,r
16.623434593471206,0.99,r
16.623431661468132,0.991,r
16.623432439916115,0.992,r
16.62343691867256,0.993,r
16.623445087480015,0.994,r
16.62345693596809,0.995,r
16.623472453655584,0.996,r
16.62349162995239,0.997,r
16.623514454161597,0.998,r
16.62354091548118,0.999,r
16.62357100300641,1.0,r
16.6236047057317,1.0010000000000001,r
16.623642012552185,1.002,r
16.62368291226639,1.0030000000000001,r
16.623727393577738,1.004,r
16.623775445096832,1.0050000000000001,r
16.623827055342783,1.006,r
16.623882212746082,1.0070000000000001,r
16.62394090565017,1.008,r
16.62400312231261,1.0090000000000001,r
16.347505474744008,0.0,i
16.34751633499793,0.001,i
16.347531117321587,0.002,i
16.347549809816517,0.003,i
16.347572400383005,0.004,i
16.347598876722447,0.005,i
16.347629226339325,0.006,i
16.34766343654399,0.007,i
16.347701494454757,0.008,i
16.347743386999745,0.009000000000000001,i
16.34778910092041,0.01,i
16.347838622772684,0.011,i
16.347891938930132,0.012,i
16.347949035585543,0.013000000000000001,i
16.34800989875431,0.014,i
16.348074514276163,0.015,i
16.348142867818,0.016,i
16.348214944875433,0.017,i
16.348290730776498,0.018000000000000002,i
16.348370210683505,0.019,i
16.348453369594747,0.02,i
16.348540192348388,0.021,i
16.348630663624,0.022,i
16.348724767945573,0.023,i
16.348822489682828,0.024,i
16.348923813055464,0.025,i
16.34902872213484,0.026000000000000002,i
16.349137200845146,0.027,i
16.34924923296915,0.028,i
16.34936480214752,0.029,i
16.3494838918833,0.03,i
16.349606485542697,0.031,i
16.34973256635977,0.032,i
16.349862117437542,0.033,i
16.349995121751334,0.034,i
16.350131562149663,0.035,i
16.35027142135926,0.036000000000000004,i
16.350414681986397,0.037,i
16.350561326518193,0.038,i
16.3507113373277,0.039,i
16.350864696674776,0.04,i
16.35102138670958,0.041,i
16.351181389473187,0.042,i
16.35134468690304,0.043000000000000003,i
16.351511260834112,0.044,i
16.351681092999428,0.045,i
16.351854165037686,0.046,i
16.352030458490766,0.047,i
16.35220995480882,0.048,i
16.35239263535289,0.049,i
16.352578481395245,0.05,i
16.352767474125248,0.051000000000000004,i
16.352959594650326,0.052000000000000005,i
16.353154823996686,0.053,i
16.35335314311539,0.054,i
16.353554532882566,0.055,i
16.35375897410314,0.056,i
16.353966447510913,0.057,i
16.354176933774767,0.058,i
16.35439041349939,0.059000000000000004,i
16.35460686722582,0.06,i
16.354826275437805,0.061,i
16.355048618561767,0.062,i
16.355273876969907,0.063,i
16.35550203098272,0.064,i
16.355733060871447,0.065,i
16.35596694686058,0.066,i
16.356203669131006,0.067,i
16.35644320781963,0.068,i
16.356685543026085,0.069,i
16.35693065481307,0.07,i
16.357178523206507,0.07100000000000001,i
16.357429128202423,0.07200000000000001,i
16.357682449766358,0.073,i
16.35793846783731,0.074,i
16.358197162326995,0.075,i
16.358458513126862,0.076,i
16.358722500108158,0.077,i
16.35898910312185,0.078,i
16.359258302005745,0.079,i
16.359530076583617,0.08,i
16.35980440666831,0.081,i
16.360081272064033,0.082,i
16.36036065256862,0.083,i
16.360642527975816,0.084,i
16.360926878078352,0.085,i
16.36121368266678,0.08600000000000001,i
16.3615029215368,0.08700000000000001,i
16.36179457448894,0.088,i
16.362088621328056,0.089,i
16.362385041870787,0.09,i
16.362683815944195,0.091,i
16.362984923389686,0.092,i
16.36328834406146,0.093,i
16.363594057834113,0.094,i
16.363902044601986,0.095,i
16.364212284278405,0.096,i
16.364524756803338,0.097,i
16.364839442141665,0.098,i
16.365156320285184,0.099,i
16.36547537125939,0.1,i
16.365796575115834,0.101,i
16.366119911943667,0.10200000000000001,i
16.366445361867786,0.10300000000000001,i
16.366772905047725,0.10400000000000001,i
16.36710252168546,0.105,i
16.36743419202335,0.106,i
16.367767896347967,0.107,i
16.36810361498788,0.108,i
16.368441328321513,0.109,i
16.36878101677592,0.11,i
16.369122660825454,0.111,i
16.36946624099963,0.112,i
16.36981173788077,0.113,i
16.370159132107755,0.114,i
16.370508404373496,0.115,i
16.370859535432857,0.116,i
16.371212506099052,0.117,i
16.371567297251605,0.11800000000000001,i
16.371923889827237,0.11900000000000001,i
16.372282264832105,0.12,i
16.3726424033391,0.121,i
16.37300428648603,0.122,i
16.373367895483636,0.123,i
16.373733211612713,0.124,i
16.374100216227696,0.125,i
16.374468890753672,0.126,i
16.374839216694387,0.127,i
16.375211175630277,0.128,i
16.375584749216433,0.129,i
16.375959919190628,0.13,i
16.37633666737012,0.131,i
16.376714975655137,0.132,i
16.37709482602555,0.133,i
16.37747620054778,0.134,i
16.377859081375995,0.135,i
16.378243450748652,0.136,i
16.378629290989583,0.137,i
16.379016584514897,0.138,i
16.379405313830574,0.139,i
16.37979546152997,0.14,i
16.38018701030189,0.14100000000000001,i
16.380579942926833,0.14200000000000002,i
16.38097424228038,0.14300000000000002,i
16.3813698913293,0.14400000000000002,i
16.381766873139625,0.145,i
16.38216517087399,0.146,i
16.382564767788796,0.147,i
16.38296564724233,0.148,i
16.383367792690674,0.149,i
16.383771187690943,0.15,i
16.38417581589713,0.151,i
16.3845816610669,0.152,i
16.384988707062313,0.153,i
16.38539693784557,0.154,i
16.385806337479615,0.155,i
16.386216890134897,0.156,i
16.386628580085027,0.157,i
16.3870413917098,0.158,i
16.387455309490715,0.159,i
16.387870318018944,0.16,i
16.38828640199208,0.161,i
16.38870354621077,0.162,i
16.389121735586674,0.163,i
16.389540955137818,0.164,i
16.38996118999146,0.165,i
16.390382425379343,0.166,i
16.39080464664559,0.167,i
16.391227839243218,0.168,i
16.39165198873046,0.169,i
16.39207708077743,0.17,i
16.392503101166298,0.171,i
16.392930035786314,0.17200000000000001,i
16.393357870633924,0.17300000000000001,i
16.39378659181931,0.17400000000000002,i
16.394216185561323,0.17500000000000002,i
16.394646638190114,0.176,i
16.39507793614195,0.177,i
16.395510065967,0.178,i
16.395943014325443,0.179,i
16.396376767983444,0.18,i
16.3968113138209,0.181,i
16.397246638826164,0.182,i
16.397682730098442,0.183,i
16.39811957484242,0.184,i
16.398557160375926,0.185,i
16.398995474125833,0.186,i
16.399434503623755,0.187,i
16.39987423651244,0.188,i
16.400314660545487,0.189,i
16.400755763581696,0.19,i
16.401197533584696,0.191,i
16.401639958629254,0.192,i
16.402083026895543,0.193,i
16.40252672667138,0.194,i
16.402971046346416,0.195,i
16.403415974419723,0.196,i
16.40386149949524,0.197,i
16.404307610277243,0.198,i
16.40475429557786,0.199,i
16.40520154431111,0.2,i
16.405649345495007,0.201,i
16.406097688245527,0.202,i
16.406546561784083,0.203,i
16.406995955432823,0.20400000000000001,i
16.407445858609815,0.20500000000000002,i
16.40789626083517,0.20600000000000002,i
16.408347151730286,0.20700000000000002,i
16.408798521010294,0.20800000000000002,i
16.4092503584901,0.209,i
16.409702654076714,0.21,i
16.410155397776673,0.211,i
16.410608579691054,0.212,i
16.411062190010536,0.213,i
16.411516219022694,0.214,i
16.411970657105623,0.215,i
16.412425494729757,0.216,i
16.41288072245141,0.217,i
16.413336330920057,0.218,i
16.413792310873216,0.219,i
16.4142486531313,0.22,i
16.414705348604862,0.221,i
16.415162388288024,0.222,i
16.415619763260175,0.223,i
16.416077464677958,0.224,i
16.416535483788003,0.225,i
16.416993811911965,0.226,i
16.417452440453694,0.227,i
16.417911360891136,0.228,i
16.418370564783466,0.229,i
16.418830043765762,0.23,i
16.41928978954361,0.231,i
16.4197497939002,0.232,i
16.420210048689537,0.233,i
16.420670545837975,0.234,i
16.421131277337334,0.23500000000000001,i
16.421592235252024,0.23600000000000002,i
16.42205341171349,0.23700000000000002,i
16.42251479891478,0.23800000000000002,i
16.422976389117512,0.23900000000000002,i
16.423438174645007,0.24,i
16.423900147883664,0.241,i
16.424362301274634,0.242,i
16.424824627326405,0.243,i
16.425287118599392,0.244,i
16.425749767712958,0.245,i
16.42621256733695,0.246,i
16.42667551019868,0.247,i
16.427138589077284,0.248,i
16.42760179679803,0.249,i
16.42806512623929,0.25,i
16.428528570325415,0.251,i
16.428992122028088,0.252,i
16.42945577435918,0.253,i
16.429919520377656,0.254,i
16.430383353183867,0.255,i
16.430847265913812,0.256,i
16.431311251745985,0.257,i
16.431775303894252,0.258,i
16.4322394156063,0.259,i
16.43270358016906,0.26,i
16.433167790893126,0.261,i
16.43363204112524,0.262,i
16.434096324241043,0.263,i
16.43456063363932,0.264,i
16.435024962748827,0.265,i
16.435489305021054,0.266,i
16.43595365393145,0.267,i
16.436418002972207,0.268,i
16.436882345659054,0.269,i
16.43734667552544,0.27,i
16.437810986116705,0.271,i
16.438275270996886,0.272,i
16.43873952374146,0.273,i
16.439203737938552,0.274,i
16.43966790718167,0.275,i
16.4401320250765,0.276,i
16.440596085232276,0.277,i
16.441060081268542,0.278,i
16.441524006799504,0.279,i
16.441987855446428,0.28,i
16.44245162083037,0.281,i
16.44291529656638,0.28200000000000003,i
16.443378876270245,0.28300000000000003,i
16.443842353551283,0.28400000000000003,i
16.444305722013482,0.28500000000000003,i
16.4447689752483,0.28600000000000003,i
16.44523210684144,0.28700000000000003,i
16.445695110366998,0.28800000000000003,i
16.446157979381688,0.289,i
16.44662070743159,0.29,i
16.447083288044983,0.291,i
16.44754571473347,0.292,i
16.44800798098484,0.293,i
16.448470080269843,0.294,i
16.448932006033594,0.295,i
16.449393751702377,0.296,i
16.449855310668113,0.297,i
16.45031667630072,0.298,i
16.450777841940972,0.299,i
16.45123880089476,0.3,i
16.451699546439905,0.301,i
16.452160071819026,0.302,i
16.4526203702408,0.303,i
16.453080434872835,0.304,i
16.453540258848534,0.305,i
16.453999835261396,0.306,i
16.45445915715933,0.307,i
16.454918217551523,0.308,i
16.45537700940137,0.309,i
16.455835525627815,0.31,i
16.456293759098305,0.311,i
16.456751702635678,0.312,i
16.457209349009787,0.313,i
16.45766669094439,0.314,i
16.458123721101884,0.315,i
16.45858043209573,0.316,i
16.45903681648216,0.317,i
16.45949286676158,0.318,i
16.459948575371623,0.319,i
16.460403934694156,0.32,i
16.46085893704974,0.321,i
16.461313574692213,0.322,i
16.46176783981562,0.323,i
16.462221724547444,0.324,i
16.46267522095005,0.325,i
16.463128321013922,0.326,i
16.463581016664705,0.327,i
16.464033299757794,0.328,i
16.464485162073046,0.329,i
16.4649365953218,0.33,i
16.465387591138835,0.331,i
16.46583814108941,0.332,i
16.466288236654492,0.333,i
16.46673786924323,0.334,i
16.467187030185073,0.335,i
16.467635710731344,0.336,i
16.468083902048797,0.337,i
16.468531595226665,0.338,i
16.468978781271556,0.339,i
16.469425451102403,0.34,i
16.46987159555756,0.341,i
16.470317205388437,0.342,i
16.470762271261222,0.343,i
16.471206783750578,0.34400000000000003,i
16.471650733346788,0.34500000000000003,i
16.47209411045085,0.34600000000000003,i
16.47253690536955,0.34700000000000003,i
16.472979108322665,0.34800000000000003,i
16.473420709435462,0.34900000000000003,i
16.47386169874587,0.35000000000000003,i
16.474302066190358,0.35100000000000003,i
16.47474180161654,0.352,i
16.475180894775722,0.353,i
16.475619335324872,0.354,i
16.476057112820616,0.355,i
16.476494216726522,0.356,i
16.476930636408458,0.357,i
16.477366361130013,0.358,i
16.477801380059834,0.359,i
16.478235682265744,0.36,i
16.478669256716827,0.361,i
16.479102092277667,0.362,i
16.47953417771569,0.363,i
16.47996550169675,0.364,i
16.480396052780772,0.365,i
16.480825819429146,0.366,i
16.481254789997795,0.367,i
16.481682952743302,0.368,i
16.482110295816046,0.369,i
16.482536807259905,0.37,i
16.482962475018418,0.371,i
16.48338728693059,0.372,i
16.483811230726822,0.373,i
16.484234294036373,0.374,i
16.48465646438204,0.375,i
16.48507772918252,0.376,i
16.485498075747184,0.377,i
16.485917491283583,0.378,i
16.48633596289355,0.379,i
16.486753477569295,0.38,i
16.487170022201017,0.381,i
16.487585583571775,0.382,i
16.48800014836005,0.383,i
16.488413703133507,0.384,i
16.488826234361593,0.385,i
16.4892377284031,0.386,i
16.48964817151379,0.387,i
16.490057549840333,0.388,i
16.490465849427917,0.389,i
16.490873056216735,0.39,i
16.491279156038516,0.391,i
16.49168413462417,0.392,i
16.492087977599155,0.393,i
16.492490670486244,0.394,i
16.492892198700975,0.395,i
16.493292547559346,0.396,i
16.493691702274532,0.397,i
16.49408964795371,0.398,i
16.49448636960575,0.399,i
16.49488185213684,0.4,i
16.495276080353435,0.401,i
16.495669038956805,0.402,i
16.496060712555508,0.403,i
16.496451085654076,0.404,i
16.49684014266077,0.405,i
16.497227867882305,0.406,i
16.497614245531608,0.40700000000000003,i
16.497999259724956,0.40800000000000003,i
16.49838289447924,0.40900000000000003,i
16.49876513371967,0.41000000000000003,i
16.49914596127595,0.41100000000000003,i
16.499525360885357,0.41200000000000003,i
16.499903316189002,0.41300000000000003,i
16.50027981073959,0.41400000000000003,i
16.500654827998822,0.41500000000000004,i
16.50102835133497,0.41600000000000004,i
16.501400364030584,0.417,i
16.501770849278955,0.418,i
16.502139790187346,0.419,i
16.502507169772443,0.42,i
16.502872970972568,0.421,i
16.503237176637604,0.422,i
16.50359976953676,0.423,i
16.503960732354205,0.424,i
16.504320047696822,0.425,i
16.504677698090983,0.426,i
16.505033665985934,0.427,i
16.50538793375074,0.428,i
16.505740483681986,0.429,i
16.506091298001824,0.43,i
16.506440358856125,0.431,i
16.506787648322174,0.432,i
16.507133148405792,0.433,i
16.50747684104481,0.434,i
16.50781870810634,0.435,i
16.50815873139445,0.436,i
16.508496892648466,0.437,i
16.508833173540417,0.438,i
16.509167555686734,0.439,i
16.509500020639578,0.44,i
16.509830549894502,0.441,i
16.51015912488703,0.442,i
16.510485727000226,0.443,i
16.51081033756235,0.444,i
16.51113293785046,0.445,i
16.511453509088188,0.446,i
16.511772032453322,0.447,i
16.51208848907651,0.448,i
16.512402860040215,0.449,i
16.51271512638618,0.45,i
16.513025269113385,0.451,i
16.51333326918175,0.452,i
16.51363910751022,0.453,i
16.51394276498423,0.454,i
16.514244222454717,0.455,i
16.514543460736423,0.456,i
16.51484046061886,0.457,i
16.51513520285918,0.458,i
16.515427668189545,0.459,i
16.51571783731461,0.46,i
16.516005690918885,0.461,i
16.516291209665127,0.462,i
16.516574374198147,0.463,i
16.516855165143408,0.464,i
16.517133563114246,0.465,i
16.517409548711324,0.466,i
16.517683102522255,0.467,i
16.51795420512873,0.468,i
16.518222837105302,0.46900000000000003,i
16.51848897902316,0.47000000000000003,i
16.518752611449084,0.47100000000000003,i
16.51901371495245,0.47200000000000003,i
16.51927227010497,0.47300000000000003,i
16.519528257479816,0.47400000000000003,i
16.519781657661635,0.47500000000000003,i
16.520032451240994,0.47600000000000003,i
16.520280618820514,0.47700000000000004,i
16.520526141017122,0.47800000000000004,i
16.520768998461342,0.47900000000000004,i
16.521009171804067,0.48,i
16.521246641716566,0.481,i
16.521481388890724,0.482,i
16.521713394045644,0.483,i
16.521942637927147,0.484,i
16.52216910131149,0.485,i
16.522392765005034,0.486,i
16.52261360985071,0.487,i
16.52283161672831,0.488,i
16.523046766554977,0.489,i
16.523259040291517,0.49,i
16.523468418942215,0.491,i
16.523674883557913,0.492,i
16.523878415238425,0.493,i
16.524078995134996,0.494,i
16.524276604452773,0.495,i
16.52447122445381,0.496,i
16.524662836457214,0.497,i
16.52485142184514,0.498,i
16.52503696206348,0.499,i
16.5252194386227,0.5,i
16.52539883310368,0.501,i
16.525575127157982,0.502,i
16.525748302511442,0.503,i
16.525918340964566,0.504,i
16.526085224398216,0.505,i
16.526248934774497,0.506,i
16.526409454137816,0.507,i
16.52656676462042,0.508,i
16.526720848442437,0.509,i
16.526871687917215,0.51,i
16.527019265449262,0.511,i
16.527163563541354,0.512,i
16.527304564794804,0.513,i
16.527442251912834,0.514,i
16.52757660770148,0.515,i
16.52770761507461,0.516,i
16.527835257055173,0.517,i
16.52795951677662,0.518,i
16.528080377487743,0.519,i
16.52819782255367,0.52,i
16.52831183545912,0.521,i
16.528422399809543,0.522,i
16.528529499335754,0.523,i
16.52863311789533,0.524,i
16.52873323947426,0.525,i
16.52882984819134,0.526,i
16.52892292829914,0.527,i
16.52901246418794,0.528,i
16.529098440386804,0.529,i
16.52918084156617,0.53,i
16.529259652541636,0.531,i
16.529334858275586,0.532,i
16.52940644387906,0.533,i
16.52947439461558,0.534,i
16.529538695902666,0.535,i
16.529599333314753,0.536,i
16.52965629258487,0.537,i
16.5297095596082,0.538,i
16.529759120443902,0.539,i
16.529804961317137,0.54,i
16.529847068622367,0.541,i
16.52988542892516,0.542,i
16.52992002896482,0.543,i
16.529950855656352,0.544,i
16.529977896093417,0.545,i
16.530001137550514,0.546,i
16.53002056748506,0.547,i
16.530036173539788,0.548,i
16.53004794354536,0.549,i
16.53005586552241,0.55,i
16.530059927683865,0.551,i
16.530060118437316,0.552,i
16.530056426387205,0.553,i
16.530048840337056,0.554,i
16.530037349291828,0.555,i
16.530021942459992,0.556,i
16.530002609255725,0.557,i
16.529979339301352,0.558,i
16.529952122429165,0.559,i
16.529920948683774,0.56,i
16.529885808324085,0.561,i
16.529846691825878,0.562,i
16.52980358988336,0.5630000000000001,i
16.529756493411178,0.5640000000000001,i
16.529705393546955,0.5650000000000001,i
16.529650281653485,0.5660000000000001,i
16.52959114931994,0.5670000000000001,i
16.529527988364283,0.5680000000000001,i
16.52946079083588,0.5690000000000001,i
16.529389549016326,0.5700000000000001,i
16.529314255422133,0.5710000000000001,i
16.529234902806206,0.5720000000000001,i
16.529151484160746,0.5730000000000001,i
16.529063992717656,0.5740000000000001,i
16.52897242195108,0.5750000000000001,i
16.52887676558014,0.5760000000000001,i
16.52877701756902,0.577,i
16.52867317212994,0.578,i
16.528565223724236,0.579,i
16.528453167065468,0.58,i
16.52833699711952,0.581,i
16.528216709106164,0.582,i
16.528092298502145,0.583,i
16.52796376104293,0.584,i
16.527831092722423,0.585,i
16.52769428979606,0.586,i
16.52755334878156,0.587,i
16.527408266462174,0.588,i
16.527259039885678,0.589,i
16.527105666367017,0.59,i
16.526948143491293,0.591,i
16.52678646911236,0.592,i
16.526620641356075,0.593,i
16.526450658620735,0.594,i
16.526276519580446,0.595,i
16.5260982231834,0.596,i
16.52591576865464,0.597,i
16.52572915549903,0.598,i
16.525538383499775,0.599,i
16.525343452719476,0.6,i
16.525144363503657,0.601,i
16.524941116481994,0.602,i
16.52473371256643,0.603,i
16.52452215295462,0.604,i
16.524306439129763,0.605,i
16.524086572864224,0.606,i
16.523862556216653,0.607,i
16.523634391534795,0.608,i
16.523402081458606,0.609,i
16.523165628916967,0.61,i
16.522925037131348,0.611,i
16.52268030961517,0.612,i
16.52243145017761,0.613,i
16.522178462919943,0.614,i
16.52192135223841,0.615,i
16.52166012282737,0.616,i
16.52139477967607,0.617,i
16.521125328069182,0.618,i
16.52085177359148,0.619,i
16.520574122124334,0.62,i
16.520292379850456,0.621,i
16.52000655324935,0.622,i
16.519716649100257,0.623,i
16.519422674485313,0.624,i
16.519124636784642,0.625,i
16.518822543679356,0.626,i
16.51851640315467,0.627,i
16.518206223494737,0.628,i
16.51789201328656,0.629,i
16.517573781418346,0.63,i
16.517251537083585,0.631,i
16.516925289775443,0.632,i
16.516595049289723,0.633,i
16.516260825729034,0.634,i
16.515922629492824,0.635,i
16.51558047128742,0.636,i
16.51523436212104,0.637,i
16.514884313303682,0.638,i
16.514530336451283,0.639,i
16.514172443479268,0.64,i
16.513810646605513,0.641,i
16.513444958353524,0.642,i
16.513075391545645,0.643,i
16.51270195930715,0.644,i
16.51232467506376,0.645,i
16.511943552545866,0.646,i
16.511558605781342,0.647,i
16.51116984909851,0.648,i
16.5107772971293,0.649,i
16.51038096480173,0.65,i
16.50998086734409,0.651,i
16.509577020283253,0.652,i
16.509169439444076,0.653,i
16.508758140948842,0.654,i
16.50834314121655,0.655,i
16.507924456961042,0.656,i
16.50750210519531,0.657,i
16.507076103223174,0.658,i
16.50664646864225,0.659,i
16.506213219347057,0.66,i
16.505776373520415,0.661,i
16.50533594963769,0.662,i
16.504891966463255,0.663,i
16.50444444305492,0.664,i
16.503993398754858,0.665,i
16.50353885319258,0.666,i
16.503080826288038,0.667,i
16.502619338242265,0.668,i
16.502154409541752,0.669,i
16.501686060957315,0.67,i
16.501214313535794,0.671,i
16.500739188613036,0.672,i
16.500260707798418,0.673,i
16.49977889297915,0.674,i
16.499293766323408,0.675,i
16.498805350270175,0.676,i
16.498313667533687,0.677,i
16.497818741099017,0.678,i
16.497320594226608,0.679,i
16.496819250441803,0.68,i
16.49631473353771,0.681,i
16.49580706757831,0.682,i
16.49529627688765,0.683,i
16.49478238605276,0.684,i
16.494265419926695,0.685,i
16.493745403617485,0.686,i
16.49322236249265,0.687,i
16.49269632217743,0.6880000000000001,i
16.49216730854505,0.6890000000000001,i
16.49163534773083,0.6900000000000001,i
16.49110046611437,0.6910000000000001,i
16.490562690324005,0.6920000000000001,i
16.490022047239805,0.6930000000000001,i
16.489478563981873,0.6940000000000001,i
16.488932267914834,0.6950000000000001,i
16.488383186642558,0.6960000000000001,i
16.48783134801276,0.6970000000000001,i
16.487276780104967,0.6980000000000001,i
16.48671951123334,0.6990000000000001,i
16.486159569949656,0.7000000000000001,i
16.485596985031044,0.7010000000000001,i
16.48503178548449,0.7020000000000001,i
16.484464000541262,0.7030000000000001,i
16.483893659661504,0.704,i
16.483320792521667,0.705,i
16.482745429020834,0.706,i
16.48216759926792,0.707,i
16.481587333596778,0.708,i
16.481004662546383,0.709,i
16.48041961686533,0.71,i
16.479832227514784,0.711,i
16.47924252565537,0.712,i
16.47865054265176,0.713,i
16.47805631006659,0.714,i
16.477459859665135,0.715,i
16.476861223401933,0.716,i
16.476260433423565,0.717,i
16.475657522071547,0.718,i
16.475052521868744,0.719,i
16.47444546552402,0.72,i
16.473836385925846,0.721,i
16.473225316147015,0.722,i
16.472612289430813,0.723,i
16.471997339197536,0.724,i
16.471380499030513,0.725,i
16.470761802691985,0.726,i
16.470141284101626,0.727,i
16.469518977343043,0.728,i
16.468894916657124,0.729,i
16.468269136446775,0.73,i
16.46764167126264,0.731,i
16.467012555805844,0.732,i
16.46638182493079,0.733,i
16.465749513630772,0.734,i
16.46511565704262,0.735,i
16.464480290439866,0.736,i
16.463843449237444,0.737,i
16.46320516897711,0.738,i
16.46256548533015,0.739,i
16.46192443410015,0.74,i
16.461282051208297,0.741,i
16.460638372699968,0.742,i
16.45999343472996,0.743,i
16.459347273578828,0.744,i
16.45869992563027,0.745,i
16.458051427377725,0.746,i
16.45740181541728,0.747,i
16.45675112645235,0.748,i
16.456099397278695,0.749,i
16.45544666478711,0.75,i
16.454792965966114,0.751,i
16.45413833788689,0.752,i
16.453482817707936,0.753,i
16.452826442667856,0.754,i
16.452169250090027,0.755,i
16.451511277367427,0.756,i
16.45085256196527,0.757,i
16.450193141423743,0.758,i
16.449533053344698,0.759,i
16.448872335388362,0.76,i
16.448211025277963,0.761,i
16.447549160796473,0.762,i
16.44688677977322,0.763,i
16.446223920088563,0.764,i
16.445560619666544,0.765,i
16.44489691647956,0.766,i
16.444232848532952,0.767,i
16.443568453867673,0.768,i
16.442903770562932,0.769,i
16.442238836720783,0.77,i
16.441573690470772,0.771,i
16.440908369962536,0.772,i
16.44024291337047,0.773,i
16.439577358878267,0.774,i
16.438911744681565,0.775,i
16.43824610899059,0.776,i
16.43758049001672,0.777,i
16.436914925969052,0.778,i
16.436249455061116,0.779,i
16.435584115497395,0.78,i
16.43491894548,0.781,i
16.434253983193198,0.782,i
16.433589266806063,0.783,i
16.432924834475124,0.784,i
16.43226072432891,0.785,i
16.431596974472598,0.786,i
16.43093362298063,0.787,i
16.43027070790135,0.788,i
16.429608267241605,0.789,i
16.42894633896937,0.79,i
16.428284961016427,0.791,i
16.42762417126294,0.792,i
16.426964007542164,0.793,i
16.42630450763306,0.794,i
16.42564570926694,0.795,i
16.4249876501042,0.796,i
16.424330367750898,0.797,i
16.42367389974352,0.798,i
16.423018283555578,0.799,i
16.422363556582404,0.8,i
16.421709756143812,0.801,i
16.421056919486748,0.802,i
16.420405083770127,0.803,i
16.419754286069512,0.804,i
16.419104563369892,0.805,i
16.4184559525703,0.806,i
16.417808490468797,0.807,i
16.417162213765163,0.808,i
16.416517159063524,0.809,i
16.41587336285744,0.81,i
16.415230861534543,0.811,i
16.414589691369482,0.812,i
16.413949888530425,0.8130000000000001,i
16.413311489056582,0.8140000000000001,i
16.412674528874422,0.8150000000000001,i
16.41203904378299,0.8160000000000001,i
16.411405069460393,0.8170000000000001,i
16.4107726414492,0.8180000000000001,i
16.410141795159184,0.8190000000000001,i
16.409512565869964,0.8200000000000001,i
16.40888498871652,0.8210000000000001,i
16.408259098693815,0.8220000000000001,i
16.407634930650044,0.8230000000000001,i
16.407012519291126,0.8240000000000001,i
16.406391899166504,0.8250000000000001,i
16.405773104671834,0.8260000000000001,i
16.40515617005167,0.8270000000000001,i
