Mag,Phase,Band
16.278325233550074,0.89,r
16.27772217225256,0.891,r
16.277125245615824,0.892,r
16.276534483875928,0.893,r
16.27594991676039,0.894,r
16.275371573480744,0.895,r
16.27479948272545,0.896,r
16.274233672669535,0.897,r
16.273674170959342,0.898,r
16.2731210047237,0.899,r
16.2725742005591,0.9,r
16.272033784539154,0.901,r
16.2714997822095,0.902,r
16.270972218576933,0.903,r
16.270451118120263,0.904,r
16.269936504786994,0.905,r
16.269428401982896,0.906,r
16.268926832581087,0.907,r
16.26843181891609,0.908,r
16.26794338277839,0.909,r
16.267461545423153,0.91,r
16.266986327557806,0.911,r
16.266517749352065,0.912,r
16.266055830425948,0.913,r
16.265600589859684,0.914,r
16.265152046182084,0.915,r
16.26471021737903,0.916,r
16.264275120888666,0.917,r
16.263846773597034,0.918,r
16.263425191846196,0.919,r
16.263010391424977,0.92,r
16.26260238757343,0.921,r
16.26220119498005,0.922,r
16.26180682778599,0.923,r
16.261419299576737,0.924,r
16.261038623391013,0.925,r
16.260664811711607,0.926,r
16.260297876474155,0.927,r
16.259937829058426,0.928,r
16.259584680295838,0.929,r
16.259238440466312,0.93,r
16.258899119295524,0.931,r
16.258566725962094,0.932,r
16.258241269090057,0.933,r
16.25792275675689,0.934,r
16.257611196486458,0.935,r
16.25730659525598,0.936,r
16.257008959493763,0.937,r
16.25671829507899,0.9380000000000001,r
16.25643460734089,0.9390000000000001,r
16.256157901066917,0.9400000000000001,r
16.255888180494512,0.9410000000000001,r
16.255625449318472,0.9420000000000001,r
16.25536971068943,0.9430000000000001,r
16.25512096721272,0.9440000000000001,r
16.254879220954606,0.9450000000000001,r
16.254644473437676,0.9460000000000001,r
16.254416725647598,0.9470000000000001,r
16.25419597802901,0.9480000000000001,r
16.25398223049209,0.9490000000000001,r
16.253775482408848,0.9500000000000001,r
16.25357573261897,0.9510000000000001,r
16.253382979429375,0.9520000000000001,r
16.253197220614233,0.9530000000000001,r
16.253018453420438,0.9540000000000001,r
16.252846674565017,0.9550000000000001,r
16.252681880241507,0.9560000000000001,r
16.252524066115907,0.9570000000000001,r
16.25237322733522,0.9580000000000001,r
16.252229358523845,0.9590000000000001,r
16.25209245378953,0.96,r
16.251962506722133,0.961,r
16.25183951039887,0.962,r
16.251723457383505,0.963,r
16.251614339731134,0.964,r
16.25151214898931,0.965,r
16.251416876199578,0.966,r
16.25132851190194,0.967,r
16.251247046135067,0.968,r
16.251172468440895,0.969,r
16.251104767865293,0.97,r
16.25104393296225,0.971,r
16.25098995179584,0.972,r
16.25094281194255,0.973,r
16.250902500495243,0.974,r
16.25086900406453,0.975,r
16.250842308782875,0.976,r
16.25082240030714,0.977,r
16.250809263821473,0.978,r
16.250802884040308,0.979,r
16.2508032452117,0.98,r
16.25081033112032,0.981,r
16.250824125090638,0.982,r
16.25084460999035,0.983,r
16.250871768233335,0.984,r
16.250905581783503,0.985,r
16.250946032157632,0.986,r
16.250993100429014,0.987,r
16.251046767231404,0.988,r
16.251107012761533,0.989,r
16.25117381678397,0.99,r
16.251247158633294,0.991,r
16.2513270172191,0.992,r
16.25141337102894,0.993,r
16.25150619813251,0.994,r
16.25160547618441,0.995,r
16.251711182429815,0.996,r
16.251823293706124,0.997,r
16.251941786449287,0.998,r
16.252066636695535,0.999,r
16.25219782008626,1.0,r
16.25233531187329,1.0010000000000001,r
16.252479086920204,1.002,r
16.252629119709677,1.0030000000000001,r
16.252785384344254,1.004,r
16.252947854554012,1.0050000000000001,r
16.253116503697647,1.006,r
16.253291304768,1.0070000000000001,r
16.25347223039793,1.008,r
16.25365925286051,1.0090000000000001,r
16.03326623930455,0.0,i
16.033274453154753,0.001,i
16.033286915943528,0.002,i
16.033303621723512,0.003,i
16.033324564398246,0.004,i
16.033349737723675,0.005,i
16.033379135308778,0.006,i
16.033412750617234,0.007,i
16.03345057696785,0.008,i
16.03349260753633,0.009000000000000001,i
16.033538835356012,0.01,i
16.033589253319214,0.011,i
16.03364385417775,0.012,i
16.03370263054512,0.013000000000000001,i
16.033765574896524,0.014,i
16.033832679570413,0.015,i
16.033903936770262,0.016,i
16.033979338564272,0.017,i
16.034058876888157,0.018000000000000002,i
16.034142543544522,0.019,i
16.034230330205812,0.02,i
16.034322228413526,0.021,i
16.034418229581334,0.022,i
16.0345183249944,0.023,i
16.034622505811228,0.024,i
16.034730763065753,0.025,i
16.03484308766631,0.026000000000000002,i
16.034959470398924,0.027,i
16.03507990192719,0.028,i
16.035204372794055,0.029,i
16.035332873421503,0.03,i
16.035465394114173,0.031,i
16.035601925057563,0.032,i
16.035742456322147,0.033,i
16.035886977861367,0.034,i
16.036035479515963,0.035,i
16.036187951012206,0.036000000000000004,i
16.036344381964177,0.037,i
16.036504761876287,0.038,i
16.036669080141195,0.039,i
16.036837326044576,0.04,i
16.037009488762447,0.041,i
16.037185557366115,0.042,i
16.037365520819304,0.043000000000000003,i
16.0375493679833,0.044,i
16.037737087613298,0.045,i
16.037928668365947,0.046,i
16.03812409879279,0.047,i
16.038323367347928,0.048,i
16.038526462384624,0.049,i
16.038733372158,0.05,i
16.038944084827936,0.051000000000000004,i
16.03915858845588,0.052000000000000005,i
16.039376871010823,0.053,i
16.039598920365293,0.054,i
16.039824724301507,0.055,i
16.040054270507227,0.056,i
16.04028754658202,0.057,i
16.040524540033648,0.058,i
16.040765238281015,0.059000000000000004,i
16.04100962865733,0.06,i
16.04125769840619,0.061,i
16.041509434688248,0.062,i
16.041764824575676,0.063,i
16.042023855061995,0.064,i
16.042286513052666,0.065,i
16.04255278537501,0.066,i
16.042822658772366,0.067,i
16.0430961199112,0.068,i
16.04337315537582,0.069,i
16.043653751675638,0.07,i
16.04393789524052,0.07100000000000001,i
16.04422557242408,0.07200000000000001,i
16.044516769507148,0.073,i
16.044811472692825,0.074,i
16.045109668114144,0.075,i
16.04541134182812,0.076,i
16.045716479823586,0.077,i
16.046025068015062,0.078,i
16.046337092250717,0.079,i
16.046652538306994,0.08,i
16.046971391891187,0.081,i
16.047293638647893,0.082,i
16.04761926415249,0.083,i
16.04794825391377,0.084,i
16.048280593375658,0.085,i
16.048616267921,0.08600000000000001,i
16.048955262865594,0.08700000000000001,i
16.049297563466784,0.088,i
16.049643154916374,0.089,i
16.049992022349397,0.09,i
16.050344150836846,0.091,i
16.050699525394545,0.092,i
16.051058130976802,0.093,i
16.051419952480163,0.094,i
16.051784974747363,0.095,i
16.052153182560694,0.096,i
16.052524560651182,0.097,i
16.0528990936908,0.098,i
16.05327676630066,0.099,i
16.053657563047423,0.1,i
16.05404146844619,0.101,i
16.05442846695673,0.10200000000000001,i
16.054818542991942,0.10300000000000001,i
16.055211680909572,0.10400000000000001,i
16.05560786502188,0.105,i
16.056007079588376,0.106,i
16.056409308819806,0.107,i
16.05681453688231,0.108,i
16.05722274788989,0.109,i
16.05763392591439,0.11,i
16.05804805497663,0.111,i
16.058465119056546,0.112,i
16.058885102084147,0.113,i
16.059307987949786,0.114,i
16.059733760496197,0.115,i
16.06016240352267,0.116,i
16.06059390078686,0.117,i
16.06102823600786,0.11800000000000001,i
16.06146539285671,0.11900000000000001,i
16.061905354964388,0.12,i
16.062348105924865,0.121,i
16.062793629286766,0.122,i
16.06324190856401,0.123,i
16.063692927226036,0.124,i
16.064146668708617,0.125,i
16.0646031164039,0.126,i
16.065062253671346,0.127,i
16.06552406382893,0.128,i
16.065988530157544,0.129,i
16.066455635905417,0.13,i
16.066925364279165,0.131,i
16.06739769845497,0.132,i
16.067872621568107,0.133,i
16.06835011672288,0.134,i
16.068830166987528,0.135,i
16.06931275539737,0.136,i
16.069797864949553,0.137,i
16.070285478613197,0.138,i
16.0707755793185,0.139,i
16.07126814996837,0.14,i
16.0717631734288,0.14100000000000001,i
16.07226063253346,0.14200000000000002,i
16.072760510088298,0.14300000000000002,i
16.073262788861747,0.14400000000000002,i
16.073767451596606,0.145,i
16.074274480998668,0.146,i
16.07478385974868,0.147,i
16.075295570490855,0.148,i
16.075809595844913,0.149,i
16.076325918395984,0.15,i
16.076844520699254,0.151,i
16.07736538528168,0.152,i
16.077888494645293,0.153,i
16.078413831255318,0.154,i
16.07894137754936,0.155,i
16.079471115940738,0.156,i
16.080003028807955,0.157,i
16.080537098507122,0.158,i
16.081073307359823,0.159,i
16.08161163766563,0.16,i
16.082152071689865,0.161,i
16.082694591676177,0.162,i
16.08323917983577,0.163,i
16.083785818352162,0.164,i
16.08433448938613,0.165,i
16.084885175064695,0.166,i
16.085437857493947,0.167,i
16.08599251874639,0.168,i
16.08654914087384,0.169,i
16.087107705893047,0.17,i
16.08766819580511,0.171,i
16.08823059257296,0.17200000000000001,i
16.08879487814082,0.17300000000000001,i
16.089361034419664,0.17400000000000002,i
16.0899290433003,0.17500000000000002,i
16.090498886641996,0.176,i
16.091070546277383,0.177,i
16.091644004017475,0.178,i
16.09221924164014,0.179,i
16.092796240903343,0.18,i
16.093374983531884,0.181,i
16.093955451230745,0.182,i
16.094537625671716,0.183,i
16.095121488506805,0.184,i
16.09570702135648,0.185,i
16.09629420581465,0.186,i
16.096883023453817,0.187,i
16.097473455811386,0.188,i
16.098065484410153,0.189,i
16.09865909073432,0.19,i
16.099254256249992,0.191,i
16.09985096238973,0.192,i
16.100449190566223,0.193,i
16.101048922158476,0.194,i
16.10165013852557,0.195,i
16.102252820992735,0.196,i
16.1028569508652,0.197,i
16.103462509415937,0.198,i
16.104069477890793,0.199,i
16.104677837513716,0.2,i
16.105287569474363,0.201,i
16.105898654942113,0.202,i
16.106511075051852,0.203,i
16.107124810918062,0.20400000000000001,i
16.10773984362052,0.20500000000000002,i
16.108356154216644,0.20600000000000002,i
16.108973723734316,0.20700000000000002,i
16.109592533175313,0.20800000000000002,i
16.110212563508078,0.209,i
16.110833795680133,0.21,i
16.111456210605446,0.211,i
16.112079789169684,0.212,i
16.112704512235524,0.213,i
16.113330360629934,0.214,i
16.11395731515848,0.215,i
16.114585356590766,0.216,i
16.11521446567481,0.217,i
16.11584462312242,0.218,i
16.116475809623594,0.219,i
16.117108005833693,0.22,i
16.117741192378745,0.221,i
16.11837534986088,0.222,i
16.119010458845345,0.223,i
16.119646499873227,0.224,i
16.12028345345401,0.225,i
16.120921300069142,0.226,i
16.12156002016451,0.227,i
16.122199594163273,0.228,i
16.122840002450936,0.229,i
16.12348122539007,0.23,i
16.12412324330533,0.231,i
16.124766036498233,0.232,i
16.125409585233996,0.233,i
16.126053869747032,0.234,i
16.126698870246415,0.23500000000000001,i
16.127344566902718,0.23600000000000002,i
16.127990939862844,0.23700000000000002,i
16.128637969234973,0.23800000000000002,i
16.129285635103415,0.23900000000000002,i
16.12993391751353,0.24,i
16.13058279648663,0.241,i
16.131232252002984,0.242,i
16.131882264024274,0.243,i
16.13253281246718,0.244,i
16.133183877225864,0.245,i
16.133835438156837,0.246,i
16.134487475084494,0.247,i
16.135139967806726,0.248,i
16.135792896081607,0.249,i
16.136446239642474,0.25,i
16.137099978182675,0.251,i
16.137754091370685,0.252,i
16.13840855883488,0.253,i
16.13906336017863,0.254,i
16.139718474966994,0.255,i
16.140373882732355,0.256,i
16.14102956298005,0.257,i
16.14168549517508,0.258,i
16.142341658755317,0.259,i
16.142998033123927,0.26,i
16.143654597653104,0.261,i
16.144311331676484,0.262,i
16.14496821450241,0.263,i
16.145625225398717,0.264,i
16.146282343607957,0.265,i
16.14693954833217,0.266,i
16.14759681874811,0.267,i
16.148254133993955,0.268,i
16.148911473175023,0.269,i
16.149568815369502,0.27,i
16.15022613961519,0.271,i
16.15088342492472,0.272,i
16.15154065027041,0.273,i
16.152197794599516,0.274,i
16.152854836819106,0.275,i
16.153511755811294,0.276,i
16.15416853041625,0.277,i
16.15482513945504,0.278,i
16.15548156170316,0.279,i
16.156137775913386,0.28,i
16.156793760800713,0.281,i
16.15744949504814,0.28200000000000003,i
16.1581049573125,0.28300000000000003,i
16.158760126211277,0.28400000000000003,i
16.159414980337964,0.28500000000000003,i
16.160069498246962,0.28600000000000003,i
16.160723658468974,0.28700000000000003,i
16.161377439495944,0.28800000000000003,i
16.162030819796396,0.289,i
16.162683777802368,0.29,i
16.163336291915268,0.291,i
16.16398834051172,0.292,i
16.164639901930567,0.293,i
16.165290954488157,0.294,i
16.165941476461615,0.295,i
16.166591446111653,0.296,i
16.167240841656476,0.297,i
16.16788964129458,0.298,i
16.16853782318811,0.299,i
16.169185365478135,0.3,i
16.169832246269927,0.301,i
16.170478443648225,0.302,i
16.171123935664422,0.303,i
16.17176870034252,0.304,i
16.172412715684967,0.305,i
16.173055959660005,0.306,i
16.17369841021685,0.307,i
16.174340045271187,0.308,i
16.174980842720366,0.309,i
16.17562078042892,0.31,i
16.17625983624378,0.311,i
16.176897987981697,0.312,i
16.177535213433327,0.313,i
16.17817149037474,0.314,i
16.178806796553015,0.315,i
16.17944110969043,0.316,i
16.180074407486696,0.317,i
16.18070666762492,0.318,i
16.18133786775924,0.319,i
16.181967985529905,0.32,i
16.182596998549172,0.321,i
16.183224884416372,0.322,i
16.183851620703845,0.323,i
16.184477184971993,0.324,i
16.185101554757097,0.325,i
16.185724707577304,0.326,i
16.186346620938586,0.327,i
16.186967272322644,0.328,i
16.187586639201903,0.329,i
16.188204699025725,0.33,i
16.188821429233535,0.331,i
16.189436807248242,0.332,i
16.19005081048046,0.333,i
16.190663416321982,0.334,i
16.191274602158867,0.335,i
16.191884345357902,0.336,i
16.192492623281396,0.337,i
16.193099413275508,0.338,i
16.193704692676203,0.339,i
16.194308438815213,0.34,i
16.19491062900849,0.341,i
16.19551124057084,0.342,i
16.19611025080279,0.343,i
16.19670763700517,0.34400000000000003,i
16.197303376466007,0.34500000000000003,i
16.197897446475107,0.34600000000000003,i
16.198489824312777,0.34700000000000003,i
16.199080487255745,0.34800000000000003,i
16.199669412579716,0.34900000000000003,i
16.200256577563486,0.35000000000000003,i
16.20084195947619,0.35100000000000003,i
16.20142553558835,0.352,i
16.202007283176055,0.353,i
16.202587179510008,0.354,i
16.203165201869847,0.355,i
16.20374132753159,0.356,i
16.204315533781884,0.357,i
16.2048877979056,0.358,i
16.20545809719998,0.359,i
16.20602640896398,0.36,i
16.20659271050418,0.361,i
16.207156979140592,0.362,i
16.207719192196198,0.363,i
16.208279327010914,0.364,i
16.208837360929568,0.365,i
16.209393271315868,0.366,i
16.209947035538836,0.367,i
16.210498630993104,0.368,i
16.211048035077496,0.369,i
16.211595225215202,0.37,i
16.212140178840535,0.371,i
16.2126828734126,0.372,i
16.21322328640531,0.373,i
16.213761395313195,0.374,i
16.214297177657148,0.375,i
16.21483061097459,0.376,i
16.21536167283299,0.377,i
16.2158903408186,0.378,i
16.216416592549876,0.379,i
16.216940405666367,0.38,i
16.217461757842003,0.381,i
16.217980626775645,0.382,i
16.218496990196794,0.383,i
16.219010825868228,0.384,i
16.21952211159012,0.385,i
16.22003082518932,0.386,i
16.220536944529524,0.387,i
16.221040447515325,0.388,i
16.221541312083204,0.389,i
16.22203951621438,0.39,i
16.222535037924455,0.391,i
16.22302785527617,0.392,i
16.223517946369192,0.393,i
16.224005289352743,0.394,i
16.22448986241695,0.395,i
16.224971643798373,0.396,i
16.22545061178542,0.397,i
16.225926744709938,0.398,i
16.226400020959538,0.399,i
16.226870418967895,0.4,i
16.22733791722701,0.401,i
16.227802494276297,0.402,i
16.228264128720085,0.403,i
16.22872279921012,0.404,i
16.229178484463002,0.405,i
16.229631163249536,0.406,i
16.23008081440662,0.40700000000000003,i
16.23052741682945,0.40800000000000003,i
16.23097094947681,0.40900000000000003,i
16.231411391376277,0.41000000000000003,i
16.231848721616615,0.41100000000000003,i
16.232282919359378,0.41200000000000003,i
16.232713963830154,0.41300000000000003,i
16.23314183433001,0.41400000000000003,i
16.23356651022692,0.41500000000000004,i
16.23398797096707,0.41600000000000004,i
16.234406196067653,0.417,i
16.234821165122,0.418,i
16.23523285780456,0.419,i
16.235641253862788,0.42,i
16.236046333132787,0.421,i
16.236448075524237,0.422,i
16.23684646103592,0.423,i
16.23724146974669,0.424,i
16.23763308182615,0.425,i
16.238021277526947,0.426,i
16.238406037195293,0.427,i
16.23878734126345,0.428,i
16.23916517026009,0.429,i
16.239539504804032,0.43,i
16.239910325609028,0.431,i
16.240277613488455,0.432,i
16.240641349349275,0.433,i
16.24100151420203,0.434,i
16.241358089153902,0.435,i
16.24171105541852,0.436,i
16.242060394309217,0.437,i
16.242406087247666,0.438,i
16.242748115761298,0.439,i
16.243086461486765,0.44,i
16.243421106167567,0.441,i
16.243752031662332,0.442,i
16.244079219939522,0.443,i
16.244402653081906,0.444,i
16.24472231329077,0.445,i
16.245038182880926,0.446,i
16.2453502442896,0.447,i
16.24565848007061,0.448,i
16.24596287290309,0.449,i
16.24626340558587,0.45,i
16.24656006104599,0.451,i
16.246852822334116,0.452,i
16.24714167262865,0.453,i
16.247426595239734,0.454,i
16.247707573604888,0.455,i
16.247984591296305,0.456,i
16.248257632019047,0.457,i
16.248526679614123,0.458,i
16.248791718056886,0.459,i
16.24905273146393,0.46,i
16.249309704088432,0.461,i
16.24956262032771,0.462,i
16.2498114647187,0.463,i
16.250056221945325,0.464,i
16.250296876834888,0.465,i
16.250533414361744,0.466,i
16.250765819650777,0.467,i
16.250994077974095,0.468,i
16.251218174757877,0.46900000000000003,i
16.251438095578518,0.47000000000000003,i
16.251653826169306,0.47100000000000003,i
16.25186535241674,0.47200000000000003,i
16.25207266036698,0.47300000000000003,i
16.252275736221815,0.47400000000000003,i
16.25247456634721,0.47500000000000003,i
16.252669137266512,0.47600000000000003,i
16.252859435668842,0.47700000000000004,i
16.25304544840595,0.47800000000000004,i
16.253227162495353,0.47900000000000004,i
16.25340456512325,0.48,i
16.253577643642316,0.481,i
16.253746385577156,0.482,i
16.25391077862167,0.483,i
16.254070810644393,0.484,i
16.254226469686017,0.485,i
16.254377743964454,0.486,i
16.254524621873056,0.487,i
16.254667091983283,0.488,i
16.254805143047328,0.489,i
16.254938763996517,0.49,i
16.255067943945853,0.491,i
16.255192672191896,0.492,i
16.255312938218488,0.493,i
16.255428731692973,0.494,i
16.255540042471765,0.495,i
16.255646860598542,0.496,i
16.255749176308136,0.497,i
16.255846980025282,0.498,i
16.255940262368277,0.499,i
16.25602901414817,0.5,i
16.256113226370925,0.501,i
16.25619289023931,0.502,i
16.256267997152445,0.503,i
16.25633853870883,0.504,i
16.256404506705806,0.505,i
16.256465893142366,0.506,i
16.2565226902188,0.507,i
16.256574890339266,0.508,i
16.2566224861115,0.509,i
16.256665470349663,0.51,i
16.256703836073594,0.511,i
16.256737576511426,0.512,i
16.25676668509975,0.513,i
16.25679115548509,0.514,i
16.25681098152513,0.515,i
16.256826157289318,0.516,i
16.256836677060353,0.517,i
16.25684253533488,0.518,i
16.256843726824766,0.519,i
16.25684024645794,0.52,i
16.256832089379458,0.521,i
16.25681925095247,0.522,i
16.25680172675926,0.523,i
16.25677951260196,0.524,i
16.256752604503884,0.525,i
16.25672099870993,0.526,i
16.256684691688246,0.527,i
16.256643680129933,0.528,i
16.256597960951407,0.529,i
16.25654753129391,0.53,i
16.25649238852551,0.531,i
16.256432530240758,0.532,i
16.256367954262817,0.533,i
16.256298658642837,0.534,i
16.256224641662048,0.535,i
16.256145901832006,0.536,i
16.25606243789464,0.537,i
16.25597424882458,0.538,i
16.25588133382796,0.539,i
16.255783692345194,0.54,i
16.255681324049466,0.541,i
16.255574228849706,0.542,i
16.25546240688886,0.543,i
16.255345858546654,0.544,i
16.25522458443972,0.545,i
16.255098585420043,0.546,i
16.254967862578276,0.547,i
16.254832417243723,0.548,i
16.254692250984547,0.549,i
16.25454736560703,0.55,i
16.254397763158966,0.551,i
16.25424344592679,0.552,i
16.254084416439536,0.553,i
16.25392067746573,0.554,i
16.253752232017508,0.555,i
16.253579083347255,0.556,i
16.25340123495139,0.557,i
16.253218690569366,0.558,i
16.25303145418236,0.559,i
16.252839530017404,0.56,i
16.25264292254335,0.561,i
16.25244163647564,0.562,i
16.25223567677264,0.5630000000000001,i
16.25202504863821,0.5640000000000001,i
16.25180975752072,0.5650000000000001,i
16.251589809115842,0.5660000000000001,i
16.25136520936234,0.5670000000000001,i
16.251135964447375,0.5680000000000001,i
16.250902080801474,0.5690000000000001,i
16.250663565103316,0.5700000000000001,i
16.250420424277934,0.5710000000000001,i
16.250172665494656,0.5720000000000001,i
16.249920296172178,0.5730000000000001,i
16.249663323972896,0.5740000000000001,i
16.249401756808815,0.5750000000000001,i
16.249135602835647,0.5760000000000001,i
16.248864870458867,0.577,i
16.24858956832758,0.578,i
16.24830970533993,0.579,i
16.248025290640776,0.58,i
16.24773633362079,0.581,i
16.24744284391459,0.582,i
16.247144831407425,0.583,i
16.24684230623004,0.584,i
16.24653527875672,0.585,i
16.24622375961127,0.586,i
16.245907759659726,0.587,i
16.245587290017372,0.588,i
16.24526236204118,0.589,i
16.244932987337016,0.59,i
16.24459917775183,0.591,i
16.24426094538001,0.592,i
16.243918302560292,0.593,i
16.24357126187238,0.594,i
16.243219836143584,0.595,i
16.242864038440416,0.596,i
16.24250388207633,0.597,i
16.242139380603092,0.598,i
16.24177054781974,0.599,i
16.241397397759425,0.6,i
16.241019944703886,0.601,i
16.24063820317005,0.602,i
16.240252187919324,0.603,i
16.23986191394824,0.604,i
16.23946739649565,0.605,i
16.239068651038906,0.606,i
16.2386656932897,0.607,i
16.238258539201592,0.608,i
16.237847204960016,0.609,i
16.23743170699109,0.61,i
16.23701206195135,0.611,i
16.236588286736737,0.612,i
16.236160398472133,0.613,i
16.235728414519173,0.614,i
16.235292352471873,0.615,i
16.234852230151997,0.616,i
16.234408065618435,0.617,i
16.233959877150998,0.618,i
16.23350768326762,0.619,i
16.233051502707976,0.62,i
16.232591354444335,0.621,i
16.232127257670097,0.622,i
16.231659231809562,0.623,i
16.231187296506203,0.624,i
16.230711471632564,0.625,i
16.23023177727834,0.626,i
16.229748233759015,0.627,i
16.22926086161072,0.628,i
16.228769681584957,0.629,i
16.228274714657402,0.63,i
16.227775982015494,0.631,i
16.22727350506876,0.632,i
16.22676730543617,0.633,i
16.22625740495813,0.634,i
16.225743825677664,0.635,i
16.22522658985992,0.636,i
16.224705719973198,0.637,i
16.224181238701167,0.638,i
16.223653168929594,0.639,i
16.22312153375568,0.64,i
16.222586356482296,0.641,i
16.222047660612002,0.642,i
16.22150546985661,0.643,i
16.220959808123386,0.644,i
16.220410699526283,0.645,i
16.219858168371914,0.646,i
16.21930223917093,0.647,i
16.2187429366238,0.648,i
16.218180285630677,0.649,i
16.217614311285132,0.65,i
16.217045038867813,0.651,i
16.216472493858085,0.652,i
16.21589670191276,0.653,i
16.21531768888779,0.654,i
16.214735480816802,0.655,i
16.214150103924634,0.656,i
16.2135615846123,0.657,i
16.212969949468988,0.658,i
16.21237522525684,0.659,i
16.211777438923082,0.66,i
16.211176617584623,0.661,i
16.210572788538517,0.662,i
16.209965979255184,0.663,i
16.209356217371425,0.664,i
16.208743530701085,0.665,i
16.208127947219218,0.666,i
16.20750949507461,0.667,i
16.206888202573772,0.668,i
16.206264098193543,0.669,i
16.20563721056678,0.67,i
16.205007568487762,0.671,i
16.20437520090681,0.672,i
16.203740136935807,0.673,i
16.203102405833576,0.674,i
16.20246203701691,0.675,i
16.201819060053246,0.676,i
16.201173504653223,0.677,i
16.200525400681858,0.678,i
16.199874778141734,0.679,i
16.199221667186123,0.68,i
16.198566098102027,0.681,i
16.197908101323392,0.682,i
16.19724770741401,0.683,i
16.196584947078897,0.684,i
16.195919851156663,0.685,i
16.19525245061177,0.686,i
16.194582776546046,0.687,i
16.193910860183184,0.6880000000000001,i
16.19323673287451,0.6890000000000001,i
16.192560426093067,0.6900000000000001,i
16.19188197143944,0.6910000000000001,i
16.19120140062604,0.6920000000000001,i
16.190518745490756,0.6930000000000001,i
16.18983403797918,0.6940000000000001,i
16.189147310158344,0.6950000000000001,i
16.18845859419881,0.6960000000000001,i
16.18776792238651,0.6970000000000001,i
16.18707532711471,0.6980000000000001,i
16.186380840875906,0.6990000000000001,i
16.185684496273748,0.7000000000000001,i
16.184986326004882,0.7010000000000001,i
16.184286362872925,0.7020000000000001,i
16.183584639770224,0.7030000000000001,i
16.18288118969188,0.704,i
16.182176045717405,0.705,i
16.18146924102689,0.706,i
16.180760808874354,0.707,i
16.18005078261421,0.708,i
16.179339195674515,0.709,i
16.178626081571245,0.71,i
16.177911473899925,0.711,i
16.177195406327254,0.712,i
16.17647791260339,0.713,i
16.175759026543165,0.714,i
16.17503878204052,0.715,i
16.174317213049623,0.716,i
16.173594353599338,0.717,i
16.172870237774326,0.718,i
16.17214489972743,0.719,i
16.171418373671205,0.72,i
16.17069069386933,0.721,i
16.16996189464916,0.722,i
16.169232010382576,0.723,i
16.168501075502785,0.724,i
16.16776912447668,0.725,i
16.167036191832214,0.726,i
16.166302312130735,0.727,i
16.165567519983856,0.728,i
16.164831850034155,0.729,i
16.16409533696995,0.73,i
16.163358015506013,0.731,i
16.16261992039623,0.732,i
16.16188108642493,0.733,i
16.161141548398202,0.734,i
16.16040134115663,0.735,i
16.15966049955585,0.736,i
16.158919058481487,0.737,i
16.158177052829682,0.738,i
16.157434517522027,0.739,i
16.15669148748609,0.74,i
16.155947997668214,0.741,i
16.15520408302695,0.742,i
16.154459778517857,0.743,i
16.153715119108504,0.744,i
16.152970139771853,0.745,i
16.15222487548187,0.746,i
16.151479361204807,0.747,i
16.15073363191201,0.748,i
16.14998772256045,0.749,i
16.149241668107695,0.75,i
16.148495503492395,0.751,i
16.147749263649345,0.752,i
16.14700298348993,0.753,i
16.146256697915003,0.754,i
16.1455104418062,0.755,i
16.14476425001719,0.756,i
16.1440181573866,0.757,i
16.143272198718485,0.758,i
16.14252640879956,0.759,i
16.141780822371068,0.76,i
16.14103547415681,0.761,i
16.140290398835003,0.762,i
16.139545631055533,0.763,i
16.138801205420517,0.764,i
16.1380571564993,0.765,i
16.137313518809112,0.766,i
16.136570326827908,0.767,i
16.135827614985782,0.768,i
16.135085417656327,0.769,i
16.13434376916953,0.77,i
16.133602703792448,0.771,i
16.132862255744232,0.772,i
16.132122459176838,0.773,i
16.131383348190038,0.774,i
16.130644956812183,0.775,i
16.129907319013068,0.776,i
16.129170468697524,0.777,i
16.128434439690558,0.778,i
16.127699265752334,0.779,i
16.126964980571785,0.78,i
16.126231617762475,0.781,i
16.125499210854116,0.782,i
16.124767793305416,0.783,i
16.124037398485086,0.784,i
16.1233080596867,0.785,i
16.12257981010983,0.786,i
16.12185268287487,0.787,i
16.121126711004216,0.788,i
16.120401927435,0.789,i
16.119678365010788,0.79,i
16.118956056473365,0.791,i
16.1182350344754,0.792,i
16.11751533156181,0.793,i
16.116796980184507,0.794,i
16.116080012685902,0.795,i
16.115364461305322,0.796,i
16.114650358172984,0.797,i
16.113937735316355,0.798,i
16.113226624643833,0.799,i
16.112517057959398,0.8,i
16.1118090669443,0.801,i
16.111102683169612,0.802,i
16.11039793808823,0.803,i
16.109694863026967,0.804,i
16.108993489199044,0.805,i
16.10829384768601,0.806,i
16.107595969452245,0.807,i
16.106899885326982,0.808,i
16.106205626018752,0.809,i
16.10551322209755,0.81,i
16.10482270400716,0.811,i
16.104134102057486,0.812,i
16.103447446420816,0.8130000000000001,i
16.10276276712629,0.8140000000000001,i
16.102080094074072,0.8150000000000001,i
16.1013994570218,0.8160000000000001,i
16.10072088557907,0.8170000000000001,i
16.100044409219596,0.8180000000000001,i
16.09937005726393,0.8190000000000001,i
16.098697858893548,0.8200000000000001,i
16.098027843133668,0.8210000000000001,i
16.097360038867283,0.8220000000000001,i
16.096694474818133,0.8230000000000001,i
16.096031179562743,0.8240000000000001,i
16.095370181523073,0.8250000000000001,i
16.09471150895938,0.8260000000000001,i
16.094055189982097,0.8270000000000001,i
