Mag,Phase,Band
16.60150525801047,0.89,r
16.600915842482085,0.891,r
16.600331778311485,0.892,r
16.599753084396045,0.893,r
16.599179779263665,0.894,r
16.598611881067516,0.895,r
16.598049407581094,0.896,r
16.59749237620827,0.897,r
16.596940803978267,0.898,r
16.59639470754099,0.899,r
16.595854103176915,0.9,r
16.595319006790767,0.901,r
16.59478943391645,0.902,r
16.59426539970497,0.903,r
16.593746918944856,0.904,r
16.59323400604401,0.905,r
16.592726675042325,0.906,r
16.592224939607476,0.907,r
16.59172881303106,0.908,r
16.59123830823792,0.909,r
16.59075343778218,0.91,r
16.590274213843664,0.911,r
16.589800648237027,0.912,r
16.589332752406715,0.913,r
16.58887053743043,0.914,r
16.588414014014454,0.915,r
16.587963192502556,0.916,r
16.587518082872652,0.917,r
16.587078694733798,0.918,r
16.58664503733491,0.919,r
16.586217119562942,0.92,r
16.58579494993511,0.921,r
16.58537853661618,0.922,r
16.584967887404538,0.923,r
16.584563009743103,0.924,r
16.58416391071551,0.925,r
16.583770597049615,0.926,r
16.583383075114057,0.927,r
16.583001350926374,0.928,r
16.582625430150692,0.929,r
16.582255318095765,0.93,r
16.581891019722864,0.931,r
16.581532539643753,0.932,r
16.581179882118935,0.933,r
16.580833051065394,0.934,r
16.580492050054755,0.935,r
16.580156882311837,0.936,r
16.579827550722122,0.937,r
16.579504057831187,0.9380000000000001,r
16.579186405839643,0.9390000000000001,r
16.578874596616142,0.9400000000000001,r
16.578568631692253,0.9410000000000001,r
16.578268512262422,0.9420000000000001,r
16.577974239191054,0.9430000000000001,r
16.577685813011424,0.9440000000000001,r
16.577403233924965,0.9450000000000001,r
16.577126501808078,0.9460000000000001,r
16.576855616211336,0.9470000000000001,r
16.57659057635894,0.9480000000000001,r
16.576331381155395,0.9490000000000001,r
16.576078029184867,0.9500000000000001,r
16.575830518710934,0.9510000000000001,r
16.57558884768298,0.9520000000000001,r
16.57535301373516,0.9530000000000001,r
16.575123014189764,0.9540000000000001,r
16.574898846056552,0.9550000000000001,r
16.574680506040096,0.9560000000000001,r
16.574467990533993,0.9570000000000001,r
16.57426129563136,0.9580000000000001,r
16.57406041712229,0.9590000000000001,r
16.573865350494977,0.96,r
16.573676090941376,0.961,r
16.573492633357517,0.962,r
16.57331497234418,0.963,r
16.573143102212285,0.964,r
16.57297701698302,0.965,r
16.57281671039104,0.966,r
16.572662175884915,0.967,r
16.57251340663222,0.968,r
16.57237039552037,0.969,r
16.57223313515777,0.97,r
16.572101617878687,0.971,r
16.57197583574427,0.972,r
16.571855780543913,0.973,r
16.571741443800537,0.974,r
16.57163281676886,0.975,r
16.571529890442225,0.976,r
16.57143265555238,0.977,r
16.57134110257284,0.978,r
16.57125522172037,0.979,r
16.571175002959055,0.98,r
16.57110043600197,0.981,r
16.5710315103131,0.982,r
16.570968215111222,0.983,r
16.570910539371724,0.984,r
16.570858471828718,0.985,r
16.570812000978684,0.986,r
16.57077111508245,0.987,r
16.570735802167523,0.988,r
16.570706050031426,0.989,r
16.570681846243893,0.99,r
16.57066317814938,0.991,r
16.57065003287014,0.992,r
16.5706423973085,0.993,r
16.570640258149723,0.994,r
16.570643601864685,0.995,r
16.57065241471243,0.996,r
16.57066668274305,0.997,r
16.570686391800184,0.998,r
16.570711527523773,0.999,r
16.57074207535305,1.0,r
16.570778020528778,1.0010000000000001,r
16.57081934809619,1.002,r
16.570866042908097,1.0030000000000001,r
16.57091808962692,1.004,r
16.570975472727884,1.0050000000000001,r
16.571038176501453,1.006,r
16.57110618505685,1.0070000000000001,r
16.571179482323643,1.008,r
16.571258052054795,1.0090000000000001,r
16.20663966633064,0.0,i
16.206609393954825,0.001,i
16.206583188082913,0.002,i
16.206561042446964,0.003,i
16.206542950639186,0.004,i
16.2065289061133,0.005,i
16.20651890218624,0.006,i
16.206512932039335,0.007,i
16.20651098871977,0.008,i
16.206513065141984,0.009000000000000001,i
16.20651915408912,0.01,i
16.20652924821445,0.011,i
16.20654334004272,0.012,i
16.206561421971532,0.013000000000000001,i
16.20658348627299,0.014,i
16.206609525094795,0.015,i
16.206639530461754,0.016,i
16.206673494277513,0.017,i
16.206711408325443,0.018000000000000002,i
16.20675326427039,0.019,i
16.206799053659854,0.02,i
16.20684876792595,0.021,i
16.20690239838602,0.022,i
16.206959936244367,0.023,i
16.20702137259422,0.024,i
16.20708669841814,0.025,i
16.20715590458985,0.026000000000000002,i
16.20722898187607,0.027,i
16.20730592093735,0.028,i
16.20738671232986,0.029,i
16.20747134650608,0.03,i
16.207559813816868,0.031,i
16.20765210451233,0.032,i
16.207748208744302,0.033,i
16.207848116566083,0.034,i
16.207951817934568,0.035,i
16.208059302712552,0.036000000000000004,i
16.208170560668282,0.037,i
16.20828558147767,0.038,i
16.208404354726678,0.039,i
16.20852686991065,0.04,i
16.208653116436597,0.041,i
16.2087830836257,0.042,i
16.208916760712388,0.043000000000000003,i
16.20905413684673,0.044,i
16.20919520109658,0.045,i
16.20933994244812,0.046,i
16.209488349805838,0.047,i
16.209640411996812,0.048,i
16.20979611776897,0.049,i
16.209955455793622,0.05,i
16.210118414668194,0.051000000000000004,i
16.210284982914622,0.052000000000000005,i
16.21045514898203,0.053,i
16.21062890124948,0.054,i
16.2108062280242,0.055,i
16.21098711754428,0.056,i
16.211171557981526,0.057,i
16.21135953743947,0.058,i
16.21155104395669,0.059000000000000004,i
16.21174606550689,0.06,i
16.21194459000239,0.061,i
16.212146605291856,0.062,i
16.212352099162516,0.063,i
16.21256105934561,0.064,i
16.212773473509632,0.065,i
16.21298932926882,0.066,i
16.21320861417927,0.067,i
16.213431315741946,0.068,i
16.213657421405735,0.069,i
16.21388691856463,0.07,i
16.214119794561416,0.07100000000000001,i
16.2143560366874,0.07200000000000001,i
16.214595632186217,0.073,i
16.214838568250762,0.074,i
16.215084832026225,0.075,i
16.215334410613334,0.076,i
16.215587291065034,0.077,i
16.215843460389625,0.078,i
16.21610290555401,0.079,i
16.216365613480207,0.08,i
16.2166315710477,0.081,i
16.21690076509994,0.082,i
16.217173182435882,0.083,i
16.217448809816368,0.084,i
16.21772763396669,0.085,i
16.21800964157268,0.08600000000000001,i
16.218294819283948,0.08700000000000001,i
16.21858315371734,0.088,i
16.218874631452763,0.089,i
16.219169239036514,0.09,i
16.219466962984754,0.091,i
16.21976778977914,0.092,i
16.220071705870197,0.093,i
16.220378697680825,0.094,i
16.22068875160174,0.095,i
16.22100185399489,0.096,i
16.221317991196972,0.097,i
16.221637149514724,0.098,i
16.22195931522738,0.099,i
16.222284474594073,0.1,i
16.222612613843175,0.101,i
16.222943719179586,0.10200000000000001,i
16.223277776787405,0.10300000000000001,i
16.223614772824774,0.10400000000000001,i
16.223954693427384,0.105,i
16.22429752471218,0.106,i
16.22464325277195,0.107,i
16.224991863678923,0.108,i
16.225343343488465,0.109,i
16.225697678233495,0.11,i
16.226054853929163,0.111,i
16.226414856571317,0.112,i
16.226777672141257,0.113,i
16.227143286599947,0.114,i
16.227511685891624,0.115,i
16.227882855947602,0.116,i
16.228256782678052,0.117,i
16.22863345198558,0.11800000000000001,i
16.22901284975143,0.11900000000000001,i
16.229394961843557,0.12,i
16.229779774119386,0.121,i
16.230167272419454,0.122,i
16.2305574425723,0.123,i
16.23095027039259,0.124,i
16.231345741686077,0.125,i
16.231743842243045,0.126,i
16.232144557842084,0.127,i
16.23254787425397,0.128,i
16.2329537772349,0.129,i
16.23336225253032,0.13,i
16.23377328587883,0.131,i
16.23418686300521,0.132,i
16.234602969624323,0.133,i
16.235021591443754,0.134,i
16.235442714161657,0.135,i
16.235866323463227,0.136,i
16.236292405029566,0.137,i
16.236720944529193,0.138,i
16.237151927621895,0.139,i
16.23758533996274,0.14,i
16.238021167194596,0.14100000000000001,i
16.238459394952073,0.14200000000000002,i
16.238900008865485,0.14300000000000002,i
16.239342994553272,0.14400000000000002,i
16.2397883376259,0.145,i
16.2402360236899,0.146,i
16.240686038340087,0.147,i
16.241138367163504,0.148,i
16.241592995743474,0.149,i
16.24204990965168,0.15,i
16.242509094453432,0.151,i
16.242970535703677,0.152,i
16.24343421895783,0.153,i
16.243900129754103,0.154,i
16.244368253629766,0.155,i
16.24483857611024,0.156,i
16.24531108271303,0.157,i
16.245785758951914,0.158,i
16.24626259032849,0.159,i
16.246741562336233,0.16,i
16.247222660464622,0.161,i
16.24770587019059,0.162,i
16.248191176983994,0.163,i
16.248678566304648,0.164,i
16.249168023607908,0.165,i
16.24965953433589,0.166,i
16.250153083921575,0.167,i
16.250648657792997,0.168,i
16.25114624136435,0.169,i
16.2516458200386,0.17,i
16.25214737921761,0.171,i
16.252650904282785,0.17200000000000001,i
16.253156380612502,0.17300000000000001,i
16.253663793570034,0.17400000000000002,i
16.254173128509205,0.17500000000000002,i
16.254684370771162,0.176,i
16.255197505690056,0.177,i
16.25571251858379,0.178,i
16.25622939475815,0.179,i
16.256748119511137,0.18,i
16.257268678123463,0.181,i
16.257791055862818,0.182,i
16.25831523798811,0.183,i
16.25884120973996,0.184,i
16.259368956344876,0.185,i
16.259898463019614,0.186,i
16.260429714961454,0.187,i
16.260962697350937,0.188,i
16.261497395362415,0.189,i
16.262033794144894,0.19,i
16.262571878832563,0.191,i
16.26311163454757,0.192,i
16.263653046390143,0.193,i
16.264196099442866,0.194,i
16.264740778775074,0.195,i
16.26528706943282,0.196,i
16.26583495644322,0.197,i
16.266384424818842,0.198,i
16.266935459547582,0.199,i
16.267488045597034,0.2,i
16.268042167918875,0.201,i
16.268597811438703,0.202,i
16.269154961062,0.203,i
16.2697136016704,0.20400000000000001,i
16.27027371812777,0.20500000000000002,i
16.27083529526657,0.20600000000000002,i
16.27139831790711,0.20700000000000002,i
16.27196277083562,0.20800000000000002,i
16.27252863881526,0.209,i
16.27309590658897,0.21,i
16.273664558868983,0.211,i
16.27423458034127,0.212,i
16.274805955670058,0.213,i
16.275378669487274,0.214,i
16.275952706398684,0.215,i
16.27652805098001,0.216,i
16.277104687783165,0.217,i
16.277682601325573,0.218,i
16.27826177609467,0.219,i
16.278842196552503,0.22,i
16.279423847124967,0.221,i
16.28000671220635,0.222,i
16.28059077616395,0.223,i
16.281176023323788,0.224,i
16.281762437990704,0.225,i
16.28235000442542,0.226,i
16.28293870685778,0.227,i
16.283528529481007,0.228,i
16.28411945645809,0.229,i
16.28471147191084,0.23,i
16.285304559924526,0.231,i
16.285898704552565,0.232,i
16.286493889805513,0.233,i
16.287090099655742,0.234,i
16.28768731804215,0.23500000000000001,i
16.288285528859113,0.23600000000000002,i
16.288884715961178,0.23700000000000002,i
16.289484863167814,0.23800000000000002,i
16.290085954252316,0.23900000000000002,i
16.29068797294653,0.24,i
16.291290902945622,0.241,i
16.29189472789519,0.242,i
16.292499431403087,0.243,i
16.293104997033627,0.244,i
16.293711408303455,0.245,i
16.29431864868461,0.246,i
16.294926701609334,0.247,i
16.29553555045889,0.248,i
16.296145178568345,0.249,i
16.296755569231504,0.25,i
16.297366705689623,0.251,i
16.297978571136273,0.252,i
16.298591148722284,0.253,i
16.299204421544424,0.254,i
16.299818372652148,0.255,i
16.300432985043496,0.256,i
16.30104824167184,0.257,i
16.301664125434606,0.258,i
16.302280619176383,0.259,i
16.302897705701184,0.26,i
16.30351536774843,0.261,i
16.30413358801427,0.262,i
16.304752349136617,0.263,i
16.305371633700183,0.264,i
16.30599142424151,0.265,i
16.30661170323763,0.266,i
16.307232453112963,0.267,i
16.307853656235256,0.268,i
16.308475294922502,0.269,i
16.309097351431593,0.27,i
16.30971980796345,0.271,i
16.310342646668104,0.272,i
16.31096584963341,0.273,i
16.311589398890142,0.274,i
16.312213276417207,0.275,i
16.31283746413026,0.276,i
16.313461943885095,0.277,i
16.314086697490147,0.278,i
16.314711706684193,0.279,i
16.315336953148893,0.28,i
16.315962418512193,0.281,i
16.316588084337035,0.28200000000000003,i
16.31721393212659,0.28300000000000003,i
16.317839943329545,0.28400000000000003,i
16.31846609932882,0.28500000000000003,i
16.31909238144686,0.28600000000000003,i
16.319718770950942,0.28700000000000003,i
16.320345249041914,0.28800000000000003,i
16.320971796859535,0.289,i
16.321598395487825,0.29,i
16.32222502594381,0.291,i
16.322851669182924,0.292,i
16.323478306104366,0.293,i
16.324104917539927,0.294,i
16.324731484257537,0.295,i
16.32535798697404,0.296,i
16.32598440633304,0.297,i
16.326610722917643,0.298,i
16.327236917254112,0.299,i
16.327862969800748,0.3,i
16.328488860953364,0.301,i
16.329114571050763,0.302,i
16.329740080363695,0.303,i
16.330365369100367,0.304,i
16.33099041741195,0.305,i
16.331615205381585,0.306,i
16.33223971302993,0.307,i
16.332863920320715,0.308,i
16.333487807149783,0.309,i
16.334111353352515,0.31,i
16.33473453870025,0.311,i
16.33535734290773,0.312,i
16.33597974561855,0.313,i
16.336601726427265,0.314,i
16.33722326485576,0.315,i
16.33784434036622,0.316,i
16.338464932364943,0.317,i
16.339085020191593,0.318,i
16.339704583124888,0.319,i
16.34032360038827,0.32,i
16.340942051139237,0.321,i
16.34155991447688,0.322,i
16.342177169438493,0.323,i
16.34279379500714,0.324,i
16.343409770101072,0.325,i
16.344025073579477,0.326,i
16.344639684248254,0.327,i
16.345253580849462,0.328,i
16.345866742067198,0.329,i
16.346479146533294,0.33,i
16.347090772815147,0.331,i
16.34770159942874,0.332,i
16.348311604833626,0.333,i
16.348920767429828,0.334,i
16.349529065561892,0.335,i
16.350136477524682,0.336,i
16.350742981553207,0.337,i
16.351348555828437,0.338,i
16.35195317848321,0.339,i
16.352556827592068,0.34,i
16.353159481177183,0.341,i
16.353761117214205,0.342,i
16.354361713622254,0.343,i
16.354961248269856,0.34400000000000003,i
16.355559698980812,0.34500000000000003,i
16.35615704352429,0.34600000000000003,i
16.35675325962078,0.34700000000000003,i
16.357348324947992,0.34800000000000003,i
16.357942217129317,0.34900000000000003,i
16.35853491374676,0.35000000000000003,i
16.359126392336407,0.35100000000000003,i
16.35971663038571,0.352,i
16.360305605337718,0.353,i
16.360893294597048,0.354,i
16.361479675520272,0.355,i
16.362064725421934,0.356,i
16.36264842158053,0.357,i
16.363230741228993,0.358,i
16.363811661560774,0.359,i
16.364391159735778,0.36,i
16.36496921287101,0.361,i
16.36554579804835,0.362,i
16.366120892312015,0.363,i
16.36669447267632,0.364,i
16.367266516116427,0.365,i
16.367836999574443,0.366,i
16.36840589996375,0.367,i
16.368973194164916,0.368,i
16.369538859030115,0.369,i
16.370102871379128,0.37,i
16.370665208003768,0.371,i
16.37122584567386,0.372,i
16.371784761128417,0.373,i
16.37234193108336,0.374,i
16.372897332229314,0.375,i
16.373450941239295,0.376,i
16.374002734760037,0.377,i
16.374552689418085,0.378,i
16.375100781825772,0.379,i
16.37564698857273,0.38,i
16.37619128623197,0.381,i
16.37673365136584,0.382,i
16.377274060517728,0.383,i
16.377812490216474,0.384,i
16.37834891698875,0.385,i
16.378883317341288,0.386,i
16.379415667773337,0.387,i
16.379945944781024,0.388,i
16.38047412484928,0.389,i
16.381000184457914,0.39,i
16.381524100087564,0.391,i
16.382045848211792,0.392,i
16.382565405303115,0.393,i
16.383082747838973,0.394,i
16.383597852293928,0.395,i
16.384110695145743,0.396,i
16.38462125288128,0.397,i
16.385129501988903,0.398,i
16.38563541896447,0.399,i
16.386138980317288,0.4,i
16.386640162562607,0.401,i
16.387138942226198,0.402,i
16.38763529585606,0.403,i
16.388129200006357,0.404,i
16.388620631249246,0.405,i
16.38910956617926,0.406,i
16.3895959814062,0.40700000000000003,i
16.390079853561062,0.40800000000000003,i
16.390561159301846,0.40900000000000003,i
16.391039875306642,0.41000000000000003,i
16.391515978279493,0.41100000000000003,i
16.391989444956224,0.41200000000000003,i
16.392460252097596,0.41300000000000003,i
16.39292837649664,0.41400000000000003,i
16.39339379497745,0.41500000000000004,i
16.393856484402352,0.41600000000000004,i
16.394316421665355,0.417,i
16.394773583697955,0.418,i
16.395227947474826,0.419,i
16.395679490004802,0.42,i
16.39612818834857,0.421,i
16.396574019603108,0.422,i
16.397016960912737,0.423,i
16.39745698947341,0.424,i
16.397894082526626,0.425,i
16.398328217366384,0.426,i
16.398759371338393,0.427,i
16.399187521846887,0.428,i
16.399612646348793,0.429,i
16.40003472235936,0.43,i
16.400453727457624,0.431,i
16.400869639280753,0.432,i
16.40128243552963,0.433,i
16.40169209397423,0.434,i
16.402098592448183,0.435,i
16.402501908854283,0.436,i
16.40290202116979,0.437,i
16.40329890744002,0.438,i
16.40369254578844,0.439,i
16.404082914414932,0.44,i
16.404469991595366,0.441,i
16.404853755685835,0.442,i
16.405234185127803,0.443,i
16.405611258443233,0.444,i
16.40598495423989,0.445,i
16.40635525121643,0.446,i
16.406722128157718,0.447,i
16.407085563940036,0.448,i
16.40744553753611,0.449,i
16.407802028010604,0.45,i
16.408155014525274,0.451,i
16.408504476343868,0.452,i
16.408850392827855,0.453,i
16.409192743442457,0.454,i
16.4095315077565,0.455,i
16.40986666544732,0.456,i
16.410198196299657,0.457,i
16.4105260802095,0.458,i
16.410850297183114,0.459,i
16.411170827340918,0.46,i
16.41148765092216,0.461,i
16.411800748281177,0.462,i
16.412110099892157,0.463,i
16.412415686353743,0.464,i
16.412717488385454,0.465,i
16.41301548683326,0.466,i
16.413309662669672,0.467,i
16.413599996999118,0.468,i
16.413886471054656,0.46900000000000003,i
16.414169066202483,0.47000000000000003,i
16.414447763946278,0.47100000000000003,i
16.41472254592413,0.47200000000000003,i
16.41499339391294,0.47300000000000003,i
16.41526028983188,0.47400000000000003,i
16.41552321574185,0.47500000000000003,i
16.415782153848927,0.47600000000000003,i
16.416037086503938,0.47700000000000004,i
16.416287996206663,0.47800000000000004,i
16.416534865606184,0.47900000000000004,i
16.41677767750564,0.48,i
16.41701641485973,0.481,i
16.417251060778806,0.482,i
16.41748159853271,0.483,i
16.417708011548502,0.484,i
16.417930283414385,0.485,i
16.418148397883474,0.486,i
16.418362338871678,0.487,i
16.418572090461527,0.488,i
16.418777636905784,0.489,i
16.418978962625555,0.49,i
16.419176052213956,0.491,i
16.419368890439053,0.492,i
16.419557462244402,0.493,i
16.41974175274923,0.494,i
16.41992174725401,0.495,i
16.420097431238435,0.496,i
16.4202687903648,0.497,i
16.420435810481237,0.498,i
16.420598477620384,0.499,i
16.42075677800266,0.5,i
16.42091069803936,0.501,i
16.421060224331505,0.502,i
16.42120534367302,0.503,i
16.42134604305359,0.504,i
16.421482309657808,0.505,i
16.421614130868516,0.506,i
16.421741494267668,0.507,i
16.421864387639413,0.508,i
16.421982798968816,0.509,i
16.422096716447705,0.51,i
16.422206128471732,0.511,i
16.422311023644436,0.512,i
16.422411390779338,0.513,i
16.42250721889965,0.514,i
16.422598497240784,0.515,i
16.42268521525263,0.516,i
16.422767362599476,0.517,i
16.422844929162558,0.518,i
16.42291790504111,0.519,i
16.422986280554635,0.52,i
16.4230500462431,0.521,i
16.42310919286908,0.522,i
16.42316371141963,0.523,i
16.42321359310667,0.524,i
16.423258829368937,0.525,i
16.42329941187374,0.526,i
16.423335332517293,0.527,i
16.42336658342744,0.528,i
16.423393156963577,0.529,i
16.423415045718833,0.53,i
16.42343224252111,0.531,i
16.42344474043452,0.532,i
16.423452532760383,0.533,i
16.42345561303867,0.534,i
16.42345397504918,0.535,i
16.423447612812712,0.536,i
16.423436520592332,0.537,i
16.423420692894403,0.538,i
16.423400124469918,0.539,i
16.423374810315597,0.54,i
16.423344745674736,0.541,i
16.423309926038733,0.542,i
16.42327034714801,0.543,i
16.42322600499266,0.544,i
16.42317689581434,0.545,i
16.423123016106395,0.546,i
16.423064362615207,0.547,i
16.423000932341544,0.548,i
16.422932722541244,0.549,i
16.42285973072549,0.55,i
16.42278195466294,0.551,i
16.422699392380064,0.552,i
16.42261204216125,0.553,i
16.422519902551084,0.554,i
16.422422972354546,0.555,i
16.422321250636895,0.556,i
16.422214736726147,0.557,i
16.422103430212744,0.558,i
16.421987330950913,0.559,i
16.421866439058004,0.56,i
16.42174075491724,0.561,i
16.421610279177454,0.562,i
16.421475012752907,0.5630000000000001,i
16.42133495682505,0.5640000000000001,i
16.421190112842332,0.5650000000000001,i
16.42104048252208,0.5660000000000001,i
16.420886067850258,0.5670000000000001,i
16.42072687108058,0.5680000000000001,i
16.420562894737763,0.5690000000000001,i
16.42039414161623,0.5700000000000001,i
16.420220614781524,0.5710000000000001,i
16.4200423175687,0.5720000000000001,i
16.419859253585834,0.5730000000000001,i
16.41967142671293,0.5740000000000001,i
16.419478841100585,0.5750000000000001,i
16.419281501173646,0.5760000000000001,i
16.41907941162997,0.577,i
16.41887257743884,0.578,i
16.418661003844846,0.579,i
16.4184446963664,0.58,i
16.41822366079466,0.581,i
16.41799790319492,0.582,i
16.417767429908878,0.583,i
16.41753224755008,0.584,i
16.41729236300878,0.585,i
16.417047783450062,0.586,i
16.4167985163117,0.587,i
16.41654456930854,0.588,i
16.416285950430446,0.589,i
16.416022667939924,0.59,i
16.415754730376708,0.591,i
16.41548214655547,0.592,i
16.415204925563298,0.593,i
16.4149230767644,0.594,i
16.41463660979765,0.595,i
16.41434553457385,0.596,i
16.414049861280606,0.597,i
16.413749600378797,0.598,i
16.41344476260496,0.599,i
16.4131353589639,0.6,i
16.412821400740032,0.601,i
16.412502899486302,0.602,i
16.41217986703114,0.603,i
16.4118523154754,0.604,i
16.411520257189068,0.605,i
16.411183704816615,0.606,i
16.410842671273734,0.607,i
16.410497169743863,0.608,i
16.41014721368367,0.609,i
16.40979281681859,0.61,i
16.409433993144344,0.611,i
16.40907075692216,0.612,i
16.408703122684507,0.613,i
16.408331105231397,0.614,i
16.407954719626428,0.615,i
16.407573981202663,0.616,i
16.407188905559888,0.617,i
16.406799508555903,0.618,i
16.406405806320546,0.619,i
16.40600781524125,0.62,i
16.405605551971473,0.621,i
16.40519903342527,0.622,i
16.404788276778827,0.623,i
16.404373299464762,0.624,i
16.40395411917849,0.625,i
16.403530753873746,0.626,i
16.403103221757874,0.627,i
16.402671541298332,0.628,i
16.40223573121804,0.629,i
16.401795810490455,0.63,i
16.401351798346283,0.631,i
16.40090371426857,0.632,i
16.40045157798766,0.633,i
16.399995409489335,0.634,i
16.39953522900441,0.635,i
16.399071057011525,0.636,i
16.398602914238722,0.637,i
16.398130821659606,0.638,i
16.397654800487867,0.639,i
16.397174872184394,0.64,i
16.39669105845188,0.641,i
16.396203381229224,0.642,i
16.39571186269873,0.643,i
16.395216525280567,0.644,i
16.394717391627005,0.645,i
16.39421448462972,0.646,i
16.393707827414126,0.647,i
16.39319744333337,0.648,i
16.392683355975883,0.649,i
16.39216558915789,0.65,i
16.39164416692498,0.651,i
16.391119113546,0.652,i
16.390590453516037,0.653,i
16.390058211551835,0.654,i
16.389522412594854,0.655,i
16.388983081806597,0.656,i
16.388440244562187,0.657,i
16.38789392645824,0.658,i
16.387344153306472,0.659,i
16.38679095112711,0.66,i
16.386234346156925,0.661,i
16.38567436484097,0.662,i
16.385111033834175,0.663,i
16.3845443799929,0.664,i
16.383974430383105,0.665,i
16.383401212273593,0.666,i
16.382824753129107,0.667,i
16.382245080618567,0.668,i
16.381662222608217,0.669,i
16.381076207156255,0.67,i
16.380487062516064,0.671,i
16.379894817130843,0.672,i
16.379299499636872,0.673,i
16.37870113885635,0.674,i
16.378099763798946,0.675,i
16.377495403652688,0.676,i
16.376888087792565,0.677,i
16.376277845773252,0.678,i
16.37566470732162,0.679,i
16.375048702345445,0.68,i
16.37442986092598,0.681,i
16.37380821331036,0.682,i
16.37318378992043,0.683,i
16.372556621345137,0.684,i
16.37192673833288,0.685,i
16.371294171800383,0.686,i
16.37065895282501,0.687,i
16.37002111263885,0.6880000000000001,i
16.369380682630183,0.6890000000000001,i
16.368737694346947,0.6900000000000001,i
16.368092179481305,0.6910000000000001,i
16.367444169880635,0.6920000000000001,i
16.36679369753958,0.6930000000000001,i
16.366140794592063,0.6940000000000001,i
16.36548549332041,0.6950000000000001,i
16.364827826147398,0.6960000000000001,i
16.364167825628087,0.6970000000000001,i
16.363505524459075,0.6980000000000001,i
16.362840955470414,0.6990000000000001,i
16.362174151617364,0.7000000000000001,i
16.361505145989742,0.7010000000000001,i
16.36083397180176,0.7020000000000001,i
16.360160662393536,0.7030000000000001,i
16.359485251220814,0.704,i
16.358807771864413,0.705,i
16.358128258023882,0.706,i
16.357446743501107,0.707,i
16.356763262223797,0.708,i
16.35607784821907,0.709,i
16.35539053562702,0.71,i
16.354701358692246,0.711,i
16.354010351755296,0.712,i
16.353317549262314,0.713,i
16.352622985754465,0.714,i
16.351926695869505,0.715,i
16.351228714331096,0.716,i
16.35052907595854,0.717,i
16.349827815658166,0.718,i
16.349124968414593,0.719,i
16.348420569300554,0.72,i
16.34771465346819,0.721,i
16.34700725614029,0.722,i
16.346298412620136,0.723,i
16.34558815828486,0.724,i
16.344876528568243,0.725,i
16.3441635589832,0.726,i
16.343449285104608,0.727,i
16.34273374256249,0.728,i
16.34201696705206,0.729,i
16.341298994324813,0.73,i
16.340579860179652,0.731,i
16.339859600472884,0.732,i
16.339138251109375,0.733,i
16.338415848033524,0.734,i
16.337692427239443,0.735,i
16.336968024761948,0.736,i
16.336242676667606,0.737,i
16.335516419064874,0.738,i
16.334789288095134,0.739,i
16.334061319923652,0.74,i
16.33333255074982,0.741,i
16.332603016800245,0.742,i
16.331872754311185,0.743,i
16.33114179955161,0.744,i
16.330410188805637,0.745,i
16.329677958365615,0.746,i
16.328945144542367,0.747,i
16.328211783656222,0.748,i
16.327477912027888,0.749,i
16.326743565988792,0.75,i
16.326008781872044,0.751,i
16.325273596003353,0.752,i
16.324538044711364,0.753,i
16.323802164318646,0.754,i
16.323065991132584,0.755,i
16.32232956145577,0.756,i
16.321592911574815,0.757,i
16.32085607776204,0.758,i
16.320119096266495,0.759,i
16.319382003317816,0.76,i
16.318644835119393,0.761,i
16.317907627852275,0.762,i
16.317170417668326,0.763,i
16.316433240681167,0.764,i
16.31569613297664,0.765,i
16.31495913060379,0.766,i
16.31422226956585,0.767,i
16.31348558583071,0.768,i
16.312749115319757,0.769,i
16.312012893909706,0.77,i
16.311276957421452,0.771,i
16.31054134163058,0.772,i
16.309806082258376,0.773,i
16.30907121496291,0.774,i
16.308336775349524,0.775,i
16.307602798961916,0.776,i
16.30686932127537,0.777,i
16.306136377700824,0.778,i
16.30540400357813,0.779,i
16.30467223418011,0.78,i
16.3039411047037,0.781,i
16.30321065027186,0.782,i
16.30248090592262,0.783,i
16.301751906619593,0.784,i
16.301023687243166,0.785,i
16.300296282581762,0.786,i
16.299569727342366,0.787,i
16.29884405614173,0.788,i
16.29811930349774,0.789,i
16.29739550383988,0.79,i
16.29667269150056,0.791,i
16.295950900706504,0.792,i
16.295230165589214,0.793,i
16.294510520176374,0.794,i
16.293791998385394,0.795,i
16.293074634025448,0.796,i
16.292358460801594,0.797,i
16.291643512297835,0.798,i
16.29092982198971,0.799,i
16.29021742323579,0.8,i
16.289506349269324,0.801,i
16.288796633208616,0.802,i
16.288088308048675,0.803,i
16.28738140665288,0.804,i
16.2866759617634,0.805,i
16.285972005992875,0.806,i
16.28526957181619,0.807,i
16.28456869158086,0.808,i
16.283869397496748,0.809,i
16.283171721638208,0.81,i
16.282475695933893,0.811,i
16.281781352177124,0.812,i
16.2810887220198,0.8130000000000001,i
16.28039783695626,0.8140000000000001,i
16.279708728347856,0.8150000000000001,i
16.279021427396636,0.8160000000000001,i
16.27833596515974,0.8170000000000001,i
16.277652372541453,0.8180000000000001,i
16.276970680285363,0.8190000000000001,i
16.27629091898461,0.8200000000000001,i
16.275613119072073,0.8210000000000001,i
16.27493731082257,0.8220000000000001,i
16.27426352434318,0.8230000000000001,i
16.273591789583445,0.8240000000000001,i
16.272922136327647,0.8250000000000001,i
16.272254594187253,0.8260000000000001,i
