Mag,Phase,Band
17.60280891042594,0.89,r
17.60253989328454,0.891,r
17.602276141752032,0.892,r
17.602017661115,0.893,r
17.6017644562092,0.894,r
17.60151653142308,0.895,r
17.601273890701034,0.896,r
17.601036537538096,0.897,r
17.60080447498761,0.898,r
17.600577705656185,0.899,r
17.60035623170727,0.9,r
17.60014005486432,0.901,r
17.599929176407972,0.902,r
17.599723597176546,0.903,r
17.599523317573777,0.904,r
17.599328337561996,0.905,r
17.599138656669766,0.906,r
17.59895427398836,0.907,r
17.598775188175257,0.908,r
17.598601397457365,0.909,r
17.59843289962869,0.91,r
17.598269692053865,0.911,r
17.59811177167132,0.912,r
17.597959134990955,0.913,r
17.597811778100258,0.914,r
17.5976696966622,0.915,r
17.597532885918746,0.916,r
17.597401340693988,0.917,r
17.597275055392753,0.918,r
17.597154024006183,0.919,r
17.597038240110972,0.92,r
17.59692769687119,0.921,r
17.596822387043883,0.922,r
17.59672230297721,0.923,r
17.596627436614277,0.924,r
17.596537779496263,0.925,r
17.5964533227624,0.926,r
17.596374057154804,0.927,r
17.596299973018688,0.928,r
17.59623106030576,0.929,r
17.596167308577293,0.93,r
17.59610870700516,0.931,r
17.596055244375215,0.932,r
17.596006909090285,0.933,r
17.595963689171594,0.934,r
17.595925572262743,0.935,r
17.59589254563132,0.936,r
17.595864596172195,0.937,r
17.595841710410596,0.9380000000000001,r
17.595823874504042,0.9390000000000001,r
17.595811074246086,0.9400000000000001,r
17.595803295068933,0.9410000000000001,r
17.595800522046236,0.9420000000000001,r
17.595802739896275,0.9430000000000001,r
17.595809932984917,0.9440000000000001,r
17.595822085328763,0.9450000000000001,r
17.595839180598084,0.9460000000000001,r
17.595861202120187,0.9470000000000001,r
17.595888132882582,0.9480000000000001,r
17.59591995553583,0.9490000000000001,r
17.595956652397494,0.9500000000000001,r
17.59599820545455,0.9510000000000001,r
17.596044596367573,0.9520000000000001,r
17.596095806473784,0.9530000000000001,r
17.596151816789817,0.9540000000000001,r
17.59621260801626,0.9550000000000001,r
17.59627816054037,0.9560000000000001,r
17.59634845443977,0.9570000000000001,r
17.59642346948623,0.9580000000000001,r
17.596503185148144,0.9590000000000001,r
17.596587580595724,0.96,r
17.59667663470386,0.961,r
17.59677032605478,0.962,r
17.596868632943593,0.963,r
17.59697153338112,0.964,r
17.597079005096454,0.965,r
17.59719102554331,0.966,r
17.597307571900767,0.967,r
17.597428621079793,0.968,r
17.597554149725973,0.969,r
17.59768413422195,0.97,r
17.597818550694463,0.971,r
17.59795737501456,0.972,r
17.598100582804825,0.973,r
17.59824814944142,0.974,r
17.598400050058544,0.975,r
17.598556259552392,0.976,r
17.598716752585762,0.977,r
17.598881503589794,0.978,r
17.59905048677201,0.979,r
17.599223676115745,0.98,r
17.599401045388355,0.981,r
17.599582568143585,0.982,r
17.599768217723703,0.983,r
17.599957967267493,0.984,r
17.60015178971251,0.985,r
17.600349657797132,0.986,r
17.600551544069575,0.987,r
17.600757420886474,0.988,r
17.60096726042204,0.989,r
17.60118103467018,0.99,r
17.601398715446425,0.991,r
17.601620274395856,0.992,r
17.60184568299831,0.993,r
17.602074912565488,0.994,r
17.60230793425392,0.995,r
17.60254471906198,0.996,r
17.602785237839914,0.997,r
17.60302946129164,0.998,r
17.603277359976474,0.999,r
17.60352890431852,1.0,r
17.60378406460845,1.0010000000000001,r
17.604042811005097,1.002,r
17.604305113546,1.0030000000000001,r
17.60457094214447,1.004,r
17.604840266600295,1.0050000000000001,r
17.60511305660137,1.006,r
17.605389281725017,1.0070000000000001,r
17.60566891144808,1.008,r
17.605951915147404,1.0090000000000001,r
17.117154594109664,0.0,i
17.11731619019401,0.001,i
17.11748032568034,0.002,i
17.11764698000683,0.003,i
17.11781613249529,0.004,i
17.117987762349504,0.005,i
17.118161848662414,0.006,i
17.118338370417444,0.007,i
17.118517306489668,0.008,i
17.11869863565193,0.009000000000000001,i
17.118882336578697,0.01,i
17.119068387843292,0.011,i
17.11925676792811,0.012,i
17.119447455221792,0.013000000000000001,i
17.119640428026973,0.014,i
17.119835664561386,0.015,i
17.120033142958903,0.016,i
17.120232841276724,0.017,i
17.120434737496456,0.018000000000000002,i
17.120638809525083,0.019,i
17.12084503520299,0.02,i
17.121053392301395,0.021,i
17.12126385853047,0.022,i
17.1214764115403,0.023,i
17.121691028921717,0.024,i
17.12190768821389,0.025,i
17.122126366905192,0.026000000000000002,i
17.12234704243318,0.027,i
17.122569692196205,0.028,i
17.122794293545628,0.029,i
17.12302082379747,0.03,i
17.123249260232384,0.031,i
17.123479580096287,0.032,i
17.12371176060827,0.033,i
17.123945778961268,0.034,i
17.12418161232259,0.035,i
17.12441923784279,0.036000000000000004,i
17.124658632652032,0.037,i
17.12489977386897,0.038,i
17.12514263860132,0.039,i
17.125387203946232,0.04,i
17.125633446998464,0.041,i
17.125881344850836,0.042,i
17.126130874594555,0.043000000000000003,i
17.12638201332833,0.044,i
17.126634738153424,0.045,i
17.12688902618631,0.046,i
17.127144854553684,0.047,i
17.127402200396222,0.048,i
17.127661040875996,0.049,i
17.12792135317669,0.05,i
17.12818311450375,0.051000000000000004,i
17.128446302093664,0.052000000000000005,i
17.12871089320947,0.053,i
17.128976865150044,0.054,i
17.129244195250205,0.055,i
17.12951286088069,0.056,i
17.12978283945752,0.057,i
17.13005410843724,0.058,i
17.130326645326328,0.059000000000000004,i
17.130600427681102,0.06,i
17.130875433107555,0.061,i
17.131151639269827,0.062,i
17.131429023889087,0.063,i
17.131707564747117,0.064,i
17.131987239690012,0.065,i
17.132268026626832,0.066,i
17.13254990353814,0.067,i
17.132832848475683,0.068,i
17.133116839561918,0.069,i
17.133401854998578,0.07,i
17.133687873066215,0.07100000000000001,i
17.133974872123698,0.07200000000000001,i
17.13426283061772,0.073,i
17.13455172707721,0.074,i
17.134841540122846,0.075,i
17.13513224846647,0.076,i
17.135423830910376,0.077,i
17.13571626635584,0.078,i
17.136009533802387,0.079,i
17.136303612347024,0.08,i
17.13659848119273,0.081,i
17.136894119646588,0.082,i
17.137190507123083,0.083,i
17.13748762314734,0.084,i
17.13778544735316,0.085,i
17.13808395949145,0.08600000000000001,i
17.138383139429234,0.08700000000000001,i
17.13868296714862,0.088,i
17.138983422756212,0.089,i
17.13928448647678,0.09,i
17.139586138662658,0.091,i
17.139888359792586,0.092,i
17.140191130470498,0.093,i
17.140494431433822,0.094,i
17.140798243552226,0.095,i
17.1411025478263,0.096,i
17.14140732539687,0.097,i
17.141712557538295,0.098,i
17.142018225666654,0.099,i
17.142324311342637,0.1,i
17.14263079626356,0.101,i
17.142937662275834,0.10200000000000001,i
17.14324489137238,0.10300000000000001,i
17.14355246569096,0.10400000000000001,i
17.143860367523402,0.105,i
17.144168579308502,0.106,i
17.144477083641156,0.107,i
17.144785863270627,0.108,i
17.145094901098762,0.109,i
17.14540418018906,0.11,i
17.145713683759368,0.111,i
17.146023395190912,0.112,i
17.14633329802634,0.113,i
17.14664337596783,0.114,i
17.14695361288486,0.115,i
17.147263992812206,0.116,i
17.147574499946813,0.117,i
17.147885118660966,0.11800000000000001,i
17.148195833488153,0.11900000000000001,i
17.148506629136197,0.12,i
17.14881749048399,0.121,i
17.149128402579223,0.122,i
17.149439350645988,0.123,i
17.149750320082465,0.124,i
17.150061296458585,0.125,i
17.150372265524595,0.126,i
17.15068321320319,0.127,i
17.150994125597993,0.128,i
17.151304988991107,0.129,i
17.15161578984057,0.13,i
17.151926514787668,0.131,i
17.15223715065435,0.132,i
17.152547684440638,0.133,i
17.152858103331763,0.134,i
17.153168394694433,0.135,i
17.153478546078464,0.136,i
17.15378854521839,0.137,i
17.154098380029613,0.138,i
17.154408038615355,0.139,i
17.154717509263858,0.14,i
17.15502678044545,0.14100000000000001,i
17.155335840820545,0.14200000000000002,i
17.15564467923122,0.14300000000000002,i
17.155953284709135,0.14400000000000002,i
17.15626164647249,0.145,i
17.156569753922977,0.146,i
17.156877596652468,0.147,i
17.157185164439873,0.148,i
17.157492447248014,0.149,i
17.157799435231265,0.15,i
17.158106118726906,0.151,i
17.158412488261625,0.152,i
17.15871853455253,0.153,i
17.15902424849739,0.154,i
17.15932962118527,0.155,i
17.159634643892115,0.156,i
17.15993930807731,0.157,i
17.160243605390995,0.158,i
17.16054752766525,0.159,i
17.160851066921282,0.16,i
17.161154215365883,0.161,i
17.161456965387924,0.162,i
17.16175930956539,0.163,i
17.162061240656463,0.164,i
17.162362751606487,0.165,i
17.16266383554431,0.166,i
17.162964485778566,0.167,i
17.163264695803502,0.168,i
17.163564459295166,0.169,i
17.16386377010661,0.17,i
17.164162622278806,0.171,i
17.1644610100252,0.17200000000000001,i
17.164758927742618,0.17300000000000001,i
17.165056370006223,0.17400000000000002,i
17.165353331565683,0.17500000000000002,i
17.16564980735054,0.176,i
17.165945792466296,0.177,i
17.166241282190356,0.178,i
17.166536271978426,0.179,i
17.166830757455248,0.18,i
17.167124734420888,0.181,i
17.16741819884662,0.182,i
17.167711146870783,0.183,i
17.168003574803922,0.184,i
17.168295479124577,0.185,i
17.168586856475084,0.186,i
17.168877703667597,0.187,i
17.169168017673705,0.188,i
17.169457795634415,0.189,i
17.169747034849767,0.19,i
17.170035732778548,0.191,i
17.170323887042098,0.192,i
17.17061149541992,0.193,i
17.170898555845284,0.194,i
17.171185066410935,0.195,i
17.171471025359587,0.196,i
17.171756431089552,0.197,i
17.17204128215023,0.198,i
17.17232557723764,0.199,i
17.17260931519889,0.2,i
17.172892495027632,0.201,i
17.173175115859515,0.202,i
17.173457176977536,0.203,i
17.173738677802493,0.20400000000000001,i
17.174019617898278,0.20500000000000002,i
17.17429999696624,0.20600000000000002,i
17.174579814844492,0.20700000000000002,i
17.174859071506173,0.20800000000000002,i
17.17513776705871,0.209,i
17.175415901738138,0.21,i
17.17569347591416,0.211,i
17.175970490080513,0.212,i
17.176246944859994,0.213,i
17.176522840999663,0.214,i
17.176798179366067,0.215,i
17.177072960950138,0.216,i
17.17734718685754,0.217,i
17.177620858313507,0.218,i
17.177893976657966,0.219,i
17.178166543340733,0.22,i
17.178438559925237,0.221,i
17.17871002808365,0.222,i
17.178980949592013,0.223,i
17.17925132633392,0.224,i
17.179521160294595,0.225,i
17.179790453559836,0.226,i
17.180059208314812,0.227,i
17.1803274268382,0.228,i
17.18059511150573,0.229,i
17.180862264785187,0.23,i
17.18112888923146,0.231,i
17.181394987490926,0.232,i
17.18166056229179,0.233,i
17.18192561644842,0.234,i
17.18219015285633,0.23500000000000001,i
17.182454174487166,0.23600000000000002,i
17.18271768439207,0.23700000000000002,i
17.182980685696613,0.23800000000000002,i
17.183243181595774,0.23900000000000002,i
17.18350517535815,0.24,i
17.18376667031627,0.241,i
17.184027669869874,0.242,i
17.184288177484458,0.243,i
17.18454819668077,0.244,i
17.184807731041616,0.245,i
17.185066784205894,0.246,i
17.18532535986351,0.247,i
17.185583461759403,0.248,i
17.185841093683944,0.249,i
17.186098259476918,0.25,i
17.186354963022417,0.251,i
17.18661120824381,0.252,i
17.186866999106748,0.253,i
17.18712233961407,0.254,i
17.187377233800767,0.255,i
17.187631685737827,0.256,i
17.18788569952271,0.257,i
17.1881392792832,0.258,i
17.188392429171426,0.259,i
17.18864515336237,0.26,i
17.18889745605146,0.261,i
17.189149341453035,0.262,i
17.189400813794432,0.263,i
17.189651877319733,0.264,i
17.189902536280332,0.265,i
17.190152794938694,0.266,i
17.190402657563265,0.267,i
17.19065212842351,0.268,i
17.190901211793587,0.269,i
17.19114991194298,0.27,i
17.191398233140216,0.271,i
17.191646179647837,0.272,i
17.19189375571741,0.273,i
17.19214096559237,0.274,i
17.19238781350302,0.275,i
17.19263430366155,0.276,i
17.192880440264883,0.277,i
17.193126227488822,0.278,i
17.193371669486588,0.279,i
17.19361677038729,0.28,i
17.19386153429017,0.281,i
17.19410596526742,0.28200000000000003,i
17.19435006735926,0.28300000000000003,i
17.19459384456905,0.28400000000000003,i
17.194837300866986,0.28500000000000003,i
17.19508044018094,0.28600000000000003,i
17.195323266400155,0.28700000000000003,i
17.195565783370387,0.28800000000000003,i
17.195807994889105,0.289,i
17.1960499047083,0.29,i
17.19629151652971,0.291,i
17.196532834000017,0.292,i
17.196773860714597,0.293,i
17.197014600208455,0.294,i
17.19725505595918,0.295,i
17.19749523138555,0.296,i
17.197735129837785,0.297,i
17.197974754603813,0.298,i
17.198214108903752,0.299,i
17.198453195885275,0.3,i
17.198692018627348,0.301,i
17.198930580131453,0.302,i
17.19916888332535,0.303,i
17.19940693105851,0.304,i
17.199644726097535,0.305,i
17.19988227113003,0.306,i
17.200119568755852,0.307,i
17.200356621490997,0.308,i
17.20059343176309,0.309,i
17.20083000190697,0.31,i
17.2010663341677,0.311,i
17.20130243069619,0.312,i
17.201538293543965,0.313,i
17.201773924670412,0.314,i
17.202009325929318,0.315,i
17.202244499076155,0.316,i
17.202479445762933,0.317,i
17.202714167533966,0.318,i
17.202948665829016,0.319,i
17.203182941979097,0.32,i
17.20341699720228,0.321,i
17.203650832607728,0.322,i
17.20388444918747,0.323,i
17.204117847820477,0.324,i
17.204351029268587,0.325,i
17.20458399417242,0.326,i
17.204816743054725,0.327,i
17.205049276316377,0.328,i
17.20528159423237,0.329,i
17.20551369695606,0.33,i
17.205745584510318,0.331,i
17.205977256795066,0.332,i
17.20620871357849,0.333,i
17.2064399544965,0.334,i
17.206670979055392,0.335,i
17.206901786628062,0.336,i
17.207132376450286,0.337,i
17.20736274762508,0.338,i
17.20759289911497,0.339,i
17.207822829746426,0.34,i
17.208052538206232,0.341,i
17.20828202303789,0.342,i
17.208511282645304,0.343,i
17.208740315289273,0.34400000000000003,i
17.20896911908396,0.34500000000000003,i
17.209197692001492,0.34600000000000003,i
17.209426031864485,0.34700000000000003,i
17.20965413635069,0.34800000000000003,i
17.2098820029888,0.34900000000000003,i
17.210109629158314,0.35000000000000003,i
17.210337012088665,0.35100000000000003,i
17.21056414885911,0.352,i
17.210791036394717,0.353,i
17.21101767147113,0.354,i
17.21124405070744,0.355,i
17.211470170570962,0.356,i
17.21169602737418,0.357,i
17.21192161727168,0.358,i
17.212146936265018,0.359,i
17.212371980195805,0.36,i
17.21259674475065,0.361,i
17.212821225458207,0.362,i
17.213045417686352,0.363,i
17.21326931664636,0.364,i
17.213492917390138,0.365,i
17.213716214807423,0.366,i
17.213939203630115,0.367,i
17.214161878428804,0.368,i
17.2143842336132,0.369,i
17.214606263432653,0.37,i
17.21482796197278,0.371,i
17.215049323159928,0.372,i
17.215270340758632,0.373,i
17.215491008369167,0.374,i
17.215711319432838,0.375,i
17.21593126722572,0.376,i
17.216150844864018,0.377,i
17.216370045301737,0.378,i
17.21658886132839,0.379,i
17.216807285573683,0.38,i
17.21702531050528,0.381,i
17.21724292842666,0.382,i
17.217460131482593,0.383,i
17.217676911652497,0.384,i
17.21789326075905,0.385,i
17.21810917046155,0.386,i
17.21832463225705,0.387,i
17.218539637484444,0.388,i
17.21875417732254,0.389,i
17.21896824278824,0.39,i
17.219181824742233,0.391,i
17.219394913883434,0.392,i
17.219607500754762,0.393,i
17.21981957574142,0.394,i
17.220031129069227,0.395,i
17.220242150809714,0.396,i
17.220452630878505,0.397,i
17.22066255903378,0.398,i
17.220871924882186,0.399,i
17.22108071787364,0.4,i
17.22128892730727,0.401,i
17.221496542329323,0.402,i
17.221703551934677,0.403,i
17.221909944967773,0.404,i
17.222115710124232,0.405,i
17.22232083594889,0.406,i
17.222525310841863,0.40700000000000003,i
17.22272912305378,0.40800000000000003,i
17.222932260691856,0.40900000000000003,i
17.223134711718803,0.41000000000000003,i
17.223336463951835,0.41100000000000003,i
17.223537505068755,0.41200000000000003,i
17.223737822603482,0.41300000000000003,i
17.2239374039522,0.41400000000000003,i
17.224136236372463,0.41500000000000004,i
17.224334306982392,0.41600000000000004,i
17.224531602766163,0.417,i
17.22472811057323,0.418,i
17.22492381711764,0.419,i
17.22511870898357,0.42,i
17.22531277262398,0.421,i
17.225505994362784,0.422,i
17.225698360397008,0.423,i
17.22588985679559,0.424,i
17.226080469505014,0.425,i
17.22627018434883,0.426,i
17.226458987027282,0.427,i
17.22664686312362,0.428,i
17.226833798100433,0.429,i
17.22701977730601,0.43,i
17.22720478597403,0.431,i
17.227388809223438,0.432,i
17.227571832064076,0.433,i
17.22775383939656,0.434,i
17.22793481601221,0.435,i
17.228114746599367,0.436,i
17.22829361574023,0.437,i
17.228471407916576,0.438,i
17.228648107512285,0.439,i
17.228823698809716,0.44,i
17.22899816599796,0.441,i
17.229171493172327,0.442,i
17.229343664334618,0.443,i
17.22951466339943,0.444,i
17.229684474191448,0.445,i
17.22985308045175,0.446,i
17.23002046583816,0.447,i
17.23018661392569,0.448,i
17.230351508212227,0.449,i
17.230515132119017,0.45,i
17.23067746899117,0.451,i
17.23083850210396,0.452,i
17.23099821466053,0.453,i
17.23115658979821,0.454,i
17.231313610589094,0.455,i
17.231469260040246,0.456,i
17.23162352110154,0.457,i
17.23177637666312,0.458,i
17.231927809558425,0.459,i
17.232077802569787,0.46,i
17.232226338426653,0.461,i
17.232373399811763,0.462,i
17.232518969362044,0.463,i
17.23266302966958,0.464,i
17.232805563287727,0.465,i
17.232946552729626,0.466,i
17.233085980474247,0.467,i
17.233223828967475,0.468,i
17.233360080623264,0.46900000000000003,i
17.23349471782915,0.47000000000000003,i
17.233627722947407,0.47100000000000003,i
17.233759078316314,0.47200000000000003,i
17.23388876625607,0.47300000000000003,i
17.234016769067306,0.47400000000000003,i
17.2341430690388,0.47500000000000003,i
17.234267648446064,0.47600000000000003,i
17.234390489554563,0.47700000000000004,i
17.234511574624648,0.47800000000000004,i
17.234630885912903,0.47900000000000004,i
17.234748405673713,0.48,i
17.234864116164907,0.481,i
17.234977999647217,0.482,i
17.235090038389977,0.483,i
17.23520021467259,0.484,i
17.235308510786243,0.485,i
17.23541490903903,0.486,i
17.23551939175756,0.487,i
17.235621941288738,0.488,i
17.235722540005128,0.489,i
17.235821170304924,0.49,i
17.235917814617284,0.491,i
17.236012455403763,0.492,i
17.23610507516153,0.493,i
17.236195656426233,0.494,i
17.23628418177517,0.495,i
17.236370633828933,0.496,i
17.236454995256466,0.497,i
17.23653724877546,0.498,i
17.236617377157394,0.499,i
17.23669536322947,0.5,i
17.236771189876713,0.501,i
17.236844840046512,0.502,i
17.236916296750667,0.503,i
17.236985543067544,0.504,i
17.237052562146726,0.505,i
17.237117337209952,0.506,i
17.23717985155568,0.507,i
17.23724008856125,0.508,i
17.237298031684947,0.509,i
17.237353664471,0.51,i
17.237406970550552,0.511,i
17.237457933644865,0.512,i
17.23750653756924,0.513,i
17.237552766234526,0.514,i
17.23759660365116,0.515,i
17.23763803393149,0.516,i
17.237677041292255,0.517,i
17.237713610058446,0.518,i
17.237747724665027,0.519,i
17.237779369660732,0.52,i
17.237808529710463,0.521,i
17.237835189597853,0.522,i
17.237859334228713,0.523,i
17.23788094863348,0.524,i
17.23790001796985,0.525,i
17.237916527526068,0.526,i
17.237930462723146,0.527,i
17.237941809118244,0.528,i
17.237950552406932,0.529,i
17.23795667842609,0.53,i
17.23796017315678,0.531,i
17.237961022726843,0.532,i
17.23795921341367,0.533,i
17.237954731646848,0.534,i
17.23794756401096,0.535,i
17.237937697248146,0.536,i
17.237925118260762,0.537,i
17.23790981411422,0.538,i
17.237891772039355,0.539,i
17.2378709794351,0.54,i
17.2378474238714,0.541,i
17.237821093091203,0.542,i
17.237791975013735,0.543,i
17.237760057736402,0.544,i
17.237725329537675,0.545,i
17.237687778879536,0.546,i
17.237647394409965,0.547,i
17.237604164965234,0.548,i
17.23755807957303,0.549,i
17.23750912745375,0.55,i
17.237457298024246,0.551,i
17.237402580899015,0.552,i
17.237344965893072,0.553,i
17.237284443024937,0.554,i
17.237221002517735,0.555,i
17.237154634802092,0.556,i
17.237085330519157,0.557,i
17.237013080521198,0.558,i
17.23693787587579,0.559,i
17.236859707866277,0.56,i
17.236778567994687,0.561,i
17.236694447984778,0.562,i
17.236607339782804,0.5630000000000001,i
17.23651723555917,0.5640000000000001,i
17.23642412771339,0.5650000000000001,i
17.236328008872682,0.5660000000000001,i
17.236228871896877,0.5670000000000001,i
17.236126709878175,0.5680000000000001,i
17.236021516144007,0.5690000000000001,i
17.235913284260214,0.5700000000000001,i
17.235802008030305,0.5710000000000001,i
17.235687681500433,0.5720000000000001,i
17.235570298958546,0.5730000000000001,i
17.235449854937325,0.5740000000000001,i
17.235326344217363,0.5750000000000001,i
17.235199761826365,0.5760000000000001,i
17.235070103042137,0.577,i
17.234937363395716,0.578,i
17.234801538669853,0.579,i
17.23466262490441,0.58,i
17.23452061839514,0.581,i
17.23437551569472,0.582,i
17.23422731361884,0.583,i
17.234076009242727,0.584,i
17.23392159990458,0.585,i
17.23376408320876,0.586,i
17.233603457023367,0.587,i
17.233439719486093,0.588,i
17.233272869001645,0.589,i
17.23310290424475,0.59,i
17.23292982416327,0.591,i
17.232753627975917,0.592,i
17.2325743151752,0.593,i
17.232391885530582,0.594,i
17.23220633908519,0.595,i
17.232017676162094,0.596,i
17.23182589736084,0.597,i
17.231631003560423,0.598,i
17.231432995923132,0.599,i
17.23123187588859,0.6,i
17.231027645180937,0.601,i
17.23082030580913,0.602,i
17.230609860063478,0.603,i
17.230396310522313,0.604,i
17.230179660047643,0.605,i
17.229959911788075,0.606,i
17.22973706918193,0.607,i
17.22951113595328,0.608,i
17.229282116114888,0.609,i
17.22905001397128,0.61,i
17.22881483411365,0.611,i
17.228576581426957,0.612,i
17.228335261084634,0.613,i
17.22809087855151,0.614,i
17.227843439586838,0.615,i
17.22759295023867,0.616,i
17.227339416852026,0.617,i
17.22708284605952,0.618,i
17.22682324478957,0.619,i
17.226560620265822,0.62,i
17.226294980002812,0.621,i
17.226026331808775,0.622,i
17.225754683788637,0.623,i
17.225480044337473,0.624,i
17.22520242214817,0.625,i
17.224921826204692,0.626,i
17.224638265784886,0.627,i
17.224351750463452,0.628,i
17.224062290105813,0.629,i
17.22376989487092,0.63,i
17.223474575214176,0.631,i
17.223176341879967,0.632,i
17.222875205909695,0.633,i
17.22257117863521,0.634,i
17.222264271677293,0.635,i
17.221954496954897,0.636,i
17.221641866674027,0.637,i
17.22132639333148,0.638,i
17.22100808971772,0.639,i
17.220686968908524,0.64,i
17.22036304427332,0.641,i
17.22003632946672,0.642,i
17.21970683843112,0.643,i
17.219374585399574,0.644,i
17.219039584888023,0.645,i
17.218701851698,0.646,i
17.21836140091932,0.647,i
17.21801824792096,0.648,i
17.217672408359658,0.649,i
17.21732389817056,0.65,i
17.216972733569833,0.651,i
17.21661893105858,0.652,i
17.216262507409432,0.653,i
17.215903479676534,0.654,i
17.21554186519327,0.655,i
17.21517768156347,0.656,i
17.21481094667036,0.657,i
17.21444167866634,0.658,i
17.214069895975516,0.659,i
17.213695617296313,0.66,i
17.213318861592267,0.661,i
17.21293964809448,0.662,i
17.21255799630423,0.663,i
17.21217392598213,0.664,i
17.211787457157318,0.665,i
17.2113986101165,0.666,i
17.211007405406356,0.667,i
17.210613863836052,0.668,i
17.210218006465965,0.669,i
17.20981985461839,0.67,i
17.209419429860546,0.671,i
17.209016754015273,0.672,i
17.20861184915795,0.673,i
17.208204737607534,0.674,i
17.2077954419289,0.675,i
17.20738398493527,0.676,i
17.20697038967616,0.677,i
17.206554679447002,0.678,i
17.206136877776927,0.679,i
17.205717008431055,0.68,i
17.205295095412872,0.681,i
17.204871162953257,0.682,i
17.204445235512726,0.683,i
17.204017337783736,0.684,i
17.203587494678032,0.685,i
17.203155731336373,0.686,i
17.202722073115716,0.687,i
17.202286545592937,0.6880000000000001,i
17.201849174560977,0.6890000000000001,i
17.201409986026462,0.6900000000000001,i
17.20096900620575,0.6910000000000001,i
17.20052626152869,0.6920000000000001,i
17.200081778625293,0.6930000000000001,i
17.199635584335695,0.6940000000000001,i
17.1991877056967,0.6950000000000001,i
17.198738169943894,0.6960000000000001,i
17.198287004513787,0.6970000000000001,i
17.197834237031792,0.6980000000000001,i
17.19737989531424,0.6990000000000001,i
17.19692400737054,0.7000000000000001,i
17.196466601389325,0.7010000000000001,i
17.19600770574849,0.7020000000000001,i
17.195547349001256,0.7030000000000001,i
17.195085559878162,0.704,i
17.194622367289163,0.705,i
17.194157800312713,0.706,i
17.193691888191204,0.707,i
17.193224660342835,0.708,i
17.1927561463407,0.709,i
17.192286375924628,0.71,i
17.191815378986743,0.711,i
17.19134318557338,0.712,i
17.190869825887113,0.713,i
17.190395330273756,0.714,i
17.189919729224307,0.715,i
17.189443053376916,0.716,i
17.18896533350208,0.717,i
17.18848660051294,0.718,i
17.188006885450445,0.719,i
17.1875262194852,0.72,i
17.187044633919392,0.721,i
17.18656216017178,0.722,i
17.186078829788045,0.723,i
17.185594674427392,0.724,i
17.18510972585759,0.725,i
17.184624015967046,0.726,i
17.184137576744533,0.727,i
17.183650440282662,0.728,i
17.183162638779763,0.729,i
17.182674204524556,0.73,i
17.18218516990654,0.731,i
17.181695567400627,0.732,i
17.18120542956895,0.733,i
17.180714789062623,0.734,i
17.180223678608034,0.735,i
17.179732131008613,0.736,i
17.1792401791466,0.737,i
17.178747855967526,0.738,i
17.178255194490593,0.739,i
17.177762227793142,0.74,i
17.177268989012365,0.741,i
17.17677551134878,0.742,i
17.176281828045415,0.743,i
17.17578797239992,0.744,i
17.175293977759353,0.745,i
17.174799877506253,0.746,i
17.174305705069038,0.747,i
17.1738114939063,0.748,i
17.173317277508513,0.749,i
17.172823089399706,0.75,i
17.172328963123512,0.751,i
17.171834932244835,0.752,i
17.17134103035151,0.753,i
17.17084729103861,0.754,i
17.170353747918757,0.755,i
17.16986043460645,0.756,i
17.16936738471969,0.757,i
17.168874631881625,0.758,i
17.168382209708323,0.759,i
17.16789015180348,0.76,i
17.16739849177043,0.761,i
17.166907263189557,0.762,i
17.16641649963027,0.763,i
17.165926234635382,0.764,i
17.165436501722702,0.765,i
17.164947334386646,0.766,i
17.164458766084355,0.767,i
17.163970830237307,0.768,i
17.163483560232898,0.769,i
17.16299698940891,0.77,i
17.162511151063644,0.771,i
17.16202607844043,0.772,i
17.16154180472921,0.773,i
17.161058363068143,0.774,i
17.16057578652812,0.775,i
17.160094108122898,0.776,i
17.159613360795362,0.777,i
17.159133577412394,0.778,i
17.158654790776545,0.779,i
17.158177033605707,0.78,i
17.15770033853636,0.781,i
17.15722473812514,0.782,i
17.156750264833683,0.783,i
17.15627695103852,0.784,i
17.155804829015995,0.785,i
17.155333930943844,0.786,i
17.154864288902733,0.787,i
17.154395934862944,0.788,i
17.15392890068597,0.789,i
17.153463218126042,0.79,i
17.152998918815317,0.791,i
17.152536034273602,0.792,i
17.152074595893623,0.793,i
17.151614634942586,0.794,i
17.151156182565376,0.795,i
17.1506992697651,0.796,i
17.150243927414365,0.797,i
17.149790186250375,0.798,i
17.149338076862122,0.799,i
17.148887629699928,0.8,i
17.14843887506114,0.801,i
17.1479918430917,0.802,i
17.14754656378774,0.803,i
17.14710306698298,0.804,i
17.146661382350374,0.805,i
17.146221539403644,0.806,i
17.14578356748334,0.807,i
17.145347495766185,0.808,i
17.144913353251237,0.809,i
17.14448116876154,0.81,i
17.14405097094567,0.811,i
17.143622788264135,0.812,i
17.143196649000057,0.8130000000000001,i
17.142772581239722,0.8140000000000001,i
17.1423506128832,0.8150000000000001,i
17.141930771639927,0.8160000000000001,i
17.14151308501846,0.8170000000000001,i
17.14109758032813,0.8180000000000001,i
17.14068428468064,0.8190000000000001,i
17.140273224977072,0.8200000000000001,i
17.139864427916773,0.8210000000000001,i
17.139457919984533,0.8220000000000001,i
17.139053727452254,0.8230000000000001,i
17.138651876380553,0.8240000000000001,i
17.13825239260758,0.8250000000000001,i
17.137855301750754,0.8260000000000001,i
17.13746062920831,0.8270000000000001,i
