Mag,Phase,Band
16.72850433227925,0.89,r
16.728212599238184,0.891,r
16.727923747897822,0.892,r
16.727637477038538,0.893,r
16.72735348971638,0.894,r
16.72707149348913,0.895,r
16.72679120064551,0.896,r
16.726512328425645,0.897,r
16.726234599237287,0.898,r
16.725957740866914,0.899,r
16.725681486685396,0.9,r
16.725405575848264,0.901,r
16.725129753490993,0.902,r
16.724853770914752,0.903,r
16.724577385773706,0.904,r
16.72430036224876,0.905,r
16.724022471218746,0.906,r
16.723743490424617,0.907,r
16.723463204626306,0.908,r
16.723181405756886,0.909,r
16.722897893062328,0.91,r
16.72261247324219,0.911,r
16.722324960579474,0.912,r
16.72203517706432,0.913,r
16.721742952510613,0.914,r
16.721448124665454,0.915,r
16.7211505393113,0.916,r
16.720850050360966,0.917,r
16.720546519945128,0.918,r
16.720239818492495,0.919,r
16.71992982480336,0.92,r
16.71961642611138,0.921,r
16.719299518146347,0.922,r
16.71897900518003,0.923,r
16.718654800073057,0.924,r
16.718326824304633,0.925,r
16.717995008003314,0.926,r
16.71765928996597,0.927,r
16.717319617669865,0.928,r
16.716975947277305,0.929,r
16.716628243632584,0.93,r
16.716276480251548,0.931,r
16.71592063930353,0.932,r
16.715560711585933,0.933,r
16.715196696491287,0.934,r
16.71482860196604,0.935,r
16.714456444467025,0.936,r
16.714080248900665,0.937,r
16.713700048567084,0.9380000000000001,r
16.71331588508071,0.9390000000000001,r
16.71292780831089,0.9400000000000001,r
16.712535876284356,0.9410000000000001,r
16.71214015510165,0.9420000000000001,r
16.711740718839625,0.9430000000000001,r
16.711337649448296,0.9440000000000001,r
16.710931036641217,0.9450000000000001,r
16.71052097777945,0.9460000000000001,r
16.710107577749337,0.9470000000000001,r
16.70969094883407,0.9480000000000001,r
16.70927121057928,0.9490000000000001,r
16.70884848965161,0.9500000000000001,r
16.70842291969736,0.9510000000000001,r
16.707994641183976,0.9520000000000001,r
16.707563801247726,0.9530000000000001,r
16.70713055353023,0.9540000000000001,r
16.70669505801119,0.9550000000000001,r
16.706257480837248,0.9560000000000001,r
16.705817994140176,0.9570000000000001,r
16.70537677586237,0.9580000000000001,r
16.704934009566028,0.9590000000000001,r
16.70448988424402,0.96,r
16.704044594125527,0.961,r
16.703598338477786,0.962,r
16.70315132140418,0.963,r
16.702703751638825,0.964,r
16.70225584233787,0.965,r
16.701807810866434,0.966,r
16.701359878588818,0.967,r
16.70091227064373,0.968,r
16.70046521572929,0.969,r
16.700018945879606,0.97,r
16.699573696240442,0.971,r
16.69912970484312,0.972,r
16.698687212376594,0.973,r
16.69824646195941,0.974,r
16.697807698904306,0.975,r
16.697371170493827,0.976,r
16.69693712574305,0.977,r
16.696505815167775,0.978,r
16.69607749055101,0.979,r
16.695652404709286,0.98,r
16.69523081125787,0.981,r
16.69481296438188,0.982,r
16.69439911859636,0.983,r
16.69398952851846,0.984,r
16.693584448634763,0.985,r
16.693184133070723,0.986,r
16.692788835361412,0.987,r
16.692398808223665,0.988,r
16.692014303329874,0.989,r
16.69163557108371,0.99,r
16.691262860397714,0.991,r
16.690896418474285,0.992,r
16.690536490583977,0.993,r
16.69018331985645,0.994,r
16.689837147064214,0.995,r
16.689498210414268,0.996,r
16.6891667453411,0.997,r
16.68884298430742,0.998,r
16.688527156599402,0.999,r
16.68821948813459,1.0,r
16.687920201269186,1.0010000000000001,r
16.687629514610073,1.002,r
16.68734764283112,1.0030000000000001,r
16.687074796493665,1.004,r
16.68681118187147,1.0050000000000001,r
16.686557000780287,1.006,r
16.686312450411993,1.0070000000000001,r
16.68607772317315,1.008,r
16.68585300653266,1.0090000000000001,r
16.325355028911442,0.0,i
16.325200891674413,0.001,i
16.325048339892216,0.002,i
16.324897471129788,0.003,i
16.324748384231082,0.004,i
16.32460117924349,0.005,i
16.324455957341588,0.006,i
16.324312820750052,0.007,i
16.324171872667876,0.008,i
16.32403321718915,0.009000000000000001,i
16.323896959223454,0.01,i
16.32376320442118,0.011,i
16.32363205909321,0.012,i
16.323503630130496,0.013000000000000001,i
16.3233780249263,0.014,i
16.323255351296503,0.015,i
16.323135717400216,0.016,i
16.32301923166026,0.017,i
16.32290600268376,0.018000000000000002,i
16.32279613918275,0.019,i
16.322689749894906,0.02,i
16.32258694350445,0.021,i
16.322487828563002,0.022,i
16.322392513412073,0.023,i
16.322301106103083,0.024,i
16.322213714320654,0.025,i
16.32213044530472,0.026000000000000002,i
16.322051405773784,0.027,i
16.32197670184754,0.028,i
16.321906438972242,0.029,i
16.321840721844502,0.03,i
16.321779654336844,0.031,i
16.321723339423784,0.032,i
16.321671879108646,0.033,i
16.321625374351154,0.034,i
16.32158392499594,0.035,i
16.321547629701886,0.036000000000000004,i
16.321516585872423,0.037,i
16.321490889586777,0.038,i
16.321470635532563,0.039,i
16.321455916938707,0.04,i
16.321446825510254,0.041,i
16.321443451363955,0.042,i
16.321445882965065,0.043000000000000003,i
16.32145420706543,0.044,i
16.321468508642766,0.045,i
16.321488870841467,0.046,i
16.32151537491433,0.047,i
16.321548100166076,0.048,i
16.321587123898066,0.049,i
16.32163252135448,0.05,i
16.321684365670073,0.051000000000000004,i
16.321742727819284,0.052000000000000005,i
16.321807676567197,0.053,i
16.321879278421118,0.054,i
16.321957597585495,0.055,i
16.322042695916778,0.056,i
16.32213463288074,0.057,i
16.322233465511292,0.058,i
16.322339248371094,0.059000000000000004,i
16.322452033513716,0.06,i
16.322571870447742,0.061,i
16.32269880610245,0.062,i
16.322832884795034,0.063,i
16.3229741482014,0.064,i
16.323122635325205,0.065,i
16.3232783824722,0.066,i
16.323441423224796,0.067,i
16.323611788418745,0.068,i
16.323789506122196,0.069,i
16.323974601614243,0.07,i
16.32416709737012,0.07100000000000001,i
16.324367013043613,0.07200000000000001,i
16.324574365453614,0.073,i
16.324789168572284,0.074,i
16.325011433514977,0.075,i
16.325241168532195,0.076,i
16.325478379003403,0.077,i
16.325723067432804,0.078,i
16.32597523344701,0.079,i
16.32623487379539,0.08,i
16.32650198234724,0.081,i
16.326776550105343,0.082,i
16.327058565199767,0.083,i
16.327348012902405,0.084,i
16.327644875631474,0.085,i
16.327949132967298,0.08600000000000001,i
16.32826076166206,0.08700000000000001,i
16.328579735655357,0.088,i
16.328906026090774,0.089,i
16.329239601334365,0.09,i
16.329580426994877,0.091,i
16.329928465945862,0.092,i
16.330283678349478,0.093,i
16.33064602168215,0.094,i
16.331015450761882,0.095,i
16.33139191777845,0.096,i
16.331775372320006,0.097,i
16.332165761411716,0.098,i
16.332563029544758,0.099,i
16.332967118717395,0.1,i
16.333377968465857,0.101,i
16.333795515907592,0.10200000000000001,i
16.33421969578068,0.10300000000000001,i
16.334650440485824,0.10400000000000001,i
16.335087680129867,0.105,i
16.33553134257072,0.106,i
16.335981353463733,0.107,i
16.336437636309483,0.108,i
16.336900112502878,0.109,i
16.337368701383614,0.11,i
16.337843320289178,0.111,i
16.3383238846027,0.112,i
16.338810307814843,0.113,i
16.33930250157406,0.114,i
16.339800375744378,0.115,i
16.340303838463,0.116,i
16.340812796197547,0.117,i
16.341327153811353,0.11800000000000001,i
16.34184681461573,0.11900000000000001,i
16.342371680437143,0.12,i
16.342901651678265,0.121,i
16.343436627381305,0.122,i
16.34397650529215,0.123,i
16.34452118192524,0.124,i
16.345070552629146,0.125,i
16.345624511654396,0.126,i
16.346182952214267,0.127,i
16.34674576656135,0.128,i
16.347312846049533,0.129,i
16.347884081203944,0.13,i
16.348459361789935,0.131,i
16.349038576882386,0.132,i
16.349621614935362,0.133,i
16.35020836385049,0.134,i
16.350798711053585,0.135,i
16.351392543555452,0.136,i
16.351989748028892,0.137,i
16.35259021087775,0.138,i
16.353193818307687,0.139,i
16.35380045639695,0.14,i
16.35441001116706,0.14100000000000001,i
16.355022368655167,0.14200000000000002,i
16.355637414977856,0.14300000000000002,i
16.356255036411525,0.14400000000000002,i
16.356875119455772,0.145,i
16.357497550904984,0.146,i
16.358122217917796,0.147,i
16.35874900808629,0.148,i
16.359377809504718,0.149,i
16.360008510837833,0.15,i
16.36064100138864,0.151,i
16.361275171163943,0.152,i
16.361910910947906,0.153,i
16.36254811235772,0.154,i
16.36318666791581,0.155,i
16.363826471112784,0.156,i
16.364467416473,0.157,i
16.36510939961061,0.158,i
16.365752317302267,0.159,i
16.366396067541416,0.16,i
16.367040549600457,0.161,i
16.36768566409009,0.162,i
16.36833131301776,0.163,i
16.368977399844955,0.164,i
16.369623829543507,0.165,i
16.3702705086507,0.166,i
16.37091734532328,0.167,i
16.371564249390197,0.168,i
16.372211132405937,0.169,i
16.372857907690257,0.17,i
16.37350449040184,0.171,i
16.374150797557764,0.17200000000000001,i
16.374796748097435,0.17300000000000001,i
16.375442262916945,0.17400000000000002,i
16.37608726492316,0.17500000000000002,i
16.3767316790687,0.176,i
16.377375432394324,0.177,i
16.378018454067988,0.178,i
16.378660675422438,0.179,i
16.379302029991205,0.18,i
16.37994245354306,0.181,i
16.380581884114864,0.182,i
16.38122026204282,0.183,i
16.381857529993784,0.184,i
16.382493632986307,0.185,i
16.383128518427306,0.186,i
16.38376213612973,0.187,i
16.38439443833548,0.188,i
16.38502537974345,0.189,i
16.38565491751864,0.19,i
16.386283011316785,0.191,i
16.386909623298557,0.192,i
16.387534718143787,0.193,i
16.38815826306385,0.194,i
16.388780227812365,0.195,i
16.38940058469402,0.196,i
16.390019308571677,0.197,i
16.390636376871626,0.198,i
16.391251769588802,0.199,i
16.391865469281736,0.2,i
16.392477461082557,0.201,i
16.39308773268838,0.202,i
16.393696274359264,0.203,i
16.394303078912838,0.20400000000000001,i
16.39490814171697,0.20500000000000002,i
16.395511460679135,0.20600000000000002,i
16.396113036242195,0.20700000000000002,i
16.396712871361977,0.20800000000000002,i
16.39731097149954,0.209,i
16.39790734460348,0.21,i
16.398502001092194,0.211,i
16.39909495383433,0.212,i
16.399686218127638,0.213,i
16.40027581167609,0.214,i
16.400863754566906,0.215,i
16.401450069237985,0.216,i
16.402034780459648,0.217,i
16.40261791529882,0.218,i
16.40319950308956,0.219,i
16.40377957540047,0.22,i
16.404358166000513,0.221,i
16.40493531082337,0.222,i
16.40551104793021,0.223,i
16.40608541746951,0.224,i
16.406658461643186,0.225,i
16.407230224655667,0.226,i
16.407800752677286,0.227,i
16.408370093798435,0.228,i
16.4089382979839,0.229,i
16.409505417027596,0.23,i
16.410071504498166,0.231,i
16.41063661569886,0.232,i
16.41120080761077,0.233,i
16.41176413884261,0.234,i
16.4123266695778,0.23500000000000001,i
16.412888461520545,0.23600000000000002,i
16.41344957784073,0.23700000000000002,i
16.414010083117912,0.23800000000000002,i
16.414570043284265,0.23900000000000002,i
16.415129525566623,0.24,i
16.41568859842759,0.241,i
16.416247331504312,0.242,i
16.416805795553973,0.243,i
16.41736406238338,0.244,i
16.417922204792948,0.245,i
16.41848029651397,0.246,i
16.419038412139084,0.247,i
16.41959662706745,0.248,i
16.420155017433995,0.249,i
16.420713660045912,0.25,i
16.42127263231705,0.251,i
16.421832012201904,0.252,i
16.422391878129226,0.253,i
16.422952308935315,0.254,i
16.423513383796937,0.255,i
16.424075182164106,0.256,i
16.424637783694088,0.257,i
16.425201268177663,0.258,i
16.425765715477457,0.259,i
16.426331205466322,0.26,i
16.426897817944134,0.261,i
16.42746563257607,0.262,i
16.428034728831065,0.263,i
16.428605185908037,0.264,i
16.42917708266996,0.265,i
16.4297504975766,0.266,i
16.43032550861755,0.267,i
16.430902193245526,0.268,i
16.43148062831002,0.269,i
16.432060889991355,0.27,i
16.432643053735177,0.271,i
16.43322719418738,0.272,i
16.433813385131252,0.273,i
16.434401699417112,0.274,i
16.43499220890854,0.275,i
16.435584984413364,0.276,i
16.436180095621648,0.277,i
16.436777611050918,0.278,i
16.437377597976017,0.279,i
16.43798012237592,0.28,i
16.43858524887338,0.281,i
16.43919304067707,0.28200000000000003,i
16.43980355952461,0.28300000000000003,i
16.44041686562671,0.28400000000000003,i
16.441033017612167,0.28500000000000003,i
16.44165207247406,0.28600000000000003,i
16.442274085516992,0.28700000000000003,i
16.44289911030711,0.28800000000000003,i
16.443527198614845,0.289,i
16.444158400375855,0.29,i
16.444792763636194,0.291,i
16.445430334507193,0.292,i
16.44607115712005,0.293,i
16.44671527358163,0.294,i
16.44736272392996,0.295,i
16.448013546099837,0.296,i
16.44866777587232,0.297,i
16.449325446843208,0.298,i
16.449986590384245,0.299,i
16.450651235607523,0.3,i
16.451319409331454,0.301,i
16.451991136048257,0.302,i
16.452666437894887,0.303,i
16.453345334616305,0.304,i
16.45402784354879,0.305,i
16.45471397958648,0.306,i
16.455403755158724,0.307,i
16.45609718020732,0.308,i
16.456794262165385,0.309,i
16.457495005937897,0.31,i
16.45819941388404,0.311,i
16.458907485801138,0.312,i
16.45961921890853,0.313,i
16.46033460784274,0.314,i
16.46105364463512,0.315,i
16.46177631871057,0.316,i
16.46250261687836,0.317,i
16.46323252332668,0.318,i
16.463966019620905,0.319,i
16.464703084693735,0.32,i
16.465443694857004,0.321,i
16.46618782379537,0.322,i
16.466935442571746,0.323,i
16.46768651963249,0.324,i
16.468441020814407,0.325,i
16.46919890935352,0.326,i
16.46996014589559,0.327,i
16.470724688508437,0.328,i
16.47149249269595,0.329,i
16.47226351141605,0.33,i
16.47303769508549,0.331,i
16.473814991628732,0.332,i
16.47459534646512,0.333,i
16.475378702552675,0.334,i
16.476165000399718,0.335,i
16.47695417810368,0.336,i
16.477746171370256,0.337,i
16.47854091354488,0.338,i
16.47933833564363,0.339,i
16.48013836638577,0.34,i
16.480940932227863,0.341,i
16.481745957399415,0.342,i
16.482553363940106,0.343,i
16.483363071738424,0.34400000000000003,i
16.484174998571888,0.34500000000000003,i
16.484989060150895,0.34600000000000003,i
16.485805170152876,0.34700000000000003,i
16.4866232402801,0.34800000000000003,i
16.487443180292114,0.34900000000000003,i
16.48826489807532,0.35000000000000003,i
16.489088299655585,0.35100000000000003,i
16.489913289279368,0.352,i
16.490739769451277,0.353,i
16.491567640988507,0.354,i
16.4923968030742,0.355,i
16.493227153312027,0.356,i
16.494058587781765,0.357,i
16.494891001096,0.358,i
16.49572428645787,0.359,i
16.49655833571977,0.36,i
16.49739303944529,0.361,i
16.498228286960707,0.362,i
16.499063966430093,0.363,i
16.499899964908494,0.364,i
16.500736168407304,0.365,i
16.501572461958062,0.366,i
16.502408729674748,0.367,i
16.503244854828058,0.368,i
16.504080719897555,0.369,i
16.504916206647213,0.37,i
16.505751196190023,0.371,i
16.506585569055414,0.372,i
16.50741920525714,0.373,i
16.508251984361458,0.374,i
16.50908378555582,0.375,i
16.509914487717705,0.376,i
16.51074396948608,0.377,i
16.511572109321722,0.378,i
16.512398785590324,0.379,i
16.513223876623126,0.38,i
16.514047260788885,0.381,i
16.514868816563645,0.382,i
16.515688422600476,0.383,i
16.516505957796895,0.384,i
16.517321301373354,0.385,i
16.518134332929222,0.386,i
16.51894493252092,0.387,i
16.519752980728555,0.388,i
16.5205583587246,0.389,i
16.521360948342114,0.39,i
16.522160632142633,0.391,i
16.522957293485756,0.392,i
16.52375081658741,0.393,i
16.524541086599275,0.394,i
16.52532798966597,0.395,i
16.52611141299235,0.396,i
16.52689124490809,0.397,i
16.5276673749315,0.398,i
16.528439693832603,0.399,i
16.529208093695395,0.4,i
16.529972467979242,0.401,i
16.5307327115774,0.402,i
16.531488720884887,0.403,i
16.5322403938447,0.404,i
16.532987630013757,0.405,i
16.533730330617416,0.406,i
16.534468398607,0.40700000000000003,i
16.535201738706117,0.40800000000000003,i
16.53593025747599,0.40900000000000003,i
16.536653863359394,0.41000000000000003,i
16.537372466733462,0.41100000000000003,i
16.538085979959227,0.41200000000000003,i
16.53879431742979,0.41300000000000003,i
16.539497395617225,0.41400000000000003,i
16.54019513311807,0.41500000000000004,i
16.540887450697397,0.41600000000000004,i
16.54157427133149,0.417,i
16.542255520249043,0.418,i
16.542931124972657,0.419,i
16.543601015346066,0.42,i
16.544265123596343,0.421,i
16.54492338433968,0.422,i
16.545575734633054,0.423,i
16.54622211399531,0.424,i
16.546862464447962,0.425,i
16.54749673053658,0.426,i
16.54812485935933,0.427,i
16.54874680059208,0.428,i
16.549362506511777,0.429,i
16.54997193201798,0.43,i
16.550575034652717,0.431,i
16.551171774618556,0.432,i
16.55176211479483,0.433,i
16.552346020753642,0.434,i
16.552923460766173,0.435,i
16.55349440582298,0.436,i
16.554058829636592,0.437,i
16.554616708648616,0.438,i
16.55516802204114,0.439,i
16.55571275173088,0.44,i
16.556250882376833,0.441,i
16.556782401378367,0.442,i
16.55730729887294,0.443,i
16.55782556773205,0.444,i
16.558337203555165,0.445,i
16.55884220466188,0.446,i
16.559340572082192,0.447,i
16.559832309544877,0.448,i
16.560317423464003,0.449,i
16.56079592292493,0.45,i
16.561267819661932,0.451,i
16.561733128046995,0.452,i
16.562191865063767,0.453,i
16.56264405028619,0.454,i
16.563089705854058,0.455,i
16.563528856445586,0.456,i
16.563961529254133,0.457,i
16.56438775395124,0.458,i
16.564807562659933,0.459,i
16.565220989920217,0.46,i
16.56562807265417,0.461,i
16.566028850129303,0.462,i
16.566423363920233,0.463,i
16.566811657868758,0.464,i
16.567193778043382,0.465,i
16.56756977269197,0.466,i
16.567939692203336,0.467,i
16.568303589056825,0.468,i
16.568661517775613,0.46900000000000003,i
16.569013534877538,0.47000000000000003,i
16.56935969882437,0.47100000000000003,i
16.569700069969823,0.47200000000000003,i
16.570034710506032,0.47300000000000003,i
16.57036368440792,0.47400000000000003,i
16.57068705738061,0.47500000000000003,i
16.571004896796715,0.47600000000000003,i
16.571317271641266,0.47700000000000004,i
16.571624252450963,0.47800000000000004,i
16.57192591125324,0.47900000000000004,i
16.572222321504068,0.48,i
16.572513558025566,0.481,i
16.57279969693857,0.482,i
16.573080815602136,0.483,i
16.573356992544106,0.484,i
16.573628307394788,0.485,i
16.573894840818877,0.486,i
16.574156674446645,0.487,i
16.57441389080425,0.488,i
16.574666573243366,0.489,i
16.574914805870062,0.49,i
16.575158673473087,0.491,i
16.57539826145083,0.492,i
16.575633655741058,0.493,i
16.575864942743515,0.494,i
16.576092209248735,0.495,i
16.57631554236362,0.496,i
16.576535029434396,0.497,i
16.576750757975276,0.498,i
16.57696281559075,0.499,i
16.577171289900758,0.5,i
16.57737626846506,0.501,i
16.577577838707487,0.502,i
16.57777608784011,0.503,i
16.577971102787448,0.504,i
16.578162970110636,0.505,i
16.57835177593174,0.506,i
16.578537605858184,0.507,i
16.57872054490785,0.508,i
16.578900677430973,0.509,i
16.579078087042177,0.51,i
16.57925285653854,0.511,i
16.57942506782801,0.512,i
16.579594801857564,0.513,i
16.579762138538108,0.514,i
16.579927156672262,0.515,i
16.580089933882313,0.516,i
16.580250546538753,0.517,i
16.58040906968952,0.518,i
16.58056557699,0.519,i
16.580720140633748,0.52,i
16.580872831284132,0.521,i
16.58102371800678,0.522,i
16.581172868203367,0.523,i
16.58132034754438,0.524,i
16.581466219906954,0.525,i
16.58161054730967,0.526,i
16.58175338985011,0.527,i
16.581894805645195,0.528,i
16.582034850768668,0.529,i
16.582173579193853,0.53,i
16.58231104273564,0.531,i
16.58244729099425,0.532,i
16.582582371300347,0.533,i
16.582716328661512,0.534,i
16.58284920571021,0.535,i
16.5829810426532,0.536,i
16.58311187722246,0.537,i
16.583241744628054,0.538,i
16.58337067751077,0.539,i
16.58349870589995,0.54,i
16.58362585716943,0.541,i
16.583752155996905,0.542,i
16.583877624324725,0.543,i
16.584002281322366,0.544,i
16.584126143350385,0.545,i
16.5842492239279,0.546,i
16.584371533698405,0.547,i
16.58449308040101,0.548,i
16.584613868841696,0.549,i
16.584733900866915,0.55,i
16.584853175339127,0.551,i
16.58497168811424,0.552,i
16.58508943202105,0.553,i
16.585206396842995,0.554,i
16.58532256930033,0.555,i
16.585437933037483,0.556,i
16.58555246860933,0.557,i
16.585666153471045,0.558,i
16.585778961969748,0.559,i
16.585890865338254,0.56,i
16.58600183169082,0.561,i
16.58611182602111,0.562,i
16.586220810201908,0.5630000000000001,i
16.586328742988407,0.5640000000000001,i
16.58643558002071,0.5650000000000001,i
16.58654127383139,0.5660000000000001,i
16.58664577385367,0.5670000000000001,i
16.586749026432084,0.5680000000000001,i
16.5868509748355,0.5690000000000001,i
16.586951559270847,0.5700000000000001,i
16.58705071690186,0.5710000000000001,i
16.587148381867017,0.5720000000000001,i
16.587244485301092,0.5730000000000001,i
16.587338955358454,0.5740000000000001,i
16.58743171723853,0.5750000000000001,i
16.58752269321332,0.5760000000000001,i
16.587611802656983,0.577,i
16.587698962077493,0.578,i
16.587784085150375,0.579,i
16.58786708275441,0.58,i
16.587947863009237,0.581,i
16.588026331315955,0.582,i
16.588102390397566,0.583,i
16.588175940343568,0.584,i
16.5882468786556,0.585,i
16.58831510029423,0.586,i
16.588380497729606,0.587,i
16.588442960991998,0.588,i
16.58850237772519,0.589,i
16.588558633241494,0.59,i
16.588611610578532,0.591,i
16.58866119055779,0.592,i
16.588707251844905,0.593,i
16.588749671011627,0.594,i
16.588788322599456,0.595,i
16.588823079185033,0.596,i
16.58885381144659,0.597,i
16.58888038823294,0.598,i
16.588902676632937,0.599,i
16.588920542047497,0.6,i
16.588933848261508,0.601,i
16.58894245751893,0.602,i
16.588946230598072,0.603,i
16.58894502688856,0.604,i
16.588938704469566,0.605,i
16.588927120189258,0.606,i
16.588910129745393,0.607,i
16.588887587767147,0.608,i
16.588859347897902,0.609,i
16.58882526287922,0.61,i
16.58878518463558,0.611,i
16.588738964360733,0.612,i
16.58868645260377,0.613,i
16.588627499357155,0.614,i
16.588561954145042,0.615,i
16.58848966611243,0.616,i
16.588410484115226,0.617,i
16.588324256809866,0.618,i
16.58823083274572,0.619,i
16.588130060455825,0.62,i
16.58802178854926,0.621,i
16.58790586580366,0.622,i
16.58778214125812,0.623,i
16.58765046430649,0.624,i
16.587510684790818,0.625,i
16.587362653095123,0.626,i
16.58720622023879,0.627,i
16.587041237972322,0.628,i
16.58686755886874,0.629,i
16.586685036419343,0.63,i
16.586493525127175,0.631,i
16.58629288060086,0.632,i
16.586082959648262,0.633,i
16.58586362037046,0.634,i
16.58563472225245,0.635,i
16.585396126259482,0.636,i
16.58514769492707,0.637,i
16.58488929245343,0.638,i
16.584620784790882,0.639,i
16.58434203973666,0.64,i
16.58405292702304,0.641,i
16.583753318406064,0.642,i
16.583443087757548,0.643,i
16.583122111148157,0.644,i
16.582790266937764,0.645,i
16.582447435860875,0.646,i
16.5820935011119,0.647,i
16.581728348429404,0.648,i
16.58135186617932,0.649,i
16.580963945437063,0.65,i
16.580564480068453,0.651,i
16.58015336681061,0.652,i
16.579730505345886,0.653,i
16.579295798385782,0.654,i
16.57884915174228,0.655,i
16.57839047440338,0.656,i
16.577919678606055,0.657,i
16.577436679906334,0.658,i
16.57694139725459,0.659,i
16.57643375305591,0.66,i
16.575913673242077,0.661,i
16.575381087335245,0.662,i
16.574835928511305,0.663,i
16.574278133661426,0.664,i
16.573707643451797,0.665,i
16.573124402381602,0.666,i
16.572528358839033,0.667,i
16.57191946515549,0.668,i
16.571297677656034,0.669,i
16.570662956719957,0.67,i
16.570015266804894,0.671,i
16.569354576520556,0.672,i
16.568680858655444,0.673,i
16.567994090229742,0.674,i
16.567294252524096,0.675,i
16.56658133112465,0.676,i
16.565855315956746,0.677,i
16.565116201318226,0.678,i
16.564363985910475,0.679,i
16.563598672867258,0.68,i
16.562820269781238,0.681,i
16.562028788728206,0.682,i
16.561224246288972,0.683,i
16.56040666356899,0.684,i
16.559576066213236,0.685,i
16.558732484430227,0.686,i
16.55787595299086,0.687,i
16.557006511252336,0.6880000000000001,i
16.556124203142147,0.6890000000000001,i
16.555229077201428,0.6900000000000001,i
16.554321186554542,0.6910000000000001,i
16.553400588923772,0.6920000000000001,i
16.55246734662498,0.6930000000000001,i
16.551521526563153,0.6940000000000001,i
16.550563200225604,0.6950000000000001,i
16.54959244367265,0.6960000000000001,i
16.548609337525896,0.6970000000000001,i
16.547613966954103,0.6980000000000001,i
16.54660642165663,0.6990000000000001,i
16.545586795841608,0.7000000000000001,i
16.544555188215725,0.7010000000000001,i
16.5435117019437,0.7020000000000001,i
16.542456444633185,0.7030000000000001,i
16.541389528303394,0.704,i
16.540311069354146,0.705,i
16.5392211885355,0.706,i
16.538120010900194,0.707,i
16.53700766578346,0.708,i
16.535884286750843,0.709,i
16.534750011558593,0.71,i
16.53360498210874,0.711,i
16.53244934440203,0.712,i
16.531283248488528,0.713,i
16.53010684841611,0.714,i
16.52892030217345,0.715,i
16.527723771647153,0.716,i
16.526517422544348,0.717,i
16.525301424345514,0.718,i
16.524075950239112,0.719,i
16.522841177057426,0.72,i
16.521597285210426,0.721,i
16.52034445861761,0.722,i
16.519082884638003,0.723,i
16.517812754001675,0.724,i
16.516534260722107,0.725,i
16.515247602041363,0.726,i
16.513952978338935,0.727,i
16.51265059305609,0.728,i
16.511340652615118,0.729,i
16.510023366336902,0.73,i
16.508698946353295,0.731,i
16.507367607536025,0.732,i
16.50602956738794,0.733,i
16.504685045968934,0.734,i
16.503334265802355,0.735,i
16.50197745178374,0.736,i
16.500614831088164,0.737,i
16.49924663307637,0.738,i
16.497873089199647,0.739,i
16.496494432903592,0.74,i
16.495110899530726,0.741,i
16.493722726225858,0.742,i
16.4923301518215,0.743,i
16.49093341676022,0.744,i
16.489532762978207,0.745,i
16.48812843380316,0.746,i
16.486720673866675,0.747,i
16.485309728977686,0.748,i
16.48389584603349,0.749,i
16.482479272911018,0.75,i
16.481060258361378,0.751,i
16.479639051903963,0.752,i
16.478215903720013,0.753,i
16.476791064545893,0.754,i
16.47536478556602,0.755,i
16.473937318305502,0.756,i
16.47250891452264,0.757,i
16.471079826097284,0.758,i
16.46965030494655,0.759,i
16.468220602862388,0.76,i
16.466790971466217,0.761,i
16.465361662062307,0.762,i
16.46393292555368,0.763,i
16.46250501231139,0.764,i
16.461078172083145,0.765,i
16.459652653882717,0.766,i
16.45822870588366,0.767,i
16.456806575313458,0.768,i
16.455386508348216,0.769,i
16.453968750007892,0.77,i
16.45255354405215,0.771,i
16.45114113287692,0.772,i
16.449731757407818,0.773,i
16.448325657013626,0.774,i
16.446923069382123,0.775,i
16.44552423043532,0.776,i
16.444129374230226,0.777,i
16.442738732845413,0.778,i
16.441352536306788,0.779,i
16.439971012476303,0.78,i
16.43859438696102,0.781,i
16.437222883019487,0.782,i
16.43585672146943,0.783,i
16.434496120596794,0.784,i
16.43314129606612,0.785,i
16.43179246083243,0.786,i
16.430449825054467,0.787,i
16.429113596009586,0.788,i
16.427783978006516,0.789,i
16.426461172317858,0.79,i
16.425145377078028,0.791,i
16.42383678721915,0.792,i
16.422535594390542,0.793,i
16.421241986883647,0.794,i
16.41995614956229,0.795,i
16.418678263777213,0.796,i
16.417408507317727,0.797,i
16.416147054330064,0.798,i
16.41489407525533,0.799,i
16.41364973676598,0.8,i
16.412414201704316,0.801,i
16.411187629023033,0.802,i
16.409970173727938,0.803,i
16.40876198681948,0.804,i
16.4075632152529,0.805,i
16.40637400186766,0.806,i
16.405194485352066,0.807,i
16.40402480019361,0.808,i
16.402865076634914,0.809,i
16.401715440631957,0.81,i
16.400576013814618,0.811,i
16.399446913449527,0.812,i
16.398328252408366,0.8130000000000001,i
16.397220139123263,0.8140000000000001,i
16.396122677575075,0.8150000000000001,i
16.395035967253538,0.8160000000000001,i
16.393960103135125,0.8170000000000001,i
16.39289517566024,0.8180000000000001,i
16.391841270709996,0.8190000000000001,i
16.390798469599783,0.8200000000000001,i
16.389766849046506,0.8210000000000001,i
16.38874648116712,0.8220000000000001,i
16.387737433465187,0.8230000000000001,i
16.386739768822697,0.8240000000000001,i
16.385753545494502,0.8250000000000001,i
16.38477881710507,0.8260000000000001,i
16.383815632647757,0.8270000000000001,i
