Mag,Phase,Band
16.622088527832272,0.89,r
16.621917349814016,0.891,r
16.621749943686186,0.892,r
16.621586409506293,0.893,r
16.621426848039665,0.894,r
16.621271360688137,0.895,r
16.621120049421034,0.896,r
16.620973016701058,0.897,r
16.62083036541509,0.898,r
16.620692198802402,0.899,r
16.62055862038342,0.9,r
16.620429733888454,0.901,r
16.620305643187,0.902,r
16.62018645221513,0.903,r
16.620072264907073,0.904,r
16.619963185122987,0.905,r
16.619859316579024,0.906,r
16.619760762777002,0.907,r
16.619667626935943,0.908,r
16.61958001192093,0.909,r
16.619498020175484,0.91,r
16.619421753652905,0.911,r
16.619351313748403,0.912,r
16.619286801231784,0.913,r
16.619228316180788,0.914,r
16.619175957915026,0.915,r
16.619129824930603,0.916,r
16.61909001483534,0.917,r
16.619056624285413,0.918,r
16.619029748921456,0.919,r
16.619009483306883,0.92,r
16.618995920866155,0.921,r
16.618989153824653,0.922,r
16.618989273148863,0.923,r
16.6189963684879,0.924,r
16.61901052811593,0.925,r
16.61903183887567,0.926,r
16.619060386122957,0.927,r
16.619096253672403,0.928,r
16.61913952374435,0.929,r
16.619190276912295,0.93,r
16.61924859205288,0.931,r
16.61931454629572,0.932,r
16.619388214975245,0.933,r
16.61946967158359,0.934,r
16.619558987724826,0.935,r
16.619656233070533,0.936,r
16.61976147531672,0.937,r
16.61987478014172,0.9380000000000001,r
16.619996211167376,0.9390000000000001,r
16.620125829917956,0.9400000000000001,r
16.62026369578458,0.9410000000000001,r
16.620409865987085,0.9420000000000001,r
16.620564395542146,0.9430000000000001,r
16.620727337228505,0.9440000000000001,r
16.62089874155588,0.9450000000000001,r
16.621078656734944,0.9460000000000001,r
16.621267128648892,0.9470000000000001,r
16.62146420082651,0.9480000000000001,r
16.62166991441681,0.9490000000000001,r
16.621884308165274,0.9500000000000001,r
16.622107418392357,0.9510000000000001,r
16.622339278970006,0.9520000000000001,r
16.622579921306937,0.9530000000000001,r
16.622829374328372,0.9540000000000001,r
16.62308766446098,0.9550000000000001,r
16.623354815617798,0.9560000000000001,r
16.623630849189105,0.9570000000000001,r
16.623915784026376,0.9580000000000001,r
16.624209636436323,0.9590000000000001,r
16.624512420172362,0.96,r
16.624824146428512,0.961,r
16.625144823834958,0.962,r
16.625474458456242,0.963,r
16.62581305378579,0.964,r
16.6261606107526,0.965,r
16.626517127719023,0.966,r
16.62688260048536,0.967,r
16.62725702229501,0.968,r
16.627640383841197,0.969,r
16.62803267327522,0.97,r
16.628433876216345,0.971,r
16.628843975763147,0.972,r
16.629262952507787,0.973,r
16.629690784542316,0.974,r
16.630127447494935,0.975,r
16.630572914520236,0.976,r
16.631027156338487,0.977,r
16.63149014124779,0.978,r
16.631961835147187,0.979,r
16.632442201559833,0.98,r
16.632931201657556,0.981,r
16.63342879428677,0.982,r
16.63393493599574,0.983,r
16.63444958106321,0.984,r
16.63497268152994,0.985,r
16.6355041872232,0.986,r
16.636044045799206,0.987,r
16.63659220277007,0.988,r
16.63714860154036,0.989,r
16.637713183443065,0.99,r
16.63828588777676,0.991,r
16.638866651842,0.992,r
16.639455410988102,0.993,r
16.64005209864243,0.994,r
16.640656646359183,0.995,r
16.641268983860005,0.996,r
16.641889039079285,0.997,r
16.64251673820056,0.998,r
16.643152005713553,0.999,r
16.643794764452295,1.0,r
16.64444493564402,1.0010000000000001,r
16.64510243895678,1.002,r
16.645767192547883,1.0030000000000001,r
16.646439113113,1.004,r
16.647118115936006,1.0050000000000001,r
16.64780411493946,1.006,r
16.64849702273786,1.0070000000000001,r
16.649196750680492,1.008,r
16.649903208914584,1.0090000000000001,r
16.401901638969537,0.0,i
16.402422519229354,0.001,i
16.402946030359068,0.002,i
16.40347213816252,0.003,i
16.404000808597196,0.004,i
16.404532007777593,0.005,i
16.40506570197867,0.006,i
16.405601857640885,0.007,i
16.40614044136665,0.008,i
16.406681419932106,0.009000000000000001,i
16.407224760290394,0.01,i
16.40777042956618,0.011,i
16.408318395065642,0.012,i
16.40886862427779,0.013000000000000001,i
16.409421084877476,0.014,i
16.409975744728346,0.015,i
16.41053257188574,0.016,i
16.411091534599528,0.017,i
16.41165260131692,0.018000000000000002,i
16.412215740687003,0.019,i
16.412780921556244,0.02,i
16.413348112981897,0.021,i
16.413917284227416,0.022,i
16.414488404766786,0.023,i
16.415061444286977,0.024,i
16.415636372690393,0.025,i
16.41621316009723,0.026000000000000002,i
16.416791776845944,0.027,i
16.41737219350287,0.028,i
16.41795438085342,0.029,i
16.418538309911526,0.03,i
16.41912395192182,0.031,i
16.419711278354168,0.032,i
16.420300260916864,0.033,i
16.42089087155107,0.034,i
16.421483082434573,0.035,i
16.42207686598359,0.036000000000000004,i
16.422672194854506,0.037,i
16.423269041945574,0.038,i
16.423867380398573,0.039,i
16.424467183600363,0.04,i
16.42506842518634,0.041,i
16.425671079034224,0.042,i
16.426275119276987,0.043000000000000003,i
16.426880520296503,0.044,i
16.42748725672485,0.045,i
16.428095303453254,0.046,i
16.428704635621706,0.047,i
16.429315228627743,0.048,i
16.429927058125653,0.049,i
16.43054010002739,0.05,i
16.431154330503595,0.051000000000000004,i
16.431769725984406,0.052000000000000005,i
16.4323862631623,0.053,i
16.433003918984983,0.054,i
16.43362267066786,0.055,i
16.434242495686853,0.056,i
16.43486337178095,0.057,i
16.43548527695272,0.058,i
16.436108189468793,0.059000000000000004,i
16.43673208786029,0.06,i
16.437356950923142,0.061,i
16.437982757718427,0.062,i
16.438609487570556,0.063,i
16.439237120077504,0.064,i
16.43986563509091,0.065,i
16.440495012736136,0.066,i
16.44112523340228,0.067,i
16.4417562777441,0.068,i
16.442388126681955,0.069,i
16.443020761401577,0.07,i
16.44365416335389,0.07100000000000001,i
16.44428831425472,0.07200000000000001,i
16.44492319608442,0.073,i
16.445558791087524,0.074,i
16.44619508177428,0.075,i
16.44683205091208,0.076,i
16.44746968153699,0.077,i
16.44810795694508,0.078,i
16.44874686069373,0.079,i
16.449386376600934,0.08,i
16.450026488742452,0.081,i
16.450667181459103,0.082,i
16.45130843934368,0.083,i
16.45195024724811,0.084,i
16.452592590280435,0.085,i
16.45323545380372,0.08600000000000001,i
16.453878823437023,0.08700000000000001,i
16.454522685046012,0.088,i
16.455167024754033,0.089,i
16.45581182893264,0.09,i
16.456457084202324,0.091,i
16.45710277743115,0.092,i
16.457748895733282,0.093,i
16.458395426467543,0.094,i
16.45904235723587,0.095,i
16.459689675881723,0.096,i
16.46033737049051,0.097,i
16.460985429379686,0.098,i
16.461633841107293,0.099,i
16.462282594470196,0.1,i
16.462931678491948,0.101,i
16.463581082429144,0.10200000000000001,i
16.46423079576745,0.10300000000000001,i
16.464880808219615,0.10400000000000001,i
16.46553110972347,0.105,i
16.46618169043984,0.106,i
16.46683254075045,0.107,i
16.46748365125575,0.108,i
16.46813501277481,0.109,i
16.468786616334764,0.11,i
16.469438453180953,0.111,i
16.470090514766316,0.112,i
16.470742792751075,0.113,i
16.47139527900033,0.114,i
16.472047965581563,0.115,i
16.472700844762194,0.116,i
16.473353909004903,0.117,i
16.474007150973396,0.11800000000000001,i
16.474660563517293,0.11900000000000001,i
16.475314139679877,0.12,i
16.475967872684986,0.121,i
16.47662175594676,0.122,i
16.47727578305853,0.123,i
16.477929947792113,0.124,i
16.478584244094936,0.125,i
16.479238666087184,0.126,i
16.479893208058847,0.127,i
16.480547864466804,0.128,i
16.48120262993179,0.129,i
16.481857499235435,0.13,i
16.482512467319236,0.131,i
16.483167529273196,0.132,i
16.483822680345163,0.133,i
16.48447791592729,0.134,i
16.485133231563278,0.135,i
16.48578862293266,0.136,i
16.486444085855915,0.137,i
16.487099616289125,0.138,i
16.48775521032066,0.139,i
16.4884108641679,0.14,i
16.489066574173865,0.14100000000000001,i
16.489722336803872,0.14200000000000002,i
16.490378148644215,0.14300000000000002,i
16.491034006390418,0.14400000000000002,i
16.4916899068563,0.145,i
16.492345846962202,0.146,i
16.49300182373354,0.147,i
16.493657834297355,0.148,i
16.494313875878767,0.149,i
16.494969945797433,0.15,i
16.495626041463993,0.151,i
16.496282160374392,0.152,i
16.49693830011464,0.153,i
16.49759445834677,0.154,i
16.498250632805206,0.155,i
16.498906821303546,0.156,i
16.49956302172255,0.157,i
16.500219232008583,0.158,i
16.500875450169893,0.159,i
16.501531674272954,0.16,i
16.502187902438703,0.161,i
16.50284413283888,0.162,i
16.50350036369226,0.163,i
16.50415659326091,0.164,i
16.504812819848564,0.165,i
16.505469041788466,0.166,i
16.506125257452194,0.167,i
16.50678146523748,0.168,i
16.507437663566566,0.169,i
16.50809385088031,0.17,i
16.508750025642772,0.171,i
16.5094061863249,0.17200000000000001,i
16.510062331409063,0.17300000000000001,i
16.510718459383224,0.17400000000000002,i
16.511374568737097,0.17500000000000002,i
16.51203065796047,0.176,i
16.512686725531058,0.177,i
16.513342769923238,0.178,i
16.513998789595913,0.179,i
16.514654782990796,0.18,i
16.515310748528655,0.181,i
16.515966684605516,0.182,i
16.516622589588906,0.183,i
16.517278461814055,0.184,i
16.51793429958019,0.185,i
16.51859010114672,0.186,i
16.519245864731616,0.187,i
16.51990158849724,0.188,i
16.520557270567465,0.189,i
16.521212909003125,0.19,i
16.521868501808694,0.191,i
16.522524046926552,0.192,i
16.523179542233294,0.193,i
16.523834985536034,0.194,i
16.524490374568785,0.195,i
16.525145706988816,0.196,i
16.525800980373006,0.197,i
16.52645619221425,0.198,i
16.527111339919973,0.199,i
16.527766420800184,0.2,i
16.52842143207645,0.201,i
16.529076370870023,0.202,i
16.52973123420041,0.203,i
16.530386018981847,0.20400000000000001,i
16.5310407220199,0.20500000000000002,i
16.53169534000584,0.20600000000000002,i
16.532349869521607,0.20700000000000002,i
16.533004307023887,0.20800000000000002,i
16.53365864884907,0.209,i
16.53431289120988,0.21,i
16.53496703018372,0.211,i
16.535621061721862,0.212,i
16.536274981637856,0.213,i
16.536928785606328,0.214,i
16.53758246915978,0.215,i
16.53823602768539,0.216,i
16.53888945642184,0.217,i
16.53954275045621,0.218,i
16.540195904720832,0.219,i
16.54084891399025,0.22,i
16.54150177288024,0.221,i
16.542154475836508,0.222,i
16.542807017144167,0.223,i
16.543459390914407,0.224,i
16.544111591091987,0.225,i
16.5447636114399,0.226,i
16.54541544554483,0.227,i
16.546067086812297,0.228,i
16.54671852846389,0.229,i
16.547369763534537,0.23,i
16.54802078486981,0.231,i
16.548671585125362,0.232,i
16.54932215675605,0.233,i
16.549972492025745,0.234,i
16.550622582996578,0.23500000000000001,i
16.55127242152847,0.23600000000000002,i
16.551921999276725,0.23700000000000002,i
16.552571307689604,0.23800000000000002,i
16.55322033800598,0.23900000000000002,i
16.553869081252994,0.24,i
16.554517528243814,0.241,i
16.555165669573313,0.242,i
16.555813495624154,0.243,i
16.5564609965543,0.244,i
16.557108162294984,0.245,i
16.557754982558894,0.246,i
16.558401446829983,0.247,i
16.559047544363533,0.248,i
16.559693264184272,0.249,i
16.5603385950845,0.25,i
16.56098352562227,0.251,i
16.56162804411963,0.252,i
16.56227213866093,0.253,i
16.562915797093165,0.254,i
16.56355900701618,0.255,i
16.564201755793423,0.256,i
16.56484403054219,0.257,i
16.565485818134235,0.258,i
16.566127105192315,0.259,i
16.566767878097,0.26,i
16.567408122973085,0.261,i
16.568047825696546,0.262,i
16.56868697189126,0.263,i
16.569325546927875,0.264,i
16.56996353592269,0.265,i
16.57060092373866,0.266,i
16.571237694976304,0.267,i
16.571873833984895,0.268,i
16.572509324853534,0.269,i
16.57314415141228,0.27,i
16.573778297231435,0.271,i
16.574411745620807,0.272,i
16.575044479629053,0.273,i
16.575676482043082,0.274,i
16.576307735387495,0.275,i
16.576938221924117,0.276,i
16.577567923649525,0.277,i
16.578196822304726,0.278,i
16.57882489935478,0.279,i
16.579452136008587,0.28,i
16.580078513208623,0.281,i
16.580704011632857,0.28200000000000003,i
16.581328611694616,0.28300000000000003,i
16.58195229354256,0.28400000000000003,i
16.582575037060725,0.28500000000000003,i
16.58319682186857,0.28600000000000003,i
16.583817627321153,0.28700000000000003,i
16.584437432511287,0.28800000000000003,i
16.585056216261897,0.289,i
16.585673957138216,0.29,i
16.58629063344019,0.291,i
16.586906223204956,0.292,i
16.587520704207297,0.293,i
16.5881340539602,0.294,i
16.588746249713516,0.295,i
16.589357268462415,0.296,i
16.589967086936422,0.297,i
16.590575681607994,0.298,i
16.591183028691436,0.299,i
16.591789104145686,0.3,i
16.592393883667604,0.301,i
16.592997342704543,0.302,i
16.593599456447695,0.303,i
16.594200199835193,0.304,i
16.59479954755327,0.305,i
16.595397474037515,0.306,i
16.595993953474217,0.307,i
16.596588959801682,0.308,i
16.597182466711697,0.309,i
16.59777444765287,0.31,i
16.598364875824668,0.311,i
16.59895372419029,0.312,i
16.59954096546894,0.313,i
16.600126572146884,0.314,i
16.600710516468002,0.315,i
16.60129277044312,0.316,i
16.601873305850003,0.317,i
16.602452094235293,0.318,i
16.603029106916534,0.319,i
16.603604314984192,0.32,i
16.604177689303775,0.321,i
16.60474920051983,0.322,i
16.605318819050876,0.323,i
16.60588651510259,0.324,i
16.606452258662877,0.325,i
16.607016019506055,0.326,i
16.607577767195302,0.327,i
16.608137471085165,0.328,i
16.608695100324066,0.329,i
16.60925062385696,0.33,i
16.609804010426174,0.331,i
16.61035522858119,0.332,i
16.610904246670827,0.333,i
16.611451032854834,0.334,i
16.61199555509803,0.335,i
16.612537781183676,0.336,i
16.613077678709463,0.337,i
16.613615215092256,0.338,i
16.61415035757121,0.339,i
16.61468307321081,0.34,i
16.615213328904105,0.341,i
16.615741091375874,0.342,i
16.61626632718593,0.343,i
16.61678900273405,0.34400000000000003,i
16.61730908425671,0.34500000000000003,i
16.61782653784048,0.34600000000000003,i
16.618341329418783,0.34700000000000003,i
16.618853424777093,0.34800000000000003,i
16.61936278955484,0.34900000000000003,i
16.61986938925549,0.35000000000000003,i
16.62037318924045,0.35100000000000003,i
16.62087415473923,0.352,i
16.621372250851547,0.353,i
16.621867442551103,0.354,i
16.622359694689376,0.355,i
16.622848972001016,0.356,i
16.623335239101557,0.357,i
16.623818460500647,0.358,i
16.624298600599822,0.359,i
16.624775623698053,0.36,i
16.625249493995817,0.361,i
16.625720175599188,0.362,i
16.62618763252397,0.363,i
16.626651828699842,0.364,i
16.6271127279746,0.365,i
16.627570294119828,0.366,i
16.628024490826498,0.367,i
16.628475281730957,0.368,i
16.628922630390402,0.369,i
16.62936650030892,0.37,i
16.629806854933204,0.371,i
16.630243657658504,0.372,i
16.63067687183306,0.373,i
16.631106460762645,0.374,i
16.631532387715076,0.375,i
16.631954615924815,0.376,i
16.632373108597562,0.377,i
16.632787828916186,0.378,i
16.633198740040136,0.379,i
16.63360580511804,0.38,i
16.634008987287118,0.381,i
16.634408249679254,0.382,i
16.63480355542575,0.383,i
16.635194867660903,0.384,i
16.635582149531754,0.385,i
16.635965364195464,0.386,i
16.636344474829162,0.387,i
16.636719444633588,0.388,i
16.63709023683798,0.389,i
16.63745681470615,0.39,i
16.63781914153678,0.391,i
16.63817718067538,0.392,i
16.63853089551458,0.393,i
16.638880249500307,0.394,i
16.639225206136782,0.395,i
16.63956572899155,0.396,i
16.63990178170053,0.397,i
16.640233327973064,0.398,i
16.640560331596973,0.399,i
16.64088275644468,0.4,i
16.6412005664742,0.401,i
16.64151372573942,0.402,i
16.641822198395037,0.403,i
16.64212594869678,0.404,i
16.6424249410105,0.405,i
16.64271913981635,0.406,i
16.643008509713894,0.40700000000000003,i
16.643293015427272,0.40800000000000003,i
16.64357262181038,0.40900000000000003,i
16.643847293852,0.41000000000000003,i
16.644116996681,0.41100000000000003,i
16.644381695572307,0.41200000000000003,i
16.64464135594875,0.41300000000000003,i
16.644895943391294,0.41400000000000003,i
16.645145423640802,0.41500000000000004,i
16.645389762604083,0.41600000000000004,i
16.64562892635907,0.417,i
16.645862881159964,0.418,i
16.646091593442442,0.419,i
16.646315029828088,0.42,i
16.64653315713241,0.421,i
16.64674594236571,0.422,i
16.646953352741097,0.423,i
16.64715535567958,0.424,i
16.647351918812603,0.425,i
16.647543009991075,0.426,i
16.647728597287873,0.427,i
16.64790864900361,0.428,i
16.64808313367175,0.429,i
16.648252020063683,0.43,i
16.648415277193795,0.431,i
16.64857287432456,0.432,i
16.64872478097156,0.433,i
16.648870966908973,0.434,i
16.649011402172793,0.435,i
16.649146057068574,0.436,i
16.649274902174554,0.437,i
16.64939790834674,0.438,i
16.64951504672536,0.439,i
16.649626288737483,0.44,i
16.649731606103494,0.441,i
16.649830970841585,0.442,i
16.649924355272617,0.443,i
16.650011732024986,0.444,i
16.6500930740394,0.445,i
16.650168354573967,0.446,i
16.650237547207958,0.447,i
16.650300625848054,0.448,i
16.650357564732044,0.449,i
16.650408338433785,0.45,i
16.650452921867863,0.451,i
16.650491290294227,0.452,i
16.650523419322795,0.453,i
16.65054928491803,0.454,i
16.650568863403475,0.455,i
16.65058213146626,0.456,i
16.65058906616168,0.457,i
16.650589644917453,0.458,i
16.650583845538254,0.459,i
16.65057164621011,0.46,i
16.650553025504692,0.461,i
16.650527962383634,0.462,i
16.650496436202808,0.463,i
16.65045842671653,0.464,i
16.650413914081792,0.465,i
16.650362878862396,0.466,i
16.650305302033058,0.467,i
16.65024116498329,0.468,i
16.650170449522243,0.46900000000000003,i
16.650093137881495,0.47000000000000003,i
16.650009212719798,0.47100000000000003,i
16.649918657126758,0.47200000000000003,i
16.649821454626725,0.47300000000000003,i
16.64971758918295,0.47400000000000003,i
16.64960704519999,0.47500000000000003,i
16.649489807529445,0.47600000000000003,i
16.649365861472315,0.47700000000000004,i
16.64923519278297,0.47800000000000004,i
16.649097787672723,0.47900000000000004,i
16.648953632812884,0.48,i
16.64880271534015,0.481,i
16.64864502285723,0.482,i
16.64848054343809,0.483,i
16.648309265630832,0.484,i
16.648131178460968,0.485,i
16.647946271434662,0.486,i
16.64775453454192,0.487,i
16.6475559582597,0.488,i
16.64735053355501,0.489,i
16.647138251887217,0.49,i
16.646919105213755,0.491,i
16.64669308598971,0.492,i
16.64646018717046,0.493,i
16.64622040221811,0.494,i
16.645973725101396,0.495,i
16.64572015029907,0.496,i
16.645459672802534,0.497,i
16.645192288118405,0.498,i
16.64491799227102,0.499,i
16.644636781804902,0.5,i
16.64434865378714,0.501,i
16.64405360580878,0.502,i
16.643751635990853,0.503,i
16.643442742980998,0.504,i
16.64312692595929,0.505,i
16.642804184639434,0.506,i
16.64247451927078,0.507,i
16.642137930640295,0.508,i
16.641794420075545,0.509,i
16.64144398944217,0.51,i
16.64108664115217,0.511,i
16.640722378161314,0.512,i
16.640351203971832,0.513,i
16.639973122632796,0.514,i
16.639588138746454,0.515,i
16.63919625746248,0.516,i
16.638797484484133,0.517,i
16.638391826068382,0.518,i
16.637979289027175,0.519,i
16.637559880728602,0.52,i
16.637133609098015,0.521,i
16.636700482619094,0.522,i
16.63626051033481,0.523,i
16.635813701846935,0.524,i
16.63536006732255,0.525,i
16.634899617486354,0.526,i
16.63443236362849,0.527,i
16.633958317597823,0.528,i
16.63347749181145,0.529,i
16.63298989924926,0.53,i
16.63249555345584,0.531,i
16.63199446854086,0.532,i
16.631486659179366,0.533,i
16.63097214061199,0.534,i
16.630450928645132,0.535,i
16.629923039649338,0.536,i
16.629388490566065,0.537,i
16.628847298897547,0.538,i
16.628299482713384,0.539,i
16.62774506064866,0.54,i
16.627184051903683,0.541,i
16.62661647624368,0.542,i
16.62604235399833,0.543,i
16.62546170606137,0.544,i
16.62487455389186,0.545,i
16.62428091950612,0.546,i
16.623680825488222,0.547,i
16.623074294979858,0.548,i
16.62246135168911,0.549,i
16.62184201987796,0.55,i
16.621216324369033,0.551,i
16.62058429054264,0.552,i
16.619945944335665,0.553,i
16.61930131224038,0.554,i
16.618650421303197,0.555,i
16.617993299123352,0.556,i
16.61732997385153,0.557,i
16.61666047418622,0.558,i
16.615984829380775,0.559,i
16.615303069229004,0.56,i
16.614615224072015,0.561,i
16.61392132479434,0.562,i
16.61322140282438,0.5630000000000001,i
16.612515490123595,0.5640000000000001,i
16.611803619197918,0.5650000000000001,i
16.611085823086853,0.5660000000000001,i
16.610362135363616,0.5670000000000001,i
16.609632590132943,0.5680000000000001,i
16.608897222028947,0.5690000000000001,i
16.60815606621038,0.5700000000000001,i
16.60740915836778,0.5710000000000001,i
16.606656534706875,0.5720000000000001,i
16.605898231955525,0.5730000000000001,i
16.605134287358794,0.5740000000000001,i
16.604364738676345,0.5750000000000001,i
16.60358962417973,0.5760000000000001,i
16.60280898264965,0.577,i
16.602022853373118,0.578,i
16.601231276140595,0.579,i
16.60043429124045,0.58,i
16.599631939468708,0.581,i
16.598824262100493,0.582,i
16.598011300912347,0.583,i
16.597193098166283,0.584,i
16.596369696609045,0.585,i
16.595541139468807,0.586,i
16.59470747045173,0.587,i
16.593868733738546,0.588,i
16.593024973980985,0.589,i
16.592176236298226,0.59,i
16.591322566273238,0.591,i
16.59046400994635,0.592,i
16.58960061382238,0.593,i
16.588732424850477,0.594,i
16.58785949043112,0.595,i
16.586981858409438,0.596,i
16.58609957707123,0.597,i
16.585212695138893,0.598,i
16.58432126177015,0.599,i
16.583425326542525,0.6,i
16.58252493946611,0.601,i
16.581620150967975,0.602,i
16.580711011887743,0.603,i
16.579797573484775,0.604,i
16.578879887416367,0.605,i
16.577958005744815,0.606,i
16.577031980929974,0.607,i
16.57610186582461,0.608,i
16.575167713669817,0.609,i
16.574229578090222,0.61,i
16.57328751308928,0.611,i
16.572341573044447,0.612,i
16.571391812702316,0.613,i
16.570438287170663,0.614,i
16.569481051925653,0.615,i
16.568520162788623,0.616,i
16.56755567593621,0.617,i
16.566587647879985,0.618,i
16.565616135479676,0.619,i
16.56464119592573,0.62,i
16.563662886737166,0.621,i
16.562681265756265,0.622,i
16.561696391143272,0.623,i
16.560708321371038,0.624,i
16.559717115219595,0.625,i
16.558722831767582,0.626,i
16.557725530399377,0.627,i
16.55672527078065,0.628,i
16.55572211286539,0.629,i
16.554716116887196,0.63,i
16.55370734335362,0.631,i
16.552695853040472,0.632,i
16.551681706986162,0.633,i
16.55066496648916,0.634,i
16.549645693089275,0.635,i
16.54862394858127,0.636,i
16.547599794992816,0.637,i
16.546573294594886,0.638,i
16.545544509876294,0.639,i
16.54451350355081,0.64,i
16.543480338547923,0.641,i
16.542445078006825,0.642,i
16.54140778527043,0.643,i
16.540368523879305,0.644,i
16.539327357565586,0.645,i
16.538284350246894,0.646,i
16.537239566020194,0.647,i
16.536193069152326,0.648,i
16.535144924087135,0.649,i
16.53409519541933,0.65,i
16.533043947901557,0.651,i
16.53199124643818,0.652,i
16.530937156065654,0.653,i
16.529881741966303,0.654,i
16.528825069448676,0.655,i
16.52776720394454,0.656,i
16.52670821100258,0.657,i
16.525648156282053,0.658,i
16.52458710554305,0.659,i
16.523525124653606,0.66,i
16.52246227956309,0.661,i
16.521398636309314,0.662,i
16.52033426100871,0.663,i
16.519269219849935,0.664,i
16.518203579087455,0.665,i
16.51713740503507,0.666,i
16.516070764059503,0.667,i
16.515003722573926,0.668,i
16.513936347031507,0.669,i
16.512868703922333,0.67,i
16.51180085974998,0.671,i
16.510732881058974,0.672,i
16.50966483439437,0.673,i
16.50859678631227,0.674,i
16.507528803369897,0.675,i
16.506460952119173,0.676,i
16.5053932991002,0.677,i
16.504325910834805,0.678,i
16.503258853820057,0.679,i
16.502192194521797,0.68,i
16.501125999368167,0.681,i
16.500060334739757,0.682,i
16.498995266976724,0.683,i
16.497930862351968,0.684,i
16.49686718707829,0.685,i
16.495804307298535,0.686,i
16.494742289079188,0.687,i
16.493681198407323,0.6880000000000001,i
16.49262110117071,0.6890000000000001,i
16.491562063171646,0.6900000000000001,i
16.490504150107128,0.6910000000000001,i
16.4894474275658,0.6920000000000001,i
16.488391961018287,0.6930000000000001,i
16.487337815824276,0.6940000000000001,i
16.48628505720605,0.6950000000000001,i
16.485233750255606,0.6960000000000001,i
16.484183959925037,0.6970000000000001,i
16.48313575102023,0.6980000000000001,i
16.482089188194657,0.6990000000000001,i
16.481044335943114,0.7000000000000001,i
16.48000125859554,0.7010000000000001,i
16.478960020310804,0.7020000000000001,i
16.477920685070593,0.7030000000000001,i
16.47688331666991,0.704,i
16.475847978724207,0.705,i
16.474814734646767,0.706,i
16.473783647642676,0.707,i
16.472754780719264,0.708,i
16.471728196666884,0.709,i
16.47070395805626,0.71,i
16.469682127232513,0.711,i
16.468662766309254,0.712,i
16.4676459371627,0.713,i
16.46663170142578,0.714,i
16.465620120479144,0.715,i
16.46461125545819,0.716,i
16.463605167228028,0.717,i
16.462601916390604,0.718,i
16.461601563275828,0.719,i
16.460604167935863,0.72,i
16.459609790139574,0.721,i
16.458618489366888,0.722,i
16.457630324803304,0.723,i
16.45664535533747,0.724,i
16.45566363954324,0.725,i
16.454685235693017,0.726,i
16.453710201736758,0.727,i
16.452738595312145,0.728,i
16.451770473720693,0.729,i
16.45080589393491,0.73,i
16.449844912589985,0.731,i
16.448887585978607,0.732,i
16.44793397004586,0.733,i
16.44698412038413,0.734,i
16.446038092228097,0.735,i
16.445095940449747,0.736,i
16.44415771955045,0.737,i
16.44322348366801,0.738,i
16.44229328655392,0.739,i
16.44136718158052,0.74,i
16.440445221733295,0.741,i
16.43952745960906,0.742,i
16.438613947399695,0.743,i
16.43770473690507,0.744,i
16.43679987951683,0.745,i
16.435899426216814,0.746,i
16.435003427572692,0.747,i
16.43411193373354,0.748,i
16.433224994422748,0.749,i
16.432342658945,0.75,i
16.4314649761652,0.751,i
16.430591994515552,0.752,i
16.429723761988704,0.753,i
16.4288603261337,0.754,i
16.428001734051982,0.755,i
16.42714803239351,0.756,i
16.42629926735288,0.757,i
16.425455484665555,0.758,i
16.424616729606765,0.759,i
16.423783046977178,0.76,i
16.422954481112676,0.761,i
16.42213107588062,0.762,i
16.421312874663254,0.763,i
16.420499920364794,0.764,i
16.419692255405444,0.765,i
16.418889921718073,0.766,i
16.418092960744985,0.767,i
16.417301413434735,0.768,i
16.41651532023901,0.769,i
16.4157347211096,0.77,i
16.41495965549292,0.771,i
16.41419016233696,0.772,i
16.413426280073644,0.773,i
16.412668046625885,0.774,i
16.411915499402433,0.775,i
16.411168675295176,0.776,i
16.410427610678912,0.777,i
16.409692341399435,0.778,i
16.40896290278519,0.779,i
16.40823932963547,0.78,i
16.407521656220418,0.781,i
16.406809916278807,0.782,i
16.406104143013614,0.783,i
16.405404369098854,0.784,i
16.404710626664063,0.785,i
16.404022947301325,0.786,i
16.403341362061095,0.787,i
16.402665901450376,0.788,i
16.40199659543091,0.789,i
16.401333473417523,0.79,i
16.400676564276456,0.791,i
16.400025896323804,0.792,i
16.399381497322004,0.793,i
16.398743394486566,0.794,i
16.398111614474423,0.795,i
16.397486183382878,0.796,i
16.39686712675834,0.797,i
16.39625446958716,0.798,i
16.395648236296566,0.799,i
16.395048450753645,0.8,i
16.394455136264444,0.801,i
16.393868315573076,0.802,i
16.393288010860957,0.803,i
16.39271424374606,0.804,i
16.392147035280498,0.805,i
16.39158640595711,0.806,i
16.391032375698153,0.807,i
16.390484963862104,0.808,i
16.389944189241458,0.809,i
16.38941007006243,0.81,i
16.38888262398476,0.811,i
16.388361868101526,0.812,i
16.387847818940696,0.8130000000000001,i
16.387340492458584,0.8140000000000001,i
16.386839904049726,0.8150000000000001,i
16.38634606854044,0.8160000000000001,i
16.38585900018912,0.8170000000000001,i
16.385378712692685,0.8180000000000001,i
16.38490521917761,0.8190000000000001,i
16.384438532206545,0.8200000000000001,i
16.383978663777242,0.8210000000000001,i
16.383525625323074,0.8220000000000001,i
16.38307942771367,0.8230000000000001,i
16.382640081255577,0.8240000000000001,i
16.382207595692993,0.8250000000000001,i
16.38178198020863,0.8260000000000001,i
16.38136324342322,0.8270000000000001,i
