Mag,Phase,Band
16.292138451995623,0.8280000000000001,i
16.29143660009067,0.8290000000000001,i
16.290731058093716,0.8300000000000001,i
16.290021863020883,0.8310000000000001,i
16.289309052092026,0.8320000000000001,i
16.28859266274126,0.833,i
16.28787273261239,0.834,i
16.287149299545746,0.835,i
16.286422401587103,0.836,i
16.2856920769796,0.837,i
16.284958364155518,0.838,i
16.284221301745344,0.839,i
16.283480928560852,0.84,i
16.28273728360421,0.841,i
16.281990406059702,0.842,i
16.281240335285297,0.843,i
16.28048711082193,0.844,i
16.27973077237615,0.845,i
16.27897135983128,0.846,i
16.2782089132299,0.847,i
16.277443472783258,0.848,i
16.276675078864567,0.849,i
16.27590377199481,0.85,i
16.27512959285409,0.851,i
16.274352582276702,0.852,i
16.273572781236773,0.853,i
16.27279023085798,0.854,i
16.272004972404734,0.855,i
16.271217047273332,0.856,i
16.270426497001726,0.857,i
16.269633363251273,0.858,i
16.268837687816568,0.859,i
16.268039512616532,0.86,i
16.267238879685397,0.861,i
16.26643583118262,0.862,i
16.265630409374417,0.863,i
16.264822656645624,0.864,i
16.264012615481075,0.865,i
16.263200328475655,0.866,i
16.262385838327155,0.867,i
16.261569187821276,0.868,i
16.260750419843724,0.869,i
16.25992957737494,0.87,i
16.259106703475034,0.871,i
16.258281841294046,0.872,i
16.257455034062723,0.873,i
16.256626325083218,0.874,i
16.25579575773945,0.875,i
16.254963375477974,0.876,i
16.254129221818356,0.877,i
16.253293340343912,0.878,i
16.252455774692283,0.879,i
16.251616568565968,0.88,i
16.250775765713016,0.881,i
16.249933409937533,0.882,i
16.24908954509033,0.883,i
16.248244215063522,0.884,i
16.247397463783056,0.885,i
16.24654933522342,0.886,i
16.24569987338213,0.887,i
16.244849122292425,0.888,i
16.243997126013834,0.889,i
16.24314392862273,0.89,i
16.24228957422307,0.891,i
16.24143410692682,0.892,i
16.240577570866826,0.893,i
16.239720010177138,0.894,i
16.2388614690039,0.895,i
16.238001991495892,0.896,i
16.237141621795022,0.897,i
16.236280404047267,0.898,i
16.23541838238298,0.899,i
16.234555600927862,0.9,i
16.233692103793484,0.901,i
16.232827935071928,0.902,i
16.231963138828327,0.903,i
16.23109775911605,0.904,i
16.230231839950804,0.905,i
16.22936542532379,0.906,i
16.228498559192218,0.907,i
16.2276312854699,0.908,i
16.22676364803837,0.909,i
16.225895690727153,0.91,i
16.22502745732495,0.911,i
16.22415899157023,0.912,i
16.223290337141812,0.913,i
16.222421537670098,0.914,i
16.221552636717377,0.915,i
16.22068367779114,0.916,i
16.219814704324403,0.917,i
16.218945759687013,0.918,i
16.218076887176277,0.919,i
16.21720813001181,0.92,i
16.21633953132827,0.921,i
16.215471134190828,0.922,i
16.21460298156941,0.923,i
16.213735116352094,0.924,i
16.212867581335914,0.925,i
16.212000419217592,0.926,i
16.211133672604987,0.927,i
16.21026738399758,0.928,i
16.209401595797914,0.929,i
16.208536350302452,0.93,i
16.207671689692454,0.931,i
16.206807656045427,0.932,i
16.205944291315785,0.933,i
16.20508163734632,0.934,i
16.204219735859166,0.935,i
16.203358628446804,0.936,i
16.202498356583547,0.937,i
16.20163896161045,0.9380000000000001,i
16.20078048473048,0.9390000000000001,i
16.199922967022083,0.9400000000000001,i
16.199066449424137,0.9410000000000001,i
16.198210972729207,0.9420000000000001,i
16.197356577595023,0.9430000000000001,i
16.19650330452558,0.9440000000000001,i
16.19565119388466,0.9450000000000001,i
16.194800285877,0.9460000000000001,i
16.19395062055984,0.9470000000000001,i
16.1931022378342,0.9480000000000001,i
16.192255177436333,0.9490000000000001,i
16.191409478949208,0.9500000000000001,i
16.190565181783917,0.9510000000000001,i
16.189722325191223,0.9520000000000001,i
16.188880948253043,0.9530000000000001,i
16.188041089873995,0.9540000000000001,i
16.187202788792952,0.9550000000000001,i
16.18636608356865,0.9560000000000001,i
16.185531012575353,0.9570000000000001,i
16.18469761401636,0.9580000000000001,i
16.183865925909764,0.9590000000000001,i
16.183035986082192,0.96,i
16.182207832180335,0.961,i
16.181381501652975,0.962,i
16.180557031762472,0.963,i
16.179734459576675,0.964,i
16.178913821960887,0.965,i
16.178095155589403,0.966,i
16.17727849692777,0.967,i
16.176463882246253,0.968,i
16.175651347602262,0.969,i
16.17484092885186,0.97,i
16.174032661641927,0.971,i
16.173226581402425,0.972,i
16.172422723357897,0.973,i
16.171621122513994,0.974,i
16.170821813653767,0.975,i
16.170024831350965,0.976,i
16.16923020995678,0.977,i
16.168437983594288,0.978,i
16.167648186169874,0.979,i
16.166860851356418,0.98,i
16.16607601260471,0.981,i
16.165293703136115,0.982,i
16.164513955935373,0.983,i
16.163736803761907,0.984,i
16.162962279133467,0.985,i
16.16219041433744,0.986,i
16.161421241423763,0.987,i
16.16065479219796,0.988,i
16.15989109823241,0.989,i
16.159130190850355,0.99,i
16.158372101138973,0.991,i
16.15761685993711,0.992,i
16.15686449783222,0.993,i
16.156115045173316,0.994,i
16.15536853205891,0.995,i
16.15462498833225,0.996,i
16.153884443592453,0.997,i
16.15314692717921,0.998,i
16.152412468183904,0.999,i
16.15168109544317,1.0,i
16.150952837532607,1.0010000000000001,i
16.150227722777842,1.002,i
16.149505779239618,1.0030000000000001,i
16.148787034724894,1.004,i
16.14807151678059,1.0050000000000001,i
16.147359252687636,1.006,i
16.146650269471877,1.0070000000000001,i
16.145944593889666,1.008,i
16.14524225244213,1.0090000000000001,i
15.921689296715817,0.0,z
15.921018341135158,0.001,z
15.920350551333538,0.002,z
15.919685952520773,0.003,z
15.919024569617045,0.004,z
15.918366427239501,0.005,z
15.917711549712536,0.006,z
15.917059961062327,0.007,z
15.916411685011601,0.008,z
15.915766744991322,0.009000000000000001,z
15.915125164123207,0.01,z
15.914486965233035,0.011,z
15.913852170846985,0.012,z
15.913220803189667,0.013000000000000001,z
15.912592884179206,0.014,z
15.91196843543734,0.015,z
15.911347478277127,0.016,z
15.910730033713046,0.017,z
15.910116122456218,0.018000000000000002,z
15.909505764909841,0.019,z
15.908898981179172,0.02,z
15.908295791059768,0.021,z
15.907696214048885,0.022,z
15.907100269333936,0.023,z
15.906507975802427,0.024,z
15.905919352037632,0.025,z
15.905334416314469,0.026000000000000002,z
15.904753186610689,0.027,z
15.904175680591736,0.028,z
15.90360191562335,0.029,z
15.903031908768916,0.03,z
15.9024656767883,0.031,z
15.901903236134086,0.032,z
15.901344602961245,0.033,z
15.900789793116788,0.034,z
15.900238822149406,0.035,z
15.899691705305857,0.036000000000000004,z
15.89914845752752,0.037,z
15.898609093459939,0.038,z
15.898073627442992,0.039,z
15.897542073520421,0.04,z
15.897014445436495,0.041,z
15.896490756632916,0.042,z
15.895971020258191,0.043000000000000003,z
15.895455249158346,0.044,z
15.894943455888727,0.045,z
15.894435652700087,0.046,z
15.893931851556362,0.047,z
15.893432064120967,0.048,z
15.892936301768415,0.049,z
15.89244457557571,0.05,z
15.891956896332655,0.051000000000000004,z
15.89147327453345,0.052000000000000005,z
15.89099372038579,0.053,z
15.890518243808355,0.054,z
15.890046854428483,0.055,z
15.889579561591134,0.056,z
15.889116374351007,0.057,z
15.888657301481475,0.058,z
15.888202351472353,0.059000000000000004,z
15.887751532527908,0.06,z
15.887304852575586,0.061,z
15.886862319258721,0.062,z
15.88642393994731,0.063,z
15.885989721726771,0.064,z
15.885559671413843,0.065,z
15.885133795545533,0.066,z
15.88471210038971,0.067,z
15.884294591938442,0.068,z
15.883881275916474,0.069,z
15.883472157779652,0.07,z
15.883067242713556,0.07100000000000001,z
15.882666535641787,0.07200000000000001,z
15.882270041219856,0.073,z
15.881877763844342,0.074,z
15.881489707646999,0.075,z
15.881105876502893,0.076,z
15.880726274029254,0.077,z
15.880350903584464,0.078,z
15.87997976827607,0.079,z
15.879612870955365,0.08,z
15.879250214227051,0.081,z
15.878891800440604,0.082,z
15.878537631704134,0.083,z
15.878187709875933,0.084,z
15.877842036573913,0.085,z
15.877500613170822,0.08600000000000001,z
15.877163440801898,0.08700000000000001,z
15.87683052036426,0.088,z
15.876501852516522,0.089,z
15.876177437686229,0.09,z
15.875857276065586,0.091,z
15.87554136761961,0.092,z
15.875229712082046,0.093,z
15.874922308962658,0.094,z
15.874619157546983,0.095,z
15.87432025689628,0.096,z
15.874025605854598,0.097,z
15.873735203045213,0.098,z
15.873449046878982,0.099,z
15.873167135548272,0.1,z
15.872889467038595,0.101,z
15.872616039122684,0.10200000000000001,z
15.87234684936862,0.10300000000000001,z
15.872081895136827,0.10400000000000001,z
15.871821173586769,0.105,z
15.8715646816772,0.106,z
15.871312416166612,0.107,z
15.8710643736197,0.108,z
15.870820550404833,0.109,z
15.870580942700458,0.11,z
15.870345546495564,0.111,z
15.870114357590344,0.112,z
15.869887371602356,0.113,z
15.869664583964468,0.114,z
15.869445989931465,0.115,z
15.869231584578154,0.116,z
15.869021362806327,0.117,z
15.868815319341074,0.11800000000000001,z
15.8686134487401,0.11900000000000001,z
15.868415745390166,0.12,z
15.868222203513806,0.121,z
15.868032817167933,0.122,z
15.867847580249462,0.123,z
15.86766648649628,0.124,z
15.86748952948838,0.125,z
15.86731670265325,0.126,z
15.867147999264912,0.127,z
15.86698341244922,0.128,z
15.866822935185,0.129,z
15.866666560305351,0.13,z
15.866514280502718,0.131,z
15.866366088328332,0.132,z
15.866221976197176,0.133,z
15.866081936389621,0.134,z
15.865945961051887,0.135,z
15.865814042201167,0.136,z
15.865686171727614,0.137,z
15.865562341394932,0.138,z
15.865442542844947,0.139,z
15.865326767599077,0.14,z
15.865215007059964,0.14100000000000001,z
15.865107252515807,0.14200000000000002,z
15.865003495140643,0.14300000000000002,z
15.86490372599881,0.14400000000000002,z
15.864807936045388,0.145,z
15.864716116130293,0.146,z
15.864628256999916,0.147,z
15.864544349298955,0.148,z
15.864464383574228,0.149,z
15.864388350275478,0.15,z
15.864316239759116,0.151,z
15.864248042290122,0.152,z
15.86418374804351,0.153,z
15.864123347108011,0.154,z
15.864066829488173,0.155,z
15.8640141851059,0.156,z
15.86396540380374,0.157,z
15.863920475346792,0.158,z
15.863879389424742,0.159,z
15.86384213565491,0.16,z
15.863808703583757,0.161,z
15.863779082689845,0.162,z
15.863753262385806,0.163,z
15.863731232020466,0.164,z
15.863712980881532,0.165,z
15.86369849819741,0.166,z
15.863687773139798,0.167,z
15.863680794825639,0.168,z
15.863677552319537,0.169,z
15.863678034635834,0.17,z
15.863682230740844,0.171,z
15.863690129555062,0.17200000000000001,z
15.86370171995522,0.17300000000000001,z
15.863716990776602,0.17400000000000002,z
15.863735930814991,0.17500000000000002,z
15.863758528828837,0.176,z
15.863784773541557,0.177,z
15.863814653643217,0.178,z
15.863848157793113,0.179,z
15.863885274621326,0.18,z
15.863925992730957,0.181,z
15.863970300700457,0.182,z
15.86401818708493,0.183,z
15.86406964041897,0.184,z
15.864124649217835,0.185,z
15.864183201979714,0.186,z
15.864245287188083,0.187,z
15.864310893312492,0.188,z
15.864380008812073,0.189,z
15.864452622136072,0.19,z
15.86452872172596,0.191,z
15.864608296017389,0.192,z
15.864691333442623,0.193,z
15.86477782243097,0.194,z
15.86486775141214,0.195,z
15.864961108816333,0.196,z
15.865057883077672,0.197,z
15.865158062634382,0.198,z
15.865261635931093,0.199,z
15.865368591421259,0.2,z
15.865478917567073,0.201,z
15.865592602843083,0.202,z
15.86570963573599,0.203,z
15.865830004746943,0.20400000000000001,z
15.865953698393989,0.20500000000000002,z
15.866080705211244,0.20600000000000002,z
15.866211013753649,0.20700000000000002,z
15.866344612595785,0.20800000000000002,z
15.866481490333841,0.209,z
15.866621635587347,0.21,z
15.866765037001585,0.211,z
15.86691168324662,0.212,z
15.867061563021366,0.213,z
15.867214665052469,0.214,z
15.86737097809663,0.215,z
15.867530490943002,0.216,z
15.867693192411815,0.217,z
15.867859071358625,0.218,z
15.868028116672397,0.219,z
15.868200317279825,0.22,z
15.868375662143672,0.221,z
15.868554140265042,0.222,z
15.868735740685755,0.223,z
15.868920452485996,0.224,z
15.869108264790068,0.225,z
15.86929916676352,0.226,z
15.869493147614921,0.227,z
15.869690196597237,0.228,z
15.869890303010179,0.229,z
15.870093456197797,0.23,z
15.87029964555313,0.231,z
15.870508860515685,0.232,z
15.870721090573646,0.233,z
15.870936325266182,0.234,z
15.871154554180652,0.23500000000000001,z
15.871375766957403,0.23600000000000002,z
15.871599953286317,0.23700000000000002,z
15.871827102911654,0.23800000000000002,z
15.872057205628984,0.23900000000000002,z
15.872290251287344,0.24,z
15.872526229791498,0.241,z
15.872765131098024,0.242,z
15.873006945221993,0.243,z
15.873251662232404,0.244,z
15.873499272253719,0.245,z
15.873749765466846,0.246,z
15.874003132111351,0.247,z
15.874259362481641,0.248,z
15.874518446932115,0.249,z
15.874780375873227,0.25,z
15.875045139773558,0.251,z
15.875312729161983,0.252,z
15.875583134623474,0.253,z
15.875856346804367,0.254,z
15.876132356408046,0.255,z
15.876411154196983,0.256,z
15.876692730994842,0.257,z
15.876977077681904,0.258,z
15.877264185199097,0.259,z
15.877554044548766,0.26,z
15.877846646789171,0.261,z
15.878141983038512,0.262,z
15.878440044476305,0.263,z
15.878740822338369,0.264,z
15.879044307922351,0.265,z
15.879350492581858,0.266,z
15.879659367732037,0.267,z
15.879970924844285,0.268,z
15.880285155448162,0.269,z
15.88060205113339,0.27,z
15.880921603544309,0.271,z
15.881243804385573,0.272,z
15.881568645416504,0.273,z
15.881896118452952,0.274,z
15.882226215369252,0.275,z
15.88255892809232,0.276,z
15.882894248605872,0.277,z
15.883232168950785,0.278,z
15.883572681218189,0.279,z
15.88391577755367,0.28,z
15.884261450158375,0.281,z
15.884609691282698,0.28200000000000003,z
15.884960493232215,0.28300000000000003,z
15.885313848361271,0.28400000000000003,z
15.885669749074735,0.28500000000000003,z
15.88602818782988,0.28600000000000003,z
15.88638915712971,0.28700000000000003,z
15.886752649529017,0.28800000000000003,z
15.88711865762675,0.289,z
15.887487174072099,0.29,z
15.88785819155762,0.291,z
15.888231702820926,0.292,z
15.888607700646531,0.293,z
15.888986177858705,0.294,z
15.889367127325865,0.295,z
15.889750541960618,0.296,z
15.890136414711499,0.297,z
15.890524738567388,0.298,z
15.890915506558377,0.299,z
15.891308711748255,0.3,z
15.891704347240859,0.301,z
15.892102406172475,0.302,z
15.892502881713485,0.303,z
15.892905767070133,0.304,z
15.89331105547668,0.305,z
15.893718740201884,0.306,z
15.894128814541093,0.307,z
15.894541271817875,0.308,z
15.89495610538575,0.309,z
15.895373308620053,0.31,z
15.895792874924544,0.311,z
15.896214797722184,0.312,z
15.896639070460768,0.313,z
15.897065686607624,0.314,z
15.89749463965025,0.315,z
15.897925923090888,0.316,z
15.898359530452252,0.317,z
15.89879545526794,0.318,z
15.899233691089236,0.319,z
15.89967423147644,0.32,z
15.90011707000048,0.321,z
15.900562200244618,0.322,z
15.901009615795585,0.323,z
15.901459310250527,0.324,z
15.90191127720804,0.325,z
15.902365510269824,0.326,z
15.902822003042358,0.327,z
15.903280749127791,0.328,z
15.90374174213101,0.329,z
15.904204975650442,0.33,z
15.904670443278588,0.331,z
15.905138138607025,0.332,z
15.905608055215989,0.333,z
15.906080186673742,0.334,z
15.906554526541647,0.335,z
15.907031068364667,0.336,z
15.907509805673001,0.337,z
15.907990731983844,0.338,z
15.90847384079171,0.339,z
15.908959125575839,0.34,z
15.909446579789304,0.341,z
15.909936196866505,0.342,z
15.910427970213327,0.343,z
15.910921893208833,0.34400000000000003,z
15.911417959207062,0.34500000000000003,z
15.911916161527031,0.34600000000000003,z
15.91241649346038,0.34700000000000003,z
15.91291894826133,0.34800000000000003,z
15.913423519147221,0.34900000000000003,z
15.913930199303914,0.35000000000000003,z
15.914438981874452,0.35100000000000003,z
15.914949859958384,0.352,z
15.915462826617219,0.353,z
15.91597787486415,0.354,z
15.916494997665847,0.355,z
15.917014187944329,0.356,z
15.917535438566546,0.357,z
15.9180587423524,0.358,z
15.918584092063018,0.359,z
15.919111480408853,0.36,z
15.919640900039141,0.361,z
15.920172343543772,0.362,z
15.920705803455258,0.363,z
15.921241272238069,0.364,z
15.921778742296892,0.365,z
15.922318205965947,0.366,z
15.922859655509619,0.367,z
15.923403083128374,0.368,z
15.923948480946652,0.369,z
15.924495841012279,0.37,z
15.925045155302408,0.371,z
15.925596415712624,0.372,z
15.926149614058996,0.373,z
15.9267047420802,0.374,z
15.927261791426515,0.375,z
15.92782075366854,0.376,z
15.92838162028615,0.377,z
15.928944382670636,0.378,z
15.929509032126932,0.379,z
15.930075559862466,0.38,z
15.930643956996091,0.381,z
15.931214214545562,0.382,z
15.931786323436546,0.383,z
15.93236027448867,0.384,z
15.932936058430077,0.385,z
15.93351366587662,0.386,z
15.93409308734649,0.387,z
15.934674313246166,0.388,z
15.935257333879695,0.389,z
15.93584213943734,0.39,z
15.936428719998,0.391,z
15.937017065531705,0.392,z
15.937607165888211,0.393,z
15.938199010806482,0.394,z
15.938792589903256,0.395,z
15.939387892675585,0.396,z
15.939984908503456,0.397,z
15.9405836266383,0.398,z
15.941184036212695,0.399,z
15.94178612622887,0.4,z
15.942389885561354,0.401,z
15.942995302956886,0.402,z
15.943602367035748,0.403,z
15.944211066277294,0.404,z
15.94482138903427,0.405,z
15.945433323519794,0.406,z
15.946046857810172,0.40700000000000003,z
15.946661979847839,0.40800000000000003,z
15.947278677429715,0.40900000000000003,z
15.947896938217442,0.41000000000000003,z
15.948516749724273,0.41100000000000003,z
15.949138099325436,0.41200000000000003,z
15.949760974246448,0.41300000000000003,z
15.95038536156618,0.41400000000000003,z
15.951011248219976,0.41500000000000004,z
15.951638620987959,0.41600000000000004,z
15.952267466505626,0.417,z
15.952897771252161,0.418,z
15.95352952155363,0.419,z
15.954162703583254,0.42,z
15.954797303363243,0.421,z
15.955433306750047,0.422,z
15.956070699449757,0.423,z
15.956709467004895,0.424,z
15.957349594797819,0.425,z
15.957991068054188,0.426,z
15.958633871831259,0.427,z
15.959277991028989,0.428,z
15.959923410378376,0.429,z
15.960570114444993,0.43,z
15.96121808763263,0.431,z
15.961867314171599,0.432,z
15.962517778130112,0.433,z
15.963169463401043,0.434,z
15.963822353713402,0.435,z
15.964476432620678,0.436,z
15.96513168350463,0.437,z
15.965788089576046,0.438,z
15.966445633877122,0.439,z
15.967104299266671,0.44,z
15.967764068436567,0.441,z
15.968424923898555,0.442,z
15.969086847988283,0.443,z
15.969749822869378,0.444,z
15.970413830521853,0.445,z
15.9710788527541,0.446,z
15.971744871191335,0.447,z
15.972411867279783,0.448,z
15.97307982229095,0.449,z
15.973748717310086,0.45,z
15.974418533248416,0.451,z
15.975089250831651,0.452,z
15.975760850604363,0.453,z
15.976433312934425,0.454,z
15.977106618001555,0.455,z
15.97778074580659,0.456,z
15.978455676172858,0.457,z
15.979131388733153,0.458,z
15.979807862939149,0.459,z
15.980485078064444,0.46,z
15.981163013193216,0.461,z
15.981841647232983,0.462,z
15.982520958901652,0.463,z
15.983200926740395,0.464,z
15.983881529102357,0.465,z
15.984562744157522,0.466,z
15.985244549897633,0.467,z
15.98592692412498,0.468,z
15.986609844465459,0.46900000000000003,z
15.987293288357417,0.47000000000000003,z
15.987977233056691,0.47100000000000003,z
15.988661655641717,0.47200000000000003,z
15.989346533002424,0.47300000000000003,z
15.99003184185027,0.47400000000000003,z
15.990717558720203,0.47500000000000003,z
15.991403659958014,0.47600000000000003,z
15.992090121730474,0.47700000000000004,z
15.992776920029042,0.47800000000000004,z
15.993464030658895,0.47900000000000004,z
15.994151429252495,0.48,z
15.994839091257038,0.481,z
15.995526991948086,0.482,z
15.996215106418726,0.483,z
15.996903409585096,0.484,z
15.997591876191962,0.485,z
15.998280480801958,0.486,z
15.99896919780938,0.487,z
15.999658001429548,0.488,z
16.000346865704454,0.489,z
16.001035764508533,0.49,z
16.001724671538074,0.491,z
16.002413560321905,0.492,z
16.00310240422399,0.493,z
16.003791176431292,0.494,z
16.004479849964593,0.495,z
16.00516839768278,0.496,z
16.00585679227248,0.497,z
16.00654500626223,0.498,z
16.007233012012165,0.499,z
16.007920781720102,0.5,z
16.008608287427613,0.501,z
16.00929550100984,0.502,z
16.00998239418982,0.503,z
16.010668938526727,0.504,z
16.011355105430248,0.505,z
16.012040866150542,0.506,z
16.01272619178453,0.507,z
16.01341105328218,0.508,z
16.014095421435,0.509,z
16.014779266895374,0.51,z
16.015462560163485,0.511,z
16.016145271592123,0.512,z
16.01682737138991,0.513,z
16.01750882962775,0.514,z
16.0181896162292,0.515,z
16.01886970098506,0.516,z
16.019549053543802,0.517,z
16.020227643418146,0.518,z
16.020905439991694,0.519,z
16.021582412509478,0.52,z
16.022258530092643,0.521,z
16.022933761729092,0.522,z
16.023608076280233,0.523,z
16.024281442487684,0.524,z
16.02495382896404,0.525,z
16.02562520420769,0.526,z
16.026295536590446,0.527,z
16.026964794378735,0.528,z
16.027632945713414,0.529,z
16.028299958630924,0.53,z
16.02896580105121,0.531,z
16.02963044079251,0.532,z
16.03029384556094,0.533,z
16.030955982965352,0.534,z
16.03161682050853,0.535,z
16.032276325594246,0.536,z
16.032934465534247,0.537,z
16.03359120753964,0.538,z
16.034246518735767,0.539,z
16.034900366153668,0.54,z
16.035552716737214,0.541,z
16.036203537350165,0.542,z
16.036852794767828,0.543,z
16.037500455691916,0.544,z
16.038146486739198,0.545,z
16.0387908544625,0.546,z
16.0394335253318,0.547,z
16.040074465755197,0.548,z
16.040713642067818,0.549,z
16.041351020546614,0.55,z
16.041986567402414,0.551,z
16.042620248787184,0.552,z
16.043252030801256,0.553,z
16.043881879485532,0.554,z
16.04450976083626,0.555,z
16.045135640795838,0.556,z
16.045759485267578,0.557,z
16.04638126010809,0.558,z
16.04700093113464,0.559,z
16.047618464132388,0.56,z
16.04823382484701,0.561,z
16.048846978999332,0.562,z
16.049457892275118,0.5630000000000001,z
16.050066530345482,0.5640000000000001,z
16.05067285884953,0.5650000000000001,z
16.051276843414726,0.5660000000000001,z
16.051878449646924,0.5670000000000001,z
16.052477643144865,0.5680000000000001,z
16.053074389493208,0.5690000000000001,z
16.053668654269885,0.5700000000000001,z
16.054260403053398,0.5710000000000001,z
16.054849601416045,0.5720000000000001,z
16.05543621493826,0.5730000000000001,z
16.05602020920192,0.5740000000000001,z
16.05660154979773,0.5750000000000001,z
16.05718020233246,0.5760000000000001,z
16.057756132422476,0.577,z
16.058329305707918,0.578,z
16.05889968784495,0.579,z
16.059467244519826,0.58,z
16.060031941439984,0.581,z
16.060593744353373,0.582,z
16.06115261903294,0.583,z
16.061708531295917,0.584,z
16.062261446995144,0.585,z
16.06281133203288,0.586,z
16.063358152354883,0.587,z
16.06390187395769,0.588,z
16.06444246289575,0.589,z
16.064979885275704,0.59,z
16.065514107269998,0.591,z
16.066045095111246,0.592,z
16.066572815099423,0.593,z
16.06709723360894,0.594,z
16.067618317083245,0.595,z
16.06813603204811,0.596,z
16.06865034510635,0.597,z
16.069161222944903,0.598,z
16.069668632339425,0.599,z
16.07017254015998,0.6,z
16.070672913363666,0.601,z
16.07116971901115,0.602,z
16.07166292425936,0.603,z
16.072152496374294,0.604,z
16.07263840272618,0.605,z
16.07312061079644,0.606,z
16.073599088184462,0.607,z
16.074073802602996,0.608,z
16.07454472189063,0.609,z
16.075011814007276,0.61,z
16.07547504704098,0.611,z
16.075934389214567,0.612,z
16.076389808881327,0.613,z
16.07684127453716,0.614,z
16.077288754816344,0.615,z
16.077732218498202,0.616,z
16.078171634511506,0.617,z
16.07860697193986,0.618,z
16.079038200015756,0.619,z
16.07946528813531,0.62,z
16.079888205853393,0.621,z
16.080306922890074,0.622,z
16.080721409136913,0.623,z
16.081131634653364,0.624,z
16.081537569677952,0.625,z
16.081939184623817,0.626,z
16.082336450089734,0.627,z
16.0827293368567,0.628,z
16.083117815894145,0.629,z
16.083501858365917,0.63,z
16.08388143562715,0.631,z
16.08425651923479,0.632,z
16.084627080944514,0.633,z
16.084993092715873,0.634,z
16.085354526720668,0.635,z
16.085711355339164,0.636,z
16.086063551164273,0.637,z
16.086411087009793,0.638,z
16.08675393590767,0.639,z
16.087092071113716,0.64,z
16.087425466113125,0.641,z
16.087754094618013,0.642,z
16.08807793057682,0.643,z
16.08839694817196,0.644,z
16.088711121825263,0.645,z
16.089020426203234,0.646,z
16.08932483621489,0.647,z
16.089624327020672,0.648,z
16.089918874029674,0.649,z
16.09020845290829,0.65,z
16.090493039578277,0.651,z
16.090772610221208,0.652,z
16.091047141285305,0.653,z
16.091316609482995,0.654,z
16.091580991794597,0.655,z
16.09184026547495,0.656,z
16.092094408051842,0.657,z
16.092343397330776,0.658,z
16.092587211399458,0.659,z
16.092825828626484,0.66,z
16.093059227668718,0.661,z
16.093287387470028,0.662,z
16.09351028726571,0.663,z
16.09372790658674,0.664,z
16.093940225258724,0.665,z
16.094147223408655,0.666,z
16.09434888146398,0.667,z
16.094545180156704,0.668,z
16.094736100527307,0.669,z
16.09492162392358,0.67,z
16.095101732008086,0.671,z
16.09527640675655,0.672,z
16.09544563046128,0.673,z
16.09560938573403,0.674,z
16.095767655509473,0.675,z
16.095920423044863,0.676,z
16.096067671925365,0.677,z
16.096209386063435,0.678,z
16.096345549703884,0.679,z
16.096476147423694,0.68,z
16.09660116413531,0.681,z
16.096720585089624,0.682,z
16.096834395876048,0.683,z
16.096942582426905,0.684,z
16.09704513101756,0.685,z
16.097142028269328,0.686,z
16.09723326115209,0.687,z
16.097318816984533,0.6880000000000001,z
16.09739868343837,0.6890000000000001,z
16.09747284853836,0.6900000000000001,z
16.09754130066467,0.6910000000000001,z
16.097604028554915,0.6920000000000001,z
16.097661021306347,0.6930000000000001,z
16.0977122683766,0.6940000000000001,z
16.0977577595865,0.6950000000000001,z
16.09779748512087,0.6960000000000001,z
16.097831435530626,0.6970000000000001,z
16.097859601734537,0.6980000000000001,z
16.097881975020314,0.6990000000000001,z
16.09789854704667,0.7000000000000001,z
16.097909309844397,0.7010000000000001,z
16.09791425581818,0.7020000000000001,z
16.097913377747773,0.7030000000000001,z
16.097906668789562,0.704,z
16.09789412247782,0.705,z
16.097875732726173,0.706,z
16.097851493828582,0.707,z
16.09782140046082,0.708,z
16.09778544768172,0.709,z
16.09774363093431,0.71,z
16.097695946046564,0.711,z
16.097642389233204,0.712,z
16.097582957095867,0.713,z
16.09751764662495,0.714,z
16.09744645520025,0.715,z
16.09736938059132,0.716,z
16.097286420959595,0.717,z
16.09719757485773,0.718,z
16.097102841231784,0.719,z
16.097002219421437,0.72,z
16.096895709159927,0.721,z
16.096783310576456,0.722,z
16.09666502419477,0.723,z
16.096540850936247,0.724,z
16.096410792116956,0.725,z
16.09627484945234,0.726,z
16.09613302505402,0.727,z
16.095985321433137,0.728,z
16.095831741497996,0.729,z
16.095672288557267,0.73,z
16.095506966317334,0.731,z
16.095335778885197,0.732,z
16.095158730767604,0.733,z
16.094975826869916,0.734,z
16.09478707249921,0.735,z
16.09459247336091,0.736,z
16.094392035561924,0.737,z
16.09418576560938,0.738,z
16.093973670409063,0.739,z
16.09375575726879,0.74,z
16.093532033894263,0.741,z
16.09330250839361,0.742,z
16.09306718927071,0.743,z
16.092826085432613,0.744,z
16.09257920618258,0.745,z
16.092326561224876,0.746,z
16.092068160659714,0.747,z
16.091804014987623,0.748,z
16.091534135104084,0.749,z
16.091258532303385,0.75,z
16.090977218276244,0.751,z
16.090690205107165,0.752,z
16.090397505278517,0.753,z
16.090099131664388,0.754,z
16.089795097534722,0.755,z
16.089485416552535,0.756,z
16.089170102770822,0.757,z
16.08884917063692,0.758,z
16.088522634987193,0.759,z
16.088190511045163,0.76,z
16.087852814426817,0.761,z
16.087509561135004,0.762,z
16.08716076755663,0.763,z
16.08680645046731,0.764,z
16.086446627023612,0.765,z
16.08608131476772,0.766,z
16.08571053162376,0.767,z
16.085334295893848,0.768,z
