Mag,Phase,Band
16.61989867176604,0.89,r
16.619588583890643,0.891,r
16.619283189653107,0.892,r
16.618982411062063,0.893,r
16.61868617053031,0.894,r
16.618394390907344,0.895,r
16.61810699551154,0.896,r
16.617823908162016,0.897,r
16.617545053210264,0.898,r
16.617270355571367,0.899,r
16.616999740754927,0.9,r
16.616733134895657,0.901,r
16.61647046478433,0.902,r
16.616211657894564,0.903,r
16.615956642416904,0.904,r
16.61570534728485,0.905,r
16.615457702204278,0.906,r
16.615213637681684,0.907,r
16.6149730850521,0.908,r
16.614735976506502,0.909,r
16.614502245118764,0.91,r
16.61427182487225,0.911,r
16.61404465068588,0.912,r
16.613820658439742,0.913,r
16.613599785000275,0.914,r
16.613381968244912,0.915,r
16.61316714708628,0.916,r
16.612955261495873,0.917,r
16.612746252527234,0.918,r
16.61254006233861,0.919,r
16.612336634215726,0.92,r
16.612135912590944,0.921,r
16.61193784306801,0.922,r
16.61174237244072,0.923,r
16.61154944871122,0.924,r
16.6113590211129,0.925,r
16.61117104012695,0.926,r
16.61098545750125,0.927,r
16.610802226268085,0.928,r
16.6106213007613,0.929,r
16.610442636632865,0.93,r
16.610266190868852,0.931,r
16.610091921804806,0.932,r
16.609919789140523,0.933,r
16.609749753954215,0.934,r
16.6095817787161,0.935,r
16.609415827301323,0.936,r
16.609251865002282,0.937,r
16.609089858540848,0.9380000000000001,r
16.60892977607753,0.9390000000000001,r
16.608771587224776,0.9400000000000001,r
16.608615263054936,0.9410000000000001,r
16.608460776109872,0.9420000000000001,r
16.608308100409584,0.9430000000000001,r
16.608157211460075,0.9440000000000001,r
16.608008086260664,0.9450000000000001,r
16.607860703310617,0.9460000000000001,r
16.60771504261512,0.9470000000000001,r
16.60757108569066,0.9480000000000001,r
16.607428815569715,0.9490000000000001,r
16.60728821680479,0.9500000000000001,r
16.60714927547186,0.9510000000000001,r
16.607011979173095,0.9520000000000001,r
16.606876317038996,0.9530000000000001,r
16.606742279729872,0.9540000000000001,r
16.606609859436606,0.9550000000000001,r
16.60647904988124,0.9560000000000001,r
16.60634984631496,0.9570000000000001,r
16.60622224551929,0.9580000000000001,r
16.606096245802757,0.9590000000000001,r
16.60597184699888,0.96,r
16.60584905046313,0.961,r
16.605727859069233,0.962,r
16.605608277204812,0.963,r
16.60549031076648,0.964,r
16.60537396715422,0.965,r
16.605259255265164,0.966,r
16.605146185486745,0.967,r
16.605034769689233,0.968,r
16.604925021217642,0.969,r
16.604816954883038,0.97,r
16.604710586953225,0.971,r
16.604605935142825,0.972,r
16.604503018602728,0.973,r
16.60440185790933,0.974,r
16.604302475051558,0.975,r
16.604204893420455,0.976,r
16.604109137794996,0.977,r
16.604015234329015,0.978,r
16.603923210537143,0.979,r
16.60383309528022,0.98,r
16.60374491875015,0.981,r
16.60365871245419,0.982,r
16.60357450919871,0.983,r
16.60349234307242,0.984,r
16.603412249429,0.985,r
16.60333426486933,0.986,r
16.603258427223086,0.987,r
16.603184775529854,0.988,r
16.60311335001981,0.989,r
16.603044192093822,0.99,r
16.602977344303284,0.991,r
16.602912850328703,0.992,r
16.602850754958844,0.993,r
16.602791104069286,0.994,r
16.602733944599663,0.995,r
16.602679324531188,0.996,r
16.60262729286359,0.997,r
16.60257789959157,0.998,r
16.602531195680882,0.999,r
16.602487233043995,1.0,r
16.602446064515366,1.0010000000000001,r
16.60240774382633,1.002,r
16.602372325579587,1.0030000000000001,r
16.60233986522334,1.004,r
16.602310419025102,1.0050000000000001,r
16.602284044045096,1.006,r
16.602260798109384,1.0070000000000001,r
16.60224073978264,1.008,r
16.60222392834063,1.0090000000000001,r
16.286244177596902,0.0,i
16.28622596023921,0.001,i
16.286210969992634,0.002,i
16.28619922736041,0.003,i
16.286190753302066,0.004,i
16.286185569221175,0.005,i
16.286183696952936,0.006,i
16.286185158751564,0.007,i
16.28618997727747,0.008,i
16.28619817558415,0.009000000000000001,i
16.286209777105196,0.01,i
16.28622480564057,0.011,i
16.286243285343183,0.012,i
16.286265240705116,0.013000000000000001,i
16.286290696543606,0.014,i
16.286319677987,0.015,i
16.286352210460443,0.016,i
16.28638831967144,0.017,i
16.286428031595303,0.018000000000000002,i
16.286471372460422,0.019,i
16.286518368733393,0.02,i
16.28656904710406,0.021,i
16.286623434470368,0.022,i
16.28668155792315,0.023,i
16.286743444730796,0.024,i
16.286809122323763,0.025,i
16.286878618279097,0.026000000000000002,i
16.286951960304496,0.027,i
16.287029176223516,0.028,i
16.28711029395843,0.029,i
16.287195341515233,0.03,i
16.28728434696745,0.031,i
16.287377338440162,0.032,i
16.28747434409391,0.033,i
16.287575392108625,0.034,i
16.287680510667435,0.035,i
16.287789727940513,0.036000000000000004,i
16.28790307206884,0.037,i
16.28802057114799,0.038,i
16.288142253211866,0.039,i
16.288268146216446,0.04,i
16.28839827802354,0.041,i
16.28853267638451,0.042,i
16.28867136892402,0.043000000000000003,i
16.28881438312388,0.044,i
16.28896174630632,0.045,i
16.28911348561961,0.046,i
16.28926962801933,0.047,i
16.289430200254003,0.048,i
16.289595228848626,0.049,i
16.289764740088675,0.05,i
16.28993876000424,0.051000000000000004,i
16.290117314354127,0.052000000000000005,i
16.290300428610124,0.053,i
16.2904881279413,0.054,i
16.29068043719841,0.055,i
16.290877380898404,0.056,i
16.29107898320902,0.057,i
16.291285267933493,0.058,i
16.291496258495396,0.059000000000000004,i
16.291711977923555,0.06,i
16.291932448837127,0.061,i
16.292157693430827,0.062,i
16.292387733458867,0.063,i
16.29262259022592,0.064,i
16.2928622845646,0.065,i
16.293106836826652,0.066,i
16.293356266867562,0.067,i
16.293610594032685,0.068,i
16.293869837143546,0.069,i
16.294134014484285,0.07,i
16.294403143788333,0.07100000000000001,i
16.294677242225248,0.07200000000000001,i
16.29495632638777,0.073,i
16.295240412279032,0.074,i
16.295529515300036,0.075,i
16.29582365023728,0.076,i
16.296122831250656,0.077,i
16.296427071861526,0.078,i
16.29673638494102,0.079,i
16.297050782698623,0.08,i
16.29737027666997,0.081,i
16.297694877709667,0.082,i
16.298024595974884,0.083,i
16.298359440918635,0.084,i
16.298699421278606,0.085,i
16.29904454506716,0.08600000000000001,i
16.29939481956163,0.08700000000000001,i
16.299750251294864,0.088,i
16.30011084604602,0.089,i
16.300476608831673,0.09,i
16.300847543897163,0.091,i
16.30122365470825,0.092,i
16.301604943943012,0.093,i
16.301991413484085,0.094,i
16.30238306441114,0.095,i
16.302779896993687,0.096,i
16.303181910684167,0.097,i
16.303589104111325,0.098,i
16.304001475072685,0.099,i
16.304419020533448,0.1,i
16.304841736613447,0.101,i
16.305269618586628,0.10200000000000001,i
16.305702660874772,0.10300000000000001,i
16.306140857042728,0.10400000000000001,i
16.30658419979396,0.105,i
16.307032680966415,0.106,i
16.30748629152873,0.107,i
16.307945021576707,0.108,i
16.308408860330182,0.109,i
16.308877796130194,0.11,i
16.30935181643642,0.111,i
16.309830907825035,0.112,i
16.31031505598684,0.113,i
16.310804245725734,0.114,i
16.31129846095751,0.115,i
16.311797684709003,0.116,i
16.312301899114516,0.117,i
16.312811085427683,0.11800000000000001,i
16.313325224003556,0.11900000000000001,i
16.313844294311092,0.12,i
16.3143682749309,0.121,i
16.31489714355644,0.122,i
16.31543087699543,0.123,i
16.315969451171657,0.124,i
16.316512841127125,0.125,i
16.317061021024497,0.126,i
16.317613964149878,0.127,i
16.318171642915953,0.128,i
16.31873402886541,0.129,i
16.319301092674774,0.13,i
16.319872804158443,0.131,i
16.32044913227316,0.132,i
16.32103004512278,0.133,i
16.32161550996156,0.134,i
16.32220549320657,0.135,i
16.322799960432974,0.136,i
16.323398876386968,0.137,i
16.324002204990478,0.138,i
16.32460990934775,0.139,i
16.325221951752383,0.14,i
16.32583829369459,0.14100000000000001,i
16.3264588958688,0.14200000000000002,i
16.327083718181566,0.14300000000000002,i
16.32771271975973,0.14400000000000002,i
16.328345858958972,0.145,i
16.328983093372564,0.146,i
16.32962437984046,0.147,i
16.330269674458687,0.148,i
16.330918932589007,0.149,i
16.331572108868816,0.15,i
16.33222915722142,0.151,i
16.332890030864533,0.152,i
16.33355468232891,0.153,i
16.334223063457635,0.154,i
16.334895125425195,0.155,i
16.335570818747154,0.156,i
16.33625009329193,0.157,i
16.33693289829285,0.158,i
16.3376191823605,0.159,i
16.338308893495253,0.16,i
16.339001979100065,0.161,i
16.339698385993504,0.162,i
16.340398060423027,0.163,i
16.34110094807842,0.164,i
16.341806994105518,0.165,i
16.342516143120122,0.166,i
16.343228339222122,0.167,i
16.34394352600979,0.168,i
16.344661646594357,0.169,i
16.345382643612535,0.17,i
16.346106459250024,0.171,i
16.346833035243744,0.17200000000000001,i
16.347562312905648,0.17300000000000001,i
16.348294233136038,0.17400000000000002,i
16.349028736439156,0.17500000000000002,i
16.34976576293894,0.176,i
16.350505252392757,0.177,i
16.351247144216238,0.178,i
16.351991377486325,0.179,i
16.35273789096638,0.18,i
16.35348662312048,0.181,i
16.35423751212999,0.182,i
16.354990495910307,0.183,i
16.35574551212767,0.184,i
16.35650249821609,0.185,i
16.357261391394413,0.186,i
16.35802212868341,0.187,i
16.358784646920746,0.188,i
16.35954888278733,0.189,i
16.360314772811098,0.19,i
16.361082253393498,0.191,i
16.36185126082475,0.192,i
16.36262173130135,0.193,i
16.363393600943702,0.194,i
16.364166805813756,0.195,i
16.364941281932705,0.196,i
16.36571696529863,0.197,i
16.366493791904293,0.198,i
16.36727169775484,0.199,i
16.368050618885572,0.2,i
16.36883049137966,0.201,i
16.369611251385958,0.202,i
16.37039283513668,0.203,i
16.371175178965135,0.20400000000000001,i
16.37195821932344,0.20500000000000002,i
16.37274189279782,0.20600000000000002,i
16.373526136135588,0.20700000000000002,i
16.374310886248704,0.20800000000000002,i
16.37509608024066,0.209,i
16.3758816554216,0.21,i
16.37666754932573,0.211,i
16.377453699728655,0.212,i
16.37824004466463,0.213,i
16.379026522443727,0.214,i
16.379813071668956,0.215,i
16.380599631253197,0.216,i
16.381386140436113,0.217,i
16.382172538800916,0.218,i
16.38295876629103,0.219,i
16.3837447632266,0.22,i
16.384530470320914,0.221,i
16.385315828696683,0.222,i
16.386100779902158,0.223,i
16.386885265924747,0.224,i
16.38766922921622,0.225,i
16.38845261269436,0.226,i
16.38923535976777,0.227,i
16.39001741434893,0.228,i
16.390798720869277,0.229,i
16.391579224294226,0.23,i
16.392358870137926,0.231,i
16.39313760447784,0.232,i
16.393915373969158,0.233,i
16.394692125858924,0.234,i
16.39546780800007,0.23500000000000001,i
16.396242368865092,0.23600000000000002,i
16.39701575755964,0.23700000000000002,i
16.397787923835775,0.23800000000000002,i
16.398558818105055,0.23900000000000002,i
16.39932839145137,0.24,i
16.400096595643515,0.241,i
16.400863383142973,0.242,i
16.401628707134233,0.243,i
16.402392521509274,0.244,i
16.40315478089737,0.245,i
16.40391544067181,0.246,i
16.404674456960965,0.247,i
16.405431786658994,0.248,i
16.40618738743637,0.249,i
16.406941217750017,0.25,i
16.407693236853266,0.251,i
16.40844340480542,0.252,i
16.409191682481094,0.253,i
16.40993803157922,0.254,i
16.41068241463178,0.255,i
16.41142479501216,0.256,i
16.412165136943315,0.257,i
16.4129034055055,0.258,i
16.413639566641557,0.259,i
16.414373587172825,0.26,i
16.415105434792824,0.261,i
16.415835078082498,0.262,i
16.416562486514216,0.263,i
16.41728763045759,0.264,i
16.41801048118498,0.265,i
16.418731010876673,0.266,i
16.419449192625716,0.267,i
16.420165000442374,0.268,i
16.420878409258297,0.269,i
16.42158939493036,0.27,i
16.422297934244035,0.271,i
16.42300400491658,0.272,i
16.423707585599754,0.273,i
16.424408655882242,0.274,i
16.425107196291695,0.275,i
16.42580318829646,0.276,i
16.42649661430487,0.277,i
16.427187457674428,0.278,i
16.427875702700156,0.279,i
16.42856133462307,0.28,i
16.42924433962807,0.281,i
16.429924704843497,0.28200000000000003,i
16.43060241834036,0.28300000000000003,i
16.43127746913117,0.28400000000000003,i
16.431949847168443,0.28500000000000003,i
16.432619543342867,0.28600000000000003,i
16.433286549481036,0.28700000000000003,i
16.433950858342925,0.28800000000000003,i
16.43461246361893,0.289,i
16.43527135992658,0.29,i
16.435927542806926,0.291,i
16.436581008720523,0.292,i
16.43723175504311,0.293,i
16.43787978006088,0.294,i
16.43852508296163,0.295,i
16.439167663844685,0.296,i
16.439807523692163,0.297,i
16.44044466437822,0.298,i
16.441079088658768,0.299,i
16.441710800164774,0.3,i
16.44233980339506,0.301,i
16.44296610370892,0.302,i
16.44358970731831,0.303,i
16.444210621279755,0.304,i
16.44482885348589,0.305,i
16.44544441265671,0.306,i
16.446057308330456,0.307,i
16.44666755085423,0.308,i
16.44727515137424,0.309,i
16.447880121825772,0.31,i
16.448482474922827,0.311,i
16.449082224147467,0.312,i
16.449679383737077,0.313,i
16.45027396868017,0.314,i
16.4508659946942,0.315,i
16.451455478220804,0.316,i
16.452042436411876,0.317,i
16.452626887117148,0.318,i
16.453208848871473,0.319,i
16.453788340881836,0.32,i
16.45436538301412,0.321,i
16.454939995779565,0.322,i
16.45551220032098,0.323,i
16.456082018398728,0.324,i
16.45664947237641,0.325,i
16.45721458520633,0.326,i
16.457777380414704,0.327,i
16.458337882086663,0.328,i
16.45889611485098,0.329,i
16.45945210386459,0.33,i
16.460005874795268,0.331,i
16.460557453812267,0.332,i
16.46110686756033,0.333,i
16.46165414314996,0.334,i
16.462199308139216,0.335,i
16.46274239051701,0.336,i
16.4632834186862,0.337,i
16.4638224214465,0.338,i
16.46435942797722,0.339,i
16.464894467819814,0.34,i
16.465427570860314,0.341,i
16.46595876731156,0.342,i
16.466488087695318,0.343,i
16.467015562824212,0.34400000000000003,i
16.467541223783584,0.34500000000000003,i
16.468065101913126,0.34600000000000003,i
16.468587228788508,0.34700000000000003,i
16.46910763620278,0.34800000000000003,i
16.469626356144666,0.34900000000000003,i
16.470143420792088,0.35000000000000003,i
16.470658862474835,0.35100000000000003,i
16.471172713667933,0.352,i
16.471685006969548,0.353,i
16.472195775081833,0.354,i
16.47270505079179,0.355,i
16.473212866951993,0.356,i
16.473719256461298,0.357,i
16.474224252245524,0.358,i
16.474727887238014,0.359,i
16.47523019436026,0.36,i
16.475731206502406,0.361,i
16.476230956503827,0.362,i
16.476729477133613,0.363,i
16.477226801071073,0.364,i
16.477722960886293,0.365,i
16.4782179890206,0.366,i
16.47871191776567,0.367,i
16.479204779249944,0.368,i
16.479696605410417,0.369,i
16.480187427979125,0.37,i
16.48067727846237,0.371,i
16.481166188121403,0.372,i
16.481654187953268,0.373,i
16.482141308671586,0.374,i
16.482627580687524,0.375,i
16.48311303409076,0.376,i
16.483597698630604,0.377,i
16.484081603697145,0.378,i
16.484564778302573,0.379,i
16.485047251062554,0.38,i
16.48552905017772,0.381,i
16.48601020341534,0.382,i
16.48649073809104,0.383,i
16.486970681049304,0.384,i
16.487450058651184,0.385,i
16.487928896747974,0.386,i
16.488407220669238,0.387,i
16.488885055203873,0.388,i
16.489362424582822,0.389,i
16.489839352461935,0.39,i
16.490315861904953,0.391,i
16.49079197536681,0.392,i
16.491267714677004,0.393,i
16.49174310102325,0.394,i
16.49221815493529,0.395,i
16.492692896268995,0.396,i
16.493167344190596,0.397,i
16.49364151716119,0.398,i
16.494115432921497,0.399,i
16.494589108476795,0.4,i
16.495062560082186,0.401,i
16.495535803226623,0.402,i
16.496008852622875,0.403,i
16.496481722190698,0.404,i
16.496954425040297,0.405,i
16.497426973463032,0.406,i
16.497899378916884,0.40700000000000003,i
16.498371652013503,0.40800000000000003,i
16.498843802505622,0.40900000000000003,i
16.499315839274715,0.41000000000000003,i
16.499787770319003,0.41100000000000003,i
16.5002596027417,0.41200000000000003,i
16.500731342739655,0.41300000000000003,i
16.501202995592223,0.41400000000000003,i
16.501674565650504,0.41500000000000004,i
16.50214605632689,0.41600000000000004,i
16.502617470084957,0.417,i
16.50308880842966,0.418,i
16.503560071897873,0.419,i
16.504031260047913,0.42,i
16.504502371456304,0.421,i
16.504973403701044,0.422,i
16.505444353359042,0.423,i
16.50591521599707,0.424,i
16.506385986164396,0.425,i
16.50685665738576,0.426,i
16.507327222154785,0.427,i
16.50779767192768,0.428,i
16.508267997117397,0.429,i
16.508738187088085,0.43,i
16.50920823014996,0.431,i
16.509678113554546,0.432,i
16.510147823490325,0.433,i
16.51061734507871,0.434,i
16.51108666237047,0.435,i
16.511555758342517,0.436,i
16.51202461489506,0.437,i
16.512493212847797,0.438,i
16.512961531943454,0.439,i
16.513429550837785,0.44,i
16.513897247103902,0.441,i
16.514364597230035,0.442,i
16.51483157661907,0.443,i
16.515298159588554,0.444,i
16.515764319370998,0.445,i
16.516230028114677,0.446,i
16.516695256884773,0.447,i
16.517159975664956,0.448,i
16.51762415335932,0.449,i
16.518087757794827,0.45,i
16.518550755723997,0.451,i
16.519013112828173,0.452,i
16.519474793721034,0.453,i
16.51993576195265,0.454,i
16.520395980013813,0.455,i
16.520855409339518,0.456,i
16.52131401031958,0.457,i
16.521771742296053,0.458,i
16.522228563574693,0.459,i
16.522684431429962,0.46,i
16.523139302111847,0.461,i
16.523593130852998,0.462,i
16.524045871876364,0.463,i
16.524497478403113,0.464,i
16.52494790266102,0.465,i
16.525397095893176,0.466,i
16.525845008367167,0.467,i
16.526291589384563,0.468,i
16.526736787290805,0.46900000000000003,i
16.5271805494855,0.47000000000000003,i
16.527622822431734,0.47100000000000003,i
16.528063551672382,0.47200000000000003,i
16.528502681833565,0.47300000000000003,i
16.528940156640413,0.47400000000000003,i
16.529375918933027,0.47500000000000003,i
16.529809910671215,0.47600000000000003,i
16.530242072952458,0.47700000000000004,i
16.53067234602386,0.47800000000000004,i
16.531100669295675,0.47900000000000004,i
16.53152698135515,0.48,i
16.531951219980787,0.481,i
16.53237332215691,0.482,i
16.532793224088536,0.483,i
16.5332108612166,0.484,i
16.533626168233514,0.485,i
16.534039079099024,0.486,i
16.534449527056395,0.487,i
16.53485744464889,0.488,i
16.535262763736586,0.489,i
16.535665415513435,0.49,i
16.536065330524693,0.491,i
16.53646243868339,0.492,i
16.53685666929302,0.493,i
16.537247951058703,0.494,i
16.53763621211042,0.495,i
16.538021380020613,0.496,i
16.538403381823226,0.497,i
16.53878214403301,0.498,i
16.539157592665063,0.499,i
16.53952965325464,0.5,i
16.539898250877137,0.501,i
16.540263310168434,0.502,i
16.540624755345284,0.503,i
16.540982510226097,0.504,i
16.541336498251805,0.505,i
16.541686642507027,0.506,i
16.542032865741362,0.507,i
16.54237509039089,0.508,i
16.542713238598928,0.509,i
16.54304723224186,0.51,i
16.543376992945202,0.511,i
16.543702442109797,0.512,i
16.544023500933246,0.513,i
16.544340090432364,0.514,i
16.544652131465885,0.515,i
16.544959544757283,0.516,i
16.545262250917663,0.517,i
16.545560170468832,0.518,i
16.545853223866473,0.519,i
16.546141331523454,0.52,i
16.546424413833126,0.521,i
16.54670239119286,0.522,i
16.546975184027584,0.523,i
16.547242712813397,0.524,i
16.54750489810128,0.525,i
16.54776166054086,0.526,i
16.548012920902742,0.527,i
16.54825860010833,0.528,i
16.54849861924472,0.529,i
16.548732899594707,0.53,i
16.548961362659167,0.531,i
16.549183930181076,0.532,i
16.549400524169453,0.533,i
16.549611066923365,0.534,i
16.54981548105588,0.535,i
16.550013689518032,0.536,i
16.550205615622744,0.537,i
16.550391183068736,0.538,i
16.5505703159644,0.539,i
16.55074293885156,0.54,i
16.550908976729318,0.541,i
16.55106835507767,0.542,i
16.551220999881192,0.543,i
16.551366837652548,0.544,i
16.551505795455597,0.545,i
16.55163780093034,0.546,i
16.551762782313755,0.547,i
16.55188066846464,0.548,i
16.551991388886172,0.549,i
16.552094873748896,0.55,i
16.5521910539135,0.551,i
16.552279860953437,0.552,i
16.55236122717746,0.553,i
16.55243508565197,0.554,i
16.552501370223194,0.555,i
16.552560015539235,0.556,i
16.55261095707186,0.557,i
16.552654131138247,0.558,i
16.5526894749224,0.559,i
16.552716926496434,0.56,i
16.552736424841658,0.561,i
16.552747909869446,0.562,i
16.55275132244186,0.5630000000000001,i
16.552746604392095,0.5640000000000001,i
16.5527336985446,0.5650000000000001,i
16.552712548735094,0.5660000000000001,i
16.552683099830254,0.5670000000000001,i
16.55264529774715,0.5680000000000001,i
16.552599089472448,0.5690000000000001,i
16.552544423081326,0.5700000000000001,i
16.552481247756152,0.5710000000000001,i
16.55240951380484,0.5720000000000001,i
16.552329172678967,0.5730000000000001,i
16.55224017699155,0.5740000000000001,i
16.552142480534602,0.5750000000000001,i
16.552036038296293,0.5760000000000001,i
16.551920806477888,0.577,i
16.551796742510316,0.578,i
16.551663805070454,0.579,i
16.551521954097073,0.58,i
16.55137115080736,0.581,i
16.551211357708606,0.582,i
16.55104253861848,0.583,i
16.55086465867611,0.584,i
16.550677684357247,0.585,i
16.550481583488068,0.586,i
16.55027632525882,0.587,i
16.55006188023689,0.588,i
16.54983822037969,0.589,i
16.54960531904704,0.59,i
16.549363151013228,0.591,i
16.549111692478704,0.592,i
16.54885092108132,0.593,i
16.548580815907307,0.594,i
16.548301357501696,0.595,i
16.548012527878488,0.596,i
16.5477143105303,0.597,i
16.54740669043776,0.598,i
16.547089654079283,0.599,i
16.546763189435794,0.6,i
16.54642728600445,0.601,i
16.546081934802586,0.602,i
16.545727128375855,0.603,i
16.54536286080505,0.604,i
16.54498912771253,0.605,i
16.544605926268176,0.606,i
16.54421325519493,0.607,i
16.543811114773934,0.608,i
16.543399506849187,0.609,i
16.542978434831813,0.61,i
16.542547903703877,0.611,i
16.542107920021763,0.612,i
16.541658491919097,0.613,i
16.5411996291093,0.614,i
16.540731342887597,0.615,i
16.540253646132662,0.616,i
16.539766553309267,0.617,i
16.539270080463208,0.618,i
16.53876424523025,0.619,i
16.53824906683027,0.62,i
16.537724566068057,0.621,i
16.537190765332305,0.622,i
16.536647688594133,0.623,i
16.536095361405152,0.624,i
16.53553381089513,0.625,i
16.53496306576917,0.626,i
16.53438315630447,0.627,i
16.533794114346648,0.628,i
16.53319597330562,0.629,i
16.53258876815102,0.63,i
16.531972535407217,0.631,i
16.5313473131479,0.632,i
16.53071314099017,0.633,i
16.530070060092125,0.634,i
16.529418113130774,0.635,i
16.528757344317814,0.636,i
16.52808779937682,0.637,i
16.52740952553904,0.638,i
16.526722571534904,0.639,i
16.526026987585272,0.64,i
16.52532282539211,0.641,i
16.52461013812882,0.642,i
16.52388898043016,0.643,i
16.523159408381755,0.644,i
16.522421479509166,0.645,i
16.521675252766634,0.646,i
16.52092078852535,0.647,i
16.520158148561364,0.648,i
16.51938739604313,0.649,i
16.518608595518593,0.65,i
16.51782181290199,0.651,i
16.517027115462547,0.652,i
16.51622457180105,0.653,i
16.515414251849577,0.654,i
16.514596226847424,0.655,i
16.51377056932829,0.656,i
16.512937353104842,0.657,i
16.512096653252918,0.658,i
16.51124854609537,0.659,i
16.51039310918556,0.66,i
16.509530421290563,0.661,i
16.508660562373965,0.662,i
16.507783613578404,0.663,i
16.506899657207775,0.664,i
16.506008776709074,0.665,i
16.505111056654023,0.666,i
16.50420658272028,0.667,i
16.50329544167247,0.668,i
16.50237772134281,0.669,i
16.50145351061432,0.67,i
16.500522899389885,0.671,i
16.499585978588605,0.672,i
16.49864284011441,0.673,i
16.4976935768381,0.674,i
16.496738282576423,0.675,i
16.49577705207089,0.676,i
16.49480998096634,0.677,i
16.493837165789316,0.678,i
16.49285870392617,0.679,i
16.49187469360094,0.68,i
16.490885233853064,0.681,i
16.489890424514837,0.682,i
16.488890366188723,0.683,i
16.487885160224415,0.684,i
16.486874908695764,0.685,i
16.48585971437748,0.686,i
16.48483968072169,0.687,i
16.483814911837438,0.6880000000000001,i
16.482785512454665,0.6890000000000001,i
16.481751587918605,0.6900000000000001,i
16.480713244153563,0.6910000000000001,i
16.479670587641753,0.6920000000000001,i
16.47862372539906,0.6930000000000001,i
16.477572764950526,0.6940000000000001,i
16.476517814305865,0.6950000000000001,i
16.47545898193484,0.6960000000000001,i
16.474396376745652,0.6970000000000001,i
16.473330108047513,0.6980000000000001,i
16.472260285544703,0.6990000000000001,i
16.47118701929894,0.7000000000000001,i
16.470110419707545,0.7010000000000001,i
16.469030597478326,0.7020000000000001,i
16.46794766360446,0.7030000000000001,i
16.466861729339314,0.704,i
16.465772906171217,0.705,i
16.46468130580152,0.706,i
16.4635870401063,0.707,i
16.462490221130633,0.708,i
16.46139096105032,0.709,i
16.46028937214989,0.71,i
16.459185566797373,0.711,i
16.458079657419066,0.712,i
16.45697175647436,0.713,i
16.4558619764306,0.714,i
16.454750429737956,0.715,i
16.453637228804425,0.716,i
16.452522485970782,0.717,i
16.451406313485727,0.718,i
16.450288823480992,0.719,i
16.449170127946616,0.72,i
16.44805033870627,0.721,i
16.4469295673927,0.722,i
16.445807925423253,0.723,i
16.44468552397888,0.724,i
16.44356247396658,0.725,i
16.44243888601529,0.726,i
16.44131487043864,0.727,i
16.440190537214406,0.728,i
16.439065995960906,0.729,i
16.43794135591348,0.73,i
16.43681672590114,0.731,i
16.435692214323403,0.732,i
16.434567929127347,0.733,i
16.433443977784744,0.734,i
16.432320467269506,0.735,i
16.431197504035243,0.736,i
16.4300751939931,0.737,i
16.42895364248973,0.738,i
16.427832954285556,0.739,i
16.426713233533203,0.74,i
16.425594583756215,0.741,i
16.424477107831297,0.742,i
16.42336090795419,0.743,i
16.422246085639056,0.744,i
16.42113274168484,0.745,i
16.420020976158572,0.746,i
16.41891088837556,0.747,i
16.41780257687989,0.748,i
16.416696139425195,0.749,i
16.415591672955717,0.75,i
16.41448927358766,0.751,i
16.4133890365908,0.752,i
16.412291056370503,0.753,i
16.411195426449915,0.754,i
16.410102239452545,0.755,i
16.40901158708519,0.756,i
16.407923560121088,0.757,i
16.406838248383476,0.758,i
16.405755740735888,0.759,i
16.40467612504063,0.76,i
16.403599488181914,0.761,i
16.402525916025006,0.762,i
16.401455493407905,0.763,i
16.40038830412691,0.764,i
16.39932443092259,0.765,i
16.39826395546604,0.766,i
16.397206958345624,0.767,i
16.396153519053925,0.768,i
16.39510371597521,0.769,i
16.394057626373193,0.77,i
16.393015326379167,0.771,i
16.391976890980562,0.772,i
16.39094239400987,0.773,i
16.389911908133918,0.774,i
16.388885504843596,0.775,i
16.387863254443896,0.776,i
16.38684522604746,0.777,i
16.3858314875533,0.778,i
16.384822105656266,0.779,i
16.383817145826573,0.78,i
16.382816672304894,0.781,i
16.38182074809485,0.782,i
16.380829434955864,0.783,i
16.37984279339643,0.784,i
16.37886088266783,0.785,i
16.377883760758184,0.786,i
16.376911484386973,0.787,i
16.375944108999946,0.788,i
16.374981688764418,0.789,i
16.374024276565027,0.79,i
16.373071923999834,0.791,i
16.37212468137692,0.792,i
16.371182597711297,0.793,i
16.370245720722316,0.794,i
16.369314096834177,0.795,i
16.368387771163096,0.796,i
16.367466787532486,0.797,i
16.366551188460903,0.798,i
16.365641015164208,0.799,i
16.364736307555436,0.8,i
16.363837104244993,0.801,i
16.36294344254132,0.802,i
16.362055358451922,0.803,i
16.36117288668481,0.804,i
16.36029606065035,0.805,i
16.359424912463517,0.806,i
16.35855947294654,0.807,i
16.357699771631914,0.808,i
16.356845836765864,0.809,i
16.35599769531216,0.81,i
16.355155372956315,0.811,i
16.354318894110193,0.812,i
16.353488281921916,0.8130000000000001,i
16.352663558261515,0.8140000000000001,i
16.35184474375628,0.8150000000000001,i
16.351031857777112,0.8160000000000001,i
16.35022491844995,0.8170000000000001,i
16.349423942662636,0.8180000000000001,i
16.348628946072143,0.8190000000000001,i
16.347839943112138,0.8200000000000001,i
16.34705694700096,0.8210000000000001,i
16.34627996974989,0.8220000000000001,i
16.34550902217181,0.8230000000000001,i
16.34474411389019,0.8240000000000001,i
16.34398525334844,0.8250000000000001,i
16.34323244781957,0.8260000000000001,i
