Mag,Phase,Band
15.852901311696858,0.89,r
15.852556130577712,0.891,r
15.852208786805923,0.892,r
15.851859296744289,0.893,r
15.851507676959605,0.894,r
15.851153944221574,0.895,r
15.850798115501691,0.896,r
15.850440207972087,0.897,r
15.850080239004372,0.898,r
15.849718226167395,0.899,r
15.84935418723015,0.9,r
15.848988140154338,0.901,r
15.848620103098272,0.902,r
15.848250094410334,0.903,r
15.847878132633943,0.904,r
15.847504236502013,0.905,r
15.84712842493662,0.906,r
15.8467507170476,0.907,r
15.846371132131113,0.908,r
15.845989689668198,0.909,r
15.845606409323285,0.91,r
15.845221310942701,0.911,r
15.844834414553135,0.912,r
15.844445740358978,0.913,r
15.84405530874517,0.914,r
15.843663140268983,0.915,r
15.843269255662795,0.916,r
15.842873675831347,0.917,r
15.842476421850076,0.918,r
15.842077514963414,0.919,r
15.841676976584216,0.92,r
15.84127482828746,0.921,r
15.84087109181532,0.922,r
15.840465789070823,0.923,r
15.840058942117189,0.924,r
15.839650573175996,0.925,r
15.839240704625338,0.926,r
15.838829358997936,0.927,r
15.838416558978095,0.928,r
15.838002327404464,0.929,r
15.837586687261078,0.93,r
15.837169661680088,0.931,r
15.836751273938608,0.932,r
15.836331547456732,0.933,r
15.835910505795509,0.934,r
15.83548817265492,0.935,r
15.835064571871804,0.936,r
15.834639727417818,0.937,r
15.834213663398526,0.9380000000000001,r
15.83378640404646,0.9390000000000001,r
15.833357973726258,0.9400000000000001,r
15.83292839692767,0.9410000000000001,r
15.83249769826339,0.9420000000000001,r
15.832065902471761,0.9430000000000001,r
15.831633034407243,0.9440000000000001,r
15.83119911904309,0.9450000000000001,r
15.830764181467892,0.9460000000000001,r
15.830328246883335,0.9470000000000001,r
15.829891340601929,0.9480000000000001,r
15.829453488044742,0.9490000000000001,r
15.82901471473909,0.9500000000000001,r
15.82857504631624,0.9510000000000001,r
15.828134508509084,0.9520000000000001,r
15.827693127148539,0.9530000000000001,r
15.827250928166217,0.9540000000000001,r
15.826807937584537,0.9550000000000001,r
15.826364181521878,0.9560000000000001,r
15.825919686177581,0.9570000000000001,r
15.825474477849724,0.9580000000000001,r
15.825028582915042,0.9590000000000001,r
15.824582027834074,0.96,r
15.824134839147442,0.961,r
15.823687043473413,0.962,r
15.823238667505418,0.963,r
15.822789738009584,0.964,r
15.822340281822244,0.965,r
15.821890325847432,0.966,r
15.821439897054391,0.967,r
15.820989022473746,0.968,r
15.820537729200135,0.969,r
15.820086044381952,0.97,r
15.81963399522395,0.971,r
15.819181608983392,0.972,r
15.818728912967497,0.973,r
15.818275934532153,0.974,r
15.817822701074192,0.975,r
15.817369240036525,0.976,r
15.81691557890041,0.977,r
15.816461745184135,0.978,r
15.816007766440418,0.979,r
15.815553670253788,0.98,r
15.815099484237992,0.981,r
15.81464523603206,0.982,r
15.814190953302857,0.983,r
15.81373666373471,0.984,r
15.81328239503193,0.985,r
15.81282817491489,0.986,r
15.812374031117391,0.987,r
15.81191999138401,0.988,r
15.81146608346745,0.989,r
15.811012335125916,0.99,r
15.810558774120436,0.991,r
15.810105428213522,0.992,r
15.809652325161343,0.993,r
15.809199492718829,0.994,r
15.808746958631833,0.995,r
15.808294750635794,0.996,r
15.807842896451776,0.997,r
15.807391423788971,0.998,r
15.806940360334327,0.999,r
15.80648973375504,1.0,r
15.80603957169462,1.0010000000000001,r
15.805589901770254,1.002,r
15.805140751570134,1.0030000000000001,r
15.80469214865084,1.004,r
15.804244120534698,1.0050000000000001,r
15.803796694707128,1.006,r
15.803349898614032,1.0070000000000001,r
15.802903759657877,1.008,r
15.802458305202697,1.0090000000000001,r
15.555531440214185,0.0,i
15.555213525940449,0.001,i
15.554895590227929,0.002,i
15.554577650429385,0.003,i
15.554259723913052,0.004,i
15.553941828060312,0.005,i
15.553623980264232,0.006,i
15.553306197928125,0.007,i
15.552988498464074,0.008,i
15.552670899292405,0.009000000000000001,i
15.552353417836603,0.01,i
15.55203607152727,0.011,i
15.551718877797065,0.012,i
15.551401854080119,0.013000000000000001,i
15.551085017810598,0.014,i
15.550768386420318,0.015,i
15.550451977340895,0.016,i
15.550135807996869,0.017,i
15.549819895807834,0.018000000000000002,i
15.54950425818608,0.019,i
15.549188912535119,0.02,i
15.548873876248216,0.021,i
15.548559166706935,0.022,i
15.548244801279651,0.023,i
15.5479307973201,0.024,i
15.547617172165904,0.025,i
15.547303943137115,0.026000000000000002,i
15.546991127535629,0.027,i
15.54667874264018,0.028,i
15.546366805710203,0.029,i
15.546055333979945,0.03,i
15.54574434466142,0.031,i
15.545433854937658,0.032,i
15.545123881964786,0.033,i
15.544814442869693,0.034,i
15.544505554748582,0.035,i
15.544197234665525,0.036000000000000004,i
15.543889499651018,0.037,i
15.543582366700544,0.038,i
15.543275852773135,0.039,i
15.542969974789944,0.04,i
15.542664749631939,0.041,i
15.542360194141954,0.042,i
15.542056325118063,0.043000000000000003,i
15.541753159315627,0.044,i
15.541450713445881,0.045,i
15.541149004171084,0.046,i
15.540848048108266,0.047,i
15.540547861824404,0.048,i
15.540248461835874,0.049,i
15.539949864607076,0.05,i
15.539652086549035,0.051000000000000004,i
15.539355144018032,0.052000000000000005,i
15.539059053314235,0.053,i
15.538763830680326,0.054,i
15.538469492299312,0.055,i
15.538176054296502,0.056,i
15.53788353273316,0.057,i
15.537591943608488,0.058,i
15.537301302857479,0.059000000000000004,i
15.53701162634957,0.06,i
15.536722929887333,0.061,i
15.53643522920515,0.062,i
15.536148539968734,0.063,i
15.535862877770567,0.064,i
15.5355782581335,0.065,i
15.535294696506199,0.066,i
15.535012208262701,0.067,i
15.534730808701138,0.068,i
15.534450513042477,0.069,i
15.534171336428487,0.07,i
15.533893293923656,0.07100000000000001,i
15.533616400509207,0.07200000000000001,i
15.533340671085046,0.073,i
15.533066120467755,0.074,i
15.532792763389379,0.075,i
15.532520614496244,0.076,i
15.532249688347758,0.077,i
15.531979999415235,0.078,i
15.531711562080734,0.079,i
15.53144439063589,0.08,i
15.531178499281538,0.081,i
15.530913902123533,0.082,i
15.53065061317618,0.083,i
15.53038864635734,0.084,i
15.53012801549104,0.085,i
15.529868734301942,0.08600000000000001,i
15.529610816417211,0.08700000000000001,i
15.529354275364714,0.088,i
15.529099124571946,0.089,i
15.528845377364982,0.09,i
15.528593046967451,0.091,i
15.528342146499481,0.092,i
15.528092688976702,0.093,i
15.527844687309242,0.094,i
15.527598154300021,0.095,i
15.527353102646577,0.096,i
15.527109544935897,0.097,i
15.526867493646256,0.098,i
15.52662696114626,0.099,i
15.52638795969118,0.1,i
15.526150501426136,0.101,i
15.525914598382448,0.10200000000000001,i
15.525680262477426,0.10300000000000001,i
15.525447505513494,0.10400000000000001,i
15.525216339177316,0.105,i
15.524986775038942,0.106,i
15.524758824550968,0.107,i
15.524532499047702,0.108,i
15.524307809744347,0.109,i
15.524084767735575,0.11,i
15.523863383997261,0.111,i
15.523643669381903,0.112,i
15.523425634620404,0.113,i
15.52320929032069,0.114,i
15.522994646966964,0.115,i
15.522781714918997,0.116,i
15.522570504412018,0.117,i
15.522361025553614,0.11800000000000001,i
15.522153288326667,0.11900000000000001,i
15.521947302586272,0.12,i
15.521743078059702,0.121,i
15.521540624345759,0.122,i
15.521339950914156,0.123,i
15.521141067104356,0.124,i
15.520943982127223,0.125,i
15.520748705061061,0.126,i
15.520555244853316,0.127,i
15.520363610319453,0.128,i
15.52017381014243,0.129,i
15.519985852872164,0.13,i
15.519799746925054,0.131,i
15.519615500583464,0.132,i
15.519433121995263,0.133,i
15.519252619173871,0.134,i
15.519073999995765,0.135,i
15.518897272203139,0.136,i
15.518722443401417,0.137,i
15.518549521058887,0.138,i
15.518378512508283,0.139,i
15.518209424943459,0.14,i
15.518042265421006,0.14100000000000001,i
15.517877040859421,0.14200000000000002,i
15.517713758038791,0.14300000000000002,i
15.51755242360047,0.14400000000000002,i
15.5173930440468,0.145,i
15.517235625740824,0.146,i
15.517080174906024,0.147,i
15.516926697626081,0.148,i
15.51677519984464,0.149,i
15.516625687364662,0.15,i
15.516478165849938,0.151,i
15.51633264082315,0.152,i
15.516189117663723,0.153,i
15.51604760161382,0.154,i
15.51590809777245,0.155,i
15.515770611097784,0.156,i
15.515635146406671,0.157,i
15.515501708374519,0.158,i
15.515370301535228,0.159,i
15.51524093028112,0.16,i
15.515113598862902,0.161,i
15.514988311389622,0.162,i
15.514865071828655,0.163,i
15.514743884005364,0.164,i
15.514624751604478,0.165,i
15.514507678168066,0.166,i
15.514392667096944,0.167,i
15.514279721650402,0.168,i
15.514168844946282,0.169,i
15.514060039961349,0.17,i
15.513953309530189,0.171,i
15.513848656347172,0.17200000000000001,i
15.51374608296534,0.17300000000000001,i
15.513645591796875,0.17400000000000002,i
15.513547185113257,0.17500000000000002,i
15.513450865045446,0.176,i
15.51335663358407,0.177,i
15.513264492579374,0.178,i
15.513174443742495,0.179,i
15.51308648864411,0.18,i
15.51300062871575,0.181,i
15.512916865249805,0.182,i
15.512835199399795,0.183,i
15.512755632180673,0.184,i
15.512678164469122,0.185,i
15.512602797003897,0.186,i
15.512529530386137,0.187,i
15.512458365079944,0.188,i
15.512389301411913,0.189,i
15.51232233957276,0.19,i
15.512257479616869,0.191,i
15.512194721462924,0.192,i
15.512134064894145,0.193,i
15.512075509559423,0.194,i
15.512019054972718,0.195,i
15.51196470051422,0.196,i
15.511912445430651,0.197,i
15.511862288835752,0.198,i
15.51181422971078,0.199,i
15.511768266905023,0.2,i
15.511724399136329,0.201,i
15.511682624991646,0.202,i
15.51164294292757,0.203,i
15.511605351270811,0.20400000000000001,i
15.511569848219187,0.20500000000000002,i
15.511536431841764,0.20600000000000002,i
15.51150510007905,0.20700000000000002,i
15.511475850744999,0.20800000000000002,i
15.51144868152632,0.209,i
15.511423589983682,0.21,i
15.51140057355228,0.211,i
15.511379629542477,0.212,i
15.511360755140503,0.213,i
15.511343947409111,0.214,i
15.511329203288314,0.215,i
15.511316519596054,0.216,i
15.511305893028952,0.217,i
15.511297320162994,0.218,i
15.511290797454384,0.219,i
15.511286321240144,0.22,i
15.511283887738976,0.221,i
15.511283493052014,0.222,i
15.511285133163609,0.223,i
15.51128880394211,0.224,i
15.51129450114071,0.225,i
15.511302220398216,0.226,i
15.511311957239888,0.227,i
15.51132370707829,0.228,i
15.511337465214115,0.229,i
15.511353226837048,0.23,i
15.511370987026627,0.231,i
15.51139074075313,0.232,i
15.511412482878491,0.233,i
15.511436208156974,0.234,i
15.511461911236415,0.23500000000000001,i
15.511489586658907,0.23600000000000002,i
15.511519228861765,0.23700000000000002,i
15.511550832178463,0.23800000000000002,i
15.511584390839554,0.23900000000000002,i
15.51161989897362,0.24,i
15.511657350608226,0.241,i
15.511696739670752,0.242,i
15.511738059989817,0.243,i
15.511781305295582,0.244,i
15.511826469221166,0.245,i
15.511873545303535,0.246,i
15.511922526984625,0.247,i
15.511973407611787,0.248,i
15.512026180439637,0.249,i
15.512080838630501,0.25,i
15.51213737525559,0.251,i
15.512195783296022,0.252,i
15.512256055643846,0.253,i
15.512318185103092,0.254,i
15.51238216439081,0.255,i
15.512447986138126,0.256,i
15.512515642891286,0.257,i
15.51258512711293,0.258,i
15.512656431181943,0.259,i
15.512729547397354,0.26,i
15.512804467976395,0.261,i
15.51288118505654,0.262,i
15.51295969069747,0.263,i
15.513039976881304,0.264,i
15.51312203551392,0.265,i
15.513205858426032,0.266,i
15.513291437374306,0.267,i
15.513378764042459,0.268,i
15.51346783004237,0.269,i
15.51355862691518,0.27,i
15.51365114613243,0.271,i
15.513745379097148,0.272,i
15.513841317145273,0.273,i
15.513938951545663,0.274,i
15.514038273502864,0.275,i
15.514139274157147,0.276,i
15.514241944585622,0.277,i
15.514346275804533,0.278,i
15.51445225876865,0.279,i
15.514559884373552,0.28,i
15.514669143456487,0.281,i
15.514780026797508,0.28200000000000003,i
15.514892525120606,0.28300000000000003,i
15.515006629094849,0.28400000000000003,i
15.515122329335535,0.28500000000000003,i
15.515239616405315,0.28600000000000003,i
15.51535848081569,0.28700000000000003,i
15.515478913026788,0.28800000000000003,i
15.515600903450542,0.289,i
15.515724442450471,0.29,i
15.515849520343167,0.291,i
15.51597612739944,0.292,i
15.516104253845446,0.293,i
15.516233889863837,0.294,i
15.516365025594526,0.295,i
15.51649765113731,0.296,i
15.516631756550781,0.297,i
15.516767331854945,0.298,i
15.516904367031982,0.299,i
15.517042852027382,0.3,i
15.51718277675147,0.301,i
15.51732413107895,0.302,i
15.517466904852409,0.303,i
15.517611087881852,0.304,i
15.517756669946223,0.305,i
15.51790364079453,0.306,i
15.518051990146946,0.307,i
15.518201707695939,0.308,i
15.518352783107362,0.309,i
15.51850520602158,0.31,i
15.518658966054561,0.311,i
15.518814052798975,0.312,i
15.518970455824851,0.313,i
15.519128164682444,0.314,i
15.519287168900654,0.315,i
15.519447457990353,0.316,i
15.519609021443186,0.317,i
15.519771848735372,0.318,i
15.519935929326977,0.319,i
15.520101252663416,0.32,i
15.520267808176515,0.321,i
15.520435585285574,0.322,i
15.520604573398412,0.323,i
15.520774761912412,0.324,i
15.520946140215559,0.325,i
15.521118697687482,0.326,i
15.521292423700967,0.327,i
15.521467307621005,0.328,i
15.521643338808769,0.329,i
15.52182050662066,0.33,i
15.52199880040928,0.331,i
15.522178209526476,0.332,i
15.52235872332127,0.333,i
15.52254033114289,0.334,i
15.522723022341221,0.335,i
15.522906786267788,0.336,i
15.523091612276717,0.337,i
15.523277489725682,0.338,i
15.523464407976869,0.339,i
15.523652356397895,0.34,i
15.523841324363309,0.341,i
15.524031301253338,0.342,i
15.52422227645805,0.343,i
15.5244142393761,0.34400000000000003,i
15.524607179416183,0.34500000000000003,i
15.52480108599792,0.34600000000000003,i
15.524995948552741,0.34700000000000003,i
15.525191756524771,0.34800000000000003,i
15.525388499371132,0.34900000000000003,i
15.525586166565047,0.35000000000000003,i
15.525784747593331,0.35100000000000003,i
15.525984231959468,0.352,i
15.526184609183895,0.353,i
15.52638586880482,0.354,i
15.526588000379041,0.355,i
15.526790993483326,0.356,i
15.526994837712904,0.357,i
15.52719952268572,0.358,i
15.527405038040898,0.359,i
15.52761137344009,0.36,i
15.52781851856824,0.361,i
15.52802646313433,0.362,i
15.528235196872112,0.363,i
15.528444709540857,0.364,i
15.528654990926057,0.365,i
15.528866030840145,0.366,i
15.529077819122588,0.367,i
15.529290345642988,0.368,i
15.529503600298153,0.369,i
15.529717573015773,0.37,i
15.529932253752055,0.371,i
15.530147632496005,0.372,i
15.530363699267653,0.373,i
15.530580444119268,0.374,i
15.530797857135996,0.375,i
15.531015928436448,0.376,i
15.531234648173303,0.377,i
15.531454006533892,0.378,i
15.531673993740771,0.379,i
15.531894600052281,0.38,i
15.53211581576373,0.381,i
15.532337631205424,0.382,i
15.532560036746961,0.383,i
15.532783022794597,0.384,i
15.533006579794929,0.385,i
15.53323069823158,0.386,i
15.53345536862823,0.387,i
15.533680581548433,0.388,i
15.5339063275961,0.389,i
15.534132597415942,0.39,i
15.534359381693905,0.391,i
15.53458667115761,0.392,i
15.53481445657676,0.393,i
15.535042728763539,0.394,i
15.535271478573026,0.395,i
15.535500696904208,0.396,i
15.535730374697756,0.397,i
15.535960502940288,0.398,i
15.536191072662113,0.399,i
15.536422074938216,0.4,i
15.536653500888587,0.401,i
15.536885341677872,0.402,i
15.537117588518301,0.403,i
15.537350232666045,0.404,i
15.53758326542411,0.405,i
15.537816678141953,0.406,i
15.538050462215736,0.40700000000000003,i
15.538284609088565,0.40800000000000003,i
15.53851911025073,0.40900000000000003,i
15.53875395724059,0.41000000000000003,i
15.538989141642103,0.41100000000000003,i
15.539224655089036,0.41200000000000003,i
15.539460489262478,0.41300000000000003,i
15.539696635891683,0.41400000000000003,i
15.539933086754237,0.41500000000000004,i
15.540169833676194,0.41600000000000004,i
15.540406868532227,0.417,i
15.540644183245753,0.418,i
15.54088176978906,0.419,i
15.54111962018271,0.42,i
15.541357726498365,0.421,i
15.541596080854799,0.422,i
15.541834675420668,0.423,i
15.542073502414594,0.424,i
15.542312554102473,0.425,i
15.542551822801606,0.426,i
15.542791300877989,0.427,i
15.543030980747035,0.428,i
15.543270854873551,0.429,i
15.543510915771748,0.43,i
15.543751156005214,0.431,i
15.543991568186895,0.432,i
15.544232144979043,0.433,i
15.54447287909318,0.434,i
15.54471376329002,0.435,i
15.5449547903801,0.436,i
15.545195953220944,0.437,i
15.545437244719716,0.438,i
15.545678657836545,0.439,i
15.545920185574126,0.44,i
15.546161820987189,0.441,i
15.546403557178264,0.442,i
15.54664538729821,0.443,i
15.546887304546065,0.444,i
15.547129302168873,0.445,i
15.547371373461528,0.446,i
15.547613511766567,0.447,i
15.547855710473984,0.448,i
15.548097963021029,0.449,i
15.548340262892676,0.45,i
15.548582603618652,0.451,i
15.548824978777322,0.452,i
15.54906738199271,0.453,i
15.549309806934916,0.454,i
15.549552247319866,0.455,i
15.549794696908352,0.456,i
15.5500371495085,0.457,i
15.550279598971358,0.458,i
15.550522039193341,0.459,i
15.550764464115252,0.46,i
15.551006867721952,0.461,i
15.55124924404204,0.462,i
15.55149158714753,0.463,i
15.551733891154175,0.464,i
15.551976150218396,0.465,i
15.552218358541031,0.466,i
15.552460510364227,0.467,i
15.552702599971747,0.468,i
15.552944621688598,0.46900000000000003,i
15.553186569880634,0.47000000000000003,i
15.553428438954166,0.47100000000000003,i
15.553670223355553,0.47200000000000003,i
15.553911917570792,0.47300000000000003,i
15.554153516124412,0.47400000000000003,i
15.554395013581798,0.47500000000000003,i
15.554636404544627,0.47600000000000003,i
15.5548776836532,0.47700000000000004,i
15.555118845585264,0.47800000000000004,i
15.555359885056298,0.47900000000000004,i
15.555600796816265,0.48,i
15.555841575653286,0.481,i
15.556082216390415,0.482,i
15.556322713885844,0.483,i
15.55656306303242,0.484,i
15.55680325875716,0.485,i
15.557043296020737,0.486,i
15.557283169817001,0.487,i
15.55752287517245,0.488,i
15.557762407145725,0.489,i
15.558001760827773,0.49,i
15.558240931338599,0.491,i
15.55847991382946,0.492,i
15.558718703485722,0.493,i
15.55895729551614,0.494,i
15.559195685161816,0.495,i
15.559433867691576,0.496,i
15.5596718384021,0.497,i
15.559909592617373,0.498,i
15.56014712568811,0.499,i
15.560384432991198,0.5,i
15.56062150992913,0.501,i
15.560858351929431,0.502,i
15.561094954444084,0.503,i
15.56133131294962,0.504,i
15.561567422943847,0.505,i
15.561803279949308,0.506,i
15.562038879509991,0.507,i
15.562274217191415,0.508,i
15.562509288579376,0.509,i
15.562744089282015,0.51,i
15.562978614925205,0.511,i
15.563212861154641,0.512,i
15.563446823634557,0.513,i
15.563680498047125,0.514,i
15.563913880091842,0.515,i
15.564146965484936,0.516,i
15.564379749958741,0.517,i
15.564612229261101,0.518,i
15.564844399155401,0.519,i
15.565076255417337,0.52,i
15.56530779383824,0.521,i
15.565539010221835,0.522,i
15.56576990038428,0.523,i
15.566000460153553,0.524,i
15.566230685368833,0.525,i
15.56646057187989,0.526,i
15.566690115545809,0.527,i
15.56691931223699,0.528,i
15.567148157830617,0.529,i
15.567376648212644,0.53,i
15.567604779276541,0.531,i
15.567832546922675,0.532,i
15.568059947058337,0.533,i
15.568286975594555,0.534,i
15.568513628449354,0.535,i
15.568739901544566,0.536,i
15.568965790805864,0.537,i
15.569191292162156,0.538,i
15.56941640154499,0.539,i
15.56964111488793,0.54,i
15.569865428125983,0.541,i
15.570089337194977,0.542,i
15.570312838030974,0.543,i
15.570535926570317,0.544,i
15.570758598745222,0.545,i
15.570980850492074,0.546,i
15.571202677741324,0.547,i
15.571424076420099,0.548,i
15.57164504245412,0.549,i
15.57186557176463,0.55,i
15.572085660268426,0.551,i
15.572305303877306,0.552,i
15.572524498497502,0.553,i
15.572743240029112,0.554,i
15.572961524365551,0.555,i
15.573179347392994,0.556,i
15.573396704989825,0.557,i
15.573613593026097,0.558,i
15.573830007363606,0.559,i
15.574045943852889,0.56,i
15.574261398336404,0.561,i
15.574476366645515,0.562,i
15.574690844600003,0.5630000000000001,i
15.574904828009974,0.5640000000000001,i
15.575118312671698,0.5650000000000001,i
15.575331294369542,0.5660000000000001,i
15.575543768874857,0.5670000000000001,i
15.575755731945497,0.5680000000000001,i
15.575967179325314,0.5690000000000001,i
15.576178106743699,0.5700000000000001,i
15.57638850991508,0.5710000000000001,i
15.576598384538482,0.5720000000000001,i
15.576807726297632,0.5730000000000001,i
15.577016530858144,0.5740000000000001,i
15.577224793870625,0.5750000000000001,i
15.577432510967865,0.5760000000000001,i
15.577639677764981,0.577,i
15.577846289858998,0.578,i
15.578052342828427,0.579,i
15.578257832232838,0.58,i
15.578462753611886,0.581,i
15.578667102487229,0.582,i
15.578870874358639,0.583,i
15.579074064705955,0.584,i
15.57927666898812,0.585,i
15.579478682642796,0.586,i
15.579680101086598,0.587,i
15.579880919712433,0.588,i
15.580081133892595,0.589,i
15.580280738976132,0.59,i
15.580479730289092,0.591,i
15.5806781031342,0.592,i
15.58087585279055,0.593,i
15.581072974513287,0.594,i
15.581269463533324,0.595,i
15.581465315057049,0.596,i
15.581660524266047,0.597,i
15.581855086316825,0.598,i
15.582048996340012,0.599,i
15.582242249442306,0.6,i
15.58243484070291,0.601,i
15.582626765176073,0.602,i
15.58281801788812,0.603,i
15.583008593840509,0.604,i
15.583198488007445,0.605,i
15.58338769533623,0.606,i
15.583576210747081,0.607,i
15.583764029132945,0.608,i
15.583951145359332,0.609,i
15.584137554264172,0.61,i
15.584323250657647,0.611,i
15.584508229322067,0.612,i
15.584692485012258,0.613,i
15.584876012453362,0.614,i
15.585058806343856,0.615,i
15.585240861353368,0.616,i
15.5854221721226,0.617,i
15.585602733265306,0.618,i
15.585782539365134,0.619,i
15.585961584977637,0.62,i
15.586139864629706,0.621,i
15.586317372819531,0.622,i
15.586494104016584,0.623,i
15.586670052661601,0.624,i
15.58684521316657,0.625,i
15.58701957991475,0.626,i
15.587193147261175,0.627,i
15.587365909530702,0.628,i
15.587537861021017,0.629,i
15.587708996000716,0.63,i
15.587879308709837,0.631,i
15.58804879335995,0.632,i
15.58821744413423,0.633,i
15.588385255187072,0.634,i
15.5885522206461,0.635,i
15.588718334609421,0.636,i
15.588883591147658,0.637,i
15.589047984303596,0.638,i
15.589211508092351,0.639,i
15.589374156501504,0.64,i
15.589535923491283,0.641,i
15.58969680299518,0.642,i
15.58985678891834,0.643,i
15.590015875140482,0.644,i
15.59017405551428,0.645,i
15.590331323866064,0.646,i
15.590487673996021,0.647,i
15.590643099678468,0.648,i
15.590797594662082,0.649,i
15.590951152670186,0.65,i
15.591103767401009,0.651,i
15.591255432527547,0.652,i
15.591406141699588,0.653,i
15.59155588854143,0.654,i
15.591704666653921,0.655,i
15.591852469614787,0.656,i
15.591999290977279,0.657,i
15.592145124273063,0.658,i
15.592289963010884,0.659,i
15.592433800677362,0.66,i
15.59257663073738,0.661,i
15.592718446634475,0.662,i
15.59285924179124,0.663,i
15.59299900960974,0.664,i
15.593137743471937,0.665,i
15.59327543674012,0.666,i
15.593412082757744,0.667,i
15.593547674848335,0.668,i
15.593682206318281,0.669,i
15.593815670454996,0.67,i
15.593948060531202,0.671,i
15.594079369799381,0.672,i
15.594209591497552,0.673,i
15.59433871884755,0.674,i
15.594466745055911,0.675,i
15.594593663314406,0.676,i
15.594719466800598,0.677,i
15.594844148678392,0.678,i
15.594967702098602,0.679,i
15.595090120199517,0.68,i
15.5952113961075,0.681,i
15.595331522937906,0.682,i
15.595450493794337,0.683,i
15.59556830177129,0.684,i
15.595684939953422,0.685,i
15.59580040141651,0.686,i
15.595914679228102,0.687,i
15.59602776644784,0.6880000000000001,i
15.5961396561294,0.6890000000000001,i
15.596250341319235,0.6900000000000001,i
15.596359815058536,0.6910000000000001,i
15.59646807038358,0.6920000000000001,i
15.596575100326449,0.6930000000000001,i
15.596680897915704,0.6940000000000001,i
15.59678545617711,0.6950000000000001,i
15.596888768134644,0.6960000000000001,i
15.596990826810032,0.6970000000000001,i
15.597091625225273,0.6980000000000001,i
15.597191156402175,0.6990000000000001,i
15.597289413363416,0.7000000000000001,i
15.597386389133293,0.7010000000000001,i
15.597482076738494,0.7020000000000001,i
15.59757646920886,0.7030000000000001,i
15.59766955957817,0.704,i
15.59776134088493,0.705,i
15.597851806172901,0.706,i
15.597940948492942,0.707,i
15.59802876090226,0.708,i
15.598115236466258,0.709,i
15.598200368259349,0.71,i
15.59828414936481,0.711,i
15.598366572877067,0.712,i
15.59844763190157,0.713,i
15.598527319555885,0.714,i
15.598605628970542,0.715,i
15.598682553289892,0.716,i
15.598758085672982,0.717,i
15.598832219294417,0.718,i
15.598904947345238,0.719,i
15.598976263033814,0.72,i
15.599046159586706,0.721,i
15.59911463024978,0.722,i
15.599181668288308,0.723,i
15.599247266988678,0.724,i
15.599311419660193,0.725,i
15.59937411963319,0.726,i
15.599435360262582,0.727,i
15.59949513492764,0.728,i
15.599553437033121,0.729,i
15.599610260010195,0.73,i
15.599665597317369,0.731,i
15.599719442441433,0.732,i
15.599771788898396,0.733,i
15.59982263023443,0.734,i
15.59987196002682,0.735,i
15.599919771885054,0.736,i
15.599966059451218,0.737,i
15.600010816401797,0.738,i
15.600054036448059,0.739,i
15.600095713337176,0.74,i
15.600135840853174,0.741,i
15.600174412817802,0.742,i
15.600211423091935,0.743,i
15.600246865575885,0.744,i
15.600280734210815,0.745,i
15.600313022979602,0.746,i
15.600343725907821,0.747,i
15.600372837064723,0.748,i
15.600400350564197,0.749,i
15.600426260565843,0.75,i
15.600450561275654,0.751,i
15.60047324694744,0.752,i
15.600494311883505,0.753,i
15.600513750435727,0.754,i
15.60053155700652,0.755,i
15.600547726049822,0.756,i
15.600562252072088,0.757,i
15.600575129633267,0.758,i
15.600586353347758,0.759,i
15.600595917885512,0.76,i
15.600603817972823,0.761,i
15.600610048393452,0.762,i
15.600614603989555,0.763,i
15.600617479662677,0.764,i
15.600618670374729,0.765,i
15.600618171148945,0.766,i
15.600615977070891,0.767,i
15.600612083289413,0.768,i
15.600606485017614,0.769,i
15.600599177533827,0.77,i
15.600590156182573,0.771,i
15.600579416375538,0.772,i
15.600566953592526,0.773,i
15.600552763382419,0.774,i
15.60053684136414,0.775,i
15.600519183227538,0.776,i
15.600499784734687,0.777,i
15.600478641720043,0.778,i
15.60045575009221,0.779,i
15.600431105834655,0.78,i
15.600404705006346,0.781,i
15.600376543742952,0.782,i
15.600346618257712,0.783,i
15.600314924842342,0.784,i
15.600281459867967,0.785,i
15.600246219786031,0.786,i
15.600209201129204,0.787,i
15.600170400512287,0.788,i
15.600129814633112,0.789,i
15.600087440273315,0.79,i
15.6000432742997,0.791,i
15.59999731366442,0.792,i
15.599949555406306,0.793,i
15.599899996651642,0.794,i
15.599848634615158,0.795,i
15.599795466600321,0.796,i
15.599740490001043,0.797,i
15.599683702301968,0.798,i
15.599625101079436,0.799,i
15.599564684002326,0.8,i
15.599502448832883,0.801,i
15.599438393427526,0.802,i
15.599372515737674,0.803,i
15.599304813810528,0.804,i
15.599235285789698,0.805,i
15.599163929916758,0.806,i
15.599090744530855,0.807,i
15.599015728070261,0.808,i
15.598938879072954,0.809,i
15.598860196177357,0.81,i
15.598779678123101,0.811,i
15.598697323751757,0.812,i
15.598613132007806,0.8130000000000001,i
15.598527101938407,0.8140000000000001,i
15.59843923269554,0.8150000000000001,i
15.598349523535754,0.8160000000000001,i
15.598257973821106,0.8170000000000001,i
15.598164583019845,0.8180000000000001,i
15.598069350706808,0.8190000000000001,i
15.597972276565184,0.8200000000000001,i
15.597873360385531,0.8210000000000001,i
15.597772602067522,0.8220000000000001,i
15.59767000162029,0.8230000000000001,i
15.59756555916307,0.8240000000000001,i
15.597459274925814,0.8250000000000001,i
15.597351149249782,0.8260000000000001,i
