Mag,Phase,Band
17.114724385205133,0.89,r
17.114017007721145,0.891,r
17.113319323527925,0.892,r
17.112631191940192,0.893,r
17.111952469499567,0.894,r
17.111283010066764,0.895,r
17.11062266493092,0.896,r
17.109971282902364,0.897,r
17.109328710417106,0.898,r
17.108694791632267,0.899,r
17.108069368539365,0.9,r
17.107452281061722,0.901,r
17.106843367164394,0.902,r
17.106242462947407,0.903,r
17.105649402773203,0.904,r
17.105064019355105,0.905,r
17.10448614387806,0.906,r
17.103915606102642,0.907,r
17.103352234470027,0.908,r
17.10279585622078,0.909,r
17.102246297499182,0.91,r
17.101703383466766,0.911,r
17.101166938407587,0.912,r
17.10063678584801,0.913,r
17.100112748663733,0.914,r
17.099594649187228,0.915,r
17.0990823093276,0.916,r
17.098575550676607,0.917,r
17.09807419462284,0.918,r
17.097578062457863,0.919,r
17.09708697549783,0.92,r
17.096600755178855,0.921,r
17.096119223184356,0.922,r
17.095642201544994,0.923,r
17.095169512752236,0.924,r
17.09470097986268,0.925,r
17.094236426614234,0.926,r
17.093775677530385,0.927,r
17.093318558024055,0.928,r
17.09286489451148,0.929,r
17.092414514513237,0.93,r
17.091967246761573,0.931,r
17.091522921299802,0.932,r
17.09108136959243,0.933,r
17.090642424623617,0.934,r
17.09020592099471,0.935,r
17.089771695030954,0.936,r
17.089339584875486,0.937,r
17.088909430590018,0.9380000000000001,r
17.08848107424188,0.9390000000000001,r
17.088054360013324,0.9400000000000001,r
17.087629134281222,0.9410000000000001,r
17.08720524571781,0.9420000000000001,r
17.086782545377577,0.9430000000000001,r
17.086360886782582,0.9440000000000001,r
17.085940126016197,0.9450000000000001,r
17.085520121804024,0.9460000000000001,r
17.085100735599802,0.9470000000000001,r
17.084681831662905,0.9480000000000001,r
17.08426327714508,0.9490000000000001,r
17.08384494216536,0.9500000000000001,r
17.083426699883216,0.9510000000000001,r
17.08300842657956,0.9520000000000001,r
17.082590001724846,0.9530000000000001,r
17.082171308051738,0.9540000000000001,r
17.08175223161915,0.9550000000000001,r
17.081332661887387,0.9560000000000001,r
17.080912491769183,0.9570000000000001,r
17.080491617706087,0.9580000000000001,r
17.08006993971956,0.9590000000000001,r
17.07964736147197,0.96,r
17.079223790317624,0.961,r
17.078799137362534,0.962,r
17.078373317512032,0.963,r
17.077946249515954,0.964,r
17.077517856021473,0.965,r
17.077088063612532,0.966,r
17.07665680285349,0.967,r
17.07622400832359,0.968,r
17.075789618660362,0.969,r
17.07535357659036,0.97,r
17.074915828957348,0.971,r
17.074476326758404,0.972,r
17.074035025165966,0.973,r
17.073591883555526,0.974,r
17.073146865517955,0.975,r
17.072699938893773,0.976,r
17.072251075775785,0.977,r
17.07180025253247,0.978,r
17.071347449816017,0.979,r
17.07089265256772,0.98,r
17.070435850031547,0.981,r
17.069977035753244,0.982,r
17.0695162075841,0.983,r
17.069053367674883,0.984,r
17.068588522479367,0.985,r
17.06812168274323,0.986,r
17.06765286349767,0.987,r
17.067182084043225,0.988,r
17.06670936794329,0.989,r
17.06623474300416,0.99,r
17.065758241252517,0.991,r
17.06527989892411,0.992,r
17.06479975642512,0.993,r
17.064317858322248,0.994,r
17.06383425330422,0.995,r
17.0633489941546,0.996,r
17.062862137713445,0.997,r
17.062373744849253,0.998,r
17.061883880417238,0.999,r
17.061392613215197,1.0,r
17.060900015948686,1.0010000000000001,r
17.060406165181135,1.002,r
17.05991114128946,1.0030000000000001,r
17.0594150284097,1.004,r
17.05891791439354,1.0050000000000001,r
17.058419890750976,1.006,r
17.05792105259092,1.0070000000000001,r
17.05742149857153,1.008,r
17.056921330838,1.0090000000000001,r
16.54927116752619,0.0,i
16.54898475693096,0.001,i
16.548704065652466,0.002,i
16.548429090510602,0.003,i
16.548159827995768,0.004,i
16.54789627426899,0.005,i
16.547638425162354,0.006,i
16.54738627618562,0.007,i
16.54713982252595,0.008,i
16.54689905905234,0.009000000000000001,i
16.546663980313188,0.01,i
16.546434580547025,0.011,i
16.546210853677625,0.012,i
16.54599279332156,0.013000000000000001,i
16.54578039278842,0.014,i
16.545573645084612,0.015,i
16.545372542913938,0.016,i
16.545177078683576,0.017,i
16.54498724450513,0.018000000000000002,i
16.544803032195986,0.019,i
16.54462443328508,0.02,i
16.544451439013734,0.021,i
16.54428404033943,0.022,i
16.544122227936928,0.023,i
16.54396599220378,0.024,i
16.543815323261853,0.025,i
16.543670210959156,0.026000000000000002,i
16.543530644875833,0.027,i
16.543396614322653,0.028,i
16.543268108348787,0.029,i
16.543145115741837,0.03,i
16.5430276250319,0.031,i
16.542915624493396,0.032,i
16.542809102149945,0.033,i
16.542708045776443,0.034,i
16.542612442901408,0.035,i
16.542522280811674,0.036000000000000004,i
16.542437546554417,0.037,i
16.54235822694074,0.038,i
16.54228430854798,0.039,i
16.542215777724127,0.04,i
16.542152620590276,0.041,i
16.54209482304334,0.042,i
16.542042370760264,0.043000000000000003,i
16.541995249200507,0.044,i
16.541953443609614,0.045,i
16.54191693902159,0.046,i
16.541885720263508,0.047,i
16.541859771957476,0.048,i
16.541839078524653,0.049,i
16.541823624188076,0.05,i
16.541813392976074,0.051000000000000004,i
16.54180836872537,0.052000000000000005,i
16.54180853508454,0.053,i
16.54181387551711,0.054,i
16.541824373304912,0.055,i
16.541840011551297,0.056,i
16.541860773184403,0.057,i
16.541886640960396,0.058,i
16.54191759746699,0.059000000000000004,i
16.541953625126343,0.06,i
16.54199470619845,0.061,i
16.54204082278482,0.062,i
16.54209195683084,0.063,i
16.542148090130528,0.064,i
16.54220920432813,0.065,i
16.542275280922432,0.066,i
16.542346301269585,0.067,i
16.542422246587115,0.068,i
16.542503097956093,0.069,i
16.54258883632512,0.07,i
16.54267944251314,0.07100000000000001,i
16.542774897213697,0.07200000000000001,i
16.542875180996713,0.073,i
16.542980274312413,0.074,i
16.543090157495417,0.075,i
16.543204810766344,0.076,i
16.543324214236094,0.077,i
16.543448347908466,0.078,i
16.54357719168469,0.079,i
16.543710725364644,0.08,i
16.543848928650608,0.081,i
16.543991781153025,0.082,i
16.544139262388953,0.083,i
16.544291351789614,0.084,i
16.54444802870053,0.085,i
16.544609272386168,0.08600000000000001,i
16.54477506203225,0.08700000000000001,i
16.544945376750604,0.088,i
16.545120195579628,0.089,i
16.54529949748865,0.09,i
16.545483261382405,0.091,i
16.545671466101318,0.092,i
16.54586409042636,0.093,i
16.546061113081088,0.094,i
16.54626251273674,0.095,i
16.546468268012084,0.096,i
16.546678357477916,0.097,i
16.546892759661677,0.098,i
16.547111453046536,0.099,i
16.547334416078165,0.1,i
16.547561627166033,0.101,i
16.547793064685024,0.10200000000000001,i
16.548028706979448,0.10300000000000001,i
16.548268532367747,0.10400000000000001,i
16.54851251914164,0.105,i
16.548760645571328,0.106,i
16.54901288990701,0.107,i
16.5492692303843,0.108,i
16.549529645222933,0.109,i
16.549794112631442,0.11,i
16.550062610811974,0.111,i
16.55033511795873,0.112,i
16.550611612263424,0.113,i
16.5508920719164,0.114,i
16.55117647511222,0.115,i
16.551464800047757,0.116,i
16.551757024926157,0.117,i
16.552053127964733,0.11800000000000001,i
16.55235308738747,0.11900000000000001,i
16.552656881436754,0.12,i
16.55296448836953,0.121,i
16.55327588646285,0.122,i
16.553591054014635,0.123,i
16.553909969349334,0.124,i
16.55423261081526,0.125,i
16.554558956789318,0.126,i
16.554888985681906,0.127,i
16.55522267593396,0.128,i
16.55556000602258,0.129,i
16.555900954461478,0.13,i
16.556245499806653,0.131,i
16.55659362065318,0.132,i
16.556945295640823,0.133,i
16.557300503453323,0.134,i
16.55765922282791,0.135,i
16.558021432545107,0.136,i
16.55838711144198,0.137,i
16.558756238406456,0.138,i
16.559128792382037,0.139,i
16.55950475237265,0.14,i
16.559884097438566,0.14100000000000001,i
16.56026680670211,0.14200000000000002,i
16.56065285934743,0.14300000000000002,i
16.56104223462627,0.14400000000000002,i
16.561434911853613,0.145,i
16.561830870412262,0.146,i
16.562230089757712,0.147,i
16.562632549413436,0.148,i
16.563038228976605,0.149,i
16.5634471081175,0.15,i
16.563859166585303,0.151,i
16.564274384200882,0.152,i
16.56469274087128,0.153,i
16.565114216576898,0.154,i
16.565538791381567,0.155,i
16.56596644543054,0.156,i
16.566397158956292,0.157,i
16.56683091227298,0.158,i
16.56726768578101,0.159,i
16.567707459971665,0.16,i
16.568150215421337,0.161,i
16.56859593279723,0.162,i
16.569044592856063,0.163,i
16.56949617644983,0.164,i
16.569950664519702,0.165,i
16.57040803810047,0.166,i
16.57086827832512,0.167,i
16.57133136641845,0.168,i
16.57179728370276,0.169,i
16.57226601159494,0.17,i
16.572737531617133,0.171,i
16.573211825381392,0.17200000000000001,i
16.573688874605256,0.17300000000000001,i
16.574168661102405,0.17400000000000002,i
16.574651166787046,0.17500000000000002,i
16.575136373678266,0.176,i
16.575624263893026,0.177,i
16.576114819651675,0.178,i
16.5766080232759,0.179,i
16.577103857194306,0.18,i
16.57760230393508,0.181,i
16.578103346130174,0.182,i
16.5786069665196,0.183,i
16.57911314794385,0.184,i
16.57962187334937,0.185,i
16.580133125786126,0.186,i
16.580646888413142,0.187,i
16.58116314448789,0.188,i
16.581681877382586,0.189,i
16.582203070566667,0.19,i
16.58272670761763,0.191,i
16.583252772216976,0.192,i
16.583781248155635,0.193,i
16.58431211932567,0.194,i
16.584845369724214,0.195,i
16.58538098345759,0.196,i
16.585918944732708,0.197,i
16.586459237862442,0.198,i
16.587001847262528,0.199,i
16.587546757457016,0.2,i
16.58809395306936,0.201,i
16.588643418826315,0.202,i
16.589195139561898,0.203,i
16.589749100208294,0.20400000000000001,i
16.59030528580116,0.20500000000000002,i
16.59086368147475,0.20600000000000002,i
16.59142427247312,0.20700000000000002,i
16.591987044130473,0.20800000000000002,i
16.592551981888217,0.209,i
16.593119071282526,0.21,i
16.59368829794957,0.211,i
16.594259647621847,0.212,i
16.59483310613346,0.213,i
16.595408659410342,0.214,i
16.595986293473935,0.215,i
16.59656599444494,0.216,i
16.597147748533363,0.217,i
16.59773154204366,0.218,i
16.598317361370793,0.219,i
16.598905193005397,0.22,i
16.599495023523602,0.221,i
16.60008683959058,0.222,i
16.600680627964195,0.223,i
16.601276375481483,0.224,i
16.60187406907627,0.225,i
16.602473695757702,0.226,i
16.603075242621628,0.227,i
16.603678696844646,0.228,i
16.604284045689273,0.229,i
16.60489127649317,0.23,i
16.605500376672584,0.231,i
16.606111333725895,0.232,i
16.606724135222688,0.233,i
16.60733876880876,0.234,i
16.60795522220155,0.23500000000000001,i
16.608573483195208,0.23600000000000002,i
16.609193539649432,0.23700000000000002,i
16.60981537949287,0.23800000000000002,i
16.61043899072653,0.23900000000000002,i
16.611064361412488,0.24,i
16.6116914796789,0.241,i
16.612320333713473,0.242,i
16.612950911775144,0.243,i
16.61358320217096,0.244,i
16.614217193274346,0.245,i
16.61485287351016,0.246,i
16.615490231359693,0.247,i
16.616129255355602,0.248,i
16.61676993408697,0.249,i
16.617412256187457,0.25,i
16.618056210338587,0.251,i
16.618701785273085,0.252,i
16.6193489697629,0.253,i
16.6199977526242,0.254,i
16.620648122712108,0.255,i
16.621300068925738,0.256,i
16.621953580196024,0.257,i
16.622608645489006,0.258,i
16.62326525380735,0.259,i
16.623923394183294,0.26,i
16.624583055680166,0.261,i
16.625244227385252,0.262,i
16.625906898413035,0.263,i
16.62657105789971,0.264,i
16.62723669500821,0.265,i
16.627903798915742,0.266,i
16.628572358816974,0.267,i
16.629242363927293,0.268,i
16.629913803470245,0.269,i
16.630586666682497,0.27,i
16.63126094280824,0.271,i
16.63193662110422,0.272,i
16.63261369082703,0.273,i
16.633292141238073,0.274,i
16.633971961597947,0.275,i
16.63465314117144,0.276,i
16.63533566921113,0.277,i
16.636019534976743,0.278,i
16.636704727709724,0.279,i
16.637391236643627,0.28,i
16.638079051005594,0.281,i
16.638768160003394,0.28200000000000003,i
16.639458552830472,0.28300000000000003,i
16.64015021866016,0.28400000000000003,i
16.640843146650795,0.28500000000000003,i
16.64153732593262,0.28600000000000003,i
16.642232745611075,0.28700000000000003,i
16.642929394770096,0.28800000000000003,i
16.643627262458985,0.289,i
16.644326337697514,0.29,i
16.64502660947011,0.291,i
16.645728066730996,0.292,i
16.646430698390983,0.293,i
16.6471344933208,0.294,i
16.647839440352595,0.295,i
16.648545528274106,0.296,i
16.649252745820856,0.297,i
16.649961081686996,0.298,i
16.650670524510133,0.299,i
16.651381062874695,0.3,i
16.6520926853154,0.301,i
16.652805380303853,0.302,i
16.6535191362539,0.303,i
16.654233941515685,0.304,i
16.654949784381035,0.305,i
16.655666653070035,0.306,i
16.65638453573454,0.307,i
16.65710342046166,0.308,i
16.65782329526039,0.309,i
16.658544148066973,0.31,i
16.659265966739053,0.311,i
16.659988739061156,0.312,i
16.6607124527274,0.313,i
16.661437095362242,0.314,i
16.662162654493684,0.315,i
16.662889117564507,0.316,i
16.663616471934095,0.317,i
16.664344704864902,0.318,i
16.665073803528106,0.319,i
16.665803754997746,0.32,i
16.666534546256422,0.321,i
16.667266164181797,0.322,i
16.667998595550372,0.323,i
16.66873182704133,0.324,i
16.669465845223037,0.325,i
16.670200636558835,0.326,i
16.670936187401267,0.327,i
16.671672483997938,0.328,i
16.672409512478023,0.329,i
16.67314725885816,0.33,i
16.673885709034828,0.331,i
16.674624848797997,0.332,i
16.67536466380414,0.333,i
16.676105139597762,0.334,i
16.676846261594076,0.335,i
16.677588015083092,0.336,i
16.67833038523377,0.337,i
16.679073357080604,0.338,i
16.679816915529784,0.339,i
16.680561045353592,0.34,i
16.681305731196616,0.341,i
16.68205095756243,0.342,i
16.682796708817836,0.343,i
16.683542969197205,0.34400000000000003,i
16.684289722789185,0.34500000000000003,i
16.685036953543023,0.34600000000000003,i
16.685784645263148,0.34700000000000003,i
16.686532781615583,0.34800000000000003,i
16.68728134611078,0.34900000000000003,i
16.68803032212578,0.35000000000000003,i
16.68877969287731,0.35100000000000003,i
16.689529441436125,0.352,i
16.69027955071978,0.353,i
16.691030003499208,0.354,i
16.691780782385642,0.355,i
16.69253186983525,0.356,i
16.69328324815385,0.357,i
16.694034899483906,0.358,i
16.694786805811212,0.359,i
16.695538948959843,0.36,i
16.69629131059898,0.361,i
16.697043872229933,0.362,i
16.697796615191063,0.363,i
16.698549520662706,0.364,i
16.69930256965432,0.365,i
16.700055743011454,0.366,i
16.7008090214089,0.367,i
16.701562385365644,0.368,i
16.702315815218284,0.369,i
16.703069291143976,0.37,i
16.70382279314379,0.371,i
16.704576301047936,0.372,i
16.705329794520956,0.373,i
16.706083253049176,0.374,i
16.706836655947964,0.375,i
16.70758998235718,0.376,i
16.7083432112485,0.377,i
16.709096321412986,0.378,i
16.709849291466533,0.379,i
16.710602099855315,0.38,i
16.711354724843485,0.381,i
16.71210714452068,0.382,i
16.71285933679771,0.383,i
16.71361127941213,0.384,i
16.71436294992206,0.385,i
16.71511432570982,0.386,i
16.715865383975846,0.387,i
16.716616101744386,0.388,i
16.717366455859416,0.389,i
16.718116422992445,0.39,i
16.718865979630575,0.391,i
16.719615102082393,0.392,i
16.72036376648391,0.393,i
16.721111948786728,0.394,i
16.721859624766065,0.395,i
16.72260677001689,0.396,i
16.723353359961937,0.397,i
16.724099369840157,0.398,i
16.724844774712807,0.399,i
16.72558954946959,0.4,i
16.72633366881725,0.401,i
16.727077107283822,0.402,i
16.727819839232684,0.403,i
16.728561838839564,0.404,i
16.72930308010667,0.405,i
16.730043536867093,0.406,i
16.730783182773642,0.40700000000000003,i
16.731521991305314,0.40800000000000003,i
16.732259935773705,0.40900000000000003,i
16.732996989312028,0.41000000000000003,i
16.733733124883596,0.41100000000000003,i
16.734468315278683,0.41200000000000003,i
16.735202533123033,0.41300000000000003,i
16.73593575086708,0.41400000000000003,i
16.736667940794558,0.41500000000000004,i
16.737399075019518,0.41600000000000004,i
16.738129125494986,0.417,i
16.73885806400239,0.418,i
16.739585862158357,0.419,i
16.7403124914196,0.42,i
16.741037923078256,0.421,i
16.74176212826685,0.422,i
16.742485077953752,0.423,i
16.743206742950132,0.424,i
16.743927093907384,0.425,i
16.744646101325998,0.426,i
16.745363735545563,0.427,i
16.74607996675179,0.428,i
16.746794764983584,0.429,i
16.747508100123195,0.43,i
16.748219941905216,0.431,i
16.74893025991441,0.432,i
16.74963902359469,0.433,i
16.750346202239534,0.434,i
16.751051764999275,0.435,i
16.75175568088829,0.436,i
16.75245791877561,0.437,i
16.753158447390422,0.438,i
16.753857235336714,0.439,i
16.754554251073017,0.44,i
16.755249462927207,0.441,i
16.755942839101994,0.442,i
16.75663434766593,0.443,i
16.7573239565627,0.444,i
16.758011633609485,0.445,i
16.758697346506242,0.446,i
16.759381062826986,0.447,i
16.760062750027316,0.448,i
16.76074237545194,0.449,i
16.761419906326143,0.45,i
16.76209530976516,0.451,i
16.76276855277292,0.452,i
16.763439602251367,0.453,i
16.76410842499223,0.454,i
16.764774987684724,0.455,i
16.76543925692139,0.456,i
16.766101199195337,0.457,i
16.766760780906143,0.458,i
16.767417968357215,0.459,i
16.76807272776349,0.46,i
16.768725025250575,0.461,i
16.769374826864233,0.462,i
16.77002209856267,0.463,i
16.77066680622443,0.464,i
16.771308915656128,0.465,i
16.771948392585013,0.466,i
16.772585202668512,0.467,i
16.773219311493673,0.468,i
16.77385068458664,0.46900000000000003,i
16.774479287405494,0.47000000000000003,i
16.77510508534819,0.47100000000000003,i
16.77572804376036,0.47200000000000003,i
16.77634812792837,0.47300000000000003,i
16.77696530308567,0.47400000000000003,i
16.77757953442706,0.47500000000000003,i
16.778190787092292,0.47600000000000003,i
16.778799026180494,0.47700000000000004,i
16.779404216756387,0.47800000000000004,i
16.780006323843796,0.47900000000000004,i
16.780605312435195,0.48,i
16.781201147491686,0.481,i
16.781793793952435,0.482,i
16.7823832167285,0.483,i
16.782969380710785,0.484,i
16.78355225077787,0.485,i
16.784131791790074,0.486,i
16.784707968598898,0.487,i
16.785280746047334,0.488,i
16.785850088979196,0.489,i
16.786415962233466,0.49,i
16.786978330652264,0.491,i
16.78753715908716,0.492,i
16.788092412398157,0.493,i
16.788644055460093,0.494,i
16.78919205316174,0.495,i
16.789736370413685,0.496,i
16.790276972148956,0.497,i
16.790813823332197,0.498,i
16.791346888954745,0.499,i
16.79187613404384,0.5,i
16.79240152366341,0.501,i
16.792923022923198,0.502,i
16.793440596974087,0.503,i
16.793954211015887,0.504,i
16.794463830305023,0.505,i
16.79496942015006,0.506,i
16.795470945920805,0.507,i
16.795968373049313,0.508,i
16.79646166703753,0.509,i
16.796950793457043,0.51,i
16.797435717955388,0.511,i
16.797916406255972,0.512,i
16.798392824164406,0.513,i
16.798864937575953,0.514,i
16.7993327124718,0.515,i
16.79979611492784,0.516,i
16.800255111115998,0.517,i
16.800709667312816,0.518,i
16.80115974989603,0.519,i
16.801605325352035,0.52,i
16.80204636028317,0.521,i
16.802482821404475,0.522,i
16.802914675552238,0.523,i
16.803341889685502,0.524,i
16.80376443089441,0.525,i
16.804182266397262,0.526,i
16.804595363546714,0.527,i
16.805003689841136,0.528,i
16.80540721291546,0.529,i
16.805805900552638,0.53,i
16.806199720689534,0.531,i
16.806588641414443,0.532,i
16.80697263097415,0.533,i
16.80735165778075,0.534,i
16.807725690409406,0.535,i
16.808094697606283,0.536,i
16.808458648290387,0.537,i
16.80881751156121,0.538,i
16.809171256696846,0.539,i
16.80951985316073,0.54,i
16.809863270608155,0.541,i
16.810201478884583,0.542,i
16.81053444803315,0.543,i
16.810862148296682,0.544,i
16.81118455012408,0.545,i
16.811501624171502,0.546,i
16.81181334130784,0.547,i
16.81211967261601,0.548,i
16.812420589398467,0.549,i
16.812716063183203,0.55,i
16.813006065722828,0.551,i
16.813290569001403,0.552,i
16.81356954523669,0.553,i
16.813842966886764,0.554,i
16.814110806649303,0.555,i
16.814373037468243,0.556,i
16.814629632536015,0.557,i
16.814880565299887,0.558,i
16.815125809461595,0.559,i
16.815365338983007,0.56,i
16.815599128091606,0.561,i
16.815827151280253,0.562,i
16.816049383312208,0.5630000000000001,i
16.816265799228624,0.5640000000000001,i
16.81647637434515,0.5650000000000001,i
16.816681084259574,0.5660000000000001,i
16.816879904856307,0.5670000000000001,i
16.81707281230662,0.5680000000000001,i
16.817259783073826,0.5690000000000001,i
16.81744079391808,0.5700000000000001,i
16.8176158218969,0.5710000000000001,i
16.817784844370507,0.5720000000000001,i
16.81794783900431,0.5730000000000001,i
16.818104783773958,0.5740000000000001,i
16.818255656966073,0.5750000000000001,i
16.818400437182962,0.5760000000000001,i
16.818539103346918,0.577,i
16.818671634701236,0.578,i
16.81879801081495,0.579,i
16.818918211585387,0.58,i
16.819032217242253,0.581,i
16.81914000834983,0.582,i
16.819241565810703,0.583,i
16.81933687086801,0.584,i
16.819425905109423,0.585,i
16.819508650469597,0.586,i
16.819585089234124,0.587,i
16.819655204041144,0.588,i
16.819718977885056,0.589,i
16.819776394119856,0.59,i
16.819827436461008,0.591,i
16.819872088989015,0.592,i
16.81991033615196,0.593,i
16.819942162768662,0.594,i
16.819967554030868,0.595,i
16.81998649550634,0.596,i
16.819998973141598,0.597,i
16.820004973264325,0.598,i
16.82000448258617,0.599,i
16.81999748820527,0.6,i
16.819983977608793,0.601,i
16.81996393867555,0.602,i
16.819937359678217,0.603,i
16.819904229286106,0.604,i
16.81986453656748,0.605,i
16.819818270991515,0.606,i
16.819765422431267,0.607,i
16.81970598116556,0.608,i
16.8196399378815,0.609,i
16.81956728367599,0.61,i
16.819488010058915,0.611,i
16.819402108954858,0.612,i
16.819309572704405,0.613,i
16.819210394067568,0.614,i
16.819104566224894,0.615,i
16.818992082779953,0.616,i
16.818872937760386,0.617,i
16.81874712562063,0.618,i
16.818614641243112,0.619,i
16.818475479941103,0.62,i
16.818329637459453,0.621,i
16.81817710997703,0.622,i
16.81801789410677,0.623,i
16.817851986899704,0.624,i
16.81767938584539,0.625,i
16.817500088872034,0.626,i
16.817314094350664,0.627,i
16.817121401094788,0.628,i
16.816922008362774,0.629,i
16.816715915857063,0.63,i
16.81650312372864,0.631,i
16.81628363257677,0.632,i
16.81605744344842,0.633,i
16.815824557844095,0.634,i
16.815584977711772,0.635,i
16.815338705455844,0.636,i
16.815085743933277,0.637,i
16.814826096456514,0.638,i
16.81455976679162,0.639,i
16.81428675916326,0.64,i
16.814007078252807,0.641,i
16.813720729200572,0.642,i
16.813427717603492,0.643,i
16.81312804952033,0.644,i
16.812821731470112,0.645,i
16.812508770430252,0.646,i
16.81218917384187,0.647,i
16.811862949607097,0.648,i
16.81153010609119,0.649,i
16.811190652119382,0.65,i
16.810844596982474,0.651,i
16.81049195043551,0.652,i
16.810132722691403,0.653,i
16.809766924433255,0.654,i
16.809394566803185,0.655,i
16.80901566141007,0.656,i
16.80863022032571,0.657,i
16.808238256086817,0.658,i
16.8078397816908,0.659,i
16.80743481060182,0.66,i
16.807023356747614,0.661,i
16.806605434515923,0.662,i
16.806181058760753,0.663,i
16.805750244797697,0.664,i
16.80531300840579,0.665,i
16.80486936582251,0.666,i
16.804419333750122,0.667,i
16.803962929351854,0.668,i
16.803500170247577,0.669,i
16.803031074521645,0.67,i
16.802555660713722,0.671,i
16.802073947821647,0.672,i
16.80158595530319,0.673,i
16.801091703072785,0.674,i
16.800591211496695,0.675,i
16.800084501399812,0.676,i
16.799571594059536,0.677,i
16.79905251120737,0.678,i
16.798527275022376,0.679,i
16.797995908138184,0.68,i
16.797458433637818,0.681,i
16.79691487504812,0.682,i
16.79636525634694,0.683,i
16.79580960195614,0.684,i
16.795247936743117,0.685,i
16.794680286013417,0.686,i
16.794106675518105,0.687,i
16.793527131449387,0.6880000000000001,i
16.792941680428296,0.6890000000000001,i
16.792350349522838,0.6900000000000001,i
16.791753166227966,0.6910000000000001,i
16.791150158476164,0.6920000000000001,i
16.790541354629458,0.6930000000000001,i
16.78992678348075,0.6940000000000001,i
16.78930647424546,0.6950000000000001,i
16.78868045656928,0.6960000000000001,i
16.788048760519732,0.6970000000000001,i
16.787411416587442,0.6980000000000001,i
16.786768455677322,0.6990000000000001,i
16.786119909116522,0.7000000000000001,i
16.78546580864727,0.7010000000000001,i
16.784806186419445,0.7020000000000001,i
16.78414107499861,0.7030000000000001,i
16.783470507356853,0.704,i
16.782794516873874,0.705,i
16.78211313732933,0.706,i
16.781426402905602,0.707,i
16.780734348181756,0.708,i
16.78003700813644,0.709,i
16.77933441814171,0.71,i
16.77862661395482,0.711,i
16.77791363172661,0.712,i
16.77719550799139,0.713,i
16.77647227966796,0.714,i
16.775743984049157,0.715,i
16.775010658810416,0.716,i
16.774272342001215,0.717,i
16.77352907203628,0.718,i
16.77278088770424,0.719,i
16.77202782815683,0.72,i
16.771269932909806,0.721,i
16.77050724183181,0.722,i
16.769739795153225,0.723,i
16.768967633459052,0.724,i
16.768190797671465,0.725,i
16.767409329070848,0.726,i
16.766623269278384,0.727,i
16.76583266024849,0.728,i
16.76503754427778,0.729,i
16.764237963995562,0.73,i
16.763433962353982,0.731,i
16.76262558263716,0.732,i
16.761812868449248,0.733,i
16.760995863715124,0.734,i
16.760174612668187,0.735,i
16.75934915985959,0.736,i
16.758519550148186,0.737,i
16.757685828690246,0.738,i
16.75684804094874,0.739,i
16.756006232680917,0.74,i
16.755160449938863,0.741,i
16.754310739059,0.742,i
16.753457146664868,0.743,i
16.75259971965873,0.744,i
16.751738505224417,0.745,i
16.750873550818877,0.746,i
16.750004904161344,0.747,i
16.7491326132429,0.748,i
16.748256726313397,0.749,i
16.747377291881907,0.75,i
16.746494358703362,0.751,i
16.745607975788303,0.752,i
16.744718192391804,0.753,i
16.743825058002194,0.754,i
16.742928622350913,0.755,i
16.742028935398878,0.756,i
16.741126047336945,0.757,i
16.74022000857211,0.758,i
16.73931086974218,0.759,i
16.738398681682867,0.76,i
16.737483495454416,0.761,i
16.73656536231813,0.762,i
16.735644333739153,0.763,i
16.73472046137234,0.764,i
16.733793797072344,0.765,i
16.73286439288188,0.766,i
16.731932301019896,0.767,i
16.7309975738917,0.768,i
16.730060264074677,0.769,i
16.729120424318626,0.77,i
16.72817810753133,0.771,i
16.727233366788788,0.772,i
16.726286255323206,0.773,i
16.725336826510922,0.774,i
16.724385133882677,0.775,i
16.723431231109025,0.776,i
16.722475172003207,0.777,i
16.721517010496342,0.778,i
16.720556800665424,0.779,i
16.719594596698446,0.78,i
16.718630452909828,0.781,i
16.71766442372561,0.782,i
16.71669656368381,0.783,i
16.71572692741948,0.784,i
16.714755569675216,0.785,i
16.713782545288797,0.786,i
16.712807909180718,0.787,i
16.711831716364767,0.788,i
16.710854021933,0.789,i
16.709874881056088,0.79,i
16.708894348968254,0.791,i
16.707912480977868,0.792,i
16.706929332454965,0.793,i
16.705944958818673,0.794,i
16.704959415553066,0.795,i
16.703972758171325,0.796,i
16.702985042244556,0.797,i
16.701996323376257,0.798,i
16.701006657205312,0.799,i
16.700016099390723,0.8,i
16.69902470562244,0.801,i
16.69803253160871,0.802,i
16.697039633063476,0.803,i
16.69604606571716,0.804,i
16.695051885301456,0.805,i
16.694057147549742,0.806,i
16.693061908181807,0.807,i
16.692066222914747,0.808,i
16.691070147450333,0.809,i
16.690073737462356,0.81,i
16.68907704860757,0.811,i
16.68808013651044,0.812,i
16.687083056766223,0.8130000000000001,i
16.68608586491527,0.8140000000000001,i
16.685088616472317,0.8150000000000001,i
16.684091366890314,0.8160000000000001,i
16.683094171576663,0.8170000000000001,i
16.682097085878006,0.8180000000000001,i
16.681100165080746,0.8190000000000001,i
16.68010346439592,0.8200000000000001,i
16.679107038970162,0.8210000000000001,i
16.678110943873236,0.8220000000000001,i
16.677115234085484,0.8230000000000001,i
16.676119964508914,0.8240000000000001,i
16.675125189952077,0.8250000000000001,i
16.6741309651307,0.8260000000000001,i
16.673137344652638,0.8270000000000001,i
