Mag,Phase,Band
16.464543086831146,0.89,r
16.464288023255207,0.891,r
16.46403698313688,0.892,r
16.463789920167766,0.893,r
16.46354678852571,0.894,r
16.46330754289319,0.895,r
16.46307213847557,0.896,r
16.46284053101897,0.897,r
16.462612676827792,0.898,r
16.46238853278204,0.899,r
16.462168056354173,0.9,r
16.46195120562576,0.901,r
16.461737939304918,0.902,r
16.461528216737346,0.903,r
16.46132199792928,0.904,r
16.46111924355777,0.905,r
16.460919914986793,0.906,r
16.46072397428175,0.907,r
16.460531384223593,0.908,r
16.46034210832262,0.909,r
16.460156110831893,0.91,r
16.459973356760155,0.911,r
16.459793811884598,0.912,r
16.45961744276302,0.913,r
16.459444216745716,0.914,r
16.45927410198694,0.915,r
16.459107067455978,0.916,r
16.45894308294782,0.917,r
16.45878211909341,0.918,r
16.45862414736951,0.919,r
16.458469140108605,0.92,r
16.458317070506144,0.921,r
16.45816791263185,0.922,r
16.458021641436147,0.923,r
16.457878232758368,0.924,r
16.457737663334143,0.925,r
16.45759991080232,0.926,r
16.457464953711522,0.927,r
16.45733277152619,0.928,r
16.45720334463228,0.929,r
16.457076654342494,0.93,r
16.456952682901065,0.931,r
16.45683141348815,0.932,r
16.456712830223772,0.933,r
16.456596918171307,0.934,r
16.456483663340585,0.935,r
16.456373052690513,0.936,r
16.45626507413131,0.937,r
16.456159716526546,0.9380000000000001,r
16.456056969693318,0.9390000000000001,r
16.455956824404936,0.9400000000000001,r
16.45585927239022,0.9410000000000001,r
16.45576430633384,0.9420000000000001,r
16.455671919875922,0.9430000000000001,r
16.45558210761123,0.9440000000000001,r
16.455494865087946,0.9450000000000001,r
16.455410188805963,0.9460000000000001,r
16.455328076214844,0.9470000000000001,r
16.455248525711447,0.9480000000000001,r
16.455171536636144,0.9490000000000001,r
16.4550971092708,0.9500000000000001,r
16.455025244834058,0.9510000000000001,r
16.4549559454774,0.9520000000000001,r
16.454889214280495,0.9530000000000001,r
16.454825055246218,0.9540000000000001,r
16.45476347329518,0.9550000000000001,r
16.454704474260083,0.9560000000000001,r
16.45464806487878,0.9570000000000001,r
16.454594252788674,0.9580000000000001,r
16.454543046518978,0.9590000000000001,r
16.454494455483477,0.96,r
16.454448489972695,0.961,r
16.45440516114566,0.962,r
16.45436448102139,0.963,r
16.454326462469854,0.964,r
16.454291119202658,0.965,r
16.45425846576336,0.966,r
16.454228517517368,0.967,r
16.454201290641503,0.968,r
16.45417680211323,0.969,r
16.45415506969951,0.97,r
16.4541361119453,0.971,r
16.45411994816174,0.972,r
16.45410659841398,0.973,r
16.454096083508713,0.974,r
16.454088424981258,0.975,r
16.454083645082566,0.976,r
16.45408176676567,0.977,r
16.45408281367196,0.978,r
16.45408681011708,0.979,r
16.454093781076605,0.98,r
16.454103752171388,0.981,r
16.4541167496526,0.982,r
16.454132800386528,0.983,r
16.454151931839125,0.984,r
16.45417417206019,0.985,r
16.454199549667425,0.986,r
16.454228093830146,0.987,r
16.454259834252774,0.988,r
16.454294801158106,0.989,r
16.454333025270344,0.99,r
16.454374537797865,0.991,r
16.45441937041558,0.992,r
16.45446755524832,0.993,r
16.45451912485151,0.994,r
16.454574112194095,0.995,r
16.454632550640127,0.996,r
16.45469447393035,0.997,r
16.454759916163642,0.998,r
16.454828911778275,0.999,r
16.454901495533047,1.0,r
16.454977702488204,1.0010000000000001,r
16.455057567986294,1.002,r
16.45514112763283,1.0030000000000001,r
16.455228417276853,1.004,r
16.455319472991345,1.0050000000000001,r
16.455414331053607,1.006,r
16.455513027925406,1.0070000000000001,r
16.45561560023318,1.008,r
16.455722084747695,1.0090000000000001,r
16.172090992476402,0.0,i
16.172287389038477,0.001,i
16.17248776329275,0.002,i
16.172692090513696,0.003,i
16.17290034586248,0.004,i
16.173112504390605,0.005,i
16.173328541043528,0.006,i
16.173548430664283,0.007,i
16.17377214799711,0.008,i
16.17399966769039,0.009000000000000001,i
16.174230964302918,0.01,i
16.174466012303537,0.011,i
16.17470478607737,0.012,i
16.17494725992875,0.013000000000000001,i
16.17519340808482,0.014,i
16.17544320469908,0.015,i
16.175696623854975,0.016,i
16.175953639569467,0.017,i
16.17621422579655,0.018000000000000002,i
16.176478356430806,0.019,i
16.176746005310935,0.02,i
16.177017146223278,0.021,i
16.177291752905305,0.022,i
16.17756979904912,0.023,i
16.17785125830495,0.024,i
16.178136104284587,0.025,i
16.17842431056487,0.026000000000000002,i
16.17871585069027,0.027,i
16.179010698179685,0.028,i
16.179308826524792,0.029,i
16.17961020919683,0.03,i
16.17991481964911,0.031,i
16.18022263132038,0.032,i
16.18053361763819,0.033,i
16.180847752022192,0.034,i
16.181165007887476,0.035,i
16.181485358647826,0.036000000000000004,i
16.181808777719016,0.037,i
16.182135238522058,0.038,i
16.182464714486407,0.039,i
16.18279717905321,0.04,i
16.183132605678463,0.041,i
16.18347096783619,0.042,i
16.183812239021595,0.043000000000000003,i
16.18415639275416,0.044,i
16.184503402578763,0.045,i
16.18485324207677,0.046,i
16.185205884857062,0.047,i
16.18556130456707,0.048,i
16.185919474893765,0.049,i
16.18628036956667,0.05,i
16.18664396236078,0.051000000000000004,i
16.187010227099503,0.052000000000000005,i
16.187379137657558,0.053,i
16.187750667963847,0.054,i
16.188124792004313,0.055,i
16.18850148382473,0.056,i
16.18888071753354,0.057,i
16.189262467304562,0.058,i
16.189646707379772,0.059000000000000004,i
16.19003341207197,0.06,i
16.190422555767487,0.061,i
16.190814112928802,0.062,i
16.19120805809604,0.063,i
16.19160436589411,0.064,i
16.1920030110284,0.065,i
16.1924039682919,0.066,i
16.192807212566496,0.067,i
16.193212718825478,0.068,i
16.193620462135943,0.069,i
16.194030417661196,0.07,i
16.1944425606631,0.07100000000000001,i
16.194856866504413,0.07200000000000001,i
16.195273310651086,0.073,i
16.19569186867451,0.074,i
16.196112516253745,0.075,i
16.196535229177723,0.076,i
16.196959983347398,0.077,i
16.197386754777853,0.078,i
16.19781551960041,0.079,i
16.198246254064664,0.08,i
16.19867893453926,0.081,i
16.19911353751887,0.082,i
16.199550039618615,0.083,i
16.199988417581018,0.084,i
16.200428648276567,0.085,i
16.200870708705587,0.08600000000000001,i
16.20131457600003,0.08700000000000001,i
16.201760227425208,0.088,i
16.202207640381545,0.089,i
16.202656792406252,0.09,i
16.20310766117495,0.091,i
16.20356022450331,0.092,i
16.204014460348585,0.093,i
16.204470346811185,0.094,i
16.204927862136117,0.095,i
16.205386984714472,0.096,i
16.205847693084838,0.097,i
16.206309965934647,0.098,i
16.206773782098853,0.099,i
16.207239120571952,0.1,i
16.207705960493136,0.101,i
16.208174281158247,0.10200000000000001,i
16.208644062018262,0.10300000000000001,i
16.209115282680443,0.10400000000000001,i
16.209587922909417,0.105,i
16.210061962628238,0.106,i
16.21053738191943,0.107,i
16.211014161025904,0.108,i
16.21149228035196,0.109,i
16.211971720464128,0.11,i
16.21245246209208,0.111,i
16.212934486129384,0.112,i
16.213417773634315,0.113,i
16.21390230583059,0.114,i
16.21438806410804,0.115,i
16.214875030023293,0.116,i
16.21536318529893,0.117,i
16.21585251182976,0.11800000000000001,i
16.21634299167483,0.11900000000000001,i
16.2168346070636,0.12,i
16.217327340394952,0.121,i
16.217821174237617,0.122,i
16.21831609133055,0.123,i
16.218812074583234,0.124,i
16.21930910707599,0.125,i
16.21980717206021,0.126,i
16.220306252958583,0.127,i
16.220806333365246,0.128,i
16.22130739704591,0.129,i
16.22180942793796,0.13,i
16.22231241015049,0.131,i
16.222816327964324,0.132,i
16.223321165831965,0.133,i
16.223826908376072,0.134,i
16.224333540395193,0.135,i
16.22484104685484,0.136,i
16.22534941289316,0.137,i
16.22585862381921,0.138,i
16.226368665112723,0.139,i
16.226879522423783,0.14,i
16.22739118157247,0.14100000000000001,i
16.227903628548503,0.14200000000000002,i
16.228416849510776,0.14300000000000002,i
16.228930830786922,0.14400000000000002,i
16.22944555887281,0.145,i
16.22996102043201,0.146,i
16.2304772022952,0.147,i
16.23099409145956,0.148,i
16.23151167508812,0.149,i
16.23202994050909,0.15,i
16.2325488752151,0.151,i
16.23306846685946,0.152,i
16.233588703267372,0.153,i
16.23410957241707,0.154,i
16.23463106245096,0.155,i
16.235153161671704,0.156,i
16.235675858541306,0.157,i
16.23619914168011,0.158,i
16.236722999865798,0.159,i
16.23724742203232,0.16,i
16.237772397268845,0.161,i
16.23829791481864,0.162,i
16.2388239640779,0.163,i
16.239350534594575,0.164,i
16.239877616067172,0.165,i
16.240405198343467,0.166,i
16.240933271419273,0.167,i
16.241461825437074,0.168,i
16.24199085068471,0.169,i
16.242520337592477,0.17,i
16.2430502767378,0.171,i
16.243580658834656,0.17200000000000001,i
16.24411147473819,0.17300000000000001,i
16.244642715441703,0.17400000000000002,i
16.245174372075102,0.17500000000000002,i
16.245706435903376,0.176,i
16.246238898324947,0.177,i
16.24677175087012,0.178,i
16.247304985199367,0.179,i
16.247838593101708,0.18,i
16.24837256649298,0.181,i
16.2489068974141,0.182,i
16.249441578029327,0.183,i
16.249976600624468,0.184,i
16.25051195760506,0.185,i
16.25104764149455,0.186,i
16.251583644932417,0.187,i
16.252119960670747,0.188,i
16.252656581578517,0.189,i
16.253193500630363,0.19,i
16.25373071091082,0.191,i
16.25426820561078,0.192,i
16.254805978025495,0.193,i
16.255344021552574,0.194,i
16.255882329689875,0.195,i
16.256420896033493,0.196,i
16.256959714275638,0.197,i
16.257498778202525,0.198,i
16.258038081692256,0.199,i
16.258577618712643,0.2,i
16.259117383319065,0.201,i
16.259657369652246,0.202,i
16.26019757193453,0.203,i
16.260737984473852,0.20400000000000001,i
16.261278601652155,0.20500000000000002,i
16.2618194179278,0.20600000000000002,i
16.26236042783799,0.20700000000000002,i
16.26290162598709,0.20800000000000002,i
16.263443007050594,0.209,i
16.263984565771192,0.21,i
16.264526296956472,0.211,i
16.265068195476562,0.212,i
16.26561025626177,0.213,i
16.266152474300174,0.214,i
16.26669484463527,0.215,i
16.267237362363563,0.216,i
16.267780022632138,0.217,i
16.26832282063624,0.218,i
16.268865751616847,0.219,i
16.269408810858234,0.22,i
16.269951993685492,0.221,i
16.27049529546209,0.222,i
16.271038711587398,0.223,i
16.271582237492613,0.224,i
16.27212586864461,0.225,i
16.272669600533966,0.226,i
16.273213428678783,0.227,i
16.27375734862059,0.228,i
16.27430135592185,0.229,i
16.27484544616343,0.23,i
16.275389614942082,0.231,i
16.275933857867948,0.232,i
16.276478170561997,0.233,i
16.27702254865351,0.234,i
16.277566987777558,0.23500000000000001,i
16.278111483572474,0.23600000000000002,i
16.278656031677283,0.23700000000000002,i
16.279200627729224,0.23800000000000002,i
16.279745267361164,0.23900000000000002,i
16.280289946199108,0.24,i
16.28083465985963,0.241,i
16.281379403945802,0.242,i
16.28192417405093,0.243,i
16.282468965745032,0.244,i
16.28301377458492,0.245,i
16.28355859610062,0.246,i
16.28410342579918,0.247,i
16.284648259160615,0.248,i
16.28519309163534,0.249,i
16.28573791864171,0.25,i
16.28628273556355,0.251,i
16.286827537747605,0.252,i
16.28737232050112,0.253,i
16.287917079089357,0.254,i
16.288461808733096,0.255,i
16.289006504606245,0.256,i
16.289551161833344,0.257,i
16.290095775487156,0.258,i
16.290640340584662,0.259,i
16.29118485209096,0.26,i
16.291729304907395,0.261,i
16.292273693875494,0.262,i
16.292818013772994,0.263,i
16.293362259311483,0.264,i
16.29390642513407,0.265,i
16.294450505813032,0.266,i
16.29499449584748,0.267,i
16.29553838966109,0.268,i
16.29608218159978,0.269,i
16.296625865929446,0.27,i
16.297169436833713,0.271,i
16.297712888411674,0.272,i
16.298256214675686,0.273,i
16.298799409549154,0.274,i
16.299342466864342,0.275,i
16.29988538036021,0.276,i
16.300428143678683,0.277,i
16.30097075036883,0.278,i
16.301513193875287,0.279,i
16.302055467542495,0.28,i
16.30259756461103,0.281,i
16.303139478215577,0.28200000000000003,i
16.303681201382894,0.28300000000000003,i
16.30422272702981,0.28400000000000003,i
16.30476404796125,0.28500000000000003,i
16.305305156868283,0.28600000000000003,i
16.305846046326188,0.28700000000000003,i
16.306386708792523,0.28800000000000003,i
16.306927136605303,0.289,i
16.307467321981058,0.29,i
16.308007257013077,0.291,i
16.308546933669543,0.292,i
16.309086343791794,0.293,i
16.309625479092556,0.294,i
16.31016433115108,0.295,i
16.310702891423933,0.296,i
16.31124115122462,0.297,i
16.311779101734412,0.298,i
16.312316733997594,0.299,i
16.312854038919898,0.3,i
16.31339100726695,0.301,i
16.313927629662725,0.302,i
16.31446389658807,0.303,i
16.314999798379223,0.304,i
16.315535325226374,0.305,i
16.31607046717229,0.306,i
16.316605214110897,0.307,i
16.31713955578598,0.308,i
16.31767348178985,0.309,i
16.31820698156207,0.31,i
16.318740044388232,0.311,i
16.319272659398692,0.312,i
16.319804815565934,0.313,i
16.320336501709505,0.314,i
16.320867706485725,0.315,i
16.32139841839273,0.316,i
16.321928625767917,0.317,i
16.322458316786935,0.318,i
16.322987479462697,0.319,i
16.323516101644454,0.32,i
16.324044171016897,0.321,i
16.324571675099296,0.322,i
16.32509860124466,0.323,i
16.325624936638953,0.324,i
16.32615066830034,0.325,i
16.326675783078457,0.326,i
16.32720026765374,0.327,i
16.327724108536774,0.328,i
16.3282472920677,0.329,i
16.32876980441562,0.33,i
16.3292916315766,0.331,i
16.32981275937914,0.332,i
16.33033317347474,0.333,i
16.33085285934349,0.334,i
16.331371802292164,0.335,i
16.331889987453906,0.336,i
16.332407399787918,0.337,i
16.33292402407921,0.338,i
16.333439844938358,0.339,i
16.333954846801337,0.34,i
16.334469013929375,0.341,i
16.334982330408838,0.342,i
16.33549478015119,0.343,i
16.336006346892933,0.34400000000000003,i
16.33651701419566,0.34500000000000003,i
16.337026765446087,0.34600000000000003,i
16.337535583856152,0.34700000000000003,i
16.33804345246316,0.34800000000000003,i
16.33855035412702,0.34900000000000003,i
16.33905627154219,0.35000000000000003,i
16.33956118722034,0.35100000000000003,i
16.340065083502388,0.352,i
16.34056794255589,0.353,i
16.341069746375425,0.354,i
16.341570476783033,0.355,i
16.34207011542864,0.356,i
16.342568643790592,0.357,i
16.34306604317617,0.358,i
16.343562294722183,0.359,i
16.344057379395597,0.36,i
16.34455127799419,0.361,i
16.345043971147255,0.362,i
16.34553543931635,0.363,i
16.34602566279608,0.364,i
16.346514621714917,0.365,i
16.347002296036088,0.366,i
16.34748866555704,0.367,i
16.347973709916047,0.368,i
16.348457408584746,0.369,i
16.348939740874776,0.37,i
16.34942068593747,0.371,i
16.349900222764937,0.372,i
16.350378330191223,0.373,i
16.350854986893495,0.374,i
16.351330171393275,0.375,i
16.351803862057704,0.376,i
16.352276037100854,0.377,i
16.35274667458506,0.378,i
16.35321575242233,0.379,i
16.35368324837576,0.38,i
16.35414914006098,0.381,i
16.354613404947703,0.382,i
16.355076020361217,0.383,i
16.355536963482677,0.384,i
16.35599621135603,0.385,i
16.35645374088168,0.386,i
16.35690952882352,0.387,i
16.357363551809332,0.388,i
16.357815786332562,0.389,i
16.358266208754134,0.39,i
16.358714795304273,0.391,i
16.359161522084424,0.392,i
16.35960636506914,0.393,i
16.36004930010807,0.394,i
16.360490302927914,0.395,i
16.360929349134505,0.396,i
16.361366414214825,0.397,i
16.361801473539128,0.398,i
16.362234502363094,0.399,i
16.362665475829964,0.4,i
16.363094368972778,0.401,i
16.36352115671413,0.402,i
16.363945813878342,0.403,i
16.36436831517891,0.404,i
16.36478863523079,0.405,i
16.365206748550253,0.406,i
16.36562262955733,0.40700000000000003,i
16.366036252578215,0.40800000000000003,i
16.366447591847795,0.40900000000000003,i
16.366856621512106,0.41000000000000003,i
16.3672633156309,0.41100000000000003,i
16.36766764818022,0.41200000000000003,i
16.36806959305496,0.41300000000000003,i
16.368469124071552,0.41400000000000003,i
16.368866214970602,0.41500000000000004,i
16.36926083941957,0.41600000000000004,i
16.36965297101552,0.417,i
16.37004258328785,0.418,i
16.37042964970109,0.419,i
16.370814143656585,0.42,i
16.37119603849978,0.421,i
16.371575307516412,0.422,i
16.371951923939875,0.423,i
16.372325860952994,0.424,i
16.372697091690977,0.425,i
16.37306558924441,0.426,i
16.373431326662235,0.427,i
16.37379427695477,0.428,i
16.374154413096758,0.429,i
16.37451170803046,0.43,i
16.374866134668718,0.431,i
16.375217665898102,0.432,i
16.37556627458203,0.433,i
16.375911933563952,0.434,i
16.37625461567052,0.435,i
16.376594293714817,0.436,i
16.376930940499566,0.437,i
16.37726452881944,0.438,i
16.37759503146816,0.439,i
16.377922421236025,0.44,i
16.378246670917076,0.441,i
16.37856775331144,0.442,i
16.378885641228717,0.443,i
16.379200307491306,0.444,i
16.379511724937807,0.445,i
16.379819866426423,0.446,i
16.380124704838373,0.447,i
16.38042621308131,0.448,i
16.380724364092796,0.449,i
16.381019130843736,0.45,i
16.381310486341043,0.451,i
16.38159840363446,0.452,i
16.381882855815036,0.453,i
16.382163816022004,0.454,i
16.38244125744547,0.455,i
16.382715153329176,0.456,i
16.382985476977172,0.457,i
16.383252201752686,0.458,i
16.38351530108482,0.459,i
16.383774748471357,0.46,i
16.384030517482365,0.461,i
16.384282581763777,0.462,i
16.384530915040994,0.463,i
16.38477549112253,0.464,i
16.3850162839036,0.465,i
16.38525326736977,0.466,i
16.38548641560058,0.467,i
16.385715702773194,0.468,i
16.385941103166026,0.46900000000000003,i
16.3861625911624,0.47000000000000003,i
16.386380141254207,0.47100000000000003,i
16.386593728045547,0.47200000000000003,i
16.386803326256388,0.47300000000000003,i
16.387008910725648,0.47400000000000003,i
16.387210456417193,0.47500000000000003,i
16.387407938419972,0.47600000000000003,i
16.387601331954023,0.47700000000000004,i
16.387790612373575,0.47800000000000004,i
16.387975755170665,0.47900000000000004,i
16.38815673597882,0.48,i
16.388333530576734,0.481,i
16.388506114891868,0.482,i
16.38867446500414,0.483,i
16.38883855714955,0.484,i
16.388998367723847,0.485,i
16.389153873286126,0.486,i
16.3893050505625,0.487,i
16.389451876449684,0.488,i
16.38959432801866,0.489,i
16.38973238251824,0.49,i
16.389866017378704,0.491,i
16.389995210214636,0.492,i
16.390119938831496,0.493,i
16.390240181224687,0.494,i
16.390355915586152,0.495,i
16.39046712030717,0.496,i
16.390573773981895,0.497,i
16.390675855410873,0.498,i
16.3907733436046,0.499,i
16.390866217786986,0.5,i
16.390954457398877,0.501,i
16.391038042101528,0.502,i
16.391116951780052,0.503,i
16.391191166546886,0.504,i
16.391260666745236,0.505,i
16.391325432952456,0.506,i
16.391385445983484,0.507,i
16.391440686894214,0.508,i
16.391491136984712,0.509,i
16.39153677780315,0.51,i
16.39157759114825,0.511,i
16.39161355907317,0.512,i
16.39164466388869,0.513,i
16.391670888166434,0.514,i
16.391692214742115,0.515,i
16.3917086267188,0.516,i
16.391720107470068,0.517,i
16.39172664064322,0.518,i
16.39172821016242,0.519,i
16.391724800231838,0.52,i
16.391716395338737,0.521,i
16.39170298025659,0.522,i
16.391684540048104,0.523,i
16.391661060068266,0.524,i
16.39163252596737,0.525,i
16.39159892369395,0.526,i
16.3915602394979,0.527,i
16.39151645993289,0.528,i
16.39146757185997,0.529,i
16.39141356244998,0.53,i
16.391354419186506,0.531,i
16.39129012986868,0.532,i
16.391220682613945,0.533,i
16.39114606586083,0.534,i
16.39106626837165,0.535,i
16.390981279235177,0.536,i
16.39089108786931,0.537,i
16.390795684023693,0.538,i
16.390695057782278,0.539,i
16.390589199565902,0.54,i
16.3904781001348,0.541,i
16.390361750591087,0.542,i
16.39024014238119,0.543,i
16.390113267298293,0.544,i
16.389981117485473,0.545,i
16.38984368543495,0.546,i
16.389700963995008,0.547,i
16.389552946369204,0.548,i
16.389399626119356,0.549,i
16.389240997167757,0.55,i
16.38907705379931,0.551,i
16.388907790663634,0.552,i
16.388733202777182,0.553,i
16.38855328552525,0.554,i
16.388368034663976,0.555,i
16.388177446322306,0.556,i
16.387981517003922,0.557,i
16.3877802435891,0.558,i
16.387573623336568,0.559,i
16.387361653885286,0.56,i
16.38714433325621,0.561,i
16.386921659854004,0.562,i
16.38669363246936,0.5630000000000001,i
16.386460250278002,0.5640000000000001,i
16.386221512846195,0.5650000000000001,i
16.385977420129695,0.5660000000000001,i
16.38572797247586,0.5670000000000001,i
16.385473170625144,0.5680000000000001,i
16.385213015712473,0.5690000000000001,i
16.384947509268624,0.5700000000000001,i
16.384676653221554,0.5710000000000001,i
16.384400449897647,0.5720000000000001,i
16.384118902022976,0.5730000000000001,i
16.383832012724458,0.5740000000000001,i
16.38353978553101,0.5750000000000001,i
16.38324222437464,0.5760000000000001,i
16.38293933359148,0.577,i
16.382631117922806,0.578,i
16.382317582515956,0.579,i
16.38199873292528,0.58,i
16.38167457511391,0.581,i
16.381345115450813,0.582,i
16.381010360717195,0.583,i
16.38067031810345,0.584,i
16.380324995210806,0.585,i
16.37997440005188,0.586,i
16.37961854105131,0.587,i
16.37925742704624,0.588,i
16.37889106728681,0.589,i
16.378519471436576,0.59,i
16.378142649572894,0.591,i
16.377760612187235,0.592,i
16.377373370185463,0.593,i
16.376980934888085,0.594,i
16.37658331803041,0.595,i
16.376180531762678,0.596,i
16.37577258865016,0.597,i
16.375359501673163,0.598,i
16.374941284229475,0.599,i
16.37451795012455,0.6,i
16.374089513585943,0.601,i
16.373655989253486,0.602,i
16.37321739218144,0.603,i
16.372773737838276,0.604,i
16.372325042106326,0.605,i
16.371871321281407,0.606,i
16.371412592072428,0.607,i
16.3709488716009,0.608,i
16.370480177400424,0.609,i
16.370006527416127,0.61,i
16.36952794000402,0.611,i
16.36904443393035,0.612,i
16.36855602837087,0.613,i
16.368062742910073,0.614,i
16.367564597540365,0.615,i
16.367061612661185,0.616,i
16.366553809079587,0.617,i
16.36604120800336,0.618,i
16.365523831048804,0.619,i
16.365001700233847,0.62,i
16.36447483797834,0.621,i
16.363943267102893,0.622,i
16.363407010827686,0.623,i
16.362866092771156,0.624,i
16.362320536948722,0.625,i
16.361770367771374,0.626,i
16.36121561004429,0.627,i
16.360656288965348,0.628,i
16.36009243012362,0.629,i
16.359524059497808,0.63,i
16.35895120345463,0.631,i
16.35837388874715,0.632,i
16.35779214251309,0.633,i
16.357205992274746,0.634,i
16.356615465930417,0.635,i
16.3560205917627,0.636,i
16.35542139842983,0.637,i
16.354817914965416,0.638,i
16.354210170776465,0.639,i
16.35359819564131,0.64,i
16.35298201970755,0.641,i
16.352361673489874,0.642,i
16.351737187867933,0.643,i
16.351108594084067,0.644,i
16.350475923741055,0.645,i
16.349839208799775,0.646,i
16.34919848157687,0.647,i
16.348553774742314,0.648,i
16.347905121316952,0.649,i
16.347252554670042,0.65,i
16.346596108516653,0.651,i
16.34593581691896,0.652,i
16.345271714268286,0.653,i
16.344603835305346,0.654,i
16.3439322151023,0.655,i
16.343256889063753,0.656,i
16.34257789292401,0.657,i
16.341895262744195,0.658,i
16.341209034909376,0.659,i
16.340519246125638,0.66,i
16.339825933417117,0.661,i
16.339129134123002,0.662,i
16.338428885894455,0.663,i
16.337725226691568,0.664,i
16.337018194780196,0.665,i
16.33630782872881,0.666,i
16.335594167405294,0.667,i
16.33487724997368,0.668,i
16.334157115890903,0.669,i
16.333433804905535,0.67,i
16.33270735704609,0.671,i
16.33197781263016,0.672,i
16.331245212252636,0.673,i
16.330509596784328,0.674,i
16.32977100736846,0.675,i
16.32902948541715,0.676,i
16.328285072607823,0.677,i
16.327537810879605,0.678,i
16.32678774242972,0.679,i
16.32603490970976,0.68,i
16.325279355422047,0.681,i
16.32452112251584,0.682,i
16.323760254183604,0.683,i
16.3229967938572,0.684,i
16.32223078520404,0.685,i
16.321462272123274,0.686,i
16.320691298741835,0.687,i
16.319917909412805,0.6880000000000001,i
16.319142148702507,0.6890000000000001,i
16.318364061399933,0.6900000000000001,i
16.317583692503817,0.6910000000000001,i
16.316801087220824,0.6920000000000001,i
16.3160162909615,0.6930000000000001,i
16.315229349336178,0.6940000000000001,i
16.31444030815089,0.6950000000000001,i
16.31364921340319,0.6960000000000001,i
16.312856111278037,0.6970000000000001,i
16.31206104814358,0.6980000000000001,i
16.311264070546976,0.6990000000000001,i
16.310465225212443,0.7000000000000001,i
16.309664559027762,0.7010000000000001,i
16.308862119053913,0.7020000000000001,i
16.30805795251146,0.7030000000000001,i
16.307252106778613,0.704,i
16.306444629386842,0.705,i
16.30563556801888,0.706,i
16.304824970494977,0.707,i
16.304012884782562,0.708,i
16.303199358982432,0.709,i
16.3023844413267,0.71,i
16.301568180174314,0.711,i
16.300750624006618,0.712,i
16.299931821422852,0.713,i
16.29911182113566,0.714,i
16.298290671966583,0.715,i
16.29746842284154,0.716,i
16.296645122786266,0.717,i
16.2958208209218,0.718,i
16.294995566459868,0.719,i
16.294169408698366,0.72,i
16.29334239701673,0.721,i
16.292514580871362,0.722,i
16.291686009791015,0.723,i
16.290856733374575,0.724,i
16.290026801276852,0.725,i
16.28919626321831,0.726,i
16.28836516897089,0.727,i
16.287533568355695,0.728,i
16.286701511238384,0.729,i
16.285869047524493,0.73,i
16.285036227154777,0.731,i
16.28420310010053,0.732,i
16.283369716358944,0.733,i
16.2825361259484,0.734,i
16.281702378903802,0.735,i
16.2808685252719,0.736,i
16.280034615106615,0.737,i
16.279200698464347,0.738,i
16.278366825399285,0.739,i
16.277533045958755,0.74,i
16.276699410178505,0.741,i
16.27586596808288,0.742,i
16.275032769660815,0.743,i
16.274199864890154,0.744,i
16.273367303713634,0.745,i
16.272535136039085,0.746,i
16.27170341173473,0.747,i
16.270872180624565,0.748,i
16.27004149248368,0.749,i
16.269211397033644,0.75,i
16.26838194393784,0.751,i
16.26755318279686,0.752,i
16.26672516314387,0.753,i
16.265897934440016,0.754,i
16.2650715460698,0.755,i
16.26424604733651,0.756,i
16.26342148745763,0.757,i
16.262597915560264,0.758,i
16.261775380678976,0.759,i
16.26095393174171,0.76,i
16.26013361757956,0.761,i
16.259314486912704,0.762,i
16.258496588348304,0.763,i
16.257679970376007,0.764,i
16.256864681363478,0.765,i
16.256050769551933,0.766,i
16.255238283051725,0.767,i
16.25442726983788,0.768,i
16.253617777745735,0.769,i
16.252809854466516,0.77,i
16.252003547543012,0.771,i
16.25119890436517,0.772,i
16.25039597216583,0.773,i
16.24959479801637,0.774,i
16.248795428822444,0.775,i
16.247997911319707,0.776,i
16.247202292071883,0.777,i
16.246408617457337,0.778,i
16.245616933678686,0.779,i
16.24482728674943,0.78,i
16.24403972249209,0.781,i
16.243254286534103,0.782,i
16.242471024303708,0.783,i
16.241689981025903,0.784,i
16.240911201718358,0.785,i
16.240134731187446,0.786,i
16.23936061402422,0.787,i
16.238588894600458,0.788,i
16.23781961706475,0.789,i
16.237052825338566,0.79,i
16.2362885631124,0.791,i
16.235526873841916,0.792,i
16.23476780074416,0.793,i
16.234011386793732,0.794,i
16.233257674723426,0.795,i
16.232506707003083,0.796,i
16.23175852586204,0.797,i
16.231013173268053,0.798,i
16.23027069092802,0.799,i
16.229531120284406,0.8,i
16.2287945025117,0.801,i
16.22806087851287,0.802,i
16.227330288915926,0.803,i
16.226602774070418,0.804,i
16.22587837404408,0.805,i
16.225157128619408,0.806,i
16.224439077290377,0.807,i
16.22372425925909,0.808,i
16.223012713432546,0.809,i
16.222304478419407,0.81,i
16.22159959252681,0.811,i
16.22089809375724,0.812,i
16.2202000198074,0.8130000000000001,i
16.21950540805712,0.8140000000000001,i
16.21881429557841,0.8150000000000001,i
16.218126719124413,0.8160000000000001,i
16.21744271512846,0.8170000000000001,i
16.216762319701175,0.8180000000000001,i
16.21608556862762,0.8190000000000001,i
16.21541249736446,0.8200000000000001,i
16.214743141037186,0.8210000000000001,i
16.214077534437376,0.8220000000000001,i
16.213415712020012,0.8230000000000001,i
16.212757707900813,0.8240000000000001,i
16.212103555853638,0.8250000000000001,i
16.21145328930791,0.8260000000000001,i
