Mag,Phase,Band
16.65443371694149,0.89,r
16.654733547537184,0.891,r
16.655035780181283,0.892,r
16.655340348616892,0.893,r
16.655647187999445,0.894,r
16.655956234906693,0.895,r
16.656267427356298,0.896,r
16.656580704814555,0.897,r
16.656896008209547,0.898,r
16.657213279938546,0.899,r
16.657532463883282,0.9,r
16.657853505416142,0.901,r
16.658176351409097,0.902,r
16.658500950245465,0.903,r
16.658827251823343,0.904,r
16.659155207562623,0.905,r
16.65948477041577,0.906,r
16.65981589487019,0.907,r
16.660148536954274,0.908,r
16.660482654242852,0.909,r
16.660818205857538,0.91,r
16.661155152475416,0.911,r
16.661493456328074,0.912,r
16.661833081205515,0.913,r
16.66217399245393,0.914,r
16.6625161569819,0.915,r
16.662859543256978,0.916,r
16.663204121306112,0.917,r
16.663549862715506,0.918,r
16.66389674062526,0.919,r
16.66424472973161,0.92,r
16.664593806284095,0.921,r
16.66494394807735,0.922,r
16.66529513445069,0.923,r
16.665647346283368,0.924,r
16.666000565985488,0.925,r
16.66635477749769,0.926,r
16.666709966280887,0.927,r
16.667066119310977,0.928,r
16.66742322506742,0.929,r
16.667781273530572,0.93,r
16.668140256169078,0.931,r
16.668500165932315,0.932,r
16.66886099723657,0.933,r
16.66922274596024,0.934,r
16.669585409428876,0.935,r
16.669948986404478,0.936,r
16.670313477074263,0.937,r
16.670678883032103,0.9380000000000001,r
16.671045207279786,0.9390000000000001,r
16.671412454193824,0.9400000000000001,r
16.6717806295257,0.9410000000000001,r
16.67214974038118,0.9420000000000001,r
16.672519795206984,0.9430000000000001,r
16.67289080377097,0.9440000000000001,r
16.673262777151752,0.9450000000000001,r
16.673635727717926,0.9460000000000001,r
16.67400966911281,0.9470000000000001,r
16.674384616232672,0.9480000000000001,r
16.67476058521454,0.9490000000000001,r
16.675137593413528,0.9500000000000001,r
16.675515659384743,0.9510000000000001,r
16.675894802864782,0.9520000000000001,r
16.67627504474769,0.9530000000000001,r
16.67665640707067,0.9540000000000001,r
16.677038912989246,0.9550000000000001,r
16.677422586756087,0.9560000000000001,r
16.67780745370347,0.9570000000000001,r
16.678193540216274,0.9580000000000001,r
16.67858087370959,0.9590000000000001,r
16.678969482611187,0.96,r
16.679359396334352,0.961,r
16.679750645256576,0.962,r
16.680143260691658,0.963,r
16.68053727487193,0.964,r
16.680932720919696,0.965,r
16.681329632823655,0.966,r
16.681728045414975,0.967,r
16.682127994337826,0.968,r
16.682529516030257,0.969,r
16.68293264769413,0.97,r
16.683337427271287,0.971,r
16.683743893412952,0.972,r
16.68415208545971,0.973,r
16.684562043409397,0.974,r
16.684973807895613,0.975,r
16.68538742015407,0.976,r
16.68580292200078,0.977,r
16.686220355798994,0.978,r
16.686639764438276,0.979,r
16.687061191302238,0.98,r
16.687484680241717,0.981,r
16.687910275547836,0.982,r
16.68833802191932,0.983,r
16.688767964440938,0.984,r
16.689200148550622,0.985,r
16.68963462001328,0.986,r
16.690071424887602,0.987,r
16.690510609504393,0.988,r
16.69095222043326,0.989,r
16.69139630445511,0.99,r
16.691842908534547,0.991,r
16.692292079785197,0.992,r
16.69274386545287,0.993,r
16.693198312874866,0.994,r
16.693655469457212,0.995,r
16.694115382644743,0.996,r
16.694578099893693,0.997,r
16.695043668638114,0.998,r
16.69551213626871,0.999,r
16.695983550099445,1.0,r
16.69645795734163,1.0010000000000001,r
16.696935405070516,1.002,r
16.69741594020473,1.0030000000000001,r
16.697899609473108,1.004,r
16.698386459387972,1.0050000000000001,r
16.69887653621867,1.006,r
16.699369885958628,1.0070000000000001,r
16.69986655430569,1.008,r
16.70036658662822,1.0090000000000001,r
16.427800602706167,0.0,i
16.42825007624772,0.001,i
16.428699784453546,0.002,i
16.429149700661842,0.003,i
16.429599798631553,0.004,i
16.43005005254592,0.005,i
16.43050043701601,0.006,i
16.430950927078097,0.007,i
16.431401498202977,0.008,i
16.431852126292007,0.009000000000000001,i
16.432302787685067,0.01,i
16.43275345915519,0.011,i
16.43320411791638,0.012,i
16.433654741619257,0.013000000000000001,i
16.434105308359893,0.014,i
16.434555796676495,0.015,i
16.43500618555326,0.016,i
16.435456454416904,0.017,i
16.435906583145126,0.018000000000000002,i
16.436356552062932,0.019,i
16.436806341944976,0.02,i
16.437255934017685,0.021,i
16.437705309955433,0.022,i
16.438154451888476,0.023,i
16.438603342398935,0.024,i
16.43905196452381,0.025,i
16.439500301750748,0.026000000000000002,i
16.439948338024486,0.027,i
16.440396057747215,0.028,i
16.440843445772902,0.029,i
16.441290487412278,0.03,i
16.44173716843291,0.031,i
16.44218347505449,0.032,i
16.44262939395592,0.033,i
16.443074912270355,0.034,i
16.443520017586206,0.035,i
16.443964697947955,0.036000000000000004,i
16.444408941851034,0.037,i
16.444852738248404,0.038,i
16.44529607654525,0.039,i
16.445738946600645,0.04,i
16.44618133872211,0.041,i
16.446623243671795,0.042,i
16.447064652660856,0.043000000000000003,i
16.447505557349604,0.044,i
16.44794594984525,0.045,i
16.44838582270653,0.046,i
16.448825168930753,0.047,i
16.44926398196413,0.048,i
16.449702255694497,0.049,i
16.45013998445092,0.05,i
16.450577163003285,0.051000000000000004,i
16.451013786555922,0.052000000000000005,i
16.451449850752816,0.053,i
16.451885351671095,0.054,i
16.45232028582139,0.055,i
16.452754650141202,0.056,i
16.45318844199974,0.057,i
16.453621659191054,0.058,i
16.454054299933002,0.059000000000000004,i
16.454486362865982,0.06,i
16.454917847045945,0.061,i
16.45534875194877,0.062,i
16.45577907746194,0.063,i
16.456208823887597,0.064,i
16.456637991932944,0.065,i
16.457066582713132,0.066,i
16.457494597742677,0.067,i
16.45792203893932,0.068,i
16.4583489086164,0.069,i
16.45877520948205,0.07,i
16.459200944631437,0.07100000000000001,i
16.45962611755028,0.07200000000000001,i
16.46005073210702,0.073,i
16.460474792550503,0.074,i
16.460898303507626,0.075,i
16.46132126997529,0.076,i
16.461743697323513,0.077,i
16.462165591287242,0.078,i
16.462586957964824,0.079,i
16.4630078038097,0.08,i
16.463428135632096,0.081,i
16.463847960595057,0.082,i
16.46426728620483,0.083,i
16.464686120311217,0.084,i
16.46510447110341,0.085,i
16.465522347101345,0.08600000000000001,i
16.465939757158043,0.08700000000000001,i
16.46635671045084,0.088,i
16.466773216478057,0.089,i
16.467189285055667,0.09,i
16.467604926308308,0.091,i
16.468020150671336,0.092,i
16.46843496888176,0.093,i
16.468849391975713,0.094,i
16.469263431279327,0.095,i
16.46967709841047,0.096,i
16.470090405269517,0.097,i
16.47050336403548,0.098,i
16.47091598715996,0.099,i
16.471328287367577,0.1,i
16.471740277639952,0.101,i
16.47215197122149,0.10200000000000001,i
16.472563381608765,0.10300000000000001,i
16.472974522546355,0.10400000000000001,i
16.47338540802267,0.105,i
16.473796052260244,0.106,i
16.47420646971694,0.107,i
16.474616675076156,0.108,i
16.47502668324355,0.109,i
16.475436509337168,0.11,i
16.475846168688495,0.111,i
16.47625567683243,0.112,i
16.476665049502838,0.113,i
16.477074302627923,0.114,i
16.477483452320204,0.115,i
16.47789251487732,0.116,i
16.4783015067708,0.117,i
16.478710444645706,0.11800000000000001,i
16.479119345308284,0.11900000000000001,i
16.47952822572553,0.12,i
16.479937103013842,0.121,i
16.48034599443964,0.122,i
16.480754917409037,0.123,i
16.481163889464035,0.124,i
16.48157292827218,0.125,i
16.48198205162702,0.126,i
16.482391277437728,0.127,i
16.482800623724064,0.128,i
16.48321010861139,0.129,i
16.483619750320177,0.13,i
16.484029567166367,0.131,i
16.484439577550877,0.132,i
16.484849799955573,0.133,i
16.485260252930537,0.134,i
16.48567095510419,0.135,i
16.486081925155258,0.136,i
16.48649318182288,0.137,i
16.486904743893792,0.138,i
16.487316630198265,0.139,i
16.487728859599418,0.14,i
16.48814145099351,0.14100000000000001,i
16.488554423299263,0.14200000000000002,i
16.488967795452623,0.14300000000000002,i
16.489381586401603,0.14400000000000002,i
16.489795815095498,0.145,i
16.490210500485222,0.146,i
16.490625661512556,0.147,i
16.49104131710603,0.148,i
16.491457486170187,0.149,i
16.491874187585893,0.15,i
16.492291440199576,0.151,i
16.492709262816927,0.152,i
16.493127674201013,0.153,i
16.493546693060424,0.154,i
16.49396633804296,0.155,i
16.494386627734915,0.156,i
16.494807580650317,0.157,i
16.495229215225795,0.158,i
16.495651549815417,0.159,i
16.496074602679947,0.16,i
16.49649839198738,0.161,i
16.496922935802168,0.162,i
16.497348252081313,0.163,i
16.497774358663644,0.164,i
16.498201273270396,0.165,i
16.498629013494586,0.166,i
16.49905759679711,0.167,i
16.49948704049608,0.168,i
16.499917361767594,0.169,i
16.500348577633915,0.17,i
16.500780704963205,0.171,i
16.501213760456594,0.17200000000000001,i
16.501647760646797,0.17300000000000001,i
16.502082721892148,0.17400000000000002,i
16.502518660366047,0.17500000000000002,i
16.502955592057983,0.176,i
16.503393532763045,0.177,i
16.50383249807841,0.178,i
16.504272503392848,0.179,i
16.504713563887954,0.18,i
16.505155694527755,0.181,i
16.505598910055348,0.182,i
16.5060432249825,0.183,i
16.50648865359111,0.184,i
16.506935209922904,0.185,i
16.507382907775067,0.186,i
16.50783176069591,0.187,i
16.508281781973473,0.188,i
16.50873298464199,0.189,i
16.509185381464636,0.19,i
16.509638984934107,0.191,i
16.510093807266177,0.192,i
16.51054986039564,0.193,i
16.511007155966304,0.194,i
16.5114657053331,0.195,i
16.511925519552147,0.196,i
16.512386609378147,0.197,i
16.512848985254504,0.198,i
16.513312657315712,0.199,i
16.513777635377622,0.2,i
16.514243928933773,0.201,i
16.514711547151933,0.202,i
16.515180498864343,0.203,i
16.51565079257057,0.20400000000000001,i
16.5161224364279,0.20500000000000002,i
16.51659543824679,0.20600000000000002,i
16.517069805491438,0.20700000000000002,i
16.51754554526905,0.20800000000000002,i
16.518022664325464,0.209,i
16.518501169047184,0.21,i
16.51898106545208,0.211,i
16.519462359187777,0.212,i
16.519945055522406,0.213,i
16.520429159348264,0.214,i
16.52091467517271,0.215,i
16.521401607115532,0.216,i
16.52188995890642,0.217,i
16.522379733875987,0.218,i
16.522870934959865,0.219,i
16.523363564689877,0.22,i
16.52385762519308,0.221,i
16.524353118183043,0.222,i
16.52485004496428,0.223,i
16.525348406422324,0.224,i
16.525848203027113,0.225,i
16.52634943482179,0.226,i
16.526852101426233,0.227,i
16.52735620202735,0.228,i
16.527861735384096,0.229,i
16.528368699819247,0.23,i
16.528877093217922,0.231,i
16.52938691302617,0.232,i
16.52989815624292,0.233,i
16.530410819425484,0.234,i
16.530924898681672,0.23500000000000001,i
16.531440389670045,0.23600000000000002,i
16.53195728759214,0.23700000000000002,i
16.532475587198366,0.23800000000000002,i
16.532995282780384,0.23900000000000002,i
16.533516368170343,0.24,i
16.534038836740265,0.241,i
16.53456268139316,0.242,i
16.535087894575035,0.243,i
16.535614468259258,0.244,i
16.536142393951813,0.245,i
16.536671662688267,0.246,i
16.537202265033713,0.247,i
16.537734191075643,0.248,i
16.538267430431105,0.249,i
16.53880197223975,0.25,i
16.539337805165506,0.251,i
16.5398749173898,0.252,i
16.54041329661907,0.253,i
16.540952930078173,0.254,i
16.541493804510946,0.255,i
16.54203590618092,0.256,i
16.542579220864894,0.257,i
16.543123733860998,0.258,i
16.543669429981,0.259,i
16.544216293557156,0.26,i
16.544764308433194,0.261,i
16.545313457971357,0.262,i
16.54586372504498,0.263,i
16.5464150920472,0.264,i
16.54696754088518,0.265,i
16.547521052983143,0.266,i
16.548075609276747,0.267,i
16.548631190222196,0.268,i
16.54918777579077,0.269,i
16.54974534547079,0.27,i
16.55030387826965,0.271,i
16.550863352708596,0.272,i
16.55142374683236,0.273,i
16.55198503820406,0.274,i
16.55254720390914,0.275,i
16.5531102205504,0.276,i
16.553674064256583,0.277,i
16.55423871068359,0.278,i
16.554804135008276,0.279,i
16.555370311935825,0.28,i
16.555937215701224,0.281,i
16.55650482006479,0.28200000000000003,i
16.557073098322867,0.28300000000000003,i
16.557642023303515,0.28400000000000003,i
16.55821156736985,0.28500000000000003,i
16.55878170242346,0.28600000000000003,i
16.55935239990034,0.28700000000000003,i
16.559923630782084,0.28800000000000003,i
16.560495365591976,0.289,i
16.561067574400276,0.29,i
16.561640226820508,0.291,i
16.56221329202099,0.292,i
16.562786738721286,0.293,i
16.56336053519631,0.294,i
16.563934649277506,0.295,i
16.56450904836324,0.296,i
16.565083699406387,0.297,i
16.56565856893256,0.298,i
16.566233623035476,0.299,i
16.566808827381617,0.3,i
16.567384147214923,0.301,i
16.56795954735398,0.302,i
16.56853499220453,0.303,i
16.569110445756806,0.304,i
16.5696858715921,0.305,i
16.570261232880263,0.306,i
16.570836492392548,0.307,i
16.571411612499258,0.308,i
16.571986555175123,0.309,i
16.572561282004752,0.31,i
16.5731357541805,0.311,i
16.573709932515733,0.312,i
16.574283777441334,0.313,i
16.57485724901757,0.314,i
16.575430306929242,0.315,i
16.576002910497685,0.316,i
16.576575018677627,0.317,i
16.57714659007085,0.318,i
16.577717582924684,0.319,i
16.57828795513976,0.32,i
16.578857664268668,0.321,i
16.579426667529884,0.322,i
16.579994921806605,0.323,i
16.58056238365323,0.324,i
16.58112900930188,0.325,i
16.5816947546615,0.326,i
16.582259575332042,0.327,i
16.58282342660371,0.328,i
16.58338626346524,0.329,i
16.583948040603282,0.33,i
16.584508712415346,0.331,i
16.585068233015264,0.332,i
16.585626556231293,0.333,i
16.586183635617736,0.334,i
16.58673942446058,0.335,i
16.587293875777355,0.336,i
16.587846942331808,0.337,i
16.588398576633853,0.338,i
16.588948730946992,0.339,i
16.58949735729571,0.34,i
16.590044407465747,0.341,i
16.590589833018896,0.342,i
16.591133585293342,0.343,i
16.59167561541276,0.34400000000000003,i
16.59221587428681,0.34500000000000003,i
16.592754312626102,0.34600000000000003,i
16.593290880942774,0.34700000000000003,i
16.59382552955836,0.34800000000000003,i
16.594358208608845,0.34900000000000003,i
16.594888868058206,0.35000000000000003,i
16.59541745769089,0.35100000000000003,i
16.595943927132492,0.352,i
16.596468225849378,0.353,i
16.596990303156776,0.354,i
16.597510108226896,0.355,i
16.598027590090176,0.356,i
16.5985426976504,0.357,i
16.59905537968604,0.358,i
16.59956558485985,0.359,i
16.600073261720453,0.36,i
16.600578358717375,0.361,i
16.601080824202686,0.362,i
16.601580606439388,0.363,i
16.60207765360978,0.364,i
16.602571913817346,0.365,i
16.603063335101794,0.366,i
16.60355186543965,0.367,i
16.60403745275797,0.368,i
16.604520044933814,0.369,i
16.604999589807917,0.37,i
16.605476035185657,0.371,i
16.605949328851956,0.372,i
16.606419418573545,0.373,i
16.606886252108826,0.374,i
16.6073497772103,0.375,i
16.607809941639402,0.376,i
16.60826669316899,0.377,i
16.608719979591992,0.378,i
16.609169748730054,0.379,i
16.609615948436275,0.38,i
16.61005852660984,0.381,i
16.610497431198738,0.382,i
16.61093261020963,0.383,i
16.611364011708485,0.384,i
16.611791583845324,0.385,i
16.61221527483885,0.386,i
16.612635033001173,0.387,i
16.613050806738503,0.388,i
16.61346254456096,0.389,i
16.613870195085774,0.39,i
16.614273707051424,0.391,i
16.614673029320837,0.392,i
16.615068110890043,0.393,i
16.61545890089682,0.394,i
16.615845348624095,0.395,i
16.61622740351378,0.396,i
16.616605015170144,0.397,i
16.616978133369443,0.398,i
16.617346708063494,0.399,i
16.61771068939321,0.4,i
16.618070027692134,0.401,i
16.618424673494047,0.402,i
16.618774577544265,0.403,i
16.619119690802375,0.404,i
16.619459964449895,0.405,i
16.619795349902287,0.406,i
16.620125798812754,0.40700000000000003,i
16.62045126308061,0.40800000000000003,i
16.620771694859577,0.40900000000000003,i
16.621087046561783,0.41000000000000003,i
16.621397270870286,0.41100000000000003,i
16.62170232074303,0.41200000000000003,i
16.62200214942181,0.41300000000000003,i
16.622296710436483,0.41400000000000003,i
16.622585957616998,0.41500000000000004,i
16.62286984509752,0.41600000000000004,i
16.62314832732517,0.417,i
16.623421359064338,0.418,i
16.6236888954083,0.419,i
16.623950891782723,0.42,i
16.6242073039563,0.421,i
16.62445808804369,0.422,i
16.624703200515356,0.423,i
16.62494259820455,0.424,i
16.62517623831176,0.425,i
16.62540407841547,0.426,i
16.625626076476543,0.427,i
16.625842190846285,0.428,i
16.626052380271016,0.429,i
16.626256603902313,0.43,i
16.626454821301433,0.431,i
16.626646992447128,0.432,i
16.62683307774027,0.433,i
16.627013038013533,0.434,i
16.62718683453591,0.435,i
16.62735442901975,0.436,i
16.62751578362766,0.437,i
16.627670860976416,0.438,i
16.62781962414957,0.439,i
16.627962036695504,0.44,i
16.62809806263987,0.441,i
16.62822766648934,0.442,i
16.628350813238495,0.443,i
16.628467468374634,0.444,i
16.628577597885783,0.445,i
16.628681168265356,0.446,i
16.628778146518663,0.447,i
16.628868500167766,0.448,i
16.628952197258833,0.449,i
16.629029206366845,0.45,i
16.629099496601505,0.451,i
16.62916303761306,0.452,i
16.62921979959718,0.453,i
16.629269753301454,0.454,i
16.629312870030102,0.455,i
16.629349121649454,0.456,i
16.629378480593584,0.457,i
16.62940091986898,0.458,i
16.629416413059904,0.459,i
16.62942493433369,0.46,i
16.62942645844552,0.461,i
16.629420960743374,0.462,i
16.629408417172968,0.463,i
16.62938880428246,0.464,i
16.62936209922718,0.465,i
16.629328279774274,0.466,i
16.629287324307136,0.467,i
16.629239211830328,0.468,i
16.629183921973333,0.46900000000000003,i
16.62912143499531,0.47000000000000003,i
16.629051731789005,0.47100000000000003,i
16.628974793885714,0.47200000000000003,i
16.628890603458217,0.47300000000000003,i
16.628799143325764,0.47400000000000003,i
16.628700396956834,0.47500000000000003,i
16.628594348474415,0.47600000000000003,i
16.62848098265848,0.47700000000000004,i
16.628360284951135,0.47800000000000004,i
16.62823224145838,0.47900000000000004,i
16.628096838954775,0.48,i
16.627954064886584,0.481,i
16.627803907374673,0.482,i
16.62764635521935,0.483,i
16.627481397901157,0.484,i
16.62730902558545,0.485,i
16.627129229124535,0.486,i
16.626942000062456,0.487,i
16.626747330634945,0.488,i
16.62654521377397,0.489,i
16.626335643109915,0.49,i
16.626118612973492,0.491,i
16.625894118401114,0.492,i
16.62566215513133,0.493,i
16.625422719612974,0.494,i
16.62517580900435,0.495,i
16.624921421175884,0.496,i
16.62465955471136,0.497,i
16.624390208912626,0.498,i
16.62411338379715,0.499,i
16.62382908010248,0.5,i
16.62353729928635,0.501,i
16.62323804353128,0.502,i
16.62293131574132,0.503,i
16.622617119546415,0.504,i
16.622295459302855,0.505,i
16.62196634009345,0.506,i
16.621629767732102,0.507,i
16.621285748759416,0.508,i
16.62093429044796,0.509,i
16.620575400798327,0.51,i
16.620209088545376,0.511,i
16.619835363154017,0.512,i
16.61945423482454,0.513,i
16.619065714486975,0.514,i
16.618669813805255,0.515,i
16.618266545175274,0.516,i
16.61785592172924,0.517,i
16.617437957329127,0.518,i
16.617012666570794,0.519,i
16.616580064782628,0.52,i
16.616140168024014,0.521,i
16.615692993089525,0.522,i
16.61523855750138,0.523,i
16.614776879513382,0.524,i
16.614307978107767,0.525,i
16.613831872999324,0.526,i
16.613348584628238,0.527,i
16.612858134158856,0.528,i
16.612360543484968,0.529,i
16.611855835223434,0.53,i
16.61134403271273,0.531,i
16.61082516001693,0.532,i
16.610299241916017,0.533,i
16.609766303909623,0.534,i
16.60922637221393,0.535,i
16.608679473758343,0.536,i
16.60812563618941,0.537,i
16.60756488786001,0.538,i
16.606997257833033,0.539,i
16.606422775876133,0.54,i
16.60584147246556,0.541,i
16.605253378774513,0.542,i
16.60465852667673,0.543,i
16.60405694874234,0.544,i
16.603448678236777,0.545,i
16.602833749109802,0.546,i
16.602212196008892,0.547,i
16.601584054259966,0.548,i
16.600949359872377,0.549,i
16.600308149534165,0.55,i
16.599660460606973,0.551,i
16.599006331129615,0.552,i
16.598345799804264,0.553,i
16.59767890599976,0.554,i
16.597005689744442,0.555,i
16.596326191729577,0.556,i
16.595640453294806,0.557,i
16.594948516431337,0.558,i
16.594250423776167,0.559,i
16.59354621860609,0.56,i
16.592835944841017,0.561,i
16.59211964702846,0.562,i
16.59139737034858,0.5630000000000001,i
16.59066916060015,0.5640000000000001,i
16.58993506420755,0.5650000000000001,i
16.589195128206505,0.5660000000000001,i
16.588449400249196,0.5670000000000001,i
16.587697928587602,0.5680000000000001,i
16.58694076207655,0.5690000000000001,i
16.58617795016471,0.5700000000000001,i
16.585409542897708,0.5710000000000001,i
16.58463559090082,0.5720000000000001,i
16.583856145381866,0.5730000000000001,i
16.583071258123933,0.5740000000000001,i
16.582280981477872,0.5750000000000001,i
16.581485368365282,0.5760000000000001,i
16.58068447226042,0.577,i
16.579878347192917,0.578,i
16.579067047737947,0.579,i
16.578250629019045,0.58,i
16.577429146691564,0.581,i
16.576602656936647,0.582,i
16.57577121646619,0.583,i
16.57493488250811,0.584,i
16.57409371280014,0.585,i
16.573247765592605,0.586,i
16.572397099628773,0.587,i
16.571541774147445,0.588,i
16.570681848874337,0.589,i
16.569817384013326,0.59,i
16.568948440249127,0.591,i
16.568075078726917,0.592,i
16.567197361054866,0.593,i
16.56631534929276,0.594,i
16.565429105954653,0.595,i
16.564538693987913,0.596,i
16.563644176775703,0.597,i
16.56274561812771,0.598,i
16.561843082275487,0.599,i
16.560936633853384,0.6,i
16.560026337915446,0.601,i
16.559112259904197,0.602,i
16.558194465655387,0.603,i
16.557273021388315,0.604,i
16.556347993696026,0.605,i
16.555419449547717,0.606,i
16.55448745626657,0.607,i
16.55355208153206,0.608,i
16.55261339336745,0.609,i
16.551671460142195,0.61,i
16.550726350549315,0.611,i
16.549778133607685,0.612,i
16.548826878651823,0.613,i
16.547872655321566,0.614,i
16.546915533564384,0.615,i
16.545955583612358,0.616,i
16.54499287598694,0.617,i
16.544027481478246,0.618,i
16.54305947115245,0.619,i
16.542088916330968,0.62,i
16.54111588859527,0.621,i
16.54014045976337,0.622,i
16.539162701891954,0.623,i
16.53818268726313,0.624,i
16.537200488386638,0.625,i
16.53621617797602,0.626,i
16.535229828950822,0.627,i
16.53424151442572,0.628,i
16.5332513076996,0.629,i
16.532259282257805,0.63,i
16.531265511747975,0.631,i
16.530270069982254,0.632,i
16.52927303092362,0.633,i
16.52827446869339,0.634,i
16.527274457523024,0.635,i
16.526273071798784,0.636,i
16.525270386013446,0.637,i
16.52426647477378,0.638,i
16.523261412786745,0.639,i
16.522255274861685,0.64,i
16.52124813588581,0.641,i
16.52024007082636,0.642,i
16.519231154719417,0.643,i
16.518221462658694,0.644,i
16.517211069797746,0.645,i
16.51620005132531,0.646,i
16.51518848246752,0.647,i
16.514176438473967,0.648,i
16.513163994619905,0.649,i
16.512151226181608,0.65,i
16.51113820843853,0.651,i
16.510125016664784,0.652,i
16.509111726109825,0.653,i
16.508098412003385,0.654,i
16.50708514954693,0.655,i
16.506072013891682,0.656,i
16.505059080140843,0.657,i
16.504046423338433,0.658,i
16.50303411845807,0.659,i
16.502022240405275,0.66,i
16.501010863992814,0.661,i
16.500000063943045,0.662,i
16.49898991487407,0.663,i
16.49798049130205,0.664,i
16.4969718676167,0.665,i
16.49596411808361,0.666,i
16.49495731683055,0.667,i
16.493951537849792,0.668,i
16.49294685497373,0.669,i
16.491943341879963,0.67,i
16.490941072069667,0.671,i
16.48994011887533,0.672,i
16.488940555441875,0.673,i
16.48794245471846,0.674,i
16.486945889460937,0.675,i
16.48595093220779,0.676,i
16.484957655282617,0.677,i
16.483966130780818,0.678,i
16.48297643057206,0.679,i
16.481988626276458,0.68,i
16.481002789267183,0.681,i
16.480018990657243,0.682,i
16.479037301302075,0.683,i
16.478057791775992,0.684,i
16.477080532374835,0.685,i
16.476105593105594,0.686,i
16.475133043676088,0.687,i
16.474162953502777,0.6880000000000001,i
16.473195391664433,0.6890000000000001,i
16.47223042694611,0.6900000000000001,i
16.471268127792932,0.6910000000000001,i
16.47030856231809,0.6920000000000001,i
16.469351798290234,0.6930000000000001,i
16.468397903136292,0.6940000000000001,i
16.467446943918816,0.6950000000000001,i
16.466498987338923,0.6960000000000001,i
16.465554099723953,0.6970000000000001,i
16.46461234703037,0.6980000000000001,i
16.463673794821528,0.6990000000000001,i
16.462738508270665,0.7000000000000001,i
16.461806552151398,0.7010000000000001,i
16.460877990828273,0.7020000000000001,i
16.459952888259743,0.7030000000000001,i
16.459031307976524,0.704,i
16.45811331308471,0.705,i
16.457198966259007,0.706,i
16.456288329726377,0.707,i
16.455381465271625,0.708,i
16.454478434230786,0.709,i
16.453579297472654,0.71,i
16.45268411540202,0.711,i
16.451792947948608,0.712,i
16.450905854570266,0.713,i
16.450022894232593,0.714,i
16.449144125412293,0.715,i
16.448269606088786,0.716,i
16.447399393735907,0.717,i
16.446533545325295,0.718,i
16.44567211730664,0.719,i
16.444815165611246,0.72,i
16.443962745641773,0.721,i
16.443114912275682,0.722,i
16.44227171984612,0.723,i
16.441433222147804,0.724,i
16.440599472420452,0.725,i
16.439770523356902,0.726,i
16.438946427086776,0.727,i
16.438127235182353,0.728,i
16.437312998640387,0.729,i
16.436503767885906,0.73,i
16.435699592765157,0.731,i
16.434900522538683,0.732,i
16.43410660588509,0.733,i
16.433317890883703,0.734,i
16.432534425018503,0.735,i
16.431756255169486,0.736,i
16.430983427616567,0.737,i
16.430215988022873,0.738,i
16.42945398143885,0.739,i
16.428697452296053,0.74,i
16.42794644440116,0.741,i
16.427201000941974,0.742,i
16.426461164463706,0.743,i
16.425726976885088,0.744,i
16.424998479484795,0.745,i
16.424275712899835,0.746,i
16.423558717120198,0.747,i
16.422847531493048,0.748,i
16.422142194708027,0.749,i
16.421442744801652,0.75,i
16.420749219150473,0.751,i
16.420061654475422,0.752,i
16.41938008682781,0.753,i
16.41870455159391,0.754,i
16.41803508349033,0.755,i
16.417371716559668,0.756,i
16.416714484174953,0.757,i
16.41606341902666,0.758,i
16.41541855312908,0.759,i
16.414779917809497,0.76,i
16.414147543716282,0.761,i
16.413521460808287,0.762,i
16.41290169836126,0.763,i
16.412288284955977,0.764,i
16.411681248483124,0.765,i
16.41108061613837,0.766,i
16.41048641442715,0.767,i
16.4098986691536,0.768,i
16.409317405425547,0.769,i
16.40874264765166,0.77,i
16.4081744195387,0.771,i
16.40761274409649,0.772,i
16.407057643627834,0.773,i
16.406509139733668,0.774,i
16.40596725330933,0.775,i
16.40543200454958,0.776,i
16.40490341294074,0.777,i
16.40438149726039,0.778,i
16.4038662755839,0.779,i
16.40335776527851,0.78,i
16.402855983003192,0.781,i
16.402360944713834,0.782,i
16.401872665655244,0.783,i
16.401391160366554,0.784,i
16.40091644268007,0.785,i
16.400448525720297,0.786,i
16.399987421909266,0.787,i
16.399533142959548,0.788,i
16.399085699879794,0.789,i
16.39864510297299,0.79,i
16.398211361841874,0.791,i
16.397784485382758,0.792,i
16.397364481791183,0.793,i
16.396951358561793,0.794,i
16.39654512249052,0.795,i
16.39614577967048,0.796,i
16.39575333550401,0.797,i
16.395367794693396,0.798,i
16.3949891612477,0.799,i
16.39461743848335,0.8,i
16.394252629024876,0.801,i
16.393894734810537,0.802,i
16.39354375708844,0.803,i
16.393199696422393,0.804,i
16.392862552692122,0.805,i
16.39253232509901,0.806,i
16.392209012162965,0.807,i
16.391892611728405,0.808,i
16.391583120965763,0.809,i
16.391280536373234,0.81,i
16.390984853782594,0.811,i
16.390696068357087,0.812,i
16.3904141745982,0.8130000000000001,i
16.39013916634474,0.8140000000000001,i
16.389871036780328,0.8150000000000001,i
16.389609778432728,0.8160000000000001,i
16.389355383180554,0.8170000000000001,i
16.389107842252283,0.8180000000000001,i
16.388867146232418,0.8190000000000001,i
16.388633285063527,0.8200000000000001,i
16.38840624805225,0.8210000000000001,i
16.38818602386908,0.8220000000000001,i
16.387972600554566,0.8230000000000001,i
16.38776596552239,0.8240000000000001,i
16.38756610556268,0.8250000000000001,i
16.387373006847984,0.8260000000000001,i
