Mag,Phase,Band
16.482601960855202,0.89,r
16.48205938555706,0.891,r
16.481520447699555,0.892,r
16.480985386303296,0.893,r
16.480454438787657,0.894,r
16.47992784067487,0.895,r
16.47940582528482,0.896,r
16.478888623451013,0.897,r
16.478376463233833,0.898,r
16.477869569649464,0.899,r
16.47736816439103,0.9,r
16.476872465571837,0.901,r
16.47638268747023,0.902,r
16.4758990402768,0.903,r
16.475421729862365,0.904,r
16.474950957547097,0.905,r
16.474486919871687,0.906,r
16.47402980838961,0.907,r
16.4735798094602,0.908,r
16.47313710405889,0.909,r
16.47270186758389,0.91,r
16.472274269685403,0.911,r
16.47185447409687,0.912,r
16.47144263848337,0.913,r
16.471038914287988,0.914,r
16.470643446600366,0.915,r
16.470256374028224,0.916,r
16.469877828585883,0.917,r
16.46950793558214,0.918,r
16.46914681352947,0.919,r
16.46879457405917,0.92,r
16.468451321842984,0.921,r
16.468117154534337,0.922,r
16.467792162714545,0.923,r
16.46747642984501,0.924,r
16.46717003223839,0.925,r
16.466873039034297,0.926,r
16.46658551219055,0.927,r
16.466307506476074,0.928,r
16.46603906948234,0.929,r
16.465780241639873,0.93,r
16.465531056249034,0.931,r
16.46529153951321,0.932,r
16.46506171058899,0.933,r
16.464841581641394,0.934,r
16.464631157912244,0.935,r
16.464430437791346,0.936,r
16.46423941290284,0.937,r
16.464058068197648,0.9380000000000001,r
16.46388638205235,0.9390000000000001,r
16.46372432638118,0.9400000000000001,r
16.463571866753014,0.9410000000000001,r
16.463428962514197,0.9420000000000001,r
16.463295566923062,0.9430000000000001,r
16.463171627288997,0.9440000000000001,r
16.463057085120777,0.9450000000000001,r
16.462951876278083,0.9460000000000001,r
16.462855931133113,0.9470000000000001,r
16.46276917473624,0.9480000000000001,r
16.462691526989257,0.9490000000000001,r
16.462622902821614,0.9500000000000001,r
16.462563212374533,0.9510000000000001,r
16.462512361188686,0.9520000000000001,r
16.462470250397416,0.9530000000000001,r
16.462436776923,0.9540000000000001,r
16.462411833678278,0.9550000000000001,r
16.46239530977136,0.9560000000000001,r
16.462387090713595,0.9570000000000001,r
16.46238705863112,0.9580000000000001,r
16.462395092478523,0.9590000000000001,r
16.462411068255225,0.96,r
16.462434859223926,0.961,r
16.462466336130728,0.962,r
16.462505367426314,0.963,r
16.462551819489008,0.964,r
16.462605556847773,0.965,r
16.462666442406142,0.966,r
16.46273433766534,0.967,r
16.462809102948835,0.968,r
16.462890597624693,0.969,r
16.462978680328103,0.97,r
16.463073209181324,0.971,r
16.463174042014597,0.972,r
16.46328103658284,0.973,r
16.463394050781112,0.974,r
16.46351294285913,0.975,r
16.46363757163013,0.976,r
16.463767796678354,0.977,r
16.46390347856515,0.978,r
16.46404447902844,0.979,r
16.464190661180606,0.98,r
16.46434188969991,0.981,r
16.46449803102186,0.982,r
16.46465895352199,0.983,r
16.464824527696422,0.984,r
16.464994626334743,0.985,r
16.465169124692522,0.986,r
16.465347900653747,0.987,r
16.46553083489066,0.988,r
16.465717811014752,0.989,r
16.4659087157272,0.99,r
16.466103438957994,0.991,r
16.466301874000983,0.992,r
16.46650391764489,0.993,r
16.466709470292795,0.994,r
16.466918436077847,0.995,r
16.467130722975245,0.996,r
16.46734624290226,0.997,r
16.467564911814918,0.998,r
16.467786649794014,0.999,r
16.468011381130427,1.0,r
16.468239034397143,1.0010000000000001,r
16.46846954251794,1.002,r
16.468702842825056,1.0030000000000001,r
16.46893887711632,1.004,r
16.46917759169849,1.0050000000000001,r
16.46941893742749,1.006,r
16.469662869737327,1.0070000000000001,r
16.469909348668864,1.008,r
16.470158338883817,1.0090000000000001,r
16.213966945279548,0.0,i
16.214248800850484,0.001,i
16.214535505278484,0.002,i
16.214827023517625,0.003,i
16.21512332038727,0.004,i
16.215424360578897,0.005,i
16.21573010865771,0.006,i
16.216040529072973,0.007,i
16.216355586159647,0.008,i
16.216675244143477,0.009000000000000001,i
16.216999467149705,0.01,i
16.217328219203658,0.011,i
16.217661464235693,0.012,i
16.217999166090983,0.013000000000000001,i
16.21834128853085,0.014,i
16.21868779523973,0.015,i
16.21903864982623,0.016,i
16.219393815834113,0.017,i
16.21975325674334,0.018000000000000002,i
16.220116935977096,0.019,i
16.22048481690261,0.02,i
16.220856862842346,0.021,i
16.221233037074807,0.022,i
16.22161330284159,0.023,i
16.22199762334793,0.024,i
16.22238596177414,0.025,i
16.222778281276106,0.026000000000000002,i
16.22317454499011,0.027,i
16.2235747160422,0.028,i
16.223978757547354,0.029,i
16.22438663261416,0.03,i
16.22479830435539,0.031,i
16.225213735888104,0.032,i
16.225632890340748,0.033,i
16.226055730853016,0.034,i
16.226482220587712,0.035,i
16.226912322730605,0.036000000000000004,i
16.227346000497473,0.037,i
16.227783217133695,0.038,i
16.228223935926273,0.039,i
16.228668120203398,0.04,i
16.22911573334142,0.041,i
16.229566738764248,0.042,i
16.23002109995538,0.043000000000000003,i
16.23047878045727,0.044,i
16.230939743875574,0.045,i
16.231403953888808,0.046,i
16.231871374246058,0.047,i
16.23234196877116,0.048,i
16.2328157013736,0.049,i
16.23329253604743,0.05,i
16.233772436878056,0.051000000000000004,i
16.234255368040913,0.052000000000000005,i
16.234741293813762,0.053,i
16.235230178575247,0.054,i
16.23572198681165,0.055,i
16.236216683115284,0.056,i
16.23671423219678,0.057,i
16.23721459888342,0.058,i
16.237717748125753,0.059000000000000004,i
16.238223644995706,0.06,i
16.238732254698913,0.061,i
16.23924354257271,0.062,i
16.23975747408976,0.063,i
16.240274014867577,0.064,i
16.240793130664773,0.065,i
16.241314787384514,0.066,i
16.241838951085477,0.067,i
16.242365587979332,0.068,i
16.242894664437184,0.069,i
16.243426146986835,0.07,i
16.243960002325185,0.07100000000000001,i
16.24449619731545,0.07200000000000001,i
16.245034698993408,0.073,i
16.245575474564436,0.074,i
16.246118491415825,0.075,i
16.24666371711371,0.076,i
16.24721111940919,0.077,i
16.247760666235042,0.078,i
16.248312325718004,0.079,i
16.248866066175403,0.08,i
16.249421856117934,0.081,i
16.249979664258785,0.082,i
16.250539459508424,0.083,i
16.251101210977186,0.084,i
16.25166488798593,0.085,i
16.25223046006214,0.08600000000000001,i
16.252797896945705,0.08700000000000001,i
16.25336716858485,0.088,i
16.253938245148255,0.089,i
16.254511097020913,0.09,i
16.2550856948097,0.091,i
16.255662009339012,0.092,i
16.2562400116628,0.093,i
16.25681967306012,0.094,i
16.25740096504053,0.095,i
16.257983859339408,0.096,i
16.258568327929915,0.097,i
16.25915434301822,0.098,i
16.25974187704534,0.099,i
16.260330902695657,0.1,i
16.260921392890225,0.101,i
16.261513320788445,0.10200000000000001,i
16.26210665979809,0.10300000000000001,i
16.262701383570153,0.10400000000000001,i
16.263297466003717,0.105,i
16.26389488124059,0.106,i
16.264493603676904,0.107,i
16.26509360795766,0.108,i
16.265694868981388,0.109,i
16.26629736189451,0.11,i
16.266901062102807,0.111,i
16.26750594526562,0.112,i
16.268111987300376,0.113,i
16.26871916437662,0.114,i
16.269327452927346,0.115,i
16.26993682964292,0.116,i
16.270547271471884,0.117,i
16.271158755628687,0.11800000000000001,i
16.271771259585677,0.11900000000000001,i
16.272384761073678,0.12,i
16.272999238091344,0.121,i
16.273614668898677,0.122,i
16.274231032020996,0.123,i
16.274848306242294,0.124,i
16.27546647061616,0.125,i
16.27608550445899,0.126,i
16.276705387353786,0.127,i
16.27732609914323,0.128,i
16.27794761994042,0.129,i
16.278569930121826,0.13,i
16.2791930103291,0.131,i
16.27981684147076,0.132,i
16.280441404714974,0.133,i
16.281066681498285,0.134,i
16.28169265352538,0.135,i
16.282319302759902,0.136,i
16.282946611433022,0.137,i
16.28357456203409,0.138,i
16.28420313732093,0.139,i
16.284832320312166,0.14,i
16.285462094290253,0.14100000000000001,i
16.286092442793638,0.14200000000000002,i
16.286723349626897,0.14300000000000002,i
16.287354798852792,0.14400000000000002,i
16.287986774795105,0.145,i
16.288619262030554,0.146,i
16.289252245398746,0.147,i
16.289885709994003,0.148,i
16.29051964116614,0.149,i
16.29115402452126,0.15,i
16.291788845913366,0.151,i
16.292424091452265,0.152,i
16.293059747502365,0.153,i
16.293695800672317,0.154,i
16.2943322378228,0.155,i
16.294969046056035,0.156,i
16.295606212725282,0.157,i
16.296243725426084,0.158,i
16.296881571998423,0.159,i
16.297519740517796,0.16,i
16.298158219304582,0.161,i
16.298796996915037,0.162,i
16.29943606214325,0.163,i
16.300075404012055,0.164,i
16.300715011782174,0.165,i
16.30135487494305,0.166,i
16.301994983212747,0.167,i
16.302635326537835,0.168,i
16.303275895084063,0.169,i
16.303916679243454,0.17,i
16.304557669632196,0.171,i
16.30519885707938,0.17200000000000001,i
16.30584023263393,0.17300000000000001,i
16.306481787553253,0.17400000000000002,i
16.307123513311918,0.17500000000000002,i
16.307765401592047,0.176,i
16.308407444284597,0.177,i
16.309049633479642,0.178,i
16.30969196147492,0.179,i
16.310334420766015,0.18,i
16.310977004047523,0.181,i
16.311619704203128,0.182,i
16.31226251431401,0.183,i
16.31290542764888,0.184,i
16.313548437663126,0.185,i
16.31419153799793,0.186,i
16.314834722470184,0.187,i
16.31547798507886,0.188,i
16.31612132000221,0.189,i
16.31676472158571,0.19,i
16.317408184348334,0.191,i
16.318051702970475,0.192,i
16.318695272301976,0.193,i
16.319338887351797,0.194,i
16.31998254328867,0.195,i
16.32062623543068,0.196,i
16.321269959253197,0.197,i
16.32191371037842,0.198,i
16.322557484575906,0.199,i
16.323201277752016,0.2,i
16.323845085957764,0.201,i
16.32448890537821,0.202,i
16.325132732331063,0.203,i
16.325776563265208,0.20400000000000001,i
16.32642039475004,0.20500000000000002,i
16.327064223481344,0.20600000000000002,i
16.32770804627791,0.20700000000000002,i
16.328351860068967,0.20800000000000002,i
16.32899566189996,0.209,i
16.329639448919934,0.21,i
16.33028321838911,0.211,i
16.330926967668052,0.212,i
16.331570694217877,0.213,i
16.33221439558936,0.214,i
16.33285806943044,0.215,i
16.333501713475343,0.216,i
16.334145325544657,0.217,i
16.334788903534417,0.218,i
16.335432445423546,0.219,i
16.33607594926287,0.22,i
16.336719413173324,0.221,i
16.337362835344177,0.222,i
16.338006214022016,0.223,i
16.33864954751625,0.224,i
16.339292834195454,0.225,i
16.33993607247449,0.226,i
16.34057926081999,0.227,i
16.34122239773746,0.228,i
16.341865481778605,0.229,i
16.342508511530237,0.23,i
16.343151485614232,0.231,i
16.343794402676444,0.232,i
16.34443726139397,0.233,i
16.345080060464092,0.234,i
16.345722798604154,0.23500000000000001,i
16.34636547454049,0.23600000000000002,i
16.34700808701569,0.23700000000000002,i
16.347650634777487,0.23800000000000002,i
16.34829311657682,0.23900000000000002,i
16.34893553116594,0.24,i
16.349577877287285,0.241,i
16.350220153678926,0.242,i
16.350862359070778,0.243,i
16.351504492171692,0.244,i
16.352146551674885,0.245,i
16.352788536245008,0.246,i
16.353430444525422,0.247,i
16.354072275127123,0.248,i
16.35471402662869,0.249,i
16.355355697565212,0.25,i
16.355997286435596,0.251,i
16.356638791691523,0.252,i
16.357280211737418,0.253,i
16.357921544919428,0.254,i
16.358562789532773,0.255,i
16.35920394381072,0.256,i
16.359845005922786,0.257,i
16.36048597397292,0.258,i
16.361126845986757,0.259,i
16.361767619926276,0.26,i
16.36240829366793,0.261,i
16.363048865008228,0.262,i
16.36368933166014,0.263,i
16.364329691242276,0.264,i
16.36496994128632,0.265,i
16.365610079226208,0.266,i
16.36625010239831,0.267,i
16.36689000803064,0.268,i
16.3675297932504,0.269,i
16.368169455073218,0.27,i
16.36880899040343,0.271,i
16.369448396023387,0.272,i
16.37008766860105,0.273,i
16.370726804679386,0.274,i
16.37136580067486,0.275,i
16.372004652875994,0.276,i
16.372643357431,0.277,i
16.373281910362802,0.278,i
16.373920307547575,0.279,i
16.374558544720742,0.28,i
16.37519661747377,0.281,i
16.375834521243846,0.28200000000000003,i
16.376472251321676,0.28300000000000003,i
16.37710980284117,0.28400000000000003,i
16.377747170780086,0.28500000000000003,i
16.378384349949727,0.28600000000000003,i
16.37902133500295,0.28700000000000003,i
16.37965812042395,0.28800000000000003,i
16.380294700527205,0.289,i
16.380931069456434,0.29,i
16.381567221174524,0.291,i
16.38220314947167,0.292,i
16.382838847955345,0.293,i
16.38347431005123,0.294,i
16.3841095289915,0.295,i
16.384744497830322,0.296,i
16.385379209423117,0.297,i
16.38601365643311,0.298,i
16.386647831328787,0.299,i
16.3872817263742,0.3,i
16.387915333637416,0.301,i
16.388548644980858,0.302,i
16.389181652062607,0.303,i
16.38981434632686,0.304,i
16.390446719012505,0.305,i
16.391078761143703,0.306,i
16.391710463529506,0.307,i
16.39234181676354,0.308,i
16.3929728112147,0.309,i
16.393603437035953,0.31,i
16.394233684155136,0.311,i
16.394863542276582,0.312,i
16.395493000870268,0.313,i
16.396122049187934,0.314,i
16.396750676243297,0.315,i
16.397378870819296,0.316,i
16.398006621466376,0.317,i
16.398633916493665,0.318,i
16.399260743978118,0.319,i
16.399887091755797,0.32,i
16.40051294742394,0.321,i
16.40113829833235,0.322,i
16.40176313159273,0.323,i
16.402387434070167,0.324,i
16.403011192383616,0.325,i
16.403634392906426,0.326,i
16.404257021758042,0.327,i
16.40487906481352,0.328,i
16.40550050769532,0.329,i
16.406121335775808,0.33,i
16.40674153416743,0.331,i
16.40736108773948,0.332,i
16.407979981099526,0.333,i
16.40859819860141,0.334,i
16.409215724344488,0.335,i
16.40983254216588,0.336,i
16.410448635650354,0.337,i
16.411063988122702,0.338,i
16.41167858265068,0.339,i
16.41229240203751,0.34,i
16.41290542883198,0.341,i
16.41351764532102,0.342,i
16.414129033531157,0.343,i
16.414739575229955,0.34400000000000003,i
16.415349251918883,0.34500000000000003,i
16.415958044843553,0.34600000000000003,i
16.416565934986714,0.34700000000000003,i
16.41717290307163,0.34800000000000003,i
16.41777892955348,0.34900000000000003,i
16.418383994636713,0.35000000000000003,i
16.4189880782579,0.35100000000000003,i
16.419591160094534,0.352,i
16.4201932195653,0.353,i
16.420794235823493,0.354,i
16.42139418776768,0.355,i
16.421993054035262,0.356,i
16.422590813006362,0.357,i
16.42318744279754,0.358,i
16.423782921272615,0.359,i
16.424377226036505,0.36,i
16.42497033443764,0.361,i
16.42556222357039,0.362,i
16.42615287026917,0.363,i
16.426742251119435,0.364,i
16.427330342451878,0.365,i
16.42791712034677,0.366,i
16.42850256062666,0.367,i
16.429086638874235,0.368,i
16.42966933041673,0.369,i
16.43025061033554,0.37,i
16.4308304534675,0.371,i
16.431408834399573,0.372,i
16.431985727480217,0.373,i
16.432561106814205,0.374,i
16.43313494626744,0.375,i
16.43370721946196,0.376,i
16.434277899787418,0.377,i
16.434846960396193,0.378,i
16.43541437420679,0.379,i
16.435980113907238,0.38,i
16.436544151950482,0.381,i
16.437106460566007,0.382,i
16.437667011755313,0.383,i
16.438225777293983,0.384,i
16.438782728741703,0.385,i
16.439337837428475,0.386,i
16.439891074472737,0.387,i
16.44044241077564,0.388,i
16.440991817026475,0.389,i
16.44153926369879,0.39,i
16.442084721062187,0.391,i
16.442628159178486,0.392,i
16.44316954790738,0.393,i
16.44370885690278,0.394,i
16.44424605562474,0.395,i
16.444781113335907,0.396,i
16.445313999105814,0.397,i
16.445844681815135,0.398,i
16.44637313015247,0.399,i
16.4468993126263,0.4,i
16.447423197561847,0.401,i
16.447944753104075,0.402,i
16.448463947228134,0.403,i
16.448980747727592,0.404,i
16.4494951222324,0.405,i
16.450007038204603,0.406,i
16.45051646294457,0.40700000000000003,i
16.45102336358836,0.40800000000000003,i
16.45152770711981,0.40900000000000003,i
16.452029460368056,0.41000000000000003,i
16.45252859001382,0.41100000000000003,i
16.453025062587145,0.41200000000000003,i
16.45351884447947,0.41300000000000003,i
16.454009901941447,0.41400000000000003,i
16.45449820108795,0.41500000000000004,i
16.45498370790308,0.41600000000000004,i
16.455466388238325,0.417,i
16.455946207824557,0.418,i
16.456423132270263,0.419,i
16.456897127065357,0.42,i
16.457368157591787,0.421,i
16.45783618911392,0.422,i
16.45830118679593,0.423,i
16.45876311569904,0.424,i
16.45922194078815,0.425,i
16.459677626930667,0.426,i
16.46013013890842,0.427,i
16.460579441416524,0.428,i
16.461025499068857,0.429,i
16.461468276403483,0.43,i
16.461907737881827,0.431,i
16.462343847900545,0.432,i
16.462776570790695,0.433,i
16.4632058708246,0.434,i
16.463631712215268,0.435,i
16.464054059128152,0.436,i
16.46447287568067,0.437,i
16.464888125946676,0.438,i
16.46529977396686,0.439,i
16.46570778374145,0.44,i
16.466112119246567,0.441,i
16.46651274443287,0.442,i
16.466909623232453,0.443,i
16.46730271955899,0.444,i
16.467691997319143,0.445,i
16.46807742041269,0.446,i
16.468458952738388,0.447,i
16.468836558199754,0.448,i
16.46921020070551,0.449,i
16.46957984418084,0.45,i
16.4699454525678,0.451,i
16.470306989832338,0.452,i
16.470664419964915,0.453,i
16.471017706991606,0.454,i
16.47136681497483,0.455,i
16.47171170801827,0.456,i
16.472052350276716,0.457,i
16.47238870595116,0.458,i
16.472720739303565,0.459,i
16.473048414656905,0.46,i
16.47337169640205,0.461,i
16.473690548999055,0.462,i
16.474004936987708,0.463,i
16.474314824988827,0.464,i
16.474620177710232,0.465,i
16.474920959952613,0.466,i
16.475217136611175,0.467,i
16.47550867268581,0.468,i
16.47579553328274,0.46900000000000003,i
16.47607768362124,0.47000000000000003,i
16.476355089035515,0.47100000000000003,i
16.476627714984605,0.47200000000000003,i
16.47689552705424,0.47300000000000003,i
16.477158490962015,0.47400000000000003,i
16.477416572566188,0.47500000000000003,i
16.47766973786336,0.47600000000000003,i
16.477917953000997,0.47700000000000004,i
16.478161184278836,0.47800000000000004,i
16.47839939815538,0.47900000000000004,i
16.47863256125033,0.48,i
16.478860640353734,0.481,i
16.479083602428386,0.482,i
16.479301414615584,0.483,i
16.47951404424085,0.484,i
16.47972145881659,0.485,i
16.479923626050844,0.486,i
16.480120513849897,0.487,i
16.480312090324524,0.488,i
16.480498323792887,0.489,i
16.48067918278887,0.49,i
16.48085463606493,0.491,i
16.481024652597206,0.492,i
16.481189201592947,0.493,i
16.481348252490747,0.494,i
16.48150177497034,0.495,i
16.481649738955188,0.496,i
16.48179211461834,0.497,i
16.481928872385804,0.498,i
16.48205998294392,0.499,i
16.48218541724265,0.5,i
16.48230514650093,0.501,i
16.48241914221185,0.502,i
16.482527376146294,0.503,i
16.482629820359712,0.504,i
16.48272644719567,0.505,i
16.482817229291257,0.506,i
16.48290213958083,0.507,i
16.482981151302386,0.508,i
16.483054238001046,0.509,i
16.483121373534864,0.51,i
16.483182532078448,0.511,i
16.48323768812782,0.512,i
16.48328681650587,0.513,i
16.48332989236632,0.514,i
16.48336689119854,0.515,i
16.483397788831763,0.516,i
16.483422561440218,0.517,i
16.483441185547242,0.518,i
16.48345363802984,0.519,i
16.48345989612315,0.52,i
16.483459937424833,0.521,i
16.483453739899506,0.522,i
16.48344128188307,0.523,i
16.483422542086927,0.524,i
16.483397499602543,0.525,i
16.48336613390534,0.526,i
16.48332842485921,0.527,i
16.48328435272023,0.528,i
16.48323389814125,0.529,i
16.483177042176184,0.53,i
16.483113766283296,0.531,i
16.483044052329777,0.532,i
16.48296788259535,0.533,i
16.482885239777087,0.534,i
16.482796106992012,0.535,i
16.482700467781793,0.536,i
16.482598306116323,0.537,i
16.482489606397166,0.538,i
16.48237435346256,0.539,i
16.482252532589197,0.54,i
16.482124129497063,0.541,i
16.48198913035236,0.542,i
16.48184752177255,0.543,i
16.481699290827564,0.544,i
16.48154442504519,0.545,i
16.481382912412297,0.546,i
16.481214741380352,0.547,i
16.481039900868875,0.548,i
16.48085838026623,0.549,i
16.48067016943473,0.55,i
16.480475258712715,0.551,i
16.480273638919872,0.552,i
16.480065301356944,0.553,i
16.4798502378109,0.554,i
16.4796284405573,0.555,i
16.479399902362513,0.556,i
16.47916461648915,0.557,i
16.4789225766949,0.558,i
16.478673777237823,0.559,i
16.47841821287762,0.56,i
16.478155878881132,0.561,i
16.477886771020525,0.562,i
16.477610885579416,0.5630000000000001,i
16.477328219351428,0.5640000000000001,i
16.477038769646406,0.5650000000000001,i
16.47674253429293,0.5660000000000001,i
16.476439511636347,0.5670000000000001,i
16.476129700544245,0.5680000000000001,i
16.475813100407727,0.5690000000000001,i
16.47548971114256,0.5700000000000001,i
16.475159533194866,0.5710000000000001,i
16.474822567537487,0.5720000000000001,i
16.474478815675564,0.5730000000000001,i
16.47412827964638,0.5740000000000001,i
16.473770962025156,0.5750000000000001,i
16.4734068659207,0.5760000000000001,i
16.47303599498102,0.577,i
16.472658353392777,0.578,i
16.472273945887117,0.579,i
16.47188277773462,0.58,i
16.471484854752095,0.581,i
16.471080183298234,0.582,i
16.470668770280472,0.583,i
16.470250623156343,0.584,i
16.469825749928646,0.585,i
16.469394159151147,0.586,i
16.468955859928396,0.587,i
16.468510861915313,0.588,i
16.468059175323127,0.589,i
16.46760081091252,0.59,i
16.467135779999364,0.591,i
16.46666409445275,0.592,i
16.46618576670093,0.593,i
16.46570080972373,0.594,i
16.465209237058342,0.595,i
16.464711062796912,0.596,i
16.464206301592498,0.597,i
16.463694968650806,0.598,i
16.463177079737445,0.599,i
16.462652651170668,0.6,i
16.462121699828735,0.601,i
16.461584243150046,0.602,i
16.461040299125354,0.603,i
16.460489886303638,0.604,i
16.459933023790303,0.605,i
16.459369731245236,0.606,i
16.45880002888885,0.607,i
16.458223937491944,0.608,i
16.457641478381586,0.609,i
16.457052673437182,0.61,i
16.45645754509655,0.611,i
16.45585611634508,0.612,i
16.45524841072157,0.613,i
16.45463445231396,0.614,i
16.45401426576535,0.615,i
16.453387876262454,0.616,i
16.45275530954332,0.617,i
16.452116591887137,0.618,i
16.451471750122018,0.619,i
16.450820811623828,0.62,i
16.45016380430557,0.621,i
16.449500756623262,0.622,i
16.448831697572608,0.623,i
16.448156656685455,0.624,i
16.447475664035863,0.625,i
16.44678875022682,0.626,i
16.44609594639612,0.627,i
16.445397284210618,0.628,i
16.444692795872243,0.629,i
16.443982514104064,0.63,i
16.44326647215617,0.631,i
16.44254470379949,0.632,i
16.441817243331833,0.633,i
16.441084125565375,0.634,i
16.440345385824145,0.635,i
16.439601059952132,0.636,i
16.438851184300308,0.637,i
16.43809579573478,0.638,i
16.437334931621308,0.639,i
16.436568629831203,0.64,i
16.43579692873647,0.641,i
16.43501986720476,0.642,i
16.43423748460543,0.643,i
16.43344982079328,0.644,i
16.432656916114432,0.645,i
16.43185881139878,0.646,i
16.431055547966007,0.647,i
16.430247167608723,0.648,i
16.429433712598314,0.649,i
16.428615225677053,0.65,i
16.427791750064085,0.651,i
16.426963329440312,0.652,i
16.426130007944828,0.653,i
16.425291830183173,0.654,i
16.424448841211902,0.655,i
16.423601086546896,0.656,i
16.422748612145206,0.657,i
16.421891464410848,0.658,i
16.421029690188618,0.659,i
16.42016333675764,0.66,i
16.41929245183736,0.661,i
16.41841708356867,0.662,i
16.417537280519717,0.663,i
16.416653091676782,0.664,i
16.415764566450182,0.665,i
16.414871754654925,0.666,i
16.413974706516445,0.667,i
16.413073472661225,0.668,i
16.41216810412264,0.669,i
16.41125865232369,0.67,i
16.410345169072375,0.671,i
16.40942770657016,0.672,i
16.408506317394345,0.673,i
16.407581054506526,0.674,i
16.406651971232108,0.675,i
16.405719121266053,0.676,i
16.40478255866547,0.677,i
16.403842337842022,0.678,i
16.402898513567834,0.679,i
16.401951140954388,0.68,i
16.40100027545829,0.681,i
16.400045972870775,0.682,i
16.399088289323586,0.683,i
16.398127281267463,0.684,i
16.39716300547786,0.685,i
16.396195519044255,0.686,i
16.39522487937593,0.687,i
16.39425114418292,0.6880000000000001,i
16.393274371470525,0.6890000000000001,i
16.39229461954791,0.6900000000000001,i
16.39131194700874,0.6910000000000001,i
16.390326412739725,0.6920000000000001,i
16.389338075898277,0.6930000000000001,i
16.38834699591823,0.6940000000000001,i
16.387353232501436,0.6950000000000001,i
16.38635684560931,0.6960000000000001,i
16.3853578954686,0.6970000000000001,i
16.384356442548615,0.6980000000000001,i
16.383352547566908,0.6990000000000001,i
16.382346271477797,0.7000000000000001,i
16.381337675478115,0.7010000000000001,i
16.38032682098415,0.7020000000000001,i
16.379313769637292,0.7030000000000001,i
16.378298583292402,0.704,i
16.37728132402352,0.705,i
16.376262054103467,0.706,i
16.375240835997822,0.707,i
16.374217732373513,0.708,i
16.373192806081203,0.709,i
16.372166120149206,0.71,i
16.371137737789173,0.711,i
16.370107722372445,0.712,i
16.369076137435652,0.713,i
16.36804304666872,0.714,i
16.36700851392055,0.715,i
16.36597260317512,0.716,i
16.364935378557142,0.717,i
16.363896904319915,0.718,i
16.362857244850982,0.719,i
16.361816464648122,0.72,i
16.36077462832493,0.721,i
16.35973180059861,0.722,i
16.35868804629565,0.723,i
16.357643430330583,0.724,i
16.356598017699692,0.725,i
16.355551873489617,0.726,i
16.354505062859083,0.727,i
16.353457651032553,0.728,i
16.352409703305835,0.729,i
16.35136128502179,0.73,i
16.35031246157594,0.731,i
16.349263298404068,0.732,i
16.34821386098788,0.733,i
16.34716421483059,0.734,i
16.346114425462563,0.735,i
16.34506455842889,0.736,i
16.344014679295025,0.737,i
16.342964853622362,0.738,i
16.341915146973854,0.739,i
16.340865624901618,0.74,i
16.33981635295252,0.741,i
16.33876739664682,0.742,i
16.33771882147173,0.743,i
16.336670692890063,0.744,i
16.335623076321838,0.745,i
16.334576037137904,0.746,i
16.333529640665528,0.747,i
16.332483952164097,0.748,i
16.331439036830723,0.749,i
16.330394959787903,0.75,i
16.329351786089113,0.751,i
16.328309580694594,0.752,i
16.327268408476954,0.753,i
16.326228334208896,0.754,i
16.325189422568837,0.755,i
16.324151738116758,0.756,i
16.323115345299858,0.757,i
16.322080308440356,0.758,i
16.321046691744037,0.759,i
16.32001455926447,0.76,i
16.318983974926386,0.761,i
16.31795500250469,0.762,i
16.31692770562125,0.763,i
16.315902147735873,0.764,i
16.314878392151822,0.765,i
16.31385650199221,0.766,i
16.31283654020559,0.767,i
16.3118185695541,0.768,i
16.31080265261904,0.769,i
16.309788851777412,0.77,i
16.308777229207607,0.771,i
16.30776784687763,0.772,i
16.306760766550717,0.773,i
16.305756049762127,0.774,i
16.30475375782483,0.775,i
16.30375395181791,0.776,i
16.302756692595025,0.777,i
16.301762040750123,0.778,i
16.30077005664018,0.779,i
16.29978080036527,0.78,i
16.298794331765713,0.781,i
16.297810710413636,0.782,i
16.29682999561857,0.783,i
16.29585224640506,0.784,i
16.294877521518337,0.785,i
16.293905879413245,0.786,i
16.29293737825988,0.787,i
16.2919720759215,0.788,i
16.291010029960262,0.789,i
16.29005129762636,0.79,i
16.28909593586366,0.791,i
16.288144001288018,0.792,i
16.28719555019301,0.793,i
16.28625063853934,0.794,i
16.28530932196314,0.795,i
16.284371655743985,0.796,i
16.283437694826734,0.797,i
16.28250749380312,0.798,i
16.28158110690945,0.799,i
16.28065858801907,0.8,i
16.27973999064806,0.801,i
16.278825367934594,0.802,i
16.27791477264472,0.803,i
16.27700825716245,0.804,i
16.27610587349541,0.805,i
16.27520767325472,0.806,i
16.274313707660774,0.807,i
16.27342402753362,0.808,i
16.27253868329864,0.809,i
16.27165772496691,0.81,i
16.270781202141002,0.811,i
16.26990916400568,0.812,i
16.269041659336057,0.8130000000000001,i
16.26817873646857,0.8140000000000001,i
16.267320443321687,0.8150000000000001,i
16.266466827379418,0.8160000000000001,i
16.26561793568974,0.8170000000000001,i
16.264773814858287,0.8180000000000001,i
16.26393451105402,0.8190000000000001,i
16.263100069990937,0.8200000000000001,i
16.262270536933922,0.8210000000000001,i
16.261445956690274,0.8220000000000001,i
16.260626373615402,0.8230000000000001,i
16.259811831595123,0.8240000000000001,i
16.25900237405151,0.8250000000000001,i
16.25819804393475,0.8260000000000001,i
