Mag,Phase,Band
16.651737449310506,0.89,r
16.651679629405603,0.891,r
16.65162430355317,0.892,r
16.651571452160624,0.893,r
16.651521056787647,0.894,r
16.651473100147935,0.895,r
16.65142756611258,0.896,r
16.65138443971085,0.897,r
16.651343707132472,0.898,r
16.651305355727587,0.899,r
16.651269374007384,0.9,r
16.65123575164414,0.901,r
16.651204479469847,0.902,r
16.651175549475372,0.903,r
16.651148954808505,0.904,r
16.651124689771937,0.905,r
16.651102749820023,0.906,r
16.651083131555968,0.907,r
16.651065832727614,0.908,r
16.651050852223534,0.909,r
16.65103819006792,0.91,r
16.651027847415445,0.911,r
16.65101982654561,0.912,r
16.65101413085623,0.913,r
16.65101076485693,0.914,r
16.65100973416176,0.915,r
16.65101104548158,0.916,r
16.651014706615875,0.917,r
16.651020726444084,0.918,r
16.65102911491656,0.919,r
16.651039883044863,0.92,r
16.651053042892027,0.921,r
16.651068607561683,0.922,r
16.6510865911875,0.923,r
16.651107008921695,0.924,r
16.651129876923054,0.925,r
16.65115521234511,0.926,r
16.651183033323008,0.927,r
16.651213358960955,0.928,r
16.651246209318135,0.929,r
16.651281605395493,0.93,r
16.65131956912071,0.931,r
16.65136012333428,0.932,r
16.65140329177362,0.933,r
16.651449099058457,0.934,r
16.65149757067409,0.935,r
16.65154873295611,0.936,r
16.651602613072868,0.937,r
16.651659239009266,0.9380000000000001,r
16.65171863954975,0.9390000000000001,r
16.65178084425925,0.9400000000000001,r
16.651845883466986,0.9410000000000001,r
16.651913788246695,0.9420000000000001,r
16.65198459039944,0.9430000000000001,r
16.652058322433238,0.9440000000000001,r
16.65213501754536,0.9450000000000001,r
16.65221470960128,0.9460000000000001,r
16.652297433116495,0.9470000000000001,r
16.652383223234782,0.9480000000000001,r
16.652472115709585,0.9490000000000001,r
16.652564146881627,0.9500000000000001,r
16.652659353659914,0.9510000000000001,r
16.652757773498713,0.9520000000000001,r
16.65285944437821,0.9530000000000001,r
16.652964404780864,0.9540000000000001,r
16.653072693671795,0.9550000000000001,r
16.653184350474252,0.9560000000000001,r
16.65329941505062,0.9570000000000001,r
16.65341792767741,0.9580000000000001,r
16.65353992902291,0.9590000000000001,r
16.653665460126355,0.96,r
16.653794562372447,0.961,r
16.653927277470963,0.962,r
16.654063647430792,0.963,r
16.654203714539413,0.964,r
16.654347521336547,0.965,r
16.65449511059353,0.966,r
16.65464652528654,0.967,r
16.654801808576003,0.968,r
16.654961003779402,0.969,r
16.655124154350705,0.97,r
16.65529130385288,0.971,r
16.655462495937307,0.972,r
16.655637774316045,0.973,r
16.655817182740368,0.974,r
16.656000764977115,0.975,r
16.656188564780088,0.976,r
16.656380625871144,0.977,r
16.65657699191147,0.978,r
16.65677770648142,0.979,r
16.656982813052114,0.98,r
16.657192354965513,0.981,r
16.65740637540586,0.982,r
16.657624917380033,0.983,r
16.657848023688956,0.984,r
16.658075736908174,0.985,r
16.65830809935925,0.986,r
16.65854515309072,0.987,r
16.65878693984944,0.988,r
16.659033501061913,0.989,r
16.659284877805696,0.99,r
16.659541110791164,0.991,r
16.659802240332187,0.992,r
16.660068306330555,0.993,r
16.660339348246787,0.994,r
16.660615405077834,0.995,r
16.660896515338834,0.996,r
16.66118271703471,0.997,r
16.661474047643868,0.998,r
16.661770544089947,0.999,r
16.66207224272617,1.0,r
16.66237917930726,1.0010000000000001,r
16.662691388974423,1.002,r
16.663008906227546,1.0030000000000001,r
16.663331764910826,1.004,r
16.663659998185206,1.0050000000000001,r
16.66399363851479,1.006,r
16.664332717639514,1.0070000000000001,r
16.664677266562336,1.008,r
16.665027315521282,1.0090000000000001,r
16.258306152722163,0.0,i
16.258670117931352,0.001,i
16.259037307385285,0.002,i
16.25940769601987,0.003,i
16.25978125879469,0.004,i
16.260157970703506,0.005,i
16.26053780676893,0.006,i
16.260920742053017,0.007,i
16.261306751651713,0.008,i
16.26169581070349,0.009000000000000001,i
16.26208789439297,0.01,i
16.262482977944,0.011,i
16.262881036633573,0.012,i
16.26328204578478,0.013000000000000001,i
16.26368598077772,0.014,i
16.26409281704326,0.015,i
16.264502530074026,0.016,i
16.264915095418004,0.017,i
16.26533048868954,0.018000000000000002,i
16.265748685562823,0.019,i
16.266169661782904,0.02,i
16.266593393159006,0.021,i
16.26701985557562,0.022,i
16.267449024985588,0.023,i
16.26788087742132,0.024,i
16.268315388987652,0.025,i
16.268752535873112,0.026000000000000002,i
16.269192294341455,0.027,i
16.26963464074646,0.028,i
16.270079551523356,0.029,i
16.27052700319182,0.03,i
16.270976972364984,0.031,i
16.271429435741705,0.032,i
16.27188437011797,0.033,i
16.272341752379006,0.034,i
16.272801559510707,0.035,i
16.273263768591566,0.036000000000000004,i
16.273728356804142,0.037,i
16.274195301426833,0.038,i
16.274664579845354,0.039,i
16.275136169544353,0.04,i
16.27561004811893,0.041,i
16.276086193266046,0.042,i
16.2765645827961,0.043000000000000003,i
16.27704519462419,0.044,i
16.27752800677908,0.045,i
16.27801299740592,0.046,i
16.278500144755935,0.047,i
16.27898942720186,0.048,i
16.27948082322754,0.049,i
16.279974311439542,0.05,i
16.280469870557837,0.051000000000000004,i
16.280967479427446,0.052000000000000005,i
16.281467117008955,0.053,i
16.281968762390203,0.054,i
16.282472394776608,0.055,i
16.282977993502858,0.056,i
16.283485538023097,0.057,i
16.28399500792264,0.058,i
16.284506382907985,0.059000000000000004,i
16.285019642818515,0.06,i
16.285534767616394,0.061,i
16.286051737398264,0.062,i
16.28657053238358,0.063,i
16.287091132930474,0.064,i
16.287613519524,0.065,i
16.28813767277803,0.066,i
16.288663573444246,0.067,i
16.289191202401472,0.068,i
16.28972054066738,0.069,i
16.290251569387703,0.07,i
16.29078426984796,0.07100000000000001,i
16.29131862346249,0.07200000000000001,i
16.291854611786164,0.073,i
16.292392216503316,0.074,i
16.292931419439444,0.075,i
16.29347220254996,0.076,i
16.29401454793191,0.077,i
16.294558437812594,0.078,i
16.29510385456127,0.079,i
16.295650780677622,0.08,i
16.29619919880055,0.081,i
16.29674909170968,0.082,i
16.297300442312128,0.083,i
16.29785323365862,0.084,i
16.298407448930142,0.085,i
16.29896307144959,0.08600000000000001,i
16.299520084669833,0.08700000000000001,i
16.30007847218533,0.088,i
16.300638217720024,0.089,i
16.301199305139004,0.09,i
16.301761718436207,0.091,i
16.302325441744614,0.092,i
16.302890459331355,0.093,i
16.303456755592773,0.094,i
16.304024315064552,0.095,i
16.304593122409138,0.096,i
16.305163162427355,0.097,i
16.30573442004571,0.098,i
16.306306880326453,0.099,i
16.306880528460898,0.1,i
16.307455349771807,0.101,i
16.308031329706584,0.10200000000000001,i
16.308608453847334,0.10300000000000001,i
16.30918670789777,0.10400000000000001,i
16.309766077693258,0.105,i
16.31034654919538,0.106,i
16.310928108486422,0.107,i
16.31151074177939,0.108,i
16.312094435404646,0.109,i
16.312679175821433,0.11,i
16.31326494960447,0.111,i
16.313851743455405,0.112,i
16.314439544189273,0.113,i
16.315028338746036,0.114,i
16.31561811417687,0.115,i
16.316208857655656,0.116,i
16.316800556463683,0.117,i
16.317393198005767,0.11800000000000001,i
16.317986769794917,0.11900000000000001,i
16.31858125945261,0.12,i
16.31917665471709,0.121,i
16.319772943429353,0.122,i
16.320370113544556,0.123,i
16.320968153117985,0.124,i
16.32156705031638,0.125,i
16.322166793403806,0.126,i
16.322767370753034,0.127,i
16.323368770831266,0.128,i
16.323970982211506,0.129,i
16.32457399355821,0.13,i
16.32517779363867,0.131,i
16.325782371308527,0.132,i
16.326387715523165,0.133,i
16.326993815321558,0.134,i
16.32760065984244,0.135,i
16.32820823830814,0.136,i
16.328816540024516,0.137,i
16.329425554389015,0.138,i
16.33003527087599,0.139,i
16.330645679047954,0.14,i
16.331256768540882,0.14100000000000001,i
16.331868529075436,0.14200000000000002,i
16.332480950442143,0.14300000000000002,i
16.33309402251268,0.14400000000000002,i
16.333707735224948,0.145,i
16.33432207859436,0.146,i
16.33493704269886,0.147,i
16.335552617690173,0.148,i
16.336168793778782,0.149,i
16.33678556124519,0.15,i
16.337402910424792,0.151,i
16.338020831715863,0.152,i
16.338639315579222,0.153,i
16.33925835252145,0.154,i
16.339877933111037,0.155,i
16.34049804796152,0.156,i
16.341118687742714,0.157,i
16.341739843165442,0.158,i
16.342361504992745,0.159,i
16.342983664024576,0.16,i
16.34360631110902,0.161,i
16.34422943712692,0.162,i
16.344853033003105,0.163,i
16.345477089691,0.164,i
16.346101598183804,0.165,i
16.346726549499103,0.166,i
16.347351934690025,0.167,i
16.347977744829834,0.168,i
16.348603971023078,0.169,i
16.349230604388467,0.17,i
16.349857636075065,0.171,i
16.35048505724511,0.17200000000000001,i
16.35111285907351,0.17300000000000001,i
16.35174103275572,0.17400000000000002,i
16.352369569492158,0.17500000000000002,i
16.35299846049945,0.176,i
16.35362769699482,0.177,i
16.35425727020732,0.178,i
16.35488717136222,0.179,i
16.35551739169224,0.18,i
16.356147922421936,0.181,i
16.35677875477891,0.182,i
16.357409879978206,0.183,i
16.35804128923353,0.184,i
16.358672973741594,0.185,i
16.359304924693415,0.186,i
16.359937133258608,0.187,i
16.360569590593308,0.188,i
16.36120228783967,0.189,i
16.36183521610849,0.19,i
16.362468366495573,0.191,i
16.363101730064358,0.192,i
16.36373529785724,0.193,i
16.364369060879874,0.194,i
16.365003010112524,0.195,i
16.36563713649437,0.196,i
16.36627143093487,0.197,i
16.36690588429806,0.198,i
16.367540487413958,0.199,i
16.368175231062864,0.2,i
16.36881010598677,0.201,i
16.3694451028737,0.202,i
16.3700802123691,0.203,i
16.370715425060226,0.20400000000000001,i
16.37135073148755,0.20500000000000002,i
16.371986122127446,0.20600000000000002,i
16.37262158740874,0.20700000000000002,i
16.373257117695395,0.20800000000000002,i
16.373892703286128,0.209,i
16.374528334422532,0.21,i
16.375164001273518,0.211,i
16.37579969394681,0.212,i
16.376435402473387,0.213,i
16.377071116819067,0.214,i
16.377706826868927,0.215,i
16.37834252243894,0.216,i
16.37897819326042,0.217,i
16.37961382899169,0.218,i
16.38024941920256,0.219,i
16.380884953386,0.22,i
16.38152042094271,0.221,i
16.382155811191073,0.222,i
16.38279111336026,0.223,i
16.383426316581588,0.224,i
16.384061409905346,0.225,i
16.38469638227531,0.226,i
16.385331222547244,0.227,i
16.385965919471936,0.228,i
16.386600461706987,0.229,i
16.38723483780156,0.23,i
16.387869036208226,0.231,i
16.388503045267736,0.232,i
16.389136853219238,0.233,i
16.389770448193545,0.234,i
16.390403818206465,0.23500000000000001,i
16.39103695116905,0.23600000000000002,i
16.39166983487252,0.23700000000000002,i
16.39230245700023,0.23800000000000002,i
16.392934805112652,0.23900000000000002,i
16.393566866659388,0.24,i
16.394198628964215,0.241,i
16.39483007923544,0.242,i
16.39546120455776,0.243,i
16.396091991894206,0.244,i
16.396722428078103,0.245,i
16.397352499821807,0.246,i
16.397982193710323,0.247,i
16.398611496195038,0.248,i
16.399240393604185,0.249,i
16.39986887212821,0.25,i
16.40049691783199,0.251,i
16.401124516640262,0.252,i
16.401751654349876,0.253,i
16.402378316615298,0.254,i
16.40300448896093,0.255,i
16.403630156766667,0.256,i
16.40425530528024,0.257,i
16.4048799196029,0.258,i
16.405503984698456,0.259,i
16.40612748539399,0.26,i
16.406750406364015,0.261,i
16.40737273214789,0.262,i
16.407994447134048,0.263,i
16.408615535572448,0.264,i
16.409235981560585,0.265,i
16.409855769055966,0.266,i
16.410474881862203,0.267,i
16.411093303641557,0.268,i
16.411711017901087,0.269,i
16.412328008005254,0.27,i
16.412944257162184,0.271,i
16.413559748436278,0.272,i
16.41417446473457,0.273,i
16.414788388819424,0.274,i
16.41540150329494,0.275,i
16.416013790619704,0.276,i
16.416625233091697,0.277,i
16.41723581286592,0.278,i
16.417845511939436,0.279,i
16.418454312152758,0.28,i
16.41906219519937,0.281,i
16.419669142612577,0.28200000000000003,i
16.42027513577832,0.28300000000000003,i
16.420880155922106,0.28400000000000003,i
16.421484184121883,0.28500000000000003,i
16.422087201295092,0.28600000000000003,i
16.422689188211535,0.28700000000000003,i
16.42329012548058,0.28800000000000003,i
16.423889993564046,0.289,i
16.424488772763514,0.29,i
16.425086443233273,0.291,i
16.425682984967708,0.292,i
16.4262783778143,0.293,i
16.42687260146115,0.294,i
16.42746563544681,0.295,i
16.428057459162176,0.296,i
16.428648051836635,0.297,i
16.42923739255586,0.298,i
16.42982546024806,0.299,i
16.43041223369705,0.3,i
16.430997691530216,0.301,i
16.43158181223161,0.302,i
16.432164574130027,0.303,i
16.43274595541213,0.304,i
16.433325934110698,0.305,i
16.43390448811771,0.306,i
16.43448159517273,0.307,i
16.43505723287606,0.308,i
16.435631378677208,0.309,i
16.436204009888087,0.31,i
16.436775103671625,0.311,i
16.437344637054917,0.312,i
16.437912586916532,0.313,i
16.438478930004194,0.314,i
16.4390436429222,0.315,i
16.439606702134032,0.316,i
16.440168083972527,0.317,i
16.440727764629017,0.318,i
16.4412857201665,0.319,i
16.44184192650895,0.32,i
16.442396359454463,0.321,i
16.442948994664746,0.322,i
16.443499807678254,0.323,i
16.444048773899805,0.324,i
16.444595868613746,0.325,i
16.445141066973694,0.326,i
16.445684344015707,0.327,i
16.446225674648176,0.328,i
16.446765033664988,0.329,i
16.447302395735576,0.33,i
16.44783773541521,0.331,i
16.448371027148035,0.332,i
16.448902245255976,0.333,i
16.449431363956133,0.334,i
16.449958357349804,0.335,i
16.45048319943557,0.336,i
16.451005864099923,0.337,i
16.451526325130313,0.338,i
16.452044556205966,0.339,i
16.452560530910873,0.34,i
16.453074222724766,0.341,i
16.453585605036118,0.342,i
16.454094651133264,0.343,i
16.45460133421735,0.34400000000000003,i
16.455105627393635,0.34500000000000003,i
16.455607503684423,0.34600000000000003,i
16.45610693602049,0.34700000000000003,i
16.456603897254013,0.34800000000000003,i
16.457098360148848,0.34900000000000003,i
16.45759029739735,0.35000000000000003,i
16.458079681610776,0.35100000000000003,i
16.458566485323033,0.352,i
16.459050681000825,0.353,i
16.459532241035664,0.354,i
16.460011137756656,0.355,i
16.460487343422674,0.356,i
16.46096083023505,0.357,i
16.46143157032996,0.358,i
16.46189953579106,0.359,i
16.462364698642006,0.36,i
16.462827030857863,0.361,i
16.463286504363882,0.362,i
16.46374309103459,0.363,i
16.46419676270499,0.364,i
16.46464749116356,0.365,i
16.465095248164648,0.366,i
16.465540005420458,0.367,i
16.465981734618122,0.368,i
16.466420407405916,0.369,i
16.466855995410285,0.37,i
16.46728847022813,0.371,i
16.467717803439047,0.372,i
16.468143966598944,0.373,i
16.468566931251086,0.374,i
16.468986668925513,0.375,i
16.46940315113878,0.376,i
16.469816349404706,0.377,i
16.470226235228544,0.378,i
16.47063278011886,0.379,i
16.471035955581826,0.38,i
16.471435733133017,0.381,i
16.471832084291886,0.382,i
16.472224980593445,0.383,i
16.472614393581914,0.384,i
16.47300029482539,0.385,i
16.473382655909617,0.386,i
16.47376144844235,0.387,i
16.47413664406261,0.388,i
16.47450821443588,0.389,i
16.47487613126533,0.39,i
16.475240366287192,0.391,i
16.475600891281864,0.392,i
16.475957678069456,0.393,i
16.47631069852079,0.394,i
16.476659924553125,0.395,i
16.47700532814102,0.396,i
16.47734688131224,0.397,i
16.4776845561585,0.398,i
16.478018324831552,0.399,i
16.47834815955379,0.4,i
16.478674032614514,0.401,i
16.47899591637869,0.402,i
16.4793137832911,0.403,i
16.479627605872135,0.404,i
16.479937356730595,0.405,i
16.48024300855956,0.406,i
16.48054453414647,0.40700000000000003,i
16.480841906370085,0.40800000000000003,i
16.481135098210345,0.40900000000000003,i
16.481424082745576,0.41000000000000003,i
16.48170883316217,0.41100000000000003,i
16.48198932275193,0.41200000000000003,i
16.48226552492165,0.41300000000000003,i
16.482537413190627,0.41400000000000003,i
16.482804961200067,0.41500000000000004,i
16.483068142710767,0.41600000000000004,i
16.48332693161236,0.417,i
16.48358130192119,0.418,i
16.4838312277894,0.419,i
16.484076683502295,0.42,i
16.484317643489213,0.421,i
16.484554082321072,0.422,i
16.48478597471463,0.423,i
16.48501329553977,0.424,i
16.485236019818046,0.425,i
16.485454122731053,0.426,i
16.485667579619175,0.427,i
16.485876365989768,0.428,i
16.48608045751609,0.429,i
16.486279830045245,0.43,i
16.486474459597375,0.431,i
16.486664322373343,0.432,i
16.486849394754106,0.433,i
16.487029653308227,0.434,i
16.487205074791387,0.435,i
16.487375636153736,0.436,i
16.48754131453956,0.437,i
16.487702087293545,0.438,i
16.48785793196451,0.439,i
16.488008826305027,0.44,i
16.488154748279513,0.441,i
16.488295676063927,0.442,i
16.48843158805231,0.443,i
16.48856246285715,0.444,i
16.48868827931567,0.445,i
16.4888090164904,0.446,i
16.488924653675184,0.447,i
16.489035170395958,0.448,i
16.489140546416547,0.449,i
16.489240761739595,0.45,i
16.489335796612092,0.451,i
16.489425631526554,0.452,i
16.489510247226267,0.453,i
16.48958962470663,0.454,i
16.48966374522017,0.455,i
16.48973259027791,0.456,i
16.489796141654647,0.457,i
16.489854381390415,0.458,i
16.48990729179394,0.459,i
16.489954855446634,0.46,i
16.489997055204608,0.461,i
16.49003387420273,0.462,i
16.490065295856827,0.463,i
16.490091303867484,0.464,i
16.490111882222426,0.465,i
16.490127015200038,0.466,i
16.490136687371933,0.467,i
16.490140883606205,0.468,i
16.49013958907015,0.46900000000000003,i
16.49013278923328,0.47000000000000003,i
16.490120469870188,0.47100000000000003,i
16.490102617063293,0.47200000000000003,i
16.49007921720589,0.47300000000000003,i
16.49005025700478,0.47400000000000003,i
16.49001572348274,0.47500000000000003,i
16.489975603982113,0.47600000000000003,i
16.48992988616652,0.47700000000000004,i
16.4898785580245,0.47800000000000004,i
16.48982160787115,0.47900000000000004,i
16.489759024351887,0.48,i
16.489690796443796,0.481,i
16.489616913459557,0.482,i
16.489537365048506,0.483,i
16.48945214120073,0.484,i
16.489361232247827,0.485,i
16.48926462886718,0.486,i
16.489162322082397,0.487,i
16.489054303267785,0.488,i
16.48894056414879,0.489,i
16.48882109680506,0.49,i
16.48869589367375,0.491,i
16.48856494754983,0.492,i
16.48842825158956,0.493,i
16.488285799311978,0.494,i
16.48813758460252,0.495,i
16.487983601712454,0.496,i
16.487823845264085,0.497,i
16.487658310249508,0.498,i
16.487486992035972,0.499,i
16.487309886364326,0.5,i
16.487126989354557,0.501,i
16.48693829750441,0.502,i
16.48674380769256,0.503,i
16.486543517182024,0.504,i
16.48633742361827,0.505,i
16.486125525035156,0.506,i
16.48590781985226,0.507,i
16.485684306880994,0.508,i
16.485454985322185,0.509,i
16.485219854769944,0.51,i
16.484978915211926,0.511,i
16.484732167033407,0.512,i
16.484479611014844,0.513,i
16.484221248335135,0.514,i
16.48395708057505,0.515,i
16.48368710971373,0.516,i
16.483411338135536,0.517,i
16.483129768625524,0.518,i
16.482842404376473,0.519,i
16.48254924898404,0.52,i
16.482250306453928,0.521,i
16.481945581196715,0.522,i
16.48163507803518,0.523,i
16.481318802198793,0.524,i
16.4809967593312,0.525,i
16.480668955484372,0.526,i
16.480335397127156,0.527,i
16.47999609113641,0.528,i
16.479651044805593,0.529,i
16.479300265844746,0.53,i
16.47894376237552,0.531,i
16.47858154293923,0.532,i
16.478213616489814,0.533,i
16.477839992402018,0.534,i
16.477460680464002,0.535,i
16.47707569088573,0.536,i
16.47668503429119,0.537,i
16.476288721726945,0.538,i
16.475886764654017,0.539,i
16.475479174956593,0.54,i
16.475065964933567,0.541,i
16.474647147307387,0.542,i
16.47422273521527,0.543,i
16.473792742218187,0.544,i
16.473357182294087,0.545,i
16.472916069836508,0.546,i
16.472469419664996,0.547,i
16.47201724701205,0.548,i
16.471559567533575,0.549,i
16.471096397298936,0.55,i
16.470627752800443,0.551,i
16.470153650943097,0.552,i
16.469674109054147,0.553,i
16.469189144872516,0.554,i
16.468698776558554,0.555,i
16.46820302268309,0.556,i
16.4677019022373,0.557,i
16.467195434621477,0.558,i
16.466683639655017,0.559,i
16.466166537564842,0.56,i
16.465644148995537,0.561,i
16.465116494997464,0.562,i
16.464583597038413,0.5630000000000001,i
16.464045476987188,0.5640000000000001,i
16.46350215712524,0.5650000000000001,i
16.462953660144407,0.5660000000000001,i
16.462400009137042,0.5670000000000001,i
16.461841227606566,0.5680000000000001,i
16.46127733945449,0.5690000000000001,i
16.460708368991096,0.5700000000000001,i
16.460134340922107,0.5710000000000001,i
16.459555280359513,0.5720000000000001,i
16.45897121280794,0.5730000000000001,i
16.458382164175582,0.5740000000000001,i
16.45778816076026,0.5750000000000001,i
16.45718922926049,0.5760000000000001,i
16.456585396761216,0.577,i
16.455976690744993,0.578,i
16.455363139077438,0.579,i
16.45474477001852,0.58,i
16.454121612211036,0.581,i
16.45349369467702,0.582,i
16.452861046830947,0.583,i
16.452223698459434,0.584,i
16.451581679734506,0.585,i
16.45093502119795,0.586,i
16.45028375377304,0.587,i
16.449627908748642,0.588,i
16.448967517791008,0.589,i
16.44830261292759,0.59,i
16.447633226558978,0.591,i
16.446959391442405,0.592,i
16.446281140703775,0.593,i
16.44559850782094,0.594,i
16.44491152663579,0.595,i
16.444220231337244,0.596,i
16.44352465647347,0.597,i
16.442824836934626,0.598,i
16.442120807967008,0.599,i
16.441412605149914,0.6,i
16.440700264409823,0.601,i
16.43998382201596,0.602,i
16.439263314566155,0.603,i
16.43853877899932,0.604,i
16.437810252577318,0.605,i
16.437077772897574,0.606,i
16.436341377874623,0.607,i
16.435601105752877,0.608,i
16.434856995087898,0.609,i
16.43410908475924,0.61,i
16.433357413951494,0.611,i
16.432602022167227,0.612,i
16.43184294920778,0.613,i
16.43108023518627,0.614,i
16.430313920508205,0.615,i
16.42954404588453,0.616,i
16.428770652316143,0.617,i
16.42799378108846,0.618,i
16.427213473786686,0.619,i
16.426429772269717,0.62,i
16.425642718685406,0.621,i
16.42485235545046,0.622,i
16.424058725263723,0.623,i
16.42326187108582,0.624,i
16.422461836152593,0.625,i
16.42165866395447,0.626,i
16.42085239825,0.627,i
16.42004308304504,0.628,i
16.41923076260633,0.629,i
16.41841548144269,0.63,i
16.417597284307742,0.631,i
16.41677621620275,0.632,i
16.41595232235754,0.633,i
16.415125648246402,0.634,i
16.41429623955787,0.635,i
16.41346414222172,0.636,i
16.412629402378542,0.637,i
16.411792066395783,0.638,i
16.410952180846024,0.639,i
16.410109792520828,0.64,i
16.409264948408833,0.641,i
16.408417695709716,0.642,i
16.407568081814368,0.643,i
16.406716154307563,0.644,i
16.405861960970704,0.645,i
16.405005549761782,0.646,i
16.40414696882946,0.647,i
16.403286266490635,0.648,i
16.40242349124458,0.649,i
16.40155869175035,0.65,i
16.400691916840994,0.651,i
16.39982321550315,0.652,i
16.398952636882022,0.653,i
16.398080230274758,0.654,i
16.39720604512386,0.655,i
16.39633013102214,0.656,i
16.3954525376921,0.657,i
16.394573315000233,0.658,i
16.39369251293393,0.659,i
16.39281018161586,0.66,i
16.391926371280793,0.661,i
16.39104113228996,0.662,i
16.390154515107817,0.663,i
16.389266570316465,0.664,i
16.38837734859228,0.665,i
16.38748690072038,0.666,i
16.386595277571192,0.667,i
16.38570253011495,0.668,i
16.384808709398175,0.669,i
16.383913866560565,0.67,i
16.383018052804317,0.671,i
16.382121319410977,0.672,i
16.3812237177346,0.673,i
16.380325299182818,0.674,i
16.379426115231446,0.675,i
16.37852621740075,0.676,i
16.377625657270084,0.677,i
16.37672448645408,0.678,i
16.375822756617332,0.679,i
16.374920519450562,0.68,i
16.37401782668529,0.681,i
16.373114730069993,0.682,i
16.372211281384764,0.683,i
16.371307532417497,0.684,i
16.370403534978497,0.685,i
16.369499340876686,0.686,i
16.368595001934246,0.687,i
16.367690569967582,0.6880000000000001,i
16.366786096780306,0.6890000000000001,i
16.36588163418038,0.6900000000000001,i
16.364977233948952,0.6910000000000001,i
16.364072947857544,0.6920000000000001,i
16.36316882764411,0.6930000000000001,i
16.36226492502781,0.6940000000000001,i
16.3613612916851,0.6950000000000001,i
16.360457979264496,0.6960000000000001,i
16.3595550393627,0.6970000000000001,i
16.358652523539337,0.6980000000000001,i
16.357750483293138,0.6990000000000001,i
16.35684897007664,0.7000000000000001,i
16.35594803527244,0.7010000000000001,i
16.35504773020788,0.7020000000000001,i
16.354148106131326,0.7030000000000001,i
16.353249214226857,0.704,i
16.352351105590596,0.705,i
16.35145383124778,0.706,i
16.35055744212196,0.707,i
16.349661989052095,0.708,i
16.348767522785657,0.709,i
16.34787409395993,0.71,i
16.34698175311663,0.711,i
16.34609055067846,0.712,i
16.345200536963763,0.713,i
16.344311762163098,0.714,i
16.34342427635391,0.715,i
16.34253812947721,0.716,i
16.341653371352166,0.717,i
16.340770051652914,0.718,i
16.33988821992313,0.719,i
16.339007925552913,0.72,i
16.33812921779335,0.721,i
16.337252145733515,0.722,i
16.336376758314962,0.723,i
16.33550310431353,0.724,i
16.334631232332853,0.725,i
16.333761190821157,0.726,i
16.33289302804157,0.727,i
16.332026792088882,0.728,i
16.331162530866937,0.729,i
16.3303002921031,0.73,i
16.32944012332574,0.731,i
16.32858207187865,0.732,i
16.327726184898694,0.733,i
16.32687250933016,0.734,i
16.326021091902582,0.735,i
16.32517197914505,0.736,i
16.324325217364144,0.737,i
16.323480852658232,0.738,i
16.322638930895575,0.739,i
16.321799497728534,0.74,i
16.320962598571878,0.741,i
16.32012827861915,0.742,i
16.319296582814452,0.743,i
16.318467555868846,0.744,i
16.3176412422544,0.745,i
16.31681768618736,0.746,i
16.3159969316422,0.747,i
16.315179022330497,0.748,i
16.31436400171494,0.749,i
16.313551912988384,0.75,i
16.312742799087818,0.751,i
16.31193670267362,0.752,i
16.31113366614342,0.753,i
16.31033373161158,0.754,i
16.309536940923017,0.755,i
16.308743335632855,0.756,i
16.307952957020206,0.757,i
16.30716584607012,0.758,i
16.306382043478887,0.759,i
16.30560158964882,0.76,i
16.304824524683067,0.761,i
16.304050888390858,0.762,i
16.303280720270003,0.763,i
16.302514059520426,0.764,i
16.301750945024803,0.765,i
16.300991415362006,0.766,i
16.30023550878797,0.767,i
16.29948326324911,0.768,i
16.298734716363352,0.769,i
16.297989905433525,0.77,i
16.297248867430604,0.771,i
16.29651163899712,0.772,i
16.295778256450387,0.773,i
16.295048755766196,0.774,i
16.294323172591934,0.775,i
16.29360154222854,0.776,i
16.29288389964542,0.777,i
16.292170279455046,0.778,i
16.291460715937347,0.779,i
16.29075524301453,0.78,i
16.290053894265856,0.781,i
16.289356702912215,0.782,i
16.288663701819626,0.783,i
16.287974923502606,0.784,i
16.28729040010914,0.785,i
16.28661016343334,0.786,i
16.285934244898854,0.787,i
16.285262675571374,0.788,i
16.284595486142308,0.789,i
16.283932706941265,0.79,i
16.28327436791996,0.791,i
16.282620498664592,0.792,i
16.281971128380054,0.793,i
16.2813262859022,0.794,i
16.28068599968575,0.795,i
16.28005029780113,0.796,i
16.279419207948163,0.797,i
16.278792757435955,0.798,i
16.27817097319655,0.799,i
16.277553881770196,0.8,i
16.276941509317222,0.801,i
16.276333881603573,0.802,i
16.2757310240126,0.803,i
16.27513296153087,0.804,i
16.274539718759858,0.805,i
16.273951319902068,0.806,i
16.273367788772596,0.807,i
16.272789148785545,0.808,i
16.272215422965512,0.809,i
16.271646633934274,0.81,i
16.271082803922166,0.811,i
16.270523954755078,0.812,i
16.269970107867195,0.8130000000000001,i
16.269421284283858,0.8140000000000001,i
16.26887750463428,0.8150000000000001,i
16.26833878914925,0.8160000000000001,i
16.2678051576519,0.8170000000000001,i
16.267276629568663,0.8180000000000001,i
16.26675322391734,0.8190000000000001,i
16.266234959317963,0.8200000000000001,i
16.265721853981184,0.8210000000000001,i
16.26521392571897,0.8220000000000001,i
16.26471119193336,0.8230000000000001,i
16.264213669627008,0.8240000000000001,i
16.263721375392258,0.8250000000000001,i
16.263234325421564,0.8260000000000001,i
16.26275253549688,0.8270000000000001,i
