Mag,Phase,Band
16.365307491968444,0.89,r
16.364943186854394,0.891,r
16.364585576755008,0.892,r
16.36423456553958,0.893,r
16.363890056289364,0.894,r
16.363551951340163,0.895,r
16.363220152324768,0.896,r
16.362894560207675,0.897,r
16.362575075327857,0.898,r
16.36226159744148,0.899,r
16.361954025757193,0.9,r
16.36165225897985,0.901,r
16.361356195350915,0.902,r
16.361065732685166,0.903,r
16.360780768418824,0.904,r
16.360501199642535,0.905,r
16.360226923145742,0.906,r
16.35995783545583,0.907,r
16.359693832881437,0.908,r
16.359434811548784,0.909,r
16.35918066744432,0.91,r
16.358931296457065,0.911,r
16.358686594414955,0.912,r
16.358446457127812,0.913,r
16.35821078042615,0.914,r
16.357979460203726,0.915,r
16.35775239245371,0.916,r
16.357529473310368,0.917,r
16.35731059909036,0.918,r
16.357095666328707,0.919,r
16.356884571820913,0.92,r
16.35667721265925,0.921,r
16.356473486274382,0.922,r
16.356273290473926,0.923,r
16.35607652347817,0.924,r
16.355883083960403,0.925,r
16.355692871083708,0.926,r
16.355505784540615,0.927,r
16.355321724587405,0.928,r
16.35514059208266,0.929,r
16.354962288525368,0.93,r
16.354786716088483,0.931,r
16.354613777656393,0.932,r
16.354443376861976,0.933,r
16.35427541811923,0.934,r
16.354109806660045,0.935,r
16.353946448567903,0.936,r
16.35378525081379,0.937,r
16.353626121287828,0.9380000000000001,r
16.353468968832694,0.9390000000000001,r
16.3533137032786,0.9400000000000001,r
16.353160235473776,0.9410000000000001,r
16.353008477318483,0.9420000000000001,r
16.352858341794207,0.9430000000000001,r
16.35270974299603,0.9440000000000001,r
16.352562596164354,0.9450000000000001,r
16.35241681771276,0.9460000000000001,r
16.352272325259168,0.9470000000000001,r
16.352129037654244,0.9480000000000001,r
16.35198687501145,0.9490000000000001,r
16.35184575873291,0.9500000000000001,r
16.35170561153809,0.9510000000000001,r
16.35156635749185,0.9520000000000001,r
16.351427922028694,0.9530000000000001,r
16.351290231980105,0.9540000000000001,r
16.351153215599123,0.9550000000000001,r
16.351016802586813,0.9560000000000001,r
16.350880924112865,0.9570000000000001,r
16.350745512842654,0.9580000000000001,r
16.350610502958403,0.9590000000000001,r
16.350475830181463,0.96,r
16.350341431795453,0.961,r
16.35020724666518,0.962,r
16.350073215258174,0.963,r
16.34993927966548,0.964,r
16.349805383618733,0.965,r
16.34967147251006,0.966,r
16.349537493409237,0.967,r
16.349403395082227,0.968,r
16.349269128005663,0.969,r
16.34913464438367,0.97,r
16.348999898164138,0.971,r
16.34886484505109,0.972,r
16.34872944251951,0.973,r
16.348593649830278,0.974,r
16.34845742803724,0.975,r
16.348320740006038,0.976,r
16.348183550419797,0.977,r
16.34804582579126,0.978,r
16.347907534473435,0.979,r
16.347768646666403,0.98,r
16.347629134426928,0.981,r
16.34748897167522,0.982,r
16.347348134203205,0.983,r
16.34720659967836,0.984,r
16.347064347650164,0.985,r
16.346921359555864,0.986,r
16.346777618722147,0.987,r
16.346633110369797,0.988,r
16.346487821615494,0.989,r
16.346341741474994,0.99,r
16.346194860861974,0.991,r
16.346047172590225,0.992,r
16.345898671371348,0.993,r
16.345749353815563,0.994,r
16.345599218429903,0.995,r
16.34544826561376,0.996,r
16.34529649765677,0.997,r
16.345143918736056,0.998,r
16.344990534909243,0.999,r
16.34483635411062,1.0,r
16.34468138614432,1.0010000000000001,r
16.344525642679166,1.002,r
16.344369137238793,1.0030000000000001,r
16.344211885194724,1.004,r
16.344053903758756,1.0050000000000001,r
16.34389521197101,1.006,r
16.343735830690967,1.0070000000000001,r
16.343575782587816,1.008,r
16.343415092126918,1.0090000000000001,r
16.115102473092133,0.0,i
16.11481274854783,0.001,i
16.114523925511556,0.002,i
16.11423602819516,0.003,i
16.113949081823645,0.004,i
16.1136631126222,0.005,i
16.113378147809634,0.006,i
16.113094215591367,0.007,i
16.112811345145325,0.008,i
16.11252956661563,0.009000000000000001,i
16.112248911098504,0.01,i
16.111969410635158,0.011,i
16.1116910982006,0.012,i
16.1114140076884,0.013000000000000001,i
16.11113817390176,0.014,i
16.110863632539722,0.015,i
16.11059042018738,0.016,i
16.11031857429864,0.017,i
16.110048133184954,0.018000000000000002,i
16.109779136003755,0.019,i
16.109511622740172,0.02,i
16.10924563419547,0.021,i
16.108981211970956,0.022,i
16.108718398455686,0.023,i
16.10845723680698,0.024,i
16.108197770936833,0.025,i
16.107940045497955,0.026000000000000002,i
16.107684105864116,0.027,i
16.1074299981136,0.028,i
16.107177769015667,0.029,i
16.10692746601011,0.03,i
16.106679137193105,0.031,i
16.106432831295585,0.032,i
16.1061885976673,0.033,i
16.10594648626048,0.034,i
16.10570654760757,0.035,i
16.105468832805084,0.036000000000000004,i
16.105233393493425,0.037,i
16.105000281840145,0.038,i
16.104769550516934,0.039,i
16.104541252681848,0.04,i
16.104315441961283,0.041,i
16.1040921724264,0.042,i
16.10387149857535,0.043000000000000003,i
16.103653475311678,0.044,i
16.10343815792664,0.045,i
16.103225602072822,0.046,i
16.103015863748904,0.047,i
16.10280899927581,0.048,i
16.102605065275547,0.049,i
16.102404118652025,0.05,i
16.102206216566426,0.051000000000000004,i
16.10201141641723,0.052000000000000005,i
16.101819775820058,0.053,i
16.101631352582825,0.054,i
16.10144620468589,0.055,i
16.101264390259097,0.056,i
16.10108596756163,0.057,i
16.100910994957005,0.058,i
16.10073953089235,0.059000000000000004,i
16.100571633877486,0.06,i
16.100407362459904,0.061,i
16.100246775204234,0.062,i
16.10008993066983,0.063,i
16.099936887386388,0.064,i
16.0997877038355,0.065,i
16.09964243842426,0.066,i
16.099501149464487,0.067,i
16.099363895151374,0.068,i
16.099230733538874,0.069,i
16.099101722518846,0.07,i
16.09897691979801,0.07100000000000001,i
16.09885638287696,0.07200000000000001,i
16.09874016902597,0.073,i
16.098628335263847,0.074,i
16.098520938336648,0.075,i
16.098418034693864,0.076,i
16.098319680467686,0.077,i
16.098225931450564,0.078,i
16.098136843074442,0.079,i
16.098052470387625,0.08,i
16.09797286803441,0.081,i
16.09789809023263,0.082,i
16.097828190753404,0.083,i
16.097763222899875,0.084,i
16.097703239485345,0.085,i
16.09764829281298,0.08600000000000001,i
16.09759843465556,0.08700000000000001,i
16.09755371623403,0.088,i
16.097514188197817,0.089,i
16.097479900604373,0.09,i
16.097450902899592,0.091,i
16.097427243897496,0.092,i
16.09740897176101,0.093,i
16.09739613398267,0.094,i
16.09738877736525,0.095,i
16.097386948003024,0.096,i
16.09739069126309,0.097,i
16.097400051766883,0.098,i
16.097415073371998,0.099,i
16.097435799154425,0.1,i
16.097462271390647,0.101,i
16.0974945315405,0.10200000000000001,i
16.097532620229625,0.10300000000000001,i
16.097576577233163,0.10400000000000001,i
16.097626441459017,0.105,i
16.097682250931108,0.106,i
16.097744042774195,0.107,i
16.097811853197914,0.108,i
16.097885717480796,0.109,i
16.097965669956302,0.11,i
16.09805174399742,0.111,i
16.09814397200268,0.112,i
16.09824238538112,0.113,i
16.098347014540018,0.114,i
16.098457888870815,0.115,i
16.098575036735202,0.116,i
16.098698485453806,0.117,i
16.098828261293992,0.11800000000000001,i
16.098964389456302,0.11900000000000001,i
16.099106894064466,0.12,i
16.09925579815233,0.121,i
16.09941112365528,0.122,i
16.09957289139819,0.123,i
16.099741121086222,0.124,i
16.099915831293252,0.125,i
16.100097039455207,0.126,i
16.10028476185986,0.127,i
16.100479013636743,0.128,i
16.100679808751902,0.129,i
16.100887159998233,0.13,i
16.101101078989146,0.131,i
16.1013215761494,0.132,i
16.10154866071186,0.133,i
16.101782340708585,0.134,i
16.102022622968093,0.135,i
16.10226951310704,0.136,i
16.102523015525176,0.137,i
16.102783133404145,0.138,i
16.10304986870156,0.139,i
16.103323222145228,0.14,i
16.103603193234107,0.14100000000000001,i
16.103889780233505,0.14200000000000002,i
16.104182980170442,0.14300000000000002,i
16.104482788836155,0.14400000000000002,i
16.10478920078163,0.145,i
16.10510220931811,0.146,i
16.10542180651314,0.147,i
16.10574798319522,0.148,i
16.106080728951675,0.149,i
16.106420032126568,0.15,i
16.106765879826984,0.151,i
16.1071182579201,0.152,i
16.107477151039667,0.153,i
16.107842542583782,0.154,i
16.108214414717477,0.155,i
16.108592748380698,0.156,i
16.108977523288097,0.157,i
16.10936871793505,0.158,i
16.109766309597987,0.159,i
16.110170274345375,0.16,i
16.110580587039962,0.161,i
16.110997221341258,0.162,i
16.11142014971798,0.163,i
16.11184934345031,0.164,i
16.11228477263904,0.165,i
16.112726406208303,0.166,i
16.113174211920114,0.167,i
16.11362815637914,0.168,i
16.114088205037593,0.169,i
16.114554322210033,0.17,i
16.115026471082782,0.171,i
16.11550461371751,0.17200000000000001,i
16.115988711067402,0.17300000000000001,i
16.116478722981338,0.17400000000000002,i
16.11697460822228,0.17500000000000002,i
16.117476324474698,0.176,i
16.117983828352177,0.177,i
16.118497075417157,0.178,i
16.119016020187992,0.179,i
16.119540616154215,0.18,i
16.120070815784096,0.181,i
16.120606570546094,0.182,i
16.121147830918503,0.183,i
16.121694546399148,0.184,i
16.122246665528174,0.185,i
16.122804135897006,0.186,i
16.123366904166257,0.187,i
16.12393491607362,0.188,i
16.124508116464106,0.189,i
16.125086449291288,0.19,i
16.125669857640798,0.191,i
16.126258283746843,0.192,i
16.126851669002857,0.193,i
16.127449953987693,0.194,i
16.128053078478366,0.195,i
16.128660981462893,0.196,i
16.1292736011675,0.197,i
16.129890875068423,0.198,i
16.13051273991345,0.199,i
16.131139131733967,0.2,i
16.13176998587346,0.201,i
16.132405237001734,0.202,i
16.133044819129115,0.203,i
16.13368866563584,0.20400000000000001,i
16.134336709285087,0.20500000000000002,i
16.134988882242755,0.20600000000000002,i
16.135645116106012,0.20700000000000002,i
16.13630534190652,0.20800000000000002,i
16.136969490147802,0.209,i
16.137637490819028,0.21,i
16.13830927341054,0.211,i
16.138984766945057,0.212,i
16.13966389999181,0.213,i
16.14034660069117,0.214,i
16.14103279676885,0.215,i
16.14172241556793,0.216,i
16.142415384065075,0.217,i
16.143111628886757,0.218,i
16.143811076341727,0.219,i
16.144513652435645,0.22,i
16.145219282896637,0.221,i
16.145927893189853,0.222,i
16.146639408550545,0.223,i
16.147353753996946,0.224,i
16.148070854361674,0.225,i
16.14879063430463,0.226,i
16.14951301833517,0.227,i
16.150237930843677,0.228,i
16.150965296118255,0.229,i
16.15169503836129,0.23,i
16.152427081723026,0.231,i
16.153161350316317,0.232,i
16.153897768242615,0.233,i
16.15463625960659,0.234,i
16.155376748549745,0.23500000000000001,i
16.156119159266858,0.23600000000000002,i
16.15686341602229,0.23700000000000002,i
16.1576094431836,0.23800000000000002,i
16.15835716523578,0.23900000000000002,i
16.159106506807078,0.24,i
16.159857392683012,0.241,i
16.160609747837857,0.242,i
16.161363497456293,0.243,i
16.162118566945193,0.244,i
16.16287488196483,0.245,i
16.16363236844035,0.246,i
16.164390952594786,0.247,i
16.165150560964182,0.248,i
16.16591112041259,0.249,i
16.166672558164652,0.25,i
16.167434801820328,0.251,i
16.16819777936931,0.252,i
16.168961419223237,0.253,i
16.169725650227807,0.254,i
16.170490401686646,0.255,i
16.17125560337309,0.256,i
16.17202118556157,0.257,i
16.172787079040933,0.258,i
16.173553215123633,0.259,i
16.174319525694322,0.26,i
16.175085943188783,0.261,i
16.175852400642064,0.262,i
16.17661883169675,0.263,i
16.17738517061483,0.264,i
16.178151352307296,0.265,i
16.17891731234355,0.266,i
16.17968298697249,0.267,i
16.180448313131368,0.268,i
16.181213228474284,0.269,i
16.18197767138247,0.27,i
16.18274158097431,0.271,i
16.18350489713289,0.272,i
16.184267560513476,0.273,i
16.18502951256245,0.274,i
16.185790695524204,0.275,i
16.186551052467383,0.276,i
16.18731052728911,0.277,i
16.18806906473857,0.278,i
16.188826610420623,0.279,i
16.189583110808837,0.28,i
16.19033851326811,0.281,i
16.191092766061082,0.28200000000000003,i
16.191845818354356,0.28300000000000003,i
16.19259762024185,0.28400000000000003,i
16.193348122750265,0.28500000000000003,i
16.194097277844154,0.28600000000000003,i
16.194845038448175,0.28700000000000003,i
16.19559135844949,0.28800000000000003,i
16.196336192711467,0.289,i
16.19707949707532,0.29,i
16.197821228380803,0.291,i
16.19856134446901,0.292,i
16.199299804184868,0.293,i
16.20003656739657,0.294,i
16.200771594993384,0.295,i
16.20150484890228,0.296,i
16.20223629208505,0.297,i
16.202965888544572,0.298,i
16.20369360334015,0.299,i
16.204419402585334,0.3,i
16.205143253456697,0.301,i
16.20586512419095,0.302,i
16.206584984100378,0.303,i
16.20730280357096,0.304,i
16.20801855406014,0.305,i
16.208732208110927,0.306,i
16.209443739346963,0.307,i
16.210153122478278,0.308,i
16.210860333295642,0.309,i
16.211565348682782,0.31,i
16.212268146611706,0.311,i
16.2129687061376,0.312,i
16.213667007407977,0.313,i
16.214363031662106,0.314,i
16.21505676122111,0.315,i
16.215748179495723,0.316,i
16.216437270975526,0.317,i
16.217124021237623,0.318,i
16.217808416938595,0.319,i
16.21849044580625,0.32,i
16.219170096646852,0.321,i
16.219847359334185,0.322,i
16.220522224808814,0.323,i
16.221194685066457,0.324,i
16.221864733163383,0.325,i
16.222532363205683,0.326,i
16.22319757033817,0.327,i
16.22386035074847,0.328,i
16.224520701653436,0.329,i
16.22517862129539,0.33,i
16.22583410892619,0.331,i
16.226487164816273,0.332,i
16.227137790229396,0.333,i
16.227785987422426,0.334,i
16.22843175963623,0.335,i
16.22907511107955,0.336,i
16.22971604692918,0.337,i
16.23035457331473,0.338,i
16.230990697303074,0.339,i
16.231624426897323,0.34,i
16.232255771018906,0.341,i
16.23288473949916,0.342,i
16.23351134306074,0.343,i
16.234135593315063,0.34400000000000003,i
16.23475750274464,0.34500000000000003,i
16.235377084685158,0.34600000000000003,i
16.23599435332178,0.34700000000000003,i
16.236609323668908,0.34800000000000003,i
16.237222011556153,0.34900000000000003,i
16.237832433621872,0.35000000000000003,i
16.23844060728259,0.35100000000000003,i
16.239046550733818,0.352,i
16.23965028292682,0.353,i
16.24025182355612,0.354,i
16.24085119303734,0.355,i
16.24144841250035,0.356,i
16.242043503768063,0.357,i
16.24263648933508,0.358,i
16.24322739235991,0.359,i
16.243816236643006,0.36,i
16.244403046604646,0.361,i
16.244987847276317,0.362,i
16.24557066427652,0.363,i
16.24615152379555,0.364,i
16.246730452570933,0.365,i
16.247307477877733,0.366,i
16.24788262750211,0.367,i
16.248455929729595,0.368,i
16.249027413318245,0.369,i
16.249597107479186,0.37,i
16.250165041864225,0.371,i
16.25073124654148,0.372,i
16.251295751970893,0.373,i
16.25185858899279,0.374,i
16.252419788801593,0.375,i
16.252979382928153,0.376,i
16.253537403213258,0.377,i
16.254093881795523,0.378,i
16.25464885108603,0.379,i
16.25520234374295,0.38,i
16.255754392658982,0.381,i
16.256305030934335,0.382,i
16.256854291858158,0.383,i
16.25740220887999,0.384,i
16.257948815602422,0.385,i
16.258494145745253,0.386,i
16.25903823313094,0.387,i
16.259581111662825,0.388,i
16.260122815297745,0.389,i
16.26066337803266,0.39,i
16.261202833878574,0.391,i
16.26174121683451,0.392,i
16.262278560873973,0.393,i
16.26281489991896,0.394,i
16.263350267813824,0.395,i
16.263884698311834,0.396,i
16.26441822504773,0.397,i
16.26495088151872,0.398,i
16.26548270105716,0.399,i
16.266013716817145,0.4,i
16.26654396174866,0.401,i
16.26707346856914,0.402,i
16.267602269762538,0.403,i
16.268130397530374,0.404,i
16.268657883791,0.405,i
16.269184760151454,0.406,i
16.269711057882173,0.40700000000000003,i
16.27023680790418,0.40800000000000003,i
16.270762040762637,0.40900000000000003,i
16.271286786608815,0.41000000000000003,i
16.271811075173932,0.41100000000000003,i
16.272334935756835,0.41200000000000003,i
16.272858397199517,0.41300000000000003,i
16.273381487862835,0.41400000000000003,i
16.273904235614626,0.41500000000000004,i
16.27442666780438,0.41600000000000004,i
16.274948811246297,0.417,i
16.275470692194343,0.418,i
16.275992336331104,0.419,i
16.2765137687419,0.42,i
16.27703501390271,0.421,i
16.277556095654703,0.422,i
16.278077037185835,0.423,i
16.278597861019414,0.424,i
16.279118588992112,0.425,i
16.279639242232157,0.426,i
16.280159841150052,0.427,i
16.280680405417286,0.428,i
16.281200953945426,0.429,i
16.281721504877517,0.43,i
16.2822420755664,0.431,i
16.282762682561305,0.432,i
16.28328334158667,0.433,i
16.283804067534827,0.434,i
16.284324874446774,0.435,i
16.284845775493245,0.436,i
16.285366782968364,0.437,i
16.28588790826864,0.438,i
16.2864091618859,0.439,i
16.286930553386984,0.44,i
16.287452091400564,0.441,i
16.28797378361111,0.442,i
16.28849563674096,0.443,i
16.28901765654095,0.444,i
16.289539847773177,0.445,i
16.290062214207854,0.446,i
16.290584758608126,0.447,i
16.291107482715447,0.448,i
16.29163038724743,0.449,i
16.292153471882582,0.45,i
16.29267673525354,0.451,i
16.293200174932565,0.452,i
16.293723787431045,0.453,i
16.29424756818712,0.454,i
16.29477151155375,0.455,i
16.295295610798096,0.456,i
16.295819858094436,0.457,i
16.296344244510774,0.458,i
16.29686876000945,0.459,i
16.297393393434547,0.46,i
16.29791813251471,0.461,i
16.29844296385281,0.462,i
16.298967872924138,0.463,i
16.299492844066947,0.464,i
16.300017860486967,0.465,i
16.30054290425018,0.466,i
16.30106795627597,0.467,i
16.301592996343008,0.468,i
16.302118003083297,0.46900000000000003,i
16.302642953976697,0.47000000000000003,i
16.30316782535815,0.47100000000000003,i
16.303692592411643,0.47200000000000003,i
16.30421722917296,0.47300000000000003,i
16.304741708523174,0.47400000000000003,i
16.305266002203158,0.47500000000000003,i
16.305790080801188,0.47600000000000003,i
16.30631391376153,0.47700000000000004,i
16.30683746938659,0.47800000000000004,i
16.307360714834104,0.47900000000000004,i
16.30788361612841,0.48,i
16.308406138159842,0.481,i
16.308928244684694,0.482,i
16.30944989833775,0.483,i
16.30997106063175,0.484,i
16.310491691965407,0.485,i
16.311011751623788,0.486,i
16.311531197792615,0.487,i
16.31204998756085,0.488,i
16.312568076923807,0.489,i
16.31308542079868,0.49,i
16.31360197302721,0.491,i
16.31411768638404,0.492,i
16.31463251259229,0.493,i
16.315146402319396,0.494,i
16.31565930520024,0.495,i
16.316171169840537,0.496,i
16.316681943830066,0.497,i
16.31719157374834,0.498,i
16.317700005183905,0.499,i
16.318207182742185,0.5,i
16.318713050053713,0.501,i
16.319217549794665,0.502,i
16.31972062369587,0.503,i
16.32022221255235,0.504,i
16.32072225624492,0.505,i
16.321220693749193,0.506,i
16.321717463152716,0.507,i
16.322212501664772,0.508,i
16.322705745638196,0.509,i
16.32319713058501,0.51,i
16.323686591186103,0.511,i
16.324174061314064,0.512,i
16.324659474043617,0.513,i
16.325142761676354,0.514,i
16.325623855754397,0.515,i
16.32610268707449,0.516,i
16.32657918571367,0.517,i
16.327053281042733,0.518,i
16.327524901747513,0.519,i
16.327993975843132,0.52,i
16.328460430700748,0.521,i
16.328924193063617,0.522,i
16.32938518906353,0.523,i
16.32984334424839,0.524,i
16.33029858359794,0.525,i
16.330750831547103,0.526,i
16.331200012001226,0.527,i
16.33164604836924,0.528,i
16.33208886357362,0.529,i
16.332528380078173,0.53,i
16.332964519910163,0.531,i
16.33339720467818,0.532,i
16.33382635560161,0.533,i
16.334251893529995,0.534,i
16.334673738962874,0.535,i
16.33509181207965,0.536,i
16.33550603275973,0.537,i
16.335916320602966,0.538,i
16.336322594959967,0.539,i
16.3367247749518,0.54,i
16.33712277949629,0.541,i
16.33751652732819,0.542,i
16.337905937029912,0.543,i
16.338290927052984,0.544,i
16.33867141573789,0.545,i
16.33904732135381,0.546,i
16.33941856210388,0.547,i
16.33978505616505,0.548,i
16.340146721708347,0.549,i
16.34050347692141,0.55,i
16.340855240039495,0.551,i
16.34120192936717,0.552,i
16.341543463305637,0.553,i
16.341879760374823,0.554,i
16.342210739244248,0.555,i
16.34253631875604,0.556,i
16.34285641794812,0.557,i
16.343170956084958,0.558,i
16.343479852679973,0.559,i
16.343783027522846,0.56,i
16.344080400702108,0.561,i
16.344371892635618,0.562,i
16.34465742409231,0.5630000000000001,i
16.344936916221627,0.5640000000000001,i
16.345210290575398,0.5650000000000001,i
16.34547746913352,0.5660000000000001,i
16.345738374333038,0.5670000000000001,i
16.34599292909137,0.5680000000000001,i
16.346241056829754,0.5690000000000001,i
16.346482681502522,0.5700000000000001,i
16.346717727620238,0.5710000000000001,i
16.346946120273014,0.5720000000000001,i
16.347167785159204,0.5730000000000001,i
16.347382648607773,0.5740000000000001,i
16.3475906376042,0.5750000000000001,i
16.347791679812957,0.5760000000000001,i
16.347985703605197,0.577,i
16.34817263808135,0.578,i
16.34835241309394,0.579,i
16.348524959274442,0.58,i
16.348690208054713,0.581,i
16.3488480916928,0.582,i
16.3489985432942,0.583,i
16.349141496835227,0.584,i
16.34927688718795,0.585,i
16.349404650141445,0.586,i
16.349524722424974,0.587,i
16.349637041729192,0.588,i
16.349741546730048,0.589,i
16.34983817710962,0.59,i
16.349926873577044,0.591,i
16.350007577891336,0.592,i
16.350080232881417,0.593,i
16.350144782467314,0.594,i
16.350201171679974,0.595,i
16.350249346682485,0.596,i
16.350289254789345,0.597,i
16.35032084448584,0.598,i
16.350344065447878,0.599,i
16.350358868560726,0.6,i
16.35036520593736,0.601,i
16.350363030937032,0.602,i
16.350352298183125,0.603,i
16.350332963580765,0.604,i
16.350304984334024,0.605,i
16.35026831896274,0.606,i
16.350222927319365,0.607,i
16.350168770604594,0.608,i
16.350105811383294,0.609,i
16.350034013600453,0.61,i
16.349953342595217,0.611,i
16.34986376511586,0.612,i
16.349765249334773,0.613,i
16.349657764860876,0.614,i
16.349541282753886,0.615,i
16.349415775536748,0.616,i
16.34928121720984,0.617,i
16.349137583259747,0.618,i
16.34898485067432,0.619,i
16.34882299795224,0.62,i
16.34865200511374,0.621,i
16.348471853712788,0.622,i
16.34828252684433,0.623,i
16.34808400915506,0.624,i
16.347876286854074,0.625,i
16.347659347718356,0.626,i
16.34743318110298,0.627,i
16.34719777794759,0.628,i
16.346953130786122,0.629,i
16.34669923374984,0.63,i
16.3464360825753,0.631,i
16.346163674612356,0.632,i
16.345882008825317,0.633,i
16.345591085801285,0.634,i
16.345290907750798,0.635,i
16.34498147851541,0.636,i
16.34466280357134,0.637,i
16.344334890028282,0.638,i
16.343997746635054,0.639,i
16.3436513837798,0.64,i
16.343295813495086,0.641,i
16.342931049453444,0.642,i
16.34255710697046,0.643,i
16.342174003007745,0.644,i
16.341781756166654,0.645,i
16.34138038669003,0.646,i
16.34096991646402,0.647,i
16.34055036900978,0.648,i
16.340121769485208,0.649,i
16.339684144679765,0.65,i
16.339237523015633,0.651,i
16.338781934538154,0.652,i
16.338317410911152,0.653,i
16.337843985418047,0.654,i
16.337361692950445,0.655,i
16.336870570008504,0.656,i
16.336370654687062,0.657,i
16.335861986672445,0.658,i
16.33534460723923,0.659,i
16.334818559234545,0.66,i
16.33428388707505,0.661,i
16.333740636735513,0.662,i
16.333188855745213,0.663,i
16.33262859316989,0.664,i
16.33205989960571,0.665,i
16.331482827173204,0.666,i
16.33089742949739,0.667,i
16.330303761702165,0.668,i
16.329701880395294,0.669,i
16.329091843663928,0.67,i
16.32847371104601,0.671,i
16.327847543532766,0.672,i
16.327213403547105,0.673,i
16.326571354929445,0.674,i
16.325921462929763,0.675,i
16.325263794182696,0.676,i
16.324598416697008,0.677,i
16.3239253998451,0.678,i
16.323244814336395,0.679,i
16.322556732205882,0.68,i
16.321861226802497,0.681,i
16.321158372761055,0.682,i
16.32044824599159,0.683,i
16.319730923657552,0.684,i
16.31900648416474,0.685,i
16.318275007131223,0.686,i
16.317536573373626,0.687,i
16.316791264897187,0.6880000000000001,i
16.316039164846867,0.6890000000000001,i
16.315280357525715,0.6900000000000001,i
16.314514928345176,0.6910000000000001,i
16.313742963813745,0.6920000000000001,i
16.312964551521805,0.6930000000000001,i
16.31217978010794,0.6940000000000001,i
16.31138873924507,0.6950000000000001,i
16.310591519614142,0.6960000000000001,i
16.309788212889934,0.6970000000000001,i
16.308978911705818,0.6980000000000001,i
16.308163709636858,0.6990000000000001,i
16.30734270118284,0.7000000000000001,i
16.306515981732016,0.7010000000000001,i
16.305683647545646,0.7020000000000001,i
16.304845795729594,0.7030000000000001,i
16.304002524218717,0.704,i
16.3031539317392,0.705,i
16.30230011779463,0.706,i
16.30144118262996,0.707,i
16.300577227217286,0.708,i
16.299708353230535,0.709,i
16.298834663008595,0.71,i
16.29795625953615,0.711,i
16.2970732464246,0.712,i
16.29618572787218,0.713,i
16.295293808646786,0.714,i
16.29439759405485,0.715,i
16.29349718992409,0.716,i
16.292592702562757,0.717,i
16.291684238739705,0.718,i
16.290771905664528,0.719,i
16.289855810946314,0.72,i
16.28893606257347,0.721,i
16.288012768893633,0.722,i
16.287086038572006,0.723,i
16.28615598057585,0.724,i
16.285222704134938,0.725,i
16.28428631872607,0.726,i
16.28334693404554,0.727,i
16.28240465996931,0.728,i
16.281459606535083,0.729,i
16.280511883909725,0.73,i
16.27956160237141,0.731,i
16.278608872267178,0.732,i
16.277653803992607,0.733,i
16.276696507971586,0.734,i
16.275737094613852,0.735,i
16.274775674297242,0.736,i
16.27381235733519,0.737,i
16.272847253959227,0.738,i
16.27188047427653,0.739,i
16.270912128250018,0.74,i
16.269942325678638,0.741,i
16.268971176157624,0.742,i
16.267998789051312,0.743,i
16.267025273478797,0.744,i
16.26605073827441,0.745,i
16.265075291973623,0.746,i
16.264099042771228,0.747,i
16.263122098504994,0.748,i
16.262144566624237,0.749,i
16.261166554173812,0.75,i
16.260188167752887,0.751,i
16.259209513496693,0.752,i
16.25823069705851,0.753,i
16.25725182356899,0.754,i
16.256272997618463,0.755,i
16.255294323239568,0.756,i
16.25431590386713,0.757,i
16.253337842323734,0.758,i
16.25236024079532,0.759,i
16.25138320079439,0.76,i
16.25040682316146,0.761,i
16.249431208016038,0.762,i
16.248456454745988,0.763,i
16.247482661979287,0.764,i
16.24650992757136,0.765,i
16.245538348567344,0.766,i
16.244568021187433,0.767,i
16.24359904081248,0.768,i
16.24263150194721,0.769,i
16.24166549820897,0.77,i
16.24070112230172,0.771,i
16.239738466005296,0.772,i
16.238777620140063,0.773,i
16.237818674554436,0.774,i
16.2368617181126,0.775,i
16.235906838660306,0.776,i
16.234954123018298,0.777,i
16.234003656951334,0.778,i
16.23305552516234,0.779,i
16.232109811274476,0.78,i
16.23116659780137,0.781,i
16.230225966139848,0.782,i
16.22928799654837,0.783,i
16.22835276814041,0.784,i
16.227420358853976,0.785,i
16.226490845443376,0.786,i
16.2255643034714,0.787,i
16.22464080728012,0.788,i
16.223720429983903,0.789,i
16.222803243462707,0.79,i
16.221889318334348,0.791,i
16.220978723951035,0.792,i
16.22007152838214,0.793,i
16.219167798411476,0.794,i
16.21826759951382,0.795,i
16.217370995843797,0.796,i
16.216478050236766,0.797,i
16.21558882418686,0.798,i
16.214703377848657,0.799,i
16.21382177001393,0.8,i
16.212944058109684,0.801,i
16.21207029819646,0.802,i
16.211200544946614,0.803,i
16.21033485164594,0.804,i
16.209473270182034,0.805,i
16.20861585104661,0.806,i
16.207762643315977,0.807,i
16.206913694652073,0.808,i
16.20606905130391,0.809,i
16.205228758089554,0.81,i
16.204392858400773,0.811,i
16.203561394194878,0.812,i
16.202734406002207,0.8130000000000001,i
16.201911932901822,0.8140000000000001,i
16.201094012540654,0.8150000000000001,i
16.20028068112095,0.8160000000000001,i
16.19947197339892,0.8170000000000001,i
16.198667922692284,0.8180000000000001,i
16.197868560867185,0.8190000000000001,i
16.197073918344728,0.8200000000000001,i
16.196284024107534,0.8210000000000001,i
16.195498905688474,0.8220000000000001,i
16.19471858917837,0.8230000000000001,i
16.193943099233998,0.8240000000000001,i
16.193172459068386,0.8250000000000001,i
16.192406690461837,0.8260000000000001,i
