Mag,Phase,Band
16.457801129403542,0.89,r
16.45749448025835,0.891,r
16.45719062490559,0.892,r
16.456889535099744,0.893,r
16.456591183712064,0.894,r
16.456295544743163,0.895,r
16.45600259333506,0.896,r
16.45571230578274,0.897,r
16.45542465954515,0.898,r
16.455139633255758,0.899,r
16.454857206732502,0.9,r
16.45457736098731,0.901,r
16.454300078235782,0.902,r
16.45402534190251,0.903,r
16.453753136633633,0.904,r
16.453483448301046,0.905,r
16.453216264010013,0.906,r
16.452951572105444,0.907,r
16.45268936217759,0.908,r
16.45242962506726,0.909,r
16.45217235287045,0.91,r
16.451917538942435,0.911,r
16.451665177901344,0.912,r
16.451415265631127,0.913,r
16.45116779928404,0.914,r
16.45092277728254,0.915,r
16.450680199320622,0.916,r
16.450440066364674,0.917,r
16.450202380653682,0.918,r
16.449967145698974,0.919,r
16.449734366284016,0.92,r
16.44950404846045,0.921,r
16.44927619955002,0.922,r
16.449050828139548,0.923,r
16.448827944078523,0.924,r
16.448607558475544,0.925,r
16.448389683694224,0.926,r
16.448174333348547,0.927,r
16.447961522297675,0.928,r
16.447751266640267,0.929,r
16.44754358370818,0.93,r
16.447338492059732,0.931,r
16.4471360114724,0.932,r
16.44693616293497,0.933,r
16.446738968639213,0.934,r
16.44654445197102,0.935,r
16.446352637501004,0.936,r
16.44616355097467,0.937,r
16.445977219302463,0.9380000000000001,r
16.445793670546887,0.9390000000000001,r
16.445612933914195,0.9400000000000001,r
16.445435039740392,0.9410000000000001,r
16.44526001947949,0.9420000000000001,r
16.445087905690567,0.9430000000000001,r
16.444918732024473,0.9440000000000001,r
16.444752533210053,0.9450000000000001,r
16.44458934503986,0.9460000000000001,r
16.44442920435543,0.9470000000000001,r
16.44427214903212,0.9480000000000001,r
16.444118217963474,0.9490000000000001,r
16.443967451045143,0.9500000000000001,r
16.443819889158387,0.9510000000000001,r
16.44367557415311,0.9520000000000001,r
16.44353454883055,0.9530000000000001,r
16.443396856925435,0.9540000000000001,r
16.4432625430875,0.9550000000000001,r
16.44313165286502,0.9560000000000001,r
16.443004232680735,0.9570000000000001,r
16.442880329818323,0.9580000000000001,r
16.442759992399356,0.9590000000000001,r
16.44264326936388,0.96,r
16.442530210449927,0.961,r
16.44242086617265,0.962,r
16.44231528780314,0.963,r
16.44221352734686,0.964,r
16.44211563752175,0.965,r
16.44202167173604,0.966,r
16.441931684065743,0.967,r
16.441845729231762,0.968,r
16.441763862576604,0.969,r
16.441686140041814,0.97,r
16.44161261814291,0.971,r
16.441543353946344,0.972,r
16.441478405045014,0.973,r
16.44141782953409,0.974,r
16.441361685984955,0.975,r
16.44131003342225,0.976,r
16.441262931297302,0.977,r
16.44122043946304,0.978,r
16.44118261814838,0.979,r
16.441149527932385,0.98,r
16.441121229718274,0.981,r
16.441097784707207,0.982,r
16.441079254371946,0.983,r
16.44106570043029,0.984,r
16.44105718481855,0.985,r
16.441053769664542,0.986,r
16.441055517260793,0.987,r
16.441062490037442,0.988,r
16.441074750535122,0.989,r
16.441092361377667,0.99,r
16.44111538524479,0.991,r
16.441143884844482,0.992,r
16.44117792288622,0.993,r
16.441217562052415,0.994,r
16.441262864971524,0.995,r
16.44131389419017,0.996,r
16.441370712145613,0.997,r
16.441433381138175,0.998,r
16.441501963302912,0.999,r
16.441576520583006,1.0,r
16.44165711470141,1.0010000000000001,r
16.441743807133438,1.002,r
16.441836659079154,1.0030000000000001,r
16.44193573143587,1.004,r
16.442041084770633,1.0050000000000001,r
16.44215277929289,1.006,r
16.442270874827106,1.0070000000000001,r
16.442395430785545,1.008,r
16.442526506140407,1.0090000000000001,r
16.225659373893667,0.0,i
16.225735575754346,0.001,i
16.22581600527974,0.002,i
16.225900705185353,0.003,i
16.225989718012436,0.004,i
16.22608308610735,0.005,i
16.226180851599647,0.006,i
16.22628305638284,0.007,i
16.226389742092593,0.008,i
16.226500950085722,0.009000000000000001,i
16.226616721422022,0.01,i
16.22673709684009,0.011,i
16.226862116739294,0.012,i
16.22699182115889,0.013000000000000001,i
16.227126249757777,0.014,i
16.22726544179437,0.015,i
16.22740943610665,0.016,i
16.22755827109232,0.017,i
16.227711984689034,0.018000000000000002,i
16.227870614354902,0.019,i
16.2280341970495,0.02,i
16.228202769212782,0.021,i
16.22837636674876,0.022,i
16.228555025004756,0.023,i
16.228738778753158,0.024,i
16.228927662172868,0.025,i
16.22912170883099,0.026000000000000002,i
16.229320951663553,0.027,i
16.2295254229621,0.028,i
16.229735154349303,0.029,i
16.229950176765904,0.03,i
16.230170520452415,0.031,i
16.23039621493209,0.032,i
16.230627288994178,0.033,i
16.23086377067813,0.034,i
16.231105687254647,0.035,i
16.231353065213714,0.036000000000000004,i
16.23160593024625,0.037,i
16.23186430722936,0.038,i
16.23212822021116,0.039,i
16.232397692395953,0.04,i
16.232672746129698,0.041,i
16.232953402885702,0.042,i
16.23323968325072,0.043000000000000003,i
16.23353160691129,0.044,i
16.233829192638762,0.045,i
16.234132458282986,0.046,i
16.23444142074965,0.047,i
16.234756095995493,0.048,i
16.235076499011086,0.049,i
16.23540264381448,0.05,i
16.235734543436415,0.051000000000000004,i
16.2360722099102,0.052000000000000005,i
16.236415654261155,0.053,i
16.236764886496346,0.054,i
16.237119915594715,0.055,i
16.237480749497625,0.056,i
16.23784739509964,0.057,i
16.238219858239834,0.058,i
16.2385981436934,0.059000000000000004,i
16.238982255163638,0.06,i
16.23937219527437,0.061,i
16.239767965562695,0.062,i
16.24016956647104,0.063,i
16.240576997345226,0.064,i
16.240990256421718,0.065,i
16.241409340826436,0.066,i
16.24183424656841,0.067,i
16.242264968534943,0.068,i
16.242701500487218,0.069,i
16.243143835056227,0.07,i
16.24359196373923,0.07100000000000001,i
16.244045876896482,0.07200000000000001,i
16.244505563748525,0.073,i
16.244971012373767,0.074,i
16.245442209706543,0.075,i
16.2459191415356,0.076,i
16.246401792502937,0.077,i
16.246890146103148,0.078,i
16.247384184683096,0.079,i
16.247883889442075,0.08,i
16.24838924043092,0.081,i
16.24890021655869,0.082,i
16.249416795585525,0.083,i
16.249938954130123,0.084,i
16.25046666767058,0.085,i
16.250999910546984,0.08600000000000001,i
16.25153865596452,0.08700000000000001,i
16.25208287599693,0.088,i
16.25263254159042,0.089,i
16.25318762256794,0.09,i
16.253748087633927,0.091,i
16.2543139043794,0.092,i
16.25488503928756,0.093,i
16.25546145773966,0.094,i
16.2560431240214,0.095,i
16.256630001329672,0.096,i
16.257222051779703,0.097,i
16.257819236412622,0.098,i
16.258421515201714,0.099,i
16.259028847067487,0.1,i
16.25964118987633,0.101,i
16.26025850045633,0.10200000000000001,i
16.26088073460512,0.10300000000000001,i
16.261507847099736,0.10400000000000001,i
16.262139791706886,0.105,i
16.262776521193597,0.106,i
16.263417987338187,0.107,i
16.264064140941667,0.108,i
16.264714931839443,0.109,i
16.265370308913436,0.11,i
16.266030220104494,0.111,i
16.266694612425194,0.112,i
16.267363431972978,0.113,i
16.268036623943644,0.114,i
16.268714132645126,0.115,i
16.269395901511658,0.116,i
16.270081873116304,0.117,i
16.270771989193445,0.11800000000000001,i
16.271466190642347,0.11900000000000001,i
16.272164417550243,0.12,i
16.272866609206126,0.121,i
16.273572704116795,0.122,i
16.27428264002312,0.123,i
16.274996353916627,0.124,i
16.275713782056407,0.125,i
16.276434859986228,0.126,i
16.27715952255197,0.127,i
16.277887703919273,0.128,i
16.278619337591504,0.129,i
16.279354356427884,0.13,i
16.28009269266198,0.131,i
16.280834277920313,0.132,i
16.281579043241234,0.133,i
16.282326919091975,0.134,i
16.283077835396327,0.135,i
16.28383172154163,0.136,i
16.284588506406863,0.137,i
16.285348118380448,0.138,i
16.286110485380448,0.139,i
16.286875534874763,0.14,i
16.287643193901665,0.14100000000000001,i
16.28841338909038,0.14200000000000002,i
16.289186046681902,0.14300000000000002,i
16.289961092549927,0.14400000000000002,i
16.290738452221916,0.145,i
16.29151805090032,0.146,i
16.292299813483897,0.147,i
16.293083664589204,0.148,i
16.29386952857212,0.149,i
16.294657329549544,0.15,i
16.295446991421148,0.151,i
16.29623843788901,0.152,i
16.297031592488416,0.153,i
16.297826378596564,0.154,i
16.298622719463477,0.155,i
16.29942053823191,0.156,i
16.300219757959525,0.157,i
16.301020301641078,0.158,i
16.301822092230655,0.159,i
16.302625052663938,0.16,i
16.30342910588045,0.161,i
16.304234174845845,0.162,i
16.305040182574192,0.163,i
16.30584705215018,0.164,i
16.306654706751434,0.165,i
16.307463069670664,0.166,i
16.3082720643379,0.167,i
16.30908161434256,0.168,i
16.3098916434556,0.169,i
16.310702075649214,0.17,i
16.311512835127896,0.171,i
16.312323846336707,0.17200000000000001,i
16.31313503399212,0.17300000000000001,i
16.313946323101455,0.17400000000000002,i
16.314757638984524,0.17500000000000002,i
16.315568907295056,0.176,i
16.316380054042146,0.177,i
16.317191005611416,0.178,i
16.318001688786243,0.179,i
16.318812030768633,0.18,i
16.319621959200145,0.181,i
16.3204314021825,0.182,i
16.321240288298114,0.183,i
16.32204854663046,0.184,i
16.3228561067842,0.185,i
16.323662898905184,0.186,i
16.324468853700218,0.187,i
16.325273902454402,0.188,i
16.326077977059533,0.189,i
16.326881010019687,0.19,i
16.327682934479242,0.191,i
16.32848368423928,0.192,i
16.329283193776078,0.193,i
16.33008139825933,0.194,i
16.33087823357011,0.195,i
16.33167363631861,0.196,i
16.33246754386158,0.197,i
16.333259894319507,0.198,i
16.334050626593548,0.199,i
16.334839680382125,0.2,i
16.335626996197256,0.201,i
16.33641251538061,0.202,i
16.33719618011925,0.203,i
16.33797793346103,0.20400000000000001,i
16.338757719329735,0.20500000000000002,i
16.339535482537684,0.20600000000000002,i
16.34031116880892,0.20700000000000002,i
16.341084724780266,0.20800000000000002,i
16.341856098023847,0.209,i
16.342625237058407,0.21,i
16.34339209136235,0.211,i
16.344156611386577,0.212,i
16.344918748566847,0.213,i
16.345678455335857,0.214,i
16.34643568513488,0.215,i
16.347190392425134,0.216,i
16.347942532698646,0.217,i
16.34869206248886,0.218,i
16.349438939380814,0.219,i
16.350183122020887,0.22,i
16.350924570126228,0.221,i
16.351663244493743,0.222,i
16.352399107008697,0.223,i
16.353132120650887,0.224,i
16.353862249510613,0.225,i
16.354589458783774,0.226,i
16.35531371478706,0.227,i
16.356034984962438,0.228,i
16.356753237883343,0.229,i
16.357468443260373,0.23,i
16.358180571946615,0.231,i
16.35888959594253,0.232,i
16.359595488400398,0.233,i
16.360298223628373,0.234,i
16.360997777094067,0.23500000000000001,i
16.361694125427736,0.23600000000000002,i
16.36238724642503,0.23700000000000002,i
16.36307711904926,0.23800000000000002,i
16.363763723435245,0.23900000000000002,i
16.36444704088303,0.24,i
16.365127053870424,0.241,i
16.36580374604212,0.242,i
16.366477102226835,0.243,i
16.36714710841432,0.244,i
16.367813751769738,0.245,i
16.36847702062871,0.246,i
16.369136904495686,0.247,i
16.369793394041864,0.248,i
16.37044648110273,0.249,i
16.371096158675073,0.25,i
16.37174242091367,0.251,i
16.37238526312744,0.252,i
16.373024681777004,0.253,i
16.373660674462855,0.254,i
16.374293239931024,0.255,i
16.374922378060365,0.256,i
16.375548089858363,0.257,i
16.37617037745481,0.258,i
16.37678924409148,0.259,i
16.37740469412878,0.26,i
16.37801673301732,0.261,i
16.37862536730369,0.262,i
16.379230604618545,0.263,i
16.379832453667703,0.264,i
16.380430924222832,0.265,i
16.381026027111787,0.266,i
16.38161777420847,0.267,i
16.382206178424,0.268,i
16.382791253689227,0.269,i
16.38337301495332,0.27,i
16.38395147816552,0.271,i
16.384526660264726,0.272,i
16.38509857916703,0.273,i
16.385667253752967,0.274,i
16.386232703854304,0.275,i
16.386794950240485,0.276,i
16.38735401460164,0.277,i
16.38790991954678,0.278,i
16.388462688570456,0.279,i
16.3890123460503,0.28,i
16.38955891722862,0.281,i
16.390102428198258,0.28200000000000003,i
16.390642905880572,0.28300000000000003,i
16.39118037801825,0.28400000000000003,i
16.391714873152665,0.28500000000000003,i
16.392246420608416,0.28600000000000003,i
16.392775050476146,0.28700000000000003,i
16.393300793595014,0.28800000000000003,i
16.393823681534887,0.289,i
16.39434374657819,0.29,i
16.394861021701583,0.291,i
16.395375540557225,0.292,i
16.395887337453935,0.293,i
16.396396447337896,0.294,i
16.39690290577048,0.295,i
16.39740674892122,0.296,i
16.397908013525246,0.297,i
16.39840673688297,0.298,i
16.39890295683113,0.299,i
16.399396711723668,0.3,i
16.399888040410858,0.301,i
16.400376982218276,0.302,i
16.4008635769256,0.303,i
16.4013478647452,0.304,i
16.40182988630048,0.305,i
16.402309682604205,0.306,i
16.40278729503649,0.307,i
16.403262765322726,0.308,i
16.403736135511387,0.309,i
16.404207447951574,0.31,i
16.40467674527054,0.311,i
16.40514407035105,0.312,i
16.405609466307293,0.313,i
16.406072976467286,0.314,i
16.406534644341978,0.315,i
16.406994513607536,0.316,i
16.407452628080783,0.317,i
16.407909031696057,0.318,i
16.40836376848188,0.319,i
16.408816882537643,0.32,i
16.409268418010186,0.321,i
16.40971841907038,0.322,i
16.410166929889648,0.323,i
16.41061399461648,0.324,i
16.411059657352926,0.325,i
16.411503962131075,0.326,i
16.411946952889554,0.327,i
16.412388673450007,0.328,i
16.412829167493623,0.329,i
16.41326847853768,0.33,i
16.413706649910917,0.331,i
16.41414372473502,0.332,i
16.414579745893988,0.333,i
16.415014756015747,0.334,i
16.415448797447777,0.335,i
16.41588191223396,0.336,i
16.416314142091593,0.337,i
16.41674552838844,0.338,i
16.417176112119936,0.339,i
16.41760593388647,0.34,i
16.418035033870805,0.341,i
16.418463451815626,0.342,i
16.418891227001236,0.343,i
16.419318398223375,0.34400000000000003,i
16.41974500377123,0.34500000000000003,i
16.420171081405556,0.34600000000000003,i
16.420596668337048,0.34700000000000003,i
16.421021801204816,0.34800000000000003,i
16.421446516053884,0.34900000000000003,i
16.421870848318868,0.35000000000000003,i
16.422294832795895,0.35100000000000003,i
16.42271850362673,0.352,i
16.42314189427704,0.353,i
16.42356503751619,0.354,i
16.423987965397245,0.355,i
16.424410709237165,0.356,i
16.42483329959732,0.357,i
16.425255766264225,0.358,i
16.425678138230545,0.359,i
16.426100443676365,0.36,i
16.42652270995078,0.361,i
16.426944963553716,0.362,i
16.427367230118072,0.363,i
16.42778953439219,0.364,i
16.42821190022257,0.365,i
16.428634350536967,0.366,i
16.429056907326572,0.367,i
16.429479591634447,0.368,i
16.42990242353253,0.369,i
16.430325422110684,0.37,i
16.430748605460295,0.371,i
16.431171990659358,0.372,i
16.43159559375789,0.373,i
16.43201942976377,0.374,i
16.432443512628907,0.375,i
16.43286785523579,0.376,i
16.433292469384448,0.377,i
16.433717365779735,0.378,i
16.434142554019058,0.379,i
16.43456804258051,0.38,i
16.43499383881134,0.381,i
16.43541994891691,0.382,i
16.43584637794999,0.383,i
16.436273129799307,0.384,i
16.43670020718453,0.385,i
16.437127611639625,0.386,i
16.437555343508688,0.387,i
16.437983401936176,0.388,i
16.43841178485881,0.389,i
16.438840488997865,0.39,i
16.43926950985195,0.391,i
16.43969884169021,0.392,i
16.440128477545983,0.393,i
16.440558409210897,0.394,i
16.440988627229473,0.395,i
16.44141912089409,0.396,i
16.441849878240493,0.397,i
16.442280886043736,0.398,i
16.442712129814588,0.399,i
16.443143593796407,0.4,i
16.443575260962465,0.401,i
16.444007113012574,0.402,i
16.444439130376193,0.403,i
16.444871292203935,0.404,i
16.44530357637162,0.405,i
16.445735959478803,0.406,i
16.446168416848916,0.40700000000000003,i
16.446600922529964,0.40800000000000003,i
16.44703344929564,0.40900000000000003,i
16.447465968646934,0.41000000000000003,i
16.44789845081425,0.41100000000000003,i
16.448330864759964,0.41200000000000003,i
16.448763178181462,0.41300000000000003,i
16.44919535751469,0.41400000000000003,i
16.449627367938138,0.41500000000000004,i
16.450059173377323,0.41600000000000004,i
16.45049073650978,0.417,i
16.450922018770424,0.418,i
16.451352980357544,0.419,i
16.451783580237887,0.42,i
16.452213776158402,0.421,i
16.452643524646298,0.422,i
16.453072781021636,0.423,i
16.453501499404403,0.424,i
16.453929632723238,0.425,i
16.454357132724557,0.426,i
16.454783949982268,0.427,i
16.455210033907804,0.428,i
16.45563533276068,0.429,i
16.45605979365953,0.43,i
16.456483362593517,0.431,i
16.456905984434236,0.432,i
16.457327602948048,0.433,i
16.457748160808844,0.434,i
16.458167599611254,0.435,i
16.458585859884305,0.436,i
16.459002881105416,0.437,i
16.4594186017138,0.438,i
16.459832959129944,0.439,i
16.46024588976399,0.44,i
16.460657329036106,0.441,i
16.461067211391406,0.442,i
16.46147547031653,0.443,i
16.461882038356528,0.444,i
16.462286847132177,0.445,i
16.46268982735767,0.446,i
16.463090908858685,0.447,i
16.463490020590825,0.448,i
16.46388709065842,0.449,i
16.46428204633372,0.45,i
16.464674814076375,0.451,i
16.465065319553332,0.452,i
16.465453487659055,0.453,i
16.46583924253606,0.454,i
16.466222507595806,0.455,i
16.46660320553881,0.456,i
16.466981258380464,0.457,i
16.467356587466423,0.458,i
16.467729113499043,0.459,i
16.46809875655871,0.46,i
16.468465436126568,0.461,i
16.468829071107496,0.462,i
16.46918957985342,0.463,i
16.469546880186794,0.464,i
16.469900889424412,0.465,i
16.470251524401473,0.466,i
16.470598701495827,0.467,i
16.470942336652552,0.468,i
16.471282345408632,0.46900000000000003,i
16.471618642918003,0.47000000000000003,i
16.47195114397665,0.47100000000000003,i
16.47227976304807,0.47200000000000003,i
16.472604414289698,0.47300000000000003,i
16.472925011573267,0.47400000000000003,i
16.473241468523398,0.47500000000000003,i
16.47355369852924,0.47600000000000003,i
16.473861614778894,0.47700000000000004,i
16.47416513028404,0.47800000000000004,i
16.474464157906446,0.47900000000000004,i
16.474758610384747,0.48,i
16.475048400361214,0.481,i
16.475333440408733,0.482,i
16.475613643057837,0.483,i
16.47588892082387,0.484,i
16.476159186234238,0.485,i
16.47642435185572,0.486,i
16.4766843303226,0.487,i
16.4769390343612,0.488,i
16.477188376821825,0.489,i
16.47743227070333,0.49,i
16.47767062918149,0.491,i
16.477903365635328,0.492,i
16.478130393679933,0.493,i
16.478351627186324,0.494,i
16.47856698031427,0.495,i
16.478776367538682,0.496,i
16.478979703677215,0.497,i
16.47917690391783,0.498,i
16.479367883846383,0.499,i
16.479552559474136,0.5,i
16.479730847265166,0.501,i
16.479902664164275,0.502,i
16.48006792762236,0.503,i
16.48022655562656,0.504,i
16.480378466725423,0.505,i
16.480523580056442,0.506,i
16.480661815372972,0.507,i
16.480793093071068,0.508,i
16.48091733421544,0.509,i
16.481034460568768,0.51,i
16.48114439461389,0.511,i
16.48124705958289,0.512,i
16.481342379482445,0.513,i
16.48143027911972,0.514,i
16.48151068412806,0.515,i
16.481583520992782,0.516,i
16.48164871707562,0.517,i
16.481706200641135,0.518,i
16.481755900880746,0.519,i
16.481797747937637,0.52,i
16.481831672931186,0.521,i
16.481857607981198,0.522,i
16.481875486231836,0.523,i
16.48188524187531,0.524,i
16.481886810175354,0.525,i
16.481880127490335,0.526,i
16.481865131296246,0.527,i
16.48184176020893,0.528,i
16.481809954006863,0.529,i
16.48176965365271,0.53,i
16.481720801315557,0.531,i
16.48166334039157,0.532,i
16.481597215525472,0.533,i
16.481522372631105,0.534,i
16.48143875891179,0.535,i
16.48134632288035,0.536,i
16.481245014378725,0.537,i
16.481134784597298,0.538,i
16.481015586093783,0.539,i
16.480887372811758,0.54,i
16.480750100098895,0.541,i
16.480603724724634,0.542,i
16.48044820489764,0.543,i
16.480283500282773,0.544,i
16.480109572018133,0.545,i
16.47992638272929,0.546,i
16.479733896547913,0.547,i
16.479532079125217,0.548,i
16.479320897647302,0.549,i
16.47910032084964,0.55,i
16.478870319031092,0.551,i
16.478630864067487,0.552,i
16.47838192942478,0.553,i
16.478123490171733,0.554,i
16.477855522992115,0.555,i
16.477578006196506,0.556,i
16.477290919733584,0.557,i
16.47699424520097,0.558,i
16.47668796585558,0.559,i
16.4763720666235,0.56,i
16.476046534109415,0.561,i
16.475711356605526,0.562,i
16.475366524100934,0.5630000000000001,i
16.475012028285754,0.5640000000000001,i
16.474647862564293,0.5650000000000001,i
16.474274022058236,0.5660000000000001,i
16.473890503614,0.5670000000000001,i
16.473497305808753,0.5680000000000001,i
16.473094428955818,0.5690000000000001,i
16.472681875109657,0.5700000000000001,i
16.47225964807031,0.5710000000000001,i
16.471827753387334,0.5720000000000001,i
16.471386198363223,0.5730000000000001,i
16.470934992056353,0.5740000000000001,i
16.470474145283344,0.5750000000000001,i
16.470003670620986,0.5760000000000001,i
16.46952358240761,0.577,i
16.469033896743937,0.578,i
16.46853463149346,0.579,i
16.468025806282235,0.58,i
16.46750744249968,0.581,i
16.466979563291552,0.582,i
16.466442193566916,0.583,i
16.465895359990185,0.584,i
16.465339090979725,0.585,i
16.4647734167047,0.586,i
16.4641983690812,0.587,i
16.46361398176803,0.588,i
16.463020290161865,0.589,i
16.46241733139198,0.59,i
16.461805144314393,0.591,i
16.461183769505567,0.592,i
16.460553249255597,0.593,i
16.45991362756085,0.594,i
16.45926495011615,0.595,i
16.458607264306448,0.596,i
16.457940619197988,0.597,i
16.457265065529015,0.598,i
16.45658065570186,0.599,i
16.455887443764986,0.6,i
16.455185485413693,0.601,i
16.454474837971237,0.602,i
16.45375556037894,0.603,i
16.453027713184067,0.604,i
16.452291358527077,0.605,i
16.451546560128506,0.606,i
16.450793383275364,0.607,i
16.450031894807058,0.608,i
16.449262163100894,0.609,i
16.448484258057086,0.61,i
16.44769825108337,0.611,i
16.446904215079165,0.612,i
16.446102224419242,0.613,i
16.445292354937095,0.614,i
16.444474683907742,0.615,i
16.443649290030205,0.616,i
16.442816253411895,0.617,i
16.441975655540872,0.618,i
16.4411275792811,0.619,i
16.44027210884397,0.62,i
16.43940932977104,0.621,i
16.43853932891414,0.622,i
16.437662194415072,0.623,i
16.43677801568487,0.624,i
16.435886883382835,0.625,i
16.4349888893951,0.626,i
16.43408412681288,0.627,i
16.433172689910414,0.628,i
16.432254674122515,0.629,i
16.43133017602183,0.63,i
16.430399293295793,0.631,i
16.429462124723212,0.632,i
16.428518770150596,0.633,i
16.42756933047082,0.634,i
16.426613907588234,0.635,i
16.425652604410022,0.636,i
16.424685524810766,0.637,i
16.42371277360999,0.638,i
16.422734456546817,0.639,i
16.421750680254355,0.64,i
16.420761552233838,0.641,i
16.419767180828554,0.642,i
16.41876767519752,0.643,i
16.417763145288987,0.644,i
16.416753701813686,0.645,i
16.41573945621789,0.646,i
16.414720520656296,0.647,i
16.413697007964725,0.648,i
16.412669031632632,0.649,i
16.41163670577547,0.65,i
16.41060014510688,0.651,i
16.409559464913663,0.652,i
16.40851478101603,0.653,i
16.407466209756876,0.654,i
16.406413867961803,0.655,i
16.405357872913548,0.656,i
16.404298342323493,0.657,i
16.403235394302982,0.658,i
16.402169147334607,0.659,i
16.401099720243433,0.66,i
16.40002723216809,0.661,i
16.39895180253191,0.662,i
16.397873551013916,0.663,i
16.39679259751985,0.664,i
16.395709062153134,0.665,i
16.394623065185808,0.666,i
16.393534727029508,0.667,i
16.39244416820636,0.668,i
16.391351509319975,0.669,i
16.39025687102947,0.67,i
16.3891603740082,0.671,i
16.38806213893316,0.672,i
16.386962286443868,0.673,i
16.385860937116504,0.674,i
16.38475821143515,0.675,i
16.383654229763057,0.676,i
16.38254911231397,0.677,i
16.381442979123623,0.678,i
16.380335950021273,0.679,i
16.37922814460134,0.68,i
16.37811968219521,0.681,i
16.377010681843124,0.682,i
16.37590126226626,0.683,i
16.374791541838857,0.684,i
16.37368163856061,0.685,i
16.37257167002916,0.686,i
16.371461753412763,0.687,i
16.37035200542627,0.6880000000000001,i
16.36924254229173,0.6890000000000001,i
16.368133479730286,0.6900000000000001,i
16.3670249329232,0.6910000000000001,i
16.365917016488606,0.6920000000000001,i
16.36480984445541,0.6930000000000001,i
16.363703530237387,0.6940000000000001,i
16.362598186607567,0.6950000000000001,i
16.361493925672796,0.6960000000000001,i
16.36039085884861,0.6970000000000001,i
16.359289096834353,0.6980000000000001,i
16.358188749588553,0.6990000000000001,i
16.357089926304578,0.7000000000000001,i
16.35599273538659,0.7010000000000001,i
16.354897284425803,0.7020000000000001,i
16.35380368017697,0.7030000000000001,i
16.352712028535276,0.704,i
16.351622434513484,0.705,i
16.350535002222422,0.706,i
16.349449834836665,0.707,i
16.34836703459091,0.708,i
16.347286702746278,0.709,i
16.34620893957218,0.71,i
16.34513384432555,0.711,i
16.34406151523028,0.712,i
16.34299204945724,0.713,i
16.341925543104498,0.714,i
16.34086209117797,0.715,i
16.33980178757249,0.716,i
16.338744725053203,0.717,i
16.337690995237423,0.718,i
16.33664068857684,0.719,i
16.335593894340146,0.72,i
16.334550700593155,0.721,i
16.33351119419394,0.722,i
16.332475460759156,0.723,i
16.331443584665845,0.724,i
16.33041564901009,0.725,i
16.32939173562687,0.726,i
16.328371925052522,0.727,i
16.32735629651656,0.728,i
16.32634492792815,0.729,i
16.32533789586306,0.73,i
16.32433527555101,0.731,i
16.323337140863547,0.732,i
16.322343564302315,0.733,i
16.32135461698782,0.734,i
16.3203703686459,0.735,i
16.319390887608424,0.736,i
16.318416240786938,0.737,i
16.3174464936743,0.738,i
16.31648171033305,0.739,i
16.315521953386973,0.74,i
16.31456728401319,0.741,i
16.313617761939962,0.742,i
16.312673445418508,0.743,i
16.311734391248404,0.744,i
16.31080065475027,0.745,i
16.309872289765604,0.746,i
16.30894934865169,0.747,i
16.308031882277128,0.748,i
16.307119940017696,0.749,i
16.30621356975031,0.75,i
16.305312817860017,0.751,i
16.304417729222237,0.752,i
16.303528347210754,0.753,i
16.302644713693603,0.754,i
16.301766869031912,0.755,i
16.30089485207926,0.756,i
16.30002870018154,0.757,i
16.29916844917724,0.758,i
16.29831413340307,0.759,i
16.297465785676142,0.76,i
16.29662343732442,0.761,i
16.295787118169837,0.762,i
16.29495685653583,0.763,i
16.294132679248225,0.764,i
16.293314611648178,0.765,i
16.292502677582426,0.766,i
16.291696899417236,0.767,i
16.29089729804111,0.768,i
16.290103892870388,0.769,i
16.289316701855263,0.77,i
16.28853574148623,0.771,i
16.287761026801043,0.772,i
16.286992571392105,0.773,i
16.28623038741428,0.774,i
16.285474485593188,0.775,i
16.2847248752339,0.776,i
16.283981564234278,0.777,i
16.283244559075847,0.778,i
16.28251386486706,0.779,i
16.28178948532466,0.78,i
16.28107142279698,0.781,i
16.280359678273165,0.782,i
16.27965425139484,0.783,i
16.278955140468238,0.784,i
16.278262342476623,0.785,i
16.27757585309325,0.786,i
16.276895666694596,0.787,i
16.276221776374047,0.788,i
16.275554173955896,0.789,i
16.274892850009806,0.79,i
16.274237793865545,0.791,i
16.273588993628156,0.792,i
16.27294643619343,0.793,i
16.272310107263763,0.794,i
16.271679991366092,0.795,i
16.271056071861373,0.796,i
16.270438330972034,0.797,i
16.269826749792045,0.798,i
16.269221308306204,0.799,i
16.26862198540793,0.8,i
16.26802875891736,0.801,i
16.26744160559976,0.802,i
16.266860501184176,0.803,i
16.266285420382456,0.804,i
16.265716336908408,0.805,i
16.265153223497393,0.806,i
16.264596051926016,0.807,i
16.26404479303219,0.808,i
16.26349941673536,0.809,i
16.26295989205701,0.81,i
16.262426187141397,0.811,i
16.26189826927646,0.812,i
16.261376104916454,0.8130000000000001,i
16.260859659697466,0.8140000000000001,i
16.26034889846773,0.8150000000000001,i
16.259843785303527,0.8160000000000001,i
16.25934428353254,0.8170000000000001,i
16.258850355755982,0.8180000000000001,i
16.25836196387081,0.8190000000000001,i
16.257879069092194,0.8200000000000001,i
16.257401631976002,0.8210000000000001,i
16.256929612441535,0.8220000000000001,i
16.256462969794327,0.8230000000000001,i
16.25600166274913,0.8240000000000001,i
16.25554564945292,0.8250000000000001,i
16.255094887508072,0.8260000000000001,i
