Mag,Phase,Band
16.58873252824609,0.89,r
16.587998987535265,0.891,r
16.587276630101943,0.892,r
16.586565440678413,0.893,r
16.58586540205026,0.894,r
16.585176495073746,0.895,r
16.584498698693604,0.896,r
16.583831989959364,0.897,r
16.583176344052404,0.898,r
16.582531734292996,0.899,r
16.581898132168423,0.9,r
16.581275507351233,0.901,r
16.580663827722,0.902,r
16.580063059383086,0.903,r
16.57947316669172,0.904,r
16.578894112272934,0.905,r
16.578325857051173,0.906,r
16.577768360262787,0.907,r
16.577221579486768,0.908,r
16.57668547066682,0.909,r
16.576159988135885,0.91,r
16.57564508464085,0.911,r
16.5751407113678,0.912,r
16.574646817966084,0.913,r
16.57416335258029,0.914,r
16.573690261867515,0.915,r
16.573227491030163,0.916,r
16.572774983841413,0.917,r
16.572332682672645,0.918,r
16.571900528521137,0.919,r
16.571478461039376,0.92,r
16.57106641855704,0.921,r
16.570664338122377,0.922,r
16.570272155518413,0.923,r
16.569889805298544,0.924,r
16.569517220814724,0.925,r
16.56915433424725,0.926,r
16.568801076634724,0.927,r
16.568457377903282,0.928,r
16.5681231669012,0.929,r
16.56779837142329,0.93,r
16.56748291824603,0.931,r
16.567176733157527,0.932,r
16.56687974098885,0.933,r
16.566591865645425,0.934,r
16.5663130301378,0.935,r
16.56604315661681,0.936,r
16.56578216640034,0.937,r
16.56552998000952,0.9380000000000001,r
16.565286517196984,0.9390000000000001,r
16.565051696983723,0.9400000000000001,r
16.564825437688334,0.9410000000000001,r
16.56460765696021,0.9420000000000001,r
16.564398271812085,0.9430000000000001,r
16.56419719865196,0.9440000000000001,r
16.56400435331817,0.9450000000000001,r
16.563819651108382,0.9460000000000001,r
16.563643006814715,0.9470000000000001,r
16.563474334755874,0.9480000000000001,r
16.563313548809827,0.9490000000000001,r
16.563160562446527,0.9500000000000001,r
16.56301528876018,0.9510000000000001,r
16.56287764050366,0.9520000000000001,r
16.56274753011847,0.9530000000000001,r
16.56262486976912,0.9540000000000001,r
16.56250957137522,0.9550000000000001,r
16.56240154664421,0.9560000000000001,r
16.562300707102477,0.9570000000000001,r
16.562206964129548,0.9580000000000001,r
16.56212022898902,0.9590000000000001,r
16.562040412860615,0.96,r
16.561967426873156,0.961,r
16.561901182134854,0.962,r
16.56184158976598,0.963,r
16.561788560930108,0.964,r
16.561742006865433,0.965,r
16.56170183891593,0.966,r
16.561667968562226,0.967,r
16.561640307452752,0.968,r
16.561618767433686,0.969,r
16.561603260579734,0.97,r
16.56159369922411,0.971,r
16.561589995988427,0.972,r
16.56159206381231,0.973,r
16.561599815982735,0.974,r
16.561613166163237,0.975,r
16.561632028422686,0.976,r
16.561656317263587,0.977,r
16.56168594765074,0.978,r
16.56172083503889,0.979,r
16.561760895400457,0.98,r
16.56180604525279,0.981,r
16.561856201685185,0.982,r
16.561911282385644,0.983,r
16.561971205666506,0.984,r
16.562035890491387,0.985,r
16.56210525650005,0.986,r
16.56217922403378,0.987,r
16.562257714160197,0.988,r
16.562340648697656,0.989,r
16.562427950239567,0.99,r
16.562519542176922,0.991,r
16.5626153487228,0.992,r
16.56271529493532,0.993,r
16.562819306738458,0.994,r
16.562927310945202,0.995,r
16.563039235278712,0.996,r
16.563155008393394,0.997,r
16.563274559895504,0.998,r
16.563397820363647,0.999,r
16.563524721366964,1.0,r
16.56365519548659,1.0010000000000001,r
16.563789176332882,1.002,r
16.563926598564073,1.0030000000000001,r
16.56406739790399,1.004,r
16.564211511159378,1.0050000000000001,r
16.564358876237115,1.006,r
16.56450943215865,1.0070000000000001,r
16.56466311907855,1.008,r
16.564819878297403,1.0090000000000001,r
16.28573060523495,0.0,i
16.28578132824522,0.001,i
16.285835414799053,0.002,i
16.285892814569173,0.003,i
16.28595347797966,0.004,i
16.28601735621963,0.005,i
16.286084401256403,0.006,i
16.286154565848268,0.007,i
16.286227803557082,0.008,i
16.28630406875909,0.009000000000000001,i
16.286383316658775,0.01,i
16.286465503297745,0.011,i
16.28655058556661,0.012,i
16.286638521215103,0.013000000000000001,i
16.286729268862008,0.014,i
16.286822788004667,0.015,i
16.286919039028348,0.016,i
16.28701798321377,0.017,i
16.287119582747064,0.018000000000000002,i
16.287223800726466,0.019,i
16.287330601169977,0.02,i
16.287439949022342,0.021,i
16.287551810161577,0.022,i
16.287666151405084,0.023,i
16.287782940515672,0.024,i
16.28790214620538,0.025,i
16.288023738142417,0.026000000000000002,i
16.28814768695374,0.027,i
16.28827396423086,0.028,i
16.2884025425311,0.029,i
16.28853339538215,0.03,i
16.288666497284346,0.031,i
16.288801823713275,0.032,i
16.288939351119907,0.033,i
16.289079056934412,0.034,i
16.2892209195654,0.035,i
16.289364918400814,0.036000000000000004,i
16.289511033807997,0.037,i
16.289659247133283,0.038,i
16.289809540701665,0.039,i
16.28996189781368,0.04,i
16.290116302746565,0.041,i
16.290272740750286,0.042,i
16.290431198045532,0.043000000000000003,i
16.290591661820756,0.044,i
16.29075412022836,0.045,i
16.29091856238295,0.046,i
16.291084978354156,0.047,i
16.291253359164596,0.048,i
16.29142369678233,0.049,i
16.29159598411856,0.05,i
16.291770215019824,0.051000000000000004,i
16.291946384262324,0.052000000000000005,i
16.29212448754538,0.053,i
16.292304521484425,0.054,i
16.29248648360432,0.055,i
16.29267037232932,0.056,i
16.29285618697837,0.057,i
16.29304392775441,0.058,i
16.29323359573609,0.059000000000000004,i
16.293425192868572,0.06,i
16.293618721953994,0.061,i
16.293814186642127,0.062,i
16.29401159141654,0.063,i
16.29421094159304,0.064,i
16.294412243296602,0.065,i
16.294615503459223,0.066,i
16.294820729804663,0.067,i
16.295027930837108,0.068,i
16.295237115828957,0.069,i
16.295448294808207,0.07,i
16.295661478546307,0.07100000000000001,i
16.29587667854234,0.07200000000000001,i
16.29609390701347,0.073,i
16.296313176878627,0.074,i
16.29653450174509,0.075,i
16.296757895894203,0.076,i
16.296983374266766,0.077,i
16.297210952448943,0.078,i
16.297440646654344,0.079,i
16.297672473712844,0.08,i
16.29790645105154,0.081,i
16.298142596682435,0.082,i
16.29838092918214,0.083,i
16.298621467678423,0.084,i
16.298864231833008,0.085,i
16.299109241824862,0.08600000000000001,i
16.29935651833409,0.08700000000000001,i
16.299606082521766,0.088,i
16.299857956017224,0.089,i
16.300112160897545,0.09,i
16.3003687196707,0.091,i
16.300627655257752,0.092,i
16.300888990974883,0.093,i
16.301152750516124,0.094,i
16.30141895793187,0.095,i
16.301687637615323,0.096,i
16.30195881428081,0.097,i
16.30223251294592,0.098,i
16.30250875891197,0.099,i
16.30278757774851,0.1,i
16.30306899526935,0.101,i
16.303353037517795,0.10200000000000001,i
16.3036397307432,0.10300000000000001,i
16.303929101387055,0.10400000000000001,i
16.304221176060256,0.105,i
16.304515981524705,0.106,i
16.304813544673966,0.107,i
16.30511389251392,0.108,i
16.305417052143337,0.109,i
16.305723050735413,0.11,i
16.306031915514566,0.111,i
16.306343673742624,0.112,i
16.30665835269562,0.113,i
16.306975979645326,0.114,i
16.307296581839804,0.115,i
16.307620186484016,0.116,i
16.30794682071948,0.117,i
16.30827651160996,0.11800000000000001,i
16.308609286112144,0.11900000000000001,i
16.308945171066494,0.12,i
16.309284193173056,0.121,i
16.309626378973388,0.122,i
16.309971754831587,0.123,i
16.31032034691534,0.124,i
16.310672181178237,0.125,i
16.3110272833367,0.126,i
16.311385678857867,0.127,i
16.31174739293682,0.128,i
16.312112450479262,0.129,i
16.312480876083345,0.13,i
16.312852694021526,0.131,i
16.313227928222705,0.132,i
16.31360660225553,0.133,i
16.313988739305017,0.134,i
16.314374362166713,0.135,i
16.31476349321779,0.136,i
16.31515615440576,0.137,i
16.315552367230442,0.138,i
16.315952152727228,0.139,i
16.3163555314506,0.14,i
16.316762523459087,0.14100000000000001,i
16.317173148294188,0.14200000000000002,i
16.31758742497204,0.14300000000000002,i
16.31800537196275,0.14400000000000002,i
16.318427007176325,0.145,i
16.31885234794749,0.146,i
16.319281411020814,0.147,i
16.31971421253738,0.148,i
16.320150768015115,0.149,i
16.320591092342607,0.15,i
16.32103519975999,0.151,i
16.321483103845328,0.152,i
16.321934817506786,0.153,i
16.322390352961467,0.154,i
16.322849721728133,0.155,i
16.323312934613465,0.156,i
16.32378000170138,0.157,i
16.324250932335506,0.158,i
16.324725735116306,0.159,i
16.325204417884176,0.16,i
16.325686987710032,0.161,i
16.326173450884806,0.162,i
16.326663812909256,0.163,i
16.327158078485628,0.164,i
16.32765625150207,0.165,i
16.328158335032562,0.166,i
16.328664331322024,0.167,i
16.32917424177936,0.168,i
16.32968806696934,0.169,i
16.330205806603214,0.17,i
16.330727459537695,0.171,i
16.331253023758357,0.17200000000000001,i
16.331782496380946,0.17300000000000001,i
16.33231587363695,0.17400000000000002,i
16.332853150877426,0.17500000000000002,i
16.333394322560917,0.176,i
16.333939382249888,0.177,i
16.3344883226059,0.178,i
16.335041135385165,0.179,i
16.335597811436198,0.18,i
16.33615834068931,0.181,i
16.336722712163528,0.182,i
16.3372909139569,0.183,i
16.33786293324563,0.184,i
16.338438756282,0.185,i
16.33901836839255,0.186,i
16.339601753978574,0.187,i
16.34018889650615,0.188,i
16.34077977852349,0.189,i
16.341374381642847,0.19,i
16.34197268654965,0.191,i
16.342574673001305,0.192,i
16.34318031982821,0.193,i
16.34378960493508,0.194,i
16.344402505302746,0.195,i
16.34501899699216,0.196,i
16.34563905513942,0.197,i
16.346262653969976,0.198,i
16.346889766794412,0.199,i
16.347520366014063,0.2,i
16.34815442312503,0.201,i
16.348791908722685,0.202,i
16.349432792508484,0.203,i
16.350077043287275,0.20400000000000001,i
16.350724628984747,0.20500000000000002,i
16.351375516643497,0.20600000000000002,i
16.35202967243935,0.20700000000000002,i
16.352687061676086,0.20800000000000002,i
16.353347648800515,0.209,i
16.35401139740789,0.21,i
16.35467827025181,0.211,i
16.355348229244147,0.212,i
16.356021235475858,0.213,i
16.356697249217707,0.214,i
16.35737622993147,0.215,i
16.35805813627956,0.216,i
16.358742926134877,0.217,i
16.359430556591107,0.218,i
16.36012098397536,0.219,i
16.360814163850666,0.22,i
16.361510051039843,0.221,i
16.362208599628644,0.222,i
16.362909762979704,0.223,i
16.363613493742587,0.224,i
16.36431974387488,0.225,i
16.365028464642073,0.226,i
16.365739606641434,0.227,i
16.366453119804508,0.228,i
16.367168953423867,0.229,i
16.36788705615835,0.23,i
16.368607376049468,0.231,i
16.369329860535885,0.232,i
16.3700544564682,0.233,i
16.37078111012619,0.234,i
16.371509767225163,0.23500000000000001,i
16.372240372944855,0.23600000000000002,i
16.37297287193628,0.23700000000000002,i
16.37370720833997,0.23800000000000002,i
16.374443325802186,0.23900000000000002,i
16.375181167491395,0.24,i
16.375920676114898,0.241,i
16.37666179393348,0.242,i
16.37740446278984,0.243,i
16.378148624103112,0.244,i
16.378894218909124,0.245,i
16.379641187866632,0.246,i
16.380389471277436,0.247,i
16.38113900910439,0.248,i
16.381889740989553,0.249,i
16.382641606274806,0.25,i
16.38339454401111,0.251,i
16.384148492990906,0.252,i
16.384903391757685,0.253,i
16.38565917862711,0.254,i
16.386415791706025,0.255,i
16.38717316891152,0.256,i
16.3879312479925,0.257,i
16.38868996653963,0.258,i
16.389449262016374,0.259,i
16.390209071778443,0.26,i
16.39096933308173,0.261,i
16.391729983111155,0.262,i
16.39249095899807,0.263,i
16.39325219783993,0.264,i
16.39401363672005,0.265,i
16.39477521272974,0.266,i
16.39553686297876,0.267,i
16.396298524629174,0.268,i
16.397060134905864,0.269,i
16.397821631118692,0.27,i
16.398582950682357,0.271,i
16.399344031136213,0.272,i
16.40010481016644,0.273,i
16.40086522561645,0.274,i
16.40162521552067,0.275,i
16.402384718114888,0.276,i
16.40314367185593,0.277,i
16.40390201545053,0.278,i
16.404659687860914,0.279,i
16.40541662833355,0.28,i
16.40617277641618,0.281,i
16.406928071979408,0.28200000000000003,i
16.407682455226638,0.28300000000000003,i
16.40843586672701,0.28400000000000003,i
16.409188247425092,0.28500000000000003,i
16.40993953866205,0.28600000000000003,i
16.41068968219435,0.28700000000000003,i
16.411438620212305,0.28800000000000003,i
16.41218629536082,0.289,i
16.41293265074848,0.29,i
16.413677629979432,0.291,i
16.41442117716215,0.292,i
16.415163236929512,0.293,i
16.415903754456387,0.294,i
16.416642675474804,0.295,i
16.417379946300183,0.296,i
16.41811551383704,0.297,i
16.418849325595826,0.298,i
16.419581329720774,0.299,i
16.420311474997238,0.3,i
16.4210397108701,0.301,i
16.42176598745966,0.302,i
16.422490255577284,0.303,i
16.423212466740825,0.304,i
16.42393257319198,0.305,i
16.424650527902358,0.306,i
16.42536628460135,0.307,i
16.426079797781632,0.308,i
16.426791022715474,0.309,i
16.427499915468488,0.31,i
16.42820643291317,0.311,i
16.428910532744215,0.312,i
16.429612173480656,0.313,i
16.430311314499978,0.314,i
16.43100791602889,0.315,i
16.431701939166,0.316,i
16.432393345891327,0.317,i
16.4330820990776,0.318,i
16.433768162501206,0.319,i
16.434451500854955,0.32,i
16.43513207974995,0.321,i
16.435809865738122,0.322,i
16.43648482631343,0.323,i
16.437156929923184,0.324,i
16.43782614597693,0.325,i
16.438492444854962,0.326,i
16.439155797916435,0.327,i
16.43981617750918,0.328,i
16.440473556968996,0.329,i
16.441127910638816,0.33,i
16.441779213865257,0.331,i
16.44242744301483,0.332,i
16.443072575467852,0.333,i
16.443714589631917,0.334,i
16.444353464944946,0.335,i
16.4449891818818,0.336,i
16.44562172195083,0.337,i
16.446251067709355,0.338,i
16.446877202759424,0.339,i
16.447500111752777,0.34,i
16.448119780393526,0.341,i
16.4487361954404,0.342,i
16.44934934471049,0.343,i
16.44995921707313,0.34400000000000003,i
16.45056580246222,0.34500000000000003,i
16.451169091869286,0.34600000000000003,i
16.45176907734556,0.34700000000000003,i
16.45236575200175,0.34800000000000003,i
16.45295911000559,0.34900000000000003,i
16.453549146588028,0.35000000000000003,i
16.45413585803085,0.35100000000000003,i
16.45471924167385,0.352,i
16.455299295903536,0.353,i
16.455876020161167,0.354,i
16.4564494149324,0.355,i
16.457019481745547,0.356,i
16.4575862231676,0.357,i
16.45814964279981,0.358,i
16.458709745274643,0.359,i
16.459266536243653,0.36,i
16.459820022382175,0.361,i
16.46037021137642,0.362,i
16.46091711191872,0.363,i
16.4614607337007,0.364,i
16.462001087406,0.365,i
16.462538184704265,0.366,i
16.463072038233246,0.367,i
16.46360266161489,0.368,i
16.464130069413788,0.369,i
16.46465427715242,0.37,i
16.465175301291737,0.371,i
16.46569315922275,0.372,i
16.466207869256134,0.373,i
16.46671945061143,0.374,i
16.467227923407442,0.375,i
16.467733308644455,0.376,i
16.468235628201683,0.377,i
16.468734904818763,0.378,i
16.46923116208464,0.379,i
16.46972442442462,0.38,i
16.47021471708698,0.381,i
16.47070206613078,0.382,i
16.471186498405835,0.383,i
16.471668041545843,0.384,i
16.472146723953557,0.385,i
16.472622574778384,0.386,i
16.47309562390692,0.387,i
16.473565901945783,0.388,i
16.474033440205595,0.389,i
16.474498270684666,0.39,i
16.474960426053787,0.391,i
16.47541993963363,0.392,i
16.475876845386082,0.393,i
16.47633117789102,0.394,i
16.476782972329985,0.395,i
16.47723226446812,0.396,i
16.47767909063586,0.397,i
16.478123487711677,0.398,i
16.47856549309785,0.399,i
16.479005144709525,0.4,i
16.479442480949942,0.401,i
16.479877540690893,0.402,i
16.48031036325829,0.403,i
16.480740988404154,0.404,i
16.481169456291703,0.405,i
16.481595807474935,0.406,i
16.482020082872726,0.40700000000000003,i
16.482442323755908,0.40800000000000003,i
16.482862571721007,0.40900000000000003,i
16.483280868670366,0.41000000000000003,i
16.483697256790805,0.41100000000000003,i
16.484111778532107,0.41200000000000003,i
16.484524476585356,0.41300000000000003,i
16.48493539386239,0.41400000000000003,i
16.485344573468804,0.41500000000000004,i
16.485752058689453,0.41600000000000004,i
16.486157892961156,0.417,i
16.486562119851733,0.418,i
16.486964783037475,0.419,i
16.4873659262795,0.42,i
16.487765593405985,0.421,i
16.488163828283348,0.422,i
16.488560674793533,0.423,i
16.488956176817265,0.424,i
16.48935037820627,0.425,i
16.4897433227616,0.426,i
16.49013505421062,0.427,i
16.490525616184044,0.428,i
16.49091505219406,0.429,i
16.49130340560657,0.43,i
16.491690719625268,0.431,i
16.492077037263833,0.432,i
16.4924624013241,0.433,i
16.49284685437306,0.434,i
16.493230438719852,0.435,i
16.49361319639286,0.436,i
16.493995169117937,0.437,i
16.494376398289763,0.438,i
16.49475692496073,0.439,i
16.495136789806562,0.44,i
16.495516033109528,0.441,i
16.495894694734723,0.442,i
16.496272814107655,0.443,i
16.49665043019188,0.444,i
16.49702758146798,0.445,i
16.497404305906787,0.446,i
16.49778064095442,0.447,i
16.49815662350579,0.448,i
16.498532289884086,0.449,i
16.498907675819282,0.45,i
16.499282816426742,0.451,i
16.499657746187225,0.452,i
16.500032498921264,0.453,i
16.50040710777525,0.454,i
16.500781605196256,0.455,i
16.501156022911573,0.456,i
16.501530391913153,0.457,i
16.501904742430742,0.458,i
16.502279103916692,0.459,i
16.502653505025357,0.46,i
16.503027973594946,0.461,i
16.503402536623938,0.462,i
16.5037772202592,0.463,i
16.50415204977294,0.464,i
16.50452704954563,0.465,i
16.504902243048075,0.466,i
16.505277652823796,0.467,i
16.505653300472822,0.468,i
16.50602920663006,0.46900000000000003,i
16.50640539095548,0.47000000000000003,i
16.506781872113102,0.47100000000000003,i
16.507158667756027,0.47200000000000003,i
16.507535794510748,0.47300000000000003,i
16.50791326796051,0.47400000000000003,i
16.508291102634924,0.47500000000000003,i
16.508669311988246,0.47600000000000003,i
16.509047908390833,0.47700000000000004,i
16.509426903109333,0.47800000000000004,i
16.509806306300007,0.47900000000000004,i
16.510186126990817,0.48,i
16.510566373069707,0.481,i
16.510947051272122,0.482,i
16.51132816716887,0.483,i
16.511709725155598,0.484,i
16.51209172843679,0.485,i
16.512474179021897,0.486,i
16.512857077710162,0.487,i
16.5132404240817,0.488,i
16.51362421648784,0.489,i
16.514008452041924,0.49,i
16.514393126611644,0.491,i
16.514778234804794,0.492,i
16.51516376997315,0.493,i
16.515549724193168,0.494,i
16.515936088264834,0.495,i
16.51632285170391,0.496,i
16.516710002735785,0.497,i
16.51709752828979,0.498,i
16.51748541399396,0.499,i
16.517873644171495,0.5,i
16.51826220183166,0.501,i
16.518651068673133,0.502,i
16.519040225075862,0.503,i
16.519429650099376,0.504,i
16.519819321480377,0.505,i
16.520209215630793,0.506,i
16.52059930763755,0.507,i
16.520989571256763,0.508,i
16.52137997891928,0.509,i
16.521770501730625,0.51,i
16.52216110946555,0.511,i
16.52255177057371,0.512,i
16.52294245217999,0.513,i
16.52333312008637,0.514,i
16.52372373877564,0.515,i
16.52411427140945,0.516,i
16.524504679838902,0.517,i
16.5248949246037,0.518,i
16.525284964937704,0.519,i
16.525674758773786,0.52,i
16.526064262749212,0.521,i
16.526453432211476,0.522,i
16.526842221225838,0.523,i
16.527230582577356,0.524,i
16.52761846778535,0.525,i
16.52800582710645,0.526,i
16.528392609542816,0.527,i
16.52877876285568,0.528,i
16.529164233567435,0.529,i
16.529548966976087,0.53,i
16.52993290716544,0.531,i
16.530315997011012,0.532,i
16.53069817819825,0.533,i
16.531079391229394,0.534,i
16.531459575436703,0.535,i
16.53183866899498,0.536,i
16.53221660893453,0.537,i
16.53259333115577,0.538,i
16.532968770438444,0.539,i
16.533342860462938,0.54,i
16.533715533820367,0.541,i
16.534086722028995,0.542,i
16.534456355549846,0.543,i
16.534824363802795,0.544,i
16.53519067518195,0.545,i
16.535555217077093,0.546,i
16.535917915885346,0.547,i
16.53627869702904,0.548,i
16.536637484979387,0.549,i
16.53699420327064,0.55,i
16.537348774520137,0.551,i
16.53770112044769,0.552,i
16.538051161895314,0.553,i
16.538398818848442,0.554,i
16.53874401045215,0.555,i
16.539086655038446,0.556,i
16.53942667014323,0.557,i
16.539763972528945,0.558,i
16.54009847820654,0.559,i
16.540430102457762,0.56,i
16.54075875985874,0.561,i
16.541084364299003,0.562,i
16.54140682900973,0.5630000000000001,i
16.541726066587326,0.5640000000000001,i
16.54204198901235,0.5650000000000001,i
16.542354507677743,0.5660000000000001,i
16.542663533412284,0.5670000000000001,i
16.542968976505424,0.5680000000000001,i
16.543270746732325,0.5690000000000001,i
16.54356875338012,0.5700000000000001,i
16.543862905269897,0.5710000000000001,i
16.544153110788002,0.5720000000000001,i
16.544439277908527,0.5730000000000001,i
16.544721314220546,0.5740000000000001,i
16.54499912695473,0.5750000000000001,i
16.545272623010124,0.5760000000000001,i
16.545541708982004,0.577,i
16.545806291185826,0.578,i
16.54606627568959,0.579,i
16.546321568338165,0.58,i
16.54657207478113,0.581,i
16.54681770050383,0.582,i
16.5470583508509,0.583,i
16.547293931057624,0.584,i
16.547524346277633,0.585,i
16.547749501612095,0.586,i
16.547969302135762,0.587,i
16.548183652929843,0.588,i
16.54839245910822,0.589,i
16.54859562584715,0.59,i
16.548793058414372,0.591,i
16.548984662198347,0.592,i
16.54917034273804,0.593,i
16.54935000575006,0.594,i
16.54952355716141,0.595,i
16.54969090313667,0.596,i
16.549851950108003,0.597,i
16.550006604804704,0.598,i
16.550154774282216,0.599,i
16.55029636595345,0.6,i
16.550431287616004,0.601,i
16.55055944748184,0.602,i
16.5506807542088,0.603,i
16.55079511692832,0.604,i
16.550902445275344,0.605,i
16.551002649417594,0.606,i
16.551095640084906,0.607,i
16.551181328598435,0.608,i
16.551259626900027,0.609,i
16.551330447580305,0.61,i
16.551393703909103,0.611,i
16.55144930986329,0.612,i
16.551497180155767,0.613,i
16.551537230264028,0.614,i
16.551569376458673,0.615,i
16.55159353583173,0.616,i
16.551609626324527,0.617,i
16.55161756675628,0.618,i
16.551617276851346,0.619,i
16.551608677267083,0.62,i
16.551591689621294,0.621,i
16.55156623651944,0.622,i
16.551532241581672,0.623,i
16.551489629469483,0.624,i
16.551438325912866,0.625,i
16.551378257735823,0.626,i
16.55130935288301,0.627,i
16.55123154044542,0.628,i
16.551144750685978,0.629,i
16.551048915064836,0.63,i
16.55094396626441,0.631,i
16.550829838213705,0.632,i
16.550706466114253,0.633,i
16.55057378646249,0.634,i
16.550431737073342,0.635,i
16.550280257105786,0.636,i
16.550119287084453,0.637,i
16.549948768922796,0.638,i
16.549768645945615,0.639,i
16.549578862910586,0.64,i
16.54937936603236,0.641,i
16.549170103000478,0.642,i
16.548951023002697,0.643,i
16.548722076745072,0.644,i
16.548483216472214,0.645,i
16.548234395987095,0.646,i
16.54797557066975,0.647,i
16.547706697499493,0.648,i
16.547427735068787,0.649,i
16.547138643604583,0.65,i
16.54683938498534,0.651,i
16.546529922759273,0.652,i
16.546210222157473,0.653,i
16.54588025011603,0.654,i
16.54553997528826,0.655,i
16.545189368060075,0.656,i
16.54482840056941,0.657,i
16.54445704671435,0.658,i
16.54407528217154,0.659,i
16.543683084408755,0.66,i
16.54328043269811,0.661,i
16.542867308128663,0.662,i
16.54244369361733,0.663,i
16.54200957392578,0.664,i
16.541564935663818,0.665,i
16.541109767305215,0.666,i
16.5406440591966,0.667,i
16.540167803567098,0.668,i
16.539680994537456,0.669,i
16.5391836281302,0.67,i
16.53867570227158,0.671,i
16.538157216806674,0.672,i
16.537628173506732,0.673,i
16.537088576067646,0.674,i
16.536538430122217,0.675,i
16.535977743244015,0.676,i
16.535406524952254,0.677,i
16.53482478671613,0.678,i
16.534232541956754,0.679,i
16.533629806057714,0.68,i
16.533016596356887,0.681,i
16.532392932155794,0.682,i
16.531758834719394,0.683,i
16.531114327277162,0.684,i
16.530459435023552,0.685,i
16.529794185115904,0.686,i
16.529118606681998,0.687,i
16.528432730808788,0.6880000000000001,i
16.52773659054038,0.6890000000000001,i
16.527030220886314,0.6900000000000001,i
16.526313658810395,0.6910000000000001,i
16.525586943229374,0.6920000000000001,i
16.524850115009066,0.6930000000000001,i
16.524103216959784,0.6940000000000001,i
16.523346293829064,0.6950000000000001,i
16.52257939230533,0.6960000000000001,i
16.521802560997884,0.6970000000000001,i
16.521015850439444,0.6980000000000001,i
16.520219313076645,0.6990000000000001,i
16.519413003262283,0.7000000000000001,i
16.51859697724697,0.7010000000000001,i
16.517771293167797,0.7020000000000001,i
16.51693601104907,0.7030000000000001,i
16.516091192777225,0.704,i
16.515236902100483,0.705,i
16.514373204618014,0.706,i
16.513500167757822,0.707,i
16.512617860780637,0.708,i
16.511726354756767,0.709,i
16.510825722552955,0.71,i
16.509916038829832,0.711,i
16.50899738001135,0.712,i
16.508069824281165,0.713,i
16.50713345156484,0.714,i
16.506188343514303,0.715,i
16.505234583491724,0.716,i
16.504272256553044,0.717,i
16.503301449427934,0.718,i
16.50232225051421,0.719,i
16.501334749842037,0.72,i
16.500339039067363,0.721,i
16.49933521145006,0.722,i
16.49832336183459,0.723,i
16.497303586633326,0.724,i
16.496275983793822,0.725,i
16.495240652793687,0.726,i
16.494197694619718,0.727,i
16.493147211730488,0.728,i
16.492089308047003,0.729,i
16.491024088927265,0.73,i
16.48995166114346,0.731,i
16.488872132858848,0.732,i
16.487785613600835,0.733,i
16.486692214250432,0.734,i
16.485592046997947,0.735,i
16.48448522533164,0.736,i
16.483371864009335,0.737,i
16.4822520790331,0.738,i
16.481125987623447,0.739,i
16.479993708189863,0.74,i
16.478855360318256,0.741,i
16.47771106472697,0.742,i
16.476560943239576,0.743,i
16.47540511877508,0.744,i
16.474243715306336,0.745,i
16.473076857835583,0.746,i
16.4719046723663,0.747,i
16.470727285874663,0.748,i
16.46954482627725,0.749,i
16.468357422416553,0.75,i
16.467165204009973,0.751,i
16.465968301634867,0.752,i
16.464766846695245,0.753,i
16.463560971391818,0.754,i
16.462350808691944,0.755,i
16.461136492295527,0.756,i
16.459918156619437,0.757,i
16.458695936744498,0.758,i
16.45746996840323,0.759,i
16.456240387930123,0.76,i
16.455007332252958,0.761,i
16.453770938846517,0.762,i
16.45253134570483,0.763,i
16.451288691309678,0.764,i
16.450043114595008,0.765,i
16.448794754930457,0.766,i
16.447543752066572,0.767,i
16.44629024611806,0.768,i
16.445034377527964,0.769,i
16.443776287035547,0.77,i
16.442516115644096,0.771,i
16.44125400458486,0.772,i
16.439990095300292,0.773,i
16.438724529388534,0.774,i
16.437457448586606,0.775,i
16.436188994734255,0.776,i
16.434919309745528,0.777,i
16.43364853556094,0.778,i
16.43237681413856,0.779,i
16.431104287406228,0.78,i
16.42983109722933,0.781,i
16.42855738539432,0.782,i
16.427283293553213,0.783,i
16.426008963207206,0.784,i
16.424734535670826,0.785,i
16.423460152040175,0.786,i
16.42218595316114,0.787,i
16.42091207959391,0.788,i
16.419638671597085,0.789,i
16.41836586907292,0.79,i
16.41709381155165,0.791,i
16.415822638156584,0.792,i
16.414552487573133,0.793,i
16.41328349801808,0.794,i
16.412015807212903,0.795,i
16.410749552333915,0.796,i
16.40948487002096,0.797,i
16.40822189630856,0.798,i
16.40696076661553,0.799,i
16.405701615711582,0.8,i
16.404444577687954,0.801,i
16.40318978592834,0.802,i
16.401937373080045,0.803,i
16.400687471021563,0.804,i
16.399440210849573,0.805,i
16.398195722827897,0.806,i
16.396954136375076,0.807,i
16.395715580033038,0.808,i
16.394480181439928,0.809,i
16.393248067303205,0.81,i
16.392019363369354,0.811,i
16.39079419441267,0.812,i
16.38957268419048,0.8130000000000001,i
16.38835495541767,0.8140000000000001,i
16.387141129760174,0.8150000000000001,i
16.385931327795053,0.8160000000000001,i
16.384725668989738,0.8170000000000001,i
16.38352427167788,0.8180000000000001,i
16.382327253031868,0.8190000000000001,i
16.381134729054082,0.8200000000000001,i
16.379946814531863,0.8210000000000001,i
16.378763623029556,0.8220000000000001,i
16.37758526686259,0.8230000000000001,i
16.376411857075652,0.8240000000000001,i
16.375243503421256,0.8250000000000001,i
16.37408031433872,0.8260000000000001,i
16.372922396930083,0.8270000000000001,i
