Mag,Phase,Band
16.60207726707372,0.89,r
16.602620559259776,0.891,r
16.603167142227104,0.892,r
16.603717025891328,0.893,r
16.604270220153776,0.894,r
16.604826734894722,0.895,r
16.60538657997349,0.896,r
16.605949765214792,0.897,r
16.606516300408806,0.898,r
16.60708619530432,0.899,r
16.607659459603326,0.9,r
16.60823610295552,0.901,r
16.608816134951393,0.902,r
16.60939956512104,0.903,r
16.609986402925838,0.904,r
16.610576657750013,0.905,r
16.611170338899484,0.906,r
16.61176745559486,0.907,r
16.61236801696596,0.908,r
16.612972032046272,0.909,r
16.61357950976742,0.91,r
16.614190458953665,0.911,r
16.61480488831633,0.912,r
16.615422806448308,0.913,r
16.616044221818534,0.914,r
16.61666914276643,0.915,r
16.617297577496423,0.916,r
16.617929534072402,0.917,r
16.61856502041223,0.918,r
16.61920404428064,0.919,r
16.619846613288487,0.92,r
16.620492734884124,0.921,r
16.62114241634475,0.922,r
16.621795664775664,0.923,r
16.622452487103274,0.924,r
16.623112890069617,0.925,r
16.623776880226963,0.926,r
16.6244444639324,0.927,r
16.62511564734075,0.928,r
16.625790436405865,0.929,r
16.62646883686532,0.93,r
16.627150854241673,0.931,r
16.627836493835503,0.932,r
16.628525760720134,0.933,r
16.62921865973631,0.934,r
16.629915195486994,0.935,r
16.630615372332112,0.936,r
16.631319194383355,0.937,r
16.6320266654955,0.9380000000000001,r
16.632737789275243,0.9390000000000001,r
16.633452569055148,0.9400000000000001,r
16.63417100790248,0.9410000000000001,r
16.634893108610665,0.9420000000000001,r
16.635618873694277,0.9430000000000001,r
16.636348305384015,0.9440000000000001,r
16.63708140562176,0.9450000000000001,r
16.637818176055635,0.9460000000000001,r
16.638558618035102,0.9470000000000001,r
16.639302732606115,0.9480000000000001,r
16.640050520506293,0.9490000000000001,r
16.640801982160138,0.9500000000000001,r
16.64155711767428,0.9510000000000001,r
16.64231592683091,0.9520000000000001,r
16.64307840909059,0.9530000000000001,r
16.64384456357643,0.9540000000000001,r
16.644614389076953,0.9550000000000001,r
16.645387884037795,0.9560000000000001,r
16.646165046564857,0.9570000000000001,r
16.6469458744084,0.9580000000000001,r
16.64773036496626,0.9590000000000001,r
16.64851851527763,0.96,r
16.64931032201673,0.961,r
16.650105781496435,0.962,r
16.65090488965231,0.963,r
16.651707642046265,0.964,r
16.652514033860513,0.965,r
16.653324059893503,0.966,r
16.65413771455593,0.967,r
16.65495499186677,0.968,r
16.655775885449412,0.969,r
16.6566003885278,0.97,r
16.65742849392268,0.971,r
16.658260194047845,0.972,r
16.659095480906483,0.973,r
16.659934346083453,0.974,r
16.66077678075824,0.975,r
16.661622775676722,0.976,r
16.662472321164206,0.977,r
16.663325407117977,0.978,r
16.664182023004,0.979,r
16.66504215785364,0.98,r
16.665905800260536,0.981,r
16.666772938377452,0.982,r
16.66764355991325,0.983,r
16.668517652129918,0.984,r
16.669395201839627,0.985,r
16.67027619539975,0.986,r
16.671160618718737,0.987,r
16.672048457240404,0.988,r
16.672939695949964,0.989,r
16.673834319369284,0.99,r
16.67473231155439,0.991,r
16.675633656090803,0.992,r
16.676538336100077,0.993,r
16.67744633422195,0.994,r
16.678357632629957,0.995,r
16.679272213013654,0.996,r
16.680190056585484,0.997,r
16.681111144076553,0.998,r
16.682035455734727,0.999,r
16.682962971322763,1.0,r
16.683893670116554,1.0010000000000001,r
16.684827530903437,1.002,r
16.68576453198059,1.0030000000000001,r
16.686704651153477,1.004,r
16.687647865734377,1.0050000000000001,r
16.688594152541036,1.006,r
16.689543487895346,1.0070000000000001,r
16.690495847622113,1.008,r
16.691451207043198,1.0090000000000001,r
16.30524992375505,0.0,i
16.305988641207268,0.001,i
16.306729390412517,0.002,i
16.307472142668882,0.003,i
16.30821686902056,0.004,i
16.308963540257103,0.005,i
16.309712126914565,0.006,i
16.310462599276647,0.007,i
16.31121492737591,0.008,i
16.311969080991272,0.009000000000000001,i
16.31272502966417,0.01,i
16.31348274267757,0.011,i
16.31424218907219,0.012,i
16.315003337644143,0.013000000000000001,i
16.31576615694638,0.014,i
16.316530615290155,0.015,i
16.317296680746534,0.016,i
16.31806432114789,0.017,i
16.318833504089532,0.018000000000000002,i
16.319604196931287,0.019,i
16.320376366799128,0.02,i
16.321149980586902,0.021,i
16.321925004958025,0.022,i
16.322701406347246,0.023,i
16.32347915096243,0.024,i
16.32425820478448,0.025,i
16.325038533576883,0.026000000000000002,i
16.325820102874168,0.027,i
16.326602877999218,0.028,i
16.32738682405177,0.029,i
16.328171905918136,0.03,i
16.328958088271307,0.031,i
16.32974533557305,0.032,i
16.330533612076003,0.033,i
16.331322881823894,0.034,i
16.33211310866149,0.035,i
16.332904256225145,0.036000000000000004,i
16.333696287952858,0.037,i
16.33448916708458,0.038,i
16.33528285666454,0.039,i
16.33607731954361,0.04,i
16.336872518381668,0.041,i
16.33766841565005,0.042,i
16.338464973633958,0.043000000000000003,i
16.339262154434977,0.044,i
16.34005991996964,0.045,i
16.34085823198771,0.046,i
16.341657052051165,0.047,i
16.342456341552534,0.048,i
16.343256061713607,0.049,i
16.34405617358811,0.05,i
16.3448566380644,0.051000000000000004,i
16.345657415868203,0.052000000000000005,i
16.34645846756537,0.053,i
16.347259753564682,0.054,i
16.34806123412065,0.055,i
16.348862869336386,0.056,i
16.349664619166465,0.057,i
16.350466443419855,0.058,i
16.35126830176085,0.059000000000000004,i
16.352070153719943,0.06,i
16.352871958684972,0.061,i
16.35367367591204,0.062,i
16.3544752645246,0.063,i
16.35527668352441,0.064,i
16.35607789178282,0.065,i
16.35687884805176,0.066,i
16.357679510962956,0.067,i
16.358479839038974,0.068,i
16.35927979068461,0.069,i
16.36007932419797,0.07,i
16.360878397771767,0.07100000000000001,i
16.36167696949658,0.07200000000000001,i
16.362474997364135,0.073,i
16.363272439270634,0.074,i
16.364069253020084,0.075,i
16.364865396327648,0.076,i
16.365660826823046,0.077,i
16.366455502053928,0.078,i
16.367249379489305,0.079,i
16.36804241652301,0.08,i
16.368834570473222,0.081,i
16.36962579860159,0.082,i
16.370416058093273,0.083,i
16.37120530607612,0.084,i
16.371993499620274,0.085,i
16.372780595741727,0.08600000000000001,i
16.37356655140589,0.08700000000000001,i
16.3743513235312,0.088,i
16.3751348689927,0.089,i
16.375917144625667,0.09,i
16.37669810722925,0.091,i
16.37747771356821,0.092,i
16.37825592038424,0.093,i
16.379032684388154,0.094,i
16.37980796227123,0.095,i
16.38058171070702,0.096,i
16.38135388635507,0.097,i
16.382124445864626,0.098,i
16.382893345876514,0.099,i
16.38366054303256,0.1,i
16.384425993975547,0.101,i
16.38518965534926,0.10200000000000001,i
16.385951483807894,0.10300000000000001,i
16.386711436017983,0.10400000000000001,i
16.387469468662218,0.105,i
16.38822553844323,0.106,i
16.388979602087424,0.107,i
16.389731616348822,0.108,i
16.390481538012857,0.109,i
16.391229323900276,0.11,i
16.39197493087093,0.111,i
16.392718315827665,0.112,i
16.393459435720153,0.113,i
16.394198247548783,0.114,i
16.394934708368517,0.115,i
16.395668775290947,0.116,i
16.3964004054936,0.117,i
16.397129556220193,0.11800000000000001,i
16.3978561847809,0.11900000000000001,i
16.398580248561647,0.12,i
16.399301705026215,0.121,i
16.400020511720097,0.122,i
16.40073662627438,0.123,i
16.40145000640963,0.124,i
16.402160609938036,0.125,i
16.40286839477428,0.126,i
16.40357331892891,0.127,i
16.40427534051921,0.128,i
16.404974417771353,0.129,i
16.405670509024244,0.13,i
16.406363572733387,0.131,i
16.40705356747475,0.132,i
16.407740451948634,0.133,i
16.408424184980134,0.134,i
16.409104725536476,0.135,i
16.409782032710616,0.136,i
16.410456065738575,0.137,i
16.411126783999887,0.138,i
16.411794147021407,0.139,i
16.412458114481126,0.14,i
16.413118646211974,0.14100000000000001,i
16.413775702205594,0.14200000000000002,i
16.41442924261614,0.14300000000000002,i
16.415079227764025,0.14400000000000002,i
16.415725618139696,0.145,i
16.416368374407373,0.146,i
16.4170074574088,0.147,i
16.417642828166933,0.148,i
16.418274447889683,0.149,i
16.41890227797205,0.15,i
16.419526280006007,0.151,i
16.420146415773324,0.152,i
16.42076264726155,0.153,i
16.421374936656946,0.154,i
16.42198324635418,0.155,i
16.422587538958435,0.156,i
16.423187777289012,0.157,i
16.42378392438139,0.158,i
16.424375943496685,0.159,i
16.424963798116355,0.16,i
16.42554745195162,0.161,i
16.426126868945463,0.162,i
16.426702013276127,0.163,i
16.427272849360563,0.164,i
16.427839341857872,0.165,i
16.42840145567273,0.166,i
16.428959155958772,0.167,i
16.429512408121962,0.168,i
16.430061177823973,0.169,i
16.43060543098281,0.17,i
16.431145133786845,0.171,i
16.431680252681993,0.17200000000000001,i
16.43221075438574,0.17300000000000001,i
16.432736605887644,0.17400000000000002,i
16.43325777445261,0.17500000000000002,i
16.433774227623985,0.176,i
16.434285933226818,0.177,i
16.43479285937089,0.178,i
16.435294974453893,0.179,i
16.435792247164468,0.18,i
16.436284646485284,0.181,i
16.43677214169603,0.182,i
16.437254702375245,0.183,i
16.437732298408033,0.184,i
16.43820489998184,0.185,i
16.43867247759416,0.186,i
16.4391350020542,0.187,i
16.43959244448459,0.188,i
16.440044776328744,0.189,i
16.44049196934683,0.19,i
16.440933995621997,0.191,i
16.441370827566296,0.192,i
16.441802437916827,0.193,i
16.442228799742786,0.194,i
16.44264988644698,0.195,i
16.44306567176841,0.196,i
16.443476129784862,0.197,i
16.44388123491541,0.198,i
16.444280961922885,0.199,i
16.44467528591639,0.2,i
16.445064182353658,0.201,i
16.445447627043478,0.202,i
16.445825596148033,0.203,i
16.446198066185215,0.20400000000000001,i
16.446565014030906,0.20500000000000002,i
16.44692641691945,0.20600000000000002,i
16.447282252452958,0.20700000000000002,i
16.447632498592785,0.20800000000000002,i
16.447977133668832,0.209,i
16.448316136379812,0.21,i
16.448649485795343,0.211,i
16.448977161357934,0.212,i
16.44929914288499,0.213,i
16.44961541057074,0.214,i
16.449925944988134,0.215,i
16.450230727089977,0.216,i
16.450529738213742,0.217,i
16.450822960078817,0.218,i
16.451110374791323,0.219,i
16.451391964845005,0.22,i
16.451667713122923,0.221,i
16.45193760289908,0.222,i
16.452201617839993,0.223,i
16.45245974200498,0.224,i
16.452711959852717,0.225,i
16.452958256235068,0.226,i
16.453198616403622,0.227,i
16.45343302600978,0.228,i
16.45366147110608,0.229,i
16.45388393814751,0.23,i
16.45410041399273,0.231,i
16.454310885905308,0.232,i
16.454515341554856,0.233,i
16.454713769018177,0.234,i
16.454906156780332,0.23500000000000001,i
16.455092493735663,0.23600000000000002,i
16.455272769188824,0.23700000000000002,i
16.455446972855675,0.23800000000000002,i
16.45561509486425,0.23900000000000002,i
16.455777125755564,0.24,i
16.455933056484106,0.241,i
16.456082878419718,0.242,i
16.456226583347533,0.243,i
16.456364163467985,0.244,i
16.456495611398523,0.245,i
16.456620920173883,0.246,i
16.456740083246608,0.247,i
16.456853094487574,0.248,i
16.45695994818619,0.249,i
16.45706063905187,0.25,i
16.45715516221283,0.251,i
16.457243513217488,0.252,i
16.457325688034476,0.253,i
16.457401683052893,0.254,i
16.457471495082512,0.255,i
16.457535121353917,0.256,i
16.457592559518623,0.257,i
16.457643807649163,0.258,i
16.457688864238868,0.259,i
16.457727728202727,0.26,i
16.457760398875973,0.261,i
16.45778687601491,0.262,i
16.457807159796506,0.263,i
16.457821250818196,0.264,i
16.457829150097627,0.265,i
16.4578308590724,0.266,i
16.457826379599695,0.267,i
16.45781571395593,0.268,i
16.45779886483632,0.269,i
16.45777583535442,0.27,i
16.45774662904161,0.271,i
16.45771124984654,0.272,i
16.457669702134538,0.273,i
16.457621990687098,0.274,i
16.457568120700703,0.275,i
16.45750809778679,0.276,i
16.45744192797072,0.277,i
16.457369617690393,0.278,i
16.45729117379636,0.279,i
16.4572066035503,0.28,i
16.45711591462421,0.281,i
16.457019115099687,0.28200000000000003,i
16.45691621346592,0.28300000000000003,i
16.456807218620042,0.28400000000000003,i
16.45669213986509,0.28500000000000003,i
16.45657098690906,0.28600000000000003,i
16.456443769863725,0.28700000000000003,i
16.45631049924339,0.28800000000000003,i
16.45617118596361,0.289,i
16.45602584133986,0.29,i
16.45587447708617,0.291,i
16.455717105313735,0.292,i
16.455553738529453,0.293,i
16.45538438963443,0.294,i
16.455209071923356,0.295,i
16.455027799079424,0.296,i
16.454840585177937,0.297,i
16.45464744468119,0.298,i
16.454448392437662,0.299,i
16.454243443680298,0.3,i
16.454032614024722,0.301,i
16.453815919467427,0.302,i
16.453593376383964,0.303,i
16.45336500152702,0.304,i
16.453130812024526,0.305,i
16.452890825377693,0.306,i
16.45264505945963,0.307,i
16.45239353251088,0.308,i
16.45213626314097,0.309,i
16.45187327032391,0.31,i
16.45160457339666,0.311,i
16.45133019205692,0.312,i
16.45105014636165,0.313,i
16.450764456722023,0.314,i
16.450473143906024,0.315,i
16.45017622903048,0.316,i
16.44987373356372,0.317,i
16.449565679320322,0.318,i
16.44925208845939,0.319,i
16.448932983482116,0.32,i
16.44860838722931,0.321,i
16.44827832287883,0.322,i
16.447942813943083,0.323,i
16.44760188426641,0.324,i
16.447255558022487,0.325,i
16.446903859711664,0.326,i
16.44654681415831,0.327,i
16.44618444650808,0.328,i
16.445816782225194,0.329,i
16.445443847089663,0.33,i
16.445065667196374,0.331,i
16.444682268944785,0.332,i
16.444293679047234,0.333,i
16.443899924518657,0.334,i
16.443501032675506,0.335,i
16.443097031132822,0.336,i
16.44268794780127,0.337,i
16.442273810884156,0.338,i
16.441854648874376,0.339,i
16.441430490552484,0.34,i
16.44100136497937,0.341,i
16.44056730149948,0.342,i
16.44012832973351,0.343,i
16.43968447957632,0.34400000000000003,i
16.439235781193748,0.34500000000000003,i
16.438782265019448,0.34600000000000003,i
16.438323961751657,0.34700000000000003,i
16.43786090234998,0.34800000000000003,i
16.43739311803444,0.34900000000000003,i
16.436920640272973,0.35000000000000003,i
16.436443500791945,0.35100000000000003,i
16.435961731563648,0.352,i
16.435475364805264,0.353,i
16.434984432975494,0.354,i
16.4344889687712,0.355,i
16.43398900512398,0.356,i
16.43348457519681,0.357,i
16.432975712380557,0.358,i
16.432462450290572,0.359,i
16.43194482276321,0.36,i
16.43142286385235,0.361,i
16.430896607825915,0.362,i
16.430366089162337,0.363,i
16.429831342547065,0.364,i
16.429292402870324,0.365,i
16.428749305218265,0.366,i
16.428202084878702,0.367,i
16.427650777326843,0.368,i
16.427095418231108,0.369,i
16.42653604344413,0.37,i
16.425972689000506,0.371,i
16.42540539111314,0.372,i
16.42483418617105,0.373,i
16.42425911073007,0.374,i
16.42368020151763,0.375,i
16.423097495423487,0.376,i
16.42251102949745,0.377,i
16.4219208409457,0.378,i
16.421326967127087,0.379,i
16.420729445549455,0.38,i
16.42012831386594,0.381,i
16.419523609871252,0.382,i
16.418915371497967,0.383,i
16.418303636815825,0.384,i
16.417688444015944,0.385,i
16.417069831425184,0.386,i
16.416447837490352,0.387,i
16.415822500777516,0.388,i
16.415193859968213,0.389,i
16.41456195385578,0.39,i
16.41392682134156,0.391,i
16.413288501431182,0.392,i
16.412647033230837,0.393,i
16.412002455943515,0.394,i
16.411354808865273,0.395,i
16.410704131381507,0.396,i
16.41005046296319,0.397,i
16.409393843164796,0.398,i
16.408734311614047,0.399,i
16.408071908017934,0.4,i
16.40740667215248,0.401,i
16.40673864386233,0.402,i
16.406067863050403,0.403,i
16.405394369684082,0.404,i
16.404718203784913,0.405,i
16.40403940542823,0.406,i
16.40335801473276,0.40700000000000003,i
16.402674071866986,0.40800000000000003,i
16.401987617038746,0.40900000000000003,i
16.40129869049327,0.41000000000000003,i
16.400607332509495,0.41100000000000003,i
16.399913583396405,0.41200000000000003,i
16.399217483489394,0.41300000000000003,i
16.39851907314663,0.41400000000000003,i
16.397818392745428,0.41500000000000004,i
16.39711548267862,0.41600000000000004,i
16.396410383350965,0.417,i
16.395703135175552,0.418,i
16.394993778570225,0.419,i
16.3942823539575,0.42,i
16.39356890174701,0.421,i
16.392853462352967,0.422,i
16.392136076176648,0.423,i
16.391416783606342,0.424,i
16.3906956250139,0.425,i
16.38997264075121,0.426,i
16.389247871146747,0.427,i
16.388521356502103,0.428,i
16.387793137088586,0.429,i
16.387063253143747,0.43,i
16.386331744869832,0.431,i
16.385598652423152,0.432,i
16.384864015921544,0.433,i
16.3841278754338,0.434,i
16.38339027097818,0.435,i
16.382651242519042,0.436,i
16.381910829963605,0.437,i
16.38116907316048,0.438,i
16.380426011889103,0.439,i
16.37968168586933,0.44,i
16.37893613474357,0.441,i
16.378189398086416,0.442,i
16.37744151539419,0.443,i
16.37669252608358,0.444,i
16.375942469488567,0.445,i
16.375191384857303,0.446,i
16.374439311349057,0.447,i
16.37368628803115,0.448,i
16.372932353875957,0.449,i
16.37217754775787,0.45,i
16.37142190845038,0.451,i
16.37066547462307,0.452,i
16.369908284838733,0.453,i
16.369150377550454,0.454,i
16.368391791098766,0.455,i
16.36763256371251,0.456,i
16.366872733491096,0.457,i
16.36611233842412,0.458,i
16.365351416373674,0.459,i
16.364590005075325,0.46,i
16.363828142135436,0.461,i
16.363065865028464,0.462,i
16.362303211094346,0.463,i
16.36154021753772,0.464,i
16.360776921417834,0.465,i
16.360013359657287,0.466,i
16.359249569031956,0.467,i
16.35848558617037,0.468,i
16.357721447551267,0.46900000000000003,i
16.356957189501134,0.47000000000000003,i
16.356192848191814,0.47100000000000003,i
16.355428459638123,0.47200000000000003,i
16.354664059695516,0.47300000000000003,i
16.35389968406152,0.47400000000000003,i
16.35313536825841,0.47500000000000003,i
16.352371147653564,0.47600000000000003,i
16.35160705744214,0.47700000000000004,i
16.350843132648716,0.47800000000000004,i
16.35007940812509,0.47900000000000004,i
16.349315918548207,0.48,i
16.34855269841804,0.481,i
16.347789782055553,0.482,i
16.34702720360069,0.483,i
16.346264997010387,0.484,i
16.345503196056615,0.485,i
16.344741834324484,0.486,i
16.343980945210347,0.487,i
16.34322056191996,0.488,i
16.342460717468544,0.489,i
16.341701444671518,0.49,i
16.340942776153987,0.491,i
16.34018474434343,0.492,i
16.339427381462414,0.493,i
16.33867071953816,0.494,i
16.337914790393505,0.495,i
16.337159625647168,0.496,i
16.336405256714098,0.497,i
16.335651714796544,0.498,i
16.334899030893748,0.499,i
16.334147235793097,0.5,i
16.333396360070584,0.501,i
16.332646434089472,0.502,i
16.331897487998965,0.503,i
16.33114955173296,0.504,i
16.330402655008772,0.505,i
16.329656827325966,0.506,i
16.32891209796516,0.507,i
16.32816849598691,0.508,i
16.327426050234273,0.509,i
16.326684789317124,0.51,i
16.325944741633073,0.511,i
16.325205935351857,0.512,i
16.324468398418038,0.513,i
16.323732158550115,0.514,i
16.32299724323963,0.515,i
16.322263679750343,0.516,i
16.321531495117423,0.517,i
16.3208007161467,0.518,i
16.320071369413917,0.519,i
16.319343481264053,0.52,i
16.31861707781068,0.521,i
16.3178921849371,0.522,i
16.31716882828866,0.523,i
16.316447033282888,0.524,i
16.315726825101876,0.525,i
16.31500822869356,0.526,i
16.314291268773076,0.527,i
16.313575969815293,0.528,i
16.312862356065047,0.529,i
16.312150451529735,0.53,i
16.311440279982566,0.531,i
16.3107318649553,0.532,i
16.310025229748504,0.533,i
16.309320397424404,0.534,i
16.30861739080848,0.535,i
16.307916232489326,0.536,i
16.307216944818624,0.537,i
16.30651954991106,0.538,i
16.305824069644324,0.539,i
16.305130525659166,0.54,i
16.304438939359443,0.541,i
16.303749331912197,0.542,i
16.30306172424783,0.543,i
16.302376137060236,0.544,i
16.301692590810397,0.545,i
16.301011105713116,0.546,i
16.300331701757543,0.547,i
16.299654398693953,0.548,i
16.298979216037484,0.549,i
16.2983061730685,0.55,i
16.29763528883299,0.551,i
16.296966582142996,0.552,i
16.296300071577118,0.553,i
16.29563577548097,0.554,i
16.294973711969376,0.555,i
16.294313898920386,0.556,i
16.293656353985696,0.557,i
16.293001094584724,0.558,i
16.292348137906902,0.559,i
16.29169750091239,0.56,i
16.291049200332786,0.561,i
16.290403252671855,0.562,i
16.289759674207943,0.5630000000000001,i
16.28911848099,0.5640000000000001,i
16.288479688841626,0.5650000000000001,i
16.28784331336509,0.5660000000000001,i
16.287209369937482,0.5670000000000001,i
16.286577873713238,0.5680000000000001,i
16.28594883962508,0.5690000000000001,i
16.28532228238504,0.5700000000000001,i
16.284698216485445,0.5710000000000001,i
16.284076656199982,0.5720000000000001,i
16.28345761558476,0.5730000000000001,i
16.282841108479413,0.5740000000000001,i
16.28222714850824,0.5750000000000001,i
16.28161574908134,0.5760000000000001,i
16.281006923395797,0.577,i
16.280400684436895,0.578,i
16.27979704497935,0.579,i
16.279196017590028,0.58,i
16.27859761462481,0.581,i
16.27800184823286,0.582,i
16.277408730360918,0.583,i
16.276818272750184,0.584,i
16.27623048693922,0.585,i
16.27564538426532,0.586,i
16.275062975865968,0.587,i
16.27448327268168,0.588,i
16.273906285451805,0.589,i
16.273332024724546,0.59,i
16.272760500852787,0.591,i
16.27219172399705,0.592,i
16.27162570412706,0.593,i
16.271062451023308,0.594,i
16.270501974278666,0.595,i
16.269944283299985,0.596,i
16.269389387309758,0.597,i
16.268837295347748,0.598,i
16.268288016275385,0.599,i
16.26774155876664,0.6,i
16.267197931325967,0.601,i
16.266657142279204,0.602,i
16.266119199778018,0.603,i
16.26558411180169,0.604,i
16.265051886158858,0.605,i
16.26452253048936,0.606,i
16.26399605226598,0.607,i
16.26347245879635,0.608,i
16.26295175722472,0.609,i
16.262433954533847,0.61,i
16.261919057546862,0.611,i
16.26140707292915,0.612,i
16.260898007191475,0.613,i
16.260391866686902,0.614,i
16.259888657620245,0.615,i
16.259388386044936,0.616,i
16.25889105786749,0.617,i
16.258396678844537,0.618,i
16.257905254592142,0.619,i
16.257416790582898,0.62,i
16.256931292149087,0.621,i
16.2564487644859,0.622,i
16.255969212648665,0.623,i
16.25549264156201,0.624,i
16.25501905601712,0.625,i
16.25454846067491,0.626,i
16.254080860068125,0.627,i
16.25361625860332,0.628,i
16.253154660562952,0.629,i
16.252696070107387,0.63,i
16.25224049127699,0.631,i
16.25178792799418,0.632,i
16.251338384065477,0.633,i
16.250891863185792,0.634,i
16.25044836893169,0.635,i
16.250007904776684,0.636,i
16.2495704740845,0.637,i
16.249136080113345,0.638,i
16.248704726018026,0.639,i
16.248276414852,0.64,i
16.24785114956948,0.641,i
16.247428933027525,0.642,i
16.24700976798811,0.643,i
16.246593657120236,0.644,i
16.246180603001985,0.645,i
16.245770608123646,0.646,i
16.245363674885745,0.647,i
16.244959805607184,0.648,i
16.2445590025233,0.649,i
16.244161267788922,0.65,i
16.243766603480452,0.651,i
16.243375011598914,0.652,i
16.24298649406815,0.653,i
16.24260105274268,0.654,i
16.24221868940682,0.655,i
16.241839405773952,0.656,i
16.241463203494206,0.657,i
16.24109008415275,0.658,i
16.240720049272728,0.659,i
16.240353100317325,0.66,i
16.23998923869176,0.661,i
16.239628465745323,0.662,i
16.23927078277332,0.663,i
16.238916191019147,0.664,i
16.23856469167621,0.665,i
16.23821628588992,0.666,i
16.23787097475967,0.667,i
16.237528759340783,0.668,i
16.23718964064644,0.669,i
16.23685361965129,0.67,i
16.236520697286736,0.671,i
16.236190874452813,0.672,i
16.235864152013402,0.673,i
16.235540530799828,0.674,i
16.2352200116127,0.675,i
16.234902595223787,0.676,i
16.234588282377846,0.677,i
16.23427707379447,0.678,i
16.233968970170665,0.679,i
16.233663972179603,0.68,i
16.23336208047698,0.681,i
16.23306329569974,0.682,i
16.232767618468596,0.683,i
16.232475049389766,0.684,i
16.232185589056698,0.685,i
16.23189923805178,0.686,i
16.231615996948026,0.687,i
16.231335866312126,0.6880000000000001,i
16.231058846700584,0.6890000000000001,i
16.230784938669643,0.6900000000000001,i
16.230514142771366,0.6910000000000001,i
16.230246459556618,0.6920000000000001,i
16.22998188957666,0.6930000000000001,i
16.22972043338469,0.6940000000000001,i
16.229462091537386,0.6950000000000001,i
16.229206864596435,0.6960000000000001,i
16.228954753130036,0.6970000000000001,i
16.22870575771437,0.6980000000000001,i
16.22845987893504,0.6990000000000001,i
16.22821711738855,0.7000000000000001,i
16.22797747368369,0.7010000000000001,i
16.22774094844294,0.7020000000000001,i
16.227507542303822,0.7030000000000001,i
16.22727725592085,0.704,i
16.227050089964557,0.705,i
16.22682604512677,0.706,i
16.226605122117412,0.707,i
16.226387321669623,0.708,i
16.226172644538806,0.709,i
16.22596109150438,0.71,i
16.22575266337094,0.711,i
16.225547360969465,0.712,i
16.2253451851589,0.713,i
16.22514613682531,0.714,i
16.224950216885947,0.715,i
16.224757426288306,0.716,i
16.224567766011674,0.717,i
16.224381237068126,0.718,i
16.224197840503496,0.719,i
16.22401757739837,0.72,i
16.223840448868977,0.721,i
16.22366645606812,0.722,i
16.22349560018604,0.723,i
16.223327882452086,0.724,i
16.223163304132243,0.725,i
16.2230018665349,0.726,i
16.222843571008287,0.727,i
16.22268841894204,0.728,i
16.222536411767933,0.729,i
16.222387550960555,0.73,i
16.222241838037956,0.731,i
16.222099274562293,0.732,i
16.221959862140412,0.733,i
16.22182360242444,0.734,i
16.221690497112313,0.735,i
16.221560547948283,0.736,i
16.221433756723744,0.737,i
16.221310125276407,0.738,i
16.221189655492637,0.739,i
16.22107234930656,0.74,i
16.22095820870078,0.741,i
16.220847235706966,0.742,i
16.220739432405104,0.743,i
16.220634800925374,0.744,i
16.22053334344735,0.745,i
16.22043506220069,0.746,i
16.220339959464418,0.747,i
16.220248037568492,0.748,i
16.220159298892995,0.749,i
16.220073745868472,0.75,i
16.219991380975983,0.751,i
16.219912206747196,0.752,i
16.219836225764347,0.753,i
16.21976344066026,0.754,i
16.21969385411829,0.755,i
16.219627468872236,0.756,i
16.21956428770625,0.757,i
16.2195043134547,0.758,i
16.219447549002272,0.759,i
16.21939399728267,0.76,i
16.219343661280067,0.761,i
16.219296544027728,0.762,i
16.219252648608006,0.763,i
16.219211978152003,0.764,i
16.21917453583928,0.765,i
16.219140324897424,0.766,i
16.219109348601688,0.767,i
16.219081610274532,0.768,i
16.219057113285178,0.769,i
16.219035861049147,0.77,i
16.219017857027552,0.771,i
16.21900310472685,0.772,i
16.218991607698065,0.773,i
16.218983369536204,0.774,i
16.218978393879656,0.775,i
16.21897668440948,0.776,i
16.218978244848746,0.777,i
16.21898307896181,0.778,i
16.21899119055351,0.779,i
16.219002583468516,0.78,i
16.21901726159034,0.781,i
16.219035228840628,0.782,i
16.21905648917824,0.783,i
16.219081046598383,0.784,i
16.219108905131673,0.785,i
16.219140068843192,0.786,i
16.219174541831517,0.787,i
16.219212328227698,0.788,i
16.219253432194257,0.789,i
16.2192978579241,0.79,i
16.219345609639454,0.791,i
16.219396691590756,0.792,i
16.2194511080555,0.793,i
16.219508863337097,0.794,i
16.219569961763355,0.795,i
16.21963440768649,0.796,i
16.219702205480107,0.797,i
16.21977335953908,0.798,i
16.219847874278,0.799,i
16.219925754129846,0.8,i
16.220007003544648,0.801,i
16.220091626988125,0.802,i
16.220179628940308,0.803,i
16.220271013893864,0.804,i
16.220365786353614,0.805,i
16.220463950833683,0.806,i
16.22056551185695,0.807,i
16.22067047395329,0.808,i
16.22077884165805,0.809,i
16.220890619510527,0.81,i
16.221005812052365,0.811,i
16.221124423825962,0.812,i
16.22124645937229,0.8130000000000001,i
16.221371923231615,0.8140000000000001,i
16.221500819938292,0.8150000000000001,i
16.221633154021433,0.8160000000000001,i
16.221768930002632,0.8170000000000001,i
16.221908152394263,0.8180000000000001,i
16.222050825697718,0.8190000000000001,i
16.222196954401674,0.8200000000000001,i
16.22234654298028,0.8210000000000001,i
16.222499595891417,0.8220000000000001,i
16.222656117574832,0.8230000000000001,i
16.222816112450356,0.8240000000000001,i
16.222979584916004,0.8250000000000001,i
16.223146539346164,0.8260000000000001,i
16.223316980089667,0.8270000000000001,i
