Mag,Phase,Band
16.628521803812113,0.89,r
16.627853544023882,0.891,r
16.62719431828838,0.892,r
16.626544122911714,0.893,r
16.625902952899207,0.894,r
16.62527080195457,0.895,r
16.62464766249978,0.896,r
16.624033525685025,0.897,r
16.623428381399183,0.898,r
16.62283221828996,0.899,r
16.62224502376546,0.9,r
16.621666784014963,0.901,r
16.621097484022318,0.902,r
16.620537107570858,0.903,r
16.619985637275136,0.904,r
16.619443054577538,0.905,r
16.618909339771744,0.906,r
16.618384472015777,0.907,r
16.617868429345503,0.908,r
16.617361188696425,0.909,r
16.616862725909538,0.91,r
16.61637301575372,0.911,r
16.615892031938564,0.912,r
16.615419747136748,0.913,r
16.614956132991434,0.914,r
16.61450116013908,0.915,r
16.61405479822482,0.916,r
16.613617015918223,0.917,r
16.613187780936077,0.918,r
16.612767060051677,0.919,r
16.612354819119307,0.92,r
16.611951023085542,0.921,r
16.611555636013883,0.922,r
16.611168621102607,0.923,r
16.610789940697064,0.924,r
16.610419556313136,0.925,r
16.61005742865466,0.926,r
16.609703517631086,0.927,r
16.609357782380844,0.928,r
16.609020181283725,0.929,r
16.608690671984505,0.93,r
16.60836921141011,0.931,r
16.608055755793004,0.932,r
16.60775026068461,0.933,r
16.60745268097896,0.934,r
16.607162970931295,0.935,r
16.606881084176976,0.936,r
16.606606973754754,0.937,r
16.60634059212217,0.9380000000000001,r
16.60608189117576,0.9390000000000001,r
16.605830822275085,0.9400000000000001,r
16.6055873362587,0.9410000000000001,r
16.605351383468044,0.9420000000000001,r
16.605122913762962,0.9430000000000001,r
16.604901876544915,0.9440000000000001,r
16.604688220776303,0.9450000000000001,r
16.604481895,0.9460000000000001,r
16.604282847362025,0.9470000000000001,r
16.604091025627852,0.9480000000000001,r
16.603906377205103,0.9490000000000001,r
16.603728849162497,0.9500000000000001,r
16.603558388252097,0.9510000000000001,r
16.60339494092608,0.9520000000000001,r
16.603238453358994,0.9530000000000001,r
16.60308887146715,0.9540000000000001,r
16.602946140928147,0.9550000000000001,r
16.602810207202907,0.9560000000000001,r
16.602681015551124,0.9570000000000001,r
16.602558511055392,0.9580000000000001,r
16.602442638638667,0.9590000000000001,r
16.60233334308395,0.96,r
16.602230569055173,0.961,r
16.60213426111449,0.962,r
16.60204436374302,0.963,r
16.601960821359643,0.964,r
16.601883578339873,0.965,r
16.60181257903578,0.966,r
16.60174776779332,0.967,r
16.601689088972094,0.968,r
16.601636486963596,0.969,r
16.601589906209558,0.97,r
16.601549291220742,0.971,r
16.60151458659421,0.972,r
16.601485737031872,0.973,r
16.601462687358193,0.974,r
16.60144538253749,0.975,r
16.601433767692015,0.976,r
16.601427788118567,0.977,r
16.601427389305904,0.978,r
16.601432516951576,0.979,r
16.601443116978498,0.98,r
16.601459135551575,0.981,r
16.601480519093872,0.982,r
16.60150721430273,0.983,r
16.601539168165655,0.984,r
16.601576327975568,0.985,r
16.60161864134677,0.986,r
16.60166605622971,0.987,r
16.601718520926017,0.988,r
16.60177598410334,0.989,r
16.60183839480907,0.99,r
16.60190570248561,0.991,r
16.601977856983318,0.992,r
16.602054808575353,0.993,r
16.602136507969924,0.994,r
16.602222906323334,0.995,r
16.60231395525415,0.996,r
16.60240960685482,0.997,r
16.602509813704565,0.998,r
16.60261452888016,0.999,r
16.602723705969613,1.0,r
16.60283729908236,1.0010000000000001,r
16.602955262860828,1.002,r
16.603077552491687,1.0030000000000001,r
16.60320412371492,1.004,r
16.60333493283648,1.0050000000000001,r
16.60346993673672,1.006,r
16.60360909288053,1.0070000000000001,r
16.60375235932719,1.008,r
16.6038996947372,1.0090000000000001,r
16.338762409147837,0.0,i
16.338849238398055,0.001,i
16.3389412148599,0.002,i
16.339038313520383,0.003,i
16.33914050909637,0.004,i
16.33924777603932,0.005,i
16.339360088538342,0.006,i
16.33947742052661,0.007,i
16.339599745684506,0.008,i
16.339727037443986,0.009000000000000001,i
16.33985926899511,0.01,i
16.33999641328646,0.011,i
16.340138443033744,0.012,i
16.340285330722264,0.013000000000000001,i
16.340437048611882,0.014,i
16.340593568742094,0.015,i
16.340754862934592,0.016,i
16.34092090280083,0.017,i
16.34109165974465,0.018000000000000002,i
16.341267104967926,0.019,i
16.341447209473014,0.02,i
16.34163194407062,0.021,i
16.34182127938231,0.022,i
16.342015185845646,0.023,i
16.34221363371952,0.024,i
16.342416593086288,0.025,i
16.342624033860172,0.026000000000000002,i
16.34283592578879,0.027,i
16.34305223846112,0.028,i
16.343272941308896,0.029,i
16.343498003611163,0.03,i
16.34372739450244,0.031,i
16.34396108297468,0.032,i
16.34419903788261,0.033,i
16.344441227949233,0.034,i
16.34468762176744,0.035,i
16.344938187809255,0.036000000000000004,i
16.345192894427512,0.037,i
16.345451709862086,0.038,i
16.34571460224135,0.039,i
16.3459815395917,0.04,i
16.346252489838996,0.041,i
16.346527420814024,0.042,i
16.346806300258066,0.043000000000000003,i
16.347089095824018,0.044,i
16.347375775085393,0.045,i
16.347666305541065,0.046,i
16.34796065461539,0.047,i
16.34825878966734,0.048,i
16.348560677990466,0.049,i
16.34886628682311,0.05,i
16.349175583349247,0.051000000000000004,i
16.34948853470401,0.052000000000000005,i
16.349805107979236,0.053,i
16.350125270224023,0.054,i
16.350448988455216,0.055,i
16.350776229657985,0.056,i
16.351106960792315,0.057,i
16.351441148793363,0.058,i
16.35177876058214,0.059000000000000004,i
16.35211976306579,0.06,i
16.35246412314308,0.061,i
16.352811807709905,0.062,i
16.35316278365817,0.063,i
16.353517017891146,0.064,i
16.353874477316843,0.065,i
16.35423512885779,0.066,i
16.354598939455435,0.067,i
16.354965876069816,0.068,i
16.355335905690655,0.069,i
16.355708995337054,0.07,i
16.35608511206282,0.07100000000000001,i
16.356464222961844,0.07200000000000001,i
16.35684629516748,0.073,i
16.3572312958638,0.074,i
16.357619192284965,0.075,i
16.358009951721666,0.076,i
16.358403541520296,0.077,i
16.358799929094292,0.078,i
16.3591990819232,0.079,i
16.35960096755789,0.08,i
16.360005553623157,0.081,i
16.360412807828,0.082,i
16.36082269795672,0.083,i
16.3612351918855,0.084,i
16.361650257579797,0.085,i
16.36206786310068,0.08600000000000001,i
16.362487976603347,0.08700000000000001,i
16.362910566348596,0.088,i
16.363335600701294,0.089,i
16.363763048135258,0.09,i
16.364192877238207,0.091,i
16.36462505670989,0.092,i
16.36505955537366,0.093,i
16.365496342174563,0.094,i
16.365935386185477,0.095,i
16.36637665660498,0.096,i
16.366820122768964,0.097,i
16.367265754148423,0.098,i
16.367713520352687,0.099,i
16.36816339113826,0.1,i
16.368615336404993,0.101,i
16.369069326199185,0.10200000000000001,i
16.36952533072373,0.10300000000000001,i
16.36998332033555,0.10400000000000001,i
16.370443265551437,0.105,i
16.370905137045252,0.106,i
16.3713689056595,0.107,i
16.371834542402443,0.108,i
16.372302018452366,0.109,i
16.37277130516184,0.11,i
16.373242374054584,0.111,i
16.373715196836955,0.112,i
16.374189745394762,0.113,i
16.37466599179879,0.114,i
16.375143908301418,0.115,i
16.375623467348028,0.116,i
16.37610464157205,0.117,i
16.376587403804866,0.11800000000000001,i
16.377071727069133,0.11900000000000001,i
16.377557584588647,0.12,i
16.378044949783014,0.121,i
16.378533796279008,0.122,i
16.37902409790663,0.123,i
16.379515828704324,0.124,i
16.38000896291485,0.125,i
16.380503474996544,0.126,i
16.38099933961917,0.127,i
16.381496531667306,0.128,i
16.381995026243846,0.129,i
16.382494798665512,0.13,i
16.38299582447402,0.131,i
16.383498079431515,0.132,i
16.38400153952542,0.133,i
16.384506180962116,0.134,i
16.385011980184267,0.135,i
16.385518913856604,0.136,i
16.3860269588752,0.137,i
16.38653609236735,0.138,i
16.387046291694478,0.139,i
16.387557534447048,0.14,i
16.388069798455398,0.14100000000000001,i
16.388583061784548,0.14200000000000002,i
16.38909730273852,0.14300000000000002,i
16.389612499855005,0.14400000000000002,i
16.390128631916046,0.145,i
16.390645677942555,0.146,i
16.39116361719687,0.147,i
16.39168242918526,0.148,i
16.392202093652205,0.149,i
16.392722590590935,0.15,i
16.393243900237636,0.151,i
16.393766003072088,0.152,i
16.39428887982646,0.153,i
16.39481251146948,0.154,i
16.395336879223326,0.155,i
16.395861964555845,0.156,i
16.396387749182615,0.157,i
16.396914215068897,0.158,i
16.397441344423353,0.159,i
16.39796911970815,0.16,i
16.39849752363254,0.161,i
16.399026539156296,0.162,i
16.399556149483153,0.163,i
16.40008633807077,0.164,i
16.400617088624045,0.165,i
16.401148385096707,0.166,i
16.40168021169284,0.167,i
16.402212552860014,0.168,i
16.402745393299035,0.169,i
16.403278717955317,0.17,i
16.403812512026875,0.171,i
16.404346760955583,0.17200000000000001,i
16.4048814504267,0.17300000000000001,i
16.405416566376733,0.17400000000000002,i
16.405952094986194,0.17500000000000002,i
16.40648802268065,0.176,i
16.407024336131773,0.177,i
16.407561022249872,0.178,i
16.408098068193244,0.179,i
16.408635461360632,0.18,i
16.40917318939372,0.181,i
16.409711240169504,0.182,i
16.41024960180942,0.183,i
16.410788262671606,0.184,i
16.411327211351534,0.185,i
16.41186643668258,0.186,i
16.41240592772812,0.187,i
16.412945673788766,0.188,i
16.413485664401126,0.189,i
16.414025889328045,0.19,i
16.41456633856572,0.191,i
16.415107002333837,0.192,i
16.415647871084307,0.193,i
16.416188935492976,0.194,i
16.416730186459827,0.195,i
16.417271615109065,0.196,i
16.417813212780732,0.197,i
16.418354971039204,0.198,i
16.418896881664704,0.199,i
16.419438936653247,0.2,i
16.419981128216516,0.201,i
16.420523448773274,0.202,i
16.421065890957607,0.203,i
16.421608447610264,0.20400000000000001,i
16.422151111780042,0.20500000000000002,i
16.422693876713307,0.20600000000000002,i
16.423236735868926,0.20700000000000002,i
16.423779682899177,0.20800000000000002,i
16.42432271165612,0.209,i
16.424865816189435,0.21,i
16.425408990737395,0.211,i
16.42595222973483,0.212,i
16.426495527804022,0.213,i
16.427038879754118,0.214,i
16.42758228058041,0.215,i
16.42812572545519,0.216,i
16.428669209735485,0.217,i
16.429212728953793,0.218,i
16.429756278817276,0.219,i
16.430299855206933,0.22,i
16.43084345416819,0.221,i
16.431387071918532,0.222,i
16.431930704838027,0.223,i
16.432474349466684,0.224,i
16.433018002510217,0.225,i
16.433561660820327,0.226,i
16.434105321408914,0.227,i
16.4346489814368,0.228,i
16.435192638214303,0.229,i
16.43573628919153,0.23,i
16.43627993196576,0.231,i
16.43682356427168,0.232,i
16.437367183980164,0.233,i
16.437910789097,0.234,i
16.438454377753093,0.23500000000000001,i
16.43899794821164,0.23600000000000002,i
16.4395414988583,0.23700000000000002,i
16.440085028199807,0.23800000000000002,i
16.44062853486259,0.23900000000000002,i
16.441172017582836,0.24,i
16.441715475213577,0.241,i
16.442258906713015,0.242,i
16.442802311149837,0.243,i
16.443345687691508,0.244,i
16.44388903560106,0.245,i
16.444432354242345,0.246,i
16.44497564306997,0.247,i
16.445518901627725,0.248,i
16.44606212954697,0.249,i
16.44660532653654,0.25,i
16.44714849238961,0.251,i
16.44769162697354,0.252,i
16.448234730229927,0.253,i
16.44877780216443,0.254,i
16.449320842853567,0.255,i
16.449863852434536,0.256,i
16.450406831103486,0.257,i
16.45094977911382,0.258,i
16.451492696764216,0.259,i
16.45203558441221,0.26,i
16.452578442453756,0.261,i
16.453121271328236,0.262,i
16.453664071514986,0.263,i
16.45420684352305,0.264,i
16.45474958789786,0.265,i
16.455292305210985,0.266,i
16.45583499605828,0.267,i
16.456377661058127,0.268,i
16.456920300841123,0.269,i
16.457462916056762,0.27,i
16.45800550736314,0.271,i
16.45854807542681,0.272,i
16.45909062091251,0.273,i
16.459633144489818,0.274,i
16.46017564682285,0.275,i
16.460718128568455,0.276,i
16.46126059037268,0.277,i
16.461803032867287,0.278,i
16.462345456666217,0.279,i
16.46288786236212,0.28,i
16.46343025052283,0.281,i
16.463972621689592,0.28200000000000003,i
16.46451497636676,0.28300000000000003,i
16.465057315028517,0.28400000000000003,i
16.4655996381086,0.28500000000000003,i
16.466141945998547,0.28600000000000003,i
16.46668423904592,0.28700000000000003,i
16.467226517544077,0.28800000000000003,i
16.467768781738904,0.289,i
16.468311031818608,0.29,i
16.468853267913705,0.291,i
16.469395490086793,0.292,i
16.46993769833936,0.293,i
16.470479892601638,0.294,i
16.471022072729184,0.295,i
16.471564238506375,0.296,i
16.47210638963453,0.297,i
16.472648525728633,0.298,i
16.473190646322504,0.299,i
16.47373275085869,0.3,i
16.474274838688643,0.301,i
16.474816909062643,0.302,i
16.475358961136752,0.303,i
16.475900993962835,0.304,i
16.476443006487035,0.305,i
16.476984997548325,0.306,i
16.47752696586856,0.307,i
16.47806891005952,0.308,i
16.47861082861305,0.309,i
16.47915271990133,0.31,i
16.479694582167063,0.311,i
16.48023641353062,0.312,i
16.48077821197853,0.313,i
16.481319975369015,0.314,i
16.48186170141882,0.315,i
16.48240338770879,0.316,i
16.482945031672493,0.317,i
16.483486630603508,0.318,i
16.484028181645822,0.319,i
16.484569681794387,0.32,i
16.485111127885556,0.321,i
16.485652516604528,0.322,i
16.486193844475814,0.323,i
16.48673510786228,0.324,i
16.48727630296414,0.325,i
16.48781742580959,0.326,i
16.48835847226238,0.327,i
16.48889943801245,0.328,i
16.489440318576836,0.329,i
16.489981109290373,0.33,i
16.490521805311754,0.331,i
16.49106240162107,0.332,i
16.491602893008967,0.333,i
16.49214327408113,0.334,i
16.492683539255903,0.335,i
16.49322368275532,0.336,i
16.49376369861298,0.337,i
16.494303580665115,0.338,i
16.494843322551816,0.339,i
16.49538291770816,0.34,i
16.495922359372294,0.341,i
16.496461640576616,0.342,i
16.497000754147525,0.343,i
16.497539692705107,0.34400000000000003,i
16.498078448654528,0.34500000000000003,i
16.498617014194274,0.34600000000000003,i
16.49915538130758,0.34700000000000003,i
16.499693541764046,0.34800000000000003,i
16.500231487109463,0.34900000000000003,i
16.50076920868098,0.35000000000000003,i
16.50130669758862,0.35100000000000003,i
16.501843944722093,0.352,i
16.502380940747575,0.353,i
16.502917676107874,0.354,i
16.50345414101423,0.355,i
16.503990325455025,0.356,i
16.504526219187646,0.357,i
16.50506181174055,0.358,i
16.505597092405285,0.359,i
16.506132050245306,0.36,i
16.506666674088102,0.361,i
16.507200952525753,0.362,i
16.507734873915503,0.363,i
16.508268426372027,0.364,i
16.508801597776532,0.365,i
16.509334375769082,0.366,i
16.509866747747754,0.367,i
16.510398700876102,0.368,i
16.510930222065745,0.369,i
16.511461297992273,0.37,i
16.511991915086252,0.371,i
16.512522059534223,0.372,i
16.513051717279833,0.373,i
16.513580874016608,0.374,i
16.51410951519748,0.375,i
16.514637626027696,0.376,i
16.515165191467762,0.377,i
16.515692196226503,0.378,i
16.51621862477073,0.379,i
16.516744461318375,0.38,i
16.517269689840003,0.381,i
16.517794294060334,0.382,i
16.518318257451607,0.383,i
16.5188415632418,0.384,i
16.519364194414646,0.385,i
16.51988613370154,0.386,i
16.52040736358988,0.387,i
16.520927866315116,0.388,i
16.521447623870767,0.389,i
16.52196661800225,0.39,i
16.52248483020883,0.391,i
16.52300224174567,0.392,i
16.523518833617835,0.393,i
16.524034586590524,0.394,i
16.52454948118317,0.395,i
16.52506349767329,0.396,i
16.525576616090735,0.397,i
16.526088816228103,0.398,i
16.526600077635056,0.399,i
16.527110379620805,0.4,i
16.527619701256583,0.401,i
16.52812802136863,0.402,i
16.528635318555143,0.403,i
16.52914157117137,0.404,i
16.529646757338714,0.405,i
16.53015085494588,0.406,i
16.530653841643748,0.40700000000000003,i
16.53115569485616,0.40800000000000003,i
16.53165639177488,0.40900000000000003,i
16.532155909362565,0.41000000000000003,i
16.53265422435576,0.41100000000000003,i
16.53315131326012,0.41200000000000003,i
16.53364715236132,0.41300000000000003,i
16.534141717720363,0.41400000000000003,i
16.534634985178368,0.41500000000000004,i
16.535126930352025,0.41600000000000004,i
16.53561752864465,0.417,i
16.536106755241757,0.418,i
16.536594585114454,0.419,i
16.537080993019824,0.42,i
16.537565953510455,0.421,i
16.538049440921224,0.422,i
16.53853142938657,0.423,i
16.539011892834942,0.424,i
16.539490804994006,0.425,i
16.539968139386794,0.426,i
16.540443869342976,0.427,i
16.54091796799514,0.428,i
16.541390408282606,0.429,i
16.541861162955335,0.43,i
16.542330204570412,0.431,i
16.542797505503408,0.432,i
16.54326303794502,0.433,i
16.543726773905078,0.434,i
16.544188685216646,0.435,i
16.544648743532914,0.436,i
16.545106920338558,0.437,i
16.545563186945323,0.438,i
16.546017514501973,0.439,i
16.546469873989967,0.44,i
16.54692023622644,0.441,i
16.54736857187419,0.442,i
16.547814851439018,0.443,i
16.548259045275508,0.444,i
16.54870112358461,0.445,i
16.54914105642505,0.446,i
16.54957881371092,0.447,i
16.55001436521628,0.448,i
16.550447680579747,0.449,i
16.550878729302344,0.45,i
16.551307480758965,0.451,i
16.5517339041963,0.452,i
16.552157968737596,0.453,i
16.5525796433874,0.454,i
16.552998897029763,0.455,i
16.553415698438375,0.456,i
16.553830016280052,0.457,i
16.55424181911179,0.458,i
16.554651075390918,0.459,i
16.55505775347231,0.46,i
16.555461821619787,0.461,i
16.555863248004705,0.462,i
16.556262000712245,0.463,i
16.556658047740225,0.464,i
16.55705135701043,0.465,i
16.55744189636746,0.466,i
16.557829633583896,0.467,i
16.558214536365398,0.468,i
16.55859657234989,0.46900000000000003,i
16.558975709118748,0.47000000000000003,i
16.559351914195997,0.47100000000000003,i
16.55972515505357,0.47200000000000003,i
16.56009539911654,0.47300000000000003,i
16.560462613761445,0.47400000000000003,i
16.560826766331964,0.47500000000000003,i
16.56118782413153,0.47600000000000003,i
16.5615457544333,0.47700000000000004,i
16.561900524484294,0.47800000000000004,i
16.562252101505198,0.47900000000000004,i
16.56260045270131,0.48,i
16.562945545262345,0.481,i
16.563287346367854,0.482,i
16.563625823192634,0.483,i
16.563960942906817,0.484,i
16.5642926726866,0.485,i
16.564620979714427,0.486,i
16.564945831185412,0.487,i
16.565267194307758,0.488,i
16.56558503631329,0.489,i
16.565899324457845,0.49,i
16.566210026026763,0.491,i
16.566517108339408,0.492,i
16.566820538753664,0.493,i
16.567120284670473,0.494,i
16.567416313538367,0.495,i
16.567708592858047,0.496,i
16.567997090187813,0.497,i
16.568281773144587,0.498,i
16.568562609413902,0.499,i
16.568839566750874,0.5,i
16.56911261298575,0.501,i
16.56938171602934,0.502,i
16.56964684387432,0.503,i
16.569907964604898,0.504,i
16.5701650463981,0.505,i
16.570418057530055,0.506,i
16.570666966377487,0.507,i
16.57091174142714,0.508,i
16.571152351276528,0.509,i
16.571388764642386,0.51,i
16.571620950361567,0.511,i
16.571848877395826,0.512,i
16.57207251484014,0.513,i
16.572291831924417,0.514,i
16.572506798018946,0.515,i
16.572717382639723,0.516,i
16.57292355545048,0.517,i
16.573125286271353,0.518,i
16.57332254508087,0.519,i
16.57351530202131,0.52,i
16.573703527403936,0.521,i
16.573887191711307,0.522,i
16.574066265605488,0.523,i
16.574240719930287,0.524,i
16.57441052571706,0.525,i
16.57457565418719,0.526,i
16.57473607675944,0.527,i
16.574891765054375,0.528,i
16.575042690896538,0.529,i
16.575188826321018,0.53,i
16.57533014357799,0.531,i
16.575466615135515,0.532,i
16.575598213686735,0.533,i
16.575724912152648,0.534,i
16.57584668368745,0.535,i
16.57596350168152,0.536,i
16.576075339768224,0.537,i
16.576182171826833,0.538,i
16.576283971987383,0.539,i
16.576380714635402,0.54,i
16.576472374415133,0.541,i
16.57655892623577,0.542,i
16.576640345274583,0.543,i
16.576716606981865,0.544,i
16.57678768708406,0.545,i
16.576853561590436,0.546,i
16.57691420679504,0.547,i
16.57696959928212,0.548,i
16.577019715930167,0.549,i
16.577064533916236,0.55,i
16.577104030719603,0.551,i
16.577138184126788,0.552,i
16.577166972235077,0.553,i
16.57719037345689,0.554,i
16.57720836652356,0.555,i
16.577220930489844,0.556,i
16.577228044737605,0.557,i
16.577229688979912,0.558,i
16.577225843264973,0.559,i
16.57721648798012,0.56,i
16.577201603855652,0.561,i
16.577181171968704,0.562,i
16.577155173747165,0.5630000000000001,i
16.57712359097305,0.5640000000000001,i
16.577086405787114,0.5650000000000001,i
16.577043600691713,0.5660000000000001,i
16.576995158554908,0.5670000000000001,i
16.576941062614058,0.5680000000000001,i
16.576881296479193,0.5690000000000001,i
16.576815844137393,0.5700000000000001,i
16.576744689955177,0.5710000000000001,i
16.576667818682726,0.5720000000000001,i
16.576585215456902,0.5730000000000001,i
16.5764968658057,0.5740000000000001,i
16.57640275565009,0.5750000000000001,i
16.57630287130834,0.5760000000000001,i
16.576197199499056,0.577,i
16.576085727344086,0.578,i
16.57596844237312,0.579,i
16.57584533252476,0.58,i
16.575716386151417,0.581,i
16.5755815920204,0.582,i
16.575440939318923,0.583,i
16.57529441765726,0.584,i
16.575142017069414,0.585,i
16.574983728017752,0.586,i
16.5748195413954,0.587,i
16.57464944852849,0.588,i
16.574473441181045,0.589,i
16.574291511554463,0.59,i
16.57410365229227,0.591,i
16.573909856481563,0.592,i
16.573710117658017,0.593,i
16.57350442980468,0.594,i
16.57329278735684,0.595,i
16.573075185203834,0.596,i
16.572851618690617,0.597,i
16.572622083622896,0.598,i
16.57238657626588,0.599,i
16.572145093346258,0.6,i
16.571897632058064,0.601,i
16.571644190060987,0.602,i
16.571384765486293,0.603,i
16.571119356934034,0.604,i
16.57084796347808,0.605,i
16.570570584667173,0.606,i
16.57028722052582,0.607,i
16.56999787155958,0.608,i
16.569702538751404,0.609,i
16.569401223566775,0.61,i
16.56909392795342,0.611,i
16.568780654346664,0.612,i
16.56846140566509,0.613,i
16.568136185315755,0.614,i
16.567804997194532,0.615,i
16.56746784568635,0.616,i
16.567124735671655,0.617,i
16.566775672516954,0.618,i
16.56642066208652,0.619,i
16.566059710738077,0.62,i
16.565692825323687,0.621,i
16.565320013195244,0.622,i
16.564941282198426,0.623,i
16.564556640678045,0.624,i
16.564166097477624,0.625,i
16.56376966193879,0.626,i
16.563367343906855,0.627,i
16.562959153723906,0.628,i
16.562545102234193,0.629,i
16.562125200782003,0.63,i
16.561699461217263,0.631,i
16.561267895887934,0.632,i
16.560830517645474,0.633,i
16.560387339845086,0.634,i
16.559938376340213,0.635,i
16.5594836414895,0.636,i
16.5590231501569,0.637,i
16.558556917704443,0.638,i
16.55808495999773,0.639,i
16.5576072934028,0.64,i
16.55712393479183,0.641,i
16.55663490153383,0.642,i
16.556140211500168,0.643,i
16.555639883062618,0.644,i
16.55513393509123,0.645,i
16.55462238696006,0.646,i
16.554105258537007,0.647,i
16.553582570189405,0.648,i
16.553054342779976,0.649,i
16.55252059767261,0.65,i
16.551981356721516,0.651,i
16.551436642278553,0.652,i
16.550886477183685,0.653,i
16.55033088477411,0.654,i
16.549769888874504,0.655,i
16.549203513804542,0.656,i
16.54863178436703,0.657,i
16.548054725853564,0.658,i
16.54747236403952,0.659,i
16.546884725189877,0.66,i
16.546291836046713,0.661,i
16.545693723834876,0.662,i
16.545090416258482,0.663,i
16.54448194149728,0.664,i
16.54386832821246,0.665,i
16.54324960553339,0.666,i
16.54262580306326,0.667,i
16.541996950873248,0.668,i
16.54136307950837,0.669,i
16.540724219975527,0.67,i
16.540080403741236,0.671,i
16.53943166273939,0.672,i
16.53877802936101,0.673,i
16.538119536451813,0.674,i
16.537456217318063,0.675,i
16.536788105711743,0.676,i
16.53611523583624,0.677,i
16.535437642339588,0.678,i
16.534755360320332,0.679,i
16.53406842531207,0.68,i
16.53337687328919,0.681,i
16.53268074066192,0.682,i
16.531980064271266,0.683,i
16.531274881394857,0.684,i
16.530565229730787,0.685,i
16.529851147403352,0.686,i
16.529132672957754,0.687,i
16.52840984535692,0.6880000000000001,i
16.527682703978325,0.6890000000000001,i
16.526951288610707,0.6900000000000001,i
16.526215639450754,0.6910000000000001,i
16.52547579709972,0.6920000000000001,i
16.52473180255766,0.6930000000000001,i
16.523983697229305,0.6940000000000001,i
16.52323152290651,0.6950000000000001,i
16.522475321774007,0.6960000000000001,i
16.521715136401045,0.6970000000000001,i
16.520951009747233,0.6980000000000001,i
16.520182985144512,0.6990000000000001,i
16.519411106302904,0.7000000000000001,i
16.518635417304253,0.7010000000000001,i
16.51785596259593,0.7020000000000001,i
16.517072786996643,0.7030000000000001,i
16.516285935677814,0.704,i
16.515495454169294,0.705,i
16.51470138835535,0.706,i
16.51390378445806,0.707,i
16.513102689058066,0.708,i
16.512298149065433,0.709,i
16.51149021172784,0.71,i
16.51067892462379,0.711,i
16.509864335655674,0.712,i
16.50904649305561,0.713,i
16.50822544536568,0.714,i
16.507401241443663,0.715,i
16.506573930453335,0.716,i
16.505743561870304,0.717,i
16.50491018546184,0.718,i
16.50407385129259,0.719,i
16.503234609717293,0.72,i
16.502392511373447,0.721,i
16.501547607187046,0.722,i
16.500699948352008,0.723,i
16.49984958633852,0.724,i
16.498996572874866,0.725,i
16.498140959955812,0.726,i
16.49728279983777,0.727,i
16.496422145020365,0.728,i
16.495559048252137,0.729,i
16.49469356252284,0.73,i
16.493825741055627,0.731,i
16.49295563731281,0.732,i
16.49208330497443,0.733,i
16.491208797943937,0.734,i
16.490332170340274,0.735,i
16.48945347648989,0.736,i
16.488572770932507,0.737,i
16.487690108399303,0.738,i
16.486805543818623,0.739,i
16.485919132305092,0.74,i
16.485030929165358,0.741,i
16.484140989878856,0.742,i
16.48324937009232,0.743,i
16.482356125628307,0.744,i
16.481461312465782,0.745,i
16.480564986748632,0.746,i
16.479667204763366,0.747,i
16.478768022944767,0.748,i
16.477867497867592,0.749,i
16.476965686238135,0.75,i
16.47606264489998,0.751,i
16.47515843081145,0.752,i
16.474253101051307,0.753,i
16.473346712810237,0.754,i
16.47243932338244,0.755,i
16.47153099017129,0.756,i
16.470621770666636,0.757,i
16.469711722450448,0.758,i
16.468800903191188,0.759,i
16.46788937062377,0.76,i
16.466977182572418,0.761,i
16.46606439691639,0.762,i
16.465151071598505,0.763,i
16.46423726461654,0.764,i
16.463323034014614,0.765,i
16.46240843788888,0.766,i
16.461493534364585,0.767,i
16.460578381601746,0.768,i
16.45966303778363,0.769,i
16.458747561122475,0.77,i
16.45783200983646,0.771,i
16.456916442155425,0.772,i
16.45600091631221,0.773,i
16.455085490533982,0.774,i
16.45417022304794,0.775,i
16.45325517205831,0.776,i
16.452340395754913,0.777,i
16.451425952293043,0.778,i
16.450511899802,0.779,i
16.449598296379364,0.78,i
16.44868520007084,0.781,i
16.447772668876016,0.782,i
16.446860760739693,0.783,i
16.445949533543306,0.784,i
16.445039045110597,0.785,i
16.44412935318476,0.786,i
16.443220515434124,0.787,i
16.442312589440753,0.788,i
16.441405632706118,0.789,i
16.440499702628347,0.79,i
16.439594856507924,0.791,i
16.43869115153917,0.792,i
16.437788644801792,0.793,i
16.43688739326652,0.794,i
16.4359874537754,0.795,i
16.435088883036155,0.796,i
16.43419173763077,0.797,i
16.433296073995763,0.798,i
16.43240194843073,0.799,i
16.431509417075976,0.8,i
16.430618535918207,0.801,i
16.429729360782257,0.802,i
16.428841947322848,0.803,i
16.427956351030243,0.804,i
16.427072627208165,0.805,i
16.426190830979518,0.806,i
16.42531101727548,0.807,i
16.42443324084117,0.808,i
16.4235575562138,0.809,i
16.422684017728415,0.81,i
16.42181267950985,0.811,i
16.420943595464795,0.812,i
16.42007681929016,0.8130000000000001,i
16.419212404440717,0.8140000000000001,i
16.418350404151152,0.8150000000000001,i
16.417490871417325,0.8160000000000001,i
16.416633858991236,0.8170000000000001,i
16.415779419386705,0.8180000000000001,i
16.41492760485823,0.8190000000000001,i
16.414078467406764,0.8200000000000001,i
16.413232058772035,0.8210000000000001,i
16.41238843042504,0.8220000000000001,i
16.411547633573683,0.8230000000000001,i
16.410709719142087,0.8240000000000001,i
16.409874737776367,0.8250000000000001,i
16.409042739834586,0.8260000000000001,i
16.408213775392465,0.8270000000000001,i
