Mag,Phase,Band
16.662804971022744,0.89,r
16.66395488252255,0.891,r
16.66510658129716,0.892,r
16.66625991466285,0.893,r
16.66741473055505,0.894,r
16.668570877570247,0.895,r
16.669728204996908,0.896,r
16.670886562867494,0.897,r
16.672045801986652,0.898,r
16.673205773980474,0.899,r
16.674366331321945,0.9,r
16.675527327377388,0.901,r
16.676688616441897,0.902,r
16.677850053776552,0.903,r
16.67901149564526,0.904,r
16.680172799351183,0.905,r
16.681333823272837,0.906,r
16.682494426899673,0.907,r
16.68365447086739,0.908,r
16.684813816992637,0.909,r
16.685972328307468,0.91,r
16.687129869093166,0.911,r
16.68828630491374,0.912,r
16.689441502648844,0.913,r
16.69059533052631,0.914,r
16.691747658154096,0.915,r
16.692898356549648,0.916,r
16.69404729817941,0.917,r
16.69519435697644,0.918,r
16.696339408381004,0.919,r
16.697482329359307,0.92,r
16.698622998445032,0.921,r
16.699761295759096,0.922,r
16.700897103039463,0.923,r
16.70203030366823,0.924,r
16.70316078269605,0.925,r
16.704288426876406,0.926,r
16.70541312467837,0.927,r
16.706534766319674,0.928,r
16.70765324378868,0.929,r
16.708768450869904,0.93,r
16.709880283158558,0.931,r
16.710988638095117,0.932,r
16.712093414978586,0.933,r
16.713194514987407,0.934,r
16.714291841207775,0.935,r
16.715385298640996,0.936,r
16.716474794230464,0.937,r
16.717560236877855,0.9380000000000001,r
16.718641537460595,0.9390000000000001,r
16.719718608848687,0.9400000000000001,r
16.72079136592084,0.9410000000000001,r
16.72185972557987,0.9420000000000001,r
16.722923606767427,0.9430000000000001,r
16.723982930478016,0.9440000000000001,r
16.725037619772284,0.9450000000000001,r
16.726087599789608,0.9460000000000001,r
16.727132797759953,0.9470000000000001,r
16.72817314301504,0.9480000000000001,r
16.729208566998732,0.9490000000000001,r
16.73023900327675,0.9500000000000001,r
16.731264387543742,0.9510000000000001,r
16.73228465763909,0.9520000000000001,r
16.733299753544895,0.9530000000000001,r
16.734309617392835,0.9540000000000001,r
16.73531419347955,0.9550000000000001,r
16.736313428264435,0.9560000000000001,r
16.737307270376046,0.9570000000000001,r
16.738295670615905,0.9580000000000001,r
16.739278581961603,0.9590000000000001,r
16.74025595956727,0.96,r
16.741227760772464,0.961,r
16.742193945092094,0.962,r
16.743154474223815,0.963,r
16.744109312045584,0.964,r
16.745058424616047,0.965,r
16.746001780165418,0.966,r
16.74693934910318,0.967,r
16.747871104007498,0.968,r
16.748797019620966,0.969,r
16.749717072852427,0.97,r
16.75063124276096,0.971,r
16.75153951055626,0.972,r
16.752441859589716,0.973,r
16.753338275346547,0.974,r
16.754228745437153,0.975,r
16.755113259587795,0.976,r
16.755991809632228,0.977,r
16.756864389492797,0.978,r
16.75773099518529,0.979,r
16.758591624790593,0.98,r
16.75944627844999,0.981,r
16.760294958350077,0.982,r
16.7611376687086,0.983,r
16.76197441575966,0.984,r
16.76280520773821,0.985,r
16.763630054863903,0.986,r
16.764448969322856,0.987,r
16.76526196525769,0.988,r
16.76606905873443,0.989,r
16.766870267738867,0.99,r
16.767665612149713,0.991,r
16.76845511372018,0.992,r
16.76923879605742,0.993,r
16.770016684601412,0.994,r
16.77078880660322,0.995,r
16.771555191101285,0.996,r
16.772315868904197,0.997,r
16.773070872558716,0.998,r
16.7738202363315,0.999,r
16.774563996184447,1.0,r
16.775302189744163,1.0010000000000001,r
16.77603485628456,1.002,r
16.776762036695224,1.0030000000000001,r
16.77748377345617,1.004,r
16.77820011060933,1.0050000000000001,r
16.77891109373628,1.006,r
16.779616769922104,1.0070000000000001,r
16.7803171877322,1.008,r
16.781012397181854,1.0090000000000001,r
16.209159368923103,0.0,i
16.20977436085761,0.001,i
16.21038789220441,0.002,i
16.21099994565635,0.003,i
16.211610504150833,0.004,i
16.21221955086822,0.005,i
16.212827069235864,0.006,i
16.21343304292082,0.007,i
16.214037455833783,0.008,i
16.21464029212737,0.009000000000000001,i
16.215241536196583,0.01,i
16.215841172673702,0.011,i
16.216439186434208,0.012,i
16.217035562591608,0.013000000000000001,i
16.217630286496664,0.014,i
16.21822334374095,0.015,i
16.21881472014937,0.016,i
16.21940440178371,0.017,i
16.219992374940553,0.018000000000000002,i
16.220578626150346,0.019,i
16.221163142176366,0.02,i
16.22174591001369,0.021,i
16.22232691688919,0.022,i
16.222906150255056,0.023,i
16.22348359779838,0.024,i
16.224059247429242,0.025,i
16.22463308728488,0.026000000000000002,i
16.225205105727323,0.027,i
16.22577529134218,0.028,i
16.22634363293728,0.029,i
16.226910119541312,0.03,i
16.227474740402503,0.031,i
16.228037484986128,0.032,i
16.228598342978277,0.033,i
16.229157304273986,0.034,i
16.22971435898614,0.035,i
16.23026949743872,0.036000000000000004,i
16.23082271016631,0.037,i
16.23137398791249,0.038,i
16.231923321628205,0.039,i
16.232470702470117,0.04,i
16.233016121797945,0.041,i
16.233559571176762,0.042,i
16.2341010423692,0.043000000000000003,i
16.23464052733777,0.044,i
16.235178018242994,0.045,i
16.23571350743768,0.046,i
16.23624698747099,0.047,i
16.236778451082632,0.048,i
16.237307891201933,0.049,i
16.237835300944983,0.05,i
16.238360673616558,0.051000000000000004,i
16.238884002702314,0.052000000000000005,i
16.239405281870695,0.053,i
16.239924504969984,0.054,i
16.240441666026197,0.055,i
16.24095675924203,0.056,i
16.241469778990957,0.057,i
16.241980719820848,0.058,i
16.242489576447078,0.059000000000000004,i
16.242996343755124,0.06,i
16.24350101679274,0.061,i
16.24400359077154,0.062,i
16.244504061063886,0.063,i
16.245002423200607,0.064,i
16.245498672868827,0.065,i
16.24599280590967,0.066,i
16.24648481831509,0.067,i
16.246974706230116,0.068,i
16.24746246594149,0.069,i
16.24794809388438,0.07,i
16.24843158663555,0.07100000000000001,i
16.24891294091189,0.07200000000000001,i
16.24939215356806,0.073,i
16.249869221594096,0.074,i
16.250344142113036,0.075,i
16.250816912377633,0.076,i
16.25128752977142,0.077,i
16.251755991801055,0.078,i
16.252222296097358,0.079,i
16.25268644041286,0.08,i
16.253148422615876,0.081,i
16.253608240693232,0.082,i
16.2540658927443,0.083,i
16.25452137697939,0.084,i
16.254974691716413,0.085,i
16.25542583538171,0.08600000000000001,i
16.255874806502526,0.08700000000000001,i
16.256321603707825,0.088,i
16.256766225724938,0.089,i
16.25720867137702,0.09,i
16.257648939581316,0.091,i
16.258087029343383,0.092,i
16.25852293975942,0.093,i
16.25895667000964,0.094,i
16.259388219359746,0.095,i
16.25981758715357,0.096,i
16.2602447728137,0.097,i
16.260669775838135,0.098,i
16.26109259579771,0.099,i
16.26151323233354,0.1,i
16.26193168515444,0.101,i
16.262347954034365,0.10200000000000001,i
16.262762038809868,0.10300000000000001,i
16.263173939377506,0.10400000000000001,i
16.263583655691296,0.105,i
16.263991187760144,0.106,i
16.264396535645318,0.107,i
16.264799699457853,0.108,i
16.265200679356038,0.109,i
16.265599475542846,0.11,i
16.265996088263417,0.111,i
16.266390517801778,0.112,i
16.266782764481242,0.113,i
16.267172828657483,0.114,i
16.267560710719703,0.115,i
16.267946411084473,0.116,i
16.268329930197584,0.117,i
16.268711268528648,0.11800000000000001,i
16.269090426569356,0.11900000000000001,i
16.269467404830984,0.12,i
16.269842203841254,0.121,i
16.270214824144634,0.122,i
16.27058526629576,0.123,i
16.270953530859735,0.124,i
16.271319618409073,0.125,i
16.27168352952191,0.126,i
16.27204526477693,0.127,i
16.272404824755043,0.128,i
16.27276221003431,0.129,i
16.273117421187592,0.13,i
16.27347045878284,0.131,i
16.273821323376843,0.132,i
16.27417001551552,0.133,i
16.274516535731,0.134,i
16.274860884539304,0.135,i
16.27520306243813,0.136,i
16.275543069904554,0.137,i
16.27588090739348,0.138,i
16.276216575332263,0.139,i
16.2765500741248,0.14,i
16.276881404143086,0.14100000000000001,i
16.2772105657282,0.14200000000000002,i
16.27753755918754,0.14300000000000002,i
16.277862384792712,0.14400000000000002,i
16.278185042777444,0.145,i
16.2785055333355,0.146,i
16.278823856618647,0.147,i
16.27914001273403,0.148,i
16.27945400174452,0.149,i
16.279765823663773,0.15,i
16.280075478454325,0.151,i
16.280382966028537,0.152,i
16.280688286244338,0.153,i
16.280991438903964,0.154,i
16.281292423752042,0.155,i
16.28159124047379,0.156,i
16.28188788869264,0.157,i
16.282182367970638,0.158,i
16.282474677803396,0.159,i
16.282764817620546,0.16,i
16.283052786784012,0.161,i
16.28333858458422,0.162,i
16.283622210241617,0.163,i
16.283903662902894,0.164,i
16.284182941639965,0.165,i
16.284460045447858,0.166,i
16.284734973245214,0.167,i
16.285007723869704,0.168,i
16.28527829607861,0.169,i
16.285546688546837,0.17,i
16.2858128998655,0.171,i
16.28607692854053,0.17200000000000001,i
16.286338772991773,0.17300000000000001,i
16.286598431549752,0.17400000000000002,i
16.28685590245677,0.17500000000000002,i
16.287111183865616,0.176,i
16.287364273835937,0.177,i
16.287615170334956,0.178,i
16.287863871235803,0.179,i
16.28811037431637,0.18,i
16.288354677258226,0.181,i
16.2885967776455,0.182,i
16.288836672963846,0.183,i
16.289074360599457,0.184,i
16.28930983783806,0.185,i
16.289543101863952,0.186,i
16.28977414975914,0.187,i
16.29000297850241,0.188,i
16.29022958496853,0.189,i
16.290453965927394,0.19,i
16.29067611804328,0.191,i
16.29089603787369,0.192,i
16.291113721870282,0.193,i
16.29132916637574,0.194,i
16.29154236762477,0.195,i
16.291753321743514,0.196,i
16.291962024747377,0.197,i
16.29216847254288,0.198,i
16.292372660925583,0.199,i
16.292574585580034,0.2,i
16.29277424207895,0.201,i
16.292971625884345,0.202,i
16.293166732344947,0.203,i
16.29335955669736,0.20400000000000001,i
16.293550094065424,0.20500000000000002,i
16.293738339459978,0.20600000000000002,i
16.293924287778648,0.20700000000000002,i
16.29410793380604,0.20800000000000002,i
16.294289272212215,0.209,i
16.294468297554346,0.21,i
16.294645004276614,0.211,i
16.294819386708507,0.212,i
16.29499143906621,0.213,i
16.295161155452295,0.214,i
16.295328529855855,0.215,i
16.295493556152564,0.216,i
16.295656228104914,0.217,i
16.295816539362367,0.218,i
16.295974483461624,0.219,i
16.296130053826882,0.22,i
16.296283243770162,0.221,i
16.296434046491655,0.222,i
16.296582455080095,0.223,i
16.296728462513215,0.224,i
16.296872061658167,0.225,i
16.29701324527205,0.226,i
16.29715200600244,0.227,i
16.297288336387712,0.228,i
16.29742222885862,0.229,i
16.297553675737486,0.23,i
16.297682669240075,0.231,i
16.297809201475165,0.232,i
16.29793326444665,0.233,i
16.29805485005346,0.234,i
16.298173950090575,0.23500000000000001,i
16.298290556249892,0.23600000000000002,i
16.298404660120937,0.23700000000000002,i
16.298516253192595,0.23800000000000002,i
16.298625326852868,0.23900000000000002,i
16.298731872390675,0.24,i
16.298835880996723,0.241,i
16.298937343764543,0.242,i
16.299036251691806,0.243,i
16.299132595680724,0.244,i
16.299226366540353,0.245,i
16.299317554986867,0.246,i
16.299406151645687,0.247,i
16.29949214705175,0.248,i
16.299575531651485,0.249,i
16.299656295804024,0.25,i
16.299734429782546,0.251,i
16.29980992377573,0.252,i
16.299882767889173,0.253,i
16.299952952146903,0.254,i
16.300020466492867,0.255,i
16.300085300792503,0.256,i
16.300147444834288,0.257,i
16.30020688833138,0.258,i
16.300263620923257,0.259,i
16.300317632177368,0.26,i
16.300368911590866,0.261,i
16.300417448592324,0.262,i
16.30046323254351,0.263,i
16.300506252741123,0.264,i
16.300546498418907,0.265,i
16.300583958749105,0.266,i
16.300618622844414,0.267,i
16.300650479760208,0.268,i
16.300679518496214,0.269,i
16.30070572799857,0.27,i
16.300729097161792,0.271,i
16.30074961483083,0.272,i
16.300767269803092,0.273,i
16.30078205083064,0.274,i
16.300793946622107,0.275,i
16.300802945844985,0.276,i
16.30080903712773,0.277,i
16.300812209061974,0.278,i
16.30081245020471,0.279,i
16.30080974908056,0.28,i
16.300804094184024,0.281,i
16.30079547398179,0.28200000000000003,i
16.300783876914963,0.28300000000000003,i
16.300769291401533,0.28400000000000003,i
16.300751705838625,0.28500000000000003,i
16.300731108604943,0.28600000000000003,i
16.30070748806312,0.28700000000000003,i
16.300680832562193,0.28800000000000003,i
16.300651130439974,0.289,i
16.30061837002573,0.29,i
16.300582539642438,0.291,i
16.300543627609198,0.292,i
16.300501622244166,0.293,i
16.30045651186678,0.294,i
16.300408284800433,0.295,i
16.300356929375045,0.296,i
16.300302433929673,0.297,i
16.30024478681511,0.298,i
16.30018397639657,0.299,i
16.30011999105642,0.3,i
16.300052819196264,0.301,i
16.299982449240844,0.302,i
16.29990886963954,0.303,i
16.29983206886968,0.304,i
16.299752035439152,0.305,i
16.29966875788916,0.306,i
16.29958222479699,0.307,i
16.299492424778762,0.308,i
16.299399346492415,0.309,i
16.299302978639798,0.31,i
16.29920330997051,0.311,i
16.299100329284055,0.312,i
16.298994025432627,0.313,i
16.29888438732476,0.314,i
16.298771403926985,0.315,i
16.298655064267475,0.316,i
16.298535357438972,0.317,i
16.298412272600714,0.318,i
16.298285798982725,0.319,i
16.298155925887773,0.32,i
16.298022642694505,0.321,i
16.297885938860354,0.322,i
16.297745803924457,0.323,i
16.297602227510293,0.324,i
16.297455199329686,0.325,i
16.2973047091844,0.326,i
16.29715074696902,0.327,i
16.29699330267529,0.328,i
16.296832366393936,0.329,i
16.29666792831789,0.33,i
16.29649997874522,0.331,i
16.296328508082052,0.332,i
16.296153506845563,0.333,i
16.29597496566686,0.334,i
16.295792875294314,0.335,i
16.295607226594747,0.336,i
16.295418010559825,0.337,i
16.295225218305553,0.338,i
16.295028841076917,0.339,i
16.294828870250484,0.34,i
16.294625297337326,0.341,i
16.294418113985937,0.342,i
16.294207311985147,0.343,i
16.29399288326745,0.34400000000000003,i
16.29377481991029,0.34500000000000003,i
16.29355311414138,0.34600000000000003,i
16.293327758339977,0.34700000000000003,i
16.293098745039767,0.34800000000000003,i
16.292866066933424,0.34900000000000003,i
16.292629716872938,0.35000000000000003,i
16.292389687874174,0.35100000000000003,i
16.292145973119304,0.352,i
16.291898565960118,0.353,i
16.29164745991897,0.354,i
16.29139264869442,0.355,i
16.291134126162166,0.356,i
16.290871886378316,0.357,i
16.290605923582152,0.358,i
16.29033623219843,0.359,i
16.290062806842126,0.36,i
16.289785642318183,0.361,i
16.289504733626757,0.362,i
16.28922007596335,0.363,i
16.288931664724632,0.364,i
16.288639495509052,0.365,i
16.288343564119998,0.366,i
16.28804386656849,0.367,i
16.28774039907579,0.368,i
16.287433158075984,0.369,i
16.287122140218646,0.37,i
16.286807342371354,0.371,i
16.286488761622277,0.372,i
16.28616639528271,0.373,i
16.28584024088958,0.374,i
16.28551029620796,0.375,i
16.285176559233513,0.376,i
16.284839028194977,0.377,i
16.28449770155658,0.378,i
16.28415257802046,0.379,i
16.283803656529653,0.38,i
16.283450936267933,0.381,i
16.28309441666597,0.382,i
16.282734097400418,0.383,i
16.28236997839952,0.384,i
16.282002059841332,0.385,i
16.281630342158675,0.386,i
16.281254826040634,0.387,i
16.280875512434765,0.388,i
16.28049240254995,0.389,i
16.280105497855672,0.39,i
16.2797148000884,0.391,i
16.279320311250782,0.392,i
16.278922033614435,0.393,i
16.278519969721177,0.394,i
16.27811412238801,0.395,i
16.277704494704604,0.396,i
16.27729109003816,0.397,i
16.27687391203539,0.398,i
16.276452964621214,0.399,i
16.276028252005265,0.4,i
16.275599778680586,0.401,i
16.275167549426158,0.402,i
16.27473156930862,0.403,i
16.27429184368398,0.404,i
16.27384837819927,0.405,i
16.273401178793335,0.406,i
16.272950251702586,0.40700000000000003,i
16.272495603454246,0.40800000000000003,i
16.27203724087618,0.40900000000000003,i
16.271575171094234,0.41000000000000003,i
16.27110940153451,0.41100000000000003,i
16.270639939924777,0.41200000000000003,i
16.27016679429586,0.41300000000000003,i
16.269689972982984,0.41400000000000003,i
16.269209484627055,0.41500000000000004,i
16.268725338176857,0.41600000000000004,i
16.268237542886656,0.417,i
16.267746108321898,0.418,i
16.267251044360382,0.419,i
16.266752361188853,0.42,i
16.266250069307674,0.421,i
16.26574417953098,0.422,i
16.26523470298765,0.423,i
16.264721651122304,0.424,i
16.264205035697135,0.425,i
16.263684868788978,0.426,i
16.263161162795885,0.427,i
16.26263393043409,0.428,i
16.26210318473875,0.429,i
16.261568939068567,0.43,i
16.261031207100597,0.431,i
16.26049000283478,0.432,i
16.25994534059356,0.433,i
16.259397235023453,0.434,i
16.258845701091467,0.435,i
16.25829075409169,0.436,i
16.257732409641612,0.437,i
16.25717068368355,0.438,i
16.256605592484952,0.439,i
16.25603715263872,0.44,i
16.255465381062372,0.441,i
16.254890295003555,0.442,i
16.254311912029614,0.443,i
16.253730250038277,0.444,i
16.253145327252483,0.445,i
16.252557162221407,0.446,i
16.25196577382051,0.447,i
16.251371181251418,0.448,i
16.250773404041873,0.449,i
16.25017246204554,0.45,i
16.249568375442966,0.451,i
16.248961164735718,0.452,i
16.248350850757344,0.453,i
16.247737454661785,0.454,i
16.247120997928658,0.455,i
16.246501502361692,0.456,i
16.24587899008827,0.457,i
16.245253483558944,0.458,i
16.24462500554684,0.459,i
16.24399357914829,0.46,i
16.24335922777747,0.461,i
16.24272197517273,0.462,i
16.242081845391223,0.463,i
16.241438862808057,0.464,i
16.240793052120292,0.465,i
16.240144438338888,0.466,i
16.23949304679256,0.467,i
16.23883890312566,0.468,i
16.238182033298372,0.46900000000000003,i
16.23752246358079,0.47000000000000003,i
16.236860220559144,0.47100000000000003,i
16.236195331129792,0.47200000000000003,i
16.235527822499247,0.47300000000000003,i
16.23485772218298,0.47400000000000003,i
16.234185058004105,0.47500000000000003,i
16.233509858090862,0.47600000000000003,i
16.23283215088022,0.47700000000000004,i
16.23215196511027,0.47800000000000004,i
16.2314693298187,0.47900000000000004,i
16.23078427434763,0.48,i
16.230096828337043,0.481,i
16.22940702172445,0.482,i
16.228714884743283,0.483,i
16.228020447921217,0.484,i
16.227323742078447,0.485,i
16.22662479832597,0.486,i
16.22592364806375,0.487,i
16.22522032297889,0.488,i
16.224514855043754,0.489,i
16.223807276514044,0.49,i
16.22309761992682,0.491,i
16.22238591809848,0.492,i
16.22167220412274,0.493,i
16.220956511368488,0.494,i
16.220238873477708,0.495,i
16.21951932436459,0.496,i
16.218797898207978,0.497,i
16.21807462945713,0.498,i
16.217349552822725,0.499,i
16.21662270328123,0.5,i
16.215894116064465,0.501,i
16.215163826662533,0.502,i
16.21443187082002,0.503,i
16.213698284533535,0.504,i
16.212963104050438,0.505,i
16.212226365860907,0.506,i
16.211488106703417,0.507,i
16.2107483635567,0.508,i
16.21000717363833,0.509,i
16.20926457440207,0.51,i
16.208520603533653,0.511,i
16.207775298953543,0.512,i
16.20702869880577,0.513,i
16.206280841461993,0.514,i
16.205531765511605,0.515,i
16.204781509767134,0.516,i
16.204030113255694,0.517,i
16.203277615217353,0.518,i
16.20252405510205,0.519,i
16.20176947256653,0.52,i
16.20101390747117,0.521,i
16.200257399876886,0.522,i
16.199499990041854,0.523,i
16.198741718418333,0.524,i
16.197982625649388,0.525,i
16.197222752565583,0.526,i
16.19646214018168,0.527,i
16.19570082969325,0.528,i
16.194938862473304,0.529,i
16.19417628006887,0.53,i
16.193413124197523,0.531,i
16.192649436745345,0.532,i
16.19188525975775,0.533,i
16.191120635443003,0.534,i
16.190355606168662,0.535,i
16.189590214450927,0.536,i
16.188824502956642,0.537,i
16.188058514498252,0.538,i
16.187292292030115,0.539,i
16.18652587864481,0.54,i
16.185759317570824,0.541,i
16.184992652163103,0.542,i
16.184225925907814,0.543,i
16.18345918241285,0.544,i
16.182692465405413,0.545,i
16.181925818726764,0.546,i
16.18115928633401,0.547,i
16.18039291228771,0.548,i
16.179626740753594,0.549,i
16.17886081599867,0.55,i
16.17809518238156,0.551,i
16.177329884357036,0.552,i
16.176564966466337,0.553,i
16.17580047333459,0.554,i
16.175036449666738,0.555,i
16.174272940243508,0.556,i
16.173509989915907,0.557,i
16.17274764360679,0.558,i
16.171985946299667,0.559,i
16.171224943034602,0.56,i
16.170464678911117,0.561,i
16.16970519907838,0.562,i
16.168946548732464,0.5630000000000001,i
16.16818877311214,0.5640000000000001,i
16.167431917494696,0.5650000000000001,i
16.166676027191706,0.5660000000000001,i
16.165921147546204,0.5670000000000001,i
16.165167323922876,0.5680000000000001,i
16.16441460171078,0.5690000000000001,i
16.16366302631908,0.5700000000000001,i
16.16291264316581,0.5710000000000001,i
16.16216349767917,0.5720000000000001,i
16.161415635291835,0.5730000000000001,i
16.160669101436664,0.5740000000000001,i
16.159923941542417,0.5750000000000001,i
16.159180201030765,0.5760000000000001,i
16.1584379253065,0.577,i
16.15769715976149,0.578,i
16.15695794976478,0.579,i
16.156220340659683,0.58,i
16.15548437775805,0.581,i
16.15475010634138,0.582,i
16.154017571648293,0.583,i
16.15328681887564,0.584,i
16.152557893174116,0.585,i
16.151830839638517,0.586,i
16.151105703311483,0.587,i
16.150382529173733,0.588,i
16.149661362141064,0.589,i
16.14894224705998,0.59,i
16.148225228703353,0.591,i
16.14751035176474,0.592,i
16.14679766085931,0.593,i
16.146087200512884,0.594,i
16.145379015157623,0.595,i
16.144673149134235,0.596,i
16.143969646682415,0.597,i
16.14326855193778,0.598,i
16.142569908927587,0.599,i
16.14187376156638,0.6,i
16.141180153651693,0.601,i
16.14048912885974,0.602,i
16.139800730742397,0.603,i
16.139115002716547,0.604,i
16.138431988072515,0.605,i
16.13775172995709,0.606,i
16.137074271375617,0.607,i
16.1363996551865,0.608,i
16.13572792409692,0.609,i
16.135059120658653,0.61,i
16.134393287263833,0.611,i
16.133730466142005,0.612,i
16.133070699351006,0.613,i
16.132414028780165,0.614,i
16.131760496141254,0.615,i
16.131110142964364,0.616,i
16.13046301059859,0.617,i
16.129819140200688,0.618,i
16.129178572735828,0.619,i
16.12854134897232,0.62,i
16.127907509478693,0.621,i
16.12727709461501,0.622,i
16.12665014453588,0.623,i
16.126026699181757,0.624,i
16.125406798276153,0.625,i
16.12479048132167,0.626,i
16.12417778759494,0.627,i
16.12356875614726,0.628,i
16.122963425793866,0.629,i
16.122361835115758,0.63,i
16.121764022450243,0.631,i
16.12117002589383,0.632,i
16.120579883293935,0.633,i
16.11999363224627,0.634,i
16.119411310091085,0.635,i
16.11883295390944,0.636,i
16.118258600519535,0.637,i
16.117688286473037,0.638,i
16.11712204805146,0.639,i
16.11655992126253,0.64,i
16.11600194183664,0.641,i
16.115448145223287,0.642,i
16.11489856658753,0.643,i
16.114353240806558,0.644,i
16.11381220246618,0.645,i
16.1132754858574,0.646,i
16.112743124973075,0.647,i
16.11221515350546,0.648,i
16.11169160483899,0.649,i
16.11117251205289,0.65,i
16.110657907912987,0.651,i
16.110147824873287,0.652,i
16.10964229506708,0.653,i
16.10914135030753,0.654,i
16.10864502208369,0.655,i
16.10815334155732,0.656,i
16.107666339560765,0.657,i
16.10718404659035,0.658,i
16.10670649280878,0.659,i
16.10623370803858,0.66,i
16.10576572176011,0.661,i
16.105302563107816,0.662,i
16.10484426087086,0.663,i
16.10439084348511,0.664,i
16.103942339033892,0.665,i
16.10349877524519,0.666,i
16.103060179485702,0.667,i
16.10262657876313,0.668,i
16.1021979997203,0.669,i
16.101774468633405,0.67,i
16.101356011409525,0.671,i
16.100942653584124,0.672,i
16.100534420318635,0.673,i
16.100131336397315,0.674,i
16.099733426228628,0.675,i
16.099340713835513,0.676,i
16.098953222860512,0.677,i
16.098570976559884,0.678,i
16.09819399780216,0.679,i
16.097822309066004,0.68,i
16.09745593243812,0.681,i
16.09709488961123,0.682,i
16.096739201882055,0.683,i
16.09638889015002,0.684,i
16.09604397491276,0.685,i
16.09570447626752,0.686,i
16.09537041390924,0.687,i
16.095041807125668,0.6880000000000001,i
16.09471867479816,0.6890000000000001,i
16.094401035399358,0.6900000000000001,i
16.094088906991587,0.6910000000000001,i
16.093782307225787,0.6920000000000001,i
16.093481253337757,0.6930000000000001,i
16.093185762150053,0.6940000000000001,i
16.09289585006825,0.6950000000000001,i
16.09261153308014,0.6960000000000001,i
16.092332826753868,0.6970000000000001,i
16.092059746238675,0.6980000000000001,i
16.091792306260555,0.6990000000000001,i
16.091530521123133,0.7000000000000001,i
16.091274404706443,0.7010000000000001,i
16.091023970463937,0.7020000000000001,i
16.09077923142428,0.7030000000000001,i
16.090540200188432,0.704,i
16.09030688892915,0.705,i
16.090079309390084,0.706,i
16.089857472884926,0.707,i
16.08964139029658,0.708,i
16.08943107207602,0.709,i
16.089226528243486,0.71,i
16.089027768383982,0.711,i
16.08883480165051,0.712,i
16.088647636761557,0.713,i
16.088466282001,0.714,i
16.088290745217588,0.715,i
16.088121033824567,0.716,i
16.087957154799284,0.717,i
16.087799114682888,0.718,i
16.087646919580315,0.719,i
16.0875005751587,0.72,i
16.087360086649973,0.721,i
16.08722545884796,0.722,i
16.087096696109725,0.723,i
16.086973802355224,0.724,i
16.086856781067386,0.725,i
16.08674563529216,0.726,i
16.086640367638648,0.727,i
16.086540980279466,0.728,i
16.08644747495025,0.729,i
16.086359852951023,0.73,i
16.0862781151458,0.731,i
16.08620226196297,0.732,i
16.086132293396343,0.733,i
16.08606820900472,0.734,i
16.086010007913004,0.735,i
16.085957688812652,0.736,i
16.085911249962344,0.737,i
16.08587068918834,0.738,i
16.085836003885703,0.739,i
16.08580719101873,0.74,i
16.085784247121822,0.741,i
16.08576716830039,0.742,i
16.085755950231743,0.743,i
16.085750588166043,0.744,i
16.08575107692736,0.745,i
16.085757410914614,0.746,i
16.085769584102827,0.747,i
16.085787590044166,0.748,i
16.085811421869167,0.749,i
16.085841072288005,0.75,i
16.085876533591744,0.751,i
16.085917797653696,0.752,i
16.08596485593081,0.753,i
16.08601769946509,0.754,i
16.086076318885066,0.755,i
16.086140704407324,0.756,i
16.08621084583807,0.757,i
16.08628673257474,0.758,i
16.08636835360765,0.759,i
16.0864556975217,0.76,i
16.08654875249813,0.761,i
16.086647506316275,0.762,i
16.086751946355445,0.763,i
16.08686205959656,0.764,i
16.086977832624886,0.765,i
16.087099251630796,0.766,i
16.087226302412823,0.767,i
16.08735897037853,0.768,i
16.087497240548032,0.769,i
16.08764109755519,0.77,i
16.087790525649996,0.771,i
16.08794550870082,0.772,i
16.08810603019632,0.773,i
16.088272073248973,0.774,i
16.088443620595584,0.775,i
16.088620654600874,0.776,i
16.088803157259584,0.777,i
16.08899111019891,0.778,i
16.089184494681383,0.779,i
16.08938329160594,0.78,i
16.089587481512638,0.781,i
16.089797044583428,0.782,i
16.090011960646734,0.783,i
16.09023220917779,0.784,i
16.09045776930288,0.785,i
16.09068861980172,0.786,i
16.090924739110232,0.787,i
16.09116610532337,0.788,i
16.09141269619796,0.789,i
16.091664489155576,0.79,i
16.091921461285512,0.791,i
16.09218358934765,0.792,i
16.092450849775535,0.793,i
16.09272321867933,0.794,i
16.093000671848884,0.795,i
16.09328318475681,0.796,i
16.093570732561627,0.797,i
16.093863290110846,0.798,i
16.094160831944198,0.799,i
16.094463332296222,0.8,i
16.09477076510179,0.801,i
16.095083103996554,0.802,i
16.09540032232017,0.803,i
16.095722393122497,0.804,i
16.09604928916467,0.805,i
16.09638098292301,0.806,i
16.096717446592436,0.807,i
16.097058652089892,0.808,i
16.097404571057133,0.809,i
16.097755174866773,0.81,i
16.09811043462193,0.811,i
16.098470321162317,0.812,i
16.09883480506712,0.8130000000000001,i
16.099203856659265,0.8140000000000001,i
16.09957744600627,0.8150000000000001,i
16.099955542927923,0.8160000000000001,i
16.100338116996515,0.8170000000000001,i
16.10072513754397,0.8180000000000001,i
16.101116573661294,0.8190000000000001,i
16.101512394205056,0.8200000000000001,i
16.101912567800422,0.8210000000000001,i
16.10231706284488,0.8220000000000001,i
16.102725847511945,0.8230000000000001,i
16.10313888975497,0.8240000000000001,i
16.103556157311655,0.8250000000000001,i
16.103977617704004,0.8260000000000001,i
