Mag,Phase,Band
16.30835289746404,0.89,r
16.307605396112447,0.891,r
16.30686923419509,0.892,r
16.306144389095135,0.893,r
16.305430836155054,0.894,r
16.304728548693696,0.895,r
16.30403749803691,0.896,r
16.303357653527254,0.897,r
16.3026889825558,0.898,r
16.302031450581666,0.899,r
16.30138502116431,0.9,r
16.30074965597617,0.901,r
16.300125314837945,0.902,r
16.299511955734715,0.903,r
16.29890953485186,0.904,r
16.29831800660147,0.905,r
16.29773732364047,0.906,r
16.297167436905646,0.907,r
16.29660829563831,0.908,r
16.29605984741966,0.909,r
16.295522038189496,0.91,r
16.294994812282624,0.911,r
16.294478112455312,0.912,r
16.293971879921887,0.913,r
16.293476054375866,0.914,r
16.2929905740273,0.915,r
16.29251537563117,0.916,r
16.292050394524818,0.917,r
16.291595564651356,0.918,r
16.291150818597906,0.919,r
16.2907160876281,0.92,r
16.290291301708596,0.921,r
16.289876389555545,0.922,r
16.28947127865498,0.923,r
16.28907589530331,0.924,r
16.28869016463895,0.925,r
16.288314010681404,0.926,r
16.28794735635875,0.927,r
16.287590123547236,0.928,r
16.287242233104063,0.929,r
16.286903604906872,0.93,r
16.286574157882715,0.931,r
16.286253810047963,0.932,r
16.285942478541998,0.933,r
16.28564007966691,0.934,r
16.285346528917778,0.935,r
16.285061741022623,0.936,r
16.284785629976874,0.937,r
16.284518109083866,0.9380000000000001,r
16.28425909098289,0.9390000000000001,r
16.28400848769405,0.9400000000000001,r
16.283766210650597,0.9410000000000001,r
16.283532170735626,0.9420000000000001,r
16.283306278321568,0.9430000000000001,r
16.28308844330248,0.9440000000000001,r
16.28287857513352,0.9450000000000001,r
16.282676582866326,0.9460000000000001,r
16.28248237518795,0.9470000000000001,r
16.282295860453775,0.9480000000000001,r
16.282116946726475,0.9490000000000001,r
16.281945541811343,0.9500000000000001,r
16.28178155329473,0.9510000000000001,r
16.28162488857717,0.9520000000000001,r
16.28147545491171,0.9530000000000001,r
16.281333159439438,0.9540000000000001,r
16.28119790922501,0.9550000000000001,r
16.281069611294516,0.9560000000000001,r
16.280948172667085,0.9570000000000001,r
16.280833500394422,0.9580000000000001,r
16.280725501593828,0.9590000000000001,r
16.280624083485,0.96,r
16.28052915342304,0.961,r
16.280440618934506,0.962,r
16.28035838775136,0.963,r
16.28028236784622,0.964,r
16.2802124674649,0.965,r
16.2801485951612,0.966,r
16.280090659830186,0.967,r
16.280038570741215,0.968,r
16.27999223757155,0.969,r
16.279951570438026,0.97,r
16.27991647993,0.971,r
16.27988687714114,0.972,r
16.27986267370142,0.973,r
16.279843781807948,0.974,r
16.27983011425608,0.975,r
16.279821584470298,0.976,r
16.27981810653417,0.977,r
16.279819595220236,0.978,r
16.27982596601946,0.979,r
16.279837135170258,0.98,r
16.27985301968718,0.981,r
16.279873537388873,0.982,r
16.279898606926167,0.983,r
16.279928147809166,0.984,r
16.27996208043429,0.985,r
16.280000326110223,0.986,r
16.28004280708449,0.987,r
16.28008944656849,0.988,r
16.280140168762724,0.989,r
16.28019489888063,0.99,r
16.280253563173492,0.991,r
16.280316088953064,0.992,r
16.2803824046155,0.993,r
16.28045243966276,0.994,r
16.280526124724428,0.995,r
16.280603391580172,0.996,r
16.28068417317964,0.997,r
16.28076840366324,0.998,r
16.280856018380774,0.999,r
16.280946953912075,1.0,r
16.281041148084583,1.0010000000000001,r
16.281138539991876,1.002,r
16.281239070009853,1.0030000000000001,r
16.281342679815356,1.004,r
16.28144931240119,1.0050000000000001,r
16.281558912092407,1.006,r
16.28167142455996,1.0070000000000001,r
16.281786796837153,1.008,r
16.28190497733177,1.0090000000000001,r
16.036259450227323,0.0,i
16.036183387834786,0.001,i
16.036113343230966,0.002,i
16.03604929609419,0.003,i
16.035991225749747,0.004,i
16.035939111173942,0.005,i
16.03589293099926,0.006,i
16.035852663517925,0.007,i
16.03581828668715,0.008,i
16.03578977813363,0.009000000000000001,i
16.035767115157807,0.01,i
16.03575027473927,0.011,i
16.035739233540713,0.012,i
16.035733967912986,0.013000000000000001,i
16.035734453899792,0.014,i
16.035740667242415,0.015,i
16.035752583384525,0.016,i
16.035770177476994,0.017,i
16.03579342438277,0.018000000000000002,i
16.03582229868149,0.019,i
16.03585677467472,0.02,i
16.03589682639061,0.021,i
16.035942427588996,0.022,i
16.0359935517658,0.023,i
16.036050172158745,0.024,i
16.036112261751846,0.025,i
16.036179793280684,0.026000000000000002,i
16.036252739236367,0.027,i
16.03633107187265,0.028,i
16.036414763208832,0.029,i
16.036503785035862,0.03,i
16.036598108921467,0.031,i
16.03669770621404,0.032,i
16.036802548049412,0.033,i
16.036912605354846,0.034,i
16.037027848854716,0.035,i
16.03714824907418,0.036000000000000004,i
16.03727377634642,0.037,i
16.037404400816328,0.038,i
16.037540092446395,0.039,i
16.037680821020142,0.04,i
16.037826556149746,0.041,i
16.037977267279487,0.042,i
16.038132923691805,0.043000000000000003,i
16.03829349451045,0.044,i
16.038458948708005,0.045,i
16.0386292551111,0.046,i
16.03880438240304,0.047,i
16.03898429913142,0.048,i
16.039168973710556,0.049,i
16.039358374429924,0.05,i
16.039552469457043,0.051000000000000004,i
16.039751226843755,0.052000000000000005,i
16.03995461452887,0.053,i
16.040162600346903,0.054,i
16.04037515203075,0.055,i
16.040592237218018,0.056,i
16.040813823453412,0.057,i
16.041039878197797,0.058,i
16.04127036883057,0.059000000000000004,i
16.041505262656084,0.06,i
16.041744526905795,0.061,i
16.041988128747548,0.062,i
16.042236035286948,0.063,i
16.0424882135761,0.064,i
16.042744630614816,0.065,i
16.0430052533554,0.066,i
16.043270048711552,0.067,i
16.043538983560143,0.068,i
16.043812024747705,0.069,i
16.04408913909198,0.07,i
16.044370293391744,0.07100000000000001,i
16.044655454428316,0.07200000000000001,i
16.044944588972097,0.073,i
16.045237663783787,0.074,i
16.04553464562445,0.075,i
16.045835501256718,0.076,i
16.046140197451344,0.077,i
16.046448700988098,0.078,i
16.04676097866606,0.079,i
16.04707699730453,0.08,i
16.047396723747532,0.081,i
16.047720124873372,0.082,i
16.048047167589274,0.083,i
16.048377818845793,0.084,i
16.04871204563636,0.085,i
16.04904981500374,0.08600000000000001,i
16.04939109404033,0.08700000000000001,i
16.04973584989875,0.088,i
16.050084049792076,0.089,i
16.05043566099917,0.09,i
16.05079065087009,0.091,i
16.051148986825964,0.092,i
16.05151063636974,0.093,i
16.05187556708602,0.094,i
16.052243746647427,0.095,i
16.05261514281419,0.096,i
16.05298972344497,0.097,i
16.053367456496392,0.098,i
16.053748310028173,0.099,i
16.054132252207044,0.1,i
16.054519251310676,0.101,i
16.05490927573156,0.10200000000000001,i
16.055302293980798,0.10300000000000001,i
16.055698274693142,0.10400000000000001,i
16.056097186625852,0.105,i
16.05649899866968,0.106,i
16.05690367984767,0.107,i
16.05731119932126,0.108,i
16.057721526388796,0.109,i
16.058134630496586,0.11,i
16.058550481237365,0.111,i
16.058969048356257,0.112,i
16.059390301749023,0.113,i
16.059814211473068,0.114,i
16.060240747745635,0.115,i
16.06066988094962,0.116,i
16.061101581630155,0.117,i
16.061535820510954,0.11800000000000001,i
16.061972568484208,0.11900000000000001,i
16.062411796620214,0.12,i
16.062853476170403,0.121,i
16.063297578564836,0.122,i
16.06374407542326,0.123,i
16.064192938552484,0.124,i
16.064644139951913,0.125,i
16.06509765181076,0.126,i
16.065553446518976,0.127,i
16.0660114966644,0.128,i
16.066471775038092,0.129,i
16.06693425463118,0.13,i
16.067398908645835,0.131,i
16.06786571049199,0.132,i
16.0683346337926,0.133,i
16.06880565237865,0.134,i
16.06927874030591,0.135,i
16.069753871842615,0.136,i
16.070231021478868,0.137,i
16.07071016392869,0.138,i
16.071191274126203,0.139,i
16.071674327236384,0.14,i
16.072159298651076,0.14100000000000001,i
16.072646163993834,0.14200000000000002,i
16.073134899115722,0.14300000000000002,i
16.073625480105992,0.14400000000000002,i
16.074117883287794,0.145,i
16.074612085222817,0.146,i
16.07510806270675,0.147,i
16.075605792779896,0.148,i
16.076105252722552,0.149,i
16.076606420059438,0.15,i
16.077109272554868,0.151,i
16.077613788221676,0.152,i
16.07811994532251,0.153,i
16.07862772236318,0.154,i
16.079137098101526,0.155,i
16.079648051540634,0.156,i
16.08016056193918,0.157,i
16.08067460880611,0.158,i
16.0811901719046,0.159,i
16.081707231246547,0.16,i
16.082225767102774,0.161,i
16.082745759997383,0.162,i
16.08326719071156,0.163,i
16.083790040277687,0.164,i
16.084314289989482,0.165,i
16.084839921395993,0.166,i
16.085366916305237,0.167,i
16.085895256777977,0.168,i
16.08642492513776,0.169,i
16.08695590396293,0.17,i
16.087488176094976,0.171,i
16.088021724630437,0.17200000000000001,i
16.08855653292087,0.17300000000000001,i
16.08909258458103,0.17400000000000002,i
16.08962986348223,0.17500000000000002,i
16.090168353755434,0.176,i
16.090708039784467,0.177,i
16.09124890621563,0.178,i
16.09179093795078,0.179,i
16.092334120150248,0.18,i
16.0928784382257,0.181,i
16.09342387784967,0.182,i
16.09397042494829,0.183,i
16.094518065704047,0.184,i
16.095066786548372,0.185,i
16.09561657417096,0.186,i
16.096167415512298,0.187,i
16.09671929776277,0.188,i
16.09727220837024,0.189,i
16.09782613502213,0.19,i
16.09838106566137,0.191,i
16.098936988476833,0.192,i
16.099493891905606,0.193,i
16.100051764625004,0.194,i
16.100610595561548,0.195,i
16.10117037388285,0.196,i
16.101731088998005,0.197,i
16.102292730557856,0.198,i
16.102855288446708,0.199,i
16.10341875279113,0.2,i
16.10398311395151,0.201,i
16.1045483625239,0.202,i
16.105114489331424,0.203,i
16.105681485432978,0.20400000000000001,i
16.106249342114495,0.20500000000000002,i
16.10681805088891,0.20600000000000002,i
16.107387603494267,0.20700000000000002,i
16.107957991891805,0.20800000000000002,i
16.108529208264002,0.209,i
16.109101245012575,0.21,i
16.109674094758137,0.211,i
16.110247750331098,0.212,i
16.110822204780032,0.213,i
16.11139745136245,0.214,i
16.11197348354608,0.215,i
16.11255029499948,0.216,i
16.11312787960033,0.217,i
16.113706231425947,0.218,i
16.11428534475443,0.219,i
16.114865214055033,0.22,i
16.115445833996347,0.221,i
16.11602719943662,0.222,i
16.116609305424696,0.223,i
16.117192147188454,0.224,i
16.117775720149993,0.225,i
16.118360019905015,0.226,i
16.118945042229008,0.227,i
16.11953078307444,0.228,i
16.120117238560702,0.229,i
16.120704404982067,0.23,i
16.121292278797494,0.231,i
16.12188085663134,0.232,i
16.12247013526309,0.233,i
16.12306011163519,0.234,i
16.123650782842738,0.23500000000000001,i
16.124242146134,0.23600000000000002,i
16.124834198900025,0.23700000000000002,i
16.12542693868234,0.23800000000000002,i
16.126020363162503,0.23900000000000002,i
16.1266144701625,0.24,i
16.12720925763418,0.241,i
16.12780472366506,0.242,i
16.128400866475033,0.243,i
16.12899768440384,0.244,i
16.129595175916847,0.245,i
16.130193339592445,0.246,i
16.130792174129628,0.247,i
16.131391678337167,0.248,i
16.131991851133805,0.249,i
16.132592691537347,0.25,i
16.13319419867219,0.251,i
16.133796371758347,0.252,i
16.134399210111578,0.253,i
16.135002713132344,0.254,i
16.135606880313286,0.255,i
16.136211711228153,0.256,i
16.136817205531838,0.257,i
16.13742336294921,0.258,i
16.13803018328074,0.259,i
16.13863766639872,0.26,i
16.139245812234222,0.261,i
16.139854620782636,0.262,i
16.14046409209053,0.263,i
16.141074226263072,0.264,i
16.14168502345275,0.265,i
16.142296483859234,0.266,i
16.142908607718073,0.267,i
16.143521395308063,0.268,i
16.1441348469399,0.269,i
16.144748962956022,0.27,i
16.145363743719216,0.271,i
16.145979189619993,0.272,i
16.146595301065176,0.273,i
16.147212078477718,0.274,i
16.147829522285246,0.275,i
16.148447632927457,0.276,i
16.149066410842728,0.277,i
16.149685856473678,0.278,i
16.150305970253694,0.279,i
16.150926752603002,0.28,i
16.15154820393423,0.281,i
16.152170324640824,0.28200000000000003,i
16.152793115096948,0.28300000000000003,i
16.15341657564585,0.28400000000000003,i
16.154040706607393,0.28500000000000003,i
16.154665508266472,0.28600000000000003,i
16.155290980872884,0.28700000000000003,i
16.155917124629703,0.28800000000000003,i
16.15654393970087,0.289,i
16.157171426199564,0.29,i
16.15779958418815,0.291,i
16.158428413666492,0.292,i
16.159057914579655,0.293,i
16.15968808680625,0.294,i
16.160318930154546,0.295,i
16.160950444368257,0.296,i
16.161582629103282,0.297,i
16.162215483943214,0.298,i
16.162849008385802,0.299,i
16.163483201842972,0.3,i
16.164118063629225,0.301,i
16.164753592969483,0.302,i
16.165389788987497,0.303,i
16.166026650705994,0.304,i
16.166664177035035,0.305,i
16.16730236678001,0.306,i
16.167941218630094,0.307,i
16.16858073115646,0.308,i
16.169220902810565,0.309,i
16.169861731912587,0.31,i
16.170503216659558,0.311,i
16.171145355113893,0.312,i
16.171788145201695,0.313,i
16.172431584709212,0.314,i
16.173075671279207,0.315,i
16.173720402407465,0.316,i
16.174365775439256,0.317,i
16.175011787567787,0.318,i
16.17565843582287,0.319,i
16.176305717079313,0.32,i
16.176953628045613,0.321,i
16.177602165264528,0.322,i
16.17825132510176,0.323,i
16.178901103754576,0.324,i
16.179551497240563,0.325,i
16.180202501398313,0.326,i
16.180854111876236,0.327,i
16.181506324141328,0.328,i
16.182159133468026,0.329,i
16.182812534939067,0.33,i
16.183466523432358,0.331,i
16.184121093637987,0.332,i
16.184776240035124,0.333,i
16.185431956899052,0.334,i
16.186088238298243,0.335,i
16.186745078083366,0.336,i
16.187402469896504,0.337,i
16.18806040716025,0.338,i
16.18871888307895,0.339,i
16.18937789062785,0.34,i
16.190037422562515,0.341,i
16.19069747140806,0.342,i
16.19135802946056,0.343,i
16.19201908877634,0.34400000000000003,i
16.19268064118162,0.34500000000000003,i
16.19334267826186,0.34600000000000003,i
16.194005191363377,0.34700000000000003,i
16.194668171582787,0.34800000000000003,i
16.195331609774804,0.34900000000000003,i
16.195995496549912,0.35000000000000003,i
16.196659822261914,0.35100000000000003,i
16.197324577015863,0.352,i
16.197989750655687,0.353,i
16.198655332774297,0.354,i
16.199321312703326,0.355,i
16.199987679515168,0.356,i
16.200654422012803,0.357,i
16.201321528740138,0.358,i
16.201988987971912,0.359,i
16.202656787715963,0.36,i
16.203324915703224,0.361,i
16.203993359398275,0.362,i
16.204662105989478,0.363,i
16.205331142391405,0.364,i
16.20600045523508,0.365,i
16.20667003087874,0.366,i
16.20733985539608,0.367,i
16.20800991458513,0.368,i
16.208680193956585,0.369,i
16.2093506787325,0.37,i
16.210021353855282,0.371,i
16.210692203978297,0.372,i
16.211363213468815,0.373,i
16.21203436639865,0.374,i
16.212705646555538,0.375,i
16.213377037433848,0.376,i
16.214048522237828,0.377,i
16.214720083872454,0.378,i
16.215391704955024,0.379,i
16.216063367806107,0.38,i
16.216735054453014,0.381,i
16.2174067466209,0.382,i
16.21807842574453,0.383,i
16.218750072957477,0.384,i
16.219421669101955,0.385,i
16.220093194718107,0.386,i
16.22076463004366,0.387,i
16.22143595502394,0.388,i
16.22210714930341,0.389,i
16.222778192229626,0.39,i
16.223449062844864,0.391,i
16.224119739898473,0.392,i
16.224790201838623,0.393,i
16.225460426816475,0.394,i
16.22613039267814,0.395,i
16.22680007697717,0.396,i
16.227469456966602,0.397,i
16.228138509603387,0.398,i
16.22880721154053,0.399,i
16.229475539139887,0.4,i
16.230143468464405,0.401,i
16.230810975278708,0.402,i
16.231478035059972,0.403,i
16.2321446229781,0.404,i
16.232810713916933,0.405,i
16.233476282464867,0.406,i
16.234141302919735,0.40700000000000003,i
16.23480574928162,0.40800000000000003,i
16.23546959526607,0.40900000000000003,i
16.23613281429698,0.41000000000000003,i
16.23679537951176,0.41100000000000003,i
16.2374572637544,0.41200000000000003,i
16.23811843958887,0.41300000000000003,i
16.238778879292298,0.41400000000000003,i
16.23943855485833,0.41500000000000004,i
16.240097438000596,0.41600000000000004,i
16.240755500146058,0.417,i
16.2414127124487,0.418,i
16.24206904578302,0.419,i
16.242724470747703,0.42,i
16.24337895766734,0.421,i
16.2440324765942,0.422,i
16.24468499731003,0.423,i
16.245336489328025,0.424,i
16.245986921896666,0.425,i
16.24663626399383,0.426,i
16.247284484340803,0.427,i
16.247931551396412,0.428,i
16.24857743336322,0.429,i
16.249222098181797,0.43,i
16.249865513544943,0.431,i
16.250507646892128,0.432,i
16.25114846541583,0.433,i
16.251787936056143,0.434,i
16.252426025515128,0.435,i
16.253062700251522,0.436,i
16.25369792648729,0.437,i
16.25433167020059,0.438,i
16.254963897148006,0.439,i
16.255594572847873,0.44,i
16.256223662592898,0.441,i
16.256851131453026,0.442,i
16.257476944270746,0.443,i
16.25810106567565,0.444,i
16.258723460079818,0.445,i
16.259344091684778,0.446,i
16.259962924477083,0.447,i
16.26057992224297,0.448,i
16.261195048564026,0.449,i
16.261808266824346,0.45,i
16.262419540206352,0.451,i
16.263028831705572,0.452,i
16.263636104126576,0.453,i
16.26424132009028,0.454,i
16.264844442030096,0.455,i
16.265445432204885,0.456,i
16.26604425270258,0.457,i
16.266640865434724,0.458,i
16.267235232149446,0.459,i
16.267827314426174,0.46,i
16.268417073690443,0.461,i
16.26900447121051,0.462,i
16.269589468104975,0.463,i
16.270172025339573,0.464,i
16.270752103742034,0.465,i
16.271329663998998,0.466,i
16.271904666663694,0.467,i
16.2724770721531,0.468,i
16.273046840762746,0.46900000000000003,i
16.27361393266392,0.47000000000000003,i
16.274178307911477,0.47100000000000003,i
16.274739926441256,0.47200000000000003,i
16.27529874808489,0.47300000000000003,i
16.275854732565556,0.47400000000000003,i
16.27640783951103,0.47500000000000003,i
16.276958028449606,0.47600000000000003,i
16.27750525881477,0.47700000000000004,i
16.278049489958136,0.47800000000000004,i
16.278590681147346,0.47900000000000004,i
16.27912879157403,0.48,i
16.279663780351914,0.481,i
16.280195606531414,0.482,i
16.2807242290978,0.483,i
16.281249606979216,0.484,i
16.281771699045056,0.485,i
16.2822904641205,0.486,i
16.28280586098491,0.487,i
16.283317848379923,0.488,i
16.283826385008094,0.489,i
16.284331429547297,0.49,i
16.284832940649434,0.491,i
16.28533087694545,0.492,i
16.28582519705803,0.493,i
16.286315859591433,0.494,i
16.286802823151785,0.495,i
16.287286046344587,0.496,i
16.28776548778285,0.497,i
16.288241106086367,0.498,i
16.28871285989573,0.499,i
16.289180707871605,0.5,i
16.28964460870288,0.501,i
16.290104521106212,0.502,i
16.290560403839798,0.503,i
16.291012215702985,0.504,i
16.29145991554433,0.505,i
16.291903462261413,0.506,i
16.292342814814443,0.507,i
16.292777932226056,0.508,i
16.293208773586713,0.509,i
16.293635298066704,0.51,i
16.29405746490828,0.511,i
16.29447523344427,0.512,i
16.29488856309685,0.513,i
16.295297413385537,0.514,i
16.295701743927587,0.515,i
16.29610151445096,0.516,i
16.29649668479468,0.517,i
16.29688721491676,0.518,i
16.29727306489487,0.519,i
16.29765419493892,0.52,i
16.29803056539176,0.521,i
16.2984021367358,0.522,i
16.29876886959959,0.523,i
16.2991307247588,0.524,i
16.29948766314843,0.525,i
16.299839645863717,0.526,i
16.30018663416676,0.527,i
16.300528589491957,0.528,i
16.300865473451452,0.529,i
16.30119724784058,0.53,i
16.301523874644307,0.531,i
16.301845316038673,0.532,i
16.302161534402224,0.533,i
16.302472492317435,0.534,i
16.3027781525771,0.535,i
16.303078478190685,0.536,i
16.30337343238602,0.537,i
16.30366297862025,0.538,i
16.303947080581484,0.539,i
16.30422570219594,0.54,i
16.304498807629884,0.541,i
16.304766361300103,0.542,i
16.305028327875817,0.543,i
16.305284672285552,0.544,i
16.305535359718625,0.545,i
16.305780355638145,0.546,i
16.306019625778493,0.547,i
16.30625313615448,0.548,i
16.30648085306642,0.549,i
16.30670274310261,0.55,i
16.306918773148652,0.551,i
16.307128910389817,0.552,i
16.307333122317495,0.553,i
16.307531376731806,0.554,i
16.307723641750457,0.555,i
16.307909885811267,0.556,i
16.308090077678376,0.557,i
16.30826418644505,0.558,i
16.308432181542,0.559,i
16.308594032740068,0.56,i
16.308749710156214,0.561,i
16.308899184256468,0.562,i
16.30904242586327,0.5630000000000001,i
16.30917940616009,0.5640000000000001,i
16.30931009669405,0.5650000000000001,i
16.30943446938287,0.5660000000000001,i
16.309552496517636,0.5670000000000001,i
16.30966415076976,0.5680000000000001,i
16.309769405194103,0.5690000000000001,i
16.3098682332343,0.5700000000000001,i
16.309960608726133,0.5710000000000001,i
16.31004650590391,0.5720000000000001,i
16.310125899403715,0.5730000000000001,i
16.31019876426847,0.5740000000000001,i
16.31026507595141,0.5750000000000001,i
16.310324810321866,0.5760000000000001,i
16.31037794366871,0.577,i
16.31042445270498,0.578,i
16.31046431457164,0.579,i
16.31049750684265,0.58,i
16.31052400752845,0.581,i
16.3105437950806,0.582,i
16.31055684839537,0.583,i
16.310563146818005,0.584,i
16.31056267014688,0.585,i
16.31055539863725,0.586,i
16.31054131300514,0.587,i
16.31052039443142,0.588,i
16.310492624565335,0.589,i
16.310457985528387,0.59,i
16.310416459917903,0.591,i
16.310368030811198,0.592,i
16.310312681768398,0.593,i
16.310250396836498,0.594,i
16.310181160552514,0.595,i
16.31010495794778,0.596,i
16.310021774550062,0.597,i
16.30993159638774,0.598,i
16.30983440999315,0.599,i
16.30973020240431,0.6,i
16.30961896117114,0.601,i
16.30950067435548,0.602,i
16.3093753305357,0.603,i
16.309242918808962,0.604,i
16.30910342879579,0.605,i
16.30895685064052,0.606,i
16.30880317501571,0.607,i
16.308642393124,0.608,i
16.308474496702797,0.609,i
16.30829947802394,0.61,i
16.308117329898263,0.611,i
16.307928045676967,0.612,i
16.307731619256472,0.613,i
16.307528045077287,0.614,i
16.307317318128636,0.615,i
16.307099433949478,0.616,i
16.306874388634082,0.617,i
16.306642178827374,0.618,i
16.306402801733793,0.619,i
16.306156255115898,0.62,i
16.30590253729618,0.621,i
16.30564164716207,0.622,i
16.305373584163096,0.623,i
16.305098348315656,0.624,i
16.304815940203092,0.625,i
16.304526360980752,0.626,i
16.304229612372335,0.627,i
16.30392569667478,0.628,i
16.30361461675884,0.629,i
16.303296376069397,0.63,i
16.302970978630647,0.631,i
16.302638429041462,0.632,i
16.302298732480352,0.633,i
16.301951894705592,0.634,i
16.301597922056157,0.635,i
16.301236821452683,0.636,i
16.30086860039827,0.637,i
16.300493266978112,0.638,i
16.3001108298648,0.639,i
16.299721298312072,0.64,i
16.29932468215993,0.641,i
16.298920991834002,0.642,i
16.29851023834467,0.643,i
16.29809243329249,0.644,i
16.29766758886089,0.645,i
16.2972357178214,0.646,i
16.296796833531168,0.647,i
16.296350949938414,0.648,i
16.29589808157435,0.649,i
16.29543824355845,0.65,i
16.294971451595497,0.651,i
16.294497721982587,0.652,i
16.294017071594382,0.653,i
16.293529517897152,0.654,i
16.29303507894112,0.655,i
16.292533773359846,0.656,i
16.29202562037577,0.657,i
16.291510639790342,0.658,i
16.290988851989407,0.659,i
16.290460277939232,0.66,i
16.289924939192115,0.661,i
16.28938285787572,0.662,i
16.288834056698484,0.663,i
16.28827855894521,0.664,i
16.28771638848273,0.665,i
16.287147569748413,0.666,i
16.286572127755655,0.667,i
16.285990088089008,0.668,i
16.28540147690985,0.669,i
16.284806320946004,0.67,i
16.284204647489908,0.671,i
16.283596484406136,0.672,i
16.282981860120444,0.673,i
16.28236080362737,0.674,i
16.281733344476965,0.675,i
16.28109951278043,0.676,i
16.280459339204175,0.677,i
16.27981285497562,0.678,i
16.27916009186924,0.679,i
16.278501082212145,0.68,i
16.27783585887776,0.681,i
16.277164455291665,0.682,i
16.276486905416846,0.683,i
16.27580324375936,0.684,i
16.275113505361574,0.685,i
16.27441772580801,0.686,i
16.273715941209883,0.687,i
16.273008188212998,0.6880000000000001,i
16.272294503984025,0.6890000000000001,i
16.271574926218413,0.6900000000000001,i
16.270849493137582,0.6910000000000001,i
16.270118243474776,0.6920000000000001,i
16.26938121648075,0.6930000000000001,i
16.268638451916086,0.6940000000000001,i
16.2678899900571,0.6950000000000001,i
16.267135871678818,0.6960000000000001,i
16.266376138060714,0.6970000000000001,i
16.265610830978613,0.6980000000000001,i
16.264839992710627,0.6990000000000001,i
16.264063666019453,0.7000000000000001,i
16.263281894158137,0.7010000000000001,i
16.2624947208616,0.7020000000000001,i
16.261702190352565,0.7030000000000001,i
16.26090434732325,0.704,i
16.260101236941107,0.705,i
16.259292904844987,0.706,i
16.25847939712867,0.707,i
16.25766076036174,0.708,i
16.256837041560505,0.709,i
16.25600828819633,0.71,i
16.255174548186314,0.711,i
16.254335869899244,0.712,i
16.253492302135907,0.713,i
16.252643894134913,0.714,i
16.25179069556303,0.715,i
16.250932756521177,0.716,i
16.25007012752415,0.717,i
16.24920285950643,0.718,i
16.248331003812247,0.719,i
16.24745461220154,0.72,i
16.246573736829145,0.721,i
16.245688430250635,0.722,i
16.244798745412027,0.723,i
16.243904735658568,0.724,i
16.243006454702343,0.725,i
16.242103956644634,0.726,i
16.241197295957164,0.727,i
16.240286527476883,0.728,i
16.239371706412015,0.729,i
16.238452888320047,0.73,i
16.237530129113647,0.731,i
16.23660348504971,0.732,i
16.2356730127354,0.733,i
16.23473876910567,0.734,i
16.233800811429226,0.735,i
16.232859197297266,0.736,i
16.23191398462957,0.737,i
16.230965231651584,0.738,i
16.230012996900353,0.739,i
16.22905733921602,0.74,i
16.22809831773318,0.741,i
16.227135991889938,0.742,i
16.226170421392627,0.743,i
16.225201666239535,0.744,i
16.224229786697347,0.745,i
16.223254843310173,0.746,i
16.222276896875766,0.747,i
16.221296008451514,0.748,i
16.22031223934551,0.749,i
16.21932565110753,0.75,i
16.218336305535136,0.751,i
16.217344264649473,0.752,i
16.216349590701277,0.753,i
16.215352346158703,0.754,i
16.214352593713436,0.755,i
16.213350396256164,0.756,i
16.212345816882646,0.757,i
16.211338918881342,0.758,i
16.210329765742664,0.759,i
16.20931842112176,0.76,i
16.208304948863216,0.761,i
16.20728941297924,0.762,i
16.206271877643367,0.763,i
16.205252407196582,0.764,i
16.204231066122226,0.765,i
16.20320791905214,0.766,i
16.20218303075397,0.767,i
16.20115646613738,0.768,i
16.20012829022871,0.769,i
16.199098568177195,0.77,i
16.198067365242114,0.771,i
16.197034746799044,0.772,i
16.196000778314406,0.773,i
16.194965525351595,0.774,i
16.193929053558158,0.775,i
16.192891428672027,0.776,i
16.1918527164991,0.777,i
16.19081298290667,0.778,i
16.189772293832885,0.779,i
16.188730715264217,0.78,i
16.18768831324494,0.781,i
16.186645153851412,0.782,i
16.185601303198272,0.783,i
16.184556827425517,0.784,i
16.183511792704802,0.785,i
16.182466265213602,0.786,i
16.181420311141533,0.787,i
16.180373996677357,0.788,i
16.179327388015313,0.789,i
16.178280551329273,0.79,i
16.17723355277907,0.791,i
16.176186458497543,0.792,i
16.175139334596846,0.793,i
16.174092247142656,0.794,i
16.173045262163733,0.795,i
16.17199844562934,0.796,i
16.17095186345881,0.797,i
16.169905581515078,0.798,i
16.16885966558211,0.799,i
16.16781418137133,0.8,i
16.16676919450871,0.801,i
16.165724770541193,0.802,i
16.164680974911015,0.803,i
16.163637872962124,0.804,i
16.162595529927383,0.805,i
16.161554010935003,0.806,i
16.160513380982977,0.807,i
16.159473704945547,0.808,i
16.158435047560502,0.809,i
16.157397473435616,0.81,i
16.156361047023275,0.811,i
16.155325832626932,0.812,i
16.154291894394895,0.8130000000000001,i
16.153259296298238,0.8140000000000001,i
16.15222810215636,0.8150000000000001,i
16.151198375599076,0.8160000000000001,i
16.15017018007637,0.8170000000000001,i
16.14914357884595,0.8180000000000001,i
16.148118634979806,0.8190000000000001,i
16.1470954113392,0.8200000000000001,i
16.146073970581305,0.8210000000000001,i
16.145054375146906,0.8220000000000001,i
16.14403668726697,0.8230000000000001,i
16.14302096893794,0.8240000000000001,i
16.14200728192835,0.8250000000000001,i
16.140995687766765,0.8260000000000001,i
16.139986247748322,0.8270000000000001,i
