Mag,Phase,Band
16.573398685065722,0.89,r
16.573446954297395,0.891,r
16.57349825073053,0.892,r
16.5735519914708,0.893,r
16.573607605598767,0.894,r
16.573664534744317,0.895,r
16.573722233644595,0.896,r
16.57378017068129,0.897,r
16.573837828399753,0.898,r
16.57389470400687,0.899,r
16.57395030985053,0.9,r
16.574004173876045,0.901,r
16.57405584006208,0.902,r
16.574104868834414,0.903,r
16.574150837457335,0.904,r
16.574193340402193,0.905,r
16.574231989692922,0.906,r
16.57426641522742,0.907,r
16.574296265076395,0.908,r
16.57432120575679,0.909,r
16.57434092248152,0.91,r
16.574355119384258,0.911,r
16.574363519720055,0.912,r
16.574365866040388,0.913,r
16.574361920343417,0.914,r
16.574351464199264,0.915,r
16.574334298849813,0.916,r
16.574310245283453,0.917,r
16.574279144284457,0.918,r
16.57424085645776,0.919,r
16.574195262227654,0.92,r
16.57414226181175,0.921,r
16.574081775170956,0.922,r
16.574013741934305,0.923,r
16.57393812129798,0.924,r
16.573854891901938,0.925,r
16.573764051681184,0.926,r
16.573665617695106,0.927,r
16.573559625930244,0.928,r
16.573446131082658,0.929,r
16.573325206318124,0.93,r
16.57319694300631,0.931,r
16.573061450437056,0.932,r
16.572918855512807,0.933,r
16.572769302422973,0.934,r
16.57261295229296,0.935,r
16.57244998281823,0.936,r
16.572280587875976,0.937,r
16.572104977122212,0.9380000000000001,r
16.571923375561664,0.9390000000000001,r
16.5717360231122,0.9400000000000001,r
16.571543174142736,0.9410000000000001,r
16.571345097001878,0.9420000000000001,r
16.571142073523784,0.9430000000000001,r
16.57093439852593,0.9440000000000001,r
16.57072237928862,0.9450000000000001,r
16.570506335025698,0.9460000000000001,r
16.57028659633511,0.9470000000000001,r
16.57006350464513,0.9480000000000001,r
16.569837411644997,0.9490000000000001,r
16.569608678710026,0.9500000000000001,r
16.569377676309365,0.9510000000000001,r
16.56914478341299,0.9520000000000001,r
16.56891038688612,0.9530000000000001,r
16.56867488088149,0.9540000000000001,r
16.56843866621737,0.9550000000000001,r
16.56820214975914,0.9560000000000001,r
16.56796574378746,0.9570000000000001,r
16.567729865375924,0.9580000000000001,r
16.567494935749448,0.9590000000000001,r
16.56726137965315,0.96,r
16.5670296247143,0.961,r
16.566800100808965,0.962,r
16.56657323942111,0.963,r
16.56634947301051,0.964,r
16.566129234382764,0.965,r
16.56591295605544,0.966,r
16.565701069635935,0.967,r
16.565494005199504,0.968,r
16.565292190677148,0.969,r
16.565096051242744,0.97,r
16.564906008714395,0.971,r
16.56472248095961,0.972,r
16.56454588131283,0.973,r
16.564376617996746,0.974,r
16.564215093557173,0.975,r
16.564061704310884,0.976,r
16.563916839802364,0.977,r
16.56378088227047,0.978,r
16.563654206132725,0.979,r
16.563537177480022,0.98,r
16.563430153587994,0.981,r
16.56333348243914,0.982,r
16.563247502264257,0.983,r
16.56317254109751,0.984,r
16.563108916349535,0.985,r
16.56305693439483,0.986,r
16.563016890179245,0.987,r
16.562989066843812,0.988,r
16.562973735367557,0.989,r
16.562971154228087,0.99,r
16.562981569082243,0.991,r
16.563005212465274,0.992,r
16.563042303510755,0.993,r
16.563093047689282,0.994,r
16.56315763656839,0.995,r
16.563236247592908,0.996,r
16.563329043884618,0.997,r
16.56343617406569,0.998,r
16.56355777210086,0.999,r
16.563693957159945,1.0,r
16.56384483350559,1.0010000000000001,r
16.564010490398278,1.002,r
16.564191002025254,1.0030000000000001,r
16.564386427447374,1.004,r
16.564596810573487,1.0050000000000001,r
16.564822180149978,1.006,r
16.565062549775362,1.0070000000000001,r
16.56531791793126,1.008,r
16.56558826804157,1.0090000000000001,r
16.351521837527176,0.0,i
16.351837907373874,0.001,i
16.352159470183572,0.002,i
16.352486467658345,0.003,i
16.35281884132355,0.004,i
16.353156532532736,0.005,i
16.353499482484047,0.006,i
16.353847632225147,0.007,i
16.354200922665072,0.008,i
16.35455929457757,0.009000000000000001,i
16.35492268862292,0.01,i
16.355291045345098,0.011,i
16.35566430518868,0.012,i
16.356042408501885,0.013000000000000001,i
16.356425295553827,0.014,i
16.35681290653872,0.015,i
16.35720518158802,0.016,i
16.357602060774315,0.017,i
16.358003484128893,0.018000000000000002,i
16.358409391645683,0.019,i
16.358819723293376,0.02,i
16.359234419019035,0.021,i
16.35965341876592,0.022,i
16.360076662477105,0.023,i
16.36050409010761,0.024,i
16.360935641627663,0.025,i
16.36137125704078,0.026000000000000002,i
16.361810876385498,0.027,i
16.362254439753602,0.028,i
16.36270188728389,0.029,i
16.363153159186563,0.03,i
16.363608195744558,0.031,i
16.36406693732567,0.032,i
16.36452932438508,0.033,i
16.364995297483837,0.034,i
16.36546479729295,0.035,i
16.365937764597277,0.036000000000000004,i
16.36641414031405,0.037,i
16.366893865495097,0.038,i
16.367376881338785,0.039,i
16.367863129191964,0.04,i
16.368352550568535,0.041,i
16.368845087151325,0.042,i
16.369340680803912,0.043000000000000003,i
16.36983927357213,0.044,i
16.370340807701027,0.045,i
16.370845225643237,0.046,i
16.371352470060252,0.047,i
16.371862483830498,0.048,i
16.37237521006627,0.049,i
16.37289059211476,0.05,i
16.37340857356961,0.051000000000000004,i
16.373929098271585,0.052000000000000005,i
16.374452110327283,0.053,i
16.374977554109687,0.054,i
16.375505374269544,0.055,i
16.37603551573567,0.056,i
16.37656792373351,0.057,i
16.37710254378535,0.058,i
16.377639321721425,0.059000000000000004,i
16.37817820367982,0.06,i
16.37871913612496,0.061,i
16.379262065847325,0.062,i
16.379806939972497,0.063,i
16.38035370596816,0.064,i
16.380902311651113,0.065,i
16.381452705194135,0.066,i
16.38200483513473,0.067,i
16.382558650374172,0.068,i
16.383114100195655,0.069,i
16.383671134265125,0.07,i
16.384229702631938,0.07100000000000001,i
16.38478975574681,0.07200000000000001,i
16.385351244460445,0.073,i
16.385914120033586,0.074,i
16.38647833413533,0.075,i
16.387043838860894,0.076,i
16.387610586729707,0.077,i
16.388178530695235,0.078,i
16.38874762414281,0.079,i
16.389317820907102,0.08,i
16.38988907526787,0.081,i
16.390461341967274,0.082,i
16.391034576195437,0.083,i
16.39160873361555,0.084,i
16.392183770359118,0.085,i
16.39275964303506,0.08600000000000001,i
16.39333630872665,0.08700000000000001,i
16.39391372500842,0.088,i
16.39449184994293,0.089,i
16.39507064208947,0.09,i
16.395650060500575,0.091,i
16.396230064738578,0.092,i
16.396810614871928,0.093,i
16.397391671483494,0.094,i
16.397973195666648,0.095,i
16.398555149041428,0.096,i
16.39913749375043,0.097,i
16.399720192466663,0.098,i
16.400303208387214,0.099,i
16.40088650525708,0.1,i
16.401470047352475,0.101,i
16.402053799496365,0.10200000000000001,i
16.402637727051665,0.10300000000000001,i
16.40322179593661,0.10400000000000001,i
16.403805972621715,0.105,i
16.40439022412672,0.106,i
16.40497451803558,0.107,i
16.405558822491155,0.108,i
16.406143106201885,0.109,i
16.40672733843619,0.11,i
16.407311489037124,0.111,i
16.40789552841651,0.112,i
16.408479427561236,0.113,i
16.40906315802721,0.114,i
16.40964669195351,0.115,i
16.410230002056114,0.116,i
16.410813061631714,0.117,i
16.411395844559316,0.11800000000000001,i
16.411978325301778,0.11900000000000001,i
16.412560478907203,0.12,i
16.413142281012277,0.121,i
16.413723707835334,0.122,i
16.414304736189592,0.123,i
16.414885343475976,0.124,i
16.415465507688012,0.125,i
16.416045207404512,0.126,i
16.41662442180223,0.127,i
16.417203130648346,0.128,i
16.417781314304833,0.129,i
16.41835895372072,0.13,i
16.418936030444286,0.131,i
16.419512526615065,0.132,i
16.420088424967794,0.133,i
16.420663708822214,0.134,i
16.421238362102777,0.135,i
16.421812369318236,0.136,i
16.422385715573103,0.137,i
16.422958386557067,0.138,i
16.423530368556165,0.139,i
16.424101648445955,0.14,i
16.42467221368459,0.14100000000000001,i
16.425242052323632,0.14200000000000002,i
16.425811152998936,0.14300000000000002,i
16.426379504933273,0.14400000000000002,i
16.426947097927027,0.145,i
16.427513922368522,0.146,i
16.428079969224456,0.147,i
16.428645230042104,0.148,i
16.429209696939616,0.149,i
16.429773362615794,0.15,i
16.430336220340212,0.151,i
16.430898263952944,0.152,i
16.431459487862302,0.153,i
16.432019887042415,0.154,i
16.43257945703074,0.155,i
16.43313819392739,0.156,i
16.433696094384633,0.157,i
16.43425315561574,0.158,i
16.434809375384265,0.159,i
16.43536475200492,0.16,i
16.435919284332677,0.161,i
16.43647297177116,0.162,i
16.437025814261546,0.163,i
16.43757781228299,0.164,i
16.438128966841408,0.165,i
16.438679279477352,0.166,i
16.439228752256504,0.167,i
16.43977738776011,0.168,i
16.440325189092512,0.169,i
16.440872159867567,0.17,i
16.44141830421405,0.171,i
16.441963626761883,0.17200000000000001,i
16.44250813263789,0.17300000000000001,i
16.443051827470807,0.17400000000000002,i
16.443594717381103,0.17500000000000002,i
16.444136808970747,0.176,i
16.444678109329807,0.177,i
16.445218626024168,0.178,i
16.445758367094363,0.179,i
16.446297341043177,0.18,i
16.446835556841833,0.181,i
16.447373023917343,0.182,i
16.447909752151052,0.183,i
16.44844575186588,0.184,i
16.448981033832105,0.185,i
16.449515609254465,0.186,i
16.450049489770308,0.187,i
16.450582687434697,0.188,i
16.451115214733246,0.189,i
16.451647084557788,0.19,i
16.452178310211625,0.191,i
16.45270890539435,0.192,i
16.45323888420692,0.193,i
16.453768261138155,0.194,i
16.45429705106228,0.195,i
16.45482526922532,0.196,i
16.455352931249838,0.197,i
16.45588005312121,0.198,i
16.456406651184803,0.199,i
16.456932742132214,0.2,i
16.457458343005612,0.201,i
16.457983471185635,0.202,i
16.458508144379195,0.203,i
16.45903238062366,0.20400000000000001,i
16.45955619827274,0.20500000000000002,i
16.460079615989574,0.20600000000000002,i
16.460602652748896,0.20700000000000002,i
16.461125327811832,0.20800000000000002,i
16.46164766073703,0.209,i
16.462169671366247,0.21,i
16.462691379811762,0.211,i
16.463212806460014,0.212,i
16.46373397195708,0.213,i
16.464254897204956,0.214,i
16.46477560334699,0.215,i
16.465296111771256,0.216,i
16.4658164440959,0.217,i
16.466336622165212,0.218,i
16.466856668034858,0.219,i
16.46737660397511,0.22,i
16.467896452456017,0.221,i
16.46841623614329,0.222,i
16.468935977883397,0.223,i
16.469455700704845,0.224,i
16.46997542781036,0.225,i
16.47049518256189,0.226,i
16.471014988472728,0.227,i
16.471534869208647,0.228,i
16.472054848572796,0.229,i
16.472574950501357,0.23,i
16.47309519904835,0.231,i
16.473615618388465,0.232,i
16.474136232801875,0.233,i
16.474657066669764,0.234,i
16.475178144459036,0.23500000000000001,i
16.475699490725134,0.23600000000000002,i
16.47622113009846,0.23700000000000002,i
16.47674308727088,0.23800000000000002,i
16.477265386998436,0.23900000000000002,i
16.477788054085963,0.24,i
16.47831111338259,0.241,i
16.478834589764446,0.242,i
16.479358508144706,0.243,i
16.4798828934472,0.244,i
16.48040777060918,0.245,i
16.480933164563968,0.246,i
16.481459100243736,0.247,i
16.481985602564006,0.248,i
16.482512696419125,0.249,i
16.483040406666696,0.25,i
16.483568758130428,0.251,i
16.484097775584594,0.252,i
16.484627483749513,0.253,i
16.485157907276033,0.254,i
16.485689070748382,0.255,i
16.486220998668664,0.256,i
16.486753715452394,0.257,i
16.487287245412965,0.258,i
16.48782161276276,0.259,i
16.488356841605103,0.26,i
16.488892955918704,0.261,i
16.48942997954959,0.262,i
16.48996793621238,0.263,i
16.490506849474777,0.264,i
16.491046742753333,0.265,i
16.491587639297943,0.266,i
16.492129562195146,0.267,i
16.49267253435271,0.268,i
16.49321657849548,0.269,i
16.493761717149948,0.27,i
16.49430797264777,0.271,i
16.494855367112287,0.272,i
16.495403922445036,0.273,i
16.49595366032943,0.274,i
16.49650460221545,0.275,i
16.497056769315815,0.276,i
16.497610182588733,0.277,i
16.498164862749555,0.278,i
16.498720830244014,0.279,i
16.49927810525228,0.28,i
16.49983670767183,0.281,i
16.500396657121684,0.28200000000000003,i
16.500957972927285,0.28300000000000003,i
16.5015206741171,0.28400000000000003,i
16.50208477940754,0.28500000000000003,i
16.50265030720748,0.28600000000000003,i
16.503217275603312,0.28700000000000003,i
16.503785702355742,0.28800000000000003,i
16.504355604884886,0.289,i
16.504927000275107,0.29,i
16.505499905260223,0.291,i
16.506074336220582,0.292,i
16.506650309168304,0.293,i
16.507227839752463,0.294,i
16.507806943242482,0.295,i
16.508387634533523,0.296,i
16.50896992811983,0.297,i
16.509553838108367,0.298,i
16.510139378202354,0.299,i
16.510726561698977,0.3,i
16.511315401474928,0.301,i
16.511905909992446,0.302,i
16.512498099285065,0.303,i
16.51309198095561,0.304,i
16.51368756616201,0.305,i
16.51428486562371,0.306,i
16.51488388960974,0.307,i
16.515484647926666,0.308,i
16.516087149925394,0.309,i
16.516691404487286,0.31,i
16.517297420022835,0.311,i
16.517905204457787,0.312,i
16.518514765238326,0.313,i
16.519126109325885,0.314,i
16.519739243183484,0.315,i
16.5203541727706,0.316,i
16.520970903548804,0.317,i
16.52158944046838,0.318,i
16.52220978796774,0.319,i
16.5228319499601,0.32,i
16.523455929841766,0.321,i
16.524081730478944,0.322,i
16.52470935420766,0.323,i
16.52533880282063,0.324,i
16.52597007757612,0.325,i
16.52660317918501,0.326,i
16.527238107811137,0.327,i
16.52787486305849,0.328,i
16.528513443980525,0.329,i
16.52915384906762,0.33,i
16.529796076245557,0.331,i
16.53044012287194,0.332,i
16.531085985732734,0.333,i
16.531733661038867,0.334,i
16.532383144425225,0.335,i
16.533034430938425,0.336,i
16.5336875150473,0.337,i
16.534342390630904,0.338,i
16.534999050980186,0.339,i
16.535657488786093,0.34,i
16.53631769615063,0.341,i
16.53697966457748,0.342,i
16.537643384962625,0.343,i
16.538308847605855,0.34400000000000003,i
16.538976042199312,0.34500000000000003,i
16.53964495783002,0.34600000000000003,i
16.540315582968578,0.34700000000000003,i
16.540987905481206,0.34800000000000003,i
16.54166191261632,0.34900000000000003,i
16.542337591016903,0.35000000000000003,i
16.543014926695516,0.35100000000000003,i
16.543693905056244,0.352,i
16.54437451088168,0.353,i
16.545056728336398,0.354,i
16.54574054095634,0.355,i
16.54642593166204,0.356,i
16.547112882748245,0.357,i
16.54780137588794,0.358,i
16.548491392122063,0.359,i
16.549182911873324,0.36,i
16.549875914936212,0.361,i
16.550570380481467,0.362,i
16.551266287046225,0.363,i
16.5519636125484,0.364,i
16.55266233427704,0.365,i
16.55336242889733,0.366,i
16.55406387243868,0.367,i
16.554766640319382,0.368,i
16.555470707322815,0.369,i
16.55617604761262,0.37,i
16.556882634721173,0.371,i
16.557590441565146,0.372,i
16.558299440436613,0.373,i
16.559009603009045,0.374,i
16.55972090032861,0.375,i
16.56043330283026,0.376,i
16.561146780331722,0.377,i
16.561861302027623,0.378,i
16.562576836505933,0.379,i
16.563293351739837,0.38,i
16.564010815094548,0.381,i
16.56472919331932,0.382,i
16.565448452564485,0.383,i
16.566168558371192,0.384,i
16.566889475688733,0.385,i
16.56761116885194,0.386,i
16.568333601608757,0.387,i
16.569056737110376,0.388,i
16.569780537919055,0.389,i
16.57050496600089,0.39,i
16.571229982743958,0.391,i
16.571955548951312,0.392,i
16.572681624849256,0.393,i
16.573408170080597,0.394,i
16.5741351437232,0.395,i
16.574862504283445,0.396,i
16.575590209704952,0.397,i
16.57631821736223,0.398,i
16.577046484079702,0.399,i
16.577774966125617,0.4,i
16.578503619221156,0.401,i
16.57923239853202,0.402,i
16.579961258698017,0.403,i
16.58069015381216,0.404,i
16.5814190374404,0.405,i
16.582147862613567,0.406,i
16.582876581847284,0.40700000000000003,i
16.58360514713669,0.40800000000000003,i
16.584333509966417,0.40900000000000003,i
16.585061621305506,0.41000000000000003,i
16.58578943162775,0.41100000000000003,i
16.586516890909284,0.41200000000000003,i
16.587243948626405,0.41300000000000003,i
16.587970553776135,0.41400000000000003,i
16.58869665487165,0.41500000000000004,i
16.589422199952978,0.41600000000000004,i
16.59014713658262,0.417,i
16.590871411866537,0.418,i
16.59159497244996,0.419,i
16.592317764525934,0.42,i
16.593039733841433,0.421,i
16.593760825703562,0.422,i
16.59448098498584,0.423,i
16.5952001561371,0.424,i
16.595918283177983,0.425,i
16.59663530972246,0.426,i
16.597351178974506,0.427,i
16.598065833739838,0.428,i
16.59877921642279,0.429,i
16.599491269048144,0.43,i
16.600201933258163,0.431,i
16.600911150324652,0.432,i
16.601618861146246,0.433,i
16.602325006270444,0.434,i
16.603029525891067,0.435,i
16.60373235986059,0.436,i
16.604433447687825,0.437,i
16.605132728557727,0.438,i
16.605830141338966,0.439,i
16.606525624581902,0.44,i
16.60721911652645,0.441,i
16.607910555121993,0.442,i
16.608599878025615,0.443,i
16.60928702261494,0.444,i
16.609971925986617,0.445,i
16.61065452497881,0.446,i
16.61133475617215,0.447,i
16.612012555891,0.448,i
16.61268786022593,0.449,i
16.613360605032636,0.45,i
16.61403072594513,0.451,i
16.61469815837489,0.452,i
16.615362837533436,0.453,i
16.616024698431627,0.454,i
16.61668367589296,0.455,i
16.617339704550897,0.456,i
16.617992718880487,0.457,i
16.618642653184377,0.458,i
16.619289441615376,0.459,i
16.61993301817413,0.46,i
16.62057331673161,0.461,i
16.62121027102914,0.462,i
16.621843814691942,0.463,i
16.622473881229475,0.464,i
16.623100404057805,0.465,i
16.62372331650003,0.466,i
16.624342551799856,0.467,i
16.624958043122316,0.468,i
16.625569723576007,0.46900000000000003,i
16.62617752621383,0.47000000000000003,i
16.626781384046662,0.47100000000000003,i
16.627381230044396,0.47200000000000003,i
16.62797699715798,0.47300000000000003,i
16.6285686183185,0.47400000000000003,i
16.62915602645901,0.47500000000000003,i
16.62973915450362,0.47600000000000003,i
16.630317935397557,0.47700000000000004,i
16.63089230210652,0.47800000000000004,i
16.631462187630316,0.47900000000000004,i
16.632027525004613,0.48,i
16.63258824732249,0.481,i
16.633144287738087,0.482,i
16.63369557947059,0.483,i
16.634242055825553,0.484,i
16.634783650196862,0.485,i
16.635320296080277,0.486,i
16.635851927075745,0.487,i
16.63637847690834,0.488,i
16.636899879430576,0.489,i
16.63741606863582,0.49,i
16.637926978660918,0.491,i
16.638432543804992,0.492,i
16.638932698539048,0.493,i
16.639427377508706,0.494,i
16.639916515544215,0.495,i
16.64040004767873,0.496,i
16.640877909151243,0.497,i
16.641350035419652,0.498,i
16.64181636216404,0.499,i
16.642276825306222,0.5,i
16.64273136101294,0.501,i
16.643179905708767,0.502,i
16.64362239607962,0.503,i
16.644058769091817,0.504,i
16.644488961995492,0.505,i
16.644912912337293,0.506,i
16.64533055796418,0.507,i
16.645741837041868,0.508,i
16.64614668805711,0.509,i
16.646545049835773,0.51,i
16.64693686153839,0.511,i
16.647322062683678,0.512,i
16.647700593151036,0.513,i
16.648072393192685,0.514,i
16.648437403437967,0.515,i
16.6487955649105,0.516,i
16.64914681903356,0.517,i
16.649491107635832,0.518,i
16.649828372968067,0.519,i
16.650158557707393,0.52,i
16.650481604968896,0.521,i
16.650797458310308,0.522,i
16.651106061747868,0.523,i
16.65140735976091,0.524,i
16.651701297303013,0.525,i
16.651987819806962,0.526,i
16.652266873198815,0.527,i
16.652538403906572,0.528,i
16.652802358865113,0.529,i
16.653058685525234,0.53,i
16.65330733186691,0.531,i
16.65354824640427,0.532,i
16.65378137819592,0.533,i
16.654006676850297,0.534,i
16.65422409253902,0.535,i
16.654433576002063,0.536,i
16.654635078557597,0.537,i
16.654828552107574,0.538,i
16.65501394915013,0.539,i
16.655191222784936,0.54,i
16.65536032672258,0.541,i
16.655521215290285,0.542,i
16.655673843443402,0.543,i
16.65581816677091,0.544,i
16.655954141503823,0.545,i
16.65608172452296,0.546,i
16.656200873366583,0.547,i
16.65631154623798,0.548,i
16.65641370201333,0.549,i
16.65650730024774,0.55,i
16.656592301184705,0.551,i
16.656668665762187,0.552,i
16.656736355619124,0.553,i
16.656795333104128,0.554,i
16.6568455612814,0.555,i
16.65688700393806,0.556,i
16.656919625590437,0.557,i
16.65694339149167,0.558,i
16.656958267637783,0.559,i
16.656964220774395,0.56,i
16.65696121840312,0.561,i
16.65694922878811,0.562,i
16.65692822096229,0.5630000000000001,i
16.656898164733143,0.5640000000000001,i
16.65685903068967,0.5650000000000001,i
16.65681079020753,0.5660000000000001,i
16.656753415455345,0.5670000000000001,i
16.65668687940019,0.5680000000000001,i
16.656611155814204,0.5690000000000001,i
16.656526219278835,0.5700000000000001,i
16.656432045191192,0.5710000000000001,i
16.65632860976886,0.5720000000000001,i
16.656215890056632,0.5730000000000001,i
16.656093863929552,0.5740000000000001,i
16.655962510099386,0.5750000000000001,i
16.655821808118702,0.5760000000000001,i
16.65567173838776,0.577,i
16.655512282156295,0.578,i
16.655343421529498,0.579,i
16.655165139474413,0.58,i
16.654977419821527,0.581,i
16.65478024726876,0.582,i
16.654573607388954,0.583,i
16.65435748663064,0.584,i
16.654131872325667,0.585,i
16.653896752688535,0.586,i
16.653652116822254,0.587,i
16.65339795472462,0.588,i
16.653134257286663,0.589,i
16.652861016299365,0.59,i
16.652578224455088,0.591,i
16.65228587535471,0.592,i
16.651983963504733,0.593,i
16.651672484324084,0.594,i
16.65135143414483,0.595,i
16.65102081021932,0.596,i
16.650680610716012,0.597,i
16.650330834726397,0.598,i
16.649971482266114,0.599,i
16.649602554277184,0.6,i
16.649224052630046,0.601,i
16.648835980125487,0.602,i
16.648438340495055,0.603,i
16.6480311384083,0.604,i
16.64761437946603,0.605,i
16.647188070207264,0.606,i
16.646752218107615,0.607,i
16.64630683158658,0.608,i
16.645851919999508,0.609,i
16.645387493644538,0.61,i
16.64491356376027,0.611,i
16.64443014253302,0.612,i
16.643937243087553,0.613,i
16.643434879492215,0.614,i
16.64292306676469,0.615,i
16.642401820861647,0.616,i
16.6418711586876,0.617,i
16.641331098085708,0.618,i
16.640781657846663,0.619,i
16.640222857708693,0.62,i
16.63965471834747,0.621,i
16.63907726138107,0.622,i
16.63849050937544,0.623,i
16.63789448583149,0.624,i
16.637289215192116,0.625,i
16.636674722836922,0.626,i
16.636051035089594,0.627,i
16.63541817920369,0.628,i
16.6347761833697,0.629,i
16.634125076708976,0.63,i
16.6334648892811,0.631,i
16.632795652068438,0.632,i
16.63211739698314,0.633,i
16.63143015686278,0.634,i
16.6307339654681,0.635,i
16.630028857480614,0.636,i
16.62931486850014,0.637,i
16.6285920350396,0.638,i
16.627860394532355,0.639,i
16.627119985314273,0.64,i
16.626370846630717,0.641,i
16.625613018628272,0.642,i
16.62484654236205,0.643,i
16.624071459776538,0.644,i
16.62328781371255,0.645,i
16.62249564789828,0.646,i
16.62169500695653,0.647,i
16.62088593638438,0.648,i
16.620068482557294,0.649,i
16.61924269273366,0.65,i
16.618408615033545,0.651,i
16.617566298448583,0.652,i
16.61671579282297,0.653,i
16.61585714886342,0.654,i
16.614990418134738,0.655,i
16.614115653040045,0.656,i
16.61323290682462,0.657,i
16.612342233580176,0.658,i
16.611443688221303,0.659,i
16.610537326492413,0.66,i
16.609623204956087,0.661,i
16.608701381000298,0.662,i
16.607771912813725,0.663,i
16.6068348593927,0.664,i
16.60589028052887,0.665,i
16.604938236816444,0.666,i
16.603978789626368,0.667,i
16.603012001113285,0.668,i
16.602037934202578,0.669,i
16.60105665260095,0.67,i
16.600068220755958,0.671,i
16.599072703883387,0.672,i
16.598070167940044,0.673,i
16.597060679634296,0.674,i
16.596044306398284,0.675,i
16.595021116394772,0.676,i
16.593991178503003,0.677,i
16.592954562325783,0.678,i
16.591911338160745,0.679,i
16.590861577007168,0.68,i
16.589805350551252,0.681,i
16.588742731173205,0.682,i
16.587673791917524,0.683,i
16.58659860649611,0.684,i
16.585517249291687,0.685,i
16.584429795327402,0.686,i
16.5833363202737,0.687,i
16.582236900436417,0.6880000000000001,i
16.58113161274854,0.6890000000000001,i
16.580020534761893,0.6900000000000001,i
16.578903744638705,0.6910000000000001,i
16.577781321139188,0.6920000000000001,i
16.576653343628593,0.6930000000000001,i
16.57551989204514,0.6940000000000001,i
16.57438104690682,0.6950000000000001,i
16.57323688929474,0.6960000000000001,i
16.572087500860107,0.6970000000000001,i
16.570932963791403,0.6980000000000001,i
16.569773360821188,0.6990000000000001,i
16.568608775208993,0.7000000000000001,i
16.56743929074826,0.7010000000000001,i
16.566264991732837,0.7020000000000001,i
16.56508596296376,0.7030000000000001,i
16.563902289731693,0.704,i
16.56271405782389,0.705,i
16.56152135349416,0.706,i
16.560324263453055,0.707,i
16.55912287487477,0.708,i
16.557917275387556,0.709,i
16.556707553043008,0.71,i
16.55549379632288,0.711,i
16.554276094120755,0.712,i
16.553054535749,0.713,i
16.551829210903342,0.714,i
16.550600209669696,0.715,i
16.549367622505507,0.716,i
16.548131540246676,0.717,i
16.54689205407166,0.718,i
16.54564925550395,0.719,i
16.54440323641473,0.72,i
16.543154088986604,0.721,i
16.54190190572041,0.722,i
16.540646779416093,0.723,i
16.539388803183996,0.724,i
16.538128070390666,0.725,i
16.53686467469191,0.726,i
16.535598709995966,0.727,i
16.534330270474758,0.728,i
16.533059450526867,0.729,i
16.531786344784354,0.73,i
16.53051104809318,0.731,i
16.529233655520162,0.732,i
16.527954262315568,0.733,i
16.526672963919985,0.734,i
16.52538985594459,0.735,i
16.52410503417807,0.736,i
16.522818594549,0.737,i
16.521530633132734,0.738,i
16.5202412461315,0.739,i
16.51895052988139,0.74,i
16.517658580814494,0.741,i
16.51636549547032,0.742,i
16.515071370457854,0.743,i
16.513776302489468,0.744,i
16.512480388324985,0.745,i
16.511183724783102,0.746,i
16.509886408721382,0.747,i
16.508588537043202,0.748,i
16.507290206659736,0.749,i
16.50599151449688,0.75,i
16.504692557475238,0.751,i
16.503393432517104,0.752,i
16.50209423650839,0.753,i
16.50079506630112,0.754,i
16.499496018715924,0.755,i
16.498197190504,0.756,i
16.496898678354125,0.757,i
16.49560057887267,0.758,i
16.49430298859514,0.759,i
16.493006003930173,0.76,i
16.49170972119363,0.761,i
16.490414236570675,0.762,i
16.489119646127335,0.763,i
16.487826045772646,0.764,i
16.486533531265778,0.765,i
16.485242198196215,0.766,i
16.483952141990883,0.767,i
16.48266345787646,0.768,i
16.481376240886547,0.769,i
16.480090585842017,0.77,i
16.478806587358164,0.771,i
16.477524339807246,0.772,i
16.47624393732574,0.773,i
16.47496547379485,0.774,i
16.4736890428477,0.775,i
16.47241473783218,0.776,i
16.471142651822678,0.777,i
16.469872877583132,0.778,i
16.468605507600763,0.779,i
16.467340634031633,0.78,i
16.466078348712397,0.781,i
16.4648187431413,0.782,i
16.46356190848545,0.783,i
16.46230793554445,0.784,i
16.461056914757805,0.785,i
16.459808936186175,0.786,i
16.45856408951873,0.787,i
16.457322464037247,0.788,i
16.456084148619237,0.789,i
16.454849231741054,0.79,i
16.453617801442313,0.791,i
16.452389945333437,0.792,i
16.451165750577495,0.793,i
16.44994530389762,0.794,i
16.448728691546265,0.795,i
16.44751599929588,0.796,i
16.446307312446514,0.797,i
16.44510271581636,0.798,i
16.4439022937116,0.799,i
16.442706129934106,0.8,i
16.441514307764013,0.801,i
16.440326909967297,0.802,i
16.439144018762036,0.803,i
16.43796571582613,0.804,i
16.43679208228037,0.805,i
16.435623198696028,0.806,i
16.434459145061854,0.807,i
16.433300000791853,0.808,i
16.432145844708792,0.809,i
16.430996755051915,0.81,i
16.4298528094446,0.811,i
16.428714084902285,0.812,i
16.427580657820357,0.8130000000000001,i
16.426452603966183,0.8140000000000001,i
16.42532999847122,0.8150000000000001,i
16.42421291582322,0.8160000000000001,i
16.42310142985466,0.8170000000000001,i
16.42199561375058,0.8180000000000001,i
16.420895540017863,0.8190000000000001,i
16.41980128049333,0.8200000000000001,i
16.41871290632873,0.8210000000000001,i
16.417630487998654,0.8220000000000001,i
16.4165540952707,0.8230000000000001,i
16.415483797209905,0.8240000000000001,i
16.41441966218287,0.8250000000000001,i
16.413361757828614,0.8260000000000001,i
16.41231015106681,0.8270000000000001,i
