Mag,Phase,Band
16.801476273054163,0.89,r
16.80073359042716,0.891,r
16.79999641736729,0.892,r
16.799264783265492,0.893,r
16.7985387170168,0.894,r
16.79781824702122,0.895,r
16.797103401174564,0.896,r
16.79639420687959,0.897,r
16.795690691036942,0.898,r
16.794992880046276,0.899,r
16.794300799805445,0.9,r
16.79361447570973,0.901,r
16.79293393265307,0.902,r
16.79225919501975,0.903,r
16.791590286695346,0.904,r
16.790927231058532,0.905,r
16.790270050984397,0.906,r
16.78961876883668,0.907,r
16.78897340647856,0.908,r
16.78833398526499,0.909,r
16.787700526044333,0.91,r
16.78707304915826,0.911,r
16.786451574441674,0.912,r
16.78583612122272,0.913,r
16.785226708322824,0.914,r
16.784623354056823,0.915,r
16.78402607623315,0.916,r
16.783434892154087,0.917,r
16.782849818616047,0.918,r
16.782270871909994,0.919,r
16.781698067825026,0.92,r
16.781131421636033,0.921,r
16.780570948123607,0.922,r
16.780016661561696,0.923,r
16.779468575721555,0.924,r
16.778926703872468,0.925,r
16.778391058782525,0.926,r
16.77786165271953,0.927,r
16.77733849745186,0.928,r
16.776821604249495,0.929,r
16.776310983885015,0.93,r
16.77580664663472,0.931,r
16.775308602279775,0.932,r
16.7748168601088,0.933,r
16.774331428913623,0.934,r
16.77385231699891,0.935,r
16.773379532178012,0.936,r
16.772913081775794,0.937,r
16.772452972631413,0.9380000000000001,r
16.77199921109472,0.9390000000000001,r
16.771551803035667,0.9400000000000001,r
16.77111075384073,0.9410000000000001,r
16.770676068416005,0.9420000000000001,r
16.77024775118892,0.9430000000000001,r
16.769825806111296,0.9440000000000001,r
16.769410236656498,0.9450000000000001,r
16.76900104582849,0.9460000000000001,r
16.76859823615906,0.9470000000000001,r
16.768201809711115,0.9480000000000001,r
16.767811768080712,0.9490000000000001,r
16.767428112399283,0.9500000000000001,r
16.767050843335795,0.9510000000000001,r
16.76667996109904,0.9520000000000001,r
16.766315465439924,0.9530000000000001,r
16.765957355653835,0.9540000000000001,r
16.76560563058307,0.9550000000000001,r
16.765260288621196,0.9560000000000001,r
16.76492132770785,0.9570000000000001,r
16.764588745342927,0.9580000000000001,r
16.7642625385814,0.9590000000000001,r
16.76394270403793,0.96,r
16.763629237889578,0.961,r
16.76332213587852,0.962,r
16.763021393314883,0.963,r
16.76272700507956,0.964,r
16.762438965627116,0.965,r
16.762157268988673,0.966,r
16.761881908774946,0.967,r
16.761612878179218,0.968,r
16.761350169980407,0.969,r
16.761093776546176,0.97,r
16.760843689836772,0.971,r
16.760599901405403,0.972,r
16.76036240240571,0.973,r
16.76013118359282,0.974,r
16.759906235324774,0.975,r
16.759687547569808,0.976,r
16.75947510990708,0.977,r
16.759268911530775,0.978,r
16.759068941253542,0.979,r
16.758875187510007,0.98,r
16.758687638360286,0.981,r
16.75850628149407,0.982,r
16.75833110423218,0.983,r
16.758162093533265,0.984,r
16.757999235995435,0.985,r
16.757842517860436,0.986,r
16.757691925017422,0.987,r
16.757547443006704,0.988,r
16.75740905702352,0.989,r
16.757276751921896,0.99,r
16.757150512218463,0.991,r
16.7570303220967,0.992,r
16.7569161654098,0.993,r
16.756808025685356,0.994,r
16.756705886129925,0.995,r
16.756609729632014,0.996,r
16.756519538766455,0.997,r
16.75643529579843,0.998,r
16.756356982687535,0.999,r
16.756284581091872,1.0,r
16.756218072372157,1.0010000000000001,r
16.756157437595846,1.002,r
16.756102657541284,1.0030000000000001,r
16.756053712701895,1.004,r
16.756010583290337,1.0050000000000001,r
16.755973249242764,1.006,r
16.75594169022301,1.0070000000000001,r
16.755915885626933,1.008,r
16.75589581458642,1.0090000000000001,r
16.392788405049156,0.0,i
16.392685228292716,0.001,i
16.392587516892366,0.002,i
16.392495264072686,0.003,i
16.392408462719768,0.004,i
16.392327105383202,0.005,i
16.39225118427807,0.006,i
16.392180691286995,0.007,i
16.392115617962244,0.008,i
16.39205595552795,0.009000000000000001,i
16.39200169488163,0.01,i
16.39195282659746,0.011,i
16.391909340927295,0.012,i
16.391871227803854,0.013000000000000001,i
16.39183847684243,0.014,i
16.39181107734334,0.015,i
16.391789018294208,0.016,i
16.391772288372344,0.017,i
16.391760875947085,0.018000000000000002,i
16.39175476908222,0.019,i
16.391753955538395,0.02,i
16.391758422775595,0.021,i
16.391768157955592,0.022,i
16.391783147944476,0.023,i
16.39180337931518,0.024,i
16.39182883835003,0.025,i
16.391859511043336,0.026000000000000002,i
16.391895383103773,0.027,i
16.391936439957856,0.028,i
16.39198266675137,0.029,i
16.39203404835284,0.03,i
16.39209056935604,0.031,i
16.392152214082685,0.032,i
16.39221896658522,0.033,i
16.392290810649545,0.034,i
16.39236772979782,0.035,i
16.392449707291266,0.036000000000000004,i
16.39253672613298,0.037,i
16.392628769070534,0.038,i
16.39272581859986,0.039,i
16.392827856966598,0.04,i
16.39293486617001,0.041,i
16.39304682796564,0.042,i
16.393163723868273,0.043000000000000003,i
16.393285535154853,0.044,i
16.393412242867097,0.045,i
16.393543827815932,0.046,i
16.39368027058234,0.047,i
16.393821551521786,0.048,i
16.39396765076647,0.049,i
16.39411854823005,0.05,i
16.394274223608196,0.051000000000000004,i
16.39443465638332,0.052000000000000005,i
16.394599825827225,0.053,i
16.394769711004216,0.054,i
16.394944290774188,0.055,i
16.395123543795748,0.056,i
16.395307448529344,0.057,i
16.395495983240377,0.058,i
16.395689126002384,0.059000000000000004,i
16.39588685470014,0.06,i
16.396089147032875,0.061,i
16.396295980517394,0.062,i
16.39650733249007,0.063,i
16.396723180114837,0.064,i
16.396943500379198,0.065,i
16.39716827010218,0.066,i
16.397397465936365,0.067,i
16.397631064371087,0.068,i
16.39786904173563,0.069,i
16.39811137420247,0.07,i
16.398358037790494,0.07100000000000001,i
16.398609008368197,0.07200000000000001,i
16.39886426165693,0.073,i
16.399123773234116,0.074,i
16.399387518536493,0.075,i
16.399655472862566,0.076,i
16.399927611378892,0.077,i
16.400203909118755,0.078,i
16.400484340988434,0.079,i
16.400768881769654,0.08,i
16.401057506122037,0.081,i
16.401350188589547,0.082,i
16.401646903598873,0.083,i
16.40194762546588,0.084,i
16.402252328398024,0.085,i
16.40256098649756,0.08600000000000001,i
16.402873573763873,0.08700000000000001,i
16.403190064100237,0.088,i
16.4035104313117,0.089,i
16.40383464911183,0.09,i
16.404162691124995,0.091,i
16.404494530889576,0.092,i
16.404830141861133,0.093,i
16.40516949741558,0.094,i
16.405512570852345,0.095,i
16.40585933539752,0.096,i
16.406209764207023,0.097,i
16.40656383036972,0.098,i
16.40692150690853,0.099,i
16.407282766791635,0.1,i
16.407647582923477,0.101,i
16.4080159281559,0.10200000000000001,i
16.40838777528925,0.10300000000000001,i
16.408763097075408,0.10400000000000001,i
16.409141866220896,0.105,i
16.409524055389884,0.106,i
16.409909637207253,0.107,i
16.4102985842616,0.108,i
16.41069086910825,0.109,i
16.411086464272252,0.11,i
16.411485342251353,0.111,i
16.41188747551896,0.112,i
16.412292836525932,0.113,i
16.41270139770812,0.114,i
16.413113131482383,0.115,i
16.413528010254083,0.116,i
16.41394600641762,0.117,i
16.414367092364046,0.11800000000000001,i
16.414791240476777,0.11900000000000001,i
16.415218423139216,0.12,i
16.4156486127363,0.121,i
16.41608178165735,0.122,i
16.41651790229879,0.123,i
16.4169569470657,0.124,i
16.417398888379452,0.125,i
16.417843698673042,0.126,i
16.41829135039869,0.127,i
16.41874181602927,0.128,i
16.419195068060972,0.129,i
16.41965107901589,0.13,i
16.420109821444655,0.131,i
16.42057126792899,0.132,i
16.421035391084285,0.133,i
16.42150216356075,0.134,i
16.421971558049954,0.135,i
16.422443547284608,0.136,i
16.422918104038438,0.137,i
16.423395201132507,0.138,i
16.42387481143635,0.139,i
16.42435690787034,0.14,i
16.424841463408047,0.14100000000000001,i
16.42532845107857,0.14200000000000002,i
16.42581784396882,0.14300000000000002,i
16.426309615225826,0.14400000000000002,i
16.426803738058965,0.145,i
16.42730018574219,0.146,i
16.42779893161622,0.147,i
16.428299949090732,0.148,i
16.42880321164645,0.149,i
16.42930869283731,0.15,i
16.429816366291085,0.151,i
16.430326205715712,0.152,i
16.430838184898526,0.153,i
16.431352277705308,0.154,i
16.431868458086605,0.155,i
16.432386700078204,0.156,i
16.432906977803054,0.157,i
16.433429265473134,0.158,i
16.43395353739131,0.159,i
16.434479767953142,0.16,i
16.435007931648684,0.161,i
16.435538003062717,0.162,i
16.436069956882484,0.163,i
16.436603767890393,0.164,i
16.437139410971657,0.165,i
16.437676861114454,0.166,i
16.43821609341148,0.167,i
16.43875708306156,0.168,i
16.439299805371157,0.169,i
16.439844235754343,0.17,i
16.4403903497404,0.171,i
16.44093812296608,0.17200000000000001,i
16.44148753118156,0.17300000000000001,i
16.442038550256484,0.17400000000000002,i
16.442591156172035,0.17500000000000002,i
16.443145325028404,0.176,i
16.44370103304453,0.177,i
16.444258256559337,0.178,i
16.44481697203293,0.179,i
16.44537715604778,0.18,i
16.44593878530987,0.181,i
16.446501836649773,0.182,i
16.44706628702376,0.183,i
16.447632113514807,0.184,i
16.44819929333361,0.185,i
16.44876780381957,0.186,i
16.449337622441725,0.187,i
16.449908726796398,0.188,i
16.450481094621,0.189,i
16.45105470377552,0.19,i
16.4516295322562,0.191,i
16.45220555819309,0.192,i
16.452782759850788,0.193,i
16.453361115629125,0.194,i
16.453940604063842,0.195,i
16.454521203827213,0.196,i
16.455102893728654,0.197,i
16.455685652715268,0.198,i
16.456269459872395,0.199,i
16.45685429442244,0.2,i
16.45744013573194,0.201,i
16.458026963302096,0.202,i
16.45861475677578,0.203,i
16.45920349593621,0.20400000000000001,i
16.4597931607073,0.20500000000000002,i
16.46038373115228,0.20600000000000002,i
16.46097518748063,0.20700000000000002,i
16.461567510038286,0.20800000000000002,i
16.462160679314525,0.209,i
16.462754675940428,0.21,i
16.463349480687363,0.211,i
16.463945074473745,0.212,i
16.464541438355067,0.213,i
16.465138553530625,0.214,i
16.465736401341804,0.215,i
16.4663349632721,0.216,i
16.466934220946985,0.217,i
16.467534156133844,0.218,i
16.468134750741818,0.219,i
16.46873598682165,0.22,i
16.469337846565452,0.221,i
16.46994031230653,0.222,i
16.470543366519056,0.223,i
16.47114699181441,0.224,i
16.471751170954438,0.225,i
16.4723558868307,0.226,i
16.47296112247768,0.227,i
16.473566861068957,0.228,i
16.47417308591676,0.229,i
16.47477978047148,0.23,i
16.475386928321157,0.231,i
16.47599451319096,0.232,i
16.476602518942578,0.233,i
16.47721092957364,0.234,i
16.47781972921708,0.23500000000000001,i
16.478428902140482,0.23600000000000002,i
16.479038432743657,0.23700000000000002,i
16.479648305564798,0.23800000000000002,i
16.48025850526945,0.23900000000000002,i
16.480869016656584,0.24,i
16.481479824656056,0.241,i
16.482090914326115,0.242,i
16.482702270859356,0.243,i
16.483313879571583,0.244,i
16.483925725907692,0.245,i
16.484537795439103,0.246,i
16.485150073862723,0.247,i
16.48576254699826,0.248,i
16.486375200794107,0.249,i
16.486988021315934,0.25,i
16.487600994752523,0.251,i
16.48821410741296,0.252,i
16.488827345725504,0.253,i
16.489440696236446,0.254,i
16.49005414560894,0.255,i
16.490667680621822,0.256,i
16.49128128816838,0.257,i
16.49189495525513,0.258,i
16.492508668997097,0.259,i
16.493122416630342,0.26,i
16.493736185489933,0.261,i
16.49434996302246,0.262,i
16.494963736781195,0.263,i
16.495577494424737,0.264,i
16.496191223715634,0.265,i
16.496804912518947,0.266,i
16.497418548800866,0.267,i
16.498032120627187,0.268,i
16.49864561616191,0.269,i
16.49925902366572,0.27,i
16.499872331494476,0.271,i
16.500485528097702,0.272,i
16.501098602017024,0.273,i
16.501711541884625,0.274,i
16.502324336419942,0.275,i
16.502936974434956,0.276,i
16.503549444820507,0.277,i
16.504161736558505,0.278,i
16.504773838708147,0.279,i
16.505385740411224,0.28,i
16.50599743088867,0.281,i
16.506608899438923,0.28200000000000003,i
16.507220135436175,0.28300000000000003,i
16.50783112832871,0.28400000000000003,i
16.50844186763712,0.28500000000000003,i
16.509052342950902,0.28600000000000003,i
16.509662543933537,0.28700000000000003,i
16.51027246031043,0.28800000000000003,i
16.510882081874,0.289,i
16.51149139848021,0.29,i
16.51210040004671,0.291,i
16.512709076551072,0.292,i
16.51331741802896,0.293,i
16.51392541457229,0.294,i
16.514533056325707,0.295,i
16.515140333491562,0.296,i
16.51574723631609,0.297,i
16.516353755101246,0.298,i
16.516959880190825,0.299,i
16.517565601975484,0.3,i
16.518170910889104,0.301,i
16.518775797406924,0.302,i
16.519380252043646,0.303,i
16.519984265351514,0.304,i
16.520587827918458,0.305,i
16.52119093036613,0.306,i
16.521793563348048,0.307,i
16.522395717547624,0.308,i
16.5229973836763,0.309,i
16.523598552471586,0.31,i
16.524199214695166,0.311,i
16.524799361130956,0.312,i
16.52539898257981,0.313,i
16.5259980698711,0.314,i
16.526596613840525,0.315,i
16.527194605341705,0.316,i
16.527792035240847,0.317,i
16.528388894414853,0.318,i
16.52898517374939,0.319,i
16.529580864136957,0.32,i
16.53017595647497,0.321,i
16.530770441663837,0.322,i
16.531364310605074,0.323,i
16.531957554197685,0.324,i
16.53255016334296,0.325,i
16.533142128932564,0.326,i
16.53373344185328,0.327,i
16.534324092983482,0.328,i
16.53491407319125,0.329,i
16.535503373332457,0.33,i
16.53609198424729,0.331,i
16.536679896764962,0.332,i
16.537267101691942,0.333,i
16.537853589816713,0.334,i
16.53843935190465,0.335,i
16.539024378702756,0.336,i
16.539608660927957,0.337,i
16.540192189271874,0.338,i
16.540774954397385,0.339,i
16.541356946936805,0.34,i
16.541938157490133,0.341,i
16.54251857662325,0.342,i
16.543098194866186,0.343,i
16.543677002711334,0.34400000000000003,i
16.54425499061175,0.34500000000000003,i
16.544832148979427,0.34600000000000003,i
16.545408468183535,0.34700000000000003,i
16.545983938548797,0.34800000000000003,i
16.546558550350518,0.34900000000000003,i
16.54713229382588,0.35000000000000003,i
16.54770515915286,0.35100000000000003,i
16.548277136461547,0.352,i
16.54884821582928,0.353,i
16.549418387279054,0.354,i
16.549987640777896,0.355,i
16.55055596623532,0.356,i
16.551123353501755,0.357,i
16.551689792367014,0.358,i
16.552255272558778,0.359,i
16.55281978374108,0.36,i
16.553383315511216,0.361,i
16.553945857404678,0.362,i
16.554507398884134,0.363,i
16.555067929344375,0.364,i
16.555627438109322,0.365,i
16.556185914430625,0.366,i
16.55674334748473,0.367,i
16.557299726377824,0.368,i
16.557855040135077,0.369,i
16.558409277705643,0.37,i
16.558962427959774,0.371,i
16.559514479686023,0.372,i
16.56006542159626,0.373,i
16.560615242315066,0.374,i
16.56116393038482,0.375,i
16.561711474262943,0.376,i
16.562257862320774,0.377,i
16.562803082842454,0.378,i
16.563347124023807,0.379,i
16.563889973971303,0.38,i
16.564431620701,0.381,i
16.56497205213752,0.382,i
16.56551125611306,0.383,i
16.566049220363407,0.384,i
16.566585932539088,0.385,i
16.56712138018631,0.386,i
16.567655550758158,0.387,i
16.568188431610736,0.388,i
16.56872001000231,0.389,i
16.569250273092496,0.39,i
16.56977920794152,0.391,i
16.570306801509417,0.392,i
16.57083304065534,0.393,i
16.571357912136847,0.394,i
16.571881402609243,0.395,i
16.572403498624954,0.396,i
16.572924186632886,0.397,i
16.573443452977873,0.398,i
16.573961283898665,0.399,i
16.574477665533227,0.4,i
16.574992583909495,0.401,i
16.575506024949327,0.402,i
16.576017974472386,0.403,i
16.57652841818704,0.404,i
16.577037341695792,0.405,i
16.577544730493525,0.406,i
16.578050569967132,0.40700000000000003,i
16.57855484539528,0.40800000000000003,i
16.579057541948153,0.40900000000000003,i
16.57955864468583,0.41000000000000003,i
16.580058138563718,0.41100000000000003,i
16.58055600842396,0.41200000000000003,i
16.581052239000947,0.41300000000000003,i
16.581546814919818,0.41400000000000003,i
16.582039720696397,0.41500000000000004,i
16.58253094073717,0.41600000000000004,i
16.58302045933929,0.417,i
16.583508260690614,0.418,i
16.583994328869778,0.419,i
16.58447864784492,0.42,i
16.58496120147793,0.421,i
16.585441973521853,0.422,i
16.585920947618387,0.423,i
16.586398107302205,0.424,i
16.58687343599984,0.425,i
16.587346917030015,0.426,i
16.587818533603926,0.427,i
16.58828826882564,0.428,i
16.588756105692465,0.429,i
16.58922202709541,0.43,i
16.58968601581961,0.431,i
16.590148054544844,0.432,i
16.590608125846046,0.433,i
16.591066212193876,0.434,i
16.591522295955308,0.435,i
16.59197635939425,0.436,i
16.592428384670935,0.437,i
16.592878353846437,0.438,i
16.593326248880818,0.439,i
16.593772051631365,0.44,i
16.594215743857205,0.441,i
16.594657307218828,0.442,i
16.59509672327896,0.443,i
16.59553397350344,0.444,i
16.59596903926214,0.445,i
16.596401901829925,0.446,i
16.596832542387624,0.447,i
16.597260942021855,0.448,i
16.597687081730882,0.449,i
16.59811094241847,0.45,i
16.5985325048998,0.451,i
16.598951749901463,0.452,i
16.599368658062563,0.453,i
16.599783209935982,0.454,i
16.600195385989597,0.455,i
16.600605166606393,0.456,i
16.60101253209039,0.457,i
16.601417462661047,0.458,i
16.601819938458114,0.459,i
16.60221993954641,0.46,i
16.60261744591043,0.461,i
16.60301243746037,0.462,i
16.603404894032444,0.463,i
16.603794795390428,0.464,i
16.604182121227197,0.465,i
16.604566851166304,0.466,i
16.604948964763587,0.467,i
16.605328441508803,0.468,i
16.605705260827303,0.46900000000000003,i
16.60607940208173,0.47000000000000003,i
16.606450844573725,0.47100000000000003,i
16.606819567545696,0.47200000000000003,i
16.60718555018259,0.47300000000000003,i
16.607548771611672,0.47400000000000003,i
16.607909210912545,0.47500000000000003,i
16.608266847106698,0.47600000000000003,i
16.608621659167653,0.47700000000000004,i
16.608973626020774,0.47800000000000004,i
16.609322726545273,0.47900000000000004,i
16.609668939576142,0.48,i
16.61001224390618,0.481,i
16.610352618288,0.482,i
16.610690041436104,0.483,i
16.611024492028946,0.484,i
16.611355948710106,0.485,i
16.61168439009418,0.486,i
16.612009794763278,0.487,i
16.612332141272994,0.488,i
16.612651408153656,0.489,i
16.61296757391255,0.49,i
16.613280617036164,0.491,i
16.61359051599163,0.492,i
16.61389724923246,0.493,i
16.614200795195664,0.494,i
16.614501132307584,0.495,i
16.614798238984545,0.496,i
16.61509209363859,0.497,i
16.61538267467485,0.498,i
16.615669960497364,0.499,i
16.61595392951066,0.5,i
16.616234560122226,0.501,i
16.616511830745036,0.502,i
16.616785719800014,0.503,i
16.617056205718605,0.504,i
16.617323266945302,0.505,i
16.617586881940223,0.506,i
16.617847029181696,0.507,i
16.618103687168862,0.508,i
16.61835683442288,0.509,i
16.618606449495267,0.51,i
16.618852510961972,0.511,i
16.61909499743179,0.512,i
16.619333887547608,0.513,i
16.619569159989116,0.514,i
16.619800793475516,0.515,i
16.62002876676825,0.516,i
16.62025305867379,0.517,i
16.62047364804634,0.518,i
16.62069051379064,0.519,i
16.620903634864785,0.52,i
16.62111299028297,0.521,i
16.62131855911834,0.522,i
16.621520320505244,0.523,i
16.621718253644335,0.524,i
16.621912337802,0.525,i
16.622102552315525,0.526,i
16.62228887659484,0.527,i
16.622471290127507,0.528,i
16.62264977247846,0.529,i
16.622824303294994,0.53,i
16.622994862309152,0.531,i
16.62316142934064,0.532,i
16.62332398429974,0.533,i
16.623482507189802,0.534,i
16.623636978111946,0.535,i
16.62378737726532,0.536,i
16.623933684951865,0.537,i
16.624075881578786,0.538,i
16.624213947661516,0.539,i
16.624347863826692,0.54,i
16.624477610815084,0.541,i
16.6246031694846,0.542,i
16.624724520813235,0.543,i
16.62484164590204,0.544,i
16.624954525977476,0.545,i
16.625063142396925,0.546,i
16.625167476647825,0.547,i
16.625267510353225,0.548,i
16.62536322527412,0.549,i
16.625454603312434,0.55,i
16.625541626513964,0.551,i
16.625624277071385,0.552,i
16.625702537327218,0.553,i
16.62577638977679,0.554,i
16.625845817071205,0.555,i
16.62591080202031,0.556,i
16.62597132759566,0.557,i
16.62602737693346,0.558,i
16.62607893333753,0.559,i
16.626125980282247,0.56,i
16.62616850141537,0.561,i
16.626206480561443,0.562,i
16.626239901723913,0.5630000000000001,i
16.626268749088922,0.5640000000000001,i
16.626293007027495,0.5650000000000001,i
16.626312660098876,0.5660000000000001,i
16.62632769305329,0.5670000000000001,i
16.626338090834857,0.5680000000000001,i
16.626343838584443,0.5690000000000001,i
16.62634492164256,0.5700000000000001,i
16.626341325552193,0.5710000000000001,i
16.626333036061695,0.5720000000000001,i
16.626320039127517,0.5730000000000001,i
16.626302320917155,0.5740000000000001,i
16.62627986781191,0.5750000000000001,i
16.62625266640967,0.5760000000000001,i
16.626220703527714,0.577,i
16.626183966205495,0.578,i
16.626142441707362,0.579,i
16.626096117525346,0.58,i
16.626044981382005,0.581,i
16.625989021232556,0.582,i
16.625928225268623,0.583,i
16.62586258191966,0.584,i
16.625792079856737,0.585,i
16.625716707994584,0.586,i
16.625636455494302,0.587,i
16.625551311766046,0.588,i
16.62546126647158,0.589,i
16.62536630952683,0.59,i
16.62526643110448,0.591,i
16.625161621636483,0.592,i
16.62505187181655,0.593,i
16.624937172602678,0.594,i
16.62481751521961,0.595,i
16.624692891161246,0.596,i
16.62456329219313,0.597,i
16.624428710355183,0.598,i
16.62428913796298,0.599,i
16.624144567610788,0.6,i
16.623994992174755,0.601,i
16.623840404814032,0.602,i
16.623680798973435,0.603,i
16.623516168385713,0.604,i
16.62334650707377,0.605,i
16.62317180935288,0.606,i
16.622992069832858,0.607,i
16.62280728342023,0.608,i
16.62261744532086,0.609,i
16.622422551039964,0.61,i
16.622222596387314,0.611,i
16.62201757747721,0.612,i
16.621807490730998,0.613,i
16.621592332879047,0.614,i
16.621372100962727,0.615,i
16.621146792336315,0.616,i
16.62091640466956,0.617,i
16.62068093594693,0.618,i
16.62044038447333,0.619,i
16.62019474887405,0.62,i
16.619944028094363,0.621,i
16.619688221405443,0.622,i
16.619427328403297,0.623,i
16.619161349011144,0.624,i
16.618890283481043,0.625,i
16.618614132395507,0.626,i
16.618332896669067,0.627,i
16.618046577549833,0.628,i
16.61775517662099,0.629,i
16.617458695802263,0.63,i
16.61715713735137,0.631,i
16.61685050386541,0.632,i
16.616538798282246,0.633,i
16.61622202388361,0.634,i
16.615900184289277,0.635,i
16.615573283468965,0.636,i
16.615241325736527,0.637,i
16.61490431575284,0.638,i
16.61456225852699,0.639,i
16.61421515941739,0.64,i
16.613863024132815,0.641,i
16.613505858733486,0.642,i
16.613143669632034,0.643,i
16.612776463594493,0.644,i
16.612404247741186,0.645,i
16.612027029547633,0.646,i
16.611644816846482,0.647,i
16.611257617823973,0.648,i
16.610865441027183,0.649,i
16.610468295360455,0.65,i
16.61006619008715,0.651,i
16.609659134831457,0.652,i
16.609247139574393,0.653,i
16.60883021466125,0.654,i
16.60840837079756,0.655,i
16.60798161905069,0.656,i
16.607549970850332,0.657,i
16.607113437990108,0.658,i
16.60667203262302,0.659,i
16.606225767269134,0.66,i
16.60577465481097,0.661,i
16.60531870849496,0.662,i
16.60485794193164,0.663,i
16.604392369095827,0.664,i
16.603922004326687,0.665,i
16.603446862327864,0.666,i
16.602966958167467,0.667,i
16.602482307278077,0.668,i
16.601992925456685,0.669,i
16.601498828867406,0.67,i
16.601000034030154,0.671,i
16.60049655783719,0.672,i
16.599988417541763,0.673,i
16.599475630760644,0.674,i
16.59895821547378,0.675,i
16.598436190023975,0.676,i
16.597909573116468,0.677,i
16.597378383818526,0.678,i
16.59684264155892,0.679,i
16.59630236612745,0.68,i
16.595757577674338,0.681,i
16.595208296709654,0.682,i
16.594654544102625,0.683,i
16.594096341080974,0.684,i
16.593533709231753,0.685,i
16.592966670494214,0.686,i
16.59239524716851,0.687,i
16.591819461910116,0.6880000000000001,i
16.59123933772397,0.6890000000000001,i
16.590654897973323,0.6900000000000001,i
16.5900661663722,0.6910000000000001,i
16.58947316698601,0.6920000000000001,i
16.588875924230464,0.6930000000000001,i
16.58827446287046,0.6940000000000001,i
16.587668808018883,0.6950000000000001,i
16.587058985137173,0.6960000000000001,i
16.586445020027146,0.6970000000000001,i
16.585826938840032,0.6980000000000001,i
16.585204768068294,0.6990000000000001,i
16.58457853454592,0.7000000000000001,i
16.583948265447056,0.7010000000000001,i
16.583313988284505,0.7020000000000001,i
16.582675730908253,0.7030000000000001,i
16.582033521503906,0.704,i
16.581387388591125,0.705,i
16.58073736102382,0.706,i
16.580083467983005,0.707,i
16.579425738978696,0.708,i
16.57876420385189,0.709,i
16.578098892767258,0.71,i
16.577429836213145,0.711,i
16.576757064999708,0.712,i
16.576080610256987,0.713,i
16.575400503432967,0.714,i
16.574716776291595,0.715,i
16.57402946091073,0.716,i
16.57333858968009,0.717,i
16.57264419529913,0.718,i
16.57194631077492,0.719,i
16.571244969419922,0.72,i
16.57054020484979,0.721,i
16.569832050983106,0.722,i
16.569120542031072,0.723,i
16.56840571250919,0.724,i
16.567687597218814,0.725,i
16.56696623125883,0.726,i
16.566241650015158,0.727,i
16.565513889160275,0.728,i
16.564782984650687,0.729,i
16.564048972724358,0.73,i
16.56331188989813,0.731,i
16.56257177296509,0.732,i
16.561828658991892,0.733,i
16.561082585318164,0.734,i
16.560333589545355,0.735,i
16.559581709546585,0.736,i
16.558826983455422,0.737,i
16.558069449665147,0.738,i
16.557309146825894,0.739,i
16.556546113841712,0.74,i
16.55578038986766,0.741,i
16.555012014308982,0.742,i
16.55424102680945,0.743,i
16.553467467261292,0.744,i
16.552691375795693,0.745,i
16.5519127927731,0.746,i
16.551131758793183,0.747,i
16.550348314682964,0.748,i
16.549562501495807,0.749,i
16.54877436050819,0.75,i
16.547983933216464,0.751,i
16.54719126133356,0.752,i
16.546396386785712,0.753,i
16.54559935170909,0.754,i
16.544800198446463,0.755,i
16.54399896954379,0.756,i
16.54319570774683,0.757,i
16.542390455997666,0.758,i
16.541583257435807,0.759,i
16.540774155376514,0.76,i
16.53996319333452,0.761,i
16.539150415002336,0.762,i
16.538335864251223,0.763,i
16.53751958512759,0.764,i
16.53670162184939,0.765,i
16.535882018802454,0.766,i
16.535060820536863,0.767,i
16.534238071763248,0.768,i
16.533413817349082,0.769,i
16.532588102314946,0.77,i
16.531760971833133,0.771,i
16.53093247121454,0.772,i
16.530102645918863,0.773,i
16.52927154154148,0.774,i
16.528439203811928,0.775,i
16.527605678590106,0.776,i
16.5267710118647,0.777,i
16.525935249739952,0.778,i
16.525098438445834,0.779,i
16.52426062432475,0.78,i
16.52342185382994,0.781,i
16.522582173523922,0.782,i
16.52174163006503,0.783,i
16.52090027021767,0.784,i
16.52005814083885,0.785,i
16.519215288876534,0.786,i
16.51837176136565,0.787,i
16.517527605424036,0.788,i
16.5166828682484,0.789,i
16.515837597110277,0.79,i
16.514991839351968,0.791,i
16.514145642382452,0.792,i
16.513299053673293,0.793,i
16.512452120754578,0.794,i
16.51160489121555,0.795,i
16.51075741268142,0.796,i
16.509909732837883,0.797,i
16.509061899407904,0.798,i
16.508213960152325,0.799,i
16.507365962865777,0.8,i
16.50651795537247,0.801,i
16.505669985522104,0.802,i
16.504822101185646,0.803,i
16.503974350251205,0.804,i
16.50312678061988,0.805,i
16.50227944020153,0.806,i
16.50143237691067,0.807,i
16.50058563866225,0.808,i
16.499739273369883,0.809,i
16.498893328932116,0.81,i
16.498047853242564,0.811,i
16.497202894176194,0.812,i
16.496358499589906,0.8130000000000001,i
16.495514717308843,0.8140000000000001,i
16.49467159513648,0.8150000000000001,i
16.493829180840937,0.8160000000000001,i
16.492987522153197,0.8170000000000001,i
16.4921466667629,0.8180000000000001,i
16.491306662314226,0.8190000000000001,i
16.490467556404056,0.8200000000000001,i
16.489629396568386,0.8210000000000001,i
16.488792230292333,0.8220000000000001,i
16.487956104996556,0.8230000000000001,i
16.487121068035453,0.8240000000000001,i
16.486287166693057,0.8250000000000001,i
16.48545444817887,0.8260000000000001,i
16.484622959623785,0.8270000000000001,i
