Mag,Phase,Band
16.778792942220843,0.89,r
16.77807132448183,0.891,r
16.77735549344722,0.892,r
16.77664548134626,0.893,r
16.775941319950626,0.894,r
16.775243040582744,0.895,r
16.774550674098705,0.896,r
16.773864250896743,0.897,r
16.773183800910545,0.898,r
16.772509353617455,0.899,r
16.77184093802209,0.9,r
16.77117858266475,0.901,r
16.770522315619782,0.902,r
16.76987216448237,0.903,r
16.769228156390845,0.904,r
16.768590318001703,0.905,r
16.767958675500196,0.906,r
16.767333254596775,0.907,r
16.766714080523716,0.908,r
16.766101178042994,0.909,r
16.765494571431795,0.91,r
16.764894284490538,0.911,r
16.764300340537552,0.912,r
16.763712762416848,0.913,r
16.763131572484316,0.914,r
16.762556792615698,0.915,r
16.761988444203666,0.916,r
16.76142654815519,0.917,r
16.760871124899044,0.918,r
16.760322194373114,0.919,r
16.759779776033987,0.92,r
16.759243888844743,0.921,r
16.75871455129415,0.922,r
16.758191781376773,0.923,r
16.757675596602528,0.924,r
16.757166013994528,0.925,r
16.756663050087106,0.926,r
16.756166720933006,0.927,r
16.75567704209243,0.928,r
16.755194028640357,0.929,r
16.754717695164796,0.93,r
16.754248055765206,0.931,r
16.753785124059505,0.932,r
16.75332891317406,0.933,r
16.752879435750838,0.934,r
16.752436703944433,0.935,r
16.75200072942887,0.936,r
16.751571523388453,0.937,r
16.75114909652618,0.9380000000000001,r
16.750733459056658,0.9390000000000001,r
16.750324620714387,0.9400000000000001,r
16.749922590754217,0.9410000000000001,r
16.749527377944688,0.9420000000000001,r
16.749138990574792,0.9430000000000001,r
16.748757436451918,0.9440000000000001,r
16.748382722908232,0.9450000000000001,r
16.74801485679333,0.9460000000000001,r
16.74765384448077,0.9470000000000001,r
16.747299691867703,0.9480000000000001,r
16.746952404374717,0.9490000000000001,r
16.746611986952,0.9500000000000001,r
16.746278444072967,0.9510000000000001,r
16.745951779740544,0.9520000000000001,r
16.745631997487205,0.9530000000000001,r
16.745319100375177,0.9540000000000001,r
16.745013091002356,0.9550000000000001,r
16.74471397149799,0.9560000000000001,r
16.744421743524445,0.9570000000000001,r
16.744136408283044,0.9580000000000001,r
16.743857966515435,0.9590000000000001,r
16.743586418500087,0.96,r
16.743321764058145,0.961,r
16.743064002554124,0.962,r
16.742813132896764,0.963,r
16.742569153544483,0.964,r
16.74233206250177,0.965,r
16.742101857324787,0.966,r
16.741878535121586,0.967,r
16.741662092557355,0.968,r
16.74145252585158,0.969,r
16.741249830783428,0.97,r
16.741054002693055,0.971,r
16.740865036483115,0.972,r
16.74068292662371,0.973,r
16.740507667151167,0.974,r
16.740339251670594,0.975,r
16.740177673361362,0.976,r
16.740022924976373,0.977,r
16.739874998847377,0.978,r
16.739733886884075,0.979,r
16.739599580578908,0.98,r
16.739472071008603,0.981,r
16.73935134883858,0.982,r
16.739237404322825,0.983,r
16.739130227308447,0.984,r
16.739029807237902,0.985,r
16.73893613315143,0.986,r
16.738849193691166,0.987,r
16.738768977101945,0.988,r
16.738695471235538,0.989,r
16.73862866355296,0.99,r
16.73856854112837,0.991,r
16.73851509065074,0.992,r
16.73846829842712,0.993,r
16.73842815038657,0.994,r
16.738394632082343,0.995,r
16.73836772869562,0.996,r
16.738347425037936,0.997,r
16.738333705554854,0.998,r
16.738326554329035,0.999,r
16.738325955083454,1.0,r
16.73833189118466,1.0010000000000001,r
16.738344345646052,1.002,r
16.738363301131212,1.0030000000000001,r
16.738388739957355,1.004,r
16.738420644098298,1.0050000000000001,r
16.738458995188413,1.006,r
16.73850377452573,1.0070000000000001,r
16.738554963075426,1.008,r
16.738612541473344,1.0090000000000001,r
16.499207645967225,0.0,i
16.49924871022721,0.001,i
16.49929350944012,0.002,i
16.49934202769003,0.003,i
16.4993942489469,0.004,i
16.49945015706956,0.005,i
16.499509735808804,0.006,i
16.49957296880937,0.007,i
16.499639839614094,0.008,i
16.499710331665636,0.009000000000000001,i
16.499784428310885,0.01,i
16.499862112801146,0.011,i
16.499943368297632,0.012,i
16.500028177872984,0.013000000000000001,i
16.500116524514368,0.014,i
16.500208391126645,0.015,i
16.500303760533857,0.016,i
16.500402615484017,0.017,i
16.500504938650643,0.018000000000000002,i
16.50061071263584,0.019,i
16.50071991997354,0.02,i
16.500832543130667,0.021,i
16.500948564512314,0.022,i
16.50106796646291,0.023,i
16.501190731269865,0.024,i
16.501316841164495,0.025,i
16.50144627832746,0.026000000000000002,i
16.50157902488921,0.027,i
16.501715062935116,0.028,i
16.501854374505776,0.029,i
16.501996941599593,0.03,i
16.502142746178038,0.031,i
16.502291770166302,0.032,i
16.50244399545699,0.033,i
16.502599403910583,0.034,i
16.502757977361355,0.035,i
16.502919697617806,0.036000000000000004,i
16.503084546465796,0.037,i
16.503252505671785,0.038,i
16.5034235569829,0.039,i
16.503597682133186,0.04,i
16.503774862843716,0.041,i
16.503955080825705,0.042,i
16.50413831778368,0.043000000000000003,i
16.50432455541533,0.044,i
16.50451377541723,0.045,i
16.50470595948744,0.046,i
16.504901089325166,0.047,i
16.505099146633075,0.048,i
16.505300113123262,0.049,i
16.505503970516802,0.05,i
16.505710700546807,0.051000000000000004,i
16.5059202849615,0.052000000000000005,i
16.50613270552354,0.053,i
16.506347944016817,0.054,i
16.506565982245718,0.055,i
16.50678680203894,0.056,i
16.50701038524849,0.057,i
16.50723671375671,0.058,i
16.507465769475264,0.059000000000000004,i
16.50769753434808,0.06,i
16.50793199035437,0.061,i
16.508169119507286,0.062,i
16.508408903860285,0.063,i
16.508651325509263,0.064,i
16.508896366590214,0.065,i
16.50914400928565,0.066,i
16.50939423582208,0.067,i
16.509647028477403,0.068,i
16.50990236957924,0.069,i
16.510160241508693,0.07,i
16.510420626698455,0.07100000000000001,i
16.510683507640323,0.07200000000000001,i
16.51094886688326,0.073,i
16.51121668703616,0.074,i
16.511486950770582,0.075,i
16.511759640818607,0.076,i
16.51203473998041,0.077,i
16.512312231122063,0.078,i
16.51259209717919,0.079,i
16.51287432115454,0.08,i
16.513158886124646,0.081,i
16.51344577524149,0.082,i
16.51373497172889,0.083,i
16.51402645888918,0.084,i
16.51432022009946,0.085,i
16.51461623881938,0.08600000000000001,i
16.51491449858838,0.08700000000000001,i
16.515214983028116,0.088,i
16.515517675844972,0.089,i
16.515822560826965,0.09,i
16.516129621851675,0.091,i
16.516438842883137,0.092,i
16.516750207975296,0.093,i
16.51706370126874,0.094,i
16.51737930699863,0.095,i
16.517697009491375,0.096,i
16.51801679316687,0.097,i
16.51833864254075,0.098,i
16.518662542219634,0.099,i
16.51898847691383,0.1,i
16.519316431426645,0.101,i
16.519646390662402,0.10200000000000001,i
16.5199783396214,0.10300000000000001,i
16.52031226340802,0.10400000000000001,i
16.5206481472268,0.105,i
16.520985976384477,0.106,i
16.521325736292013,0.107,i
16.52166741246045,0.108,i
16.522010990509024,0.109,i
16.522356456161,0.11,i
16.522703795245505,0.111,i
16.523052993699505,0.112,i
16.5234040375633,0.113,i
16.52375691298873,0.114,i
16.52411160623464,0.115,i
16.524468103669975,0.116,i
16.524826391767757,0.117,i
16.525186457118494,0.11800000000000001,i
16.525548286417653,0.11900000000000001,i
16.525911866472505,0.12,i
16.52627718420251,0.121,i
16.526644226634318,0.122,i
16.527012980910023,0.123,i
16.527383434282093,0.124,i
16.52775557411629,0.125,i
16.528129387886423,0.126,i
16.52850486318262,0.127,i
16.528881987706022,0.128,i
16.529260749270275,0.129,i
16.529641135802905,0.13,i
16.530023135339853,0.131,i
16.530406736033736,0.132,i
16.530791926148265,0.133,i
16.531178694058198,0.134,i
16.531567028256198,0.135,i
16.531956917338675,0.136,i
16.532348350019678,0.137,i
16.53274131512363,0.138,i
16.53313580158796,0.139,i
16.533531798457105,0.14,i
16.533929294890786,0.14100000000000001,i
16.534328280157972,0.14200000000000002,i
16.534728743637956,0.14300000000000002,i
16.53513067482139,0.14400000000000002,i
16.535534063304073,0.145,i
16.535938898795223,0.146,i
16.536345171111147,0.147,i
16.5367528701777,0.148,i
16.537161986023804,0.149,i
16.53757250878975,0.15,i
16.537984428720677,0.151,i
16.53839773616592,0.152,i
16.538812421585853,0.153,i
16.539228475536188,0.154,i
16.53964588868224,0.155,i
16.540064651790715,0.156,i
16.54048475573039,0.157,i
16.54090619147286,0.158,i
16.541328950085564,0.159,i
16.541753022740117,0.16,i
16.542178400705286,0.161,i
16.54260507534915,0.162,i
16.543033038131966,0.163,i
16.543462280614474,0.164,i
16.5438927944507,0.165,i
16.544324571388497,0.166,i
16.544757603270035,0.167,i
16.545191882024458,0.168,i
16.545627399676178,0.169,i
16.546064148335898,0.17,i
16.546502120208935,0.171,i
16.54694130757819,0.17200000000000001,i
16.547381702818797,0.17300000000000001,i
16.547823298388952,0.17400000000000002,i
16.54826608683025,0.17500000000000002,i
16.54871006076803,0.176,i
16.54915521290359,0.177,i
16.54960153602255,0.178,i
16.550049022987054,0.179,i
16.550497666736014,0.18,i
16.55094746028534,0.181,i
16.551398396719975,0.182,i
16.55185046920229,0.183,i
16.552303670964044,0.184,i
16.552757995308227,0.185,i
16.553213435600938,0.186,i
16.55366998527976,0.187,i
16.55412763784396,0.188,i
16.554586386861207,0.189,i
16.555046225957724,0.19,i
16.555507148816623,0.191,i
16.555969149184648,0.192,i
16.55643222086387,0.193,i
16.55689635771335,0.194,i
16.557361553640774,0.195,i
16.557827802610845,0.196,i
16.55829509863682,0.197,i
16.558763435780506,0.198,i
16.559232808152192,0.199,i
16.55970320990209,0.2,i
16.560174635228787,0.201,i
16.560647078370632,0.202,i
16.561120533605656,0.203,i
16.561594995251475,0.20400000000000001,i
16.56207045765654,0.20500000000000002,i
16.562546915206944,0.20600000000000002,i
16.563024362324565,0.20700000000000002,i
16.563502793458294,0.20800000000000002,i
16.563982203082116,0.209,i
16.56446258570192,0.21,i
16.564943935846628,0.211,i
16.56542624806804,0.212,i
16.565909516940643,0.213,i
16.566393737052678,0.214,i
16.566878903014697,0.215,i
16.567365009450626,0.216,i
16.56785205099928,0.217,i
16.568340022305357,0.218,i
16.568828918028043,0.219,i
16.569318732831956,0.22,i
16.56980946138694,0.221,i
16.570301098367807,0.222,i
16.570793638445256,0.223,i
16.571287076292688,0.224,i
16.57178140658429,0.225,i
16.572276623984006,0.226,i
16.5727727231525,0.227,i
16.573269698736112,0.228,i
16.57376754537562,0.229,i
16.574266257697012,0.23,i
16.574765830313055,0.231,i
16.575266257813986,0.232,i
16.57576753477636,0.233,i
16.576269655753734,0.234,i
16.576772615276436,0.23500000000000001,i
16.57727640785135,0.23600000000000002,i
16.577781027952533,0.23700000000000002,i
16.578286470030154,0.23800000000000002,i
16.578792728501128,0.23900000000000002,i
16.579299797750714,0.24,i
16.579807672123138,0.241,i
16.580316345928722,0.242,i
16.580825813441866,0.243,i
16.58133606888978,0.244,i
16.581847106459687,0.245,i
16.58235892028752,0.246,i
16.582871504467008,0.247,i
16.583384853040254,0.248,i
16.583898959997562,0.249,i
16.584413819277295,0.25,i
16.584929424756382,0.251,i
16.585445770259536,0.252,i
16.585962849549787,0.253,i
16.586480656330234,0.254,i
16.58699918423456,0.255,i
16.58751842683631,0.256,i
16.588038377639457,0.257,i
16.588559030078265,0.258,i
16.589080377515398,0.259,i
16.589602413239948,0.26,i
16.590125130465545,0.261,i
16.590648522328394,0.262,i
16.59117258188732,0.263,i
16.59169730211424,0.264,i
16.592222675903713,0.265,i
16.592748696063428,0.266,i
16.593275355314294,0.267,i
16.593802646290495,0.268,i
16.594330561530004,0.269,i
16.594859093484235,0.27,i
16.595388234508622,0.271,i
16.595917976862715,0.272,i
16.596448312710343,0.273,i
16.596979234110186,0.274,i
16.597510733025533,0.275,i
16.598042801314907,0.276,i
16.598575430732257,0.277,i
16.599108612925278,0.278,i
16.599642339433743,0.279,i
16.600176601687824,0.28,i
16.600711391006506,0.281,i
16.60124669859786,0.28200000000000003,i
16.601782515549708,0.28300000000000003,i
16.60231883283968,0.28400000000000003,i
16.6028556413259,0.28500000000000003,i
16.603392931749326,0.28600000000000003,i
16.603930694724458,0.28700000000000003,i
16.604468920749486,0.28800000000000003,i
16.60500760019709,0.289,i
16.605546723314863,0.29,i
16.60608628022587,0.291,i
16.60662626091942,0.292,i
16.60716665526138,0.293,i
16.60770745298503,0.294,i
16.608248643689667,0.295,i
16.608790216849147,0.296,i
16.609332161790924,0.297,i
16.609874467714416,0.298,i
16.61041712367997,0.299,i
16.610960118611533,0.3,i
16.61150344128762,0.301,i
16.612047080351918,0.302,i
16.612591024304297,0.303,i
16.61313526150164,0.304,i
16.613679780158726,0.305,i
16.614224568339292,0.306,i
16.614769613966796,0.307,i
16.615314904815545,0.308,i
16.615860428513646,0.309,i
16.61640617253414,0.31,i
16.61695212420594,0.311,i
16.61749827070502,0.312,i
16.618044599053544,0.313,i
16.61859109612891,0.314,i
16.61913774864315,0.315,i
16.619684543161938,0.316,i
16.620231466093944,0.317,i
16.620778503692062,0.318,i
16.62132564205473,0.319,i
16.621872867117307,0.32,i
16.622420164663357,0.321,i
16.62296752031608,0.322,i
16.62351491954175,0.323,i
16.624062347641196,0.324,i
16.624609789761205,0.325,i
16.625157230886128,0.326,i
16.625704655839385,0.327,i
16.62625204928504,0.328,i
16.626799395719488,0.329,i
16.62734667948301,0.33,i
16.627893884749508,0.331,i
16.62844099553816,0.332,i
16.628987995693272,0.333,i
16.629534868903953,0.334,i
16.630081598693955,0.335,i
16.63062816842353,0.336,i
16.631174561291278,0.337,i
16.63172076032613,0.338,i
16.632266748399175,0.339,i
16.632812508215736,0.34,i
16.633358022317324,0.341,i
16.63390327308368,0.342,i
16.634448242724943,0.343,i
16.63499291329363,0.34400000000000003,i
16.63553726667685,0.34500000000000003,i
16.63608128460046,0.34600000000000003,i
16.636624948621378,0.34700000000000003,i
16.637168240139673,0.34800000000000003,i
16.63771114038895,0.34900000000000003,i
16.638253630446606,0.35000000000000003,i
16.638795691224207,0.35100000000000003,i
16.639337303468004,0.352,i
16.639878447769107,0.353,i
16.640419104556106,0.354,i
16.640959254099478,0.355,i
16.641498876504276,0.356,i
16.642037951722447,0.357,i
16.642576459545577,0.358,i
16.64311437960749,0.359,i
16.643651691386854,0.36,i
16.644188374200084,0.361,i
16.644724407213786,0.362,i
16.64525976943768,0.363,i
16.645794439727407,0.364,i
16.646328396787265,0.365,i
16.646861619163346,0.366,i
16.64739408525414,0.367,i
16.647925773311425,0.368,i
16.64845666143354,0.369,i
16.648986727566403,0.37,i
16.649515949514193,0.371,i
16.65004430493271,0.372,i
16.650571771332412,0.373,i
16.65109832608148,0.374,i
16.651623946399344,0.375,i
16.652148609369362,0.376,i
16.652672291932454,0.377,i
16.653194970892127,0.378,i
16.653716622908266,0.379,i
16.65423722450983,0.38,i
16.65475675208866,0.381,i
16.65527518190276,0.382,i
16.655792490079666,0.383,i
16.656308652608523,0.384,i
16.656823645360348,0.385,i
16.657337444070833,0.386,i
16.6578500243513,0.387,i
16.658361361690297,0.388,i
16.658871431447796,0.389,i
16.659380208868033,0.39,i
16.65988766907377,0.391,i
16.660393787071726,0.392,i
16.66089853774703,0.393,i
16.661401895876,0.394,i
16.66190383612066,0.395,i
16.662404333032438,0.396,i
16.662903361055832,0.397,i
16.663400894523154,0.398,i
16.6638969076673,0.399,i
16.664391374616525,0.4,i
16.66488426940002,0.401,i
16.665375565941062,0.402,i
16.665865238076925,0.403,i
16.666353259543108,0.404,i
16.666839603984457,0.405,i
16.667324244957218,0.406,i
16.667807155924248,0.40700000000000003,i
16.66828831026777,0.40800000000000003,i
16.668767681284564,0.40900000000000003,i
16.66924524219001,0.41000000000000003,i
16.669720966122128,0.41100000000000003,i
16.670194826136967,0.41200000000000003,i
16.67066679522134,0.41300000000000003,i
16.671136846288285,0.41400000000000003,i
16.671604952182893,0.41500000000000004,i
16.672071085677953,0.41600000000000004,i
16.6725352194866,0.417,i
16.672997326257992,0.418,i
16.67345737858151,0.419,i
16.6739153489893,0.42,i
16.67437120995883,0.421,i
16.67482493391544,0.422,i
16.675276493234982,0.423,i
16.675725860248043,0.424,i
16.676173007236088,0.425,i
16.67661790644391,0.426,i
16.677060530075785,0.427,i
16.67750085029984,0.428,i
16.677938839252352,0.429,i
16.678374469034168,0.43,i
16.678807711722996,0.431,i
16.67923853936986,0.432,i
16.6796669240035,0.433,i
16.680092837634746,0.434,i
16.6805162522532,0.435,i
16.68093713983938,0.436,i
16.681355472361442,0.437,i
16.68177122177959,0.438,i
16.682184360049064,0.439,i
16.68259485912304,0.44,i
16.683002690955604,0.441,i
16.68340782750473,0.442,i
16.683810240736737,0.443,i
16.684209902623447,0.444,i
16.684606785153978,0.445,i
16.68500086033194,0.446,i
16.685392100181357,0.447,i
16.68578047674406,0.448,i
16.686165962091295,0.449,i
16.686548528321133,0.45,i
16.68692814756297,0.451,i
16.687304791982026,0.452,i
16.687678433777027,0.453,i
16.688049045191512,0.454,i
16.68841659851154,0.455,i
16.68878106606888,0.456,i
16.689142420250775,0.457,i
16.68950063348996,0.458,i
16.689855678281,0.459,i
16.690207527176913,0.46,i
16.690556152794965,0.461,i
16.6909015278148,0.462,i
16.69124362498928,0.463,i
16.691582417142623,0.464,i
16.691917877174905,0.465,i
16.692249978066506,0.466,i
16.69257869287653,0.467,i
16.69290399475331,0.468,i
16.69322585693277,0.46900000000000003,i
16.693544252744115,0.47000000000000003,i
16.693859155608433,0.47100000000000003,i
16.694170539048883,0.47200000000000003,i
16.694478376689357,0.47300000000000003,i
16.694782642257792,0.47400000000000003,i
16.695083309594903,0.47500000000000003,i
16.695380352646524,0.47600000000000003,i
16.695673745477805,0.47700000000000004,i
16.695963462271024,0.47800000000000004,i
16.696249477329918,0.47900000000000004,i
16.696531765084,0.48,i
16.696810300087733,0.481,i
16.69708505702992,0.482,i
16.697356010732868,0.483,i
16.697623136157635,0.484,i
16.69788640840343,0.485,i
16.69814580271665,0.486,i
16.698401294490267,0.487,i
16.698652859268027,0.488,i
16.698900472748583,0.489,i
16.699144110785127,0.49,i
16.699383749394034,0.491,i
16.699619364753598,0.492,i
16.69985093321237,0.493,i
16.700078431283938,0.494,i
16.700301835658536,0.495,i
16.70052112320201,0.496,i
16.70073627095985,0.497,i
16.700947256161104,0.498,i
16.70115405621848,0.499,i
16.701356648736084,0.5,i
16.701555011509477,0.501,i
16.701749122529574,0.502,i
16.701938959986414,0.503,i
16.702124502269545,0.504,i
16.7023057279752,0.505,i
16.702482615906636,0.506,i
16.70265514507847,0.507,i
16.702823294717245,0.508,i
16.70298704426763,0.509,i
16.703146373395253,0.51,i
16.703301261986777,0.511,i
16.70345169015581,0.512,i
16.70359763824308,0.513,i
16.70373908682267,0.514,i
16.70387601670271,0.515,i
16.70400840892938,0.516,i
16.704136244787794,0.517,i
16.70425950580784,0.518,i
16.70437817376505,0.519,i
16.7044922306839,0.52,i
16.704601658841064,0.521,i
16.704706440766557,0.522,i
16.704806559248958,0.523,i
16.704901997336478,0.524,i
16.704992738340156,0.525,i
16.705078765836806,0.526,i
16.7051600636702,0.527,i
16.70523661595676,0.528,i
16.70530840708514,0.529,i
16.705375421720593,0.53,i
16.705437644806274,0.531,i
16.70549506156728,0.532,i
16.705547657512156,0.533,i
16.705595418435685,0.534,i
16.70563833042148,0.535,i
16.705676379843844,0.536,i
16.705709553371126,0.537,i
16.705737837967472,0.538,i
16.705761220895422,0.539,i
16.70577968971795,0.54,i
16.705793232301264,0.541,i
16.705801836816722,0.542,i
16.705805491743206,0.543,i
16.70580418586929,0.544,i
16.705797908295544,0.545,i
16.7057866484365,0.546,i
16.705770396022977,0.547,i
16.705749141104064,0.548,i
16.705722874049123,0.549,i
16.70569158555021,0.55,i
16.70565526662349,0.551,i
16.70561390861161,0.552,i
16.70556750318533,0.553,i
16.705516042346122,0.554,i
16.705459518427062,0.555,i
16.705397924095273,0.556,i
16.7053312523536,0.557,i
16.70525949654208,0.558,i
16.705182650340763,0.559,i
16.70510070776981,0.56,i
16.705013663192194,0.561,i
16.704921511314737,0.562,i
16.7048242471914,0.5630000000000001,i
16.7047218662214,0.5640000000000001,i
16.70461436415417,0.5650000000000001,i
16.7045017370891,0.5660000000000001,i
16.704383981476905,0.5670000000000001,i
16.704261094122753,0.5680000000000001,i
16.70413307218504,0.5690000000000001,i
16.70399991317845,0.5700000000000001,i
16.703861614974777,0.5710000000000001,i
16.703718175803697,0.5720000000000001,i
16.703569594256038,0.5730000000000001,i
16.703415869281848,0.5740000000000001,i
16.703257000193595,0.5750000000000001,i
16.70309298666613,0.5760000000000001,i
16.702923828740158,0.577,i
16.70274952681968,0.578,i
16.70257008167531,0.579,i
16.70238549444465,0.58,i
16.70219576663316,0.581,i
16.702000900115035,0.582,i
16.701800897134003,0.583,i
16.701595760304095,0.584,i
16.70138549260961,0.585,i
16.701170097408884,0.586,i
16.70094957843033,0.587,i
16.700723939776122,0.588,i
16.700493185921964,0.589,i
16.700257321716773,0.59,i
16.700016352386598,0.591,i
16.699770283529926,0.592,i
16.699519121121465,0.593,i
16.699262871511678,0.594,i
16.699001541426124,0.595,i
16.698735137969546,0.596,i
16.6984636686204,0.597,i
16.698187141234808,0.598,i
16.69790556404579,0.599,i
16.697618945663336,0.6,i
16.697327295074466,0.601,i
16.697030621643247,0.602,i
16.696728935110766,0.603,i
16.696422245593933,0.604,i
16.696110563589823,0.605,i
16.695793899968855,0.606,i
16.695472265979017,0.607,i
16.69514567324331,0.608,i
16.694814133764247,0.609,i
16.694477659916373,0.61,i
16.694136264450634,0.611,i
16.69378996049278,0.612,i
16.69343876154161,0.613,i
16.693082681473587,0.614,i
16.692721734534654,0.615,i
16.692355935344697,0.616,i
16.69198529889701,0.617,i
16.691609840550857,0.618,i
16.691229576044268,0.619,i
16.69084452147976,0.62,i
16.69045469333027,0.621,i
16.69006010843554,0.622,i
16.68966078400692,0.623,i
16.68925673761792,0.624,i
16.688847987208845,0.625,i
16.68843455108443,0.626,i
16.6880164479112,0.627,i
16.687593696722466,0.628,i
16.68716631690807,0.629,i
16.686734328219238,0.63,i
16.686297750764272,0.631,i
16.685856605013587,0.632,i
16.685410911788903,0.633,i
16.684960692269875,0.634,i
16.68450596798451,0.635,i
16.6840467608159,0.636,i
16.68358309300087,0.637,i
16.683114987120103,0.638,i
16.6826424661032,0.639,i
16.682165553225424,0.64,i
16.681684272104306,0.641,i
16.681198646704935,0.642,i
16.68070870132777,0.643,i
16.68021446061384,0.644,i
16.679715949539364,0.645,i
16.679213193421166,0.646,i
16.678706217903926,0.647,i
16.678195048965474,0.648,i
16.677679712913022,0.649,i
16.67716023637928,0.65,i
16.67663664632792,0.651,i
16.676108970042176,0.652,i
16.675577235122503,0.653,i
16.675041469492122,0.654,i
16.674501701394952,0.655,i
16.673957959383635,0.656,i
16.673410272325004,0.657,i
16.672858669395847,0.658,i
16.672303180078554,0.659,i
16.671743834166783,0.66,i
16.67118066175098,0.661,i
16.67061369322395,0.662,i
16.670042959276373,0.663,i
16.66946849089219,0.664,i
16.668890319354386,0.665,i
16.668308476229907,0.666,i
16.66772299337533,0.667,i
16.667133902930022,0.668,i
16.666541237321958,0.669,i
16.665945029254384,0.67,i
16.66534531170289,0.671,i
16.6647421179235,0.672,i
16.664135481438972,0.673,i
16.66352543604693,0.674,i
16.662912015803762,0.675,i
16.662295255030486,0.676,i
16.661675188305374,0.677,i
16.661051850469942,0.678,i
16.660425276612486,0.679,i
16.65979550207399,0.68,i
16.659162562442834,0.681,i
16.658526493549378,0.682,i
16.657887331472068,0.683,i
16.657245112520453,0.684,i
16.656599873241195,0.685,i
16.65595165041258,0.686,i
16.65530048103891,0.687,i
16.654646402359063,0.6880000000000001,i
16.65398945181954,0.6890000000000001,i
16.65332966709482,0.6900000000000001,i
16.652667086069776,0.6910000000000001,i
16.652001746848303,0.6920000000000001,i
16.6513336877355,0.6930000000000001,i
16.65066294724387,0.6940000000000001,i
16.64998956408747,0.6950000000000001,i
16.649313577176017,0.6960000000000001,i
16.648635025621186,0.6970000000000001,i
16.64795394871844,0.6980000000000001,i
16.64727038595326,0.6990000000000001,i
16.646584376992674,0.7000000000000001,i
16.645895961691664,0.7010000000000001,i
16.645205180074623,0.7020000000000001,i
16.644512072341694,0.7030000000000001,i
16.643816678862674,0.704,i
16.643119040170806,0.705,i
16.642419196971826,0.706,i
16.641717190114882,0.707,i
16.641013060614213,0.708,i
16.640306849632754,0.709,i
16.639598598478344,0.71,i
16.638888348610273,0.711,i
16.63817614162011,0.712,i
16.637462019238153,0.713,i
16.636746023324516,0.714,i
16.636028195875664,0.715,i
16.635308579005038,0.716,i
16.63458721494958,0.717,i
16.633864146063313,0.718,i
16.633139414810813,0.719,i
16.63241306377388,0.72,i
16.63168513563187,0.721,i
16.63095567316829,0.722,i
16.630224719261655,0.723,i
16.629492316894805,0.724,i
16.628758509124452,0.725,i
16.628023339103766,0.726,i
16.627286850065197,0.727,i
16.626549085316483,0.728,i
16.62581008824739,0.729,i
16.6250699023097,0.73,i
16.624328571023952,0.731,i
16.62358613797276,0.732,i
16.62284264679419,0.733,i
16.6220981411885,0.734,i
16.621352664898,0.735,i
16.620606261713863,0.736,i
16.619858975466673,0.737,i
16.61911085003332,0.738,i
16.618361929316688,0.739,i
16.617612257252546,0.74,i
16.61686187780278,0.741,i
16.61611083495142,0.742,i
16.615359172700646,0.743,i
16.614606935066757,0.744,i
16.613854166076173,0.745,i
16.613100909758728,0.746,i
16.612347210154564,0.747,i
16.611593111293775,0.748,i
16.61083865720331,0.749,i
16.61008389190028,0.75,i
16.60932885938523,0.751,i
16.608573603649077,0.752,i
16.607818168652766,0.753,i
16.607062598334192,0.754,i
16.60630693660155,0.755,i
16.605551227326593,0.756,i
16.60479551435168,0.757,i
16.604039841469366,0.758,i
16.603284252432193,0.759,i
16.602528790932297,0.76,i
16.60177350062493,0.761,i
16.60101842509711,0.762,i
16.600263607877455,0.763,i
16.599509092429557,0.764,i
16.598754922145368,0.765,i
16.598001140352263,0.766,i
16.59724779029281,0.767,i
16.59649491513184,0.768,i
16.595742557947197,0.769,i
16.59499076173681,0.77,i
16.59423956939854,0.771,i
16.5934890237373,0.772,i
16.592739167458593,0.773,i
16.591990043162,0.774,i
16.591241693348355,0.775,i
16.590494160399682,0.776,i
16.589747486589115,0.777,i
16.58900171406362,0.778,i
16.58825688485393,0.779,i
16.587513040870817,0.78,i
16.586770223888003,0.781,i
16.58602847554932,0.782,i
16.585287837359775,0.783,i
16.584548350692693,0.784,i
16.58381005677007,0.785,i
16.583072996669767,0.786,i
16.582337211319356,0.787,i
16.581602741489938,0.788,i
16.58086962780336,0.789,i
16.580137910712768,0.79,i
16.579407630509866,0.791,i
16.578678827316228,0.792,i
16.577951541090478,0.793,i
16.577225811609093,0.794,i
16.576501678476298,0.795,i
16.57577918110761,0.796,i
16.575058358739724,0.797,i
16.574339250427244,0.798,i
16.57362189502635,0.799,i
16.572906331202127,0.8,i
16.572192597422752,0.801,i
16.57148073195382,0.802,i
16.57077077286552,0.803,i
16.570062758014103,0.804,i
16.56935672504914,0.805,i
16.568652711405395,0.806,i
16.56795075431003,0.807,i
16.567250890764317,0.808,i
16.566553157550956,0.809,i
16.56585759122859,0.81,i
16.565164228126456,0.811,i
16.56447310435158,0.812,i
16.563784255773392,0.8130000000000001,i
16.563097718021023,0.8140000000000001,i
16.562413526493053,0.8150000000000001,i
16.561731716342333,0.8160000000000001,i
16.56105232248566,0.8170000000000001,i
16.560375379586368,0.8180000000000001,i
16.559700922061552,0.8190000000000001,i
16.55902898407462,0.8200000000000001,i
16.55835959954249,0.8210000000000001,i
16.55769280211846,0.8220000000000001,i
16.55702862519949,0.8230000000000001,i
16.556367101921335,0.8240000000000001,i
16.555708265153747,0.8250000000000001,i
16.555052147507674,0.8260000000000001,i
16.554398781318582,0.8270000000000001,i
